mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
547,20,101,2697682,-149.58229064941,-17.545852661133,-1.0,1000.0,8
547,20,101,2697708,-149.54933166504,-17.534866333008,-1.0,1000.0,1
547,20,101,2697747,-149.566154,-17.53315,-1.0,1000.0,4
547,20,101,2697748,-149.56443786621,-17.534866333008,-1.0,1000.0,6
547,20,101,2697749,-149.56718444824,-17.536239624023,-1.0,1000.0,6
547,20,101,2697750,-149.566956,-17.532349,-1.0,1000.0,6
547,20,101,2697751,-149.564242,-17.535259,-1.0,1000.0,7
547,20,101,2697752,-149.566498,-17.535896,-1.0,1000.0,4
547,20,101,2697757,-149.598378,-17.558801,-1.0,1603.0,7
547,20,101,2697760,-149.58366394043,-17.555465698242,-1.0,1000.0,4
547,20,101,2697767,-149.60014343262,-17.62825012207,-1.0,1000.0,2
547,20,101,2697768,-149.609595,-17.634632,-1.0,1000.0,17
547,20,101,2697797,-149.567871,-17.544479,-1.0,1000.0,6
547,20,101,2697887,-149.550247,-17.533493,-1.0,1000.0,3
547,20,101,2697888,-149.556394,-17.535259,-1.0,1000.0,7
547,20,101,2697889,-149.552593,-17.530746,-1.0,1000.0,8
547,20,101,2697890,-149.550018,-17.533493,-1.0,1000.0,4
547,20,101,2697891,-149.561996,-17.535477,-1.0,1000.0,9
547,20,101,2697892,-149.553909,-17.530746,-1.0,1000.0,18
547,20,101,2698038,-149.60014343262,-17.62825012207,-1.0,1000.0,1
547,20,101,2698048,-149.60014343262,-17.603530883789,-1.0,1000.0,1
547,20,101,2698067,-149.573693,-17.541733,-1.0,1000.0,23
547,20,101,2698068,-149.575424,-17.545395,-1.0,1000.0,3
547,20,101,2698069,-149.576492,-17.543106,-1.0,1000.0,9
547,20,101,2698070,-149.5726776123,-17.541732788086,-1.0,1000.0,22
547,20,101,2698071,-149.576797,-17.54631,-1.0,1000.0,6
547,20,101,2698072,-149.575424,-17.542232,-1.0,1000.0,11
547,20,101,2698087,-149.565048,-17.540359,-1.0,1000.0,9
547,20,101,2698088,-149.567184,-17.541183,-1.0,1000.0,15
547,20,101,2698089,-149.56718444824,-17.538986206055,-1.0,1000.0,6
547,20,101,2698090,-149.56459,-17.540359,-1.0,1000.0,9
547,20,101,2698091,-149.567442,-17.540359,-1.0,1000.0,16
547,20,101,2698092,-149.56718444824,-17.538986206055,-1.0,1000.0,13
547,20,101,2698097,-149.53834533691,-17.526626586914,-1.0,1000.0,5
547,20,101,2698098,-149.543324,-17.526197,-1.0,1000.0,16
547,20,101,2698099,-149.53971862793,-17.522506713867,-1.0,1000.0,2
547,20,101,2698100,-149.540543,-17.525803,-1.0,1000.0,5
547,20,101,2698101,-149.543924,-17.526627,-1.0,1000.0,16
547,20,101,2698107,-149.550156,-17.542007,-1.0,1000.0,5
547,20,101,2698108,-149.56443786621,-17.547225952148,-1.0,1000.0,1
547,20,101,2698109,-149.558945,-17.540609,-1.0,1000.0,11
547,20,101,2698111,-149.563065,-17.546196,-1.0,1000.0,4
547,20,101,2698112,-149.56169128418,-17.541732788086,-1.0,1000.0,1
547,20,101,2698157,-149.612274,-17.605362,-1.0,1000.0,6
547,20,101,2698158,-149.609756,-17.609634,-1.0,1000.0,9
547,20,101,2698159,-149.612734,-17.613111,-1.0,1000.0,7
547,20,101,2698160,-149.61282,-17.605115,-1.0,1000.0,13
547,20,101,2698161,-149.608383,-17.610594,-1.0,1000.0,7
547,20,101,2698162,-149.612961,-17.612381,-1.0,1000.0,9
547,20,101,2698178,-149.52049255371,-17.538986206055,-1.0,1000.0,1
547,20,101,2698179,-149.52735900879,-17.525253295898,-1.0,1000.0,2
547,20,101,2698181,-149.543839,-17.528,-1.0,1000.0,2
547,20,101,2698182,-149.530792,-17.525253,-1.0,1000.0,12
547,20,101,2698187,-149.556885,-17.529373,-1.0,1000.0,2
547,20,101,2698188,-149.560318,-17.53212,-1.0,1000.0,9
547,20,101,2698189,-149.56169128418,-17.529373168945,-1.0,1000.0,1
547,20,101,2698190,-149.55894470215,-17.529373168945,-1.0,1000.0,1
547,20,101,2698191,-149.557571,-17.533689,-1.0,1000.0,7
547,20,101,2698192,-149.561005,-17.529373,-1.0,1000.0,2
547,20,101,2698197,-149.527359,-17.524979,-1.0,1000.0,5
547,20,101,2698198,-149.532303,-17.526077,-1.0,1000.0,5
547,20,101,2698199,-149.534683,-17.52594,-1.0,1000.0,6
547,20,101,2698218,-149.509506,-17.528687,-1.0,1000.0,2
547,20,101,2698227,-149.558773,-17.53624,-1.0,1000.0,8
547,20,101,2698228,-149.56169128418,-17.537612915039,-1.0,1000.0,4
547,20,101,2698229,-149.562241,-17.535416,-1.0,1000.0,5
547,20,101,2698230,-149.55894470215,-17.536239624023,-1.0,1000.0,3
547,20,101,2698231,-149.561691,-17.538643,-1.0,1000.0,4
547,20,101,2698232,-149.563065,-17.53624,-1.0,1000.0,5
547,20,101,2698237,-149.58366394043,-17.545852661133,-1.0,1000.0,3
547,20,101,2698238,-149.588882,-17.557388,-1.0,1000.0,5
547,20,101,2698239,-149.585037,-17.546883,-1.0,1000.0,4
547,20,101,2698240,-149.58503723145,-17.545852661133,-1.0,1000.0,2
547,20,101,2698241,-149.59053,-17.547226,-1.0,1000.0,5
547,20,101,2698242,-149.58641052246,-17.545852661133,-1.0,1000.0,2
547,20,101,2698258,-149.61112976074,-17.621383666992,-1.0,1000.0,1
547,20,101,2698268,-149.619827,-17.573318,-1.0,1000.0,3
547,20,101,2698271,-149.61936950684,-17.57194519043,-1.0,1000.0,1
547,20,101,2698277,-149.60289001465,-17.555465698242,-1.0,1000.0,1
547,20,101,2698279,-149.60563659668,-17.556838989258,-1.0,1000.0,3
547,20,101,2698288,-149.612503,-17.599239,-1.0,1000.0,16
547,20,101,2698289,-149.612503,-17.591583,-1.0,1000.0,10
547,20,101,2698307,-149.600143,-17.590256,-1.0,1000.0,3
547,20,101,2698308,-149.59465,-17.58934,-1.0,1000.0,6
547,20,101,2698309,-149.61058,-17.602982,-1.0,1000.0,5
547,20,101,2746977,-149.61250305176,-17.56233215332,-1.0,1000.0,8
547,20,101,2746978,-149.612176,-17.577831,-1.0,1000.0,21
547,20,101,2746979,-149.61937,-17.570572,-1.0,1000.0,7
547,20,101,2746987,-149.585038,-17.569199,-1.0,3192.0,4
547,20,101,2746989,-149.608688,-17.559586,-1.0,1000.0,18
547,20,101,2746999,-149.60563659668,-17.555465698242,-1.0,1000.0,1
547,20,101,2747007,-149.59465,-17.55527,-1.0,1000.0,7
547,20,101,2747008,-149.576798,-17.569157,-1.0,2305.0,2
547,20,101,2747009,-149.604165,-17.561646,-1.0,1000.0,14
547,20,101,2747018,-149.605637,-17.572861,-1.0,1000.0,3
547,20,101,2747019,-149.60701,-17.569199,-1.0,1000.0,3
547,20,101,2747027,-149.593735,-17.591629,-1.0,1000.0,3
547,20,101,2747028,-149.609172,-17.598163,-1.0,1000.0,6
547,20,101,2747029,-149.620285,-17.57515,-1.0,1000.0,3
547,20,101,2747038,-149.5987701416,-17.587051391602,-1.0,1000.0,1
547,20,101,2747039,-149.615707,-17.582474,-1.0,1000.0,3
547,20,101,2747047,-149.593593,-17.577364,-1.0,6637.0,789
547,20,101,2747048,-149.59190368652,-17.551345825195,-1.0,1000.0,3
547,20,101,2747049,-149.608994,-17.557144,-1.0,1000.0,9
547,20,101,2747057,-149.610214,-17.594376,-1.0,1000.0,3
547,20,101,2747058,-149.612503,-17.594376,-1.0,1000.0,6
547,20,101,2747059,-149.61250305176,-17.589797973633,-1.0,1000.0,3
547,20,101,2747068,-149.607925,-17.559586,-1.0,1000.0,3
547,20,101,2747077,-149.613876,-17.583618,-1.0,1000.0,4
547,20,101,2747078,-149.61387634277,-17.587051391602,-1.0,1000.0,11
547,20,101,2747079,-149.613876,-17.58049,-1.0,1000.0,9
547,20,101,2747088,-149.76356506348,-17.485427856445,-1.0,1000.0,1
547,20,101,2747097,-149.604263,-17.604355,-1.0,1121.0,5
547,20,101,2747098,-149.59465,-17.591629,-1.0,1000.0,9
547,20,101,2747107,-149.60701,-17.602844,-1.0,1000.0,4
547,20,101,2747108,-149.609342,-17.602558,-1.0,1000.0,7
547,20,101,2747109,-149.611857,-17.600004,-1.0,1000.0,26
547,20,101,2747127,-149.60838317871,-17.574691772461,-1.0,1000.0,3
547,20,101,2747129,-149.613065,-17.576869,-1.0,1000.0,12
547,20,101,2747138,-149.5987701416,-17.602157592773,-1.0,1000.0,2
547,20,101,2747157,-149.50675964355,-17.51838684082,-1.0,1000.0,13
547,20,101,2747158,-149.51225280762,-17.521133422852,-1.0,1000.0,7
547,20,101,2747648,-149.60014343262,-17.633743286133,-1.0,1000.0,1
547,20,101,2747649,-149.60151672363,-17.635116577148,-1.0,1000.0,1
547,20,101,2747658,-149.60014343262,-17.62825012207,-1.0,1000.0,3
547,20,101,2747667,-149.60014343262,-17.62825012207,-1.0,1000.0,21
547,20,101,2747668,-149.606618,-17.63286,-1.0,1000.0,14
547,20,101,2747677,-149.59053039551,-17.620010375977,-1.0,1000.0,1
547,20,101,2747687,-149.598083,-17.622071,-1.0,1215.0,2
547,20,101,2747688,-149.608383,-17.625961,-1.0,1000.0,3
547,20,101,2747689,-149.608579,-17.605297,-1.0,1000.0,14
547,20,101,2747707,-149.602432,-17.649002,-1.0,1000.0,9
547,20,101,2747708,-149.60929,-17.633963,-1.0,1000.0,50
547,20,101,2747709,-149.635551,-17.610871,-1.0,12432.0,32
547,20,101,2747717,-149.62088,-17.607239,-1.0,1651.0,10
547,20,101,2747719,-149.608579,-17.622561,-1.0,1000.0,7
547,20,200,17853,-149.59739685059,-17.570571899414,-1.0,1000.0,1
547,20,200,17933,-149.59739685059,-17.570571899414,-1.0,1000.0,1
547,20,200,33789,-149.79652404785,-17.481307983398,-1.0,1000.0,2
547,20,200,85537,-149.774551,-17.543793,-1.0,1282.0,2
547,20,200,85538,-149.7924041748,-17.552719116211,-1.0,1000.0,1
547,20,200,85547,-149.809472,-17.482681,-1.0,1000.0,7
547,20,200,85548,-149.821243,-17.510539,-1.0,1000.0,7
547,20,200,85549,-149.836807,-17.485657,-1.0,1000.0,6
547,20,200,85557,-149.738159,-17.525253,-1.0,1000.0,2
547,20,200,85558,-149.767791,-17.500323,-1.0,1000.0,13
547,20,200,85559,-149.767685,-17.491379,-1.0,1000.0,6
547,20,200,85577,-149.90501403809,-17.490921020508,-1.0,1000.0,1
547,20,200,85578,-149.91188,-17.494125,-1.0,1000.0,3
547,20,200,85587,-149.866837,-17.510422,-1.0,1000.0,5
547,20,200,85588,-149.875231,-17.496843,-1.0,1000.0,16
547,20,200,85597,-149.861265,-17.494649,-1.0,2028.0,7
547,20,200,85598,-149.87114,-17.494583,-1.0,1000.0,3
547,20,200,85599,-149.889145,-17.489853,-1.0,1977.0,9
547,20,200,85607,-149.7745513916,-17.47444152832,-1.0,1000.0,2
547,20,200,85617,-149.796982,-17.481766,-1.0,1000.0,3
547,20,200,85619,-149.810715,-17.486191,-1.0,1000.0,9
547,20,200,85627,-149.769058,-17.506027,-1.0,1000.0,3
547,20,200,85628,-149.767342,-17.500534,-1.0,1000.0,4
547,20,200,85637,-149.768143,-17.518845,-1.0,1000.0,3
547,20,200,85638,-149.775375,-17.527725,-1.0,1000.0,5
547,20,200,85639,-149.774277,-17.514359,-1.0,1000.0,15
547,20,200,85647,-149.770432,-17.520676,-1.0,1000.0,3
547,20,200,85668,-149.81025695801,-17.588424682617,-1.0,1000.0,1
547,20,200,85677,-149.841843,-17.584854,-1.0,1000.0,5
547,20,200,85679,-149.84733581543,-17.585678100586,-1.0,1000.0,1
547,20,200,85707,-149.91325378418,-17.499160766602,-1.0,1000.0,1
547,20,200,85708,-149.89952087402,-17.534866333008,-1.0,1000.0,1
547,20,200,85717,-149.914627,-17.49939,-1.0,1000.0,12
547,20,200,85718,-149.9146270752,-17.510147094727,-1.0,1000.0,3
547,20,200,85727,-149.8363494873,-17.529373168945,-1.0,1000.0,1
547,20,200,85728,-149.866562,-17.480621,-1.0,1000.0,2
547,20,200,85737,-149.819121,-17.50765,-1.0,1569.0,11
547,20,200,85738,-149.82536315918,-17.489547729492,-1.0,1000.0,1
547,20,200,85837,-149.811287,-17.482681,-1.0,1000.0,4
547,20,200,85838,-149.837723,-17.484879,-1.0,1000.0,5
547,20,200,85847,-149.83085632324,-17.591171264648,-1.0,1000.0,2
547,20,200,85857,-149.84733581543,-17.566452026367,-1.0,1000.0,1
547,20,200,85867,-149.77180480957,-17.493667602539,-1.0,1000.0,1
547,20,200,85869,-149.77180480957,-17.488174438477,-1.0,1000.0,2
547,20,200,126288,-149.7745513916,-17.482681274414,-1.0,1000.0,2
547,20,200,126297,-149.79789733887,-17.481307983398,-1.0,1000.0,3
547,20,200,126298,-149.797897,-17.488861,-1.0,1000.0,2
547,20,200,126299,-149.80339050293,-17.481307983398,-1.0,1000.0,7
547,20,200,126307,-149.81300354004,-17.481307983398,-1.0,1000.0,3
547,20,200,126308,-149.815292,-17.483139,-1.0,1000.0,3
547,20,200,126317,-149.806137,-17.481308,-1.0,1000.0,5
547,20,200,126318,-149.824448,-17.497787,-1.0,1000.0,3
547,20,200,126319,-149.847794,-17.485886,-1.0,1240.0,6
547,20,200,126327,-149.820328,-17.507401,-1.0,1000.0,3
547,20,200,126328,-149.8184967041,-17.499160766602,-1.0,1000.0,2
547,20,200,126337,-149.850769,-17.52388,-1.0,1000.0,4
547,20,200,126338,-149.86021,-17.494869,-1.0,1000.0,8
547,20,200,126347,-149.86496,-17.498016,-1.0,1000.0,12
547,20,200,126348,-149.86793518066,-17.500534057617,-1.0,1000.0,1
547,20,200,126349,-149.885788,-17.487488,-1.0,1000.0,8
547,20,200,126357,-149.889725,-17.486893,-1.0,3210.0,15
547,20,200,126358,-149.896416,-17.490742,-1.0,1000.0,23
547,20,200,126367,-149.895744,-17.490578,-1.0,1000.0,4
547,20,200,126368,-149.912155,-17.496689,-1.0,1000.0,5
547,20,200,126377,-149.914627,-17.498093,-1.0,1000.0,9
547,20,200,126378,-149.9146270752,-17.510147094727,-1.0,1000.0,5
547,20,200,126388,-149.911194,-17.519073,-1.0,1000.0,2
547,20,200,126397,-149.8802947998,-17.54997253418,-1.0,1000.0,1
547,20,200,126409,-149.86793518066,-17.563705444336,-1.0,1000.0,1
547,20,200,126417,-149.84046936035,-17.58430480957,-1.0,1000.0,1
547,20,200,126419,-149.84733581543,-17.585678100586,-1.0,1000.0,3
547,20,200,2697207,-149.59327697754,-17.591171264648,-1.0,1000.0,1
547,20,201,20001,-149.5586843,-17.5327321,-1.0,640.0,372
547,20,201,20002,-149.558404,-17.5359976,-1.0,5074.0,183
547,20,201,20003,-149.5623847,-17.5336191,-1.0,1471.0,92
547,20,201,20011,-149.5697339,-17.5363193,-1.0,957.0,2522
547,20,201,20012,-149.5705026,-17.5446378,-1.0,2273.0,221
547,20,201,20013,-149.5733334,-17.5426408,-1.0,1776.0,384
547,20,201,20021,-149.5577999,-17.5292913,-1.0,6535.0,744
547,20,201,20022,-149.5587566,-17.5321392,-1.0,4229.0,676
547,20,201,20023,-149.561915,-17.5293365,-1.0,2706.0,537
547,20,201,20031,-149.5688957,-17.5377144,-1.0,615.0,5074
547,20,201,20032,-149.5676231,-17.543495,-1.0,666.0,295
547,20,201,20033,-149.5718731,-17.5413544,-1.0,2661.0,1600
547,20,201,20041,-149.565027,-17.54077,-1.0,585.0,549
547,20,201,20042,-149.567209,-17.541143,-1.0,500.0,743
547,20,201,20043,-149.569306,-17.5359856,-1.0,1087.0,13794
547,20,201,20051,-149.5566481,-17.5359008,-1.0,573.0,552
547,20,201,20052,-149.5616554,-17.5378883,-1.0,736.0,185
547,20,201,20053,-149.5624173,-17.5344548,-1.0,7678.0,201
547,20,201,20061,-149.5662751,-17.5327599,-1.0,601.0,171
547,20,201,20062,-149.5639702,-17.5352465,-1.0,2457.0,121
547,20,201,20063,-149.5666448,-17.5356639,-1.0,851.0,861
547,20,201,20081,-149.558778,-17.5426315,-1.0,500.0,150
547,20,201,20082,-149.559361,-17.5413834,-1.0,500.0,106
547,20,201,20091,-149.5528896,-17.542484,-1.0,722.0,176
547,20,201,20092,-149.5588035,-17.5441137,-1.0,730.0,351
547,20,201,20093,-149.5717177,-17.5297585,-1.0,13273.0,899
547,20,201,20101,-149.5703587,-17.5343735,-1.0,5315.0,72949
547,20,201,20102,-149.5796421,-17.5351542,-1.0,2558.0,324
547,20,201,20103,-149.5777094,-17.5307713,-1.0,6928.0,10311
547,20,201,20111,-149.5725533,-17.5279753,-1.0,8906.0,15471
547,20,201,20112,-149.5674553,-17.5328467,-1.0,2112.0,2822
547,20,201,20113,-149.5723101,-17.5310841,-1.0,10123.0,18526
547,20,201,20121,-149.5726804,-17.5410787,-1.0,844.0,476
547,20,201,20122,-149.5753814,-17.5452771,-1.0,500.0,165
547,20,201,20123,-149.5773009,-17.5423979,-1.0,5988.0,480
547,20,201,20131,-149.5584044,-17.5541069,-1.0,3862.0,202
547,20,201,20132,-149.5609455,-17.5713786,-1.0,2989.0,923
547,20,201,20133,-149.5721274,-17.5654539,-1.0,15613.0,1316
547,20,201,20141,-149.56966,-17.5357126,-1.0,3181.0,6870
547,20,201,20142,-149.5829589,-17.5463797,-1.0,2580.0,757
547,20,201,20151,-149.562187,-17.5390218,-1.0,1292.0,600
547,20,201,20152,-149.5651402,-17.5385882,-1.0,819.0,1496
547,20,201,20153,-149.5648951,-17.5373875,-1.0,1533.0,790
547,20,201,20161,-149.5685911,-17.5433666,-1.0,500.0,55
547,20,201,20162,-149.5702939,-17.5477067,-1.0,2480.0,218
547,20,201,20163,-149.5728198,-17.5356622,-1.0,1047.0,7
547,20,201,20171,-149.5666857,-17.5364925,-1.0,4264.0,614
547,20,201,20172,-149.5674468,-17.536599,-1.0,500.0,214
547,20,201,20173,-149.5694681,-17.5355902,-1.0,1108.0,27058
547,20,201,20181,-149.5773605,-17.5451407,-1.0,773.0,349
547,20,201,20182,-149.5785916,-17.5478142,-1.0,2354.0,744
547,20,201,20183,-149.5820193,-17.5460718,-1.0,1450.0,467
547,20,201,20191,-149.56346,-17.5516721,-1.0,500.0,91
547,20,201,20192,-149.5688107,-17.5463961,-1.0,1954.0,24
547,20,201,20201,-149.5550921,-17.5253384,-1.0,5442.0,113
547,20,201,20202,-149.5581758,-17.52822,-1.0,500.0,273
547,20,201,20203,-149.559946,-17.5262965,-1.0,500.0,105
547,20,201,20211,-149.5600467,-17.5308359,-1.0,3363.0,404
547,20,201,20212,-149.5638997,-17.5316429,-1.0,3173.0,100
547,20,201,20213,-149.5689249,-17.528089,-1.0,2537.0,128
547,20,201,20221,-149.568928,-17.5590688,-1.0,505.0,357
547,20,201,20222,-149.5773366,-17.5495467,-1.0,29756.0,802
547,20,201,20231,-149.577323,-17.5463362,-1.0,3652.0,436
547,20,201,20232,-149.5757325,-17.5639575,-1.0,1136.0,31
547,20,201,20233,-149.5810727,-17.5494544,-1.0,3101.0,51
547,20,201,20241,-149.545521,-17.5577125,-1.0,1907.0,132
547,20,201,20242,-149.5527445,-17.5495937,-1.0,771.0,138
547,20,201,20252,-149.5588497,-17.5464926,-1.0,500.0,3
547,20,201,20271,-149.5664685,-17.5628975,-1.0,500.0,5
547,20,201,20401,-149.5848274,-17.5457175,-1.0,1754.0,1193
547,20,201,20402,-149.5900014,-17.5466731,-1.0,690.0,575
547,20,201,20403,-149.5855549,-17.5460464,-1.0,1917.0,216
547,20,201,20411,-149.5930756,-17.5665003,-1.0,4266.0,353
547,20,201,20412,-149.6134599,-17.5678478,-1.0,10563.0,60
547,20,201,20413,-149.6292599,-17.5300891,-1.0,17021.0,580
547,20,201,20421,-149.5992113,-17.5549497,-1.0,12320.0,580
547,20,201,20422,-149.5929029,-17.5625867,-1.0,4385.0,949
547,20,201,20423,-149.6035052,-17.5641019,-1.0,11380.0,356
547,20,201,20431,-149.5801616,-17.5360311,-1.0,5834.0,307
547,20,201,20432,-149.5820655,-17.5563862,-1.0,3698.0,310
547,20,201,20433,-149.5879872,-17.5543328,-1.0,15350.0,241
547,20,201,20441,-149.6016174,-17.5737896,-1.0,697.0,96
547,20,201,20442,-149.6064376,-17.571596,-1.0,500.0,2
547,20,201,20443,-149.6154169,-17.5650519,-1.0,17370.0,193
547,20,201,20451,-149.5820279,-17.5587863,-1.0,613.0,24
547,20,201,20452,-149.5772106,-17.5659783,-1.0,2037.0,867
547,20,201,20453,-149.6143119,-17.5357306,-1.0,32883.0,472
547,20,201,20461,-149.5693667,-17.5363273,-1.0,4947.0,45
547,20,201,20462,-149.5857895,-17.5504352,-1.0,500.0,102
547,20,201,20471,-149.583789,-17.5379301,-1.0,8746.0,883
547,20,201,20472,-149.5931016,-17.5522973,-1.0,1731.0,369
547,20,201,20473,-149.6000249,-17.5526678,-1.0,10291.0,1402
547,20,201,20481,-149.584515,-17.5701269,-1.0,500.0,38
547,20,201,20482,-149.5942754,-17.5617932,-1.0,1970.0,1230
547,20,201,20491,-149.6024464,-17.5552865,-1.0,4144.0,968
547,20,201,20492,-149.6053317,-17.5595444,-1.0,1082.0,223
547,20,201,20493,-149.6064369,-17.5588681,-1.0,1013.0,1405
547,20,201,20501,-149.5799657,-17.53737,-1.0,1887.0,128
547,20,201,20502,-149.5974311,-17.5572133,-1.0,14505.0,331
547,20,201,20503,-149.5913351,-17.546028,-1.0,12450.0,82
547,20,201,20511,-149.5909017,-17.5714057,-1.0,598.0,81
547,20,201,20512,-149.6010855,-17.5670579,-1.0,42614.0,178
547,20,201,20521,-149.5978106,-17.5800229,-1.0,500.0,29
547,20,201,20522,-149.6248811,-17.5509073,-1.0,40206.0,350
547,20,201,20531,-149.5753071,-17.5737456,-1.0,666.0,260
547,20,201,20541,-149.6087439,-17.5455696,-1.0,8772.0,211
547,20,201,20542,-149.6079444,-17.5604324,-1.0,4292.0,781
547,20,201,20543,-149.6128783,-17.5648515,-1.0,981.0,1429
547,20,201,20601,-149.6148771,-17.5689714,-1.0,6635.0,1926
547,20,201,20602,-149.6146738,-17.5754221,-1.0,2969.0,1810
547,20,201,20603,-149.6190689,-17.5700515,-1.0,12704.0,426
547,20,201,20611,-149.6028172,-17.6469155,-1.0,26346.0,417
547,20,201,20612,-149.6098088,-17.6368136,-1.0,883.0,1095
547,20,201,20613,-149.6072065,-17.630739,-1.0,21701.0,1452
547,20,201,20621,-149.5983578,-17.581893,-1.0,573.0,176
547,20,201,20622,-149.6009533,-17.5797897,-1.0,500.0,72
547,20,201,20641,-149.6112779,-17.593397,-1.0,815.0,504
547,20,201,20642,-149.6116354,-17.5967705,-1.0,3080.0,558
547,20,201,20643,-149.6126088,-17.5933845,-1.0,839.0,874
547,20,201,20651,-149.6126638,-17.6056657,-1.0,2019.0,379
547,20,201,20652,-149.610225,-17.608008,-1.0,1700.0,221
547,20,201,20653,-149.6134652,-17.6132236,-1.0,1765.0,300
547,20,201,20661,-149.5965194,-17.6267185,-1.0,500.0,23
547,20,201,20662,-149.6098936,-17.6348349,-1.0,25610.0,69
547,20,201,20671,-149.5944281,-17.6284301,-1.0,500.0,40
547,20,201,20672,-149.5964801,-17.6282882,-1.0,500.0,4
547,20,201,20673,-149.5941199,-17.6287115,-1.0,500.0,7
547,20,201,20681,-149.6019036,-17.5899482,-1.0,1674.0,323
547,20,201,20682,-149.6116707,-17.5952227,-1.0,35271.0,685
547,20,201,20683,-149.6588101,-17.5285509,-1.0,35843.0,539
547,20,201,20691,-149.6052557,-17.621875,-1.0,1914.0,798
547,20,201,20692,-149.6131856,-17.6227696,-1.0,987.0,216
547,20,201,20693,-149.6134047,-17.617904,-1.0,3387.0,725
547,20,201,20701,-149.6003785,-17.5771547,-1.0,1328.0,134
547,20,201,20702,-149.5997345,-17.5859194,-1.0,1256.0,187
547,20,201,20703,-149.6066674,-17.5819077,-1.0,1255.0,380
547,20,201,20711,-149.6117914,-17.5930167,-1.0,500.0,364
547,20,201,20712,-149.6099086,-17.5925582,-1.0,795.0,223
547,20,201,20713,-149.6119217,-17.5913332,-1.0,500.0,69
547,20,201,20722,-149.5931881,-17.6192663,-1.0,500.0,22
547,20,201,20731,-149.5917681,-17.6182106,-1.0,500.0,24
547,20,201,20732,-149.6044729,-17.6237608,-1.0,12397.0,817
547,20,201,20741,-149.6063921,-17.6204512,-1.0,500.0,188
547,20,201,20742,-149.6083641,-17.6224784,-1.0,935.0,806
547,20,201,20743,-149.6089,-17.620442,-1.0,1113.0,201
547,20,201,20751,-149.615637,-17.5835322,-1.0,1066.0,478
547,20,201,20752,-149.6129,-17.5858142,-1.0,1167.0,704
547,20,201,20753,-149.6144199,-17.5863133,-1.0,995.0,648
547,20,201,20761,-149.6030953,-17.6010176,-1.0,500.0,155
547,20,201,20762,-149.6077649,-17.6009434,-1.0,11356.0,164
547,20,201,20771,-149.6072972,-17.590819,-1.0,44617.0,1135
547,20,201,20772,-149.5994572,-17.5957596,-1.0,1772.0,433
547,20,201,20773,-149.6094879,-17.6002894,-1.0,2049.0,86
547,20,201,20774,-149.6096663,-17.5929942,-1.0,653.0,46
547,20,201,20781,-149.6032369,-17.5999771,-1.0,31409.0,100
547,20,201,20782,-149.5969395,-17.5904737,-1.0,813.0,60
547,20,201,20791,-149.6081372,-17.6024701,-1.0,679.0,468
547,20,201,20792,-149.6105417,-17.6060268,-1.0,1010.0,46
547,20,201,20793,-149.6114155,-17.6021288,-1.0,6664.0,326
547,20,201,20801,-149.6091462,-17.5731419,-1.0,9700.0,82
547,20,201,20802,-149.6068829,-17.5784899,-1.0,1576.0,227
547,20,201,20803,-149.6133125,-17.5761906,-1.0,13462.0,1620
547,20,201,20812,-149.6134156,-17.6039042,-1.0,10327.0,4
547,20,201,20822,-149.6003806,-17.6330357,-1.0,8535.0,181
547,20,201,20841,-149.5923019,-17.591226,-1.0,954.0,435
547,20,201,20851,-149.6028844,-17.5927902,-1.0,547.0,29
547,20,201,20861,-149.596349,-17.590837,-1.0,500.0,37
547,20,201,20871,-149.6091727,-17.6354225,-1.0,500.0,662
547,20,201,20901,-149.5197512,-17.5266995,-1.0,500.0,22
547,20,201,20911,-149.5356549,-17.5263329,-1.0,500.0,344
547,20,201,20912,-149.5316454,-17.5339779,-1.0,1524.0,603
547,20,201,20913,-149.537703,-17.5262145,-1.0,6080.0,136
547,20,201,20921,-149.5157697,-17.523478,-1.0,1619.0,808
547,20,201,20922,-149.5266695,-17.5262186,-1.0,614.0,235
547,20,201,20923,-149.5255517,-17.523474,-1.0,6089.0,198
547,20,201,20931,-149.5221874,-17.538825,-1.0,500.0,65
547,20,201,20941,-149.51686,-17.5397703,-1.0,500.0,43
547,20,201,20942,-149.5262794,-17.5375352,-1.0,1837.0,164
547,20,201,20943,-149.5243123,-17.5334377,-1.0,1460.0,641
547,20,201,20951,-149.5186842,-17.5385645,-1.0,500.0,9
547,20,201,20961,-149.5060851,-17.5186601,-1.0,4189.0,915
547,20,201,20962,-149.5102988,-17.5202383,-1.0,1385.0,337
547,20,201,20971,-149.5257334,-17.5250753,-1.0,4739.0,946
547,20,201,20972,-149.5320298,-17.5261283,-1.0,2084.0,497
547,20,201,20973,-149.5338906,-17.5252355,-1.0,848.0,373
547,20,201,21061,-149.539727,-17.5370158,-1.0,500.0,51
547,20,201,21062,-149.5399756,-17.5352281,-1.0,500.0,8
547,20,201,21071,-149.5314275,-17.5357582,-1.0,1107.0,21
547,20,201,21072,-149.5366418,-17.5431464,-1.0,1246.0,113
547,20,201,21081,-149.5385926,-17.52621,-1.0,1823.0,97
547,20,201,21082,-149.541201,-17.5272395,-1.0,2204.0,270
547,20,201,21083,-149.542596,-17.5228825,-1.0,500.0,43
547,20,201,21091,-149.5409374,-17.5303909,-1.0,634.0,86
