mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,0,33005,20152,-70.1332761,18.4068636,-1.0,500.0,5
370,0,33005,22102,-70.2112879,18.2743129,-1.0,500.0,2
370,0,33005,31112,-70.2098108,18.2775238,-1.0,500.0,35
370,0,33005,31113,-70.2100759,18.2770635,-1.0,793.0,41
370,0,33168,52323,-70.1673167,18.9323717,-1.0,500.0,1
370,0,44001,12971,-70.0409435,18.4310654,-1.0,500.0,3
370,0,44001,13292,-70.0505871,18.4674624,-1.0,500.0,27
370,0,44001,15792,-70.0498946,18.4409072,-1.0,500.0,33
370,0,44001,17554,-70.04962,18.4401611,-1.0,500.0,4
370,0,44001,20452,-70.0496567,18.44015,-1.0,500.0,1
370,0,44001,20453,-70.0496957,18.440251,-1.0,500.0,12
370,0,44001,31313,-70.0505485,18.4677641,-1.0,500.0,11
370,0,44002,2251,-70.1866067,18.6946317,-1.0,500.0,1
370,0,44002,2253,-70.2291893,18.7188805,-1.0,688.0,6
370,0,44002,2934,-70.2109444,18.7088433,-1.0,500.0,1
370,0,44002,17151,-70.169662,18.6816348,-1.0,500.0,3
370,0,57771,52324,-70.16786,18.933125,-1.0,500.0,1
370,0,60004,2542,-69.9297016,19.4855297,-1.0,1213.0,6
370,0,60004,2912,-69.8912039,19.3191058,-1.0,500.0,3
370,0,60004,11081,-69.8578953,19.3454282,-1.0,500.0,3
370,0,60004,11082,-69.8593288,19.344037,-1.0,629.0,4
370,0,60004,11621,-69.6957358,19.2686526,-1.0,500.0,2
370,0,60004,18142,-69.854255,19.3775522,-1.0,500.0,3
370,0,60004,19983,-69.8738098,19.4731418,-1.0,500.0,148
370,0,60004,21122,-69.8836667,19.3236967,-1.0,500.0,1
370,0,60004,36913,-69.8527073,19.3698576,-1.0,500.0,6
370,0,60004,38601,-69.8867439,19.3224944,-1.0,500.0,12
370,0,60004,38603,-69.8908032,19.3128567,-1.0,500.0,6
370,0,60004,50232,-70.4386141,19.5419602,-1.0,2781.0,55
370,0,60004,50312,-69.8543843,19.375363,-1.0,500.0,9
370,0,60004,50313,-69.8523085,19.3843427,-1.0,957.0,20
370,0,60004,50321,-69.856148,19.3500097,-1.0,500.0,6
370,0,60004,50662,-69.8899982,19.3038657,-1.0,2062.0,3
370,0,60004,50801,-69.6783052,19.2730371,-1.0,948.0,6
370,0,60004,50812,-70.4399627,19.5343976,-1.0,5051.0,18
370,0,60004,50932,-69.8512359,19.3649411,-1.0,500.0,9
370,0,60004,50933,-69.8531556,19.3563879,-1.0,515.0,6
370,0,60004,50934,-69.8514384,19.3668329,-1.0,500.0,6
370,0,60004,52011,-69.7182961,19.295412,-1.0,20148.0,16
370,0,60004,52013,-69.8768794,19.4659359,-1.0,1450.0,109
370,0,60006,2581,-70.2455707,19.2874788,-1.0,500.0,16
370,0,60006,2582,-70.243572,19.2854258,-1.0,500.0,10
370,0,60006,2584,-70.2453899,19.2872855,-1.0,595.0,29
370,0,60006,2591,-70.2646004,19.2889732,-1.0,522.0,22
370,0,60006,6551,-70.2477551,19.289118,-1.0,500.0,17
370,0,60006,6552,-70.2492422,19.2903782,-1.0,537.0,15
370,0,60006,6553,-70.2514693,19.2916647,-1.0,523.0,108
370,0,60006,6861,-70.2526344,19.294703,-1.0,500.0,22
370,0,60006,6862,-70.2560156,19.2944572,-1.0,500.0,33
370,0,60006,6863,-70.2565881,19.2961209,-1.0,500.0,14
370,0,60006,10783,-70.4750231,19.4726505,-1.0,500.0,7
370,0,60006,21021,-70.2708566,19.2869332,-1.0,642.0,32
370,0,60006,21022,-70.2666237,19.2585727,-1.0,26086.0,13
370,0,60006,21023,-70.2780144,19.2849074,-1.0,500.0,59
370,0,60006,25391,-70.4892341,19.4493034,-1.0,500.0,6
370,0,60006,29951,-70.2564639,19.2954453,-1.0,500.0,5
370,0,60006,29952,-70.2501158,19.2946077,-1.0,619.0,20
370,0,60006,29953,-70.2570516,19.2977304,-1.0,500.0,40
370,0,60006,31251,-70.1923607,19.0390265,-1.0,13488.0,7
370,0,60006,31252,-70.4218483,19.1309733,-1.0,500.0,2
370,0,60006,50332,-70.2489881,19.2944386,-1.0,500.0,12
370,0,60006,50344,-70.2568907,19.2884354,-1.0,500.0,14
370,0,60006,50722,-70.226674,19.2092209,-1.0,19723.0,2
370,0,60006,50902,-70.1915339,19.0393232,-1.0,2050.0,6
370,0,60006,51352,-70.239059,19.2759099,-1.0,27160.0,261
370,0,60006,51353,-70.2411397,19.2807366,-1.0,731.0,24
370,0,60006,52502,-70.2605452,19.2897033,-1.0,500.0,9
370,0,60006,52503,-70.2606435,19.2909214,-1.0,500.0,33
370,0,60007,2721,-70.1502577,19.0607142,-1.0,953.0,3820
370,0,60007,2722,-70.1563661,19.0591191,-1.0,2139.0,13058
370,0,60007,2723,-70.1518672,19.063567,-1.0,10273.0,7945
370,0,60007,2731,-70.1476854,19.0520171,-1.0,953.0,3745
370,0,60007,2732,-70.1510484,19.0489444,-1.0,1071.0,4192
370,0,60007,2733,-70.150379,19.0531826,-1.0,796.0,5352
370,0,60007,2752,-70.1515239,19.057956,-1.0,1496.0,15
370,0,60007,2893,-70.1082318,19.1893788,-1.0,1037.0,128
370,0,60007,2898,-70.1107041,19.1400803,-1.0,13960.0,14
370,0,60007,2899,-70.1085597,19.1848103,-1.0,500.0,4
370,0,60007,2901,-70.0235818,19.209896,-1.0,500.0,42
370,0,60007,2902,-70.0295252,19.2088239,-1.0,1461.0,26
370,0,60007,2903,-70.0289512,19.2096249,-1.0,1907.0,13
370,0,60007,6081,-70.2863965,19.1308945,-1.0,1710.0,33
370,0,60007,6082,-70.2960456,19.1221747,-1.0,500.0,17
370,0,60007,6083,-70.3012657,19.1239253,-1.0,1739.0,85
370,0,60007,6091,-70.1492255,19.1096548,-1.0,2225.0,43
370,0,60007,6092,-70.1596866,19.0928648,-1.0,3610.0,616
370,0,60007,6093,-70.1994563,19.045409,-1.0,10547.0,101
370,0,60007,6094,-70.1788556,19.1082213,-1.0,5496.0,486
370,0,60007,6101,-70.2083292,19.1947309,-1.0,500.0,13
370,0,60007,6102,-70.2140673,19.1877125,-1.0,1105.0,89
370,0,60007,6103,-70.2073457,19.1843917,-1.0,4146.0,423
370,0,60007,6104,-70.2127194,19.1984109,-1.0,3969.0,116
370,0,60007,6772,-70.1842044,18.9611093,-1.0,500.0,5
370,0,60007,10702,-70.3003893,19.124072,-1.0,500.0,6
370,0,60007,10761,-70.1453518,19.0450963,-1.0,895.0,870
370,0,60007,10762,-70.150177,19.0404808,-1.0,717.0,3557
370,0,60007,10862,-70.145258,19.0545603,-1.0,562.0,843
370,0,60007,10944,-70.1492833,19.0427281,-1.0,1469.0,7
370,0,60007,20261,-70.1530838,19.0469555,-1.0,849.0,973
370,0,60007,20262,-70.1472235,19.0347252,-1.0,4633.0,2633
370,0,60007,20263,-70.1530553,19.0372283,-1.0,1221.0,65
370,0,60007,20271,-70.140132,19.0665776,-1.0,3951.0,854
370,0,60007,20272,-70.1408423,19.0621444,-1.0,4808.0,2034
370,0,60007,20273,-70.158349,19.0619717,-1.0,2002.0,3918
370,0,60007,20281,-70.1416351,19.0521612,-1.0,5221.0,3227
370,0,60007,20282,-70.1352433,19.0455642,-1.0,3300.0,396
370,0,60007,20283,-70.1433805,19.0464698,-1.0,3565.0,1626
370,0,60007,20341,-70.1909366,18.9138467,-1.0,1915.0,80
370,0,60007,20342,-70.2051817,18.9050667,-1.0,500.0,1
370,0,60007,20343,-70.2079289,18.90546,-1.0,1110.0,68
370,0,60007,20416,-70.1458787,19.0442886,-1.0,1972.0,4
370,0,60007,20522,-69.9437071,18.8258071,-1.0,500.0,2
370,0,60007,20523,-70.1177132,19.0143769,-1.0,11978.0,191
370,0,60007,20529,-70.148354,18.9582957,-1.0,4769.0,15
370,0,60007,20801,-70.1639219,18.923528,-1.0,3564.0,31
370,0,60007,20803,-70.1700531,18.9232932,-1.0,11731.0,13759
370,0,60007,20928,-70.1931323,18.9178909,-1.0,7969.0,5
370,0,60007,22903,-70.2232943,19.2482252,-1.0,2217.0,3
370,0,60007,23211,-70.1339432,18.9899955,-1.0,2662.0,1630
370,0,60007,23212,-70.1419861,19.0049727,-1.0,2430.0,1329
370,0,60007,23232,-70.1359678,18.994515,-1.0,500.0,1
370,0,60007,25401,-70.1090578,19.1749223,-1.0,500.0,33
370,0,60007,25402,-70.1369254,19.1478874,-1.0,16090.0,76
370,0,60007,31521,-70.1268863,18.9544547,-1.0,1616.0,12
370,0,60007,31522,-70.1353892,18.9381076,-1.0,3053.0,607
370,0,60007,31523,-70.126641,18.9651147,-1.0,4451.0,2820
370,0,60007,31680,-70.162635,18.917745,-1.0,500.0,1
370,0,60007,37776,-70.2202858,18.9207133,-1.0,5379.0,2
370,0,60007,38221,-70.1657954,19.0604111,-1.0,2102.0,34999
370,0,60007,38222,-70.1523023,19.0529284,-1.0,1689.0,5750
370,0,60007,38223,-70.1564945,19.0473451,-1.0,656.0,1785
370,0,60007,38336,-70.1626502,19.058057,-1.0,1791.0,22
370,0,60007,50501,-70.2226609,19.2672741,-1.0,1009.0,56
370,0,60007,50502,-70.2221204,19.2517797,-1.0,1609.0,59
370,0,60007,50503,-70.2249085,19.2684096,-1.0,1775.0,97
370,0,60007,50512,-70.1184683,19.2042733,-1.0,500.0,39
370,0,60007,50521,-70.0550883,19.2152389,-1.0,1610.0,5
370,0,60007,50522,-70.1006683,19.1927167,-1.0,500.0,1
370,0,60007,50532,-69.9784797,19.194065,-1.0,500.0,3
370,0,60007,50533,-69.988765,19.1952617,-1.0,500.0,1
370,0,60007,50534,-70.0068242,19.2033701,-1.0,1290.0,27
370,0,60007,50781,-70.1451268,19.0418217,-1.0,666.0,670
370,0,60007,50782,-70.1489581,19.0387356,-1.0,2673.0,11096
370,0,60007,50783,-70.149271,19.0451408,-1.0,1023.0,3062
370,0,60007,50880,-70.149038,19.0410629,-1.0,500.0,4
370,0,60007,50961,-70.1436345,19.0569003,-1.0,886.0,1500
370,0,60007,50962,-70.1448526,19.0559118,-1.0,593.0,373
370,0,60007,50963,-70.1459048,19.0578197,-1.0,2214.0,2843
370,0,60007,50972,-70.2577193,19.1403063,-1.0,6723.0,15
370,0,60007,51088,-70.1496033,19.05842,-1.0,500.0,1
370,0,60007,51136,-70.1452537,19.0571496,-1.0,500.0,2
370,0,60007,51711,-70.1334543,19.1427848,-1.0,1531.0,54
370,0,60007,51712,-70.0988667,19.12735,-1.0,500.0,1
370,0,60007,51713,-70.1866277,19.0565876,-1.0,9320.0,55
370,0,60007,51714,-70.1995861,19.1341046,-1.0,7189.0,131
370,0,60007,51718,-70.0960125,19.1283128,-1.0,836.0,3
370,0,60007,51721,-70.1660192,19.0605193,-1.0,922.0,3037
370,0,60007,51722,-70.1800801,19.0570405,-1.0,1481.0,776
370,0,60007,51723,-70.1727967,19.0607093,-1.0,9173.0,523
370,0,60007,51904,-70.1787813,19.057319,-1.0,500.0,3
370,0,60007,52321,-70.1675408,18.9495188,-1.0,9718.0,19465
370,0,60007,52322,-70.1665066,18.9273356,-1.0,4629.0,118956
370,0,60007,52323,-70.1701522,18.9348374,-1.0,4177.0,46849
370,0,60007,52324,-70.1713484,18.935443,-1.0,4023.0,32252
370,0,60007,52368,-70.161105,18.9169367,-1.0,500.0,1
370,0,60007,52400,-70.1646067,18.9473717,-1.0,500.0,1
370,0,60007,52416,-70.1682901,18.9325586,-1.0,2150.0,72
370,0,60007,52571,-70.2955834,18.9966755,-1.0,3114.0,20
370,0,60007,53191,-70.2074907,18.9109699,-1.0,7254.0,358
370,0,60007,53192,-70.2673157,18.9028186,-1.0,500.0,4
370,0,60007,53193,-70.2522805,18.9042775,-1.0,9015.0,1243
370,0,60007,62379,-70.1699758,18.9345393,-1.0,1282.0,5
370,0,60007,64951,-70.1604281,18.9183475,-1.0,5444.0,836
370,0,60007,64952,-70.1735082,18.907137,-1.0,1796.0,4
370,0,60007,64953,-70.1690128,18.9167294,-1.0,3941.0,14600
370,0,60007,64960,-70.1727818,18.9176164,-1.0,1381.0,2
370,0,60009,2811,-69.5406761,19.321015,-1.0,500.0,21
370,0,60009,2812,-69.5406215,19.316983,-1.0,500.0,4
370,0,60009,2813,-69.5423292,19.3235293,-1.0,500.0,8
370,0,60009,6181,-69.9092985,19.1847796,-1.0,2329.0,27
370,0,60009,6182,-69.9151333,19.1816733,-1.0,500.0,2
370,0,60009,6183,-69.9259795,19.1878883,-1.0,1565.0,59
370,0,60009,6291,-69.8552744,19.1857798,-1.0,706.0,36
370,0,60009,6292,-69.8602408,19.1867525,-1.0,500.0,7
370,0,60009,6293,-69.8619952,19.1886699,-1.0,1161.0,24
370,0,60009,6593,-69.5974499,19.2941678,-1.0,2508.0,49
370,0,60009,6941,-69.7228531,19.2594339,-1.0,830.0,27
370,0,60009,6942,-69.7299368,19.2562774,-1.0,2005.0,14
370,0,60009,20212,-69.5610578,19.3025703,-1.0,500.0,9
370,0,60009,20213,-69.5644763,19.2997446,-1.0,690.0,8
370,0,60009,20331,-69.5421037,19.3196752,-1.0,932.0,19
370,0,60009,20332,-69.54135,19.3153521,-1.0,500.0,3
370,0,60009,20333,-69.5416826,19.3132497,-1.0,500.0,6
370,0,60009,22641,-69.5473602,19.3261355,-1.0,500.0,20
370,0,60009,31042,-69.5392338,19.3199986,-1.0,708.0,24
370,0,60009,31043,-69.5453858,19.3265782,-1.0,500.0,6
370,0,60009,37461,-69.8764279,19.2042963,-1.0,1079.0,5
370,0,60009,50541,-69.90761,19.2538428,-1.0,500.0,5
370,0,60009,50542,-69.9295803,19.2120259,-1.0,3401.0,7
370,0,60009,51281,-69.5445932,19.3093767,-1.0,571.0,19
370,0,60009,51284,-69.553175,19.3071027,-1.0,500.0,11
370,0,60009,51581,-69.8325017,19.1868498,-1.0,500.0,4
370,0,60009,51584,-69.8341863,19.1858346,-1.0,1739.0,17
370,0,60009,51593,-69.8214617,19.2102667,-1.0,500.0,1
370,0,60009,51601,-69.7784166,19.2535384,-1.0,683.0,8
370,0,60009,51602,-69.7822752,19.2541875,-1.0,500.0,3
370,0,60009,51603,-69.7824633,19.25442,-1.0,500.0,1
370,0,60009,52931,-69.5991044,19.2944475,-1.0,2291.0,26
370,0,60009,52952,-69.669885,19.2757967,-1.0,500.0,1
370,0,60009,53103,-69.7180126,19.2648422,-1.0,837.0,12
370,0,60009,53462,-69.5511148,19.3244804,-1.0,500.0,146
370,0,60009,53463,-69.5510517,19.3245141,-1.0,500.0,71
370,0,60011,2621,-70.5083901,19.4263018,-1.0,2929.0,12
370,0,60011,2672,-70.5242616,19.4014605,-1.0,500.0,3
370,0,60011,2673,-70.4908339,19.4500225,-1.0,6027.0,10
370,0,60011,2691,-70.4805607,19.4674199,-1.0,500.0,2
370,0,60011,10361,-70.4852228,19.4614349,-1.0,500.0,4
370,0,60011,15032,-70.4595117,19.4958467,-1.0,500.0,1
370,0,60011,15033,-70.452543,19.5102269,-1.0,2710.0,43
370,0,60011,25381,-70.5194317,19.4095683,-1.0,500.0,1
370,0,60011,38241,-70.5274192,19.3978285,-1.0,500.0,6
370,0,60011,50761,-70.5259015,19.4002526,-1.0,500.0,3
370,0,60011,50991,-70.4608703,19.4721739,-1.0,571.0,18
370,0,60011,50992,-70.4677555,19.4761437,-1.0,2768.0,52
370,0,60011,52191,-70.4964712,19.4334399,-1.0,1377.0,25
370,0,60011,52192,-70.50774,19.4258689,-1.0,500.0,5
370,0,60011,53142,-70.4537752,19.5131803,-1.0,1147.0,33
370,0,60048,38221,-70.1660644,19.060605,-1.0,500.0,1
370,0,60048,52322,-70.1631561,18.9224811,-1.0,1764.0,2
370,0,60048,52323,-70.1698444,18.9356508,-1.0,500.0,2
370,0,60080,38221,-70.161445,19.0564017,-1.0,500.0,1
370,0,60080,52321,-70.1687011,18.9515317,-1.0,500.0,2
370,0,60096,38221,-70.1659617,19.0603067,-1.0,500.0,1
370,0,60096,52324,-70.1730733,18.9375817,-1.0,500.0,1
370,1,0,342572,-69.964627,18.447042,-1.0,1000.0,2
370,1,0,19786448,-68.383102,18.496811,-1.0,1000.0,1
370,1,0,19787184,-68.383194,18.496828,-1.0,1000.0,1
370,1,11,257,-69.929417,18.46877,-1.0,3689.0,5
370,1,11,258,-69.980972,18.485,-1.0,1000.0,2
370,1,11,1537,-69.957992,18.46539,-1.0,1054.0,4
370,1,11,1795,-69.922312,18.469151,-1.0,1000.0,3
370,1,11,2561,-69.928665161133,18.45085144043,-1.0,1000.0,1
370,1,11,3841,-69.924823,18.454498,-1.0,5215.0,15
370,1,11,3842,-69.926351,18.453491,-1.0,2243.0,8
370,1,11,3843,-69.922767,18.45816,-1.0,1000.0,6
370,1,11,4097,-69.930197,18.456239,-1.0,1000.0,16
370,1,11,4098,-69.931332,18.454379,-1.0,1000.0,6
370,1,11,4099,-69.932785,18.454971,-1.0,1000.0,2
370,1,11,4865,-69.895876,18.468247,-1.0,1000.0,3
370,1,11,4866,-69.898452758789,18.464584350586,-1.0,1000.0,1
370,1,11,4867,-69.90119934082,18.460464477539,-1.0,1000.0,1
370,1,11,5377,-69.9026252,18.4635242,-1.0,500.0,62
370,1,11,6401,-69.922687,18.47002,-1.0,1000.0,20
370,1,11,6402,-69.928385,18.468482,-1.0,1000.0,11
370,1,11,6403,-69.926061,18.471198,-1.0,1000.0,7
370,1,11,6421,-69.6929035,18.4530896,-1.0,26683.0,4
370,1,11,6423,-69.9265536,18.469549,-1.0,500.0,5
370,1,11,7171,-69.946609,18.459379,-1.0,1000.0,2
370,1,11,13825,-69.924772,18.46561,-1.0,4881.0,14
370,1,11,13826,-69.902905,18.460919,-1.0,1512.0,5
370,1,11,23041,-69.899557,18.466997,-1.0,1000.0,3
370,1,11,23043,-69.90119934082,18.471450805664,-1.0,1000.0,1
370,1,11,23553,-69.928894,18.46344,-1.0,1000.0,6
370,1,11,23554,-69.931411743164,18.46321105957,-1.0,1000.0,1
370,1,11,23555,-69.938335,18.468447,-1.0,1228.0,10
370,1,11,24321,-69.913722,18.457885,-1.0,1914.0,6
370,1,11,24322,-69.915962,18.455315,-1.0,1000.0,4
370,1,11,24577,-69.903357,18.460661,-1.0,1000.0,7
370,1,11,24578,-69.907115,18.459933,-1.0,1000.0,9
370,1,11,24579,-69.904688,18.462312,-1.0,1000.0,4
370,1,11,42241,-69.920425,18.462753,-1.0,1000.0,6
370,1,11,42242,-69.930496,18.457718,-1.0,1000.0,3
370,1,11,42753,-69.918365,18.460464,-1.0,1000.0,2
370,1,11,42754,-69.921341,18.461838,-1.0,1000.0,3
370,1,11,42755,-69.943434,18.482386,-1.0,4397.0,15
370,1,11,43009,-69.90905,18.463475,-1.0,1000.0,8
370,1,11,43010,-69.910318,18.460982,-1.0,1000.0,6
370,1,11,43011,-69.908531,18.466775,-1.0,2081.0,7
370,1,11,43265,-69.915921,18.470506,-1.0,1000.0,2
370,1,11,43266,-69.92317199707,18.468704223633,-1.0,1000.0,2
370,1,11,44545,-69.903935,18.469108,-1.0,1000.0,2
370,1,11,44546,-69.905258,18.468676,-1.0,1000.0,1
370,1,11,44547,-69.903964,18.47336,-1.0,1000.0,5
370,1,11,106241,-69.910572,18.466248,-1.0,1000.0,6
370,1,11,106242,-69.913178,18.466096,-1.0,1000.0,2
370,1,11,106243,-69.912185668945,18.468704223633,-1.0,1000.0,1
370,1,11,119297,-69.921969,18.452663,-1.0,1000.0,6
370,1,11,119298,-69.932944,18.446205,-1.0,4277.0,7
370,1,11,119299,-69.927292,18.454971,-1.0,1000.0,4
370,1,11,119809,-69.932494,18.459785,-1.0,1599.0,8
370,1,11,119810,-69.934158325195,18.457717895508,-1.0,1000.0,1
370,1,11,119811,-69.935531616211,18.461837768555,-1.0,1000.0,4
370,1,11,130305,-69.937932,18.457167,-1.0,1000.0,2
370,1,11,130306,-69.941304,18.455948,-1.0,1000.0,5
370,1,11,131841,-69.925918579102,18.457717895508,-1.0,1000.0,7
370,1,11,131842,-69.924624,18.453977,-1.0,1000.0,13
370,1,11,131843,-69.927147,18.459796,-1.0,1000.0,6
370,1,11,132099,-69.918434,18.455316,-1.0,1000.0,2
370,1,11,132353,-69.895767,18.47604,-1.0,1000.0,6
370,1,11,132354,-69.90296,18.473582,-1.0,1000.0,4
370,1,11,132355,-69.903877,18.474681,-1.0,6800.0,143
370,1,11,132365,-69.862358,18.468538,-1.0,1000.0,1
370,1,11,132366,-69.904213,18.472975,-1.0,1000.0,1
370,1,11,132367,-69.901474,18.474977,-1.0,1000.0,1
370,1,11,143617,-69.933243,18.452225,-1.0,1000.0,3
370,1,11,143618,-69.93639,18.452225,-1.0,1000.0,8
370,1,11,143619,-69.935531616211,18.456344604492,-1.0,1000.0,1
370,1,11,290561,-69.8944450604752,18.4649184850972,-1.0,1570.1252699784,463
370,1,11,290563,-69.903702,18.46287,-1.0,1000.0,1
370,1,11,303873,-69.930876,18.458559,-1.0,1000.0,8
370,1,11,328449,-69.920967,18.465307,-1.0,1000.0,1
370,1,11,365570,-69.898453,18.466415,-1.0,1000.0,3
370,1,11,365571,-69.897079467773,18.47282409668,-1.0,1000.0,1
370,1,11,695041,-69.903579,18.46537,-1.0,2606.0,7
370,1,11,793601,-69.900818,18.464041,-1.0,1000.0,1
370,1,11,793603,-69.90432,18.462454,-1.0,1000.0,1
370,1,11,793631,-69.9084851,18.4581265,-1.0,500.0,1
370,1,11,793858,-69.923988,18.468771,-1.0,1000.0,1
370,1,11,982785,-69.877792,18.471155,-1.0,1000.0,1
370,1,11,982786,-69.90432,18.462454,-1.0,1000.0,1
370,1,11,1007873,-69.905739,18.462999,-1.0,1000.0,1
370,1,11,1007874,-69.905045,18.462877,-1.0,1000.0,1
370,1,11,1007875,-69.907745,18.464426,-1.0,1000.0,1
370,1,11,1007904,-69.9031725,18.4636773,-1.0,500.0,2
370,1,11,1379841,-69.8923342565217,18.4673189391304,-1.0,1904.60869565217,115
370,1,11,1379842,-69.895828,18.463524,-1.0,1000.0,1
370,1,11,1379873,-69.893458,18.4649358,-1.0,500.0,1
370,1,11,1595148,-69.9138496,18.4567294,-1.0,500.0,47
370,1,11,20503073,-69.902573,18.466831,-1.0,1000.0,1
370,1,11,20503584,-69.9232794,18.4667783,-1.0,500.0,16
370,1,11,20504351,-69.9109147,18.4573483,-1.0,500.0,7
370,1,11,20504353,-69.9138314,18.4567192,-1.0,500.0,15
370,1,11,20504608,-69.9084964,18.4581208,-1.0,500.0,1
370,1,11,20523295,-69.9132335,18.4708315,-1.0,500.0,4
370,1,11,20524575,-69.9031259,18.4642517,-1.0,500.0,3
370,1,11,20524577,-69.904671,18.465221,-1.0,500.0,2
370,1,11,20599327,-69.9138378,18.4567344,-1.0,500.0,26
370,1,21,20601,-69.904428,18.480464,-1.0,1000.0,18
370,1,24,21212,-69.98745,18.487877,-1.0,1000.0,1
370,1,32,260812,-68.783340454102,18.173446655273,-1.0,1000.0,1
370,1,33,31330,-68.933029174805,18.423385620117,-1.0,1000.0,1
370,1,50,53510,-69.143142700195,18.99055480957,-1.0,1000.0,1
370,1,51,513,-69.892174,18.485544,-1.0,1000.0,1
370,1,51,514,-69.890053,18.478682,-1.0,1000.0,1
370,1,51,515,-69.894005,18.479248,-1.0,1230.0,5
370,1,51,3073,-69.909439086914,18.481063842773,-1.0,1000.0,2
370,1,51,3074,-69.904204,18.475033,-1.0,2061.0,23
370,1,51,3075,-69.909522,18.474964,-1.0,1000.0,18
370,1,51,7681,-69.885658296,18.473353656,-1.0,640.0,50
370,1,51,7682,-69.8880007428571,18.471154727619,-1.0,538.095238095238,105
370,1,51,7683,-69.886786,18.475945,-1.0,1000.0,5
370,1,51,7712,-69.886691,18.4710361,-1.0,1147.0,46
370,1,51,8449,-69.895976,18.473208,-1.0,1000.0,3
370,1,51,8451,-69.899419,18.477829,-1.0,1401.0,8
370,1,51,8705,-69.907009,18.474633,-1.0,1000.0,13
370,1,51,8706,-69.920319,18.470373,-1.0,1000.0,1
370,1,51,8707,-69.912862,18.473742,-1.0,1000.0,7
370,1,51,8961,-69.917355,18.47379,-1.0,1000.0,5
370,1,51,8962,-69.920425415039,18.471450805664,-1.0,1000.0,1
370,1,51,8963,-69.921798706055,18.478317260742,-1.0,1000.0,1
370,1,51,10754,-69.914592,18.464767,-1.0,2172.0,3
370,1,51,10755,-69.911335,18.473486,-1.0,1000.0,2
370,1,51,11265,-69.919052,18.673325,-1.0,2753.0,2
370,1,51,11266,-69.914932250977,18.489303588867,-1.0,1000.0,1
370,1,51,11287,-69.879967,18.486084,-1.0,1000.0,1
370,1,51,12546,-69.908033,18.486899,-1.0,1000.0,3
370,1,51,12645,-69.904297,18.485554,-1.0,1000.0,1
370,1,51,13569,-69.8876,18.483714,-1.0,1000.0,2
370,1,51,13570,-69.860545,18.472899,-1.0,2694.0,5
370,1,51,23297,-69.891579,18.472639,-1.0,1000.0,1
370,1,51,23298,-69.893944,18.471827,-1.0,1000.0,1
370,1,51,24065,-69.8882888909091,18.4683972151515,-1.0,1408.78787878788,198
370,1,51,24066,-69.8917277163043,18.466652923913,-1.0,957.445652173913,184
370,1,51,24067,-69.887657,18.468346,-1.0,1000.0,1
370,1,51,24076,-69.891274,18.46652205,-1.0,750.0,2
370,1,51,24833,-69.8824276358696,18.4716801619565,-1.0,1019.74456521739,184
370,1,51,24834,-69.88256094,18.47165094,-1.0,1098.75,120
370,1,51,24835,-69.8826087767241,18.4722675655172,-1.0,1291.68103448276,116
370,1,51,24845,-69.8857293,18.4732191,-1.0,500.0,3
370,1,51,24856,-69.8839588,18.4744588,-1.0,500.0,3
370,1,51,25089,-69.879565,18.485873,-1.0,1636.0,3
370,1,51,25090,-69.890497,18.478034,-1.0,1000.0,6
370,1,51,25091,-69.889016,18.48119,-1.0,1699.0,9
370,1,51,25095,-69.869652,18.482948,-1.0,1000.0,1
370,1,51,25097,-69.890053,18.478682,-1.0,1000.0,1
370,1,51,25121,-69.889244,18.478565,-1.0,1000.0,1
370,1,51,25123,-69.88961,18.478807,-1.0,1000.0,1
370,1,51,36865,-69.904211,18.474515,-1.0,1000.0,9
370,1,51,36866,-69.903412,18.477503,-1.0,1000.0,3
370,1,51,36867,-69.911536,18.472329,-1.0,2290.0,10
370,1,51,36871,-69.904167,18.474577,-1.0,1000.0,1
370,1,51,36875,-69.908157,18.475758,-1.0,1000.0,1
370,1,51,43521,-69.920425415039,18.478317260742,-1.0,1000.0,1
370,1,51,43522,-69.921798706055,18.476943969727,-1.0,1000.0,1
370,1,51,43523,-69.920425415039,18.478317260742,-1.0,1000.0,1
370,1,51,43777,-69.950071,18.466576,-1.0,3748.0,7
370,1,51,43778,-69.928149,18.482115,-1.0,3640.0,7
370,1,51,43779,-69.92793,18.481823,-1.0,1589.0,3
370,1,51,43877,-69.890137,18.468817,-1.0,1000.0,1
370,1,51,44801,-69.914341,18.481605,-1.0,3281.0,51
370,1,51,44802,-69.914672,18.476679,-1.0,4559.0,26
370,1,51,44803,-69.914463,18.481828,-1.0,1000.0,12
370,1,51,44901,-69.926598,18.482616,-1.0,1000.0,1
370,1,51,45569,-69.888279,18.482826,-1.0,2452.0,4
370,1,51,45570,-69.913173,18.478254,-1.0,3202.0,3
370,1,51,45571,-69.899826049805,18.492050170898,-1.0,1000.0,1
