mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
436,4,52,11403,69.6993215,40.2834684,-1.0,2555.0,1618
436,4,52,11711,69.6529786,40.2996077,-1.0,1576.0,9199
436,4,52,11712,69.6599188,40.290948,-1.0,30035.0,5011
436,4,52,11713,69.6507704,40.2879506,-1.0,7174.0,8311
436,4,52,12001,69.6456209,40.3075496,-1.0,3860.0,14065
436,4,52,12002,69.6454382,40.3018963,-1.0,9211.0,19499
436,4,52,12003,69.6375725,40.301543,-1.0,1746.0,19121
436,4,52,12191,69.6234208,40.3069815,-1.0,67528.0,4055
436,4,52,12192,69.614654,40.3033883,-1.0,8588.0,528
436,4,52,12193,69.6183949,40.3115795,-1.0,1869.0,752
436,4,52,12851,69.6912934,40.3234863,-1.0,2178.0,3793
436,4,52,12852,69.691667,40.3129515,-1.0,6362.0,5264
436,4,52,12853,69.681167,40.3135855,-1.0,3409.0,4573
436,4,52,13251,69.6866839,40.4165976,-1.0,500.0,4
436,4,52,13252,69.7031062,40.3577281,-1.0,500.0,5
436,4,52,13261,69.7028462,40.3076327,-1.0,11376.0,16934
436,4,52,13262,69.7091626,40.2864334,-1.0,26282.0,2589
436,4,52,13263,69.69861,40.2831574,-1.0,8140.0,12843
436,4,52,14441,69.6991318,40.2891574,-1.0,11830.0,483
436,4,52,14442,69.6880801,40.2721732,-1.0,6665.0,3693
436,4,52,14443,69.6709946,40.2856024,-1.0,5073.0,6567
436,4,52,14451,69.7257418,40.3153586,-1.0,9953.0,722
436,4,52,14452,69.7066441,40.2833808,-1.0,5135.0,374
436,4,52,14453,69.7249539,40.3153172,-1.0,10866.0,1931
436,4,52,15321,69.6333537,40.3179426,-1.0,5484.0,1183
436,4,52,15322,69.6344363,40.3067241,-1.0,11210.0,2626
436,4,52,15323,69.6248023,40.302928,-1.0,4275.0,2485
436,4,52,15431,69.6781577,40.3208593,-1.0,24012.0,2084
436,4,52,15432,69.645363,40.3239228,-1.0,38564.0,1016
436,4,52,15433,69.649922,40.3263411,-1.0,8258.0,1840
436,4,52,17391,69.6571972,40.304638,-1.0,4379.0,2436
436,4,52,17392,69.645941,40.3054063,-1.0,2054.0,33020
436,4,52,17393,69.6502017,40.3103832,-1.0,1534.0,9498
436,4,52,17711,69.6866326,40.2855845,-1.0,4839.0,972
436,4,52,17712,69.6971768,40.2741494,-1.0,1843.0,1813
436,4,52,17713,69.6858706,40.2720573,-1.0,4742.0,728
436,4,52,17801,69.6352889,40.3065423,-1.0,4099.0,6252
436,4,52,17802,69.6314181,40.3010262,-1.0,8866.0,10455
436,4,52,17803,69.6310889,40.3076611,-1.0,1107.0,4798
436,4,52,21341,69.7556016,40.3132035,-1.0,62129.0,2183
436,4,52,21342,69.7402403,40.3115726,-1.0,1562.0,1827
436,4,52,21343,69.7262771,40.3156099,-1.0,3616.0,51158
436,4,52,21431,69.6568261,40.2835393,-1.0,7163.0,7503
436,4,52,21432,69.6735568,40.270533,-1.0,1926.0,217
436,4,52,21433,69.6478509,40.2706949,-1.0,5338.0,352
436,4,52,50911,69.6204125,40.2985351,-1.0,1590.0,8096
436,4,52,50912,69.6130905,40.298019,-1.0,1640.0,4460
436,4,52,50913,69.6181178,40.3021006,-1.0,2326.0,2896
436,4,52,54401,69.659527,40.3137677,-1.0,4097.0,4444
436,4,52,54402,69.6441405,40.3163455,-1.0,31644.0,68949
436,4,52,54403,69.6440079,40.3169817,-1.0,1291.0,5372
436,4,52,54421,69.6450506,40.3071872,-1.0,1938.0,1998
436,4,52,54422,69.6433608,40.3028252,-1.0,2762.0,2842
436,4,52,54423,69.6383432,40.3011352,-1.0,1662.0,2924
436,4,52,54471,69.6536942,40.3008755,-1.0,1658.0,2807
436,4,52,54472,69.6579651,40.2923183,-1.0,3146.0,372
436,4,52,54473,69.6484361,40.2891736,-1.0,7050.0,558
436,4,52,55511,69.6606333,40.2961455,-1.0,5872.0,362
436,4,52,55512,69.6767682,40.266096,-1.0,4474.0,2058
436,4,52,55513,69.6541764,40.2728587,-1.0,4274.0,164
436,4,53,10101,69.0073855926219,39.9290055254282,-1.0,15282.2661396574,759
436,4,53,10102,69.0056885120084,39.9144834156874,-1.0,2055.44329896907,679
436,4,53,10103,68.9924817617021,39.9098650510638,-1.0,1479.10638297872,329
436,4,53,10104,68.9837958,39.9134787,-1.0,1101.0,113
436,4,53,10461,68.9910354,39.8694468,-1.0,3846.0,23
436,4,53,10463,68.9691092,39.8340728,-1.0,2567.0,578
436,4,53,10821,69.0043656498291,39.8992899903076,-1.0,562.5,8
436,4,53,10822,69.0005198542051,39.8988213687077,-1.0,501.666666666667,300
436,4,53,10823,69.0008388,39.900099,-1.0,1008.0,5501
436,4,53,11381,68.9887009,39.8982844,-1.0,926.0,1334
436,4,53,11382,68.9996149,39.8925681,-1.0,1588.0,191
436,4,53,11383,68.9857003,39.8950833,-1.0,1951.0,367
436,4,53,11541,69.0154638,39.9055914,-1.0,1397.0,98
436,4,53,11542,69.0055514240964,39.9048270963855,-1.0,1504.84337349398,166
436,4,53,11543,69.0093303297327,39.9126916289471,-1.0,2973.78531073446,177
436,4,53,12413,68.946762084961,39.819259643555,-1.0,1000.0,4
436,4,53,12581,69.0064874516331,39.9602010070188,-1.0,11234.7553856845,1439
436,4,53,12582,69.0016617,39.949923,-1.0,1947.0,2086
436,4,53,12583,68.996883028341,39.9608778163799,-1.0,886.194871794872,585
436,4,53,13301,69.006639,39.9258558,-1.0,658.0,3396
436,4,53,13302,69.0030333987601,39.9228111109694,-1.0,1899.46204423192,1673
436,4,53,13303,69.0021035,39.9309495,-1.0,1122.0,3969
436,4,53,13311,69.0047668,39.9128578,-1.0,1505.0,3942
436,4,53,13312,69.0089927,39.905692,-1.0,729.0,1558
436,4,53,13313,69.0012095935697,39.905711176166,-1.0,1298.88025630757,2497
436,4,53,13321,69.0240483287564,39.9714455438022,-1.0,9348.40517241379,116
436,4,53,13322,69.0082206724863,39.9652254628885,-1.0,2960.69195612431,3282
436,4,53,13323,69.0128631801557,39.9753597594378,-1.0,13645.2997835498,924
436,4,53,14111,69.0313778,40.0197625,-1.0,75685.0,71
436,4,53,14113,68.9701526,39.8351818,-1.0,3302.0,30
436,4,53,14173,69.0300995142857,39.9033140285714,-1.0,928.571428571429,14
436,4,53,14701,69.0133399,39.9720429,-1.0,14523.0,1167
436,4,53,14702,69.0005355,39.9398326,-1.0,7805.0,2873
436,4,53,14723,69.0020743,39.8759043,-1.0,1976.0,1028
436,4,53,15581,68.9832997,39.9124119,-1.0,1195.0,2629
436,4,53,15582,68.986497606331,39.9100987997646,-1.0,6517.53100775194,258
436,4,53,15583,68.9772986,39.9111076,-1.0,500.0,182
436,4,53,15591,68.979721069336,39.975814819336,-1.0,1000.0,1
436,4,53,15592,68.974228,39.970322,-1.0,1000.0,2
436,4,53,15593,68.971481323242,39.97444152832,-1.0,1000.0,1
436,4,53,17281,69.0272106,39.8994398,-1.0,2292.0,20
436,4,53,17282,69.0188857,39.8888176,-1.0,794.0,17
436,4,53,17283,69.0021634,39.8794584,-1.0,3560.0,95
436,4,53,17351,68.9857539,39.8880785,-1.0,4439.0,195
436,4,53,17352,68.9855135,39.8941996,-1.0,657.0,283
436,4,53,17931,68.9856722,39.8883586,-1.0,500.0,179
436,4,53,17932,69.001749,39.8752118,-1.0,2580.0,7
436,4,53,18031,69.0404180093778,40.0322290900267,-1.0,11443.9885386819,349
436,4,53,18032,69.0564539,39.9639203,-1.0,9437.0,86
436,4,53,18033,69.0277813,39.9390595,-1.0,645.0,19
436,4,53,19631,68.9773942,39.8449043,-1.0,1119.0,184
436,4,53,19633,68.9529127268293,39.8229223268293,-1.0,1332.09756097561,41
436,4,53,19951,69.0047147,39.9118829,-1.0,1077.0,1890
436,4,53,19952,69.0089220514994,39.9054796252411,-1.0,702.439528023599,678
436,4,53,19953,68.9991585,39.9048692,-1.0,921.0,667
436,4,53,20451,69.0072468,39.8998890486487,-1.0,513.513513513514,74
436,4,53,20452,69.0005205445462,39.8978444728753,-1.0,4791.38760631835,823
436,4,53,20453,69.0003645366764,39.9003771775327,-1.0,1657.83201429666,3917
436,4,53,20551,69.0070598,39.9297992,-1.0,1917.0,3282
436,4,53,20552,69.005844,39.9148105,-1.0,1878.0,3476
436,4,53,20553,68.992294157457,39.9083120929492,-1.0,1269.82732892773,4691
436,4,53,22311,69.0241061377193,39.9182731324561,-1.0,1453.29824561404,114
436,4,53,22312,69.0129272,39.9303699,-1.0,1246.0,1032
436,4,53,22313,69.0116073,39.9301599,-1.0,1305.0,486
436,4,53,22841,68.9894105,39.8638304,-1.0,2073.0,137
436,4,53,22941,69.0021445,39.8824851,-1.0,932.0,456
436,4,53,22942,68.9928029,39.8773023,-1.0,1920.0,105
436,4,53,22943,69.0011384,39.8886102,-1.0,3177.0,612
436,4,53,22991,68.9825624,39.9158161,-1.0,2586.0,1107
436,4,53,23181,69.0203036,39.9031608,-1.0,1789.0,420
436,4,53,23182,69.0072475,39.9054014,-1.0,4777.0,1664
436,4,53,23183,69.0092401,39.9121663,-1.0,1225.0,1522
436,4,53,23201,69.0027503,39.9049135,-1.0,1356.0,1931
436,4,53,23202,69.0066236,39.901754,-1.0,844.0,1533
436,4,53,23203,69.000639,39.9037576,-1.0,941.0,5136
436,4,53,40853,68.93440246582,39.815139770508,-1.0,1000.0,3
436,4,53,42051,69.02916,39.902115,-1.0,1000.0,3
436,4,53,50541,69.0160284,39.9737424,-1.0,11224.0,424
436,4,53,50542,69.0006571,39.9370657,-1.0,2268.0,565
436,4,53,51211,69.0292162,39.8978245,-1.0,500.0,2
436,4,53,51212,68.9881845,39.858937,-1.0,553.0,13
436,4,53,51213,69.0024222,39.8761748,-1.0,3305.0,102
436,4,53,51281,69.039741,40.0044368,-1.0,9233.0,995
436,4,53,51282,69.0107705,39.9552914,-1.0,1753.0,22
436,4,53,51283,69.0569278,40.0532833,-1.0,5171.0,69
436,4,53,51671,69.0426852,40.0639414,-1.0,500.0,4
436,4,53,52051,69.0576752,40.0493197,-1.0,3336.0,21
436,4,53,52052,68.9977776,39.9625837,-1.0,877.0,43
436,4,53,52053,68.9902832,39.9664575,-1.0,500.0,44
436,4,54,13471,68.552477,39.477745,-1.0,4652.0,366
436,4,54,13472,68.551613,39.479221,-1.0,1000.0,92
436,4,54,17431,68.542328,39.292603,-1.0,1000.0,2
436,4,54,41632,68.549881,39.448013,-1.0,1000.0,3
436,4,55,10121,70.4361728,40.261978,-1.0,17718.0,157
436,4,55,10122,70.4418479,40.279768,-1.0,35082.0,3632
436,4,55,10123,70.4445911,40.2816456,-1.0,1095.0,2403
436,4,55,10951,70.4332837,40.2906711,-1.0,859.0,459
436,4,55,10952,70.4251938,40.2878139,-1.0,15231.0,230
436,4,55,10953,70.4273283,40.2891273,-1.0,551.0,759
436,4,55,11001,70.1907137,40.2521828,-1.0,26345.0,418
436,4,55,11002,70.2565227,40.2296947,-1.0,18526.0,622
436,4,55,11003,70.1845346,40.2410158,-1.0,24436.0,2454
436,4,55,11771,70.4360314,40.2840685,-1.0,6659.0,4771
436,4,55,11772,70.4248418,40.2875054,-1.0,25583.0,1359
436,4,55,11773,70.4266177,40.2894367,-1.0,1731.0,3210
436,4,55,11841,70.3430479,40.2533219,-1.0,32549.0,374
436,4,55,11842,70.3480684,40.2376344,-1.0,7792.0,1915
436,4,55,11843,70.3174484,40.2386532,-1.0,16178.0,4060
436,4,55,12151,70.4535087,40.3460247,-1.0,500.0,6
436,4,55,12152,70.4472781,40.3236353,-1.0,17779.0,59
436,4,55,12153,70.4099721,40.322164,-1.0,26454.0,31
436,4,55,12341,70.4298691,40.3004927,-1.0,4110.0,8212
436,4,55,12342,70.4363219,40.2916385,-1.0,7400.0,2429
436,4,55,12343,70.4230198,40.2920239,-1.0,26469.0,3008
436,4,55,13343,70.2341711,40.2323063,-1.0,24398.0,424
436,4,55,13352,70.5488117,40.3188067,-1.0,2045.0,13
436,4,55,13353,70.548317,40.3197322,-1.0,500.0,19
436,4,55,13711,70.2701227,40.2265175,-1.0,17320.0,1122
436,4,55,13712,70.2578332,40.2276527,-1.0,18369.0,5309
436,4,55,13713,70.2123183,40.2362551,-1.0,26838.0,958
436,4,55,13941,70.4238047,40.3253614,-1.0,3369.0,644
436,4,55,13942,70.4288747,40.3073471,-1.0,1781.0,759
436,4,55,13943,70.4044038,40.3194537,-1.0,29897.0,107
436,4,55,13951,70.4264435,40.2700615,-1.0,918.0,1006
436,4,55,13952,70.426893,40.2640758,-1.0,905.0,1361
436,4,55,13953,70.4181451,40.2661302,-1.0,25223.0,1335
436,4,55,18081,70.5228781,40.2802492,-1.0,9695.0,7
436,4,55,19031,70.3998786,40.2563413,-1.0,2622.0,153
436,4,55,19032,70.3898955,40.2510604,-1.0,1660.0,333
436,4,55,19033,70.3809028,40.2490128,-1.0,11256.0,1819
436,4,55,19142,70.4641883,40.294315,-1.0,500.0,7
436,4,55,19361,70.3997945,40.3090383,-1.0,2521.0,682
436,4,55,20841,70.450669,40.3345142,-1.0,788.0,9
436,4,55,20842,70.4434251,40.3367207,-1.0,34921.0,934
436,4,55,20843,70.453087,40.3476008,-1.0,33857.0,148
436,4,55,21461,70.4178153,40.2891548,-1.0,1777.0,725
436,4,55,21462,70.4191023,40.2852539,-1.0,500.0,307
436,4,55,21463,70.3700243,40.23515,-1.0,3907.0,25
436,4,55,21721,70.4554738,40.302519,-1.0,8322.0,336
436,4,55,21722,70.4382052,40.2972791,-1.0,16867.0,197
436,4,55,21723,70.4425736,40.306569,-1.0,2518.0,361
436,4,55,22541,70.4553022,40.3027117,-1.0,1057.0,254
436,4,55,22542,70.4432162,40.300378,-1.0,5317.0,985
436,4,55,22543,70.4415274,40.3065576,-1.0,3569.0,1029
436,4,55,23031,70.420445,40.2999485,-1.0,4034.0,1607
436,4,55,23033,70.3879116,40.2877438,-1.0,29974.0,927
436,4,55,23041,70.4319662,40.2844539,-1.0,2925.0,1187
436,4,55,23042,70.4348055,40.2764118,-1.0,2110.0,1247
436,4,55,23043,70.4279451,40.2797808,-1.0,33304.0,2753
436,4,55,50261,70.4033696,40.3141337,-1.0,1997.0,99
436,4,55,50262,70.4019122,40.3006727,-1.0,793.0,43
436,4,55,50263,70.397308,40.3101794,-1.0,520.0,152
436,4,55,50441,70.4181019,40.2892944,-1.0,1131.0,69
436,4,55,50442,70.4197268,40.2844092,-1.0,2729.0,309
436,4,55,50443,70.2300364,40.2360028,-1.0,15026.0,169
436,4,55,50451,70.432661,40.2973323,-1.0,1510.0,481
436,4,55,50452,70.3279492,40.275099,-1.0,36200.0,1044
436,4,55,50453,70.4257856,40.2975394,-1.0,1694.0,134
436,4,55,50531,70.4210334,40.32529,-1.0,2333.0,54
436,4,55,50532,70.4295455,40.3049696,-1.0,8871.0,126
436,4,55,50533,70.2386687,40.2686495,-1.0,24824.0,217
436,4,55,53081,70.4204688,40.2995127,-1.0,1426.0,182
436,4,55,53082,70.4201988,40.2916122,-1.0,6880.0,1358
436,4,55,53083,70.377746,40.2833558,-1.0,16889.0,278
436,4,55,53101,70.435647,40.2836784,-1.0,1293.0,404
436,4,55,53102,70.441233,40.2788582,-1.0,1255.0,478
436,4,55,53103,70.4277141,40.2794357,-1.0,32905.0,386
436,4,55,53111,70.4608195,40.2932395,-1.0,756.0,583
436,4,55,53112,70.4514375,40.2880853,-1.0,1305.0,1128
436,4,55,53113,70.456355,40.2921845,-1.0,2198.0,304
436,4,56,11421,70.3505657,40.6692984,-1.0,1284.0,60
436,4,56,11422,70.3590191,40.662687,-1.0,10231.0,455
436,4,56,11423,70.2610035,40.5524356,-1.0,6340.0,15
436,4,56,12691,70.5820816,40.6913983,-1.0,500.0,1
436,4,56,12692,70.502684,40.6515354,-1.0,2147.0,2
436,4,56,12701,70.4500102,40.6015385,-1.0,1518.0,88
436,4,56,12703,70.440553,40.5974326,-1.0,28732.0,283
436,4,56,13481,70.3560197,40.6656938,-1.0,13104.0,92
436,4,56,13691,70.4155825,40.5800945,-1.0,1432.0,50
436,4,56,13692,70.4122264,40.5563232,-1.0,40291.0,25
436,4,56,13693,70.3868508,40.5689596,-1.0,23183.0,140
436,4,56,13761,70.3513114,40.6690119,-1.0,500.0,504
436,4,56,13762,70.3600369,40.6621315,-1.0,10713.0,1491
436,4,56,13763,70.2113151,40.5317654,-1.0,13588.0,202
436,4,56,13972,70.839157104492,40.802536010742,-1.0,1000.0,1
436,4,56,15613,70.778732299805,40.872573852539,-1.0,1000.0,1
436,4,56,16062,70.3484142,40.6714538,-1.0,500.0,34
436,4,56,17241,70.3624421,40.6600636,-1.0,500.0,6
436,4,56,17242,70.3758909,40.650615,-1.0,4117.0,32
436,4,56,17243,70.3203632,40.6224607,-1.0,22400.0,28
436,4,56,19251,70.4765882,40.6307155,-1.0,1132.0,5
436,4,56,19252,70.4727049,40.625675,-1.0,500.0,1
436,4,56,19253,70.3912453,40.6402104,-1.0,1371.0,9
436,4,56,23241,70.3491593,40.6707754,-1.0,1061.0,123
436,4,56,23242,70.3466251,40.6718597,-1.0,13940.0,444
436,4,56,23243,70.3422831,40.6755919,-1.0,765.0,25
436,4,64,10635,68.7881591,39.0281766,-1.0,712.0,41
436,4,64,11311,69.7574208,38.6997673,-1.0,10208.0,674075
436,4,64,11312,69.755193,38.6948479,-1.0,9419.0,834070
436,4,64,11313,69.7212088,38.6982465,-1.0,9204.0,130134
436,4,64,11351,69.6084437,38.6880698,-1.0,6734.0,8849
436,4,64,11352,69.557566,38.6512276,-1.0,25709.0,14659
436,4,64,11353,69.570511,38.6730464,-1.0,28003.0,3126
436,4,64,11751,69.6670071,38.7323345,-1.0,7406.0,1005
436,4,64,11752,69.7094033,38.7050442,-1.0,11708.0,151553
436,4,64,11753,69.6433685,38.7003721,-1.0,20697.0,71901
436,4,64,13551,68.7365295625,39.05163925,-1.0,4786.6875,256
436,4,64,14881,69.5330373,38.660172,-1.0,8448.0,659
436,4,64,14882,69.5466884,38.6504632,-1.0,11088.0,20619
436,4,64,14883,69.5043045,38.6406895,-1.0,12347.0,18206
436,4,64,16281,68.7787622,39.0121836,-1.0,500.0,3
436,4,64,16283,68.7316229577922,39.0525518461039,-1.0,5946.27922077922,154
436,4,64,21531,69.7826569,38.6967678,-1.0,7625.0,1546506
436,4,64,21532,69.7736176,38.6756894,-1.0,11039.0,559549
436,4,64,21533,69.7606809,38.6978922,-1.0,11151.0,1195406
436,4,64,23153,69.5718506,38.6707188,-1.0,13347.0,28653
436,4,64,23381,69.7670473,38.6916896,-1.0,2357.0,29833
436,4,64,23391,69.7642308,38.6814847,-1.0,500.0,2
436,4,64,51051,69.7655106,38.6989179,-1.0,19962.0,3839465
436,4,64,51052,69.7426066,38.6956497,-1.0,7127.0,451792
436,4,64,51053,69.7525696,38.6982256,-1.0,17344.0,1057805
436,4,64,51111,69.7484107,38.7201414,-1.0,7920.0,2362
436,4,64,51112,69.7009977,38.7056479,-1.0,6143.0,67613
436,4,64,51113,69.7085363,38.7179942,-1.0,5424.0,38629
436,4,64,51141,69.8242018,38.7310985,-1.0,6320.0,11764
436,4,64,51142,69.8142773,38.7203832,-1.0,9027.0,20540
436,4,64,51143,69.806605,38.7291967,-1.0,7151.0,20065
436,4,64,54733,69.8148506,38.7171808,-1.0,12885.0,497436
436,4,64,55561,69.7693675,38.6841596,-1.0,839.0,4906
436,4,64,55631,69.7671708,38.691717,-1.0,2393.0,33161
436,4,64,55633,69.7568528,38.6972162,-1.0,4394.0,50749
436,4,65,10041,69.2776719696144,38.4395075116845,-1.0,16984.2255726297,3449
436,4,65,10042,69.1414317611984,38.4347848115183,-1.0,26051.1495055265,1719
436,4,65,10043,69.1335219981818,38.5358797593939,-1.0,32366.0242424242,7095
436,4,65,10281,68.838256,38.6123802,-1.0,50578.0,74
436,4,65,10282,68.7701384190955,38.6598196341709,-1.0,56677.7989949749,1393
436,4,65,10283,68.6635731333333,38.5709543047619,-1.0,3671.0,21
436,4,65,10391,69.0136509,38.5530923,-1.0,5448.0,16591
436,4,65,10392,69.0175954639109,38.5452909489576,-1.0,13437.7045291157,8346
436,4,65,10393,68.9989462,38.5541066,-1.0,6452.0,12700
436,4,65,11361,68.9338687594556,38.5761190323974,-1.0,21614.1855905587,10507
436,4,65,11362,68.8863464,38.5708202,-1.0,3096.0,453
436,4,65,11363,68.8963694,38.5880061,-1.0,2558.0,420
436,4,65,11521,69.4104644,38.5778057,-1.0,6179.0,13533
436,4,65,11522,69.3677992,38.5680962,-1.0,14516.0,3179
436,4,65,11523,69.3453313883983,38.559207358961,-1.0,18034.5298701299,1155
436,4,65,11581,69.0210019,38.5615388,-1.0,9915.0,28480
436,4,65,11582,69.0189198,38.5565483,-1.0,1874.0,11196
436,4,65,11583,69.0137693,38.5592864,-1.0,2975.0,33982
436,4,65,12021,69.1597162312734,38.651943255618,-1.0,3478.52621722846,534
436,4,65,12022,69.1330213728435,38.6183256035144,-1.0,8977.08306709265,626
436,4,65,12023,69.1302489816733,38.6475024055777,-1.0,2392.98406374502,251
436,4,65,12241,68.8175157,38.7730006,-1.0,2277.0,523
436,4,65,12242,68.8162757,38.7605991,-1.0,2066.0,567
436,4,65,12243,68.8040231,38.7736278,-1.0,1503.0,534
436,4,65,12361,68.765487670898,38.651962280273,-1.0,1000.0,1
436,4,65,12382,69.2524539,38.6937147,-1.0,3547.0,112
436,4,65,12383,69.2154234111111,38.6782027431624,-1.0,9050.07264957265,234
436,4,65,12781,69.2371613,38.5240799,-1.0,9102.0,156
436,4,65,12782,69.2328827,38.5255609,-1.0,5313.0,1037
436,4,65,12783,69.2041255013448,38.5245616077102,-1.0,8677.73605881298,5577
436,4,65,12791,68.927226014954,38.5547657535909,-1.0,3717.31462521486,13381
436,4,65,12792,68.9432815643243,38.5407646097297,-1.0,19269.7081081081,925
436,4,65,12793,68.8958424792728,38.5508307678673,-1.0,3277.78794178794,20683
436,4,65,12841,68.989684707943,38.5910799327902,-1.0,18444.700610998,491
436,4,65,12842,68.9638832257691,38.5870998279165,-1.0,25803.1339582446,11735
436,4,65,12843,68.9564767,38.5859213,-1.0,3358.0,1020
436,4,65,13001,68.794226,38.6681654,-1.0,3923.0,66
436,4,65,13002,68.7983172,38.6664779,-1.0,500.0,39
436,4,65,13003,68.786119896359,38.6688513422123,-1.0,4940.22974607013,827
436,4,65,13031,68.9790527,38.5569355,-1.0,11034.0,14603
436,4,65,13032,69.004205,38.5243245,-1.0,13379.0,1628
436,4,65,13033,68.945668,38.5557727,-1.0,7521.0,5554
436,4,65,13042,69.0266875,38.5632618,-1.0,14598.0,901
436,4,65,13043,68.9609575,38.5731213,-1.0,21659.0,3618
436,4,65,13291,69.4781569,38.6277577,-1.0,7869.0,295
436,4,65,13292,69.4784602,38.6229445,-1.0,13806.0,16316
436,4,65,13293,69.437174,38.594653,-1.0,12085.0,40740
436,4,65,13381,68.8296681156355,38.8866193098319,-1.0,2786.51785714286,56
436,4,65,13382,68.820634,38.8909247,-1.0,3438.0,348
436,4,65,13383,68.8079834,38.9185,-1.0,3335.0,161
436,4,65,14011,69.0736586293525,38.5220650184173,-1.0,17442.9223021583,695
436,4,65,14012,68.8763638,38.5527278,-1.0,648.0,23
436,4,65,14013,68.9789689151073,38.5445645006846,-1.0,16993.298950251,2191
436,4,65,14121,69.1211576791624,38.5992778609806,-1.0,6972.52604698672,979
436,4,65,14122,69.0670951691105,38.567367797654,-1.0,8408.15249266862,5115
436,4,65,14123,69.0654949,38.6249316,-1.0,500.0,15
436,4,65,14261,68.9495497,38.8371761,-1.0,3876.0,662
436,4,65,14262,68.8849618,38.8338489,-1.0,2241.0,57
436,4,65,14263,68.9155229,38.8374288,-1.0,500.0,11
436,4,65,14301,68.9545840566943,38.5534669746238,-1.0,8479.1735858848,3854
436,4,65,14302,69.0979900939891,38.5068863759563,-1.0,8073.86612021858,366
436,4,65,14303,68.9265828,38.5399308,-1.0,10293.0,637
436,4,65,14651,68.82453918457,38.794784545898,-1.0,1000.0,1
436,4,65,14652,68.7981085122092,38.7239053731053,-1.0,3315.15040352164,2726
436,4,65,14653,68.7886877,38.7293284,-1.0,5729.0,433
436,4,65,14661,69.0318283761217,38.5648243539606,-1.0,13580.5831127013,27950
436,4,65,14662,69.0103881827489,38.5585728390343,-1.0,6183.65039115187,44484
436,4,65,14663,69.0098384687786,38.5764169562378,-1.0,5609.92423252776,3062
436,4,65,15481,69.3590559,38.5648318,-1.0,5097.0,1472
436,4,65,15482,69.3296001,38.5493493,-1.0,9586.0,1378
436,4,65,15483,69.3144971,38.5442856,-1.0,8293.0,8443
436,4,65,16001,68.7777313,38.5923983,-1.0,2135.0,42
436,4,65,16002,68.7637325,38.5969583,-1.0,5463.0,1292
436,4,65,16003,68.760635268,38.662430828,-1.0,3490.44,25
436,4,65,16131,68.798446655273,38.895034790039,-1.0,1000.0,1
436,4,65,16632,68.9379253398221,38.5713453018068,-1.0,26060.4847124825,7130
436,4,65,16633,68.8824068,38.5759368,-1.0,14615.0,248
436,4,65,16651,69.1351501393061,38.5597695088555,-1.0,12061.4458829622,1931
436,4,65,16652,69.1532377809129,38.5387993744182,-1.0,7353.08479162908,5543
436,4,65,16653,69.1430901307421,38.5016565060071,-1.0,5425.75618374558,283
436,4,65,17101,68.8259710492008,38.7972628013238,-1.0,1966.30917874396,207
436,4,65,17161,68.7547019632886,38.6705665222942,-1.0,1853.08843537415,294
436,4,65,17162,68.762958,38.6640662,-1.0,4770.0,1036
436,4,65,17163,68.7599448,38.6563167,-1.0,3640.0,5850
436,4,65,19491,68.8903435,38.4746947,-1.0,43221.0,116
436,4,65,19492,68.6804714,38.4847613,-1.0,17022.0,6
436,4,65,20741,68.8495434,38.8520378,-1.0,1599.0,41
436,4,65,20742,68.8531951,38.842647,-1.0,2313.0,190
436,4,65,20743,68.8322416,38.8399937,-1.0,1753.0,75
436,4,65,20981,68.8951677,38.4644047,-1.0,41381.0,16
436,4,65,20983,69.15102,38.492705,-1.0,500.0,1
436,4,65,21782,68.765487670898,38.650588989258,-1.0,1000.0,1
436,4,65,50131,69.1826417065327,38.4975345638191,-1.0,10782.5477386935,597
436,4,65,51031,68.9946211,38.8609494,-1.0,2787.0,446
436,4,65,51032,68.9910517,38.8631614,-1.0,500.0,9
436,4,65,52081,68.8030662,38.734223,-1.0,1511.0,530
436,4,65,54333,68.7700619,38.5956998,-1.0,1037.0,12
436,4,65,54762,68.7736964,38.6769367,-1.0,1814.0,321
436,4,65,54763,68.787345,38.6803994,-1.0,4604.0,1674
436,4,65,54861,68.891872,38.837349,-1.0,1872.0,247
436,4,65,55141,69.0200958,38.5461405,-1.0,8576.0,9220
436,4,65,55142,69.0221307,38.5386427,-1.0,7802.0,1794
436,4,65,55143,69.0168474880112,38.5402911169958,-1.0,13310.7997207261,10026
436,4,66,10388,67.5426501,39.4825399,-1.0,5377.0,324
436,4,66,10389,67.5751338,39.4840906,-1.0,4150.0,925
436,4,66,10390,67.5263076,39.4859487,-1.0,1524.0,938
436,4,66,10971,68.5382641,39.3930584,-1.0,2616.0,8
436,4,66,10972,68.5561147,39.3841981,-1.0,2099.0,318
436,4,66,10973,68.5339114,39.3961735,-1.0,6837.0,574
436,4,66,11121,68.4509752,39.4410813,-1.0,3170.0,238
436,4,66,11131,68.3843946,39.4511033,-1.0,14157.0,308
436,4,66,11132,68.509374,39.4181214,-1.0,4483.0,178
436,4,66,11151,67.8179935,39.4733594,-1.0,5901.0,177
436,4,66,11152,67.8446771,39.4631377,-1.0,23329.0,4190
436,4,66,11153,67.8067248,39.4767139,-1.0,2621.0,176
436,4,66,12011,67.6141131,39.496927,-1.0,7838.0,23591
436,4,66,12012,67.6083226,39.4944846,-1.0,2319.0,14010
