mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,171,196829,-82.20588684082,23.168106079102,-1.0,1000.0,1
368,1,171,196830,-82.292404174805,23.148880004883,-1.0,1000.0,1
368,1,171,196831,-82.294864,23.149,-1.0,1000.0,18
368,1,171,196849,-82.270431518555,23.074722290039,-1.0,1000.0,1
368,1,171,196860,-82.292404174805,23.056869506836,-1.0,1000.0,1
368,1,171,197069,-82.326736450195,23.052749633789,-1.0,1000.0,1
368,1,171,197070,-82.348709106445,23.04313659668,-1.0,1000.0,1
368,1,171,197091,-82.395401000977,23.001937866211,-1.0,1000.0,1
368,1,171,197100,-82.416000366211,23.007431030273,-1.0,1000.0,1
368,1,171,197246,-82.284059,23.143269,-1.0,1000.0,24
368,1,171,197556,-82.267729,23.113429,-1.0,2978.0,94
368,1,171,197630,-82.399520874023,23.025283813477,-1.0,1000.0,1
368,1,171,197729,-82.278671264648,23.066482543945,-1.0,1000.0,1
368,1,171,197731,-82.307510375977,23.052749633789,-1.0,1000.0,1
368,1,171,197750,-82.311630249023,23.052749633789,-1.0,1000.0,1
368,1,171,197779,-82.305056,23.154109,-1.0,1000.0,16
368,1,171,197790,-82.224427,23.16536,-1.0,1814.0,2
368,1,171,197791,-82.211380004883,23.169479370117,-1.0,1000.0,1
368,1,171,197839,-82.220993041992,23.169479370117,-1.0,1000.0,1
368,1,171,197899,-82.407761,22.998276,-1.0,1000.0,3
368,1,171,198071,-82.285867,23.144615,-1.0,1000.0,18
368,1,171,209909,-82.308704,23.155078,-1.0,1046.0,18
368,1,171,209911,-82.322073,23.154448,-1.0,1000.0,30
368,1,171,225360,-82.27618,23.135886,-1.0,1000.0,12
368,1,173,196863,-82.267768,23.084877,-1.0,1000.0,8
368,1,173,197091,-82.42086,22.984459,-1.0,1000.0,1
368,1,173,197099,-82.423381,23.017765,-1.0,1000.0,19
368,1,173,197100,-82.418671,22.997149,-1.0,1333.0,23
368,1,173,197271,-82.230619,23.051581,-1.0,1595.0,36
368,1,173,197414,-82.422388,22.990112,-1.0,1000.0,5
368,1,173,197486,-82.420425,22.98551,-1.0,1000.0,1
368,1,173,197488,-82.357709,23.010683,-1.0,500.0,1
368,1,173,197556,-82.268732,23.08271,-1.0,1000.0,15
368,1,173,197559,-82.233403,23.052636,-1.0,1000.0,30
368,1,173,197664,-82.354016,23.007239,-1.0,500.0,1
368,1,173,197671,-82.424092,23.025949,-1.0,1000.0,5
368,1,173,197709,-82.255957,23.066133,-1.0,1000.0,13
368,1,173,197710,-82.2496237692308,23.0643477846154,-1.0,831.076923076923,26
368,1,173,197900,-82.420995,22.987497,-1.0,1000.0,17
368,1,173,197901,-82.417496,22.998245,-1.0,1000.0,13
368,1,173,198124,-82.354142,23.007229,-1.0,500.0,1
368,1,173,198127,-82.354076,23.007272,-1.0,500.0,1
368,1,173,198345,-82.420425,22.98551,-1.0,1000.0,1
368,1,173,199331,-82.42067,22.985231,-1.0,1000.0,5
368,1,173,199335,-82.420677,22.985223,-1.0,1000.0,5
368,1,173,199338,-82.420569,22.985308,-1.0,1000.0,7
368,1,173,209609,-82.354063,23.007211,-1.0,500.0,1
368,1,173,210249,-82.263366,23.067952,-1.0,1000.0,12
368,1,173,211619,-82.421944,22.989952,-1.0,1000.0,5
368,1,173,224750,-82.417989,22.999022,-1.0,1551.0,29
368,1,173,224751,-82.420144,23.014928,-1.0,1222.0,11
368,1,173,224989,-82.268986,23.073697,-1.0,1000.0,17
368,1,173,224993,-82.270594,23.077034,-1.0,1000.0,3
368,1,176,172,-82.3604568,23.0968888,-1.0,4532.0,411
368,1,176,174,-82.3646824,23.0890835,-1.0,3791.0,549
368,1,176,564,-82.3620657,23.1186206,-1.0,1534.0,387
368,1,176,565,-82.3613964,23.1129966,-1.0,2079.0,318
368,1,176,1010,-82.3162695,23.1079403,-1.0,4289.0,257
368,1,176,1089,-82.3666513,23.0938527,-1.0,926.0,101
368,1,176,1137,-82.3691915,23.1166321,-1.0,830.0,78
368,1,176,1138,-82.3647103,23.1147611,-1.0,4955.0,454
368,1,176,1139,-82.3699546,23.1157254,-1.0,555.0,20
368,1,176,1143,-82.324065,23.1203963,-1.0,3433.0,248
368,1,176,1182,-82.3258553,23.1117607,-1.0,2239.0,359
368,1,176,1183,-82.3282779,23.1060596,-1.0,1128.0,180
368,1,176,1192,-82.3329397,23.0935838,-1.0,3470.0,363
368,1,176,1193,-82.3389065,23.0989792,-1.0,3291.0,150
368,1,176,1202,-82.358214,23.1074996,-1.0,3846.0,588
368,1,176,1206,-82.3670404,23.1133184,-1.0,2444.0,674
368,1,176,1207,-82.364619,23.1064103,-1.0,1295.0,463
368,1,176,1232,-82.3503386,23.0918144,-1.0,2043.0,45
368,1,176,1233,-82.362126,23.0977228,-1.0,1326.0,29
368,1,176,1671,-82.326566,23.0818628,-1.0,2939.0,329
368,1,176,1673,-82.3317599,23.0859644,-1.0,2473.0,283
368,1,176,1863,-82.328124,23.1192071,-1.0,5000.0,242
368,1,176,2044,-82.3629209,23.0928143,-1.0,2408.0,249
368,1,176,2045,-82.3639532,23.1081702,-1.0,2964.0,305
368,1,176,2055,-82.3250668,23.0988957,-1.0,4657.0,410
368,1,176,2057,-82.3365032,23.0959851,-1.0,5911.0,619
368,1,176,2140,-82.3761459,23.086428,-1.0,4088.0,352
368,1,176,2169,-82.3666722,23.095243,-1.0,6158.0,500
368,1,176,2170,-82.3652346,23.0890522,-1.0,4056.0,823
368,1,176,2171,-82.3712718,23.0878181,-1.0,6094.0,338
368,1,176,2302,-82.339388,23.0703783,-1.0,6794.0,563
368,1,176,2335,-82.334445,23.0893413,-1.0,5473.0,542
368,1,176,2336,-82.3495741,23.0732317,-1.0,3803.0,219
368,1,176,2337,-82.3546645,23.0940668,-1.0,6015.0,245
368,1,176,2506,-82.3669239,23.1062628,-1.0,2912.0,392
368,1,176,2523,-82.3176428,23.0763985,-1.0,4081.0,505
368,1,176,2524,-82.3249864,23.0822904,-1.0,3574.0,494
368,1,176,2571,-82.3342126,23.1095056,-1.0,3810.0,380
368,1,176,2572,-82.3355696,23.1051042,-1.0,2636.0,307
368,1,176,2613,-82.3737417,23.1110389,-1.0,2307.0,444
368,1,176,2614,-82.3673289,23.1082318,-1.0,4824.0,629
368,1,176,2616,-82.3651104,23.0873505,-1.0,5015.0,500
368,1,176,2627,-82.3540887,23.1031736,-1.0,5674.0,181
368,1,176,6101,-82.3728097,23.0880264,-1.0,5712.0,285
368,1,176,6102,-82.3687597,23.0864298,-1.0,3505.0,275
368,1,176,6323,-82.3522415,23.110964,-1.0,3838.0,232
368,1,176,6331,-82.3275716,23.091156,-1.0,3327.0,197
368,1,176,6333,-82.3274063,23.082785,-1.0,691.0,162
368,1,176,10141,-82.3325481,23.0833179,-1.0,1958.0,40
368,1,176,10143,-82.3428731,23.0929751,-1.0,1655.0,10
368,1,176,10162,-82.3619695,23.0916647,-1.0,1245.0,72
368,1,176,10341,-82.3556231,23.0825783,-1.0,2581.0,16
368,1,176,10343,-82.3627331,23.0824207,-1.0,4639.0,159
368,1,176,10361,-82.3662834,23.087552,-1.0,1004.0,474
368,1,176,10363,-82.3690155,23.0869252,-1.0,2832.0,187
368,1,176,10381,-82.3361725,23.0965127,-1.0,5048.0,26
368,1,176,10382,-82.330628,23.0898769,-1.0,3158.0,129
368,1,176,10383,-82.3326566,23.0919101,-1.0,1979.0,141
368,1,176,10401,-82.337676,23.0763193,-1.0,2287.0,68
368,1,176,10403,-82.3453126,23.071513,-1.0,3009.0,176
368,1,176,10421,-82.36493,23.112201,-1.0,1869.0,331
368,1,176,10423,-82.3658846,23.1080999,-1.0,2455.0,287
368,1,176,10441,-82.36411,23.1033116,-1.0,3733.0,241
368,1,176,10442,-82.3636728,23.0936211,-1.0,1323.0,415
368,1,176,10443,-82.3694433,23.1043177,-1.0,3124.0,377
368,1,176,20581,-82.3681031,23.0861186,-1.0,5038.0,165
368,1,176,20583,-82.3773365,23.0912201,-1.0,4200.0,105
368,1,176,21081,-82.380119,23.1058752,-1.0,1829.0,46
368,1,176,21101,-82.3635385,23.0959531,-1.0,2481.0,38
368,1,176,21102,-82.3645027,23.0913711,-1.0,513.0,72
368,1,176,21103,-82.363981,23.090571,-1.0,500.0,1
368,1,176,21141,-82.3485301,23.0764494,-1.0,2632.0,26
368,1,176,21641,-82.3675639,23.1224378,-1.0,886.0,17
368,1,176,21642,-82.3668684,23.1134189,-1.0,1362.0,25
368,1,176,21643,-82.3695282,23.1175067,-1.0,1023.0,41
368,1,176,21722,-82.3628445,23.0895907,-1.0,507.0,59
368,1,176,21723,-82.3636363,23.0937712,-1.0,734.0,121
368,1,176,22102,-82.356706,23.1096763,-1.0,3205.0,4
368,1,176,22161,-82.3148732,23.0747059,-1.0,500.0,2
368,1,176,22261,-82.3673088,23.1129239,-1.0,2265.0,17
368,1,176,22262,-82.3634424,23.1019381,-1.0,500.0,13
368,1,176,22281,-82.367324,23.1151896,-1.0,762.0,50
368,1,176,22282,-82.3657224,23.1105599,-1.0,500.0,6
368,1,176,22283,-82.3649502,23.1079073,-1.0,1269.0,53
368,1,176,22341,-82.3743582,23.1141163,-1.0,1123.0,31
368,1,176,22361,-82.3636064,23.0942009,-1.0,500.0,6
368,1,176,22362,-82.364329,23.09022,-1.0,500.0,1
368,1,177,50005,-78.379898071289,22.548751831055,-1.0,1000.0,1
368,1,177,50036,-78.378524780273,22.548751831055,-1.0,1000.0,1
368,1,177,50070,-78.379898071289,22.548751831055,-1.0,1000.0,1
368,1,177,50213,-78.625717,22.112045,-1.0,1000.0,2
368,1,177,50214,-78.62434387207,22.113418579102,-1.0,1000.0,1
368,1,177,50237,-78.62434387207,22.113418579102,-1.0,1000.0,1
368,1,211,66,-75.167084,20.13588,-1.0,1000.0,2
368,1,211,67,-75.224075,20.137711,-1.0,1000.0,3
368,1,211,68,-75.221328735352,20.161972045898,-1.0,1000.0,1
368,1,211,110,-74.495544,20.34668,-1.0,1000.0,4
368,1,211,111,-74.498977661133,20.347366333008,-1.0,1000.0,2
368,1,211,112,-74.498291,20.3508,-1.0,1000.0,2
368,1,211,327706,-75.207284,20.149146,-1.0,1471.0,32
368,1,211,327790,-74.497604370117,20.345993041992,-1.0,1000.0,1
368,1,211,327791,-74.497604370117,20.345993041992,-1.0,1000.0,1
368,1,211,328395,-74.497604370117,20.343246459961,-1.0,1000.0,1
368,1,211,328396,-74.512710571289,20.354232788086,-1.0,1000.0,1
368,1,211,328596,-75.210783,20.147273,-1.0,1000.0,12
368,1,211,328840,-75.196544,20.140493,-1.0,1000.0,2
368,1,211,333171,-75.201322,20.146338,-1.0,1000.0,24
368,1,211,333241,-74.809952,20.057114,-1.0,1000.0,1
368,1,221,1,-75.825385,20.023157,-1.0,1000.0,122
368,1,221,2,-75.830886,20.018319,-1.0,1444.0,291
368,1,221,3,-75.829515,20.023788,-1.0,2153.0,363
368,1,221,4,-75.832387,20.008051,-1.0,1717.0,98
368,1,221,5,-75.84189,19.985067,-1.0,2647.0,33
368,1,221,6,-75.832443,20.009537,-1.0,1000.0,21
368,1,221,7,-75.850639,20.023956,-1.0,1524.0,4
368,1,221,8,-75.856688,19.973082,-1.0,1262.0,55
368,1,221,9,-75.86811,19.968938,-1.0,1157.0,71
368,1,221,10,-75.800034,20.033432,-1.0,1000.0,5
368,1,221,11,-75.790787,20.015945,-1.0,1000.0,3
368,1,221,12,-75.810471,20.02376,-1.0,1000.0,14
368,1,221,13,-75.79556,20.027782,-1.0,1200.0,7
368,1,221,14,-75.806694,20.02945,-1.0,1234.0,20
368,1,221,15,-75.803506,20.046518,-1.0,1000.0,14
368,1,221,16,-75.807724,20.052795,-1.0,1000.0,8
368,1,221,17,-75.818759,20.034746,-1.0,1000.0,28
368,1,221,18,-75.81605,20.035973,-1.0,1000.0,16
368,1,221,22,-75.817574,20.029726,-1.0,1000.0,87
368,1,221,23,-75.814546,20.02338,-1.0,1000.0,62
368,1,221,24,-75.821171,20.018492,-1.0,3185.0,48
368,1,221,27,-75.8168613754494,20.0337938944382,-1.0,48971.5359550562,3560
368,1,221,28,-75.826668,19.980371,-1.0,12796.0,57
368,1,221,32,-75.703353881836,19.968338012695,-1.0,1000.0,1
368,1,221,43,-75.842972,19.977951,-1.0,1000.0,6
368,1,221,57,-75.805664,20.021896,-1.0,1000.0,4
368,1,221,58,-75.810986,20.031509,-1.0,1526.0,8
368,1,221,64,-75.807209,20.032969,-1.0,1000.0,16
368,1,221,65,-75.811844,20.022265,-1.0,1000.0,41
368,1,221,66,-75.814656,20.031339,-1.0,1000.0,105
368,1,221,67,-75.796909,20.072193,-1.0,1000.0,8
368,1,221,68,-75.81722,20.033777,-1.0,2275.0,235
368,1,221,69,-75.821653,20.047008,-1.0,1000.0,7
368,1,221,70,-75.826950073242,20.021896362305,-1.0,1000.0,1
368,1,221,71,-75.797562,20.030136,-1.0,1000.0,5
368,1,221,72,-75.781631469727,20.01091003418,-1.0,1000.0,1
368,1,221,73,-75.813289,20.022619,-1.0,1179.0,19
368,1,221,74,-75.8363542382892,20.0401541737271,-1.0,3864.28513238289,982
368,1,221,75,-75.8252733582834,20.0366813902196,-1.0,10075.8343313373,1503
368,1,221,76,-75.8389377454626,20.0336844801762,-1.0,12552.2237885463,1135
368,1,221,77,-75.806350708008,20.028762817383,-1.0,1000.0,1
368,1,221,81,-75.828323364258,20.021896362305,-1.0,1000.0,1
368,1,221,109,-75.8352399,20.0359827,-1.0,3873.0,160
368,1,221,520,-75.81184387207,20.021896362305,-1.0,1000.0,20
368,1,221,521,-75.815464,20.020273,-1.0,1000.0,11
368,1,221,522,-75.81354,20.022219,-1.0,1000.0,34
368,1,221,523,-75.788956,20.08873,-1.0,1000.0,3
368,1,221,524,-75.787125,20.088501,-1.0,1000.0,4
368,1,221,525,-75.797768,20.075455,-1.0,1000.0,4
368,1,221,526,-75.832017,20.022701,-1.0,1000.0,29
368,1,221,527,-75.82973,20.019418,-1.0,1000.0,41
368,1,221,528,-75.843515,20.011683,-1.0,1141.0,16
368,1,221,529,-75.833817,20.045243,-1.0,2066.0,5
368,1,221,530,-75.833424,20.0217,-1.0,1000.0,7
368,1,221,531,-75.868147,20.027116,-1.0,3380.0,5
368,1,221,535,-75.818787,20.024338,-1.0,1000.0,18
368,1,221,536,-75.813354,20.023956,-1.0,1000.0,20
368,1,221,537,-75.788498,20.01503,-1.0,1000.0,2
368,1,221,538,-75.803604,20.015717,-1.0,1000.0,6
368,1,221,539,-75.813828,20.024389,-1.0,1000.0,27
368,1,221,540,-75.813907,20.080266,-1.0,4473.0,2
368,1,221,541,-75.851669311523,20.06721496582,-1.0,1000.0,1
368,1,221,542,-75.879135131836,20.065841674805,-1.0,1000.0,1
368,1,221,543,-75.851155,19.976921,-1.0,1612.0,8
368,1,221,544,-75.865991,19.967161,-1.0,1000.0,7
368,1,221,600,-75.81184387207,20.043869018555,-1.0,1000.0,2
368,1,221,601,-75.828476,20.024643,-1.0,1000.0,9
368,1,221,602,-75.8360182,20.0361842,-1.0,3944.0,639
368,1,221,701,-75.828323364258,20.02326965332,-1.0,1000.0,1
368,1,221,704,-75.815721,20.025128,-1.0,1000.0,17
368,1,221,705,-75.81811,20.024171,-1.0,1000.0,32
368,1,221,706,-75.820633,20.025742,-1.0,1000.0,15
368,1,221,712,-75.823026,20.026212,-1.0,1000.0,7
368,1,221,713,-75.829582,20.021896,-1.0,1000.0,12
368,1,221,717,-75.829485,20.024009,-1.0,1000.0,13
368,1,221,984,-75.838731,20.035303,-1.0,500.0,1
368,1,221,1134,-75.838731,20.035303,-1.0,500.0,1
368,1,221,1831,-75.8373129,20.0360399,-1.0,3062.0,413
368,1,221,327773,-75.816803,20.03834,-1.0,1000.0,1
368,1,221,352461,-75.814682,20.037354,-1.0,1000.0,1
368,1,222,60,-75.803604125977,20.052108764648,-1.0,1000.0,3
368,1,222,61,-75.806351,20.022812,-1.0,1000.0,3
368,1,222,62,-75.825233,20.034599,-1.0,1000.0,4
368,1,222,76,-75.82283,20.027733,-1.0,1000.0,4
368,1,222,77,-75.828323364258,20.020523071289,-1.0,1000.0,3
368,1,222,78,-75.830795,20.024918,-1.0,1000.0,5
368,1,222,79,-75.834732,20.024643,-1.0,1000.0,3
368,1,222,80,-75.82695,20.021896,-1.0,1000.0,2
368,1,222,82,-75.827637,20.036316,-1.0,1000.0,2
368,1,222,83,-75.814247,20.025158,-1.0,1000.0,8
368,1,222,84,-75.82145690918,20.019149780273,-1.0,1000.0,1
368,1,222,88,-75.765151977539,20.012283325195,-1.0,1000.0,1
368,1,222,89,-75.806350708008,20.013656616211,-1.0,1000.0,1
368,1,222,90,-75.808411,20.024643,-1.0,1000.0,2
368,1,222,91,-75.814590454102,20.043869018555,-1.0,1000.0,1
368,1,222,92,-75.813217163086,20.034255981445,-1.0,1000.0,1
368,1,222,93,-75.825577,20.035629,-1.0,1000.0,2
368,1,222,491,-75.825576782227,20.02326965332,-1.0,1000.0,1
368,1,222,492,-75.829696655273,20.021896362305,-1.0,1000.0,3
368,1,222,493,-75.831069946289,20.030136108398,-1.0,1000.0,1
368,1,222,501,-75.813217163086,20.026016235352,-1.0,1000.0,1
368,1,222,502,-75.818710327148,20.026016235352,-1.0,1000.0,1
368,1,222,503,-75.83381652832,20.027389526367,-1.0,1000.0,1
368,1,222,511,-75.817337036133,20.05485534668,-1.0,1000.0,1
368,1,222,521,-75.817337036133,20.057601928711,-1.0,1000.0,1
368,1,222,522,-75.833817,20.030823,-1.0,1000.0,2
368,1,222,327740,-75.806557,20.028997,-1.0,1000.0,1
368,1,222,327756,-75.826950073242,20.021896362305,-1.0,1000.0,2
368,1,222,327758,-75.826950073242,20.02326965332,-1.0,1000.0,1
368,1,222,327761,-75.838623,20.01091,-1.0,1000.0,2
368,1,222,328161,-75.839309692383,19.972457885742,-1.0,1000.0,1
368,1,222,328171,-75.82695,20.024185,-1.0,1000.0,3
368,1,222,328172,-75.829696655273,20.02326965332,-1.0,1000.0,1
368,1,222,328173,-75.828323,20.02533,-1.0,1000.0,2
368,1,222,328183,-75.82695,20.028419,-1.0,1000.0,4
368,1,222,338733,-75.8381152,20.0397433,-1.0,2405.0,15
368,1,222,352501,-75.816803,20.03834,-1.0,1000.0,1
368,1,222,352502,-75.814713,20.03739,-1.0,1000.0,1
368,1,222,352512,-75.814713,20.03739,-1.0,1000.0,1
368,1,223,343091,-76.0641678,19.9647908,-1.0,500.0,4
368,1,223,344916,-76.3857095,19.9640509,-1.0,500.0,1
368,1,223,344931,-76.0649143,19.9643404,-1.0,500.0,11
368,1,223,344935,-76.0649243,19.9645205,-1.0,500.0,14
368,1,223,354186,-76.0617441,19.9648403,-1.0,500.0,3
368,1,231,63,-76.665344,20.392685,-1.0,1000.0,2
368,1,231,64,-76.566467,20.349426,-1.0,1000.0,2
368,1,231,65,-76.653671264648,20.366592407227,-1.0,1000.0,2
368,1,231,328342,-76.639938354492,20.381698608398,-1.0,1000.0,1
368,1,231,330364,-76.648109,20.390804,-1.0,1000.0,1
368,1,231,330365,-76.648415,20.391209,-1.0,1000.0,7
368,1,232,141,-77.1267685,20.3357006,-1.0,2170.0,8
368,1,238,7,-82.414627075195,23.113174438477,-1.0,1000.0,1
368,1,238,131578,-77.436409,20.147406,-1.0,1000.0,1
368,1,238,133932,-77.128922,20.339565,-1.0,1000.0,1
368,1,238,133951,-77.12363,20.3337967,-1.0,500.0,1
368,1,238,154154,-77.123605,20.33378,-1.0,500.0,1
368,1,239,143096,-76.6237895,20.3560274,-1.0,596.0,30
368,1,239,143097,-76.6167847,20.3541668,-1.0,665.0,46
368,1,239,143258,-76.623173,20.3567902,-1.0,536.0,22
368,1,239,143259,-76.6109154,20.3537705,-1.0,1264.0,93
368,1,239,143272,-76.6006495,20.3522047,-1.0,500.0,34
368,1,239,143273,-76.5991561,20.3545691,-1.0,500.0,10
368,1,239,143275,-76.6019693,20.3533761,-1.0,895.0,12
368,1,240,328636,-76.4181824,20.9872259,-1.0,500.0,3
368,1,240,328638,-76.418738,20.9868675,-1.0,500.0,3
368,1,240,328763,-76.4187577,20.9870228,-1.0,500.0,5
368,1,240,329227,-76.239418,20.89521,-1.0,1000.0,1
368,1,240,356661,-76.239761,20.882828,-1.0,1000.0,1
368,1,241,39,-75.839309692383,21.116409301758,-1.0,1000.0,1
368,1,241,45,-76.193619,20.916595,-1.0,1000.0,2
368,1,241,47,-76.374893188477,20.870590209961,-1.0,1000.0,1
368,1,241,72,-75.836563110352,21.119155883789,-1.0,1000.0,1
368,1,241,74,-75.935440063477,21.05598449707,-1.0,1000.0,1
368,1,241,75,-75.932693,21.096497,-1.0,1000.0,2
368,1,241,85,-76.259536743164,20.887069702148,-1.0,1000.0,1
368,1,241,86,-76.258163452148,20.884323120117,-1.0,1000.0,1
368,1,241,327723,-76.219711303711,20.84587097168,-1.0,1000.0,1
368,1,241,327725,-76.26606,20.8881,-1.0,1264.0,4
368,1,241,327726,-76.258163452148,20.871963500977,-1.0,1000.0,1
368,1,241,327754,-75.993118286133,21.03401184082,-1.0,1000.0,1
368,1,241,327765,-76.258163452148,20.887069702148,-1.0,1000.0,2
368,1,241,327766,-76.259536743164,20.882949829102,-1.0,1000.0,1
368,1,241,327767,-76.264343,20.892563,-1.0,1000.0,2
368,1,241,328298,-76.245803833008,20.887069702148,-1.0,1000.0,2
368,1,241,328309,-76.244430541992,20.885696411133,-1.0,1000.0,2
368,1,241,330535,-76.347626,21.08058,-1.0,1000.0,1
368,1,241,330538,-76.350052,21.082083,-1.0,1000.0,1
368,1,241,332872,-76.348351,21.082098,-1.0,1000.0,1
368,1,241,352663,-76.002419,21.03108,-1.0,1000.0,1
368,1,241,352673,-76.002258,21.031076,-1.0,1000.0,1
368,1,242,16,-76.2172467642137,20.8983764916331,-1.0,81060.0519153226,5952
368,1,242,17,-76.24901,20.86345,-1.0,7131.0,95
368,1,242,18,-76.3281029990551,20.8979408477165,-1.0,81858.0393700787,1270
368,1,242,19,-76.091255,21.109445,-1.0,16744.0,13
368,1,242,20,-76.131696,21.110292,-1.0,1000.0,11
368,1,242,21,-76.2144523812142,20.9584064213058,-1.0,20257.2577319588,873
368,1,242,22,-76.273956,20.867452,-1.0,4239.0,14
368,1,242,23,-76.229519,20.848963,-1.0,9415.0,28
368,1,242,24,-76.27834,20.858865,-1.0,3065.0,13
368,1,242,25,-76.683883666992,20.887069702148,-1.0,1000.0,3
368,1,242,26,-76.638565063477,20.86784362793,-1.0,1000.0,5
368,1,242,27,-76.686630249023,20.887069702148,-1.0,1000.0,1
368,1,242,31,-76.256041,20.889442,-1.0,1000.0,55
368,1,242,32,-76.257540625,20.8810672205882,-1.0,9277.45588235294,3740
368,1,242,33,-76.271622,20.888875,-1.0,4244.0,35
368,1,242,46,-76.122207641602,20.832138061523,-1.0,1000.0,1
368,1,242,55,-76.209373,20.738512,-1.0,11189.0,697
368,1,242,56,-76.175888,20.665178,-1.0,2246.0,203
368,1,242,57,-76.380386352539,20.685195922852,-1.0,1000.0,1
368,1,242,58,-76.509475708008,20.856857299805,-1.0,1000.0,3
368,1,242,59,-76.478348,20.82756,-1.0,1000.0,3
368,1,242,60,-76.611099243164,20.799179077148,-1.0,1000.0,1
368,1,242,73,-76.238679,20.820009,-1.0,7550.0,149
368,1,242,74,-76.421126,20.802388,-1.0,5377.0,3
368,1,242,84,-76.294419,20.803849,-1.0,2346.0,5
368,1,242,85,-76.310349,20.787277,-1.0,1000.0,3
368,1,242,98,-76.346054,20.741502,-1.0,1636.0,2
368,1,242,99,-76.380386,20.700302,-1.0,1534.0,2
368,1,242,100,-76.503525,20.852737,-1.0,1000.0,3
368,1,242,110,-76.330947875977,20.737380981445,-1.0,1000.0,1
368,1,242,111,-76.330947875977,20.737380981445,-1.0,1000.0,1
368,1,242,112,-76.381759643555,20.822525024414,-1.0,1000.0,1
368,1,242,117,-76.209117,20.872945,-1.0,2557.0,7
368,1,242,118,-76.2341001844174,20.8747558055754,-1.0,13069.5947105075,1399
368,1,242,119,-76.244959,20.885133,-1.0,1000.0,39
368,1,242,120,-76.257226,20.888945,-1.0,1538.0,41
368,1,242,121,-76.266756,20.879732,-1.0,1298.0,35
368,1,242,122,-76.356256,20.871768,-1.0,2933.0,7
368,1,242,129,-76.275787,20.823212,-1.0,1324.0,6
368,1,242,134,-76.466903686523,20.856857299805,-1.0,1000.0,1
368,1,242,144,-76.223831176758,21.035385131836,-1.0,1000.0,1
368,1,242,146,-76.226577758789,21.03401184082,-1.0,1000.0,1
368,1,242,153,-76.246216,20.891396,-1.0,1000.0,20
368,1,242,154,-76.256876,20.89119,-1.0,1000.0,32
368,1,242,155,-76.25885,20.894794,-1.0,1000.0,16
368,1,242,156,-76.302933,20.876908,-1.0,2921.0,5
368,1,242,157,-76.437378,20.863725,-1.0,2091.0,2
368,1,242,158,-76.394119,20.868531,-1.0,2721.0,4
368,1,242,167,-76.2337161179887,20.8773887298159,-1.0,7402.0,1412
368,1,242,168,-76.2382439215036,20.8606450993533,-1.0,6883.18997574778,1237
368,1,242,169,-76.2507429072424,20.8746599100279,-1.0,5640.40947075209,1436
368,1,242,180,-76.63444519043,20.863723754883,-1.0,1000.0,3
368,1,242,181,-76.622085571289,20.860977172852,-1.0,1000.0,3
368,1,242,182,-76.64680480957,20.866470336914,-1.0,1000.0,4
368,1,242,183,-76.2617181,20.8658117,-1.0,3275.0,288
368,1,242,184,-76.207009,20.863039,-1.0,3978.0,4
368,1,242,186,-76.2539694087578,20.8785068672475,-1.0,5344.91599642538,2238
368,1,242,187,-76.2603172265388,20.8703833141776,-1.0,29431.8867305752,3964
368,1,242,188,-76.2581013550587,20.8760451788123,-1.0,4964.33394428152,2728
368,1,242,189,-76.259708,20.885868,-1.0,1000.0,8
368,1,242,190,-76.2559052898947,20.8673610025965,-1.0,6116.96070175439,1425
368,1,242,191,-76.277389,20.856057,-1.0,4502.0,12
368,1,242,193,-76.229599,20.849167,-1.0,4020.0,10
368,1,242,194,-76.236276,20.862008,-1.0,8199.0,16
368,1,242,195,-76.22531,20.888443,-1.0,2151.0,13
368,1,242,196,-76.233719,20.886864,-1.0,1404.0,20
368,1,242,197,-76.246405,20.88604,-1.0,1000.0,32
368,1,242,198,-76.232758,20.88913,-1.0,1000.0,4
368,1,242,199,-76.245529,20.886658,-1.0,1000.0,20
368,1,242,200,-76.267384,20.891974,-1.0,1000.0,7
368,1,242,201,-76.266599,20.890601,-1.0,1622.0,7
368,1,242,202,-76.251022,20.896957,-1.0,1000.0,5
368,1,242,203,-76.2570344810367,20.9071253059419,-1.0,9108.98482932996,791
368,1,242,204,-76.2598782091001,20.9164855568863,-1.0,4899.11764705882,493
368,1,242,219,-76.261244,20.8687739,-1.0,3971.0,633
368,1,242,235,-76.2567967,20.8797652,-1.0,5277.0,366
368,1,242,252,-76.2584768,20.8715556,-1.0,2981.0,533
368,1,242,253,-76.2630678,20.8641971,-1.0,4752.0,646
368,1,242,254,-76.2599429,20.8708981,-1.0,1713.0,626
368,1,242,264,-76.2579411,20.8723484,-1.0,2731.0,637
368,1,242,265,-76.2596615,20.8698048,-1.0,4639.0,608
368,1,242,266,-76.259696,20.8723318,-1.0,4455.0,1311
368,1,242,269,-76.2497027,20.8801945,-1.0,1888.0,418
368,1,242,701,-76.2616227,20.8874667,-1.0,4158.0,308
368,1,242,933,-76.2396285,20.8717678,-1.0,500.0,4
368,1,242,992,-76.2222151,20.8867873,-1.0,595.0,24
368,1,242,993,-76.2222473,20.8872031,-1.0,1075.0,21
368,1,242,994,-76.2237387,20.8867144,-1.0,1557.0,42
368,1,242,1547,-76.2610327,20.9110876,-1.0,666.0,17
368,1,242,1548,-76.256273,20.91511,-1.0,500.0,1
