mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,3,3120,842735,47.861251831055,29.310836791992,-1.0,1000.0,1
419,3,3120,842740,47.865371704102,29.310836791992,-1.0,1000.0,1
419,3,3120,842783,47.855758666992,29.301223754883,-1.0,1000.0,1
419,3,3120,842784,47.863262,29.297552,-1.0,1000.0,4
419,3,3120,842789,47.855758666992,29.301223754883,-1.0,1000.0,1
419,3,3120,842790,47.863571,29.298267,-1.0,1000.0,5
419,3,3120,842801,47.765121459961,29.36164855957,-1.0,1000.0,1
419,3,3120,842823,47.803573608398,29.302597045898,-1.0,1000.0,1
419,3,3120,842829,47.859878540039,29.309463500977,-1.0,1000.0,1
419,3,3120,842831,47.802200317383,29.299850463867,-1.0,1000.0,1
419,3,3120,842833,47.794134,29.307689,-1.0,6236.0,19
419,3,3120,842834,47.794503,29.304583,-1.0,1000.0,5
419,3,3120,842839,47.791094,29.308176,-1.0,1000.0,16
419,3,3120,842840,47.794535,29.304229,-1.0,1000.0,4
419,3,3120,842841,47.787094,29.303513,-1.0,1000.0,3
419,3,3120,842875,47.804946899414,29.312210083008,-1.0,1000.0,1
419,3,3120,842883,47.817306518555,29.310836791992,-1.0,1000.0,1
419,3,3120,842884,47.81867980957,29.310836791992,-1.0,1000.0,1
419,3,3120,842885,47.813186645508,29.310836791992,-1.0,1000.0,1
419,3,3120,842890,47.821426391602,29.309463500977,-1.0,1000.0,1
419,3,3120,842899,47.822799682617,29.281997680664,-1.0,1000.0,1
419,3,3120,843093,47.842025756836,29.277877807617,-1.0,1000.0,1
419,3,3120,843094,47.839279174805,29.272384643555,-1.0,1000.0,1
419,3,3120,843099,47.842025756836,29.279251098633,-1.0,1000.0,1
419,3,3120,843100,47.847518920898,29.27375793457,-1.0,1000.0,1
419,3,3120,843101,47.817306518555,29.272384643555,-1.0,1000.0,1
419,3,3120,843114,47.820053100586,29.29573059082,-1.0,1000.0,1
419,3,3120,843115,47.814559936523,29.29573059082,-1.0,1000.0,1
419,3,3120,843120,47.829666137695,29.299850463867,-1.0,1000.0,1
419,3,3120,843121,47.810440063477,29.29573059082,-1.0,1000.0,1
419,3,3120,843353,47.78434753418,29.297103881836,-1.0,1000.0,1
419,3,3120,843354,47.792587280273,29.280624389648,-1.0,1000.0,1
419,3,3120,843355,47.780227661133,29.284744262695,-1.0,1000.0,1
419,3,3120,843359,47.788467407227,29.286117553711,-1.0,1000.0,1
419,3,3120,843360,47.827699,29.271484,-1.0,3535.0,3
419,3,3120,843361,47.761001586914,29.290237426758,-1.0,1000.0,1
419,3,3120,843363,47.808092,29.298853,-1.0,1000.0,5
419,3,3120,843365,47.8128,29.299372,-1.0,5302.0,15
419,3,3120,843369,47.807693481445,29.301223754883,-1.0,1000.0,1
419,3,3120,843371,47.808149,29.298647,-1.0,1000.0,4
419,3,3120,843385,47.81823,29.285929,-1.0,1000.0,1
419,3,3120,843391,47.818706,29.285239,-1.0,1000.0,3
419,3,3120,843403,47.829666137695,29.29573059082,-1.0,1000.0,1
419,3,3120,843409,47.833317,29.309755,-1.0,1000.0,1
419,3,3120,843433,47.803573608398,29.302597045898,-1.0,1000.0,2
419,3,3120,843434,47.799453735352,29.301223754883,-1.0,1000.0,1
419,3,3120,843435,47.796009,29.303554,-1.0,1000.0,3
419,3,3120,843439,47.802200317383,29.30534362793,-1.0,1000.0,1
419,3,3120,843440,47.799453735352,29.299850463867,-1.0,1000.0,1
419,3,3120,843444,47.860075,29.314957,-1.0,1000.0,7
419,3,3120,843450,47.860565,29.314957,-1.0,1000.0,2
419,3,3120,843454,47.858505249023,29.265518188477,-1.0,1000.0,1
419,3,3120,843455,47.85026550293,29.265518188477,-1.0,1000.0,1
419,3,3120,843460,47.858505249023,29.265518188477,-1.0,1000.0,1
419,3,3120,843461,47.851638793945,29.265518188477,-1.0,1000.0,1
419,3,3120,843751,47.835438,29.31753,-1.0,1000.0,1
419,3,3120,843754,47.839279174805,29.310836791992,-1.0,1000.0,1
419,3,3120,843755,47.832413,29.30809,-1.0,1000.0,2
419,3,3120,843830,47.847518920898,29.314956665039,-1.0,1000.0,1
419,3,3120,843835,47.815933227539,29.272384643555,-1.0,1000.0,1
419,3,3120,843845,47.821426391602,29.271011352539,-1.0,1000.0,1
419,3,3120,843851,47.826813,29.27272,-1.0,1000.0,2
419,3,3120,843959,47.894661,29.304552,-1.0,1000.0,1
419,3,3120,844023,47.78434753418,29.301223754883,-1.0,1000.0,1
419,3,3120,844029,47.744522094727,29.342422485352,-1.0,1000.0,1
419,3,3120,844030,47.787094116211,29.290237426758,-1.0,1000.0,1
419,3,3120,844031,47.785720825195,29.292984008789,-1.0,1000.0,1
419,3,3120,844035,47.833786010742,29.29573059082,-1.0,1000.0,1
419,3,3120,844053,47.854385375977,29.294357299805,-1.0,1000.0,1
419,3,3120,844054,47.848892211914,29.290237426758,-1.0,1000.0,1
419,3,3120,844055,47.847518920898,29.29573059082,-1.0,1000.0,1
419,3,3120,844059,47.87888,29.271695,-1.0,2888.0,5
419,3,3120,844060,47.846145629883,29.284744262695,-1.0,1000.0,1
419,3,3120,844064,47.799453735352,29.312210083008,-1.0,1000.0,1
419,3,3120,844065,47.788467407227,29.312210083008,-1.0,1000.0,1
419,3,3120,844073,47.819601,29.291359,-1.0,1883.0,8
419,3,3120,844075,47.810440063477,29.291610717773,-1.0,1000.0,3
419,3,3120,844079,47.737331,29.328154,-1.0,1000.0,2
419,3,3120,844185,47.759628295898,29.319076538086,-1.0,1000.0,1
419,3,3120,844189,47.778893,29.326967,-1.0,1000.0,1
419,3,3120,844191,47.761001586914,29.319076538086,-1.0,1000.0,1
419,3,3120,844193,47.851638793945,29.27375793457,-1.0,1000.0,1
419,3,3120,844200,47.857819,29.265518,-1.0,1000.0,2
419,3,3120,844209,47.813186645508,29.32731628418,-1.0,1000.0,1
419,3,3120,844220,47.860579,29.305097,-1.0,1000.0,2
419,3,3120,844309,47.807693481445,29.301223754883,-1.0,1000.0,1
419,3,3120,844310,47.803573608398,29.29573059082,-1.0,1000.0,1
419,3,3120,844311,47.800827026367,29.297103881836,-1.0,1000.0,1
419,3,3120,845563,47.807693481445,29.275131225586,-1.0,1000.0,1
419,3,3120,845569,47.810440063477,29.27375793457,-1.0,1000.0,1
419,3,3121,0,47.932239,29.310086,-1.0,5261.0,7
419,3,3121,727715,47.927169799805,29.303970336914,-1.0,1000.0,1
419,3,3121,728223,48.028793334961,29.632186889648,-1.0,1000.0,1
419,3,3121,728463,47.956008911133,29.32731628418,-1.0,1000.0,1
419,3,3121,728585,47.951889038086,29.316329956055,-1.0,1000.0,1
419,3,3121,737099,47.973861694336,29.31770324707,-1.0,1000.0,1
419,3,3121,737443,47.958755493164,29.323196411133,-1.0,1000.0,1
419,3,3121,737603,47.951889038086,29.316329956055,-1.0,1000.0,1
419,3,3121,737605,47.949142,29.315643,-1.0,1000.0,2
419,3,3121,738667,47.946395874023,29.334182739258,-1.0,1000.0,1
419,3,3121,758454,47.935409545898,29.306716918945,-1.0,1000.0,1
419,3,3121,759939,47.936782836914,29.306716918945,-1.0,1000.0,1
419,3,3121,759945,47.931289672852,29.303970336914,-1.0,1000.0,1
419,3,3121,792350,47.925796508789,29.33967590332,-1.0,1000.0,1
419,3,3121,792430,47.95051574707,29.335556030273,-1.0,1000.0,1
419,3,3121,792431,47.94875,29.335164,-1.0,1000.0,7
419,3,3121,793089,47.925797,29.268951,-1.0,1000.0,2
419,3,3121,793090,47.923211,29.266548,-1.0,1000.0,4
419,3,3121,793091,47.920303344727,29.266891479492,-1.0,1000.0,1
419,3,3121,793129,47.939529418945,29.266891479492,-1.0,1000.0,1
419,3,3121,793130,47.942276000977,29.26139831543,-1.0,1000.0,1
419,3,3121,793131,47.938626,29.266073,-1.0,1000.0,7
419,3,3121,793190,47.913937,29.262983,-1.0,1000.0,7
419,3,3121,793219,47.988178,29.304939,-1.0,1000.0,1
419,3,3121,793409,47.920303344727,29.275131225586,-1.0,1000.0,1
419,3,3121,793410,47.924423217773,29.275131225586,-1.0,1000.0,1
419,3,3121,793601,47.890090942383,29.323196411133,-1.0,1000.0,1
419,3,3121,793650,47.918930053711,29.313583374023,-1.0,1000.0,1
419,3,3121,793661,47.907943725586,29.308090209961,-1.0,1000.0,1
419,3,3121,793671,47.918930053711,29.313583374023,-1.0,1000.0,1
419,3,3121,793689,47.931976,29.32663,-1.0,1000.0,2
419,3,3121,793690,47.932662963867,29.324569702148,-1.0,1000.0,1
419,3,3121,793700,47.949142456055,29.316329956055,-1.0,1000.0,1
419,3,3121,793701,47.943993,29.314957,-1.0,1000.0,4
419,3,3121,793711,47.931289672852,29.332809448242,-1.0,1000.0,1
419,3,3121,793719,48.030166625977,29.630813598633,-1.0,1000.0,1
419,3,3121,793720,47.936783,29.342422,-1.0,1000.0,4
419,3,3121,793730,47.940902709961,29.332809448242,-1.0,1000.0,1
419,3,3121,793731,47.940902709961,29.341049194336,-1.0,1000.0,1
419,3,3121,793969,47.92905,29.319234,-1.0,3547.0,6
419,3,3121,793979,47.90657,29.30397,-1.0,1000.0,2
419,3,3121,793980,47.909317016602,29.298477172852,-1.0,1000.0,1
419,3,3121,793981,47.902450561523,29.298477172852,-1.0,1000.0,1
419,3,3121,794100,47.942963,29.313583,-1.0,1000.0,2
419,3,3121,794161,47.939529418945,29.320449829102,-1.0,1000.0,1
419,3,3121,794229,47.953262,29.332123,-1.0,1000.0,2
419,3,3121,794230,47.954635620117,29.328689575195,-1.0,1000.0,1
419,3,3121,794379,47.898330688477,29.330062866211,-1.0,1000.0,1
419,3,3121,794381,47.89421081543,29.323196411133,-1.0,1000.0,1
419,3,3121,794389,47.940902709961,29.341049194336,-1.0,1000.0,3
419,3,3121,794391,47.811813354492,29.331436157227,-1.0,1000.0,1
419,3,3121,794410,47.942276000977,29.32731628418,-1.0,1000.0,1
419,3,3121,797524,47.939529418945,29.347915649414,-1.0,1000.0,1
419,3,3121,798023,47.891556,29.32576,-1.0,1000.0,15
419,3,3121,798024,47.892838,29.320793,-1.0,1000.0,4
419,3,3121,798025,47.889404,29.323196,-1.0,1000.0,2
419,3,3121,798029,47.890483,29.325943,-1.0,1000.0,7
419,3,3121,798030,47.89421081543,29.320449829102,-1.0,1000.0,1
419,3,3121,799615,47.936782836914,29.330062866211,-1.0,1000.0,1
419,3,3121,800853,47.915284,29.320637,-1.0,6184.0,10
419,3,3121,800939,47.949142456055,29.335556030273,-1.0,1000.0,1
419,3,3121,802453,47.910690307617,29.325942993164,-1.0,1000.0,1
419,3,3121,802454,47.912063598633,29.324569702148,-1.0,1000.0,1
419,3,3121,802464,47.924423217773,29.33967590332,-1.0,1000.0,1
419,3,3121,802465,47.924423217773,29.33967590332,-1.0,1000.0,1
419,3,3121,802470,47.924423217773,29.33967590332,-1.0,1000.0,1
419,3,3121,802473,47.858506,29.314198,-1.0,5352.0,9
419,3,3121,802474,47.910690307617,29.308090209961,-1.0,1000.0,1
419,3,3121,802475,47.907944,29.30809,-1.0,1000.0,5
419,3,3121,802479,47.917213,29.310837,-1.0,1000.0,4
419,3,3121,802480,47.907943725586,29.308090209961,-1.0,1000.0,1
419,3,3121,802481,47.911377,29.308777,-1.0,1000.0,2
419,3,3121,802485,47.918930053711,29.313583374023,-1.0,1000.0,1
419,3,3121,802487,47.925796508789,29.31770324707,-1.0,1000.0,1
419,3,3121,802503,47.917556762695,29.352035522461,-1.0,1000.0,1
419,3,3121,802504,47.91618347168,29.336929321289,-1.0,1000.0,1
419,3,3121,802505,47.910690307617,29.338302612305,-1.0,1000.0,1
419,3,3121,802510,47.91618347168,29.335556030273,-1.0,1000.0,1
419,3,3121,802511,47.910690307617,29.338302612305,-1.0,1000.0,1
419,3,3121,802514,47.92717,29.327316,-1.0,1000.0,2
419,3,3121,802515,47.92375,29.3222,-1.0,2761.0,8
419,3,3121,802521,47.924767,29.327316,-1.0,1000.0,4
419,3,3121,802523,47.93541,29.325256,-1.0,1000.0,2
419,3,3121,802524,47.936783,29.32251,-1.0,1000.0,2
419,3,3121,802525,47.931289672852,29.323196411133,-1.0,1000.0,1
419,3,3121,802530,47.932449,29.319969,-1.0,1000.0,4
419,3,3121,802531,47.931289672852,29.324569702148,-1.0,1000.0,1
419,3,3121,802533,47.949142456055,29.319076538086,-1.0,1000.0,1
419,3,3121,802534,47.946395874023,29.314956665039,-1.0,1000.0,1
419,3,3121,802535,47.944565,29.314957,-1.0,1000.0,3
419,3,3121,802540,47.948456,29.316101,-1.0,1000.0,6
419,3,3121,802541,47.943649291992,29.314956665039,-1.0,1000.0,2
419,3,3121,802543,47.940902709961,29.331436157227,-1.0,1000.0,1
419,3,3121,802544,47.945022583008,29.325942993164,-1.0,1000.0,1
419,3,3121,802551,47.939529418945,29.324569702148,-1.0,1000.0,1
419,3,3121,802553,47.934036254883,29.343795776367,-1.0,1000.0,1
419,3,3121,802554,47.93815612793,29.342422485352,-1.0,1000.0,1
419,3,3121,802559,47.936782836914,29.345169067383,-1.0,1000.0,1
419,3,3121,802560,47.936782836914,29.33967590332,-1.0,1000.0,1
419,3,3121,802563,47.947311,29.342194,-1.0,1000.0,6
419,3,3121,802564,47.946854,29.335098,-1.0,1000.0,3
419,3,3121,802565,47.94417,29.340718,-1.0,1000.0,29
419,3,3121,802568,47.945022583008,29.342422485352,-1.0,1000.0,1
419,3,3121,802569,47.947254,29.342594,-1.0,1000.0,8
419,3,3121,802570,47.949142456055,29.336929321289,-1.0,1000.0,1
419,3,3121,802571,47.944107,29.340803,-1.0,1152.0,39
419,3,3121,802573,48.065102,29.200851,-1.0,1000.0,1
419,3,3121,802575,47.940902709961,29.346542358398,-1.0,1000.0,1
419,3,3121,802579,47.93815612793,29.347915649414,-1.0,1000.0,1
419,3,3121,802581,47.940902709961,29.343795776367,-1.0,1000.0,1
419,3,3121,802583,47.936782836914,29.338302612305,-1.0,1000.0,2
419,3,3121,802584,47.937469,29.334869,-1.0,1000.0,2
419,3,3121,802585,47.931289672852,29.331436157227,-1.0,1000.0,2
419,3,3121,802586,47.934036254883,29.338302612305,-1.0,1000.0,1
419,3,3121,802589,47.935409545898,29.338302612305,-1.0,1000.0,1
419,3,3121,802591,47.912063598633,29.34928894043,-1.0,1000.0,1
419,3,3121,802833,47.949142,29.337387,-1.0,1000.0,3
419,3,3121,802834,47.951202,29.334183,-1.0,1000.0,2
419,3,3121,802835,47.949142,29.335327,-1.0,1000.0,6
419,3,3121,802840,47.952576,29.333839,-1.0,1000.0,4
419,3,3121,802841,47.950974,29.334183,-1.0,1000.0,3
419,3,3121,802943,47.899703979492,29.316329956055,-1.0,1000.0,1
419,3,3121,802945,47.89421081543,29.319076538086,-1.0,1000.0,1
419,3,3121,802953,47.905197,29.302139,-1.0,1000.0,3
419,3,3121,802954,47.90863,29.298477,-1.0,1000.0,2
419,3,3121,802955,47.905197,29.305344,-1.0,1000.0,2
419,3,3121,802959,47.899017,29.298477,-1.0,1000.0,2
419,3,3121,802960,47.902908,29.298477,-1.0,1000.0,6
419,3,3121,802961,47.90657043457,29.301223754883,-1.0,1000.0,1
419,3,3121,802983,47.90016,29.328114,-1.0,1000.0,5
419,3,3121,802984,47.899703979492,29.328689575195,-1.0,1000.0,1
419,3,3121,802985,47.891857,29.325943,-1.0,1000.0,7
419,3,3121,802989,47.900177,29.330971,-1.0,1000.0,7
419,3,3121,802990,47.899703979492,29.328689575195,-1.0,1000.0,2
419,3,3121,802991,47.898331,29.328003,-1.0,1000.0,2
419,3,3121,803093,47.91069,29.333496,-1.0,1000.0,2
419,3,3121,803094,47.909317016602,29.330062866211,-1.0,1000.0,1
419,3,3121,803095,47.885766,29.327586,-1.0,6583.0,4
419,3,3121,803099,47.910004,29.333496,-1.0,1000.0,2
419,3,3121,803101,47.905373,29.329361,-1.0,1000.0,2
419,3,3121,803113,47.947083,29.327316,-1.0,1000.0,2
419,3,3121,803114,47.949142,29.325256,-1.0,1000.0,2
419,3,3121,803115,47.945022583008,29.325942993164,-1.0,1000.0,1
419,3,3121,803120,47.95051574707,29.323196411133,-1.0,1000.0,2
419,3,3121,803121,47.946395874023,29.325942993164,-1.0,1000.0,13
419,3,3121,803173,47.93815612793,29.320449829102,-1.0,1000.0,2
419,3,3121,803174,47.940903,29.317017,-1.0,1000.0,2
419,3,3121,803175,47.940902709961,29.31770324707,-1.0,1000.0,2
419,3,3121,803179,47.936782836914,29.321823120117,-1.0,1000.0,2
419,3,3121,803180,47.92341,29.296412,-1.0,3297.0,2
419,3,3121,803254,47.947769165039,29.321823120117,-1.0,1000.0,2
419,3,3121,803255,47.944336,29.319763,-1.0,1000.0,2
419,3,3121,803259,47.945022583008,29.323196411133,-1.0,1000.0,1
419,3,3121,803260,47.949142456055,29.320449829102,-1.0,1000.0,1
419,3,3121,803261,47.945022583008,29.319076538086,-1.0,1000.0,1
419,3,3121,803313,47.951889038086,29.332809448242,-1.0,1000.0,1
419,3,3121,803314,47.954636,29.32972,-1.0,1000.0,4
419,3,3121,803315,47.951202,29.32869,-1.0,1000.0,2
419,3,3121,803317,47.956008911133,29.328689575195,-1.0,1000.0,1
419,3,3121,803319,47.953262329102,29.331436157227,-1.0,1000.0,3
419,3,3121,803320,47.955666,29.326973,-1.0,1000.0,4
419,3,3121,803321,47.95051574707,29.330062866211,-1.0,1000.0,3
419,3,3121,803503,47.911365,29.326365,-1.0,4955.0,13
419,3,3121,803504,47.903137,29.327316,-1.0,1000.0,2
419,3,3121,803505,47.907256,29.331894,-1.0,1876.0,6
419,3,3121,803509,47.901137,29.330551,-1.0,1000.0,6
419,3,3121,803510,47.904466,29.327073,-1.0,1000.0,3
419,3,3121,803511,47.899703979492,29.328689575195,-1.0,1000.0,1
419,3,3121,803513,47.904511,29.323883,-1.0,1000.0,2
419,3,3121,803515,47.902450561523,29.321823120117,-1.0,1000.0,1
419,3,3121,803519,47.946395874023,29.321823120117,-1.0,1000.0,1
419,3,3121,803521,47.883515,29.311595,-1.0,1616.0,2
419,3,3121,803523,47.942276,29.339218,-1.0,1000.0,3
419,3,3121,803529,47.940731,29.340878,-1.0,1000.0,8
419,3,3121,803530,47.943649291992,29.336929321289,-1.0,1000.0,1
419,3,3121,803550,47.929916381836,29.342422485352,-1.0,1000.0,1
419,3,3121,803551,47.952279,29.317564,-1.0,6393.0,3
419,3,3121,803553,47.945572,29.333908,-1.0,1000.0,5
419,3,3121,803554,47.949142456055,29.331436157227,-1.0,1000.0,1
419,3,3121,803555,47.942276000977,29.330062866211,-1.0,1000.0,1
419,3,3121,803560,47.947769165039,29.331436157227,-1.0,1000.0,1
419,3,3121,803563,47.919617,29.337616,-1.0,1000.0,2
419,3,3121,803564,47.912273,29.349279,-1.0,1000.0,1
419,3,3121,803569,47.915497,29.338989,-1.0,1000.0,2
419,3,3121,803624,47.943649,29.351578,-1.0,1000.0,3
419,3,3121,803625,47.939529418945,29.34928894043,-1.0,1000.0,1
419,3,3121,803629,47.947769165039,29.356155395508,-1.0,1000.0,1
419,3,3121,803630,47.942276000977,29.34928894043,-1.0,1000.0,1
419,3,3121,803685,47.90451,29.306717,-1.0,1000.0,2
419,3,3121,803723,47.954635620117,29.33967590332,-1.0,1000.0,1
419,3,3121,803753,47.924423217773,29.32731628418,-1.0,1000.0,1
419,3,3121,803883,47.92717,29.341049,-1.0,1000.0,2
419,3,3121,803885,47.927169799805,29.336929321289,-1.0,1000.0,3
419,3,3121,803889,47.930603,29.343796,-1.0,1000.0,2
419,3,3121,803891,47.938612,29.346543,-1.0,2981.0,3
419,3,3121,803893,47.930835,29.322768,-1.0,1000.0,2
419,3,3121,803894,47.934036254883,29.316329956055,-1.0,1000.0,1
419,3,3121,803899,47.931289672852,29.321823120117,-1.0,1000.0,1
419,3,3121,803901,47.93953,29.317704,-1.0,1000.0,2
419,3,3121,804085,47.908728,29.302989,-1.0,1000.0,7
419,3,3121,804090,47.912064,29.304657,-1.0,1000.0,2
419,3,3121,804091,47.910004,29.303284,-1.0,1000.0,2
419,3,3121,804123,47.936782836914,29.335556030273,-1.0,1000.0,1
419,3,3121,804125,47.931747,29.329605,-1.0,1000.0,3
419,3,3121,804130,47.936782836914,29.330062866211,-1.0,1000.0,1
419,3,3121,804294,47.90463,29.334429,-1.0,1000.0,2
419,3,3121,804300,47.907943725586,29.338302612305,-1.0,1000.0,1
419,3,3121,804321,47.905197143555,29.352035522461,-1.0,1000.0,1
419,3,3121,804453,47.95051574707,29.323196411133,-1.0,1000.0,1
419,3,3121,804455,47.949142456055,29.323196411133,-1.0,1000.0,1
419,3,3121,804459,47.95051574707,29.323196411133,-1.0,1000.0,1
419,3,3121,804460,47.951202,29.32251,-1.0,1000.0,2
419,3,3121,804533,47.947922,29.335098,-1.0,1000.0,9
419,3,3121,804534,47.946395874023,29.32731628418,-1.0,1000.0,1
419,3,3121,804535,47.945022583008,29.328689575195,-1.0,1000.0,1
419,3,3121,804539,47.947769,29.333725,-1.0,1000.0,3
419,3,3121,804540,47.947083,29.328003,-1.0,1000.0,2
419,3,3121,816543,47.906826,29.281359,-1.0,1000.0,1
419,3,3121,816675,47.931289672852,29.262771606445,-1.0,1000.0,1
419,3,3121,817483,47.918930053711,29.308090209961,-1.0,1000.0,5
419,3,3121,817484,47.918930053711,29.306716918945,-1.0,1000.0,1
419,3,3121,817485,47.917831,29.303696,-1.0,1000.0,5
419,3,3121,817489,47.91893,29.310837,-1.0,1000.0,2
419,3,3121,817490,47.919617,29.307404,-1.0,1000.0,2
419,3,3121,821489,47.927169799805,29.266891479492,-1.0,1000.0,1
419,3,3121,822477,47.90657043457,29.299850463867,-1.0,1000.0,1
419,3,3121,822513,47.924423217773,29.268264770508,-1.0,1000.0,1
419,3,3121,822514,47.927169799805,29.266891479492,-1.0,1000.0,3
419,3,3121,822519,47.934036254883,29.266891479492,-1.0,1000.0,1
419,3,3121,822520,47.927169799805,29.266891479492,-1.0,1000.0,3
419,3,3121,822521,47.918930053711,29.266891479492,-1.0,1000.0,1
419,3,3121,822533,47.914025,29.303382,-1.0,1000.0,7
419,3,3121,822544,47.92854309082,29.288864135742,-1.0,1000.0,1
419,3,3121,822551,47.914810180664,29.288864135742,-1.0,1000.0,1
419,3,3121,822754,47.934311,29.313583,-1.0,1000.0,10
419,3,3121,822755,47.925625,29.312553,-1.0,1000.0,8
419,3,3121,822759,47.92854309082,29.314956665039,-1.0,1000.0,1
419,3,3121,822760,47.932662963867,29.313583374023,-1.0,1000.0,3
419,3,3121,822761,47.916454,29.310865,-1.0,3942.0,5
419,3,3121,822803,47.940902709961,29.266891479492,-1.0,1000.0,2
419,3,3121,822804,47.942276000977,29.26139831543,-1.0,1000.0,1
419,3,3121,822805,47.937563,29.265885,-1.0,1000.0,5
419,3,3121,822806,47.942276000977,29.266891479492,-1.0,1000.0,1
419,3,3121,822807,47.943649291992,29.265518188477,-1.0,1000.0,1
419,3,3121,822808,47.940902709961,29.266891479492,-1.0,1000.0,1
419,3,3121,822809,47.954635620117,29.266891479492,-1.0,1000.0,4
419,3,3121,822810,47.942276000977,29.26139831543,-1.0,1000.0,1
419,3,3121,822811,47.938247,29.266489,-1.0,1000.0,3
419,3,3121,822993,47.936782836914,29.312210083008,-1.0,1000.0,1
419,3,3121,822994,47.93541,29.307632,-1.0,1000.0,3
419,3,3121,822995,47.933693,29.308777,-1.0,1000.0,4
419,3,3121,822997,47.93815612793,29.306716918945,-1.0,1000.0,1
419,3,3121,823000,47.936782836914,29.306716918945,-1.0,1000.0,2
419,3,3121,823001,47.933578,29.310379,-1.0,1000.0,3
419,3,3121,823254,47.905308,29.269519,-1.0,1000.0,3
419,3,3121,823255,47.89421081543,29.268264770508,-1.0,1000.0,1
419,3,3121,823257,47.905472,29.270376,-1.0,1000.0,1
419,3,3121,823260,47.90657043457,29.268264770508,-1.0,1000.0,1
419,3,3121,823261,47.883224487305,29.269638061523,-1.0,1000.0,1
419,3,3121,823284,47.915959,29.263541,-1.0,1000.0,3
419,3,3121,823290,47.91546,29.263347,-1.0,1000.0,5
419,3,3121,823443,47.921677,29.300194,-1.0,1000.0,4
419,3,3121,823444,47.923049926758,29.29573059082,-1.0,1000.0,1
419,3,3121,823449,47.92469,29.300675,-1.0,1000.0,4
419,3,3121,823451,47.92099,29.297104,-1.0,1000.0,2
419,3,3121,823483,47.932662963867,29.266891479492,-1.0,1000.0,3
419,3,3121,823484,47.932662963867,29.266891479492,-1.0,1000.0,3
419,3,3121,823485,47.929916381836,29.266891479492,-1.0,1000.0,4
419,3,3121,823489,47.934036254883,29.266891479492,-1.0,1000.0,3
419,3,3121,823490,47.936096,29.266891,-1.0,1000.0,2
419,3,3121,823491,47.929916381836,29.266891479492,-1.0,1000.0,3
419,3,3121,823531,47.90657043457,29.287490844727,-1.0,1000.0,1
419,3,3121,823724,47.933411,29.269478,-1.0,1000.0,1
419,3,3121,823725,47.92854309082,29.266891479492,-1.0,1000.0,1
419,3,3121,823729,47.936085,29.273777,-1.0,1000.0,1
419,3,3121,823731,47.925796508789,29.271011352539,-1.0,1000.0,1
419,3,3121,823745,47.913436889648,29.266891479492,-1.0,1000.0,1
419,3,3121,823749,47.921676635742,29.275131225586,-1.0,1000.0,1
419,3,3121,823750,47.923049926758,29.266891479492,-1.0,1000.0,1
419,3,3121,823751,47.914810180664,29.266891479492,-1.0,1000.0,1
419,3,3121,823864,47.961502075195,29.302597045898,-1.0,1000.0,1
419,3,3121,823865,47.942276000977,29.309463500977,-1.0,1000.0,1
419,3,3121,823869,47.947769165039,29.314956665039,-1.0,1000.0,1
419,3,3121,823870,47.95051574707,29.312210083008,-1.0,1000.0,1
419,3,3121,823871,47.942276000977,29.314956665039,-1.0,1000.0,2
419,3,3121,823914,47.909317016602,29.306716918945,-1.0,1000.0,1
419,3,3121,823920,47.907943725586,29.308090209961,-1.0,1000.0,1
419,3,3121,824143,47.927169799805,29.309463500977,-1.0,1000.0,1
419,3,3121,824144,47.931469,29.308008,-1.0,1000.0,2
419,3,3121,824145,47.929573,29.306374,-1.0,1000.0,4
419,3,3121,824150,47.931289672852,29.303970336914,-1.0,1000.0,1
419,3,3121,824151,47.921219,29.315414,-1.0,1000.0,3
419,3,3121,824163,47.91618347168,29.298477172852,-1.0,1000.0,1
419,3,3121,824164,47.917556762695,29.291610717773,-1.0,1000.0,1
419,3,3121,824165,47.917556762695,29.291610717773,-1.0,1000.0,1
419,3,3121,824169,47.916183,29.299164,-1.0,1000.0,2
419,3,3121,824170,47.917557,29.292297,-1.0,1000.0,2
419,3,3121,824171,47.91687,29.291611,-1.0,1000.0,2
419,3,3121,824273,47.912063598633,29.302597045898,-1.0,1000.0,1
419,3,3121,824274,47.921676635742,29.30534362793,-1.0,1000.0,1
419,3,3121,824275,47.914810180664,29.302597045898,-1.0,1000.0,4
419,3,3121,824279,47.912063598633,29.302597045898,-1.0,1000.0,1
419,3,3121,824280,47.923049926758,29.302597045898,-1.0,1000.0,1
419,3,3121,824283,47.909317016602,29.298477172852,-1.0,1000.0,1
419,3,3121,824289,47.90657,29.298477,-1.0,1000.0,2
419,3,3121,824293,47.899703979492,29.306716918945,-1.0,1000.0,2
419,3,3121,824294,47.907028,29.30191,-1.0,1000.0,6
419,3,3121,824295,47.871949,29.301264,-1.0,1000.0,5
419,3,3121,824300,47.907257,29.301453,-1.0,1000.0,6
419,3,3121,824301,47.899703979492,29.301223754883,-1.0,1000.0,1
419,3,3121,824524,47.939529418945,29.265518188477,-1.0,1000.0,1
419,3,3121,824925,47.896896,29.285988,-1.0,1000.0,1
419,3,3121,825223,47.907943725586,29.302597045898,-1.0,1000.0,4
419,3,3121,825224,47.909317016602,29.301223754883,-1.0,1000.0,3
419,3,3121,825225,47.90657043457,29.298477172852,-1.0,1000.0,1
