mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
259,1,216,892,29.1018133,46.900982,-1.0,9968.0,2158
259,1,216,893,29.024462,46.9169638,-1.0,13955.0,176439
259,1,216,1761,29.234607,46.8817362,-1.0,6970.0,22081
259,1,216,1762,29.2266746,46.874507,-1.0,4479.0,18739
259,1,216,1763,29.2178234,46.8855932,-1.0,7528.0,6951
259,1,216,2191,29.0046958,47.1158325,-1.0,4121.0,45867
259,1,216,2192,28.9080191,47.1212233,-1.0,12825.0,44948
259,1,216,2193,28.9372375,47.1767793,-1.0,8298.0,25195
259,1,216,2241,29.3702253,46.9231425,-1.0,29397.0,10952
259,1,216,2242,29.396136,46.8851232,-1.0,24509.0,742
259,1,216,2243,29.312067,46.8970022,-1.0,12364.0,3839
259,1,216,2248,29.3339191,46.8431907,-1.0,15763.0,985
259,1,216,2891,29.1073482,47.0803621,-1.0,12591.0,1759
259,1,216,2892,29.1213261,47.07083,-1.0,1906.0,1847
259,1,216,2893,29.0848333,47.0867389,-1.0,2317.0,6454
259,1,216,2941,29.0620781,46.9611071,-1.0,8441.0,5581
259,1,216,2942,29.0559218,46.9643985,-1.0,10799.0,11780
259,1,216,2951,28.8634656,47.1378946,-1.0,6180.0,25870
259,1,216,2952,28.8338372,47.1465468,-1.0,5576.0,45197
259,1,216,2953,28.8222602,47.1653884,-1.0,11407.0,20373
259,1,216,3121,28.8632193,47.1369338,-1.0,3600.0,26556
259,1,216,3122,28.8664411,47.141815,-1.0,2734.0,13822
259,1,216,3231,29.0310659932629,47.056494152642,-1.0,10325.9190885073,6056
259,1,216,3232,28.9939959,47.0385563,-1.0,5056.0,1707
259,1,216,3233,28.9966474480087,47.0664814807787,-1.0,10164.7521968366,36985
259,1,216,3281,29.2799336,46.8866603,-1.0,3605.0,1564
259,1,216,3282,29.2471214,46.8751859,-1.0,4258.0,3112
259,1,216,3283,29.2382876,46.8820547,-1.0,26407.0,17344
259,1,216,3581,29.1228824,47.2854836,-1.0,14647.0,12899
259,1,216,3582,29.1449389,47.2649884,-1.0,17080.0,39133
259,1,216,3586,29.1472859,47.2726576,-1.0,4712.0,111
259,1,216,3601,29.3135676,46.8976516,-1.0,5757.0,2089
259,1,216,3602,29.308570346179,46.8832551065715,-1.0,4268.59470710675,6726
259,1,216,3603,29.2939545,46.8910967,-1.0,6778.0,16187
259,1,216,3611,29.2269315,46.883287,-1.0,4426.0,25919
259,1,216,3612,29.2184583,46.8784598,-1.0,1588.0,3336
259,1,216,3613,29.2161529,46.8856035,-1.0,3483.0,166044
259,1,216,3641,29.3166598,47.0087724,-1.0,27740.0,4983
259,1,216,3642,29.3146426,46.9544426,-1.0,12383.0,15155
259,1,216,3643,29.2849244,46.9445858,-1.0,13288.0,2253
259,1,216,3661,29.17894,47.1006423,-1.0,21064.0,2008
259,1,216,3662,29.1360116,47.0728297,-1.0,9188.0,6678
259,1,216,3663,29.0789378,47.1389708,-1.0,11515.0,4006
259,1,216,3671,29.208942,47.1692202,-1.0,5924.0,14215
259,1,216,3672,29.2097166,47.1373562,-1.0,2385.0,932
259,1,216,3673,29.1844233,47.1301761,-1.0,9334.0,1218
259,1,216,3681,28.6178177,47.1488414,-1.0,12044.0,10138
259,1,216,3682,28.6076354,47.1493652,-1.0,784.0,1273
259,1,216,3683,28.6032411,47.1536365,-1.0,2333.0,8166
259,1,216,3941,29.1008096144009,47.0835699613854,-1.0,3667.86723726115,20096
259,1,216,3942,29.0812656,47.0869029,-1.0,2217.0,14691
259,1,216,3943,29.0711758,47.0954261,-1.0,12997.0,1605503
259,1,216,4001,28.8099079,47.1662747,-1.0,7840.0,23981
259,1,216,4002,28.7794224,47.1895049,-1.0,9844.0,18745
259,1,216,4003,28.7753468,47.2214409,-1.0,11572.0,3957
259,1,216,4171,28.9294545,47.135658,-1.0,9482.0,26408
259,1,216,4172,28.8814696,47.1181057,-1.0,10466.0,232825
259,1,216,4173,28.8897803,47.1264897,-1.0,13117.0,39166
259,1,216,4901,29.082817,47.1026569,-1.0,9048.0,13999
259,1,216,4902,29.1255017,47.1667565,-1.0,7382.0,13790
259,1,216,5051,28.6338447,47.1536021,-1.0,13166.0,1824
259,1,216,5052,28.527899,47.0765868,-1.0,6975.0,461
259,1,216,5053,28.5172783,47.1896334,-1.0,19446.0,3689
259,1,216,5121,28.6712293,47.0923918,-1.0,10840.0,27485
259,1,216,5125,28.6556992,47.0920638,-1.0,500.0,420
259,1,216,5211,28.9943381,47.0915466,-1.0,32514.0,25946
259,1,216,5212,28.9690196974267,47.0806681867156,-1.0,6278.9466012543,98860
259,1,216,5213,28.9690706,47.0708833,-1.0,14845.0,29929
259,1,216,5221,29.3503536,47.0795137,-1.0,18190.0,45446
259,1,216,5222,29.3513501,47.0448622,-1.0,9260.0,3212
259,1,216,5231,29.1354654,47.0566677,-1.0,9697.0,12169
259,1,216,5232,29.0742310334851,47.0944610190979,-1.0,16346.8897928994,139256
259,1,216,5271,29.1128686,47.3109049,-1.0,6606.0,11942
259,1,216,5272,29.106117,47.2806122,-1.0,9809.0,2113
259,1,216,5273,29.074156,47.312604,-1.0,4278.0,3691
259,1,216,5321,29.3021697,47.0302418,-1.0,22242.0,5499
259,1,216,5322,29.3041843,47.0264042,-1.0,2368.0,11
259,1,216,5323,29.2960762,47.001613,-1.0,12431.0,7203
259,1,216,5371,29.0840468,47.2166111,-1.0,28678.0,3253
259,1,216,5372,28.9458517,47.2321482,-1.0,14610.0,55267
259,1,216,5373,28.9420631,47.238142,-1.0,21999.0,9271
259,1,216,5501,28.6923068,47.076189,-1.0,5244.0,1716
259,1,216,5502,28.6800323680235,47.0734258056797,-1.0,6817.72463082166,21128
259,1,216,5591,29.2276138,47.2540901,-1.0,18283.0,6884
259,1,216,5592,29.0683547,47.2188717,-1.0,23045.0,2297
259,1,216,5593,29.0017315,47.291796,-1.0,18627.0,35323
259,1,216,5751,29.3047211,47.1412326,-1.0,13650.0,6069
259,1,216,5752,29.3289785,47.0937366,-1.0,7733.0,25058
259,1,216,5753,29.2980323,47.0741321,-1.0,19974.0,818
259,1,216,5771,28.6023016,47.073772,-1.0,3735.0,19977
259,1,216,6441,29.1992645,46.9612263,-1.0,3726.0,561
259,1,216,6442,29.2072752,46.9374159,-1.0,5749.0,18962
259,1,216,6443,29.1816153,46.9714385,-1.0,5100.0,86362
259,1,216,6561,28.712058,47.1190303,-1.0,9483.0,3487
259,1,216,6562,28.7160528,47.1334924,-1.0,7285.0,12372
259,1,216,6591,29.0204646,47.2252591,-1.0,26115.0,76214
259,1,216,6592,29.0170947,47.2248527,-1.0,7521.0,63714
259,1,216,6721,29.1639051,46.9297467,-1.0,9058.0,1710
259,1,216,6722,29.1885951,46.895294,-1.0,25743.0,96764
259,1,216,6723,29.1371024,46.8999851,-1.0,18447.0,51940
259,1,216,6931,29.0792802,47.3994857,-1.0,26029.0,1723
259,1,216,6932,29.1100571,47.3478908,-1.0,23501.0,14397
259,1,216,6933,29.0823683,47.3143236,-1.0,26815.0,10196
259,1,216,6971,29.1378733600126,47.0179847220823,-1.0,46026.5465994962,14292
259,1,216,6972,29.1940261,46.9499306,-1.0,10056.0,791
259,1,216,6973,29.1219750398252,47.0079383447466,-1.0,6921.08224056986,6177
259,1,216,8393,29.2905209,46.890697,-1.0,1029.0,527
259,1,216,8571,28.6929499,47.0922495,-1.0,9558.0,84622
259,1,216,8572,28.667545,47.0950497,-1.0,14267.0,24568
259,1,216,8711,29.1533597,47.2478439,-1.0,16589.0,13029
259,1,216,8712,29.0960936,47.2809538,-1.0,17222.0,22106
259,1,216,9701,28.8702082,47.0935953,-1.0,1432.0,23496
259,1,216,9951,29.220908,47.0484118,-1.0,688.0,231
259,1,216,9952,29.152795,47.0170993,-1.0,8796.0,309
259,1,216,10002,28.6024295,47.140949,-1.0,1574.0,349
259,1,216,10003,28.5979604,47.1460724,-1.0,2265.0,4930
259,1,216,10005,28.6121839,47.1493739,-1.0,6688.0,3150
259,1,216,10635,28.8370826,47.1425367,-1.0,2106.0,7046
259,1,216,10636,28.8273052,47.1355985,-1.0,1266.0,4550
259,1,216,10637,28.8252931,47.145478,-1.0,13928.0,16719
259,1,216,10851,29.3481294,47.0197201,-1.0,8811.0,8103
259,1,216,10852,29.3574996,47.0263062,-1.0,18640.0,18935
259,1,216,12901,28.6160555,47.1487544,-1.0,8059.0,7842
259,1,216,12902,28.6151624,47.1456164,-1.0,893.0,2513
259,1,216,12903,28.6135537,47.1461385,-1.0,762.0,680
259,1,216,14071,29.1628947,47.2162897,-1.0,4507.0,4276
259,1,216,14072,29.160739,47.2077649,-1.0,4062.0,28212
259,1,216,14073,29.1528646,47.2132093,-1.0,1384.0,2704
259,1,216,15341,29.0268653,47.0303835,-1.0,8127.0,12648
259,1,216,15342,29.0170936,47.0100216,-1.0,19237.0,21893
259,1,216,15343,29.0075591,47.0138457,-1.0,19142.0,26615
259,1,216,15391,29.0459430951484,47.0522937891797,-1.0,8722.20109651391,19334
259,1,216,15392,29.0348309,47.051393,-1.0,10642.0,6120
259,1,216,15541,28.6141561,47.1399632,-1.0,845.0,1026
259,1,216,15542,28.6039778,47.1400123,-1.0,9265.0,5073
259,1,216,17051,28.7774349,47.1885128,-1.0,3405.0,6769
259,1,216,17052,28.750243,47.1672132,-1.0,895.0,210
259,1,216,17053,28.7386359,47.1723433,-1.0,500.0,75
259,1,216,17211,28.6740395,47.1445284,-1.0,3643.0,4477
259,1,216,18871,28.8669862,47.286292,-1.0,2182.0,880
259,1,216,18872,28.8371932,47.2826077,-1.0,4930.0,996
259,1,216,18971,29.0769236,47.146983,-1.0,10765.0,2770
259,1,216,18972,29.0677456,47.1111221,-1.0,4137.0,7904
259,1,216,18973,29.0710997,47.0955609,-1.0,6295.0,2831978
259,1,216,20471,28.7814826,47.1564786,-1.0,630.0,1316
259,1,216,20472,28.7805815,47.1543595,-1.0,562.0,49
259,1,216,20473,28.7798795,47.186291,-1.0,8868.0,9713
259,1,216,20851,28.7077519,47.2621161,-1.0,7832.0,13563
259,1,216,20852,28.7010429,47.2100434,-1.0,16044.0,1551
259,1,216,20853,28.6881611,47.2782542,-1.0,4837.0,13585
259,1,216,20881,28.9091973,47.1317655,-1.0,5683.0,6113
259,1,216,20882,28.8926083,47.1283462,-1.0,3470.0,18463
259,1,216,20887,28.8925209,47.1324705,-1.0,12609.0,3628
259,1,216,21313,28.8645434,47.13141,-1.0,16216.0,40949
259,1,216,21315,28.8782262,47.1235688,-1.0,13537.0,16743
259,1,216,21316,28.8725134,47.1185217,-1.0,6629.0,615532
259,1,216,21421,28.9692548,47.3148816,-1.0,10066.0,417
259,1,216,21422,28.9766137,47.3111991,-1.0,4076.0,3903
259,1,216,21423,28.9646247,47.3064606,-1.0,3413.0,18742
259,1,216,21431,29.005471,47.2896649,-1.0,3301.0,42477
259,1,216,21432,28.9696686,47.3013426,-1.0,2878.0,6023
259,1,216,21541,28.9336942,47.3095123,-1.0,6152.0,6141
259,1,216,21542,28.9110776,47.3033222,-1.0,14328.0,4729
259,1,216,21925,28.8633388,47.1066321,-1.0,5259.0,63261
259,1,216,21926,28.8640154,47.1024535,-1.0,18778.0,16536
259,1,216,21927,28.8459971731609,47.1044735509493,-1.0,5003.72752636951,14695
259,1,216,22302,28.8150395,47.106955,-1.0,14719.0,68667
259,1,216,22303,28.8093903,47.1127558,-1.0,8348.0,56548
259,1,216,22305,28.8434538,47.1139633,-1.0,11297.0,23000
259,1,216,22421,29.1025977,46.9089061,-1.0,11200.0,24544
259,1,216,22422,29.0402249,46.9174386,-1.0,28955.0,45451
259,1,216,22461,29.115748,47.3819471,-1.0,7738.0,15306
259,1,216,22462,29.1013764,47.4086697,-1.0,31160.0,7375
259,1,216,22655,28.8141566,47.1125845,-1.0,32165.0,79188
259,1,216,22656,28.6493145,47.1534734,-1.0,29226.0,6466
259,1,216,22672,28.6249345,47.1901407,-1.0,6607.0,4409
259,1,216,22673,28.6247374,47.1978881,-1.0,5914.0,6943
259,1,216,22675,28.6370345,47.1895625,-1.0,25487.0,8046
259,1,216,22881,28.8323815,47.0951618,-1.0,2556.0,6891
259,1,216,22883,28.8265996,47.0931714,-1.0,8587.0,94403
259,1,216,22886,28.8289553,47.0924575,-1.0,2496.0,25120
259,1,216,23031,28.7884472,47.2295598,-1.0,4567.0,859
259,1,216,23032,28.7645096,47.2431832,-1.0,5775.0,30827
259,1,216,23033,28.7725761,47.2635788,-1.0,15415.0,41177
259,1,216,23041,28.8480983,47.2539429,-1.0,2481.0,2173
259,1,216,23042,28.8133715,47.2534808,-1.0,3156.0,580
259,1,216,23071,28.8665736,47.2347323,-1.0,1816.0,8101
259,1,216,23072,28.8744322,47.2310791,-1.0,13151.0,64139
259,1,216,23081,28.8198071,47.2344785,-1.0,20253.0,36089
259,1,216,23082,28.8166614,47.2368822,-1.0,8099.0,2535
259,1,216,23575,28.8439003,47.0993858,-1.0,2970.0,18014
259,1,216,23576,28.829293,47.0892011,-1.0,16182.0,70137
259,1,216,23681,28.9911338,47.013211,-1.0,28485.0,13399
259,1,216,23682,28.9914696,47.0245945,-1.0,8350.0,9931
259,1,216,24911,29.0700922,47.2680079,-1.0,5663.0,3634
259,1,216,24912,29.0651214,47.222236,-1.0,5684.0,11692
259,1,216,25391,28.9096492572534,47.077499314665,-1.0,9591.97731668718,5687
259,1,216,25392,28.8691621,47.0890016,-1.0,12414.0,23290
259,1,216,25393,28.869558,47.095972,-1.0,3105.0,41197
259,1,216,26701,28.8639363,47.0927309,-1.0,6228.0,73712
259,1,216,26702,28.8639235,47.0900735,-1.0,6307.0,27132
259,1,216,44811,28.8662858,46.9523579,-1.0,500.0,4
259,1,216,131429863,29.030422,47.078449,-1.0,1000.0,1
259,1,216,131435181,28.731585,47.045441,-1.0,1000.0,1
259,1,216,131455076,28.892813,47.099453,-1.0,1000.0,1
259,1,218,22,28.825407,47.0066669,-1.0,2650.0,70760
259,1,218,23,28.8241604,47.0068081,-1.0,7355.0,134879
259,1,218,25,28.8305703,47.0081017,-1.0,6675.0,107635
259,1,218,41,28.8020097,47.0520771,-1.0,3231.0,61005
259,1,218,42,28.7943858,47.0423966,-1.0,4270.0,194734
259,1,218,43,28.7910937,47.0425463,-1.0,7847.0,197371
259,1,218,81,28.800784,47.0218916,-1.0,2015.0,416998
259,1,218,82,28.8008538,47.0201696,-1.0,1325.0,24859
259,1,218,83,28.7957775,47.0199703,-1.0,1930.0,35284
259,1,218,91,28.8180908,47.0416521,-1.0,6366.0,1174622
259,1,218,92,28.8147683,47.0379243,-1.0,4082.0,123223
259,1,218,93,28.8108741,47.037787,-1.0,4290.0,125087
259,1,218,101,28.7975744,47.0283062,-1.0,9009.0,59305
259,1,218,102,28.7916535,47.0265896,-1.0,8333.0,102945
259,1,218,211,28.8298672,47.0034692,-1.0,905.0,33575
259,1,218,212,28.8335112,46.9995426,-1.0,1282.0,13621
259,1,218,213,28.8266252,47.0023316,-1.0,4928.0,91152
259,1,218,331,28.7197478,46.9948223,-1.0,12623.0,21498
259,1,218,332,28.6808972,46.981988,-1.0,7740.0,28126
259,1,218,333,28.6398729,47.0273389,-1.0,5638.0,7225
259,1,218,651,28.7660727,46.9568148,-1.0,7282.0,43698
259,1,218,652,28.7479238,46.9595156,-1.0,10567.0,52260
259,1,218,701,28.7541107,47.0606155,-1.0,15082.0,92529
259,1,218,702,28.7395742,47.0479372,-1.0,6561.0,321678
259,1,218,703,28.7367194,47.065889,-1.0,13263.0,53299
259,1,218,1031,28.8137517,47.0040759,-1.0,1188.0,41948
259,1,218,1032,28.8143151,47.0030402,-1.0,1175.0,42193
259,1,218,1035,28.8139311,47.0039582,-1.0,781.0,3626
259,1,218,1037,28.8067308,47.0040765,-1.0,6916.0,90429
259,1,218,1201,28.7906859,47.036148,-1.0,1001.0,18225
259,1,218,1202,28.7879455,47.0331103,-1.0,4251.0,178901
259,1,218,1203,28.7857385,47.0354913,-1.0,9307.0,55030
259,1,218,1232,28.8229159,47.0009094,-1.0,1480.0,108427
259,1,218,1235,28.8231474,47.0009295,-1.0,1260.0,35099
259,1,218,1291,28.7724425,47.0374223,-1.0,10225.0,30217
259,1,218,1297,28.7697008,47.0383478,-1.0,828.0,5413
259,1,218,1471,28.7686903,47.0459905,-1.0,5158.0,10495
259,1,218,1472,28.7665052,47.042577,-1.0,903.0,17246
259,1,218,1473,28.7648153,47.0432175,-1.0,730.0,4325
259,1,218,1481,28.7673632,47.0702163,-1.0,4610.0,56039
259,1,218,1482,28.7723023,47.0628417,-1.0,2826.0,14478
259,1,218,1483,28.7661597,47.0637639,-1.0,819.0,1295
259,1,218,1501,28.8085155,46.9974828,-1.0,2419.0,65854
259,1,218,1502,28.8093523,46.9952987,-1.0,7688.0,102981
259,1,218,1503,28.8037131,46.9968865,-1.0,3326.0,76850
259,1,218,1511,28.7872091,46.9937423,-1.0,2964.0,87511
259,1,218,1512,28.7817585287022,46.9920921829627,-1.0,14946.6577087321,40746
259,1,218,1513,28.7820323,46.9983696,-1.0,3227.0,22812
259,1,218,1551,28.7768979,46.944224,-1.0,3995.0,156073
259,1,218,1552,28.7705996,46.9435654,-1.0,4988.0,31458
259,1,218,1553,28.7722865,46.950566,-1.0,3474.0,55669
259,1,218,1821,28.7436759,47.0715148,-1.0,13947.0,20497
259,1,218,1822,28.7289825,47.0780849,-1.0,12627.0,30895
259,1,218,1823,28.7367838,47.0855171,-1.0,18450.0,3352
259,1,218,1841,28.8038766,47.0174979,-1.0,1280.0,4858
259,1,218,1861,28.7795498470447,47.0266080009692,-1.0,3166.96378736986,59841
259,1,218,1862,28.768189,47.0274121,-1.0,3980.0,65803
259,1,218,1863,28.7709276,47.0289566,-1.0,2877.0,26486
259,1,218,1871,28.8305182,46.9886489,-1.0,616.0,3042
259,1,218,1872,28.8277037,46.9901691,-1.0,969.0,4609
259,1,218,1931,28.7980745888547,47.0273440876805,-1.0,8005.32569778633,10390
259,1,218,1932,28.7949213,47.0274345,-1.0,993.0,34948
259,1,218,2007,28.7795462,47.0298409,-1.0,648.0,4744
259,1,218,2181,28.8087189,47.0027853,-1.0,2326.0,33213
259,1,218,2186,28.8069287,47.0037455,-1.0,5846.0,119435
259,1,218,2321,28.8325594,46.9958129,-1.0,1413.0,72035
259,1,218,2322,28.8277753,46.9957363,-1.0,8303.0,27342
259,1,218,2612,28.781914,47.034988,-1.0,1110.0,30659
259,1,218,2613,28.7795189,47.0370093,-1.0,835.0,64619
259,1,218,2615,28.780788,47.0372268,-1.0,3092.0,5167
259,1,218,2672,28.7956026,47.0248858,-1.0,7979.0,21083
259,1,218,2675,28.7982501,47.0267684,-1.0,847.0,25700
259,1,218,2677,28.7943665,47.0265476,-1.0,992.0,12388
259,1,218,2801,28.7721155,46.9545659,-1.0,11446.0,13012
259,1,218,2802,28.7671479,46.9646241,-1.0,6475.0,8370
259,1,218,2871,28.7892378,46.9362344,-1.0,3312.0,115215
259,1,218,2872,28.7825415,46.9336674,-1.0,3425.0,5314
259,1,218,2873,28.7797268,46.9431359,-1.0,10387.0,454106
259,1,218,2961,28.8303424,46.9853397,-1.0,4757.0,167411
259,1,218,2962,28.8193972,46.9905153,-1.0,2753.0,9497
259,1,218,2963,28.8200061,46.9913681,-1.0,1580.0,68117
259,1,218,3191,28.7812381,47.0254762,-1.0,2113.0,102461
259,1,218,3192,28.7542315,47.0387888,-1.0,3194.0,22098
259,1,218,3193,28.7746044,47.0266935,-1.0,3966.0,67112
259,1,218,3201,28.8083114,47.0222947,-1.0,7049.0,53123
259,1,218,3202,28.8015091,47.0217866,-1.0,1739.0,58812
259,1,218,3203,28.8049634,47.0244231,-1.0,7397.0,89979
259,1,218,3241,28.7646498,47.0122256,-1.0,3228.0,181479
259,1,218,3242,28.759292,47.0300178,-1.0,4116.0,380983
259,1,218,3251,28.7776942,47.0392865,-1.0,1016.0,13882
259,1,218,3252,28.7732369,47.042072,-1.0,950.0,40651
259,1,218,3761,28.8067148,47.0335723,-1.0,2328.0,40869
259,1,218,3762,28.8029583,47.0312491,-1.0,3415.0,131965
259,1,218,3763,28.8028689656662,47.0313269146746,-1.0,2707.99104563685,190745
259,1,218,3831,28.7760741,47.0355941,-1.0,1200.0,39776
259,1,218,3832,28.7749231307951,47.0346986567255,-1.0,9889.81221748131,47342
259,1,218,3837,28.7717248,47.0353138,-1.0,756.0,7525
259,1,218,3911,28.8242908,47.0032273,-1.0,4832.0,70517
259,1,218,3912,28.8211569,47.004844,-1.0,1557.0,46654
259,1,218,3922,28.7462959,47.0159343,-1.0,2258.0,25892
259,1,218,3923,28.7459506936639,47.0275153242727,-1.0,7796.87016484881,52351
259,1,218,3925,28.7490231,47.0159139,-1.0,6530.0,37051
259,1,218,3935,28.8174551,47.0366525,-1.0,1556.0,11553
259,1,218,3936,28.8167768,47.0349394,-1.0,4385.0,61813
259,1,218,3937,28.8129159,47.0367286,-1.0,3987.0,37588
259,1,218,4211,28.7835146,47.048484,-1.0,1845.0,40631
259,1,218,4213,28.7804211,47.0473517,-1.0,6881.0,58979
259,1,218,4216,28.78406,47.0463635,-1.0,2140.0,16591
259,1,218,4615,28.8308417,46.9941449,-1.0,1363.0,14589
259,1,218,4616,28.8291863,46.9951069,-1.0,500.0,823
259,1,218,4735,28.76843,47.0389269,-1.0,731.0,6847
259,1,218,4736,28.7670366,47.0396103,-1.0,500.0,4098
259,1,218,4755,28.7723152,47.0393404,-1.0,500.0,594
259,1,218,4756,28.7714404,47.0389855,-1.0,500.0,730
259,1,218,4951,28.7628946,47.0364483,-1.0,5311.0,32535
259,1,218,4952,28.759048,47.0353866,-1.0,4078.0,70999
259,1,218,4953,28.7493547760885,47.0433618019007,-1.0,2026.99827132897,594098
259,1,218,5011,28.8266364,46.9872811,-1.0,5172.0,42460
259,1,218,5012,28.8163891,46.9931765,-1.0,4184.0,83293
259,1,218,5032,28.7668989,47.0341088,-1.0,4443.0,133905
259,1,218,5033,28.7682904934312,47.039193687329,-1.0,11272.930823878,148505
259,1,218,6635,28.8183925,47.0028837,-1.0,500.0,5
259,1,218,7151,28.769759,47.0904844,-1.0,5146.0,127397
259,1,218,7153,28.7599755,47.0902177,-1.0,5228.0,2582
259,1,218,7156,28.7675092,47.0865317,-1.0,4860.0,7272
259,1,218,7355,28.8065982,47.0269033,-1.0,550.0,11802
259,1,218,7356,28.8075764,47.0281977,-1.0,1217.0,2315
259,1,218,8001,28.8453183,46.9297644,-1.0,8719.0,31636
259,1,218,8002,28.7225436,46.8803175,-1.0,13656.0,9892
259,1,218,8003,28.8067799,46.9643021,-1.0,16649.0,133336
259,1,218,8021,28.7217010795675,47.0213190940366,-1.0,18002.1507841374,20022
259,1,218,8022,28.7369126,47.039636,-1.0,5832.0,31709
259,1,218,8212,28.8348794,46.9967452,-1.0,1883.0,251142
259,1,218,8217,28.8319977,46.9987647,-1.0,908.0,4737
259,1,218,8222,28.8201508,47.0088812,-1.0,4636.0,17032
259,1,218,8225,28.8206288,47.0106504,-1.0,819.0,1002
259,1,218,8325,28.816282,46.9959047,-1.0,1784.0,158828
259,1,218,8326,28.816767,46.9934253,-1.0,553.0,3045
259,1,218,8327,28.8113842,46.9941461,-1.0,2600.0,1035882
259,1,218,8335,28.798241,47.0222102,-1.0,5999.0,79315
259,1,218,8336,28.7957559,47.0222944,-1.0,1677.0,11089
259,1,218,8436,28.7655842,47.0522322,-1.0,529.0,5
259,1,218,8841,28.7667292,47.0318167,-1.0,789.0,23903
259,1,218,8842,28.7666432,47.0317939,-1.0,3239.0,24035
259,1,218,8843,28.7640085,47.0351881,-1.0,2407.0,174756
259,1,218,8945,28.7949888,47.0314518,-1.0,731.0,863
259,1,218,8946,28.7938398,47.0305384,-1.0,687.0,4406
259,1,218,8947,28.7930564,47.0316006,-1.0,3346.0,1409
259,1,218,8975,28.8025676,47.0469991,-1.0,1808.0,140575
259,1,218,8976,28.8017369,47.0447415,-1.0,1557.0,50919
259,1,218,8977,28.7993088,47.0454821,-1.0,2421.0,3592
259,1,218,9935,28.8195581,46.9961572,-1.0,7369.0,39623
259,1,218,9936,28.8192987,46.9939049,-1.0,2648.0,2096
259,1,218,9937,28.8140053,46.994975,-1.0,2539.0,3562
259,1,218,9982,28.7030085,47.0186772,-1.0,8225.0,6222
259,1,218,9983,28.7072591,47.0271561,-1.0,500.0,152
259,1,218,10095,28.7670547,47.0486958,-1.0,7712.0,77921
259,1,218,10096,28.7657644,47.0461825,-1.0,11520.0,66542
259,1,218,10737,28.770787,47.0429791,-1.0,719.0,40004
259,1,218,10921,28.7750217,46.9949329,-1.0,17766.0,36802
259,1,218,10922,28.7942267,46.9850097,-1.0,7610.0,150546
259,1,218,10923,28.7642121,46.9722482,-1.0,12496.0,41335
259,1,218,10981,28.7995691,46.9359969,-1.0,2936.0,8626
259,1,218,10982,28.7867072,46.9458887,-1.0,8248.0,1327827
259,1,218,10993,28.7815896,46.925036,-1.0,865.0,595
259,1,218,10995,28.7837406,46.9449089,-1.0,9253.0,86506
259,1,218,10996,28.7814956,46.9218493,-1.0,4106.0,33804
259,1,218,11282,28.8088901,47.0059199,-1.0,3119.0,30109
259,1,218,11285,28.8218078,47.0157393,-1.0,2098.0,24929
259,1,218,12535,28.8097284,47.037184,-1.0,1152.0,7898
259,1,218,12536,28.8065071,47.0364325,-1.0,4198.0,37048
259,1,218,12537,28.8071346,47.0379464,-1.0,3124.0,1405
259,1,218,12761,28.7888315,47.0300195,-1.0,1131.0,14512
259,1,218,12762,28.7881243,47.0282612,-1.0,1098.0,26999
259,1,218,12763,28.7862068,47.0302689,-1.0,8911.0,16715
259,1,218,13271,28.7835616,47.0258866,-1.0,1712.0,3082
259,1,218,13272,28.7824957,47.0300039,-1.0,9117.0,7995
259,1,218,13755,28.8210642,47.000123,-1.0,8120.0,27042
259,1,218,13756,28.8203272,46.9960139,-1.0,932.0,46240
259,1,218,13757,28.820225,46.9993492,-1.0,627.0,1352
259,1,218,13765,28.8171575,46.9989379,-1.0,500.0,12176
259,1,218,13766,28.815519,46.9969329,-1.0,523.0,50260
259,1,218,15581,28.8326281,46.986245,-1.0,2319.0,71926
259,1,218,15586,28.8263123,46.9916661,-1.0,8918.0,14940
259,1,218,15616,28.7812098,47.029008,-1.0,500.0,2050
259,1,218,15869,28.8077429,47.0201382,-1.0,560.0,8362
259,1,218,15878,28.8090024,47.0206418,-1.0,500.0,440
259,1,218,15905,28.7212416,47.0654366,-1.0,500.0,1
259,1,218,16118,28.7671266,47.0468147,-1.0,5212.0,8010
259,1,218,16125,28.7810089,47.0296827,-1.0,500.0,2258
259,1,218,16130,28.7741434,47.0371172,-1.0,500.0,312
259,1,218,16149,28.7765641,47.0369894,-1.0,500.0,2219
259,1,218,17001,28.8039095,46.9009538,-1.0,981.0,9957
259,1,218,17002,28.8083972,46.908709,-1.0,3891.0,5242
259,1,218,17728,28.8012176,47.029417,-1.0,2929.0,16287
259,1,218,18995,28.7636612,47.0560882,-1.0,8731.0,6751
259,1,218,20012,28.7768302,47.0044316,-1.0,2659.0,8602
259,1,218,20015,28.7781807,47.0020007,-1.0,2259.0,4481
259,1,218,20042,28.8171082,47.0023742,-1.0,1006.0,70745
259,1,218,20043,28.8160911,47.0023958,-1.0,1429.0,55011
259,1,218,20045,28.8176358,47.0027761,-1.0,1187.0,14698
259,1,218,20172,28.813819,46.9825979,-1.0,5475.0,30247
259,1,218,20173,28.7985291,46.9819929,-1.0,2349.0,72900
259,1,218,20175,28.802162,46.987876,-1.0,2765.0,18525
259,1,218,20182,28.7982399,46.9955022,-1.0,14121.0,77917
259,1,218,20185,28.8031411,47.0032787,-1.0,2074.0,18322
259,1,218,20246,28.8020954,47.02751,-1.0,7787.0,11862
