mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,2,197,12921205,13.254318237305,-8.8364410400391,-1.0,1000.0,1
631,2,197,12921206,13.261184692383,-8.8336944580078,-1.0,1000.0,1
631,2,197,12921207,13.257064819336,-8.8364410400391,-1.0,1000.0,1
631,2,197,12921208,13.254318237305,-8.8350677490234,-1.0,1000.0,1
631,2,197,12921210,13.258438110352,-8.8336944580078,-1.0,1000.0,1
631,2,197,12921211,13.254318237305,-8.8350677490234,-1.0,1000.0,1
631,2,197,12921235,13.25569152832,-8.8034820556641,-1.0,1000.0,1
631,2,197,12921236,13.257064819336,-8.8007354736328,-1.0,1000.0,1
631,2,197,12921238,13.25569152832,-8.8048553466797,-1.0,1000.0,1
631,2,197,12921473,13.263931274414,-8.8323211669922,-1.0,1000.0,1
631,2,197,12921474,13.281784057617,-8.8213348388672,-1.0,1000.0,1
631,2,197,12921475,13.279037475586,-8.8227081298828,-1.0,1000.0,1
631,2,197,12921479,13.281784057617,-8.8213348388672,-1.0,1000.0,1
631,2,197,12921517,13.280453,-8.82512,-1.0,1000.0,5
631,2,197,12921518,13.283347,-8.814923,-1.0,1000.0,2
631,2,197,12921533,13.272171020508,-8.8034820556641,-1.0,1000.0,1
631,2,197,12921534,13.272171020508,-8.8048553466797,-1.0,1000.0,1
631,2,197,12921536,13.273544311523,-8.8034820556641,-1.0,1000.0,1
631,2,197,12921537,13.272171020508,-8.8076019287109,-1.0,1000.0,1
631,2,197,12921588,13.237838745117,-8.8172149658203,-1.0,1000.0,1
631,2,197,12921596,13.254318237305,-8.8185882568359,-1.0,1000.0,1
631,2,197,12921804,13.270797729492,-8.8117218017578,-1.0,1000.0,1
631,2,197,12921805,13.262557983398,-8.8158416748047,-1.0,1000.0,1
631,2,197,12921807,13.261184692383,-8.8144683837891,-1.0,1000.0,1
631,2,197,12921808,13.262557983398,-8.8158416748047,-1.0,1000.0,1
631,2,197,12921815,13.288651,-8.811035,-1.0,1000.0,2
631,2,197,12921817,13.280410766602,-8.8158416748047,-1.0,1000.0,1
631,2,197,12921834,13.256124,-8.817393,-1.0,1000.0,2
631,2,197,12921835,13.258487,-8.816191,-1.0,1000.0,4
631,2,197,12921836,13.262557983398,-8.8172149658203,-1.0,1000.0,1
631,2,197,12921837,13.256343,-8.817182,-1.0,1000.0,2
631,2,197,12921838,13.257882,-8.816593,-1.0,1000.0,4
631,2,197,12921840,13.257064819336,-8.8185882568359,-1.0,1000.0,1
631,2,197,12921841,13.258065,-8.816833,-1.0,1000.0,3
631,2,197,12921844,13.317688,-8.806461,-1.0,1000.0,1
631,2,197,12921846,13.302383422852,-8.8103485107422,-1.0,1000.0,1
631,2,197,12921854,13.31337,-8.782425,-1.0,1000.0,3
631,2,197,12921855,13.30924987793,-8.7842559814453,-1.0,1000.0,1
631,2,197,12921857,13.312683,-8.782883,-1.0,1000.0,2
631,2,197,12921913,13.283157348633,-8.7897491455078,-1.0,1000.0,1
631,2,197,12921914,13.35319519043,-8.8021087646484,-1.0,1000.0,1
631,2,197,12921915,13.281784057617,-8.7911224365234,-1.0,1000.0,1
631,2,197,12921917,13.295516967773,-8.7828826904297,-1.0,1000.0,1
631,2,197,12921918,13.32160949707,-8.7815093994141,-1.0,1000.0,1
631,2,197,12921944,13.354568481445,-8.7787628173828,-1.0,1000.0,1
631,2,197,12921946,13.360061645508,-8.7773895263672,-1.0,1000.0,1
631,2,197,12921947,13.35319519043,-8.7787628173828,-1.0,1000.0,1
631,2,197,12921948,13.350448608398,-8.7787628173828,-1.0,1000.0,1
631,2,197,12921950,13.35319519043,-8.7787628173828,-1.0,1000.0,1
631,2,197,12921954,13.322982788086,-8.7787628173828,-1.0,1000.0,1
631,2,197,12921955,13.336715698242,-8.7760162353516,-1.0,1000.0,1
631,2,197,12921956,13.316116,-8.780823,-1.0,1000.0,2
631,2,197,12921957,13.324356,-8.77945,-1.0,1000.0,2
631,2,197,12921958,13.328475952148,-8.7773895263672,-1.0,1000.0,1
631,2,197,12921965,13.30513,-8.77121,-1.0,1000.0,2
631,2,197,12921966,13.269424438477,-8.7595367431641,-1.0,1000.0,1
631,2,197,12921968,13.305130004883,-8.7718963623047,-1.0,1000.0,1
631,2,197,12921984,13.328475952148,-8.7897491455078,-1.0,1000.0,1
631,2,197,12921995,13.296890258789,-8.7979888916016,-1.0,1000.0,1
631,2,197,12921998,13.296890258789,-8.7979888916016,-1.0,1000.0,1
631,2,197,12922001,13.296890258789,-8.7966156005859,-1.0,1000.0,2
631,2,197,12922283,13.252311,-8.827145,-1.0,1000.0,13
631,2,197,12922284,13.252944946289,-8.8295745849609,-1.0,1000.0,1
631,2,197,12922285,13.251571655273,-8.8282012939453,-1.0,1000.0,1
631,2,197,12922286,13.254318,-8.82635,-1.0,1000.0,23
631,2,197,12922287,13.254318237305,-8.8268280029297,-1.0,1000.0,1
631,2,197,12922288,13.252945,-8.82803,-1.0,1000.0,8
631,2,197,12922289,13.254443,-8.826516,-1.0,1000.0,22
631,2,197,12922290,13.25569152832,-8.8268280029297,-1.0,1000.0,2
631,2,197,12922291,13.254238,-8.830221,-1.0,1000.0,7
631,2,197,12922453,13.25569152832,-8.8185882568359,-1.0,1000.0,1
631,2,197,12922455,13.25487,-8.826431,-1.0,1000.0,3
631,2,197,12922458,13.254318,-8.823395,-1.0,1000.0,2
631,2,197,12922495,13.338089,-8.776016,-1.0,1000.0,2
631,2,197,12922497,13.360061645508,-8.7746429443359,-1.0,1000.0,1
631,2,197,12922498,13.317489624023,-8.7815093994141,-1.0,1000.0,1
631,2,197,12922524,13.25849,-8.816361,-1.0,1000.0,1
631,2,197,12922563,13.258485,-8.816266,-1.0,1000.0,1
631,2,197,12922594,13.294143676758,-8.8021087646484,-1.0,1000.0,1
631,2,197,12922595,13.292770385742,-8.8021087646484,-1.0,1000.0,1
631,2,197,12922597,13.295516967773,-8.8021087646484,-1.0,1000.0,1
631,2,197,12922754,13.2404943,-8.8124215,-1.0,500.0,1
631,2,197,12922755,13.2405959,-8.8123833,-1.0,500.0,1
631,2,197,12922763,13.248825073242,-8.8213348388672,-1.0,1000.0,1
631,2,197,12922883,13.261184692383,-8.8213348388672,-1.0,1000.0,1
631,2,197,12922884,13.258438110352,-8.8213348388672,-1.0,1000.0,1
631,2,197,12922886,13.262557983398,-8.8227081298828,-1.0,1000.0,1
631,2,197,12922889,13.261184692383,-8.8227081298828,-1.0,1000.0,1
631,2,197,12922895,13.336029,-8.78151,-1.0,1434.0,2
631,2,197,12922897,13.319321,-8.779678,-1.0,1000.0,3
631,2,197,12923013,13.250198364258,-8.8309478759766,-1.0,1000.0,1
631,2,197,12923014,13.251846,-8.831497,-1.0,1000.0,5
631,2,197,12923015,13.251571655273,-8.8323211669922,-1.0,1000.0,2
631,2,197,12923016,13.250656,-8.830948,-1.0,1000.0,3
631,2,197,12923017,13.251572,-8.831291,-1.0,1000.0,4
631,2,197,12923018,13.250198364258,-8.8309478759766,-1.0,1000.0,1
631,2,197,12923133,13.266677856445,-8.7567901611328,-1.0,1000.0,1
631,2,197,12923646,13.252944946289,-8.8103485107422,-1.0,1000.0,1
631,2,197,12923933,13.307533,-8.787689,-1.0,1000.0,4
631,2,197,12923935,13.244705,-8.814468,-1.0,1000.0,3
631,2,197,12923936,13.32160949707,-8.7870025634766,-1.0,1000.0,1
631,2,197,12923937,13.339462280273,-8.7828826904297,-1.0,1000.0,1
631,2,197,12923938,13.267365,-8.799362,-1.0,1000.0,2
631,2,197,12923939,13.313369750977,-8.7828826904297,-1.0,1000.0,1
631,2,197,12924004,13.288650512695,-8.8185882568359,-1.0,1000.0,1
631,2,197,12924034,13.278794,-8.820667,-1.0,1000.0,1
631,2,197,12924037,13.278613,-8.823368,-1.0,1000.0,2
631,2,197,12924053,13.305130004883,-8.7952423095703,-1.0,1000.0,2
631,2,197,12924054,13.305130004883,-8.7966156005859,-1.0,1000.0,1
631,2,197,12924055,13.305130004883,-8.7966156005859,-1.0,1000.0,1
631,2,197,12924056,13.305130004883,-8.7952423095703,-1.0,1000.0,2
631,2,197,12924058,13.305130004883,-8.7966156005859,-1.0,1000.0,1
631,2,197,12924106,13.327102661133,-8.7897491455078,-1.0,1000.0,1
631,2,197,12924113,13.270797729492,-8.8103485107422,-1.0,1000.0,2
631,2,197,12924117,13.270797729492,-8.8089752197266,-1.0,1000.0,1
631,2,197,12924118,13.272171020508,-8.8076019287109,-1.0,1000.0,1
631,2,197,12924120,13.274917602539,-8.8103485107422,-1.0,1000.0,2
631,2,197,12924373,13.274002,-8.796387,-1.0,1000.0,6
631,2,197,12924374,13.266677856445,-8.8007354736328,-1.0,1000.0,1
631,2,197,12924375,13.263931274414,-8.8007354736328,-1.0,1000.0,5
631,2,197,12924376,13.265991,-8.800507,-1.0,1000.0,6
631,2,197,12924377,13.263931274414,-8.8021087646484,-1.0,1000.0,1
631,2,197,12924378,13.262557983398,-8.8021087646484,-1.0,1000.0,8
631,2,197,12924423,13.255005,-8.824081,-1.0,1000.0,2
631,2,197,12924424,13.258438110352,-8.8254547119141,-1.0,1000.0,2
631,2,197,12924426,13.255365,-8.826288,-1.0,1000.0,5
631,2,197,12924427,13.230972290039,-8.8474273681641,-1.0,1000.0,1
631,2,197,12924428,13.254318237305,-8.8254547119141,-1.0,1000.0,2
631,2,197,12924429,13.254318237305,-8.8240814208984,-1.0,1000.0,1
631,2,197,12924430,13.234308,-8.839384,-1.0,3071.0,7
631,2,197,12924431,13.25386,-8.825455,-1.0,1000.0,3
631,2,197,12924443,13.254549,-8.817429,-1.0,1000.0,17
631,2,197,12924444,13.251013,-8.82192,-1.0,1000.0,10
631,2,197,12924445,13.251188,-8.818846,-1.0,1000.0,3
631,2,197,12924446,13.254383,-8.817318,-1.0,1000.0,7
631,2,197,12924447,13.252318,-8.821945,-1.0,1000.0,12
631,2,197,12924448,13.251571655273,-8.8185882568359,-1.0,1000.0,1
631,2,197,12924513,13.253906,-8.827789,-1.0,1000.0,10
631,2,197,12924514,13.252944946289,-8.8295745849609,-1.0,1000.0,3
631,2,197,12924515,13.251571655273,-8.8282012939453,-1.0,1000.0,4
631,2,197,12924519,13.254318237305,-8.8268280029297,-1.0,1000.0,4
631,2,197,12924520,13.252944946289,-8.8295745849609,-1.0,1000.0,1
631,2,197,12924979,13.2703213,-8.8047714,-1.0,500.0,9
631,2,197,12924981,13.2551645,-8.8164949,-1.0,500.0,1
631,2,197,12925304,13.306503295898,-8.7897491455078,-1.0,1000.0,1
631,2,197,12937743,13.298421,-8.798485,-1.0,1000.0,5
631,2,197,12937746,13.292358,-8.810481,-1.0,6702.0,11
631,2,197,12937748,13.266178,-8.86492,-1.0,1000.0,1
631,2,197,12942883,13.269424438477,-8.8268280029297,-1.0,1000.0,1
631,2,197,12942886,13.269424438477,-8.8268280029297,-1.0,1000.0,1
631,2,197,12942887,13.268051147461,-8.8282012939453,-1.0,1000.0,1
631,2,197,12943154,13.320236206055,-8.7924957275391,-1.0,1000.0,1
631,2,197,12943263,13.341894,-8.782168,-1.0,1000.0,3
631,2,197,12944973,13.262557983398,-8.8282012939453,-1.0,1000.0,1
631,2,197,12944975,13.261474,-8.829612,-1.0,1000.0,2
631,2,197,12944978,13.260482,-8.828533,-1.0,1000.0,12
631,2,197,12944981,13.262557983398,-8.8282012939453,-1.0,1000.0,1
631,2,197,12945228,13.324356079102,-8.7842559814453,-1.0,1000.0,1
631,2,197,12945283,13.29963684082,-8.8021087646484,-1.0,1000.0,1
631,2,197,12945284,13.266677856445,-8.8158416748047,-1.0,1000.0,1
631,2,197,12945286,13.262557983398,-8.8172149658203,-1.0,1000.0,1
631,2,197,12945288,13.262557983398,-8.8172149658203,-1.0,1000.0,1
631,2,197,12945514,13.350436,-8.800577,-1.0,22695.0,11
631,2,197,12945517,13.34107,-8.780406,-1.0,1000.0,1
631,2,197,12945523,13.247451782227,-8.7567901611328,-1.0,1000.0,1
631,2,197,12945553,13.290434,-8.815125,-1.0,6145.0,4
631,2,197,12945554,13.298263549805,-8.8034820556641,-1.0,1000.0,1
631,2,197,12945555,13.298263549805,-8.8034820556641,-1.0,1000.0,1
631,2,197,12945828,13.213119506836,-8.7911224365234,-1.0,1000.0,1
631,2,197,12946194,13.218612670898,-8.8199615478516,-1.0,1000.0,1
631,2,197,12946343,13.248825073242,-8.7567901611328,-1.0,1000.0,1
631,2,197,12946344,13.240585327148,-8.7609100341797,-1.0,1000.0,1
631,2,197,12946346,13.268051147461,-8.7581634521484,-1.0,1000.0,1
631,2,197,12946347,13.239212036133,-8.7691497802734,-1.0,1000.0,1
631,2,197,12946357,13.270797729492,-8.7567901611328,-1.0,1000.0,1
631,2,197,12946383,13.258438110352,-8.7993621826172,-1.0,1000.0,1
631,2,197,12946384,13.254318,-8.805542,-1.0,1000.0,4
631,2,197,12946385,13.252029,-8.802567,-1.0,1000.0,3
631,2,197,12946386,13.250885,-8.801422,-1.0,1000.0,2
631,2,197,12946387,13.258438110352,-8.8048553466797,-1.0,1000.0,1
631,2,197,12946388,13.247451782227,-8.8034820556641,-1.0,1000.0,1
631,2,197,12946623,13.252944946289,-8.8103485107422,-1.0,1000.0,1
631,2,197,12946624,13.252036,-8.812324,-1.0,1000.0,3
631,2,197,12946625,13.247452,-8.798676,-1.0,1520.0,2
631,2,197,12946626,13.246187,-8.811373,-1.0,1317.0,3
631,2,197,12946628,13.250885,-8.806229,-1.0,1000.0,2
631,2,197,12946705,13.301010131836,-8.8062286376953,-1.0,1000.0,1
631,2,197,12946744,13.24333190918,-8.8240814208984,-1.0,1000.0,1
631,2,197,12946763,13.270797729492,-8.8199615478516,-1.0,1000.0,1
631,2,197,12946764,13.270797729492,-8.8227081298828,-1.0,1000.0,1
631,2,197,12946765,13.268051147461,-8.8240814208984,-1.0,1000.0,1
631,2,197,12947828,13.207626342773,-8.7979888916016,-1.0,1000.0,1
631,2,197,12947834,13.313369750977,-8.7828826904297,-1.0,1000.0,1
631,2,197,12947837,13.313369750977,-8.7828826904297,-1.0,1000.0,1
631,2,197,12947853,13.279037475586,-8.7911224365234,-1.0,1000.0,1
631,2,197,12947864,13.280958,-8.824967,-1.0,1000.0,4
631,2,197,12947865,13.280398,-8.820398,-1.0,1000.0,2
631,2,197,12948013,13.27766418457,-8.7924957275391,-1.0,1000.0,1
631,2,197,12948033,13.285288,-8.813364,-1.0,1000.0,1
631,2,197,12948035,13.286069,-8.811989,-1.0,1000.0,6
631,2,197,12948310,13.264187,-8.807527,-1.0,1000.0,1
631,2,197,12948447,13.279091,-8.820414,-1.0,1000.0,4
631,2,197,12948453,13.263931274414,-8.8021087646484,-1.0,1000.0,1
631,2,197,12948455,13.249374,-8.80699,-1.0,1000.0,2
631,2,197,12948460,13.266677856445,-8.8144683837891,-1.0,1000.0,1
631,2,197,12948463,13.258438110352,-8.8213348388672,-1.0,1000.0,1
631,2,197,12948464,13.257064819336,-8.8185882568359,-1.0,1000.0,1
631,2,197,12948465,13.259253,-8.81445,-1.0,1000.0,4
631,2,197,12948469,13.285288,-8.813364,-1.0,1000.0,1
631,2,197,12948549,13.249512,-8.858414,-1.0,3018.0,2
631,2,197,12948551,13.254318237305,-8.8336944580078,-1.0,1000.0,1
631,2,197,12948563,13.254318237305,-8.8240814208984,-1.0,1000.0,3
631,2,197,12948564,13.235551,-8.849259,-1.0,3651.0,3
631,2,197,12948565,13.254662,-8.826828,-1.0,1000.0,4
631,2,197,268435455,13.2173694,-8.8717761,-1.0,7380.0,10
631,2,199,9571,13.168141,-8.979663,-1.0,1000.0,1
631,2,199,9871,13.198484,-8.959127,-1.0,1000.0,1
631,2,199,40061,13.201224,-8.958439,-1.0,1000.0,1
631,2,199,5195523,13.168614,-8.915834,-1.0,1000.0,1
631,2,199,5201668,13.188877,-8.980711,-1.0,1000.0,1
631,2,199,5204482,13.263882,-8.996532,-1.0,1000.0,1
631,2,199,10588928,13.154067993164,-9.3267059326172,-1.0,1000.0,1
631,2,199,11218787,13.203779,-8.975794,-1.0,1000.0,1
631,2,199,11218790,13.198662,-8.959091,-1.0,1000.0,1
631,2,199,11219909,13.02360534668,-9.0822601318359,-1.0,1000.0,1
631,2,199,11221107,13.202035,-8.966815,-1.0,1000.0,1
631,2,199,11221112,13.198304,-8.959332,-1.0,1000.0,1
631,2,199,11221113,13.190893,-8.98003,-1.0,1000.0,1
631,2,199,11243159,13.19816,-8.959845,-1.0,1000.0,1
631,2,199,11245151,13.186901,-8.980972,-1.0,1000.0,1
631,2,199,13051829,13.162307739258,-9.0039825439453,-1.0,1000.0,1
631,2,199,13052795,13.263091,-8.916327,-1.0,1000.0,4
631,2,199,13052796,13.266506,-8.913345,-1.0,1000.0,8
631,2,199,13052798,13.263245,-8.913345,-1.0,1000.0,2
631,2,199,13052799,13.265991,-8.913116,-1.0,1000.0,6
631,2,199,13053236,13.243896,-8.94345,-1.0,4635.0,3
631,2,199,13053239,13.234894,-8.946675,-1.0,3593.0,2
631,2,199,13053242,13.263931274414,-8.9339447021484,-1.0,1000.0,1
631,2,199,13053243,13.262557983398,-8.9353179931641,-1.0,1000.0,1
631,2,199,13053258,13.270797729492,-9.0012359619141,-1.0,1000.0,1
631,2,199,13053259,13.270454,-9.000549,-1.0,1000.0,4
631,2,199,13053689,13.339462280273,-8.9229583740234,-1.0,1000.0,1
631,2,199,13053690,13.338088989258,-8.9243316650391,-1.0,1000.0,1
631,2,199,13053693,13.3332273,-8.9203758,-1.0,949.0,5
631,2,199,13053865,13.263931274414,-9.0067291259766,-1.0,1000.0,1
631,2,199,13053866,13.263931274414,-9.0067291259766,-1.0,1000.0,1
631,2,199,13053868,13.26530456543,-8.9984893798828,-1.0,1000.0,1
631,2,199,13053869,13.259811401367,-9.0067291259766,-1.0,1000.0,2
631,2,199,13054036,13.243756,-8.945408,-1.0,4527.0,6
631,2,199,13054037,13.244886,-8.945918,-1.0,1000.0,3
631,2,199,13054038,13.251064,-8.940723,-1.0,1000.0,5
631,2,199,13054039,13.249153,-8.942592,-1.0,1000.0,4
631,2,199,13054040,13.244526,-8.944245,-1.0,1000.0,1
631,2,199,13054042,13.252944946289,-8.9421844482422,-1.0,1000.0,1
631,2,199,13054045,13.224105834961,-8.9737701416016,-1.0,1000.0,1
631,2,199,13054046,13.224105834961,-8.9737701416016,-1.0,1000.0,1
631,2,199,13054047,13.219986,-8.97377,-1.0,1000.0,3
631,2,199,13054048,13.235779,-8.97789,-1.0,1000.0,2
631,2,199,13054049,13.217239379883,-8.9751434326172,-1.0,1000.0,1
631,2,199,13054115,13.327659,-8.973627,-1.0,5196.0,4
631,2,199,13054116,13.338885,-8.974942,-1.0,4593.0,3
631,2,199,13054117,13.290771,-8.972032,-1.0,1000.0,2
631,2,199,13054118,13.30405,-8.969073,-1.0,1000.0,1
631,2,199,13054119,13.328176,-8.973331,-1.0,2196.0,2
631,2,199,13054120,13.296337,-8.972869,-1.0,1000.0,1
631,2,199,13054121,13.405405,-8.97004,-1.0,1000.0,1
631,2,199,13054122,13.352722,-8.95107,-1.0,5659.0,3
631,2,199,13054166,13.270086,-8.968565,-1.0,7918.0,6
631,2,199,13054167,13.255292,-8.950909,-1.0,1597.0,2
631,2,199,13054169,13.260396,-8.973224,-1.0,4424.0,4
631,2,199,13054170,13.239643,-8.967786,-1.0,5262.0,5
631,2,199,13054176,13.302383422852,-8.9380645751953,-1.0,1000.0,1
631,2,199,13054606,13.28414,-8.973585,-1.0,1000.0,1
631,2,199,13054607,13.145697,-8.959771,-1.0,1000.0,1
631,2,199,13054789,13.434219360352,-8.9229583740234,-1.0,1000.0,1
631,2,199,13055100,13.404604,-8.970159,-1.0,1000.0,1
631,2,199,13055215,13.018112182617,-9.1138458251953,-1.0,1000.0,1
631,2,199,13055216,13.034591674805,-9.1344451904297,-1.0,1000.0,1
631,2,199,13055565,13.334073,-8.902196,-1.0,1000.0,4
631,2,199,13055567,13.331977,-8.906427,-1.0,1033.0,16
631,2,199,13055568,13.334183,-8.9023,-1.0,1000.0,1
631,2,199,13055570,13.328469,-8.910267,-1.0,2135.0,12
631,2,199,13055656,13.245247,-8.943544,-1.0,1000.0,1
631,2,199,13055657,13.242362,-8.940275,-1.0,1000.0,1
631,2,199,13055660,13.239226,-8.93208,-1.0,1000.0,1
631,2,199,13055662,13.241307,-8.936718,-1.0,1000.0,4
631,2,199,13055766,13.232624,-8.946361,-1.0,1000.0,1
631,2,199,13055806,13.269424438477,-9.0053558349609,-1.0,1000.0,1
631,2,199,13055807,13.261184692383,-8.9998626708984,-1.0,1000.0,1
631,2,199,13055810,13.261184692383,-8.9998626708984,-1.0,1000.0,1
631,2,199,13055996,13.262557983398,-8.9366912841797,-1.0,1000.0,1
631,2,199,13055997,13.253945,-8.93814,-1.0,1000.0,3
631,2,199,13056000,13.250653,-8.936601,-1.0,3413.0,8
631,2,199,13056002,13.262557983398,-8.9366912841797,-1.0,1000.0,1
631,2,199,13056003,13.22673,-8.948745,-1.0,3338.0,2
631,2,199,13056027,13.246329,-8.937939,-1.0,1000.0,2
631,2,199,13056030,13.242362,-8.940275,-1.0,1000.0,1
631,2,199,13056085,13.229739,-8.926227,-1.0,1000.0,1
631,2,199,13056088,13.229739,-8.926227,-1.0,1000.0,1
631,2,199,13056095,13.236221,-8.918621,-1.0,1000.0,2
631,2,199,13056098,13.235768,-8.918917,-1.0,1000.0,2
631,2,199,13056195,13.041458129883,-9.0644073486328,-1.0,1000.0,1
631,2,199,13056196,13.042145,-9.063721,-1.0,1000.0,2
631,2,199,13056197,13.034591674805,-9.0699005126953,-1.0,1000.0,1
631,2,199,13056198,13.038711547852,-9.0671539306641,-1.0,1000.0,1
631,2,199,13056201,13.040084838867,-9.0657806396484,-1.0,1000.0,1
631,2,199,13056202,13.042831420898,-9.0630340576172,-1.0,1000.0,1
631,2,199,13056203,13.031845092773,-9.0740203857422,-1.0,1000.0,1
631,2,199,13056406,13.259519,-8.973219,-1.0,1000.0,1
631,2,199,13056407,13.235797,-8.972735,-1.0,6159.0,17
631,2,199,13056410,13.225149,-8.971262,-1.0,2132.0,6
631,2,199,13056413,13.273369,-8.955476,-1.0,2924.0,2
631,2,199,13056449,13.272171020508,-8.9160919189453,-1.0,1000.0,2
631,2,199,13056451,13.27888,-8.9069,-1.0,1000.0,1
631,2,199,13056595,13.232624,-8.946361,-1.0,1000.0,1
631,2,199,13056596,13.224511,-8.954584,-1.0,1277.0,2
631,2,199,13056598,13.23184,-8.946418,-1.0,1000.0,6
631,2,199,13056599,13.231903,-8.946387,-1.0,1000.0,2
631,2,199,13057376,13.303756713867,-8.9202117919922,-1.0,1000.0,1
631,2,199,13074045,13.329849243164,-8.9339447021484,-1.0,1000.0,2
631,2,199,13074046,13.329849243164,-8.9339447021484,-1.0,1000.0,2
631,2,199,13074048,13.332253,-8.930511,-1.0,1000.0,4
631,2,199,13074049,13.329849243164,-8.9339447021484,-1.0,1000.0,2
631,2,199,13074095,13.25569152832,-8.9929962158203,-1.0,1000.0,1
631,2,199,13074096,13.23163,-8.97988,-1.0,1938.0,2
631,2,199,13074099,13.214827,-8.974548,-1.0,1000.0,1
631,2,199,13074103,13.25569152832,-8.9929962158203,-1.0,1000.0,1
631,2,199,13074105,13.267254,-8.99326,-1.0,1000.0,39
631,2,199,13074106,13.267281,-8.995418,-1.0,1000.0,11
631,2,199,13074107,13.263458,-8.991864,-1.0,1923.0,6
631,2,199,13074108,13.26723,-8.992988,-1.0,3873.0,134
631,2,199,13074109,13.268972,-8.994385,-1.0,1000.0,5
631,2,199,13074110,13.265504,-8.992048,-1.0,2115.0,9
631,2,199,13074116,13.168815,-8.979802,-1.0,1000.0,1
631,2,199,13074117,13.27766418457,-8.9957427978516,-1.0,1000.0,1
631,2,199,13074119,13.279037475586,-8.9984893798828,-1.0,1000.0,1
631,2,199,13074126,13.27398,-9.00418,-1.0,2345.0,17
631,2,199,13074127,13.285903930664,-8.9833831787109,-1.0,1000.0,1
631,2,199,13074129,13.275369,-9.005154,-1.0,1000.0,3
631,2,199,13074132,13.27766418457,-9.0012359619141,-1.0,1000.0,1
631,2,199,13074235,13.022232055664,-9.0891265869141,-1.0,1000.0,1
631,2,199,13074236,13.020858764648,-9.0959930419922,-1.0,1000.0,1
631,2,199,13074260,13.290023803711,-9.0026092529297,-1.0,1000.0,1
631,2,199,13074265,13.194653,-8.973359,-1.0,1726.0,3
631,2,199,13074333,13.253781,-8.935985,-1.0,1000.0,2
631,2,199,13074348,13.263931,-8.919754,-1.0,1000.0,3
631,2,199,13074349,13.206189,-8.962162,-1.0,1000.0,1
631,2,199,13074350,13.262557983398,-8.9257049560547,-1.0,1000.0,1
631,2,199,13074417,13.2872861,-8.9078806,-1.0,500.0,19
631,2,199,13074423,13.2868682,-8.9088329,-1.0,500.0,18
631,2,199,13074425,13.270798,-8.916092,-1.0,1000.0,2
631,2,199,13074428,13.272171020508,-8.9160919189453,-1.0,1000.0,1
631,2,199,13074525,13.063430786133,-9.0341949462891,-1.0,1000.0,1
631,2,199,13074526,13.051071166992,-9.0506744384766,-1.0,1000.0,1
631,2,199,13074527,13.056564331055,-9.0465545654297,-1.0,1000.0,1
631,2,199,13074528,13.046951293945,-9.0589141845703,-1.0,1000.0,1
631,2,199,13074585,13.2246,-8.972532,-1.0,1000.0,3
631,2,199,13074586,13.219703,-8.974799,-1.0,1000.0,1
631,2,199,13074588,13.221173,-8.973567,-1.0,1000.0,5
631,2,199,13074589,13.226426,-8.973971,-1.0,1000.0,1
631,2,199,13074897,13.207272,-8.961209,-1.0,1000.0,2
631,2,199,13074903,13.203449,-8.965214,-1.0,1000.0,4
631,2,199,13075835,13.338088989258,-8.9723968505859,-1.0,1000.0,1
631,2,199,13075836,13.333969116211,-8.9875030517578,-1.0,1000.0,1
631,2,199,13075911,13.334232,-8.901964,-1.0,1000.0,2
631,2,199,13075913,13.334492,-8.901635,-1.0,1000.0,1
631,2,199,13076036,13.290434,-8.988902,-1.0,1000.0,1
631,2,199,13076038,13.280536,-8.979155,-1.0,2636.0,4
631,2,199,13076195,13.261765,-8.997957,-1.0,1000.0,10
631,2,199,13076196,13.266057,-8.99554,-1.0,1000.0,9
631,2,199,13076197,13.258143,-8.99682,-1.0,5860.0,16
631,2,199,13076198,13.262395,-8.996648,-1.0,1000.0,3
631,2,199,13076199,13.265471,-8.995581,-1.0,1000.0,2
631,2,199,13076200,13.261468,-8.998483,-1.0,1000.0,18
631,2,199,13076205,13.274917602539,-8.9971160888672,-1.0,1000.0,1
631,2,199,13076206,13.272858,-8.998489,-1.0,1000.0,2
631,2,199,13076207,13.26893,-8.99477,-1.0,1000.0,3
631,2,199,13076208,13.273544311523,-8.9984893798828,-1.0,1000.0,1
631,2,199,13076209,13.27034,-8.998489,-1.0,1000.0,3
631,2,199,13076215,13.269424438477,-9.0053558349609,-1.0,1000.0,1
631,2,199,13076216,13.275459,-8.988647,-1.0,1843.0,15
631,2,199,13076217,13.246536,-8.961105,-1.0,5458.0,9
631,2,199,13076218,13.270798,-9.004669,-1.0,1000.0,2
631,2,199,13076219,13.27142,-9.002424,-1.0,2952.0,16
631,2,199,13076220,13.270798,-8.978675,-1.0,1000.0,7
631,2,199,13076225,13.261669,-8.998514,-1.0,1000.0,10
631,2,199,13076227,13.255692,-9.004669,-1.0,1000.0,2
631,2,199,13076228,13.261446,-8.9987,-1.0,1000.0,15
631,2,199,13076229,13.252018,-8.991077,-1.0,1000.0,1
631,2,199,13076230,13.253104,-8.995055,-1.0,1000.0,2
631,2,199,13076240,13.248825073242,-8.9943695068359,-1.0,1000.0,1
631,2,199,13076245,13.276290893555,-8.9929962158203,-1.0,1000.0,1
631,2,199,13076247,13.272171020508,-8.9916229248047,-1.0,1000.0,1
