mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
514,2,4,13118349,125.54145812988,-8.5535430908203,-1.0,1000.0,2
514,2,4,13118377,125.585232,-8.563843,-1.0,1000.0,8
514,2,4,13118378,125.5867767334,-8.5631561279297,-1.0,1000.0,2
514,2,4,13118397,125.590073,-8.558075,-1.0,1000.0,10
514,2,4,13118398,125.5867767334,-8.5617828369141,-1.0,1000.0,5
514,2,4,13118399,125.58403,-8.55629,-1.0,1000.0,2
514,2,4,13118407,125.59089660645,-8.5535430908203,-1.0,1000.0,2
514,2,4,13118408,125.584717,-8.554916,-1.0,1000.0,4
514,2,4,13118409,125.5867767334,-8.5494232177734,-1.0,1000.0,1
514,2,4,13118429,125.527039,-8.561783,-1.0,1000.0,2
514,2,4,13118447,125.57304382324,-8.5549163818359,-1.0,1000.0,3
514,2,4,13119228,125.62385559082,-8.5494232177734,-1.0,1000.0,1
514,2,4,13119597,125.54420471191,-8.5439300537109,-1.0,1000.0,6
514,2,4,13119598,125.5428314209,-8.5507965087891,-1.0,1000.0,1
514,2,4,13119607,125.62522888184,-8.5686492919922,-1.0,1000.0,1
514,2,4,13119609,125.59845,-8.56041,-1.0,1000.0,2
514,2,4,13119617,125.582932,-8.562607,-1.0,1000.0,5
514,2,4,13119618,125.58265686035,-8.5645294189453,-1.0,1000.0,11
514,2,4,13119619,125.58128356934,-8.5645294189453,-1.0,1000.0,11
514,2,4,13119627,125.51261901855,-8.5535430908203,-1.0,1000.0,1
514,2,4,13119629,125.57991027832,-8.5576629638672,-1.0,1000.0,1
514,2,4,13119647,125.57167053223,-8.5576629638672,-1.0,1000.0,1
514,2,4,13119648,125.57167053223,-8.5604095458984,-1.0,1000.0,2
514,2,4,13119649,125.570297,-8.556976,-1.0,1000.0,4
514,2,4,13119657,125.57441711426,-8.5796356201172,-1.0,1000.0,1
514,2,4,13119667,125.60874938965,-8.5233306884766,-1.0,1000.0,1
514,2,4,13127217,125.57716369629,-8.5631561279297,-1.0,1000.0,1
514,2,4,13127218,125.577164,-8.564529,-1.0,1000.0,4
514,2,4,13127219,125.57441711426,-8.5617828369141,-1.0,1000.0,2
514,2,4,13127227,125.580368,-8.557205,-1.0,1000.0,3
514,2,4,13127228,125.583,-8.558922,-1.0,1000.0,12
514,2,4,13127229,125.576183,-8.557859,-1.0,1000.0,7
514,2,4,13127237,125.556564,-8.553543,-1.0,1000.0,2
514,2,4,13127238,125.54969787598,-8.5590362548828,-1.0,1000.0,1
514,2,4,13127239,125.55793762207,-8.5535430908203,-1.0,1000.0,1
514,2,4,13127247,125.564608,-8.54805,-1.0,1000.0,7
514,2,4,13127249,125.55336,-8.546677,-1.0,1000.0,6
514,2,4,13127257,125.54695129395,-8.5535430908203,-1.0,1000.0,1
514,2,4,13127267,125.574692,-8.554916,-1.0,1000.0,10
514,2,4,13127268,125.573044,-8.555603,-1.0,1000.0,4
514,2,4,13127269,125.570297,-8.553543,-1.0,1000.0,7
514,2,4,13127277,125.56480407715,-8.5535430908203,-1.0,1000.0,3
514,2,4,13127278,125.567551,-8.555603,-1.0,1000.0,2
514,2,4,13127279,125.56343078613,-8.5535430908203,-1.0,1000.0,2
514,2,4,13127287,125.58403,-8.551655,-1.0,1000.0,8
514,2,4,13127288,125.58403015137,-8.5535430908203,-1.0,1000.0,4
514,2,4,13127289,125.582532,-8.552669,-1.0,1000.0,11
514,2,4,13127298,125.53871154785,-8.5604095458984,-1.0,1000.0,1
514,2,4,13127299,125.54008483887,-8.5604095458984,-1.0,1000.0,1
514,2,4,13127308,125.55519104004,-8.5535430908203,-1.0,1000.0,1
514,2,4,13127317,125.590286,-8.561783,-1.0,1000.0,9
514,2,4,13127319,125.587601,-8.561783,-1.0,1000.0,5
514,2,4,13127337,125.60463,-8.54393,-1.0,1000.0,4
514,2,4,13127338,125.600235,-8.54805,-1.0,1000.0,5
514,2,4,13127348,125.564804,-8.553543,-1.0,1000.0,4
514,2,4,13127349,125.56480407715,-8.5535430908203,-1.0,1000.0,2
514,2,4,13127357,125.52772521973,-8.5617828369141,-1.0,1000.0,1
514,2,4,13127358,125.52635192871,-8.5604095458984,-1.0,1000.0,1
514,2,4,13127359,125.52635192871,-8.5576629638672,-1.0,1000.0,1
514,2,4,13127377,125.568924,-8.556976,-1.0,1000.0,2
514,2,4,13127378,125.568924,-8.565216,-1.0,1000.0,2
514,2,4,13127379,125.566177,-8.563156,-1.0,1000.0,2
514,2,4,13127387,125.524979,-8.548737,-1.0,1000.0,4
514,2,4,13127388,125.52360534668,-8.5494232177734,-1.0,1000.0,1
514,2,4,13127399,125.592728,-8.559036,-1.0,1000.0,3
514,2,4,13127427,125.576134,-8.554916,-1.0,1000.0,4
514,2,4,13127428,125.57579040527,-8.5562896728516,-1.0,1000.0,4
514,2,4,13127429,125.575473,-8.554916,-1.0,1000.0,13
514,2,4,13127447,125.608292,-8.537521,-1.0,1023.0,3
514,2,4,13127448,125.589523,-8.552628,-1.0,1000.0,3
514,2,4,13127449,125.58815002441,-8.5480499267578,-1.0,1000.0,5
514,2,4,13127458,125.6046295166,-8.5453033447266,-1.0,1000.0,1
514,2,4,13127467,125.61561584473,-8.5329437255859,-1.0,1000.0,1
514,2,4,13127477,125.5689239502,-8.5480499267578,-1.0,1000.0,1
514,2,4,13127498,125.605698,-8.565292,-1.0,1631.0,9
514,2,4,13127499,125.61698913574,-8.5700225830078,-1.0,1000.0,1
514,2,4,13127507,125.56205749512,-8.5617828369141,-1.0,1000.0,1
514,2,4,13127509,125.5606842041,-8.5604095458984,-1.0,1000.0,1
514,2,4,13127517,125.58046,-8.552994,-1.0,1000.0,5
514,2,4,13127518,125.578733,-8.554916,-1.0,1000.0,7
514,2,4,13127519,125.57716369629,-8.5549163818359,-1.0,1000.0,2
514,2,4,13127558,125.617676,-8.569336,-1.0,1000.0,2
514,2,4,13127567,125.59364318848,-8.5549163818359,-1.0,1000.0,2
514,2,4,13127568,125.593643,-8.558578,-1.0,1000.0,9
514,2,4,13127569,125.591446,-8.555603,-1.0,1000.0,10
514,2,4,13127577,125.55244445801,-8.5466766357422,-1.0,1000.0,3
514,2,4,13127579,125.54408,-8.545303,-1.0,1000.0,11
514,2,4,13127587,125.55519104004,-8.5617828369141,-1.0,1000.0,1
514,2,4,13127588,125.560684,-8.567276,-1.0,1000.0,2
514,2,4,13127589,125.55381774902,-8.5631561279297,-1.0,1000.0,1
514,2,4,13128337,125.54969787598,-8.5535430908203,-1.0,1000.0,1
514,2,4,13128338,125.54969787598,-8.5562896728516,-1.0,1000.0,1
514,2,4,13128347,125.543381,-8.553543,-1.0,1000.0,5
514,2,4,13128348,125.544891,-8.553543,-1.0,1000.0,2
514,2,4,13128349,125.54145812988,-8.5549163818359,-1.0,1000.0,1
514,2,4,13128377,125.585266,-8.564255,-1.0,1000.0,10
514,2,4,13128378,125.581284,-8.565903,-1.0,1000.0,3
514,2,4,13128397,125.587921,-8.558464,-1.0,1000.0,12
514,2,4,13128398,125.585747,-8.562813,-1.0,1000.0,4
514,2,4,13128399,125.585403,-8.55835,-1.0,1000.0,2
514,2,4,13128407,125.591927,-8.55423,-1.0,1000.0,4
514,2,4,13128408,125.586433,-8.555603,-1.0,1000.0,4
514,2,4,13128409,125.586319,-8.551712,-1.0,1000.0,3
514,2,4,13128427,125.54008483887,-8.5604095458984,-1.0,1000.0,1
514,2,4,13128429,125.52772521973,-8.5617828369141,-1.0,1000.0,1
514,2,4,13128447,125.57304382324,-8.5535430908203,-1.0,1000.0,1
514,2,4,13129228,125.62385559082,-8.5480499267578,-1.0,1000.0,1
514,2,4,13129597,125.544205,-8.545475,-1.0,1000.0,8
514,2,4,13129598,125.542145,-8.547363,-1.0,1000.0,2
514,2,4,13129607,125.603256,-8.56247,-1.0,1000.0,2
514,2,4,13129617,125.582657,-8.563745,-1.0,1000.0,7
514,2,4,13129618,125.582428,-8.564529,-1.0,1000.0,12
514,2,4,13129619,125.58128356934,-8.5645294189453,-1.0,1000.0,15
514,2,4,13129627,125.51261901855,-8.5535430908203,-1.0,1000.0,1
514,2,4,13129647,125.575241,-8.557663,-1.0,1000.0,5
514,2,4,13129648,125.571671,-8.561096,-1.0,1000.0,2
514,2,4,13129649,125.569839,-8.557205,-1.0,1000.0,3
514,2,4,13137218,125.574417,-8.565445,-1.0,1000.0,3
514,2,4,13137227,125.582657,-8.558578,-1.0,1000.0,6
514,2,4,13137247,125.558395,-8.54805,-1.0,1000.0,3
514,2,4,13137269,125.572433,-8.552628,-1.0,1000.0,9
514,2,4,13137278,125.56480407715,-8.5576629638672,-1.0,1000.0,1
514,2,4,13137377,125.57167053223,-8.5617828369141,-1.0,1000.0,1
514,2,4,13137447,125.589523,-8.549881,-1.0,1000.0,3
514,2,4,13138378,125.587463,-8.567276,-1.0,1000.0,2
514,2,4,13138379,125.57991027832,-8.5672760009766,-1.0,1000.0,2
514,2,4,13138399,125.586188,-8.558055,-1.0,1000.0,7
514,2,4,13139597,125.54969787598,-8.5453033447266,-1.0,1000.0,1
514,2,4,13139619,125.582068,-8.564529,-1.0,1000.0,14
514,2,4,13147218,125.57304382324,-8.5645294189453,-1.0,1000.0,1
514,2,4,13147227,125.58403,-8.557663,-1.0,1000.0,4
514,2,4,13147247,125.56480407715,-8.5480499267578,-1.0,1000.0,1
514,2,4,13147269,125.573044,-8.553543,-1.0,1000.0,3
514,2,4,13147278,125.56480407715,-8.5590362548828,-1.0,1000.0,1
514,2,4,13147377,125.57167053223,-8.5604095458984,-1.0,1000.0,1
514,2,4,13147397,125.59364318848,-8.5576629638672,-1.0,1000.0,1
514,2,4,13147447,125.59089660645,-8.5535430908203,-1.0,1000.0,1
514,2,4,13148378,125.58815002441,-8.5617828369141,-1.0,1000.0,1
514,2,4,13148399,125.586227,-8.557388,-1.0,1000.0,5
514,2,4,13149619,125.581512,-8.564186,-1.0,1000.0,12
514,2,4,13157218,125.57304382324,-8.5645294189453,-1.0,1000.0,3
514,2,4,13157227,125.581833,-8.559036,-1.0,1000.0,5
514,2,4,13157269,125.571671,-8.552628,-1.0,1000.0,3
514,2,4,13157377,125.5689239502,-8.5604095458984,-1.0,1000.0,1
514,2,4,13157397,125.59089660645,-8.5590362548828,-1.0,1000.0,1
514,2,4,13157447,125.589523,-8.550797,-1.0,1000.0,2
514,2,4,13158378,125.589523,-8.562241,-1.0,1000.0,3
514,2,4,13158379,125.58403015137,-8.5659027099609,-1.0,1000.0,3
514,2,4,13158399,125.586548,-8.558578,-1.0,1000.0,6
514,2,4,13159619,125.58128356934,-8.5645294189453,-1.0,1000.0,10
514,2,5,13108057,124.36042785645,-9.2058563232422,-1.0,1000.0,3
514,2,5,13109107,125.20774841309,-8.6084747314453,-1.0,1000.0,1
514,2,5,13110307,125.04295349121,-8.9682769775391,-1.0,1000.0,1
514,2,5,13110308,125.0415802002,-8.9682769775391,-1.0,1000.0,1
514,2,5,13110598,125.28053283691,-9.3280792236328,-1.0,1000.0,1
514,2,5,13111448,124.37004089355,-9.2031097412109,-1.0,1000.0,2
514,2,5,13111449,124.37004089355,-9.2017364501953,-1.0,1000.0,5
514,2,5,13111457,124.38549,-9.192467,-1.0,1000.0,4
514,2,5,13111477,124.377599,-9.184575,-1.0,7475.0,2
514,2,5,13111487,124.371872,-9.19899,-1.0,1720.0,3
514,2,5,13111489,124.25605773926,-9.2484283447266,-1.0,1000.0,1
514,2,5,13111498,124.360428,-9.204826,-1.0,1000.0,4
514,2,5,13111708,125.44532775879,-8.5713958740234,-1.0,1000.0,1
514,2,5,13121448,124.37004089355,-9.2031097412109,-1.0,1000.0,1
514,2,5,13121449,124.37141418457,-9.2003631591797,-1.0,1000.0,4
514,2,5,13121487,124.374847,-9.195557,-1.0,1000.0,2
514,2,5,13121489,124.30961608887,-9.2154693603516,-1.0,1000.0,1
514,2,5,13121498,124.367294,-9.20105,-1.0,1000.0,2
514,2,5,13131449,124.37004089355,-9.2017364501953,-1.0,1000.0,4
514,2,5,13131487,124.351501,-9.198303,-1.0,1000.0,2
514,2,5,13131498,124.35997,-9.20311,-1.0,1000.0,3
514,2,5,13141507,124.18739318848,-9.3184661865234,-1.0,1000.0,1
514,2,5,13141508,124.26429748535,-9.3624114990234,-1.0,1000.0,1
514,2,5,13141517,124.14482116699,-9.2951202392578,-1.0,1000.0,2
514,2,5,13141528,124.3041229248,-9.3802642822266,-1.0,1000.0,1
514,2,5,13141529,124.39888000488,-9.2484283447266,-1.0,1000.0,1
514,2,6,13107947,126.010666,-8.510971,-1.0,1000.0,6
514,2,6,13112877,126.83097839355,-8.4011077880859,-1.0,1000.0,1
514,2,6,13113158,126.006088,-8.508453,-1.0,1000.0,6
514,2,6,13113177,125.9740447998,-8.7444305419922,-1.0,1000.0,1
514,2,6,13123158,126.01249694824,-8.5109710693359,-1.0,1000.0,1
514,2,6,13133158,126.01249694824,-8.5109710693359,-1.0,1000.0,2
514,2,7,2048,125.583433,-8.5518264,-1.0,500.0,8
514,2,7,25090,125.53038,-8.541286,-1.0,500.0,3
514,2,7,62210,125.53038,-8.541286,-1.0,500.0,7
514,2,8,124928,125.329193,-8.587145,-1.0,1000.0,1
514,2,4532,49207,125.159205,-8.6267016,-1.0,500.0,1
514,2,24663,2592,125.5896352,-8.8731202,-1.0,500.0,3
514,3,20201,14092,126.6576,-8.622019,-1.0,3416.0,80
514,3,20201,14093,126.681702,-8.58094,-1.0,3153.0,80
514,3,20201,14098,126.660416,-8.610123,-1.0,1264.0,70
514,3,20201,14099,126.68678283691,-8.5810089111328,-1.0,1000.0,3
514,3,20201,16081,125.111162,-8.7058656,-1.0,4524.0,48
514,3,20201,24042,126.70463562012,-8.5411834716797,-1.0,1000.0,8
514,3,20201,32011,124.40437316895,-9.2456817626953,-1.0,1000.0,1
514,3,20201,32013,124.31785583496,-9.3692779541016,-1.0,1000.0,1
514,3,20201,32021,125.1212310791,-8.6510467529297,-1.0,1000.0,1
514,3,20201,32031,125.11024475098,-8.6716461181641,-1.0,1000.0,1
514,3,20201,32041,124.28901672363,-9.2209625244141,-1.0,1000.0,1
514,3,20201,32042,124.28489685059,-9.2209625244141,-1.0,1000.0,1
514,3,20201,32043,124.232712,-9.237443,-1.0,3295.0,2
514,3,20201,32061,124.407806,-9.251175,-1.0,1000.0,2
514,3,20201,32063,124.379656,-9.286195,-1.0,4198.0,2
514,3,20201,32067,124.32060241699,-9.3569183349609,-1.0,1000.0,1
514,3,20201,32069,124.31922912598,-9.3692779541016,-1.0,1000.0,1
514,3,20201,32071,124.1722869873,-9.2758941650391,-1.0,1000.0,1
514,3,20201,32081,124.418106,-9.257355,-1.0,1000.0,2
514,3,20201,32082,124.28489685059,-9.3404388427734,-1.0,1000.0,1
514,3,20201,32083,124.20799255371,-9.2690277099609,-1.0,1000.0,1
514,3,20201,32088,125.11024475098,-8.6743927001953,-1.0,1000.0,1
514,3,20201,32091,124.204559,-9.248428,-1.0,1000.0,2
514,3,20201,32092,124.175034,-9.272461,-1.0,1000.0,2
514,3,20201,32101,124.417191,-9.246597,-1.0,1658.0,3
514,3,20201,32102,125.102414,-8.6855498,-1.0,1788.0,20
514,3,20201,32107,124.44831848145,-9.2649078369141,-1.0,1000.0,1
514,3,20201,32181,125.1087766,-8.6724284,-1.0,500.0,7
514,3,20201,40091,126.698685,-8.554001,-1.0,3276.0,3
514,3,20201,40092,126.658401,-8.617172,-1.0,1000.0,3
514,3,20201,40093,126.670304,-8.589935,-1.0,1773.0,4
514,3,20201,60041,126.66206359863,-8.6180877685547,-1.0,1000.0,1
514,3,20301,16063,125.151122,-9.095029,-1.0,1000.0,6
514,3,20301,16071,125.03883361816,-9.0781402587891,-1.0,1000.0,1
514,3,20301,16072,125.012117,-9.088843,-1.0,3227.0,7
514,3,20301,16077,125.03608703613,-9.0781402587891,-1.0,1000.0,1
514,3,20301,16078,125.004501,-9.077455,-1.0,3771.0,2
514,3,20301,18063,124.894539,-9.172188,-1.0,1000.0,1
514,3,20301,18067,124.47853088379,-9.1152191162109,-1.0,1000.0,1
514,3,20301,18122,125.28019,-9.327393,-1.0,1000.0,4
514,3,20301,18128,125.281825,-9.327675,-1.0,1000.0,17
514,3,20301,18129,125.281219,-9.328079,-1.0,1000.0,4
514,3,20301,18137,125.28053283691,-9.3267059326172,-1.0,1000.0,1
514,3,20301,28111,125.644376,-8.945197,-1.0,2904.0,54
514,3,20301,28112,125.6327693,-8.9387722,-1.0,2979.0,246
514,3,20501,22022,125.43434143066,-8.7210845947266,-1.0,1000.0,1
514,3,20501,22023,125.43434143066,-8.7210845947266,-1.0,1000.0,1
514,3,20501,22026,125.43434143066,-8.7210845947266,-1.0,1000.0,1
514,3,20501,22028,125.4467010498,-8.7128448486328,-1.0,1000.0,1
514,3,20501,22101,125.44120788574,-8.7169647216797,-1.0,1000.0,1
514,3,20501,22102,125.43434143066,-8.7210845947266,-1.0,1000.0,1
514,3,20501,22105,125.43434143066,-8.7210845947266,-1.0,1000.0,1
514,3,20501,22107,125.43434143066,-8.7210845947266,-1.0,1000.0,1
514,3,20501,26060,125.16792297363,-8.6483001708984,-1.0,1000.0,1
514,3,20501,26063,125.16792297363,-8.6483001708984,-1.0,1000.0,1
514,3,20501,26069,125.16792297363,-8.6483001708984,-1.0,1000.0,1
514,3,20801,20011,125.5828319,-8.5575661,-1.0,500.0,10
514,3,20801,20012,125.586031485714,-8.56420497142857,-1.0,1585.42857142857,14
514,3,20801,20023,125.57716369629,-8.5549163818359,-1.0,1000.0,1
514,3,20801,20031,125.5667422,-8.5570305,-1.0,2918.0,65
514,3,20801,20032,125.5807111,-8.5622861,-1.0,500.0,1
514,3,20801,20033,125.5725023,-8.5616713,-1.0,500.0,8
514,3,20801,20041,125.580855658421,-8.55003024618862,-1.0,4162.97142857143,35
514,3,20801,20042,125.5677484,-8.5579827,-1.0,500.0,12
514,3,20801,20043,125.5663255,-8.554016,-1.0,500.0,6
514,3,20801,20051,125.6128692627,-8.5370635986328,-1.0,1000.0,1
514,3,20801,20052,125.57716369629,-8.5549163818359,-1.0,1000.0,1
514,3,20801,20061,125.5701971,-8.5525128,-1.0,2121.0,36
514,3,20801,20063,125.5569723,-8.5524424,-1.0,500.0,8
514,3,20801,20067,125.61424255371,-8.5343170166016,-1.0,1000.0,1
514,3,20801,20070,125.61561584473,-8.5329437255859,-1.0,1000.0,1
514,3,20801,20071,125.53596496582,-8.5535430908203,-1.0,1000.0,1
514,3,20801,20072,125.526386538614,-8.55662148894109,-1.0,513.513513513514,37
514,3,20801,20074,125.52635192871,-8.5535430908203,-1.0,1000.0,1
514,3,20801,20076,125.52635192871,-8.5535430908203,-1.0,1000.0,1
514,3,20801,20077,125.61561584473,-8.5343170166016,-1.0,1000.0,1
514,3,20801,20078,125.52635192871,-8.5535430908203,-1.0,1000.0,1
514,3,20801,20081,125.565313460197,-8.54762105523275,-1.0,5794.54166666667,24
514,3,20801,20082,125.55656433105,-8.5521697998047,-1.0,1000.0,1
514,3,20801,20083,125.5735111,-8.553446,-1.0,2151.0,40
514,3,20801,20089,125.61424255371,-8.5343170166016,-1.0,1000.0,1
514,3,20801,20091,125.5424285,-8.5536781,-1.0,500.0,26
514,3,20801,20093,125.5441877,-8.5495072,-1.0,500.0,26
514,3,20801,20095,125.61561584473,-8.5329437255859,-1.0,1000.0,1
514,3,20801,20096,125.53733825684,-8.5549163818359,-1.0,1000.0,1
514,3,20801,20101,125.5436381,-8.5678074,-1.0,805.0,37
514,3,20801,20102,125.5426566,-8.5740795,-1.0,500.0,26
514,3,20801,20111,125.58557443125,-8.5647791875,-1.0,1379.4375,16
514,3,20801,20117,125.58540344238,-8.5672760009766,-1.0,1000.0,1
514,3,20801,20121,125.52635192871,-8.5535430908203,-1.0,1000.0,1
514,3,20801,20122,125.4784648,-8.621225,-1.0,500.0,8
514,3,20801,20143,125.588837,-8.563843,-1.0,1000.0,2
514,3,20801,20161,125.75157165527,-8.5315704345703,-1.0,1000.0,1
514,3,20801,20167,125.75157165527,-8.5315704345703,-1.0,1000.0,1
514,3,20801,20172,125.68977355957,-8.5205841064453,-1.0,1000.0,1
514,3,20801,20191,125.579594992,-8.550125244,-1.0,4135.0,25
514,3,20801,20193,125.5612698,-8.5541288,-1.0,500.0,2
514,3,20801,20197,125.61561584473,-8.5343170166016,-1.0,1000.0,1
514,3,20801,20201,125.5408627,-8.5546408,-1.0,500.0,2
514,3,20801,20202,125.5451545,-8.5657479,-1.0,500.0,13
514,3,20801,20203,125.541364,-8.5557571,-1.0,3233.0,1425
514,3,20801,20212,125.52772521973,-8.5535430908203,-1.0,1000.0,1
514,3,20801,20213,125.48515319824,-8.5562896728516,-1.0,1000.0,1
514,3,20801,20221,125.5530667,-8.559285,-1.0,500.0,1
514,3,20801,20222,125.5464537,-8.5652322,-1.0,1044.0,8
514,3,20801,20223,125.5535645,-8.5576411,-1.0,500.0,4
514,3,20801,20232,125.532766228986,-8.58528741618796,-1.0,5080.0,17
514,3,20801,20238,125.53596496582,-8.5535430908203,-1.0,1000.0,1
514,3,20801,20243,125.5351289,-8.5641717,-1.0,500.0,1
514,3,20801,20247,125.61561584473,-8.5343170166016,-1.0,1000.0,1
514,3,20801,20271,125.585861,-8.567734,-1.0,1000.0,3
514,3,20801,20272,125.585219237842,-8.56570724575195,-1.0,625.0,4
514,3,20801,20273,125.584976076923,-8.56531653846154,-1.0,865.384615384615,13
514,3,20801,20277,125.58403015137,-8.5700225830078,-1.0,1000.0,1
514,3,20801,20283,125.588837,-8.563843,-1.0,1000.0,2
514,3,20801,20301,125.5824139,-8.5568618,-1.0,1980.0,31
514,3,20801,20302,125.590095702204,-8.55677758970424,-1.0,872.285714285714,7
514,3,20801,20303,125.5858961,-8.5495741,-1.0,500.0,18
514,3,20801,20311,125.56617736816,-8.1923675537109,-1.0,1000.0,1
514,3,20801,20312,125.56617736816,-8.1909942626953,-1.0,1000.0,1
514,3,20801,20327,125.60737609863,-8.5466766357422,-1.0,1000.0,1
514,3,20801,20328,125.60600280762,-8.5453033447266,-1.0,1000.0,1
514,3,20801,20341,125.75157165527,-8.5315704345703,-1.0,1000.0,1
514,3,20801,20342,125.75157165527,-8.5315704345703,-1.0,1000.0,1
514,3,20801,20370,125.53596496582,-8.5535430908203,-1.0,1000.0,1
514,3,20801,20371,125.53815,-8.5561503,-1.0,500.0,20
514,3,20801,20372,125.5412341,-8.5558632,-1.0,500.0,36
514,3,20801,20375,125.53733825684,-8.5535430908203,-1.0,1000.0,1
514,3,20801,20377,125.53733825684,-8.5549163818359,-1.0,1000.0,1
514,3,20801,20379,125.53596496582,-8.5535430908203,-1.0,1000.0,1
514,3,20801,20391,125.5523231,-8.5460754,-1.0,500.0,3
514,3,20801,20393,125.5470501,-8.5451929,-1.0,500.0,11
514,3,20801,20442,125.5926887,-8.5600873,-1.0,592.0,2
514,3,20801,20443,125.5904229,-8.551837,-1.0,500.0,4
514,3,20801,20451,125.58952331543,-8.5631561279297,-1.0,1000.0,1
514,3,20801,20452,125.5920194,-8.5664834,-1.0,500.0,48
514,3,20801,20453,125.584836414127,-8.56690300032553,-1.0,666.666666666667,3
514,3,20801,20457,125.58540344238,-8.5672760009766,-1.0,1000.0,1
514,3,20801,20459,125.58540344238,-8.5672760009766,-1.0,1000.0,1
514,3,20801,20461,125.52772521973,-8.5535430908203,-1.0,1000.0,1
514,3,20801,20593,125.615616,-8.53363,-1.0,1000.0,2
514,3,20901,10034,125.5680759,-8.6508851,-1.0,500.0,5
514,3,20901,10052,125.5625126,-8.7829862,-1.0,3954.0,655
514,3,20901,10061,125.5828356,-8.5515767,-1.0,500.0,1
514,3,20901,14102,125.945892,-8.504791,-1.0,2226.0,2
514,3,20901,30020,125.91636657715,-8.7499237060547,-1.0,1000.0,1
514,3,20901,30021,125.96717834473,-8.7306976318359,-1.0,1000.0,1
514,3,20901,30022,125.9383392334,-8.7512969970703,-1.0,1000.0,1
514,3,20901,30023,125.92323303223,-8.7526702880859,-1.0,1000.0,1
514,3,20901,30027,125.95893859863,-8.7458038330078,-1.0,1000.0,1
514,3,20901,30028,125.93559265137,-8.7512969970703,-1.0,1000.0,1
514,3,20901,30071,125.87242126465,-8.4766387939453,-1.0,1000.0,1
514,3,20901,30091,125.965805,-8.490372,-1.0,1000.0,2
514,3,20901,30092,125.965118,-8.491058,-1.0,1000.0,2
514,3,20901,30093,125.952759,-8.485565,-1.0,1000.0,2
514,3,30201,14092,126.656914,-8.620834,-1.0,1000.0,4
514,3,30201,40011,126.63002,-8.484421,-1.0,4181.0,18
514,3,30201,40021,126.619884,-8.481936,-1.0,1559.0,7
514,3,30201,40061,126.628877,-8.48409,-1.0,4311.0,320
514,3,30201,40071,126.600203,-8.472332,-1.0,1000.0,22
514,3,30201,40072,126.608151,-8.482398,-1.0,1000.0,31
514,3,30201,40073,126.585337,-8.4785,-1.0,10838.0,155
514,3,30201,40091,126.695681,-8.556764,-1.0,2897.0,313
514,3,30201,40092,126.657905,-8.619732,-1.0,3685.0,350
514,3,30201,40093,126.676144,-8.582104,-1.0,2851.0,439
514,3,30201,40111,126.685538,-8.512688,-1.0,1000.0,32
514,3,30201,40112,126.694957,-8.525696,-1.0,1652.0,252
514,3,30201,40113,126.668278,-8.497378,-1.0,2860.0,276
514,3,30201,40122,126.611251,-8.481817,-1.0,13711.0,13
514,3,30201,50048,126.701889,-8.536377,-1.0,1000.0,2
514,3,30201,50123,126.695709,-8.523331,-1.0,1000.0,4
514,3,30201,60041,126.65593,-8.629095,-1.0,4169.0,133
514,3,30201,6724689,126.460274,-8.462421,-1.0,1000.0,1
514,3,30201,6725183,126.460274,-8.462421,-1.0,1000.0,2
514,3,30201,6725184,126.460953,-8.462634,-1.0,1000.0,1
514,3,30201,6725187,126.457909,-8.466965,-1.0,1000.0,1
514,3,30201,6725189,126.460953,-8.462634,-1.0,1000.0,1
514,3,30201,6734689,127.00401306152,-8.5219573974609,-1.0,1000.0,1
514,3,30201,6734783,126.792526,-8.415527,-1.0,1000.0,2
514,3,30201,6734795,126.90238952637,-8.3640289306641,-1.0,1000.0,1
514,3,30201,6735316,126.9930267334,-8.4807586669922,-1.0,1000.0,1
514,3,30201,6740693,125.97129821777,-8.7499237060547,-1.0,1000.0,1
514,3,30201,6740743,125.87242126465,-8.4766387939453,-1.0,1000.0,1
514,3,30201,6740763,125.96305847168,-8.4917449951172,-1.0,1000.0,1
514,3,30201,6740764,125.96305847168,-8.4917449951172,-1.0,1000.0,1
514,3,30201,6742683,124.40162658691,-9.2484283447266,-1.0,1000.0,1
514,3,30201,6742693,124.353561,-9.206543,-1.0,1000.0,2
514,3,30201,6742733,124.39888,-9.251175,-1.0,1000.0,2
514,3,30201,6742735,124.32472229004,-9.3225860595703,-1.0,1000.0,1
514,3,30201,6742745,123.98414611816,-9.3047332763672,-1.0,1000.0,1
514,3,30201,6742795,124.361115,-9.202423,-1.0,1000.0,2
514,3,30501,6655199,125.57991027832,-8.5576629638672,-1.0,1000.0,1
514,3,30501,6657198,125.45356750488,-9.1742706298828,-1.0,1000.0,1
514,3,30501,6663174,125.26542663574,-9.3184661865234,-1.0,1000.0,1
514,3,30501,6663178,125.45082092285,-9.1701507568359,-1.0,1000.0,1
514,3,30501,6663179,125.41923522949,-9.2003631591797,-1.0,1000.0,1
514,3,30501,6663185,125.44532775879,-9.1756439208984,-1.0,1000.0,1
514,3,30501,6663227,125.3409576416,-9.2552947998047,-1.0,1000.0,1
514,3,30501,6663264,125.28171,-9.328079,-1.0,1000.0,7
514,3,30501,6663273,125.26542663574,-9.3184661865234,-1.0,1000.0,1
514,3,30501,6663671,125.2613067627,-9.3184661865234,-1.0,1000.0,1
514,3,30501,6663758,125.28190612793,-9.3280792236328,-1.0,1000.0,5
