mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
221,2,106,30041,21.0949572519637,42.6277206861027,-1.0,55935.1540785499,331
221,2,106,30042,21.0847542183288,42.6212027351303,-1.0,55802.5184186882,7791
221,2,106,30043,21.0834785,42.6192179,-1.0,500.0,23
221,2,106,30044,21.0835283,42.6192283,-1.0,500.0,2
221,2,106,30045,21.0846969670711,42.6201091159012,-1.0,5715.76776429809,2308
221,2,106,30046,21.0835283,42.6192283,-1.0,500.0,1
221,2,106,30051,21.02644794,42.60193601,-1.0,9960.96666666667,60
221,2,106,30052,21.052205725,42.599741575,-1.0,8895.25,8
221,2,106,30053,21.0117564179105,42.6010513283582,-1.0,10914.776119403,67
221,2,106,30054,21.038704425,42.6014244723684,-1.0,16824.5789473684,76
221,2,106,30071,21.1168289016949,42.6826551991525,-1.0,2129.22033898305,354
221,2,106,30072,21.1265837673469,42.6401966367347,-1.0,44479.6530612245,98
221,2,106,30073,21.1096973211155,42.6788431992032,-1.0,3453.00796812749,251
221,2,106,30091,21.094603,42.719099,-1.0,4215.0,66
221,2,106,30092,21.1016769225,42.7085257275,-1.0,3315.625,480
221,2,106,30093,21.0803439421488,42.7253863471074,-1.0,1070.4132231405,121
221,2,106,30096,21.0804721932203,42.7254471491525,-1.0,915.457627118644,59
221,2,106,30101,21.1436625,42.7552927,-1.0,1938.0,105
221,2,106,30102,21.139738475,42.7391395402778,-1.0,1595.61111111111,72
221,2,106,30103,21.06791665,42.7513153,-1.0,750.0,2
221,2,106,30111,21.027577,42.5852428,-1.0,500.0,9
221,2,106,30112,21.0244238536585,42.5761481463415,-1.0,978.048780487805,41
221,2,106,30113,21.0212239214286,42.5837358214286,-1.0,5601.89285714286,28
221,2,106,30291,21.1034911,42.6406012,-1.0,518.0,167
221,2,106,30292,21.1119495041322,42.6282545005903,-1.0,4264.26210153483,847
221,2,106,30293,21.1017895,42.6400654,-1.0,500.0,18
221,2,106,30294,21.1045499,42.6408581,-1.0,500.0,78
221,2,106,30295,21.1147766,42.6245784,-1.0,2235.0,130
221,2,106,30382,21.112415,42.664955,-1.0,1000.0,1
221,2,106,30411,21.095681496,42.683838496,-1.0,2658.64,25
221,2,106,30413,21.0697413,42.6826928,-1.0,652.0,5
221,2,106,30416,21.0732925,42.6845211,-1.0,500.0,2
221,2,106,30496,21.0938897,42.6373429,-1.0,812.0,353
221,2,106,30771,21.1334637,42.6473824,-1.0,2912.0,6689
221,2,106,30772,21.1329139958981,42.6436544499004,-1.0,40362.3110314616,10044
221,2,106,30773,21.1264970508584,42.647200222103,-1.0,2584.16094420601,466
221,2,106,30774,21.1321603,42.646683,-1.0,2197.0,1686
221,2,106,30891,21.1120401743697,42.6429246081933,-1.0,2772.77731092437,476
221,2,106,30892,21.1142576947368,42.6358419421053,-1.0,3254.57894736842,19
221,2,106,30893,21.1114054268061,42.6329614089354,-1.0,38970.5038022814,1052
221,2,106,30896,21.1088836,42.64218,-1.0,500.0,38
221,2,106,30911,21.0984078,42.6390874,-1.0,664.0,399
221,2,106,30912,21.1062816666667,42.6340787777778,-1.0,3579.55555555556,18
221,2,106,30913,21.0935956,42.6373244,-1.0,875.0,586
221,2,106,30941,21.131321416,42.661931192,-1.0,1710.48,25
221,2,106,30942,21.1168358,42.621602,-1.0,500.0,13
221,2,106,30944,21.122705,42.649039,-1.0,4037.0,6
221,2,106,30945,21.1076844,42.6417235,-1.0,500.0,2
221,2,106,30975,21.0933903,42.6372765,-1.0,500.0,17
221,2,106,30976,21.09272,42.6367933,-1.0,500.0,1
221,2,106,30982,21.1334316,42.6443639,-1.0,3179.0,20180
221,2,106,30983,21.1331089013258,42.6445977254944,-1.0,8449.38056944143,4601
221,2,106,31091,21.1415685,42.7424709,-1.0,500.0,2
221,2,106,40691,21.0630151354167,42.69315978125,-1.0,4078.91666666667,192
221,2,106,40692,21.0656829435294,42.6894524141176,-1.0,4943.21176470588,255
221,2,106,40693,21.0564096,42.6914053,-1.0,2799.0,164
221,2,106,870913,21.116512,42.623276,-1.0,1000.0,1
221,2,106,870914,21.077599,42.612609,-1.0,3398.0,2
221,2,106,871169,21.035421,42.599081,-1.0,6605.0,4
221,2,106,871170,21.028424,42.596487,-1.0,1036.0,2
221,2,106,871171,21.030209,42.597733,-1.0,7045.0,4
221,2,106,871426,21.059065,42.606203,-1.0,5070.0,6
221,2,106,871681,20.719883,42.248585,-1.0,1000.0,1
221,2,106,871682,21.020923,42.578525,-1.0,1699.0,21
221,2,106,871683,21.001596,42.597527,-1.0,3110.0,35
221,2,106,872193,21.116512,42.623276,-1.0,1000.0,1
221,2,106,872194,21.116512,42.623276,-1.0,1000.0,1
221,2,106,872195,21.116512,42.623276,-1.0,1000.0,1
221,2,106,873217,21.027259,42.585549,-1.0,1000.0,10
221,2,106,873218,21.027953,42.57614,-1.0,1000.0,22
221,2,106,873219,21.016533,42.588684,-1.0,9914.0,14
221,2,106,877826,21.081284,42.612259,-1.0,5680.0,7
221,2,106,880130,21.024288,42.594009,-1.0,1466.0,2
221,2,106,890113,21.1603623,42.6524118,-1.0,500.0,6
221,2,106,890114,21.067318,42.607171,-1.0,4406.0,2
221,2,106,890115,21.116512,42.623276,-1.0,1000.0,1
221,2,106,890625,21.029586,42.574593,-1.0,1000.0,4
221,2,106,894465,21.116512,42.623276,-1.0,1000.0,1
221,2,106,894467,21.171011,42.6522504,-1.0,500.0,6
221,2,106,895491,21.116512,42.623276,-1.0,1000.0,1
221,2,106,895746,21.01815,42.591045,-1.0,1000.0,1
221,2,106,6096000,21.097307,42.715145,-1.0,1000.0,1
221,2,106,6096090,21.125564,42.619686,-1.0,1000.0,8
221,2,106,6115939,21.030521,42.785099,-1.0,1000.0,1
221,2,106,6125869,21.147092,42.663895,-1.0,1000.0,2
221,2,106,6125890,21.122476,42.619089,-1.0,1000.0,4
221,2,106,6125899,20.900555,42.614388,-1.0,1000.0,1
221,2,106,6125919,21.12169,42.689236,-1.0,3503.0,2
221,2,106,6125920,21.14627175,42.66438275,-1.0,1000.0,4
221,2,106,6125921,21.146053,42.663322,-1.0,1000.0,1
221,2,106,6125939,21.142639,42.66272,-1.0,1000.0,1
221,2,106,6125940,21.144346,42.663021,-1.0,1000.0,2
221,2,106,6125941,21.142639,42.66272,-1.0,1000.0,1
221,2,106,6125959,21.027609,42.584969,-1.0,1000.0,1
221,2,106,6126140,21.070958,42.616616,-1.0,3104.0,2
221,2,106,6126309,21.111743,42.597664,-1.0,1000.0,7
221,2,106,6126620,21.11588,42.612407,-1.0,1000.0,13
221,2,106,6126621,21.1159,42.688274,-1.0,1000.0,1
221,2,106,6126741,21.114209,42.612795,-1.0,1000.0,10
221,2,106,6126830,21.159204,42.629036,-1.0,1000.0,1
221,2,106,6126831,21.142612,42.662579,-1.0,1000.0,1
221,2,106,6136540,21.148109,42.664455,-1.0,1000.0,1
221,2,107,121,20.301125,42.477677,-1.0,1000.0,12
221,2,107,123,20.2580236964706,42.4314856894118,-1.0,4075.68235294118,85
221,2,107,11173,20.7059705,42.3824107,-1.0,500.0,2
221,2,107,30521,20.7488728,42.4800176,-1.0,500.0,6
221,2,107,30522,20.7428339,42.4824106,-1.0,500.0,1
221,2,107,30525,20.7393114,42.4798139,-1.0,500.0,3
221,2,107,30751,20.803156,42.529236,-1.0,4805.0,29
221,2,107,30752,20.7999724857143,42.5132325,-1.0,2527.2380952381,63
221,2,107,30753,20.8049579555556,42.5346559466667,-1.0,4225.44444444444,45
221,2,107,40731,20.6640849,42.3684236,-1.0,2004.0,23
221,2,107,40732,20.6612677,42.3556426,-1.0,2446.0,50
221,2,107,41241,20.6763781,42.2841946,-1.0,1359.0,6
221,2,107,41242,20.6788315,42.264883,-1.0,765.0,8
221,2,107,50051,20.3174435,42.6061521,-1.0,15131.0,8
221,2,107,50052,20.832926,42.566467,-1.0,1000.0,1
221,2,107,50053,20.2917385,42.5625071,-1.0,1800.0,48
221,2,107,50071,20.4231467,42.3930533,-1.0,500.0,1
221,2,107,50073,20.4194783,42.3969406,-1.0,500.0,1
221,2,107,50082,20.4349472,42.3871235,-1.0,500.0,3
221,2,107,50083,20.4276761,42.3874828,-1.0,500.0,1
221,2,107,50101,20.4333461,42.3869144,-1.0,500.0,1
221,2,107,50103,20.4300356,42.3852529,-1.0,500.0,6
221,2,107,50111,20.441295,42.3791133,-1.0,500.0,1
221,2,107,50112,20.4408717,42.3799406,-1.0,500.0,1
221,2,107,50121,20.7963726896552,42.4977198367816,-1.0,2874.52873563218,87
221,2,107,50122,20.8084064170213,42.5318683489362,-1.0,4847.55319148936,47
221,2,107,50131,20.7251817,42.4948075,-1.0,750.0,10
221,2,107,50134,20.832926,42.566467,-1.0,1000.0,1
221,2,107,50163,20.4194945,42.3687495,-1.0,2380.0,109
221,2,107,50221,20.5028519,42.3603795,-1.0,500.0,10
221,2,107,50223,20.5027359,42.36094,-1.0,500.0,298
221,2,107,50292,20.3106388222222,42.4775608666667,-1.0,7473.77777777778,72
221,2,107,50293,20.3089799,42.4959835,-1.0,2389.0,4
221,2,107,50301,20.2895777,42.5426852,-1.0,1411.0,29
221,2,107,50302,20.2958672,42.5307115,-1.0,1292.0,49
221,2,107,50304,20.2883515,42.5418387,-1.0,500.0,61
221,2,107,50305,20.2935127,42.5331855,-1.0,500.0,5
221,2,107,50321,20.6576738,42.3975501,-1.0,500.0,24
221,2,107,50322,20.6374707,42.3857457,-1.0,500.0,3
221,2,107,50323,20.6534155,42.3986118,-1.0,500.0,3
221,2,107,50324,20.6593147,42.3899627,-1.0,508.0,21
221,2,107,50326,20.6518915,42.3975494,-1.0,1091.0,31
221,2,107,50343,20.173326,42.591631,-1.0,1000.0,11
221,2,107,50351,20.7239355,42.4359118,-1.0,635.0,34
221,2,107,50352,20.7214681,42.4414053,-1.0,1538.0,14
221,2,107,50353,20.281109,42.766835,-1.0,1000.0,6
221,2,107,50371,20.800356,42.507628,-1.0,1000.0,13
221,2,107,50372,20.7391926,42.4820261,-1.0,539.0,4
221,2,107,50375,20.7396971,42.4787215,-1.0,676.0,5
221,2,107,50393,20.6710197,42.3210527,-1.0,1213.0,30
221,2,107,50401,20.832926,42.566467,-1.0,1000.0,1
221,2,107,50402,20.814497,42.447298,-1.0,1000.0,5
221,2,107,50406,20.7834271333333,42.5186889333333,-1.0,7019.33333333333,3
221,2,107,50411,20.5668708,42.3539098,-1.0,5889.0,106
221,2,107,50412,20.5569661,42.3559308,-1.0,1451.0,108
221,2,107,50413,20.590798,42.3408587,-1.0,3542.0,20
221,2,107,50421,20.4257011,42.3906039,-1.0,500.0,1
221,2,107,50422,20.4281694,42.3846511,-1.0,500.0,1
221,2,107,50431,20.6224219,42.3633228,-1.0,5629.0,178
221,2,107,50432,20.6328982,42.3166176,-1.0,1276.0,84
221,2,107,50433,20.591305621978,42.3482622967033,-1.0,43992.4065934066,182
221,2,107,50435,20.6359233,42.3154119,-1.0,3007.0,149
221,2,107,50462,20.818031,42.443284,-1.0,1000.0,11
221,2,107,50463,20.803419,42.467987,-1.0,3398.0,38
221,2,107,50482,20.4120028,42.4035362,-1.0,500.0,2
221,2,107,50521,20.2946656670886,42.4768210544304,-1.0,1291.87341772152,79
221,2,107,50522,20.27444396,42.45605868,-1.0,4692.8,55
221,2,107,50533,20.262337,42.547231,-1.0,1000.0,10
221,2,107,50542,20.724826,42.49505645,-1.0,750.0,6
221,2,107,50553,20.3195089,42.3829372,-1.0,574.0,24
221,2,107,50571,20.79434,42.48936,-1.0,1075.0,39
221,2,107,50572,20.7788542,42.4657703,-1.0,1567.0,5
221,2,107,50573,20.794757810274,42.4929608171233,-1.0,684.623287671233,146
221,2,107,50574,20.79609586,42.48427175,-1.0,850.0,10
221,2,107,50631,20.2619146809339,42.4221754910506,-1.0,7798.71595330739,257
221,2,107,50632,20.3031117937282,42.3930773881533,-1.0,4956.03832752613,287
221,2,107,50633,20.24509,42.412894,-1.0,2892.0,121
221,2,107,50701,20.4020896,42.373083,-1.0,3055.0,58
221,2,107,50702,20.380399,42.3754386,-1.0,1961.0,38
221,2,107,50832,20.3180375,42.4968849,-1.0,858.0,17
221,2,107,50833,20.3099799,42.5103045,-1.0,1280.0,7
221,2,107,50921,20.6576115,42.3977203,-1.0,500.0,38
221,2,107,50922,20.6553289,42.3977526,-1.0,500.0,2
221,2,107,50931,20.5026037,42.3617563,-1.0,500.0,127
221,2,107,50932,20.3110165,42.3874855,-1.0,500.0,5
221,2,107,50933,20.4638562,42.3673551,-1.0,500.0,2
221,2,107,50962,20.600649,42.3640602,-1.0,742.0,153
221,2,107,51221,20.6063716,42.4426443,-1.0,500.0,7
221,2,107,51391,20.7086873,42.3816166,-1.0,593.0,8
221,2,107,51392,20.7250215,42.3774991,-1.0,1378.0,8
221,2,107,51393,20.6820266,42.2578783,-1.0,500.0,1
221,2,107,51412,20.568995,42.3460333,-1.0,500.0,1
221,2,107,51432,20.6317383,42.3167033,-1.0,500.0,1
221,2,107,51433,20.63078,42.3172783,-1.0,500.0,1
221,2,107,51481,20.60649,42.4427018,-1.0,500.0,449
221,2,107,51662,20.6065054,42.4426291,-1.0,560.0,108
221,2,107,51711,20.6063933,42.4425866,-1.0,500.0,2
221,2,107,51761,20.6072143,42.4416791,-1.0,504.0,40
221,2,107,52021,20.795844,42.493927,-1.0,1905.0,52
221,2,107,52022,20.7951107,42.4947725,-1.0,500.0,5
221,2,107,52023,20.722742,42.4347443,-1.0,500.0,16
221,2,107,52041,20.4428515,42.3751352,-1.0,500.0,2
221,2,107,52042,20.5022556,42.3607753,-1.0,5200.0,152
221,2,107,52043,20.4198327,42.3652388,-1.0,500.0,3
221,2,107,105474,20.410612,42.38081,-1.0,1000.0,1
221,2,107,889602,20.799983,42.518026,-1.0,17653.0,41
221,2,107,889603,20.805739,42.539204,-1.0,2006.0,22
221,2,107,1357826,20.552298,42.366139,-1.0,1829.0,2
221,2,107,1357827,20.428053,42.385658,-1.0,1000.0,1
221,2,107,1384194,20.424892,42.391636,-1.0,1000.0,1
221,2,107,1384449,20.433187,42.392685,-1.0,1000.0,1
221,2,107,1384450,20.430714,42.385311,-1.0,1000.0,1
221,2,107,1384451,20.426474,42.389355,-1.0,1000.0,1
221,2,107,1384705,20.522835,42.486824,-1.0,1000.0,1
221,2,107,1384706,20.543093,42.519254,-1.0,8649.0,3
221,2,107,1384961,20.430714,42.385311,-1.0,1000.0,1
221,2,107,1384962,20.428053,42.385658,-1.0,1000.0,1
221,2,107,1384963,20.424555,42.391911,-1.0,1000.0,1
221,2,107,1385217,20.436981,42.385452,-1.0,1000.0,1
221,2,107,1385218,20.436981,42.385452,-1.0,1000.0,1
221,2,107,1385219,20.437626,42.375904,-1.0,1000.0,1
221,2,107,1386497,20.376867,42.378151,-1.0,1000.0,1
221,2,107,1386500,20.425852,42.376545,-1.0,1000.0,1
221,2,107,1391617,20.432755,42.377613,-1.0,1000.0,1
221,2,107,1391618,21.1642861,42.649707,-1.0,500.0,28
221,2,107,1391619,20.430616,42.375015,-1.0,1000.0,1
221,2,107,1391873,20.710218,42.525943,-1.0,1000.0,3
221,2,107,1392641,20.80407,42.359295,-1.0,1000.0,1
221,2,107,1392642,20.80407,42.359295,-1.0,1000.0,1
221,2,107,1392643,20.714876,42.508556,-1.0,1792.0,7
221,2,107,1392898,20.62775,42.329063,-1.0,1326.0,5
221,2,107,1392899,20.539239,42.380989,-1.0,5098.0,3
221,2,107,1393153,20.424892,42.391636,-1.0,1000.0,1
221,2,107,1393154,20.427481,42.38308,-1.0,1000.0,1
221,2,107,1393155,20.424784,42.390369,-1.0,1000.0,1
221,2,107,1393409,20.628229,42.336892,-1.0,1000.0,2
221,2,107,1393410,20.659567,42.297939,-1.0,3929.0,3
221,2,107,1393411,20.631052,42.331474,-1.0,7124.0,20
221,2,107,1394177,20.80407,42.359295,-1.0,1000.0,1
221,2,107,1394178,20.830651,42.431257,-1.0,1000.0,25
221,2,107,1394179,20.806186,42.459818,-1.0,13634.0,33
221,2,107,1394689,20.437643,42.399227,-1.0,1000.0,1
221,2,107,1394690,21.1644352,42.6500493,-1.0,500.0,103
221,2,107,1395714,20.283313,42.468477,-1.0,1000.0,5
221,2,107,1396993,20.7998324,42.4739713,-1.0,11242.6,50
221,2,107,1396995,20.793266,42.497517,-1.0,15395.0,28
221,2,107,1397505,20.565891,42.353119,-1.0,1000.0,1
221,2,107,1398531,20.257961,42.414253,-1.0,1000.0,1
221,2,107,1399553,20.532008,42.430592,-1.0,8091.0,3
221,2,107,1399554,20.528283,42.459748,-1.0,4835.0,2
221,2,107,1399555,20.5291976363636,42.4448315454545,-1.0,3971.81818181818,11
221,2,107,1400324,20.426228,42.375034,-1.0,1000.0,1
221,2,107,1400325,20.427481,42.38308,-1.0,1000.0,1
221,2,107,6126369,20.7486909,42.4797693,-1.0,871.5,40
221,2,107,6126371,20.73557855,42.48661645,-1.0,827.0,40
221,2,107,6136050,20.918997,42.43675,-1.0,1000.0,3
221,2,107,6136119,20.821414,42.360822,-1.0,1000.0,3
221,2,107,6145969,20.799894525,42.47306097,-1.0,1282.85,20
221,2,107,6145979,20.7148774,42.5028375,-1.0,3049.5,28
221,2,107,6145999,20.528242,42.461533,-1.0,2928.0,4
221,2,107,6146000,20.5295928888889,42.4431021111111,-1.0,3634.66666666667,9
221,2,107,6146069,20.54732,42.388995,-1.0,4271.0,3
221,2,107,6146140,20.29579,42.475991,-1.0,6880.0,25
221,2,107,6146141,20.307435,42.496568,-1.0,1000.0,12
221,2,107,6146149,20.284699,42.540299,-1.0,1000.0,8
221,2,107,6146190,20.5387,42.379158,-1.0,1000.0,1
221,2,107,6146219,20.7183568,42.54803535,-1.0,750.0,4
221,2,107,6146220,20.7522034,42.477587,-1.0,1035.5,20
221,2,107,6146221,20.73297485,42.487393,-1.0,750.0,12
221,2,107,6146249,20.802958,42.515721,-1.0,1000.0,22
221,2,107,6146250,20.798028,42.501791,-1.0,1000.0,13
221,2,107,6146251,20.71893895,42.51079595,-1.0,3021.5,24
221,2,107,6146281,20.628662,42.332886,-1.0,1000.0,1
221,2,107,6146299,20.4824861333333,42.6212680444444,-1.0,4135.0,9
221,2,107,6146310,20.8332648373832,42.4281009308411,-1.0,2029.67289719626,107
221,2,107,6146311,20.8127793458333,42.4495506472222,-1.0,9107.875,144
221,2,107,6146369,20.295978,42.479747,-1.0,1504.0,44
221,2,107,6146370,20.285067,42.441539,-1.0,3571.0,110
221,2,107,6146381,20.272848,42.544211,-1.0,1246.0,24
221,2,107,6146389,20.7092737777778,42.5228851555556,-1.0,2918.0,27
221,2,107,6146390,20.71059425,42.5011085,-1.0,1967.5,72
221,2,107,6146419,20.7994097044118,42.4650726720588,-1.0,8405.70588235294,68
221,2,107,6146420,20.7717959,42.46952605,-1.0,1476.5,100
221,2,107,6146421,20.801263,42.472899,-1.0,12634.0,10
221,2,107,6146511,20.531651,42.449413,-1.0,1553.0,3
221,2,107,6146519,20.537762,42.382221,-1.0,1000.0,1
221,2,107,6146680,20.311268,42.5006,-1.0,1000.0,5
221,2,107,6146681,20.31218,42.503275,-1.0,1000.0,7
221,2,203,6135860,21.141621,42.375782,-1.0,1000.0,1
221,2,203,6136061,21.245642,42.238529,-1.0,1000.0,6
221,2,15106,202050,20.386803,42.429989,-1.0,1000.0,1
221,2,19996,33010,21.2504983,42.94444,-1.0,500.0,1
221,29,43896,13043,105.8203367,56.8069183,-1.0,500.0,1
221,95,43896,13472,105.9327833,56.801995,-1.0,500.0,1
221,169,19365,4216,-83.9044,10.2025433,-1.0,500.0,1
221,192,43862,12647,101.02982,55.3809517,-1.0,500.0,1
221,249,28423,61930242,-100.6402186,22.5664072,-1.0,500.0,3
221,249,28423,62277121,-100.637368,22.567835,-1.0,500.0,1
221,505,11430,13503,-72.2460199,18.5773899,-1.0,500.0,1
221,508,43869,11211,98.0054183,55.9397783,-1.0,500.0,1
221,679,43876,13981,101.61008,56.1771083,-1.0,500.0,1
221,681,43876,13981,101.610095,56.1771333,-1.0,500.0,1
221,726,43876,11301,101.62504,56.16739,-1.0,500.0,1
221,782,43869,18731,97.9873895,55.9486313,-1.0,500.0,3
