mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
283,10,30101,100618,44.668350219727,39.846725463867,-1.0,1000.0,1
283,10,30101,100621,44.695816040039,39.85221862793,-1.0,1000.0,1
283,10,30101,100622,44.67453,39.843292,-1.0,1000.0,2
283,10,30101,100623,44.666976928711,39.872817993164,-1.0,1000.0,1
283,10,30101,100639,44.46647644043,40.104904174805,-1.0,1000.0,1
283,10,30101,100643,44.470596,40.103531,-1.0,1000.0,2
283,10,30101,100647,44.858549,39.749224,-1.0,1920.0,2
283,10,30101,100648,44.848251342773,39.745101928711,-1.0,1000.0,1
283,10,30101,100652,44.844131469727,39.745101928711,-1.0,1000.0,1
283,10,30101,100653,44.78645324707,39.775314331055,-1.0,1000.0,1
283,10,30101,100657,45.021286010742,39.816513061523,-1.0,1000.0,1
283,10,30101,100658,44.960403,39.799118,-1.0,1000.0,3
283,10,30101,100659,44.176712036133,40.477066040039,-1.0,1000.0,1
283,10,30101,100661,45.032272338867,39.816513061523,-1.0,1000.0,1
283,10,30101,100672,44.695816040039,39.85221862793,-1.0,1000.0,1
283,10,30101,100678,44.721908569336,39.817886352539,-1.0,1000.0,1
283,10,30101,100679,44.691696166992,39.828872680664,-1.0,1000.0,1
283,10,30101,100683,44.706802368164,39.82063293457,-1.0,1000.0,1
283,10,30101,100687,44.78645324707,39.775314331055,-1.0,1000.0,1
283,10,30101,100688,44.767914,39.800034,-1.0,1000.0,2
283,10,30101,100717,44.612045288086,39.975814819336,-1.0,1000.0,1
283,10,30101,100719,44.583206176758,39.966201782227,-1.0,1000.0,1
283,10,30101,100728,44.64225769043,39.872817993164,-1.0,1000.0,1
283,10,30101,100732,44.636764526367,39.878311157227,-1.0,1000.0,1
283,10,30101,100733,44.631271362305,39.885177612305,-1.0,1000.0,1
283,10,30101,100734,44.615479,39.898224,-1.0,1000.0,2
283,10,30101,100737,44.570846557617,39.964828491211,-1.0,1000.0,1
283,10,30101,100739,44.546127319336,39.956588745117,-1.0,1000.0,1
283,10,30101,100742,44.548873901367,39.955215454102,-1.0,1000.0,1
283,10,30101,100747,44.563980102539,39.966201782227,-1.0,1000.0,1
283,10,30101,100758,44.557113647461,39.94010925293,-1.0,1000.0,2
283,10,30101,100764,44.551620483398,39.95246887207,-1.0,1000.0,1
283,10,30101,100767,44.595565795898,39.968948364258,-1.0,1000.0,1
283,10,30101,100768,44.548873901367,39.945602416992,-1.0,1000.0,1
283,10,30101,100769,44.54475402832,39.949722290039,-1.0,1000.0,1
283,10,30101,100771,44.550247192383,39.949722290039,-1.0,1000.0,1
283,10,30101,100772,44.549561,39.945602,-1.0,1000.0,2
283,10,30101,100773,44.543380737305,39.949722290039,-1.0,1000.0,1
283,10,30101,100782,44.540634155273,39.951095581055,-1.0,1000.0,1
283,10,30101,100783,44.533767700195,39.955215454102,-1.0,1000.0,2
283,10,30101,100787,44.668350219727,40.139236450195,-1.0,1000.0,1
283,10,30101,100789,44.540447,39.962144,-1.0,1000.0,22
283,10,30101,100793,44.513168334961,39.963455200195,-1.0,1000.0,1
283,10,30101,100797,44.55436706543,39.970321655273,-1.0,1000.0,2
283,10,30101,100801,44.638812,39.996436,-1.0,6179.0,2
283,10,30101,100803,44.540634155273,39.971694946289,-1.0,1000.0,1
283,10,30101,100808,44.573593,39.971008,-1.0,1000.0,2
283,10,30101,100811,44.58869934082,39.997787475586,-1.0,1000.0,1
283,10,30101,100812,44.581832885742,39.992294311523,-1.0,1000.0,1
283,10,30101,100827,44.688949584961,40.12825012207,-1.0,1000.0,1
283,10,30101,100837,44.467849731445,40.104904174805,-1.0,1000.0,2
283,10,30101,100838,44.464073,40.075035,-1.0,1000.0,4
283,10,30101,100839,44.469223022461,40.098037719727,-1.0,1000.0,1
283,10,30101,100840,44.467163,40.102844,-1.0,1000.0,2
283,10,30101,100848,44.579773,39.93187,-1.0,1000.0,2
283,10,30101,100849,44.561233520508,39.935989379883,-1.0,1000.0,1
283,10,30101,100852,44.58869934082,39.929122924805,-1.0,1000.0,1
283,10,30101,100871,44.669723510742,39.87419128418,-1.0,1000.0,1
283,10,30101,100872,44.662857055664,39.872817993164,-1.0,1000.0,1
283,10,30101,100873,44.639511108398,39.875564575195,-1.0,1000.0,1
283,10,30101,100878,44.56192,39.972382,-1.0,1000.0,2
283,10,30101,100882,44.550247192383,39.979934692383,-1.0,1000.0,1
283,10,30101,100887,44.679336547852,40.001907348633,-1.0,1000.0,1
283,10,30101,100888,44.627151489258,39.982681274414,-1.0,1000.0,1
283,10,30101,100891,44.672470092773,39.999160766602,-1.0,1000.0,1
283,10,30101,100897,44.672470092773,40.136489868164,-1.0,1000.0,1
283,10,30101,100898,44.520034790039,39.973068237305,-1.0,1000.0,1
283,10,30101,100899,44.51042175293,39.979934692383,-1.0,1000.0,2
283,10,30101,100901,44.680709838867,40.132369995117,-1.0,1000.0,1
283,10,30101,100902,44.513855,39.966202,-1.0,1000.0,2
283,10,30101,100903,44.504928588867,39.970321655273,-1.0,1000.0,1
283,10,30101,100908,44.489822387695,40.010147094727,-1.0,1000.0,1
283,10,30101,100909,44.489822387695,40.019760131836,-1.0,1000.0,1
283,10,30101,100913,44.491195678711,40.014266967773,-1.0,1000.0,1
283,10,30101,100914,44.48844909668,40.019760131836,-1.0,1000.0,1
283,10,30101,100921,44.469223,40.065079,-1.0,1000.0,2
283,10,30101,100922,44.470596313477,40.04997253418,-1.0,1000.0,1
283,10,30101,100923,44.459557,40.059374,-1.0,1000.0,26
283,10,30101,100957,44.436264038086,40.11589050293,-1.0,1000.0,1
283,10,30101,100958,44.443130493164,40.100784301758,-1.0,1000.0,1
283,10,30101,100991,44.643630981445,39.871444702148,-1.0,1000.0,1
283,10,30101,100997,44.462082,40.025528,-1.0,1000.0,5
283,10,30101,101001,44.464122,40.05527,-1.0,1000.0,7
283,10,30101,101009,44.668350219727,39.846725463867,-1.0,1000.0,1
283,10,30101,101012,44.695816040039,39.85221862793,-1.0,1000.0,1
283,10,30101,101031,44.683456420898,40.132369995117,-1.0,1000.0,1
283,10,30101,101037,44.588704,39.921572,-1.0,2559.0,2
283,10,30101,101038,44.607925415039,39.907150268555,-1.0,1000.0,1
283,10,30101,101039,44.594193,39.91539,-1.0,1000.0,2
283,10,30101,101041,44.621658325195,39.929122924805,-1.0,1000.0,1
283,10,30101,101042,44.609985,39.90509,-1.0,1000.0,2
283,10,30101,101043,44.598999,39.922256,-1.0,1000.0,2
283,10,30101,101061,44.702682495117,39.912643432617,-1.0,1000.0,1
283,10,30101,101118,44.467849731445,40.078811645508,-1.0,1000.0,6
283,10,30101,101119,44.464417,40.090485,-1.0,1000.0,2
283,10,30101,101123,44.467849731445,40.091171264648,-1.0,1000.0,1
283,10,30101,101141,44.489822387695,40.007400512695,-1.0,1000.0,1
283,10,30101,101142,44.492568969727,39.999160766602,-1.0,1000.0,1
283,10,30101,101143,44.474716186523,40.00602722168,-1.0,1000.0,1
283,10,30101,101151,44.572219848633,40.051345825195,-1.0,1000.0,1
283,10,30101,101152,44.548873901367,39.979934692383,-1.0,1000.0,1
283,10,30101,101154,44.555740356445,40.054092407227,-1.0,1000.0,1
283,10,30101,101161,44.485702514648,40.118637084961,-1.0,1000.0,1
283,10,30101,101162,44.478149,40.093918,-1.0,1000.0,2
283,10,30101,101163,44.467849731445,40.104904174805,-1.0,1000.0,2
283,10,30101,101179,44.57633972168,39.878311157227,-1.0,1000.0,1
283,10,30101,101183,44.584579467773,39.882431030273,-1.0,1000.0,1
283,10,30101,101192,44.570846557617,39.986801147461,-1.0,1000.0,1
283,10,30101,101208,44.822158813477,39.750595092773,-1.0,1000.0,1
283,10,30101,101537,44.535140991211,39.966201782227,-1.0,1000.0,1
283,10,30101,101538,44.526901245117,39.957962036133,-1.0,1000.0,1
283,10,30101,101539,44.529647827148,39.970321655273,-1.0,1000.0,1
283,10,30101,101541,44.537887573242,39.967575073242,-1.0,1000.0,1
283,10,30101,101542,44.526215,39.957962,-1.0,1000.0,2
283,10,30101,101547,44.496688842773,39.993667602539,-1.0,1000.0,2
283,10,30101,101548,44.502182006836,39.985427856445,-1.0,1000.0,2
283,10,30101,101549,44.48844909668,39.986801147461,-1.0,1000.0,1
283,10,30101,101551,44.502182006836,39.985427856445,-1.0,1000.0,1
283,10,30101,101552,44.50080871582,39.97444152832,-1.0,1000.0,1
283,10,30101,101553,44.496688842773,39.977188110352,-1.0,1000.0,1
283,10,30101,101557,44.480209350586,40.02799987793,-1.0,1000.0,2
283,10,30101,101558,44.486389,40.014954,-1.0,1000.0,2
283,10,30101,101559,44.47197,40.0383,-1.0,1000.0,2
283,10,30101,101562,44.471969604492,40.010147094727,-1.0,1000.0,1
283,10,30101,101567,44.467849731445,40.081558227539,-1.0,1000.0,1
283,10,30101,101568,44.469223022461,40.06233215332,-1.0,1000.0,1
283,10,30101,101569,44.451370239258,40.082931518555,-1.0,1000.0,2
283,10,30101,101799,44.539260864258,39.970321655273,-1.0,1000.0,2
283,10,30101,102547,45.102310180664,39.800033569336,-1.0,1000.0,1
283,10,30101,102549,45.069351196289,39.80827331543,-1.0,1000.0,1
283,10,30101,102551,45.10368347168,39.794540405273,-1.0,1000.0,1
283,10,30101,102552,45.149002075195,39.761581420898,-1.0,1000.0,1
283,10,30101,102557,45.208053588867,39.73274230957,-1.0,1000.0,1
283,10,30101,102561,45.195693969727,39.731369018555,-1.0,1000.0,1
283,10,30101,102572,45.330276489258,39.762954711914,-1.0,1000.0,1
283,10,30101,102577,45.354995727539,39.750595092773,-1.0,1000.0,1
283,10,30101,102579,45.33165,39.757919,-1.0,1000.0,3
283,10,30101,102581,45.37971496582,39.73274230957,-1.0,1000.0,1
283,10,30101,102582,45.311050415039,39.746475219727,-1.0,1000.0,1
283,10,30101,102583,45.333881,39.756432,-1.0,1000.0,8
283,10,30101,102588,45.425033569336,39.714889526367,-1.0,1000.0,1
283,10,30101,102589,45.382461547852,39.734115600586,-1.0,1000.0,1
283,10,30101,102597,45.476074,39.688683,-1.0,1000.0,24
283,10,30101,102598,45.447095,39.699695,-1.0,1000.0,31
283,10,30101,102601,45.473677,39.689014,-1.0,1000.0,19
283,10,30101,102602,45.451126098633,39.69841003418,-1.0,1000.0,43
283,10,30101,102618,45.541763305664,39.692916870117,-1.0,1000.0,1
283,10,30101,102627,45.670852661133,39.708023071289,-1.0,1000.0,1
283,10,30101,102631,45.680465698242,39.703903198242,-1.0,1000.0,1
283,10,30101,102677,45.636520385742,39.772567749023,-1.0,1000.0,1
283,10,30101,102678,45.596694946289,39.728622436523,-1.0,1000.0,1
283,10,30101,102681,45.598068237305,39.725875854492,-1.0,1000.0,1
283,10,30101,102687,45.657119750977,39.83024597168,-1.0,1000.0,1
283,10,30101,102688,45.647506713867,39.78630065918,-1.0,1000.0,1
283,10,30101,102689,45.655746459961,39.828872680664,-1.0,1000.0,1
283,10,30101,102691,45.663986206055,39.831619262695,-1.0,1000.0,1
283,10,30101,102698,45.655746459961,39.828872680664,-1.0,1000.0,1
283,10,30101,102699,45.661239624023,39.832992553711,-1.0,1000.0,1
283,10,30101,102701,45.67497253418,39.839859008789,-1.0,1000.0,1
283,10,30101,102703,45.66535949707,39.834365844727,-1.0,1000.0,1
283,10,30101,102707,45.309677124023,39.773941040039,-1.0,1000.0,1
283,10,30101,102708,45.385208129883,39.731369018555,-1.0,1000.0,1
283,10,30101,102709,45.246505737305,39.736862182617,-1.0,1000.0,1
283,10,30101,102712,45.319290161133,39.749221801758,-1.0,1000.0,1
283,10,30101,102713,45.26985168457,39.736862182617,-1.0,1000.0,1
283,10,30101,102717,45.602188110352,39.735488891602,-1.0,1000.0,1
283,10,30101,102718,45.506057739258,39.618759155273,-1.0,1000.0,1
283,10,30101,102721,45.591201782227,39.723129272461,-1.0,1000.0,1
283,10,30101,102727,45.515213,39.686051,-1.0,1000.0,3
283,10,30101,102731,45.543132,39.697041,-1.0,2797.0,2
283,10,30101,102798,45.22590637207,39.73274230957,-1.0,1000.0,1
283,10,30101,102947,45.666732788086,39.839859008789,-1.0,1000.0,1
283,10,30101,102948,45.66535949707,39.838485717773,-1.0,1000.0,1
283,10,30101,102951,45.666732788086,39.839859008789,-1.0,1000.0,1
283,10,30101,102952,45.66535949707,39.839859008789,-1.0,1000.0,1
283,10,30101,103537,44.536514282227,39.966201782227,-1.0,1000.0,1
283,10,30101,103538,44.526901245117,39.957962036133,-1.0,1000.0,1
283,10,30101,103539,44.507675170898,39.967575073242,-1.0,1000.0,1
283,10,30101,103541,44.533767700195,39.967575073242,-1.0,1000.0,1
283,10,30101,103543,44.529647827148,39.970321655273,-1.0,1000.0,1
283,10,30101,103547,44.481582641602,39.99641418457,-1.0,1000.0,1
283,10,30101,103548,44.498062133789,39.975814819336,-1.0,1000.0,1
283,10,30101,103549,44.489822387695,39.98405456543,-1.0,1000.0,1
283,10,30101,103558,44.470596313477,40.011520385742,-1.0,1000.0,1
283,10,30101,103559,44.462356567383,40.038986206055,-1.0,1000.0,1
283,10,30101,103562,44.46647644043,40.01838684082,-1.0,1000.0,1
283,10,30101,103563,44.45686340332,40.063705444336,-1.0,1000.0,1
283,10,30101,103571,44.454116821289,40.089797973633,-1.0,1000.0,1
283,10,30101,104552,45.882339477539,39.653091430664,-1.0,1000.0,1
283,10,30101,104557,46.034774780273,39.552841186523,-1.0,1000.0,1
283,10,30101,104561,45.961990356445,39.589920043945,-1.0,1000.0,1
283,10,30101,104567,46.051254272461,39.515762329102,-1.0,1000.0,1
283,10,30101,104571,46.049880981445,39.517135620117,-1.0,1000.0,1
283,10,30101,104573,46.029281616211,39.550094604492,-1.0,1000.0,1
283,10,30101,104577,46.029281616211,39.537734985352,-1.0,1000.0,1
283,10,30101,104578,46.051254272461,39.517135620117,-1.0,1000.0,1
283,10,30101,104581,46.030654907227,39.550094604492,-1.0,1000.0,1
283,10,30101,104582,46.043014526367,39.519882202148,-1.0,1000.0,1
283,10,30101,104587,45.869979858398,39.635238647461,-1.0,1000.0,1
283,10,30101,104588,46.135025024414,39.484176635742,-1.0,1000.0,1
283,10,30101,104589,46.064987182617,39.521255493164,-1.0,1000.0,1
283,10,30101,104591,46.133651733398,39.485549926758,-1.0,1000.0,1
283,10,30101,104597,46.067733764648,39.525375366211,-1.0,1000.0,1
283,10,30101,104603,46.033401489258,39.547348022461,-1.0,1000.0,1
283,10,30101,104622,46.339645385742,39.511642456055,-1.0,1000.0,1
283,10,30101,104623,46.339645385742,39.511642456055,-1.0,1000.0,1
283,10,30101,104648,46.394577026367,39.393539428711,-1.0,1000.0,1
283,10,30101,104667,46.376724243164,39.421005249023,-1.0,1000.0,1
283,10,30101,104677,46.457748413086,39.33723449707,-1.0,1000.0,1
283,10,30101,104679,46.394577026367,39.392166137695,-1.0,1000.0,1
283,10,30101,104711,46.441268920898,39.204025268555,-1.0,1000.0,1
283,10,30101,104728,46.305313110352,39.224624633789,-1.0,1000.0,1
283,10,30101,104737,46.375350952148,39.234237670898,-1.0,1000.0,1
283,10,30101,104742,46.233901977539,39.177932739258,-1.0,1000.0,1
283,10,30101,104747,46.184463500977,39.146347045898,-1.0,1000.0,1
283,10,30101,104748,46.165237426758,39.124374389648,-1.0,1000.0,1
283,10,30101,104749,46.159744262695,39.14909362793,-1.0,1000.0,1
283,10,30101,104751,46.229782104492,39.175186157227,-1.0,1000.0,1
283,10,30101,104767,46.194076538086,39.054336547852,-1.0,1000.0,1
283,10,30101,104768,46.188583374023,39.059829711914,-1.0,1000.0,1
283,10,30101,104788,46.220169067383,38.936233520508,-1.0,1000.0,1
283,10,30101,104808,46.20231628418,38.85383605957,-1.0,1000.0,1
283,10,30101,104812,46.200942993164,38.851089477539,-1.0,1000.0,1
283,10,30101,104837,46.238021850586,38.904647827148,-1.0,1000.0,1
283,10,30101,104838,46.265487670898,38.886795043945,-1.0,1000.0,1
283,10,30101,104867,46.178970336914,39.147720336914,-1.0,1000.0,1
283,10,30101,104898,45.712051391602,39.686050415039,-1.0,1000.0,1
283,10,30101,104902,45.732650756836,39.679183959961,-1.0,1000.0,1
283,10,30101,104907,46.441268920898,39.202651977539,-1.0,1000.0,1
283,10,30101,104922,46.350631713867,39.221878051758,-1.0,1000.0,1
283,10,30101,104977,46.033401489258,39.539108276367,-1.0,1000.0,1
283,10,30101,105437,46.467361450195,39.220504760742,-1.0,1000.0,1
283,10,30101,105551,44.45755,40.065765,-1.0,1000.0,2
283,10,30101,105552,44.448623657227,40.060958862305,-1.0,1000.0,4
283,10,30101,105561,44.445877075195,40.06233215332,-1.0,1000.0,5
283,10,30101,105562,44.444332,40.059414,-1.0,1000.0,8
283,10,30101,105563,44.437637329102,40.065078735352,-1.0,1000.0,4
283,10,30101,105569,44.201431274414,40.452346801758,-1.0,1000.0,1
283,10,30101,105571,44.459609985352,40.074691772461,-1.0,1000.0,1
283,10,30101,105572,44.438324,40.063019,-1.0,1000.0,2
283,10,30101,105573,44.454116821289,40.076065063477,-1.0,1000.0,1
283,10,30101,105581,44.44313,40.068512,-1.0,1000.0,2
283,10,30101,105582,44.439010620117,40.052719116211,-1.0,1000.0,6
283,10,30101,105583,44.428024,40.069199,-1.0,1000.0,2
283,10,30101,105591,44.45343,40.087051,-1.0,1000.0,2
283,10,30101,105592,44.421157836914,40.058212280273,-1.0,1000.0,1
283,10,30101,105598,44.465103149414,40.022506713867,-1.0,1000.0,1
283,10,30101,105601,44.455490112305,40.092544555664,-1.0,1000.0,1
283,10,30101,105647,44.837265014648,39.743728637695,-1.0,1000.0,1
283,10,30101,105648,44.834518432617,39.74235534668,-1.0,1000.0,1
283,10,30101,105651,44.859237670898,39.747848510742,-1.0,1000.0,1
283,10,30101,105652,44.838638305664,39.746475219727,-1.0,1000.0,1
283,10,30101,105653,44.793319702148,39.771194458008,-1.0,1000.0,1
283,10,30101,105661,44.995193481445,39.817886352539,-1.0,1000.0,1
283,10,30101,105682,44.76448059082,39.804153442383,-1.0,1000.0,1
283,10,30101,105691,44.775466918945,39.790420532227,-1.0,1000.0,1
283,10,30101,105692,44.769973754883,39.79866027832,-1.0,1000.0,1
283,10,30101,105717,44.606552124023,39.973068237305,-1.0,1000.0,1
283,10,30101,105719,44.580459594727,39.966201782227,-1.0,1000.0,1
283,10,30101,105721,44.618911743164,39.96208190918,-1.0,1000.0,1
283,10,30101,105732,44.643630981445,39.881057739258,-1.0,1000.0,1
283,10,30101,105739,44.535140991211,39.960708618164,-1.0,1000.0,1
283,10,30101,105743,44.54475402832,39.957962036133,-1.0,1000.0,1
283,10,30101,105757,44.602432250977,39.971694946289,-1.0,1000.0,1
283,10,30101,105792,44.539260864258,39.960708618164,-1.0,1000.0,1
283,10,30101,105797,44.550934,39.968949,-1.0,1000.0,2
283,10,30101,105798,44.537887573242,39.960708618164,-1.0,1000.0,1
283,10,30101,105799,44.540634155273,39.971694946289,-1.0,1000.0,1
283,10,30101,105801,44.544754,39.969371,-1.0,1000.0,13
283,10,30101,105803,44.539260864258,39.970321655273,-1.0,1000.0,1
283,10,30101,105808,44.584579467773,39.995040893555,-1.0,1000.0,1
283,10,30101,105829,44.462356567383,40.044479370117,-1.0,1000.0,1
283,10,30101,105831,44.584579467773,40.065078735352,-1.0,1000.0,1
283,10,30101,105842,44.45686340332,40.065078735352,-1.0,1000.0,1
283,10,30101,105843,44.455490112305,40.092544555664,-1.0,1000.0,1
283,10,30101,105844,44.460983276367,40.100784301758,-1.0,1000.0,1
283,10,30101,105851,44.572219848633,39.937362670898,-1.0,1000.0,1
283,10,30101,105852,44.57633972168,39.935989379883,-1.0,1000.0,1
283,10,30101,105853,44.56672668457,39.935989379883,-1.0,1000.0,1
283,10,30101,105854,44.570846557617,39.938735961914,-1.0,1000.0,1
283,10,30101,105872,44.664917,39.864578,-1.0,1000.0,2
283,10,30101,105873,44.662857055664,39.870071411133,-1.0,1000.0,1
283,10,30101,105887,44.650497436523,39.992294311523,-1.0,1000.0,1
283,10,30101,105888,44.627151489258,39.982681274414,-1.0,1000.0,1
283,10,30101,105907,44.72053527832,40.007400512695,-1.0,1000.0,1
283,10,30101,105908,44.477462768555,40.000534057617,-1.0,1000.0,1
283,10,30101,105909,44.46647644043,40.017013549805,-1.0,1000.0,1
283,10,30101,105914,44.465103149414,40.022506713867,-1.0,1000.0,1
283,10,30101,105919,44.458041,40.063117,-1.0,1000.0,7
283,10,30101,105923,44.458237,40.060043,-1.0,1000.0,12
283,10,30101,105937,44.377212524414,40.148849487305,-1.0,1000.0,1
283,10,30101,105941,44.375839233398,40.148849487305,-1.0,1000.0,1
283,10,30101,105950,44.375839233398,40.148849487305,-1.0,1000.0,1
283,10,30101,105952,44.455490112305,40.092544555664,-1.0,1000.0,1
283,10,30101,105954,44.377212524414,40.148849487305,-1.0,1000.0,1
283,10,30101,105962,44.441071,40.100784,-1.0,1000.0,2
283,10,30101,105997,44.45961,40.049973,-1.0,1000.0,2
283,10,30101,106001,44.461327,40.051003,-1.0,1287.0,4
283,10,30101,106037,44.618911743164,39.96208190918,-1.0,1000.0,1
283,10,30101,106041,44.618911743164,39.957962036133,-1.0,1000.0,1
283,10,30101,106043,44.561233520508,39.937362670898,-1.0,1000.0,1
283,10,30101,106143,44.467849731445,40.015640258789,-1.0,1000.0,1
283,10,30101,106151,44.565353393555,40.041732788086,-1.0,1000.0,1
283,10,30101,106154,44.552993774414,40.043106079102,-1.0,1000.0,1
283,10,30101,106159,44.46647644043,40.10627746582,-1.0,1000.0,1
283,10,30101,106162,44.454116821289,40.077438354492,-1.0,1000.0,1
283,10,30101,106163,44.462813,40.097122,-1.0,2129.0,3
283,10,30101,106842,44.712295532227,40.007400512695,-1.0,1000.0,1
283,10,30101,107903,44.716415405273,40.007400512695,-1.0,1000.0,1
283,10,30101,109247,44.740448,40.122071,-1.0,1019.0,2
283,10,30101,109248,44.681397,40.131683,-1.0,1000.0,2
283,10,30101,109251,44.74250793457,40.122756958008,-1.0,1000.0,1
283,10,30101,109252,44.675216674805,40.135116577148,-1.0,1000.0,1
283,10,30101,109257,44.791946411133,40.143356323242,-1.0,1000.0,1
283,10,30101,109258,44.748915,40.124589,-1.0,2041.0,3
283,10,30101,109263,44.758987426758,40.129623413086,-1.0,1000.0,1
283,10,30101,109267,44.655990600586,40.152969360352,-1.0,1000.0,1
283,10,30101,109269,44.639511,40.170136,-1.0,1000.0,2
283,10,30101,109357,44.622345,40.185242,-1.0,1000.0,2
283,10,30101,109358,44.639511,40.172195,-1.0,1000.0,2
283,10,30101,110248,44.73014831543,40.111770629883,-1.0,1000.0,1
283,10,30101,110252,44.73014831543,40.113143920898,-1.0,1000.0,1
283,10,30101,110261,44.776840209961,40.139236450195,-1.0,1000.0,1
283,10,30101,110262,44.800186157227,40.143356323242,-1.0,1000.0,1
283,10,30101,110263,44.73014831543,40.113143920898,-1.0,1000.0,1
283,10,30101,124338,44.721908569336,40.007400512695,-1.0,1000.0,1
283,10,30101,124903,44.72053527832,40.007400512695,-1.0,1000.0,1
283,10,30101,125842,44.486389,40.149078,-1.0,1000.0,6
283,10,30101,227619,44.618911743164,40.185928344727,-1.0,1000.0,1
283,10,30101,498763,44.455490112305,40.07194519043,-1.0,1000.0,1
283,10,30101,498783,44.454116821289,40.074691772461,-1.0,1000.0,1
283,10,30101,498787,44.455490112305,40.078811645508,-1.0,1000.0,1
283,10,30103,503763,45.028415,40.50556,-1.0,6880.0,39
283,10,30103,503803,45.005794,40.565775,-1.0,1000.0,54
283,10,30103,504097,45.292135,40.120133,-1.0,1193.0,29
283,10,30103,504098,45.286531,40.099401,-1.0,1143.0,27
283,10,30103,504253,45.0023,40.564875,-1.0,1322.0,79
283,10,30103,504257,45.005725,40.565993,-1.0,1000.0,41
283,10,30103,504259,44.981537,40.551219,-1.0,1039.0,33
283,10,30103,504263,44.957805,40.536931,-1.0,5454.0,46
283,10,30103,504267,44.960484,40.539246,-1.0,5122.0,38
283,10,30103,504283,44.9411208545455,40.6254503116883,-1.0,2727.93506493506,154
283,10,30103,504284,44.9110161428571,40.6429639642857,-1.0,5752.35714285714,70
283,10,30103,504293,45.010893,40.563895,-1.0,1000.0,2
283,10,30103,504294,44.950025,40.517937,-1.0,1000.0,19
283,10,30103,504297,44.948568,40.534919,-1.0,6179.0,28
283,10,30103,504298,44.961011,40.515577,-1.0,2096.0,29
283,10,30103,504355,44.9134031666667,40.6455808,-1.0,833.333333333333,36
283,10,30103,504454,45.241924,40.028999,-1.0,1000.0,1
283,10,30103,504457,45.282695,40.086817,-1.0,1000.0,19
283,10,30103,504458,45.260948,40.055683,-1.0,3404.0,37
283,10,30103,504764,44.94927,40.518496,-1.0,1000.0,9
283,10,30103,504767,45.038862,40.498288,-1.0,5972.0,47
283,10,30103,504768,44.978852,40.511507,-1.0,2777.0,86
283,10,30103,504773,45.063266,40.471255,-1.0,1299.0,39
283,10,30103,504778,45.038002,40.499509,-1.0,1000.0,18
283,10,30103,504779,45.047643,40.487658,-1.0,1078.0,34
283,10,30103,504784,45.010721,40.563822,-1.0,1000.0,2
283,10,30103,504787,45.112672,40.422952,-1.0,3381.0,93
283,10,30103,504788,45.094945,40.466235,-1.0,12986.0,40
283,10,30103,504793,45.197666,40.346937,-1.0,3595.0,92
283,10,30103,504797,45.188271,40.356895,-1.0,2279.0,55
283,10,30103,504798,45.14985,40.391978,-1.0,3305.0,10
283,10,30103,504813,45.220847,40.194443,-1.0,1292.0,41
283,10,30103,504815,45.208075,40.237652,-1.0,3705.0,106
283,10,30103,504819,45.207213,40.242424,-1.0,2999.0,91
283,10,30103,504823,45.247288,40.163335,-1.0,1352.0,44
283,10,30103,504833,45.269923,40.155228,-1.0,1000.0,14
283,10,30103,504840,45.232744,40.17825,-1.0,1000.0,25
283,10,30103,504854,45.29898,40.135869,-1.0,1000.0,16
283,10,30103,504855,45.283338,40.153066,-1.0,2022.0,47
283,10,30103,504857,45.301845,40.146899,-1.0,1000.0,5
283,10,30103,504859,45.285982,40.151945,-1.0,2269.0,55
283,10,30103,504925,45.218352,40.296653,-1.0,1000.0,21
283,10,30103,505069,45.215726,40.273327,-1.0,1000.0,18
283,10,30103,505454,45.271938,40.06891,-1.0,5144.0,33
283,10,30103,505458,45.241934,40.028854,-1.0,1000.0,4
283,10,30103,505498,45.176927,40.369039,-1.0,1000.0,35
283,10,30103,505499,45.161779,40.377863,-1.0,1951.0,63
283,10,30103,505507,45.209785,40.21535,-1.0,1000.0,7
283,10,30103,505568,44.952077,40.616445,-1.0,1000.0,25
283,10,30103,514354,44.968595,40.59341,-1.0,4817.0,89
283,10,30103,514355,44.928778,40.635819,-1.0,2056.0,57
283,10,30103,514358,44.9592509,40.6010783,-1.0,750.0,24
283,10,30103,514359,44.915543,40.644374,-1.0,1354.0,37
283,10,30103,514373,44.901222,40.650621,-1.0,1045.0,42
283,10,30103,514374,44.883229,40.67177,-1.0,2162.0,13
283,10,30103,515293,45.142274,40.398445,-1.0,1000.0,11
283,10,30103,515294,45.119173,40.412171,-1.0,1651.0,23
283,10,30104,26023,43.867721557617,40.780563354492,-1.0,1000.0,1
283,10,30104,26025,43.882827758789,40.780563354492,-1.0,1000.0,1
283,10,30104,26026,43.880081176758,40.780563354492,-1.0,1000.0,1
283,10,30104,26151,43.790817260742,40.732498168945,-1.0,1000.0,1
283,10,30104,26204,43.862228393555,40.779190063477,-1.0,1000.0,1
283,10,30104,26205,43.856049,40.779877,-1.0,1000.0,2
283,10,30104,26231,43.845062,40.780563,-1.0,1000.0,2
283,10,30104,26242,43.84162902832,40.777816772461,-1.0,1000.0,1
283,10,30104,26276,43.834076,40.77301,-1.0,1000.0,2
283,10,30104,26292,43.823089,40.762711,-1.0,1000.0,2
283,10,30104,26313,43.788070678711,40.729751586914,-1.0,1000.0,1
