mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,5,43304,1657859,-57.136211,-26.666372,-1.0,1000.0,20
744,5,43304,1657861,-57.116547,-26.640472,-1.0,1000.0,2
744,5,43304,1658114,-56.814974,-27.384632,-1.0,686.0,462
744,5,43304,1658115,-56.828448,-27.384945,-1.0,2326.0,13
744,5,43304,1658370,-56.844031,-27.384903,-1.0,1313.0,15
744,5,43304,1658371,-56.848791,-27.384716,-1.0,1000.0,97
744,5,43304,1672449,-57.03483581543,-26.858139038086,-1.0,1000.0,1
744,5,43304,1672451,-57.030715942383,-26.892471313477,-1.0,1000.0,1
744,5,43304,1673730,-57.135265,-26.666174,-1.0,1000.0,1
744,5,43304,1677826,-54.9792064620768,-25.5029000314128,-1.0,583.333333333333,6
744,5,43304,1677827,-56.9857263292683,-25.3818764487805,-1.0,1871.09756097561,164
744,5,43304,1677836,-56.961006,-25.3907,-1.0,1000.0,13
744,5,43304,1677837,-56.9791927614815,-25.3831348133333,-1.0,3541.8962962963,135
744,5,43304,1694987,-56.96218665,-25.39133225,-1.0,750.0,24
744,5,43304,1702657,-57.169677,-25.685486,-1.0,6182.0,21
744,5,43304,1736705,-57.136707,-26.364472,-1.0,3718.0,82
744,5,43304,1736707,-57.131545,-26.393813,-1.0,4627.0,24
744,5,43304,1837579,-56.9379207518248,-25.4094430781022,-1.0,2412.49635036496,274
744,5,43304,1837580,-56.9064213733711,-25.4360273699717,-1.0,15547.8073654391,353
744,5,43304,1837581,-56.971757025,-25.3877513916667,-1.0,3064.16666666667,84
744,5,43304,1837835,-57.0398676,-25.38046845,-1.0,773.5,54
744,5,43304,1837836,-57.0208592536,-25.3794314576,-1.0,6854.192,125
744,5,43304,1837837,-57.0470956869565,-25.3827648,-1.0,938.434782608696,23
744,5,43304,1886475,-56.9793895,-25.3839237,-1.0,2644.5,154
744,5,43304,1886477,-57.0087918201835,-25.3814542972477,-1.0,1537.11009174312,109
744,5,43404,1585153,-57.297134399414,-25.30632019043,-1.0,1000.0,2
744,5,43404,1585154,-57.266927,-25.328982,-1.0,3742.0,2
744,5,43404,1585155,-57.301712,-25.309525,-1.0,1000.0,3
744,5,43404,1633794,-57.206497192383,-25.374984741211,-1.0,1000.0,1
744,5,43404,1661185,-57.083323,-25.259308,-1.0,1000.0,59
744,5,43404,1661186,-57.083021,-25.259929,-1.0,1000.0,11
744,5,43404,1661187,-57.083015,-25.261487,-1.0,1000.0,4
744,5,43404,1674753,-57.083549,-25.266825,-1.0,1000.0,1
744,5,43404,1674755,-57.098007202148,-25.263748168945,-1.0,1000.0,1
744,5,43404,1675788,-57.23917304,-25.37098912,-1.0,3617.6,5
744,5,43404,1682689,-57.096681,-25.05367,-1.0,1000.0,19
744,5,43404,1785357,-56.848283728,-25.46260832,-1.0,4275.6,25
744,5,43404,1800715,-56.8344813732673,-25.4672040079208,-1.0,870.257425742574,101
744,5,43404,1800716,-56.8141744014327,-25.4858047541547,-1.0,4140.16332378224,349
744,5,43404,1800717,-56.8456679512,-25.4633111136,-1.0,4116.152,125
744,5,43404,1808139,-56.890164,-25.456834,-1.0,3307.0,128
744,5,43404,1808140,-56.8527321119403,-25.466728061194,-1.0,8857.61194029851,201
744,5,50111,1565185,-54.611031,-25.549858,-1.0,1000.0,68
744,5,50111,1565186,-54.60942,-25.563911,-1.0,1000.0,8
744,5,50111,1565196,-54.6102177,-25.5109758,-1.0,500.0,9
744,5,50111,1565441,-54.631195,-25.535585,-1.0,1000.0,1
744,5,50111,1565442,-54.631195,-25.535585,-1.0,1000.0,1
744,5,50111,1565443,-54.632949829102,-25.537033081055,-1.0,1000.0,1
744,5,50111,1565697,-54.615126,-25.551113,-1.0,1000.0,9
744,5,50111,1565698,-54.612814,-25.552398,-1.0,1000.0,5
744,5,50111,1565699,-54.616470336914,-25.552139282227,-1.0,1000.0,1
744,5,50111,1565953,-54.635696411133,-25.524673461914,-1.0,1000.0,2
744,5,50111,1565954,-54.635696411133,-25.531539916992,-1.0,1000.0,1
744,5,50111,1566465,-54.6292788666667,-25.4976312,-1.0,2770.0,51
744,5,50111,1566466,-54.631465,-25.49901605,-1.0,750.0,38
744,5,50111,1566467,-54.6343892222222,-25.4978667222222,-1.0,722.222222222222,63
744,5,50111,1566721,-54.6415841296512,-25.5148079418605,-1.0,615.529069767442,172
744,5,50111,1566722,-54.64100968,-25.51862576,-1.0,600.0,40
744,5,50111,1567233,-54.632949829102,-25.542526245117,-1.0,1000.0,1
744,5,50111,1567234,-54.631576538086,-25.545272827148,-1.0,1000.0,3
744,5,50111,1567489,-54.624710083008,-25.521926879883,-1.0,1000.0,1
744,5,50111,1567490,-54.617609,-25.532247,-1.0,1000.0,2
744,5,50111,1567491,-54.631119,-25.529251,-1.0,1000.0,12
744,5,50111,1567745,-54.614723,-25.507732,-1.0,1000.0,1
744,5,50111,1567746,-54.613723754883,-25.509567260742,-1.0,1000.0,1
744,5,50111,1567747,-54.617512,-25.50994,-1.0,1000.0,5
744,5,50111,1567756,-54.5741661,-25.5481317,-1.0,500.0,3
744,5,50111,1567757,-54.6117469,-25.5118596,-1.0,2784.0,3
744,5,50111,1568001,-54.624710083008,-25.519180297852,-1.0,1000.0,1
744,5,50111,1568003,-54.620590209961,-25.527420043945,-1.0,1000.0,2
744,5,50111,1568012,-54.5652289,-25.5622553,-1.0,500.0,6
744,5,50111,1568257,-54.61784362793,-25.517807006836,-1.0,1000.0,1
744,5,50111,1568259,-54.620590209961,-25.519180297852,-1.0,1000.0,1
744,5,50111,1568514,-54.62265,-25.528107,-1.0,1000.0,2
744,5,50111,1568515,-54.632949829102,-25.524673461914,-1.0,1000.0,1
744,5,50111,1569025,-54.633102,-25.534949,-1.0,1000.0,2
744,5,50111,1569026,-54.634298,-25.536978,-1.0,1000.0,5
744,5,50111,1569281,-54.626083374023,-25.51643371582,-1.0,1000.0,1
744,5,50111,1569282,-54.61689,-25.522888,-1.0,1000.0,6
744,5,50111,1569283,-54.63981628418,-25.521926879883,-1.0,1000.0,2
744,5,50111,1569537,-54.640741,-25.537319,-1.0,1000.0,2
744,5,50111,1569539,-54.637405,-25.548182,-1.0,1000.0,1
744,5,50111,1569793,-54.6276672037037,-25.4969303814815,-1.0,1968.44444444444,27
744,5,50111,1569794,-54.621269,-25.501772,-1.0,1470.0,81
744,5,50111,1569795,-54.6282191,-25.4988261,-1.0,750.0,52
744,5,50111,1569804,-54.6122176,-25.518664,-1.0,500.0,2
744,5,50111,1570049,-54.612350463867,-25.512313842773,-1.0,1000.0,1
744,5,50111,1570050,-54.609603881836,-25.512313842773,-1.0,1000.0,1
744,5,50111,1570051,-54.6108733,-25.5115844,-1.0,500.0,11
744,5,50111,1570305,-54.655471,-25.534727,-1.0,1000.0,4
744,5,50111,1570306,-54.657382,-25.535238,-1.0,1000.0,19
744,5,50111,1570563,-54.648415,-25.533501,-1.0,1000.0,1
744,5,50111,1571075,-54.63291,-25.487871,-1.0,1425.0,81
744,5,50111,1573633,-54.669565,-25.508857,-1.0,1000.0,3
744,5,50111,1573634,-54.667088,-25.510435,-1.0,1000.0,1
744,5,50111,1573889,-54.616470336914,-25.509567260742,-1.0,1000.0,1
744,5,50111,1573890,-54.608457,-25.509144,-1.0,3501.0,14
744,5,50111,1573891,-54.617452,-25.509295,-1.0,1874.0,8
744,5,50111,1574145,-54.621963500977,-25.505447387695,-1.0,1000.0,1
744,5,50111,1574146,-54.621964,-25.510254,-1.0,1000.0,2
744,5,50111,1574147,-54.627456665039,-25.510940551758,-1.0,1000.0,3
744,5,50111,1574401,-54.63664215,-25.49851805,-1.0,1480.0,10
744,5,50111,1574402,-54.6393655056075,-25.5064380560748,-1.0,677.570093457944,107
744,5,50111,1574403,-54.642770790625,-25.5063240710938,-1.0,747.5703125,128
744,5,50111,1574412,-54.6393092769231,-25.5063789897436,-1.0,717.948717948718,39
744,5,50111,1574413,-54.6426439172414,-25.5059803931034,-1.0,603.448275862069,29
744,5,50111,1575682,-54.728823,-25.483476,-1.0,2125.0,103
744,5,50111,1576195,-54.608093,-25.508514,-1.0,1000.0,1
744,5,50111,1576707,-54.613549,-25.510662,-1.0,1000.0,5
744,5,50111,1576963,-54.6143961227273,-25.5176507363636,-1.0,5743.5,44
744,5,50111,1577217,-54.613724,-25.510597,-1.0,1000.0,4
744,5,50111,1577218,-54.613723754883,-25.510940551758,-1.0,1000.0,1
744,5,50111,1577219,-54.619216918945,-25.513687133789,-1.0,1000.0,1
744,5,50111,1577473,-54.5741661,-25.5481317,-1.0,500.0,4
744,5,50111,1577475,-54.614494,-25.516849,-1.0,1000.0,3
744,5,50111,1577729,-54.609603881836,-25.512313842773,-1.0,1000.0,1
744,5,50111,1577730,-54.609603881836,-25.513687133789,-1.0,1000.0,1
744,5,50111,1577731,-54.6101852,-25.5109259,-1.0,500.0,1
744,5,50111,1577985,-54.613723754883,-25.509567260742,-1.0,1000.0,1
744,5,50111,1577986,-54.558792114258,-25.509567260742,-1.0,1000.0,1
744,5,50111,1577987,-54.613723754883,-25.510940551758,-1.0,1000.0,2
744,5,50111,1578243,-54.609603881836,-25.510940551758,-1.0,1000.0,1
744,5,50111,1578753,-54.759708,-25.478798,-1.0,1000.0,1
744,5,50111,1578754,-54.754583555,-25.49117184,-1.0,712.7,20
744,5,50111,1578755,-54.766292,-25.485512,-1.0,1000.0,81
744,5,50111,1578764,-54.7498629,-25.4916127,-1.0,750.0,6
744,5,50111,1579010,-54.7625518137255,-25.4909036568627,-1.0,1178.56862745098,51
744,5,50111,1579011,-54.7720365826087,-25.4902899043478,-1.0,973.217391304348,69
744,5,50111,1579020,-54.76061185,-25.4910625,-1.0,750.0,22
744,5,50111,1579021,-54.76922495,-25.4907777,-1.0,874.0,40
744,5,50111,1579265,-54.7410196275862,-25.4919328413793,-1.0,973.310344827586,29
744,5,50111,1579266,-54.7345490128205,-25.4922774615385,-1.0,737.820512820513,39
744,5,50111,1579267,-54.74314548,-25.4918769,-1.0,700.0,30
744,5,50111,1579275,-54.7404901,-25.4920614,-1.0,965.0,30
744,5,50111,1579276,-54.729367462069,-25.4928000275862,-1.0,1431.44827586207,58
744,5,50111,1579277,-54.7462384,-25.49180815,-1.0,823.0,14
744,5,50111,1579523,-54.609603881836,-25.509567260742,-1.0,1000.0,1
744,5,50111,1579777,-54.6366206621622,-25.5072258378378,-1.0,780.0,148
744,5,50111,1579778,-54.6347300761062,-25.5102485221239,-1.0,1070.77876106195,113
744,5,50111,1579779,-54.6393472197183,-25.5095484098592,-1.0,669.014084507042,142
744,5,50111,1579787,-54.6376179230769,-25.5072214871795,-1.0,5189.74358974359,39
744,5,50111,1579789,-54.639397825,-25.508225625,-1.0,802.0,20
744,5,50111,1580035,-54.609603881836,-25.515060424805,-1.0,1000.0,1
744,5,50111,1580289,-54.620590209961,-25.527420043945,-1.0,1000.0,1
744,5,50111,1580290,-54.607768,-25.531475,-1.0,1000.0,3
744,5,50111,1580291,-54.621963500977,-25.528793334961,-1.0,1000.0,1
744,5,50111,1580545,-54.622486,-25.536066,-1.0,1000.0,1
744,5,50111,1580801,-54.626986,-25.541362,-1.0,1000.0,7
744,5,50111,1580802,-54.61344,-25.546777,-1.0,1035.0,99
744,5,50111,1580803,-54.625578,-25.544678,-1.0,1000.0,4
744,5,50111,1580812,-54.611194,-25.5115412,-1.0,500.0,2
744,5,50111,1581825,-54.6302468360656,-25.5051715491803,-1.0,777.950819672131,122
744,5,50111,1581826,-54.628829956055,-25.509567260742,-1.0,1000.0,2
744,5,50111,1583361,-54.642651,-25.523012,-1.0,1000.0,1
744,5,50111,1583362,-54.648031,-25.522126,-1.0,1000.0,3
744,5,50111,1583363,-54.631272,-25.538767,-1.0,3496.0,12
744,5,50111,1583874,-54.635483,-25.517071,-1.0,1000.0,1
744,5,50111,1583875,-54.663588,-25.554408,-1.0,9520.0,54
744,5,50111,1584129,-54.627225,-25.549396,-1.0,1000.0,5
744,5,50111,1584131,-54.634738,-25.545863,-1.0,3202.0,62
744,5,50111,1635073,-54.499740600586,-25.366744995117,-1.0,1000.0,1
744,5,50111,1635331,-54.643944,-25.418734,-1.0,1000.0,3
744,5,50111,1635586,-54.629761,-25.408994,-1.0,1537.0,17
744,5,50111,1635841,-54.640794,-25.393455,-1.0,1000.0,8
744,5,50111,1635842,-54.642531,-25.403661,-1.0,1000.0,33
744,5,50111,1635843,-54.648423,-25.399023,-1.0,1000.0,8
744,5,50111,1636097,-54.649241,-25.385665,-1.0,1000.0,18
744,5,50111,1636098,-54.644532,-25.392058,-1.0,1084.0,7
744,5,50111,1636099,-54.726333618164,-25.48210144043,-1.0,1000.0,1
744,5,50111,1636610,-54.501113891602,-25.366744995117,-1.0,1000.0,1
744,5,50111,1636865,-54.658005,-25.380289,-1.0,1000.0,1
744,5,50111,1637378,-54.78422875,-25.4899972357143,-1.0,705.357142857143,28
744,5,50111,1637379,-54.790843932,-25.489686178,-1.0,655.16,50
744,5,50111,1637387,-54.8030624,-25.48932425,-1.0,750.0,8
744,5,50111,1637388,-54.7799647,-25.4902934,-1.0,750.0,22
744,5,50111,1637389,-54.78992885,-25.48984965,-1.0,750.0,28
744,5,50111,1637889,-54.7452201666667,-25.4917165,-1.0,584.166666666667,24
744,5,50111,1637890,-54.681545,-25.586393,-1.0,1000.0,1
744,5,50111,1637891,-54.747533,-25.501957,-1.0,1000.0,3
744,5,50111,1637899,-54.74651955,-25.4917518,-1.0,750.0,8
744,5,50111,1663745,-54.6359683707692,-25.5003362646154,-1.0,669.230769230769,65
744,5,50111,1663746,-54.6356991238095,-25.5039856238095,-1.0,735.047619047619,21
744,5,50111,1663747,-54.6372636735849,-25.5031207943396,-1.0,688.679245283019,53
744,5,50111,1664001,-54.632949829102,-25.508193969727,-1.0,1000.0,1
744,5,50111,1664002,-54.629911,-25.510354,-1.0,1000.0,3
744,5,50111,1664003,-54.632949829102,-25.509567260742,-1.0,1000.0,1
744,5,50111,1664257,-54.628659,-25.54017,-1.0,1000.0,3
744,5,50111,1665026,-54.645066,-25.401259,-1.0,3880.0,3
744,5,50111,1665027,-54.653117,-25.385141,-1.0,1000.0,31
744,5,50111,1666049,-54.62045,-25.551911,-1.0,3598.0,3
744,5,50111,1666051,-54.653202,-25.543407,-1.0,1000.0,1
744,5,50111,1686530,-54.681545,-25.586393,-1.0,1000.0,1
744,5,50111,1687042,-54.705458,-25.462913,-1.0,1368.0,10
744,5,50111,1782017,-54.78251475,-25.4899749,-1.0,750.0,16
744,5,50111,1782019,-54.7996269302326,-25.4892982790698,-1.0,800.46511627907,43
744,5,50111,1782027,-54.78433165,-25.490074,-1.0,750.0,8
744,5,50111,1782029,-54.79851015,-25.4895008,-1.0,750.0,14
744,5,50111,1850625,-54.752689,-25.49124735,-1.0,750.0,10
744,5,50111,1850635,-54.75535835,-25.49126,-1.0,750.0,32
744,5,50111,1897985,-54.7182386,-25.4933502,-1.0,805.0,40
744,5,50111,1897986,-54.710903,-25.4938683,-1.0,750.0,10
744,5,50111,1897987,-54.7266965,-25.49280475,-1.0,750.0,16
744,5,50111,1897995,-54.71682335,-25.49371815,-1.0,784.0,28
744,5,50111,1909516,-54.72309265,-25.493257,-1.0,750.0,20
744,5,50111,1909517,-54.72968675,-25.4928025,-1.0,750.0,14
744,5,50119,1564929,-54.603169,-25.535395,-1.0,1000.0,4
744,5,50119,1564930,-54.610311,-25.530572,-1.0,1000.0,10
744,5,50119,1566977,-54.604419,-25.518494,-1.0,1870.0,9
744,5,50119,1566979,-54.606586,-25.527606,-1.0,1000.0,2
744,5,50119,1568769,-54.607045,-25.517005,-1.0,1000.0,3
744,5,50119,1568770,-54.606017,-25.52162,-1.0,1000.0,3
744,5,50119,1568771,-54.60823059082,-25.520553588867,-1.0,1000.0,1
744,5,50119,1571073,-54.627114,-25.478678,-1.0,6279.0,9
744,5,50119,1572865,-54.610306,-25.546649,-1.0,1000.0,9
744,5,50119,1572866,-54.606989,-25.556174,-1.0,1000.0,2
744,5,50119,1572867,-54.61036,-25.553133,-1.0,1000.0,12
744,5,50119,1573121,-54.609603881836,-25.509567260742,-1.0,1000.0,1
744,5,50119,1573122,-54.617062,-25.506544,-1.0,1687.0,3
744,5,50119,1573131,-54.6106171,-25.5115312,-1.0,500.0,3
744,5,50119,1573132,-54.5741661,-25.5481317,-1.0,500.0,1
744,5,50119,1575937,-54.6075483,-25.5132961,-1.0,500.0,6
744,5,50119,1575938,-54.6066242466667,-25.51401152,-1.0,633.333333333333,15
744,5,50119,1575949,-54.610627,-25.5113989,-1.0,500.0,2
744,5,50119,1576204,-54.5741661,-25.5481317,-1.0,500.0,1
744,5,50119,1576449,-54.610977172852,-25.50407409668,-1.0,1000.0,1
744,5,50119,1576450,-54.560165405273,-25.510940551758,-1.0,1000.0,1
744,5,50119,1576705,-54.61076,-25.50894,-1.0,1000.0,4
744,5,50119,1576706,-54.610977172852,-25.509567260742,-1.0,1000.0,1
744,5,50119,1576961,-54.614193,-25.512837,-1.0,1000.0,8
744,5,50119,1576962,-54.586258,-25.521927,-1.0,1000.0,2
744,5,50119,1578241,-54.61076,-25.50894,-1.0,1000.0,2
744,5,50119,1578242,-54.6059415333333,-25.5117089904762,-1.0,2709.7619047619,21
744,5,50119,1578497,-54.610167,-25.53417,-1.0,1000.0,10
744,5,50119,1578498,-54.608445,-25.539424,-1.0,1000.0,4
744,5,50119,1578499,-54.611344,-25.539592,-1.0,1000.0,9
744,5,50119,1579521,-54.603203,-25.511918,-1.0,2597.0,4
744,5,50119,1579522,-54.594922,-25.513306,-1.0,4261.0,12
744,5,50119,1579533,-54.5741661,-25.5481317,-1.0,500.0,2
744,5,50119,1580034,-54.576644897461,-25.523300170898,-1.0,1000.0,1
744,5,50119,1581569,-54.61336525,-25.51893405,-1.0,750.0,2
744,5,50119,1581571,-54.610603,-25.523731,-1.0,1000.0,1
744,5,50119,1582082,-54.592712,-25.507604,-1.0,1000.0,2
744,5,50119,1582092,-54.5957224,-25.5096971,-1.0,500.0,1
744,5,50119,1582337,-54.623336791992,-25.458755493164,-1.0,1000.0,1
744,5,50119,1582338,-54.556045532227,-25.499954223633,-1.0,1000.0,1
744,5,50119,1584898,-54.5741661,-25.5481317,-1.0,500.0,6
744,5,50119,1636354,-54.554672241211,-25.495834350586,-1.0,1000.0,1
744,5,50119,1664513,-54.615097045898,-25.52604675293,-1.0,1000.0,1
744,5,50119,1664514,-54.612199,-25.507068,-1.0,2126.0,2
744,5,50119,1664770,-54.610924,-25.534928,-1.0,1000.0,6
744,5,50119,1664780,-54.611193,-25.5115416,-1.0,500.0,1
744,5,50119,1665794,-54.571151733398,-25.530166625977,-1.0,1000.0,1
744,5,50119,1852428,-54.6110833,-25.5114842,-1.0,500.0,3
744,5,50121,1654017,-55.856277,-27.329178,-1.0,1000.0,5
744,5,50121,1654018,-55.856488,-27.343316,-1.0,1000.0,2
744,5,50121,1654274,-55.868911743164,-27.338790893555,-1.0,1000.0,1
744,5,50121,1655041,-55.862045288086,-27.330551147461,-1.0,1000.0,1
744,5,50121,1655042,-55.856552124023,-27.329177856445,-1.0,1000.0,1
744,5,50121,1655554,-55.873031616211,-27.325057983398,-1.0,1000.0,1
744,5,50121,1668609,-55.856714,-27.346656,-1.0,1000.0,2
744,5,50121,1668865,-55.869186,-27.336319,-1.0,1000.0,5
744,5,50121,1669121,-55.856552124023,-27.329177856445,-1.0,1000.0,3
744,5,50121,1669378,-55.852196,-27.341372,-1.0,1000.0,1
744,5,50121,1669889,-55.888137817383,-27.308578491211,-1.0,1000.0,1
744,5,50121,1669890,-55.885391235352,-27.309951782227,-1.0,1000.0,1
744,5,50121,1670146,-55.879898071289,-27.315444946289,-1.0,1000.0,1
744,5,50129,1654531,-55.867538,-27.335587,-1.0,1000.0,3
744,5,50129,1655043,-55.864791870117,-27.336044311523,-1.0,1000.0,1
744,5,50129,1655299,-55.873031616211,-27.326431274414,-1.0,1000.0,1
744,5,50129,1655555,-55.896378,-27.298279,-1.0,1000.0,2
744,5,50129,1669122,-55.856552124023,-27.329177856445,-1.0,1000.0,1
744,5,50129,1669379,-55.856714,-27.346656,-1.0,1000.0,2
744,5,50129,1669634,-55.861283,-27.324305,-1.0,1000.0,2
744,5,50129,1669635,-55.878524780273,-27.314071655273,-1.0,1000.0,1
744,5,50129,1670147,-55.903244018555,-27.298965454102,-1.0,1000.0,1
744,5,50211,1564674,-54.670692,-25.523806,-1.0,1000.0,1
744,5,50211,1566211,-54.685264,-25.487574,-1.0,1909.0,21
744,5,50211,1571585,-54.641796,-25.469128,-1.0,1000.0,6
744,5,50211,1571586,-54.640789,-25.46785,-1.0,1000.0,2
744,5,50211,1571841,-54.646683,-25.488281,-1.0,1000.0,2
744,5,50211,1571842,-54.648056030273,-25.490341186523,-1.0,1000.0,3
744,5,50211,1571843,-54.650802612305,-25.491714477539,-1.0,1000.0,2
744,5,50211,1571852,-54.6360034,-25.501121,-1.0,750.0,16
744,5,50211,1572098,-54.670018,-25.496344,-1.0,1805.0,4
744,5,50211,1572099,-54.766869,-25.482323,-1.0,1000.0,1
744,5,50211,1572353,-54.648727,-25.482327,-1.0,1000.0,11
744,5,50211,1572354,-54.646682739258,-25.486221313477,-1.0,1000.0,3
744,5,50211,1572355,-54.651718,-25.484848,-1.0,1000.0,3
744,5,50211,1573379,-54.705755,-25.482273,-1.0,1408.0,16
744,5,50211,1574657,-54.651489,-25.499268,-1.0,1000.0,2
744,5,50211,1574658,-54.650033852,-25.50345344,-1.0,723.52,100
744,5,50211,1574659,-54.6535075133333,-25.5021142333333,-1.0,802.733333333333,15
744,5,50211,1574668,-54.6504946236842,-25.5032593026316,-1.0,644.736842105263,38
744,5,50211,1574913,-54.6579147306122,-25.5007126591837,-1.0,864.081632653061,49
744,5,50211,1574914,-54.6518483272727,-25.5037079909091,-1.0,681.818181818182,11
744,5,50211,1574915,-54.6605218952381,-25.500146447619,-1.0,738.095238095238,21
744,5,50211,1574923,-54.6577681,-25.5007061,-1.0,653.846153846154,26
744,5,50211,1574924,-54.65503278,-25.50161148,-1.0,700.0,10
744,5,50211,1575169,-54.6675176285714,-25.4992367233766,-1.0,767.168831168831,154
744,5,50211,1575170,-54.6648109474576,-25.5000903525424,-1.0,948.796610169491,59
744,5,50211,1575171,-54.6722210090909,-25.5007405272727,-1.0,748.818181818182,33
744,5,50211,1575179,-54.66836895,-25.49760405,-1.0,750.0,4
744,5,50211,1575181,-54.67152915,-25.4972799,-1.0,750.0,8
744,5,50211,1575426,-54.6630526666667,-25.4988697333333,-1.0,706.666666666667,27
744,5,50211,1575427,-54.671788,-25.495739,-1.0,1000.0,2
744,5,50211,1575436,-54.67494855,-25.49692825,-1.0,750.0,20
744,5,50211,1575437,-54.679073669697,-25.4965531969697,-1.0,742.424242424242,33
744,5,50211,1581058,-54.693453,-25.504478,-1.0,1000.0,3
744,5,50211,1581059,-54.69744925,-25.49494785,-1.0,750.0,24
744,5,50211,1581314,-54.6991041,-25.4949623,-1.0,750.0,6
744,5,50211,1581323,-54.70889855,-25.49430095,-1.0,750.0,16
744,5,50211,1581324,-54.699949674026,-25.4950115077922,-1.0,935.753246753247,77
744,5,50211,1581325,-54.7064803475,-25.49440491,-1.0,662.5,40
744,5,50211,1582593,-54.650802612305,-25.512313842773,-1.0,1000.0,1
744,5,50211,1582594,-54.648056030273,-25.513687133789,-1.0,1000.0,1
744,5,50211,1582850,-54.654819,-25.510695,-1.0,1000.0,4
744,5,50211,1582851,-54.658005,-25.510988,-1.0,1000.0,1
744,5,50211,1582861,-54.6107296,-25.5112803,-1.0,500.0,1
744,5,50211,1583107,-54.654135,-25.521573,-1.0,1000.0,2
744,5,50211,1583617,-54.6916134181818,-25.4953121272727,-1.0,727.272727272727,11
744,5,50211,1583619,-54.686898,-25.507926,-1.0,6388.0,13
744,5,50211,1584641,-54.669658,-25.479361,-1.0,6733.0,126
744,5,50211,1792515,-54.6890164347826,-25.4956926956522,-1.0,565.217391304348,23
744,5,50211,1792524,-54.6839473,-25.49613875,-1.0,750.0,30
744,5,50211,1792525,-54.6880015,-25.49593465,-1.0,750.0,32
744,5,50211,1792771,-54.64383955,-25.50470085,-1.0,750.0,8
744,5,50211,1792781,-54.63709355,-25.5036835,-1.0,750.0,6
744,5,50211,1863437,-54.6649344705882,-25.4981791764706,-1.0,705.882352941176,17
744,5,50211,1887243,-54.66964735,-25.49744715,-1.0,750.0,8
744,5,50601,1660673,-57.531872,-25.077991,-1.0,1000.0,1
744,5,50601,1660674,-57.522423,-25.092477,-1.0,1000.0,4
744,5,50601,1660675,-57.529564,-25.080521,-1.0,1000.0,1
744,5,50601,1660929,-57.533253,-25.091404,-1.0,1000.0,1
744,5,50601,1660931,-57.533253,-25.091404,-1.0,1000.0,1
744,5,50601,1684994,-58.730061,-23.595512,-1.0,1000.0,6
744,5,50601,1825035,-58.446352,-23.89275,-1.0,1000.0,18
744,5,50901,1718785,-54.9294682676471,-25.4780076861345,-1.0,4299.45378151261,238
744,5,50901,1718786,-54.8854924880597,-25.4847869134328,-1.0,3781.26865671642,67
744,5,50901,1718795,-54.9561239,-25.4733782,-1.0,3014.5,58
744,5,50901,1719042,-54.98051013,-25.46902884375,-1.0,3500.73125,160
744,5,50901,1719043,-55.0091242281879,-25.463389009396,-1.0,5386.20805369128,149
744,5,50901,1719052,-54.9624683037267,-25.4723416453416,-1.0,3904.57763975155,161
744,5,50901,1719053,-55.0125560335329,-25.4624624107784,-1.0,3138.98203592814,167
744,5,50901,1737217,-54.8689677777778,-25.4861450666667,-1.0,850.074074074074,54
744,5,50901,1737218,-54.84396536,-25.4873686538462,-1.0,980.4,65
744,5,50901,1737219,-54.8542511652174,-25.4868332847826,-1.0,939.54347826087,46
744,5,50901,1737227,-54.8721107761194,-25.4849600373134,-1.0,9132.05970149254,67
744,5,50901,1737228,-54.8450823,-25.4874816,-1.0,785.0,26
744,5,50901,1737229,-54.8517687666667,-25.4871540066667,-1.0,683.333333333333,30
744,5,50901,1781761,-54.90358192,-25.4825858,-1.0,2029.6,25
744,5,50901,1781762,-54.8893446153846,-25.484863,-1.0,1592.69230769231,78
744,5,50901,1781763,-54.89820626,-25.48354849,-1.0,650.0,20
744,5,50901,1781771,-54.91571745,-25.4805457,-1.0,2834.0,140
744,5,50901,1781772,-54.8825954646465,-25.485526589899,-1.0,1945.19191919192,99
744,5,50901,1781773,-54.8974012,-25.4839165,-1.0,750.0,8
744,5,51101,1679874,-55.3451227273585,-25.4274809212264,-1.0,11598.8301886792,212
744,5,51101,1679875,-55.3848066428571,-25.4218424285714,-1.0,17914.7142857143,189
744,5,51101,1679884,-55.350283,-25.42671705,-1.0,1840.5,112
744,5,51101,1679885,-55.3695736,-25.4236644,-1.0,759.5,38
744,5,51101,1713409,-55.256001625,-25.439049975,-1.0,1205.5,72
744,5,51101,1713410,-55.23000124,-25.4409665377778,-1.0,6808.68888888889,90
744,5,51101,1713411,-55.2748656627451,-25.4377133294118,-1.0,1196.45098039216,51
744,5,51101,1713419,-55.25618105,-25.4391289,-1.0,1251.5,56
744,5,51101,1713420,-55.2356643,-25.4406756,-1.0,893.0,36
744,5,51101,1713421,-55.2762969,-25.43744535,-1.0,922.5,54
744,5,51101,1720579,-55.2648214153846,-25.4385129769231,-1.0,653.846153846154,39
744,5,51101,1720589,-55.2597699,-25.43892525,-1.0,750.0,8
744,5,51101,1766923,-55.1506833581081,-25.4472569574324,-1.0,1719.27027027027,148
744,5,51101,1766924,-55.118058361186,-25.4494172592992,-1.0,4867.88679245283,371
744,5,51101,1766925,-55.1678188736842,-25.4458817824561,-1.0,1583.94736842105,114
744,5,51101,1767435,-55.2111184580645,-25.4424183774194,-1.0,693.548387096774,31
