mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
295,5,60100,60171,9.507823,47.093736,-1.0,8858.0,18
295,5,60100,60172,9.514741,47.189519,-1.0,6710.0,14
295,5,60100,60175,9.517937,47.241554,-1.0,1000.0,4
295,5,60100,60176,9.5835113525391,47.105941772461,-1.0,1000.0,2
295,5,60100,60177,9.606514,47.103195,-1.0,1000.0,4
295,5,60100,60178,9.494706,47.156296,-1.0,1495.0,6
295,5,60100,60179,9.526633,47.239718,-1.0,10364.0,17
295,5,60100,60180,9.504664,47.146569,-1.0,4452.0,12
295,5,60100,60181,9.562638,47.12764,-1.0,1591.0,5
295,5,60100,60182,9.51601,47.217449,-1.0,9816.0,46
295,5,60100,60183,9.514934,47.197165,-1.0,7559.0,47
295,5,60100,60184,9.496494,47.207292,-1.0,5595.0,25
295,5,60100,60185,9.504563,47.176492,-1.0,5593.0,35
295,5,60100,60186,9.484017,47.169634,-1.0,9862.0,29
295,5,60100,60187,9.491126,47.178813,-1.0,10458.0,48
295,5,60100,60188,9.489208,47.057726,-1.0,4346.0,9
295,5,60100,60189,9.499741,47.051697,-1.0,1000.0,2
295,5,60100,60191,9.497451,47.072411,-1.0,2739.0,12
295,5,60100,60192,9.500199,47.056961,-1.0,1000.0,3
295,5,60100,60193,9.560377,47.216028,-1.0,7674.0,25
295,5,60100,60194,9.5258331298828,47.250137329102,-1.0,1000.0,1
295,5,60100,60195,9.550482,47.216357,-1.0,4169.0,20
295,5,60100,60196,9.496585,47.154969,-1.0,3376.0,10
295,5,60100,60197,9.534132,47.197432,-1.0,6810.0,21
295,5,60100,60198,9.479443,47.058183,-1.0,3591.0,9
295,5,60100,60201,9.540278,47.201178,-1.0,7434.0,23
295,5,60100,60202,9.51416,47.098732,-1.0,1719.0,4
295,5,60100,60269,9.531256,47.240581,-1.0,10674.0,28
295,5,60100,60279,9.548745,47.207075,-1.0,9318.0,64
295,5,60100,60289,9.493659,47.190454,-1.0,12836.0,26
295,5,60100,60369,9.552716,47.208724,-1.0,5553.0,39
295,5,60100,60379,9.526639,47.208536,-1.0,7008.0,63
295,5,60100,60469,9.579273,47.225589,-1.0,11438.0,204
295,5,60100,60479,9.560085,47.21388,-1.0,10710.0,205
295,5,60100,60519,9.514216,47.231536,-1.0,8017.0,11
295,5,60100,60669,9.52791,47.185971,-1.0,10575.0,135
295,5,60100,60679,9.516266,47.173644,-1.0,8963.0,87
295,5,60100,60689,9.503268,47.181737,-1.0,8706.0,42
295,5,60100,60719,9.519653,47.241898,-1.0,1000.0,2
295,5,60100,60869,9.491267,47.14348,-1.0,12175.0,18
295,5,60100,60879,9.493037,47.128945,-1.0,10349.0,8
295,5,60100,60889,9.4993,47.146097,-1.0,8363.0,25
295,5,60100,60969,9.503271,47.146356,-1.0,2470.0,7
295,5,60100,60972,9.514161,47.110748,-1.0,2244.0,6
295,5,60100,60973,9.514847,47.106766,-1.0,2689.0,5
295,5,60100,60979,9.507872,47.117246,-1.0,9915.0,13
295,5,60100,60989,9.501837,47.139817,-1.0,11688.0,36
295,5,60100,61069,9.513478,47.152634,-1.0,8862.0,9
295,5,60100,61079,9.50967,47.121894,-1.0,4944.0,13
295,5,60100,61089,9.50128,47.130824,-1.0,8704.0,34
295,5,60100,61269,9.506151,47.127229,-1.0,10467.0,12
295,5,60100,61279,9.500887,47.10949,-1.0,4367.0,12
295,5,60100,61289,9.489486,47.067808,-1.0,5790.0,13
295,5,60100,61369,9.481466,47.075771,-1.0,7519.0,37
295,5,60100,61469,9.5766448974609,47.107315063477,-1.0,1000.0,2
295,5,60100,61569,9.5986175537109,47.107315063477,-1.0,1000.0,1
295,5,60100,61579,9.5848846435547,47.111434936523,-1.0,1000.0,1
295,5,60100,61669,9.483705,47.085344,-1.0,6444.0,3
295,5,60100,61679,9.413588,47.062214,-1.0,11167.0,45
295,5,60100,61689,9.470937,47.06859,-1.0,8497.0,35
295,5,60100,61769,9.510262,47.167193,-1.0,10224.0,30
295,5,60100,61779,9.490166,47.149282,-1.0,12513.0,34
295,5,60100,61789,9.49178,47.179701,-1.0,14006.0,24
295,5,60100,61869,9.479409,47.063921,-1.0,4203.0,10
295,5,60100,61879,9.451499,47.052444,-1.0,10682.0,48
295,5,60100,62359,9.472529,47.156213,-1.0,5402.0,5
295,5,60100,62931,9.511175,47.107683,-1.0,8555.0,15
295,5,60100,62932,9.516357,47.089466,-1.0,7023.0,9
295,5,60100,62933,9.519834,47.101295,-1.0,8257.0,52
295,5,60100,63036,9.519242,47.123795,-1.0,1577.0,5
295,5,60100,63037,9.512877,47.099666,-1.0,7829.0,7
295,5,60100,63038,9.52742,47.195173,-1.0,15858.0,36
295,5,60100,63095,9.50522,47.1674,-1.0,18456.0,28
295,5,60100,63096,9.491138,47.188102,-1.0,7742.0,23
295,5,60100,63097,9.513475,47.136154,-1.0,3514.0,8
295,5,60100,63098,9.507337,47.115029,-1.0,9181.0,13
295,5,60100,63099,9.514162,47.127228,-1.0,2492.0,6
295,5,60100,63995,9.538191,47.250793,-1.0,8169.0,44
295,5,60100,63996,9.508063,47.227993,-1.0,6326.0,16
295,5,60100,63997,9.525553,47.257691,-1.0,6024.0,10
295,5,60100,64019,9.502271,47.127602,-1.0,10419.0,57
295,5,60100,64029,9.50304,47.171124,-1.0,15088.0,121
295,5,60100,65069,9.580568,47.229358,-1.0,9839.0,154
295,5,60100,65079,9.543737,47.208423,-1.0,13304.0,21
295,5,60100,65089,9.572856,47.226904,-1.0,6024.0,77
295,5,60100,649990,9.500565,47.148514,-1.0,1000.0,5
295,5,60100,649991,9.510404,47.146494,-1.0,1000.0,17
295,5,60100,650246,9.536133,47.205505,-1.0,1000.0,2
295,5,60100,650247,9.529266,47.207565,-1.0,1000.0,2
295,5,60100,650503,9.519751,47.240524,-1.0,1000.0,7
295,5,60100,650758,9.524766,47.206498,-1.0,1809.0,9
295,5,60100,650759,9.502427,47.206132,-1.0,1000.0,23
295,5,60100,651014,9.5217132568359,47.178726196289,-1.0,1000.0,1
295,5,60100,651015,9.514225,47.169476,-1.0,1000.0,53
295,5,60100,651016,9.485322,47.183535,-1.0,1818.0,4
295,5,60100,651270,9.521599,47.136383,-1.0,1000.0,12
295,5,60100,651271,9.523087,47.131622,-1.0,1000.0,10
295,5,60100,651526,9.523087,47.119924,-1.0,1000.0,11
295,5,60100,651527,9.5230865478516,47.11555480957,-1.0,1000.0,5
295,5,60100,651782,9.5244598388672,47.111434936523,-1.0,1000.0,6
295,5,60100,651783,9.542509,47.11222,-1.0,1000.0,7
295,5,60100,651784,9.52458,47.105942,-1.0,1000.0,171
295,5,60100,652038,9.53476,47.106628,-1.0,1000.0,2
295,5,60100,652294,9.504089,47.159729,-1.0,1000.0,12
295,5,60100,652806,9.5162200927734,47.082595825195,-1.0,1000.0,1
295,5,60100,652807,9.5121002197266,47.075729370117,-1.0,1000.0,6
295,5,60100,653062,9.568405,47.217453,-1.0,1000.0,5
295,5,60100,653064,9.560852,47.212372,-1.0,1000.0,2
295,5,60100,933523,9.648056,47.27211,-1.0,1000.0,2
295,5,60100,933525,9.5436859130859,47.196578979492,-1.0,1000.0,3
295,5,60100,933526,9.510384,47.154007,-1.0,1000.0,4
295,5,60100,933527,9.494705,47.16362,-1.0,1000.0,3
295,5,60100,933528,9.50007,47.220474,-1.0,1808.0,25
295,5,60100,933529,9.512272,47.195377,-1.0,1000.0,8
295,5,60100,933530,9.48734,47.19052,-1.0,2141.0,34
295,5,60100,933531,9.5313262939453,47.186965942383,-1.0,1000.0,2
295,5,60100,933532,9.5203399658203,47.173233032227,-1.0,1000.0,1
295,5,60100,933533,9.515292,47.235644,-1.0,4722.0,18
295,5,60100,933534,9.5093536376953,47.174606323242,-1.0,1000.0,1
295,5,60100,933535,9.511032,47.13295,-1.0,1000.0,9
295,5,60100,933536,9.512863,47.127915,-1.0,1000.0,9
295,5,60100,933537,9.513765,47.119716,-1.0,2053.0,33
295,5,60100,933538,9.52957,47.101076,-1.0,4799.0,11
295,5,60100,933539,9.511655,47.090577,-1.0,3267.0,90
295,5,60100,933540,9.496308,47.070923,-1.0,1583.0,6
295,5,60100,933541,9.457033,47.055704,-1.0,4172.0,72
295,5,60100,933542,9.552383,47.208481,-1.0,1000.0,3
295,5,60100,933543,9.53888,47.204132,-1.0,1000.0,2
295,5,60100,933544,9.542999,47.200699,-1.0,1000.0,2
295,5,60100,933545,9.5354461669922,47.217178344727,-1.0,1000.0,1
295,5,60100,933547,9.503454,47.221002,-1.0,8647.0,32
295,5,60100,933548,9.5354461669922,47.185592651367,-1.0,1000.0,1
295,5,60100,933549,9.522106,47.214432,-1.0,1000.0,7
295,5,60100,933550,9.568405,47.216904,-1.0,1000.0,5
295,5,60100,933551,9.504547,47.149887,-1.0,1000.0,8
295,5,60100,933552,9.512444,47.146683,-1.0,1000.0,12
295,5,60100,933553,9.595413,47.236404,-1.0,1000.0,3
295,5,60100,933554,9.5217132568359,47.140274047852,-1.0,1000.0,4
295,5,60100,933555,9.5217132568359,47.136154174805,-1.0,1000.0,1
295,5,60100,933556,9.509182,47.139073,-1.0,1000.0,8
295,5,60100,933557,9.506818,47.154324,-1.0,1427.0,13
295,5,60100,933558,9.498825,47.073898,-1.0,1000.0,3
295,5,60100,933559,9.5093536376953,47.167739868164,-1.0,1000.0,3
295,5,60100,933560,9.5230865478516,47.145767211914,-1.0,1000.0,1
295,5,60100,933561,9.480254,47.167054,-1.0,4347.0,16
295,5,60100,933562,9.5230865478516,47.138900756836,-1.0,1000.0,1
295,5,60100,933563,9.522302,47.125756,-1.0,1000.0,7
295,5,60100,933564,9.52652,47.128372,-1.0,1000.0,6
295,5,60100,933565,9.52446,47.114525,-1.0,1000.0,4
295,5,60100,933566,9.5224,47.114868,-1.0,1000.0,2
295,5,60100,933567,9.5244598388672,47.092208862305,-1.0,1000.0,1
295,5,60100,933569,9.5217132568359,47.138900756836,-1.0,1000.0,1
295,5,60100,933573,9.537506,47.193146,-1.0,1000.0,2
295,5,60100,933593,9.500656,47.150345,-1.0,1000.0,3
295,5,60100,933603,9.512925,47.171036,-1.0,3485.0,5
295,5,60100,933613,9.515533,47.132034,-1.0,1000.0,2
295,5,60100,933633,9.5224,47.115326,-1.0,1000.0,6
295,5,60100,933663,9.6150970458984,47.097702026367,-1.0,1000.0,1
295,5,60100,933673,9.5052337646484,47.067489624023,-1.0,1000.0,2
295,5,60100,933683,9.509565,47.15707,-1.0,1621.0,13
295,5,60100,933693,9.517935,47.089463,-1.0,1225.0,4
295,5,60100,934013,9.55513,47.209854,-1.0,1000.0,3
295,5,60100,943523,9.507706,47.218552,-1.0,1000.0,10
295,5,60100,943533,9.536502,47.211476,-1.0,2780.0,13
295,5,60100,943543,9.52446,47.209625,-1.0,1000.0,8
295,5,60100,943573,9.5189666748047,47.171859741211,-1.0,1000.0,2
295,5,60100,943593,9.5162200927734,47.155380249023,-1.0,1000.0,5
295,5,60100,943603,9.5217132568359,47.136154174805,-1.0,1000.0,1
295,5,60100,943613,9.5230865478516,47.127914428711,-1.0,1000.0,2
295,5,60100,943633,9.542486,47.12225,-1.0,1762.0,8
295,5,60100,943673,9.469725,47.058073,-1.0,1000.0,7
295,5,60100,943683,9.489213,47.160931,-1.0,1226.0,24
295,5,60100,943693,9.510269,47.073898,-1.0,1000.0,3
295,5,60100,944013,9.5285797119141,47.182846069336,-1.0,1000.0,2
295,5,60100,953523,9.534225,47.271042,-1.0,1000.0,9
295,5,60100,953533,9.490471,47.200218,-1.0,1249.0,20
295,5,60100,953603,9.5134735107422,47.13752746582,-1.0,1000.0,1
295,5,60100,953633,9.523127,47.09956,-1.0,1000.0,34
295,5,60100,954013,9.5354461669922,47.217178344727,-1.0,1000.0,5
295,5,60644,10,9.5835113525391,47.226791381836,-1.0,1000.0,1
295,5,60648,12,9.5807647705078,47.224044799805,-1.0,1000.0,1
295,8,43853,12103,102.8411466,53.81304,-1.0,500.0,1
295,8,43876,11301,101.6295966,56.16662,-1.0,500.0,1
295,77,5,1,9.6233367919922,47.298202514648,-1.0,1000.0,2
295,77,5,4,9.5835113525391,47.226791381836,-1.0,1000.0,1
295,77,5,8,9.6082305908203,47.244644165039,-1.0,1000.0,1
295,77,5,10,9.6233367919922,47.298202514648,-1.0,1000.0,1
295,77,5,11,9.499878,47.145081,-1.0,1867.0,10
295,77,5,12,9.496902,47.139359,-1.0,1757.0,15
295,77,5,13,9.497268,47.140549,-1.0,1892.0,15
295,77,5,17,9.610973,47.27829,-1.0,2403.0,2
295,77,5,22,9.4365692138672,47.041397094727,-1.0,1000.0,1
295,77,5,41,9.60755,47.274444,-1.0,13421.0,106
295,77,5,42,9.509006,47.1698,-1.0,4777.0,4
295,77,5,43,9.585869,47.254209,-1.0,10644.0,42
295,77,5,44,9.6054840087891,47.267990112305,-1.0,1000.0,1
295,77,5,51,9.57114,47.227367,-1.0,7554.0,15
295,77,5,52,9.515382,47.164061,-1.0,16998.0,21
295,77,5,53,9.499569,47.144566,-1.0,1805.0,8
295,77,5,58,9.6521759033203,47.303695678711,-1.0,1000.0,2
295,77,5,59,9.5766448974609,47.237777709961,-1.0,1000.0,1
295,77,5,62,9.6274566650391,47.246017456055,-1.0,1000.0,1
295,77,5,67,9.6192169189453,47.310562133789,-1.0,1000.0,2
295,77,5,82,9.6274566650391,47.289962768555,-1.0,1000.0,1
295,77,5,88,9.636382,47.303696,-1.0,1158.0,3
295,77,5,91,9.498269,47.141353,-1.0,1995.0,14
295,77,5,92,9.496078,47.138168,-1.0,1617.0,15
295,77,5,93,9.4915008544922,47.129287719727,-1.0,1000.0,4
295,77,5,95,9.5793914794922,47.240524291992,-1.0,1000.0,2
295,77,5,97,9.5986175537109,47.258377075195,-1.0,1000.0,1
295,77,5,111,9.565255,47.203318,-1.0,12947.0,10
295,77,5,118,9.5807647705078,47.224044799805,-1.0,1000.0,2
295,77,5,121,9.495986,47.13826,-1.0,1626.0,15
295,77,5,122,9.497374,47.141113,-1.0,3712.0,19
295,77,5,131,9.494762,47.135124,-1.0,1420.0,8
295,77,5,132,9.4915008544922,47.129287719727,-1.0,1000.0,1
295,77,5,133,9.4365692138672,47.041397094727,-1.0,1000.0,1
295,77,5,141,9.551523,47.24959,-1.0,4522.0,10
295,77,5,142,9.497543,47.14151,-1.0,1561.0,11
295,77,5,147,9.6041107177734,47.241897583008,-1.0,1000.0,1
295,77,5,151,9.614234,47.286192,-1.0,5845.0,40
295,77,5,152,9.586219,47.235828,-1.0,11773.0,7
295,77,5,153,9.549523,47.287905,-1.0,2780.0,4
295,77,5,181,9.582134,47.232438,-1.0,4061.0,10
295,77,5,182,9.575546,47.221848,-1.0,1000.0,6
295,77,5,183,9.558448,47.216837,-1.0,2732.0,4
295,77,5,417,9.6233367919922,47.298202514648,-1.0,1000.0,1
295,77,5,418,9.5986175537109,47.258377075195,-1.0,1000.0,1
295,77,5,419,9.6219635009766,47.298202514648,-1.0,1000.0,2
295,77,5,441,9.6178436279297,47.259750366211,-1.0,1000.0,1
295,77,5,445,9.6233367919922,47.298202514648,-1.0,1000.0,1
295,77,5,448,9.5931243896484,47.273483276367,-1.0,1000.0,1
295,77,5,454,9.6219635009766,47.298202514648,-1.0,1000.0,2
295,77,5,461,9.5876312255859,47.248764038086,-1.0,1000.0,1
295,77,5,464,9.5862579345703,47.25700378418,-1.0,1000.0,1
295,77,5,468,9.6219635009766,47.298202514648,-1.0,1000.0,1
295,77,5,483,9.6233367919922,47.298202514648,-1.0,1000.0,2
295,77,5,484,9.5876312255859,47.25700378418,-1.0,1000.0,1
295,77,5,488,9.6233367919922,47.298202514648,-1.0,1000.0,2
295,77,5,493,9.6178436279297,47.306442260742,-1.0,1000.0,1
295,77,5,494,9.6480560302734,47.309188842773,-1.0,1000.0,2
295,77,5,495,9.586945,47.257004,-1.0,1000.0,3
295,77,5,516,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,77,5,521,9.6233367919922,47.298202514648,-1.0,1000.0,1
295,77,5,583,9.6521759033203,47.30094909668,-1.0,1000.0,1
295,77,5,588,9.6494293212891,47.309188842773,-1.0,1000.0,1
295,77,5,601,9.5807647705078,47.232284545898,-1.0,1000.0,1
295,77,5,632,9.6233367919922,47.298202514648,-1.0,1000.0,1
295,77,5,664,9.6549224853516,47.285842895508,-1.0,1000.0,1
295,77,5,665,9.5697784423828,47.255630493164,-1.0,1000.0,1
295,77,5,689,9.6233367919922,47.298202514648,-1.0,1000.0,4
295,77,5,694,9.6288299560547,47.217178344727,-1.0,1000.0,1
295,77,5,698,9.5986175537109,47.258377075195,-1.0,1000.0,1
295,77,5,757,9.6233367919922,47.298202514648,-1.0,1000.0,1
295,77,5,844,9.6233367919922,47.298202514648,-1.0,1000.0,1
295,77,5,1703,9.5807647705078,47.230911254883,-1.0,1000.0,1
295,77,5,1733,9.5807647705078,47.224044799805,-1.0,1000.0,1
295,77,5,4672,9.5931243896484,47.237777709961,-1.0,1000.0,1
295,77,5,4757,9.6233367919922,47.298202514648,-1.0,1000.0,2
295,77,5,4823,9.5876312255859,47.25700378418,-1.0,1000.0,1
295,77,5,4978,9.6219635009766,47.298202514648,-1.0,1000.0,3
295,77,17,15,9.6192169189453,47.306442260742,-1.0,1000.0,1
295,77,55,32,9.6233367919922,47.298202514648,-1.0,1000.0,1
295,77,58,7,9.6233367919922,47.298202514648,-1.0,1000.0,1
295,77,90,6,9.6480560302734,47.261123657227,-1.0,1000.0,1
295,77,108,42,9.6590423583984,47.289962768555,-1.0,1000.0,2
295,77,123,42,9.6494293212891,47.309188842773,-1.0,1000.0,1
295,77,518,10,9.6205902099609,47.302322387695,-1.0,1000.0,1
295,77,520,4,9.6233367919922,47.298202514648,-1.0,1000.0,1
295,77,522,2,9.6521759033203,47.303695678711,-1.0,1000.0,1
295,77,527,40,9.635697,47.309876,-1.0,1038.0,2
295,77,549,2,9.6041107177734,47.243270874023,-1.0,1000.0,1
295,77,559,1,9.5697784423828,47.255630493164,-1.0,1000.0,1
295,77,592,5,9.6521759033203,47.303695678711,-1.0,1000.0,1
295,77,683,34,9.6219635009766,47.298202514648,-1.0,1000.0,1
295,77,689,34,9.6411895751953,47.246017456055,-1.0,1000.0,1
295,77,982,40,9.6535491943359,47.287216186523,-1.0,1000.0,1
295,77,5547,1,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,77,5601,37,9.6535491943359,47.287216186523,-1.0,1000.0,1
295,77,5614,36,9.6521759033203,47.303695678711,-1.0,1000.0,1
295,77,5631,11,9.5189666748047,47.250137329102,-1.0,1000.0,1
295,77,5648,12,9.6068572998047,47.267990112305,-1.0,1000.0,1
295,77,5681,35,9.6192169189453,47.310562133789,-1.0,1000.0,1
295,77,5830,4,9.5986175537109,47.258377075195,-1.0,1000.0,1
295,77,5844,1,9.6233367919922,47.298202514648,-1.0,1000.0,1
295,77,5982,5,9.5793914794922,47.240524291992,-1.0,1000.0,1
295,77,51019,21,9.6480560302734,47.309188842773,-1.0,1000.0,1
295,89,43842,16091,103.9106416,52.4538283,-1.0,500.0,1
295,164,43863,10503,101.1406705,56.1297182,-1.0,500.0,2
295,164,43863,13333,101.1395066,56.1020717,-1.0,500.0,1
295,173,43841,11592,103.8790733,52.511445,-1.0,500.0,1
295,173,43841,12899,103.8529916,52.4949283,-1.0,500.0,1
295,173,43841,13402,103.8484867,52.4926366,-1.0,500.0,1
295,173,43841,20792,103.88948,52.5281533,-1.0,500.0,1
295,173,43842,16091,103.9149183,52.4567633,-1.0,500.0,1
295,173,43853,12092,102.7667783,53.7138967,-1.0,500.0,1
295,173,43857,10743,102.1636667,54.1061283,-1.0,500.0,1
295,173,43857,10753,102.04904,53.9207217,-1.0,500.0,1
295,173,43857,11042,102.1780466,54.1084333,-1.0,500.0,1
295,173,43857,11142,102.1563452,54.1000291,-1.0,500.0,2
295,173,43857,11191,102.3470542,53.6771786,-1.0,706.0,2
295,173,43857,11192,102.3235698,53.6734615,-1.0,2251.0,5
295,173,43857,11342,102.1598183,54.1110067,-1.0,500.0,1
295,173,43857,11442,102.0648238,53.9046405,-1.0,500.0,2
295,173,43857,14171,102.068805,54.0460767,-1.0,500.0,1
295,173,43857,15492,102.042375,53.919275,-1.0,500.0,1
295,173,43857,16691,102.140195,54.0924133,-1.0,500.0,1
295,173,43861,16622,100.5655933,54.5620717,-1.0,500.0,1
295,173,43862,12647,101.0253434,55.382794,-1.0,500.0,4
295,173,43862,12648,101.0401583,55.39749,-1.0,500.0,1
295,173,43863,12462,101.1761183,56.1283983,-1.0,500.0,1
295,173,43865,11801,99.0479416,54.8843667,-1.0,500.0,1
295,173,43865,12333,98.6458733,55.5527017,-1.0,500.0,1
295,173,43869,11211,98.0054083,55.939725,-1.0,500.0,1
295,173,43872,12343,103.9263866,57.15195,-1.0,500.0,1
295,173,43876,10311,101.604605,56.159935,-1.0,500.0,1
295,173,43876,11301,101.6204866,56.17155,-1.0,500.0,1
295,173,43876,11302,101.6206799,56.1624977,-1.0,542.0,3
295,173,43876,14043,101.6380333,56.155885,-1.0,500.0,1
295,173,43876,19282,101.6123533,56.1469066,-1.0,500.0,1
295,173,43880,10272,101.7180733,56.2923767,-1.0,500.0,1
295,173,43880,12191,101.6651983,56.2731333,-1.0,500.0,1
295,173,43881,10438,104.1249266,56.5777583,-1.0,500.0,1
295,173,43881,16202,104.2793233,56.70489,-1.0,500.0,1
295,173,43881,16203,104.2249079,56.7021675,-1.0,500.0,2
295,173,43896,12738,105.9605864,56.8158202,-1.0,500.0,2
295,173,43896,16458,105.9672933,56.8191833,-1.0,500.0,1
295,174,43845,16481,103.5314533,52.85201,-1.0,500.0,1
295,174,43849,10623,103.2160617,52.96252,-1.0,500.0,1
295,174,43849,11183,103.2163383,52.9623183,-1.0,500.0,1
295,174,43849,15901,103.2161133,52.9624283,-1.0,500.0,1
295,174,43849,18213,103.2171685,52.9627849,-1.0,500.0,2
295,174,43853,12092,102.7028566,53.699135,-1.0,500.0,1
295,174,43857,15492,102.0426116,53.9188067,-1.0,500.0,1
295,174,43861,11461,100.5788033,54.5762116,-1.0,500.0,1
295,174,43872,11003,103.93301,57.140055,-1.0,500.0,1
295,174,43872,12342,103.930612,57.1437114,-1.0,500.0,4
295,174,43876,10302,101.6276367,56.153465,-1.0,500.0,1
295,174,43881,14233,103.3811217,56.52008,-1.0,500.0,1
295,174,43881,16202,104.255055,56.703115,-1.0,500.0,1
295,174,43896,28563,105.6955367,56.77244,-1.0,500.0,1
295,175,43853,12103,102.7313783,53.7921617,-1.0,500.0,1
295,177,43896,11482,105.9288526,56.8034693,-1.0,500.0,2
295,178,43857,11192,102.336099,53.6708891,-1.0,500.0,2
295,178,43857,13592,101.8448233,54.1079217,-1.0,500.0,1
295,178,43857,13593,101.8473633,54.117145,-1.0,500.0,1
295,178,43861,16971,100.5703033,54.5809517,-1.0,500.0,1
295,178,43863,10503,101.13604,56.131,-1.0,500.0,1
295,178,43876,10312,101.5778983,56.1542217,-1.0,500.0,1
295,178,43881,14372,103.1128783,56.4083767,-1.0,500.0,1
295,179,43841,11592,103.8746767,52.5142616,-1.0,500.0,1
295,179,43842,19553,103.8767317,52.47922,-1.0,500.0,1
295,179,43849,10622,102.94562,53.1362167,-1.0,500.0,1
295,179,43857,11191,102.3383,53.6740733,-1.0,500.0,1
295,179,43857,11192,102.3253287,53.6769595,-1.0,500.0,4
295,179,43857,18441,102.5131167,53.581555,-1.0,500.0,1
295,179,43869,18731,97.9848895,55.9472527,-1.0,665.0,4
295,179,43869,18732,97.9755616,55.9481,-1.0,500.0,1
295,179,43869,18733,97.97696,55.9505783,-1.0,500.0,1
295,179,43876,10312,101.5817216,56.15486,-1.0,500.0,1
295,179,43876,11301,101.6255616,56.165585,-1.0,500.0,1
295,179,43876,12162,101.5127566,56.1243917,-1.0,500.0,1
295,179,43876,13132,101.51288,56.1241233,-1.0,500.0,1
295,179,43876,14042,101.6415633,56.14936,-1.0,500.0,1
295,179,43876,14043,101.6325434,56.1548302,-1.0,500.0,2
295,179,43876,19283,101.59811,56.15362,-1.0,500.0,1
295,179,43880,24541,102.0385416,56.2981,-1.0,500.0,1
295,179,43881,14373,103.112185,56.4086766,-1.0,500.0,1
295,179,43896,15232,105.791955,56.7967883,-1.0,500.0,1
295,187,43876,14043,101.6382517,56.1558933,-1.0,500.0,1
295,194,43861,12951,101.183205,54.4414583,-1.0,500.0,1
295,195,43841,11593,103.888565,52.5270583,-1.0,500.0,1
295,197,43863,12211,101.2370316,56.0826733,-1.0,500.0,1
295,197,43876,12163,101.5126897,56.1243468,-1.0,500.0,4
295,198,43869,18661,97.8549067,55.963515,-1.0,500.0,1
295,198,43869,18662,97.822935,55.9632383,-1.0,500.0,1
295,204,43872,14052,103.9121697,57.1296241,-1.0,500.0,2
295,208,43861,11461,100.5732077,54.5781189,-1.0,503.0,3
295,208,43861,11462,100.5844097,54.5682045,-1.0,755.0,4
295,208,43861,13121,100.5781283,54.5573767,-1.0,500.0,1
295,208,43861,13123,100.5783885,54.5610127,-1.0,500.0,3
295,208,43861,13563,100.5937783,54.5498383,-1.0,500.0,1
295,208,43861,16621,100.56467,54.5693336,-1.0,500.0,5
295,208,43861,16622,100.5867258,54.5696321,-1.0,500.0,2
295,208,43861,16971,100.5544002,54.5856267,-1.0,976.0,2
295,208,43861,16973,100.5430575,54.5929293,-1.0,500.0,4
295,236,43861,11463,100.55885,54.5806033,-1.0,500.0,1
295,236,43876,14043,101.6307133,56.1581783,-1.0,500.0,1
295,257,43872,12341,103.9338417,57.1517533,-1.0,500.0,1
295,257,43872,12342,103.9294016,57.1444581,-1.0,500.0,4
295,257,43872,12343,103.9268473,57.15141,-1.0,500.0,3
295,257,43872,14052,103.9113536,57.1303753,-1.0,500.0,2
295,263,43880,13838,101.7539666,56.3125867,-1.0,500.0,1
295,311,43857,11042,102.1781,54.10847,-1.0,500.0,1
295,311,43857,11043,102.1777689,54.1115877,-1.0,500.0,2
295,429,43857,13071,101.974945,54.1330617,-1.0,500.0,1
295,429,43863,10503,101.1485816,56.1254167,-1.0,500.0,1
295,429,43863,12462,101.1756268,56.1279811,-1.0,500.0,2
295,429,43869,15882,97.90097,55.9749133,-1.0,500.0,1
295,429,43869,15883,97.908975,55.971715,-1.0,500.0,1
295,429,43869,18661,98.2548916,56.058045,-1.0,500.0,1
295,429,43876,12162,101.5127233,56.1239633,-1.0,500.0,1
295,429,43881,16203,104.2251616,56.7028283,-1.0,500.0,1
295,429,43896,11491,105.7506817,56.7814917,-1.0,500.0,1
295,429,43896,28562,105.7331283,56.7791117,-1.0,500.0,1
295,430,43841,12899,103.8627844,52.5019967,-1.0,500.0,2
295,430,43842,19553,103.8621766,52.5027117,-1.0,500.0,2
295,430,43861,16621,100.5626616,54.5633217,-1.0,500.0,1
295,430,43863,12441,99.6690114,56.0916219,-1.0,500.0,3
295,430,43863,12443,99.6596116,56.0978833,-1.0,500.0,1
295,430,43876,10301,101.6120649,56.1459971,-1.0,500.0,2
295,433,43857,11192,102.3364367,53.6708467,-1.0,500.0,1
295,435,43869,14982,98.0291433,55.9343883,-1.0,500.0,1
295,451,43863,10503,101.1423138,56.1271301,-1.0,500.0,2
295,464,43862,13713,101.0432633,55.5116533,-1.0,500.0,1
295,466,43862,13713,101.0433133,55.5116683,-1.0,500.0,1
295,481,43876,19282,101.619265,56.151885,-1.0,500.0,1
295,492,43857,10743,102.16002,54.1109317,-1.0,500.0,1
295,598,43876,19282,101.618735,56.15175,-1.0,500.0,1
295,609,43876,10301,101.6141717,56.1470739,-1.0,500.0,2
295,686,43810,20923,104.1960333,52.3428664,-1.0,500.0,5
295,686,43857,10743,102.1582401,54.1100482,-1.0,500.0,2
