mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
297,2,20111,10341,19.2393758466292,42.4525989005618,-1.0,1890.58426966292,178
297,2,20111,10342,19.235986,42.440335,-1.0,1607.0,46
297,2,20111,10343,19.2369094798808,42.4631826909091,-1.0,8785.94634873323,671
297,2,20111,10344,19.2479511272727,42.4409188840909,-1.0,710.204545454545,44
297,2,20111,10345,19.2375201764706,42.4387326470588,-1.0,1360.23529411765,68
297,2,20111,10346,19.24274455,42.4412726653846,-1.0,890.211538461538,104
297,2,20111,10350,19.2718975162791,42.4384937023256,-1.0,979.697674418605,43
297,2,20111,10351,19.2600348502732,42.4427700491803,-1.0,7122.13114754098,183
297,2,20111,10352,19.2623518129032,42.447452625448,-1.0,2214.99283154122,279
297,2,20111,10353,19.2357684787879,42.4389973533747,-1.0,3856.77341597796,1452
297,2,20111,10354,19.2464350673913,42.426195048419,-1.0,3127.31225296443,2024
297,2,20111,10355,19.2209547165008,42.4229594448402,-1.0,5914.59926663174,5727
297,2,20111,10356,19.2227617142857,42.450300122449,-1.0,1709.79591836735,49
297,2,20111,10357,19.2062518164063,42.4332205070313,-1.0,41195.15625,256
297,2,20111,10358,19.1749231042254,42.4750258676056,-1.0,26160.8262910798,426
297,2,20111,10362,19.2415394746835,42.4500191012658,-1.0,886.075949367089,79
297,2,20111,10363,19.2344172846512,42.457350344186,-1.0,5997.28372093023,430
297,2,20111,10364,19.2371437428571,42.4633271714286,-1.0,10576.8571428571,770
297,2,20111,10365,19.2691847642105,42.4575101978947,-1.0,4572.94736842105,475
297,2,20111,10366,19.2757602263736,42.4574678120879,-1.0,6810.44835164835,910
297,2,20111,10367,19.2655821609977,42.4544342619048,-1.0,1797.06349206349,441
297,2,20111,10369,19.252318,42.436648,-1.0,5843.0,13
297,2,20111,10370,19.334558,42.540437,-1.0,3453.0,2
297,2,20111,10371,19.338683,42.512283,-1.0,1047.0,2
297,2,20111,10372,19.3336693212355,42.5080091899614,-1.0,7190.4555984556,259
297,2,20111,10380,19.3486994428094,42.5699195732441,-1.0,7187.29096989967,299
297,2,20111,10381,19.3456193,42.5423544095238,-1.0,5754.71428571429,42
297,2,20111,10384,19.219208,42.128449,-1.0,1000.0,2
297,2,20111,10385,19.217147827148,42.138748168945,-1.0,1000.0,1
297,2,20111,10386,18.9725548607143,42.7049613892857,-1.0,6177.85714285714,28
297,2,20111,10387,18.9402492746743,42.72449505319,-1.0,677.333333333333,3
297,2,20111,10389,19.1150236266447,42.5334442487253,-1.0,4570.53125,7296
297,2,20111,10390,19.1135164017343,42.5360310554046,-1.0,4877.78061674009,21565
297,2,20111,10391,19.0952225515439,42.5512115187649,-1.0,14974.8456057007,421
297,2,20111,10392,19.0437036956522,42.6006225543478,-1.0,10171.4782608696,184
297,2,20111,10393,19.1151367193126,42.5331800389331,-1.0,9951.34444729418,3899
297,2,20111,10394,19.01459,42.639863,-1.0,3900.0,10
297,2,20111,10395,19.305038452148,42.483444213867,-1.0,1000.0,1
297,2,20111,10398,19.147668,42.513922,-1.0,8454.0,10
297,2,20111,10399,19.194077,42.457901,-1.0,1198.0,5
297,2,20111,10400,19.1107910679612,42.5374904563107,-1.0,16455.9611650485,103
297,2,20111,10408,19.012536,42.6281,-1.0,4505.0,3
297,2,20111,10410,19.214386,42.4923121,-1.0,1428.0,115
297,2,20111,10411,19.1949999215968,42.5098837184347,-1.0,5930.15732087227,1284
297,2,20111,10412,19.153523,42.539756,-1.0,4226.0,3
297,2,20111,10414,19.129257,42.512627,-1.0,1000.0,4
297,2,20111,10416,19.1073582,42.5515917,-1.0,500.0,120
297,2,20111,10417,19.1046119,42.5516252,-1.0,500.0,82
297,2,20111,10418,19.1045561,42.5552425,-1.0,524.0,126
297,2,20111,10445,19.145737,42.501297,-1.0,1000.0,2
297,2,20111,10446,19.1192372472362,42.5285922482412,-1.0,4633.29145728643,199
297,2,20111,10447,19.101335,42.546158,-1.0,1455.0,3
297,2,20111,10448,19.3124314,42.3829287,-1.0,591.0,163
297,2,20111,10449,19.3090087,42.3767666,-1.0,5606.0,4
297,2,20111,10450,19.2530433108696,42.3792832008696,-1.0,26775.3826086957,230
297,2,20111,10451,19.219517261305,42.433170969651,-1.0,9276.59635811836,1977
297,2,20111,10452,19.199058,42.413886,-1.0,5320.0,24
297,2,20111,10454,19.2797478222973,42.4406213743243,-1.0,1247.56081081081,148
297,2,20111,10455,19.277705509901,42.4343170816832,-1.0,1379.4702970297,202
297,2,20111,10456,19.2758683894737,42.4349174105263,-1.0,690.210526315789,38
297,2,20111,10457,19.282912598995,42.4551810090452,-1.0,2855.18592964824,597
297,2,20111,10458,19.2733482008475,42.4568481067797,-1.0,34035.2627118644,708
297,2,20111,10459,19.2759703674009,42.4589227469163,-1.0,2656.27092511013,454
297,2,20111,10461,19.2760008101203,42.1658483041787,-1.0,18993.6842105263,38
297,2,20111,10462,19.2490703408,42.3223410752,-1.0,34061.328,125
297,2,20111,10463,19.3428272843857,42.2820551787857,-1.0,23695.296875,128
297,2,20111,10466,19.081535,42.239685,-1.0,1214.0,4
297,2,20111,10469,19.177322387695,42.461471557617,-1.0,1000.0,1
297,2,20111,10473,19.171072,42.482988,-1.0,4006.0,9
297,2,20111,10474,19.0917378298387,42.5543850290323,-1.0,7805.79838709677,124
297,2,20111,10490,19.4217465,42.602937,-1.0,500.0,25
297,2,20111,10491,19.3352517,42.5069277,-1.0,3452.0,22
297,2,20111,10492,19.1671044,42.5034311,-1.0,27383.0,122
297,2,20111,10493,19.0869309,42.5603082,-1.0,45170.0,305
297,2,20111,10494,18.9900071,42.6652864,-1.0,12378.0,223
297,2,20111,10496,19.1362799,42.5282035,-1.0,1754.0,1500
297,2,20111,10497,19.1277019,42.5142725,-1.0,2119.0,173
297,2,20111,10498,19.1165386,42.5285791,-1.0,2976.0,1994
297,2,20111,10555,19.1732915,42.5051385,-1.0,2182.0,11
297,2,20111,10556,19.132748,42.5290693,-1.0,1613.0,576
297,2,20111,10557,19.135425,42.5348316,-1.0,500.0,1
297,2,20111,10564,19.28837,42.4562966,-1.0,500.0,3
297,2,20111,10567,19.2913557,42.4669497,-1.0,972.0,17
297,2,20111,10568,19.2774425,42.4615292,-1.0,500.0,15
297,2,20111,10569,19.2813713,42.4721033,-1.0,613.0,16
297,2,20111,10571,19.2170241,42.440931,-1.0,1015.0,15
297,2,20111,10572,19.2100624,42.4430957,-1.0,620.0,28
297,2,20111,10574,19.3290359,42.3641668,-1.0,500.0,8
297,2,20111,10580,19.2356832,42.4568159,-1.0,500.0,6
297,2,20111,10582,19.2329527,42.3373574,-1.0,1263.0,38
297,2,20111,10584,19.222516,42.3511837,-1.0,751.0,6
297,2,20111,10623,19.2609488,42.4314069,-1.0,500.0,12
297,2,20111,10625,19.2574256,42.4322847,-1.0,500.0,5
297,2,20111,11001,19.2702765045045,42.4253533333333,-1.0,29254.7927927928,333
297,2,20111,11002,19.2635158666179,42.417169204978,-1.0,3789.80673499268,1366
297,2,20111,11003,19.266718316129,42.4294370771712,-1.0,7380.17369727047,806
297,2,20111,11004,19.269161,42.431088,-1.0,1000.0,8
297,2,20111,11011,19.216079,42.323533,-1.0,1773.0,9
297,2,20111,11012,19.1716954785942,42.2826851041534,-1.0,29212.9552715655,313
297,2,20111,11013,19.217148,42.308006,-1.0,1000.0,4
297,2,20111,11014,19.182817,42.289811,-1.0,1099.0,2
297,2,20111,11021,19.1684678111913,42.4929949740072,-1.0,5572.03610108303,277
297,2,20111,11022,19.1776724968287,42.4769934270613,-1.0,4038.60465116279,473
297,2,20111,11023,19.1435887493617,42.504058242766,-1.0,23006.229787234,470
297,2,20111,11024,19.1498933344524,42.5031820683328,-1.0,4874.85953878407,477
297,2,20111,11031,19.0627313752161,42.5822361804035,-1.0,17048.6916426513,347
297,2,20111,11032,18.9829100448878,42.6657416244389,-1.0,13447.4563591022,401
297,2,20111,11033,18.9513140605381,42.7060258609865,-1.0,12301.0896860987,223
297,2,20111,11034,18.9338402150943,42.780801690566,-1.0,10428.8679245283,106
297,2,20111,11041,19.1096365292929,42.2592313212121,-1.0,19398.7373737374,693
297,2,20111,11042,19.127883911133,42.218399047852,-1.0,1000.0,1
297,2,20111,11043,19.0516706235294,42.2272598389706,-1.0,11708.1911764706,408
297,2,20111,11044,19.05424,42.219429,-1.0,1844.0,8
297,2,20111,11061,19.268739,42.439402,-1.0,1604.0,46
297,2,20111,11062,19.2648139292035,42.4371745752212,-1.0,32954.3185840708,678
297,2,20111,11063,19.2462495632302,42.4384202453608,-1.0,4608.89003436426,582
297,2,20111,11064,19.255274,42.445345,-1.0,1212.0,28
297,2,20111,11065,19.25422668457,42.440872192383,-1.0,1000.0,1
297,2,20111,11071,19.2217900737822,42.4337588805317,-1.0,8820.27156956383,6282
297,2,20111,11072,19.2133668645463,42.4190302380177,-1.0,30523.0884286654,6084
297,2,20111,11073,19.2195910532414,42.4353875864828,-1.0,4175.47310344828,725
297,2,20111,11091,19.317398071289,42.052230834961,-1.0,1000.0,4
297,2,20111,11092,19.295425415039,42.054977416992,-1.0,1000.0,3
297,2,20111,11093,19.273453,42.105446,-1.0,1085.0,7
297,2,20111,11105,18.695297241211,42.48893737793,-1.0,1000.0,1
297,2,20111,11141,19.252343475,42.442625482716,-1.0,1841.81172839506,324
297,2,20111,11142,19.240597115625,42.43996125625,-1.0,940.53125,64
297,2,20111,11143,19.2408199549296,42.4408168535211,-1.0,817.014084507042,71
297,2,20111,11144,19.2458073,42.4438281,-1.0,500.0,7
297,2,20111,11151,19.33374,42.3425916,-1.0,500.0,1
297,2,20111,11152,19.379196166992,42.310409545898,-1.0,1000.0,1
297,2,20111,11154,19.035873,42.224808,-1.0,1078.0,3
297,2,20111,11161,19.0585441960784,42.2139534117647,-1.0,8280.39215686274,204
297,2,20111,11171,19.2482985,42.4053222,-1.0,1822.0,374
297,2,20111,11172,19.2369744,42.3952619,-1.0,927.0,695
297,2,20111,11173,19.2388061,42.3950293,-1.0,500.0,13
297,2,20111,11174,19.2268662,42.4006695,-1.0,602.0,128
297,2,20111,18003,19.093551635742,42.098922729492,-1.0,1000.0,1
297,2,20111,18017,19.2275203391304,42.3352322434783,-1.0,1506.34782608696,23
297,2,20111,18018,19.2048976137931,42.312931062069,-1.0,17689.0689655172,203
297,2,20111,18019,19.2135747765151,42.3342356060606,-1.0,2077.65151515152,132
297,2,20111,18020,19.2375061,42.422479,-1.0,500.0,14
297,2,20111,18024,19.2247714,42.4886686,-1.0,634.0,5
297,2,20111,18032,19.279196,42.446365,-1.0,1000.0,11
297,2,20111,18033,19.2791252848156,42.4457425264642,-1.0,2057.86767895879,461
297,2,20111,18034,19.273257,42.442245,-1.0,1000.0,7
297,2,20111,18035,19.2284134066667,42.4376678266667,-1.0,2944.8,75
297,2,20111,18037,19.2145996347826,42.4422571471015,-1.0,7741.55797101449,138
297,2,20111,18038,19.2630907134471,42.4314608403265,-1.0,832.22641509434,53
297,2,20111,18039,19.256543475,42.429445275,-1.0,1050.25,8
297,2,20111,18040,19.2572636432,42.431462016,-1.0,1212.952,125
297,2,20111,18042,19.2918069225,42.45965602,-1.0,2993.79166666667,240
297,2,20111,18043,19.300918,42.481384,-1.0,1000.0,2
297,2,20111,18044,19.2673108046332,42.4387113266409,-1.0,1115.32432432432,259
297,2,20111,18045,19.272594,42.436752,-1.0,1000.0,8
297,2,20111,18047,19.235687,42.438812,-1.0,1000.0,2
297,2,20111,18050,19.250851,42.443441,-1.0,1000.0,7
297,2,20111,18051,19.239944,42.439993,-1.0,1000.0,25
297,2,20111,18052,19.243073,42.442034,-1.0,1000.0,24
297,2,20111,18053,19.2638505564356,42.4398751584158,-1.0,2528.95445544554,505
297,2,20111,18054,19.256461,42.440123,-1.0,1000.0,3
297,2,20111,18055,19.2550316615385,42.4416033669231,-1.0,1857.21538461538,130
297,2,20111,18056,19.2464370835301,42.4416611663086,-1.0,1147.69565217391,92
297,2,20111,18057,19.2383581,42.4393144666667,-1.0,870.0,39
297,2,20111,18058,19.24054768,42.440605,-1.0,910.4,60
297,2,20111,18059,19.2592671254902,42.4488750191177,-1.0,1047.02450980392,204
297,2,20111,18060,19.2602545182609,42.4429719921739,-1.0,1410.77391304348,115
297,2,20111,18061,19.2561368983871,42.4458214774194,-1.0,1051.58064516129,62
297,2,20111,18062,19.252026,42.441716,-1.0,1000.0,4
297,2,20111,18065,19.2643555104762,42.4394805580952,-1.0,740.047619047619,210
297,2,20111,18068,19.26383972168,42.44499206543,-1.0,1000.0,1
297,2,20111,18071,19.246674,42.442245,-1.0,1000.0,2
297,2,20111,18072,19.2562336,42.4470882,-1.0,500.0,25
297,2,20111,18073,19.2494568,42.4452049,-1.0,500.0,4
297,2,20111,18074,19.2479496,42.442467,-1.0,500.0,13
297,2,20111,18075,19.2477549,42.4421805,-1.0,500.0,3
297,2,20111,18076,19.2468925,42.4431633,-1.0,500.0,11
297,2,20111,18077,19.239487,42.451126,-1.0,1000.0,15
297,2,20111,18078,19.235573,42.443071,-1.0,1000.0,20
297,2,20111,18080,19.1012558,42.5465454,-1.0,500.0,61
297,2,20111,18084,19.2535716176471,42.43984635,-1.0,955.882352941176,34
297,2,20111,18086,19.2353427979742,42.4392606405156,-1.0,1434.00920810313,543
297,2,20111,18087,19.227483,42.438635,-1.0,1000.0,10
297,2,20111,18088,19.2235725273084,42.4392661053045,-1.0,3012.278978389,509
297,2,20111,18103,19.3079815,42.4074274,-1.0,4090.0,84
297,2,20111,18801,19.203441,42.458735,-1.0,5488.0,2
297,2,20111,18802,19.163179089681,42.5061694148763,-1.0,4279.16666666667,6
297,2,20111,35361,19.236373901367,42.449111938477,-1.0,1000.0,3
297,2,20111,35364,19.239464,42.446365,-1.0,1000.0,4
297,2,20111,35372,19.24186706543,42.442245483398,-1.0,1000.0,1
297,2,20111,35373,19.241867,42.442589,-1.0,1000.0,4
297,2,20111,35376,19.241867,42.443314,-1.0,1000.0,9
297,2,20111,35425,19.230880737305,42.453231811523,-1.0,1000.0,4
297,2,20111,35426,19.233964,42.457248,-1.0,1000.0,53
297,2,20111,35441,19.204788208008,42.495803833008,-1.0,1000.0,3
297,2,20111,35451,19.216675,42.491732,-1.0,1244.0,116
297,2,20111,35452,19.196296,42.511741,-1.0,1687.0,38
297,2,20111,35453,19.21028137207,42.53288269043,-1.0,1000.0,1
297,2,20111,35455,19.19427,42.503036,-1.0,1000.0,94
297,2,20111,35456,19.200532,42.525426,-1.0,1151.0,121
297,2,20111,35476,19.24186706543,42.442245483398,-1.0,1000.0,1
297,2,20111,35665,19.266312,42.455978,-1.0,1000.0,5
297,2,20111,35666,19.264389,42.455063,-1.0,1000.0,15
297,2,20111,35793,19.248515,42.472364,-1.0,1000.0,44
297,2,20111,36071,19.193954,42.515945,-1.0,1000.0,18
297,2,20111,36142,19.241944,42.478207,-1.0,1457.0,161
297,2,20111,36145,19.224447,42.476534,-1.0,3539.0,61
297,2,20111,100582,19.08805847168,42.556228637695,-1.0,1000.0,1
297,2,20111,100598,19.208107,42.317963,-1.0,1000.0,12
297,2,20111,100599,19.220581,42.345428,-1.0,1000.0,2
297,2,20111,100601,19.208747,42.325597,-1.0,1000.0,17
297,2,20111,100602,19.215055,42.339053,-1.0,1000.0,21
297,2,20111,100767,19.267336,42.424971,-1.0,1000.0,2
297,2,20111,100769,19.2659,42.41993,-1.0,1000.0,12
297,2,20111,100771,19.283065795898,42.412033081055,-1.0,1000.0,1
297,2,20111,100778,19.218852,42.408126,-1.0,1934.0,62
297,2,20111,100779,19.214401245117,42.421646118164,-1.0,1000.0,1
297,2,20111,100784,19.218734,42.423049,-1.0,1000.0,3
297,2,20111,100785,19.221546,42.4259,-1.0,1000.0,1
297,2,20111,100788,19.231709,42.43671,-1.0,1000.0,1
297,2,20111,100789,19.214892,42.435879,-1.0,1940.0,76
297,2,20111,100791,19.226304,42.430777,-1.0,1000.0,2
297,2,20111,100798,19.299545288086,42.42301940918,-1.0,1000.0,1
297,2,20111,100804,19.295251,42.426657,-1.0,1000.0,2
297,2,20111,100805,19.293449,42.439098,-1.0,1000.0,1
297,2,20111,100807,19.304817,42.461372,-1.0,1000.0,1
297,2,20111,100808,19.276488,42.436005,-1.0,1698.0,57
297,2,20111,100809,19.281693,42.464905,-1.0,1090.0,2
297,2,20111,100810,19.306411743164,42.475204467773,-1.0,1000.0,1
297,2,20111,100811,19.276519,42.436075,-1.0,1000.0,73
297,2,20111,100812,19.284439086914,42.451858520508,-1.0,1000.0,1
297,2,20111,100814,19.277102,42.437204,-1.0,1920.0,70
297,2,20111,100815,19.281272,42.455274,-1.0,1588.0,10
297,2,20111,100817,19.284439086914,42.432632446289,-1.0,1000.0,1
297,2,20111,100818,19.259922,42.43195,-1.0,1000.0,1
297,2,20111,100822,19.280994,42.432548,-1.0,1000.0,8
297,2,20111,100827,19.258346557617,42.425765991211,-1.0,1000.0,1
297,2,20111,100828,19.254986,42.418522,-1.0,1000.0,3
297,2,20111,100829,19.256973266602,42.42301940918,-1.0,1000.0,1
297,2,20111,100831,19.251394,42.413897,-1.0,1000.0,7
297,2,20111,100833,19.255599975586,42.425765991211,-1.0,1000.0,1
297,2,20111,100834,19.253696,42.416225,-1.0,1000.0,28
297,2,20111,100835,19.255958,42.429062,-1.0,1000.0,3
297,2,20111,100837,19.275213,42.435879,-1.0,1000.0,18
297,2,20111,100838,19.271817,42.430349,-1.0,1548.0,11
297,2,20111,100839,19.268581,42.433125,-1.0,1000.0,2
297,2,20111,100840,19.27619934082,42.43537902832,-1.0,1000.0,4
297,2,20111,100841,19.270706,42.433319,-1.0,1000.0,2
297,2,20111,100842,19.268399,42.434229,-1.0,1000.0,2
297,2,20111,100847,19.255214,42.44142,-1.0,1347.0,16
297,2,20111,100848,19.246097,42.444855,-1.0,1000.0,3
297,2,20111,100849,19.255086,42.446065,-1.0,1093.0,6
297,2,20111,100850,19.248068,42.445357,-1.0,1000.0,2
297,2,20111,100851,19.24544,42.443583,-1.0,1000.0,2
297,2,20111,100853,19.230679,42.431313,-1.0,1000.0,1
297,2,20111,100854,19.252534,42.444574,-1.0,1237.0,12
297,2,20111,100855,19.245006,42.44894,-1.0,1000.0,4
297,2,20111,100868,19.247477,42.444694,-1.0,1000.0,3
297,2,20111,100869,19.231395,42.436832,-1.0,6119.0,4
297,2,20111,100870,19.257978,42.450205,-1.0,1000.0,3
297,2,20111,100871,19.258358,42.445591,-1.0,1000.0,2
297,2,20111,100872,19.251124,42.443737,-1.0,1161.0,4
297,2,20111,100874,19.256657,42.445609,-1.0,1000.0,3
297,2,20111,100877,19.253047,42.440279,-1.0,1000.0,3
297,2,20111,100878,19.244356,42.441609,-1.0,1000.0,2
297,2,20111,100879,19.240684,42.440921,-1.0,1000.0,4
297,2,20111,100880,19.245895,42.43877,-1.0,1000.0,1
297,2,20111,100881,19.240347,42.439911,-1.0,1000.0,1
297,2,20111,100882,19.235771,42.437584,-1.0,1000.0,1
297,2,20111,100883,19.249763,42.446053,-1.0,1000.0,2
297,2,20111,100884,19.24422,42.439975,-1.0,1000.0,6
297,2,20111,100887,19.261067,42.439415,-1.0,1000.0,2
297,2,20111,100888,19.252702,42.437254,-1.0,1000.0,2
297,2,20111,100890,19.264275,42.442764,-1.0,1000.0,1
297,2,20111,100891,19.258949,42.434857,-1.0,1000.0,4
297,2,20111,100893,19.244844,42.395554,-1.0,4491.0,9
297,2,20111,100894,19.255699,42.440289,-1.0,1000.0,1
297,2,20111,100895,19.254469,42.442011,-1.0,1000.0,2
297,2,20111,100897,19.237315,42.442053,-1.0,1000.0,4
297,2,20111,100898,19.243519,42.440899,-1.0,1000.0,4
297,2,20111,100899,19.232752,42.448879,-1.0,1000.0,1
297,2,20111,100900,19.240162,42.447975,-1.0,1000.0,1
297,2,20111,100901,19.229507446289,42.449111938477,-1.0,1000.0,1
297,2,20111,100902,19.218521118164,42.451858520508,-1.0,1000.0,1
297,2,20111,100905,19.203957,42.444263,-1.0,1000.0,1
297,2,20111,100908,19.240347,42.439911,-1.0,1000.0,1
297,2,20111,100909,19.244613647461,42.440872192383,-1.0,1000.0,1
297,2,20111,100910,19.265307,42.438013,-1.0,1000.0,2
297,2,20111,100911,19.233143,42.437325,-1.0,1000.0,1
297,2,20111,100912,19.244301,42.44058,-1.0,1000.0,3
297,2,20111,100914,19.243279,42.438533,-1.0,1069.0,8
297,2,20111,100915,19.244791,42.442248,-1.0,1000.0,2
297,2,20111,100919,19.205921,42.444331,-1.0,1000.0,2
297,2,20111,100920,19.203414916992,42.447738647461,-1.0,1000.0,1
297,2,20111,100922,19.210514,42.442601,-1.0,1000.0,3
297,2,20111,100927,19.261117,42.443514,-1.0,1300.0,11
297,2,20111,100928,19.266589,42.446907,-1.0,1921.0,10
297,2,20111,100929,19.262426,42.44434,-1.0,1000.0,1
297,2,20111,100931,19.261911,42.445506,-1.0,1000.0,6
297,2,20111,100934,19.261298,42.443838,-1.0,1000.0,4
297,2,20111,100937,19.227391,42.435417,-1.0,1334.0,7
297,2,20111,100938,19.244285,42.432888,-1.0,1000.0,4
297,2,20111,100940,19.228881,42.438031,-1.0,2632.0,10
297,2,20111,100942,19.235000610352,42.424392700195,-1.0,1000.0,1
297,2,20111,100943,19.233513,42.428654,-1.0,2297.0,9
297,2,20111,100944,19.247382,42.427775,-1.0,1000.0,3
297,2,20111,100945,19.223593,42.429306,-1.0,1000.0,2
297,2,20111,100948,19.202255,42.446577,-1.0,1000.0,2
297,2,20111,100949,19.171143,42.472458,-1.0,1000.0,2
297,2,20111,100951,19.204102,42.445679,-1.0,1000.0,2
297,2,20111,100952,19.177578,42.463333,-1.0,1156.0,3
297,2,20111,100958,19.227474,42.454102,-1.0,1000.0,1
297,2,20111,100960,19.24262,42.447218,-1.0,1000.0,2
297,2,20111,100962,19.237747192383,42.465591430664,-1.0,1000.0,2
297,2,20111,100963,19.239555,42.449675,-1.0,1000.0,5
297,2,20111,100964,19.233185,42.451678,-1.0,1000.0,3
297,2,20111,100967,19.106356,42.552985,-1.0,1000.0,10
297,2,20111,100968,19.104233,42.552254,-1.0,1000.0,1
297,2,20111,100969,19.091251,42.562814,-1.0,4381.0,4
297,2,20111,100970,19.106153,42.552585,-1.0,1000.0,10
297,2,20111,100971,19.085417,42.560174,-1.0,3689.0,3
297,2,20111,100972,19.091159,42.565173,-1.0,8093.0,6
297,2,20111,100977,19.194651,42.523102,-1.0,1000.0,1
297,2,20111,100978,19.179302,42.458748,-1.0,1000.0,1
297,2,20111,100979,19.16633605957,42.482070922852,-1.0,1000.0,1
297,2,20111,100980,19.134891,42.510006,-1.0,2444.0,3
297,2,20111,100981,19.187202,42.525448,-1.0,1000.0,1
297,2,20111,100982,19.171312,42.476703,-1.0,2770.0,3
297,2,20111,100988,19.194122,42.514546,-1.0,1783.0,5
297,2,20111,100989,19.195772,42.523388,-1.0,1000.0,1
297,2,20111,100991,19.1746,42.513454,-1.0,2693.0,3
297,2,20111,100992,19.187212,42.525566,-1.0,1000.0,1
297,2,20111,101007,19.242159,42.441959,-1.0,1000.0,4
297,2,20111,101008,19.238314,42.43791,-1.0,1000.0,9
297,2,20111,101009,19.241474,42.437917,-1.0,1674.0,5
297,2,20111,101011,19.235258,42.438245,-1.0,1000.0,3
297,2,20111,101012,19.234554,42.439433,-1.0,1000.0,2
297,2,20111,101037,19.29817199707,42.396926879883,-1.0,1000.0,1
297,2,20111,101038,19.288558959961,42.39143371582,-1.0,1000.0,1
297,2,20111,101039,19.291305541992,42.405166625977,-1.0,1000.0,1
297,2,20111,101041,19.278945922852,42.383193969727,-1.0,1000.0,1
297,2,20111,101048,19.215378,42.418146,-1.0,1000.0,7
297,2,20111,101050,19.21852,42.451401,-1.0,1333.0,3
297,2,20111,101051,19.218498,42.421789,-1.0,1505.0,6
297,2,20111,101167,19.22963,42.376592,-1.0,2437.0,77
297,2,20111,101168,19.228172,42.399439,-1.0,2172.0,28
297,2,20111,101170,19.243309,42.401459,-1.0,1000.0,20
297,2,20111,101171,19.234622,42.387551,-1.0,1032.0,29
297,2,20111,101177,19.24552,42.428459,-1.0,1000.0,1
297,2,20111,101179,19.249258,42.422894,-1.0,1000.0,2
297,2,20111,101183,19.246954,42.423735,-1.0,1000.0,2
297,2,20111,101184,19.250107,42.412491,-1.0,1000.0,3
297,2,20111,101185,19.228691,42.424923,-1.0,1530.0,3
297,2,20111,101187,19.246974,42.436882,-1.0,1000.0,5
297,2,20111,101188,19.240468,42.435331,-1.0,1000.0,3
297,2,20111,101189,19.245131,42.437256,-1.0,1000.0,1
297,2,20111,101191,19.250106811523,42.434005737305,-1.0,1000.0,1
297,2,20111,101192,19.246879,42.437794,-1.0,1000.0,4
297,2,20111,101199,19.263624,42.45521005,-1.0,1258.33333333333,6
297,2,20111,101202,19.245814,42.452292,-1.0,1297.0,5
297,2,20111,101207,19.267974,42.436104,-1.0,1000.0,2
297,2,20111,101208,19.263519,42.433462,-1.0,1000.0,11
297,2,20111,101211,19.259678,42.433519,-1.0,1000.0,5
297,2,20111,101214,19.267278,42.429658,-1.0,1000.0,8
297,2,20111,101218,19.268908,42.438197,-1.0,1000.0,3
297,2,20111,101219,19.26383972168,42.440872192383,-1.0,1000.0,1
297,2,20111,101222,19.262466430664,42.442245483398,-1.0,1000.0,3
297,2,20111,101223,19.266391,42.442719,-1.0,1000.0,3
297,2,20111,101224,19.267154,42.437477,-1.0,1000.0,4
297,2,20111,101225,19.263413,42.44152,-1.0,1000.0,5
297,2,20111,101227,19.270134,42.426567,-1.0,1000.0,12
297,2,20111,101232,19.266547,42.426155,-1.0,1000.0,2
297,2,20111,101233,19.270706176758,42.427139282227,-1.0,1000.0,1
297,2,20111,101234,19.261794,42.427528,-1.0,1000.0,4
297,2,20111,101237,19.252988,42.436962,-1.0,1202.0,12
297,2,20111,101239,19.256463,42.434086,-1.0,1000.0,3
297,2,20111,101243,19.254262,42.436077,-1.0,1000.0,3
297,2,20111,101245,19.259737,42.43169,-1.0,1000.0,2
297,2,20111,101247,19.308014,42.484818,-1.0,1000.0,6
297,2,20111,101248,19.285124,42.452545,-1.0,1763.0,4
297,2,20111,101250,19.313105,42.488337,-1.0,2477.0,16
297,2,20111,101251,19.29171,42.456867,-1.0,1803.0,9
297,2,20111,101253,19.303116,42.473648,-1.0,1446.0,15
297,2,20111,101254,19.290948,42.457911,-1.0,2782.0,27
297,2,20111,101255,19.288558959961,42.465591430664,-1.0,1000.0,1
297,2,20111,101258,19.282351,42.445265,-1.0,2249.0,28
297,2,20111,101259,19.270295,42.439568,-1.0,1000.0,3
297,2,20111,101261,19.279171,42.444435,-1.0,1000.0,5
297,2,20111,101268,19.231962,42.369464,-1.0,15133.0,10
297,2,20111,101270,19.251021,42.365722,-1.0,1000.0,6
297,2,20111,101271,19.224543,42.355462,-1.0,2204.0,19
297,2,20111,101272,19.23225402832,42.37907409668,-1.0,1000.0,1
297,2,20111,101327,19.27619934082,42.473831176758,-1.0,1000.0,1
297,2,20111,101330,19.27619934082,42.473831176758,-1.0,1000.0,1
297,2,20111,101347,19.398422241211,42.57682800293,-1.0,1000.0,1
297,2,20111,101348,19.340871,42.516708,-1.0,1557.0,54
297,2,20111,101447,19.059219360352,42.57682800293,-1.0,1000.0,1
297,2,20111,101448,19.089098,42.555287,-1.0,7723.0,132
297,2,20111,101449,19.003955,42.637808,-1.0,5656.0,99
297,2,20111,101451,19.089775,42.556229,-1.0,1000.0,4
297,2,20111,101487,19.018644,42.621507,-1.0,8217.0,82
297,2,20111,101488,18.976135,42.679367,-1.0,1000.0,6
297,2,20111,101489,18.949086,42.714816,-1.0,3265.0,45
297,2,20111,101490,18.9993636470588,42.8100613529412,-1.0,9198.35294117647,68
