mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,130,23101,24542,-61.3990052,10.6038346,-1.0,2849.0,9
374,130,23101,24551,-61.3792718,10.5600058,-1.0,9236.0,6141
374,130,23101,24552,-61.3623931,10.5517821,-1.0,3282.0,1489
374,130,23101,24553,-61.3747649,10.5475943,-1.0,18312.0,3196
374,130,23101,24554,-61.3739626,10.563533,-1.0,10987.0,2486
374,130,23101,24555,-61.3628836,10.5438276,-1.0,2564.0,4715
374,130,23101,24556,-61.3753613,10.5539763,-1.0,11667.0,348
374,130,23101,24561,-61.3264502,10.482535,-1.0,1286.0,653
374,130,23101,24562,-61.3211888,10.4528032,-1.0,6579.0,9237
374,130,23101,24563,-61.3437318,10.4814809,-1.0,4579.0,2747
374,130,23101,24613,-61.2990817,10.4956455,-1.0,500.0,2
374,130,23101,24671,-61.3642483,10.5349772,-1.0,4472.0,1697
374,130,23101,24672,-61.3852999,10.5269276,-1.0,9498.0,718
374,130,23101,24673,-61.3841576,10.5313698,-1.0,13706.0,1148
374,130,23101,24675,-61.3763597,10.5036143,-1.0,13519.0,12084
374,130,23101,24676,-61.3803912,10.5330199,-1.0,13648.0,3454
374,130,23101,24733,-61.3807622,10.5799139,-1.0,500.0,14
374,130,23101,24735,-61.3686316,10.5966733,-1.0,500.0,1
374,130,23101,24801,-61.3242822,10.5655657,-1.0,1922.0,542
374,130,23101,24802,-61.3168005,10.552103,-1.0,1824.0,96
374,130,23101,24803,-61.3525564,10.5516197,-1.0,10020.0,2706
374,130,23101,24812,-61.1223992,10.4724458,-1.0,500.0,2
374,130,23101,24822,-61.3576563,10.5696098,-1.0,1015.0,16
374,130,23101,24823,-61.3736228,10.596754,-1.0,1789.0,58
374,130,23101,24931,-61.4064004,10.5468383,-1.0,12013.0,3814
374,130,23101,24932,-61.407221,10.5280655,-1.0,12993.0,1935
374,130,23101,24933,-61.4087639,10.5297526,-1.0,18779.0,6596
374,130,23101,24973,-61.3531078,10.5751336,-1.0,7876.0,3
374,130,23101,25132,-61.4206574,10.5980883,-1.0,13401.0,50
374,130,23101,25141,-61.3270671,10.5763381,-1.0,531.0,6
374,130,23101,25142,-61.3454818,10.5692512,-1.0,508.0,5
374,130,23101,25143,-61.3947844,10.5823998,-1.0,500.0,3
374,130,23101,25221,-61.4184555,10.5555536,-1.0,14579.0,4468
374,130,23101,25222,-61.4116491,10.547462,-1.0,22072.0,7725
374,130,23101,25223,-61.4164629,10.5420166,-1.0,9445.0,349
374,130,23101,25261,-61.3959465,10.5316875,-1.0,8465.0,1395
374,130,23101,25262,-61.3975197,10.5173587,-1.0,15882.0,6865
374,130,23101,25263,-61.4036992,10.5231276,-1.0,12946.0,3583
374,130,23101,25264,-61.3914213,10.5232088,-1.0,14498.0,5412
374,130,23101,25291,-61.4130616,10.5620845,-1.0,1163.0,134
374,130,23101,25292,-61.4107975,10.5601587,-1.0,19684.0,2329
374,130,23101,25293,-61.4175707,10.5715101,-1.0,18673.0,31433
374,130,23101,25311,-61.4197753,10.4891077,-1.0,4445.0,1300
374,130,23101,25312,-61.374324,10.4925425,-1.0,15513.0,1645
374,130,23101,25313,-61.4262469,10.4704759,-1.0,12374.0,36336
374,130,23101,25316,-61.4296876,10.4890585,-1.0,1708.0,100
374,130,23101,25341,-61.4579966,10.43687,-1.0,13774.0,2041
374,130,23101,25342,-61.478821,10.420259,-1.0,7171.0,6838
374,130,23101,25343,-61.4813268,10.4375609,-1.0,3585.0,13652
374,130,23101,25345,-61.4690903,10.4233895,-1.0,6489.0,2010
374,130,23101,25401,-61.3233771,10.5364983,-1.0,820.0,27
374,130,23101,25402,-61.3355245,10.5457254,-1.0,3551.0,2269
374,130,23101,25403,-61.3276862,10.5731774,-1.0,8093.0,847
374,130,23101,25591,-61.4101653,10.2764369,-1.0,1534.0,12
374,130,23101,25592,-61.3940666,10.2638416,-1.0,500.0,4
374,130,23101,25596,-61.4396513,10.2562901,-1.0,4544.0,24
374,130,23101,25631,-61.2374562,10.286058,-1.0,7408.0,989
374,130,23101,25633,-61.2424353,10.2792427,-1.0,649.0,216
374,130,23101,25701,-61.4094675,10.4571255,-1.0,19821.0,5216
374,130,23101,25702,-61.411871,10.438919,-1.0,22478.0,1233
374,130,23101,25703,-61.425632,10.4508128,-1.0,7425.0,8524
374,130,23101,25705,-61.4229591,10.4235812,-1.0,13129.0,1036
374,130,23101,25721,-61.4618523,10.3489356,-1.0,500.0,11
374,130,23101,25731,-61.3952284,10.3154824,-1.0,500.0,6
374,130,23101,25732,-61.415238,10.3185878,-1.0,500.0,2
374,130,23101,25733,-61.4145669,10.3225218,-1.0,563.0,37
374,130,23101,25735,-61.4158948,10.3088641,-1.0,1224.0,21
374,130,23101,25751,-61.0027578,10.2750156,-1.0,783.0,122
374,130,23101,25752,-61.0027285,10.2634664,-1.0,2221.0,5855
374,130,23101,25753,-61.0049273,10.2724942,-1.0,1166.0,252
374,130,23101,25761,-61.4684436,10.4143208,-1.0,15232.0,51967
374,130,23101,25762,-61.4710145,10.4098878,-1.0,3627.0,25409
374,130,23101,25763,-61.4799764,10.4132298,-1.0,18293.0,47834
374,130,23101,25766,-61.4757239,10.4101642,-1.0,18382.0,32052
374,130,23101,25791,-61.4152243,10.3139396,-1.0,1365.0,13
374,130,23101,25792,-61.4225365,10.3056091,-1.0,2978.0,67
374,130,23101,25793,-61.4207547,10.3253965,-1.0,1098.0,37
374,130,23101,25811,-61.4663158,10.2579162,-1.0,1165.0,20
374,130,23101,25812,-61.4614466,10.2499184,-1.0,662.0,34
374,130,23101,25821,-61.044571,10.4307119,-1.0,10244.0,210
374,130,23101,25822,-61.0219859,10.3929731,-1.0,7193.0,168
374,130,23101,25823,-61.0944855,10.4563431,-1.0,2659.0,31
374,130,23101,25841,-61.3030189,10.4932031,-1.0,646.0,34
374,130,23101,25842,-61.3025046,10.4933489,-1.0,682.0,244
374,130,23101,25843,-61.3124125,10.4872756,-1.0,7630.0,681
374,130,23101,25851,-61.2914811,10.2731655,-1.0,753.0,10
374,130,23101,25881,-61.4889574,10.409245,-1.0,3272.0,31465
374,130,23101,25882,-61.4894149,10.407653,-1.0,6152.0,13456
374,130,23101,25891,-61.4541757,10.2787788,-1.0,500.0,7
374,130,23101,25892,-61.431885,10.2527233,-1.0,500.0,1
374,130,23101,25893,-61.4550426,10.2777431,-1.0,500.0,2
374,130,23101,26321,-61.4072925,10.5238493,-1.0,27479.0,7260
374,130,23101,26322,-61.4019483,10.5143164,-1.0,14781.0,22124
374,130,23101,26323,-61.4072208,10.5163477,-1.0,15522.0,4954
374,130,23101,26326,-61.4066325,10.5138007,-1.0,16449.0,5146
374,130,23101,26351,-61.4234209,10.4653443,-1.0,9576.0,1268
374,130,23101,26352,-61.416587,10.465328,-1.0,10038.0,4050
374,130,23101,26353,-61.4246881,10.4613618,-1.0,10870.0,1512
374,130,23101,26355,-61.4209372,10.4619864,-1.0,500.0,2
374,130,23101,26371,-61.4571682,10.3467251,-1.0,5009.0,7966
374,130,23101,26372,-61.4572167,10.3441633,-1.0,998.0,18136
374,130,23101,26373,-61.4610592,10.3487102,-1.0,3983.0,8065
374,130,23101,26391,-61.134153,10.3308578,-1.0,17075.0,323
374,130,23101,26392,-61.1376572,10.3146895,-1.0,1264.0,615
374,130,23101,26393,-61.1449213,10.310924,-1.0,1790.0,849
374,130,23101,26641,-61.3862806,10.5218059,-1.0,5690.0,656
374,130,23101,26642,-61.3852423,10.5160392,-1.0,13064.0,836
374,130,23101,26643,-61.3903484,10.5202236,-1.0,5637.0,4230
374,130,23101,26645,-61.3911131,10.5194954,-1.0,14306.0,98904
374,130,23101,26661,-61.3556366,10.3349766,-1.0,500.0,2
374,130,23101,26662,-61.4097912,10.3510047,-1.0,3549.0,24
374,130,23101,26663,-61.3938571,10.3695444,-1.0,2271.0,50
374,130,23101,26665,-61.3350258,10.2735893,-1.0,500.0,9
374,130,23101,26831,-61.3130933,10.5986383,-1.0,500.0,1
374,130,23101,26832,-61.3444433,10.5695266,-1.0,500.0,1
374,130,23101,26871,-61.4303514,10.3150743,-1.0,1258.0,173
374,130,23101,26872,-61.4277339,10.3159747,-1.0,500.0,55
374,130,23101,26873,-61.4287517,10.3130861,-1.0,500.0,67
374,130,23101,28203,-61.3682587,10.5961838,-1.0,3071.0,49
374,130,23101,28231,-61.4613321,10.3501205,-1.0,500.0,11
374,130,23101,28232,-61.4601235,10.3515448,-1.0,500.0,389
374,130,23101,30172,-61.4940445,10.4232877,-1.0,9674.0,91
374,130,23101,30381,-61.4942188,10.4243316,-1.0,500.0,21
374,130,23101,30502,-61.4109224,10.6053106,-1.0,2187.0,4
374,130,23101,30993,-61.44921,10.1922647,-1.0,500.0,5
374,130,23101,31001,-61.4115803,10.5412897,-1.0,22542.0,12252
374,130,23101,31002,-61.4111293,10.5311785,-1.0,17107.0,5368
374,130,23101,31003,-61.4168318,10.5276129,-1.0,11714.0,9401
374,130,23101,31004,-61.4111189,10.5368701,-1.0,10738.0,621
374,130,23101,31021,-61.3828494,10.3223376,-1.0,6152.0,9
374,130,23101,31022,-61.3401738,10.2726928,-1.0,500.0,2
374,130,23101,31023,-61.364395,10.2964749,-1.0,500.0,1
374,130,23101,31083,-61.0209506,10.3717045,-1.0,14925.0,130
374,130,23101,31512,-61.0894322,10.4637824,-1.0,500.0,2
374,130,23101,31521,-61.0013625,10.3100616,-1.0,2595.0,278
374,130,23101,31522,-61.0060458,10.2911921,-1.0,3594.0,1216
374,130,23101,31523,-61.0147167,10.2997679,-1.0,3923.0,1083
374,130,23101,31531,-61.0050416,10.2061461,-1.0,1837.0,523
374,130,23101,31532,-61.0054111,10.192464,-1.0,3381.0,871
374,130,23101,31533,-61.0057903,10.1989489,-1.0,500.0,2
374,130,23101,31541,-61.0036001,10.1693646,-1.0,2798.0,1061
374,130,23101,31542,-60.9982692,10.1499405,-1.0,1910.0,2787
374,130,23101,31543,-61.015494,10.1581538,-1.0,7545.0,6570
374,130,23101,31551,-61.1094484,10.3073674,-1.0,2262.0,294
374,130,23101,31552,-61.1115732,10.2705589,-1.0,5646.0,2074
374,130,23101,31553,-61.1263386,10.3123656,-1.0,6440.0,433
374,130,23101,31561,-61.1806216,10.3106839,-1.0,3476.0,429
374,130,23101,31562,-61.1732176,10.3038139,-1.0,11243.0,4454
374,130,23101,31563,-61.1889537,10.3055995,-1.0,2461.0,1660
374,130,23101,31565,-61.1779223,10.3017418,-1.0,6496.0,690
374,130,23101,31571,-61.2686636,10.2856818,-1.0,8578.0,39
374,130,23101,31572,-61.2581005,10.2759796,-1.0,12513.0,2239
374,130,23101,31573,-61.2757953,10.2714061,-1.0,4459.0,3905
374,130,23101,31582,-61.3137064,10.282147,-1.0,18125.0,811
374,130,23101,31583,-61.3277974,10.2786823,-1.0,1374.0,364
374,130,23101,31586,-61.328091,10.3052855,-1.0,500.0,2
374,130,23101,31601,-61.4542133,10.2182781,-1.0,500.0,3
374,130,23101,31602,-61.4484683,10.2018989,-1.0,970.0,16
374,130,23101,31603,-61.4547603,10.2118186,-1.0,2301.0,70
374,130,23101,31711,-61.4515219,10.1740351,-1.0,500.0,11
374,130,23101,31731,-61.0994012,10.4559447,-1.0,2083.0,383
374,130,23101,31732,-61.1794676,10.375703,-1.0,5213.0,8
374,130,23101,31733,-61.1123141,10.4633806,-1.0,1937.0,11
374,130,23101,31741,-61.3307454,10.2749297,-1.0,4153.0,42
374,130,23101,31744,-61.2822708,10.2583127,-1.0,500.0,3
374,130,23101,31761,-61.457757,10.3379762,-1.0,30013.0,8823
374,130,23101,31762,-61.4567202,10.3260071,-1.0,7443.0,634
374,130,23101,31771,-61.4763704,10.4027135,-1.0,23370.0,238207
374,130,23101,31772,-61.4681417,10.4008673,-1.0,5494.0,11103
374,130,23101,31773,-61.4737355,10.3906095,-1.0,24581.0,191483
374,130,23101,31774,-61.4777596,10.4007742,-1.0,12101.0,36361
374,130,23101,31781,-61.4611208,10.4239638,-1.0,26876.0,9626
374,130,23101,31782,-61.4514773,10.4173947,-1.0,12008.0,16681
374,130,23101,31783,-61.459505,10.4204215,-1.0,14174.0,17315
374,130,23101,31791,-61.4236574,10.3939178,-1.0,37267.0,1150
374,130,23101,31792,-61.4205363,10.3790103,-1.0,38868.0,1200
374,130,23101,31793,-61.4459669,10.3779107,-1.0,5051.0,3267
374,130,23101,31801,-61.2547926,10.3403431,-1.0,2987.0,101
374,130,23101,31802,-61.304915,10.279391,-1.0,906.0,10
374,130,23101,31803,-61.3114919,10.2836567,-1.0,500.0,4
374,130,23101,31821,-61.3695577,10.3299806,-1.0,2313.0,86
374,130,23101,31822,-61.3540668,10.3192765,-1.0,1028.0,20
374,130,23101,31823,-61.383515,10.3171059,-1.0,2216.0,55
374,130,23101,31841,-61.4158197,10.3342315,-1.0,799.0,12
374,130,23101,31842,-61.4277109,10.3224779,-1.0,3828.0,1549
374,130,23101,31843,-61.4301239,10.3517103,-1.0,18417.0,43
374,130,23101,31846,-61.4291725,10.325033,-1.0,21310.0,1439
374,130,23101,31851,-61.4568297,10.3608864,-1.0,7831.0,4974
374,130,23101,31852,-61.4631448,10.3528028,-1.0,4405.0,4697
374,130,23101,31853,-61.4662379,10.3645435,-1.0,27378.0,77019
374,130,23101,31861,-61.0022724,10.2512586,-1.0,3212.0,1621
374,130,23101,31862,-61.0049704,10.2198371,-1.0,2171.0,666
374,130,23101,31863,-61.0049146,10.2200608,-1.0,500.0,2
374,130,23101,31873,-61.4234267,10.2826936,-1.0,3511.0,4
374,130,23101,31891,-61.3238909,10.3807544,-1.0,2164.0,124
374,130,23101,31892,-61.3413808,10.3193809,-1.0,8267.0,1180
374,130,23101,31901,-61.3343458,10.433672,-1.0,8700.0,1046
374,130,23101,31902,-61.3201945,10.4031135,-1.0,2595.0,234
374,130,23101,31903,-61.3476435,10.4211222,-1.0,4482.0,164
374,130,23101,31911,-61.3579327,10.4194798,-1.0,15228.0,365
374,130,23101,31913,-61.3796966,10.4068406,-1.0,4753.0,419
374,130,23101,31951,-61.3590757,10.5027093,-1.0,5065.0,156106
374,130,23101,31952,-61.3681793,10.4949803,-1.0,13251.0,7586
374,130,23101,31953,-61.3749775,10.4975123,-1.0,3026.0,2371
374,130,23101,31954,-61.3791983,10.508841,-1.0,18400.0,29005
374,130,23101,32071,-61.4752525,10.4239858,-1.0,3519.0,2991
374,130,23101,32072,-61.4711941,10.4197819,-1.0,4078.0,6286
374,130,23101,32073,-61.4741801,10.4222232,-1.0,4480.0,2329
374,130,23101,32074,-61.4668127,10.4223883,-1.0,6655.0,6864
374,130,23101,32081,-61.4662313,10.4869665,-1.0,500.0,9
374,130,23101,32082,-61.4448737,10.4687053,-1.0,4178.0,987
374,130,23101,32083,-61.4708291,10.4797339,-1.0,6417.0,353
374,130,23101,32131,-61.0557886,10.3099255,-1.0,3428.0,380
374,130,23101,32132,-61.0645403,10.3103273,-1.0,4243.0,15
374,130,23101,32133,-61.0764167,10.3103254,-1.0,2875.0,512
374,130,23101,32141,-61.2256823,10.3260385,-1.0,2966.0,152
374,130,23101,32142,-61.2392865,10.2988541,-1.0,11824.0,32
374,130,23101,32143,-61.2481275,10.3375991,-1.0,8961.0,1812
374,130,23101,32201,-61.2698448,10.3454239,-1.0,500.0,2
374,130,23101,32202,-61.3394183,10.3112799,-1.0,500.0,1
374,130,23101,32203,-61.3499729,10.3204243,-1.0,500.0,2
374,130,23101,32211,-61.2893859,10.3873997,-1.0,500.0,24
374,130,23101,32212,-61.2854823,10.3748622,-1.0,15422.0,308
374,130,23101,32213,-61.3037967,10.3875931,-1.0,2262.0,97
374,130,23101,32221,-61.297174,10.4509678,-1.0,2757.0,119
374,130,23101,32222,-61.3200368,10.4312762,-1.0,1930.0,595
374,130,23101,32223,-61.3196597,10.449636,-1.0,2539.0,4684
374,130,23101,32231,-61.3857622,10.4429833,-1.0,7328.0,7985
374,130,23101,32232,-61.3928868,10.436956,-1.0,6302.0,294
374,130,23101,32233,-61.3905298,10.4630192,-1.0,4629.0,304
374,130,23101,32235,-61.4064161,10.4508419,-1.0,10201.0,2006
374,130,23101,32241,-61.4311978,10.4500872,-1.0,10599.0,5533
374,130,23101,32242,-61.4475826,10.4300641,-1.0,8886.0,7245
374,130,23101,32243,-61.4526017,10.4429277,-1.0,5196.0,1076
374,130,23101,32251,-61.4057299,10.4880317,-1.0,21625.0,49532
374,130,23101,32252,-61.408364,10.4721023,-1.0,19775.0,39248
374,130,23101,32254,-61.406736,10.4961246,-1.0,29952.0,4578
374,130,23101,32261,-61.316666,10.5607024,-1.0,3318.0,199
374,130,23101,32263,-61.3192688,10.5381706,-1.0,2528.0,28
374,130,23101,32271,-61.3864094,10.5537469,-1.0,7882.0,602
374,130,23101,32272,-61.3814299,10.5444331,-1.0,8310.0,620
374,130,23101,32273,-61.3921527,10.5456519,-1.0,11176.0,2368
374,130,23101,32281,-61.3666657,10.5941152,-1.0,13719.0,43583
374,130,23101,32282,-61.3740974,10.5672572,-1.0,10615.0,1828
374,130,23101,32283,-61.382528,10.5652915,-1.0,6667.0,37174
374,130,23101,32285,-61.3799975,10.5625888,-1.0,6739.0,49782
374,130,23101,32291,-61.1811254,10.3731992,-1.0,1931.0,61
374,130,23101,32292,-61.157028,10.3507353,-1.0,635.0,69
374,130,23101,32293,-61.1858842,10.3355034,-1.0,4837.0,979
374,130,23101,32301,-61.1258389,10.4475552,-1.0,5322.0,126
374,130,23101,32302,-61.11587,10.4440126,-1.0,4601.0,922
374,130,23101,32303,-61.1339248,10.4287285,-1.0,500.0,2402
374,130,23101,32431,-61.4257063,10.4402886,-1.0,4087.0,3783
374,130,23101,32432,-61.4214123,10.4166168,-1.0,27850.0,11669
374,130,23101,32433,-61.4366168,10.4178092,-1.0,28232.0,15281
374,130,23101,32434,-61.4171711,10.4299414,-1.0,27747.0,11003
374,130,23101,32442,-61.4311582,10.4705415,-1.0,2618.0,2479
374,130,23101,32443,-61.4476475,10.4780306,-1.0,3437.0,648
374,130,23101,32461,-61.2260273,10.3040214,-1.0,5870.0,76
374,130,23101,32462,-61.2116038,10.2984819,-1.0,14050.0,2667
374,130,23101,32463,-61.2368749,10.293738,-1.0,7846.0,1796
374,130,23101,32479,-61.2145599,10.3019125,-1.0,500.0,2
374,130,23101,33472,-61.4356446,10.3569669,-1.0,35507.0,3230
374,130,23101,33473,-61.4425418,10.3514798,-1.0,5947.0,3770
374,130,23101,33481,-61.432289,10.3143495,-1.0,1465.0,92
374,130,23101,33482,-61.4336722,10.3073217,-1.0,5812.0,320
374,130,23101,33483,-61.4386224,10.3090667,-1.0,1478.0,137
374,130,23101,33491,-61.4200267,10.3705544,-1.0,34405.0,1802
374,130,23101,33492,-61.4233255,10.3602057,-1.0,18252.0,5631
374,130,23101,33493,-61.4332746,10.3665237,-1.0,34520.0,4848
374,130,23101,33494,-61.4218058,10.3785188,-1.0,14701.0,1060
374,130,23101,33501,-61.4641893,10.2493007,-1.0,500.0,27
374,130,23101,33511,-61.4536198,10.2429144,-1.0,500.0,2
374,130,23101,33516,-61.4548804,10.2445073,-1.0,500.0,9
374,130,23101,33521,-61.4545029,10.2611824,-1.0,2698.0,81
374,130,23101,33522,-61.4565487,10.2655701,-1.0,32177.0,395
374,130,23101,33523,-61.4595945,10.2650456,-1.0,500.0,2
374,130,23101,33525,-61.4614131,10.2592239,-1.0,500.0,3
374,130,23101,33531,-61.4506401,10.2759914,-1.0,1054.0,21
374,130,23101,33532,-61.4559082,10.268837,-1.0,1300.0,12
374,130,23101,33533,-61.4563667,10.2684613,-1.0,500.0,11
374,130,23101,33534,-61.4581875,10.2735029,-1.0,500.0,22
374,130,23101,33542,-61.4612914,10.2598823,-1.0,500.0,17
374,130,23101,33543,-61.4676177,10.2586996,-1.0,1067.0,69
374,130,23101,33546,-61.48266,10.2528678,-1.0,500.0,3
374,130,23101,33551,-61.4386058,10.2520012,-1.0,1360.0,365
374,130,23101,33556,-61.4441368,10.260573,-1.0,12472.0,114
374,130,23101,33562,-61.4469574,10.2848379,-1.0,730.0,41
374,130,23101,33563,-61.4637238,10.3141767,-1.0,3356.0,250
374,130,23101,33566,-61.4622075,10.3164602,-1.0,3163.0,345
374,130,23101,33573,-61.46283,10.28168,-1.0,500.0,5
374,130,23101,33581,-61.4549136,10.2951661,-1.0,3237.0,41
374,130,23101,33591,-61.4368465,10.2890886,-1.0,1311.0,555
374,130,23101,33592,-61.4376801,10.2842645,-1.0,2460.0,17
374,130,23101,33593,-61.4445722,10.2881072,-1.0,1168.0,16
374,130,23101,33594,-61.4404986,10.2915792,-1.0,1651.0,463
374,130,23101,33611,-61.423427,10.2698983,-1.0,1782.0,88
374,130,23101,33612,-61.4288248,10.2697228,-1.0,500.0,7
374,130,23101,33613,-61.4371402,10.2697656,-1.0,1571.0,66
374,130,23101,33621,-61.4600373,10.2741394,-1.0,500.0,22
374,130,23101,33631,-61.4442905,10.2843571,-1.0,1316.0,17
374,130,23101,33632,-61.4464577,10.2788321,-1.0,500.0,10
374,130,23101,33633,-61.4481289,10.281235,-1.0,762.0,87
374,130,23101,33641,-61.4480541,10.3040408,-1.0,6581.0,908
374,130,23101,33642,-61.4491523,10.2963859,-1.0,10822.0,2182
374,130,23101,33643,-61.4540473,10.3114747,-1.0,32880.0,971
374,130,23101,33644,-61.4481145,10.2972139,-1.0,10764.0,1845
374,130,23101,33652,-61.4004388,10.2769297,-1.0,1270.0,11
374,130,23101,33653,-61.4257833,10.2839666,-1.0,500.0,1
374,130,23101,33661,-61.433254,10.2811459,-1.0,2264.0,88
374,130,23101,33662,-61.4384082,10.2708632,-1.0,2059.0,163
374,130,23101,33663,-61.4597498,10.2578495,-1.0,500.0,11
374,130,23101,33682,-61.4668842,10.2802359,-1.0,500.0,6
374,130,23101,34021,-61.4072989,10.5134119,-1.0,16908.0,2464
374,130,23101,34022,-61.4066446,10.5058843,-1.0,29087.0,12044
374,130,23101,34023,-61.4101884,10.5184912,-1.0,16246.0,6063
374,130,23101,34041,-61.395641,10.5136703,-1.0,7885.0,17510
374,130,23101,34042,-61.3946723,10.4777572,-1.0,17605.0,7534
374,130,23101,34043,-61.3972862,10.5146382,-1.0,16424.0,22540
374,130,23101,34046,-61.365838,10.5058857,-1.0,6916.0,177490
374,130,23101,34061,-61.414996,10.5222334,-1.0,5656.0,906
374,130,23101,34062,-61.416249,10.515395,-1.0,7096.0,4521
374,130,23101,34063,-61.4178052,10.5199938,-1.0,11862.0,1346
374,130,23101,34065,-61.4129082,10.5177779,-1.0,6671.0,2887
374,130,23101,34073,-61.3004166,10.6145866,-1.0,500.0,1
374,130,23101,34082,-61.3775158,10.6043252,-1.0,500.0,6
374,130,23101,34093,-61.3522983,10.6139916,-1.0,500.0,3
374,130,23101,34102,-61.3522983,10.6139916,-1.0,500.0,2
374,130,23101,34113,-61.3761242,10.6000315,-1.0,2661.0,19
374,130,23101,34171,-61.4174411,10.4049018,-1.0,30811.0,1916
374,130,23101,34172,-61.4056089,10.3949395,-1.0,12441.0,1254
374,130,23101,34173,-61.4184387,10.390342,-1.0,20402.0,1349
374,130,23101,34351,-61.4194914,10.5836575,-1.0,24574.0,10018
374,130,23101,34352,-61.4016648,10.5747593,-1.0,10718.0,3166
374,130,23101,34353,-61.4174252,10.5722804,-1.0,17660.0,75493
374,130,23101,34401,-61.4344212,10.5446926,-1.0,11841.0,1268
374,130,23101,34402,-61.4370705,10.5336316,-1.0,11031.0,1881
374,130,23101,34403,-61.4374816,10.5355785,-1.0,6149.0,21222
374,130,23101,34411,-61.4134211,10.422387,-1.0,21374.0,5146
374,130,23101,34412,-61.4000949,10.4095191,-1.0,3476.0,725
374,130,23101,34413,-61.4171852,10.4154043,-1.0,35613.0,11362
374,130,23101,34433,-61.4945438,10.4238568,-1.0,500.0,4
374,130,23101,34513,-61.4240505,10.5959851,-1.0,15662.0,89
374,130,23101,34531,-61.4065923,10.4649924,-1.0,32820.0,108161
374,130,23101,34532,-61.4079863,10.4518668,-1.0,24931.0,11450
374,130,23101,34533,-61.4213551,10.4527566,-1.0,20438.0,13526
374,130,23101,34541,-61.3773644,10.6001074,-1.0,6457.0,185
374,130,23101,34542,-61.4119952,10.5998334,-1.0,1440.0,5
374,130,23101,34543,-61.4051449,10.6163533,-1.0,500.0,1
374,130,23101,34551,-61.3787476,10.5601137,-1.0,11209.0,15536
374,130,23101,34552,-61.3613764,10.5453128,-1.0,5238.0,7941
374,130,23101,34553,-61.3750853,10.5444328,-1.0,18121.0,5438
374,130,23101,34561,-61.3266035,10.4838397,-1.0,3652.0,624
374,130,23101,34562,-61.3209802,10.4524016,-1.0,6418.0,7108
374,130,23101,34563,-61.3444111,10.4816269,-1.0,6475.0,2242
374,130,23101,34572,-61.316541,10.590608,-1.0,500.0,4
374,130,23101,34613,-61.2994464,10.4950961,-1.0,500.0,12
374,130,23101,34671,-61.3652901,10.5382435,-1.0,2698.0,2499
374,130,23101,34672,-61.386738,10.5258528,-1.0,9676.0,2197
374,130,23101,34673,-61.3833055,10.5321418,-1.0,13649.0,1799
374,130,23101,34675,-61.3736385,10.514311,-1.0,14287.0,8629
374,130,23101,34801,-61.325868,10.5761331,-1.0,3711.0,1110
374,130,23101,34802,-61.3192044,10.5523173,-1.0,2186.0,141
374,130,23101,34803,-61.3452556,10.5554038,-1.0,10811.0,1386
374,130,23101,34821,-61.3510463,10.5702518,-1.0,500.0,6
374,130,23101,34822,-61.3598731,10.5680365,-1.0,1034.0,12
374,130,23101,34823,-61.3720323,10.5909595,-1.0,3810.0,18
374,130,23101,34931,-61.4097838,10.5524225,-1.0,11250.0,4932
374,130,23101,34932,-61.4058,10.5267905,-1.0,16056.0,2403
374,130,23101,34933,-61.4088832,10.5298232,-1.0,26859.0,9009
374,130,23101,34973,-61.3365409,10.567784,-1.0,5030.0,5
374,130,23101,35132,-61.4213266,10.5947033,-1.0,500.0,1
374,130,23101,35141,-61.3270414,10.5783454,-1.0,500.0,6
374,130,23101,35142,-61.3399136,10.5630128,-1.0,2405.0,21
374,130,23101,35143,-61.3757549,10.6020583,-1.0,500.0,1
374,130,23101,35221,-61.4166393,10.5525921,-1.0,10298.0,2354
374,130,23101,35222,-61.4126369,10.5504807,-1.0,24869.0,9267
374,130,23101,35223,-61.4197206,10.5408652,-1.0,2582.0,264
374,130,23101,35261,-61.3949664,10.5244542,-1.0,14188.0,1718
374,130,23101,35262,-61.3973883,10.5196511,-1.0,11856.0,2817
374,130,23101,35263,-61.403684,10.5233739,-1.0,13536.0,4280
374,130,23101,35291,-61.4096507,10.5631504,-1.0,4187.0,160
374,130,23101,35292,-61.4114956,10.5611168,-1.0,19440.0,2950
374,130,23101,35293,-61.4152974,10.5772185,-1.0,24569.0,19636
374,130,23101,35311,-61.41897,10.4881279,-1.0,8453.0,2413
374,130,23101,35312,-61.4184097,10.4779969,-1.0,1586.0,403
374,130,23101,35313,-61.426401,10.4707909,-1.0,9928.0,33951
374,130,23101,35316,-61.4329561,10.490221,-1.0,1839.0,358
374,130,23101,35341,-61.4703778,10.4323134,-1.0,10880.0,2146
374,130,23101,35342,-61.4796859,10.4189592,-1.0,4599.0,8733
374,130,23101,35343,-61.4818194,10.4368147,-1.0,3493.0,13521
374,130,23101,35345,-61.4635215,10.4177679,-1.0,9558.0,1950
374,130,23101,35401,-61.3210345,10.5395328,-1.0,1343.0,77
374,130,23101,35402,-61.3363377,10.5459006,-1.0,7910.0,2845
374,130,23101,35403,-61.3181285,10.5617091,-1.0,3505.0,168
374,130,23101,35591,-61.4233817,10.2807013,-1.0,8057.0,45
374,130,23101,35592,-61.3495424,10.2973255,-1.0,6124.0,70
374,130,23101,35593,-61.4353993,10.2495835,-1.0,1663.0,12
