mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,3,705,17773,-88.85424,13.834697,-1.0,1000.0,1
706,3,705,19183,-88.851629,13.841792,-1.0,1000.0,6
706,3,705,19573,-88.689193725586,13.829727172852,-1.0,1000.0,1
706,3,720,10081,-89.185715,13.689194,-1.0,1000.0,9
706,3,720,10082,-89.190806189426,13.6803012441135,-1.0,849.305555555556,36
706,3,720,10231,-89.2118357906734,13.7011986900875,-1.0,1024.88738738739,222
706,3,720,10232,-89.2151685472414,13.7047253475862,-1.0,1162.43793103448,290
706,3,720,10233,-89.2113840256545,13.7047691701571,-1.0,703.387434554974,191
706,3,720,10271,-89.2401327417722,13.6914117664557,-1.0,2624.6835443038,316
706,3,720,10272,-89.242900798588,13.6939800107102,-1.0,508.196721311475,61
706,3,720,10273,-89.2412628743806,13.6926651927547,-1.0,1928.86861313869,822
706,3,720,10311,-89.2283174203711,13.6990611926367,-1.0,550.0,10
706,3,720,10312,-89.23479753125,13.6991469625,-1.0,693.6875,16
706,3,720,10313,-89.23027,13.701096,-1.0,1000.0,3
706,3,720,10351,-89.2348354278195,13.6808598300752,-1.0,2032.23308270677,133
706,3,720,10352,-89.2383604851485,13.6836400033003,-1.0,1503.55115511551,303
706,3,720,10353,-89.2367705112676,13.683928100939,-1.0,2962.33333333333,213
706,3,720,10421,-89.2169277,13.6692168,-1.0,717.0,6
706,3,720,10422,-89.2212804871795,13.6652331076923,-1.0,1052.61538461538,39
706,3,720,10423,-89.223524872,13.67114844,-1.0,4606.32,200
706,3,720,10671,-89.224209165762,13.7086165966597,-1.0,1693.5490605428,1437
706,3,720,10672,-89.2295392797895,13.7136181098947,-1.0,1827.96842105263,475
706,3,720,10673,-89.2264936663813,13.7123045860623,-1.0,746.400630914826,634
706,3,720,10751,-89.2318783533333,13.6942430266667,-1.0,1363.13333333333,15
706,3,720,10752,-89.2366399333061,13.6930693378231,-1.0,509.090909090909,55
706,3,720,10753,-89.2363548822642,13.6967230649057,-1.0,1593.48679245283,265
706,3,720,10881,-89.1776439262873,13.6591608449865,-1.0,9498.94037940379,1107
706,3,720,10882,-89.1672001064665,13.6429044896074,-1.0,8711.34180138568,433
706,3,720,10883,-89.1675804177281,13.6525105798623,-1.0,6619.60068846816,581
706,3,720,10911,-89.2267707918367,13.6750222857143,-1.0,1276.0,49
706,3,720,10912,-89.2292484571429,13.6769531857143,-1.0,4083.42857142857,84
706,3,720,10913,-89.2245810953333,13.6826188393333,-1.0,1324.13333333333,150
706,3,720,10921,-89.247446075,13.7119083414286,-1.0,4978.80714285714,420
706,3,720,10922,-89.2475610031172,13.7139113214609,-1.0,614.08,25
706,3,720,10923,-89.2461877156127,13.7147369832016,-1.0,909.333992094862,506
706,3,720,10941,-89.2396784953846,13.6990761384615,-1.0,914.338461538462,195
706,3,720,10942,-89.2422245108696,13.697704576087,-1.0,888.478260869565,138
706,3,720,10943,-89.2430801304537,13.6999140334886,-1.0,592.0,13
706,3,720,10951,-89.1893603,13.6628622,-1.0,1413.0,146
706,3,720,10952,-89.1914209527473,13.6640733417582,-1.0,2772.17582417582,182
706,3,720,10953,-89.1934374703297,13.686052378022,-1.0,3546.13186813187,182
706,3,720,10971,-89.2446797714286,13.7031628571429,-1.0,672.25,28
706,3,720,10972,-89.2477446711864,13.7025828745763,-1.0,4583.57627118644,59
706,3,720,10973,-89.23779948,13.7089906741176,-1.0,3272.76470588235,85
706,3,720,11021,-89.2294284005988,13.6845347407186,-1.0,2530.44311377246,334
706,3,720,11022,-89.2305552435345,13.6836031487069,-1.0,1177.47844827586,232
706,3,720,11023,-89.2325207752475,13.6876377881188,-1.0,1868.45544554455,303
706,3,720,11051,-89.2183177,13.6844436566176,-1.0,1835.16176470588,272
706,3,720,11052,-89.2234479297297,13.6858188648649,-1.0,2150.05405405405,296
706,3,720,11053,-89.2191672221557,13.6879462407186,-1.0,3082.20958083832,167
706,3,720,11054,-89.2231579,13.6870831,-1.0,2970.0,141
706,3,720,11131,-89.2526202954683,13.7043992444536,-1.0,820.010749370465,100471
706,3,720,11132,-89.2529923923159,13.7044782730565,-1.0,3014.96214611786,53231
706,3,720,11133,-89.2545049865696,13.7082257763378,-1.0,766.537634408602,93
706,3,720,11171,-89.237733362069,13.7024869310345,-1.0,805.574712643678,174
706,3,720,11172,-89.2396560183028,13.7026734229617,-1.0,1064.45923460899,601
706,3,720,11173,-89.2389065590759,13.7032424633663,-1.0,2132.84488448845,303
706,3,720,11251,-89.2205505877155,13.6962782014256,-1.0,2251.16304347826,184
706,3,720,11252,-89.2226253505038,13.696460186398,-1.0,1675.14861460957,2382
706,3,720,11253,-89.2223969791588,13.6970115637816,-1.0,1121.80354267311,621
706,3,720,11281,-89.239159206422,13.7090038477064,-1.0,1214.98165137615,109
706,3,720,11282,-89.2399675840967,13.7099758576524,-1.0,1250.42032332564,433
706,3,720,11283,-89.2424724313725,13.7119895882353,-1.0,1656.86274509804,153
706,3,720,11361,-89.2225459907657,13.7013092030262,-1.0,1166.00595238095,168
706,3,720,11362,-89.2237917485095,13.7017731272307,-1.0,604.0,19
706,3,720,11363,-89.2196409162389,13.7096124188468,-1.0,1139.32611311673,831
706,3,720,11364,-89.2221470336657,13.7016010736534,-1.0,615.368421052632,19
706,3,720,11701,-89.2447215566038,13.6864873632075,-1.0,2437.31132075472,636
706,3,720,11702,-89.2512726607595,13.685294056962,-1.0,1411.20253164557,79
706,3,720,11703,-89.2491264327299,13.6894449611253,-1.0,864.423076923077,26
706,3,720,11841,-89.228897094727,13.702011108398,-1.0,1000.0,1
706,3,720,11851,-89.228897094727,13.702011108398,-1.0,1000.0,1
706,3,720,11921,-89.2088144593333,13.6809565693333,-1.0,3299.56666666667,600
706,3,720,11922,-89.2139287394393,13.6812516441121,-1.0,4919.71588785047,535
706,3,720,11923,-89.2119006056769,13.6842094489083,-1.0,1696.86026200873,229
706,3,720,12111,-89.1896870343122,13.6745960179289,-1.0,2115.80216383308,647
706,3,720,12112,-89.2039849753031,13.6826441359677,-1.0,2390.12483161203,2227
706,3,720,12113,-89.1944155498258,13.6759398916376,-1.0,1168.50174216028,287
706,3,720,12581,-89.2270213218905,13.7043652258706,-1.0,15378.0597014925,201
706,3,720,12582,-89.2319967,13.7024696102564,-1.0,525.641025641026,39
706,3,720,12611,-89.2057824234848,13.7046706681818,-1.0,561.465909090909,264
706,3,720,12612,-89.2096064318318,13.704210839039,-1.0,884.480480480481,333
706,3,720,12613,-89.2079003772277,13.7058106059406,-1.0,714.894389438944,303
706,3,720,12681,-89.2209111860107,13.6994791798863,-1.0,640.064896755162,339
706,3,720,12682,-89.2194688765306,13.6956668867347,-1.0,7852.26530612245,98
706,3,720,12683,-89.2217723,13.6988977,-1.0,553.0,158
706,3,720,12781,-89.1855765194805,13.6979986038961,-1.0,8183.44155844156,231
706,3,720,12782,-89.2504830211679,13.6961338218978,-1.0,1307.89781021898,137
706,3,720,12783,-89.2498020525424,13.6983054101695,-1.0,1141.03389830508,59
706,3,720,12931,-89.2228865666667,13.6868636833333,-1.0,618.948717948718,156
706,3,720,12932,-89.2246585739723,13.6861124755774,-1.0,1727.80786026201,229
706,3,720,12933,-89.2229986085044,13.6926080797654,-1.0,2358.12316715543,341
706,3,720,12941,-89.2036854328407,13.6871220075772,-1.0,1704.33734939759,83
706,3,720,12942,-89.2087592177215,13.6857393164557,-1.0,1318.43037974684,79
706,3,720,12943,-89.2086204556921,13.6926677791074,-1.0,2412.25420439845,4638
706,3,720,13181,-89.25217,13.704581,-1.0,15370.0,4756
706,3,720,13182,-89.241256713867,13.69514465332,-1.0,1000.0,1
706,3,720,13183,-89.2664451616797,13.699248757487,-1.0,1605.73333333333,15
706,3,720,13241,-89.2015847,13.666996,-1.0,2069.0,42
706,3,720,13242,-89.2018894,13.6622202,-1.0,500.0,31
706,3,720,13243,-89.2113086857143,13.6654207428571,-1.0,1525.42857142857,28
706,3,720,13651,-89.1908125977734,13.6504596387951,-1.0,3617.10769230769,65
706,3,720,13652,-89.218368,13.648453,-1.0,1904.0,3
706,3,720,13653,-89.2042544245597,13.6830512518731,-1.0,4715.45703611457,2409
706,3,720,13691,-89.2324697951064,13.7019380685106,-1.0,1369.62553191489,470
706,3,720,13692,-89.2339287830716,13.7022437120419,-1.0,1132.07155322862,573
706,3,720,13693,-89.2326773223671,13.7044375024571,-1.0,860.425531914894,329
706,3,720,13711,-89.2072678958495,13.6680746922362,-1.0,625.0,4
706,3,720,13712,-89.2117037,13.6688161,-1.0,500.0,245
706,3,720,13713,-89.2040097,13.6834029,-1.0,1449.0,137
706,3,720,13881,-89.216537475586,13.689651489258,-1.0,1000.0,2
706,3,720,13883,-89.216537475586,13.689651489258,-1.0,1000.0,1
706,3,720,13911,-89.249496459961,13.703384399414,-1.0,1000.0,8
706,3,720,13912,-89.249496,13.701839,-1.0,1000.0,8
706,3,720,13913,-89.249496,13.702927,-1.0,1000.0,3
706,3,720,14111,-89.1675767699841,13.6554164255784,-1.0,4398.13857142857,700
706,3,720,14112,-89.1692335797872,13.6539154893617,-1.0,1550.58510638298,94
706,3,720,14113,-89.1814410495242,13.6581669791577,-1.0,2316.84042553192,94
706,3,720,14271,-89.2107758,13.6871013,-1.0,1232.0,117
706,3,720,14272,-89.2175037,13.687951,-1.0,537.0,3
706,3,720,14273,-89.21515645,13.69154565,-1.0,740.8,30
706,3,720,14301,-89.233016967773,13.675918579102,-1.0,1000.0,1
706,3,720,14302,-89.254532,13.686676,-1.0,1000.0,6
706,3,720,14303,-89.233016967773,13.689651489258,-1.0,1000.0,1
706,3,720,14651,-89.1922709775,13.67504293125,-1.0,909.525,80
706,3,720,14652,-89.197303015311,13.6793496392345,-1.0,1539.51196172249,209
706,3,720,14653,-89.1932005811583,13.6791964980321,-1.0,830.606060606061,66
706,3,720,14971,-89.2247539408436,13.6990579716592,-1.0,500.875656742557,571
706,3,720,14972,-89.2259217897572,13.6992923001624,-1.0,745.934065934066,273
706,3,720,14973,-89.2255526975798,13.6998110523251,-1.0,848.330434782609,115
706,3,720,14991,-89.2526286692842,13.7044671156834,-1.0,1324.96568834459,9472
706,3,720,14993,-89.2504869,13.7110353,-1.0,885.0,203
706,3,720,15081,-89.244331544898,13.7030774873469,-1.0,735.391836734694,245
706,3,720,15082,-89.2459531746835,13.7026643088608,-1.0,675.79746835443,79
706,3,720,15083,-89.2499314042188,13.7039193894529,-1.0,1828.94528675016,1517
706,3,720,15791,-89.2319942739623,13.70870612,-1.0,2175.97735849057,265
706,3,720,15792,-89.2305374773599,13.7141010914812,-1.0,1644.51726784344,1303
706,3,720,15793,-89.2313812888889,13.7094645259259,-1.0,6184.66666666667,324
706,3,720,15841,-89.204339,13.6819599,-1.0,3178.0,313
706,3,720,15842,-89.2224624942238,13.6774712476534,-1.0,1874.63537906137,277
706,3,720,15843,-89.2231876514523,13.6844673721992,-1.0,2970.34854771784,482
706,3,720,15951,-89.1981935710983,13.6810114433526,-1.0,1355.83815028902,173
706,3,720,15952,-89.2043322247442,13.6833522821113,-1.0,1225.9629750983,6104
706,3,720,15953,-89.2012295283019,13.6892127773585,-1.0,1775.09433962264,265
706,3,720,16091,-89.2075446875,13.7056764833333,-1.0,833.25,96
706,3,720,16092,-89.210133803721,13.706554572093,-1.0,3079.47441860465,215
706,3,720,16093,-89.1841054285714,13.7043755952381,-1.0,3096.33333333333,21
706,3,720,16131,-89.246292,13.696518,-1.0,1000.0,3
706,3,720,16132,-89.254989624023,13.69514465332,-1.0,1000.0,1
706,3,720,16133,-89.248123168945,13.697891235352,-1.0,1000.0,2
706,3,720,16261,-89.226837,13.700638,-1.0,1000.0,2
706,3,720,16263,-89.2281677428572,13.7003560857143,-1.0,571.428571428571,28
706,3,720,16631,-89.23713684082,13.715744018555,-1.0,1000.0,1
706,3,720,16691,-89.187698364258,13.670425415039,-1.0,1000.0,1
706,3,720,16692,-89.190444946289,13.669052124023,-1.0,1000.0,2
706,3,720,16693,-89.192505,13.673172,-1.0,1000.0,2
706,3,720,16701,-89.2091976276996,13.6927936116051,-1.0,955.649038461538,208
706,3,720,16702,-89.2126694447368,13.6914044,-1.0,1030.73684210526,152
706,3,720,16703,-89.2089727316327,13.6931455785714,-1.0,1228.14285714286,588
706,3,720,16861,-89.218826,13.706131,-1.0,1000.0,3
706,3,720,16862,-89.200401,13.706818,-1.0,1000.0,4
706,3,720,16863,-89.219284057617,13.71711730957,-1.0,1000.0,1
706,3,720,17071,-89.2276467619048,13.6924501428571,-1.0,881.904761904762,84
706,3,720,17072,-89.2295453032978,13.6932669754733,-1.0,519.230769230769,26
706,3,720,17073,-89.2288946441515,13.6943518534614,-1.0,841.333333333333,54
706,3,720,17191,-89.2230998767773,13.7012703336493,-1.0,932.308056872038,211
706,3,720,17192,-89.2269947555133,13.7009401414449,-1.0,570.292775665399,263
706,3,720,17193,-89.2254150776285,13.7017846022396,-1.0,1690.94273127753,227
706,3,720,17531,-89.2184446,13.7081268,-1.0,1376.0,227
706,3,720,17532,-89.2171802278261,13.6929361617391,-1.0,2553.14782608696,115
706,3,720,17881,-89.1396723713769,13.6554389855193,-1.0,5757.73430571762,8570
706,3,720,17882,-89.1566868248013,13.6530286979332,-1.0,4269.70747217806,629
706,3,720,17883,-89.1275694270631,13.6747675504307,-1.0,10684.0875243123,17995
706,3,720,17933,-89.212417602539,13.706130981445,-1.0,1000.0,1
706,3,720,17942,-89.214478,13.704758,-1.0,1000.0,2
706,3,720,17943,-89.213790893555,13.70475769043,-1.0,1000.0,1
706,3,720,17971,-89.217911,13.706131,-1.0,1000.0,2
706,3,720,17972,-89.219284057617,13.70475769043,-1.0,1000.0,2
706,3,720,17973,-89.220657,13.706818,-1.0,1000.0,2
706,3,720,18222,-89.2294933816159,13.6593962565333,-1.0,724.929577464789,71
706,3,720,18223,-89.2249707,13.6630883,-1.0,941.0,88
706,3,720,18261,-89.2150551316873,13.7010202263374,-1.0,1596.46913580247,243
706,3,720,18262,-89.2189636980477,13.7002138845987,-1.0,1349.70932754881,461
706,3,720,18263,-89.2186551716293,13.7083204208765,-1.0,1352.64570090331,2989
706,3,720,18271,-89.2404321129496,13.707594894964,-1.0,1192.19424460432,278
706,3,720,18272,-89.24087163815,13.7054603062225,-1.0,745.515625,64
706,3,720,18273,-89.2424218593939,13.7074395478788,-1.0,804.848484848485,165
706,3,720,18291,-89.2245349452381,13.6849220857143,-1.0,2735.66666666667,378
706,3,720,18292,-89.2258949204082,13.6832197979592,-1.0,1185.12244897959,245
706,3,720,18293,-89.2248691760174,13.6837899701327,-1.0,2182.29602888087,277
706,3,720,18371,-89.2119223129883,13.6931153013169,-1.0,2509.6359223301,618
706,3,720,18372,-89.2174483616541,13.6912673022556,-1.0,1046.88721804511,266
706,3,720,18373,-89.2170057749245,13.6924626752266,-1.0,1746.22356495468,331
706,3,720,18441,-89.2363398,13.7074237,-1.0,1076.0,50
706,3,720,18442,-89.2340002,13.7046668,-1.0,3703.0,40
706,3,720,18491,-89.234390258789,13.681411743164,-1.0,1000.0,1
706,3,720,18731,-89.1826079607843,13.654013622549,-1.0,2262.94117647059,102
706,3,720,18732,-89.1832948526316,13.6504233754386,-1.0,1442.36842105263,57
706,3,720,18733,-89.1858946743056,13.6551245006944,-1.0,7537.14583333333,144
706,3,720,18781,-89.2353809625,13.7125343875,-1.0,1777.0,24
706,3,720,18782,-89.2432616553846,13.7139719969231,-1.0,5181.83076923077,325
706,3,720,18783,-89.2416008505747,13.7182634195402,-1.0,743.045977011494,87
706,3,720,18871,-89.2536352071843,13.7044369023554,-1.0,740.085991678225,721
706,3,720,18873,-89.249118379414,13.7043776544922,-1.0,725.6,5
706,3,720,18981,-89.2166466621352,13.6974835782025,-1.0,782.073529411765,204
706,3,720,18982,-89.2172539,13.6973397,-1.0,735.0,96
706,3,720,18983,-89.2181659,13.7055713,-1.0,1248.0,204
706,3,720,18991,-89.2132141020943,13.7009762160137,-1.0,12149.504950495,101
706,3,720,18992,-89.215815,13.7006113,-1.0,781.0,124
706,3,720,18993,-89.2181588019934,13.7092888976744,-1.0,1670.25249169435,602
706,3,720,19022,-89.227523803711,13.696517944336,-1.0,1000.0,2
706,3,720,19081,-89.2268743105398,13.6942241953727,-1.0,2275.08997429306,389
706,3,720,19082,-89.2335407445045,13.6878153138739,-1.0,1742.51531531532,555
706,3,720,19083,-89.230270385742,13.691024780273,-1.0,1000.0,1
706,3,720,19092,-89.218892,13.685924,-1.0,1000.0,7
706,3,720,19093,-89.213791,13.692741,-1.0,1528.0,4
706,3,720,19131,-89.183896195,13.6614581725,-1.0,935.65,120
706,3,720,19132,-89.1868606720339,13.6609545855932,-1.0,1508.45338983051,236
706,3,720,19133,-89.1905133505618,13.6654066764045,-1.0,11245.5730337079,178
706,3,720,19151,-89.231094,13.67482,-1.0,1000.0,10
706,3,720,19153,-89.231696,13.676696,-1.0,500.0,1
706,3,720,19311,-89.237595,13.698349,-1.0,1000.0,3
706,3,720,19313,-89.24057,13.697891,-1.0,1000.0,2
706,3,720,19341,-89.245376586914,13.714370727539,-1.0,1000.0,1
706,3,720,19343,-89.238510131836,13.714370727539,-1.0,1000.0,1
706,3,720,19351,-89.20224855193,13.675082739367,-1.0,1098.9247311828,93
706,3,720,19353,-89.2052604396138,13.6764273893814,-1.0,2156.17721518987,79
706,3,720,19491,-89.2270748333333,13.6710369166667,-1.0,1215.83333333333,30
706,3,720,19492,-89.230270385742,13.674545288086,-1.0,1000.0,1
706,3,720,19493,-89.2325959493671,13.6751996911392,-1.0,2645.60759493671,79
706,3,720,19541,-89.2356473173118,13.6864116087097,-1.0,5050.28279569892,930
706,3,720,19542,-89.2387985392405,13.6838610341772,-1.0,2652.08860759494,237
706,3,720,19543,-89.2398926593548,13.6902735032258,-1.0,1261.30322580645,310
706,3,720,19611,-89.2342981466661,13.6882678881068,-1.0,6207.56945358789,1519
706,3,720,19612,-89.2407756942597,13.6931815900385,-1.0,640.043352601156,346
706,3,720,19613,-89.2411711556506,13.6970499310143,-1.0,1123.58620689655,29
706,3,720,19631,-89.2224951014925,13.7138781820896,-1.0,1091.61194029851,201
706,3,720,19632,-89.2207917978456,13.7107545648115,-1.0,1683.38599640934,2228
706,3,720,19633,-89.2241554,13.7153499,-1.0,1012.0,66
706,3,720,19801,-89.2139506,13.7071544,-1.0,1488.0,135
706,3,720,19802,-89.2145132383562,13.7049560387476,-1.0,864.79843444227,511
706,3,720,19803,-89.2144684250681,13.7110204959128,-1.0,766.348773841962,367
706,3,720,19841,-89.2486510546817,13.705170970412,-1.0,5199.55056179775,267
706,3,720,19842,-89.2496915338374,13.7035928495274,-1.0,5123.10018903592,529
706,3,720,19843,-89.2525501,13.7044531,-1.0,1089.0,4456
706,3,720,20491,-89.1821417327637,13.653628072041,-1.0,981.0,20
706,3,720,20492,-89.186104644162,13.6595768045447,-1.0,1539.42857142857,119
706,3,720,20911,-89.1839182018305,13.6549254894637,-1.0,3694.94573643411,129
706,3,720,20912,-89.177589,13.650294,-1.0,1000.0,1
706,3,720,20943,-89.2276238,13.6981178,-1.0,901.0,373
706,3,720,20951,-89.2245289548319,13.7029437804622,-1.0,11861.1134453782,476
706,3,720,20952,-89.2497601,13.699513,-1.0,3623.0,86
706,3,720,20954,-89.2494077496766,13.7020380087828,-1.0,999.021505376344,93
706,3,720,50052,-89.216537475586,13.68278503418,-1.0,1000.0,7
706,3,720,377851,-89.236679,13.680038,-1.0,1000.0,3
706,3,720,378331,-89.212417602539,13.678665161133,-1.0,1000.0,1
706,3,720,378601,-89.228134,13.689263,-1.0,1000.0,5
706,3,720,379732,-89.217910766602,13.699264526367,-1.0,1000.0,1
706,3,720,379822,-89.228042,13.689288,-1.0,1000.0,9
706,3,720,380161,-89.191818237305,13.67317199707,-1.0,1000.0,1
706,3,720,380834,-89.228134,13.689263,-1.0,1000.0,6
706,3,720,382851,-89.23713684082,13.681411743164,-1.0,1000.0,1
706,3,720,383062,-89.231643676758,13.706130981445,-1.0,1000.0,1
706,3,720,383332,-89.219284057617,13.684158325195,-1.0,1000.0,1
706,3,720,383337,-89.220657348633,13.684158325195,-1.0,1000.0,1
706,3,720,383378,-89.228134,13.689263,-1.0,1000.0,3
706,3,720,383553,-89.207129105,13.704496825,-1.0,725.0,20
706,3,720,383601,-89.228135,13.689242,-1.0,1000.0,17
706,3,720,383712,-89.212417602539,13.678665161133,-1.0,1000.0,1
706,3,720,383753,-89.231643676758,13.700637817383,-1.0,1000.0,1
706,3,720,383991,-89.18177,13.662733,-1.0,1000.0,1
706,3,720,384288,-89.242630004883,13.688278198242,-1.0,1000.0,1
706,3,720,384822,-89.228134,13.689263,-1.0,1000.0,3
706,3,720,385401,-89.250869750977,13.693771362305,-1.0,1000.0,1
706,3,720,385433,-89.116287231445,13.708877563477,-1.0,1000.0,1
706,3,720,385437,-89.222744,13.689094,-1.0,1000.0,2
706,3,730,10621,-89.254989,13.479538,-1.0,1662.0,2
706,3,730,10622,-89.286575317383,13.48503112793,-1.0,1000.0,1
706,3,730,10623,-89.260482,13.480912,-1.0,2274.0,2
706,3,730,10891,-89.305801,13.499451,-1.0,1000.0,2
706,3,730,10892,-89.311294555664,13.504257202148,-1.0,1000.0,1
706,3,730,10893,-89.307174682617,13.513870239258,-1.0,1000.0,1
706,3,730,11301,-89.311294555664,13.504257202148,-1.0,1000.0,1
706,3,730,16171,-89.239883422852,13.460311889648,-1.0,1000.0,1
706,3,730,16172,-89.311294555664,13.505630493164,-1.0,1000.0,1
706,3,730,17471,-89.239883422852,13.476791381836,-1.0,1000.0,1
706,3,730,17472,-89.239883422852,13.460311889648,-1.0,1000.0,1
706,3,730,17473,-89.261856,13.480912,-1.0,2420.0,2
706,3,740,10342,-89.1325831230769,13.4639393076923,-1.0,8546.76923076923,26
706,3,740,10343,-89.2022931107143,13.5056643178571,-1.0,11756.5714285714,56
706,3,740,10481,-89.0568904605263,13.4557263289474,-1.0,3858.26315789474,152
706,3,740,10482,-89.058141494439,13.4609136231825,-1.0,4721.66666666667,36
706,3,740,10483,-89.0496539951923,13.4574312682692,-1.0,3172.90384615385,312
706,3,740,10532,-88.9029922,13.3021153,-1.0,3734.0,294
706,3,740,10561,-88.9701954,13.3297458,-1.0,6380.0,14
706,3,740,10563,-88.9789175,13.3330946,-1.0,2401.0,47
706,3,740,10661,-89.0916121646651,13.5108910727934,-1.0,2930.04255319149,47
706,3,740,10662,-89.1269959182073,13.5529529221289,-1.0,31616.1288515406,357
706,3,740,10663,-89.08365090935,13.5054926102116,-1.0,4732.15,180
706,3,740,11121,-89.1069169265306,13.5619907571429,-1.0,10125.3469387755,196
706,3,740,11122,-89.116857,13.5487294684685,-1.0,4877.74774774775,444
706,3,740,11123,-89.1201447276398,13.5704750465839,-1.0,10149.950310559,322
706,3,740,11631,-89.1209892242489,13.6091846573935,-1.0,3011.1013215859,227
706,3,740,11632,-89.121780395508,13.615493774414,-1.0,1000.0,1
706,3,740,11633,-89.1285814018691,13.627487411215,-1.0,4993.34579439252,214
706,3,740,11891,-89.059639,13.445206,-1.0,1000.0,4
706,3,740,11892,-89.0567775190476,13.4468745496599,-1.0,1338.5306122449,147
706,3,740,11893,-89.0564687262181,13.4460260742459,-1.0,2804.80278422274,2155
706,3,740,12041,-89.1052362450292,13.5253189304094,-1.0,10437.9356725146,171
706,3,740,12042,-89.1057327066667,13.5273154355556,-1.0,5360.11111111111,90
706,3,740,12043,-89.1097039723618,13.5439377231156,-1.0,12597.5979899497,199
706,3,740,12051,-89.00745931875,13.468443959375,-1.0,3343.96875,128
706,3,740,12052,-89.004572710396,13.4501903470297,-1.0,15424.5445544554,202
706,3,740,12053,-89.0123665208573,13.4639949607216,-1.0,2682.52631578947,19
706,3,740,12091,-89.1168888539543,13.5973186488576,-1.0,21166.704745167,569
706,3,740,12092,-89.124251563234,13.6237055719054,-1.0,8256.55635491607,417
706,3,740,12093,-89.12471907018,13.6592520017995,-1.0,8648.60411311054,778
706,3,740,12221,-89.025650024414,13.592147827148,-1.0,1000.0,1
706,3,740,12222,-89.0444446568778,13.4643578252651,-1.0,3658.5,14
706,3,740,12223,-89.02702331543,13.590774536133,-1.0,1000.0,1
706,3,740,13041,-89.0168779,13.3491186,-1.0,4100.0,31
706,3,740,13043,-89.0251261702023,13.3633410256237,-1.0,1890.61363636364,264
706,3,740,13481,-88.9500733,13.3470312,-1.0,4887.0,38
706,3,740,13482,-88.9643938,13.3537775,-1.0,4911.0,76
706,3,740,13483,-88.8870012,13.4411869,-1.0,16026.0,73
706,3,740,13531,-89.0055467463299,13.4968560274166,-1.0,2950.44776119403,67
706,3,740,13532,-89.0612568,13.4697267,-1.0,8751.0,40
706,3,740,13533,-89.043502807617,13.508377075195,-1.0,1000.0,1
706,3,740,13631,-88.986512,13.448639,-1.0,4080.0,2
706,3,740,13632,-89.0037127769679,13.4090043623907,-1.0,6391.5860058309,343
706,3,740,13633,-88.995437,13.445206,-1.0,4286.0,2
706,3,740,14052,-89.094439,13.53809,-1.0,1000.0,11
706,3,740,14053,-89.056704,13.6209729,-1.0,3933.0,217
706,3,740,14262,-89.1366441,13.4441445,-1.0,20297.0,51
706,3,740,14263,-89.0952428681698,13.4374995058077,-1.0,4872.64705882353,34
706,3,740,14411,-89.0692175221109,13.4852228789828,-1.0,11185.856,125
706,3,740,14413,-89.0873214,13.5164543,-1.0,5048.0,10
706,3,740,14591,-88.9425667142857,13.4664918571429,-1.0,16790.4285714286,7
706,3,740,14593,-89.03938293457,13.599014282227,-1.0,1000.0,1
706,3,740,14671,-89.1145519254658,13.6384450621118,-1.0,4926.24223602484,161
706,3,740,14672,-89.1375655612631,13.6439141854737,-1.0,3889.69473684211,475
706,3,740,14673,-89.1182319649123,13.650584877193,-1.0,6444.0350877193,342
706,3,740,14862,-89.123153686523,13.571548461914,-1.0,1000.0,1
706,3,740,14863,-89.1562134,13.6122306,-1.0,1081.0,14
706,3,740,16171,-89.143654,13.415959,-1.0,1000.0,1
706,3,740,16181,-89.1204985273438,13.582166421875,-1.0,5727.3203125,128
706,3,740,16182,-89.1221817370605,13.5984431434051,-1.0,2866.82258064516,124
706,3,740,16183,-89.1202945405522,13.6057320780216,-1.0,5095.05882352941,153
706,3,740,16961,-89.0840708,13.472219,-1.0,1110.0,130
706,3,740,16962,-89.0884192,13.4794777,-1.0,500.0,5
706,3,740,16963,-89.0678356768116,13.4835080072464,-1.0,14532.0579710145,69
706,3,740,17161,-89.0797514664917,13.4577341358032,-1.0,3253.75,16
706,3,740,17163,-89.0453133,13.6109455,-1.0,14545.0,51
706,3,740,17661,-88.9199992,13.3067825,-1.0,2016.0,77
706,3,740,17662,-88.9709552,13.333365,-1.0,56431.0,61
706,3,740,17663,-88.9026331,13.3451548,-1.0,8181.0,2
706,3,740,17671,-88.7975944,13.3611653,-1.0,21126.0,83
706,3,740,17673,-88.8449041,13.4030673,-1.0,18969.0,270
706,3,740,17853,-89.0035289865501,13.4813801607688,-1.0,5025.31818181818,22
706,3,740,18341,-89.0734539193936,13.4954425580014,-1.0,2732.13114754098,61
706,3,740,18342,-89.0673179443562,13.4861260034636,-1.0,5260.20761245675,289
706,3,740,18343,-89.0795009026523,13.5000261396824,-1.0,1476.98550724638,69
706,3,740,18421,-89.04175976435,13.4985115508084,-1.0,1064.16666666667,36
706,3,740,18422,-89.057922,13.464432,-1.0,1529.0,2
706,3,740,19111,-89.080926,13.548718,-1.0,4049.0,8
706,3,740,19112,-89.095413,13.540512,-1.0,1000.0,10
706,3,740,19113,-89.098238,13.548595,-1.0,1389.0,7
706,3,740,19191,-89.1574806,13.475953,-1.0,8880.0,153
706,3,740,19192,-89.239883422852,13.476791381836,-1.0,1000.0,1
