mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
413,2,20255,2281356,79.868545532227,6.9014739990234,-1.0,1000.0,1
413,2,20255,2281418,79.872665405273,6.9055938720703,-1.0,1000.0,1
413,2,20255,2281419,79.872665405273,6.9042205810547,-1.0,1000.0,1
413,2,20255,2285318,79.867172241211,6.9001007080078,-1.0,1000.0,1
413,2,20255,2286131,79.87678527832,6.9001007080078,-1.0,1000.0,1
413,2,20255,2286133,79.871292114258,6.9042205810547,-1.0,1000.0,1
413,2,20255,2287087,79.867172241211,6.9110870361328,-1.0,1000.0,1
413,2,20255,2289608,79.863052368164,6.9097137451172,-1.0,1000.0,1
413,2,20255,2289609,79.861679077148,6.8946075439453,-1.0,1000.0,1
413,2,20255,2289612,79.86442565918,6.9110870361328,-1.0,1000.0,1
413,2,20255,2292154,79.871292114258,6.9028472900391,-1.0,1000.0,1
413,2,20255,2292287,79.863052368164,6.9042205810547,-1.0,1000.0,1
413,2,20255,2292297,79.869918823242,6.9069671630859,-1.0,1000.0,1
413,2,20255,2292431,79.872665405273,6.8973541259766,-1.0,1000.0,1
413,2,20255,2293369,79.858932495117,6.9165802001953,-1.0,1000.0,1
413,2,20255,2293370,79.86442565918,6.9083404541016,-1.0,1000.0,1
413,2,20255,2293406,79.868545532227,6.9028472900391,-1.0,1000.0,1
413,2,20255,2293407,79.868545532227,6.9042205810547,-1.0,1000.0,1
413,2,20255,2293408,79.865798950195,6.9028472900391,-1.0,1000.0,1
413,2,20255,2293471,79.874038696289,6.9055938720703,-1.0,1000.0,1
413,2,20255,2293473,79.874038696289,6.9055938720703,-1.0,1000.0,1
413,2,20256,6405,79.865798950195,6.9055938720703,-1.0,1000.0,1
413,2,20256,6533,79.86442565918,6.9097137451172,-1.0,1000.0,1
413,2,20256,6534,79.865798950195,6.9069671630859,-1.0,1000.0,1
413,2,20256,6535,79.865798950195,6.9069671630859,-1.0,1000.0,1
413,2,20256,6537,79.86442565918,6.9097137451172,-1.0,1000.0,1
413,2,20256,6538,79.86442565918,6.9083404541016,-1.0,1000.0,1
413,2,20256,18207,79.865798950195,6.9069671630859,-1.0,1000.0,1
413,2,20256,18209,79.865798950195,6.9055938720703,-1.0,1000.0,1
413,2,20256,18211,79.865798950195,6.9055938720703,-1.0,1000.0,1
413,2,20256,18213,79.865798950195,6.9055938720703,-1.0,1000.0,1
413,2,20256,18215,79.86442565918,6.9083404541016,-1.0,1000.0,1
413,2,20256,23329,79.865798950195,6.9055938720703,-1.0,1000.0,1
413,2,20256,23331,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,2,20256,23366,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,2,20256,23367,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,2,20256,23371,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,2,20256,23396,79.867172241211,6.8973541259766,-1.0,1000.0,1
413,2,20256,27350,79.865798950195,6.9069671630859,-1.0,1000.0,1
413,2,20258,43620,79.93034362793,6.8671417236328,-1.0,1000.0,1
413,2,20258,44273,79.933090209961,6.8685150146484,-1.0,1000.0,1
413,2,20258,1511257,79.950943,6.923996,-1.0,1000.0,5
413,2,20258,1513221,79.977035522461,6.8877410888672,-1.0,1000.0,2
413,2,20258,1513223,79.979782104492,6.9001007080078,-1.0,1000.0,1
413,2,20258,1563368,79.904251098633,6.8932342529297,-1.0,1000.0,1
413,2,20258,1563369,79.902877807617,6.8877410888672,-1.0,1000.0,1
413,2,20258,1563449,79.901504516602,6.8657684326172,-1.0,1000.0,1
413,2,20258,1563450,79.904251098633,6.8616485595703,-1.0,1000.0,1
413,2,20258,1563451,79.897384643555,6.8602752685547,-1.0,1000.0,1
413,2,20258,1563698,79.911117553711,6.8685150146484,-1.0,1000.0,1
413,2,20258,1563699,79.911117553711,6.8657684326172,-1.0,1000.0,1
413,2,20258,1563700,79.909058,6.865082,-1.0,1000.0,2
413,2,20258,1563731,79.894638061523,6.8781280517578,-1.0,1000.0,1
413,2,20258,1563732,79.902877807617,6.8753814697266,-1.0,1000.0,1
413,2,20258,1563733,79.896011352539,6.8753814697266,-1.0,1000.0,2
413,2,20258,1563737,79.917984008789,6.8808746337891,-1.0,1000.0,1
413,2,20258,1563738,79.92073059082,6.8795013427734,-1.0,1000.0,1
413,2,20258,1563739,79.913864135742,6.8808746337891,-1.0,1000.0,1
413,2,20258,1563741,79.906997680664,6.8698883056641,-1.0,1000.0,1
413,2,20258,1563752,79.904251098633,6.8891143798828,-1.0,1000.0,1
413,2,20258,1563753,79.904251098633,6.8863677978516,-1.0,1000.0,1
413,2,20258,1563755,79.917984008789,6.8740081787109,-1.0,1000.0,1
413,2,20258,1563756,79.922103881836,6.8671417236328,-1.0,1000.0,1
413,2,20258,1563757,79.919357299805,6.8671417236328,-1.0,1000.0,1
413,2,20258,1563758,79.934463500977,6.8836212158203,-1.0,1000.0,2
413,2,20258,1563759,79.935836791992,6.8726348876953,-1.0,1000.0,1
413,2,20258,1563760,79.928970336914,6.8753814697266,-1.0,1000.0,1
413,2,20258,1563765,79.92073059082,6.8822479248047,-1.0,1000.0,1
413,2,20258,1563780,79.931716918945,6.8918609619141,-1.0,1000.0,1
413,2,20258,1563781,79.923477172852,6.8904876708984,-1.0,1000.0,1
413,2,20258,1563784,79.948196411133,6.8808746337891,-1.0,1000.0,1
413,2,20258,1563785,79.934464,6.884995,-1.0,1000.0,2
413,2,20258,1563793,79.963302612305,6.8795013427734,-1.0,1000.0,1
413,2,20258,1563794,79.950942993164,6.8795013427734,-1.0,1000.0,1
413,2,20258,1563800,79.978408813477,6.8575286865234,-1.0,1000.0,1
413,2,20258,1563987,79.90837097168,6.8836212158203,-1.0,1000.0,1
413,2,20258,1563988,79.90837097168,6.8836212158203,-1.0,1000.0,1
413,2,20258,1563989,79.905624389648,6.8849945068359,-1.0,1000.0,1
413,2,20258,1564129,79.922103881836,6.8781280517578,-1.0,1000.0,1
413,2,20258,1564145,79.928970336914,6.8657684326172,-1.0,1000.0,1
413,2,20258,1564150,79.926223754883,6.8726348876953,-1.0,1000.0,1
413,2,20258,1564151,79.933090209961,6.8685150146484,-1.0,1000.0,1
413,2,20258,1564152,79.926223754883,6.8671417236328,-1.0,1000.0,1
413,2,20258,1564210,79.904251098633,6.8918609619141,-1.0,1000.0,2
413,2,20258,1564211,79.904251098633,6.8863677978516,-1.0,1000.0,1
413,2,20258,1564222,79.911117553711,6.8685150146484,-1.0,1000.0,1
413,2,20258,1564223,79.912490844727,6.8616485595703,-1.0,1000.0,1
413,2,20258,1564233,79.94751,6.881561,-1.0,1000.0,2
413,2,20258,1564234,79.934463500977,6.8822479248047,-1.0,1000.0,1
413,2,20258,1564235,79.935836791992,6.8863677978516,-1.0,1000.0,1
413,2,20258,1564236,79.93034362793,6.8877410888672,-1.0,1000.0,1
413,2,20258,1564286,79.89875793457,6.8836212158203,-1.0,1000.0,1
413,2,20258,1564287,79.901504516602,6.8822479248047,-1.0,1000.0,1
413,2,20258,1564295,79.938583374023,6.8822479248047,-1.0,1000.0,1
413,2,20258,1564297,79.937210083008,6.8698883056641,-1.0,1000.0,1
413,2,20258,1564415,79.937210083008,6.8932342529297,-1.0,1000.0,1
413,2,20258,1564416,79.893608,6.881561,-1.0,1000.0,4
413,2,20258,1564418,79.896011352539,6.8740081787109,-1.0,1000.0,1
413,2,20258,1564419,79.919357299805,6.8753814697266,-1.0,1000.0,1
413,2,20258,1564421,79.912490844727,6.8808746337891,-1.0,1000.0,1
413,2,20258,1564833,79.89875793457,6.8753814697266,-1.0,1000.0,1
413,2,20258,1564834,79.901504516602,6.8753814697266,-1.0,1000.0,1
413,2,20258,1564835,79.900131225586,6.8753814697266,-1.0,1000.0,1
413,2,20258,1567719,79.916610717773,6.8808746337891,-1.0,1000.0,1
413,2,20258,1567720,79.913864135742,6.8822479248047,-1.0,1000.0,1
413,2,20258,1567721,79.911117553711,6.8836212158203,-1.0,1000.0,1
413,2,20258,1567722,79.902877807617,6.8849945068359,-1.0,1000.0,1
413,2,20258,1567723,79.902877807617,6.8849945068359,-1.0,1000.0,1
413,2,20258,1567724,79.900131225586,6.8836212158203,-1.0,1000.0,1
413,2,20258,1567729,79.915237426758,6.8698883056641,-1.0,1000.0,1
413,2,20258,1568221,79.924850463867,6.8849945068359,-1.0,1000.0,1
413,2,20258,1568460,79.957809448242,6.8808746337891,-1.0,1000.0,1
413,2,20258,1568461,79.949569702148,6.8808746337891,-1.0,1000.0,1
413,2,20258,1568547,79.937210083008,6.8740081787109,-1.0,1000.0,2
413,2,20258,1568548,79.92691,6.875381,-1.0,1000.0,2
413,2,20258,1568708,79.946823120117,6.8808746337891,-1.0,1000.0,2
413,2,20258,1568709,79.932632,6.886368,-1.0,1000.0,3
413,2,20258,1568815,79.897384643555,6.8671417236328,-1.0,1000.0,1
413,2,20258,1568833,79.97428894043,6.8863677978516,-1.0,1000.0,1
413,2,20258,1568999,79.911117553711,6.8685150146484,-1.0,1000.0,1
413,2,20258,1569001,79.90837097168,6.8616485595703,-1.0,1000.0,1
413,2,20258,1569229,79.957809448242,6.8740081787109,-1.0,1000.0,1
413,2,20258,1569321,79.960556030273,6.8808746337891,-1.0,1000.0,1
413,2,20258,1570349,79.941329956055,6.8671417236328,-1.0,1000.0,1
413,2,20258,1570357,79.923477172852,6.8671417236328,-1.0,1000.0,1
413,2,20258,1570358,79.919357299805,6.8671417236328,-1.0,1000.0,1
413,2,20258,1570401,79.92073059082,6.8506622314453,-1.0,1000.0,1
413,2,20258,1570407,79.935836791992,6.8877410888672,-1.0,1000.0,1
413,2,20258,1570408,79.932404,6.888428,-1.0,1000.0,2
413,2,20258,1570411,79.939956665039,6.8946075439453,-1.0,1000.0,1
413,2,20258,1570416,79.895325,6.88179,-1.0,1000.0,6
413,2,20258,1570418,79.894638061523,6.8753814697266,-1.0,1000.0,1
413,2,20258,1570499,79.912490844727,6.8808746337891,-1.0,1000.0,1
413,2,20258,1570504,79.978409,6.868515,-1.0,1000.0,2
413,2,20258,1570509,79.975662231445,6.8849945068359,-1.0,1000.0,1
413,2,20258,1570510,79.977036,6.881332,-1.0,1000.0,3
413,2,20258,1570511,79.960556030273,6.8808746337891,-1.0,1000.0,1
413,2,20258,1570538,79.904251098633,6.8781280517578,-1.0,1000.0,1
413,2,20258,1570737,79.927597045898,6.8767547607422,-1.0,1000.0,1
413,2,20258,1570738,79.928970336914,6.8753814697266,-1.0,1000.0,1
413,2,20258,1570752,79.928970336914,6.8918609619141,-1.0,1000.0,1
413,2,20258,1570753,79.93034362793,6.8891143798828,-1.0,1000.0,1
413,2,20258,1570754,79.928970336914,6.8808746337891,-1.0,1000.0,1
413,2,20258,1570765,79.935836791992,6.8932342529297,-1.0,1000.0,1
413,2,20258,1571306,79.928970336914,6.8767547607422,-1.0,1000.0,1
413,2,20258,1571307,79.93034362793,6.8753814697266,-1.0,1000.0,1
413,2,20258,1571744,79.904251098633,6.8959808349609,-1.0,1000.0,2
413,2,20258,1571745,79.906997680664,6.8891143798828,-1.0,1000.0,1
413,2,20258,1571746,79.901504516602,6.8863677978516,-1.0,1000.0,1
413,2,20258,1571759,79.922103881836,6.8891143798828,-1.0,1000.0,1
413,2,20258,1571760,79.922103881836,6.8877410888672,-1.0,1000.0,1
413,2,20258,1571771,79.901504516602,6.8630218505859,-1.0,1000.0,1
413,2,20258,1571772,79.904251098633,6.8616485595703,-1.0,1000.0,1
413,2,20258,1571773,79.89875793457,6.8602752685547,-1.0,1000.0,1
413,2,20258,1571778,79.956436157227,6.8808746337891,-1.0,1000.0,1
413,2,20258,1571779,79.949569702148,6.8808746337891,-1.0,1000.0,2
413,2,20258,1571813,79.917984008789,6.8808746337891,-1.0,1000.0,1
413,2,20258,1571814,79.923477172852,6.8781280517578,-1.0,1000.0,1
413,2,20258,1571815,79.916610717773,6.8808746337891,-1.0,1000.0,1
413,2,20258,1571840,79.902877807617,6.8740081787109,-1.0,1000.0,1
413,2,20258,1571841,79.909744262695,6.8671417236328,-1.0,1000.0,1
413,2,20258,1571842,79.902877807617,6.8740081787109,-1.0,1000.0,1
413,2,20258,1571849,79.89875793457,6.8822479248047,-1.0,1000.0,1
413,2,20258,1571850,79.900131225586,6.8795013427734,-1.0,1000.0,1
413,2,20258,1571851,79.896011352539,6.8808746337891,-1.0,1000.0,1
413,2,20258,1571900,79.935836791992,6.8767547607422,-1.0,1000.0,1
413,2,20258,1571901,79.935836791992,6.8753814697266,-1.0,1000.0,1
413,2,20258,1571902,79.928970336914,6.8767547607422,-1.0,1000.0,1
413,2,20258,1572008,79.978408813477,6.8643951416016,-1.0,1000.0,1
413,2,20258,1572010,79.977036,6.881561,-1.0,1000.0,2
413,2,20258,1572011,79.971542358398,6.8822479248047,-1.0,1000.0,1
413,2,20258,1572012,79.979782,6.880188,-1.0,1000.0,4
413,2,20258,1572013,79.963302612305,6.8795013427734,-1.0,1000.0,1
413,2,20258,1572144,79.913864135742,6.8698883056641,-1.0,1000.0,1
413,2,20258,1572739,79.90837097168,6.8836212158203,-1.0,1000.0,1
413,2,20258,1572740,79.90837097168,6.8849945068359,-1.0,1000.0,1
413,2,20258,1572741,79.905624389648,6.8836212158203,-1.0,1000.0,1
413,2,20258,1572766,79.922103881836,6.8781280517578,-1.0,1000.0,1
413,2,20258,1572767,79.922103881836,6.8795013427734,-1.0,1000.0,1
413,2,20258,1572768,79.922103881836,6.8795013427734,-1.0,1000.0,1
413,2,20258,1572796,79.928970336914,6.8753814697266,-1.0,1000.0,1
413,2,20258,1572797,79.933090209961,6.8685150146484,-1.0,1000.0,1
413,2,20258,1572798,79.926223754883,6.8671417236328,-1.0,1000.0,1
413,2,20258,1572808,79.941329956055,6.8781280517578,-1.0,1000.0,1
413,2,20258,1572809,79.94270324707,6.8781280517578,-1.0,1000.0,1
413,2,20258,1572810,79.939956665039,6.8781280517578,-1.0,1000.0,1
413,2,20258,1572817,79.902877807617,6.8849945068359,-1.0,1000.0,1
413,2,20258,1572818,79.902877807617,6.8836212158203,-1.0,1000.0,1
413,2,20258,1572819,79.900131225586,6.8836212158203,-1.0,1000.0,1
413,2,20258,1572820,79.913864135742,6.8822479248047,-1.0,1000.0,1
413,2,20258,1572821,79.916610717773,6.8808746337891,-1.0,1000.0,1
413,2,20258,1572822,79.90837097168,6.8822479248047,-1.0,1000.0,1
413,2,20258,2153850,79.896011352539,6.8602752685547,-1.0,1000.0,1
413,2,20258,2157326,79.896011352539,6.8753814697266,-1.0,1000.0,1
413,2,20258,2158280,79.906997680664,6.8602752685547,-1.0,1000.0,1
413,2,20258,2160166,79.901504516602,6.8698883056641,-1.0,1000.0,1
413,2,20258,2160174,79.891891479492,6.8753814697266,-1.0,1000.0,1
413,2,20258,2160215,79.897384643555,6.8602752685547,-1.0,1000.0,1
413,2,20258,2161685,79.893264770508,6.8753814697266,-1.0,1000.0,1
413,2,20258,2161710,79.897384643555,6.8602752685547,-1.0,1000.0,1
413,2,20258,2162553,79.897384643555,6.8602752685547,-1.0,1000.0,1
413,2,20258,2743439,79.979782104492,6.8822479248047,-1.0,1000.0,1
413,2,20258,2743884,79.931716918945,6.8877410888672,-1.0,1000.0,1
413,2,20258,2744833,79.977036,6.884995,-1.0,1000.0,2
413,2,20258,2747872,79.922103881836,6.8918609619141,-1.0,1000.0,1
413,2,20258,2750057,79.934463500977,6.8918609619141,-1.0,1000.0,1
413,2,20258,2750160,79.979782104492,6.8987274169922,-1.0,1000.0,1
413,2,20258,2750161,79.978408813477,6.8932342529297,-1.0,1000.0,1
413,2,20258,2750162,79.961929321289,6.8932342529297,-1.0,1000.0,1
413,2,20258,2751391,79.977035522461,6.8836212158203,-1.0,1000.0,1
413,2,20259,6929,79.921928,6.850709,-1.0,1000.0,1
413,2,20259,43616,79.927872,6.846131,-1.0,1000.0,1
413,2,20259,1509586,79.932508,6.861634,-1.0,1000.0,3
413,2,20259,1509589,79.930026,6.86187,-1.0,1000.0,6
413,2,20259,1509929,79.977997,6.870575,-1.0,1146.0,20
413,2,20259,1509931,79.977035522461,6.8795013427734,-1.0,1000.0,1
413,2,20259,1509942,79.96761,6.840048,-1.0,1000.0,2
413,2,20259,1509943,79.958267,6.843338,-1.0,1000.0,3
413,2,20259,1509947,79.931716918945,6.8451690673828,-1.0,1000.0,2
413,2,20259,1509949,79.924850463867,6.8479156494141,-1.0,1000.0,1
413,2,20259,1509950,79.927597,6.846085,-1.0,1000.0,3
413,2,20259,1509952,79.965225,6.841378,-1.0,1000.0,1
413,2,20259,1509953,79.945297,6.857428,-1.0,1000.0,1
413,2,20259,1509961,79.928970336914,6.8589019775391,-1.0,1000.0,1
413,2,20259,1509962,79.917048,6.865432,-1.0,1488.0,3
413,2,20259,1509967,79.923477,6.849976,-1.0,1000.0,2
413,2,20259,1509968,79.922104,6.853065,-1.0,1000.0,4
413,2,20259,1509970,79.921761,6.842766,-1.0,1000.0,4
413,2,20259,1509971,79.915237426758,6.8465423583984,-1.0,1000.0,1
413,2,20259,1509972,79.909744262695,6.8575286865234,-1.0,1000.0,1
413,2,20259,1509974,79.913864135742,6.8547821044922,-1.0,1000.0,1
413,2,20259,1511300,79.958969,6.830912,-1.0,1000.0,2
413,2,20259,1512251,79.924850463867,6.8067169189453,-1.0,1000.0,1
413,2,20259,1512452,79.959315,6.831992,-1.0,1000.0,5
413,2,20259,1512560,79.93721,6.847229,-1.0,1000.0,2
413,2,20259,1513228,79.948481,6.851156,-1.0,1000.0,3
413,2,20259,1513229,79.948196411133,6.8506622314453,-1.0,1000.0,1
413,2,20259,1513232,79.938483,6.848645,-1.0,1476.0,5
413,2,20259,1513259,79.979782,6.844254,-1.0,1000.0,3
413,2,20259,1513260,79.981155395508,6.8396759033203,-1.0,1000.0,1
413,2,20259,1513261,79.984589,6.821823,-1.0,1376.0,4
413,2,20259,1513355,79.916610717773,6.8410491943359,-1.0,1000.0,1
413,2,20259,1513356,79.916610717773,6.8355560302734,-1.0,1000.0,1
413,2,20259,1513395,79.928970336914,6.8437957763672,-1.0,1000.0,1
413,2,20259,1513398,79.928970336914,6.8437957763672,-1.0,1000.0,1
413,2,20259,1513714,79.910866,6.866953,-1.0,1000.0,2
413,2,20259,1523101,79.914558,6.85683,-1.0,1000.0,1
413,2,20259,1528597,79.910866,6.866953,-1.0,1000.0,2
413,2,20259,1528601,79.955021,6.823874,-1.0,1000.0,5
413,2,20259,1528608,79.919222,6.856623,-1.0,6082.0,5
413,2,20259,1541571,79.967335,6.840296,-1.0,1000.0,2
413,2,20259,1563698,79.90837097168,6.8685150146484,-1.0,1000.0,1
413,2,20259,1563701,79.914942,6.855544,-1.0,1000.0,3
413,2,20259,1563702,79.913864135742,6.8547821044922,-1.0,1000.0,1
413,2,20259,1563703,79.912490844727,6.8492889404297,-1.0,1000.0,1
413,2,20259,1563704,79.94270324707,6.8616485595703,-1.0,1000.0,2
413,2,20259,1563705,79.946823120117,6.8534088134766,-1.0,1000.0,2
413,2,20259,1563706,79.938583,6.848602,-1.0,1000.0,2
413,2,20259,1563710,79.925641,6.842892,-1.0,1000.0,3
413,2,20259,1563711,79.932404,6.835556,-1.0,1000.0,2
413,2,20259,1563713,79.937210083008,6.8492889404297,-1.0,1000.0,1
413,2,20259,1563714,79.94339,6.846542,-1.0,1000.0,2
413,2,20259,1563715,79.926223754883,6.8479156494141,-1.0,1000.0,1
413,2,20259,1563716,79.917984008789,6.8424224853516,-1.0,1000.0,1
413,2,20259,1563718,79.913864,6.837616,-1.0,1000.0,2
413,2,20259,1563719,79.928970336914,6.8492889404297,-1.0,1000.0,1
413,2,20259,1563720,79.92897,6.846542,-1.0,1000.0,2
413,2,20259,1563721,79.924850463867,6.8479156494141,-1.0,1000.0,3
413,2,20259,1563722,79.930608,6.861341,-1.0,1000.0,3
413,2,20259,1563723,79.929024,6.857715,-1.0,1000.0,5
413,2,20259,1563725,79.971542358398,6.8465423583984,-1.0,1000.0,1
413,2,20259,1563726,79.948196411133,6.8437957763672,-1.0,1000.0,1
413,2,20259,1563727,79.949419,6.847429,-1.0,1000.0,4
413,2,20259,1563736,79.942017,6.866455,-1.0,1000.0,2
413,2,20259,1563738,79.924850463867,6.8781280517578,-1.0,1000.0,1
413,2,20259,1563758,79.934463500977,6.8740081787109,-1.0,1000.0,1
413,2,20259,1563796,79.95231628418,6.8575286865234,-1.0,1000.0,1
413,2,20259,1563797,79.961929321289,6.8836212158203,-1.0,1000.0,1
413,2,20259,1563798,79.980125,6.845169,-1.0,1000.0,4
413,2,20259,1563799,79.972915649414,6.8479156494141,-1.0,1000.0,2
413,2,20259,1563800,79.978408813477,6.8602752685547,-1.0,1000.0,4
413,2,20259,1563802,79.966049,6.840363,-1.0,1000.0,2
413,2,20259,1563803,79.963302612305,6.8424224853516,-1.0,1000.0,1
413,2,20259,1563809,79.977035522461,6.9330596923828,-1.0,1000.0,1
413,2,20259,1563814,79.933090209961,6.9069671630859,-1.0,1000.0,1
413,2,20259,1563871,79.950942993164,6.8080902099609,-1.0,1000.0,1
413,2,20259,1563873,79.935836791992,6.8355560302734,-1.0,1000.0,1
413,2,20259,1563921,79.919357299805,6.8492889404297,-1.0,1000.0,1
413,2,20259,1563922,79.918671,6.841736,-1.0,1000.0,2
413,2,20259,1563923,79.921923,6.846482,-1.0,2248.0,7
413,2,20259,1564078,79.923477,6.851251,-1.0,1000.0,7
413,2,20259,1564079,79.922773,6.849942,-1.0,1000.0,7
413,2,20259,1564080,79.919357,6.851349,-1.0,1000.0,2
413,2,20259,1564129,79.922103881836,6.8781280517578,-1.0,1000.0,1
413,2,20259,1564130,79.923477172852,6.8781280517578,-1.0,1000.0,1
413,2,20259,1564131,79.92073059082,6.8767547607422,-1.0,1000.0,1
413,2,20259,1564144,79.92073059082,6.8602752685547,-1.0,1000.0,1
413,2,20259,1564145,79.927597,6.863022,-1.0,1000.0,3
413,2,20259,1564146,79.916784,6.859512,-1.0,2068.0,4
413,2,20259,1564152,79.927597045898,6.8657684326172,-1.0,1000.0,1
413,2,20259,1564156,79.951401,6.85112,-1.0,1000.0,3
413,2,20259,1564157,79.959183,6.843109,-1.0,1000.0,2
413,2,20259,1564158,79.947739,6.846542,-1.0,1000.0,3
413,2,20259,1564183,79.924164,6.843796,-1.0,1000.0,6
413,2,20259,1564184,79.932175,6.842423,-1.0,1000.0,3
413,2,20259,1564185,79.93034362793,6.8300628662109,-1.0,1000.0,1
413,2,20259,1564204,79.920721,6.864512,-1.0,1870.0,4
413,2,20259,1564205,79.928406,6.857892,-1.0,1000.0,7
413,2,20259,1564206,79.922103881836,6.8602752685547,-1.0,1000.0,1
413,2,20259,1564207,79.977035522461,6.8492889404297,-1.0,1000.0,3
413,2,20259,1564208,79.971542358398,6.8451690673828,-1.0,1000.0,2
413,2,20259,1564209,79.977886,6.860602,-1.0,1000.0,21
413,2,20259,1564223,79.911117553711,6.8671417236328,-1.0,1000.0,1
413,2,20259,1564279,79.946823120117,6.8685150146484,-1.0,1000.0,1
413,2,20259,1564835,79.89875793457,6.8753814697266,-1.0,1000.0,1
413,2,20259,1564994,79.937210083008,6.8177032470703,-1.0,1000.0,1
413,2,20259,1564995,79.928970336914,6.8080902099609,-1.0,1000.0,1
413,2,20259,1564996,79.937286,6.804721,-1.0,1000.0,1
413,2,20259,1565078,79.95231628418,6.8602752685547,-1.0,1000.0,1
413,2,20259,1565080,79.950942993164,6.8589019775391,-1.0,1000.0,1
413,2,20259,1567709,79.928970336914,6.8492889404297,-1.0,1000.0,3
413,2,20259,1567716,79.949569702148,6.8602752685547,-1.0,1000.0,1
413,2,20259,1567718,79.95231628418,6.8602752685547,-1.0,1000.0,1
413,2,20259,1568057,79.946068,6.854578,-1.0,1000.0,2
413,2,20259,1568058,79.933548,6.836929,-1.0,1602.0,3
413,2,20259,1568059,79.919357299805,6.8218231201172,-1.0,1000.0,1
413,2,20259,1568060,79.927597045898,6.8437957763672,-1.0,1000.0,1
413,2,20259,1568224,79.923477172852,6.8863677978516,-1.0,1000.0,1
413,2,20259,1568421,79.938583374023,6.8273162841797,-1.0,1000.0,1
413,2,20259,1568423,79.924850463867,6.8231964111328,-1.0,1000.0,1
413,2,20259,1568451,79.946823120117,6.8547821044922,-1.0,1000.0,1
413,2,20259,1568452,79.934174,6.853522,-1.0,1145.0,2
413,2,20259,1568909,79.978408813477,6.8492889404297,-1.0,1000.0,1
413,2,20259,1568910,79.97428894043,6.8479156494141,-1.0,1000.0,1
413,2,20259,1568918,79.917984,6.838989,-1.0,1000.0,2
413,2,20259,1568920,79.915237426758,6.8341827392578,-1.0,1000.0,1
413,2,20259,1569487,79.941329956055,6.8657684326172,-1.0,1000.0,2
413,2,20259,1569488,79.939956665039,6.8698883056641,-1.0,1000.0,3
413,2,20259,1569489,79.934463500977,6.8534088134766,-1.0,1000.0,1
413,2,20259,1569491,79.93895,6.872282,-1.0,1000.0,4
413,2,20259,1570344,79.919357299805,6.8424224853516,-1.0,1000.0,1
413,2,20259,1570345,79.926223754883,6.8259429931641,-1.0,1000.0,1
413,2,20259,1570346,79.908829,6.834641,-1.0,1000.0,3
413,2,20259,1570347,79.945449829102,6.8698883056641,-1.0,1000.0,4
413,2,20259,1570349,79.941329956055,6.8657684326172,-1.0,1000.0,1
413,2,20259,1570368,79.928970336914,6.9069671630859,-1.0,1000.0,1
413,2,20259,1570401,79.924393,6.853867,-1.0,1000.0,6
413,2,20259,1570402,79.92073059082,6.8506622314453,-1.0,1000.0,2
413,2,20259,1570403,79.917297,6.852036,-1.0,1000.0,2
413,2,20259,1570452,79.910202,6.857071,-1.0,1000.0,3
413,2,20259,1570453,79.913864135742,6.8547821044922,-1.0,1000.0,1
413,2,20259,1570454,79.911117553711,6.8547821044922,-1.0,1000.0,1
413,2,20259,1570455,79.927597,6.849976,-1.0,1000.0,2
413,2,20259,1570456,79.928781,6.850763,-1.0,1000.0,5
413,2,20259,1570457,79.918671,6.847916,-1.0,1000.0,4
413,2,20259,1570483,79.924850463867,6.8973541259766,-1.0,1000.0,1
413,2,20259,1570503,79.978409,6.864557,-1.0,1087.0,17
413,2,20259,1570504,79.978408813477,6.8671417236328,-1.0,1000.0,3
413,2,20259,1570505,79.977035522461,6.8767547607422,-1.0,1000.0,1
413,2,20259,1570546,79.92073059082,6.8616485595703,-1.0,1000.0,1
413,2,20259,1570868,79.930344,6.852036,-1.0,1000.0,3
413,2,20259,1570870,79.929657,6.847916,-1.0,1000.0,2
413,2,20259,1571735,79.934463500977,6.8300628662109,-1.0,1000.0,1
413,2,20259,1571756,79.94270324707,6.8630218505859,-1.0,1000.0,1
413,2,20259,1571757,79.946431,6.857136,-1.0,1000.0,7
413,2,20259,1571758,79.933997,6.855078,-1.0,1000.0,5
413,2,20259,1571780,79.963302612305,6.8643951416016,-1.0,1000.0,1
413,2,20259,1571781,79.955062866211,6.8630218505859,-1.0,1000.0,1
413,2,20259,1571782,79.961929321289,6.8836212158203,-1.0,1000.0,1
413,2,20259,1571819,79.933090209961,6.8451690673828,-1.0,1000.0,1
413,2,20259,1571820,79.941743,6.847362,-1.0,1000.0,6
413,2,20259,1571821,79.927597045898,6.8479156494141,-1.0,1000.0,3
413,2,20259,1571841,79.906997680664,6.8698883056641,-1.0,1000.0,1
413,2,20259,1571873,79.959183,6.840363,-1.0,1000.0,2
413,2,20259,1571874,79.950942993164,6.8355560302734,-1.0,1000.0,1
413,2,20259,1571875,79.945081,6.849611,-1.0,1000.0,3
413,2,20259,1571882,79.960556030273,6.8273162841797,-1.0,1000.0,1
413,2,20259,1571902,79.93034362793,6.8657684326172,-1.0,1000.0,1
413,2,20259,1571927,79.916153,6.850204,-1.0,1000.0,3
413,2,20259,1571928,79.919357,6.845627,-1.0,1000.0,3
