mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,99,11,65702293,5.908585,49.754334,-1.0,1000.0,4
270,99,11,65702294,5.942917,49.717941,-1.0,1000.0,5
270,99,11,65702295,5.861893,49.746094,-1.0,1000.0,2
270,99,11,65702323,5.9703826904297,49.826431274414,-1.0,1000.0,2
270,99,11,65702324,5.921631,49.774933,-1.0,1000.0,2
270,99,11,65702325,5.9470367431641,49.836044311523,-1.0,1000.0,2
270,99,11,65702345,5.9044647216797,49.963760375977,-1.0,1000.0,4
270,99,11,65702363,5.8866119384766,50.032424926758,-1.0,1000.0,1
270,99,11,65702364,5.9415435791016,50.02555847168,-1.0,1000.0,1
270,99,11,65702365,5.814515,49.982302,-1.0,2727.0,4
270,99,11,65702374,6.100841,49.734274,-1.0,1000.0,2
270,99,11,65702383,6.0280609130859,50.057144165039,-1.0,1000.0,1
270,99,11,65702393,6.0774993896484,49.792098999023,-1.0,1000.0,3
270,99,11,65702394,6.053055,49.78685,-1.0,1000.0,45
270,99,11,65702403,6.077528,50.140286,-1.0,3071.0,3
270,99,11,65702404,5.997162,50.117569,-1.0,1000.0,2
270,99,11,65702413,6.075851,49.811325,-1.0,1000.0,5
270,99,11,65702414,6.0088348388672,49.775619506836,-1.0,1000.0,1
270,99,11,65702453,6.034394,50.021335,-1.0,3896.0,3
270,99,11,65702473,5.8715057373047,49.951400756836,-1.0,1000.0,1
270,99,11,65702474,5.8440399169922,49.844284057617,-1.0,1000.0,1
270,99,11,65702483,5.906294,49.984362,-1.0,2498.0,3
270,99,11,65702484,5.8344268798828,49.982986450195,-1.0,1000.0,2
270,99,11,65702493,6.101911,49.899926,-1.0,4287.0,3
270,99,11,65702494,5.954246,49.887886,-1.0,1000.0,4
270,99,11,65702495,5.999547,49.918647,-1.0,1185.0,5
270,99,11,65702513,5.7794952392578,49.831924438477,-1.0,1000.0,1
270,99,11,65702514,5.7630157470703,49.814071655273,-1.0,1000.0,1
270,99,11,65702515,5.7424163818359,49.837417602539,-1.0,1000.0,1
270,99,11,65702523,5.950959,49.876628,-1.0,1803.0,4
270,99,11,65702524,6.02817,49.763273,-1.0,5598.0,6
270,99,11,65702525,5.8591461181641,49.841537475586,-1.0,1000.0,1
270,99,11,65702533,5.980682,49.790726,-1.0,1000.0,2
270,99,11,65702534,5.9264373779297,49.776992797852,-1.0,1000.0,2
270,99,11,65702535,5.9072113037109,49.847030639648,-1.0,1000.0,1
270,99,11,65702553,6.052094,50.031052,-1.0,1000.0,2
270,99,11,65702554,5.9442901611328,49.974746704102,-1.0,1000.0,1
270,99,11,65702555,5.8921051025391,50.01594543457,-1.0,1000.0,1
270,99,11,65702563,6.060333,49.98436,-1.0,1000.0,2
270,99,11,65702573,5.9456634521484,50.077743530273,-1.0,1000.0,1
270,99,11,65702575,5.9223175048828,50.061264038086,-1.0,1000.0,1
270,99,11,65702583,6.0088348388672,49.996719360352,-1.0,1000.0,1
270,99,11,65702584,5.987549,49.998779,-1.0,1000.0,2
270,99,11,65702593,5.860525,49.925996,-1.0,2116.0,2
270,99,11,65702594,5.789177,49.681685,-1.0,3409.0,29
270,99,11,65702595,5.7987213134766,49.838790893555,-1.0,1000.0,1
270,99,11,65702603,5.9841156005859,50.073623657227,-1.0,1000.0,1
270,99,11,65702604,6.061755,50.074517,-1.0,5372.0,7
270,99,11,65702605,5.9731292724609,50.061264038086,-1.0,1000.0,1
270,99,11,65702623,5.7698822021484,49.812698364258,-1.0,1000.0,1
270,99,11,65702624,5.79863,49.668914,-1.0,1000.0,23
270,99,11,65702625,5.7712554931641,49.822311401367,-1.0,1000.0,1
270,99,11,65702633,5.8591461181641,49.962387084961,-1.0,1000.0,2
270,99,11,65702634,5.856125,49.967056,-1.0,1000.0,5
270,99,11,65702643,6.0033416748047,49.803085327148,-1.0,1000.0,1
270,99,11,65702644,5.9470367431641,49.71794128418,-1.0,1000.0,2
270,99,11,65702653,5.9607696533203,49.701461791992,-1.0,1000.0,1
270,99,11,65702673,6.072693,49.664383,-1.0,1000.0,4
270,99,11,65702674,6.072435,49.663267,-1.0,1561.0,16
270,99,11,65702675,6.0692596435547,49.665756225586,-1.0,1000.0,1
270,99,11,65702713,5.911846,49.92548,-1.0,1006.0,8
270,99,11,65702714,5.893936,49.908371,-1.0,1000.0,3
270,99,11,65702723,5.9319305419922,49.933547973633,-1.0,1000.0,1
270,99,11,65702724,5.9264373779297,49.933547973633,-1.0,1000.0,1
270,99,11,65702743,5.919914,49.680519,-1.0,1000.0,4
270,99,11,65702744,5.925064,49.675369,-1.0,1000.0,2
270,99,11,65702745,5.9181976318359,49.669876098633,-1.0,1000.0,2
270,99,11,65702813,6.1365509033203,49.67399597168,-1.0,1000.0,2
270,99,11,65702814,6.1338043212891,49.665756225586,-1.0,1000.0,1
270,99,11,65702815,6.1351776123047,49.667129516602,-1.0,1000.0,2
270,99,11,65702823,6.001968,49.772873,-1.0,1000.0,2
270,99,11,65702824,5.9841156005859,49.771499633789,-1.0,1000.0,2
270,99,11,65702833,6.021303,50.180904,-1.0,1000.0,2
270,99,11,65702834,6.018711,50.182957,-1.0,4647.0,4
270,99,11,65702835,6.072959,50.166273,-1.0,4023.0,4
270,99,11,65702843,6.032125,50.187665,-1.0,4641.0,4
270,99,11,65702844,6.07891,50.148138,-1.0,4754.0,4
270,99,11,65702863,6.100293,49.646696,-1.0,1000.0,5
270,99,11,65702873,6.128895,49.647015,-1.0,1000.0,4
270,99,11,65702874,6.12711,49.654623,-1.0,1000.0,5
270,99,11,65702875,6.12885,49.65133,-1.0,1304.0,6
270,99,11,65702886,6.0816192626953,49.712448120117,-1.0,1000.0,1
270,99,11,65702903,6.139428,49.693283,-1.0,1000.0,2
270,99,11,65702904,6.131128,49.70681,-1.0,1000.0,6
270,99,11,65702905,6.141034,49.707119,-1.0,1000.0,3
270,99,11,65702906,6.157137,49.688478,-1.0,2942.0,7
270,99,11,65702907,6.161499,49.685293,-1.0,1000.0,2
270,99,11,65702913,6.119815,49.714592,-1.0,1853.0,9
270,99,11,65702934,5.9470367431641,49.59846496582,-1.0,1000.0,1
270,99,11,65702943,5.905838,49.76738,-1.0,1000.0,3
270,99,11,65702944,5.8879852294922,49.764633178711,-1.0,1000.0,2
270,99,11,65702945,5.8358001708984,49.789352416992,-1.0,1000.0,1
270,99,11,65702953,6.06869,50.07348,-1.0,1000.0,3
270,99,11,65702954,6.06308,50.052338,-1.0,1000.0,2
270,99,11,65702955,6.0143280029297,50.03791809082,-1.0,1000.0,1
270,99,11,65702956,6.0184478759766,50.064010620117,-1.0,1000.0,1
270,99,11,65702993,6.023941,49.985733,-1.0,1000.0,2
270,99,11,65702994,6.10405,49.961472,-1.0,1000.0,3
270,99,11,65702995,5.975171,49.917759,-1.0,3983.0,2
270,99,11,65703073,6.091232,49.766007,-1.0,1000.0,4
270,99,11,65703074,6.098252,49.73976,-1.0,1000.0,9
270,99,11,65703075,6.088415,49.757288,-1.0,1000.0,7
270,99,11,65703083,6.1228179931641,49.722061157227,-1.0,1000.0,1
270,99,11,65703084,6.103167,49.745434,-1.0,2016.0,2
270,99,11,65703093,6.111433,49.854737,-1.0,1054.0,5
270,99,11,65703094,6.1008453369141,49.834671020508,-1.0,1000.0,5
270,99,11,65703095,6.103401,49.846242,-1.0,1780.0,8
270,99,11,65703123,6.122306,49.852265,-1.0,1000.0,6
270,99,11,65703124,6.12776,49.853341,-1.0,1000.0,4
270,99,11,65703125,6.105383,49.848331,-1.0,1580.0,9
270,99,11,65703143,6.1866,49.871533,-1.0,1000.0,5
270,99,11,65703144,6.148681,49.86784,-1.0,3127.0,16
270,99,11,65703145,6.119438,49.906234,-1.0,2921.0,6
270,99,11,65703215,6.2491607666016,49.756393432617,-1.0,1000.0,1
270,99,11,65703273,6.306823,49.81133,-1.0,3647.0,4
270,99,11,65703274,6.2381744384766,49.766006469727,-1.0,1000.0,1
270,99,11,65703275,6.197373,49.776663,-1.0,2296.0,6
270,99,11,65703294,6.2148284912109,49.807205200195,-1.0,1000.0,1
270,99,11,65703303,6.092762,49.938547,-1.0,3405.0,3
270,99,11,65703304,6.0871124267578,49.907455444336,-1.0,1000.0,1
270,99,11,65703305,6.070445,50.072598,-1.0,1000.0,2
270,99,11,65703313,6.1695098876953,50.070877075195,-1.0,1000.0,2
270,99,11,65703314,6.0774993896484,50.083236694336,-1.0,1000.0,1
270,99,11,65703315,6.081127,50.032571,-1.0,4516.0,5
270,99,11,65703316,6.077188,50.052719,-1.0,2280.0,4
270,99,11,65703323,6.097742,50.113913,-1.0,5718.0,6
270,99,11,65703324,6.072901,50.069525,-1.0,2311.0,7
270,99,11,65703325,6.043167,50.102463,-1.0,1000.0,2
270,99,11,65703383,6.355453,49.844284,-1.0,1000.0,5
270,99,11,65703384,6.343367,49.781525,-1.0,4404.0,10
270,99,11,65703385,6.2807464599609,49.822311401367,-1.0,1000.0,3
270,99,11,65703394,6.271134,49.858704,-1.0,1000.0,2
270,99,11,65703403,6.203848,49.93663,-1.0,1000.0,4
270,99,11,65703404,6.208378,49.934553,-1.0,1000.0,5
270,99,11,65703405,6.202835,49.933875,-1.0,1000.0,5
270,99,11,65703413,6.08818,49.966543,-1.0,1000.0,4
270,99,11,65703414,6.088478,49.942509,-1.0,2953.0,4
270,99,11,65703453,6.07427,50.123864,-1.0,2019.0,7
270,99,11,65703454,6.060703,50.143232,-1.0,1480.0,6
270,99,11,65703483,6.1145782470703,49.760513305664,-1.0,1000.0,2
270,99,11,65703484,6.1090850830078,49.742660522461,-1.0,1000.0,1
270,99,11,65703503,6.1997222900391,49.911575317383,-1.0,1000.0,2
270,99,11,65703504,6.116988,49.907743,-1.0,3110.0,8
270,99,11,65703505,6.264979,49.914556,-1.0,10329.0,6
270,99,11,65703523,6.145706,49.950485,-1.0,1000.0,3
270,99,11,65703524,6.185303,49.934921,-1.0,1000.0,2
270,99,11,65703525,6.144702,49.965236,-1.0,3991.0,3
270,99,11,65703533,6.099701,49.808578,-1.0,1000.0,6
270,99,11,65703534,6.092529,49.808807,-1.0,1000.0,18
270,99,11,65703553,6.219968,49.785995,-1.0,1000.0,12
270,99,11,65703554,6.222382,49.782486,-1.0,1000.0,2
270,99,11,65703555,6.218067,49.781856,-1.0,1000.0,3
270,99,11,65703603,6.209678,49.844284,-1.0,1000.0,4
270,99,11,65703604,6.2024688720703,49.815444946289,-1.0,1000.0,1
270,99,11,65703605,6.145477,49.829865,-1.0,1000.0,2
270,99,11,65703633,6.128769,49.751358,-1.0,1000.0,3
270,99,11,65703634,6.1118316650391,49.749526977539,-1.0,1000.0,1
270,99,11,65703635,6.104507,49.749527,-1.0,1000.0,3
270,99,11,65703643,6.12233,49.849824,-1.0,1000.0,4
270,99,11,65703644,6.14388,49.859265,-1.0,1000.0,4
270,99,11,65703654,6.097412,49.845657,-1.0,1000.0,2
270,99,11,65703655,6.102945,49.828598,-1.0,3037.0,15
270,99,11,65703656,6.0665130615234,49.84977722168,-1.0,1000.0,1
270,99,11,65703674,6.1489105224609,49.660263061523,-1.0,1000.0,2
270,99,11,65703675,6.1612701416016,49.683609008789,-1.0,1000.0,1
270,99,11,65703703,6.190109,49.909286,-1.0,1000.0,3
270,99,11,65703704,6.1846160888672,49.886856079102,-1.0,1000.0,5
270,99,11,65703723,6.120855,50.147506,-1.0,5813.0,3
270,99,11,65703724,6.056528,50.152954,-1.0,1000.0,2
270,99,11,65703725,6.072747,50.154667,-1.0,1343.0,3
270,99,11,65717153,6.1063385009766,49.628677368164,-1.0,1000.0,1
270,99,11,65717155,6.081619,49.598465,-1.0,1000.0,2
270,99,11,65717183,6.135232,49.632916,-1.0,1000.0,2
270,99,11,65717185,6.0884857177734,49.634170532227,-1.0,1000.0,1
270,99,11,65717264,6.1269378662109,49.568252563477,-1.0,1000.0,1
270,99,11,65717345,6.1008453369141,49.625930786133,-1.0,1000.0,1
270,99,11,65717433,6.0926055908203,49.628677368164,-1.0,1000.0,1
270,99,11,65717585,6.1022186279297,49.625930786133,-1.0,1000.0,1
270,99,11,65717785,6.129964,49.627581,-1.0,1000.0,2
270,99,11,65719073,6.080589,49.604988,-1.0,1000.0,4
270,99,11,65719113,5.9278106689453,49.680862426758,-1.0,1000.0,1
270,99,11,65719283,6.1255645751953,49.572372436523,-1.0,1000.0,1
270,99,11,65719413,5.983657,49.683152,-1.0,1141.0,3
270,99,11,65719483,6.0829925537109,49.613571166992,-1.0,1000.0,1
270,99,11,65719484,6.0802459716797,49.603958129883,-1.0,1000.0,1
270,99,11,65719504,5.9511566162109,49.619064331055,-1.0,1000.0,2
270,99,11,65719505,5.991668,49.649963,-1.0,1000.0,2
270,99,11,65719793,6.0651397705078,49.635543823242,-1.0,1000.0,2
270,99,11,65719794,6.0692596435547,49.627304077148,-1.0,1000.0,1
270,99,11,65719795,6.0651397705078,49.628677368164,-1.0,1000.0,1
270,99,11,65719953,6.0802459716797,49.599838256836,-1.0,1000.0,1
270,99,11,65719954,6.0871124267578,49.579238891602,-1.0,1000.0,2
270,99,11,65719955,6.084366,49.597366,-1.0,1000.0,5
270,99,11,65719963,5.9525299072266,49.616317749023,-1.0,1000.0,1
270,99,11,65721443,6.4373016357422,49.499588012695,-1.0,1000.0,1
270,99,11,65722073,5.921402,49.664841,-1.0,1000.0,3
270,99,11,65722075,5.8879852294922,49.658889770508,-1.0,1000.0,1
270,99,11,65722104,6.0349273681641,49.668502807617,-1.0,1000.0,1
270,99,11,65722113,6.072693,49.64241,-1.0,1000.0,2
270,99,11,65722133,6.094116,49.672073,-1.0,1192.0,10
270,99,11,65722134,6.083558,49.625355,-1.0,3144.0,29
270,99,11,65722135,6.06579,49.647976,-1.0,1000.0,19
270,99,11,65722143,6.064682,49.688187,-1.0,1000.0,3
270,99,11,65722144,6.025589,49.668777,-1.0,1000.0,5
270,99,11,65722145,6.007482,49.660041,-1.0,5995.0,3
270,99,11,65722154,6.014268,49.663391,-1.0,1000.0,1
270,99,11,65722163,6.144063,49.635765,-1.0,1000.0,1
270,99,11,65722164,6.141866,49.638358,-1.0,1000.0,3
270,99,11,65722165,6.129629,49.643169,-1.0,1000.0,1
270,99,11,65722173,6.1420440673828,49.704208374023,-1.0,1000.0,1
270,99,11,65722174,6.138631,49.647271,-1.0,4984.0,2
270,99,11,65722183,6.104956,49.796929,-1.0,1000.0,28
270,99,11,65722184,6.082983,49.769837,-1.0,1000.0,13
270,99,11,65722185,6.083221,49.786148,-1.0,1000.0,6
270,99,11,65722193,6.136164,49.641629,-1.0,4353.0,2
270,99,11,65722194,6.1269378662109,49.66438293457,-1.0,1000.0,1
270,99,11,65722195,6.1214447021484,49.671249389648,-1.0,1000.0,1
270,99,11,65722203,6.085728,49.87921,-1.0,3763.0,5
270,99,11,65722204,6.0733795166016,49.84016418457,-1.0,1000.0,3
270,99,11,65722205,6.015244,49.840164,-1.0,1000.0,3
270,99,11,65722213,6.017825,49.735909,-1.0,1754.0,10
270,99,11,65722214,6.046828,49.68773,-1.0,1774.0,3
270,99,11,65722215,5.980739,49.730858,-1.0,1000.0,4
270,99,11,65722223,6.1351776123047,49.671249389648,-1.0,1000.0,2
270,99,11,65722224,6.130839,49.659172,-1.0,1000.0,2
270,99,11,65722225,6.1338043212891,49.675369262695,-1.0,1000.0,1
270,99,11,65722233,6.122304,49.815741,-1.0,6529.0,3
270,99,11,65722244,6.134173,49.635239,-1.0,1000.0,1
270,99,11,65722245,6.131306,49.639713,-1.0,1000.0,2
270,99,11,65722273,5.921631,49.701462,-1.0,1000.0,2
270,99,11,65722274,5.922775,49.680405,-1.0,1000.0,3
270,99,11,65722275,5.8879852294922,49.694595336914,-1.0,1000.0,2
270,99,11,65722293,5.922775,49.760056,-1.0,1000.0,6
270,99,11,65722294,5.94841,49.720688,-1.0,1000.0,3
270,99,11,65722295,5.854111,49.763718,-1.0,1000.0,3
270,99,11,65722323,5.987778,49.830551,-1.0,1000.0,3
270,99,11,65722324,5.948868,49.80217,-1.0,1000.0,3
270,99,11,65722325,5.9525299072266,49.842910766602,-1.0,1000.0,3
270,99,11,65722343,5.9621429443359,49.98161315918,-1.0,1000.0,1
270,99,11,65722345,5.8536529541016,49.98161315918,-1.0,1000.0,2
270,99,11,65722363,5.8879852294922,50.03791809082,-1.0,1000.0,1
270,99,11,65722364,5.9854888916016,50.007705688477,-1.0,1000.0,1
270,99,11,65722365,5.92552,49.997182,-1.0,3291.0,3
270,99,11,65722374,6.100047,49.735555,-1.0,1000.0,3
270,99,11,65722375,6.0953521728516,49.744033813477,-1.0,1000.0,1
270,99,11,65722383,6.0280609130859,50.055770874023,-1.0,1000.0,1
270,99,11,65722393,6.078415,49.796219,-1.0,1000.0,3
270,99,11,65722394,6.047287,49.785919,-1.0,1000.0,6
270,99,11,65722403,6.042495,50.147727,-1.0,1493.0,2
270,99,11,65722404,5.993729,50.115509,-1.0,1000.0,2
270,99,11,65722413,6.075439,49.811325,-1.0,1000.0,2
270,99,11,65722414,6.0033416748047,49.772872924805,-1.0,1000.0,1
270,99,11,65722453,6.002865,49.981159,-1.0,6026.0,3
270,99,11,65722454,6.0637664794922,49.985733032227,-1.0,1000.0,1
270,99,11,65722455,5.8550262451172,49.982986450195,-1.0,1000.0,1
270,99,11,65722473,5.876314,49.930115,-1.0,2392.0,2
270,99,11,65722474,5.8783721923828,49.910202026367,-1.0,1000.0,1
270,99,11,65722483,5.997162,49.987793,-1.0,1000.0,2
270,99,11,65722484,5.8358001708984,49.982986450195,-1.0,1000.0,1
270,99,11,65722493,6.065826,49.921188,-1.0,1000.0,2
270,99,11,65722494,5.954933,49.88308,-1.0,1000.0,4
270,99,11,65722495,5.978846,49.910627,-1.0,2690.0,4
270,99,11,65722523,6.032867,49.949341,-1.0,1000.0,4
270,99,11,65722524,5.992864,49.748458,-1.0,1957.0,6
270,99,11,65722525,5.8454132080078,49.826431274414,-1.0,1000.0,1
270,99,11,65722533,5.9690093994141,49.789352416992,-1.0,1000.0,2
270,99,11,65722534,5.9374237060547,49.77424621582,-1.0,1000.0,1
270,99,11,65722535,5.933304,49.802399,-1.0,1000.0,2
270,99,11,65722553,6.067607,50.030022,-1.0,1021.0,2
270,99,11,65722554,6.0404205322266,49.977493286133,-1.0,1000.0,1
270,99,11,65722555,5.8975982666016,50.01594543457,-1.0,1000.0,1
270,99,11,65722563,6.0280609130859,49.984359741211,-1.0,1000.0,1
270,99,11,65722573,5.9566497802734,50.087356567383,-1.0,1000.0,1
270,99,11,65722574,5.9690093994141,50.066757202148,-1.0,1000.0,1
270,99,11,65722575,5.9168243408203,50.055770874023,-1.0,1000.0,1
270,99,11,65722593,5.862579,49.908142,-1.0,1000.0,2
270,99,11,65722594,5.8358,49.792557,-1.0,1000.0,3
270,99,11,65722603,5.9909820556641,50.079116821289,-1.0,1000.0,1
270,99,11,65722604,6.036471,50.063342,-1.0,2634.0,2
270,99,11,65722605,5.9731292724609,50.062637329102,-1.0,1000.0,1
270,99,11,65722623,5.8344268798828,49.816818237305,-1.0,1000.0,1
270,99,11,65722624,5.798035,49.668503,-1.0,1000.0,2
270,99,11,65722625,5.8206939697266,49.985733032227,-1.0,1000.0,1
270,99,11,65722633,5.860519,49.9617,-1.0,1000.0,2
270,99,11,65722634,5.858231,49.964676,-1.0,1000.0,3
270,99,11,65722644,5.967407,49.749069,-1.0,1000.0,6
270,99,11,65722653,5.9635162353516,49.701461791992,-1.0,1000.0,1
270,99,11,65722673,6.07338,49.667473,-1.0,1000.0,4
270,99,11,65722674,6.070221,49.660881,-1.0,1000.0,20
270,99,11,65722675,6.068573,49.666443,-1.0,1000.0,2
270,99,11,65722703,5.8934783935547,49.945907592773,-1.0,1000.0,1
270,99,11,65722704,5.8824920654297,49.945907592773,-1.0,1000.0,1
270,99,11,65722713,6.055981,49.988024,-1.0,2479.0,3
270,99,11,65722714,5.8838653564453,49.903335571289,-1.0,1000.0,1
270,99,11,65722723,5.937424,49.932175,-1.0,1000.0,2
270,99,11,65722724,5.925064,49.933548,-1.0,1000.0,2
270,99,11,65722743,5.91774,49.68132,-1.0,1000.0,3
270,99,11,65722744,5.927811,49.674683,-1.0,1000.0,2
270,99,11,65722745,5.91362,49.664841,-1.0,1000.0,3
270,99,11,65722813,6.1365509033203,49.672622680664,-1.0,1000.0,1
270,99,11,65722814,6.1338043212891,49.665756225586,-1.0,1000.0,1
270,99,11,65722815,6.1351776123047,49.667129516602,-1.0,1000.0,1
270,99,11,65722823,5.99556,49.7715,-1.0,1000.0,3
270,99,11,65722824,5.9827423095703,49.770126342773,-1.0,1000.0,2
270,99,11,65722833,6.0170745849609,50.186233520508,-1.0,1000.0,1
270,99,11,65722834,6.034005,50.181951,-1.0,3650.0,3
270,99,11,65722835,6.056213,50.172501,-1.0,1000.0,2
270,99,11,65722843,6.055056,50.167062,-1.0,2006.0,3
270,99,11,65722844,6.061578,50.156158,-1.0,1510.0,4
270,99,11,65722845,5.9250640869141,50.151901245117,-1.0,1000.0,1
270,99,11,65722863,6.099014,49.647675,-1.0,1000.0,6
270,99,11,65722873,6.127625,49.65065,-1.0,1000.0,2
270,99,11,65722874,6.127493,49.652997,-1.0,1000.0,3
270,99,11,65722875,6.128191,49.646612,-1.0,1000.0,4
270,99,11,65722886,6.0802459716797,49.711074829102,-1.0,1000.0,1
270,99,11,65722903,6.1379241943359,49.69596862793,-1.0,1000.0,2
270,99,11,65722904,6.123905,49.722651,-1.0,2470.0,9
270,99,11,65722905,6.141992,49.707136,-1.0,1000.0,4
270,99,11,65722906,6.149926,49.69752,-1.0,2064.0,7
270,99,11,65722907,6.160392,49.682945,-1.0,1000.0,1
270,99,11,65722913,6.111574,49.720046,-1.0,1438.0,6
270,99,11,65722933,5.98961,49.65889,-1.0,1000.0,2
270,99,11,65722934,5.9525299072266,49.623184204102,-1.0,1000.0,1
270,99,11,65722935,5.9593963623047,49.660263061523,-1.0,1000.0,1
270,99,11,65722943,5.907669,49.764175,-1.0,1000.0,3
270,99,11,65722944,5.891418,49.76532,-1.0,1000.0,2
270,99,11,65722945,5.8371734619141,49.789352416992,-1.0,1000.0,1
270,99,11,65722953,6.061197,50.066615,-1.0,1000.0,2
270,99,11,65722954,6.061998,50.055582,-1.0,1000.0,2
270,99,11,65722955,6.0280609130859,50.050277709961,-1.0,1000.0,1
270,99,11,65722956,6.0211944580078,50.065383911133,-1.0,1000.0,1
270,99,11,65722993,6.067237,50.030583,-1.0,1591.0,2
270,99,11,65722994,6.0871124267578,49.982986450195,-1.0,1000.0,2
270,99,11,65722995,5.9456634521484,49.885482788086,-1.0,1000.0,2
270,99,11,65723073,6.091232,49.765614,-1.0,1000.0,7
270,99,11,65723074,6.096466,49.740059,-1.0,1000.0,9
270,99,11,65723075,6.087885,49.756402,-1.0,1000.0,9
270,99,11,65723083,6.1186981201172,49.720687866211,-1.0,1000.0,1
270,99,11,65723084,6.10433,49.743443,-1.0,2769.0,5
270,99,11,65723093,6.112205,49.85717,-1.0,1269.0,5
270,99,11,65723094,6.0994720458984,49.834671020508,-1.0,1000.0,3
270,99,11,65723095,6.104621,49.848478,-1.0,1630.0,5
270,99,11,65723123,6.118334,49.855786,-1.0,1000.0,5
270,99,11,65723124,6.127131,49.853815,-1.0,1000.0,4
270,99,11,65723125,6.107243,49.847413,-1.0,1478.0,7
270,99,11,65723143,6.182725,49.866978,-1.0,1000.0,5
270,99,11,65723144,6.140629,49.870656,-1.0,1613.0,6
270,99,11,65723145,6.128405,49.891438,-1.0,1243.0,6
270,99,11,65723215,6.2409210205078,49.759140014648,-1.0,1000.0,1
270,99,11,65723223,6.3851165771484,49.794845581055,-1.0,1000.0,1
270,99,11,65723224,6.3768768310547,49.772872924805,-1.0,1000.0,1
270,99,11,65723273,6.294005,49.801718,-1.0,5015.0,3
270,99,11,65723274,6.2395477294922,49.768753051758,-1.0,1000.0,1
270,99,11,65723275,6.214828,49.782486,-1.0,1000.0,2
270,99,11,65723293,6.2189483642578,49.820938110352,-1.0,1000.0,1
270,99,11,65723294,6.2162017822266,49.804458618164,-1.0,1000.0,1
270,99,11,65723303,6.090973,49.92362,-1.0,1000.0,3
270,99,11,65723305,6.08653,49.940128,-1.0,1000.0,1
270,99,11,65723313,6.1283111572266,50.04753112793,-1.0,1000.0,1
270,99,11,65723314,6.1447906494141,50.009078979492,-1.0,1000.0,1
270,99,11,65723315,6.086653,50.005219,-1.0,1000.0,4
270,99,11,65723316,6.0843658447266,50.029678344727,-1.0,1000.0,1
270,99,11,65723323,6.087112,50.106583,-1.0,1000.0,2
270,99,11,65723324,6.072447,50.05637,-1.0,1105.0,2
270,99,11,65723325,6.0404205322266,50.114822387695,-1.0,1000.0,1
270,99,11,65723383,6.351013,49.842682,-1.0,1000.0,6
270,99,11,65723384,6.353304,49.812012,-1.0,5284.0,6
270,99,11,65723385,6.300658,49.837418,-1.0,1000.0,2
270,99,11,65723394,6.2628936767578,49.863510131836,-1.0,1000.0,1
270,99,11,65723403,6.203888,49.93626,-1.0,1000.0,3
270,99,11,65723404,6.206239,49.934328,-1.0,1000.0,3
270,99,11,65723405,6.202011,49.933548,-1.0,1000.0,3
270,99,11,65723413,6.0884857177734,49.966506958008,-1.0,1000.0,1
270,99,11,65723414,6.09391,49.927754,-1.0,1408.0,5
270,99,11,65723415,5.9387969970703,49.88410949707,-1.0,1000.0,1
270,99,11,65723453,6.085024,50.1208,-1.0,1000.0,2
270,99,11,65723454,6.070115,50.145669,-1.0,2420.0,6
270,99,11,65723483,6.113892,49.763947,-1.0,1000.0,2
270,99,11,65723484,6.109772,49.744377,-1.0,1000.0,4
270,99,11,65723503,6.190109,49.905167,-1.0,1000.0,3
270,99,11,65723504,6.118369,49.898869,-1.0,2095.0,8
270,99,11,65723505,6.263351,49.942245,-1.0,1000.0,10
270,99,11,65723523,6.1392974853516,49.958267211914,-1.0,1000.0,1
270,99,11,65723524,6.1777496337891,49.945907592773,-1.0,1000.0,1
270,99,11,65723525,6.125734,49.969297,-1.0,2578.0,2
270,99,11,65723534,6.0898590087891,49.803085327148,-1.0,1000.0,1
270,99,11,65723553,6.2189483642578,49.786605834961,-1.0,1000.0,2
270,99,11,65723554,6.221695,49.782486,-1.0,1000.0,2
270,99,11,65723555,6.219042,49.780823,-1.0,1000.0,4
270,99,11,65723603,6.206131,49.838791,-1.0,1000.0,3
270,99,11,65723604,6.1969757080078,49.819564819336,-1.0,1000.0,1
270,99,11,65723605,6.118012,49.818878,-1.0,1000.0,2
270,99,11,65723633,6.13449,49.754334,-1.0,1000.0,2
270,99,11,65723634,6.108398,49.744034,-1.0,1000.0,2
270,99,11,65723635,6.096725,49.749527,-1.0,1000.0,8
270,99,11,65723643,6.124734,49.850813,-1.0,1000.0,2
270,99,11,65723644,6.146496,49.87369,-1.0,2474.0,3
270,99,11,65723655,6.09707,49.823928,-1.0,1054.0,6
270,99,11,65723656,6.0761260986328,49.84977722168,-1.0,1000.0,1
270,99,11,65723673,6.1626434326172,49.665756225586,-1.0,1000.0,1
270,99,11,65723674,6.123497,49.656836,-1.0,2987.0,2
270,99,11,65723675,6.159897,49.674911,-1.0,1000.0,3
270,99,11,65723676,6.1626434326172,49.66438293457,-1.0,1000.0,1
270,99,11,65723677,6.1832427978516,49.653396606445,-1.0,1000.0,1
270,99,11,65723703,6.1914825439453,49.912948608398,-1.0,1000.0,2
270,99,11,65723704,6.1846160888672,49.888229370117,-1.0,1000.0,3
270,99,11,65723723,6.080132,50.15385,-1.0,1000.0,3
270,99,11,65723724,6.052981,50.15242,-1.0,1000.0,3
270,99,11,65723725,6.077951,50.159411,-1.0,1614.0,3
270,99,11,65723733,6.0527801513672,50.151901245117,-1.0,1000.0,1
270,99,11,65833979,6.162269,49.686985,-1.0,1000.0,1
