mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,4,104,5306,50.61882019043,26.247024536133,-1.0,1000.0,1
426,4,104,5321,50.624657,26.216812,-1.0,1000.0,4
426,4,104,5322,50.620402,26.21701,-1.0,1000.0,4
426,4,104,5323,50.609562,26.219632,-1.0,1000.0,3
426,4,104,5402,50.646286010742,26.24153137207,-1.0,1000.0,1
426,4,104,5403,50.646286010742,26.24153137207,-1.0,1000.0,1
426,4,104,5501,50.64079284668,26.259384155273,-1.0,1000.0,1
426,4,104,5502,50.64079284668,26.259384155273,-1.0,1000.0,1
426,4,104,5503,50.642166137695,26.225051879883,-1.0,1000.0,1
426,4,104,5601,50.616073608398,26.260757446289,-1.0,1000.0,1
426,4,104,5602,50.615673,26.258601,-1.0,1000.0,3
426,4,104,5603,50.614700317383,26.259384155273,-1.0,1000.0,1
426,4,104,5604,50.616073608398,26.258010864258,-1.0,1000.0,1
426,4,104,5605,50.616073608398,26.258010864258,-1.0,1000.0,1
426,4,104,5606,50.614700317383,26.259384155273,-1.0,1000.0,1
426,4,104,5703,50.600967407227,26.267623901367,-1.0,1000.0,1
426,4,104,5801,50.661981,26.286065,-1.0,1000.0,7
426,4,104,5802,50.638962,26.263046,-1.0,1000.0,3
426,4,104,5803,50.642166137695,26.29508972168,-1.0,1000.0,1
426,4,104,5805,50.664138793945,26.286849975586,-1.0,1000.0,1
426,4,104,5901,50.660018920898,26.279983520508,-1.0,1000.0,2
426,4,104,5903,50.6521017391304,26.2907372536232,-1.0,2003.11594202899,69
426,4,104,5904,50.66276550293,26.286849975586,-1.0,1000.0,1
426,4,104,5906,50.664138793945,26.288223266602,-1.0,1000.0,1
426,4,104,6001,50.663462,26.287515,-1.0,1000.0,8
426,4,104,6002,50.671006,26.268768,-1.0,2516.0,6
426,4,104,6003,50.6629349272727,26.2844475541818,-1.0,1642.26909090909,275
426,4,104,6004,50.66276550293,26.288223266602,-1.0,1000.0,1
426,4,104,6006,50.66276550293,26.288223266602,-1.0,1000.0,1
426,4,104,6101,50.63221,26.262131,-1.0,1000.0,8
426,4,104,6102,50.629806518555,26.256637573242,-1.0,1000.0,1
426,4,104,6103,50.628971,26.259451,-1.0,1000.0,7
426,4,104,6104,50.632553100586,26.260757446289,-1.0,1000.0,1
426,4,104,6106,50.629806518555,26.259384155273,-1.0,1000.0,1
426,4,104,6202,50.664702,26.193783,-1.0,1000.0,2
426,4,104,6203,50.630905,26.221481,-1.0,1000.0,5
426,4,104,6301,50.661392211914,26.288223266602,-1.0,1000.0,3
426,4,104,6302,50.66304,26.288498,-1.0,1000.0,5
426,4,104,6303,50.650681,26.29509,-1.0,1514.0,5
426,4,104,6305,50.66276550293,26.288223266602,-1.0,1000.0,1
426,4,104,6401,50.60920715332,26.264877319336,-1.0,1000.0,1
426,4,104,6402,50.615894,26.255093,-1.0,2564.0,7
426,4,104,6501,50.661392,26.272659,-1.0,1000.0,6
426,4,104,6502,50.661163,26.26236,-1.0,1000.0,6
426,4,104,6503,50.6601139705882,26.2668716176471,-1.0,902.941176470588,34
426,4,104,6504,50.661392211914,26.275863647461,-1.0,1000.0,1
426,4,104,6505,50.661392211914,26.267623901367,-1.0,1000.0,1
426,4,104,6601,50.636242,26.263083,-1.0,1000.0,4
426,4,104,6602,50.620193481445,26.248397827148,-1.0,1000.0,1
426,4,104,6801,50.657272338867,26.225051879883,-1.0,1000.0,1
426,4,104,6803,50.620193481445,26.214065551758,-1.0,1000.0,1
426,4,104,6902,50.624313354492,26.264877319336,-1.0,1000.0,6
426,4,104,6903,50.625161,26.266817,-1.0,1000.0,22
426,4,104,6904,50.629349,26.26442,-1.0,1000.0,3
426,4,104,6905,50.625686645508,26.267623901367,-1.0,1000.0,1
426,4,104,6906,50.625686645508,26.267623901367,-1.0,1000.0,1
426,4,104,7001,50.70671081543,26.193466186523,-1.0,1000.0,1
426,4,104,7002,50.668671,26.222713,-1.0,1000.0,1
426,4,104,7003,50.668861,26.222851,-1.0,1000.0,1
426,4,104,7201,50.645041,26.242751,-1.0,1000.0,2
426,4,104,7202,50.649719,26.236725,-1.0,1000.0,2
426,4,104,7203,50.648346,26.236038,-1.0,1000.0,2
426,4,104,7401,50.660705,26.27449,-1.0,1000.0,2
426,4,104,7402,50.660019,26.257553,-1.0,1000.0,3
426,4,104,7403,50.656917,26.257263,-1.0,1000.0,5
426,4,104,7404,50.664138793945,26.289596557617,-1.0,1000.0,1
426,4,104,7405,50.660018920898,26.259384155273,-1.0,1000.0,1
426,4,104,7406,50.654525756836,26.266250610352,-1.0,1000.0,1
426,4,104,7901,50.609207,26.249084,-1.0,1000.0,2
426,4,104,7902,50.609216,26.24557,-1.0,1634.0,10
426,4,104,7903,50.600967407227,26.256637573242,-1.0,1000.0,1
426,4,104,8501,50.6361889652174,26.2223068521739,-1.0,3948.08695652174,184
426,4,104,8502,50.6326244,26.2230251645161,-1.0,1257.77419354839,124
426,4,104,8503,50.6268459920319,26.2188073346614,-1.0,3090.19920318725,251
426,4,104,8504,50.646286010742,26.225051879883,-1.0,1000.0,1
426,4,104,8506,50.617446899414,26.209945678711,-1.0,1000.0,1
426,4,104,8701,50.658646,26.246567,-1.0,1000.0,3
426,4,104,8702,50.649032592773,26.237411499023,-1.0,1000.0,1
426,4,104,8901,50.66185,26.278305,-1.0,1000.0,9
426,4,104,8902,50.6612231735294,26.2726413588235,-1.0,826.75,68
426,4,104,8903,50.6591348823529,26.2767440294118,-1.0,3098.23529411765,68
426,4,104,9821,50.61928,26.211929,-1.0,1000.0,13
426,4,104,9822,50.616646,26.208801,-1.0,1000.0,12
426,4,104,9823,50.6127916816667,26.2087121283333,-1.0,2241.95,120
426,4,104,9824,50.61882019043,26.211318969727,-1.0,1000.0,1
426,4,104,9825,50.61882019043,26.211318969727,-1.0,1000.0,1
426,4,104,10201,50.6415638,26.2924975,-1.0,670.0,13
426,4,104,10901,50.637309,26.304488,-1.0,500.0,73
426,4,104,10902,50.6432239,26.2923448,-1.0,1427.0,17
426,4,104,10903,50.6326818,26.3043596,-1.0,500.0,5
426,4,104,11002,50.658306,26.2297383,-1.0,500.0,7
426,4,104,11302,50.6551489,26.2253166,-1.0,500.0,12
426,4,104,11501,50.6347888,26.3038592,-1.0,500.0,4
426,4,104,11503,50.6284008,26.3061571,-1.0,500.0,11
426,4,104,12522,50.605545,26.204453,-1.0,1000.0,6
426,4,104,12523,50.609894,26.213379,-1.0,1000.0,2
426,4,104,14701,50.6358533,26.3059481,-1.0,822.0,39
426,4,104,14703,50.2089773,26.3506814,-1.0,1058.0,3
426,4,104,15202,50.6365701,26.3052482,-1.0,500.0,4
426,4,104,15302,50.6368564,26.3054323,-1.0,500.0,3
426,4,104,20282,50.708084106445,26.196212768555,-1.0,1000.0,1
426,4,104,20481,50.66276550293,26.286849975586,-1.0,1000.0,1
426,4,104,20482,50.661392211914,26.274490356445,-1.0,1000.0,1
426,4,104,20484,50.66276550293,26.286849975586,-1.0,1000.0,1
426,4,104,20485,50.660018920898,26.274490356445,-1.0,1000.0,1
426,4,104,20486,50.664138793945,26.286849975586,-1.0,1000.0,1
426,4,104,20781,50.633583,26.304703,-1.0,1000.0,4
426,4,104,20782,50.62706,26.306076,-1.0,1000.0,3
426,4,104,20783,50.62706,26.306076,-1.0,1000.0,3
426,4,104,20881,50.646286,26.232605,-1.0,1000.0,2
426,4,104,20882,50.651779174805,26.225051879883,-1.0,1000.0,1
426,4,104,20883,50.648346,26.226425,-1.0,1000.0,2
426,4,104,20884,50.65315246582,26.21955871582,-1.0,1000.0,3
426,4,104,20885,50.652466,26.220932,-1.0,1000.0,4
426,4,104,22081,50.657272338867,26.227798461914,-1.0,1000.0,1
426,4,104,22082,50.636824,26.205386,-1.0,9070.0,37
426,4,104,23983,50.6578641,26.2305012,-1.0,500.0,7
426,4,104,26583,50.6563567,26.226535,-1.0,500.0,1
426,4,104,37201,50.649032592773,26.237411499023,-1.0,1000.0,1
426,4,104,50101,50.625686645508,26.270370483398,-1.0,1000.0,1
426,4,104,50102,50.625686645508,26.268997192383,-1.0,1000.0,1
426,4,104,57001,50.660018920898,26.290969848633,-1.0,1000.0,1
426,4,104,57002,50.660018920898,26.290969848633,-1.0,1000.0,1
426,4,104,57102,50.660018920898,26.289596557617,-1.0,1000.0,1
426,4,104,57201,50.660018920898,26.289596557617,-1.0,1000.0,1
426,4,104,60101,50.627059936523,26.268997192383,-1.0,1000.0,5
426,4,104,60102,50.625686645508,26.270370483398,-1.0,1000.0,2
426,4,104,65750,50.657272338867,26.240158081055,-1.0,1000.0,1
426,4,104,66546,50.603713989258,26.255264282227,-1.0,1000.0,1
426,4,104,66548,50.605087280273,26.252517700195,-1.0,1000.0,1
426,4,104,66648,50.624313354492,26.267623901367,-1.0,1000.0,1
426,4,104,66948,50.616073608398,26.264877319336,-1.0,1000.0,1
426,4,104,67248,50.613327026367,26.242904663086,-1.0,1000.0,1
426,4,104,67847,50.607833862305,26.260757446289,-1.0,1000.0,1
426,4,104,67848,50.603713989258,26.255264282227,-1.0,1000.0,1
426,4,104,68047,50.624313354492,26.267623901367,-1.0,1000.0,1
426,4,104,68846,50.642166137695,26.260757446289,-1.0,1000.0,1
426,4,104,69346,50.625,26.258011,-1.0,1000.0,2
426,4,104,70843,50.621566772461,26.253890991211,-1.0,1000.0,1
426,4,104,70847,50.614700317383,26.242904663086,-1.0,1000.0,1
426,4,104,71448,50.661392211914,26.286849975586,-1.0,1000.0,1
426,4,104,71451,50.660018920898,26.286849975586,-1.0,1000.0,1
426,4,104,71548,50.66276550293,26.278610229492,-1.0,1000.0,1
426,4,104,71643,50.632114,26.264168,-1.0,1000.0,1
426,4,104,71648,50.628433227539,26.255264282227,-1.0,1000.0,1
426,4,104,71848,50.643539428711,26.299209594727,-1.0,1000.0,1
426,4,104,72046,50.661392,26.268311,-1.0,1000.0,2
426,4,104,72445,50.625,26.266251,-1.0,1000.0,2
426,4,104,72447,50.622940063477,26.256637573242,-1.0,1000.0,1
426,4,104,73444,50.60920715332,26.245651245117,-1.0,1000.0,1
426,4,105,0,50.556522,26.209181,-1.0,1000.0,1
426,4,105,821,50.581741,26.217636,-1.0,1000.0,5
426,4,105,822,50.581741,26.214752,-1.0,1000.0,2
426,4,105,823,50.577621459961,26.215438842773,-1.0,1000.0,3
426,4,105,824,50.579338,26.218529,-1.0,1000.0,4
426,4,105,826,50.573501586914,26.214065551758,-1.0,1000.0,1
426,4,105,921,50.563888549805,26.21955871582,-1.0,1000.0,1
426,4,105,922,50.568251,26.215019,-1.0,1000.0,6
426,4,105,923,50.566635131836,26.212692260742,-1.0,1000.0,1
426,4,105,1121,50.538805,26.205854,-1.0,1000.0,2
426,4,105,1122,50.554904,26.202464,-1.0,1000.0,13
426,4,105,1123,50.551722,26.207255,-1.0,1000.0,2
426,4,105,1161,50.557545453125,26.199645746875,-1.0,1346.1875,64
426,4,105,1162,50.561485,26.19072,-1.0,1000.0,4
426,4,105,1163,50.555734,26.194587,-1.0,1000.0,5
426,4,105,1421,50.574195,26.214004,-1.0,1000.0,3
426,4,105,1422,50.576248168945,26.208572387695,-1.0,1000.0,6
426,4,105,1423,50.574875,26.211319,-1.0,1000.0,2
426,4,105,1424,50.570755004883,26.214065551758,-1.0,1000.0,1
426,4,105,1425,50.576248168945,26.204452514648,-1.0,1000.0,1
426,4,105,1621,50.585861,26.206741,-1.0,1000.0,3
426,4,105,1622,50.588264,26.202736,-1.0,1000.0,4
426,4,105,1623,50.5879661196899,26.1935131049194,-1.0,1966.5625,16
426,4,105,1921,50.590538,26.212511,-1.0,1000.0,15
426,4,105,1922,50.590439,26.210403,-1.0,1000.0,3
426,4,105,1923,50.584259,26.212692,-1.0,1000.0,6
426,4,105,2141,50.533676147461,26.211318969727,-1.0,1000.0,1
426,4,105,2142,50.536423,26.194839,-1.0,1000.0,2
426,4,105,2143,50.533676147461,26.211318969727,-1.0,1000.0,1
426,4,105,2441,50.539322,26.201248,-1.0,1000.0,18
426,4,105,2442,50.536842,26.195463,-1.0,1000.0,37
426,4,105,2443,50.535736,26.204796,-1.0,1000.0,4
426,4,105,2445,50.537796020508,26.196212768555,-1.0,1000.0,1
426,4,105,2521,50.567357,26.21067,-1.0,1485.0,5
426,4,105,2522,50.566635,26.210403,-1.0,1000.0,6
426,4,105,2523,50.56636,26.212967,-1.0,1000.0,5
426,4,105,2524,50.568008422852,26.212692260742,-1.0,1000.0,1
426,4,105,2525,50.566635131836,26.212692260742,-1.0,1000.0,1
426,4,105,2641,50.52063,26.215439,-1.0,1000.0,2
426,4,105,2642,50.535965,26.198273,-1.0,1000.0,6
426,4,105,2643,50.511703491211,26.212692260742,-1.0,1000.0,1
426,4,105,3021,50.572433,26.204758,-1.0,1000.0,9
426,4,105,3022,50.589825944,26.202909048,-1.0,6808.96,425
426,4,105,3023,50.5681638104,26.2052286024,-1.0,2054.152,125
426,4,105,3025,50.580368041992,26.203079223633,-1.0,1000.0,1
426,4,105,3026,50.573501586914,26.204452514648,-1.0,1000.0,1
426,4,105,3321,50.573988,26.219502,-1.0,1000.0,8
426,4,105,3322,50.578079,26.216812,-1.0,1000.0,6
426,4,105,3323,50.574413,26.216566,-1.0,1000.0,4
426,4,105,3324,50.57487487793,26.218185424805,-1.0,1000.0,1
426,4,105,3326,50.57487487793,26.215438842773,-1.0,1000.0,1
426,4,105,3821,50.591354370117,26.208572387695,-1.0,1000.0,1
426,4,105,3822,50.590773,26.200102,-1.0,1000.0,7
426,4,105,3823,50.5887152088235,26.1981680647059,-1.0,2553.64705882353,68
426,4,105,4121,50.5909039812641,26.1963483945824,-1.0,6465.63431151242,443
426,4,105,4122,50.595417,26.199074,-1.0,1000.0,24
426,4,105,4123,50.591158,26.198567,-1.0,1000.0,7
426,4,105,4124,50.588607788086,26.200332641602,-1.0,1000.0,1
426,4,105,5221,50.551528930664,26.20719909668,-1.0,1000.0,1
426,4,105,5222,50.5484,26.202853,-1.0,1937.0,12
426,4,105,5223,50.554208,26.198544,-1.0,5671.0,32
426,4,105,5226,50.551528930664,26.196212768555,-1.0,1000.0,1
426,4,105,5341,50.533676147461,26.211318969727,-1.0,1000.0,1
426,4,105,5342,50.546035766602,26.21955871582,-1.0,1000.0,1
426,4,105,5343,50.508407,26.197037,-1.0,1365.0,5
426,4,105,6321,50.570068,26.221619,-1.0,1000.0,2
426,4,105,6323,50.569381713867,26.220932006836,-1.0,1000.0,1
426,4,105,6421,50.574417,26.221619,-1.0,1000.0,6
426,4,105,6422,50.573501586914,26.21955871582,-1.0,1000.0,1
426,4,105,6423,50.572815,26.220245,-1.0,1000.0,2
426,4,105,7121,50.562515,26.223221,-1.0,1000.0,3
426,4,105,7122,50.565262,26.218872,-1.0,1000.0,2
426,4,105,7123,50.562515,26.223221,-1.0,1000.0,3
426,4,105,7424,50.581741333008,26.220932006836,-1.0,1000.0,1
426,4,105,7442,50.54164,26.207061,-1.0,1000.0,4
426,4,105,7443,50.542755,26.207796,-1.0,1000.0,1
426,4,105,7621,50.583114624023,26.21955871582,-1.0,1000.0,1
426,4,105,7622,50.584487915039,26.212692260742,-1.0,1000.0,3
426,4,105,7623,50.580505,26.212692,-1.0,1000.0,10
426,4,105,7721,50.595225,26.211694,-1.0,1000.0,11
426,4,105,7722,50.596598,26.208697,-1.0,1000.0,11
426,4,105,7723,50.593071,26.210632,-1.0,1000.0,4
426,4,105,7724,50.598220825195,26.214065551758,-1.0,1000.0,1
426,4,105,7725,50.59684753418,26.211318969727,-1.0,1000.0,1
426,4,105,7921,50.591354370117,26.208572387695,-1.0,1000.0,2
426,4,105,7922,50.593758,26.208916,-1.0,1000.0,4
426,4,105,7926,50.583114624023,26.205825805664,-1.0,1000.0,1
426,4,105,8021,50.594100952148,26.200332641602,-1.0,1000.0,2
426,4,105,8022,50.592728,26.199875,-1.0,1000.0,3
426,4,105,8023,50.589981079102,26.194839477539,-1.0,1000.0,1
426,4,105,8061,50.557022,26.197243,-1.0,1000.0,4
426,4,105,8062,50.561142,26.191635,-1.0,1000.0,3
426,4,105,8063,50.555191,26.197769,-1.0,1000.0,15
426,4,105,8221,50.589249,26.21263,-1.0,1054.0,8
426,4,105,8222,50.595474,26.201157,-1.0,1000.0,5
426,4,105,8223,50.596847,26.205826,-1.0,1000.0,2
426,4,105,8321,50.597763,26.208344,-1.0,1000.0,6
426,4,105,8322,50.600281,26.207395,-1.0,1000.0,14
426,4,105,8323,50.596161,26.200676,-1.0,1000.0,8
426,4,105,8421,50.594475,26.199833,-1.0,1000.0,11
426,4,105,8422,50.591812,26.198044,-1.0,1000.0,6
426,4,105,8423,50.595016,26.201248,-1.0,1000.0,3
426,4,105,8521,50.600361106383,26.2046349255319,-1.0,1731.48936170213,235
426,4,105,8522,50.604378,26.203094,-1.0,6537.0,25
426,4,105,8523,50.585725,26.196606,-1.0,5124.0,14
426,4,105,8524,50.599594116211,26.205825805664,-1.0,1000.0,1
426,4,105,8525,50.600967407227,26.204452514648,-1.0,1000.0,1
426,4,105,8526,50.600967407227,26.204452514648,-1.0,1000.0,1
426,4,105,8721,50.579018,26.223242,-1.0,1000.0,9
426,4,105,8722,50.582235,26.220421,-1.0,1000.0,13
426,4,105,8723,50.580196,26.21973,-1.0,1000.0,8
426,4,105,8724,50.584487915039,26.220932006836,-1.0,1000.0,1
426,4,105,8725,50.583114624023,26.220932006836,-1.0,1000.0,1
426,4,105,8726,50.583114624023,26.220932006836,-1.0,1000.0,1
426,4,105,8821,50.571699,26.218994,-1.0,1000.0,5
426,4,105,8822,50.571213,26.214981,-1.0,1000.0,3
426,4,105,8823,50.570272,26.214411,-1.0,1000.0,3
426,4,105,8825,50.570755004883,26.215438842773,-1.0,1000.0,1
426,4,105,9021,50.581284,26.214981,-1.0,1000.0,3
426,4,105,9022,50.585861,26.211319,-1.0,1000.0,2
426,4,105,9023,50.577056,26.171394,-1.0,5244.0,9
426,4,105,9026,50.583114624023,26.212692260742,-1.0,1000.0,1
426,4,105,9121,50.584488,26.212006,-1.0,1000.0,2
426,4,105,9122,50.582771,26.206856,-1.0,1000.0,4
426,4,105,9123,50.576498,26.205451,-1.0,1000.0,11
426,4,105,9125,50.583114624023,26.205825805664,-1.0,1000.0,1
426,4,105,9521,50.606375,26.208744,-1.0,1000.0,16
426,4,105,9522,50.605087,26.204041,-1.0,1000.0,10
426,4,105,9523,50.601929,26.204041,-1.0,1000.0,10
426,4,105,9524,50.600967407227,26.208572387695,-1.0,1000.0,1
426,4,105,9525,50.603713989258,26.200332641602,-1.0,1000.0,1
426,4,105,10223,50.557037,26.213535,-1.0,1000.0,9
426,4,105,10321,50.564117,26.204147,-1.0,1000.0,18
426,4,105,10322,50.563692,26.203177,-1.0,1000.0,14
426,4,105,10323,50.5583678263598,26.200768383682,-1.0,2992.69874476987,239
426,4,105,10324,50.570755004883,26.203079223633,-1.0,1000.0,1
426,4,105,10325,50.566635131836,26.204452514648,-1.0,1000.0,1
426,4,105,10326,50.559768676758,26.200332641602,-1.0,1000.0,1
426,4,105,10421,50.578308,26.219559,-1.0,1000.0,2
426,4,105,10422,50.578495,26.219559,-1.0,1000.0,11
426,4,105,10423,50.57487487793,26.21955871582,-1.0,1000.0,3
426,4,105,10425,50.578994750977,26.218185424805,-1.0,1000.0,1
426,4,105,10521,50.598335,26.207886,-1.0,1000.0,12
426,4,105,10522,50.599422,26.206169,-1.0,1000.0,8
426,4,105,10523,50.596861,26.206638,-1.0,1000.0,6
426,4,105,10524,50.59684753418,26.209945678711,-1.0,1000.0,1
426,4,105,10525,50.598220825195,26.20719909668,-1.0,1000.0,1
426,4,105,10621,50.577621459961,26.212692260742,-1.0,1000.0,1
426,4,105,10622,50.578994750977,26.212692260742,-1.0,1000.0,1
426,4,105,10624,50.577621459961,26.211318969727,-1.0,1000.0,1
426,4,105,10821,50.569381713867,26.220932006836,-1.0,1000.0,1
426,4,105,10822,50.569381713867,26.220932006836,-1.0,1000.0,2
426,4,105,10823,50.563888549805,26.21955871582,-1.0,1000.0,1
426,4,105,10825,50.570755004883,26.223678588867,-1.0,1000.0,1
426,4,105,10921,50.58723449707,26.222305297852,-1.0,1000.0,1
426,4,105,10922,50.58723449707,26.216812133789,-1.0,1000.0,1
426,4,105,10923,50.583114624023,26.218185424805,-1.0,1000.0,1
426,4,105,10924,50.584487915039,26.21955871582,-1.0,1000.0,1
426,4,105,10926,50.583114624023,26.21955871582,-1.0,1000.0,1
426,4,105,11021,50.6130212307692,26.2060639871795,-1.0,2113.71794871795,156
426,4,105,11022,50.6025752855721,26.2020680114428,-1.0,1645.65671641791,201
426,4,105,11023,50.606809526087,26.2019100826087,-1.0,3166.65217391304,161
426,4,105,11024,50.613327026367,26.20719909668,-1.0,1000.0,1
426,4,105,11025,50.600967407227,26.201705932617,-1.0,1000.0,1
426,4,105,11026,50.60920715332,26.204452514648,-1.0,1000.0,1
426,4,105,11461,50.562057,26.19072,-1.0,1000.0,3
426,4,105,11462,50.562515,26.189804,-1.0,1000.0,3
426,4,105,11463,50.557365,26.19278,-1.0,1000.0,4
426,4,105,11822,50.592973,26.181083,-1.0,1000.0,10
426,4,105,12721,50.570068,26.208744,-1.0,1000.0,8
426,4,105,12722,50.567384,26.207324,-1.0,1000.0,11
426,4,105,12723,50.568391,26.210766,-1.0,1000.0,8
426,4,105,12821,50.546722,26.217499,-1.0,1000.0,2
426,4,105,12822,50.554001,26.196762,-1.0,1000.0,5
426,4,105,66366,50.578994750977,26.218185424805,-1.0,1000.0,1
426,4,105,66467,50.56526184082,26.215438842773,-1.0,1000.0,1
426,4,105,68564,50.584487915039,26.201705932617,-1.0,1000.0,1
426,4,105,68867,50.577621459961,26.212692260742,-1.0,1000.0,1
426,4,105,69368,50.58723449707,26.204452514648,-1.0,1000.0,1
426,4,105,69666,50.589981079102,26.201705932617,-1.0,1000.0,1
426,4,105,70768,50.551528930664,26.19758605957,-1.0,1000.0,1
426,4,105,71967,50.573501586914,26.21955871582,-1.0,1000.0,1
426,4,105,72064,50.576248168945,26.225051879883,-1.0,1000.0,1
426,4,105,72370,50.573501586914,26.222305297852,-1.0,1000.0,1
426,4,105,73566,50.591354370117,26.203079223633,-1.0,1000.0,1
426,4,105,74066,50.599594,26.206512,-1.0,1000.0,2
426,4,105,74067,50.600967407227,26.204452514648,-1.0,1000.0,1
426,4,105,74566,50.583114624023,26.212692260742,-1.0,1000.0,1
426,4,105,74568,50.583114624023,26.211318969727,-1.0,1000.0,1
426,4,105,74666,50.583114624023,26.20719909668,-1.0,1000.0,1
426,4,105,74668,50.576248168945,26.205825805664,-1.0,1000.0,1
426,4,105,75068,50.601425,26.20491,-1.0,1000.0,3
426,4,105,75367,50.613327026367,26.205825805664,-1.0,1000.0,1
426,4,105,75868,50.56526184082,26.204452514648,-1.0,1000.0,1
426,4,105,75967,50.578994750977,26.218185424805,-1.0,1000.0,1
426,4,105,76067,50.600281,26.205139,-1.0,1000.0,2
426,4,105,76164,50.578994750977,26.212692260742,-1.0,1000.0,1
426,4,106,0,50.5646,26.170137,-1.0,1000.0,2
426,4,106,263,50.56526184082,26.172866821289,-1.0,1000.0,1
426,4,106,361,50.522003,26.184998,-1.0,1000.0,6
426,4,106,362,50.524979,26.177444,-1.0,1000.0,3
426,4,106,363,50.508408,26.183029,-1.0,1000.0,5
426,4,106,364,50.52131652832,26.178359985352,-1.0,1000.0,1
426,4,106,366,50.52131652832,26.178359985352,-1.0,1000.0,1
426,4,106,381,50.542946,26.132698,-1.0,1000.0,4
426,4,106,382,50.548267,26.128922,-1.0,1000.0,8
426,4,106,383,50.540543,26.133316,-1.0,1000.0,5
426,4,106,385,50.544662475586,26.126174926758,-1.0,1000.0,1
426,4,106,461,50.520712,26.155209,-1.0,1000.0,2
426,4,106,462,50.532302856445,26.150894165039,-1.0,1000.0,1
426,4,106,463,50.506210327148,26.155014038086,-1.0,1000.0,1
426,4,106,561,50.537871,26.191394,-1.0,1000.0,55
426,4,106,562,50.537888,26.189484,-1.0,1000.0,60
426,4,106,563,50.536738,26.190089,-1.0,1000.0,61
426,4,106,564,50.540542602539,26.193466186523,-1.0,1000.0,1
426,4,106,565,50.535049438477,26.196212768555,-1.0,1000.0,1
426,4,106,566,50.535049438477,26.194839477539,-1.0,1000.0,1
426,4,106,661,50.557022094727,26.190719604492,-1.0,1000.0,2
426,4,106,662,50.557022094727,26.187973022461,-1.0,1000.0,1
426,4,106,663,50.551528930664,26.171493530273,-1.0,1000.0,1
426,4,106,761,50.525894,26.15593,-1.0,1000.0,3
426,4,106,762,50.53092956543,26.150894165039,-1.0,1000.0,1
426,4,106,763,50.56262,26.200054,-1.0,3403.0,2
426,4,106,764,50.525436401367,26.155014038086,-1.0,1000.0,1
426,4,106,765,50.525436401367,26.156387329102,-1.0,1000.0,1
426,4,106,961,50.551529,26.18248,-1.0,1000.0,2
426,4,106,962,50.551538,26.174195,-1.0,1000.0,3
426,4,106,963,50.547409057617,26.179733276367,-1.0,1000.0,1
426,4,106,1061,50.570755004883,26.172866821289,-1.0,1000.0,1
426,4,106,1062,50.570755004883,26.171493530273,-1.0,1000.0,1
426,4,106,1063,50.570512,26.167997,-1.0,1000.0,3
426,4,106,1064,50.570755004883,26.172866821289,-1.0,1000.0,1
426,4,106,1261,50.536279,26.189724,-1.0,2059.0,38
426,4,106,1262,50.53348,26.18503,-1.0,1000.0,7
426,4,106,1263,50.536766,26.176882,-1.0,5534.0,5
426,4,106,1281,50.546036,26.127548,-1.0,1000.0,2
426,4,106,1282,50.544187,26.126778,-1.0,1000.0,4
426,4,106,1283,50.541916,26.131668,-1.0,1000.0,4
426,4,106,1661,50.562012,26.177166,-1.0,1000.0,1
426,4,106,1662,50.558395385742,26.172866821289,-1.0,1000.0,1
426,4,106,1663,50.558395385742,26.172866821289,-1.0,1000.0,1
426,4,106,1761,50.564569,26.176991,-1.0,3745.0,10
426,4,106,1762,50.569382,26.171837,-1.0,1000.0,4
426,4,106,1763,50.56526184082,26.172866821289,-1.0,1000.0,1
426,4,106,1765,50.56526184082,26.171493530273,-1.0,1000.0,1
426,4,106,1766,50.56526184082,26.171493530273,-1.0,1000.0,1
426,4,106,1861,50.537796,26.180077,-1.0,1000.0,4
426,4,106,1862,50.540886,26.173897,-1.0,1000.0,4
426,4,106,1863,50.535049438477,26.181106567383,-1.0,1000.0,1
426,4,106,1961,50.563915,26.173031,-1.0,1000.0,1
426,4,106,1962,50.56526184082,26.172866821289,-1.0,1000.0,1
426,4,106,1963,50.554276,26.170807,-1.0,1000.0,2
426,4,106,2041,50.532973,26.201183,-1.0,1000.0,10
426,4,106,2042,50.5582997082569,26.2012635844037,-1.0,9504.5871559633,327
426,4,106,2043,50.531387,26.194316,-1.0,1000.0,21
426,4,106,2045,50.532302856445,26.196212768555,-1.0,1000.0,1
426,4,106,2046,50.53092956543,26.194839477539,-1.0,1000.0,1
426,4,106,2062,50.561623,26.179312,-1.0,1000.0,1
426,4,106,2063,50.558128,26.185532,-1.0,1000.0,1
426,4,106,2064,50.56526184082,26.179733276367,-1.0,1000.0,1
426,4,106,2161,50.540065,26.152591,-1.0,2381.0,13
426,4,106,2162,50.535638,26.158153,-1.0,1000.0,7
426,4,106,2163,50.528011,26.156731,-1.0,1000.0,8
426,4,106,2165,50.529556274414,26.15364074707,-1.0,1000.0,1
426,4,106,2166,50.529556274414,26.15364074707,-1.0,1000.0,1
426,4,106,2261,50.540543,26.164823,-1.0,1000.0,7
426,4,106,2262,50.542221,26.174168,-1.0,8501.0,14
426,4,106,2263,50.552093,26.160289,-1.0,3546.0,4
426,4,106,2362,50.60920715332,26.155014038086,-1.0,1000.0,1
426,4,106,2561,50.568008422852,26.156387329102,-1.0,1000.0,1
