mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
363,1,11265,87072,-70.052261352539,12.492141723633,-1.0,1000.0,1
363,2,564,75998,-69.884719848633,12.42073059082,-1.0,1000.0,1
363,2,2110,57123,-70.05500793457,12.553939819336,-1.0,1000.0,1
363,2,2110,57333,-70.05500793457,12.553939819336,-1.0,1000.0,1
363,2,2110,57511,-70.044021606445,12.581405639648,-1.0,1000.0,1
363,2,2115,57327,-70.05500793457,12.553939819336,-1.0,1000.0,1
363,2,2115,57339,-70.05500793457,12.553939819336,-1.0,1000.0,1
363,2,2120,57021,-70.029831,12.522926,-1.0,1000.0,12
363,2,2120,57022,-70.024109,12.520523,-1.0,1000.0,6
363,2,2120,57023,-70.019684,12.519989,-1.0,1000.0,18
363,2,2120,57024,-70.026443,12.524277,-1.0,1000.0,5
363,2,2120,57025,-70.020676,12.521324,-1.0,1000.0,4
363,2,2120,57026,-70.034303,12.510312,-1.0,4507.0,13
363,2,2120,57031,-70.035553,12.525444,-1.0,1000.0,12
363,2,2120,57032,-70.028915,12.518372,-1.0,1000.0,10
363,2,2120,57033,-70.037744,12.51843,-1.0,1000.0,14
363,2,2120,57034,-70.034866,12.523041,-1.0,1000.0,6
363,2,2120,57035,-70.030288696289,12.519607543945,-1.0,1000.0,8
363,2,2120,57036,-70.037155,12.518463,-1.0,1000.0,6
363,2,2120,57041,-70.024011,12.541482,-1.0,1000.0,14
363,2,2120,57042,-70.024599,12.53079,-1.0,1000.0,7
363,2,2120,57043,-70.042387,12.520458,-1.0,2435.0,21
363,2,2120,57044,-70.02162,12.545271,-1.0,1000.0,16
363,2,2120,57045,-70.02037,12.525711,-1.0,1000.0,9
363,2,2120,57046,-70.072765,12.496852,-1.0,6160.0,15
363,2,2120,57047,-70.041275,12.535572,-1.0,1000.0,16
363,2,2120,57051,-69.914753,12.449152,-1.0,2293.0,92
363,2,2120,57052,-69.902218,12.438628,-1.0,1000.0,31
363,2,2120,57053,-69.921341,12.423477,-1.0,1835.0,3
363,2,2120,57054,-69.911933,12.449459,-1.0,1000.0,87
363,2,2120,57055,-69.901301,12.439143,-1.0,1000.0,27
363,2,2120,57056,-69.916306,12.439041,-1.0,1000.0,3
363,2,2120,57061,-70.008316,12.514938,-1.0,1000.0,5
363,2,2120,57062,-69.998245,12.508163,-1.0,1000.0,6
363,2,2120,57063,-70.013567,12.500866,-1.0,1000.0,17
363,2,2120,57071,-69.904632,12.448654,-1.0,1507.0,6
363,2,2120,57072,-69.87854,12.43103,-1.0,1000.0,2
363,2,2120,57073,-69.918958,12.44429,-1.0,9941.0,59
363,2,2120,57081,-70.050201,12.587585,-1.0,1000.0,2
363,2,2120,57082,-69.989365,12.529907,-1.0,1185.0,10
363,2,2120,57083,-70.032825,12.518129,-1.0,3789.0,13
363,2,2120,57087,-69.990463,12.526817,-1.0,1000.0,4
363,2,2120,57091,-70.045003,12.56218,-1.0,1000.0,7
363,2,2120,57092,-70.027542,12.549133,-1.0,1000.0,4
363,2,2120,57093,-70.036331,12.545425,-1.0,1000.0,10
363,2,2120,57094,-70.044174,12.56279,-1.0,1701.0,9
363,2,2120,57095,-70.024171,12.547698,-1.0,1000.0,11
363,2,2120,57096,-70.056657,12.518784,-1.0,4186.0,10
363,2,2120,57101,-70.019045,12.5457,-1.0,1000.0,16
363,2,2120,57102,-70.019695,12.540011,-1.0,1000.0,7
363,2,2120,57103,-70.021166,12.529809,-1.0,1000.0,14
363,2,2120,57111,-70.042496,12.603836,-1.0,1000.0,18
363,2,2120,57112,-70.04036,12.593002,-1.0,1000.0,9
363,2,2120,57113,-70.046494,12.591019,-1.0,1000.0,5
363,2,2120,57121,-70.049514770508,12.597885131836,-1.0,1000.0,1
363,2,2120,57122,-70.043335,12.573509,-1.0,1000.0,4
363,2,2120,57123,-70.04631,12.572708,-1.0,1000.0,3
363,2,2120,57131,-69.962873,12.465675,-1.0,1000.0,11
363,2,2120,57132,-69.9333,12.448197,-1.0,3912.0,16
363,2,2120,57133,-69.959172,12.460752,-1.0,1000.0,14
363,2,2120,57141,-69.978561,12.487335,-1.0,1000.0,6
363,2,2120,57142,-69.963684,12.466049,-1.0,1000.0,8
363,2,2120,57143,-69.971139,12.469286,-1.0,1000.0,14
363,2,2120,57151,-69.973797,12.529782,-1.0,1722.0,22
363,2,2120,57152,-69.964371,12.505188,-1.0,1000.0,2
363,2,2120,57153,-69.983871,12.483353,-1.0,1000.0,5
363,2,2120,57161,-70.047455,12.530457,-1.0,1000.0,10
363,2,2120,57162,-70.039215,12.524689,-1.0,1000.0,20
363,2,2120,57163,-70.048828,12.530319,-1.0,1000.0,10
363,2,2120,57164,-70.047455,12.53231,-1.0,1000.0,8
363,2,2120,57165,-70.040883,12.522943,-1.0,1000.0,14
363,2,2120,57166,-70.049515,12.529831,-1.0,1000.0,9
363,2,2120,57171,-69.961722,12.499891,-1.0,3091.0,15
363,2,2120,57172,-69.958076,12.497063,-1.0,4951.0,12
363,2,2120,57181,-70.017929,12.528191,-1.0,1000.0,12
363,2,2120,57182,-70.006747,12.519215,-1.0,1000.0,7
363,2,2120,57183,-70.027542,12.505875,-1.0,1000.0,9
363,2,2120,57192,-69.997329711914,12.522354125977,-1.0,1000.0,1
363,2,2120,57193,-70.024795532227,12.525100708008,-1.0,1000.0,1
363,2,2120,57201,-69.979019,12.517776,-1.0,1147.0,3
363,2,2120,57202,-69.963913,12.500382,-1.0,1000.0,3
363,2,2120,57203,-70.015923,12.486966,-1.0,3141.0,13
363,2,2120,57211,-70.04206,12.586114,-1.0,1000.0,14
363,2,2120,57212,-70.021133,12.56218,-1.0,1000.0,3
363,2,2120,57213,-70.04076,12.560978,-1.0,1000.0,8
363,2,2120,57231,-70.019165,12.505463,-1.0,1000.0,10
363,2,2120,57232,-69.99472,12.492142,-1.0,1000.0,10
363,2,2120,57233,-70.076706,12.456986,-1.0,2407.0,5
363,2,2120,57244,-70.05249,12.566414,-1.0,1976.0,12
363,2,2120,57245,-70.047317,12.550552,-1.0,1000.0,15
363,2,2120,57246,-70.053831,12.550605,-1.0,1000.0,7
363,2,2120,57254,-70.052719,12.565384,-1.0,3166.0,18
363,2,2120,57255,-70.052261,12.542801,-1.0,1000.0,9
363,2,2120,57256,-70.054321,12.53746,-1.0,1054.0,8
363,2,2120,57321,-70.052636,12.555313,-1.0,2153.0,11
363,2,2120,57322,-70.045624,12.542496,-1.0,1000.0,12
363,2,2120,57323,-70.053635,12.540436,-1.0,1000.0,6
363,2,2120,57331,-70.04964,12.571293,-1.0,2193.0,11
363,2,2120,57332,-70.041916,12.566116,-1.0,1000.0,15
363,2,2120,57333,-70.048043,12.556588,-1.0,1000.0,14
363,2,2120,57411,-70.055866,12.541752,-1.0,1000.0,8
363,2,2120,57412,-70.048599,12.540207,-1.0,1000.0,12
363,2,2120,57413,-70.050888,12.530594,-1.0,1000.0,7
363,2,2120,57421,-69.911241,12.44889,-1.0,1166.0,93
363,2,2120,57422,-69.899826,12.439912,-1.0,1000.0,31
363,2,2120,57423,-69.915057,12.437585,-1.0,2114.0,11
363,2,2120,57431,-69.975559,12.53768,-1.0,1926.0,64
363,2,2120,57432,-69.984695,12.524826,-1.0,1810.0,5
363,2,2120,57433,-69.989618,12.536615,-1.0,1000.0,13
363,2,2120,57441,-70.016556,12.566147,-1.0,1000.0,9
363,2,2120,57442,-70.000076,12.542267,-1.0,1000.0,2
363,2,2120,57443,-70.024567,12.539749,-1.0,1000.0,12
363,2,2120,57451,-69.944,12.453003,-1.0,1151.0,6
363,2,2120,57452,-69.91292,12.448675,-1.0,1235.0,86
363,2,2120,57453,-69.928709,12.448551,-1.0,1000.0,31
363,2,2120,57461,-69.87922668457,12.413864135742,-1.0,1000.0,1
363,2,2120,57462,-69.881973,12.416153,-1.0,1000.0,3
363,2,2120,57463,-69.902004,12.439625,-1.0,3785.0,29
363,2,2120,57471,-69.925706,12.448671,-1.0,18007.0,90
363,2,2120,57472,-69.913184,12.450943,-1.0,1000.0,56
363,2,2120,57473,-69.911389,12.447908,-1.0,1538.0,100
363,2,2120,57491,-70.028523,12.513722,-1.0,1000.0,7
363,2,2120,57492,-70.024681,12.508392,-1.0,2534.0,12
363,2,2120,57493,-70.032161,12.51374,-1.0,1000.0,11
363,2,2120,57494,-70.021853,12.514899,-1.0,1000.0,7
363,2,2120,57495,-70.025678,12.51176,-1.0,1000.0,14
363,2,2120,57496,-70.031937,12.518143,-1.0,1000.0,15
363,2,2120,57511,-70.041962,12.598376,-1.0,1000.0,14
363,2,2120,57512,-70.042191,12.582321,-1.0,1000.0,3
363,2,2120,57513,-70.051231,12.562523,-1.0,1000.0,4
363,2,2120,57534,-70.038528,12.520523,-1.0,1000.0,9
363,2,2120,57535,-70.038414,12.519035,-1.0,1000.0,12
363,2,2120,57536,-70.043493,12.522777,-1.0,1000.0,13
363,2,2120,57541,-69.964065,12.475459,-1.0,1241.0,27
363,2,2120,57542,-69.958393,12.45894,-1.0,1000.0,17
363,2,2120,57543,-69.973983764648,12.472915649414,-1.0,1000.0,1
363,2,2120,57551,-70.044021606445,12.571792602539,-1.0,1000.0,2
363,2,2120,57552,-70.04361,12.568085,-1.0,1000.0,10
363,2,2120,57553,-70.046253,12.564583,-1.0,1000.0,8
363,2,2120,75557,-70.039901733398,12.533340454102,-1.0,1000.0,1
363,2,2120,75558,-70.017471,12.510452,-1.0,1000.0,3
363,2,2120,75559,-70.029144,12.516861,-1.0,1000.0,6
363,2,2120,75560,-70.031662,12.523727,-1.0,1000.0,3
363,2,2120,75561,-70.022507,12.51503,-1.0,1000.0,3
363,2,2120,75562,-70.030288696289,12.51823425293,-1.0,1000.0,7
363,2,2120,75567,-70.033493,12.524185,-1.0,1000.0,3
363,2,2120,75568,-70.03303527832,12.520980834961,-1.0,1000.0,1
363,2,2120,75570,-70.032692,12.520981,-1.0,1000.0,4
363,2,2120,75571,-70.033035,12.51915,-1.0,1000.0,3
363,2,2120,75572,-70.038528442383,12.519607543945,-1.0,1000.0,2
363,2,2120,75577,-70.031662,12.537918,-1.0,1000.0,3
363,2,2120,75579,-70.031662,12.537003,-1.0,1000.0,3
363,2,2120,75580,-70.032578,12.540665,-1.0,1000.0,3
363,2,2120,75581,-70.017929077148,12.50862121582,-1.0,1000.0,1
363,2,2120,75582,-70.035782,12.532791,-1.0,1000.0,5
363,2,2120,75587,-69.908065795898,12.437210083008,-1.0,1000.0,1
363,2,2120,75588,-69.903945922852,12.435836791992,-1.0,1000.0,1
363,2,2120,75589,-69.921798706055,12.441329956055,-1.0,1000.0,1
363,2,2120,75590,-69.916855,12.440506,-1.0,1022.0,5
363,2,2120,75591,-69.908066,12.435837,-1.0,1000.0,2
363,2,2120,75592,-69.918137,12.440872,-1.0,1000.0,3
363,2,2120,75598,-69.996986,12.498322,-1.0,1000.0,4
363,2,2120,75599,-70.011063,12.505188,-1.0,1000.0,2
363,2,2120,75601,-70.002822875977,12.511367797852,-1.0,1000.0,1
363,2,2120,75602,-70.009003,12.503815,-1.0,1000.0,2
363,2,2120,75603,-70.017014,12.50885,-1.0,1000.0,6
363,2,2120,75621,-70.005569458008,12.531967163086,-1.0,1000.0,1
363,2,2120,75627,-70.031661987305,12.56217956543,-1.0,1000.0,1
363,2,2120,75630,-70.024795532227,12.558059692383,-1.0,1000.0,1
363,2,2120,75631,-70.030289,12.545013,-1.0,1000.0,4
363,2,2120,75632,-70.03303527832,12.545700073242,-1.0,1000.0,1
363,2,2120,75639,-70.019302368164,12.538833618164,-1.0,1000.0,1
363,2,2120,75642,-70.019302368164,12.537460327148,-1.0,1000.0,1
363,2,2120,75650,-70.039901733398,12.600631713867,-1.0,1000.0,1
363,2,2120,75668,-69.931412,12.44957,-1.0,1000.0,2
363,2,2120,75669,-69.94514465332,12.449569702148,-1.0,1000.0,1
363,2,2120,75671,-69.934158,12.448196,-1.0,1000.0,5
363,2,2120,75672,-69.956818,12.457123,-1.0,1000.0,4
363,2,2120,75678,-69.972267,12.486649,-1.0,1000.0,4
363,2,2120,75680,-69.994125,12.495804,-1.0,1000.0,3
363,2,2120,75681,-69.969406,12.47612,-1.0,1000.0,3
363,2,2120,75689,-69.98497,12.512054,-1.0,1000.0,2
363,2,2120,75692,-69.98703,12.504845,-1.0,1000.0,4
363,2,2120,75697,-70.041275,12.531281,-1.0,1000.0,2
363,2,2120,75698,-70.039627,12.523727,-1.0,1000.0,5
363,2,2120,75699,-70.045394897461,12.526473999023,-1.0,1000.0,1
363,2,2120,75700,-70.04264831543,12.526473999023,-1.0,1000.0,1
363,2,2120,75701,-70.039901733398,12.523727416992,-1.0,1000.0,8
363,2,2120,75702,-70.05043,12.529678,-1.0,1000.0,3
363,2,2120,75718,-70.01106262207,12.509994506836,-1.0,1000.0,1
363,2,2120,75719,-70.021362,12.512283,-1.0,1000.0,6
363,2,2120,75720,-70.005569458008,12.522354125977,-1.0,1000.0,1
363,2,2120,75721,-70.01106262207,12.50862121582,-1.0,1000.0,1
363,2,2120,75722,-70.016403,12.509995,-1.0,1000.0,9
363,2,2120,75727,-70.005569458008,12.523727416992,-1.0,1000.0,1
363,2,2120,75728,-69.994125,12.495804,-1.0,1000.0,3
363,2,2120,75730,-69.99733,12.538834,-1.0,1000.0,3
363,2,2120,75731,-69.99527,12.507248,-1.0,1000.0,2
363,2,2120,75737,-69.98703,12.513428,-1.0,1000.0,2
363,2,2120,75741,-69.979476928711,12.50862121582,-1.0,1000.0,1
363,2,2120,75747,-70.037155151367,12.586898803711,-1.0,1000.0,1
363,2,2120,75749,-70.031661987305,12.558059692383,-1.0,1000.0,1
363,2,2120,75767,-70.01683,12.508621,-1.0,1000.0,5
363,2,2120,75768,-69.993209838867,12.493515014648,-1.0,1000.0,1
363,2,2120,75770,-70.016968,12.50766,-1.0,1000.0,10
363,2,2120,75771,-69.99115,12.496948,-1.0,1000.0,4
363,2,2120,75779,-70.05500793457,12.553939819336,-1.0,1000.0,1
363,2,2120,75857,-70.050888061523,12.536087036133,-1.0,1000.0,1
363,2,2120,75859,-70.053634643555,12.534713745117,-1.0,1000.0,1
363,2,2120,75860,-70.050888061523,12.55256652832,-1.0,1000.0,1
363,2,2120,75872,-70.038528442383,12.558059692383,-1.0,1000.0,1
363,2,2120,75948,-70.053634643555,12.533340454102,-1.0,1000.0,1
363,2,2120,75949,-70.050888061523,12.529220581055,-1.0,1000.0,1
363,2,2120,75951,-70.053634643555,12.54020690918,-1.0,1000.0,1
363,2,2120,75952,-70.050888061523,12.53059387207,-1.0,1000.0,1
363,2,2120,75958,-69.902572631836,12.437210083008,-1.0,1000.0,1
363,2,2120,75959,-69.905319213867,12.434463500977,-1.0,1000.0,1
363,2,2120,75969,-69.990463256836,12.525100708008,-1.0,1000.0,1
363,2,2120,75971,-69.980164,12.506561,-1.0,1000.0,2
363,2,2120,75988,-69.918594,12.439499,-1.0,1000.0,3
363,2,2120,75989,-69.929352,12.446823,-1.0,1000.0,2
363,2,2120,75990,-69.934158,12.454376,-1.0,1000.0,2
363,2,2120,75991,-69.923859,12.44339,-1.0,1000.0,2
363,2,2120,75992,-69.920425415039,12.441329956055,-1.0,1000.0,1
363,2,2120,76027,-70.022048950195,12.512741088867,-1.0,1000.0,2
363,2,2120,76028,-70.017471,12.509537,-1.0,1000.0,3
363,2,2120,76029,-70.022048950195,12.507247924805,-1.0,1000.0,1
363,2,2120,76030,-70.022049,12.513084,-1.0,1000.0,4
363,2,2120,76031,-70.021042,12.510635,-1.0,1000.0,15
363,2,2120,76032,-70.02388,12.513199,-1.0,1000.0,3
363,2,2120,76067,-70.039902,12.520638,-1.0,1000.0,4
363,2,2120,76068,-70.035095,12.518234,-1.0,1000.0,2
363,2,2120,76069,-70.039901733398,12.522354125977,-1.0,1000.0,4
363,2,2120,76070,-70.039902,12.521667,-1.0,1000.0,6
363,2,2120,76071,-70.037842,12.518921,-1.0,1000.0,2
363,2,2120,76072,-70.041275024414,12.522354125977,-1.0,1000.0,3
363,2,2120,76077,-69.96711730957,12.467422485352,-1.0,1000.0,1
363,2,2120,76078,-69.958877563477,12.457809448242,-1.0,1000.0,1
363,2,2120,76080,-69.975357055664,12.475662231445,-1.0,1000.0,1
363,2,2120,76081,-69.965744,12.465775,-1.0,1000.0,5
363,2,2120,76082,-69.973983764648,12.472915649414,-1.0,1000.0,2
363,2,2120,76088,-70.001449584961,12.547073364258,-1.0,1000.0,1
363,2,2120,2965801,-70.01106262207,12.505874633789,-1.0,1000.0,6
363,2,2120,2987196,-70.013809204102,12.507247924805,-1.0,1000.0,1
363,2,2120,2987198,-70.013809204102,12.507247924805,-1.0,1000.0,6
363,2,2120,2987742,-70.013809204102,12.507247924805,-1.0,1000.0,7
363,2,2121,57022,-70.0274451,12.5180764,-1.0,500.0,1
363,2,2121,57492,-70.0274451,12.5180764,-1.0,500.0,1
363,2,3301,8450061,-70.005196,12.531668,-1.0,1000.0,1
363,2,3301,8452108,-70.05162,12.533154,-1.0,1000.0,1
363,2,3301,8452138,-70.040825,12.521404,-1.0,1000.0,1
363,2,3301,8458519,-70.040703,12.523376,-1.0,1000.0,1
363,2,3301,8461581,-70.040703,12.523376,-1.0,1000.0,1
363,2,3301,8461611,-70.040703,12.523376,-1.0,1000.0,1
363,2,20931,75658,-70.044021606445,12.57453918457,-1.0,1000.0,1
363,2,20931,75659,-70.044021606445,12.57453918457,-1.0,1000.0,1
363,2,20931,75661,-70.044021606445,12.57453918457,-1.0,1000.0,1
363,2,20931,75662,-70.044021606445,12.57453918457,-1.0,1000.0,1
363,2,20931,75699,-70.046768188477,12.526473999023,-1.0,1000.0,1
363,2,20931,75702,-70.047455,12.526474,-1.0,1000.0,2
363,2,20931,75867,-70.046768188477,12.564926147461,-1.0,1000.0,1
363,2,20931,75870,-70.048141479492,12.564926147461,-1.0,1000.0,1
363,2,20931,75952,-70.044021606445,12.519607543945,-1.0,1000.0,1
363,2,20931,76069,-70.041275024414,12.519607543945,-1.0,1000.0,1
363,2,20931,76072,-70.041962,12.519608,-1.0,1000.0,2
363,2,20931,76090,-70.044021606445,12.573165893555,-1.0,1000.0,1
363,2,20931,76091,-70.045394897461,12.570419311523,-1.0,1000.0,1
363,2,50001,10231,-70.01106262207,12.504501342773,-1.0,1000.0,1
363,2,50001,10234,-70.01106262207,12.504501342773,-1.0,1000.0,1
363,2,50001,10252,-70.056381225586,12.541580200195,-1.0,1000.0,1
363,2,50001,57024,-70.027542114258,12.523727416992,-1.0,1000.0,1
363,2,50001,57062,-70.001449584961,12.501754760742,-1.0,1000.0,1
363,2,50001,57063,-69.956130981445,12.456436157227,-1.0,1000.0,1
363,2,50001,57082,-70.000076293945,12.538833618164,-1.0,1000.0,1
363,2,50001,57096,-70.03303527832,12.545700073242,-1.0,1000.0,1
363,2,50001,57132,-69.934158325195,12.446823120117,-1.0,1000.0,1
363,2,50001,57183,-70.006942749023,12.503128051758,-1.0,1000.0,1
363,2,50001,57212,-70.024795532227,12.56217956543,-1.0,1000.0,1
363,2,50001,57213,-70.037155151367,12.564926147461,-1.0,1000.0,1
363,2,50001,57431,-69.986343383789,12.538833618164,-1.0,1000.0,1
363,2,50001,57453,-69.925918579102,12.444076538086,-1.0,1000.0,1
363,2,50001,57462,-69.884719848633,12.42073059082,-1.0,1000.0,1
363,2,50001,57493,-70.037155151367,12.51823425293,-1.0,1000.0,1
363,2,50001,57541,-69.971237182617,12.471542358398,-1.0,1000.0,1
363,2,50001,75557,-70.01231,12.508497,-1.0,2971.0,22
363,2,50001,75558,-70.022804,12.519608,-1.0,1000.0,20
363,2,50001,75559,-70.029423,12.515667,-1.0,1000.0,46
363,2,50001,75560,-70.029831,12.527756,-1.0,1221.0,15
363,2,50001,75561,-70.016233,12.518234,-1.0,1000.0,17
363,2,50001,75562,-70.027618,12.515373,-1.0,1000.0,36
363,2,50001,75567,-70.036099,12.521615,-1.0,1000.0,13
363,2,50001,75568,-70.035095,12.519951,-1.0,1000.0,12
363,2,50001,75569,-70.038528,12.520123,-1.0,1000.0,16
363,2,50001,75570,-70.029678,12.518921,-1.0,1034.0,18
363,2,50001,75571,-70.028915,12.515717,-1.0,1000.0,12
363,2,50001,75572,-70.037918,12.519608,-1.0,1000.0,9
363,2,50001,75577,-70.028458,12.536545,-1.0,1000.0,12
363,2,50001,75578,-70.014381,12.518005,-1.0,1780.0,12
363,2,50001,75579,-70.037548,12.532621,-1.0,1000.0,21
363,2,50001,75580,-70.03065,12.536304,-1.0,1435.0,19
363,2,50001,75581,-70.02269,12.525742,-1.0,4692.0,15
363,2,50001,75582,-70.034825,12.529054,-1.0,1000.0,33
363,2,50001,75583,-70.038528,12.527847,-1.0,1000.0,2
363,2,50001,75584,-70.031662,12.534027,-1.0,1000.0,2
363,2,50001,75587,-69.932629,12.449388,-1.0,2991.0,53
363,2,50001,75588,-69.910688,12.438313,-1.0,1827.0,66
363,2,50001,75589,-69.925813,12.44471,-1.0,1570.0,13
363,2,50001,75590,-69.911277,12.438752,-1.0,1000.0,65
363,2,50001,75591,-69.904041,12.437889,-1.0,1405.0,87
363,2,50001,75592,-69.916305541992,12.438583374023,-1.0,1000.0,4
363,2,50001,75597,-69.994326,12.49486,-1.0,2069.0,48
363,2,50001,75598,-69.991678,12.492089,-1.0,1000.0,26
363,2,50001,75599,-69.998181,12.495323,-1.0,1000.0,79
363,2,50001,75600,-70.008591,12.507797,-1.0,1000.0,10
363,2,50001,75601,-70.003922,12.511368,-1.0,1000.0,5
363,2,50001,75602,-69.99958,12.498029,-1.0,1774.0,108
363,2,50001,75603,-70.00661,12.504293,-1.0,1000.0,33
363,2,50001,75604,-70.000607,12.497502,-1.0,1966.0,31
363,2,50001,75608,-69.885063,12.43515,-1.0,1000.0,4
363,2,50001,75609,-69.899414,12.441331,-1.0,3948.0,10
363,2,50001,75611,-69.879913,12.43412,-1.0,1000.0,4
363,2,50001,75612,-69.906692,12.440186,-1.0,3186.0,6
363,2,50001,75617,-70.004883,12.54364,-1.0,1000.0,2
363,2,50001,75618,-70.003225,12.535551,-1.0,1010.0,41
363,2,50001,75619,-70.013237,12.532082,-1.0,1000.0,12
363,2,50001,75620,-70.005844,12.540756,-1.0,1000.0,5
363,2,50001,75621,-69.999341,12.532261,-1.0,1000.0,56
363,2,50001,75622,-70.014971,12.532601,-1.0,1000.0,13
363,2,50001,75627,-70.030289,12.549545,-1.0,1000.0,5
363,2,50001,75628,-70.032234,12.547188,-1.0,1000.0,12
363,2,50001,75629,-70.044537,12.546558,-1.0,1017.0,8
363,2,50001,75630,-70.031204,12.547836,-1.0,1000.0,9
363,2,50001,75631,-70.024073,12.539556,-1.0,1014.0,19
363,2,50001,75632,-70.038681,12.547073,-1.0,1000.0,9
363,2,50001,75637,-70.02182,12.54364,-1.0,1000.0,6
363,2,50001,75638,-70.015182495117,12.54020690918,-1.0,1000.0,5
363,2,50001,75639,-70.022441,12.53746,-1.0,1000.0,7
363,2,50001,75640,-70.02067565918,12.542953491211,-1.0,1000.0,7
363,2,50001,75641,-70.016899,12.540207,-1.0,1000.0,4
363,2,50001,75642,-70.02303,12.541973,-1.0,1000.0,7
363,2,50001,75647,-70.039153,12.59776,-1.0,1000.0,11
363,2,50001,75648,-70.034409,12.585445,-1.0,1000.0,17
363,2,50001,75649,-70.044021606445,12.586898803711,-1.0,1000.0,7
363,2,50001,75650,-70.039901733398,12.602005004883,-1.0,1000.0,6
363,2,50001,75651,-70.037155151367,12.588272094727,-1.0,1000.0,2
363,2,50001,75652,-70.044021606445,12.586898803711,-1.0,1000.0,10
363,2,50001,75657,-70.044021606445,12.580032348633,-1.0,1000.0,6
363,2,50001,75658,-70.04158,12.564316,-1.0,1295.0,9
363,2,50001,75659,-70.045395,12.574081,-1.0,1000.0,6
363,2,50001,75660,-70.044022,12.578316,-1.0,1000.0,4
363,2,50001,75661,-70.042831,12.574631,-1.0,1000.0,15
363,2,50001,75662,-70.045394897461,12.573165893555,-1.0,1000.0,10
363,2,50001,75667,-69.947548,12.458668,-1.0,1863.0,8
363,2,50001,75668,-69.939274,12.450874,-1.0,1000.0,40
363,2,50001,75669,-69.956572,12.460213,-1.0,1397.0,28
363,2,50001,75670,-69.942398,12.450027,-1.0,1000.0,3
363,2,50001,75671,-69.943852,12.452236,-1.0,1086.0,34
363,2,50001,75672,-69.950817,12.456615,-1.0,1000.0,23
363,2,50001,75677,-69.972236,12.474601,-1.0,1000.0,22
363,2,50001,75678,-69.969052,12.472167,-1.0,1510.0,22
363,2,50001,75679,-69.966431,12.46582,-1.0,1462.0,6
363,2,50001,75680,-69.977074,12.478752,-1.0,1974.0,12
363,2,50001,75681,-69.974461,12.475782,-1.0,1000.0,23
363,2,50001,75682,-69.974808,12.471817,-1.0,1000.0,5
363,2,50001,75687,-69.971871,12.528575,-1.0,1829.0,117
363,2,50001,75688,-69.958877563477,12.500381469727,-1.0,1000.0,1
363,2,50001,75689,-69.983989,12.500087,-1.0,1000.0,14
363,2,50001,75690,-69.970249,12.528618,-1.0,3145.0,114
363,2,50001,75691,-69.957504272461,12.512741088867,-1.0,1000.0,1
363,2,50001,75692,-69.988524,12.501512,-1.0,1073.0,17
363,2,50001,75697,-70.045532,12.532928,-1.0,1000.0,10
363,2,50001,75698,-70.02989,12.516196,-1.0,1680.0,31
363,2,50001,75699,-70.046806,12.527809,-1.0,1000.0,36
363,2,50001,75700,-70.04426,12.527907,-1.0,1000.0,23
363,2,50001,75701,-70.03974,12.524401,-1.0,1000.0,51
363,2,50001,75702,-70.046957,12.527982,-1.0,1000.0,51
363,2,50001,75717,-70.001026,12.511368,-1.0,2917.0,13
363,2,50001,75718,-70.013185,12.514239,-1.0,1000.0,11
363,2,50001,75719,-70.012077,12.508621,-1.0,1573.0,23
363,2,50001,75720,-70.012186,12.518796,-1.0,1522.0,22
363,2,50001,75721,-70.015967,12.514899,-1.0,1000.0,7
363,2,50001,75722,-70.019508,12.511642,-1.0,1000.0,20
363,2,50001,75727,-70.003103,12.527875,-1.0,1000.0,49
363,2,50001,75728,-69.991149,12.49609,-1.0,2850.0,8
363,2,50001,75729,-70.02067565918,12.519607543945,-1.0,1000.0,5
363,2,50001,75730,-70.002853,12.529312,-1.0,1000.0,45
363,2,50001,75731,-70.004196,12.505286,-1.0,1797.0,7
363,2,50001,75732,-70.009689331055,12.51823425293,-1.0,1000.0,5
363,2,50001,75737,-69.98497,12.511642,-1.0,1000.0,10
363,2,50001,75738,-69.989262,12.510681,-1.0,1000.0,8
363,2,50001,75739,-69.982223510742,12.499008178711,-1.0,1000.0,3
363,2,50001,75740,-69.98085,12.509033,-1.0,1000.0,10
363,2,50001,75741,-69.980049,12.5037,-1.0,1000.0,12
363,2,50001,75742,-69.98908996582,12.504501342773,-1.0,1000.0,1
363,2,50001,75747,-70.034294,12.570763,-1.0,1000.0,12
363,2,50001,75748,-70.007531,12.547858,-1.0,2786.0,7
363,2,50001,75749,-70.033791,12.563553,-1.0,1000.0,20
363,2,50001,75750,-70.035782,12.561229,-1.0,1033.0,13
363,2,50001,75751,-70.024338,12.563553,-1.0,1000.0,6
363,2,50001,75752,-70.033133,12.566299,-1.0,1000.0,14
363,2,50001,75767,-70.010896,12.504168,-1.0,1373.0,33
363,2,50001,75768,-69.981537,12.479897,-1.0,1015.0,12
363,2,50001,75769,-70.009689,12.495575,-1.0,1000.0,2
363,2,50001,75770,-70.016306,12.507173,-1.0,1000.0,55
363,2,50001,75771,-69.999939,12.496124,-1.0,1000.0,10
363,2,50001,75772,-70.012435913086,12.494888305664,-1.0,1000.0,1
363,2,50001,75777,-70.055008,12.55419,-1.0,1000.0,11
363,2,50001,75778,-70.053674,12.547034,-1.0,1000.0,35
363,2,50001,75779,-70.053635,12.548294,-1.0,1000.0,9
