mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,1,41306,33677826,96.1033283,16.8871499,-1.0,500.0,1
414,1,41306,33677827,96.1011504,16.8863965,-1.0,500.0,3
414,1,41306,33677835,96.1028658,16.8871059,-1.0,500.0,6
414,1,41306,33677836,96.1041028,16.8874909,-1.0,500.0,2
414,1,41306,33677837,96.1015255,16.8866255,-1.0,500.0,3
414,1,41306,33729292,96.0993659,16.8807181,-1.0,500.0,9
414,1,41306,33729548,96.1039698,16.8920932,-1.0,500.0,7
414,1,41306,33729549,96.1025061176471,16.8942232647059,-1.0,558.823529411765,17
414,1,41306,33780748,96.097437,16.9105138,-1.0,500.0,5
414,1,41306,33780749,96.0973174,16.9124187,-1.0,500.0,3
414,1,41306,33782027,96.1020185,16.8748875,-1.0,500.0,2
414,1,41306,33795841,96.086978,16.8803088,-1.0,500.0,2
414,1,41306,33795851,96.0848685,16.8795064,-1.0,552.0,15
414,1,41306,33811459,96.0904558,16.8816733,-1.0,500.0,2
414,1,41306,33811469,96.0899282,16.8814639,-1.0,500.0,7
414,1,41306,33813005,96.1005885,16.8962977,-1.0,500.0,2
414,1,41306,33813024,96.1032005,16.893292,-1.0,500.0,3
414,1,41306,33816844,96.0841823,16.8823824,-1.0,692.0,34
414,1,41306,33915916,96.0887833,16.8810533,-1.0,500.0,1
414,1,41306,33918475,96.0973864,16.9005355,-1.0,500.0,35
414,1,41306,33918476,96.0996565,16.8974694,-1.0,500.0,19
414,1,41306,33918477,96.0955505,16.8998176,-1.0,500.0,15
414,1,41306,33932811,96.0786433,16.8804833,-1.0,500.0,1
414,1,41306,33932813,96.0785549,16.8814366,-1.0,500.0,1
414,1,41306,33952258,96.0865066,16.8801216,-1.0,500.0,1
414,1,41306,33952268,96.0892141,16.8811865,-1.0,500.0,2
414,1,41306,34125579,96.0956381,16.8907651,-1.0,500.0,10
414,1,41306,34125580,96.09661,16.8889882,-1.0,500.0,20
414,1,41307,33281539,96.113169,16.8601639,-1.0,500.0,5
414,1,41307,33281549,96.1112208,16.8597526,-1.0,500.0,7
414,1,41307,33282573,96.089798,16.8546938,-1.0,500.0,8
414,1,41307,33283595,96.102707,16.8596025,-1.0,500.0,16
414,1,41307,33283596,96.0935693,16.8551293,-1.0,764.0,12
414,1,41307,33283851,96.1078934,16.8592637,-1.0,500.0,8
414,1,41307,33284107,96.1008772,16.8628692,-1.0,500.0,2
414,1,41307,33284108,96.1021211,16.8625756,-1.0,500.0,69
414,1,41307,33284128,96.1021412,16.8617924,-1.0,500.0,4
414,1,41307,33288451,96.1181566,16.8610866,-1.0,500.0,1
414,1,41307,33288459,96.119503,16.8612383,-1.0,500.0,40
414,1,41307,33288705,96.1169839,16.8608401,-1.0,500.0,6
414,1,41307,33288706,96.1155384,16.8605683,-1.0,500.0,2
414,1,41307,33288707,96.1140851,16.8613583,-1.0,500.0,2
414,1,41307,33288715,96.115741,16.8610879,-1.0,669.0,52
414,1,41307,33288717,96.1180018,16.8610513,-1.0,500.0,7
414,1,41307,33289729,96.1161897,16.8575396,-1.0,500.0,11
414,1,41307,33289739,96.1163409,16.857454,-1.0,810.0,48
414,1,41307,33289740,96.1099716,16.8503357,-1.0,500.0,5
414,1,41307,33289741,96.1087107,16.8549511,-1.0,500.0,19
414,1,41307,33309186,96.1141716,16.8636299,-1.0,500.0,1
414,1,41307,33309195,96.1136897,16.8653559,-1.0,500.0,36
414,1,41307,33309196,96.1140756,16.8639768,-1.0,500.0,37
414,1,41307,33309215,96.113798,16.8648806,-1.0,500.0,2
414,1,41307,33309953,96.1272168,16.8664013,-1.0,500.0,11
414,1,41307,33309963,96.1269952,16.8663794,-1.0,500.0,40
414,1,41307,33309964,96.1244061,16.8653746,-1.0,500.0,20
414,1,41307,33388803,96.0298366,16.771285,-1.0,500.0,1
414,1,41307,33388811,96.0879083,16.8547933,-1.0,500.0,1
414,1,41307,33388813,96.0294981,16.7722356,-1.0,7182.0,20
414,1,41307,33402892,96.1205915,16.8679531,-1.0,500.0,7
414,1,41307,33463052,96.12128,16.8614499,-1.0,500.0,1
414,1,41307,33463307,96.1203219,16.8576873,-1.0,641.0,28
414,1,41307,33463309,96.1179156,16.8572451,-1.0,500.0,7
414,1,41307,33474561,96.1061499,16.8653563,-1.0,500.0,7
414,1,41307,33474571,96.1055506,16.8660045,-1.0,500.0,33
414,1,41307,33474572,96.1045085,16.8657573,-1.0,500.0,179
414,1,41307,33474573,96.1050356,16.8690195,-1.0,500.0,22
414,1,41307,33474591,96.1050754,16.865866,-1.0,500.0,6
414,1,41307,33474592,96.104525,16.8656516,-1.0,500.0,4
414,1,41307,33474593,96.1050196,16.8690527,-1.0,500.0,13
414,1,41307,33612811,96.105537,16.8647725,-1.0,500.0,54
414,1,41307,33620226,96.1148319,16.8612719,-1.0,500.0,3
414,1,41307,33620227,96.1145166,16.8625283,-1.0,500.0,1
414,1,41307,33620236,96.1145901,16.8620337,-1.0,500.0,7
414,1,41307,33620237,96.1144859,16.8625128,-1.0,500.0,9
414,1,41307,33651714,96.1219433,16.862496,-1.0,500.0,4
414,1,41307,33651723,96.1228585,16.8639401,-1.0,500.0,4
414,1,41307,33651724,96.1224771,16.8633305,-1.0,500.0,23
414,1,41307,33651725,96.1209422,16.8653619,-1.0,500.0,2
414,1,41307,33651981,96.1237755,16.8710113,-1.0,500.0,3
414,1,41307,33654540,96.1130923,16.8677307,-1.0,500.0,27
414,1,41307,33681164,96.125465,16.8576532,-1.0,500.0,3
414,1,41307,33681165,96.1202748,16.8621356,-1.0,500.0,4
414,1,41307,33903627,96.1235174,16.8713729,-1.0,500.0,8
414,1,41307,33953291,96.1027652,16.8627401,-1.0,500.0,19
414,1,41307,33953292,96.1062083,16.8652233,-1.0,500.0,1
414,1,41307,33953293,96.102316,16.860129,-1.0,500.0,49
414,1,41307,33953548,96.1082866,16.8531633,-1.0,500.0,1
414,1,41307,33959937,96.1062083,16.8652233,-1.0,500.0,21
414,1,41307,33959947,96.1063043,16.8650159,-1.0,500.0,73
414,1,41307,33959948,96.1074383,16.8631,-1.0,500.0,1
414,1,41307,34167308,96.1091316,16.8594097,-1.0,500.0,6
414,1,41307,34167309,96.1074571,16.8607402,-1.0,500.0,4
414,1,41307,34186764,96.108,16.8711033,-1.0,543.0,9
414,1,41307,34186765,96.1116066,16.88107,-1.0,500.0,1
414,1,41308,33359117,96.154403686523,16.830368041992,-1.0,1000.0,1
414,1,41308,33649421,96.162987,16.822828,-1.0,1000.0,1
414,1,41311,17923,96.3376492,16.9083883,-1.0,500.0,16
414,1,41311,61185,96.3359977,16.9172829,-1.0,500.0,14
414,1,41311,61186,96.3377171,16.9103726,-1.0,711.0,21
414,1,41311,61187,96.332805,16.920265,-1.0,500.0,1
414,1,41311,61195,96.3373,16.9154463,-1.0,610.0,192
414,1,41311,61196,96.3376355,16.9086515,-1.0,710.0,371
414,1,41311,61197,96.3268112,16.9262962,-1.0,2218.0,64
414,1,41311,61215,96.3366201,16.9166838,-1.0,500.0,3
414,1,41311,61216,96.3377543,16.909075,-1.0,763.0,53
414,1,41311,61217,96.3241852,16.9286399,-1.0,500.0,3
414,1,41311,33359627,96.2878966,16.802369,-1.0,1388.0,4
414,1,41311,33370911,96.22942,16.8317999,-1.0,500.0,1
414,1,41311,33377803,96.2871289,16.8174692,-1.0,1460.0,8
414,1,41311,33377824,96.2854925,16.8204486,-1.0,500.0,8
414,1,41311,33419009,96.3341171,16.9190039,-1.0,500.0,2
414,1,41311,33419011,96.3327287,16.920318,-1.0,500.0,2
414,1,41311,33419019,96.3371799,16.9156478,-1.0,598.0,58
414,1,41311,33419020,96.3377559,16.9087981,-1.0,681.0,105
414,1,41311,33419021,96.3289917,16.9239264,-1.0,2423.0,58
414,1,41311,33419039,96.3357995,16.9174382,-1.0,500.0,3
414,1,41311,33421836,96.2883073,16.8156123,-1.0,1075.0,11
414,1,41311,33440011,96.2878101,16.8018346,-1.0,1443.0,2
414,1,41311,33445387,96.2884533,16.8153016,-1.0,500.0,1
414,1,41311,33592332,96.2793908,16.8287756,-1.0,500.0,10
414,1,41311,33592333,96.276069,16.8315267,-1.0,500.0,8
414,1,41311,33735179,96.2890328,16.8146755,-1.0,500.0,3
414,1,41312,33374475,96.2968397,16.7401664,-1.0,500.0,7
414,1,41312,33374979,96.3203833,16.6388316,-1.0,500.0,1
414,1,41312,33374987,96.3244537,16.6391773,-1.0,867.0,102
414,1,41312,33374988,96.3257866,16.6355799,-1.0,500.0,1
414,1,41312,33374989,96.3203711,16.6388019,-1.0,500.0,698
414,1,41312,33375007,96.3242141,16.6378164,-1.0,500.0,27
414,1,41312,33375008,96.3257003,16.6357222,-1.0,500.0,7
414,1,41312,33375009,96.3203985,16.6387705,-1.0,500.0,113
414,1,41312,33375243,96.3189416,16.6694673,-1.0,3135.0,17
414,1,41312,33375244,96.3192558,16.6506478,-1.0,1324.0,9
414,1,41312,33385740,96.3260075,16.6376128,-1.0,500.0,2
414,1,41312,33385741,96.3267376,16.6435466,-1.0,6019.0,209
414,1,41312,33385761,96.3251572,16.6421828,-1.0,500.0,3
414,1,41312,33388299,96.3160302,16.6917759,-1.0,1255.0,17
414,1,41312,33395467,96.3213654,16.6941336,-1.0,500.0,2
414,1,41312,33395468,96.3208887,16.6713126,-1.0,544.0,13
414,1,41312,33395469,96.3151429,16.68194,-1.0,1352.0,17
414,1,41312,33438495,96.3103766,16.684195,-1.0,500.0,1
414,1,41312,33523467,96.3270383,16.6436966,-1.0,500.0,1
414,1,41312,33523468,96.3224082,16.6425654,-1.0,673.0,11
414,1,41312,33523469,96.3200585,16.6494818,-1.0,500.0,3
414,1,41313,65282,96.3211599,16.9318299,-1.0,500.0,1
414,1,41313,33384203,96.6944033,17.03208,-1.0,500.0,1
414,1,41313,33714443,96.6190936,17.0260208,-1.0,3399.0,7
414,1,41313,33714445,96.591707,17.0228304,-1.0,3435.0,10
414,1,41313,33837323,96.6717133,17.0280216,-1.0,500.0,1
414,1,41314,33362699,96.2312796,16.8287041,-1.0,500.0,2
414,1,41314,33410061,96.224542,16.8027515333333,-1.0,666.666666666667,3
414,1,41314,33676033,96.2313516,16.8285616,-1.0,500.0,1
414,1,41314,33676043,96.2311318,16.8288867,-1.0,500.0,3
414,1,41315,33335811,96.252649,16.8358417,-1.0,500.0,2
414,1,41315,33335819,96.2593544,16.8339785,-1.0,500.0,4
414,1,41315,33335820,96.2696823,16.8322365,-1.0,500.0,3
414,1,41315,33335840,96.2671861,16.8318498,-1.0,500.0,4
414,1,41315,33335841,96.2601864,16.8337694,-1.0,611.0,7
414,1,41315,33338637,96.2253482,16.838764,-1.0,500.0,3
414,1,41315,33338656,96.227059,16.8359735,-1.0,500.0,7
414,1,41315,33356556,96.223094,16.8423418,-1.0,500.0,17
414,1,41315,33356576,96.2226763,16.8427121,-1.0,500.0,13
414,1,41315,33367820,96.2470227,16.849124,-1.0,500.0,5
414,1,41315,33371915,96.2276102,16.8349257,-1.0,500.0,9
414,1,41315,33377537,96.2443558,16.8385106,-1.0,500.0,14
414,1,41315,33377539,96.2452416,16.8426933,-1.0,500.0,1
414,1,41315,33377547,96.2443899,16.8399516,-1.0,500.0,1
414,1,41315,33392385,96.2371467,16.819511,-1.0,500.0,184
414,1,41315,33392395,96.2360791,16.8210883,-1.0,1687.0,399
414,1,41315,33392396,96.237165,16.8195175,-1.0,500.0,4
414,1,41315,33392415,96.2363074,16.8207003,-1.0,1394.0,78
414,1,41315,33392416,96.2371683,16.8195516,-1.0,500.0,2
414,1,41315,33412107,96.2435154,16.8512481,-1.0,500.0,2
414,1,41315,33412109,96.2405904,16.8535698,-1.0,500.0,7
414,1,41315,33423617,96.2510724,16.8362914,-1.0,500.0,3
414,1,41315,33423629,96.2344468,16.8233615,-1.0,500.0,2
414,1,41315,33509377,96.2462414,16.8458654,-1.0,500.0,2
414,1,41315,33509378,96.2456608,16.8440333,-1.0,500.0,2
414,1,41315,33509387,96.2463487,16.8480599,-1.0,500.0,10
414,1,41315,33515021,96.2280464,16.8342372,-1.0,500.0,2
414,1,41315,33517835,96.2244587,16.8402868,-1.0,500.0,14
414,1,41315,33517836,96.2260265,16.8375839,-1.0,500.0,2
414,1,41315,33517855,96.2225102,16.8425638,-1.0,500.0,2
414,1,41315,33758475,96.2390824,16.8547886,-1.0,500.0,4
414,1,41315,33770242,96.2483106,16.8370559,-1.0,500.0,2
414,1,41315,33909517,96.2299928,16.8308276,-1.0,500.0,4
414,1,41315,33931532,96.2720172,16.832488,-1.0,500.0,3
414,1,41317,33334283,96.165390014648,16.774063110352,-1.0,1000.0,1
414,1,41317,33347597,96.15229,16.775478,-1.0,1000.0,1
414,1,41317,33381901,96.0286686,16.7614232,-1.0,500.0,3
414,1,41319,33335563,96.0285966,16.7613133,-1.0,500.0,1
414,1,41319,33346819,96.0305332,16.7824075,-1.0,500.0,4
414,1,41319,33346829,96.0324828095238,16.7581969047619,-1.0,2531.42857142857,21
414,1,41319,33352204,96.131699,16.780663,-1.0,1000.0,1
414,1,41319,33352205,96.131699,16.780663,-1.0,1000.0,1
414,1,41319,33352460,96.131622,16.780739,-1.0,1000.0,1
414,1,41319,33364491,96.132225,16.781895,-1.0,1000.0,1
414,1,41319,33366541,96.143028,16.782907,-1.0,1000.0,1
414,1,41319,33455627,96.131622,16.780739,-1.0,1000.0,1
414,1,41319,33455628,96.0274963,16.7567003,-1.0,500.0,5
414,1,41319,33593612,96.151649,16.795931,-1.0,1000.0,1
414,1,41319,33737997,96.131622,16.780739,-1.0,1000.0,1
414,1,41319,33738508,96.131783,16.780392,-1.0,1000.0,1
414,1,41319,33738509,96.131622,16.780739,-1.0,1000.0,1
414,1,41319,33745420,96.1408,16.792645,-1.0,1000.0,1
414,1,41319,33745421,96.141083,16.792574,-1.0,1000.0,1
414,1,41320,33333260,96.141083,16.792574,-1.0,1000.0,1
414,1,41320,33334795,96.141083,16.792574,-1.0,1000.0,1
414,1,41320,33334796,96.141083,16.792574,-1.0,1000.0,1
414,1,41320,33334797,96.141083,16.792574,-1.0,1000.0,1
414,1,41320,33338379,96.155464,16.817272,-1.0,1000.0,1
414,1,41320,33338380,96.155487,16.817478,-1.0,1000.0,1
414,1,41320,33338381,96.0275283,16.7566116,-1.0,500.0,7
414,1,41320,33339915,96.136742,16.805916,-1.0,1000.0,1
414,1,41320,33339916,96.136742,16.805916,-1.0,1000.0,1
414,1,41320,33343243,96.159851,16.821842,-1.0,1000.0,1
414,1,41320,33343244,96.159851,16.821842,-1.0,1000.0,1
414,1,41320,33354508,96.124619,16.809059,-1.0,1000.0,1
414,1,41320,33419533,96.0281983,16.7620208,-1.0,5909.0,39
414,1,41320,33437197,96.0272128,16.7555417,-1.0,500.0,3
414,1,41320,33452301,96.136848,16.805746,-1.0,1000.0,1
414,1,41320,33458700,96.0275408,16.7568241,-1.0,500.0,296
414,1,41320,33458956,96.141083,16.792574,-1.0,1000.0,1
414,1,41320,33458957,96.136742,16.805916,-1.0,1000.0,1
414,1,41320,33459467,96.141083,16.792574,-1.0,1000.0,1
414,1,41320,33459469,96.141083,16.792574,-1.0,1000.0,1
414,1,41320,33614603,96.159851,16.821842,-1.0,1000.0,1
414,1,41320,33614605,96.159851,16.821842,-1.0,1000.0,1
414,1,41320,33744907,96.129242,16.805988,-1.0,1000.0,1
414,1,41320,33746187,96.141083,16.792574,-1.0,1000.0,1
414,1,41320,34191885,96.0267839,16.7540226,-1.0,500.0,6
414,1,41321,33307906,96.1121616,16.8449983,-1.0,500.0,4
414,1,41321,33307909,96.1120102,16.8455736,-1.0,500.0,9
414,1,41321,33307916,96.1119832,16.8455606,-1.0,500.0,2
414,1,41321,33307917,96.11125,16.8477283,-1.0,500.0,1
414,1,41321,33337099,96.127701,16.837099,-1.0,1000.0,1
414,1,41321,33369612,96.1156186,16.8335624,-1.0,619.0,17
414,1,41321,33439499,96.1240327,16.8575397,-1.0,500.0,10
414,1,41321,33453068,96.1153466,16.8336383,-1.0,500.0,6
414,1,41321,33467403,96.1343471,16.8553156,-1.0,500.0,6
414,1,41321,33493261,96.1297411,16.8573434,-1.0,500.0,13
414,1,41321,33507084,96.0299929,16.7769043,-1.0,1744.0,5
414,1,41321,33603083,96.1134348,16.8373491,-1.0,500.0,3
414,1,41321,33603084,96.113735,16.836225,-1.0,500.0,1
414,1,41321,33603085,96.1147326,16.8341084,-1.0,500.0,16
414,1,41321,33608459,96.123993,16.840122,-1.0,1000.0,1
414,1,41321,33781506,96.1121616,16.8449983,-1.0,500.0,2
414,1,41321,33781516,96.1121616,16.8449983,-1.0,500.0,1
414,1,41321,33781517,96.1121616,16.8449983,-1.0,500.0,8
414,1,41322,33375500,96.0262253,16.7514061,-1.0,612.0,4
414,1,41322,33385219,96.02784,16.7580416,-1.0,500.0,1
414,1,41322,33419275,96.026421,16.7524035,-1.0,500.0,3
414,1,41322,33434893,96.0275283,16.7566116,-1.0,500.0,3
414,1,41322,33481219,96.0276417,16.7577528,-1.0,2631.0,63
414,1,41322,33534209,96.0275254,16.7567535,-1.0,500.0,10
414,1,41322,33534219,96.0274966,16.7568133,-1.0,500.0,1
414,1,41323,33305356,96.146835,16.918665,-1.0,1000.0,1
414,1,41323,33597195,96.12603,16.889624,-1.0,1000.0,1
414,1,41323,33597197,96.12603,16.889624,-1.0,1000.0,1
414,1,41323,33785100,96.150185,16.941034,-1.0,1000.0,1
414,1,41324,33313804,96.179153,16.887724,-1.0,1000.0,2
414,1,41324,33314827,96.181519,16.889097,-1.0,1000.0,1
414,1,41325,33280523,96.186936,16.8681189,-1.0,500.0,6
414,1,41325,33280524,96.1845701,16.8668738,-1.0,500.0,11
414,1,41325,33280543,96.186831,16.868068,-1.0,500.0,2
414,1,41325,33280544,96.1840231,16.8666083,-1.0,500.0,8
414,1,41325,33280779,96.1388599,16.8537983,-1.0,500.0,1
414,1,41325,33280780,96.1442916,16.8537287,-1.0,500.0,19
414,1,41325,33280781,96.1414317,16.853452,-1.0,684.0,47
414,1,41325,33287427,96.1551616,16.86837,-1.0,500.0,1
414,1,41325,33287436,96.1547583,16.8505233,-1.0,500.0,1
414,1,41325,33322498,96.1702066,16.8551783,-1.0,500.0,2
414,1,41325,33322507,96.1713288,16.8558189,-1.0,500.0,3
414,1,41325,33322508,96.1702066,16.8551783,-1.0,500.0,20
414,1,41325,33322527,96.1703376,16.8552503,-1.0,500.0,7
414,1,41325,33322528,96.1702066,16.8551783,-1.0,500.0,4
414,1,41325,33322764,96.1750953,16.8596519,-1.0,500.0,4
414,1,41325,33322765,96.174439,16.8579881,-1.0,500.0,4
414,1,41325,33401867,96.1659112,16.8527543,-1.0,500.0,2
414,1,41325,33459979,96.1726776,16.856649,-1.0,500.0,2
414,1,41325,33473805,96.1805462,16.8646061,-1.0,500.0,4
414,1,41325,33601291,96.1654336,16.8524681,-1.0,500.0,14
414,1,41325,33601292,96.1654316,16.8524666,-1.0,500.0,8
414,1,41325,33642507,96.1506712,16.8515154,-1.0,500.0,4
414,1,41325,33642509,96.1479889,16.8527968,-1.0,500.0,5
414,1,41325,33708556,96.1537827,16.866071,-1.0,500.0,4
414,1,41325,33708557,96.1540761,16.8662835,-1.0,500.0,35
414,1,41325,33750795,96.1612974,16.8507517,-1.0,500.0,10
414,1,41325,33750797,96.1588805,16.850217,-1.0,500.0,23
414,1,41325,33768461,96.1774783,16.8619366,-1.0,500.0,24
414,1,41325,33811969,96.1757683,16.8825216,-1.0,500.0,5
414,1,41325,33811970,96.1824775,16.8659327,-1.0,500.0,2
414,1,41325,33811979,96.1757683,16.8825216,-1.0,500.0,17
414,1,41325,33811980,96.1822492,16.8658186,-1.0,500.0,17
414,1,41325,33811981,96.1802805,16.8643323,-1.0,668.0,13
414,1,41325,33850637,96.1765021,16.8599895,-1.0,500.0,3
414,1,41325,33854221,96.1685562,16.8542882,-1.0,500.0,23
414,1,41325,33884171,96.1674383,16.86723,-1.0,500.0,1
414,1,41325,33884172,96.1708948,16.8642982,-1.0,500.0,6
414,1,41325,33910531,96.1553006,16.8688656,-1.0,500.0,2
414,1,41325,33910541,96.1558185,16.8695689,-1.0,500.0,10
414,1,41325,34212107,96.1565623,16.8501493,-1.0,500.0,5
414,1,41325,34212109,96.1529562,16.8507107,-1.0,500.0,5
414,1,41326,33310988,96.2096063,16.8760437,-1.0,500.0,5
414,1,41326,33310989,96.2056665,16.8774842,-1.0,500.0,15
414,1,41326,33311009,96.2040698,16.8773152,-1.0,500.0,10
414,1,41326,33312779,96.200525,16.8843698,-1.0,681.0,10
414,1,41326,33312780,96.19616,16.8916927,-1.0,500.0,10
414,1,41326,33312799,96.200081,16.885117,-1.0,500.0,6
414,1,41326,33312801,96.1976488,16.8895316,-1.0,500.0,4
414,1,41326,33313037,96.1757493,16.8822378,-1.0,500.0,131
414,1,41326,33313549,96.176788,16.886351,-1.0,1000.0,2
414,1,41326,33321229,96.17584292,16.88923448,-1.0,600.0,10
414,1,41326,33393419,96.2018042,16.8819706,-1.0,500.0,3
414,1,41326,33393421,96.2008146,16.8753412,-1.0,500.0,5
414,1,41326,33393439,96.2024184,16.8809004,-1.0,500.0,8
414,1,41326,33393440,96.2027636,16.8769702,-1.0,500.0,4
414,1,41326,33399555,96.2109216,16.8994449,-1.0,500.0,1
414,1,41326,33399565,96.2105221,16.8991919,-1.0,500.0,4
414,1,41326,33399583,96.2135067,16.9006485,-1.0,500.0,5
414,1,41326,33399585,96.2113144,16.8994596,-1.0,500.0,6
414,1,41326,33401099,96.199669,16.898375,-1.0,1000.0,1
414,1,41326,33401100,96.2023014,16.8949206,-1.0,500.0,2
414,1,41326,33401101,96.1963343,16.891741,-1.0,500.0,32
414,1,41326,33401120,96.2008918,16.8942209,-1.0,500.0,2
414,1,41326,33401121,96.1968301,16.8919023,-1.0,500.0,9
414,1,41326,33514763,96.2072316,16.8706916,-1.0,500.0,1
414,1,41326,33514764,96.2086343,16.8675986,-1.0,500.0,11
414,1,41326,33767691,96.1984082,16.874068,-1.0,500.0,12
414,1,41326,33767693,96.196001,16.8727552,-1.0,500.0,8
414,1,41326,33768203,96.2047649,16.8766435,-1.0,500.0,10
414,1,41326,33768204,96.2064599,16.8725868,-1.0,500.0,10
414,1,41326,33783307,96.1980624,16.8887321,-1.0,500.0,2
414,1,41326,33783308,96.1988399,16.8873386,-1.0,500.0,6
414,1,41326,33783309,96.1967178,16.8911568,-1.0,500.0,5
414,1,41326,33784331,96.1937345,16.8715896,-1.0,1056.0,16
414,1,41326,33784333,96.1894752,16.8694117,-1.0,500.0,11
414,1,41326,33814539,96.2024474,16.8810469,-1.0,500.0,4
414,1,41326,34123021,96.1996133,16.874703,-1.0,500.0,3
414,1,41326,34123787,96.1961293,16.8917253,-1.0,500.0,10
414,1,41327,5899,96.3125077,16.9406107,-1.0,536.0,13
414,1,41327,32523,96.2593416,16.9608716,-1.0,500.0,1
414,1,41327,43777,96.2586533,16.96134,-1.0,500.0,1
414,1,41327,63245,96.213765,16.999847,-1.0,5737.0,9
414,1,41327,33321483,96.2108766,17.0016283,-1.0,500.0,1
414,1,41327,33327885,96.2176455,16.8717022,-1.0,500.0,2
414,1,41327,33396748,96.2264427,16.864012,-1.0,583.0,6
414,1,41327,33396749,96.2211875,16.8691185,-1.0,500.0,13
414,1,41327,33396768,96.2288848,16.8627365,-1.0,500.0,6
414,1,41327,33401601,96.2592133,16.9610016,-1.0,500.0,1
414,1,41327,33402636,96.2149271,16.8552605,-1.0,500.0,13
414,1,41327,33402637,96.2134496,16.8613933,-1.0,852.0,56
414,1,41327,33404940,96.2363962,16.8568684,-1.0,500.0,3
414,1,41327,33404941,96.2332025,16.8594055,-1.0,500.0,5
414,1,41327,33421069,96.2111968,17.0013817,-1.0,6576.0,404
414,1,41327,33429259,96.314175,16.9395833,-1.0,500.0,1
414,1,41327,33430539,96.2163832,16.8528307,-1.0,500.0,16
414,1,41327,33430540,96.2192457,16.847714,-1.0,500.0,11
414,1,41327,33521419,96.2506252,16.9523743,-1.0,2841.0,6
414,1,41327,33521420,96.246021,16.891789,-1.0,1000.0,14
414,1,41327,33521676,96.2167166,16.8722466,-1.0,500.0,1
414,1,41327,33521677,96.2140963,16.8738469,-1.0,500.0,6
414,1,41331,33283084,96.0482123,16.8657186,-1.0,500.0,6
414,1,41331,33283085,96.0441476,16.8681563,-1.0,500.0,9
414,1,41331,33283104,96.0474866,16.8658366,-1.0,500.0,1
414,1,41331,33283105,96.0462224,16.8666733,-1.0,500.0,2
414,1,41331,33284364,96.023946,16.8780823,-1.0,500.0,37
414,1,41331,33284365,96.01628,16.8812105,-1.0,1503.0,78
414,1,41331,33294091,96.0341401,16.8774482,-1.0,500.0,21
414,1,41331,33296641,96.0533178,16.8742276,-1.0,500.0,7
414,1,41331,33296651,96.0519501,16.8740196,-1.0,500.0,48
414,1,41331,33296652,96.0514971,16.8738576,-1.0,500.0,20
414,1,41331,33296653,96.049292,16.8735927,-1.0,500.0,2
414,1,41331,33329164,95.9868466,16.965125,-1.0,500.0,1
414,1,41331,33329409,95.9657241,16.9603573,-1.0,906.0,11
414,1,41331,33329412,95.9841928,16.9665707,-1.0,500.0,4
414,1,41331,33329419,95.9785741,16.9643555,-1.0,2461.0,43
414,1,41331,33329420,95.9647331,16.9345448,-1.0,5033.0,44
414,1,41331,33329421,95.9650616,16.958835,-1.0,500.0,1
414,1,41331,33388547,96.0358101,16.859309,-1.0,500.0,3
414,1,41331,33388556,96.0342864,16.8153778,-1.0,6543.0,101
414,1,41331,33388557,96.0365021,16.840589,-1.0,2005.0,35
414,1,41331,33403659,96.0364571,16.8828138,-1.0,500.0,23
414,1,41331,33403660,96.0353275,16.8802045,-1.0,500.0,12
414,1,41331,33410306,96.0357843,16.8603638,-1.0,697.0,31
414,1,41331,33410316,96.0356465,16.8537029,-1.0,1558.0,193
414,1,41331,33410317,96.0276228,16.7579041,-1.0,8468.0,41
414,1,41331,33411074,96.0371198,16.868798,-1.0,500.0,19
414,1,41331,33411083,96.0423428,16.8724769,-1.0,500.0,16
414,1,41331,33411084,96.0385303,16.8706855,-1.0,706.0,78
414,1,41331,33411085,96.0372009,16.8727228,-1.0,500.0,4
414,1,41331,33458700,96.0275133,16.756745,-1.0,500.0,3
414,1,41331,33466625,95.9807636,16.8957065,-1.0,500.0,2
414,1,41331,33466635,95.9794463,16.8964324,-1.0,2265.0,130
414,1,41331,33580033,96.0093675,16.9519992,-1.0,1955.0,14
414,1,41331,33580034,95.9727996,16.9151767,-1.0,500.0,2
414,1,41331,33580035,95.9701146,16.9661611,-1.0,1476.0,7
414,1,41331,33580043,96.0128894,16.9493142,-1.0,1097.0,42
414,1,41331,33580044,95.9765716,16.9004533,-1.0,500.0,1
414,1,41331,33580045,95.9949995,16.9607396,-1.0,2602.0,49
414,1,41331,33583628,96.0521188,16.8647979,-1.0,500.0,12
414,1,41331,33659659,96.0382837,16.8871226,-1.0,500.0,6
414,1,41331,33659660,96.037288,16.8847812,-1.0,500.0,16
414,1,41331,33666059,95.9674531,16.9024921,-1.0,1032.0,3
414,1,41331,33666060,96.0275025,16.7567852,-1.0,500.0,145
414,1,41331,33666061,95.8335002,16.9405893,-1.0,592.0,2
414,1,41331,33666079,95.97709,16.8971716,-1.0,500.0,1
414,1,41331,33722113,95.9234056,16.9227732,-1.0,1054.0,4
414,1,41331,33722115,95.8672466,16.9387566,-1.0,500.0,1
414,1,41331,33731853,96.0349155,16.879291,-1.0,500.0,6
414,1,41331,33733634,96.029207,16.8759024,-1.0,500.0,2
414,1,41331,33733635,96.0281883,16.8763216,-1.0,500.0,1
414,1,41331,33733644,96.0299258,16.8756596,-1.0,500.0,21
414,1,41331,33733645,96.0264376,16.8770653,-1.0,500.0,6
