mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
616,3,370,16934,3.4528295,11.8839749,-1.0,5093.0,30
616,3,370,16935,3.4570404,11.8819199,-1.0,1706.0,22
616,3,370,18011,3.0845369,11.4848177,-1.0,500.0,2
616,3,370,19581,2.7526478,10.6499403,-1.0,4694.0,14
616,3,370,65421,3.4529346,11.884944,-1.0,500.0,705
616,3,374,8447,3.1808958,12.7644505,-1.0,500.0,3
616,3,385,5284,4.1204944,13.6761367,-1.0,500.0,3
616,3,406,7,2.5941887,6.377464,-1.0,500.0,1
616,3,500,55013,2.200946,7.6258139,-1.0,2049.0,114
616,3,520,31,2.418365,6.371384,-1.0,1000.0,2
616,3,520,32,2.421341,6.362228,-1.0,1000.0,3
616,3,520,33,2.41505725862069,6.36810575,-1.0,764.827586206897,58
616,3,520,34,2.418883,6.367549,-1.0,2379.0,14
616,3,520,35,2.426502,6.359456,-1.0,1179.0,5
616,3,520,36,2.417714,6.368792,-1.0,1000.0,12
616,3,520,72,2.4247554,6.3636416,-1.0,1759.0,178
616,3,520,91,2.4204254150391,6.3796234130859,-1.0,1000.0,1
616,3,520,92,2.4190521240234,6.3796234130859,-1.0,1000.0,1
616,3,520,93,2.420769,6.379623,-1.0,1000.0,4
616,3,520,94,2.424171,6.380873,-1.0,1000.0,12
616,3,520,96,2.421799,6.379967,-1.0,1000.0,4
616,3,520,232,2.433472,6.370697,-1.0,1000.0,2
616,3,520,233,2.4259185791016,6.3727569580078,-1.0,1000.0,1
616,3,520,235,2.4327850341797,6.3700103759766,-1.0,1000.0,1
616,3,520,236,2.4327850341797,6.3686370849609,-1.0,1000.0,1
616,3,520,801,2.4190521240234,6.3796234130859,-1.0,1000.0,1
616,3,520,802,2.4217987060547,6.3782501220703,-1.0,1000.0,1
616,3,520,803,2.415391,6.369964,-1.0,1346.0,9
616,3,520,804,2.421328,6.37765,-1.0,1000.0,8
616,3,520,805,2.4217987060547,6.3782501220703,-1.0,1000.0,1
616,3,520,806,2.418211,6.372735,-1.0,1000.0,5
616,3,520,2596,2.4107678,6.3742777,-1.0,974.0,56
616,3,520,2597,2.4138829,6.3679682,-1.0,500.0,30
616,3,520,2598,2.4102297,6.3712703,-1.0,927.0,280
616,3,520,4641,2.4236656,6.3660866,-1.0,2110.0,1997
616,3,520,4642,2.4248204,6.3676704,-1.0,8665.0,1145
616,3,520,4643,2.4239887,6.3665089,-1.0,8600.0,2167
616,3,520,4644,2.42632,6.373053,-1.0,1000.0,8
616,3,520,4645,2.417967,6.371638,-1.0,12792.0,28
616,3,520,4646,2.423836,6.369079,-1.0,1000.0,8
616,3,520,5741,2.4268961,6.3609846,-1.0,5577.0,3954
616,3,520,5742,2.4265739,6.3616837,-1.0,2539.0,2417
616,3,520,5743,2.426125,6.3619609,-1.0,4708.0,2691
616,3,520,5744,2.419053,6.379477,-1.0,1000.0,12
616,3,520,5745,2.418701,6.375688,-1.0,1000.0,25
616,3,520,5746,2.413705,6.373532,-1.0,3255.0,22
616,3,520,5901,2.4298435,6.377225,-1.0,2912.0,648
616,3,520,5902,2.4258021,6.372449,-1.0,2537.0,473
616,3,520,5903,2.4246389,6.3743064,-1.0,2570.0,895
616,3,520,5904,2.4217987060547,6.3809967041016,-1.0,1000.0,4
616,3,520,5906,2.422256,6.381454,-1.0,1000.0,3
616,3,520,6612,2.425758,6.3621329,-1.0,1921.0,68
616,3,520,11031,2.4294828,6.3721936,-1.0,2390.0,435
616,3,520,11032,2.4437713623047,6.3713836669922,-1.0,1000.0,1
616,3,520,11033,2.4190521240234,6.3809967041016,-1.0,1000.0,1
616,3,520,11036,2.3586273193359,6.4647674560547,-1.0,1000.0,1
616,3,520,16501,2.421074,6.382476,-1.0,1000.0,4
616,3,520,16502,2.4190521240234,6.3796234130859,-1.0,1000.0,1
616,3,520,16503,2.417803,6.383283,-1.0,1000.0,26
616,3,520,16504,2.420611,6.385039,-1.0,1000.0,15
616,3,520,16505,2.419825,6.379855,-1.0,1000.0,20
616,3,520,16506,2.417794,6.383784,-1.0,1000.0,36
616,3,520,16524,2.412262,6.373822,-1.0,1000.0,52
616,3,520,16525,2.416115,6.370426,-1.0,2821.0,116
616,3,520,16526,2.411465,6.370897,-1.0,3222.0,28
616,3,520,22121,2.4235226,6.3744868,-1.0,3755.0,14992
616,3,520,22122,2.4247839,6.3705195,-1.0,3246.0,18596
616,3,520,22123,2.4218219,6.3695563,-1.0,5077.0,7733
616,3,520,27171,2.4252257,6.3715208,-1.0,2841.0,3743
616,3,520,27172,2.4240029,6.3792325,-1.0,6451.0,4725
616,3,520,27173,2.4267341,6.3629556,-1.0,2822.0,4801
616,3,521,101,2.41149057634409,6.3592762860215,-1.0,1240.20430107527,93
616,3,521,102,2.4178102262069,6.35197110827586,-1.0,1946.75862068966,145
616,3,521,103,2.40449257080292,6.35092575961071,-1.0,17245.7469586375,411
616,3,521,104,2.415727,6.355992,-1.0,1000.0,9
616,3,521,105,2.418019,6.352994,-1.0,1000.0,33
616,3,521,106,2.417664,6.351984,-1.0,1761.0,43
616,3,521,494,2.4163475,6.3659817,-1.0,500.0,2
616,3,521,495,2.4219678,6.3592698,-1.0,500.0,11
616,3,521,496,2.4188767,6.3600209,-1.0,682.0,36
616,3,521,521,2.42507656,6.35602408,-1.0,657.6,10
616,3,521,522,2.42594129107981,6.35286660938967,-1.0,1248.64319248826,213
616,3,521,523,2.42309645214286,6.35225132714286,-1.0,1443.97142857143,140
616,3,521,524,2.424298,6.357944,-1.0,1000.0,7
616,3,521,525,2.427827,6.352032,-1.0,1000.0,39
616,3,521,526,2.421816,6.351321,-1.0,1290.0,28
616,3,521,2261,2.430246,6.354532,-1.0,1000.0,4
616,3,521,2262,2.42942033867277,6.35454623084886,-1.0,7416.60128582325,9177
616,3,521,2263,2.421799,6.352982,-1.0,1106.0,5
616,3,521,2264,2.428342,6.352227,-1.0,1000.0,71
616,3,521,2265,2.433183,6.352598,-1.0,1000.0,82
616,3,521,2266,2.427813,6.35503,-1.0,889.0,152
616,3,521,2581,2.4202726662844,6.35038732454128,-1.0,1576.08944954128,436
616,3,521,2582,2.41647688666667,6.34758602333333,-1.0,3103.46666666667,180
616,3,521,2583,2.41439189180328,6.34944121680328,-1.0,3245.05327868852,244
616,3,521,2584,2.424717,6.349101,-1.0,1030.0,7
616,3,521,2585,2.4190521240234,6.3439178466797,-1.0,1000.0,1
616,3,521,2586,2.421366,6.348473,-1.0,1392.0,6
616,3,521,5731,2.41667668421053,6.36388517894737,-1.0,1997.57894736842,114
616,3,521,5732,2.420769,6.360054,-1.0,1000.0,4
616,3,521,5733,2.413559,6.361313,-1.0,1000.0,3
616,3,521,5734,2.416989,6.36417,-1.0,1000.0,6
616,3,521,5735,2.420051,6.362711,-1.0,1000.0,9
616,3,521,5736,2.414765,6.361132,-1.0,1000.0,15
616,3,521,6584,2.421277,6.361723,-1.0,1000.0,12
616,3,521,6585,2.422137,6.360767,-1.0,1000.0,9
616,3,521,6586,2.418539,6.35932,-1.0,1000.0,15
616,3,521,6631,2.4189017,6.3639937,-1.0,1105.0,100
616,3,521,6632,2.4216561,6.3613778,-1.0,738.0,243
616,3,521,6633,2.4189181,6.3636973,-1.0,662.0,109
616,3,521,6634,2.417055,6.366383,-1.0,1000.0,13
616,3,521,6635,2.420834,6.362364,-1.0,1823.0,76
616,3,521,6636,2.419221,6.36335,-1.0,1000.0,6
616,3,521,6641,2.4267025,6.362332,-1.0,13878.0,11363
616,3,521,6642,2.4269398,6.3575435,-1.0,500.0,50
616,3,521,6643,2.425088284,6.358456146,-1.0,510.0,300
616,3,521,6644,2.424185,6.361741,-1.0,1529.0,44
616,3,521,6645,2.427002,6.357584,-1.0,1000.0,35
616,3,521,6646,2.425357,6.358171,-1.0,1000.0,11
616,3,521,7901,2.4224713,6.359567,-1.0,500.0,298
616,3,521,7902,2.4239826,6.3582756,-1.0,500.0,4
616,3,521,7903,2.4199087,6.3498493,-1.0,1480.0,48
616,3,521,7904,2.422094,6.361174,-1.0,1631.0,66
616,3,521,7905,2.426564,6.357424,-1.0,1000.0,12
616,3,521,7906,2.420274,6.357483,-1.0,1000.0,13
616,3,521,96315,2.4245452880859,6.3590240478516,-1.0,1000.0,1
616,3,522,111,2.4401363199331,6.35895898800961,-1.0,1179.90804597701,87
616,3,522,112,2.44170661933702,6.35957537458563,-1.0,1194.67955801105,181
616,3,522,113,2.43684503631285,6.35638857988827,-1.0,972.854748603352,179
616,3,522,114,2.437447,6.358181,-1.0,1000.0,56
616,3,522,115,2.438782,6.357054,-1.0,1000.0,41
616,3,522,116,2.437983,6.356503,-1.0,1000.0,90
616,3,522,2241,2.4303742,6.360665,-1.0,500.0,6
616,3,522,2242,2.43062674347826,6.35805054565217,-1.0,937.119565217391,92
616,3,522,2243,2.427838,6.3570118,-1.0,500.0,5
616,3,522,2244,2.430334,6.359839,-1.0,1000.0,2
616,3,522,2245,2.43062,6.357823,-1.0,1000.0,10
616,3,522,2246,2.428812,6.358476,-1.0,1000.0,17
616,3,522,2261,2.4317619,6.3563189,-1.0,648.0,357
616,3,522,2262,2.4233017,6.3425081,-1.0,500.0,2
616,3,522,2263,2.4282017,6.3553079,-1.0,921.0,462
616,3,522,2577,2.4315161,6.3592733,-1.0,500.0,6
616,3,522,2578,2.434389,6.3601959,-1.0,9479.0,21697
616,3,522,2579,2.4315851,6.3587098,-1.0,500.0,175
616,3,522,2591,2.4374584,6.3564783,-1.0,500.0,4
616,3,522,2592,2.4402904,6.3590349,-1.0,1037.0,110
616,3,522,2593,2.4374718,6.357573,-1.0,901.0,731
616,3,522,2594,2.436706,6.360124,-1.0,1057.0,142
616,3,522,2595,2.436898,6.356254,-1.0,1000.0,42
616,3,522,5921,2.4361228,6.3573404,-1.0,4644.0,94
616,3,522,5922,2.43713055652174,6.35335408695652,-1.0,826.086956521739,46
616,3,522,5923,2.4371242,6.3552146,-1.0,2145.0,8
616,3,522,5924,2.438389,6.353817,-1.0,1000.0,24
616,3,522,5925,2.43618,6.353955,-1.0,544.0,108
616,3,522,9004,2.431984,6.36243,-1.0,1000.0,28
616,3,522,9005,2.434673,6.360875,-1.0,1000.0,63
616,3,522,9006,2.431301,6.360698,-1.0,1000.0,2
616,3,522,16611,2.4418431,6.3745923,-1.0,500.0,7
616,3,522,16821,2.4346587,6.3532594,-1.0,500.0,28
616,3,522,16822,2.434808,6.3559332,-1.0,92540.0,8258
616,3,522,16823,2.4318441,6.3520188,-1.0,853.0,13
616,3,522,16824,2.433415,6.35182,-1.0,500.0,446
616,3,522,16825,2.433553,6.351984,-1.0,2412.0,1025
616,3,522,16826,2.430774,6.351587,-1.0,1040.0,122
616,3,550,1242,1.9425201416016,9.5230865478516,-1.0,1000.0,1
616,3,550,1271,2.0468902587891,9.4448089599609,-1.0,1000.0,1
616,3,550,3322,1.886641,8.404747,-1.0,1000.0,8
616,3,550,3323,1.886102,8.404065,-1.0,1000.0,3
616,3,550,3327,1.886093,8.404009,-1.0,1000.0,6
616,3,550,3582,2.0537567138672,9.4393157958984,-1.0,1000.0,1
616,3,550,5261,1.67570699156605,9.55404244575639,-1.0,12750.0,11
616,3,550,5263,1.6377293,9.467252,-1.0,1404.0,5
616,3,550,5267,1.6252899169922,9.4461822509766,-1.0,1000.0,1
616,3,550,5271,1.5540758,9.2566734,-1.0,1765.0,22
616,3,550,5272,1.5558877,9.2301554,-1.0,4709.0,57
616,3,550,5273,1.5503259,9.241219,-1.0,500.0,4
616,3,550,5391,1.5731392,9.3919441,-1.0,4283.0,29
616,3,550,5392,1.5669596,9.3701145,-1.0,5301.0,29
616,3,550,5393,1.563045,9.3244566,-1.0,500.0,1
616,3,550,22031,1.5758417,9.1868232,-1.0,15182.0,46
616,3,550,22033,1.5924631,9.1422237,-1.0,6101.0,31
616,3,551,1742,1.6597147,9.6914179,-1.0,500.0,8
616,3,551,1743,1.6385031,9.681404,-1.0,5352.0,17
616,3,551,2615,1.665129,9.7009753,-1.0,1031.0,20
616,3,551,2616,1.6637928,9.7068629,-1.0,500.0,2
616,3,551,5261,1.6373243,9.4805158,-1.0,6784.0,5
616,3,551,5263,1.6371563,9.4665998,-1.0,2310.0,26
616,3,551,5381,1.5784131,9.682345,-1.0,3647.0,335
616,3,551,5382,1.53167,9.6861916,-1.0,500.0,1
616,3,551,5383,1.5635674,9.6797405,-1.0,3517.0,350
616,3,551,5403,1.6600005,9.7054752,-1.0,5565.0,11
616,3,551,13519,1.6485247,9.7020578,-1.0,500.0,4
616,3,551,13520,1.6459683,9.7012961,-1.0,527.0,3
616,3,551,13521,1.6334358,9.6979749,-1.0,3361.0,49
616,3,551,19832,1.657047,9.706263,-1.0,500.0,8
616,3,551,19833,1.6538073,9.7047052,-1.0,500.0,10
616,3,551,19842,1.6487271,9.6977674,-1.0,6872.0,32
616,3,551,22041,1.6251243,9.5786141,-1.0,3845.0,10
616,3,551,22042,1.6269446,9.6059447,-1.0,500.0,3
616,3,551,65351,1.4928469,9.7020417,-1.0,3199.0,147
616,3,551,65352,1.5178939,9.6924554,-1.0,3878.0,871
616,3,551,65353,1.4716297,9.7069713,-1.0,6664.0,523
616,3,553,1731,2.6498257,7.1815844,-1.0,3013.0,6
616,3,553,1732,2.6521857,7.1656966,-1.0,500.0,1
616,3,553,1733,2.6482666,7.12594,-1.0,3424.0,24
616,3,553,3431,2.6604696,6.9939995,-1.0,1637.0,2
616,3,553,3432,2.6510877,6.9813962,-1.0,4910.0,201
616,3,553,3433,2.6391089,6.9817633,-1.0,10341.0,230
616,3,553,6731,2.669049,6.9904809,-1.0,500.0,1
616,3,553,6732,2.6591744,6.9803179,-1.0,500.0,98
616,3,553,6733,2.6589015,6.9799139,-1.0,10292.0,148
616,3,553,7171,2.6470858,6.9453075,-1.0,69078.0,286
616,3,553,7172,2.6590638,6.9806495,-1.0,5790.0,172
616,3,553,7173,2.6592661,6.9804588,-1.0,11150.0,326
616,3,554,2511,2.0902464,7.1805813,-1.0,500.0,1
616,3,554,2512,2.0902464,7.1805813,-1.0,500.0,21
616,3,554,2513,2.0714948,7.2133348,-1.0,500.0,16
616,3,554,5302,2.2538867,7.2023601,-1.0,500.0,2
616,3,554,5303,2.1875693,7.2065606,-1.0,2125.0,4
616,3,554,6811,2.1365595,7.1968281,-1.0,1190.0,4
616,3,554,6813,2.090208,7.18067,-1.0,500.0,4
616,3,554,15043,2.0902464,7.1805813,-1.0,500.0,4
616,3,554,16892,2.4474158,6.3612337,-1.0,500.0,23
616,3,555,411,2.6071897,6.4990958,-1.0,500.0,4
616,3,555,412,2.5507171,6.3818829,-1.0,10787.0,14
616,3,555,16861,2.6098246,6.4975319,-1.0,500.0,85
616,3,555,16863,2.3533948,6.6237133,-1.0,500.0,1
616,3,555,22201,2.6074174,6.4973272,-1.0,500.0,7
616,3,555,22203,2.5414694,6.3781741,-1.0,549.0,75
616,3,605,513,2.4255238,6.3566474,-1.0,500.0,10
616,3,2100,348202,2.5540597,6.3875713,-1.0,500.0,1
616,3,2100,361838,2.6929667,6.3803373,-1.0,500.0,2
616,3,2100,458823,2.6211934,6.4820798,-1.0,8258.0,22
616,3,2100,458824,2.6175638,6.4896931,-1.0,969.0,1913
616,3,2100,458825,2.6186779,6.4833345,-1.0,1550.0,128
616,3,2100,458826,2.6311892,6.4847966,-1.0,500.0,128
616,3,2100,458827,2.6146807,6.488227,-1.0,500.0,16
616,3,2100,458828,2.6135817,6.4924958,-1.0,2208.0,496
616,3,2100,458831,2.6121144,6.494354,-1.0,2376.0,336
616,3,2100,459000,2.6095944,6.4978783,-1.0,500.0,5
616,3,2100,459670,2.6144393,6.4941907,-1.0,500.0,3
616,3,2100,459671,2.6144671,6.4942922,-1.0,500.0,3
616,3,2100,459754,2.6130686,6.4946595,-1.0,500.0,8
616,3,2100,459760,2.6133136,6.4946672,-1.0,500.0,11
616,3,2100,459920,2.6117627,6.4956792,-1.0,500.0,25
616,3,2100,459933,2.5755256,6.4656171,-1.0,19750.0,38
616,3,2100,459934,2.6106194,6.4966399,-1.0,719.0,281
616,3,2100,459936,2.6113372,6.4960095,-1.0,1605.0,44
616,3,2100,460771,2.6112651,6.4960063,-1.0,610.0,54
616,3,2100,460813,2.6106679,6.4965759,-1.0,714.0,284
616,3,2100,460814,2.6102051,6.4971842,-1.0,500.0,82
616,3,2100,460815,2.5419654,6.4207141,-1.0,12026.0,43
616,3,2100,460816,2.6107217,6.4965587,-1.0,500.0,60
616,3,2100,460817,2.6102602,6.4970634,-1.0,1048.0,42
616,3,2100,460818,2.6110022,6.4963729,-1.0,500.0,80
616,3,2100,460819,2.6054545,6.4901453,-1.0,18075.0,538
616,3,2100,460820,2.6141008,6.4919239,-1.0,1215.0,70
616,3,2100,460821,2.6049733,6.4893632,-1.0,17975.0,615
616,3,2100,461297,2.6125143,6.4949984,-1.0,500.0,114
616,3,2100,461298,2.612663,6.4949339,-1.0,500.0,1
616,3,2100,461333,2.6125096,6.494548,-1.0,500.0,156
616,3,2100,461334,2.6082239,6.499317,-1.0,500.0,69
616,3,2100,461335,2.732956,6.4091093,-1.0,500.0,18
616,3,2100,461336,2.6125085,6.4945491,-1.0,500.0,48
616,3,2100,461337,2.5657548,6.4077059,-1.0,500.0,69
616,3,2100,461338,2.6125087,6.4945487,-1.0,500.0,11
616,3,2100,461339,2.6124987,6.4945609,-1.0,500.0,106
616,3,2100,461340,2.5673369,6.4085558,-1.0,500.0,883
616,3,2100,461341,2.6143471,6.4925198,-1.0,500.0,57
616,3,2100,479114,2.612744,6.4952103,-1.0,500.0,23
616,3,2100,479117,2.6112833,6.4961741,-1.0,500.0,11
616,3,2100,479144,2.6144895,6.4942796,-1.0,500.0,5
616,3,2100,479150,2.6146703,6.4941948,-1.0,500.0,6
616,3,2100,479153,2.6122501,6.4948355,-1.0,500.0,11
616,3,2100,479154,2.6158029,6.4869172,-1.0,17471.0,692
616,3,2100,479156,2.6168129,6.4908333,-1.0,692.0,34
616,3,2100,479157,2.6145076,6.4910993,-1.0,17874.0,373
616,3,2100,479158,2.6117803,6.4954219,-1.0,500.0,332
616,3,2100,479159,2.6183256,6.4884065,-1.0,500.0,17
616,3,2100,479160,2.6152345,6.4902218,-1.0,19057.0,679
616,3,2100,479161,2.6127218,6.4947172,-1.0,500.0,776
616,3,2100,489953,2.6117008,6.4955295,-1.0,655.0,4276
616,3,2100,489954,2.6121497,6.4949898,-1.0,500.0,936
616,3,2100,489955,2.6101563,6.4972643,-1.0,794.0,4378
616,3,2100,489956,2.6115398,6.49571,-1.0,518.0,4442
616,3,2100,489957,2.61218,6.4949655,-1.0,500.0,879
616,3,2100,489958,2.6101725,6.4972415,-1.0,1149.0,4263
616,3,2100,489973,2.6117496,6.4954038,-1.0,500.0,60
616,3,2100,489974,2.6120783,6.4953599,-1.0,500.0,520
616,3,2100,489975,2.6110351,6.4962261,-1.0,500.0,161
616,3,2100,489976,2.6123705,6.4946493,-1.0,500.0,44
616,3,2100,489977,2.6117533,6.495369,-1.0,500.0,394
616,3,2100,489978,2.6116672,6.4954996,-1.0,500.0,53
616,3,2100,489979,2.6117345,6.4954753,-1.0,500.0,446
616,3,2100,489980,2.6120189,6.4950942,-1.0,500.0,1157
616,3,2100,489990,2.6107057,6.4956653,-1.0,500.0,10
616,3,2100,489994,2.6110874,6.4962834,-1.0,500.0,15
616,3,2100,489997,2.6110594,6.496306,-1.0,500.0,9
616,3,2100,489998,2.6177063,6.4900593,-1.0,500.0,14
616,3,2100,489999,2.6137597,6.4928984,-1.0,500.0,16
616,3,2100,490000,2.6110323,6.4963317,-1.0,500.0,19
616,3,2100,490020,2.6127542,6.4948787,-1.0,500.0,11
616,3,2100,490033,2.6134648,6.4946241,-1.0,500.0,495
616,3,2100,490035,2.6179825,6.4896224,-1.0,535.0,31
616,3,2100,490036,2.6135436,6.4946106,-1.0,576.0,500
616,3,2100,490038,2.6176577,6.4901284,-1.0,500.0,35
616,3,2100,490039,2.6132487,6.4947541,-1.0,707.0,767
616,3,2100,490040,2.6171417,6.4895856,-1.0,500.0,16
616,3,2100,490041,2.6164213,6.4907274,-1.0,1930.0,199
616,3,2100,490044,2.6117469,6.4955324,-1.0,500.0,46
616,3,2100,490047,2.6120433,6.4952036,-1.0,500.0,18
616,3,2100,490063,2.6123049,6.4949091,-1.0,597.0,156
616,3,2100,490064,2.6125528,6.4946762,-1.0,1422.0,82
616,3,2100,490065,2.6107355,6.4965431,-1.0,501.0,202
616,3,2100,490066,2.613693,6.4941966,-1.0,609.0,121
616,3,2100,490067,2.6120064,6.4926294,-1.0,13441.0,313
616,3,2100,490068,2.6107194,6.496525,-1.0,2509.0,219
616,3,2100,490069,2.613914,6.4930117,-1.0,1180.0,1152
616,3,2100,490070,2.6124307,6.4935004,-1.0,1550.0,232
616,3,2100,490071,2.6125866,6.4942349,-1.0,1240.0,488
616,3,2100,490084,2.6133501,6.4946453,-1.0,500.0,20
616,3,2100,490085,2.6103425,6.4971574,-1.0,500.0,40
616,3,2100,490088,2.6110983,6.4960067,-1.0,500.0,9
616,3,2100,490091,2.6108479,6.4965778,-1.0,500.0,197
616,3,2100,490123,2.6178955,6.4899664,-1.0,500.0,35
616,3,2100,490126,2.6121341,6.4952723,-1.0,500.0,7
616,3,2100,490129,2.6178927,6.48997,-1.0,500.0,50
616,3,2100,490158,2.6114939,6.4963784,-1.0,500.0,17
616,3,2100,490161,2.611651,6.4954454,-1.0,500.0,11
616,3,2100,492855,2.6125083,6.4945493,-1.0,500.0,42
616,3,2100,492858,2.7503924,6.383369,-1.0,500.0,9
616,3,2100,492861,2.6125088,6.4945487,-1.0,500.0,172
616,3,2100,499826,2.6124004,6.4946245,-1.0,500.0,1
616,3,2100,499828,2.611672,6.4954425,-1.0,500.0,4
616,3,2100,499843,2.6122172,6.4948767,-1.0,500.0,16
616,3,2100,499845,2.6120727,6.4950732,-1.0,500.0,65
616,3,2100,508193,2.61317,6.4941114,-1.0,680.0,17
616,3,2100,508199,2.6176897,6.4900766,-1.0,578.0,79
616,3,2100,508201,2.611791,6.496325,-1.0,500.0,3
616,3,2100,508325,2.6116128,6.49553,-1.0,500.0,86
616,3,2100,508328,2.6116396,6.4955779,-1.0,500.0,104
616,3,2100,508331,2.611684,6.4954091,-1.0,552.0,116
616,3,2100,515253,2.6116402,6.4956093,-1.0,500.0,10508
616,3,2100,515254,2.6125338,6.4945122,-1.0,500.0,3862
616,3,2100,515255,2.610686,6.4966893,-1.0,815.0,12634
616,3,2100,515263,2.6132577,6.4933692,-1.0,500.0,3
616,3,2100,515264,2.6110638,6.496299,-1.0,500.0,29
616,3,2100,515303,2.6118804,6.4954448,-1.0,500.0,2407
616,3,2100,515305,2.6126353,6.4946233,-1.0,11684.0,254
616,3,2100,515313,2.6109273,6.4964256,-1.0,500.0,10
616,3,2100,515314,2.6118876,6.4953431,-1.0,500.0,80
616,3,2100,515323,2.612251,6.4950185,-1.0,1487.0,7432
616,3,2100,515324,2.6128985,6.4939909,-1.0,1333.0,1948
616,3,2100,515325,2.6108186,6.4964484,-1.0,500.0,194
616,3,2100,516059,2.6208284,6.4452432,-1.0,8777.0,624
616,3,2100,516060,2.5761276,6.4242136,-1.0,9633.0,124
616,3,2100,516061,2.5662038,6.4120305,-1.0,11463.0,654
616,3,2100,516573,2.6112514,6.4960206,-1.0,500.0,732
616,3,2100,516574,2.611734,6.4947234,-1.0,930.0,570
616,3,2100,516575,2.6125382,6.4949749,-1.0,1349.0,209
616,3,2100,516576,2.6112649,6.4960035,-1.0,500.0,835
616,3,2100,516577,2.607307,6.4903736,-1.0,18233.0,55
616,3,2100,516578,2.6124699,6.4951383,-1.0,791.0,440
616,3,2100,516579,2.611256,6.496019,-1.0,518.0,2003
616,3,2100,516580,2.5801913,6.4617954,-1.0,13876.0,82
616,3,2100,516581,2.6125309,6.4950724,-1.0,735.0,364
616,3,2100,516583,2.6116977,6.4955517,-1.0,1583.0,746
616,3,2100,516584,2.6128805,6.4946751,-1.0,622.0,656
616,3,2100,516585,2.6114975,6.4957271,-1.0,500.0,239
616,3,2100,516586,2.6117077,6.4955451,-1.0,742.0,734
616,3,2100,516587,2.6127311,6.4947647,-1.0,641.0,592
616,3,2100,516588,2.6115378,6.495672,-1.0,500.0,109
616,3,2100,516589,2.6116869,6.4955604,-1.0,616.0,1016
616,3,2100,516590,2.6123708,6.4948085,-1.0,15014.0,890
616,3,2100,516591,2.6115658,6.4956413,-1.0,500.0,302
616,3,2100,517305,2.6109668,6.4963653,-1.0,500.0,220
616,3,2100,517335,2.6116819,6.4955214,-1.0,500.0,18
616,3,2100,518183,2.6111866,6.4960685,-1.0,500.0,546
616,3,2100,518184,2.6120878,6.4951893,-1.0,500.0,142
616,3,2100,518185,2.6126659,6.4942238,-1.0,500.0,799
616,3,2100,518186,2.6107265,6.4965734,-1.0,660.0,814
616,3,2100,518187,2.6119891,6.4951809,-1.0,500.0,167
616,3,2100,518188,2.6130868,6.4943068,-1.0,500.0,582
616,3,2100,518189,2.6113856,6.4942039,-1.0,15249.0,442
616,3,2100,518190,2.611725,6.4954535,-1.0,500.0,145
616,3,2100,518191,2.6126844,6.4942086,-1.0,500.0,130
616,3,2100,518239,2.6116531,6.4955657,-1.0,1571.0,541
616,3,2100,518240,2.6118305,6.4954155,-1.0,754.0,1867
616,3,2100,518241,2.6116826,6.4954971,-1.0,921.0,522
616,3,2100,518259,2.6113835,6.4959292,-1.0,978.0,6281
616,3,2100,518260,2.6146278,6.4917951,-1.0,20191.0,6732
616,3,2100,518261,2.6169114,6.4907582,-1.0,1278.0,1898
616,3,2100,518467,2.6176313,6.4901534,-1.0,778.0,80
616,3,2100,518468,2.6144146,6.4943147,-1.0,500.0,3
616,3,2100,518779,2.6114055,6.4957601,-1.0,500.0,18
616,3,2100,518780,2.6124109,6.4946227,-1.0,506.0,160
616,3,2100,518781,2.6117856,6.4953924,-1.0,500.0,732
616,3,2100,518870,2.6116041,6.4956579,-1.0,552.0,55
616,3,2100,519515,2.6133141,6.4946463,-1.0,500.0,10
616,3,2100,519518,2.6127438,6.4948438,-1.0,500.0,19
616,3,2100,519521,2.6123641,6.4951502,-1.0,500.0,61
616,3,2100,519909,2.6162385,6.4913969,-1.0,641.0,244
616,3,2100,519911,2.6178859,6.4899747,-1.0,500.0,40
616,3,2100,519921,2.6115341,6.4956924,-1.0,500.0,116
616,3,2100,519939,2.6149964,6.4921769,-1.0,574.0,160
616,3,2100,519940,2.6127178,6.4943461,-1.0,896.0,1103
616,3,2100,519941,2.616079,6.48789,-1.0,1039.0,154
616,3,2100,519949,2.6116893,6.4954698,-1.0,500.0,2544
616,3,2100,519950,2.6119155,6.4952313,-1.0,500.0,1379
616,3,2100,519951,2.6119945,6.4952186,-1.0,500.0,1335
616,3,2100,520123,2.6109348,6.4963851,-1.0,500.0,91
616,3,2100,520126,2.6108935,6.4964265,-1.0,500.0,92
616,3,2100,520127,2.6102289,6.4971949,-1.0,500.0,4
616,3,2100,520133,2.613165,6.4939336,-1.0,1316.0,2501
616,3,2100,520134,2.6125469,6.4944706,-1.0,500.0,1916
616,3,2100,520135,2.6143333,6.4923084,-1.0,525.0,173
616,3,2100,520136,2.6132056,6.4937408,-1.0,1293.0,1742
616,3,2100,520137,2.6127251,6.4942219,-1.0,1101.0,728
616,3,2100,520138,2.6146295,6.4921513,-1.0,522.0,285
616,3,2100,520163,2.6181906,6.4888376,-1.0,500.0,46
616,3,2100,520164,2.6144563,6.4942958,-1.0,500.0,9
616,3,2100,520166,2.618177,6.4865261,-1.0,500.0,44
616,3,2100,521311,2.6125349,6.4950978,-1.0,500.0,39
616,3,2100,521825,2.6112533,6.496025,-1.0,500.0,13
