mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,128,54,22529,-77.2561256,18.146475,-1.0,500.0,3
338,128,54,22530,-77.2435467,17.8075433,-1.0,500.0,1
338,128,54,22531,-77.2419727,17.7992614,-1.0,972.0,4
338,128,54,22535,-77.4569325,17.9007877,-1.0,4697.0,32
338,128,54,22536,-77.4799222,17.8894881,-1.0,2762.0,953
338,128,54,22785,-77.2723993,17.972621,-1.0,560.0,19
338,128,54,22786,-77.2598679,17.9595847,-1.0,2566.0,501
338,128,54,22787,-77.2744696,17.971803,-1.0,2393.0,628
338,128,54,22791,-77.2719546,17.976126,-1.0,500.0,2
338,128,54,22792,-77.2619678,17.9613315,-1.0,1899.0,56
338,128,54,22793,-77.2725833,17.965035,-1.0,500.0,1
338,128,54,23047,-77.1246972,17.921748,-1.0,10401.0,57
338,128,54,23048,-77.167505,17.837185,-1.0,500.0,1
338,128,54,23049,-77.1794511,17.8311055,-1.0,1148.0,602
338,128,54,23553,-77.1989188,17.9566617,-1.0,23250.0,63
338,128,54,23554,-77.1822283,17.9383719,-1.0,2644.0,128
338,128,54,23555,-77.1999664,17.9422373,-1.0,4255.0,5035
338,128,54,23560,-77.176431,17.9375827,-1.0,761.0,6
338,128,54,23561,-77.2005728,17.9370137,-1.0,1281.0,2
338,128,54,23817,-77.2216967,18.017845,-1.0,500.0,1
338,128,54,24065,-77.229966,17.9916435,-1.0,1300.0,3757
338,128,54,24066,-77.230064,17.991561,-1.0,4401.0,34292
338,128,54,24067,-77.2417102,17.9872944,-1.0,6506.0,2204
338,128,54,24071,-77.2289066,17.9936571,-1.0,677.0,17
338,128,54,24072,-77.2344417,17.9895428,-1.0,683.0,23
338,128,54,24075,-77.2300014,17.9916257,-1.0,788.0,4707
338,128,54,24076,-77.2307128,17.9910752,-1.0,5671.0,2378
338,128,54,24077,-77.2424713,17.9906199,-1.0,7861.0,132
338,128,54,24321,-77.290963,17.9704419,-1.0,500.0,785
338,128,54,24322,-77.2914732,17.9530745,-1.0,2118.0,161
338,128,54,24323,-77.2966187,17.9674288,-1.0,500.0,39
338,128,54,24327,-77.2909682,17.9704439,-1.0,500.0,555
338,128,54,24328,-77.2895133,17.9653714,-1.0,852.0,19
338,128,54,24329,-77.2986622,17.967373,-1.0,500.0,4
338,128,54,25089,-77.2620016,18.1972939,-1.0,2217.0,1010
338,128,54,25090,-77.2584631,18.1771197,-1.0,58428.0,2680
338,128,54,25091,-77.2840227,18.1790641,-1.0,2534.0,409
338,128,54,25095,-77.2617865,18.1936494,-1.0,2433.0,22
338,128,54,25096,-77.25974,18.1771677,-1.0,6309.0,281
338,128,54,25097,-77.2861944,18.1768693,-1.0,2097.0,107
338,128,54,25346,-77.384932,18.1801771,-1.0,7863.0,854
338,128,54,25352,-77.3838846,18.1798795,-1.0,8820.0,543
338,128,54,25601,-77.3400609,18.1731909,-1.0,877.0,6
338,128,54,25602,-77.3652163,18.1802476,-1.0,7734.0,50
338,128,54,25603,-77.3521726,18.1989776,-1.0,2062.0,71
338,128,54,25607,-77.3427234,18.1770543,-1.0,500.0,2
338,128,54,25608,-77.3456383,18.1810633,-1.0,500.0,1
338,128,54,25609,-77.3585101,18.2075421,-1.0,500.0,2
338,128,54,26369,-77.3463305,17.881975,-1.0,1606.0,18
338,128,54,26371,-77.3497475,17.9443219,-1.0,5554.0,156
338,128,54,26377,-77.3813402,18.0024625,-1.0,500.0,4
338,128,54,26887,-77.5110589,17.9307458,-1.0,500.0,3
338,128,54,26888,-77.4876573,17.8957541,-1.0,6988.0,247
338,128,54,26889,-77.5055138,17.8981139,-1.0,2776.0,404
338,128,54,27137,-77.3100947,18.1767955,-1.0,63735.0,454
338,128,54,27138,-77.3170361,18.174054,-1.0,15235.0,5913
338,128,54,27139,-77.3647432,18.1812347,-1.0,8455.0,22
338,128,54,27143,-77.3302487,18.1607111,-1.0,30194.0,119
338,128,54,27144,-77.3173759,18.1755102,-1.0,754.0,2792
338,128,54,27145,-77.5075235,17.9471535,-1.0,33660.0,42
338,128,54,27393,-77.3094725,18.1489274,-1.0,36349.0,4449
338,128,54,27394,-77.4943262,17.9516598,-1.0,38804.0,880
338,128,54,27395,-77.5942057,17.9353888,-1.0,37108.0,6142
338,128,54,27399,-77.307284,18.1511582,-1.0,33908.0,2701
338,128,54,27400,-77.3959363,18.0394274,-1.0,26049.0,83
338,128,54,27401,-77.5984528,17.9312903,-1.0,8450.0,221
338,128,54,27649,-77.501032,18.0672403,-1.0,500.0,2
338,128,54,27650,-77.3641726,18.0353409,-1.0,21926.0,1191
338,128,54,27651,-77.3851564,17.9331245,-1.0,12326.0,11
338,128,54,27657,-77.3498476,18.0063726,-1.0,5001.0,65
338,128,54,28161,-77.2403588,17.9672136,-1.0,500.0,2339
338,128,54,28162,-77.2374413,17.9619114,-1.0,897.0,157
338,128,54,28163,-77.2416707,17.9659255,-1.0,729.0,75
338,128,54,28167,-77.2399819,17.9673158,-1.0,500.0,22
338,128,54,28168,-77.237356,17.9617678,-1.0,949.0,12
338,128,54,28169,-77.2417184,17.9660782,-1.0,567.0,15
338,128,54,28171,-77.2402833,17.9675032,-1.0,500.0,1262
338,128,54,28172,-77.2375467,17.9622727,-1.0,1037.0,74
338,128,54,28173,-77.2411506,17.9653548,-1.0,714.0,23
338,128,54,28417,-77.1839682,17.9918999,-1.0,4413.0,2
338,128,54,28418,-77.204866,17.9503879,-1.0,2924.0,928
338,128,54,28419,-77.2169009,17.9628978,-1.0,7063.0,135
338,128,54,28424,-77.2020375,17.9584389,-1.0,500.0,3
338,128,54,28425,-77.2190022,17.959546,-1.0,4716.0,49
338,128,54,28428,-77.2026123,17.9539377,-1.0,1767.0,447
338,128,54,28429,-77.2474008,17.9541284,-1.0,15132.0,41
338,128,54,28929,-77.1705751,17.9605039,-1.0,500.0,5
338,128,54,28930,-77.1730079,17.9515813,-1.0,3318.0,53
338,128,54,28931,-77.2027837,17.9442792,-1.0,5209.0,59
338,128,54,28935,-77.1706683,17.9603384,-1.0,500.0,13
338,128,54,28940,-77.1956216,17.9418474,-1.0,4193.0,119
338,128,54,28941,-77.2056954,17.952102,-1.0,4033.0,10
338,128,54,29185,-77.2744,17.9818163,-1.0,3383.0,167
338,128,54,29186,-77.2783958,17.9725808,-1.0,3536.0,190
338,128,54,29187,-77.2854296,17.9911649,-1.0,500.0,5
338,128,54,29191,-77.2745763,17.9817399,-1.0,500.0,69
338,128,54,29192,-77.2753722,17.9797356,-1.0,1991.0,24
338,128,54,29195,-77.2741037,17.9818231,-1.0,12331.0,395
338,128,54,29196,-77.2793441,17.9544183,-1.0,5069.0,248
338,128,54,29197,-77.2907262,17.9947309,-1.0,1581.0,160
338,128,54,29441,-77.302576,18.0084126,-1.0,20839.0,720
338,128,54,29442,-77.3083763,18.1503559,-1.0,28047.0,4409
338,128,54,29443,-77.3723982,17.9765936,-1.0,3081.0,7
338,128,54,29447,-77.3227763,18.0882109,-1.0,500.0,3
338,128,54,29449,-77.4010417,17.9627583,-1.0,500.0,1
338,128,54,29698,-77.3038965,17.8396477,-1.0,1382.0,21
338,128,54,29699,-77.3363367,18.000085,-1.0,500.0,1
338,128,54,29953,-77.3856967,17.9943382,-1.0,7252.0,40
338,128,54,29954,-77.310942,17.9530439,-1.0,11619.0,68
338,128,54,29955,-77.4199423,17.9878392,-1.0,1789.0,633
338,128,54,29959,-77.4199272,17.9881728,-1.0,2020.0,312
338,128,54,29960,-77.4011282,17.9764463,-1.0,3546.0,4
338,128,54,30721,-77.3675536,17.988563,-1.0,5935.0,1061
338,128,54,30722,-77.3786225,17.9785247,-1.0,1583.0,53
338,128,54,30723,-77.3748916,17.996016,-1.0,1440.0,932
338,128,54,30727,-77.3685029,17.9901995,-1.0,1976.0,444
338,128,54,30728,-77.37898,17.9973967,-1.0,500.0,1
338,128,54,30729,-77.3740287,17.9954564,-1.0,799.0,510
338,128,54,31233,-77.2531697,17.962656,-1.0,500.0,30
338,128,54,31234,-77.2382235,17.9422425,-1.0,2427.0,3555
338,128,54,31235,-77.2478427,17.9480695,-1.0,500.0,5
338,128,54,31239,-77.2533767,17.962395,-1.0,500.0,2
338,128,54,31240,-77.23988,17.9473816,-1.0,1141.0,297
338,128,54,31241,-77.2475417,17.947945,-1.0,500.0,1
338,128,54,31243,-77.2505323,17.963647,-1.0,500.0,6
338,128,54,31244,-77.2383822,17.9428016,-1.0,1289.0,1775
338,128,54,31245,-77.2491082,17.9481397,-1.0,500.0,3
338,128,54,32001,-77.2444032,17.9827088,-1.0,689.0,978
338,128,54,32002,-77.2448004,17.9817896,-1.0,702.0,1173
338,128,54,32003,-77.248236,17.9794712,-1.0,799.0,202
338,128,54,32007,-77.2438828,17.9841822,-1.0,500.0,4
338,128,54,32008,-77.2446291,17.9820092,-1.0,756.0,2447
338,128,54,32009,-77.2485309,17.9770811,-1.0,500.0,4
338,128,54,32011,-77.2444967,17.9845501,-1.0,702.0,114
338,128,54,32012,-77.2446962,17.9818297,-1.0,886.0,439
338,128,54,32013,-77.2485115,17.9800457,-1.0,14974.0,38
338,128,54,32259,-77.2417315,17.9758064,-1.0,761.0,8
338,128,54,32267,-77.2299271,17.9913699,-1.0,500.0,2
338,128,54,32269,-77.2425911,17.9772466,-1.0,1504.0,5
338,128,54,35585,-77.4802567,18.1099258,-1.0,500.0,2
338,128,54,59137,-77.1446541,17.9195164,-1.0,1707.0,1505
338,128,54,59138,-77.1510325,17.9105666,-1.0,2608.0,651
338,128,54,59139,-77.1526231,17.9233854,-1.0,1006.0,81
338,128,54,59143,-77.1446641,17.9192446,-1.0,1291.0,57
338,128,54,59144,-77.1544316,17.9079506,-1.0,2946.0,122
338,128,54,59145,-77.1516541,17.9218889,-1.0,637.0,9
338,128,54,59147,-77.1443263,17.9198088,-1.0,1756.0,659
338,128,54,59148,-77.1500875,17.9126685,-1.0,3511.0,494
338,128,54,59149,-77.1515773,17.9237377,-1.0,1138.0,60
338,128,101,1004,-76.8321133,18.0588667,-1.0,500.0,1
338,128,101,1005,-76.8194311,18.0324667,-1.0,2110.0,13
338,128,101,1026,-76.8202781,18.0551305,-1.0,834.0,2
338,128,101,1044,-76.7813442,18.0614217,-1.0,500.0,2
338,128,101,1055,-76.7957033,18.0460367,-1.0,500.0,2
338,128,101,1056,-76.8377135,18.0591276,-1.0,500.0,9
338,128,101,1064,-76.73986,18.0259997,-1.0,3837.0,5
338,128,101,1065,-76.7650407,18.0337986,-1.0,595.0,32
338,128,101,1066,-76.8668581,17.9416085,-1.0,15312.0,14
338,128,101,1074,-76.8023517,18.04195,-1.0,500.0,1
338,128,101,1075,-76.7936192,18.0310083,-1.0,500.0,2
338,128,101,1076,-76.8005408,18.0358079,-1.0,500.0,2
338,128,101,1094,-76.8287936,18.0392917,-1.0,623.0,6
338,128,101,1095,-76.8135031,18.0219774,-1.0,11006.0,23
338,128,101,1104,-76.8404855,18.0288134,-1.0,1241.0,12
338,128,101,1105,-76.8347554,18.0166638,-1.0,818.0,4
338,128,101,1106,-76.8605295,18.0303671,-1.0,2029.0,14
338,128,101,1114,-76.8615633,18.0282433,-1.0,500.0,1
338,128,101,1115,-76.8949733,18.0089094,-1.0,500.0,3
338,128,101,1124,-76.7939424,18.0143595,-1.0,11171.0,35
338,128,101,1125,-76.7967488,18.011791,-1.0,794.0,115
338,128,101,1126,-76.7974374,18.0128461,-1.0,888.0,57
338,128,101,1134,-76.8274739,18.0168767,-1.0,500.0,3
338,128,101,1135,-76.8274292,18.0144008,-1.0,500.0,2
338,128,101,1144,-76.815742,18.0279525,-1.0,1786.0,9
338,128,101,1145,-76.8054591,18.0188246,-1.0,1151.0,62
338,128,101,1146,-76.8128375,18.0156017,-1.0,500.0,2
338,128,101,1154,-76.7936892,18.0266304,-1.0,556.0,4
338,128,101,1155,-76.7878357,18.0217687,-1.0,8395.0,53
338,128,101,1156,-76.7991367,18.0237867,-1.0,500.0,2
338,128,101,1164,-76.7921007,18.027412,-1.0,500.0,5
338,128,101,1166,-76.7910483,18.022215,-1.0,500.0,1
338,128,101,1174,-76.75704,18.0320783,-1.0,500.0,4
338,128,101,1175,-76.7582127,18.0119164,-1.0,5144.0,4
338,128,101,1184,-76.7971238,18.0455926,-1.0,6878.0,7
338,128,101,1185,-76.712345,18.0029983,-1.0,500.0,1
338,128,101,1186,-76.76272,18.0134517,-1.0,500.0,1
338,128,101,1195,-76.7755283,18.0150833,-1.0,500.0,2
338,128,101,1204,-76.78138,18.0190517,-1.0,500.0,1
338,128,101,1205,-76.7910358,18.0076417,-1.0,603.0,2
338,128,101,1206,-76.78483,18.0171167,-1.0,500.0,1
338,128,101,1214,-76.7969,18.0129367,-1.0,500.0,6
338,128,101,1215,-76.79808,18.01418,-1.0,500.0,1
338,128,101,1224,-76.8057717,18.0175069,-1.0,500.0,6
338,128,101,1226,-76.81014,18.0076533,-1.0,500.0,2
338,128,101,1234,-76.8162067,18.0151708,-1.0,500.0,2
338,128,101,1235,-76.8134115,18.0074408,-1.0,500.0,8
338,128,101,1236,-76.8133217,18.007265,-1.0,500.0,1
338,128,101,1244,-76.841757,18.0193939,-1.0,881.0,14
338,128,101,1245,-76.8432008,18.0088667,-1.0,500.0,2
338,128,101,1255,-76.8235977,17.9932729,-1.0,1216.0,62
338,128,101,1266,-76.82402,17.9933681,-1.0,2087.0,20
338,128,101,1285,-76.8685083,17.9191913,-1.0,13383.0,10
338,128,101,1286,-76.7906817,18.01525,-1.0,500.0,1
338,128,101,1295,-76.7114833,18.0137983,-1.0,500.0,1
338,128,101,1314,-76.7930768,18.0044071,-1.0,500.0,9
338,128,101,1315,-76.7884311,17.9982775,-1.0,500.0,45
338,128,101,1324,-76.8227658,17.9972533,-1.0,500.0,2
338,128,101,1325,-76.8174931,17.9842012,-1.0,623.0,9
338,128,101,1326,-76.8243357,17.9946403,-1.0,500.0,25
338,128,101,1344,-76.7881506,17.984445,-1.0,853.0,11
338,128,101,1345,-76.792115,17.982805,-1.0,500.0,1
338,128,101,1346,-76.8243133,18.0332467,-1.0,5863.0,3
338,128,101,1364,-76.7863119,17.9895664,-1.0,5744.0,6
338,128,101,1365,-76.80198,17.9477492,-1.0,3184.0,6
338,128,101,1374,-76.8191598,17.9981087,-1.0,6971.0,69
338,128,101,1375,-76.8222278,17.9841744,-1.0,572.0,13
338,128,101,1394,-76.7684274,18.0152474,-1.0,9014.0,4
338,128,101,1395,-76.8028967,17.9746433,-1.0,500.0,1
338,128,101,1396,-76.8209536,17.9721938,-1.0,4429.0,7
338,128,101,1405,-76.7929937,17.9796321,-1.0,500.0,4
338,128,101,1406,-76.8188183,17.9609462,-1.0,10501.0,7
338,128,101,1414,-76.7916167,17.9792917,-1.0,500.0,5
338,128,101,1424,-76.7793383,17.9738933,-1.0,500.0,1
338,128,101,1426,-76.7844317,17.9855383,-1.0,500.0,1
338,128,101,1434,-76.7733567,17.9809983,-1.0,500.0,1
338,128,101,1446,-76.77758,17.9383267,-1.0,500.0,3
338,128,101,1454,-76.7843525,17.9847669,-1.0,727.0,5
338,128,101,1455,-76.7971433,17.9653467,-1.0,500.0,1
338,128,101,1484,-76.7899406,17.9712133,-1.0,1051.0,6
338,128,101,1485,-76.7645996,17.9802192,-1.0,1704.0,4
338,128,101,1486,-76.861215,17.9614989,-1.0,500.0,3
338,128,101,1506,-76.7757167,17.9652317,-1.0,500.0,1
338,128,101,1534,-76.8332509,17.9413431,-1.0,500.0,8
338,128,101,1535,-76.8951119,17.8955219,-1.0,1858.0,6
338,128,101,1564,-76.794676,18.0210997,-1.0,528.0,5
338,128,101,1565,-76.7943827,18.0168647,-1.0,500.0,7
338,128,101,1574,-76.7609842,17.9830114,-1.0,500.0,26
338,128,101,1576,-76.7710283,17.99489,-1.0,500.0,1
338,128,101,1585,-76.764971,18.0338441,-1.0,500.0,37
338,128,101,1586,-76.78667,18.028045,-1.0,500.0,1
338,128,101,1594,-76.8370239,18.0581423,-1.0,1638.0,6
338,128,101,1595,-76.8377133,18.059139,-1.0,500.0,5
338,128,101,1624,-76.8276916,18.0392867,-1.0,500.0,22
338,128,101,1625,-76.8195802,18.0290633,-1.0,1284.0,8
338,128,101,1626,-76.8275751,18.039449,-1.0,500.0,161
338,128,101,1634,-76.7632384,18.0236328,-1.0,693.0,6
338,128,101,1636,-76.8256016,18.0578769,-1.0,1400.0,13
338,128,101,1644,-76.7912247,18.0145506,-1.0,707.0,18
338,128,101,1675,-76.7006433,17.9480017,-1.0,500.0,1
338,128,101,1684,-76.7855906,18.0072942,-1.0,500.0,6
338,128,101,1685,-76.7887602,18.0009584,-1.0,500.0,28
338,128,101,1686,-76.7900067,18.0059483,-1.0,500.0,2
338,128,101,1714,-76.772135,18.011625,-1.0,500.0,1
338,128,101,1715,-76.7837833,17.9835674,-1.0,5007.0,23
338,128,101,1716,-76.783801,17.9936969,-1.0,948.0,19
338,128,101,1734,-76.8189724,18.0236176,-1.0,500.0,69
338,128,101,1735,-76.8159812,18.0195583,-1.0,500.0,4
338,128,101,1736,-76.82363,18.0160778,-1.0,897.0,3
338,128,101,1744,-76.8603787,18.0306957,-1.0,895.0,11
338,128,101,1745,-76.8519896,18.0264004,-1.0,500.0,4
338,128,101,1746,-76.8619768,18.030555,-1.0,514.0,48
338,128,101,1754,-76.8154678,17.9851936,-1.0,500.0,3
338,128,101,1775,-76.7783683,18.01274,-1.0,500.0,1
338,128,101,1776,-76.7863877,17.9977027,-1.0,557.0,13
338,128,101,1794,-76.7316814,18.0311772,-1.0,1429.0,6
338,128,101,1804,-76.8274983,18.0393967,-1.0,500.0,1
338,128,101,1806,-76.8275795,18.0394329,-1.0,500.0,13
338,128,101,1814,-76.7850701,17.9934294,-1.0,500.0,3
338,128,101,1815,-76.7845256,17.9860528,-1.0,500.0,6
338,128,101,1816,-76.7887594,17.9944766,-1.0,500.0,16
338,128,101,1824,-76.7196259,17.9561118,-1.0,641.0,11
338,128,101,1825,-76.8080358,17.9307787,-1.0,11551.0,18
338,128,101,1826,-76.7195717,17.95672,-1.0,500.0,1
338,128,101,1864,-76.8134933,18.0075517,-1.0,500.0,1
338,128,101,1865,-76.8208083,18.003475,-1.0,500.0,1
338,128,101,1866,-76.8210012,18.0024969,-1.0,500.0,7
338,128,101,1874,-76.8100941,18.0376618,-1.0,523.0,24
338,128,101,1875,-76.8059685,18.028774,-1.0,500.0,3
338,128,101,1876,-76.8183477,18.0302333,-1.0,500.0,5
338,128,101,1884,-76.8113317,17.9965067,-1.0,500.0,4
338,128,101,1885,-76.7896817,17.99035,-1.0,500.0,1
338,128,101,1886,-76.8132495,17.9867353,-1.0,500.0,19
338,128,101,1904,-76.7253559,18.0437406,-1.0,500.0,3
338,128,101,1914,-76.7720912,18.0025338,-1.0,541.0,4
338,128,101,1916,-76.7787117,18.0010233,-1.0,500.0,1
338,128,101,1926,-76.8275744,18.0394525,-1.0,500.0,6
338,128,101,1994,-76.7844255,17.985544,-1.0,500.0,298
338,128,101,1995,-76.777728,17.9417932,-1.0,4806.0,5
338,128,101,1996,-76.78663,17.9971733,-1.0,500.0,1
338,128,101,2385,-76.7924128,18.0657306,-1.0,500.0,3
338,128,101,3394,-76.7759517,17.980945,-1.0,500.0,1
338,128,101,3395,-76.7814617,17.97746,-1.0,500.0,1
338,128,101,3426,-76.9001477,17.8861146,-1.0,14125.0,156
338,128,102,2005,-76.8610973,17.9615565,-1.0,500.0,14
338,128,102,2024,-76.9264774,17.9921236,-1.0,1067.0,3
338,128,102,2026,-76.9350459,17.9837339,-1.0,2237.0,406
338,128,102,2036,-76.9206756,18.0049448,-1.0,500.0,11
338,128,102,2044,-76.9032225,17.9283902,-1.0,1506.0,2
338,128,102,2045,-76.8925638,17.8988888,-1.0,1281.0,124
338,128,102,2046,-76.8979731,17.8907058,-1.0,1242.0,47
338,128,102,2074,-76.9175867,17.979995,-1.0,2781.0,2
338,128,102,2075,-76.8916375,17.9243875,-1.0,1968.0,2
338,128,102,2085,-76.8945187,17.9613246,-1.0,760.0,4
338,128,102,2086,-76.905475,17.9735133,-1.0,3595.0,4
338,128,102,2095,-76.8611025,17.9616227,-1.0,500.0,17
338,128,102,2096,-76.874968,17.949385,-1.0,956.0,8
338,128,102,2105,-76.89449,17.9419675,-1.0,500.0,4
338,128,102,2106,-76.905699,17.9322021,-1.0,500.0,7
338,128,102,2115,-76.8778892,17.9867842,-1.0,500.0,2
338,128,102,2125,-76.8611,17.9616783,-1.0,500.0,1
338,128,102,2126,-76.8961896,17.9974941,-1.0,1702.0,38
338,128,102,2134,-76.8944644,18.0031468,-1.0,1188.0,13
338,128,102,2135,-76.9105817,17.989255,-1.0,550.0,3
338,128,102,2136,-76.9030033,18.00542,-1.0,500.0,1
338,128,102,2154,-76.9443678,18.0139963,-1.0,500.0,26
338,128,102,2155,-76.95302,17.990965,-1.0,500.0,1
338,128,102,2156,-76.9650349,17.9839186,-1.0,1332.0,15
338,128,102,2164,-76.9919917,17.997585,-1.0,500.0,1
338,128,102,2165,-76.9727481,17.9849375,-1.0,619.0,35
338,128,102,2174,-76.9531108,17.9955979,-1.0,1737.0,4
338,128,102,2175,-76.9687411,17.9835862,-1.0,2332.0,93
338,128,102,2184,-76.9654617,18.01997,-1.0,500.0,1
338,128,102,2185,-76.966365,17.9929483,-1.0,500.0,1
338,128,102,2186,-76.96372,18.00316,-1.0,500.0,1
338,128,102,2205,-76.9380867,18.0109633,-1.0,500.0,1
338,128,102,2215,-76.9655267,18.02,-1.0,500.0,1
338,128,102,2216,-76.976075,18.022925,-1.0,500.0,1
338,128,102,2226,-77.0157383,17.9957037,-1.0,1917.0,10
338,128,102,2235,-76.9919767,17.9975767,-1.0,500.0,1
338,128,102,2535,-76.9282138,17.9907331,-1.0,816.0,2
338,128,102,2574,-76.9769367,18.0246683,-1.0,500.0,1
338,128,102,2575,-76.9786527,18.0168893,-1.0,661.0,5
338,128,102,2576,-77.0204592,18.0105125,-1.0,4053.0,2
338,128,102,2604,-76.920935,18.0049308,-1.0,500.0,2
338,128,102,2736,-76.9936117,17.9729017,-1.0,500.0,1
338,128,102,2914,-76.8599922,17.962444,-1.0,2178.0,36
338,128,102,3235,-76.8688808,17.956315,-1.0,996.0,2
338,128,102,3734,-76.954215,18.0215292,-1.0,500.0,2
338,128,103,2824,-77.2141409,18.143955,-1.0,1143.0,2
338,128,103,2826,-77.2221555,18.1335594,-1.0,500.0,4
338,128,103,2894,-77.220616,18.1493097,-1.0,2398.0,4
338,128,103,2895,-77.2368654,18.17023,-1.0,500.0,4
338,128,103,2896,-77.2499901,18.1886856,-1.0,1935.0,31
338,128,103,8174,-77.330615,18.1316983,-1.0,500.0,1
338,128,103,8194,-77.3878322,18.1821022,-1.0,500.0,18
338,128,103,8196,-77.3843048,18.1804974,-1.0,569.0,7
338,128,103,8204,-77.3167722,18.1749265,-1.0,3278.0,34
338,128,103,8214,-77.3005383,18.1138884,-1.0,500.0,3
338,128,103,8215,-77.2780758,18.0949296,-1.0,500.0,13
338,128,103,8225,-77.1843398,18.1168803,-1.0,9133.0,9
338,128,103,8234,-77.2454397,18.1424952,-1.0,7270.0,21
338,128,103,8236,-77.2731933,18.046489,-1.0,735.0,7
338,128,103,9065,-77.2496478,18.1819055,-1.0,10653.0,56
338,128,103,9075,-77.3415039,18.1420356,-1.0,5673.0,9
338,128,104,8375,-77.3771884,17.9991394,-1.0,1258.0,5
338,128,104,8414,-77.4517679,18.0889817,-1.0,500.0,4
338,128,104,8446,-77.5495117,18.0303383,-1.0,500.0,1
338,128,104,8494,-77.5532011,18.1208833,-1.0,500.0,3
338,128,104,8505,-77.6222819,17.9634063,-1.0,6832.0,33
338,128,104,8506,-77.5920877,18.0209356,-1.0,1539.0,3
338,128,104,8516,-77.682235,17.9708267,-1.0,500.0,1
338,128,104,8794,-77.4975708,18.0240733,-1.0,500.0,2
338,128,104,8795,-77.4976559,18.0240976,-1.0,500.0,13
338,128,104,9374,-77.4306133,18.1113683,-1.0,500.0,4
338,128,104,9376,-77.4516278,18.0854158,-1.0,530.0,13
338,128,105,5095,-77.7900727,18.1049203,-1.0,635.0,3
338,128,105,8055,-77.7435067,18.1682077,-1.0,500.0,5
338,128,105,8056,-77.6976567,18.0743317,-1.0,10493.0,2
338,128,105,8524,-77.5999232,18.0253713,-1.0,500.0,16
338,128,105,8525,-77.6776033,17.9737983,-1.0,500.0,1
338,128,105,8534,-77.555575,18.1465417,-1.0,500.0,1
338,128,105,8554,-77.6840443,18.0142282,-1.0,2778.0,18
338,128,105,8564,-77.6986229,18.054744,-1.0,500.0,7
338,128,105,8565,-77.6941819,18.0397328,-1.0,661.0,7
338,128,105,8566,-77.7033033,18.0547,-1.0,500.0,1
338,128,105,8576,-77.6896778,18.0558239,-1.0,761.0,3
338,128,105,8595,-77.7562667,18.0742633,-1.0,500.0,1
338,128,105,8634,-77.5668625,18.02147,-1.0,500.0,4
338,128,105,8644,-77.6596297,18.0565742,-1.0,8479.0,6
338,128,105,8664,-77.6019667,17.9243626,-1.0,1217.0,13
338,128,105,8665,-77.5597936,17.8959351,-1.0,3125.0,56
338,128,105,8666,-77.6478183,17.890245,-1.0,500.0,1
338,128,105,8884,-77.5511233,17.8779233,-1.0,500.0,1
338,128,105,8885,-77.5640425,17.8952796,-1.0,1733.0,4
338,128,105,8895,-77.5708478,17.9052242,-1.0,1561.0,3
338,128,105,8905,-77.5973781,17.9268698,-1.0,2580.0,38
338,128,105,8906,-77.6582603,17.9823913,-1.0,760.0,21
338,128,105,9184,-77.6538076,18.0461903,-1.0,6865.0,18
338,128,105,9185,-77.6500483,18.08303,-1.0,500.0,1
338,128,105,9224,-77.6316945,17.9490909,-1.0,3692.0,4
338,128,105,9235,-77.7579048,17.8849485,-1.0,913.0,29
338,128,105,9304,-77.6670333,18.0196058,-1.0,500.0,2
338,128,105,9305,-77.6773065,18.0017195,-1.0,2500.0,7
338,128,105,9625,-77.5483721,17.8794486,-1.0,500.0,3
338,128,105,9626,-77.6439133,17.8913317,-1.0,500.0,1
338,128,105,9754,-77.593805,17.9952721,-1.0,2297.0,2
338,128,105,9774,-77.6610133,18.0080092,-1.0,3210.0,10
338,128,105,9775,-77.6424339,17.9735807,-1.0,2512.0,2
338,128,105,9776,-77.6576548,17.9814148,-1.0,2443.0,187
338,128,106,4734,-77.9808267,18.34726,-1.0,500.0,1
338,128,106,4736,-78.0104417,18.3250667,-1.0,500.0,1
338,128,106,4754,-78.0338037,18.1769758,-1.0,500.0,13
338,128,106,4756,-78.1325933,18.22489,-1.0,500.0,1
338,128,106,4764,-78.033625,18.1768994,-1.0,500.0,6
338,128,106,4784,-78.0336935,18.176945,-1.0,500.0,8
338,128,106,4864,-78.0794817,18.2534297,-1.0,500.0,6
338,128,106,4866,-78.0820681,18.2852439,-1.0,2536.0,46
338,128,106,4976,-77.959277,18.1946403,-1.0,5909.0,17
338,128,106,4985,-78.01901,18.3022583,-1.0,500.0,1
338,128,106,5045,-77.9374554,18.1981059,-1.0,557.0,4
338,128,106,5046,-77.9629381,18.1863738,-1.0,500.0,7
338,128,106,5144,-77.8978183,18.2965346,-1.0,500.0,4
338,128,106,5615,-77.9600313,18.1904817,-1.0,500.0,21
338,128,106,5636,-77.8978183,18.2965417,-1.0,500.0,1
338,128,106,5644,-78.0629717,18.2716258,-1.0,500.0,8
338,128,106,5645,-78.046615,18.2596733,-1.0,500.0,1
338,128,106,5655,-78.0819595,18.2857263,-1.0,500.0,49
338,128,106,5675,-78.0336781,18.1770335,-1.0,500.0,8
338,128,106,5706,-78.0336625,18.1769925,-1.0,500.0,2
338,128,113,1556,-76.79934,18.0850733,-1.0,500.0,1
338,128,113,1654,-76.72198,18.0528783,-1.0,500.0,1
