mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
415,3,911,196712518,35.652869,34.019037,-1.0,1000.0,4
415,3,911,196712519,35.651516,34.014217,-1.0,1000.0,6
415,3,911,196712520,35.6491651621053,34.0185575778947,-1.0,916.263157894737,95
415,3,911,196712577,35.66080085,34.04197785,-1.0,750.0,4
415,3,911,196712579,35.64582,33.977664,-1.0,1650.0,10
415,3,911,196712887,35.618137,33.954771,-1.0,1000.0,3
415,3,911,196712888,35.613766,33.95509,-1.0,1000.0,1
415,3,911,196712889,35.609278,33.955926,-1.0,1000.0,23
415,3,911,196712892,35.617438,33.954356,-1.0,1000.0,8
415,3,911,196712893,35.614806,33.95499,-1.0,1000.0,2
415,3,911,196712894,35.60978,33.956053,-1.0,1000.0,15
415,3,911,196713027,35.780235,33.990631,-1.0,1000.0,1
415,3,911,196713029,35.758811,33.981129,-1.0,1000.0,12
415,3,911,196713034,35.749733,33.979332,-1.0,1000.0,1
415,3,911,196713117,35.60048,33.958032,-1.0,1620.0,112
415,3,911,196713118,35.5964748,33.94659675,-1.0,828.0,6
415,3,911,196713122,35.6006169888889,33.9582537015873,-1.0,986.690476190476,126
415,3,911,196713184,35.622049,33.925529,-1.0,1000.0,8
415,3,911,196713287,35.772156,33.988687,-1.0,1000.0,14
415,3,911,196719187,35.815778,33.997346,-1.0,1000.0,26
415,3,911,196719547,35.652322,33.947686,-1.0,2540.0,4
415,3,911,196719548,35.6466253,33.9539629,-1.0,500.0,5
415,3,911,196719550,35.587373,33.934458,-1.0,1000.0,2
415,3,911,196719578,35.6522133413793,34.0241561586207,-1.0,4087.20689655172,232
415,3,911,196719579,35.6484425714286,34.012131047619,-1.0,1364.66666666667,147
415,3,911,196719757,35.656406312,34.0207172346667,-1.0,4436.2,75
415,3,911,196719758,35.621494,33.985096,-1.0,1000.0,2
415,3,911,196719762,35.6585479647887,34.0338207070423,-1.0,10496.4741784038,213
415,3,911,196719763,35.622278,33.985121,-1.0,2732.0,14
415,3,911,196719798,35.621529,33.98497,-1.0,1000.0,1
415,3,911,196719803,35.62003,33.985358,-1.0,1000.0,5
415,3,911,196719819,35.630352,33.952145,-1.0,1000.0,1
415,3,911,196720360,35.6567143766234,34.0301996077922,-1.0,740.12987012987,77
415,3,911,196720365,35.6551610516129,34.0302209645161,-1.0,857.967741935484,93
415,3,911,196720497,35.65345295,34.0306545,-1.0,750.0,22
415,3,911,196720498,35.6517749,34.0287891,-1.0,750.0,10
415,3,911,196721247,35.616641,33.925198,-1.0,2691.0,24
415,3,911,196721249,35.641323,33.927304,-1.0,1000.0,2
415,3,911,196721252,35.641117,33.92728,-1.0,1000.0,1
415,3,911,196721255,35.6546643071429,34.1226270083333,-1.0,505.952380952381,84
415,3,911,196721834,35.750417,33.979429,-1.0,1000.0,3
415,3,911,196721943,35.681383,34.034798,-1.0,3705.0,7
415,3,911,196722907,35.5827918105263,33.9155231052632,-1.0,925.894736842105,114
415,3,911,196722908,35.5805001860465,33.9115780232558,-1.0,767.441860465116,43
415,3,911,196722912,35.5814944862385,33.9138613068807,-1.0,1814.95412844037,218
415,3,911,196722913,35.580963,33.911958,-1.0,1000.0,42
415,3,911,196723727,35.63969875,33.98741145,-1.0,777.5,102
415,3,911,196723728,35.638166,33.983795,-1.0,1000.0,14
415,3,911,196723729,35.6348243181818,33.9854240454545,-1.0,772.727272727273,22
415,3,911,196723732,35.639479861017,33.9873013389831,-1.0,643.016949152542,177
415,3,911,196723733,35.6384308918919,33.9844526621622,-1.0,858.108108108108,74
415,3,911,196723734,35.6327131354839,33.9851002967742,-1.0,914.064516129032,31
415,3,911,196723742,35.6154104122093,33.9762648715116,-1.0,787.790697674419,172
415,3,911,196724037,35.6010811153846,33.9583279615385,-1.0,807.692307692308,52
415,3,911,196724038,35.5979218545455,33.9562781636364,-1.0,818.181818181818,99
415,3,911,196724042,35.601994442623,33.9590105245902,-1.0,836.065573770492,61
415,3,911,196724043,35.5970666941177,33.9559462088235,-1.0,905.764705882353,102
415,3,911,196724997,35.57458465,33.9051845,-1.0,750.0,14
415,3,911,196725297,35.593527,33.928934,-1.0,1000.0,12
415,3,911,196725302,35.594378,33.928119,-1.0,1258.0,8
415,3,911,196725459,35.784604,33.993472,-1.0,1000.0,8
415,3,911,196725464,35.787268,33.995699,-1.0,1000.0,18
415,3,911,196725677,35.611452,33.973277,-1.0,1000.0,82
415,3,911,196725678,35.608886,33.969885,-1.0,587.0,112
415,3,911,196725682,35.6115012552381,33.9733243257143,-1.0,764.761904761905,105
415,3,911,196725683,35.6088519136364,33.9698081636364,-1.0,795.454545454545,132
415,3,911,196725947,35.640714,33.9896,-1.0,3153.0,15
415,3,911,196725948,35.615852,33.983927,-1.0,1000.0,2
415,3,911,196725952,35.645157,34.003317,-1.0,1581.0,6
415,3,911,196726007,35.659029,33.955233,-1.0,1000.0,2
415,3,911,196726009,35.617262,33.953337,-1.0,1000.0,2
415,3,911,196726012,35.658357,33.955137,-1.0,1000.0,4
415,3,911,196726444,35.582096,33.913736,-1.0,1000.0,2
415,3,911,196726487,35.636593,33.970069,-1.0,2505.0,14
415,3,911,196726488,35.621475,33.951023,-1.0,1000.0,1
415,3,911,196726492,35.622075,33.954544,-1.0,1000.0,2
415,3,911,196726493,35.625836,33.953014,-1.0,1000.0,13
415,3,911,196726717,35.621172,33.978826,-1.0,1000.0,14
415,3,911,196726720,35.617763,33.977431,-1.0,1000.0,15
415,3,911,196726722,35.6271555028571,33.9899243314286,-1.0,3390.88571428571,35
415,3,911,196726724,35.624233,33.970974,-1.0,1000.0,1
415,3,911,196726725,35.618102,33.977097,-1.0,1000.0,7
415,3,911,196726997,35.61147,33.940134,-1.0,1520.0,10
415,3,911,196727002,35.609488,33.937487,-1.0,1863.0,16
415,3,911,196727017,35.5920153,33.9334695,-1.0,500.0,7
415,3,911,196727768,35.697846,33.983939,-1.0,3403.0,31
415,3,911,196727773,35.686536,33.969281,-1.0,1000.0,8
415,3,911,196727777,35.732036,33.991296,-1.0,1000.0,3
415,3,911,196727780,35.731316,33.991486,-1.0,1000.0,1
415,3,911,196727782,35.743583,33.984869,-1.0,1349.0,9
415,3,911,196727847,35.643542,33.991792,-1.0,1000.0,5
415,3,911,196727849,35.627545,33.977803,-1.0,1000.0,8
415,3,911,196727852,35.644017,33.993504,-1.0,1627.0,55
415,3,911,196727854,35.62653,33.978107,-1.0,1000.0,13
415,3,911,196728363,35.6001366,33.9359616,-1.0,5717.0,3
415,3,911,196728637,35.6310977218391,33.9801243678161,-1.0,2084.97701149425,174
415,3,911,196728638,35.625131,33.98012,-1.0,1000.0,30
415,3,911,196728639,35.61979,33.978065,-1.0,798.0,103
415,3,911,196728640,35.6195254375,33.9855603,-1.0,812.5,16
415,3,911,196728642,35.628759634127,33.9788982698413,-1.0,1875.0873015873,252
415,3,911,196728643,35.62559,33.979593,-1.0,1265.0,33
415,3,911,196728644,35.6198251672131,33.9782612032787,-1.0,806.382513661202,183
415,3,911,196728645,35.6219634,33.9849380631579,-1.0,789.473684210526,19
415,3,911,196728669,35.659691,33.955322,-1.0,1000.0,1
415,3,911,196728787,35.6552768666667,34.0301390266667,-1.0,1375.33333333333,15
415,3,911,196728789,35.656366,34.029972,-1.0,1000.0,3
415,3,911,196729187,35.815796,33.997145,-1.0,1000.0,27
415,3,911,196729192,35.815799,33.997146,-1.0,1000.0,27
415,3,911,196729287,35.6050349,33.9729227,-1.0,17455.0,13
415,3,911,196729292,35.5927859,33.9337145,-1.0,6441.0,8
415,3,911,196729547,35.623264,33.950562,-1.0,1000.0,1
415,3,911,196729552,35.653317,33.953639,-1.0,1000.0,4
415,3,911,196729578,35.6510632129771,34.0230473832061,-1.0,4236.80916030534,131
415,3,911,196729579,35.648592,34.00874,-1.0,1273.0,29
415,3,911,196729583,35.6492778923077,34.0223216564103,-1.0,3694.5641025641,78
415,3,911,196729584,35.6490520653061,34.0089464081633,-1.0,1038.36734693878,49
415,3,911,196729757,35.6556576926554,34.0292277491525,-1.0,10890.2937853107,177
415,3,911,196729758,35.618974,33.985634,-1.0,1000.0,4
415,3,911,196729762,35.6532654184211,34.0236085644737,-1.0,11577.25,152
415,3,911,196729763,35.619112,33.985637,-1.0,1000.0,6
415,3,911,196729819,35.677574,33.959302,-1.0,6031.0,12
415,3,911,196729824,35.683699,33.961416,-1.0,1931.0,10
415,3,911,196729887,35.672,33.948749,-1.0,1000.0,3
415,3,911,196729892,35.5919832,33.9334204,-1.0,500.0,9
415,3,911,196730360,35.6558561273684,34.0295535863158,-1.0,854.8,95
415,3,911,196730365,35.6565013596774,34.0293750596774,-1.0,880.096774193548,62
415,3,911,196730497,35.65224145,34.0299682,-1.0,812.5,56
415,3,911,196730498,35.6537286468085,34.0284552255319,-1.0,797.148936170213,47
415,3,911,196730502,35.6528533911765,34.0304202926471,-1.0,772.058823529412,68
415,3,911,196730503,35.6531367666667,34.0291503666667,-1.0,833.333333333333,27
415,3,911,196731252,35.6008453875,33.939043125,-1.0,562.5,8
415,3,911,196731254,35.5920147,33.9334682,-1.0,500.0,2
415,3,911,196733727,35.6400988627907,33.9878126395349,-1.0,571.488372093023,172
415,3,911,196733728,35.639091,33.984918,-1.0,1000.0,66
415,3,911,196733729,35.6331527777778,33.9844389111111,-1.0,777.777777777778,9
415,3,911,196733732,35.63939384375,33.987080203125,-1.0,675.875,192
415,3,911,196733733,35.6389018196319,33.9847635533742,-1.0,1643.14110429448,163
415,3,911,196733734,35.635492,33.985173,-1.0,1000.0,4
415,3,911,196733737,35.6162210455026,33.9767092359788,-1.0,500.0,189
415,3,911,196733738,35.6130302616279,33.9746800116279,-1.0,833.604651162791,86
415,3,911,196733739,35.61409968,33.97615472,-1.0,800.0,15
415,3,911,196733742,35.6157561768,33.9765343344,-1.0,852.0,125
415,3,911,196733743,35.611824,33.973596,-1.0,1000.0,32
415,3,911,196733744,35.6129411142857,33.9749121714286,-1.0,714.285714285714,7
415,3,911,196734037,35.60112,33.958226,-1.0,1000.0,15
415,3,911,196734038,35.5977171157025,33.9561838710744,-1.0,872.99173553719,121
415,3,911,196734042,35.6014515925926,33.9585429444444,-1.0,796.296296296296,27
415,3,911,196734043,35.5979385417722,33.956266835443,-1.0,893.063291139241,79
415,3,911,196734668,35.8598352679245,33.9977975584906,-1.0,974.679245283019,53
415,3,911,196735138,35.650021,34.009941,-1.0,1000.0,2
415,3,911,196735143,35.637965,33.996677,-1.0,1888.0,4
415,3,911,196735147,35.660612,33.978268,-1.0,1000.0,2
415,3,911,196735152,35.660538,33.978996,-1.0,1000.0,1
415,3,911,196735157,35.679304,33.989355,-1.0,1000.0,2
415,3,911,196735188,35.612397,33.976342,-1.0,1000.0,6
415,3,911,196735297,35.591705,33.925761,-1.0,1000.0,9
415,3,911,196735302,35.592721,33.927781,-1.0,1000.0,12
415,3,911,196735459,35.779152,33.990184,-1.0,1000.0,14
415,3,911,196735677,35.611912,33.973763,-1.0,1000.0,27
415,3,911,196735678,35.608857,33.969831,-1.0,1000.0,38
415,3,911,196735682,35.611838,33.973669,-1.0,1000.0,24
415,3,911,196735683,35.609362,33.970574,-1.0,1000.0,29
415,3,911,196735947,35.645187,34.007171,-1.0,1201.0,4
415,3,911,196735952,35.647703,34.017581,-1.0,1000.0,3
415,3,911,196735953,35.6186416,33.9847645,-1.0,500.0,4
415,3,911,196736007,35.643646,33.922493,-1.0,1000.0,2
415,3,911,196736008,35.650986,33.954358,-1.0,1000.0,2
415,3,911,196736009,35.618305,33.952385,-1.0,1000.0,1
415,3,911,196736013,35.650211,33.960091,-1.0,1000.0,1
415,3,911,196736487,35.624918,33.955125,-1.0,1000.0,4
415,3,911,196736488,35.623291,33.954536,-1.0,1000.0,9
415,3,911,196736492,35.622663,33.951949,-1.0,1000.0,5
415,3,911,196736493,35.620926,33.953541,-1.0,1000.0,6
415,3,911,196736717,35.6209567,33.9791091666667,-1.0,833.333333333333,33
415,3,911,196736718,35.625273,33.978512,-1.0,1000.0,2
415,3,911,196736720,35.618232,33.977922,-1.0,1000.0,13
415,3,911,196736722,35.62087,33.979066,-1.0,1000.0,17
415,3,911,196736725,35.619118,33.978461,-1.0,1000.0,5
415,3,911,196736997,35.611781,33.939495,-1.0,1576.0,11
415,3,911,196737003,35.610672,33.931805,-1.0,1000.0,1
415,3,911,196737017,35.650098,33.954276,-1.0,1000.0,7
415,3,911,196737022,35.656548,33.955086,-1.0,1000.0,1
415,3,911,196737227,35.6475531,34.02778695,-1.0,750.0,8
415,3,911,196737772,35.692991,33.991287,-1.0,1000.0,6
415,3,911,196737773,35.689074,33.980772,-1.0,1541.0,18
415,3,911,196737778,35.750992,33.979738,-1.0,1000.0,9
415,3,911,196737779,35.685432,33.988499,-1.0,1000.0,1
415,3,911,196737783,35.750424,33.979866,-1.0,1000.0,7
415,3,911,196737784,35.687053,33.988664,-1.0,1000.0,8
415,3,911,196737847,35.6437589386503,33.9930951092025,-1.0,1220.46012269939,163
415,3,911,196737849,35.629003,33.977813,-1.0,1000.0,9
415,3,911,196737852,35.643907,33.993491,-1.0,1561.0,77
415,3,911,196737854,35.6296782133333,33.9778486866667,-1.0,766.666666666667,15
415,3,911,196738637,35.6281755253788,33.9787947159091,-1.0,1126.46590909091,264
415,3,911,196738638,35.62455795,33.9786284,-1.0,750.0,4
415,3,911,196738639,35.6211501048077,33.9786889596154,-1.0,1204.1875,208
415,3,911,196738640,35.623309,33.984533,-1.0,1000.0,10
415,3,911,196738642,35.6267478003472,33.9793284305556,-1.0,1051.93402777778,288
415,3,911,196738643,35.6247186444444,33.9796476148148,-1.0,759.259259259259,27
415,3,911,196738644,35.6214904132743,33.9779469672566,-1.0,1624.38053097345,226
415,3,911,196738645,35.6197437189189,33.9850658972973,-1.0,827.891891891892,37
415,3,911,196738787,35.644338,34.016182,-1.0,1000.0,3
415,3,911,196738792,35.668442,34.033704,-1.0,1000.0,4
415,3,911,196738793,35.637302,34.014215,-1.0,3605.0,10
415,3,911,196890416,35.6493857931034,34.009750862069,-1.0,3351.0,29
415,3,911,196890421,35.65874,34.014226,-1.0,3146.0,4
415,3,911,196895136,35.64638,33.980944,-1.0,1000.0,2
415,3,911,196895222,35.631391,34.024654,-1.0,1000.0,4
415,3,911,196900415,35.66080085,34.04197785,-1.0,750.0,4
415,3,911,196900416,35.654863,34.011899,-1.0,3585.0,7
415,3,911,196900417,35.649318,34.0279284,-1.0,750.0,6
415,3,911,196905476,35.704582,34.12027,-1.0,1000.0,1
415,3,912,0,35.830467,33.647447,-1.0,8099.0,38
415,3,912,2988228,35.562057495117,33.85368347168,-1.0,1000.0,3
415,3,912,2989411,35.577163696289,33.848190307617,-1.0,1000.0,2
415,3,912,2989420,35.577163696289,33.848190307617,-1.0,1000.0,1
415,3,912,3038973,35.706253051758,33.772659301758,-1.0,1000.0,1
415,3,912,19812483,36.193692,33.997844,-1.0,4166.0,4
415,3,912,19812484,36.212941,34.005243,-1.0,1000.0,2
415,3,912,19812485,36.202418,33.989061,-1.0,1000.0,3
415,3,912,19812486,36.195328,34.00119,-1.0,1000.0,6
415,3,912,19812493,36.384658813477,34.24919128418,-1.0,1000.0,1
415,3,912,19812495,36.384658813477,34.250564575195,-1.0,1000.0,1
415,3,912,19812503,35.907128,33.845194,-1.0,1000.0,11
415,3,912,19812504,35.917938,33.834223,-1.0,1000.0,8
415,3,912,19812505,35.900868,33.830141,-1.0,1000.0,7
415,3,912,19812506,35.885468,33.852997,-1.0,1000.0,2
415,3,912,19812524,36.219863891602,34.103622436523,-1.0,1000.0,1
415,3,912,19812533,35.901057,33.679503,-1.0,2854.0,2
415,3,912,19812534,35.840323,33.606756,-1.0,1157.0,2
415,3,912,19812553,35.899299,33.77521,-1.0,1000.0,7
415,3,912,19812554,35.894943,33.775406,-1.0,1000.0,5
415,3,912,19812555,35.890274047852,33.774032592773,-1.0,1000.0,5
415,3,912,19812556,35.886154,33.784561,-1.0,1000.0,3
415,3,912,19816573,36.037824,33.856837,-1.0,1200.0,10
415,3,912,19816575,36.005630493164,33.859176635742,-1.0,1000.0,1
415,3,912,19817923,35.925293,33.729401,-1.0,1189.0,2
415,3,912,19817924,35.90950012207,33.710861206055,-1.0,1000.0,1
415,3,912,19817925,35.914993286133,33.736953735352,-1.0,1000.0,1
415,3,912,19817933,36.090774536133,34.194259643555,-1.0,1000.0,1
415,3,912,19817934,36.219863891602,34.103622436523,-1.0,1000.0,1
415,3,912,19817943,36.383286,34.231921,-1.0,2058.0,5
415,3,912,19817953,35.757064819336,33.488388061523,-1.0,1000.0,1
415,3,912,19817954,35.726852416992,33.45817565918,-1.0,1000.0,1
415,3,912,19817963,36.024725,33.853876,-1.0,1000.0,2
415,3,912,19817964,36.020313,33.852901,-1.0,1000.0,12
415,3,912,19817965,36.016693,33.852979,-1.0,1248.0,67
415,3,912,19817966,36.014481,33.859402,-1.0,1000.0,2
415,3,912,19817973,36.110535,33.873894,-1.0,1000.0,7
415,3,912,19818023,35.860061645508,33.808364868164,-1.0,1000.0,1
415,3,912,19818024,35.886844,33.793947,-1.0,2357.0,2
415,3,912,19818025,35.847148,33.811847,-1.0,1452.0,4
415,3,912,19818026,35.847244,33.816605,-1.0,1000.0,3
415,3,912,19818033,35.908126831055,33.709487915039,-1.0,1000.0,1
415,3,912,19818034,35.89788,33.737866,-1.0,5664.0,14
415,3,912,19818035,35.90950012207,33.709487915039,-1.0,1000.0,1
415,3,912,19818113,36.210250854492,34.011611938477,-1.0,1000.0,1
415,3,912,19818114,36.211624145508,34.004745483398,-1.0,1000.0,1
415,3,912,19818115,36.207997,34.006629,-1.0,1000.0,6
415,3,912,19818116,36.208354,34.014531,-1.0,4377.0,10
415,3,912,19818163,35.843747,33.501912,-1.0,1000.0,8
415,3,912,19818164,35.832143,33.52045,-1.0,1000.0,4
415,3,912,19818183,35.900574,33.847504,-1.0,1000.0,4
415,3,912,19818184,35.905723,33.845115,-1.0,1000.0,4
415,3,912,19818185,35.893021,33.844757,-1.0,1000.0,2
415,3,912,19818193,35.912247,33.832741,-1.0,1000.0,4
415,3,912,19818194,35.906753540039,33.83171081543,-1.0,1000.0,1
415,3,912,19818195,35.911789,33.835831,-1.0,1000.0,3
415,3,912,19818204,36.012668,33.870028,-1.0,2072.0,3
415,3,912,19818205,35.992584,33.890076,-1.0,1000.0,2
415,3,912,19818206,35.994991,33.898476,-1.0,1000.0,1
415,3,912,19818215,35.956192016602,33.86604309082,-1.0,1000.0,1
415,3,912,19818235,36.137466430664,33.938827514648,-1.0,1000.0,1
415,3,912,19818244,35.806503295898,33.664169311523,-1.0,1000.0,1
415,3,912,19818245,35.805130004883,33.661422729492,-1.0,1000.0,1
415,3,912,19818253,36.221237,34.105682,-1.0,1000.0,2
415,3,912,19818254,36.207466,34.07758,-1.0,1000.0,2
415,3,912,19818255,36.161498,34.097673,-1.0,3550.0,6
415,3,912,19818263,35.845758,33.592397,-1.0,3294.0,5
415,3,912,19818264,35.817073,33.539836,-1.0,2810.0,3
415,3,912,19818284,36.033096313477,33.956680297852,-1.0,1000.0,1
415,3,912,19818285,36.02477,33.964534,-1.0,1000.0,4
415,3,912,19818305,36.163536,33.986477,-1.0,1000.0,1
415,3,912,19818313,36.09489440918,33.87565612793,-1.0,1000.0,1
415,3,912,19818314,36.111373901367,33.87565612793,-1.0,1000.0,1
415,3,912,19818315,36.010017,33.909065,-1.0,1000.0,1
415,3,912,19818325,36.20253,34.016254,-1.0,1000.0,2
415,3,912,19818326,36.015175,33.962151,-1.0,1000.0,1
415,3,912,19818334,36.025377,33.96463,-1.0,1000.0,9
415,3,912,19818353,35.924606,33.838577,-1.0,1000.0,2
415,3,912,19818355,35.89831,33.846309,-1.0,1727.0,3
415,3,912,19818373,35.895767211914,33.852310180664,-1.0,1000.0,1
415,3,912,19818374,35.895767211914,33.852310180664,-1.0,1000.0,1
415,3,912,19818375,35.893020629883,33.856430053711,-1.0,1000.0,20
415,3,912,19818383,36.485298,34.508221,-1.0,1000.0,1
415,3,912,19818394,36.194233,34.002708,-1.0,1000.0,1
415,3,912,19818403,36.219863891602,34.103622436523,-1.0,1000.0,13
415,3,912,19818404,36.12854,34.124451,-1.0,1000.0,6
415,3,912,19818405,36.129532,34.126968,-1.0,1000.0,9
415,3,912,19818414,35.853294,33.72514,-1.0,1000.0,1
415,3,912,19818415,35.842438,33.819122,-1.0,1000.0,6
415,3,912,19818433,36.003864,33.795439,-1.0,1000.0,2
415,3,912,19818435,35.986168,33.819916,-1.0,1000.0,2
415,3,912,19818444,36.012737,33.849331,-1.0,1000.0,1
415,3,912,19818453,35.884359,33.821481,-1.0,1000.0,3
415,3,912,19818454,35.883999,33.818461,-1.0,1000.0,5
415,3,912,19818463,35.925979614258,33.841323852539,-1.0,1000.0,1
415,3,912,19818465,35.924606323242,33.826217651367,-1.0,1000.0,1
415,3,912,19818466,35.925979614258,33.828964233398,-1.0,1000.0,1
415,3,912,19818523,35.823431,33.798678,-1.0,2843.0,8
415,3,912,19818524,35.860061645508,33.812484741211,-1.0,1000.0,1
415,3,912,19818525,35.815487,33.783095,-1.0,1000.0,2
415,3,912,19818543,35.873637,33.820746,-1.0,1000.0,2
415,3,912,19818544,35.874901,33.816088,-1.0,3256.0,13
415,3,912,19818545,35.873337,33.817978,-1.0,1000.0,3
415,3,912,19818546,35.862808227539,33.816604614258,-1.0,1000.0,1
415,3,912,19818553,35.901718,33.772659,-1.0,1000.0,3
415,3,912,19818554,35.905380249023,33.76579284668,-1.0,1000.0,1
415,3,912,19818564,36.225048,34.013278,-1.0,1000.0,3
415,3,912,19818573,35.677365,33.469288,-1.0,1000.0,3
415,3,912,19820123,35.777195,33.640488,-1.0,1000.0,1
415,3,912,19820124,35.782471,33.62709,-1.0,1000.0,2
415,3,912,19820134,35.825169,33.621452,-1.0,1000.0,1
415,3,912,19820135,35.808331,33.627451,-1.0,1591.0,7
415,3,912,19820363,36.110000610352,33.944320678711,-1.0,1000.0,1
415,3,912,19820365,36.131973266602,33.914108276367,-1.0,1000.0,1
415,3,912,19820984,35.850448608398,33.691635131836,-1.0,1000.0,1
415,3,912,19820985,35.779365,33.665799,-1.0,12157.0,5
415,3,912,19821063,35.886089,33.763577,-1.0,1000.0,1
415,3,912,19821064,35.883752,33.792916,-1.0,2433.0,4
415,3,912,19821144,36.397018,34.245071,-1.0,1000.0,2
415,3,912,19821145,36.386032104492,34.24919128418,-1.0,1000.0,1
415,3,912,19821204,35.992504,33.861946,-1.0,1000.0,1
415,3,912,19821233,35.925372,33.719206,-1.0,4226.0,2
415,3,912,19821385,35.718612670898,33.639450073242,-1.0,1000.0,1
415,3,912,19821573,35.770874,33.710668,-1.0,2184.0,4
415,3,912,19821574,35.820504,33.688948,-1.0,3874.0,6
415,3,912,19821575,35.759956,33.681316,-1.0,1000.0,1
415,3,912,19821576,35.758015,33.697318,-1.0,1000.0,5
415,3,912,19821593,35.972671508789,33.867416381836,-1.0,1000.0,1
415,3,912,19821595,35.882034301758,33.856430053711,-1.0,1000.0,1
415,3,912,19822353,35.634841918945,33.855056762695,-1.0,1000.0,2
415,3,912,19822354,35.637588500977,33.889389038086,-1.0,1000.0,1
415,3,912,19822359,35.636673,33.888016,-1.0,1000.0,3
415,3,912,19822473,35.905380249023,33.802871704102,-1.0,1000.0,1
415,3,912,19822475,35.739212036133,33.823471069336,-1.0,1000.0,3
415,3,912,19822480,35.737838745117,33.82209777832,-1.0,1000.0,1
415,3,912,19822483,36.206818,34.004059,-1.0,1000.0,2
415,3,912,19822484,36.215092,33.999655,-1.0,1000.0,3
415,3,912,19822485,36.202331,33.98883,-1.0,1000.0,5
415,3,912,19822486,36.195027,34.000837,-1.0,1000.0,11
415,3,912,19822488,36.205947,34.007347,-1.0,1000.0,3
415,3,912,19822489,36.217572,34.000916,-1.0,1000.0,10
415,3,912,19822490,36.20235,33.988647,-1.0,1000.0,6
415,3,912,19822491,36.196193,34.001664,-1.0,1000.0,14
415,3,912,19822493,36.387405395508,34.247817993164,-1.0,1000.0,2
415,3,912,19822498,36.388778686523,34.250564575195,-1.0,1000.0,1
415,3,912,19822503,35.907852,33.844345,-1.0,1000.0,5
415,3,912,19822504,35.91568,33.834457,-1.0,1000.0,12
415,3,912,19822505,35.903569,33.832462,-1.0,1000.0,9
415,3,912,19822506,35.893020629883,33.846817016602,-1.0,1000.0,2
415,3,912,19822508,35.907825,33.844461,-1.0,1000.0,8
415,3,912,19822509,35.914764,33.836517,-1.0,1000.0,6
415,3,912,19822510,35.904007,33.834457,-1.0,1000.0,3
415,3,912,19822511,35.902633666992,33.842697143555,-1.0,1000.0,2
415,3,912,19822524,36.239124,34.138,-1.0,1000.0,1
415,3,912,19822529,36.219863891602,34.103622436523,-1.0,1000.0,2
415,3,912,19822534,35.783157348633,33.62434387207,-1.0,1000.0,1
415,3,912,19822539,35.819933,33.58467,-1.0,7087.0,3
415,3,912,19822540,35.827522,33.679047,-1.0,1317.0,3
415,3,912,19822553,35.896591,33.776505,-1.0,1000.0,5
415,3,912,19822554,35.895179,33.77521,-1.0,1000.0,7
415,3,912,19822555,35.890274047852,33.774032592773,-1.0,1000.0,12
415,3,912,19822556,35.889816,33.78067,-1.0,1059.0,6
415,3,912,19822558,35.896552,33.775406,-1.0,1000.0,7
415,3,912,19822559,35.894393920898,33.775405883789,-1.0,1000.0,7
415,3,912,19822560,35.89119,33.774261,-1.0,1000.0,6
415,3,912,19822561,35.891304,33.780212,-1.0,1002.0,4
415,3,912,19824018,35.575516,33.86467,-1.0,1546.0,5
415,3,912,19824914,35.54557800293,33.846817016602,-1.0,1000.0,1
415,3,912,19824919,35.545578,33.847641,-1.0,1000.0,5
415,3,912,19825315,35.571670532227,33.837203979492,-1.0,1000.0,3
415,3,912,19825609,35.634842,33.855743,-1.0,1000.0,2
415,3,912,19826184,35.589066,33.849564,-1.0,1000.0,3
415,3,912,19826189,35.621109008789,33.824844360352,-1.0,1000.0,1
415,3,912,19826200,35.651321411133,33.845443725586,-1.0,1000.0,19
415,3,912,19826474,35.533218383789,33.771286010742,-1.0,1000.0,1
415,3,912,19826478,35.533218383789,33.771286010742,-1.0,1000.0,2
415,3,912,19826479,35.533218383789,33.771286010742,-1.0,1000.0,1
415,3,912,19826573,36.038048,33.853,-1.0,1000.0,3
415,3,912,19826575,36.01532,33.860957,-1.0,1322.0,5
415,3,912,19826578,36.03629,33.853096,-1.0,1000.0,6
415,3,912,19826580,36.011726,33.868428,-1.0,3748.0,4
415,3,912,19827923,35.924911,33.724386,-1.0,1475.0,6
415,3,912,19827924,35.90950012207,33.710861206055,-1.0,1000.0,1
415,3,912,19827925,35.853749,33.696429,-1.0,13982.0,7
415,3,912,19827928,35.900112,33.683588,-1.0,19136.0,5
415,3,912,19827929,35.90744,33.714981,-1.0,1000.0,2
415,3,912,19827930,35.922867,33.72998,-1.0,1000.0,1
415,3,912,19827933,36.089401245117,34.190139770508,-1.0,1000.0,1
415,3,912,19827934,36.20475769043,34.07341003418,-1.0,1000.0,1
415,3,912,19827938,36.089401245117,34.191513061523,-1.0,1000.0,1
415,3,912,19827939,36.219863891602,34.103622436523,-1.0,1000.0,2
415,3,912,19827943,36.379165649414,34.224472045898,-1.0,1000.0,6
415,3,912,19827944,36.361312866211,34.206619262695,-1.0,1000.0,1
415,3,912,19827949,36.361312866211,34.206619262695,-1.0,1000.0,1
415,3,912,19827954,35.73371887207,33.462295532227,-1.0,1000.0,1
415,3,912,19827959,35.800232,33.484966,-1.0,1000.0,1
415,3,912,19827963,36.027719,33.855011,-1.0,1000.0,2
415,3,912,19827964,36.020168,33.853246,-1.0,1000.0,8
415,3,912,19827965,36.015606,33.853246,-1.0,2342.0,97
