mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
619,5,493,20804,-11.411852,7.058724,-1.0,1000.0,1
619,5,493,21104,-12.3558168,7.725358,-1.0,500.0,1
619,5,493,21481,-12.2667688,7.8513504,-1.0,2509.0,9
619,5,493,21482,-12.2395473,7.8899041,-1.0,523.0,6
619,5,493,22242,-12.2224703,7.8872845,-1.0,15848.0,250
619,5,493,22321,-11.3729973,7.0109096,-1.0,500.0,1
619,5,493,22322,-11.3729973,7.0109096,-1.0,500.0,1
619,5,493,22323,-11.3729973,7.0109096,-1.0,500.0,2
619,5,493,22331,-11.720352172852,7.3587799072266,-1.0,1000.0,1
619,5,493,22332,-11.720352172852,7.3587799072266,-1.0,1000.0,1
619,5,493,22333,-11.720352172852,7.3574066162109,-1.0,1000.0,1
619,5,493,22482,-11.721725463867,7.3574066162109,-1.0,1000.0,1
619,5,503,10001,-13.228225708008,8.4793853759766,-1.0,1000.0,1
619,5,503,10007,-13.236465454102,8.4683990478516,-1.0,1000.0,1
619,5,503,10008,-13.235092,8.476639,-1.0,1000.0,2
619,5,503,10061,-13.228912,8.486252,-1.0,1000.0,2
619,5,503,10062,-13.228225708008,8.4835052490234,-1.0,1000.0,1
619,5,503,10063,-13.232346,8.489685,-1.0,1000.0,2
619,5,503,10064,-13.229598999023,8.4876251220703,-1.0,1000.0,1
619,5,503,10071,-13.219985961914,8.4889984130859,-1.0,1000.0,1
619,5,503,10072,-13.228226,8.484879,-1.0,1000.0,3
619,5,503,10073,-13.226852,8.488312,-1.0,1000.0,2
619,5,503,10082,-13.22135925293,8.4780120849609,-1.0,1000.0,1
619,5,503,10083,-13.208999633789,8.4903717041016,-1.0,1000.0,1
619,5,503,10087,-13.219985961914,8.4780120849609,-1.0,1000.0,1
619,5,503,10141,-13.225479,8.488312,-1.0,1000.0,2
619,5,503,10142,-13.228225708008,8.4807586669922,-1.0,1000.0,1
619,5,503,10143,-13.228225708008,8.4848785400391,-1.0,1000.0,1
619,5,503,10151,-13.219986,8.478012,-1.0,1000.0,2
619,5,503,10158,-13.22135925293,8.4780120849609,-1.0,1000.0,1
619,5,503,10162,-13.229598999023,8.4780120849609,-1.0,1000.0,1
619,5,503,10163,-13.229598999023,8.4848785400391,-1.0,1000.0,1
619,5,503,10166,-13.229598999023,8.4835052490234,-1.0,1000.0,1
619,5,503,10181,-13.228225708008,8.4876251220703,-1.0,1000.0,1
619,5,503,10182,-13.228225708008,8.4848785400391,-1.0,1000.0,1
619,5,503,10183,-13.229598999023,8.4876251220703,-1.0,1000.0,1
619,5,503,10231,-13.233719,8.488312,-1.0,1000.0,2
619,5,503,10232,-13.235779,8.488998,-1.0,1000.0,2
619,5,503,10281,-13.219985961914,8.4780120849609,-1.0,1000.0,1
619,5,503,10282,-13.22135925293,8.4780120849609,-1.0,1000.0,1
619,5,503,10283,-13.222733,8.480072,-1.0,1000.0,2
619,5,503,10371,-13.219985961914,8.4889984130859,-1.0,1000.0,1
619,5,503,10382,-13.206253051758,8.4780120849609,-1.0,1000.0,1
619,5,503,10383,-13.206253051758,8.4780120849609,-1.0,1000.0,1
619,5,503,10702,-13.228225708008,8.4670257568359,-1.0,1000.0,1
619,5,503,10703,-13.229598999023,8.4683990478516,-1.0,1000.0,1
619,5,503,12121,-13.206253051758,8.4780120849609,-1.0,1000.0,1
619,5,503,12123,-13.206253051758,8.4780120849609,-1.0,1000.0,1
619,5,503,12128,-13.252944946289,8.5260772705078,-1.0,1000.0,1
619,5,503,12131,-14.094011,10.967216,-1.0,500.0,1
619,5,503,12232,-13.206253051758,8.4780120849609,-1.0,1000.0,1
619,5,503,12246,-13.200759887695,8.4807586669922,-1.0,1000.0,1
619,5,503,20661,-13.219985961914,8.4889984130859,-1.0,1000.0,1
619,5,503,20662,-13.220673,8.482132,-1.0,1000.0,2
619,5,503,20663,-13.222732543945,8.4889984130859,-1.0,1000.0,1
619,5,503,20666,-13.204625,8.490229,-1.0,500.0,1
619,5,503,20668,-14.094011,10.967216,-1.0,500.0,1
619,5,504,10128,-14.094011,10.967216,-1.0,500.0,1
619,5,504,10131,-13.201447,8.615341,-1.0,1000.0,2
619,5,504,10133,-13.238114,8.498062,-1.0,5695.0,10
619,5,504,10263,-13.259125,8.483505,-1.0,1000.0,2
619,5,504,10302,-13.239212036133,8.4862518310547,-1.0,1000.0,1
619,5,504,10303,-13.239212036133,8.4807586669922,-1.0,1000.0,1
619,5,504,10392,-13.154067993164,8.5439300537109,-1.0,1000.0,1
619,5,504,10541,-14.094712,10.967611,-1.0,500.0,1
619,5,504,20982,-13.053817749023,8.5878753662109,-1.0,1000.0,1
619,5,504,20983,-13.055191040039,8.5837554931641,-1.0,1000.0,1
619,5,504,21003,-13.056564331055,8.5823822021484,-1.0,1000.0,1
619,5,512,12081,-13.180618,8.467026,-1.0,1000.0,3
619,5,512,12082,-13.180160522461,8.4670257568359,-1.0,1000.0,2
619,5,512,12083,-13.191146850586,8.4711456298828,-1.0,1000.0,1
619,5,512,12102,-13.18222,8.467712,-1.0,1000.0,2
619,5,512,12103,-13.195267,8.473892,-1.0,1000.0,2
619,5,512,12152,-13.180160522461,8.4670257568359,-1.0,1000.0,1
619,5,512,12161,-13.192520141602,8.4725189208984,-1.0,1000.0,1
619,5,512,12797,-13.192520141602,8.4725189208984,-1.0,1000.0,1
619,5,512,20622,-13.180160522461,8.4670257568359,-1.0,1000.0,2
619,5,512,20623,-13.180161,8.465195,-1.0,1000.0,3
619,5,541,21041,-11.55143737793,7.9245758056641,-1.0,1000.0,1
619,5,541,22122,-11.730515,7.955063,-1.0,1000.0,5
619,5,541,22127,-11.730515,7.955063,-1.0,1000.0,5
619,5,541,22131,-11.750565,7.966461,-1.0,1000.0,2
619,5,541,22132,-11.760178,7.967606,-1.0,1000.0,3
619,5,541,22133,-11.757431030273,7.9657745361328,-1.0,1000.0,1
619,5,541,22172,-11.731338500977,7.9575347900391,-1.0,1000.0,3
619,5,541,22173,-11.732711791992,7.9575347900391,-1.0,1000.0,1
619,5,541,22177,-11.731338500977,7.9575347900391,-1.0,1000.0,2
619,5,541,22191,-11.731339,7.956848,-1.0,1000.0,4
619,5,541,22192,-11.72721862793,7.9451751708984,-1.0,1000.0,1
619,5,541,22193,-11.72721862793,7.9451751708984,-1.0,1000.0,1
619,5,541,22194,-11.72721862793,7.9451751708984,-1.0,1000.0,1
619,5,541,22198,-11.730652,7.955475,-1.0,1000.0,2
619,5,541,22268,-12.196884155273,8.4546661376953,-1.0,1000.0,1
619,5,541,22301,-11.732712,7.955475,-1.0,1000.0,2
619,5,541,22302,-11.751251,7.966461,-1.0,1000.0,2
619,5,541,22303,-11.755371,7.964401,-1.0,1000.0,2
619,5,541,22311,-11.745071411133,7.9671478271484,-1.0,1000.0,1
619,5,541,22312,-11.731682,7.956848,-1.0,1000.0,4
619,5,541,22313,-11.4474121222266,7.20215724542968,-1.0,600.0,5
619,5,541,22317,-11.732025,7.956848,-1.0,1000.0,4
619,5,551,21033,-11.333084106445,7.9163360595703,-1.0,1000.0,1
619,5,551,22081,-11.204453,7.857742,-1.0,1000.0,3
619,5,551,22082,-11.207657,7.853165,-1.0,1000.0,3
619,5,551,22083,-11.213882,7.856186,-1.0,3240.0,5
619,5,551,22084,-11.206741333008,7.8545379638672,-1.0,1000.0,3
619,5,551,22092,-11.200562,7.864151,-1.0,1000.0,2
619,5,551,22096,-11.19026184082,7.8820037841797,-1.0,1000.0,2
619,5,551,22097,-11.19026184082,7.8820037841797,-1.0,1000.0,2
619,5,551,22113,-11.19026184082,7.8820037841797,-1.0,1000.0,2
619,5,551,22151,-11.19026184082,7.8820037841797,-1.0,1000.0,2
619,5,551,22153,-11.207657,7.852249,-1.0,1000.0,3
619,5,551,22154,-11.203995,7.859116,-1.0,1000.0,3
619,5,551,22158,-11.207657,7.852707,-1.0,1000.0,3
619,5,551,22159,-11.206741333008,7.8531646728516,-1.0,1000.0,3
619,5,555,20421,-12.862930297852,8.9792633056641,-1.0,1000.0,1
619,5,555,20422,-12.836837768555,8.8982391357422,-1.0,1000.0,1
619,5,590,12001,-12.892456,8.424454,-1.0,1000.0,2
619,5,590,12003,-12.965927,8.36174,-1.0,1000.0,3
619,5,590,12011,-13.024978637695,8.3393096923828,-1.0,1000.0,1
619,5,590,12021,-13.064804077148,8.3269500732422,-1.0,1000.0,1
619,5,590,12022,-13.064804077148,8.3269500732422,-1.0,1000.0,1
619,5,590,12023,-13.075790405273,8.3118438720703,-1.0,1000.0,1
619,5,590,12221,-13.064804077148,8.3269500732422,-1.0,1000.0,1
619,5,590,12222,-13.064804077148,8.3269500732422,-1.0,1000.0,1
619,5,590,12223,-13.071670532227,8.3448028564453,-1.0,1000.0,1
619,5,590,12227,-13.064804077148,8.3269500732422,-1.0,1000.0,1
619,5,590,12228,-13.071670532227,8.3434295654297,-1.0,1000.0,1
619,5,590,12804,-13.066177,8.330383,-1.0,1000.0,2
619,5,591,22291,-12.834091186523,8.4629058837891,-1.0,1000.0,1
619,5,592,10041,-13.23725,8.483898,-1.0,1000.0,7
619,5,592,10042,-13.233719,8.476181,-1.0,1000.0,6
619,5,592,10043,-13.239212036133,8.4862518310547,-1.0,1000.0,1
619,5,592,10047,-13.237838745117,8.4835052490234,-1.0,1000.0,3
619,5,592,10056,-13.235092,8.489914,-1.0,1000.0,3
619,5,592,10057,-13.236465,8.486938,-1.0,1000.0,2
619,5,592,10058,-13.236465454102,8.4889984130859,-1.0,1000.0,1
619,5,592,10191,-13.236465454102,8.4876251220703,-1.0,1000.0,2
619,5,592,10202,-13.240585327148,8.4725189208984,-1.0,1000.0,1
619,5,592,10211,-13.23371887207,8.4725189208984,-1.0,1000.0,1
619,5,592,10212,-13.236923,8.472519,-1.0,1000.0,3
619,5,592,10213,-13.237839,8.472061,-1.0,1000.0,3
619,5,592,10221,-13.236465454102,8.4793853759766,-1.0,1000.0,1
619,5,592,10226,-13.236465,8.471832,-1.0,1000.0,2
619,5,592,10227,-13.238388,8.475266,-1.0,1000.0,5
619,5,592,10228,-13.237839,8.483849,-1.0,1000.0,4
619,5,592,10241,-13.236465454102,8.4711456298828,-1.0,1000.0,1
619,5,592,10242,-13.241501,8.471603,-1.0,1000.0,3
619,5,592,10271,-13.230515,8.476639,-1.0,1000.0,3
619,5,592,10272,-13.233261,8.475266,-1.0,1000.0,3
619,5,592,10278,-13.235092163086,8.4766387939453,-1.0,1000.0,3
619,5,592,12062,-13.23371887207,8.4835052490234,-1.0,1000.0,2
619,5,592,12063,-13.236465454102,8.4835052490234,-1.0,1000.0,8
619,5,592,14061,-13.233032,8.468399,-1.0,1000.0,2
619,5,592,14062,-13.233032,8.468399,-1.0,1000.0,2
619,5,592,14063,-13.23555,8.469772,-1.0,1000.0,3
619,5,593,22881,-12.2633946,8.1187162,-1.0,1884.0,17
619,5,593,22882,-12.2847801,8.0766874,-1.0,3134.0,24
619,5,600,10011,-13.260008,8.484879,-1.0,1000.0,7
619,5,600,10012,-13.259262,8.484879,-1.0,1000.0,10
619,5,600,10013,-13.259936,8.484879,-1.0,1000.0,11
619,5,600,10017,-13.259811401367,8.4848785400391,-1.0,1000.0,3
619,5,600,10018,-13.259437,8.484879,-1.0,1000.0,11
619,5,600,10027,-13.2713954,8.4591196,-1.0,1000.0,3
619,5,600,10171,-13.24333190918,8.4821319580078,-1.0,1000.0,1
619,5,600,10172,-13.236465454102,8.4725189208984,-1.0,1000.0,1
619,5,600,10173,-13.240585327148,8.4889984130859,-1.0,1000.0,1
619,5,600,10201,-13.243332,8.472977,-1.0,1000.0,3
619,5,600,10202,-13.234406,8.472519,-1.0,1000.0,2
619,5,600,10203,-13.24333190918,8.4725189208984,-1.0,1000.0,1
619,5,600,10292,-13.236465454102,8.4835052490234,-1.0,1000.0,1
619,5,600,10296,-13.23371887207,8.4835052490234,-1.0,1000.0,1
619,5,600,10297,-13.23371887207,8.4835052490234,-1.0,1000.0,1
619,5,600,10697,-13.2705949,8.4817752,-1.0,500.0,66
619,5,600,14001,-13.241959,8.473206,-1.0,1000.0,2
619,5,600,14002,-13.244705,8.475952,-1.0,1000.0,4
619,5,600,14003,-13.274231,8.482819,-1.0,1000.0,4
619,5,600,14011,-13.272171,8.485565,-1.0,1000.0,2
619,5,600,14012,-13.276396,8.478752,-1.0,1790.0,13
619,5,600,14013,-13.285904,8.491058,-1.0,1000.0,2
619,5,600,14014,-13.284874,8.486252,-1.0,1000.0,4
619,5,600,14021,-13.244705,8.487625,-1.0,1000.0,4
619,5,600,14022,-13.273087,8.486252,-1.0,1000.0,3
619,5,600,14023,-13.273544311523,8.4862518310547,-1.0,1000.0,2
619,5,600,14024,-13.269424438477,8.4889984130859,-1.0,1000.0,1
619,5,600,14036,-13.2722646,8.48439944,-1.0,700.0,5
619,5,600,14038,-13.270797729492,8.4766387939453,-1.0,1000.0,8
619,5,600,14041,-13.288650512695,8.4903717041016,-1.0,1000.0,1
619,5,600,14046,-13.226852416992,8.4711456298828,-1.0,1000.0,1
619,5,600,14051,-13.236465,8.472977,-1.0,1000.0,3
619,5,600,14052,-13.239212,8.471603,-1.0,1000.0,3
619,5,600,14053,-13.247451782227,8.4738922119141,-1.0,1000.0,1
619,5,600,14071,-13.237289,8.473618,-1.0,1000.0,5
619,5,600,14072,-13.235779,8.469429,-1.0,1000.0,4
619,5,600,14073,-13.243332,8.472977,-1.0,1000.0,3
619,5,600,14081,-13.234406,8.476639,-1.0,1000.0,2
619,5,600,14082,-13.25061,8.477737,-1.0,1000.0,10
619,5,600,14083,-13.240585,8.488998,-1.0,1000.0,2
619,5,600,14091,-13.273544311523,8.4862518310547,-1.0,1000.0,2
619,5,600,14093,-13.273888,8.466682,-1.0,1000.0,4
619,5,600,14098,-13.27608,8.472912,-1.0,500.0,1
619,5,600,14099,-13.280410766602,8.4697723388672,-1.0,1000.0,2
619,5,600,14122,-13.249969,8.486481,-1.0,1132.0,12
619,5,600,14128,-13.269882,8.483048,-1.0,1000.0,3
619,5,600,14151,-13.2797257578342,8.47998620345052,-1.0,1387.55555555556,9
619,5,600,14153,-13.2790505737748,8.48428671191406,-1.0,922.727272727273,22
619,5,600,14161,-13.244019,8.473892,-1.0,1000.0,2
619,5,600,14167,-13.247451782227,8.4711456298828,-1.0,1000.0,1
619,5,600,14168,-13.224105834961,8.4780120849609,-1.0,1000.0,1
619,5,600,14172,-13.242874,8.473663,-1.0,1000.0,6
619,5,600,14173,-13.259262,8.484604,-1.0,1000.0,10
619,5,600,14176,-13.22135925293,8.4780120849609,-1.0,1000.0,1
619,5,600,14182,-13.274917602539,8.4862518310547,-1.0,1000.0,1
619,5,600,14183,-13.280410766602,8.4958648681641,-1.0,1000.0,1
619,5,600,20642,-13.24333190918,8.4780120849609,-1.0,1000.0,2
619,5,600,20643,-13.24333190918,8.4780120849609,-1.0,1000.0,2
619,5,600,20646,-13.239487,8.474716,-1.0,1000.0,5
619,5,600,20647,-13.245804,8.477737,-1.0,1000.0,5
619,5,600,20648,-13.243332,8.482132,-1.0,1000.0,3
619,5,602,14101,-13.274488,8.43853,-1.0,1000.0,16
619,5,602,14102,-13.274574,8.438873,-1.0,1000.0,4
619,5,602,14103,-13.274918,8.438106,-1.0,1000.0,17
619,5,602,14111,-13.229598999023,8.4683990478516,-1.0,1000.0,1
619,5,602,14112,-13.247451782227,8.4642791748047,-1.0,1000.0,1
619,5,602,14143,-13.270797729492,8.4532928466797,-1.0,1000.0,2
619,5,602,14201,-13.238068,8.474579,-1.0,1000.0,6
619,5,602,14202,-13.269424,8.461189,-1.0,1000.0,4
619,5,602,14203,-13.276290893555,8.4642791748047,-1.0,1000.0,1
619,5,602,14211,-13.224792,8.472519,-1.0,1000.0,2
619,5,602,14217,-13.225479125977,8.4711456298828,-1.0,1000.0,1
619,5,602,14221,-13.224105834961,8.4697723388672,-1.0,1000.0,2
619,5,602,14222,-13.214492797852,8.4354400634766,-1.0,1000.0,1
619,5,602,14231,-13.274918,8.456039,-1.0,1222.0,4
619,5,602,14232,-13.27153,8.44194,-1.0,1701.0,15
619,5,602,14233,-13.274339,8.438982,-1.0,1000.0,19
619,5,602,14234,-13.274832,8.43853,-1.0,1000.0,16
619,5,602,14241,-13.273544,8.445053,-1.0,1000.0,3
619,5,602,14242,-13.266677856445,8.4230804443359,-1.0,1000.0,1
619,5,602,14252,-13.20118,8.423587,-1.0,5381.0,7
619,5,602,14253,-13.227539,8.477325,-1.0,1000.0,2
619,5,602,14282,-13.275604,8.436813,-1.0,1000.0,4
619,5,602,14283,-13.240585,8.482132,-1.0,1000.0,2
619,5,602,14322,-13.258438110352,8.4560394287109,-1.0,1000.0,1
619,5,602,14323,-13.268051147461,8.4560394287109,-1.0,1000.0,1
619,5,602,14327,-13.269424438477,8.4656524658203,-1.0,1000.0,1
619,5,602,14328,-13.26545,8.458256,-1.0,500.0,1
619,5,602,14331,-13.2776167,8.4682017,-1.0,987.0,3
619,5,602,14332,-13.270797729492,8.4601593017578,-1.0,1000.0,1
619,5,602,14342,-13.274826,8.43837,-1.0,1000.0,15
619,5,602,14346,-13.274841,8.438416,-1.0,1000.0,18
619,5,602,14348,-13.274643,8.440659,-1.0,1000.0,5
619,5,602,14407,-13.272779,8.457207,-1.0,500.0,1
619,5,602,83331057,-13.266677856445,8.4683990478516,-1.0,1000.0,1
619,5,612,10031,-13.071670532227,8.3448028564453,-1.0,1000.0,1
619,5,612,10032,-13.071670532227,8.3448028564453,-1.0,1000.0,1
619,5,612,10033,-13.071670532227,8.3434295654297,-1.0,1000.0,1
619,5,612,10038,-13.071670532227,8.3448028564453,-1.0,1000.0,1
619,5,612,12031,-13.122482299805,8.3887481689453,-1.0,1000.0,1
619,5,612,12032,-13.143081665039,8.4052276611328,-1.0,1000.0,1
619,5,612,12033,-13.132782,8.396988,-1.0,1457.0,2
619,5,612,12181,-13.132782,8.395615,-1.0,1366.0,2
619,5,612,12183,-13.180160522461,8.4134674072266,-1.0,1000.0,1
619,5,612,12191,-13.132782,8.399735,-1.0,1666.0,2
619,5,612,12192,-13.132782,8.398361,-1.0,1558.0,2
619,5,612,12193,-13.143081665039,8.4079742431641,-1.0,1000.0,1
619,5,612,12201,-13.122482299805,8.3887481689453,-1.0,1000.0,1
619,5,612,14196,-13.143081665039,8.4066009521484,-1.0,1000.0,1
619,5,612,14197,-13.143081665039,8.4052276611328,-1.0,1000.0,1
619,5,612,14198,-13.143081665039,8.4079742431641,-1.0,1000.0,1
619,5,613,12046,-13.143081665039,8.4107208251953,-1.0,1000.0,1
619,5,613,12071,-13.171920776367,8.4560394287109,-1.0,1000.0,1
619,5,613,12072,-13.165741,8.452606,-1.0,1000.0,2
619,5,613,12091,-13.178101,8.464279,-1.0,1000.0,2
619,5,613,12092,-13.179703,8.46611,-1.0,1000.0,3
619,5,613,12113,-13.21174621582,8.4807586669922,-1.0,1000.0,1
619,5,613,12141,-13.178787,8.464966,-1.0,1000.0,2
619,5,613,12142,-13.171920776367,8.4560394287109,-1.0,1000.0,1
619,5,613,12213,-13.143081665039,8.4120941162109,-1.0,1000.0,1
619,5,641,20211,-12.5110562,8.7052678,-1.0,500.0,3
619,5,641,20212,-12.5137992,8.6859394,-1.0,2365.0,1356
619,5,641,20363,-12.5125732,8.6793995,-1.0,500.0,8
619,5,641,20371,-12.5538687,8.6974025,-1.0,1623.0,66
619,5,641,20373,-12.5527156,8.6962929,-1.0,3294.0,86
619,5,641,20376,-12.5504434,8.6975553,-1.0,4665.0,12
619,5,641,20378,-12.5534377,8.696941,-1.0,3280.0,191
619,5,641,20411,-12.5117917,8.6819925,-1.0,500.0,2
619,5,641,20412,-12.5091314,8.6782739,-1.0,590.0,229
619,5,641,20413,-12.5125403,8.6838921,-1.0,2630.0,2079
619,5,641,20601,-12.172164916992,8.8323211669922,-1.0,1000.0,1
619,5,641,21402,-12.5121233,8.6825248,-1.0,500.0,7
619,5,641,23452,-12.5124289,8.6831115,-1.0,500.0,5
619,5,641,23531,-12.219757,9.939386,-1.0,500.0,1
619,5,641,23532,-12.5128677,8.6842856,-1.0,500.0,13
619,5,651,20321,-12.172164916992,8.8323211669922,-1.0,1000.0,1
619,5,651,20322,-12.172164916992,8.8323211669922,-1.0,1000.0,1
619,5,651,20331,-12.001876831055,8.9366912841797,-1.0,1000.0,1
619,5,651,20333,-12.051315307617,8.8831329345703,-1.0,1000.0,2
619,5,651,20334,-12.023849487305,8.9229583740234,-1.0,1000.0,1
619,5,651,20336,-12.023849487305,8.9229583740234,-1.0,1000.0,1
619,5,651,20337,-12.051315307617,8.8831329345703,-1.0,1000.0,1
619,5,651,20338,-12.051315307617,8.8831329345703,-1.0,1000.0,2
619,5,651,20339,-12.032089,8.911285,-1.0,1582.0,2
619,5,651,20341,-12.051315307617,8.8831329345703,-1.0,1000.0,1
619,5,651,20346,-12.049027,8.884506,-1.0,1000.0,3
619,5,651,20352,-12.049942016602,8.8927459716797,-1.0,1000.0,1
619,5,651,20353,-12.172164916992,8.8323211669922,-1.0,1000.0,1
619,5,651,20363,-12.503128051758,8.7293243408203,-1.0,1000.0,1
619,5,651,20376,-12.503128051758,8.7279510498047,-1.0,1000.0,1
619,5,651,20471,-12.2192765,9.5397156,-1.0,43331.0,5
619,5,651,20472,-12.02522277832,9.0410614013672,-1.0,1000.0,1
619,5,651,20491,-12.051315307617,8.8831329345703,-1.0,1000.0,1
619,5,651,20496,-12.037583,8.903046,-1.0,2679.0,2
619,5,651,20498,-12.051315307617,8.8831329345703,-1.0,1000.0,2
619,5,651,20548,-12.023849487305,8.9229583740234,-1.0,1000.0,1
619,5,651,20572,-12.023849487305,8.9229583740234,-1.0,1000.0,1
619,5,651,20573,-12.023849487305,8.9229583740234,-1.0,1000.0,1
619,5,651,20574,-12.023849487305,8.9229583740234,-1.0,1000.0,1
619,5,651,20831,-12.2090015,9.9285632,-1.0,500.0,5
619,5,651,20833,-12.217342,9.926927,-1.0,500.0,1
619,5,651,20841,-12.2147607,9.9274239,-1.0,1064.0,18
619,5,651,20991,-12.023849487305,8.9229583740234,-1.0,1000.0,1
619,5,651,20993,-12.051315307617,8.8831329345703,-1.0,1000.0,1
619,5,651,20996,-12.023849487305,8.9229583740234,-1.0,1000.0,1
619,5,651,23191,-12.2232103,9.9367742,-1.0,1233.0,20
619,5,651,23193,-12.2247991,9.9378426,-1.0,680.0,2
619,5,651,23301,-12.2284626,9.9357688,-1.0,1751.0,23
619,5,651,23381,-12.2286874,9.9319345,-1.0,2103.0,32
619,5,652,21242,-12.2363229,9.9356507,-1.0,500.0,2
619,5,652,21673,-12.2338062,9.9351927,-1.0,1239.0,6
619,5,652,21723,-12.237925,9.931669,-1.0,500.0,1
619,5,652,22781,-12.2137425,9.9271329,-1.0,500.0,3
619,5,652,22783,-12.2369255,9.9335263,-1.0,3779.0,64
619,5,652,23043,-12.225284,9.942542,-1.0,500.0,4
619,5,652,23544,-12.225525,9.942598,-1.0,500.0,1
619,5,652,23591,-11.0630181,10.0564901,-1.0,500.0,2
619,5,652,23592,-8.891221,8.649754,-1.0,500.0,8
619,5,654,14291,-13.252944946289,8.3860015869141,-1.0,1000.0,1
619,5,654,14292,-13.25569152832,8.3860015869141,-1.0,1000.0,1
619,5,654,14302,-13.25569152832,8.3860015869141,-1.0,1000.0,1
619,5,654,14312,-13.144454956055,8.2239532470703,-1.0,1000.0,1
619,5,655,10311,-12.757186889648,8.4903717041016,-1.0,1000.0,1
619,5,655,10313,-12.59514,8.473896,-1.0,7757.0,3
619,5,655,20232,-13.213119506836,8.4629058837891,-1.0,1000.0,1
619,5,655,20233,-12.921981811523,9.1056060791016,-1.0,1000.0,1
619,5,655,20237,-12.922668,9.106293,-1.0,1000.0,2
619,5,655,20238,-12.921981811523,9.1056060791016,-1.0,1000.0,1
619,5,655,20391,-12.757186889648,8.4903717041016,-1.0,1000.0,1
619,5,655,20392,-12.757186889648,8.4903717041016,-1.0,1000.0,1
619,5,655,20393,-12.768173,8.491058,-1.0,1000.0,2
619,5,655,20397,-12.757186889648,8.4903717041016,-1.0,1000.0,1
619,5,655,20431,-12.921981811523,9.1056060791016,-1.0,1000.0,1
619,5,655,20432,-12.91374206543,9.0520477294922,-1.0,1000.0,1
619,5,655,20442,-12.932281,9.128266,-1.0,2762.0,2
619,5,655,20512,-12.68440246582,8.7046051025391,-1.0,1000.0,1
619,5,655,20513,-12.714614868164,8.7293243408203,-1.0,1000.0,1
619,5,703,83330269,-13.230972290039,8.4848785400391,-1.0,1000.0,1
619,5,703,83330274,-13.210372924805,8.4889984130859,-1.0,1000.0,1
619,5,703,83330287,-13.213119506836,8.4876251220703,-1.0,1000.0,1
619,5,703,83330288,-13.187026977539,8.4931182861328,-1.0,1000.0,1
619,5,703,83330289,-13.22135925293,8.4780120849609,-1.0,1000.0,1
619,5,703,83330317,-13.191146850586,8.4876251220703,-1.0,1000.0,1
619,5,703,83330319,-13.214492797852,8.4835052490234,-1.0,1000.0,1
619,5,703,83330322,-13.19938659668,8.4807586669922,-1.0,1000.0,1
619,5,703,83330342,-13.222732543945,8.4889984130859,-1.0,1000.0,1
619,5,703,83330343,-13.217239379883,8.4848785400391,-1.0,1000.0,1
619,5,703,83330347,-13.228225708008,8.4876251220703,-1.0,1000.0,1
619,5,703,83330354,-13.230972290039,8.4862518310547,-1.0,1000.0,1
619,5,703,83330357,-13.228225708008,8.4793853759766,-1.0,1000.0,1
619,5,703,83330358,-13.230972290039,8.4848785400391,-1.0,1000.0,1
619,5,703,83330359,-13.231888,8.487167,-1.0,1000.0,3
619,5,703,83330360,-13.23371887207,8.4903717041016,-1.0,1000.0,2
619,5,703,83330363,-13.230972290039,8.4876251220703,-1.0,1000.0,1
619,5,703,83330377,-12.776412963867,8.8611602783203,-1.0,1000.0,1
619,5,703,83330398,-13.224105834961,8.4697723388672,-1.0,1000.0,1
619,5,703,83330399,-13.215866088867,8.4615325927734,-1.0,1000.0,1
619,5,703,83330418,-13.237839,8.470459,-1.0,1000.0,2
619,5,703,83330429,-13.228225708008,8.4835052490234,-1.0,1000.0,1
619,5,703,83330434,-13.230286,8.481445,-1.0,1000.0,2
619,5,703,83330659,-13.19938659668,8.4807586669922,-1.0,1000.0,1
619,5,703,83331107,-13.232345581055,8.4889984130859,-1.0,1000.0,1
619,5,703,83331108,-13.235092163086,8.4903717041016,-1.0,1000.0,1
619,5,703,83331109,-13.235092163086,8.4903717041016,-1.0,1000.0,1
619,5,703,83331118,-13.226852416992,8.4848785400391,-1.0,1000.0,1
619,5,703,83331119,-13.232345581055,8.4848785400391,-1.0,1000.0,1
619,5,703,83331122,-13.225479125977,8.4889984130859,-1.0,1000.0,1
619,5,703,83331149,-13.228225708008,8.4835052490234,-1.0,1000.0,1
619,5,703,83331153,-13.230972290039,8.4793853759766,-1.0,1000.0,1
619,5,703,83331154,-13.228225708008,8.4835052490234,-1.0,1000.0,1
619,5,704,83330478,-13.226852416992,8.4780120849609,-1.0,1000.0,1
619,5,704,83330480,-13.235092163086,8.4780120849609,-1.0,1000.0,1
619,5,704,83330827,-13.239212036133,8.4656524658203,-1.0,1000.0,1
619,5,704,83336348,-13.053817749023,8.5865020751953,-1.0,1000.0,1
619,5,704,83336349,-13.055191040039,8.5823822021484,-1.0,1000.0,1
619,5,710,83336297,-10.963668823242,8.6277008056641,-1.0,1000.0,1
619,5,710,83336298,-10.963668823242,8.6235809326172,-1.0,1000.0,1
619,5,710,83336299,-10.981521606445,8.6277008056641,-1.0,1000.0,1
619,5,712,83330548,-13.191147,8.471832,-1.0,1000.0,2
619,5,712,83330667,-13.189087,8.475952,-1.0,1000.0,2
619,5,712,83330669,-13.174667358398,8.4999847412109,-1.0,1000.0,1
