mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
428,99,31101,104981505,106.905026,47.930425,-1.0,1000.0,10
428,99,31101,104981506,106.905802,47.92844,-1.0,1000.0,7
428,99,31101,104981507,106.904797,47.927549,-1.0,1000.0,8
428,99,31101,105046273,106.932374042857,47.9132344714286,-1.0,785.714285714286,21
428,99,31101,105052161,106.920659,47.915624,-1.0,1000.0,3
428,99,31101,105052162,106.918152937079,47.9141022988764,-1.0,533.707865168539,89
428,99,31101,105052163,106.917070457658,47.9144624588589,-1.0,754.738738738739,999
428,99,31101,105052166,106.920158,47.916367,-1.0,1000.0,1
428,99,31101,105052421,106.902199,47.914761,-1.0,1000.0,1
428,99,31101,105052529,106.910316,47.916538,-1.0,1000.0,1
428,99,31101,105052530,106.909346,47.916447,-1.0,1000.0,5
428,99,31101,105052539,106.911491,47.919415,-1.0,1000.0,1
428,99,31101,105052540,106.911763,47.91835,-1.0,1000.0,2
428,99,31101,105118977,106.929047,47.900517,-1.0,1000.0,1
428,99,31101,105118978,106.913277,47.904217,-1.0,1000.0,1
428,99,31101,105122562,106.883751,47.923145,-1.0,1000.0,1
428,99,31101,105237250,106.92658485,47.91463635,-1.0,750.0,4
428,99,31101,105237381,106.9229462,47.9178513,-1.0,500.0,2
428,99,31101,105287937,106.916780944444,47.9312405333333,-1.0,638.888888888889,18
428,99,31101,105294594,106.917333363636,47.9151471818182,-1.0,772.727272727273,11
428,99,31101,105294595,106.915723928571,47.9139685,-1.0,785.714285714286,7
428,99,31101,105294605,106.914997,47.912628,-1.0,1000.0,2
428,99,31101,105294623,106.918926,47.919409,-1.0,1000.0,2
428,99,31101,105294624,106.920288,47.916148,-1.0,1000.0,2
428,99,31101,105295874,106.92387,47.908325,-1.0,1000.0,2
428,99,31101,105305346,106.906479,47.916207,-1.0,1000.0,5
428,99,31101,105379841,106.91909,47.918427,-1.0,1000.0,1
428,99,31101,105379842,106.919512,47.917405,-1.0,1000.0,4
428,99,31101,105379851,106.918625,47.92123,-1.0,1000.0,3
428,99,31101,105379871,106.918813,47.920174,-1.0,1000.0,3
428,99,31101,105379872,106.919763,47.917029,-1.0,1000.0,5
428,99,31101,105379873,106.919106,47.918368,-1.0,1000.0,2
428,99,31101,105389571,106.915416822222,47.9261430777778,-1.0,944.444444444444,9
428,99,31102,816503,106.576688,47.976135,-1.0,2879.0,84
428,99,31102,816504,106.324551,47.913197,-1.0,1166.0,40
428,99,31102,816505,106.534997,48.006449,-1.0,1804.0,48
428,99,31102,816506,106.58351,47.97325,-1.0,4352.0,5
428,99,31102,816508,106.509934,48.02948,-1.0,1000.0,18
428,99,31102,817913,107.39077,47.831241,-1.0,3104.0,41
428,99,31102,817914,107.464279,47.737656,-1.0,1000.0,5
428,99,31102,817915,107.347585,47.821825,-1.0,2105.0,83
428,99,31102,817916,107.421742,47.861888,-1.0,2544.0,67
428,99,31102,827464,106.59690856934,47.876358032227,-1.0,1000.0,1
428,99,31102,827466,106.570267,47.902588,-1.0,1000.0,10
428,99,31102,827467,106.588477,47.889075,-1.0,1554.0,50
428,99,31102,829463,106.59690856934,47.876358032227,-1.0,1000.0,1
428,99,31102,829464,106.515999,47.900162,-1.0,1000.0,12
428,99,31102,829466,106.55752,47.908381,-1.0,1000.0,22
428,99,31102,829467,106.54274,47.906265,-1.0,1000.0,18
428,99,31102,829468,106.504692,48.043694,-1.0,1000.0,20
428,99,31104,816783,107.435875,47.896156,-1.0,1000.0,12
428,99,31104,816784,107.431138,47.898354,-1.0,1870.0,60
428,99,31104,816958,107.170029,47.824631,-1.0,1000.0,3
428,99,31104,817103,106.90727233887,48.133163452148,-1.0,1000.0,1
428,99,31104,817105,106.89628601074,48.141403198242,-1.0,1000.0,1
428,99,31104,817106,106.90589904785,48.134536743164,-1.0,1000.0,1
428,99,31104,817108,106.89628601074,48.141403198242,-1.0,1000.0,1
428,99,31104,817233,107.471695,47.995148,-1.0,1000.0,2
428,99,31104,817234,107.46482849121,47.987594604492,-1.0,1000.0,1
428,99,31104,817296,106.97593688965,47.810440063477,-1.0,1000.0,1
428,99,31104,817323,107.1957,47.807192,-1.0,3196.0,67
428,99,31104,817324,107.1475982666,47.843399047852,-1.0,1000.0,1
428,99,31104,817325,107.151642,47.839786,-1.0,2243.0,74
428,99,31104,817403,106.906783,48.0416149818182,-1.0,2974.36363636364,22
428,99,31104,817424,107.20390319824,48.002700805664,-1.0,1000.0,1
428,99,31104,817434,106.908579880723,48.0332177012048,-1.0,1903.0,83
428,99,31104,817435,106.897839944444,48.0510125555556,-1.0,847.777777777778,27
428,99,31104,817513,107.206192,47.800827,-1.0,1000.0,3
428,99,31104,817593,107.129718,47.856768,-1.0,1565.0,98
428,99,31104,817594,107.11601257324,47.866744995117,-1.0,1000.0,2
428,99,31104,817596,107.141627,47.847448,-1.0,3141.0,57
428,99,31104,817597,107.116356,47.866573,-1.0,1000.0,8
428,99,31104,818368,106.933334,48.062019,-1.0,1000.0,1
428,99,31104,818524,107.110348,47.870693,-1.0,1000.0,16
428,99,31104,818527,107.124885,47.860076,-1.0,4405.0,70
428,99,31104,818574,106.9085565,48.03325245,-1.0,750.0,10
428,99,31104,819323,106.915923,48.016403,-1.0,1000.0,13
428,99,31104,819326,106.9159,48.017077,-1.0,1000.0,19
428,99,31104,820133,106.87832185,48.07083495,-1.0,750.0,8
428,99,31104,820135,106.858067633333,48.0768546666667,-1.0,2099.33333333333,162
428,99,31104,820143,106.91111395,48.0296638,-1.0,750.0,10
428,99,31104,820144,106.916773,48.024662,-1.0,4052.0,18
428,99,31104,820147,106.914785,48.023798,-1.0,3233.0,13
428,99,31104,822504,106.19178771973,47.91618347168,-1.0,1000.0,1
428,99,31104,836435,106.759393577778,48.0989236444444,-1.0,6365.33333333333,27
428,99,31104,836436,106.756338580814,48.0986588558139,-1.0,5266.66860465116,172
428,99,31104,836437,106.67712015,48.1232416,-1.0,3498.5,140
428,99,31104,836438,106.7594992,48.093739,-1.0,1396.5,76
428,99,31104,839584,106.82897465,48.0820446,-1.0,1310.0,106
428,99,31104,839587,106.8098429,48.0881602,-1.0,2559.0,146
428,99,31104,839588,106.69941135,48.11285215,-1.0,4405.5,80
428,99,31104,841534,106.8880885,48.06205845,-1.0,1134.0,58
428,99,31104,883129,107.122353,47.865294,-1.0,1652.0,5
428,99,31104,883130,107.111773,47.873728,-1.0,1000.0,3
428,99,31104,884060,107.106438,47.873871,-1.0,1000.0,1
428,99,31104,888911,107.226654,47.78735,-1.0,1000.0,2
428,99,31104,949595,107.111995,47.869647,-1.0,2506.0,5
428,99,31104,1033201,106.452092,48.102539,-1.0,4476.0,133
428,99,31104,1037206,106.65036155,48.1216071,-1.0,1082.5,38
428,99,31104,1037671,106.488076,48.065409,-1.0,1000.0,16
428,99,31104,104986626,106.913184580645,48.0250159798387,-1.0,3306.49193548387,372
428,99,31104,104986656,106.913471,48.024099,-1.0,1391.0,28
428,99,31104,104986657,106.904783,48.04014,-1.0,1000.0,14
428,99,31104,104986882,106.889682490323,48.0609804,-1.0,1678.1935483871,124
428,99,31104,104986883,106.858531636879,48.0768733163121,-1.0,1933.53191489362,141
428,99,31104,104986912,106.88803,48.061178,-1.0,2535.0,54
428,99,31104,104987394,106.903771692523,48.0424036028037,-1.0,3988.53271028037,107
428,99,31104,104987425,106.893863,48.05498,-1.0,2816.0,21
428,99,31104,104990209,106.912514,48.030811,-1.0,1000.0,1
428,99,31104,105004545,106.905627684211,48.0385048421053,-1.0,705.052631578947,19
428,99,31104,105007362,106.92060727395,48.0158211453781,-1.0,1345.64705882353,119
428,99,31104,105010945,107.11483,47.873779,-1.0,1000.0,1
428,99,31104,105010946,107.114655,47.873589,-1.0,1000.0,1
428,99,31104,105023233,107.105179,47.87476,-1.0,1000.0,1
428,99,31104,105023234,107.114252,47.873826,-1.0,1000.0,17
428,99,31104,105300994,106.828843945968,48.0816844120968,-1.0,1080.20161290323,124
428,99,31104,105334273,106.89332105,48.0570089,-1.0,750.0,12
428,99,31104,105334274,106.8953599,48.05451685,-1.0,750.0,12
428,99,31105,816506,106.574991,47.977764,-1.0,3249.0,92
428,99,31105,816508,106.530938025,48.0230024970588,-1.0,3941.63235294118,136
428,99,31105,816736,106.630212,47.914944,-1.0,1000.0,29
428,99,31105,816737,106.617534,47.937625,-1.0,1890.0,58
428,99,31105,818773,106.63252135,48.1081926,-1.0,750.0,20
428,99,31105,819196,106.651991,47.899417,-1.0,1000.0,6
428,99,31105,819198,106.634019,47.916887,-1.0,4946.0,32
428,99,31105,822507,106.51236,48.022934,-1.0,1000.0,5
428,99,31106,818773,106.60626635,48.0929961,-1.0,2425.5,124
428,99,31106,818776,106.57881665,48.0723073,-1.0,953.0,50
428,99,31106,818777,106.5585019,48.0434264,-1.0,1931.0,96
428,99,31106,818778,106.531344585507,48.0522429275362,-1.0,3689.79710144928,69
428,99,31199,1245190,106.92100524902,47.91618347168,-1.0,1000.0,1
428,99,32100,822616,108.367638,47.780918,-1.0,1000.0,1
428,99,32100,829503,108.37532043457,47.787094116211,-1.0,1000.0,1
428,99,32100,829504,108.37120056152,47.773361206055,-1.0,1000.0,1
428,99,32100,829505,108.372091,47.788494,-1.0,1000.0,3
428,99,32100,832604,108.37120056152,47.773361206055,-1.0,1000.0,1
428,99,32100,832605,108.366861,47.781242,-1.0,1000.0,14
428,99,32100,832608,108.36598,47.782968,-1.0,1000.0,3
428,99,32200,889381,107.53553,47.2691,-1.0,1000.0,1
428,99,32200,892183,107.53553,47.2691,-1.0,1000.0,3
428,99,32200,892184,107.53553,47.2691,-1.0,1000.0,11
428,99,32700,890912,106.95578,47.712715,-1.0,1000.0,1
428,99,32700,897990,106.85234069824,47.626419067383,-1.0,1000.0,1
428,99,32700,897991,106.951404,47.70357,-1.0,1000.0,2
428,99,32700,897993,106.85096740723,47.627792358398,-1.0,1000.0,1
428,99,32700,897994,106.95578,47.712715,-1.0,1000.0,1
428,99,32700,897997,106.952232,47.705261,-1.0,1000.0,1
428,99,32745,889379,107.560498,47.229932,-1.0,4746.0,10
428,99,32745,889380,107.539048,47.256707,-1.0,1403.0,8
428,99,32745,889381,107.53553,47.2691,-1.0,1000.0,1
428,99,32745,892184,107.53553,47.2691,-1.0,1000.0,1
428,99,32753,1022532,106.220452,48.296568,-1.0,3554.0,97
428,99,32753,1022533,106.223383,48.334828,-1.0,1000.0,11
428,99,32753,1033171,106.295033,48.223368,-1.0,1000.0,2
428,99,32753,1033172,106.32819,48.204323,-1.0,3214.0,95
428,99,32753,1033173,106.268763,48.238514,-1.0,2864.0,70
428,99,32753,1033177,106.222433,48.264507,-1.0,1000.0,4
428,99,32753,1033178,106.231805,48.259227,-1.0,1000.0,24
428,99,32753,1033201,106.423009,48.13757,-1.0,1000.0,11
428,99,32753,1033202,106.410493,48.148804,-1.0,1312.0,38
428,99,32753,1033203,106.387365,48.177802,-1.0,2397.0,78
428,99,32754,691492,106.198373,48.431631,-1.0,2532.0,83
428,99,32754,691493,106.197537,48.465436,-1.0,1795.0,43
428,99,32754,1019172,106.19306,48.463144,-1.0,3353.0,91
428,99,32754,1022531,106.206057,48.399665,-1.0,4990.0,83
428,99,32754,1022533,106.212615,48.357024,-1.0,2070.0,71
428,99,32754,1022536,106.165249,48.477555,-1.0,7264.0,122
428,99,32757,1033141,106.133366,48.728242,-1.0,1757.0,50
428,99,32757,1033142,106.145095,48.689947,-1.0,5165.0,105
428,99,32757,1033143,106.099595,48.648568,-1.0,7001.0,41
428,99,32757,1033191,106.088911,48.63172,-1.0,1508.0,41
428,99,32757,1033192,106.091587,48.584977,-1.0,6500.0,107
428,99,32758,832433,104.418053,48.297092,-1.0,1371.0,18
428,99,32758,832434,104.40955,48.293532,-1.0,1096.0,4
428,99,32758,832435,104.402894,48.297075,-1.0,1000.0,20
428,99,32764,826233,106.84959411621,47.633285522461,-1.0,1000.0,1
428,99,32764,889799,106.9017791748,47.91618347168,-1.0,1000.0,1
428,99,32764,891203,107.368095,47.532749,-1.0,1000.0,5
428,99,32767,817924,107.582752,47.801423,-1.0,6299.0,3
428,99,32767,890200,107.793951,47.717974,-1.0,1000.0,3
428,99,33100,816633,107.343394,47.780635,-1.0,3188.0,61
428,99,33100,816635,107.227936,47.788467,-1.0,1000.0,6
428,99,33100,816636,107.312631,47.789752,-1.0,1522.0,46
428,99,33100,816638,107.260535,47.787776,-1.0,3008.0,101
428,99,33100,816953,107.25059509277,47.770614624023,-1.0,1000.0,1
428,99,33100,816954,107.343064,47.780687,-1.0,1594.0,18
428,99,33100,816955,107.206497,47.800522,-1.0,1000.0,9
428,99,33100,816956,107.183647,47.814903,-1.0,1000.0,4
428,99,33100,816958,107.198908,47.805534,-1.0,3160.0,75
428,99,33100,816965,107.221584,47.789154,-1.0,1000.0,8
428,99,33100,816966,107.286301,47.786309,-1.0,1000.0,7
428,99,33100,816968,107.229746,47.788842,-1.0,1251.0,11
428,99,33100,817323,107.210564,47.797146,-1.0,1000.0,2
428,99,33100,817513,107.211458,47.790985,-1.0,7988.0,12
428,99,33100,817514,107.351083,47.777627,-1.0,7577.0,59
428,99,33100,817515,107.22999572754,47.685470581055,-1.0,1000.0,1
428,99,33100,819514,107.436537,47.758399,-1.0,4339.0,154
428,99,33100,819515,107.384377,47.773498,-1.0,9733.0,87
428,99,33100,882491,107.1008,47.869214,-1.0,11461.0,5
428,99,33100,883049,107.210564,47.797146,-1.0,1000.0,2
428,99,33100,883054,107.208893,47.798027,-1.0,1000.0,10
428,99,33100,888912,107.291313,47.785748,-1.0,1000.0,2
428,99,33100,949518,107.273426,47.787094,-1.0,1000.0,16
428,99,33200,145409,102.82859802246,46.345138549805,-1.0,1000.0,1
428,99,33200,821774,102.44956970215,46.059494018555,-1.0,1000.0,1
428,99,33200,821777,102.70225524902,46.183090209961,-1.0,1000.0,1
428,99,33200,821785,102.78173,46.269581,-1.0,1000.0,3
428,99,33200,821787,102.78327941895,46.259994506836,-1.0,1000.0,1
428,99,33200,821788,102.788025,46.272011,-1.0,1000.0,2
428,99,33200,824913,102.772556,46.263542,-1.0,1000.0,14
428,99,33200,824917,102.78327941895,46.259994506836,-1.0,1000.0,1
428,99,33200,825244,102.789652,46.270609,-1.0,1000.0,3
428,99,33200,825245,102.791187,46.272296,-1.0,1016.0,17
428,99,33200,825248,102.787814,46.271548,-1.0,1000.0,10
428,99,33200,825253,102.77503967285,46.265487670898,-1.0,1000.0,1
428,99,33200,825254,102.774352,46.264343,-1.0,1728.0,19
428,99,33200,825255,102.77229309082,46.26823425293,-1.0,1000.0,1
428,99,33200,825257,102.771506,46.261839,-1.0,1000.0,5
428,99,33242,887389,102.333413,46.89144,-1.0,14095.0,10
428,99,33258,831793,102.839914,47.339814,-1.0,16532.0,104
428,99,33258,831794,102.834796,47.189601,-1.0,1195.0,37
428,99,33258,831795,102.80527,47.184439,-1.0,1191.0,75
428,99,33258,836003,102.852851,47.198099,-1.0,16846.0,297
428,99,33258,836004,102.824194,47.195727,-1.0,1000.0,29
428,99,33258,836005,102.791144,47.244799,-1.0,23405.0,241
428,99,33259,821803,102.915926,46.955903,-1.0,11186.0,146
428,99,33259,821804,102.77124,46.911707,-1.0,10818.0,125
428,99,33259,821806,102.959917,47.047021,-1.0,15250.0,193
428,99,33259,821807,102.727029,46.91494,-1.0,7215.0,211
428,99,33300,890470,101.464963,47.471005,-1.0,1000.0,10
428,99,33300,890471,101.461678,47.474249,-1.0,1516.0,21
428,99,33300,890473,101.465472,47.470807,-1.0,1000.0,3
428,99,33300,890474,101.462381,47.474679,-1.0,1000.0,24
428,99,33300,895979,101.453915,47.476996,-1.0,1000.0,4
428,99,33300,895980,101.458251,47.474746,-1.0,1000.0,9
428,99,33300,895982,101.45607,47.477761,-1.0,1000.0,3
428,99,33300,895983,101.458994,47.474619,-1.0,1000.0,12
428,99,33300,895984,101.449203,47.47607,-1.0,1000.0,1
428,99,33300,895989,101.446022,47.477919,-1.0,1000.0,3
428,99,33300,895990,101.468513,47.467236,-1.0,1000.0,1
428,99,33300,895992,101.446947,47.476222,-1.0,1000.0,4
428,99,33300,895993,101.538454,47.375939,-1.0,1122.0,33
428,99,33300,895995,101.454266,47.476127,-1.0,1326.0,19
428,99,33300,900309,101.449715,47.476334,-1.0,1000.0,1
428,99,33300,900310,101.461307,47.473177,-1.0,1000.0,3
428,99,33300,900311,101.462639,47.474407,-1.0,1000.0,1
428,99,33300,900312,101.462639,47.474407,-1.0,1000.0,2
428,99,33300,900313,101.463463,47.477428,-1.0,1000.0,5
428,99,33300,900317,101.455087,47.47675,-1.0,1000.0,11
428,99,33343,886061,100.77269,48.723591,-1.0,1000.0,4
428,99,33344,886139,101.27201,47.575274,-1.0,10385.0,214
428,99,33344,886140,100.929397,47.901283,-1.0,40640.0,2593
428,99,33348,886131,99.622985,48.183493,-1.0,7718.0,153
428,99,33400,896374,103.50482,48.833105,-1.0,1549.0,44
428,99,33400,896379,103.572763,48.887085,-1.0,4033.0,141
428,99,33400,896383,103.520565,48.846331,-1.0,1000.0,16
428,99,33400,900931,103.517441,48.853043,-1.0,1000.0,10
428,99,33400,900934,103.520098,48.848046,-1.0,2663.0,73
428,99,33452,820873,103.982208,49.454624,-1.0,1000.0,26
428,99,33452,820874,103.982338,49.454882,-1.0,1000.0,39
428,99,33452,820875,103.982208,49.454624,-1.0,1000.0,2
428,99,33452,886451,104.289166,49.502724,-1.0,1000.0,2
428,99,33456,109,102.603129,49.423932,-1.0,1000.0,11
428,99,33456,689941,102.901025,49.356168,-1.0,7682.0,259
428,99,33456,689942,102.708968,49.403697,-1.0,7638.0,251
428,99,33500,27615,104.05632019043,49.029922485352,-1.0,1000.0,1
428,99,33500,757727,104.053574,49.031296,-1.0,1000.0,2
428,99,33500,757730,104.055862,49.027405,-1.0,1000.0,6
428,99,33500,757739,104.05082702637,49.034042358398,-1.0,1000.0,4
428,99,33500,757742,104.05082702637,49.034042358398,-1.0,1000.0,5
428,99,33500,757788,104.05632019043,49.02717590332,-1.0,1000.0,1
428,99,33500,757790,104.0535736084,49.02717590332,-1.0,1000.0,1
428,99,33500,757791,104.054323,49.027176,-1.0,1000.0,11
428,99,33500,825267,104.153137,49.054642,-1.0,1000.0,2
428,99,33500,825278,104.1854095459,49.050521850586,-1.0,1000.0,1
428,99,33500,825404,104.05632019043,49.025802612305,-1.0,1000.0,1
428,99,33500,825407,104.057693,49.027176,-1.0,1000.0,4
428,99,33500,825416,104.077263,49.030609,-1.0,1000.0,4
428,99,33500,825417,104.076233,49.030609,-1.0,1000.0,2
428,99,33500,825418,104.065247,49.031296,-1.0,1000.0,2
428,99,33500,826213,104.05117,49.023743,-1.0,1000.0,8
428,99,33500,826216,104.0453338623,49.023056030273,-1.0,1000.0,1
428,99,33500,826218,104.037094,49.020996,-1.0,1000.0,6
428,99,33500,833264,104.00413513184,49.024429321289,-1.0,1000.0,1
428,99,33500,833267,104.00413513184,49.025802612305,-1.0,1000.0,1
428,99,33500,833273,104.05838,49.033356,-1.0,1000.0,2
428,99,33500,833274,104.05838,49.032669,-1.0,1000.0,2
428,99,33500,833276,104.059067,49.033585,-1.0,1000.0,3
428,99,33500,833277,104.058792,49.031845,-1.0,1000.0,5
428,99,33500,833286,104.131845,49.04984,-1.0,2571.0,2
428,99,33500,833287,104.09202575684,49.03678894043,-1.0,1000.0,1
428,99,33500,833295,104.11125183105,49.065628051758,-1.0,1000.0,5
428,99,33500,833296,104.147781,49.053269,-1.0,1000.0,5
428,99,33500,833298,104.119489,49.045305,-1.0,3294.0,5
428,99,33500,833324,104.05632,49.028549,-1.0,1000.0,2
428,99,33500,833325,104.04670715332,49.024429321289,-1.0,1000.0,1
428,99,33500,833326,104.049179,49.028824,-1.0,1000.0,5
428,99,33500,833328,104.04121398926,49.02717590332,-1.0,1000.0,1
428,99,33500,833337,104.184265,49.049377,-1.0,1000.0,6
428,99,33500,833338,104.157745,49.059744,-1.0,2484.0,7
428,99,33500,833365,104.057144,49.026901,-1.0,1000.0,5
428,99,33500,833366,104.06318664551,49.02717590332,-1.0,1000.0,1
428,99,33500,833367,104.06867980957,49.02717590332,-1.0,1000.0,1
428,99,33500,833368,104.057465,49.026718,-1.0,1000.0,6
428,99,33500,833426,104.041901,49.027176,-1.0,1000.0,2
428,99,33500,833427,104.042587,49.027176,-1.0,1000.0,3
428,99,33500,834046,104.054947,49.030472,-1.0,1000.0,5
428,99,33500,834047,104.05220031738,49.029922485352,-1.0,1000.0,1
428,99,33500,834396,104.151992,49.0551,-1.0,1000.0,3
428,99,33500,834397,104.16069030762,49.05876159668,-1.0,1000.0,1
428,99,33500,834604,104.05906677246,49.032669067383,-1.0,1000.0,1
428,99,33500,834606,104.06456,49.029923,-1.0,1000.0,2
428,99,33500,834607,104.05906677246,49.034042358398,-1.0,1000.0,3
428,99,33500,834896,104.044647,49.027176,-1.0,1000.0,2
428,99,33500,888939,104.044904,49.004124,-1.0,2514.0,13
428,99,33500,888941,104.00264,49.003475,-1.0,1000.0,4
428,99,33500,888942,104.047218,49.004887,-1.0,1000.0,3
428,99,33500,888943,104.047218,49.004887,-1.0,1000.0,1
428,99,33500,888944,104.002136,49.004089,-1.0,1000.0,2
428,99,33500,890170,104.022291,49.009456,-1.0,1940.0,13
428,99,33500,890171,103.990891,49.006641,-1.0,1000.0,1
428,99,33500,890173,104.002136,49.004089,-1.0,1000.0,2
428,99,33500,890174,103.983578,49.006584,-1.0,1000.0,73
428,99,33500,890800,104.153366,49.054642,-1.0,1000.0,3
428,99,33500,890949,104.096809,49.039963,-1.0,1000.0,1
428,99,33500,890951,104.059809,49.031809,-1.0,1000.0,3
428,99,33500,890952,104.08241271973,49.032669067383,-1.0,1000.0,1
428,99,33500,890953,104.079941,49.032669,-1.0,1000.0,5
428,99,33500,890954,104.071743,49.032669,-1.0,1000.0,13
428,99,33500,890961,104.013601,49.021974,-1.0,1000.0,3
428,99,33500,890964,104.011541,49.02564,-1.0,1000.0,3
428,99,33500,891441,104.06206,49.028577,-1.0,1000.0,4
428,99,33500,891749,104.05082702637,49.025802612305,-1.0,1000.0,1
428,99,33500,891751,104.037785,49.021954,-1.0,1772.0,9
428,99,33500,891752,104.04142,49.02235,-1.0,1000.0,1
428,99,33500,891754,104.039902,49.024078,-1.0,1000.0,1
428,99,33500,891764,103.983536,49.006542,-1.0,1000.0,1
428,99,33500,898799,104.234888,49.077343,-1.0,3212.0,34
428,99,33500,898800,103.788455,48.912562,-1.0,8778.0,128
428,99,33500,898802,104.250253,49.078872,-1.0,3524.0,78
428,99,33500,898803,103.917877,48.941688,-1.0,8660.0,173
428,99,33500,898809,104.056335,49.032487,-1.0,1000.0,6
428,99,33500,898810,104.059932,49.031973,-1.0,1000.0,5
428,99,33500,898813,104.06044006348,49.032669067383,-1.0,1000.0,1
428,99,33500,898819,104.131329,49.050389,-1.0,8569.0,36
428,99,33500,898820,104.096809,49.039963,-1.0,1000.0,1
428,99,33500,898822,104.096663,49.039581,-1.0,1000.0,16
428,99,33500,898823,104.089371,49.035599,-1.0,1000.0,15
428,99,33500,898824,104.063187,49.032669,-1.0,1000.0,3
428,99,33500,898825,104.078893,49.037701,-1.0,4528.0,10
428,99,33500,898829,104.154739,49.056702,-1.0,1000.0,6
428,99,33500,898831,104.086661,49.038288,-1.0,3295.0,24
428,99,33500,898834,104.113023,49.044248,-1.0,1631.0,25
428,99,33500,898839,104.039485,49.02264,-1.0,1000.0,3
428,99,33500,898840,104.047502,49.004977,-1.0,1000.0,11
428,99,33500,898841,104.030156,49.01887,-1.0,1122.0,10
428,99,33500,898843,104.046935,49.004573,-1.0,1000.0,6
428,99,33500,898849,104.035144,49.023154,-1.0,1004.0,5
428,99,33500,898852,104.034793,49.016372,-1.0,1566.0,2
428,99,33500,898859,104.048737,49.028343,-1.0,1000.0,1
428,99,33500,898861,104.05082702637,49.025802612305,-1.0,1000.0,1
428,99,33500,898862,104.049388,49.028817,-1.0,1000.0,18
428,99,33500,898863,104.051559,49.02845,-1.0,1000.0,1
428,99,33500,898864,104.0453338623,49.02717590332,-1.0,1000.0,1
428,99,33500,898869,104.189431,49.075045,-1.0,1000.0,14
428,99,33500,898871,104.163435,49.063039,-1.0,2520.0,35
428,99,33500,898899,104.061204,49.029607,-1.0,1000.0,11
428,99,33500,898900,104.062897,49.027058,-1.0,1000.0,1
428,99,33500,898959,104.043236,49.030136,-1.0,1000.0,1
428,99,33500,898961,104.035894,49.026781,-1.0,1000.0,17
428,99,33500,898964,104.031086,49.029299,-1.0,1000.0,4
428,99,33500,899580,104.05101,49.028397,-1.0,1000.0,2
428,99,33500,899581,104.049812,49.030689,-1.0,1000.0,1
428,99,33500,899582,104.055538,49.030604,-1.0,1000.0,11
428,99,33500,899583,104.051355,49.028764,-1.0,1000.0,13
428,99,33500,899852,104.007552,48.993029,-1.0,3634.0,8
428,99,33500,899854,104.002507,48.970006,-1.0,1804.0,54
428,99,33500,899930,104.108681,49.063805,-1.0,1000.0,1
428,99,33500,899931,104.109433,49.064539,-1.0,1000.0,14
428,99,33500,899934,104.110458,49.065601,-1.0,1000.0,2
428,99,33500,900139,104.059189,49.033066,-1.0,1000.0,1
428,99,33500,900419,104.049957,49.030872,-1.0,1000.0,1
428,99,33500,900420,104.045145,49.030705,-1.0,1000.0,3
428,99,33500,900421,104.041871,49.031216,-1.0,1186.0,6
428,99,33500,900422,104.049492,49.029791,-1.0,1000.0,2
428,99,33500,900430,104.040375,49.028522,-1.0,1000.0,1
428,99,33500,900431,104.035156,49.026028,-1.0,1000.0,1
428,99,33500,900432,104.046181,49.027179,-1.0,1000.0,13
428,99,33500,1020011,104.027206,49.024782,-1.0,1000.0,2
428,99,33500,1020014,104.027168,49.024853,-1.0,1000.0,1
428,99,33500,1022014,104.056484,49.031006,-1.0,1000.0,2
428,99,33500,1022024,104.077331,49.03303,-1.0,1000.0,2
428,99,33500,1022025,104.074122,49.03302,-1.0,1000.0,24
428,99,33500,1022026,104.063576,49.032908,-1.0,1000.0,2
428,99,33500,1022031,104.027412,49.02631,-1.0,1000.0,1
428,99,33500,1022034,104.029099,49.027321,-1.0,1000.0,3
428,99,33500,1029871,104.206466,49.077759,-1.0,1122.0,36
428,99,33500,1029874,104.137439,49.051318,-1.0,2017.0,15
428,99,33500,1029884,104.053647,49.032516,-1.0,1000.0,5
428,99,33500,1029886,104.053435,49.030492,-1.0,1000.0,10
428,99,33500,1029894,104.096708,49.038573,-1.0,1000.0,9
428,99,33500,1029895,104.089501,49.035703,-1.0,1000.0,16
428,99,33500,1029896,104.061661,49.03249,-1.0,1000.0,5
428,99,33500,1029906,104.109452,49.043117,-1.0,1023.0,25
428,99,33500,1029934,104.047542,49.029385,-1.0,1000.0,6
428,99,33500,1029941,104.194172,49.076675,-1.0,1000.0,4
428,99,33500,1029944,104.173323,49.068254,-1.0,1803.0,35
428,99,33500,1029945,104.14497,49.053629,-1.0,1435.0,10
428,99,33500,1029946,104.12768,49.048581,-1.0,2115.0,16
428,99,33500,1030654,104.053084,49.030085,-1.0,1000.0,21
428,99,33500,1030655,104.049316,49.028873,-1.0,1000.0,9
428,99,33500,1030656,104.058386,49.031565,-1.0,1000.0,5
428,99,33500,1031004,104.144693,49.052518,-1.0,1000.0,25
428,99,33500,1031005,104.121777,49.046428,-1.0,1000.0,9
428,99,33500,1031215,104.051458,49.034253,-1.0,1000.0,9
428,99,33500,1031492,104.045346,49.031941,-1.0,1000.0,5
428,99,33500,1031493,104.039772,49.034725,-1.0,1000.0,1
428,99,33500,1031494,104.049188,49.032278,-1.0,1000.0,6
428,99,33500,1031495,104.046814,49.030354,-1.0,1000.0,7
428,99,33500,1031502,104.03698,49.03035,-1.0,1000.0,2
