mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,3,234,35880706,24.916008,58.896443,-1.0,3881.0,91
248,3,234,35880707,24.869423,58.921583,-1.0,7247.0,20
248,3,234,35881474,24.115676879883,58.502883911133,-1.0,1000.0,1
248,3,234,35881475,24.011033,58.541261,-1.0,1042.0,2
248,3,234,35881985,23.845138549805,58.967056274414,-1.0,1000.0,1
248,3,234,35881987,23.79364,58.957444,-1.0,1000.0,2
248,3,234,35884034,25.488989,59.030782,-1.0,1000.0,5
248,3,234,35884802,23.150927,58.638859,-1.0,6145.0,81
248,3,234,35884810,23.068455,58.597471,-1.0,3031.0,14
248,3,234,35897601,24.413673,59.1988,-1.0,2596.0,95
248,3,234,35897602,24.344671,59.158087,-1.0,7223.0,118
248,3,234,35897609,24.407128,59.193406,-1.0,1461.0,34
248,3,234,35897610,24.367153,59.177117,-1.0,1000.0,22
248,3,234,35898115,24.299697875977,59.395523071289,-1.0,1000.0,1
248,3,234,35904001,22.470474243164,58.246078491211,-1.0,1000.0,1
248,3,234,35907073,24.294891,59.262314,-1.0,1000.0,2
248,3,234,35907074,24.286057,59.170431,-1.0,6369.0,4
248,3,234,35907075,24.263304,59.241029,-1.0,1000.0,2
248,3,234,35911682,24.404755,59.311066,-1.0,1000.0,2
248,3,234,35911683,24.386215,59.318619,-1.0,1000.0,2
248,3,234,35911689,24.417114,59.314499,-1.0,1000.0,2
248,3,234,35911690,24.40544128418,59.314498901367,-1.0,1000.0,1
248,3,234,35914497,25.04651,59.198388,-1.0,3001.0,358
248,3,234,35914499,24.969863891602,59.287033081055,-1.0,1000.0,1
248,3,234,35916803,24.802838,59.076772,-1.0,1000.0,6
248,3,234,35917825,25.210576,59.160684,-1.0,4090.0,29
248,3,234,35917826,25.319587,59.110248,-1.0,1000.0,11
248,3,234,35918593,22.710800170898,58.458938598633,-1.0,1000.0,1
248,3,234,35918594,22.433395385742,58.333969116211,-1.0,1000.0,1
248,3,234,35918595,22.337265014648,58.340835571289,-1.0,1000.0,1
248,3,234,35923970,24.828972,59.053212,-1.0,3599.0,59
248,3,234,35924227,23.255248,58.664089,-1.0,6509.0,92
248,3,234,35928066,24.429245,58.849983,-1.0,1000.0,12
248,3,234,35928067,24.100493,58.931334,-1.0,1000.0,13
248,3,234,35930369,23.716532,58.653084,-1.0,2609.0,58
248,3,234,35930370,23.688583374023,58.625106811523,-1.0,1000.0,1
248,3,234,35930371,23.624351,58.624894,-1.0,25887.0,206
248,3,234,35930625,23.092436,58.612076,-1.0,1954.0,7
248,3,234,35931651,23.409712,58.669545,-1.0,19148.0,17
248,3,234,35932161,23.229819,58.667842,-1.0,24534.0,28
248,3,234,35932162,22.94563293457,58.869552612305,-1.0,1000.0,1
248,3,234,35932417,24.030532836914,59.22248840332,-1.0,1000.0,1
248,3,234,35932419,23.96598815918,59.233474731445,-1.0,1000.0,1
248,3,234,35933441,23.082734,58.462004,-1.0,14185.0,295
248,3,234,35933442,23.020861,58.419875,-1.0,1828.0,85
248,3,234,35933443,23.00471,58.433601,-1.0,1000.0,25
248,3,234,35935489,23.040806,58.50646,-1.0,10728.0,40
248,3,234,35935490,22.834396362305,58.491897583008,-1.0,1000.0,1
248,3,234,35937794,23.211573,58.672466,-1.0,1000.0,1
248,3,234,35939329,23.651504516602,59.207382202148,-1.0,1000.0,1
248,3,234,35939330,23.507308959961,59.186782836914,-1.0,1000.0,1
248,3,234,35939331,23.497695922852,59.207382202148,-1.0,1000.0,2
248,3,234,35940097,24.676666,59.111252,-1.0,1000.0,2
248,3,234,35940098,24.680327,59.054032,-1.0,1425.0,6
248,3,234,35940099,24.472857,59.108505,-1.0,1000.0,11
248,3,234,35941121,24.379348754883,59.317245483398,-1.0,1000.0,1
248,3,234,35941123,24.369735717773,59.326858520508,-1.0,1000.0,1
248,3,234,35944449,24.840585,59.002237,-1.0,4634.0,72
248,3,234,35944450,24.855387,58.96835,-1.0,1759.0,59
248,3,234,35945479,22.482833862305,58.252944946289,-1.0,1000.0,1
248,3,234,35947266,25.032617,59.225529,-1.0,4658.0,832
248,3,234,35947267,24.997419,59.265524,-1.0,2604.0,547
248,3,234,35948802,24.184673,59.05536,-1.0,3198.0,183
248,3,234,35948803,24.240183,59.091073,-1.0,4977.0,133
248,3,234,35949057,24.793821,59.117784,-1.0,2340.0,67
248,3,234,35949058,24.813581,59.078987,-1.0,3658.0,18
248,3,234,35949059,24.808238,59.076037,-1.0,1660.0,44
248,3,234,35957761,23.727035522461,59.219741821289,-1.0,1000.0,1
248,3,234,35957762,23.640518188477,59.181289672852,-1.0,1000.0,1
248,3,234,35957763,23.673477172852,59.226608276367,-1.0,1000.0,2
248,3,234,35958529,23.626099,58.949204,-1.0,1000.0,2
248,3,234,35958530,23.581191,58.928604,-1.0,1773.0,5
248,3,234,35958538,23.322935,58.647919,-1.0,1000.0,15
248,3,234,35964673,22.670974731445,58.417739868164,-1.0,1000.0,1
248,3,234,35964675,22.58171081543,58.354568481445,-1.0,1000.0,1
248,3,234,35965954,23.809225,59.195175,-1.0,1000.0,2
248,3,234,35966209,24.743095,59.250719,-1.0,1000.0,5
248,3,234,35966721,24.109271,58.901497,-1.0,1000.0,15
248,3,234,35966722,24.085999,58.876652,-1.0,3173.0,96
248,3,234,35966723,24.097743,58.933839,-1.0,7059.0,152
248,3,234,35967233,24.48371887207,58.982162475586,-1.0,1000.0,4
248,3,234,35967234,24.473059,58.972092,-1.0,2718.0,21
248,3,234,35967235,24.459105,59.006248,-1.0,1000.0,13
248,3,234,35968002,23.927536010742,58.975296020508,-1.0,1000.0,1
248,3,234,35968513,24.505894,59.256847,-1.0,1431.0,46
248,3,234,35968514,24.4624,59.227439,-1.0,1821.0,82
248,3,234,35968515,24.47731,59.23851,-1.0,1000.0,3
248,3,234,35968521,24.504552,59.255335,-1.0,1738.0,23
248,3,234,35968522,24.477885,59.238341,-1.0,1552.0,43
248,3,234,35968523,24.495731,59.247845,-1.0,1000.0,38
248,3,234,35969281,25.025702,58.875548,-1.0,4110.0,13
248,3,234,35969282,25.040106,58.846887,-1.0,2682.0,60
248,3,234,35969283,24.965821,58.879981,-1.0,3706.0,118
248,3,234,35969537,25.354385375977,59.26643371582,-1.0,1000.0,1
248,3,234,35969538,25.309221,59.138344,-1.0,18403.0,772
248,3,234,35969539,25.249348,59.162955,-1.0,14074.0,826
248,3,234,35973121,23.847885131836,58.969802856445,-1.0,1000.0,1
248,3,234,35973122,23.694763,58.980789,-1.0,1000.0,2
248,3,234,35973123,23.68034362793,59.015121459961,-1.0,1000.0,1
248,3,234,35973378,23.335206,58.634877,-1.0,1000.0,3
248,3,234,35973379,23.586959838867,58.611373901367,-1.0,1000.0,1
248,3,234,35979009,24.504155,59.154845,-1.0,3991.0,23
248,3,234,35979010,24.499649,59.135559,-1.0,1000.0,20
248,3,234,35979011,24.488362,59.125377,-1.0,1000.0,21
248,3,234,35979266,23.968734741211,58.539962768555,-1.0,1000.0,1
248,3,234,35979521,24.724044799805,59.027481079102,-1.0,1000.0,1
248,3,234,35979523,24.651718,58.935471,-1.0,1000.0,3
248,3,234,35983617,24.825751,59.041628,-1.0,3718.0,30
248,3,234,35983618,24.796555,59.011276,-1.0,1000.0,5
248,3,234,35983619,24.764869,59.017244,-1.0,1000.0,11
248,3,234,35984898,24.786813,59.144651,-1.0,1000.0,19
248,3,234,35984899,24.652634,59.157257,-1.0,1000.0,4
248,3,234,35984901,24.741898,59.173737,-1.0,1000.0,2
248,3,234,35984906,24.773686,59.160229,-1.0,1000.0,6
248,3,234,35984907,24.651260375977,59.159317016602,-1.0,1000.0,1
248,3,234,35986178,24.284591674805,59.394149780273,-1.0,1000.0,1
248,3,234,35986179,24.260559,59.398956,-1.0,1000.0,2
248,3,234,35991809,23.195446,58.686385,-1.0,21468.0,12
248,3,234,35993345,24.45694,59.322052,-1.0,1000.0,2
248,3,234,35993346,24.534002,59.28772,-1.0,1000.0,26
248,3,234,35993347,24.434280395508,59.311752319336,-1.0,1000.0,1
248,3,234,35993349,24.480971,59.341049,-1.0,1090.0,3
248,3,234,35993350,24.600875,59.310395,-1.0,5600.0,3
248,3,234,35993351,24.416885,59.309006,-1.0,1000.0,3
248,3,234,35993353,24.455338,59.317245,-1.0,1000.0,3
248,3,234,35993354,24.493334,59.309422,-1.0,4885.0,10
248,3,234,35993355,24.433182,59.311752,-1.0,1000.0,5
248,3,234,36011010,24.41780090332,59.307632446289,-1.0,1000.0,1
248,3,234,36011011,24.404755,59.309693,-1.0,1000.0,2
248,3,234,36011017,24.44938659668,59.317245483398,-1.0,1000.0,1
248,3,234,36011019,24.420547485352,59.309005737305,-1.0,1000.0,4
248,3,234,36011265,24.410934448242,59.307632446289,-1.0,1000.0,1
248,3,234,36011266,24.401779,59.307632,-1.0,1000.0,3
248,3,234,36011267,24.391251,59.309921,-1.0,1000.0,3
248,3,234,36016385,24.104690551758,59.326858520508,-1.0,1000.0,1
248,3,234,36016386,24.082717895508,59.333724975586,-1.0,1000.0,1
248,3,234,36016387,24.077911,59.341965,-1.0,1000.0,2
248,3,234,36016642,23.617172241211,59.049453735352,-1.0,1000.0,1
248,3,234,36016643,23.566360473633,59.072799682617,-1.0,1000.0,1
248,3,234,36029698,23.549881,58.920364,-1.0,1000.0,2
248,3,234,36029699,23.533401489258,58.928604125977,-1.0,1000.0,1
248,3,234,36029953,23.525161743164,58.949203491211,-1.0,1000.0,1
248,3,234,36030214,23.533401489258,58.943710327148,-1.0,1000.0,1
248,3,234,36030215,23.529281616211,58.947830200195,-1.0,1000.0,1
248,3,234,36030217,23.536148071289,58.94645690918,-1.0,1000.0,1
248,3,234,36030219,23.525161743164,58.949203491211,-1.0,1000.0,1
248,3,234,36070666,22.753372192383,58.995895385742,-1.0,1000.0,3
248,3,234,36070667,22.742385864258,59.000015258789,-1.0,1000.0,1
248,3,234,36072705,23.611679077148,59.160690307617,-1.0,1000.0,1
248,3,234,36072706,23.543014526367,59.083786010742,-1.0,1000.0,1
248,3,234,36072707,23.525161743164,59.089279174805,-1.0,1000.0,1
248,3,234,36079361,23.97934,58.737858,-1.0,4620.0,151
248,3,234,36079363,23.900499,58.719129,-1.0,2682.0,147
248,3,234,36443906,24.335331,59.150126,-1.0,5286.0,91
248,3,234,36443914,24.353883,59.167692,-1.0,3874.0,5
248,3,234,36461058,23.592678,58.613463,-1.0,1000.0,4
248,3,234,36461059,23.320935,58.644841,-1.0,11268.0,75
248,3,234,36468994,25.101995,59.183006,-1.0,1000.0,6
248,3,234,36468995,25.046397,59.199377,-1.0,2893.0,85
248,3,234,36485377,23.101112,58.618034,-1.0,1000.0,1
248,3,234,38436353,23.116603,58.621615,-1.0,6028.0,69
248,3,234,38484737,24.364242553711,59.303512573242,-1.0,1000.0,1
248,3,234,38484738,24.31755065918,59.282913208008,-1.0,1000.0,1
248,3,234,38491906,24.342269897461,59.155197143555,-1.0,1000.0,1
248,3,234,38506753,24.457626,58.916702,-1.0,1000.0,3
248,3,234,38506754,24.426727,58.844833,-1.0,1000.0,8
248,3,234,38512641,23.171964,58.586526,-1.0,3684.0,15
248,3,234,38512642,23.128315,58.456728,-1.0,1000.0,6
248,3,234,38512643,23.095758,58.506141,-1.0,8965.0,128
248,3,234,38533889,23.409598,58.582214,-1.0,7275.0,66
248,3,234,38533890,23.334362,58.563156,-1.0,1211.0,10
248,3,234,38534145,23.371766,58.573739,-1.0,4919.0,186
248,3,234,38534146,23.336029,58.608357,-1.0,4959.0,152
248,3,235,25607169,26.730728,58.373489,-1.0,1000.0,9
248,3,235,25607170,26.722183,58.37352,-1.0,1000.0,5
248,3,235,25607171,26.726592,58.379866,-1.0,1000.0,38
248,3,235,25607173,26.740036010742,58.377914428711,-1.0,1000.0,1
248,3,235,25607174,26.721551,58.37289,-1.0,1000.0,7
248,3,235,25607175,26.724685,58.375117,-1.0,1000.0,15
248,3,235,25620737,26.796341,58.377228,-1.0,1000.0,2
248,3,235,25620738,26.7892,58.371185,-1.0,1000.0,10
248,3,235,25620739,26.761094,58.38295,-1.0,1000.0,3
248,3,235,25620741,26.832046508789,58.347702026367,-1.0,1000.0,1
248,3,235,25620742,26.779781,58.37436,-1.0,1000.0,17
248,3,235,25632257,26.729507,58.391647,-1.0,1000.0,3
248,3,235,25632258,26.709823608398,58.386154174805,-1.0,1000.0,1
248,3,235,25632261,26.721497,58.393707,-1.0,1000.0,2
248,3,235,25632262,26.726303100586,58.384780883789,-1.0,1000.0,4
248,3,235,25632263,26.719437,58.394394,-1.0,1000.0,2
248,3,235,25645569,26.728265,58.388901,-1.0,1000.0,7
248,3,235,25645570,26.72554,58.37944,-1.0,1000.0,9
248,3,235,25645571,26.714859,58.383865,-1.0,1000.0,3
248,3,235,25645573,26.726131,58.386154,-1.0,1000.0,8
248,3,235,25645574,26.722183,58.38121,-1.0,1000.0,5
248,3,235,25645575,26.717377,58.384781,-1.0,1000.0,2
248,3,235,25650177,26.741409,58.369331,-1.0,1000.0,4
248,3,235,25650178,26.738662719727,58.366928100586,-1.0,1000.0,1
248,3,235,25650179,26.736832,58.369217,-1.0,1000.0,3
248,3,235,25650181,26.741547,58.369949,-1.0,1000.0,10
248,3,235,25650182,26.740036010742,58.36555480957,-1.0,1000.0,5
248,3,235,25650183,26.737518,58.369598,-1.0,1000.0,18
248,3,235,25661953,26.779861450195,58.373794555664,-1.0,1000.0,2
248,3,235,25661954,26.762008666992,58.368301391602,-1.0,1000.0,1
248,3,235,25661955,26.773682,58.374481,-1.0,1000.0,2
248,3,235,25661957,26.779861,58.374217,-1.0,1000.0,13
248,3,235,25661958,26.767501831055,58.366928100586,-1.0,1000.0,1
248,3,235,25666561,26.729392,58.32573,-1.0,1144.0,4
248,3,235,25666562,26.718063,58.303757,-1.0,1000.0,3
248,3,235,25666563,26.710739,58.337631,-1.0,1000.0,3
248,3,235,25666565,26.716690063477,58.322982788086,-1.0,1000.0,1
248,3,235,25666566,26.718063354492,58.306503295898,-1.0,1000.0,1
248,3,235,25666567,26.713943481445,58.332595825195,-1.0,1000.0,1
248,3,235,25702657,26.704330444336,58.362808227539,-1.0,1000.0,1
248,3,235,25702658,26.703415,58.357315,-1.0,1000.0,3
248,3,235,25702659,26.698837,58.364029,-1.0,1000.0,9
248,3,235,25702662,26.701583862305,58.354568481445,-1.0,1000.0,3
248,3,235,25702663,26.700211,58.364966,-1.0,1000.0,7
248,3,235,25706501,26.727391,58.393297,-1.0,2734.0,5
248,3,235,25706502,26.681671,58.378258,-1.0,1000.0,4
248,3,235,25706503,26.671371459961,58.384780883789,-1.0,1000.0,1
248,3,235,25728257,26.719436645508,58.380661010742,-1.0,1000.0,3
248,3,235,25728258,26.723042,58.380661,-1.0,1000.0,8
248,3,235,25728259,26.718063354492,58.379287719727,-1.0,1000.0,3
248,3,235,25728261,26.720809936523,58.380661010742,-1.0,1000.0,1
248,3,235,25728262,26.723556518555,58.380661010742,-1.0,1000.0,6
248,3,235,25741059,26.759262084961,58.372421264648,-1.0,1000.0,1
248,3,235,25741062,26.764755249023,58.372421264648,-1.0,1000.0,34
248,3,235,25741063,26.760635375977,58.372421264648,-1.0,1000.0,9
248,3,235,25741569,26.762008666992,58.327102661133,-1.0,1000.0,1
248,3,235,25741570,26.719436645508,58.306503295898,-1.0,1000.0,1
248,3,235,25741574,26.719436645508,58.313369750977,-1.0,1000.0,1
248,3,235,25758722,26.740036010742,58.355941772461,-1.0,1000.0,1
248,3,235,25758723,26.730422973633,58.357315063477,-1.0,1000.0,3
248,3,235,25758725,26.736041,58.358688,-1.0,1000.0,11
248,3,235,25758726,26.740353,58.355942,-1.0,1000.0,13
248,3,235,25758727,26.729049682617,58.355941772461,-1.0,1000.0,2
248,3,235,25761537,26.78627,58.371048,-1.0,1000.0,3
248,3,235,25761538,26.767501831055,58.36555480957,-1.0,1000.0,1
248,3,235,25761539,26.767502,58.369217,-1.0,1000.0,3
248,3,235,25761541,26.774368286133,58.369674682617,-1.0,1000.0,8
248,3,235,25761542,26.76887512207,58.366928100586,-1.0,1000.0,3
248,3,235,25761543,26.766128540039,58.371047973633,-1.0,1000.0,13
248,3,235,25767682,26.678237915039,58.37516784668,-1.0,1000.0,1
248,3,235,25767683,26.676407,58.380661,-1.0,1000.0,3
248,3,235,25767685,26.686707,58.37677,-1.0,1000.0,6
248,3,235,25767686,26.683731,58.375254,-1.0,1000.0,16
248,3,235,25767687,26.683731079102,58.377914428711,-1.0,1000.0,3
248,3,235,25770758,26.76126,58.372421,-1.0,1000.0,11
248,3,235,25785345,26.689224,58.361239,-1.0,1000.0,7
248,3,235,25785346,26.687850952148,58.35319519043,-1.0,1000.0,1
248,3,235,25785347,26.682521,58.358492,-1.0,1000.0,42
248,3,235,25785349,26.689224,58.360748,-1.0,1000.0,4
248,3,235,25785350,26.687850952148,58.355941772461,-1.0,1000.0,1
248,3,235,25785351,26.68352,58.357315,-1.0,1000.0,13
248,3,235,25785601,26.684761,58.353882,-1.0,1000.0,4
248,3,235,25785602,26.691513,58.349075,-1.0,1000.0,3
248,3,235,25785603,26.673116,58.355422,-1.0,1000.0,37
248,3,235,25785605,26.687393,58.354568,-1.0,1000.0,6
248,3,235,25785607,26.675491333008,58.35319519043,-1.0,1000.0,4
248,3,235,25785857,26.701583862305,58.350448608398,-1.0,1000.0,1
248,3,235,25785858,26.699867,58.349075,-1.0,1000.0,4
248,3,235,25785859,26.689499,58.353333,-1.0,1000.0,10
248,3,235,25785861,26.701126,58.353195,-1.0,1000.0,3
248,3,235,25785862,26.698151,58.346672,-1.0,1000.0,4
248,3,235,25785863,26.694914,58.351724,-1.0,1000.0,14
248,3,235,25786113,26.716690063477,58.354568481445,-1.0,1000.0,3
248,3,235,25786114,26.715316772461,58.347702026367,-1.0,1000.0,1
248,3,235,25786115,26.707993,58.351822,-1.0,1000.0,3
248,3,235,25786117,26.718407,58.355255,-1.0,1000.0,4
248,3,235,25786118,26.723325,58.349486,-1.0,1000.0,2
248,3,235,25786119,26.707993,58.354568,-1.0,1000.0,3
248,3,235,25786369,26.729735,58.350449,-1.0,1324.0,4
248,3,235,25786370,26.714401,58.336258,-1.0,1000.0,3
248,3,235,25786371,26.705704,58.344269,-1.0,1000.0,4
248,3,235,25786373,26.724472,58.343582,-1.0,1000.0,9
248,3,235,25786374,26.713943481445,58.336715698242,-1.0,1000.0,1
248,3,235,25786375,26.706009,58.345261,-1.0,1000.0,9
248,3,235,25786881,26.72287,58.369675,-1.0,1000.0,6
248,3,235,25786882,26.718063354492,58.364181518555,-1.0,1000.0,1
248,3,235,25786883,26.719436645508,58.372421264648,-1.0,1000.0,1
248,3,235,25786885,26.726303,58.36647,-1.0,1000.0,3
248,3,235,25786886,26.721794,58.366612,-1.0,1000.0,4
248,3,235,25786887,26.718063,58.370743,-1.0,1000.0,9
248,3,235,25787137,26.702083,58.375168,-1.0,1000.0,11
248,3,235,25787138,26.691284,58.373108,-1.0,1000.0,2
248,3,235,25787141,26.697463989258,58.37516784668,-1.0,1000.0,3
248,3,235,25787142,26.688194,58.371735,-1.0,1000.0,4
248,3,235,25787143,26.691970825195,58.376541137695,-1.0,1000.0,2
248,3,235,25787393,26.694717,58.387985,-1.0,1000.0,3
248,3,235,25787394,26.69059753418,58.384780883789,-1.0,1000.0,1
248,3,235,25787395,26.691971,58.391304,-1.0,1000.0,4
248,3,235,25787397,26.711884,58.395767,-1.0,1000.0,2
248,3,235,25787399,26.691284,58.390961,-1.0,1000.0,2
248,3,235,25787649,26.704102,58.377914,-1.0,1000.0,6
248,3,235,25787650,26.705704,58.375854,-1.0,1000.0,2
248,3,235,25787651,26.70295715332,58.382034301758,-1.0,1000.0,1
248,3,235,25788161,26.727676391602,58.399887084961,-1.0,1000.0,1
248,3,235,25788162,26.703644,58.397141,-1.0,1000.0,2
248,3,235,25788163,26.704330444336,58.405380249023,-1.0,1000.0,1
248,3,235,25788166,26.711655,58.396683,-1.0,1000.0,3
248,3,235,25788167,26.708450317383,58.404006958008,-1.0,1000.0,2
248,3,235,25788673,26.74690246582,58.379287719727,-1.0,1000.0,1
248,3,235,25788674,26.744155883789,58.379287719727,-1.0,1000.0,1
248,3,235,25788677,26.74690246582,58.382034301758,-1.0,1000.0,1
248,3,235,25788929,26.749649047852,58.376541137695,-1.0,1000.0,2
248,3,235,25788930,26.750679,58.373795,-1.0,1000.0,4
248,3,235,25788931,26.742217,58.377026,-1.0,1000.0,17
248,3,235,25788933,26.751482,58.377541,-1.0,1000.0,2
248,3,235,25788934,26.751022338867,58.373794555664,-1.0,1000.0,22
248,3,235,25788935,26.736701,58.376737,-1.0,1000.0,7
248,3,235,25789185,26.768875,58.376416,-1.0,1000.0,11
248,3,235,25789186,26.755486,58.371391,-1.0,1000.0,4
248,3,235,25789187,26.762884,58.377966,-1.0,1000.0,80
248,3,235,25789189,26.767501831055,58.376541137695,-1.0,1000.0,3
248,3,235,25789191,26.764755249023,58.377914428711,-1.0,1000.0,3
248,3,235,25820674,26.740036010742,58.360061645508,-1.0,1000.0,1
248,3,235,25820675,26.735916137695,58.36555480957,-1.0,1000.0,1
248,3,235,25820677,26.739883,58.364182,-1.0,1000.0,9
248,3,235,25820678,26.740036,58.359865,-1.0,1000.0,21
248,3,235,25820679,26.733856,58.365211,-1.0,1000.0,4
248,3,235,25820929,26.715316772461,58.376541137695,-1.0,1000.0,2
248,3,235,25820930,26.71669,58.371637,-1.0,1000.0,7
248,3,235,25820931,26.712276,58.37301,-1.0,1000.0,14
248,3,235,25820934,26.715316772461,58.371047973633,-1.0,1000.0,4
248,3,235,25820935,26.707077026367,58.373794555664,-1.0,1000.0,1
248,3,235,25821185,26.691970825195,58.36555480957,-1.0,1000.0,1
248,3,235,25821186,26.691970825195,58.362808227539,-1.0,1000.0,8
248,3,235,25821187,26.672973,58.364411,-1.0,1000.0,6
248,3,235,25821190,26.692429,58.36235,-1.0,1000.0,3
248,3,235,25821191,26.68396,58.368759,-1.0,1000.0,6
248,3,235,25821441,26.693344116211,58.371047973633,-1.0,1000.0,1
248,3,235,25821442,26.694717407227,58.366928100586,-1.0,1000.0,3
248,3,235,25821443,26.691055,58.368759,-1.0,1000.0,3
248,3,235,25821445,26.696090698242,58.371047973633,-1.0,1000.0,1
248,3,235,25821446,26.695404,58.366241,-1.0,1000.0,2
248,3,235,25821447,26.692886,58.368301,-1.0,1000.0,3
248,3,235,25821957,26.734772,58.351593,-1.0,1000.0,6
248,3,235,25821958,26.734817,58.343994,-1.0,1000.0,10
248,3,235,25821959,26.72699,58.349075,-1.0,1000.0,2
248,3,235,28238081,26.731796264648,58.377914428711,-1.0,1000.0,1
248,3,235,35840769,26.709639,58.374452,-1.0,1000.0,36
248,3,235,35840770,26.711982,58.367026,-1.0,1000.0,14
248,3,235,35840771,26.700211,58.365463,-1.0,1000.0,15
248,3,235,35840773,26.712278,58.371425,-1.0,1000.0,33
248,3,235,35840774,26.709267,58.367589,-1.0,3211.0,71
248,3,235,35840775,26.701665,58.367413,-1.0,1000.0,17
248,3,235,35844865,26.459543,58.343241,-1.0,1707.0,4
248,3,235,35845889,26.789131,58.198014,-1.0,1469.0,4
248,3,235,35845890,26.694177,58.160061,-1.0,2226.0,79
248,3,235,35845891,26.647844,58.206741,-1.0,4046.0,117
248,3,235,35847170,26.718443,58.372348,-1.0,1000.0,4
248,3,235,35847173,26.733442,58.368114,-1.0,1000.0,1
248,3,235,35847174,26.721288,58.372655,-1.0,1000.0,26
248,3,235,35847175,26.722078,58.374324,-1.0,1000.0,24
248,3,235,35858433,26.437381,58.249207,-1.0,1000.0,2
248,3,235,35858435,26.358948,58.207626,-1.0,1000.0,2
248,3,235,35860737,26.822175,58.397669,-1.0,1000.0,13
248,3,235,35860741,26.804819,58.389686,-1.0,1469.0,66
248,3,235,35860742,26.778746,58.380941,-1.0,1000.0,11
248,3,235,35860743,26.781472,58.383559,-1.0,1000.0,19
248,3,235,35866113,26.601462,58.419255,-1.0,12415.0,11
248,3,235,35866114,26.520054,58.421669,-1.0,8514.0,895
248,3,235,35866115,26.43542,58.446631,-1.0,2497.0,577
248,3,235,35866369,26.734435,58.386374,-1.0,1000.0,27
248,3,235,35866370,26.737654,58.382234,-1.0,1000.0,46
248,3,235,35866371,26.718965,58.382391,-1.0,1000.0,16
248,3,235,35866373,26.728645,58.386886,-1.0,690.0,126
248,3,235,35866374,26.734105,58.380373,-1.0,895.0,127
248,3,235,35866375,26.724518,58.382615,-1.0,1000.0,49
248,3,235,35866377,26.730261,58.386743,-1.0,1620.0,35
248,3,235,35866378,26.749454,58.380318,-1.0,1000.0,1
248,3,235,35869441,26.735395,58.344955,-1.0,1000.0,29
248,3,235,35869442,26.751178,58.340226,-1.0,3307.0,9
248,3,235,35869443,26.722073,58.342173,-1.0,1000.0,10
248,3,235,35869447,26.724547,58.343485,-1.0,1000.0,14
248,3,235,35872258,26.709248,58.383857,-1.0,1000.0,14
248,3,235,35872259,26.714497,58.399178,-1.0,1468.0,22
248,3,235,35872261,26.726285,58.390419,-1.0,1000.0,41
248,3,235,35872262,26.722042,58.386983,-1.0,1000.0,26
248,3,235,35872263,26.715515,58.394589,-1.0,1000.0,61
248,3,235,35873537,26.757338,58.576447,-1.0,1000.0,11
248,3,235,35873538,26.644476,58.53696,-1.0,14499.0,30
248,3,235,35873539,26.581576,58.610161,-1.0,2024.0,100
248,3,235,35873542,26.60764,58.552425,-1.0,5073.0,88
248,3,235,35873543,26.585466,58.605834,-1.0,1000.0,6
248,3,235,35879938,27.066879,58.278351,-1.0,1000.0,2
248,3,235,35879939,26.794967651367,58.456192016602,-1.0,1000.0,1
248,3,235,35880961,26.753953,58.385569,-1.0,1000.0,6
248,3,235,35880962,26.758805,58.373337,-1.0,1000.0,3
248,3,235,35880963,26.73673,58.375925,-1.0,2050.0,134
248,3,235,35880965,26.757098,58.38125,-1.0,1000.0,39
248,3,235,35880966,26.761072,58.378039,-1.0,1000.0,22
248,3,235,35880967,26.744265,58.37786,-1.0,2413.0,86
248,3,235,35885569,26.722733,58.385127,-1.0,1000.0,9
248,3,235,35885570,26.724281,58.380905,-1.0,1000.0,1
248,3,235,35885571,26.713123,58.38297,-1.0,2138.0,48
248,3,235,35885573,26.721962,58.384606,-1.0,1090.0,57
248,3,235,35885574,26.721775,58.382064,-1.0,1000.0,27
248,3,235,35885575,26.717563,58.384166,-1.0,1000.0,60
248,3,235,35888129,26.258926,58.147659,-1.0,1000.0,3
248,3,235,35888130,26.170043,58.129912,-1.0,4527.0,97
248,3,235,35888131,26.228768,58.138606,-1.0,4887.0,13
248,3,235,35888134,26.194985,58.137387,-1.0,1019.0,15
248,3,235,35888135,26.253541,58.147362,-1.0,1720.0,59
248,3,235,35890179,26.737424,58.370428,-1.0,1000.0,5
248,3,235,35890181,26.743467,58.370952,-1.0,1000.0,7
248,3,235,35890183,26.738888,58.370708,-1.0,1000.0,20
248,3,235,35895555,26.765221,58.331686,-1.0,3447.0,3
248,3,235,35904769,26.604387,58.256458,-1.0,4648.0,44
248,3,235,35904770,26.463694,58.255349,-1.0,1507.0,11
248,3,235,35904771,26.446151733398,58.346328735352,-1.0,1000.0,1
248,3,235,35904773,26.544839,58.286419,-1.0,2967.0,79
248,3,235,35904774,26.49064,58.267025,-1.0,1910.0,58
248,3,235,35905281,26.586227416992,58.207626342773,-1.0,1000.0,1
248,3,235,35905282,26.542448,58.164128,-1.0,10824.0,283
248,3,235,35905283,26.576895,58.202715,-1.0,5278.0,190
248,3,235,35905793,26.936416625977,58.512496948242,-1.0,1000.0,1
248,3,235,35905794,26.797015,58.440457,-1.0,1000.0,7
248,3,235,35905795,26.765414,58.54115,-1.0,3903.0,12
248,3,235,35906563,26.714198,58.333113,-1.0,1000.0,11
