mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,82,5,50082,29.3517833304348,-3.35292014347826,-1.0,2440.78260869565,23
642,82,5,50100,29.3273146,-3.3100187,-1.0,500.0,23
642,82,5,50101,29.3316255,-3.3238962,-1.0,1748.0,4494
642,82,5,50102,29.3303665,-3.3254946,-1.0,3412.0,13
642,82,5,50160,29.3315258,-3.3235966,-1.0,500.0,2
642,82,5,50161,29.4383583,-3.3214443,-1.0,527.0,4
642,82,5,50201,29.4122374,-3.3363212,-1.0,3370.0,8
642,82,5,50210,29.3453263,-3.3746049,-1.0,500.0,3
642,82,5,50211,29.409621,-3.34039,-1.0,1000.0,2
642,82,5,50240,29.4379859,-3.3252722,-1.0,500.0,6
642,82,5,50250,29.3441018,-3.3304455,-1.0,500.0,2
642,82,5,50251,29.3950477657225,-3.32563947470705,-1.0,750.0,2
642,82,5,50252,29.33721,-3.3373676,-1.0,765.0,6
642,82,5,50270,29.3742716,-3.3580958,-1.0,8404.0,94
642,82,5,50271,29.3653074512028,-3.36140461967354,-1.0,2387.94845360825,1164
642,82,5,50272,29.3687257,-3.356908,-1.0,8752.0,93
642,82,5,50290,29.3709721,-3.3063592,-1.0,2716.0,7
642,82,5,50291,29.3860996848485,-3.34576315757576,-1.0,939.393939393939,33
642,82,5,50292,29.3556005,-3.3655234,-1.0,2460.0,5
642,82,5,50370,29.350662231445,-3.3336639404297,-1.0,1000.0,1
642,82,5,50371,29.359110079646,-3.36056566637168,-1.0,4041.6814159292,113
642,82,5,50372,29.3520250125,-3.3647150125,-1.0,1053.625,8
642,82,5,50471,29.4234482,-3.3316744,-1.0,2011.0,16
642,82,5,50472,29.43151,-3.3288383,-1.0,500.0,1
642,82,5,50501,29.3612460909559,-3.33939497181532,-1.0,9018.88888888889,36
642,82,5,50502,29.3453283,-3.3746024,-1.0,500.0,6
642,82,5,50510,29.3576542696398,-3.36013638535167,-1.0,1278.88131026659,7052
642,82,5,50511,29.3599711218147,-3.3618909003861,-1.0,1716.6138996139,1036
642,82,5,50512,29.3575083048669,-3.3603484426079,-1.0,1504.14141414141,1089
642,82,5,50560,29.33141,-3.3232283,-1.0,500.0,17
642,82,5,50562,29.375285,-3.3279411,-1.0,500.0,1
642,82,5,50570,29.3274467,-3.3102654,-1.0,811.0,183
642,82,5,50571,29.3317045890732,-3.32391091633921,-1.0,10643.4286412512,6138
642,82,5,50572,29.3317605,-3.3242128,-1.0,771.0,5
642,82,5,50630,29.4202928482929,-3.33366230984648,-1.0,2481.34050179211,558
642,82,5,50631,29.4050350082645,-3.33938229752066,-1.0,7072.39669421488,121
642,82,5,50632,29.4147061884817,-3.33597796858639,-1.0,9815.60209424084,191
642,82,5,50633,29.4111204666667,-3.33609066666667,-1.0,10435.231884058,69
642,82,5,50640,29.4233233122807,-3.33151705614035,-1.0,3241.54385964912,114
642,82,5,50641,29.4009516130435,-3.34995005217391,-1.0,2804.17391304348,23
642,82,5,50642,29.3477183,-3.36615,-1.0,500.0,1
642,82,5,50650,29.4217083,-3.3206819,-1.0,6566.0,15
642,82,5,50651,29.4354889404976,-3.3252280495839,-1.0,1032.52173913043,23
642,82,5,50652,29.3297412149275,-3.31845174478237,-1.0,625.028571428571,35
642,82,5,50653,29.365556,-3.2704281,-1.0,7415.0,5
642,82,5,50654,29.4304236,-3.3291952,-1.0,1824.0,16
642,82,5,50655,29.3313857,-3.3227414,-1.0,11943.0,90
642,82,5,50830,29.382247924805,-3.3954620361328,-1.0,1000.0,1
642,82,5,50950,29.3362206080439,-3.35669543656307,-1.0,11903.8775137112,547
642,82,5,50951,29.3316875,-3.3239881,-1.0,1749.0,932
642,82,5,50970,29.3723043,-3.3505048,-1.0,5951.0,186
642,82,5,50971,29.3444869733333,-3.35872742666667,-1.0,2499.86666666667,15
642,82,5,50972,29.3687422,-3.3469653,-1.0,500.0,2
642,82,5,51031,29.382296,-3.349043,-1.0,1000.0,5
642,82,5,51032,29.35283795,-3.3590439,-1.0,1973.75,36
642,82,5,51180,29.189987182617,-3.3446502685547,-1.0,1000.0,1
642,82,5,51181,29.4363291336702,-3.32610488197181,-1.0,556.173913043478,23
642,82,5,51182,29.189987182617,-3.3446502685547,-1.0,1000.0,1
642,82,5,51210,29.3349028,-3.3346764,-1.0,9311.0,340
642,82,5,51211,29.3443618776213,-3.35679067543036,-1.0,10839.9780907668,1278
642,82,5,51212,29.3370078,-3.3506384,-1.0,917.0,187
642,82,5,51240,29.3720515108781,-3.35922747479337,-1.0,958.608695652174,69
642,82,5,51241,29.365491362963,-3.36170132592593,-1.0,3068.92592592593,270
642,82,5,51242,29.3688475,-3.3597811,-1.0,972.0,12
642,82,5,51360,29.3871833,-3.3259183,-1.0,500.0,1
642,82,5,51361,29.38214365,-3.34234045,-1.0,4933.125,8
642,82,5,51362,29.4250777300537,-3.32699841755371,-1.0,562.5,8
642,82,5,51380,29.3929935105544,-3.32474442251352,-1.0,6475.0,26
642,82,5,51381,29.4107114,-3.3354329,-1.0,2930.0,4
642,82,5,51382,29.4333552,-3.3263759,-1.0,4366.0,330
642,82,5,51392,29.3359134,-3.3324035,-1.0,2023.0,35
642,82,5,51410,29.3577297707521,-3.35981216016713,-1.0,3381.06963788301,718
642,82,5,51411,29.3625377795455,-3.36536621212121,-1.0,3420.69696969697,264
642,82,5,51412,29.3552636723214,-3.36124258616071,-1.0,2693.31138392857,2688
642,82,5,51490,29.334926,-3.3312211,-1.0,23207.0,107
642,82,5,51492,29.3187591,-3.3513039,-1.0,1361.0,8
642,82,5,51560,29.34392,-3.36364,-1.0,1000.0,1
642,82,5,51562,29.352035522461,-3.3295440673828,-1.0,1000.0,1
642,82,5,51681,29.3278938,-3.3140098,-1.0,1175.0,10
642,82,5,51683,29.3285673,-3.3101175,-1.0,12653.0,726
642,82,5,51684,29.3314355,-3.3233767,-1.0,1482.0,137
642,82,5,51692,29.40273,-3.3467213,-1.0,500.0,2
642,82,5,51702,29.365768,-3.36525,-1.0,1000.0,2
642,82,5,51703,29.3760167,-3.3580078,-1.0,715.0,78
642,82,5,51704,29.3771835,-3.3574758,-1.0,500.0,43
642,82,5,51705,29.3735930086207,-3.35890905689655,-1.0,609.844827586207,174
642,82,5,51744,29.4287582,-3.3344704,-1.0,10354.0,20
642,82,5,51745,28.8615516,-2.5033077,-1.0,500.0,15
642,82,5,51746,28.8615655,-2.5035523,-1.0,500.0,28
642,82,5,51872,29.21308,-3.339108,-1.0,1000.0,2
642,82,5,52001,29.4257997530266,-3.33026953317191,-1.0,2286.87651331719,413
642,82,5,665933,29.368515014648,-3.3597564697266,-1.0,1000.0,1
642,82,6,30100,29.8005654982578,-3.50726868292683,-1.0,22633.7595818815,574
642,82,6,30101,29.7828140954545,-3.58591317272727,-1.0,9018.0,22
642,82,6,30102,29.7240619711712,-3.53079034684685,-1.0,8260.64864864865,222
642,82,6,30110,29.913297366,-3.485997004,-1.0,6622.96,50
642,82,6,30112,29.8774164,-3.5807284,-1.0,2729.0,30
642,82,6,30150,29.9735433,-3.5548211,-1.0,500.0,1
642,82,6,30151,30.0002005,-3.6033708,-1.0,500.0,2
642,82,6,30152,30.1479867,-3.8165338,-1.0,500.0,3
642,82,6,30190,30.7216306,-3.5861879,-1.0,500.0,26
642,82,6,30192,30.0294934,-3.5670668,-1.0,1868.0,11
642,82,6,30250,29.8161033,-3.4742433,-1.0,500.0,1
642,82,6,30251,29.8327277,-3.3879485,-1.0,8215.0,31
642,82,6,30252,29.797513407767,-3.51009329223301,-1.0,8019.38834951456,103
642,82,6,30291,29.9679869,-3.5800891,-1.0,33342.0,62
642,82,6,30292,29.9116779373494,-3.50238434578313,-1.0,18308.843373494,83
642,82,6,30300,29.8413309,-3.6913187,-1.0,14863.0,9
642,82,6,30301,29.9902077,-3.6850433,-1.0,8146.0,8
642,82,6,30302,29.8168933,-3.720835,-1.0,500.0,2
642,82,6,30320,29.8810602,-3.5767289,-1.0,500.0,7
642,82,6,30322,29.8556064,-3.6418509,-1.0,696.0,19
642,82,6,30970,29.7989287795918,-3.54671525714286,-1.0,14468.4081632653,49
642,82,6,30972,29.7987304,-3.5824125,-1.0,1518.0,23
642,82,6,30980,29.94323,-3.47258,-1.0,750.0,2
642,82,6,31390,29.862563,-3.3721542,-1.0,1343.0,16
642,82,6,31391,29.7930257464789,-3.50744318309859,-1.0,9347.74647887324,71
642,82,6,31392,29.780821,-3.51734,-1.0,1000.0,1
642,82,6,31420,29.9427933,-3.64776,-1.0,500.0,1
642,82,6,31421,29.89501,-3.7111917,-1.0,500.0,1
642,82,6,31422,29.8349249,-3.6961333,-1.0,1345.0,7
642,82,6,31470,30.7214272,-3.5862406,-1.0,500.0,34
642,82,6,31472,30.0321317,-3.5612083,-1.0,500.0,3
642,82,6,31474,30.0187023,-3.6390908,-1.0,500.0,2
642,82,6,31475,30.0306292,-3.5650176,-1.0,3117.0,90
642,82,6,60250,29.7167807,-3.7343155,-1.0,8403.0,172
642,82,6,60251,29.6945916,-3.7676787,-1.0,1729.0,74
642,82,6,60252,29.6611339,-3.7246327,-1.0,6698.0,42
642,82,6,60260,29.7391426,-3.7621482,-1.0,8635.0,61
642,82,6,60261,29.7268923,-3.7871281,-1.0,4167.0,51
642,82,6,60262,29.7223964,-3.7797966,-1.0,1235.0,68
642,82,6,60270,29.7176878,-3.6106964,-1.0,11351.0,9
642,82,6,60271,29.7018319257812,-3.5416404296875,-1.0,17103.515625,128
642,82,6,60272,29.6445254351852,-3.54166681666667,-1.0,6095.85185185185,54
642,82,6,60273,29.6987934148148,-3.53809820493827,-1.0,21429.5802469136,243
642,82,6,60274,29.7477242,-3.6256881,-1.0,16116.0,91
642,82,6,60275,29.6887784,-3.567834,-1.0,728.0,72
642,82,6,60281,29.7067826666667,-3.52205,-1.0,833.333333333333,3
642,82,6,60282,29.6951513,-3.5164689,-1.0,1921.0,150
642,82,6,60290,29.7365121,-3.6666521,-1.0,9895.0,143
642,82,6,60480,29.5945377,-3.6276222,-1.0,2347.0,14
642,82,6,60481,29.6039299,-3.6508057,-1.0,500.0,2
642,82,6,60483,29.5962983,-3.6329552,-1.0,2605.0,95
642,82,6,60484,29.618783,-3.6514768,-1.0,1488.0,36
642,82,6,60670,29.8212755,-3.7180644,-1.0,915.0,19
642,82,6,60780,29.7045595,-3.5970854,-1.0,500.0,5
642,82,6,60810,29.62121625375,-3.52418933125,-1.0,6611.375,80
642,82,6,60811,29.6673183793103,-3.5139452,-1.0,6304.10344827586,29
642,82,6,60812,29.5914855,-3.60333,-1.0,1864.0,10
642,82,6,60850,29.34928894043,-3.3872222900391,-1.0,1000.0,1
642,82,6,61060,29.614334106445,-3.2608795166016,-1.0,1000.0,1
642,82,6,61180,29.7408285,-3.4629457,-1.0,1806.0,4
642,82,6,61190,29.6672887,-3.5104978,-1.0,500.0,165
642,82,6,61460,29.856274568,-3.38075184,-1.0,19556.8,25
642,82,6,61461,29.7526640961538,-3.52581983269231,-1.0,5085.88461538462,52
642,82,6,61462,29.7133676470588,-3.53880098039216,-1.0,14358.8235294118,51
642,82,6,61463,29.8314443,-3.3705043,-1.0,15176.0,9
642,82,6,61464,29.7869159,-3.5606023,-1.0,7070.0,90
642,82,6,61465,29.7066565,-3.523038,-1.0,500.0,7
642,82,6,61470,29.6705230714286,-3.54687221428571,-1.0,3673.57142857143,7
642,82,6,61471,29.6897159,-3.5700536,-1.0,3980.0,74
642,82,6,61472,29.6641142666667,-3.53880173333333,-1.0,8700.66666666667,3
642,82,6,61520,29.6690783,-3.779385,-1.0,500.0,1
642,82,6,61521,29.6675575,-3.7447885,-1.0,7987.0,28
642,82,6,61522,29.7042987,-3.7629793,-1.0,5718.0,22
642,82,6,61523,29.6735097,-3.7767127,-1.0,1509.0,19
642,82,6,61524,29.667618,-3.748209,-1.0,8494.0,49
642,82,6,61525,29.691931,-3.7697045,-1.0,632.0,97
642,82,7,9001,29.3500092,-3.4669913,-1.0,1642.0,17
642,82,7,9002,29.3380266236842,-3.36653103421053,-1.0,10381.4473684211,38
642,82,7,9010,29.3513861714286,-3.39193142857143,-1.0,1666.71428571429,7
642,82,7,9011,29.3591671173913,-3.41936433478261,-1.0,1783.39130434783,23
642,82,7,9012,29.35418665,-3.418475,-1.0,750.0,2
642,82,7,9030,29.359647175,-3.3966132125,-1.0,2684.375,8
642,82,7,9031,29.3563709125,-3.421724575,-1.0,562.5,8
642,82,7,9060,29.338353,-3.3612636,-1.0,9871.0,33
642,82,7,9062,29.3358028,-3.4530846,-1.0,535.714285714286,14
642,82,7,9070,29.35544,-3.41935,-1.0,1000.0,1
642,82,7,9072,29.356155,-3.4234866,-1.0,500.0,1
642,82,7,9080,29.3567624,-3.4209417,-1.0,500.0,3
642,82,7,9082,29.3556103,-3.4254241,-1.0,500.0,18
642,82,7,9090,29.3516404,-3.4790427,-1.0,3390.0,51
642,82,7,9092,29.3403989714286,-3.38987595357143,-1.0,8701.75,28
642,82,7,9142,29.3679558666667,-3.40342326666667,-1.0,4583.0,9
642,82,7,9151,29.3779183,-3.4190911,-1.0,500.0,3
642,82,7,9152,29.3719877,-3.4097016,-1.0,717.0,10
642,82,7,9160,29.3831985384615,-3.42049246153846,-1.0,615.384615384615,13
642,82,7,9161,29.3875240069565,-3.4215490573913,-1.0,2687.2,115
642,82,7,9162,29.3829696923077,-3.42105076923077,-1.0,6041.03846153846,104
642,82,7,9200,29.3726136723404,-3.4118996212766,-1.0,567.489361702128,47
642,82,7,9201,29.3752162736842,-3.41873549473684,-1.0,578.947368421053,19
642,82,7,9202,29.373593,-3.415857,-1.0,1000.0,3
642,82,7,9261,29.37232,-3.41138,-1.0,1000.0,1
642,82,7,9360,29.3612578,-3.4297594,-1.0,1793.0,12
642,82,7,9362,29.3535495,-3.4432771,-1.0,1117.0,29
642,82,7,9370,29.3697627391304,-3.42023973913043,-1.0,1067.91304347826,46
642,82,7,9393,29.3556925,-3.424018,-1.0,583.333333333333,6
642,82,7,9394,29.3545217,-3.4307792,-1.0,500.0,22
642,82,7,9395,29.348,-3.41276,-1.0,1000.0,1
642,82,7,9400,29.372792,-3.4127912,-1.0,500.0,2
642,82,7,9401,29.3745003166667,-3.41859321666667,-1.0,541.666666666667,36
642,82,7,9402,29.37429,-3.41846,-1.0,1000.0,1
642,82,7,9403,29.372712655814,-3.41235830232558,-1.0,942.813953488372,43
642,82,7,9404,29.37222395,-3.41869354354839,-1.0,699.290322580645,62
642,82,7,9405,29.3633297,-3.4173198,-1.0,1321.0,15
642,82,7,10682,29.352855,-3.40295,-1.0,1217.0,2
642,82,7,34332,29.40966,-3.42815,-1.0,750.0,2
642,82,7,60080,29.4085906540984,-3.42820846229508,-1.0,1517.67213114754,61
642,82,7,60081,29.40481,-3.42436,-1.0,750.0,2
642,82,7,60082,29.395853173913,-3.41909026086956,-1.0,8371.04347826087,23
642,82,7,60740,29.4658912087156,-3.46279955550459,-1.0,4878.98623853211,218
642,82,7,60741,29.44009,-3.44432333333333,-1.0,4109.33333333333,9
642,82,7,60742,29.4340017310469,-3.43700044079422,-1.0,5148.33935018051,277
642,82,7,60850,29.3370541428571,-3.33942094285714,-1.0,4022.28571428571,7
642,82,7,61491,29.3368766,-3.4234598,-1.0,13020.0,96
642,82,7,61513,29.3496767,-3.4897645,-1.0,943.0,4
642,82,7,61515,29.3414334,-3.5099124,-1.0,500.0,2
642,82,7,6570600,29.328689575195,-3.3556365966797,-1.0,1000.0,1
642,82,7,6570601,29.320449829102,-3.3542633056641,-1.0,1000.0,1
642,82,7,6570610,29.37126159668,-3.3844757080078,-1.0,1000.0,1
642,82,7,6570611,29.367141723633,-3.3844757080078,-1.0,1000.0,1
642,82,7,6570612,29.364395141602,-3.3844757080078,-1.0,1000.0,1
642,82,7,6570613,29.37126159668,-3.3844757080078,-1.0,1000.0,1
642,82,7,6570614,29.367141723633,-3.3844757080078,-1.0,1000.0,1
642,82,7,6570615,29.364395141602,-3.3844757080078,-1.0,1000.0,1
642,82,7,6570621,29.382247924805,-3.3913421630859,-1.0,1000.0,1
642,82,7,6570622,29.369888305664,-3.3858489990234,-1.0,1000.0,1
642,82,7,6570624,29.38362121582,-3.3913421630859,-1.0,1000.0,1
642,82,7,6570625,29.368515,-3.385849,-1.0,1000.0,2
642,82,7,6570630,29.372634887695,-3.3872222900391,-1.0,1000.0,1
642,82,7,6570631,29.378128051758,-3.3899688720703,-1.0,1000.0,1
642,82,7,6570632,29.365768432617,-3.3885955810547,-1.0,1000.0,1
642,82,7,6570650,29.353752,-3.382416,-1.0,1000.0,4
642,82,7,6570651,29.356155395508,-3.3885955810547,-1.0,1000.0,1
642,82,7,6570652,29.353408813477,-3.3885955810547,-1.0,1000.0,1
642,82,7,6570653,29.352035522461,-3.3831024169922,-1.0,1000.0,1
642,82,7,6570654,29.357528686523,-3.3831024169922,-1.0,1000.0,1
642,82,7,6570655,29.352035522461,-3.3872222900391,-1.0,1000.0,1
642,82,7,6570660,29.379501342773,-3.3885955810547,-1.0,1000.0,1
642,82,7,6570661,29.387741088867,-3.3913421630859,-1.0,1000.0,1
642,82,7,6570662,29.38362121582,-3.3927154541016,-1.0,1000.0,1
642,82,7,6570670,29.321823120117,-3.3185577392578,-1.0,1000.0,1
642,82,7,6570671,29.328689575195,-3.3213043212891,-1.0,1000.0,1
642,82,7,6570680,29.341049194336,-3.3597564697266,-1.0,1000.0,1
642,82,7,6570681,29.34928894043,-3.3885955810547,-1.0,1000.0,1
642,82,7,6570682,29.334182739258,-3.3556365966797,-1.0,1000.0,1
642,82,7,6570690,29.334182739258,-3.3322906494141,-1.0,1000.0,1
642,82,7,6570692,29.336929321289,-3.3405303955078,-1.0,1000.0,1
642,82,7,6570700,29.356155395508,-3.3734893798828,-1.0,1000.0,1
642,82,7,6570701,29.353408813477,-3.3762359619141,-1.0,1000.0,1
642,82,7,6570702,29.34928894043,-3.3707427978516,-1.0,1000.0,1
642,82,7,6570723,29.36164855957,-3.3844757080078,-1.0,1000.0,1
642,82,7,6570724,29.384994506836,-3.3913421630859,-1.0,1000.0,1
642,82,7,6570730,29.364395141602,-3.3885955810547,-1.0,1000.0,1
642,82,7,6570732,29.36164855957,-3.3927154541016,-1.0,1000.0,1
642,82,7,6570742,29.345169067383,-3.3611297607422,-1.0,1000.0,1
642,82,7,6570760,29.350662231445,-3.3885955810547,-1.0,1000.0,1
642,82,7,6570762,29.356155395508,-3.3940887451172,-1.0,1000.0,1
642,82,7,6570763,29.352035522461,-3.3885955810547,-1.0,1000.0,1
642,82,7,6570764,29.360275268555,-3.4009552001953,-1.0,1000.0,1
642,82,7,6570765,29.354782104492,-3.3927154541016,-1.0,1000.0,1
642,82,7,6570792,29.34928894043,-3.4201812744141,-1.0,1000.0,3
642,82,7,6570833,29.38362121582,-3.3927154541016,-1.0,1000.0,1
642,82,7,6570834,29.389114379883,-3.3940887451172,-1.0,1000.0,1
642,82,7,6570835,29.389114379883,-3.3940887451172,-1.0,1000.0,1
642,82,7,6570871,29.382247924805,-3.3927154541016,-1.0,1000.0,1
642,82,7,6570874,29.389114379883,-3.3927154541016,-1.0,1000.0,1
642,82,7,6570890,29.369888305664,-3.3570098876953,-1.0,1000.0,1
642,82,7,6570892,29.369888305664,-3.3570098876953,-1.0,1000.0,1
642,82,7,6570900,29.33967590332,-3.3473968505859,-1.0,1000.0,1
642,82,7,6570901,29.346542358398,-3.3625030517578,-1.0,1000.0,1
642,82,7,6570902,29.330062866211,-3.3528900146484,-1.0,1000.0,1
642,82,7,6570911,29.387741088867,-3.3803558349609,-1.0,1000.0,7
642,82,7,6570940,29.320449829102,-3.3185577392578,-1.0,1000.0,1
642,82,7,6570941,29.394607543945,-3.3913421630859,-1.0,1000.0,1
642,82,7,6570950,29.38362121582,-3.3940887451172,-1.0,1000.0,1
642,82,7,6570952,29.367141723633,-3.3844757080078,-1.0,1000.0,1
642,82,7,6570980,29.931564331055,-3.4188079833984,-1.0,1000.0,1
642,82,7,6570982,29.931564331055,-3.4188079833984,-1.0,1000.0,1
642,82,7,6571050,29.364395141602,-3.3858489990234,-1.0,1000.0,1
642,82,7,6571051,29.363021850586,-3.3872222900391,-1.0,1000.0,1
642,82,7,6571052,29.360275268555,-3.3885955810547,-1.0,1000.0,1
642,82,7,6571053,29.360275268555,-3.3831024169922,-1.0,1000.0,1
642,82,7,6571054,29.364395141602,-3.3872222900391,-1.0,1000.0,1
642,82,7,6571055,29.358901977539,-3.3885955810547,-1.0,1000.0,1
642,82,7,6571232,29.394607543945,-3.3927154541016,-1.0,1000.0,1
642,82,7,6571282,30.085831,-3.087616,-1.0,2276.0,6
642,82,7,6571300,29.990615844727,-3.9228057861328,-1.0,1000.0,1
642,82,7,6571310,29.363021850586,-3.3817291259766,-1.0,1000.0,1
642,82,7,6571311,29.36164855957,-3.3844757080078,-1.0,1000.0,1
642,82,7,6571312,29.360275268555,-3.3817291259766,-1.0,1000.0,1
642,82,7,6571313,29.363021850586,-3.3817291259766,-1.0,1000.0,1
642,82,7,6571314,29.363021850586,-3.3844757080078,-1.0,1000.0,1
642,82,7,6571315,29.355331,-3.38063,-1.0,1000.0,5
642,82,7,6571322,29.368515014648,-3.3844757080078,-1.0,1000.0,1
642,82,7,6571330,29.39323425293,-3.3913421630859,-1.0,1000.0,1
642,82,7,6571331,29.394607543945,-3.3927154541016,-1.0,1000.0,1
642,82,7,6571332,29.389114379883,-3.3940887451172,-1.0,1000.0,1
642,82,7,6571340,29.347915649414,-3.3776092529297,-1.0,1000.0,1
642,82,7,6571341,29.352035522461,-3.3803558349609,-1.0,1000.0,1
642,82,7,6571342,29.34928894043,-3.3817291259766,-1.0,1000.0,1
642,82,7,6571362,29.380874633789,-3.3885955810547,-1.0,1000.0,1
642,82,7,6571441,29.364395141602,-3.4215545654297,-1.0,1000.0,1
642,82,7,6610640,29.394607543945,-3.3927154541016,-1.0,1000.0,1
642,82,7,6610641,29.394607543945,-3.3927154541016,-1.0,1000.0,1
642,82,8,8000,30.0598590585366,-4.01141134390244,-1.0,3405.90243902439,82
642,82,8,8002,30.0174666,-3.9645467,-1.0,500.0,8
642,82,8,8070,30.1490316,-3.9774379,-1.0,500.0,2
642,82,8,8072,30.1302933,-3.9867667,-1.0,500.0,2
642,82,8,8080,30.2225135,-3.7921815,-1.0,1188.0,28
642,82,8,8090,30.1784509793945,-3.92942849814455,-1.0,750.0,2
642,82,8,8091,30.155410766602,-3.9640045166016,-1.0,1000.0,1
642,82,8,8092,30.1583305896973,-3.96425952407228,-1.0,625.0,4
642,82,8,8100,29.9856469,-3.8408222,-1.0,500.0,4
642,82,8,8121,29.990615844727,-3.9241790771484,-1.0,1000.0,1
642,82,8,8150,30.3961935,-3.6356944,-1.0,12600.0,12
642,82,8,8151,30.072293,-4.1513747,-1.0,1304.0,16
642,82,8,8152,30.1146602,-3.8505596,-1.0,500.0,4
642,82,8,8160,29.993362426758,-3.9255523681641,-1.0,1000.0,1
642,82,8,8230,29.812088012695,-4.1535186767578,-1.0,1000.0,2
642,82,8,8251,29.812088012695,-4.1535186767578,-1.0,1000.0,2
642,82,8,8252,29.812088012695,-4.1535186767578,-1.0,1000.0,3
642,82,8,8260,29.809341,-4.14711,-1.0,1000.0,3
642,82,8,8261,29.811172,-4.152145,-1.0,1000.0,3
642,82,8,8262,29.805221557617,-4.1370391845703,-1.0,1000.0,1
642,82,8,8271,29.812088,-4.148712,-1.0,1000.0,2
642,82,8,8272,29.806594848633,-4.1425323486328,-1.0,1000.0,2
642,82,8,8280,29.802474975586,-4.1384124755859,-1.0,1000.0,1
642,82,8,8281,29.81163,-4.151688,-1.0,1000.0,3
642,82,8,8282,29.810257,-4.148483,-1.0,1000.0,3
642,82,8,8290,30.2465349,-3.8371282,-1.0,658.0,8
642,82,8,8291,30.7216426,-3.5861858,-1.0,678.0,317
642,82,8,8360,29.9975566,-3.7507897,-1.0,3250.0,7
642,82,8,8361,30.0222943,-3.8006544,-1.0,12024.0,29
642,82,8,8362,29.9819964916667,-3.847841525,-1.0,16440.4166666667,24
642,82,8,8420,29.991989135742,-3.9255523681641,-1.0,1000.0,1
642,82,8,8421,29.991989135742,-3.9269256591797,-1.0,1000.0,1
642,82,8,8422,29.9808268127065,-3.9184015190904,-1.0,2797.14285714286,35
642,82,8,8430,29.846420288086,-3.8829803466797,-1.0,1000.0,2
642,82,8,8431,29.846420288086,-3.8829803466797,-1.0,1000.0,2
642,82,8,8432,29.8451356571429,-3.88015734285714,-1.0,1542.57142857143,21
642,82,8,8450,30.1263283,-3.7407767,-1.0,500.0,1
642,82,8,8451,30.0773857,-3.8266185,-1.0,500.0,4
642,82,8,8500,30.171890258789,-3.9365386962891,-1.0,1000.0,1
642,82,8,8501,29.8033635853772,-4.442420036041,-1.0,826.196610169492,885
642,82,8,8510,29.81071472168,-4.1507720947266,-1.0,1000.0,3
642,82,8,8540,29.9019033,-4.0202764,-1.0,500.0,4
642,82,8,8550,30.2102442458789,-3.88672963962891,-1.0,23371.3,10
642,82,8,8551,29.9958643,-4.0699391,-1.0,500.0,9
642,82,8,8552,29.9938797726237,-3.92812781136068,-1.0,3887.5,6
642,82,8,8580,30.0139071744727,-3.91843943771484,-1.0,9331.3,10
642,82,8,8581,29.9714388652954,-3.9133744553833,-1.0,2455.9375,16
642,82,8,8582,29.9689843549686,-3.90723113093083,-1.0,3227.31707317073,41
642,82,8,8583,29.985248396389,-3.92363583435229,-1.0,1999.20930232558,43
642,82,8,8584,29.9713726482727,-3.91277478053589,-1.0,2652.6875,32
642,82,8,8585,29.9630660033569,-3.90370804119873,-1.0,1743.4375,16
642,82,8,8611,29.807968,-4.143219,-1.0,1000.0,2
642,82,9,1010,29.3452,-3.36304,-1.0,1000.0,1
642,82,9,1180,29.3534932108222,-3.38164761419536,-1.0,1584.77863668306,4269
642,82,9,1181,29.357135914,-3.38779491,-1.0,1208.68,50
642,82,9,1182,29.3498398,-3.3804792,-1.0,1263.33333333333,6
642,82,9,1280,29.3521273542857,-3.37291663619048,-1.0,1552.44761904762,105
642,82,9,1281,29.3530626642857,-3.37459634132907,-1.0,988.021321961621,2814
642,82,9,1282,29.3492242119141,-3.37654556028646,-1.0,900.325520833333,3072
642,82,9,1320,29.3612378818182,-3.38179980454545,-1.0,1291.13636363636,66
642,82,9,1321,29.3623628434183,-3.38420337954746,-1.0,5575.56603773585,53
642,82,9,1322,29.3540417025862,-3.38317747413793,-1.0,1246.62931034483,116
642,82,9,2200,29.372467,-3.367105,-1.0,1000.0,1
642,82,9,2201,29.3722040666667,-3.38731675555556,-1.0,3966.22222222222,9
642,82,9,2202,29.3652234,-3.3748725,-1.0,934.0,18
642,82,9,2210,29.3619283,-3.3817616,-1.0,1614.0,51
642,82,9,2211,29.3626542468085,-3.38249221276596,-1.0,726.553191489362,47
642,82,9,2212,29.356525270438,-3.38273107007299,-1.0,1030.94525547445,274
642,82,9,2220,29.3866757,-3.3767084,-1.0,813.0,39
642,82,9,2221,29.3863094,-3.3806744,-1.0,1792.0,76
642,82,9,2222,29.3835883,-3.3844552,-1.0,633.0,37
642,82,9,3180,29.3512056776316,-3.37345185921053,-1.0,797.276315789474,76
642,82,9,3181,29.3531215224124,-3.37464975672372,-1.0,1044.29991850041,3681
642,82,9,3182,29.3501907522059,-3.37554152983193,-1.0,699.586134453781,1904
642,82,9,3200,29.3651726457143,-3.38056814285714,-1.0,557.142857142857,35
642,82,9,3201,29.3670285525926,-3.3853093837037,-1.0,2465.95555555556,135
642,82,9,3202,29.3641486421053,-3.38276207368421,-1.0,578.947368421053,19
642,82,9,4500,29.3701051,-3.3818949,-1.0,566.0,15
642,82,9,4501,29.380208967619,-3.39558508952381,-1.0,3951.61904761905,105
