mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,21,303,14625582,14.476547,35.888214,-1.0,1000.0,2
278,21,303,14625609,14.457321166992,35.904006958008,-1.0,1000.0,1
278,21,303,14625639,14.458694458008,35.901260375977,-1.0,1000.0,1
278,21,303,14625640,14.46418762207,35.895767211914,-1.0,1000.0,11
278,21,303,14625641,14.458694458008,35.898513793945,-1.0,1000.0,7
278,21,303,14625679,14.446152,35.877457,-1.0,1000.0,15
278,21,303,14625680,14.4526,35.873795,-1.0,1000.0,16
278,21,303,14625681,14.429855,35.862434,-1.0,1000.0,11
278,21,303,14625750,14.480072,35.867249,-1.0,1000.0,30
278,21,303,14625751,14.476273,35.874756,-1.0,1000.0,10
278,21,303,14625879,14.436722,35.860748,-1.0,1000.0,2
278,21,303,14625880,14.430185,35.85303,-1.0,1000.0,25
278,21,303,14625881,14.425278,35.855484,-1.0,1000.0,6
278,21,303,14625899,14.450271,35.886475,-1.0,1950.0,30
278,21,303,14625900,14.444504,35.869675,-1.0,1000.0,3
278,21,303,14625901,14.444962,35.865055,-1.0,1000.0,11
278,21,303,14625902,14.417267,35.882721,-1.0,1000.0,6
278,21,303,14626010,14.466934204102,35.87516784668,-1.0,1000.0,11
278,21,303,14626011,14.460067749023,35.87516784668,-1.0,1000.0,11
278,21,303,14626019,14.451599,35.895538,-1.0,1000.0,6
278,21,303,14626020,14.442489,35.886154,-1.0,1030.0,5
278,21,303,14626021,14.449081420898,35.895767211914,-1.0,1000.0,5
278,21,303,14626029,14.49577331543,35.895767211914,-1.0,1000.0,4
278,21,303,14626030,14.499344,35.89119,-1.0,1000.0,15
278,21,303,14626031,14.492721,35.871658,-1.0,2135.0,9
278,21,303,14626032,14.49083,35.892471,-1.0,1000.0,5
278,21,303,14626149,14.449081420898,35.891647338867,-1.0,1000.0,5
278,21,303,14626150,14.44221496582,35.886154174805,-1.0,1000.0,2
278,21,303,14626151,14.442215,35.892105,-1.0,1000.0,6
278,21,303,14626189,14.438095092773,35.855941772461,-1.0,1000.0,1
278,21,303,14626190,14.444216,35.849899,-1.0,1015.0,35
278,21,303,14626191,14.420586,35.862465,-1.0,1720.0,4
278,21,303,14626209,14.487534,35.887871,-1.0,1000.0,4
278,21,303,14626210,14.460853,35.856826,-1.0,5672.0,61
278,21,303,14626211,14.48915,35.857558,-1.0,1000.0,79
278,21,303,14626212,14.453948,35.860579,-1.0,5901.0,172
278,21,303,14626213,14.484615,35.860491,-1.0,1238.0,32
278,21,303,14626219,14.495087,35.861435,-1.0,1000.0,2
278,21,303,14626221,14.49577331543,35.862808227539,-1.0,1000.0,1
278,21,303,14626231,14.493026733398,35.879287719727,-1.0,1000.0,1
278,21,303,14626249,14.493026733398,35.854568481445,-1.0,1000.0,1
278,21,303,14626250,14.479293823242,35.833969116211,-1.0,1000.0,1
278,21,303,14626251,14.476547241211,35.840835571289,-1.0,1000.0,1
278,21,303,14626271,14.49577331543,35.864181518555,-1.0,1000.0,3
278,21,303,14626299,14.465560913086,35.827102661133,-1.0,1000.0,8
278,21,303,14626300,14.475861,35.81749,-1.0,1000.0,2
278,21,303,14626301,14.465103,35.815659,-1.0,1000.0,3
278,21,303,14626302,14.456733,35.822983,-1.0,1000.0,7
278,21,303,14626309,14.479294,35.827789,-1.0,1000.0,4
278,21,303,14626310,14.48616,35.820236,-1.0,1000.0,3
278,21,303,14626311,14.474945,35.8255,-1.0,1000.0,6
278,21,303,14626339,14.430199,35.895424,-1.0,1000.0,4
278,21,303,14626341,14.421272,35.890274,-1.0,1000.0,4
278,21,303,14626369,14.469223,35.89119,-1.0,1000.0,3
278,21,303,14626370,14.466934,35.886841,-1.0,1000.0,8
278,21,303,14626371,14.461441,35.890045,-1.0,1000.0,6
278,21,303,14626598,14.456253,35.819931,-1.0,1000.0,9
278,21,303,14626609,14.434891,35.898972,-1.0,1000.0,3
278,21,303,14626610,14.453201,35.892334,-1.0,1000.0,6
278,21,303,14626611,14.438095092773,35.894393920898,-1.0,1000.0,3
278,21,303,14626619,14.461899,35.8358,-1.0,1000.0,3
278,21,303,14626620,14.468643,35.828659,-1.0,1695.0,45
278,21,303,14626621,14.445648,35.831223,-1.0,1000.0,2
278,21,303,14626639,14.46046,35.904007,-1.0,1000.0,7
278,21,303,14626640,14.457321166992,35.901260375977,-1.0,1000.0,7
278,21,303,14626641,14.457321166992,35.904006958008,-1.0,1000.0,8
278,21,303,14626769,14.455947875977,35.89714050293,-1.0,1000.0,6
278,21,303,14626770,14.457321166992,35.894393920898,-1.0,1000.0,2
278,21,303,14626771,14.45182800293,35.894393920898,-1.0,1000.0,1
278,21,303,14626779,14.477088,35.894979,-1.0,1000.0,61
278,21,303,14626780,14.472427368164,35.891647338867,-1.0,1000.0,3
278,21,303,14626781,14.471054077148,35.894393920898,-1.0,1000.0,2
278,21,303,14626839,14.421615600586,35.828475952148,-1.0,1000.0,4
278,21,303,14626840,14.373550415039,35.850448608398,-1.0,1000.0,1
278,21,303,14626959,14.479293823242,35.879287719727,-1.0,1000.0,3
278,21,303,14626960,14.48053,35.878052,-1.0,1000.0,10
278,21,303,14626961,14.476547241211,35.879287719727,-1.0,1000.0,2
278,21,303,14626969,14.475403,35.878143,-1.0,1000.0,12
278,21,303,14626970,14.476842,35.875266,-1.0,1000.0,14
278,21,303,14626971,14.472599,35.876541,-1.0,1000.0,8
278,21,303,14626999,14.468307495117,35.901260375977,-1.0,1000.0,1
278,21,303,14627000,14.468307495117,35.898513793945,-1.0,1000.0,1
278,21,303,14627001,14.468307495117,35.89714050293,-1.0,1000.0,2
278,21,303,14627019,14.470093,35.902771,-1.0,1000.0,10
278,21,303,14627020,14.466934204102,35.904006958008,-1.0,1000.0,1
278,21,303,14627021,14.462814331055,35.905380249023,-1.0,1000.0,9
278,21,303,14627029,14.477921,35.898771,-1.0,1000.0,16
278,21,303,14627030,14.476547241211,35.895767211914,-1.0,1000.0,22
278,21,303,14627031,14.475105,35.897552,-1.0,1000.0,20
278,21,303,14627079,14.471664,35.834274,-1.0,1000.0,9
278,21,303,14627080,14.472427,35.82756,-1.0,1000.0,3
278,21,303,14627081,14.461539,35.825729,-1.0,1000.0,28
278,21,303,14627129,14.461166,35.894119,-1.0,1000.0,15
278,21,303,14627130,14.459244,35.887527,-1.0,1681.0,5
278,21,303,14627131,14.457696,35.893021,-1.0,1000.0,11
278,21,303,14627189,14.422303,35.886498,-1.0,1432.0,4
278,21,303,14627191,14.436035,35.864868,-1.0,1000.0,4
278,21,303,14627199,14.458693,35.894852,-1.0,2559.0,6
278,21,303,14627200,14.440384,35.871277,-1.0,1000.0,6
278,21,303,14627201,14.438095092773,35.876541137695,-1.0,1000.0,2
278,21,303,14627209,14.492416,35.854874,-1.0,1000.0,9
278,21,303,14627210,14.484859,35.855508,-1.0,1000.0,19
278,21,303,14627211,14.484786987305,35.858688354492,-1.0,1000.0,1
278,21,303,14627319,14.487533569336,35.88752746582,-1.0,1000.0,1
278,21,303,14627320,14.495773,35.877915,-1.0,1041.0,3
278,21,303,14627450,14.457779,35.847015,-1.0,1000.0,6
278,21,303,14627451,14.450729,35.850174,-1.0,1000.0,5
278,21,303,14627608,14.412876,35.889026,-1.0,1000.0,11
278,21,303,14632839,14.433288,35.8465,-1.0,1000.0,8
278,21,303,14632840,14.434662,35.834312,-1.0,1000.0,4
278,21,303,14632841,14.424362182617,35.835342407227,-1.0,1000.0,2
278,21,303,14632898,14.472427368164,35.888900756836,-1.0,1000.0,1
278,21,303,14632919,14.449905,35.824905,-1.0,1000.0,5
278,21,303,14632920,14.457321166992,35.82160949707,-1.0,1000.0,3
278,21,303,14632921,14.433975,35.831223,-1.0,1000.0,4
278,21,303,14632969,14.480667,35.866928,-1.0,1000.0,15
278,21,303,14632970,14.483479,35.861239,-1.0,1000.0,21
278,21,303,14632971,14.477920532227,35.866928100586,-1.0,1000.0,1
278,21,303,14633009,14.482694,35.839953,-1.0,1000.0,42
278,21,303,14633010,14.465560913086,35.842208862305,-1.0,1000.0,3
278,21,303,14633011,14.463137,35.852549,-1.0,1045.0,17
278,21,303,14633019,14.472427368164,35.902633666992,-1.0,1000.0,16
278,21,303,14633020,14.475861,35.900986,-1.0,1000.0,10
278,21,303,14633021,14.472427,35.898972,-1.0,1000.0,3
278,21,303,14633159,14.49234,35.882034,-1.0,1000.0,2
278,21,303,14633160,14.489843,35.87935,-1.0,1000.0,22
278,21,303,14633161,14.485918,35.881954,-1.0,1000.0,17
278,21,303,14633170,14.466019,35.825424,-1.0,1000.0,9
278,21,303,14633319,14.485016,35.897598,-1.0,1000.0,6
278,21,303,14633320,14.487534,35.891922,-1.0,1000.0,5
278,21,303,14633321,14.484786987305,35.891647338867,-1.0,1000.0,1
278,21,303,14633341,14.499893188477,35.873794555664,-1.0,1000.0,1
278,21,303,14633549,14.490208,35.889118,-1.0,1049.0,19
278,21,303,14633550,14.501266479492,35.884780883789,-1.0,1000.0,1
278,21,303,14633551,14.494400024414,35.884780883789,-1.0,1000.0,10
278,21,303,14633599,14.457596,35.880112,-1.0,1000.0,5
278,21,303,14633600,14.45182800293,35.871047973633,-1.0,1000.0,1
278,21,303,14633601,14.45182800293,35.873794555664,-1.0,1000.0,7
278,21,303,14633689,14.445786,35.866928,-1.0,1000.0,10
278,21,303,14633690,14.464068,35.852837,-1.0,1134.0,23
278,21,303,14633691,14.429512,35.85268,-1.0,1000.0,8
278,21,303,14633740,14.439926,35.888901,-1.0,1000.0,3
278,21,303,14633741,14.433975219727,35.88752746582,-1.0,1000.0,2
278,21,303,14633749,14.436721801758,35.886154174805,-1.0,1000.0,3
278,21,303,14633750,14.440841,35.882034,-1.0,1923.0,15
278,21,303,14633751,14.419261,35.884716,-1.0,1281.0,21
278,21,303,14633769,14.451953,35.902259,-1.0,1000.0,11
278,21,303,14633770,14.453201293945,35.89714050293,-1.0,1000.0,7
278,21,303,14633771,14.456733,35.89871,-1.0,1000.0,7
278,21,303,14633959,14.477047,35.871672,-1.0,1000.0,11
278,21,303,14633960,14.468308,35.862809,-1.0,1302.0,2
278,21,303,14633961,14.460212,35.872566,-1.0,1000.0,19
278,21,303,14634278,14.471054077148,35.888900756836,-1.0,1000.0,1
278,21,303,14634308,14.490280151367,35.884780883789,-1.0,1000.0,1
278,21,303,14634369,14.475173950195,35.839462280273,-1.0,1000.0,4
278,21,303,14634370,14.505386352539,35.836715698242,-1.0,1000.0,1
278,21,303,14634371,14.475173950195,35.828475952148,-1.0,1000.0,1
278,21,303,14634569,14.49646,35.887527,-1.0,1000.0,2
278,21,303,14634570,14.493026733398,35.884780883789,-1.0,1000.0,1
278,21,303,14634571,14.493026733398,35.88752746582,-1.0,1000.0,1
278,21,303,14634579,14.491653442383,35.886154174805,-1.0,1000.0,1
278,21,303,14634581,14.487533569336,35.88752746582,-1.0,1000.0,2
278,21,303,14634599,14.490280151367,35.890274047852,-1.0,1000.0,1
278,21,303,14634601,14.488906860352,35.888900756836,-1.0,1000.0,2
278,21,303,14634609,14.484786987305,35.893020629883,-1.0,1000.0,1
278,21,303,14634610,14.48616027832,35.883407592773,-1.0,1000.0,1
278,21,303,14634611,14.477920532227,35.884780883789,-1.0,1000.0,1
278,21,303,14634619,14.497146606445,35.88752746582,-1.0,1000.0,1
278,21,303,14634620,14.495316,35.87471,-1.0,1000.0,3
278,21,303,14634621,14.490280151367,35.882034301758,-1.0,1000.0,3
278,21,303,14634629,14.48616027832,35.882034301758,-1.0,1000.0,4
278,21,303,14634630,14.483413696289,35.879287719727,-1.0,1000.0,5
278,21,303,14634631,14.482040405273,35.882034301758,-1.0,1000.0,2
278,21,303,14634639,14.499893188477,35.873794555664,-1.0,1000.0,1
278,21,303,14634640,14.49577331543,35.86555480957,-1.0,1000.0,1
278,21,303,14634641,14.469681,35.875627,-1.0,2113.0,3
278,21,303,14634659,14.502639770508,35.88752746582,-1.0,1000.0,1
278,21,303,14634709,14.483413696289,35.894393920898,-1.0,1000.0,4
278,21,303,14634710,14.483413696289,35.891647338867,-1.0,1000.0,2
278,21,303,14634711,14.480667114258,35.891647338867,-1.0,1000.0,1
278,21,303,14634839,14.465560913086,35.895767211914,-1.0,1000.0,1
278,21,303,14634970,14.467621,35.877228,-1.0,1000.0,2
278,21,303,14634979,14.475173950195,35.886154174805,-1.0,1000.0,1
278,21,303,14634980,14.475173950195,35.882034301758,-1.0,1000.0,1
278,21,303,14634981,14.469680786133,35.884780883789,-1.0,1000.0,1
278,21,303,14634989,14.476547241211,35.890274047852,-1.0,1000.0,1
278,21,303,14634990,14.47380065918,35.890274047852,-1.0,1000.0,3
278,21,303,14634991,14.471741,35.890961,-1.0,1000.0,2
278,21,303,14634999,14.465560913086,35.901260375977,-1.0,1000.0,1
278,21,303,14635079,14.47380065918,35.836715698242,-1.0,1000.0,1
278,21,303,14635081,14.466934204102,35.833969116211,-1.0,1000.0,2
278,21,303,14635089,14.49577331543,35.851821899414,-1.0,1000.0,1
278,21,303,14635119,14.449081420898,35.904006958008,-1.0,1000.0,4
278,21,303,14635121,14.447708129883,35.905380249023,-1.0,1000.0,2
278,21,303,14635139,14.477920532227,35.883407592773,-1.0,1000.0,2
278,21,303,14635140,14.472427,35.878601,-1.0,1000.0,2
278,21,303,14635141,14.468307495117,35.884780883789,-1.0,1000.0,1
278,21,303,14635169,14.46418762207,35.84358215332,-1.0,1000.0,1
278,21,303,14635170,14.46418762207,35.842208862305,-1.0,1000.0,1
278,21,303,14635199,14.435349,35.898056,-1.0,1000.0,3
278,21,303,14635200,14.440841674805,35.894393920898,-1.0,1000.0,1
278,21,303,14635201,14.431915,35.893021,-1.0,1000.0,2
278,21,303,14635209,14.445419,35.894852,-1.0,1000.0,3
278,21,303,14635210,14.444961547852,35.893020629883,-1.0,1000.0,2
278,21,303,14635211,14.443588256836,35.895767211914,-1.0,1000.0,2
278,21,303,14635419,14.472427368164,35.90950012207,-1.0,1000.0,1
278,21,303,14635509,14.477920532227,35.894393920898,-1.0,1000.0,2
278,21,303,14635511,14.46785,35.897141,-1.0,1000.0,3
278,21,303,14635549,14.454574584961,35.901260375977,-1.0,1000.0,4
278,21,303,14635550,14.45182800293,35.902633666992,-1.0,1000.0,2
278,21,303,14635551,14.45182800293,35.902633666992,-1.0,1000.0,2
278,21,303,14635579,14.480942,35.889175,-1.0,1000.0,5
278,21,303,14635580,14.48204,35.88533,-1.0,1000.0,5
278,21,303,14635581,14.479293823242,35.886154174805,-1.0,1000.0,1
278,21,303,14635582,14.477920532227,35.88752746582,-1.0,1000.0,2
278,21,303,14635609,14.458694458008,35.905380249023,-1.0,1000.0,1
278,21,303,14635610,14.444961547852,35.89714050293,-1.0,1000.0,1
278,21,303,14635611,14.440841674805,35.895767211914,-1.0,1000.0,1
278,21,303,14635639,14.459381,35.90126,-1.0,1000.0,2
278,21,303,14635640,14.462814331055,35.89714050293,-1.0,1000.0,5
278,21,303,14635641,14.456497,35.897141,-1.0,1000.0,5
278,21,303,14635679,14.44221496582,35.882034301758,-1.0,1000.0,2
278,21,303,14635680,14.452515,35.873795,-1.0,1000.0,2
278,21,303,14635750,14.482433,35.865555,-1.0,1000.0,7
278,21,303,14635751,14.479293823242,35.871047973633,-1.0,1000.0,2
278,21,303,14635881,14.418869018555,35.861434936523,-1.0,1000.0,1
278,21,303,14635899,14.461899,35.9095,-1.0,1000.0,3
278,21,303,14635902,14.414749145508,35.883407592773,-1.0,1000.0,1
278,21,303,14636010,14.468994,35.875168,-1.0,1000.0,4
278,21,303,14636011,14.461441040039,35.87516784668,-1.0,1000.0,2
278,21,303,14636019,14.450454711914,35.894393920898,-1.0,1000.0,5
278,21,303,14636020,14.447708129883,35.894393920898,-1.0,1000.0,2
278,21,303,14636021,14.451828,35.899201,-1.0,1000.0,4
278,21,303,14636029,14.493713,35.895767,-1.0,1000.0,2
278,21,303,14636030,14.49852,35.891418,-1.0,1000.0,6
278,21,303,14636031,14.49577331543,35.888900756836,-1.0,1000.0,1
278,21,303,14636032,14.484786987305,35.898513793945,-1.0,1000.0,2
278,21,303,14636149,14.448532,35.892471,-1.0,1000.0,5
278,21,303,14636150,14.444961547852,35.890274047852,-1.0,1000.0,2
278,21,303,14636151,14.442215,35.893478,-1.0,1000.0,6
278,21,303,14636190,14.44221496582,35.85319519043,-1.0,1000.0,2
278,21,303,14636191,14.425735473633,35.858688354492,-1.0,1000.0,1
278,21,303,14636209,14.490280151367,35.880661010742,-1.0,1000.0,1
278,21,303,14636210,14.49577331543,35.861434936523,-1.0,1000.0,1
278,21,303,14636211,14.48616027832,35.85319519043,-1.0,1000.0,1
278,21,303,14636212,14.491653442383,35.855941772461,-1.0,1000.0,2
278,21,303,14636213,14.481583,35.858231,-1.0,1000.0,3
278,21,303,14636249,14.48616027832,35.855941772461,-1.0,1000.0,1
278,21,303,14636251,14.479293823242,35.847702026367,-1.0,1000.0,1
278,21,303,14636271,14.491653442383,35.858688354492,-1.0,1000.0,1
278,21,303,14636299,14.465560913086,35.828475952148,-1.0,1000.0,1
278,21,303,14636302,14.457321166992,35.822982788086,-1.0,1000.0,1
278,21,303,14636309,14.477920532227,35.827102661133,-1.0,1000.0,1
278,21,303,14636339,14.431686,35.897141,-1.0,1000.0,3
278,21,303,14636341,14.425735,35.892334,-1.0,1000.0,2
278,21,303,14636369,14.468307495117,35.890274047852,-1.0,1000.0,1
278,21,303,14636370,14.466934204102,35.886154174805,-1.0,1000.0,1
278,21,303,14636371,14.46418762207,35.891647338867,-1.0,1000.0,3
278,21,303,14636598,14.453201293945,35.820236206055,-1.0,1000.0,1
278,21,303,14636609,14.438095092773,35.89714050293,-1.0,1000.0,1
278,21,303,14636610,14.442019,35.895767,-1.0,1000.0,7
278,21,303,14636611,14.438095092773,35.894393920898,-1.0,1000.0,2
278,21,303,14636620,14.468307,35.829163,-1.0,1000.0,2
278,21,303,14636639,14.460067749023,35.904006958008,-1.0,1000.0,1
278,21,303,14636640,14.457321166992,35.901260375977,-1.0,1000.0,4
278,21,303,14636641,14.458694458008,35.904006958008,-1.0,1000.0,1
278,21,303,14636769,14.455947875977,35.89714050293,-1.0,1000.0,5
278,21,303,14636770,14.457321166992,35.894393920898,-1.0,1000.0,1
278,21,303,14636771,14.45182800293,35.895767211914,-1.0,1000.0,1
278,21,303,14636779,14.478836,35.894852,-1.0,1000.0,3
278,21,303,14636780,14.471741,35.891647,-1.0,1000.0,2
278,21,303,14636781,14.471054077148,35.893020629883,-1.0,1000.0,2
278,21,303,14636889,14.453201293945,35.906753540039,-1.0,1000.0,1
278,21,303,14636890,14.45182800293,35.905380249023,-1.0,1000.0,1
278,21,303,14636891,14.453201293945,35.914993286133,-1.0,1000.0,1
278,21,303,14636959,14.477920532227,35.880661010742,-1.0,1000.0,1
278,21,303,14636960,14.47998,35.877914,-1.0,1000.0,2
278,21,303,14636961,14.476547241211,35.877914428711,-1.0,1000.0,1
278,21,303,14636969,14.475173950195,35.879287719727,-1.0,1000.0,1
278,21,303,14636970,14.476547241211,35.87516784668,-1.0,1000.0,3
278,21,303,14636971,14.472624,35.876541,-1.0,1000.0,7
278,21,303,14636999,14.468307495117,35.901260375977,-1.0,1000.0,1
278,21,303,14637019,14.466934204102,35.904006958008,-1.0,1000.0,1
278,21,303,14637021,14.462814331055,35.905380249023,-1.0,1000.0,1
278,21,303,14637029,14.479293823242,35.891647338867,-1.0,1000.0,1
278,21,303,14637030,14.47998,35.893021,-1.0,1000.0,2
278,21,303,14637031,14.465560913086,35.895767211914,-1.0,1000.0,1
278,21,303,14637081,14.460067749023,35.825729370117,-1.0,1000.0,2
278,21,303,14637129,14.460067749023,35.893020629883,-1.0,1000.0,1
278,21,303,14637130,14.460067749023,35.890274047852,-1.0,1000.0,1
278,21,303,14637131,14.456863,35.892563,-1.0,1000.0,3
278,21,303,14637200,14.444961547852,35.873794555664,-1.0,1000.0,1
278,21,303,14637209,14.493027,35.853882,-1.0,1000.0,2
278,21,303,14637210,14.483021,35.854372,-1.0,1000.0,7
278,21,303,14637211,14.484787,35.857773,-1.0,1000.0,3
278,21,303,14637319,14.48616,35.888214,-1.0,1000.0,2
278,21,303,14637321,14.48616027832,35.886154174805,-1.0,1000.0,1
278,21,303,14637449,14.468307495117,35.854568481445,-1.0,1000.0,1
278,21,303,14637450,14.477921,35.852509,-1.0,1000.0,2
278,21,303,14637608,14.412003,35.887253,-1.0,1000.0,5
278,21,303,14642919,14.455947875977,35.82160949707,-1.0,1000.0,1
278,21,303,14642969,14.481583,35.869217,-1.0,1000.0,3
278,21,303,14642970,14.485474,35.861092,-1.0,1000.0,4
278,21,303,14642971,14.479293823242,35.861434936523,-1.0,1000.0,1
278,21,303,14643009,14.477921,35.850449,-1.0,1000.0,3
278,21,303,14643010,14.466934204102,35.842208862305,-1.0,1000.0,1
278,21,303,14643011,14.468994,35.853882,-1.0,1000.0,2
278,21,303,14643019,14.472427368164,35.902633666992,-1.0,1000.0,2
278,21,303,14643020,14.474258,35.900803,-1.0,1000.0,3
278,21,303,14643159,14.487533569336,35.883407592773,-1.0,1000.0,1
278,21,303,14643160,14.488907,35.879631,-1.0,1000.0,4
278,21,303,14643161,14.48616027832,35.882034301758,-1.0,1000.0,3
278,21,303,14643170,14.458694458008,35.835342407227,-1.0,1000.0,1
278,21,303,14643319,14.48616027832,35.895767211914,-1.0,1000.0,1
278,21,303,14643320,14.486847,35.890961,-1.0,1000.0,2
278,21,303,14643321,14.48616027832,35.888900756836,-1.0,1000.0,1
278,21,303,14643549,14.497833,35.887527,-1.0,1000.0,2
278,21,303,14643551,14.494400024414,35.884780883789,-1.0,1000.0,2
278,21,303,14643599,14.455261,35.873795,-1.0,1000.0,2
278,21,303,14643601,14.453201293945,35.873794555664,-1.0,1000.0,2
278,21,303,14643689,14.462814331055,35.90950012207,-1.0,1000.0,1
278,21,303,14643690,14.477005,35.853195,-1.0,1000.0,3
278,21,303,14643691,14.418869018555,35.862808227539,-1.0,1000.0,1
278,21,303,14643740,14.440155,35.888901,-1.0,1000.0,2
278,21,303,14643741,14.433975219727,35.888900756836,-1.0,1000.0,2
278,21,303,14643749,14.438782,35.886154,-1.0,1000.0,2
278,21,303,14643750,14.438438,35.880318,-1.0,1000.0,4
278,21,303,14643751,14.422988891602,35.883407592773,-1.0,1000.0,2
278,21,303,14643769,14.450454711914,35.904006958008,-1.0,1000.0,3
278,21,303,14643770,14.453201293945,35.89714050293,-1.0,1000.0,4
278,21,303,14643771,14.457321166992,35.901260375977,-1.0,1000.0,2
278,21,303,14643959,14.476891,35.871735,-1.0,1000.0,4
278,21,303,14643960,14.479293823242,35.868301391602,-1.0,1000.0,1
278,21,303,14644278,14.471054077148,35.890274047852,-1.0,1000.0,1
278,21,303,14644308,14.490280151367,35.884780883789,-1.0,1000.0,1
278,21,303,14644569,14.49646,35.887527,-1.0,1000.0,2
278,21,303,14644570,14.493484,35.885239,-1.0,1000.0,3
278,21,303,14644571,14.494400024414,35.888900756836,-1.0,1000.0,1
278,21,303,14644579,14.491653442383,35.886154174805,-1.0,1000.0,3
278,21,303,14644580,14.488906860352,35.884780883789,-1.0,1000.0,2
278,21,303,14644581,14.48822,35.886154,-1.0,1000.0,2
278,21,303,14644599,14.493026733398,35.891647338867,-1.0,1000.0,1
278,21,303,14644601,14.488906860352,35.888900756836,-1.0,1000.0,1
278,21,303,14644620,14.493026733398,35.876541137695,-1.0,1000.0,3
278,21,303,14644621,14.491653442383,35.880661010742,-1.0,1000.0,2
278,21,303,14644709,14.483414,35.895081,-1.0,1000.0,4
278,21,303,14644710,14.482040405273,35.890274047852,-1.0,1000.0,2
278,21,303,14644711,14.479293823242,35.891647338867,-1.0,1000.0,1
278,21,303,14645089,14.497146606445,35.850448608398,-1.0,1000.0,1
278,21,303,14645090,14.497146606445,35.850448608398,-1.0,1000.0,1
278,21,303,14645419,14.472771,35.9095,-1.0,1000.0,4
278,21,303,14645509,14.475632,35.895309,-1.0,1000.0,3
278,21,303,14645511,14.470139,35.896225,-1.0,1000.0,3
278,21,303,14646029,14.49028,35.896454,-1.0,1000.0,2
278,21,303,14646030,14.500168,35.890274,-1.0,1000.0,5
278,21,303,14646032,14.487533569336,35.89714050293,-1.0,1000.0,1
278,21,303,14646779,14.477577,35.894051,-1.0,1000.0,4
278,21,303,14646780,14.47380065918,35.893020629883,-1.0,1000.0,1
278,21,303,14646781,14.472427368164,35.901260375977,-1.0,1000.0,1
278,21,303,14646999,14.471054077148,35.908126831055,-1.0,1000.0,1
278,21,303,14647001,14.465560913086,35.895767211914,-1.0,1000.0,1
278,21,303,14647019,14.468307495117,35.904006958008,-1.0,1000.0,1
278,21,303,14647021,14.462814331055,35.906753540039,-1.0,1000.0,1
278,21,303,14647029,14.479293823242,35.893020629883,-1.0,1000.0,1
278,21,303,14647030,14.476547241211,35.894393920898,-1.0,1000.0,1
278,21,303,14647039,14.469680786133,35.855941772461,-1.0,1000.0,1
278,21,303,14647319,14.487533569336,35.88752746582,-1.0,1000.0,1
278,21,303,14647320,14.488906860352,35.884780883789,-1.0,1000.0,1
278,21,303,14653019,14.471054077148,35.902633666992,-1.0,1000.0,2
278,21,303,14653020,14.474487,35.900574,-1.0,1000.0,2
278,21,303,14653319,14.48616027832,35.895767211914,-1.0,1000.0,1
278,21,303,14653320,14.487533569336,35.890274047852,-1.0,1000.0,1
278,21,303,14690177,14.49577331543,35.87516784668,-1.0,1000.0,1
278,21,303,14700177,14.49577331543,35.87516784668,-1.0,1000.0,1
278,21,304,3030554,14.418869018555,35.952072143555,-1.0,1000.0,5
278,21,304,14559735,14.420089,35.952576,-1.0,1000.0,1
278,21,304,14559763,14.40527,35.945881,-1.0,1000.0,1
278,21,304,14559765,14.364862,35.952919,-1.0,1000.0,1
278,21,304,14559766,14.3156965,35.9872205,-1.0,1000.0,2
278,21,304,14559793,14.358806,35.980527,-1.0,4108.0,4
278,21,304,14559794,14.341916,35.98484,-1.0,1000.0,1
278,21,304,14559854,14.328463,36.000134,-1.0,1000.0,1
278,21,304,14559865,14.208062,36.063118,-1.0,1000.0,1
278,21,304,14559866,14.210694,36.07113,-1.0,1000.0,12
278,21,304,14559875,14.239767,36.043982,-1.0,1000.0,2
278,21,304,14559893,14.238229,36.044591,-1.0,1000.0,3
278,21,304,14559894,14.238992,36.043329,-1.0,1000.0,2
278,21,304,14559895,14.23015,36.042526,-1.0,1000.0,1
278,21,304,14559924,14.227679,36.02388,-1.0,1000.0,1
278,21,304,14559983,14.444752,35.94973,-1.0,1000.0,1
278,21,304,14560023,14.261482,36.071671,-1.0,1000.0,2
278,21,304,14560024,14.26057,36.070397,-1.0,1103.0,12
278,21,304,14560025,14.255579,36.073905,-1.0,1072.0,5
278,21,304,14560033,14.256661,36.037705,-1.0,1483.0,3
278,21,304,14560155,14.40823,35.94487,-1.0,1000.0,1
278,21,304,14560273,14.304223,36.044708,-1.0,1000.0,1
278,21,304,14560383,14.248709,36.052543,-1.0,2023.0,4
278,21,304,14560414,14.292312,36.015891,-1.0,4706.0,4
278,21,304,14560453,14.239774,36.036497,-1.0,1060.0,2
278,21,304,14560454,14.259419,36.029743,-1.0,3427.0,3
278,21,304,14560793,14.368665,35.927429,-1.0,1000.0,1
278,21,304,14560794,14.381468,35.918858,-1.0,1000.0,1
278,21,304,14560814,14.416476,35.94043,-1.0,1000.0,1
278,21,304,14560815,14.349916,35.928539,-1.0,1000.0,1
278,21,304,14560824,14.413202,35.942829,-1.0,1000.0,1
278,21,304,14560856,14.209738,36.070441,-1.0,1000.0,3
278,21,304,14560904,14.343876,35.985771,-1.0,1000.0,1
278,21,304,14560905,14.316469,36.006359,-1.0,1000.0,7
278,21,304,14560933,14.250993,36.057541,-1.0,1000.0,1
