mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,4,31007,20396070,31.045303344727,-17.821884155273,-1.0,1000.0,2
648,4,31007,20396071,31.042556762695,-17.823257446289,-1.0,1000.0,1
648,4,31007,20396072,31.055054,-17.807067,-1.0,3155.0,3
648,4,31007,20396187,31.044273,-17.819138,-1.0,1000.0,4
648,4,31007,20396188,31.04393,-17.821884,-1.0,1000.0,5
648,4,31007,20396190,31.046676635742,-17.820510864258,-1.0,1000.0,2
648,4,31007,20396191,31.03878,-17.819138,-1.0,1000.0,4
648,4,31007,20396267,31.051712,-17.81868,-1.0,1000.0,3
648,4,31007,20396268,31.052971,-17.820141,-1.0,1000.0,1
648,4,31007,20396269,31.052169799805,-17.820510864258,-1.0,1000.0,1
648,4,31007,20396387,31.061826,-17.820671,-1.0,1000.0,6
648,4,31007,20396388,31.059616,-17.82455,-1.0,1694.0,8
648,4,31007,20396389,31.0573,-17.821392,-1.0,1000.0,5
648,4,31007,20396390,31.062183,-17.821128,-1.0,1000.0,12
648,4,31007,20396391,31.062607,-17.826279,-1.0,1000.0,5
648,4,31007,20396392,31.057404,-17.822288,-1.0,1000.0,7
648,4,31007,20396827,31.048049926758,-17.839736938477,-1.0,1000.0,1
648,4,31007,20401837,31.042556762695,-17.817764282227,-1.0,1000.0,1
648,4,31007,20411747,31.04343,-17.814767,-1.0,1000.0,4
648,4,31007,20411748,31.04555,-17.817343,-1.0,1000.0,6
648,4,31007,20411749,31.045326,-17.818107,-1.0,1000.0,2
648,4,31007,20411750,31.045303344727,-17.816390991211,-1.0,1000.0,4
648,4,31007,20411751,31.045966,-17.817058,-1.0,1000.0,7
648,4,31007,20415937,31.043359,-17.823568,-1.0,1028.0,14
648,4,31007,20415938,31.042557,-17.827377,-1.0,1000.0,2
648,4,31007,20415939,31.03569,-17.825317,-1.0,1000.0,2
648,4,31007,20415940,31.041908,-17.822966,-1.0,1000.0,7
648,4,31007,20415941,31.042648,-17.822409,-1.0,1000.0,1
648,4,31007,20415942,31.035004,-17.824631,-1.0,1000.0,2
648,4,31007,20421689,31.059036254883,-17.824630737305,-1.0,1000.0,1
648,4,31007,65808215,31.015090942383,-17.827377319336,-1.0,1000.0,1
648,4,31007,65808605,31.048049926758,-17.831497192383,-1.0,1000.0,2
648,4,31007,65808606,31.069336,-17.834245,-1.0,2015.0,2
648,4,31007,65808616,31.048927,-17.825034,-1.0,1000.0,4
648,4,31007,65808617,31.049423217773,-17.821884155273,-1.0,1000.0,4
648,4,31007,65808618,31.052169799805,-17.82600402832,-1.0,1000.0,1
648,4,31007,65808619,31.048737,-17.824631,-1.0,1000.0,4
648,4,31007,65808620,31.049552,-17.822934,-1.0,1000.0,3
648,4,31007,65808625,31.05217,-17.822571,-1.0,1000.0,4
648,4,31007,65808626,31.062294,-17.82502,-1.0,2249.0,9
648,4,31007,65808627,31.052002,-17.823074,-1.0,1000.0,2
648,4,31007,65808628,31.053268,-17.822433,-1.0,1000.0,5
648,4,31007,65808629,31.05325,-17.824694,-1.0,1000.0,5
648,4,31007,65808630,31.052169799805,-17.823257446289,-1.0,1000.0,2
648,4,31007,65808635,31.054916,-17.827835,-1.0,1000.0,3
648,4,31007,65808636,31.053543,-17.829666,-1.0,1000.0,3
648,4,31007,65808637,31.052169799805,-17.828750610352,-1.0,1000.0,1
648,4,31007,65808638,31.054916,-17.827377,-1.0,1000.0,3
648,4,31007,65808639,31.05354309082,-17.828750610352,-1.0,1000.0,1
648,4,31007,65808640,31.052169799805,-17.827377319336,-1.0,1000.0,4
648,4,31007,65808646,31.052169799805,-17.831497192383,-1.0,1000.0,1
648,4,31007,65808665,31.050383,-17.828157,-1.0,1000.0,1
648,4,31007,65808666,31.049423217773,-17.830123901367,-1.0,1000.0,1
648,4,31007,65808667,31.049423217773,-17.830123901367,-1.0,1000.0,1
648,4,31007,65808668,31.050383,-17.828157,-1.0,1000.0,1
648,4,31007,65808669,31.04118347168,-17.831497192383,-1.0,1000.0,1
648,4,31007,65808670,31.050796508789,-17.831497192383,-1.0,1000.0,1
648,4,31007,65808675,31.049423217773,-17.830123901367,-1.0,1000.0,1
648,4,31007,65808695,31.044388,-17.83287,-1.0,1000.0,3
648,4,31007,65808698,31.045303344727,-17.832870483398,-1.0,1000.0,1
648,4,31007,65808725,31.040399,-17.832674,-1.0,1000.0,7
648,4,31007,65808726,31.041276,-17.833817,-1.0,1606.0,9
648,4,31007,65808727,31.041209,-17.837891,-1.0,1154.0,3
648,4,31007,65808728,31.039614,-17.830712,-1.0,1000.0,7
648,4,31007,65808729,31.041458,-17.831223,-1.0,1000.0,5
648,4,31007,65808730,31.03981,-17.833557,-1.0,1000.0,2
648,4,31007,65808745,31.049423217773,-17.842483520508,-1.0,1000.0,1
648,4,31007,65808747,31.046455,-17.833494,-1.0,1000.0,1
648,4,31007,65808750,31.052546,-17.846613,-1.0,1000.0,1
648,4,31007,65808755,31.052317,-17.82926,-1.0,1000.0,2
648,4,31007,65808756,31.046373,-17.83382,-1.0,1000.0,2
648,4,31007,65808758,31.046676635742,-17.832870483398,-1.0,1000.0,1
648,4,31007,65808759,31.046676635742,-17.832870483398,-1.0,1000.0,1
648,4,31007,65808768,31.043930053711,-17.830123901367,-1.0,1000.0,1
648,4,31007,65808775,31.051254,-17.826093,-1.0,1000.0,3
648,4,31007,65808776,31.050796508789,-17.828750610352,-1.0,1000.0,1
648,4,31007,65808777,31.050796508789,-17.82600402832,-1.0,1000.0,2
648,4,31007,65808778,31.050796508789,-17.82600402832,-1.0,1000.0,1
648,4,31007,65808779,31.050796508789,-17.827377319336,-1.0,1000.0,2
648,4,31007,65808780,31.049423217773,-17.82600402832,-1.0,1000.0,1
648,4,31007,65808785,31.054916381836,-17.831497192383,-1.0,1000.0,3
648,4,31007,65808787,31.071626,-17.794647,-1.0,4012.0,6
648,4,31007,65808788,31.054916381836,-17.831497192383,-1.0,1000.0,1
648,4,31007,65808790,31.054916381836,-17.831497192383,-1.0,1000.0,3
648,4,31007,65808805,31.043930053711,-17.831497192383,-1.0,1000.0,3
648,4,31007,65808807,31.043930053711,-17.831497192383,-1.0,1000.0,5
648,4,31007,65808808,31.042556762695,-17.831497192383,-1.0,1000.0,2
648,4,31007,65808809,31.043930053711,-17.830123901367,-1.0,1000.0,1
648,4,31007,65808810,31.045029,-17.832047,-1.0,1000.0,5
648,4,31007,65808815,31.042556762695,-17.83561706543,-1.0,1000.0,1
648,4,31007,65808816,31.040028,-17.840839,-1.0,1725.0,5
648,4,31007,65808819,31.041733,-17.837265,-1.0,1000.0,5
648,4,31007,65808820,31.043243,-17.83493,-1.0,1000.0,2
648,4,31007,65808835,31.048049926758,-17.830123901367,-1.0,1000.0,1
648,4,31007,65808837,31.048049926758,-17.830123901367,-1.0,1000.0,2
648,4,31007,65808855,31.041385,-17.841201,-1.0,1770.0,4
648,4,31007,65808856,31.043930053711,-17.841110229492,-1.0,1000.0,1
648,4,31007,65808857,31.043924,-17.834676,-1.0,1000.0,3
648,4,31007,65808858,31.040224,-17.842476,-1.0,1583.0,3
648,4,31007,65808860,31.036997,-17.845973,-1.0,1070.0,2
648,4,31007,65808866,31.049423217773,-17.832870483398,-1.0,1000.0,1
648,4,31007,65808867,31.049423217773,-17.832870483398,-1.0,1000.0,1
648,4,31007,65808876,31.035690307617,-17.830123901367,-1.0,1000.0,2
648,4,31007,65808877,31.033859,-17.829208,-1.0,1000.0,3
648,4,31007,65808878,31.034317,-17.827377,-1.0,1000.0,2
648,4,31007,65808879,31.036377,-17.830811,-1.0,1000.0,4
648,4,31007,65808880,31.035004,-17.829437,-1.0,1000.0,4
648,4,31007,65808895,31.037236,-17.846511,-1.0,1034.0,2
648,4,31007,65808896,31.040955,-17.843285,-1.0,2360.0,12
648,4,31007,65808897,31.039810180664,-17.841110229492,-1.0,1000.0,2
648,4,31007,65808898,31.042556762695,-17.838363647461,-1.0,1000.0,1
648,4,31007,65808899,31.042557,-17.842312,-1.0,1000.0,8
648,4,31007,65808900,31.040497,-17.84111,-1.0,1000.0,2
648,4,31007,65808905,31.065903,-17.828751,-1.0,1062.0,2
648,4,31007,65808906,31.052169799805,-17.832870483398,-1.0,1000.0,1
648,4,31007,65808908,31.052169799805,-17.832870483398,-1.0,1000.0,1
648,4,31007,65808909,31.052169799805,-17.832870483398,-1.0,1000.0,1
648,4,31007,65808935,31.050339,-17.827377,-1.0,1000.0,3
648,4,31007,65808936,31.057663,-17.828064,-1.0,1043.0,2
648,4,31007,65808937,31.049423217773,-17.828750610352,-1.0,1000.0,3
648,4,31007,65808938,31.049767,-17.827377,-1.0,1000.0,4
648,4,31007,65808939,31.049423,-17.828751,-1.0,1000.0,2
648,4,31007,65808940,31.050339,-17.827377,-1.0,1000.0,3
648,4,31007,65808955,31.060684,-17.823532,-1.0,1000.0,5
648,4,31007,65808956,31.058573,-17.824554,-1.0,1000.0,11
648,4,31007,65808957,31.056564,-17.823944,-1.0,1000.0,10
648,4,31007,65808958,31.06041,-17.823944,-1.0,1000.0,2
648,4,31007,65808959,31.058006,-17.824631,-1.0,1000.0,4
648,4,31007,65808960,31.064529,-17.825318,-1.0,1503.0,8
648,4,31007,65808966,31.042557,-17.821198,-1.0,1000.0,2
648,4,31007,65808967,31.042556762695,-17.834243774414,-1.0,1000.0,4
648,4,31007,65808969,31.043930053711,-17.834243774414,-1.0,1000.0,1
648,4,31007,65808970,31.046676635742,-17.831497192383,-1.0,1000.0,2
648,4,31007,65808975,31.045303344727,-17.82600402832,-1.0,1000.0,1
648,4,31007,65808976,31.044617,-17.829094,-1.0,1000.0,4
648,4,31007,65808977,31.043930053711,-17.828750610352,-1.0,1000.0,1
648,4,31007,65808979,31.044846,-17.829208,-1.0,1000.0,3
648,4,31007,65808980,31.041641,-17.829208,-1.0,1000.0,3
648,4,31007,65809345,31.039810180664,-17.832870483398,-1.0,1000.0,1
648,4,31007,65809525,31.052169799805,-17.832870483398,-1.0,1000.0,1
648,4,31007,65809526,31.049423217773,-17.832870483398,-1.0,1000.0,3
648,4,31007,65809527,31.048737,-17.832184,-1.0,1000.0,2
648,4,31007,65809765,31.056289672852,-17.82600402832,-1.0,1000.0,2
648,4,31007,65809775,31.05629,-17.824081,-1.0,1000.0,5
648,4,31007,65809776,31.055309,-17.824631,-1.0,1000.0,7
648,4,31007,65809777,31.056519,-17.827377,-1.0,1000.0,6
648,4,31007,65809778,31.056633,-17.824631,-1.0,1000.0,4
648,4,31007,65809779,31.054916,-17.825661,-1.0,1000.0,4
648,4,31007,65809780,31.055191,-17.827377,-1.0,1000.0,5
648,4,31007,65809805,31.04118347168,-17.83561706543,-1.0,1000.0,2
648,4,31007,65809808,31.04118347168,-17.83561706543,-1.0,1000.0,1
648,4,31007,65809815,31.05526,-17.828751,-1.0,1000.0,4
648,4,31007,65809818,31.05354309082,-17.828750610352,-1.0,1000.0,2
648,4,31007,65809825,31.05328,-17.829258,-1.0,1000.0,2
648,4,31007,65809828,31.05338,-17.83048,-1.0,1000.0,2
648,4,31007,65809835,31.125984,-17.813644,-1.0,1000.0,4
648,4,31007,65809838,31.050522,-17.824356,-1.0,1000.0,5
648,4,31007,65809845,31.045303344727,-17.830123901367,-1.0,1000.0,2
648,4,31007,65809858,31.050796508789,-17.832870483398,-1.0,1000.0,1
648,4,31007,65809865,31.054573,-17.826691,-1.0,1000.0,4
648,4,31007,65809868,31.054916381836,-17.831497192383,-1.0,1000.0,3
648,4,31007,65809885,31.042556762695,-17.834243774414,-1.0,1000.0,3
648,4,31007,65809888,31.042556762695,-17.834243774414,-1.0,1000.0,1
648,4,31007,65809895,31.050796508789,-17.82600402832,-1.0,1000.0,1
648,4,31007,65809898,31.04805,-17.826691,-1.0,1000.0,2
648,4,31007,65809905,31.049423217773,-17.83561706543,-1.0,1000.0,1
648,4,31007,65809915,31.048049926758,-17.831497192383,-1.0,1000.0,1
648,4,31007,65809928,31.05354309082,-17.82600402832,-1.0,1000.0,1
648,4,31007,65809975,31.039810180664,-17.842483520508,-1.0,1000.0,2
648,4,31007,65809976,31.039810180664,-17.843856811523,-1.0,1000.0,1
648,4,31007,65809978,31.036377,-17.848663,-1.0,1000.0,2
648,4,31007,65809979,31.031687,-17.854164,-1.0,1000.0,1
648,4,31007,65809980,31.039810180664,-17.842483520508,-1.0,1000.0,1
648,4,31007,65810335,31.043930053711,-17.841110229492,-1.0,1000.0,1
648,4,31007,65810336,31.039810180664,-17.845230102539,-1.0,1000.0,1
648,4,31007,65810337,31.037438,-17.844074,-1.0,1000.0,4
648,4,31007,65810338,31.042557,-17.83699,-1.0,1000.0,2
648,4,31007,65810340,31.035690307617,-17.839736938477,-1.0,1000.0,1
648,4,31007,65810537,31.051777,-17.83032,-1.0,1000.0,7
648,4,31007,65810540,31.050796508789,-17.830123901367,-1.0,1000.0,1
648,4,31007,65810545,31.035690307617,-17.830123901367,-1.0,1000.0,1
648,4,31007,65810547,31.039810180664,-17.824630737305,-1.0,1000.0,1
648,4,31007,65810548,31.035690307617,-17.831497192383,-1.0,1000.0,1
648,4,31007,65810555,31.037613,-17.827103,-1.0,1000.0,5
648,4,31007,65810556,31.035347,-17.822914,-1.0,1000.0,4
648,4,31007,65810558,31.03672,-17.831497,-1.0,1000.0,4
648,4,31007,65810559,31.03878,-17.830467,-1.0,1000.0,4
648,4,31007,65810615,31.046677,-17.828407,-1.0,1000.0,4
648,4,31007,65810616,31.04805,-17.828751,-1.0,1000.0,6
648,4,31007,65810617,31.046127,-17.830124,-1.0,1000.0,5
648,4,31007,65810618,31.047775,-17.827652,-1.0,1000.0,5
648,4,31007,65810619,31.046723,-17.829982,-1.0,1000.0,7
648,4,31007,65810620,31.046219,-17.830124,-1.0,1000.0,3
648,4,31007,65810637,31.039782,-17.83215,-1.0,1000.0,1
648,4,31007,65810640,31.039810180664,-17.832870483398,-1.0,1000.0,1
648,4,31007,65810755,31.04187,-17.83287,-1.0,1000.0,2
648,4,31007,65810756,31.043930053711,-17.834243774414,-1.0,1000.0,3
648,4,31007,65810757,31.04118347168,-17.834243774414,-1.0,1000.0,1
648,4,31007,65810758,31.04118347168,-17.832870483398,-1.0,1000.0,1
648,4,31007,65810759,31.044617,-17.834244,-1.0,1000.0,2
648,4,31007,65810760,31.04187,-17.83493,-1.0,1000.0,2
648,4,31007,65810875,31.048049926758,-17.838363647461,-1.0,1000.0,1
648,4,31007,65810879,31.043930053711,-17.839736938477,-1.0,1000.0,1
648,4,31007,65810880,31.038215,-17.844177,-1.0,1308.0,3
648,4,31007,65810887,31.05217,-17.842484,-1.0,1000.0,2
648,4,31007,65810890,31.050796,-17.843857,-1.0,1000.0,2
648,4,31007,65810925,31.038872,-17.842236,-1.0,1529.0,3
648,4,31007,65810926,31.031687,-17.854164,-1.0,1000.0,1
648,4,31007,65810928,31.042556762695,-17.836990356445,-1.0,1000.0,2
648,4,31007,65810995,31.046677,-17.832184,-1.0,1000.0,2
648,4,31007,65810996,31.045029,-17.830399,-1.0,1000.0,5
648,4,31007,65810997,31.04187,-17.828064,-1.0,1000.0,4
648,4,31007,65810998,31.046676635742,-17.831497192383,-1.0,1000.0,3
648,4,31007,65810999,31.045303,-17.833557,-1.0,1000.0,2
648,4,31007,65811000,31.044273,-17.831326,-1.0,1000.0,8
648,4,31007,65811176,31.04118347168,-17.830123901367,-1.0,1000.0,1
648,4,31007,65811177,31.03981,-17.827652,-1.0,1000.0,5
648,4,31007,65811179,31.042556762695,-17.830123901367,-1.0,1000.0,3
648,4,31007,65811285,31.039810180664,-17.836990356445,-1.0,1000.0,1
648,4,31007,65811286,31.037024,-17.845857,-1.0,1083.0,2
648,4,31007,65811287,31.040442,-17.839325,-1.0,1000.0,2
648,4,31007,65811288,31.04118347168,-17.836990356445,-1.0,1000.0,1
648,4,31007,65811357,31.040184,-17.838128,-1.0,1000.0,7
648,4,31007,65811360,31.040497,-17.84008,-1.0,1000.0,4
648,4,31007,65811366,31.043538,-17.832086,-1.0,1000.0,7
648,4,31007,65811367,31.042557,-17.83493,-1.0,1000.0,2
648,4,31007,65811368,31.042556762695,-17.831497192383,-1.0,1000.0,1
648,4,31007,65811369,31.043243,-17.827377,-1.0,1000.0,2
648,4,31007,65811370,31.04118347168,-17.830123901367,-1.0,1000.0,1
648,4,31007,65811525,31.048049926758,-17.838363647461,-1.0,1000.0,1
648,4,31007,65811527,31.048049926758,-17.838363647461,-1.0,1000.0,1
648,4,31007,65811675,31.036909,-17.841243,-1.0,1000.0,7
648,4,31007,65811676,31.024017,-17.842484,-1.0,1000.0,4
648,4,31007,65811677,31.028824,-17.836304,-1.0,1000.0,2
648,4,31007,65811678,31.035233,-17.841797,-1.0,1000.0,6
648,4,31007,65811679,31.021388,-17.836231,-1.0,1386.0,2
648,4,31007,65811680,31.030197,-17.833786,-1.0,1000.0,3
648,4,31007,65811815,31.048508,-17.831039,-1.0,1000.0,3
648,4,31007,65811816,31.04599,-17.831497,-1.0,1000.0,2
648,4,31007,65811817,31.046676635742,-17.830123901367,-1.0,1000.0,1
648,4,31007,65811818,31.047363,-17.828751,-1.0,1000.0,2
648,4,31007,65811819,31.046677,-17.830467,-1.0,1000.0,4
648,4,31007,65811820,31.046676635742,-17.830123901367,-1.0,1000.0,2
648,4,31007,65811865,31.04599,-17.833557,-1.0,1000.0,4
648,4,31007,65811866,31.04393,-17.84111,-1.0,1000.0,3
648,4,31007,65811867,31.042556762695,-17.836990356445,-1.0,1000.0,1
648,4,31007,65811868,31.043930053711,-17.83561706543,-1.0,1000.0,1
648,4,31007,65811869,31.043930053711,-17.838363647461,-1.0,1000.0,1
648,4,31007,65811870,31.042556762695,-17.836990356445,-1.0,1000.0,3
648,4,31007,65811898,31.035004,-17.830811,-1.0,1000.0,2
648,4,31007,65812005,31.045303344727,-17.830123901367,-1.0,1000.0,1
648,4,31007,65812006,31.045647,-17.830124,-1.0,1000.0,4
648,4,31007,65812007,31.049149,-17.824631,-1.0,1437.0,5
648,4,31007,65812008,31.045303,-17.828751,-1.0,1000.0,4
648,4,31007,65812009,31.045761,-17.830124,-1.0,1000.0,3
648,4,31007,65812010,31.045303344727,-17.830123901367,-1.0,1000.0,1
648,4,31007,65812016,31.059799,-17.829819,-1.0,1000.0,9
648,4,31007,65812017,31.056341,-17.830241,-1.0,1389.0,10
648,4,31007,65812018,31.057662963867,-17.831497192383,-1.0,1000.0,1
648,4,31007,65812019,31.062469,-17.829437,-1.0,1000.0,4
648,4,31007,65812020,31.054166,-17.829929,-1.0,1000.0,3
648,4,31007,65812025,31.049423217773,-17.832870483398,-1.0,1000.0,2
648,4,31007,65812026,31.049423217773,-17.83561706543,-1.0,1000.0,1
648,4,31007,65812027,31.041735,-17.840938,-1.0,1815.0,3
648,4,31007,65812028,31.049423217773,-17.832870483398,-1.0,1000.0,1
648,4,31007,65812030,31.031687,-17.854164,-1.0,1000.0,1
648,4,31007,65812035,31.043930053711,-17.828750610352,-1.0,1000.0,2
648,4,31007,65812036,30.987618,-17.806786,-1.0,6502.0,2
648,4,31007,65812037,31.040268,-17.827377,-1.0,1000.0,3
648,4,31007,65812038,31.043930053711,-17.828750610352,-1.0,1000.0,2
648,4,31007,65812040,31.042556762695,-17.832870483398,-1.0,1000.0,1
648,4,31007,65812045,31.081008911133,-17.507400512695,-1.0,1000.0,1
648,4,31007,65812046,31.046676635742,-17.83561706543,-1.0,1000.0,1
648,4,31007,65812047,31.04363,-17.839346,-1.0,2077.0,5
648,4,31007,65812048,31.041705,-17.840875,-1.0,1819.0,3
648,4,31007,65812050,31.037118,-17.821338,-1.0,3695.0,2
648,4,31007,65812055,31.045647,-17.829781,-1.0,1000.0,4
648,4,31007,65812056,31.043930053711,-17.832870483398,-1.0,1000.0,3
648,4,31007,65812057,31.042557,-17.830811,-1.0,1000.0,2
648,4,31007,65812058,31.043587,-17.830124,-1.0,1000.0,4
648,4,31007,65812059,31.043587,-17.83287,-1.0,1000.0,4
648,4,31007,65812060,31.042556762695,-17.831497192383,-1.0,1000.0,1
648,4,31007,65812065,31.053307,-17.830519,-1.0,1000.0,1
648,4,31007,65812066,31.0455,-17.839345,-1.0,1107.0,7
648,4,31007,65812067,31.033631,-17.846604,-1.0,1006.0,2
648,4,31007,65812068,31.053408,-17.83049,-1.0,1000.0,1
648,4,31007,65812069,31.05423,-17.832527,-1.0,1000.0,4
648,4,31007,65812070,31.049423217773,-17.834243774414,-1.0,1000.0,1
648,4,31007,65812105,31.037872,-17.834405,-1.0,1000.0,2
648,4,31007,65812106,31.038547,-17.842604,-1.0,1170.0,8
648,4,31007,65812107,31.036656,-17.840205,-1.0,1000.0,2
648,4,31007,65812108,31.008224487305,-17.827377319336,-1.0,1000.0,1
648,4,31007,65812109,31.037063598633,-17.83561706543,-1.0,1000.0,1
648,4,31007,65812110,31.035690307617,-17.83561706543,-1.0,1000.0,1
648,4,31007,65812149,31.023330688477,-17.828750610352,-1.0,1000.0,1
648,4,31007,65812150,31.028823852539,-17.828750610352,-1.0,1000.0,1
648,4,31007,65812155,31.051483,-17.823944,-1.0,1000.0,2
648,4,31007,65812156,31.050797,-17.825546,-1.0,1000.0,3
648,4,31007,65812158,31.051998,-17.822685,-1.0,1000.0,7
648,4,31007,65812159,31.05114,-17.826004,-1.0,1000.0,4
648,4,31007,65812160,31.049423217773,-17.824630737305,-1.0,1000.0,1
648,4,31007,65812185,31.04393,-17.829437,-1.0,1000.0,2
648,4,31007,65812186,31.047814,-17.826602,-1.0,1000.0,5
648,4,31007,65812187,31.041663,-17.828368,-1.0,1000.0,4
648,4,31007,65812188,31.010971069336,-17.775192260742,-1.0,1000.0,1
648,4,31007,65812189,31.046789,-17.824528,-1.0,1803.0,8
648,4,31007,65812190,31.039505,-17.828903,-1.0,1000.0,9
648,4,31007,65812195,31.03981,-17.843399,-1.0,1000.0,3
648,4,31007,65812196,31.042556762695,-17.845230102539,-1.0,1000.0,1
648,4,31007,65812199,31.042556762695,-17.843856811523,-1.0,1000.0,1
648,4,31007,65812200,31.04118347168,-17.843856811523,-1.0,1000.0,1
648,4,31007,65812215,31.055603,-17.827377,-1.0,1000.0,2
648,4,31007,65812216,31.050796508789,-17.828750610352,-1.0,1000.0,1
648,4,31007,65812225,31.048737,-17.831497,-1.0,1000.0,2
648,4,31007,65812226,31.056747,-17.844772,-1.0,1646.0,3
648,4,31007,65812227,31.04118347168,-17.832870483398,-1.0,1000.0,1
648,4,31007,65812228,31.050796508789,-17.830123901367,-1.0,1000.0,1
648,4,31007,65812229,31.052169799805,-17.83561706543,-1.0,1000.0,1
648,4,31007,65812230,31.048049926758,-17.831497192383,-1.0,1000.0,1
648,4,31007,65812265,31.045303344727,-17.836990356445,-1.0,1000.0,3
648,4,31007,65812266,31.046676635742,-17.83561706543,-1.0,1000.0,2
648,4,31007,65812268,31.045303344727,-17.83561706543,-1.0,1000.0,1
648,4,31007,65812269,31.044516,-17.819771,-1.0,3482.0,3
648,4,31007,65812270,31.043930053711,-17.83561706543,-1.0,1000.0,1
648,4,31007,65812275,31.042556762695,-17.830123901367,-1.0,1000.0,1
648,4,31007,65812276,31.042557,-17.833557,-1.0,1000.0,2
648,4,31007,65812277,31.04118347168,-17.834243774414,-1.0,1000.0,1
648,4,31007,65812278,31.042557,-17.836075,-1.0,1000.0,3
648,4,31007,65812279,31.042557,-17.834244,-1.0,1000.0,2
648,4,31007,65812416,31.05423,-17.828751,-1.0,1000.0,2
648,4,31007,65812418,31.050383,-17.828157,-1.0,1000.0,1
648,4,31007,65812419,31.05354309082,-17.828750610352,-1.0,1000.0,1
648,4,31007,65812425,31.041418,-17.802103,-1.0,1000.0,1
648,4,31007,65812428,31.050383,-17.828157,-1.0,1000.0,1
648,4,31007,65812455,31.055897,-17.827574,-1.0,1000.0,7
648,4,31007,65812456,31.061783,-17.83287,-1.0,1000.0,2
648,4,31007,65812457,31.05354309082,-17.828750610352,-1.0,1000.0,2
648,4,31007,65812458,31.055603,-17.827148,-1.0,1000.0,6
648,4,31007,65812459,31.062241,-17.849808,-1.0,1000.0,3
648,4,31007,65812460,31.054001,-17.829666,-1.0,1000.0,3
648,4,31007,65812465,31.043930053711,-17.836990356445,-1.0,1000.0,1
648,4,31007,65812475,31.036377,-17.84111,-1.0,1106.0,2
648,4,31007,65812478,31.043243,-17.834244,-1.0,1000.0,2
648,4,31007,65812485,31.050796508789,-17.827377319336,-1.0,1000.0,1
648,4,31007,65812675,31.061646,-17.823395,-1.0,1000.0,10
648,4,31007,65812676,31.061782836914,-17.82600402832,-1.0,1000.0,1
648,4,31007,65812677,31.0585,-17.826253,-1.0,1000.0,8
648,4,31007,65812678,31.062568,-17.822473,-1.0,1000.0,7
648,4,31007,65812680,31.058487,-17.827652,-1.0,1000.0,5
648,4,31007,65812765,31.030867,-17.856407,-1.0,1000.0,1
648,4,31007,65812766,31.040221,-17.840933,-1.0,1000.0,4
648,4,31007,65812767,31.041001,-17.839062,-1.0,1000.0,2
648,4,31007,65812768,31.036526,-17.846653,-1.0,1000.0,2
648,4,31007,65812769,31.04118347168,-17.841110229492,-1.0,1000.0,4
648,4,31007,65812770,31.040681,-17.839566,-1.0,1000.0,3
648,4,31007,65812819,31.043655,-17.842102,-1.0,1000.0,1
648,4,31007,65812925,31.044617,-17.830124,-1.0,1000.0,2
648,4,31007,65812955,31.042556762695,-17.831497192383,-1.0,1000.0,1
648,4,31007,65813185,31.046676635742,-17.834243774414,-1.0,1000.0,1
648,4,31007,65813235,31.054916381836,-17.824630737305,-1.0,1000.0,2
648,4,31007,65813238,31.049423217773,-17.831497192383,-1.0,1000.0,1
648,4,31007,65818255,31.046676635742,-17.824630737305,-1.0,1000.0,1
648,4,31007,65818257,31.043930053711,-17.827377319336,-1.0,1000.0,1
648,4,31007,65818258,31.045303344727,-17.827377319336,-1.0,1000.0,1
648,4,31007,65818260,31.045303344727,-17.827377319336,-1.0,1000.0,1
648,4,31007,65818266,31.043930053711,-17.841110229492,-1.0,1000.0,1
648,4,31007,65823425,31.055832,-17.831497,-1.0,1000.0,3
648,4,31007,65823438,31.046676635742,-17.827377319336,-1.0,1000.0,1
648,4,31007,65828167,31.050796508789,-17.827377319336,-1.0,1000.0,1
648,4,31007,65828170,31.049423217773,-17.827377319336,-1.0,1000.0,1
648,4,31007,65828178,31.050796508789,-17.834243774414,-1.0,1000.0,1
648,4,31007,65828185,31.045303344727,-17.827377319336,-1.0,1000.0,1
648,4,31007,65828195,31.042556762695,-17.821884155273,-1.0,1000.0,1
648,4,31007,65828196,31.042556762695,-17.817764282227,-1.0,1000.0,1
648,4,31007,65828198,31.03981,-17.817307,-1.0,1000.0,3
648,4,31007,65828199,31.046676635742,-17.817764282227,-1.0,1000.0,1
648,4,31007,65828200,31.042556762695,-17.816390991211,-1.0,1000.0,1
648,4,31007,65828207,31.035690307617,-17.842483520508,-1.0,1000.0,1
648,4,31007,65828210,31.037063598633,-17.842483520508,-1.0,1000.0,1
648,4,31007,65828315,31.046676635742,-17.83561706543,-1.0,1000.0,1
648,4,31007,65828338,31.042556762695,-17.838363647461,-1.0,1000.0,1
648,4,31007,65828630,31.043930053711,-17.831497192383,-1.0,1000.0,1
648,4,31007,65828647,31.049423217773,-17.828750610352,-1.0,1000.0,1
648,4,31007,65829217,31.054916381836,-17.831497192383,-1.0,1000.0,1
648,4,31007,65829236,31.04118347168,-17.832870483398,-1.0,1000.0,1
648,4,31007,65829255,31.047461,-17.826789,-1.0,1000.0,7
648,4,31007,65829256,31.04805,-17.827377,-1.0,1000.0,3
648,4,31007,65829947,31.043930053711,-17.828750610352,-1.0,1000.0,1
648,4,31007,65830205,31.048049926758,-17.831497192383,-1.0,1000.0,1
648,4,31007,65830206,31.046676635742,-17.83561706543,-1.0,1000.0,1
