mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
364,39,321,2071752,-77.522964477539,25.000076293945,-1.0,1000.0,1
364,39,321,2071757,-77.501679,25.037155,-1.0,1392.0,4
364,39,321,2071758,-77.521591,25.015183,-1.0,1000.0,3
364,39,321,2071759,-77.533439,25.028915,-1.0,1000.0,59
364,39,321,2071760,-77.505798,25.037155,-1.0,1000.0,2
364,39,321,2071761,-77.521591186523,25.030288696289,-1.0,1000.0,1
364,39,321,2071762,-77.546703,25.034801,-1.0,1000.0,7
364,39,321,2071763,-77.507858276367,25.041275024414,-1.0,1000.0,8
364,39,321,2071764,-77.511978,25.028229,-1.0,1000.0,2
364,39,321,2071765,-77.544937,25.046456,-1.0,1000.0,22
364,39,321,2071770,-77.366409301758,25.04264831543,-1.0,1000.0,1
364,39,321,2071771,-77.386322,25.050202,-1.0,1106.0,2
364,39,321,2071772,-77.376415,25.0554,-1.0,1000.0,14
364,39,321,2071774,-77.373275756836,25.045394897461,-1.0,1000.0,1
364,39,321,2071775,-77.370529174805,25.053634643555,-1.0,1000.0,1
364,39,321,2071777,-77.38121,25.176926,-1.0,2440.0,13
364,39,321,2071778,-77.389755,25.049057,-1.0,1000.0,3
364,39,321,2071779,-77.391128540039,25.05500793457,-1.0,1000.0,3
364,39,321,2071780,-77.388463,25.066237,-1.0,1042.0,34
364,39,321,2071781,-77.383652,25.057907,-1.0,1142.0,18
364,39,321,2071782,-77.399685,25.058811,-1.0,2561.0,13
364,39,321,2071783,-77.389249,25.064476,-1.0,1000.0,38
364,39,321,2071784,-77.381973,25.059128,-1.0,1000.0,3
364,39,321,2071785,-77.396164,25.049973,-1.0,2411.0,6
364,39,321,2071790,-77.419693,25.074234,-1.0,1000.0,5
364,39,321,2071791,-77.424087524414,25.074234008789,-1.0,1000.0,2
364,39,321,2071792,-77.454299926758,25.068740844727,-1.0,1000.0,6
364,39,321,2071793,-77.422943,25.078354,-1.0,1000.0,6
364,39,321,2071794,-77.429580688477,25.075607299805,-1.0,1000.0,1
364,39,321,2071795,-77.453613,25.069428,-1.0,1000.0,4
364,39,321,2071810,-77.399368286133,25.034408569336,-1.0,1000.0,1
364,39,321,2071811,-77.397994995117,25.028915405273,-1.0,1000.0,1
364,39,321,2071814,-77.391128540039,25.026168823242,-1.0,1000.0,1
364,39,321,2071833,-77.34992980957,25.079727172852,-1.0,1000.0,1
364,39,321,2071837,-77.34992980957,25.078353881836,-1.0,1000.0,1
364,39,321,2071838,-77.351303100586,25.06462097168,-1.0,1000.0,1
364,39,321,2071839,-77.348556518555,25.063247680664,-1.0,1000.0,4
364,39,321,2071840,-77.355057,25.066269,-1.0,1280.0,15
364,39,321,2071841,-77.325897,25.057068,-1.0,1000.0,2
364,39,321,2071842,-77.354736,25.0593,-1.0,1000.0,8
364,39,321,2071843,-77.35135,25.068315,-1.0,1306.0,29
364,39,321,2071844,-77.346594,25.057951,-1.0,1420.0,7
364,39,321,2071845,-77.357254,25.055161,-1.0,4386.0,27
364,39,321,2071846,-77.356796264648,25.060501098633,-1.0,1000.0,2
364,39,321,2071847,-77.35817,25.064476,-1.0,1000.0,19
364,39,321,2071848,-77.355422973633,25.060501098633,-1.0,1000.0,1
364,39,321,2071849,-77.354965,25.062332,-1.0,1000.0,3
364,39,321,2071850,-77.349472,25.047226,-1.0,1000.0,3
364,39,321,2071851,-77.343292,25.048428,-1.0,1000.0,24
364,39,321,2071852,-77.357803,25.04512,-1.0,1496.0,15
364,39,321,2071853,-77.360057,25.055008,-1.0,1000.0,8
364,39,321,2071855,-77.349014,25.047684,-1.0,1000.0,3
364,39,321,2071857,-77.34992980957,25.056381225586,-1.0,1000.0,1
364,39,321,2071858,-77.347183227539,25.053634643555,-1.0,1000.0,1
364,39,321,2071859,-77.356796264648,25.045394897461,-1.0,1000.0,3
364,39,321,2071860,-77.35176,25.06279,-1.0,1627.0,3
364,39,321,2071861,-77.338498,25.04996,-1.0,1000.0,37
364,39,321,2071862,-77.348557,25.047592,-1.0,1000.0,5
364,39,321,2071863,-77.346497,25.053806,-1.0,1000.0,8
364,39,321,2071864,-77.339894,25.051099,-1.0,1000.0,13
364,39,321,2071865,-77.356797,25.047161,-1.0,1091.0,7
364,39,321,2071866,-77.34992980957,25.052261352539,-1.0,1000.0,1
364,39,321,2071876,-77.344436645508,25.059127807617,-1.0,1000.0,1
364,39,321,2071898,-77.476788,25.05209,-1.0,1633.0,8
364,39,321,2071900,-77.465286254883,25.078353881836,-1.0,1000.0,1
364,39,321,2071901,-77.476273,25.051231,-1.0,1000.0,4
364,39,321,2071902,-77.499618530273,25.06462097168,-1.0,1000.0,1
364,39,321,2071903,-77.345809936523,25.153884887695,-1.0,1000.0,1
364,39,321,2071904,-77.481079,25.050888,-1.0,1000.0,2
364,39,321,2071905,-77.517471313477,25.053634643555,-1.0,1000.0,1
364,39,321,2071917,-77.343063354492,25.079727172852,-1.0,1000.0,1
364,39,321,2071918,-77.356796264648,25.079727172852,-1.0,1000.0,1
364,39,321,2071919,-77.358169555664,25.078353881836,-1.0,1000.0,2
364,39,321,2071920,-77.350715,25.079531,-1.0,1000.0,7
364,39,321,2071921,-77.34938,25.078354,-1.0,1000.0,5
364,39,321,2071922,-77.36892,25.063308,-1.0,4362.0,23
364,39,321,2071923,-77.352676391602,25.078353881836,-1.0,1000.0,3
364,39,321,2071924,-77.354049682617,25.078353881836,-1.0,1000.0,3
364,39,321,2071925,-77.357941,25.078812,-1.0,1000.0,6
364,39,321,2071951,-77.334823608398,25.038528442383,-1.0,1000.0,1
364,39,321,2071953,-77.344436645508,25.049514770508,-1.0,1000.0,1
364,39,321,2071970,-77.555923461914,25.028915405273,-1.0,1000.0,1
364,39,321,2071971,-77.531099,25.030077,-1.0,1325.0,13
364,39,321,2071972,-77.54768371582,25.005569458008,-1.0,1000.0,1
364,39,321,2071989,-77.341690063477,25.082473754883,-1.0,1000.0,1
364,39,321,2071990,-77.358169555664,25.14289855957,-1.0,1000.0,1
364,39,321,2071993,-77.344436645508,25.081100463867,-1.0,1000.0,1
364,39,321,2071997,-77.348556518555,25.078353881836,-1.0,1000.0,1
364,39,321,2071998,-77.373276,25.060501,-1.0,1000.0,6
364,39,321,2071999,-77.379044,25.055557,-1.0,1000.0,5
364,39,321,2072000,-77.379724,25.065576,-1.0,1000.0,23
364,39,321,2072001,-77.371902,25.058785,-1.0,1000.0,8
364,39,321,2072002,-77.381516,25.054616,-1.0,1000.0,7
364,39,321,2072003,-77.379684,25.065765,-1.0,1000.0,24
364,39,321,2072004,-77.373276,25.059357,-1.0,1000.0,6
364,39,321,2072005,-77.380142211914,25.060501098633,-1.0,1000.0,2
364,39,321,2072010,-77.382339,25.075333,-1.0,1000.0,5
364,39,321,2072011,-77.400742,25.068054,-1.0,1000.0,6
364,39,321,2072012,-77.407494,25.072746,-1.0,1267.0,12
364,39,321,2072013,-77.374943,25.072076,-1.0,1378.0,14
364,39,321,2072014,-77.397995,25.073319,-1.0,1000.0,3
364,39,321,2072015,-77.405319,25.072403,-1.0,1489.0,9
364,39,321,2072025,-77.461848,25.075615,-1.0,5010.0,2
364,39,321,2072063,-77.518844604492,25.060501098633,-1.0,1000.0,1
364,39,321,2072072,-77.457046508789,25.030288696289,-1.0,1000.0,4
364,39,321,2072074,-77.407608032227,25.050888061523,-1.0,1000.0,1
364,39,321,2072101,-77.356796264648,25.046768188477,-1.0,1000.0,4
364,39,321,2072103,-77.360916137695,25.049514770508,-1.0,1000.0,1
364,39,321,2072104,-77.360916137695,25.044021606445,-1.0,1000.0,3
364,39,321,2072105,-77.369499,25.046768,-1.0,1248.0,4
364,39,321,2072110,-77.466659545898,25.050888061523,-1.0,1000.0,1
364,39,321,2072113,-77.466659545898,25.050888061523,-1.0,1000.0,3
364,39,321,2072130,-77.444686889648,25.045394897461,-1.0,1000.0,1
364,39,321,2072133,-77.387008666992,25.048141479492,-1.0,1000.0,1
364,39,321,2072143,-77.376022338867,25.04264831543,-1.0,1000.0,1
364,39,321,2072149,-77.389755249023,25.027542114258,-1.0,1000.0,1
364,39,321,2072153,-77.380142211914,25.039901733398,-1.0,1000.0,1
364,39,321,2072155,-77.38151550293,25.027542114258,-1.0,1000.0,1
364,39,321,2072478,-77.391128540039,25.070114135742,-1.0,1000.0,1
364,39,321,2072479,-77.399368286133,25.068740844727,-1.0,1000.0,1
364,39,321,2072481,-77.391128540039,25.083847045898,-1.0,1000.0,1
364,39,321,2072482,-77.402114868164,25.070114135742,-1.0,1000.0,1
364,39,321,2072490,-77.399368286133,25.067367553711,-1.0,1000.0,1
364,39,321,2072513,-77.393188,25.068741,-1.0,1000.0,2
364,39,321,2072540,-77.399368286133,25.067367553711,-1.0,1000.0,1
364,39,321,2076540,-77.430953979492,25.067367553711,-1.0,1000.0,1
364,39,321,2076541,-77.415847,25.042773,-1.0,2531.0,11
364,39,321,2076542,-77.443657,25.063591,-1.0,1000.0,4
364,39,321,2076543,-77.367782592773,25.133285522461,-1.0,1000.0,1
364,39,321,2076544,-77.415332,25.041447,-1.0,2434.0,8
364,39,321,2076545,-77.45787,25.061874,-1.0,1000.0,5
364,39,321,2076549,-77.389755249023,25.027542114258,-1.0,1000.0,1
364,39,321,2076553,-77.380142211914,25.02067565918,-1.0,1000.0,1
364,39,321,2076555,-77.387008666992,25.02067565918,-1.0,1000.0,1
364,39,321,2076570,-77.359583,25.06557,-1.0,1000.0,68
364,39,321,2076571,-77.368149,25.061874,-1.0,1000.0,15
364,39,321,2076572,-77.363663,25.066452,-1.0,1000.0,3
364,39,321,2076573,-77.358279,25.066038,-1.0,1000.0,63
364,39,321,2076574,-77.366534,25.060127,-1.0,1000.0,11
364,39,321,2076575,-77.362289,25.066681,-1.0,1000.0,2
364,39,321,2076633,-77.389755249023,25.188217163086,-1.0,1000.0,1
364,39,321,2076637,-77.410629,25.076981,-1.0,1000.0,5
364,39,321,2076639,-77.423172,25.072861,-1.0,1000.0,3
364,39,321,2076640,-77.411727905273,25.075607299805,-1.0,1000.0,1
364,39,321,2076641,-77.413101196289,25.075607299805,-1.0,1000.0,1
364,39,321,2076642,-77.418594360352,25.075607299805,-1.0,1000.0,2
364,39,321,2076643,-77.410354614258,25.07698059082,-1.0,1000.0,7
364,39,321,2076644,-77.399368286133,25.067367553711,-1.0,1000.0,1
364,39,321,2076645,-77.419967651367,25.075607299805,-1.0,1000.0,3
364,39,321,2076647,-77.34992980957,25.072860717773,-1.0,1000.0,2
364,39,321,2076648,-77.349243,25.070114,-1.0,1000.0,2
364,39,321,2076649,-77.35817,25.070801,-1.0,1000.0,4
364,39,321,2076650,-77.34992980957,25.074234008789,-1.0,1000.0,3
364,39,321,2076651,-77.34993,25.069153,-1.0,1000.0,10
364,39,321,2076652,-77.35817,25.069417,-1.0,1000.0,65
364,39,321,2076653,-77.34993,25.073776,-1.0,1000.0,3
364,39,321,2076654,-77.343063354492,25.070114135742,-1.0,1000.0,3
364,39,321,2076655,-77.35817,25.068929,-1.0,1000.0,51
364,39,321,2076692,-77.34992980957,25.04264831543,-1.0,1000.0,1
364,39,321,2076701,-77.334823608398,25.038528442383,-1.0,1000.0,1
364,39,321,2076777,-77.384949,25.080414,-1.0,1000.0,2
364,39,321,2076778,-77.387008666992,25.070114135742,-1.0,1000.0,1
364,39,321,2076780,-77.381058,25.074692,-1.0,1000.0,3
364,39,321,2076781,-77.367782592773,25.070114135742,-1.0,1000.0,1
364,39,321,2076782,-77.389755249023,25.068740844727,-1.0,1000.0,2
364,39,321,2076783,-77.383575,25.074234,-1.0,1000.0,2
364,39,321,2076784,-77.367325,25.069656,-1.0,1000.0,3
364,39,321,2076785,-77.391128540039,25.068740844727,-1.0,1000.0,2
364,39,321,2076800,-77.340164,25.052719,-1.0,1000.0,9
364,39,321,2076801,-77.332077,25.053864,-1.0,1000.0,6
364,39,321,2076802,-77.334823608398,25.048141479492,-1.0,1000.0,1
364,39,321,2076803,-77.340317,25.054321,-1.0,1000.0,2
364,39,321,2076804,-77.334823608398,25.053634643555,-1.0,1000.0,4
364,39,321,2076805,-77.33757019043,25.050888061523,-1.0,1000.0,1
364,39,321,2076833,-77.363662719727,25.056381225586,-1.0,1000.0,1
364,39,321,2076863,-77.358169555664,25.057754516602,-1.0,1000.0,1
364,39,321,2077030,-77.450180053711,25.068740844727,-1.0,1000.0,2
364,39,321,2077031,-77.454299926758,25.063247680664,-1.0,1000.0,4
364,39,321,2077032,-77.455673217773,25.067367553711,-1.0,1000.0,1
364,39,321,2077033,-77.46666,25.062332,-1.0,1000.0,3
364,39,321,2077034,-77.451553344727,25.061874389648,-1.0,1000.0,1
364,39,321,2077035,-77.459106,25.065994,-1.0,1000.0,2
364,39,321,2077040,-77.485611,25.050064,-1.0,1000.0,5
364,39,321,2077041,-77.467117,25.05043,-1.0,1000.0,3
364,39,321,2077042,-77.492752075195,25.049514770508,-1.0,1000.0,1
364,39,321,2077043,-77.486916,25.050545,-1.0,1000.0,4
364,39,321,2077044,-77.42656,25.050065,-1.0,2050.0,5
364,39,321,2077087,-77.399368286133,25.072860717773,-1.0,1000.0,1
364,39,321,2081687,-77.356796264648,25.089340209961,-1.0,1000.0,1
364,39,321,2081688,-77.345809936523,25.04264831543,-1.0,1000.0,1
364,39,321,2081777,-77.392845,25.064621,-1.0,1000.0,4
364,39,321,2081778,-77.388381958008,25.056381225586,-1.0,1000.0,1
364,39,321,2081838,-77.378082,25.043335,-1.0,1000.0,2
364,39,321,2081858,-77.33757019043,25.059127807617,-1.0,1000.0,1
364,39,321,2081917,-77.355422973633,25.087966918945,-1.0,1000.0,1
364,39,321,2081998,-77.374649,25.052948,-1.0,1000.0,2
364,39,321,2082008,-77.373275756836,25.061874389648,-1.0,1000.0,1
364,39,321,2086637,-77.410354614258,25.075607299805,-1.0,1000.0,1
364,39,321,2086639,-77.391128540039,25.075607299805,-1.0,1000.0,1
364,39,321,2192833,-77.539759,25.005541,-1.0,1000.0,11
364,39,321,2202704,-77.412361,25.059307,-1.0,1000.0,2
364,39,321,2202705,-77.397994995117,25.060501098633,-1.0,1000.0,1
364,39,321,2202706,-77.397994995117,25.061874389648,-1.0,1000.0,1
364,39,321,2202734,-77.463912963867,25.049514770508,-1.0,1000.0,1
364,39,321,2202742,-77.419456,25.056134,-1.0,1000.0,2
364,39,321,2202743,-77.464524,25.050915,-1.0,1000.0,7
364,39,321,2202744,-77.3615674,25.0768612,-1.0,3645.0,2
364,39,321,2202745,-77.43792,25.055569,-1.0,2076.0,2
364,39,321,2202746,-77.464615,25.050857,-1.0,1000.0,5
364,39,321,2202747,-77.469978,25.05451,-1.0,1000.0,2
364,39,321,2202759,-77.3311848,25.0780155,-1.0,1333.0,4
364,39,321,2202760,-77.3439443,25.074616,-1.0,500.0,5
364,39,321,2202761,-77.3523762,25.0770695,-1.0,2707.0,3
364,39,321,2202763,-77.3467993,25.064444,-1.0,500.0,1
364,39,321,2202764,-77.3287713,25.0786733,-1.0,1394.0,7
364,39,321,2202766,-77.354436,25.066139,-1.0,500.0,2
364,39,321,2202767,-77.3205278,25.0806261,-1.0,1003.0,2
364,39,321,2202789,-81.8075469,24.5581986,-1.0,500.0,1
364,39,321,2202802,-77.3203836,25.0803015,-1.0,500.0,1
364,39,321,2202803,-77.3443837,25.0767296,-1.0,500.0,1
364,39,321,2202829,-77.507245,25.037163,-1.0,1000.0,2
364,39,321,2202830,-77.536613,25.020329,-1.0,1724.0,18
364,39,321,2202831,-77.540215,25.027096,-1.0,1000.0,1
364,39,321,2202832,-77.497805,25.044863,-1.0,1579.0,4
364,39,321,2202834,-77.537361,25.028132,-1.0,1000.0,4
364,39,321,2202835,-77.5124934,25.0343035333333,-1.0,666.666666666667,6
364,39,321,2202836,-77.536697387695,25.028915405273,-1.0,1000.0,1
364,39,321,2202837,-77.537192,25.016263,-1.0,2028.0,40
364,39,321,2202849,-77.393722,25.068283,-1.0,1000.0,9
364,39,321,2202850,-77.376284,25.048003,-1.0,1605.0,3
364,39,321,2202852,-77.386437,25.076866,-1.0,5154.0,12
364,39,321,2202853,-77.377688,25.049805,-1.0,2287.0,8
364,39,321,2202854,-77.383471,25.047673,-1.0,2321.0,3
364,39,321,2202855,-77.391129,25.066317,-1.0,1000.0,17
364,39,321,2202856,-77.375252,25.045597,-1.0,1000.0,1
364,39,321,2202857,-77.404158,25.05745,-1.0,5824.0,7
364,39,321,2202862,-77.428894,25.077324,-1.0,1000.0,4
364,39,321,2202864,-77.449493,25.069427,-1.0,1000.0,2
364,39,321,2202865,-77.390332,25.079464,-1.0,6350.0,3
364,39,321,2202866,-77.429580688477,25.074234008789,-1.0,1000.0,4
364,39,321,2202867,-77.407608,25.070114,-1.0,1000.0,2
364,39,321,2202885,-77.4220239,25.075138,-1.0,500.0,1
364,39,321,2202902,-80.1087827,26.1199909,-1.0,500.0,1
364,39,321,2202904,-77.3360183,25.0353471,-1.0,3400.0,2
364,39,321,2202905,-77.3396094,25.0781637,-1.0,500.0,1
364,39,321,2202906,-77.3396094,25.078163,-1.0,500.0,1
364,39,321,2202907,-80.1087631,26.1199507,-1.0,500.0,1
364,39,321,2202910,-77.3521477666667,25.0615161333333,-1.0,833.333333333333,3
364,39,321,2202911,-77.347056,25.059754,-1.0,1000.0,8
364,39,321,2202912,-77.34925,25.0649137,-1.0,2752.0,8
364,39,321,2202913,-77.347016,25.05959,-1.0,1000.0,2
364,39,321,2202914,-77.352676391602,25.057754516602,-1.0,1000.0,1
364,39,321,2202915,-76.7839769,18.0073685,-1.0,500.0,3
364,39,321,2202916,-77.3534558947368,25.065037254386,-1.0,718.245614035088,57
364,39,321,2202917,-77.355114,25.060231,-1.0,1596.0,4
364,39,321,2202918,-77.1650672666667,22.6980456333333,-1.0,833.333333333333,9
364,39,321,2202919,-77.352093,25.060055,-1.0,1000.0,2
364,39,321,2202920,-76.7839851,18.0073869,-1.0,500.0,27
364,39,321,2202921,-77.35617,25.055598,-1.0,2414.0,8
364,39,321,2202929,-77.341947,25.0453222,-1.0,500.0,1
364,39,321,2202931,-77.355606,25.043371,-1.0,1000.0,1
364,39,321,2202932,-77.348756,25.05782,-1.0,1000.0,6
364,39,321,2202933,-77.345809936523,25.052261352539,-1.0,1000.0,1
364,39,321,2202934,-77.354709,25.04467,-1.0,1199.0,8
364,39,321,2202935,-77.348676,25.058305,-1.0,1000.0,3
364,39,321,2202937,-77.355002,25.043862,-1.0,1140.0,15
364,39,321,2202938,-77.3350722,25.0496875,-1.0,1496.0,2
364,39,321,2202940,-77.3532214,25.0573692,-1.0,4615.0,3
364,39,321,2202942,-77.3815269,25.0491566,-1.0,500.0,5
364,39,321,2202945,-77.2805076,25.0360236,-1.0,500.0,1
364,39,321,2202946,-77.3188586,25.0813632,-1.0,500.0,1
364,39,321,2202947,-77.319326,25.0811436,-1.0,500.0,1
364,39,321,2202948,-77.348679,25.057706,-1.0,1000.0,12
364,39,321,2202969,-77.372244,25.070711,-1.0,4869.0,4
364,39,321,2202970,-77.481002,25.047643,-1.0,4523.0,5
364,39,321,2202971,-77.480392456055,25.06462097168,-1.0,1000.0,1
364,39,321,2202973,-77.465098,25.054044,-1.0,4676.0,4
364,39,321,2202976,-77.474709,25.054074,-1.0,1000.0,2
364,39,321,2203000,-77.327719,25.0530596,-1.0,500.0,3
364,39,321,2203001,-77.3272533,25.0671066,-1.0,6704.0,28
364,39,321,2203004,-77.3248639,25.0673742,-1.0,2106.0,30
364,39,321,2203006,-77.3430901,25.0538595,-1.0,500.0,1
364,39,321,2203019,-76.7839893,18.0073932,-1.0,500.0,2
364,39,321,2203022,-77.341326,25.0477862,-1.0,500.0,3
364,39,321,2203032,-77.3396121,25.078163,-1.0,500.0,3
364,39,321,2203033,-77.3396124,25.0781633,-1.0,500.0,2
364,39,321,2203035,-77.3368831,25.079615,-1.0,500.0,1
364,39,321,2203036,-77.3396104,25.0781633,-1.0,500.0,3
364,39,321,2203038,-77.3383739,25.0787434,-1.0,500.0,9
364,39,321,2203043,-77.535562,25.015175,-1.0,2615.0,37
364,39,321,2203044,-77.529088,25.010695,-1.0,2122.0,5
364,39,321,2203054,-77.3548346,25.0414964,-1.0,5679.0,7
364,39,321,2203070,-77.3869066402993,25.057456966211,-1.0,5065.33333333333,3
364,39,321,2203072,-77.376709,25.065994,-1.0,1000.0,2
364,39,321,2203073,-77.367518,25.04312,-1.0,2712.0,7
364,39,321,2203074,-77.382448,25.050592,-1.0,1000.0,4
364,39,321,2203076,-77.369932,25.04732,-1.0,2279.0,10
364,39,321,2203077,-77.380795,25.053762,-1.0,1000.0,2
364,39,321,2203080,-77.392501831055,25.070114135742,-1.0,1000.0,1
364,39,321,2203082,-77.371774,25.079252,-1.0,4609.0,6
364,39,321,2203083,-77.35191,25.081337,-1.0,5090.0,3
364,39,321,2203084,-77.403569,25.074719,-1.0,1000.0,17
364,39,321,2203085,-77.360049,25.079726,-1.0,4107.0,7
364,39,321,2203086,-77.38443,25.074216,-1.0,5912.0,5
364,39,321,2203087,-77.403488,25.074973,-1.0,1000.0,13
364,39,321,2203090,-77.3199457,25.0810177,-1.0,1234.0,7
364,39,321,2203093,-77.3159579,25.0849888,-1.0,500.0,1
364,39,321,2203133,-77.3629528,25.0797401,-1.0,500.0,1
364,39,321,2203134,-77.4283879,25.0759166,-1.0,500.0,18
364,39,321,2203135,-77.452341,25.069391,-1.0,3517.0,5
364,39,321,2203136,-77.3629526,25.0797403,-1.0,500.0,1
364,39,321,2203171,-77.4053761,25.0734894,-1.0,6107.0,7
364,39,321,2203175,-77.3640618,25.0578774,-1.0,500.0,15
364,39,321,2203182,-77.466659545898,25.050888061523,-1.0,1000.0,1
364,39,321,2203185,-77.4664,25.050758,-1.0,1000.0,1
364,39,321,2203189,-77.327788,25.0837131,-1.0,500.0,1
364,39,321,2203205,-77.466003,25.049826,-1.0,1000.0,2
364,39,321,2203512,-77.3968524,25.0696652,-1.0,500.0,1
364,39,321,2203515,-77.3968534,25.0696647,-1.0,500.0,1
364,39,321,2203553,-77.394559,25.071625,-1.0,1000.0,3
364,39,321,2203554,-77.400741577148,25.068740844727,-1.0,1000.0,1
364,39,321,2203612,-77.465748,25.049947,-1.0,500.0,1
364,39,321,2203615,-77.3969228,25.0698096,-1.0,500.0,1
364,39,321,2204682,-79.276505,25.758688,-1.0,1000.0,2
364,39,321,2204684,-80.1307546,26.0614938,-1.0,500.0,6
364,39,321,2204692,-80.1235999224138,26.05889875,-1.0,504.310344827586,116
364,39,321,2204693,-80.0796264011739,26.0380694878944,-1.0,6091.00807043287,1363
364,39,321,2204694,-80.1307546,26.0614938,-1.0,500.0,44
364,39,321,2204702,-80.1217655944615,26.0583212803077,-1.0,6124.45846153846,650
364,39,321,2204712,-80.0934933382353,26.0477640441177,-1.0,522.058823529412,68
364,39,321,2204714,-80.1307547,26.0614939,-1.0,500.0,436
364,39,321,2207613,-77.442799,25.056328,-1.0,5141.0,4
364,39,321,2207614,-77.4143905830468,25.065769628672,-1.0,1259.2,5
364,39,321,2207616,-77.406724,25.052632,-1.0,1801.0,4
364,39,321,2207622,-77.316673,25.0818337,-1.0,500.0,3
364,39,321,2207626,-76.7839878,18.0073903,-1.0,500.0,1
364,39,321,2207632,-77.3658691,25.0789435,-1.0,500.0,4
364,39,321,2207635,-77.3967503,25.0694826,-1.0,500.0,18
364,39,321,2207642,-76.7839922,18.007386,-1.0,500.0,37
364,39,321,2207645,-77.3600175,25.0626832,-1.0,500.0,2
364,39,321,2207647,-77.367088,25.065283,-1.0,1000.0,1
364,39,321,2207654,-76.7839878,18.0073903,-1.0,500.0,1
364,39,321,2207699,-80.168226,26.0961217,-1.0,500.0,1
364,39,321,2207701,-77.4099748,25.0690063,-1.0,7258.0,3
364,39,321,2207703,-77.3396122,25.0781635,-1.0,500.0,1
364,39,321,2207704,-77.3727778,25.0707386,-1.0,4595.0,2
364,39,321,2207706,-77.3172703,25.0807801,-1.0,8125.0,6
364,39,321,2207707,-77.3243887,25.0806489,-1.0,500.0,2
364,39,321,2207709,-77.410881,25.074663,-1.0,1000.0,1
364,39,321,2207710,-77.400741577148,25.075607299805,-1.0,1000.0,1
364,39,321,2207711,-77.422714233398,25.075607299805,-1.0,1000.0,1
364,39,321,2207712,-77.411031,25.075535,-1.0,1000.0,3
364,39,321,2207713,-77.4094635,25.0735092,-1.0,500.0,1
364,39,321,2207714,-77.418594360352,25.072860717773,-1.0,1000.0,1
364,39,321,2207715,-77.409909,25.075391,-1.0,1000.0,7
364,39,321,2207717,-77.417221069336,25.074234008789,-1.0,1000.0,3
364,39,321,2207720,-77.3321744,25.0752451,-1.0,1285.0,3
364,39,321,2207726,-77.3479052,25.0679141,-1.0,3028.0,5
364,39,321,2207736,-76.7839878,18.0073903,-1.0,500.0,1
364,39,321,2207769,-77.3301064,25.0575844,-1.0,500.0,1
364,39,321,2207851,-77.387008666992,25.070114135742,-1.0,1000.0,1
364,39,321,2207906,-77.3596797,25.0510331,-1.0,500.0,1
364,39,321,2207943,-77.360542,25.048698,-1.0,1000.0,1
364,39,321,2207951,-77.3396125,25.0781634,-1.0,500.0,1
364,39,321,2208102,-77.454299926758,25.065994262695,-1.0,1000.0,1
364,39,321,2208103,-77.451553344727,25.060501098633,-1.0,1000.0,1
364,39,321,2208104,-77.417313,25.055618,-1.0,1000.0,1
364,39,321,2208106,-77.428894,25.065308,-1.0,1000.0,2
364,39,321,2208107,-77.457046508789,25.065994262695,-1.0,1000.0,3
364,39,321,2208112,-77.489529,25.049337,-1.0,1000.0,2
364,39,321,2208113,-77.477748,25.049447,-1.0,1000.0,6
364,39,321,2208114,-77.510101,25.036049,-1.0,1000.0,1
364,39,321,2208116,-77.472153,25.042648,-1.0,1606.0,3
364,39,321,2208117,-77.497772,25.045158,-1.0,1658.0,4
364,39,321,2208215,-77.3925716,25.0488111,-1.0,3658.0,4
364,39,321,2212849,-77.393188,25.071316,-1.0,1000.0,8
364,39,321,2212850,-77.376022,25.048828,-1.0,1000.0,2
364,39,321,2212899,-77.3396124,25.0781633,-1.0,500.0,3
364,39,321,2212910,-77.355911,25.06164,-1.0,1000.0,1
364,39,321,2212911,-77.348427,25.056463,-1.0,1000.0,1
364,39,321,2212920,-77.361465,25.053469,-1.0,1000.0,2
364,39,321,2212921,-77.356702,25.058683,-1.0,1587.0,11
364,39,321,2212931,-77.356756,25.045365,-1.0,1018.0,5
364,39,321,2212948,-77.34874,25.058228,-1.0,1000.0,4
364,39,321,2280000,-77.357407,25.069809,-1.0,1000.0,9
364,39,321,2390222,-77.408981323242,25.075607299805,-1.0,1000.0,3
364,39,321,3019401,-77.408981323242,25.075607299805,-1.0,1000.0,1
364,39,322,14337,-78.680648803711,26.516189575195,-1.0,1000.0,1
364,39,322,20565,-78.6948714,26.5222828,-1.0,500.0,3
364,39,322,20566,-78.6987189,26.5243335,-1.0,500.0,99
364,39,322,43704,-77.868209,25.758133,-1.0,3235.0,5
364,39,322,2127716,-78.742446899414,26.643905639648,-1.0,1000.0,1
364,39,322,2127717,-78.687836,26.53886,-1.0,1000.0,2
364,39,322,2127718,-78.688865,26.52063,-1.0,1389.0,18
364,39,322,2127719,-78.698437,26.532408,-1.0,1000.0,2
364,39,322,2127786,-78.669792,26.529314,-1.0,1000.0,2
364,39,322,2127787,-78.644943237305,26.510696411133,-1.0,1000.0,1
364,39,322,2127788,-78.666915893555,26.498336791992,-1.0,1000.0,1
364,39,322,2127876,-78.742446899414,26.643905639648,-1.0,1000.0,1
364,39,322,2137666,-78.460922241211,26.605453491211,-1.0,1000.0,1
364,39,322,2137677,-78.230209350586,26.621932983398,-1.0,1000.0,1
364,39,322,2137686,-78.572158813477,26.576614379883,-1.0,1000.0,1
