mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
418,20,1835,21833,44.3107167976665,33.2866769679585,-1.0,1512.52631578947,38
418,20,1835,21841,44.3288546,33.2764574,-1.0,500.0,30
418,20,1835,21842,44.3288743680199,33.276088840239,-1.0,712.02380952381,42
418,20,1835,21843,44.326400756836,33.270034790039,-1.0,1000.0,2
418,20,1835,22051,44.344253540039,33.296127319336,-1.0,1000.0,1
418,20,1835,22052,44.3499765822617,33.2948607947461,-1.0,838.3,100
418,20,1835,22053,44.34700012207,33.293380737305,-1.0,1000.0,1
418,20,1835,22061,44.332581,33.301964,-1.0,1000.0,4
418,20,1835,22062,44.337044,33.311234,-1.0,1000.0,4
418,20,1835,22063,44.330520629883,33.297500610352,-1.0,1000.0,1
418,20,1835,22111,44.2903160367647,33.3077328676471,-1.0,1834.48529411765,68
418,20,1835,22112,44.2952673343913,33.3025522829069,-1.0,764.0,60
418,20,1835,22113,44.2913910846527,33.300191687299,-1.0,948.601156069364,173
418,20,1835,22121,44.2767179485714,33.3024913885714,-1.0,1633.37142857143,70
418,20,1835,22122,44.292755,33.297501,-1.0,1000.0,2
418,20,1835,22123,44.27483235,33.2931720666667,-1.0,1083.41666666667,24
418,20,1835,22131,44.2815623425983,33.3030033132206,-1.0,1244.27586206897,29
418,20,1835,22132,44.287948608398,33.300247192383,-1.0,1000.0,1
418,20,1835,22133,44.2691471,33.2972867,-1.0,500.0,12
418,20,1835,22321,44.3479810367847,33.3053128569482,-1.0,1993.55585831063,367
418,20,1835,22322,44.3485322151899,33.3053323481013,-1.0,2291.13924050633,79
418,20,1835,22323,44.3469209046512,33.3051078550388,-1.0,3226.93023255814,129
418,20,1835,22491,44.30763924,33.2978819866667,-1.0,950.533333333333,30
418,20,1835,22492,44.3109026573757,33.2901173393501,-1.0,2190.94545454545,110
418,20,1835,22493,44.3096310803873,33.2901195796061,-1.0,1094.41666666667,12
418,20,1835,22511,44.3115916801152,33.2841682794686,-1.0,1045.20689655172,58
418,20,1835,22512,44.316093029276,33.2779611444685,-1.0,634.535714285714,28
418,20,1835,22531,44.3580297,33.3042802,-1.0,500.0,2
418,20,1835,22532,44.3564083,33.3020823,-1.0,627.0,24
418,20,1835,22533,44.352174,33.304358,-1.0,500.0,29
418,20,1835,22535,44.3553603,33.3034399,-1.0,1122.0,477
418,20,1835,22536,44.3558561,33.3018314,-1.0,1317.0,863
418,20,1835,22537,44.3525044,33.304208,-1.0,1147.0,466
418,20,1835,22551,44.3301398374467,33.2763013363814,-1.0,3877.27272727273,11
418,20,1835,22552,44.3309147268677,33.2699838045044,-1.0,531.25,16
418,20,1835,22553,44.3299303611098,33.2721162400621,-1.0,582.117647058824,34
418,20,1835,22711,44.2875774313131,33.3033887313131,-1.0,961.787878787879,99
418,20,1835,22712,44.292068481445,33.297500610352,-1.0,1000.0,2
418,20,1835,22713,44.282455,33.298187,-1.0,1000.0,2
418,20,1835,22751,44.3354478672079,33.2721812921205,-1.0,579.373134328358,67
418,20,1835,22752,44.3371884563422,33.2645375416576,-1.0,1459.7037037037,108
418,20,1835,22753,44.3319478956207,33.2705224935113,-1.0,684.177777777778,45
418,20,1835,23011,44.3652499,33.3137966,-1.0,500.0,1
418,20,1835,23017,44.3650891,33.3120985,-1.0,581.0,68
418,20,1835,23031,44.303055,33.321533,-1.0,1000.0,2
418,20,1835,23032,44.303055,33.314323,-1.0,1000.0,4
418,20,1835,23033,44.3018077402299,33.3176534505747,-1.0,1309.10344827586,87
418,20,1835,23101,44.316787719727,33.275527954102,-1.0,1000.0,1
418,20,1835,23102,44.318161010742,33.27278137207,-1.0,1000.0,1
418,20,1835,23103,44.306716,33.269103,-1.0,1000.0,3
418,20,1835,23202,44.223403930664,33.213729858398,-1.0,1000.0,1
418,20,1835,23451,44.377212524414,33.28239440918,-1.0,1000.0,1
418,20,1835,23605,44.2084086,33.2645779,-1.0,1984.0,44
418,20,1835,23841,44.336013793945,33.309860229492,-1.0,1000.0,1
418,20,1835,23842,44.337387,33.308487,-1.0,1000.0,2
418,20,1835,23843,44.333954,33.3078,-1.0,1000.0,2
418,20,1835,23901,44.3609498,33.2682957,-1.0,921.0,74
418,20,1835,23902,44.3583869,33.2687972,-1.0,500.0,42
418,20,1835,23906,44.3575854,33.2697348,-1.0,612.0,300
418,20,1835,23907,44.3623602,33.2719564,-1.0,787.0,7
418,20,1835,23994,44.3585951,33.3093019,-1.0,1377.0,24
418,20,1835,23995,44.3626724,33.3099707,-1.0,809.0,86
418,20,1835,23997,44.3596997,33.3064953,-1.0,607.0,54
418,20,1835,24031,44.3243299,33.3071837,-1.0,584.0,50
418,20,1835,24032,44.3332133,33.3054766,-1.0,500.0,1
418,20,1835,24033,44.3236434,33.306931,-1.0,500.0,5
418,20,1835,24036,44.3260729,33.3066018,-1.0,847.0,102
418,20,1835,24037,44.3219307,33.3071279,-1.0,500.0,86
418,20,1835,24221,44.3475387,33.306334,-1.0,619.0,16
418,20,1835,24222,44.3407811,33.3060517,-1.0,500.0,17
418,20,1835,24223,44.3434538,33.3117845,-1.0,500.0,20
418,20,1835,62473595,44.338760375977,33.278274536133,-1.0,1000.0,1
418,20,1835,62475548,44.338760375977,33.286514282227,-1.0,1000.0,1
418,20,1836,10531,44.298934936523,33.285140991211,-1.0,1000.0,1
418,20,1836,10532,44.298934936523,33.267288208008,-1.0,1000.0,1
418,20,1836,10533,44.254165,33.240646,-1.0,1000.0,5
418,20,1836,10701,44.333725,33.271408,-1.0,1000.0,3
418,20,1836,10702,44.3353447654085,33.2634852870627,-1.0,1092.54347826087,46
418,20,1836,10703,44.322296699031,33.2656081698843,-1.0,859.615384615385,26
418,20,1836,10721,44.318161010742,33.264541625977,-1.0,1000.0,1
418,20,1836,10722,44.3197892880227,33.2645004622645,-1.0,770.941176470588,34
418,20,1836,10723,44.3098191298102,33.2646071150028,-1.0,501.408450704225,355
418,20,1836,10741,44.28772,33.268662,-1.0,1000.0,6
418,20,1836,10743,44.286575,33.267975,-1.0,1000.0,2
418,20,1836,10761,44.304428100586,33.264541625977,-1.0,1000.0,1
418,20,1836,10762,44.305347,33.25589,-1.0,1000.0,1
418,20,1836,10771,44.285202,33.26683,-1.0,1000.0,3
418,20,1836,10821,44.334004886113,33.2615136923177,-1.0,1965.1884057971,138
418,20,1836,10822,44.3377895756098,33.2562540146341,-1.0,832.975609756098,41
418,20,1836,10823,44.3305238534732,33.2571885204738,-1.0,1220.0,46
418,20,1836,10891,44.3217825643276,33.2658853019299,-1.0,918.97619047619,42
418,20,1836,10892,44.328461,33.256302,-1.0,1000.0,2
418,20,1836,10893,44.315414428711,33.264541625977,-1.0,1000.0,1
418,20,1836,10961,44.3365994863014,33.2519220890411,-1.0,834.383561643836,73
418,20,1836,10962,44.3339913688889,33.2477457622222,-1.0,1365.02222222222,45
418,20,1836,10963,44.331207,33.246689,-1.0,1000.0,2
418,20,1836,11013,44.256362915039,33.215103149414,-1.0,1000.0,1
418,20,1836,11051,44.3466899,33.2359963,-1.0,820.0,74
418,20,1836,11052,44.3558349708984,33.2329878682199,-1.0,2543.71428571429,7
418,20,1836,11053,44.344253540039,33.231582641602,-1.0,1000.0,1
418,20,1836,12011,44.3321210976744,33.2449170744186,-1.0,1235.51162790698,43
418,20,1836,12012,44.3350297,33.2393975,-1.0,768.0,26
418,20,1836,12013,44.307174682617,33.23844909668,-1.0,1000.0,1
418,20,1836,12311,44.3573921,33.2522638,-1.0,1095.0,145
418,20,1836,12312,44.36897277832,33.245315551758,-1.0,1000.0,1
418,20,1836,12781,44.297561645508,33.265914916992,-1.0,1000.0,1
418,20,1836,12782,44.301289,33.266111,-1.0,1000.0,7
418,20,1836,12783,44.283279,33.263168,-1.0,1000.0,5
418,20,1836,12791,44.320907592773,33.245315551758,-1.0,1000.0,2
418,20,1836,12792,44.320907592773,33.242568969727,-1.0,1000.0,1
418,20,1836,12793,44.3146228,33.241657,-1.0,500.0,5
418,20,1836,12801,44.3393782352941,33.2588630294118,-1.0,817.352941176471,68
418,20,1836,12802,44.3379747662921,33.2537928314607,-1.0,1103.41573033708,89
418,20,1836,12803,44.333878,33.251724,-1.0,1000.0,9
418,20,1836,13151,44.341506958008,33.22883605957,-1.0,1000.0,1
418,20,1836,13152,44.3326956,33.2277537,-1.0,500.0,11
418,20,1836,13721,44.323654174805,33.25080871582,-1.0,1000.0,1
418,20,1836,13722,44.3211502523548,33.2508646248268,-1.0,1683.84905660377,53
418,20,1836,13911,44.333267211914,33.248062133789,-1.0,1000.0,1
418,20,1836,13913,44.3347515,33.2400508,-1.0,500.0,2
418,20,1836,13921,44.322280883789,33.242568969727,-1.0,1000.0,1
418,20,1836,13922,44.3230957,33.2332183,-1.0,500.0,3
418,20,1836,13923,44.303688,33.225361,-1.0,1000.0,2
418,20,1836,14041,44.2989760336523,33.2618843634961,-1.0,593.2,10
418,20,1836,14042,44.2990224371244,33.2614265486027,-1.0,615.384615384615,13
418,20,1836,14351,44.308547973633,33.264541625977,-1.0,1000.0,1
418,20,1836,14352,44.3098416703383,33.2645734772637,-1.0,1141.01388888889,144
418,20,1836,14353,44.3062897706542,33.2640908564942,-1.0,625.0,4
418,20,1836,14361,44.31266784668,33.264541625977,-1.0,1000.0,1
418,20,1836,14362,44.310585,33.252306,-1.0,1000.0,2
418,20,1836,14363,44.306982,33.252636,-1.0,1000.0,2
418,20,1836,14392,44.3590211,33.2360211,-1.0,500.0,3
418,20,1836,14401,44.3459835868234,33.2296564768066,-1.0,739.642857142857,28
418,20,1836,14402,44.3509653854818,33.2169075659071,-1.0,3270.22222222222,9
418,20,1836,14531,44.3106949082919,33.2476654426314,-1.0,515.151515151515,33
418,20,1836,14532,44.3115646252198,33.2455699973389,-1.0,562.5,8
418,20,1836,14533,44.2959401155164,33.2419721175998,-1.0,555.555555555556,9
418,20,1836,14882,44.33464050293,33.21647644043,-1.0,1000.0,3
418,20,1836,14891,44.3592532,33.237462,-1.0,500.0,3
418,20,1836,14921,44.3379504726228,33.2692278233425,-1.0,1077.46575342466,146
418,20,1836,14922,44.3377559815951,33.2654219030675,-1.0,1018.88343558282,326
418,20,1836,14923,44.3351272982728,33.2643790849992,-1.0,1545.09803921569,153
418,20,1836,15501,44.30305480957,33.252182006836,-1.0,1000.0,1
418,20,1836,15503,44.222030639648,33.213729858398,-1.0,1000.0,1
418,20,1836,15511,44.2864587857143,33.2645138380952,-1.0,595.238095238095,21
418,20,1836,15512,44.2905092,33.2575257,-1.0,500.0,18
418,20,1836,15513,44.222030639648,33.213729858398,-1.0,1000.0,1
418,20,1836,15522,44.286575317383,33.267288208008,-1.0,1000.0,1
418,20,1836,15523,44.270095825195,33.267288208008,-1.0,1000.0,1
418,20,1836,15541,44.3280834436661,33.2655636861791,-1.0,1066.57051282051,156
418,20,1836,15542,44.3322976045455,33.2612538181818,-1.0,1315.56060606061,66
418,20,1836,15543,44.3259665313788,33.2640014431059,-1.0,711.276595744681,47
418,20,1836,15742,44.395068,33.17116,-1.0,2358.0,2
418,20,1836,15743,44.33464050293,33.21647644043,-1.0,1000.0,3
418,20,1836,15751,44.3371310339984,33.2292791886859,-1.0,2002.85714285714,14
418,20,1836,15752,44.3378549295865,33.2252602534685,-1.0,517.241379310345,29
418,20,1836,15761,44.320907592773,33.245315551758,-1.0,1000.0,2
418,20,1836,15762,44.3275776,33.2392914,-1.0,500.0,6
418,20,1836,15763,44.311294555664,33.22883605957,-1.0,1000.0,1
418,20,1836,15771,44.322280883789,33.242568969727,-1.0,1000.0,1
418,20,1836,15772,44.320907592773,33.243942260742,-1.0,1000.0,2
418,20,1836,15773,44.319534301758,33.241195678711,-1.0,1000.0,1
418,20,1836,15781,44.307174682617,33.252182006836,-1.0,1000.0,1
418,20,1836,15782,44.336013793945,33.26042175293,-1.0,1000.0,1
418,20,1836,15921,44.3001906,33.2437699,-1.0,500.0,29
418,20,1836,15923,44.245376586914,33.223342895508,-1.0,1000.0,1
418,20,1836,15931,44.323654174805,33.252182006836,-1.0,1000.0,1
418,20,1836,15932,44.329147338867,33.245315551758,-1.0,1000.0,1
418,20,1836,15933,44.320907592773,33.246688842773,-1.0,1000.0,2
418,20,1836,15942,44.3501897080927,33.2510313576002,-1.0,666.173913043478,23
418,20,1836,15943,44.3405590957031,33.2573174059709,-1.0,646.428571428571,7
418,20,1836,15951,44.318161010742,33.265914916992,-1.0,1000.0,1
418,20,1836,15952,44.326400756836,33.254928588867,-1.0,1000.0,1
418,20,1836,15953,44.307174682617,33.252182006836,-1.0,1000.0,1
418,20,1836,15961,44.3015155864258,33.2633159376628,-1.0,583.333333333333,6
418,20,1836,15963,44.300652,33.262482,-1.0,1000.0,4
418,20,1836,15971,44.287605,33.268662,-1.0,1000.0,4
418,20,1836,15973,44.287948608398,33.26042175293,-1.0,1000.0,1
418,20,1836,17801,44.3194471286342,33.2715362528948,-1.0,580.535714285714,28
418,20,1836,17802,44.320907592773,33.268661499023,-1.0,1000.0,1
418,20,1836,17803,44.3200864071413,33.2698640308913,-1.0,1164.94545454545,55
418,20,1836,17881,44.352493286133,33.249435424805,-1.0,1000.0,1
418,20,1836,17893,44.220657348633,33.215103149414,-1.0,1000.0,1
418,20,1836,17901,44.320907592773,33.245315551758,-1.0,1000.0,1
418,20,1836,17903,44.3161084,33.2392074266667,-1.0,8742.93333333333,30
418,20,1836,17931,44.3409895996244,33.2243310199669,-1.0,1201.23076923077,13
418,20,1836,17933,44.333267211914,33.217849731445,-1.0,1000.0,1
418,20,1836,18671,44.3569214,33.2525854,-1.0,500.0,2
418,20,1836,18761,44.294815,33.266602,-1.0,1000.0,2
418,20,1836,18762,44.298934936523,33.265914916992,-1.0,1000.0,1
418,20,1836,18871,44.3289767538544,33.256136730385,-1.0,1048.0,49
418,20,1836,18872,44.333267211914,33.246688842773,-1.0,1000.0,1
418,20,1836,18873,44.322280883789,33.249435424805,-1.0,1000.0,1
418,20,1836,19431,44.331893920898,33.257675170898,-1.0,1000.0,1
418,20,1836,19432,44.3346066,33.2485966,-1.0,500.0,1
418,20,1836,19433,44.3283932108576,33.2543107222212,-1.0,522.727272727273,22
418,20,1836,19671,44.337387,33.252771,-1.0,1000.0,7
418,20,1836,19672,44.336013793945,33.249435424805,-1.0,1000.0,1
418,20,1836,19673,44.319534,33.246689,-1.0,1000.0,2
418,20,1836,21021,44.3452594923207,33.2386677812589,-1.0,522.727272727273,22
418,20,1836,21022,44.3459040426211,33.235390566293,-1.0,1151.9,50
418,20,1836,21023,44.3428398389494,33.2351816433491,-1.0,526.315789473684,19
418,20,1836,21071,44.344253540039,33.245315551758,-1.0,1000.0,1
418,20,1836,21072,44.3451259,33.2441143,-1.0,500.0,15
418,20,1836,21073,44.344254,33.245316,-1.0,1000.0,2
418,20,1836,21161,44.3456070596273,33.2333239971924,-1.0,735.5,24
418,20,1836,21162,44.344253540039,33.230209350586,-1.0,1000.0,1
418,20,1836,21163,44.344253540039,33.231582641602,-1.0,1000.0,1
418,20,1836,21431,44.28685,33.269211,-1.0,1000.0,5
418,20,1836,21432,44.286575317383,33.267288208008,-1.0,1000.0,6
418,20,1836,21433,44.286575317383,33.267288208008,-1.0,1000.0,6
418,20,1836,21553,44.26872253418,33.231582641602,-1.0,1000.0,1
418,20,1836,21581,44.305801391602,33.28239440918,-1.0,1000.0,1
418,20,1836,21582,44.307174682617,33.264541625977,-1.0,1000.0,1
418,20,1836,21583,44.304428100586,33.265914916992,-1.0,1000.0,1
418,20,1836,21781,44.291382,33.265915,-1.0,1000.0,2
418,20,1836,21791,44.3436691290927,33.2568421718129,-1.0,623.909090909091,22
418,20,1836,21793,44.342282616,33.249998996,-1.0,870.28,25
418,20,1836,21851,44.307174682617,33.252182006836,-1.0,1000.0,1
418,20,1836,21852,44.308547973633,33.246688842773,-1.0,1000.0,1
418,20,1836,21861,44.271469116211,33.231582641602,-1.0,1000.0,1
418,20,1836,21863,44.225464,33.208923,-1.0,1000.0,2
418,20,1836,21872,44.33464050293,33.21647644043,-1.0,1000.0,1
418,20,1836,21881,44.309007,33.251726,-1.0,3052.0,3
418,20,1836,21882,44.340133666992,33.232955932617,-1.0,1000.0,1
418,20,1836,21893,44.3455632218425,33.2371002039388,-1.0,583.333333333333,6
418,20,1836,21942,44.3749337,33.2197664,-1.0,500.0,6
418,20,1836,22521,44.3165642923829,33.2496309178293,-1.0,571.428571428571,7
418,20,1836,22522,44.320907592773,33.242568969727,-1.0,1000.0,1
418,20,1836,22523,44.3107045520926,33.2480514451171,-1.0,571.428571428571,7
418,20,1836,22631,44.340133666992,33.230209350586,-1.0,1000.0,1
418,20,1836,22633,44.341506958008,33.230209350586,-1.0,1000.0,1
418,20,1836,22641,44.340133666992,33.230209350586,-1.0,1000.0,1
418,20,1836,22642,44.341506958008,33.230209350586,-1.0,1000.0,1
418,20,1836,22643,44.341506958008,33.230209350586,-1.0,1000.0,1
418,20,1836,22681,44.29069519043,33.271408081055,-1.0,1000.0,1
418,20,1836,22682,44.29069519043,33.271408081055,-1.0,1000.0,1
418,20,1836,22683,44.288223,33.270035,-1.0,1000.0,5
418,20,1836,22691,44.3230054405413,33.2399201671039,-1.0,581.714285714286,7
418,20,1836,22693,44.30305480957,33.224716186523,-1.0,1000.0,1
418,20,1836,22741,44.286575317383,33.267288208008,-1.0,1000.0,5
418,20,1836,22742,44.286575317383,33.267288208008,-1.0,1000.0,5
418,20,1836,22743,44.231643,33.23433,-1.0,2351.0,8
418,20,1836,22761,44.30305480957,33.224716186523,-1.0,1000.0,1
418,20,1836,22762,44.30305480957,33.224716186523,-1.0,1000.0,1
418,20,1836,22763,44.30305480957,33.224716186523,-1.0,1000.0,1
418,20,1836,23481,44.320907592773,33.245315551758,-1.0,1000.0,1
418,20,1836,23482,44.3265293,33.229104,-1.0,517.0,7
418,20,1836,62665213,44.307174682617,33.227462768555,-1.0,1000.0,1
418,20,1850,30161,43.606796264648,33.425216674805,-1.0,1000.0,1
418,20,1850,30162,43.601303100586,33.373031616211,-1.0,1000.0,1
418,20,1850,30163,43.546371459961,33.357925415039,-1.0,1000.0,1
418,20,1850,30164,43.562850952148,33.363418579102,-1.0,1000.0,1
418,20,1850,30731,43.598556518555,33.245315551758,-1.0,1000.0,1
418,20,1850,30732,43.602676391602,33.237075805664,-1.0,1000.0,1
418,20,1850,30733,43.443374633789,33.259048461914,-1.0,1000.0,1
418,20,1850,30852,43.317031860352,33.504867553711,-1.0,1000.0,1
418,20,1850,31132,43.588943481445,33.373031616211,-1.0,1000.0,1
418,20,1850,31522,43.538131713867,33.353805541992,-1.0,1000.0,1
418,20,1850,31871,43.768844604492,33.356552124023,-1.0,1000.0,1
418,20,1850,31941,43.590316772461,33.264541625977,-1.0,1000.0,1
418,20,1850,31942,43.610916137695,33.21647644043,-1.0,1000.0,1
418,20,1850,31943,43.462600708008,33.278274536133,-1.0,1000.0,1
418,20,1850,32361,43.583450317383,33.270034790039,-1.0,1000.0,1
418,20,1850,32362,43.598556518555,33.242568969727,-1.0,1000.0,1
418,20,1850,32363,43.558731079102,33.205490112305,-1.0,1000.0,1
418,20,1850,32401,43.590316772461,33.37028503418,-1.0,1000.0,1
418,20,1850,32402,43.54362487793,33.337326049805,-1.0,1000.0,1
418,20,1850,32403,43.538131713867,33.353805541992,-1.0,1000.0,1
418,20,1850,32571,43.947372436523,33.471908569336,-1.0,1000.0,1
418,20,1850,32572,43.947372436523,33.471908569336,-1.0,1000.0,1
418,20,1850,32931,43.860855102539,33.165664672852,-1.0,1000.0,1
418,20,1850,32933,43.859481811523,33.16291809082,-1.0,1000.0,1
418,20,1850,32934,43.860855102539,33.165664672852,-1.0,1000.0,1
418,20,1850,33181,43.770217895508,33.142318725586,-1.0,1000.0,1
418,20,1850,33182,43.772964477539,33.127212524414,-1.0,1000.0,1
418,20,1850,33183,43.904800415039,33.094253540039,-1.0,1000.0,1
418,20,1850,33212,43.575210571289,33.386764526367,-1.0,1000.0,1
418,20,1850,33221,43.597183227539,33.410110473633,-1.0,1000.0,1
418,20,1850,33223,43.59992980957,33.371658325195,-1.0,1000.0,1
418,20,1850,33371,43.726272583008,33.349685668945,-1.0,1000.0,1
418,20,1850,33442,43.431015014648,33.223342895508,-1.0,1000.0,1
418,20,1850,33443,43.538131713867,33.34831237793,-1.0,1000.0,1
418,20,1850,33724,43.947372436523,33.471908569336,-1.0,1000.0,1
418,20,1850,33841,43.469467163086,33.28239440918,-1.0,1000.0,1
418,20,1850,33842,43.523025512695,33.190383911133,-1.0,1000.0,1
418,20,1850,33843,43.484573364258,33.171157836914,-1.0,1000.0,1
418,20,1850,33844,43.484573364258,33.171157836914,-1.0,1000.0,1
418,20,1850,34161,43.881454467773,33.318099975586,-1.0,1000.0,1
418,20,1850,34163,43.727645874023,33.349685668945,-1.0,1000.0,1
418,20,1850,34251,43.602676391602,33.386764526367,-1.0,1000.0,1
418,20,1851,32701,43.429641723633,33.245315551758,-1.0,1000.0,1
418,20,1851,32732,43.431015014648,33.246688842773,-1.0,1000.0,1
418,20,1852,30641,42.825393676758,33.636703491211,-1.0,1000.0,1
418,20,1852,30643,42.825393676758,33.636703491211,-1.0,1000.0,1
418,20,1852,30862,42.825393676758,33.636703491211,-1.0,1000.0,1
418,20,1852,30863,42.825393676758,33.636703491211,-1.0,1000.0,1
418,20,1852,31002,42.825393676758,33.636703491211,-1.0,1000.0,1
418,20,1852,32075,42.825393676758,33.636703491211,-1.0,1000.0,1
418,20,1852,32471,42.825393676758,33.636703491211,-1.0,1000.0,1
418,20,1852,32472,42.825393676758,33.636703491211,-1.0,1000.0,1
418,20,1852,32473,42.825393676758,33.636703491211,-1.0,1000.0,1
418,20,1852,32603,42.825393676758,33.636703491211,-1.0,1000.0,1
418,20,1852,34301,42.825393676758,33.636703491211,-1.0,1000.0,1
418,20,1852,34302,42.825393676758,33.636703491211,-1.0,1000.0,1
418,20,1853,30162,43.606796,33.32428,-1.0,1000.0,2
418,20,1853,30164,43.520278930664,33.386764526367,-1.0,1000.0,7
418,20,1853,30293,43.610916137695,33.488388061523,-1.0,1000.0,1
418,20,1853,31131,43.521055,33.386645,-1.0,1000.0,23
418,20,1853,31132,43.521162,33.386127,-1.0,1000.0,28
418,20,1853,31133,43.520837,33.386722,-1.0,1000.0,32
418,20,1853,31451,43.788070678711,33.330459594727,-1.0,1000.0,1
418,20,1853,31452,43.788070678711,33.330459594727,-1.0,1000.0,1
418,20,1853,31453,43.788070678711,33.330459594727,-1.0,1000.0,1
418,20,1853,31521,43.529891967773,33.384017944336,-1.0,1000.0,1
418,20,1853,31522,43.527832,33.384705,-1.0,1000.0,6
418,20,1853,31523,43.522253,33.38582,-1.0,1000.0,32
418,20,1853,32171,43.520279,33.38664,-1.0,1000.0,22
418,20,1853,32172,43.520279,33.386692,-1.0,1000.0,19
418,20,1853,32173,43.520393,33.386765,-1.0,1000.0,12
418,20,1853,32333,43.606796264648,33.324966430664,-1.0,1000.0,2
418,20,1853,32343,43.60611,33.32428,-1.0,1000.0,2
418,20,1853,32403,43.520278930664,33.386764526367,-1.0,1000.0,2
418,20,1853,33323,43.606796,33.32428,-1.0,1000.0,2
418,20,1853,33361,43.606796264648,33.324966430664,-1.0,1000.0,1
418,20,1853,33441,43.606796264648,33.324966430664,-1.0,1000.0,2
418,20,1853,33442,43.606796,33.32428,-1.0,1000.0,2
418,20,1853,33443,43.563775,33.355641,-1.0,5319.0,3
418,20,1854,30122,42.8341679,33.6239826,-1.0,500.0,16
418,20,1854,30134,43.2185792,33.4528962,-1.0,500.0,37
418,20,1854,30661,42.437,33.805706,-1.0,1000.0,1
418,20,1854,31282,42.8342098,33.6239479,-1.0,500.0,263
418,20,1854,32731,43.2182816,33.4527477,-1.0,500.0,9
418,20,1854,32803,42.355728149414,34.207992553711,-1.0,1000.0,1
418,20,1854,32813,42.355728149414,34.207992553711,-1.0,1000.0,1
418,20,1854,32974,43.2192299,33.45327,-1.0,500.0,1
418,20,1854,34043,43.2118922,33.4553395,-1.0,3772.0,13
418,20,1855,30371,43.795811,32.516384,-1.0,1000.0,1
418,20,1855,32612,43.795811,32.516384,-1.0,1000.0,1
418,20,1855,32672,43.284072875977,33.407363891602,-1.0,1000.0,1
418,20,1856,30491,42.567479,33.283956,-1.0,1000.0,3
418,20,1856,34132,42.9755743,33.4291001,-1.0,500.0,137
418,20,1857,30062,43.79754,33.3537316,-1.0,500.0,1
418,20,1857,30063,43.7967168,33.3536104,-1.0,500.0,3
418,20,1857,31025,43.7870349,33.3526266,-1.0,500.0,1
418,20,1857,31361,43.7863744,33.3523649,-1.0,500.0,2
418,20,1857,31362,43.7788717,33.3506872,-1.0,500.0,13
418,20,1857,31363,43.7775779,33.3500475,-1.0,500.0,41
418,20,1857,31382,43.8116925,33.3545611,-1.0,500.0,2
418,20,1857,31502,43.812973,33.362053,-1.0,1000.0,2
418,20,1857,31711,43.7873937,33.352655,-1.0,500.0,4
418,20,1857,31751,43.813139,33.363434,-1.0,1000.0,2
418,20,1857,31752,43.8126246818182,33.3580483181818,-1.0,772.727272727273,33
418,20,1857,32302,43.7781869,33.3497004,-1.0,500.0,30
418,20,1857,32332,43.813004,33.360352,-1.0,1000.0,3
418,20,1857,33811,43.813332,33.3545727,-1.0,500.0,2
418,20,1858,30291,43.6243466,33.5297596,-1.0,640.0,21
418,20,1858,30293,43.6121163,33.5135072,-1.0,2711.0,23
418,20,1858,30294,43.6126116,33.5238645,-1.0,500.0,9
418,20,1858,33373,43.9108733,33.352365,-1.0,500.0,1
418,20,1858,33633,43.9710566,33.334485,-1.0,500.0,1
418,20,1858,35911,43.7549724,33.8035705,-1.0,4428.0,29
418,20,1859,32391,43.6114872,33.4876361,-1.0,500.0,2
418,20,1859,32392,43.6350762,33.4445722,-1.0,819.0,21
418,20,1859,32394,43.6014501,33.4499317,-1.0,500.0,4
418,20,1860,4031,43.484573364258,32.56965637207,-1.0,1000.0,1
418,20,1860,4032,43.483200073242,32.56965637207,-1.0,1000.0,1
418,20,1860,4033,43.483200073242,32.56965637207,-1.0,1000.0,1
418,20,1860,31791,40.287551879883,33.036575317383,-1.0,1000.0,1
418,20,1860,31792,40.298538208008,33.025588989258,-1.0,1000.0,1
418,20,1860,32012,42.25959777832,32.023086547852,-1.0,1000.0,1
418,20,1860,32122,40.298538208008,33.025588989258,-1.0,1000.0,1
418,20,1860,32783,42.465591430664,33.808364868164,-1.0,1000.0,1
418,20,1860,32792,42.471084594727,33.793258666992,-1.0,1000.0,1
418,20,1860,32862,40.298538208008,33.025588989258,-1.0,1000.0,1
418,20,1860,32863,40.298538208008,33.025588989258,-1.0,1000.0,1
418,20,1860,32871,43.328018188477,32.402114868164,-1.0,1000.0,1
418,20,1860,32881,43.569717407227,32.477645874023,-1.0,1000.0,1
418,20,1860,32912,43.484573364258,32.56965637207,-1.0,1000.0,1
418,20,1860,33011,40.298538208008,33.025588989258,-1.0,1000.0,1
418,20,1860,34402,40.292358,33.035202,-1.0,1000.0,2
418,20,1860,34403,40.298538208008,33.025588989258,-1.0,1000.0,1
418,20,1860,51731,43.501052856445,32.571029663086,-1.0,1000.0,1
418,20,1860,51732,43.536758422852,32.51335144043,-1.0,1000.0,1
418,20,1860,51733,43.483200073242,32.571029663086,-1.0,1000.0,1
418,20,1860,51741,43.816909790039,32.506484985352,-1.0,1000.0,1
418,20,1860,51742,43.583450317383,32.462539672852,-1.0,1000.0,1
418,20,1860,51751,43.532638549805,32.517471313477,-1.0,1000.0,1
418,20,1860,51752,43.544998168945,32.466659545898,-1.0,1000.0,1
418,20,1860,51753,43.49006652832,32.562789916992,-1.0,1000.0,1
418,20,1860,55151,43.49006652832,32.580642700195,-1.0,1000.0,1
