mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
455,3,2180,2631,113.55400085449,22.183456420898,-1.0,1000.0,2
455,3,2180,2651,113.55125427246,22.188949584961,-1.0,1000.0,1
455,3,2180,2901,113.53889465332,22.190322875977,-1.0,1000.0,1
455,3,2180,3171,113.540611,22.18689,-1.0,1000.0,4
455,3,2180,3173,113.542557,22.189407,-1.0,1000.0,3
455,3,2180,3371,113.5746,22.160797,-1.0,1000.0,2
455,3,2180,3372,113.57460021973,22.161483764648,-1.0,1000.0,2
455,3,2180,3661,113.5746,22.159424,-1.0,1000.0,2
455,3,2180,3684,113.56498718262,22.149124145508,-1.0,1000.0,2
455,3,2180,4002,113.554687,22.142258,-1.0,1000.0,2
455,3,2180,4003,113.54438781738,22.12028503418,-1.0,1000.0,1
455,3,2180,4011,113.54988098145,22.165603637695,-1.0,1000.0,1
455,3,2180,4012,113.54988098145,22.116165161133,-1.0,1000.0,1
455,3,2180,4013,113.55674743652,22.155990600586,-1.0,1000.0,1
455,3,2180,4502,113.54713439941,22.180709838867,-1.0,1000.0,1
455,3,2180,4513,113.5636138916,22.147750854492,-1.0,1000.0,2
455,3,2180,5061,113.55400085449,22.134017944336,-1.0,1000.0,1
455,3,2180,5062,113.55262756348,22.117538452148,-1.0,1000.0,1
455,3,2180,5303,113.56842,22.149124,-1.0,1000.0,2
455,3,2180,7651,113.55537414551,22.193069458008,-1.0,1000.0,1
455,3,2180,8261,113.553314,22.145691,-1.0,1000.0,2
455,3,2180,8262,113.553543,22.145462,-1.0,1000.0,3
455,3,2180,8263,113.553543,22.146378,-1.0,1000.0,3
455,3,2180,8291,113.56498718262,22.139511108398,-1.0,1000.0,1
455,3,2180,30011,113.5457611084,22.190322875977,-1.0,1000.0,2
455,3,2180,30012,113.54438781738,22.184829711914,-1.0,1000.0,4
455,3,2180,30013,113.54438781738,22.190322875977,-1.0,1000.0,4
455,3,2180,30014,113.54438781738,22.183456420898,-1.0,1000.0,2
455,3,2180,30021,113.54713439941,22.191696166992,-1.0,1000.0,1
455,3,2180,30023,113.5457611084,22.191696166992,-1.0,1000.0,1
455,3,2180,30051,113.55125427246,22.194442749023,-1.0,1000.0,4
455,3,2180,30052,113.54988098145,22.194442749023,-1.0,1000.0,1
455,3,2180,30092,113.548965,22.162399,-1.0,1000.0,6
455,3,2180,30112,113.57322692871,22.123031616211,-1.0,1000.0,1
455,3,2180,30211,113.538551,22.191696,-1.0,1000.0,4
455,3,2180,30213,113.540268,22.191696,-1.0,1000.0,5
455,3,2180,30281,113.53065490723,22.18620300293,-1.0,1000.0,1
455,3,2180,30291,113.546448,22.191696,-1.0,1000.0,2
455,3,2180,30292,113.546448,22.191696,-1.0,1000.0,2
455,3,2180,30301,113.55812072754,22.197189331055,-1.0,1000.0,7
455,3,2180,30315,113.54988098145,22.187576293945,-1.0,1000.0,1
455,3,2180,30382,113.54988098145,22.191696166992,-1.0,1000.0,1
455,3,2180,30571,113.54988098145,22.188949584961,-1.0,1000.0,1
455,3,2180,30641,113.54164123535,22.183456420898,-1.0,1000.0,1
455,3,2180,30642,113.5375213623,22.183456420898,-1.0,1000.0,2
455,3,2180,30651,113.540268,22.192612,-1.0,1000.0,3
455,3,2180,30721,113.54850769043,22.193069458008,-1.0,1000.0,1
455,3,2180,30732,113.54988098145,22.191696166992,-1.0,1000.0,1
455,3,2180,30741,113.557663,22.197189,-1.0,1000.0,3
455,3,2180,30742,113.55125427246,22.194442749023,-1.0,1000.0,2
455,3,2180,30901,113.550396,22.156849,-1.0,1000.0,8
455,3,2180,30902,113.555178,22.155206,-1.0,1000.0,7
455,3,2180,30903,113.550224,22.156334,-1.0,1000.0,4
455,3,2180,30981,113.541916,22.190323,-1.0,1000.0,5
455,3,2180,31142,113.558578,22.155991,-1.0,1000.0,3
455,3,2180,31143,113.55537414551,22.16423034668,-1.0,1000.0,1
455,3,2180,31151,113.5375213623,22.182083129883,-1.0,1000.0,2
455,3,2180,31152,113.550339,22.173843,-1.0,1000.0,3
455,3,2180,31153,113.5375213623,22.182083129883,-1.0,1000.0,3
455,3,2180,31181,113.563957,22.193069,-1.0,1000.0,4
455,3,2180,31183,113.56041,22.181625,-1.0,1000.0,3
455,3,2180,31184,113.55949401855,22.19856262207,-1.0,1000.0,3
455,3,2180,31201,113.55125427246,22.166976928711,-1.0,1000.0,1
455,3,2180,31202,113.55537414551,22.16423034668,-1.0,1000.0,1
455,3,2180,31461,113.57254,22.156677,-1.0,1000.0,2
455,3,2180,31462,113.564987,22.152557,-1.0,1000.0,4
455,3,2180,31541,113.53889465332,22.187576293945,-1.0,1000.0,3
455,3,2180,31542,113.537521,22.185745,-1.0,1000.0,3
455,3,2180,31543,113.53889465332,22.187576293945,-1.0,1000.0,3
455,3,2180,31631,113.557022,22.196365,-1.0,1000.0,5
455,3,2180,31633,113.553543,22.194901,-1.0,1000.0,3
455,3,2180,31651,113.57048034668,22.16423034668,-1.0,1000.0,1
455,3,2180,31652,113.815137,22.186948,-1.0,14305.0,13
455,3,2180,31653,113.57460021973,22.15461730957,-1.0,1000.0,1
455,3,2180,31661,113.573227,22.165604,-1.0,1000.0,2
455,3,2180,31662,113.569107,22.16423,-1.0,1000.0,2
455,3,2180,31663,113.54713439941,22.177963256836,-1.0,1000.0,2
455,3,2180,31671,113.557892,22.154617,-1.0,1000.0,6
455,3,2180,31672,113.558121,22.152557,-1.0,1000.0,4
455,3,2180,31673,113.555603,22.157135,-1.0,1000.0,6
455,3,2180,31811,113.55949401855,22.153244018555,-1.0,1000.0,2
455,3,2180,31812,113.558807,22.155991,-1.0,1000.0,4
455,3,2180,31813,113.55949401855,22.158737182617,-1.0,1000.0,1
455,3,2180,31893,113.55674743652,22.158737182617,-1.0,1000.0,1
455,3,2180,31991,113.678284,22.172127,-1.0,1000.0,5
455,3,2180,31992,113.558464,22.142601,-1.0,1000.0,4
455,3,2180,32071,113.55537414551,22.193069458008,-1.0,1000.0,1
455,3,2180,32103,113.82961,22.187366,-1.0,2663.0,34
455,3,2180,32161,113.55262756348,22.157363891602,-1.0,1000.0,1
455,3,2180,32162,113.550568,22.156403,-1.0,1000.0,20
455,3,2180,32215,113.622208,22.155533,-1.0,1000.0,4
455,3,2180,32221,113.56498718262,22.171096801758,-1.0,1000.0,1
455,3,2180,32222,113.56636047363,22.182083129883,-1.0,1000.0,1
455,3,2180,32231,113.56086730957,22.139511108398,-1.0,1000.0,1
455,3,2180,32235,113.55949401855,22.143630981445,-1.0,1000.0,1
455,3,2180,32236,113.55125427246,22.155990600586,-1.0,1000.0,1
455,3,2180,32291,113.54713439941,22.179336547852,-1.0,1000.0,1
455,3,2180,32292,113.5718536377,22.153244018555,-1.0,1000.0,1
455,3,2180,32401,113.55674743652,22.150497436523,-1.0,1000.0,1
455,3,2180,32402,113.54850769043,22.175216674805,-1.0,1000.0,1
455,3,2180,32421,113.54301452637,22.18620300293,-1.0,1000.0,3
455,3,2180,32422,113.537521,22.186661,-1.0,1000.0,3
455,3,2180,32423,113.54438781738,22.184829711914,-1.0,1000.0,5
455,3,2180,32445,113.562927,22.145691,-1.0,1000.0,2
455,3,2180,32631,113.54988098145,22.187576293945,-1.0,1000.0,1
455,3,2180,32632,113.54713439941,22.18620300293,-1.0,1000.0,1
455,3,2180,32771,113.823731,22.186852,-1.0,12643.0,70
455,3,2180,32772,113.564987,22.129211,-1.0,1000.0,2
455,3,2180,32841,113.54164123535,22.184829711914,-1.0,1000.0,1
455,3,2180,32842,113.54164123535,22.188949584961,-1.0,1000.0,1
455,3,2180,33172,113.54164123535,22.190322875977,-1.0,1000.0,4
455,3,2180,33381,113.5636138916,22.147750854492,-1.0,1000.0,1
455,3,2180,33382,113.55949401855,22.151870727539,-1.0,1000.0,1
455,3,2180,33761,113.54850769043,22.168350219727,-1.0,1000.0,1
455,3,2180,33762,113.54164123535,22.190322875977,-1.0,1000.0,1
455,3,2180,33961,113.56086730957,22.161483764648,-1.0,1000.0,1
455,3,2180,33962,113.559151,22.155304,-1.0,1000.0,4
455,3,2180,33963,113.555374,22.167892,-1.0,1000.0,3
455,3,2180,34241,113.54438781738,22.184829711914,-1.0,1000.0,1
455,3,2180,34242,113.54850769043,22.191696166992,-1.0,1000.0,1
455,3,2180,34243,113.54438781738,22.187576293945,-1.0,1000.0,1
455,3,2180,34451,113.54988098145,22.173843383789,-1.0,1000.0,1
455,3,2180,34452,113.54850769043,22.175216674805,-1.0,1000.0,1
455,3,2180,34453,113.55262756348,22.168350219727,-1.0,1000.0,1
455,3,2180,34503,113.54164123535,22.190322875977,-1.0,1000.0,1
455,3,2180,8718450,113.55125427246,22.155990600586,-1.0,1000.0,1
455,3,2180,8737190,113.55400085449,22.157363891602,-1.0,1000.0,1
455,3,2180,8738451,113.55125427246,22.157363891602,-1.0,1000.0,2
455,3,2190,2822,113.56498718262,22.147750854492,-1.0,1000.0,1
455,3,2190,3012,113.54850769043,22.184829711914,-1.0,1000.0,1
455,3,2190,32511,113.54301452637,22.190322875977,-1.0,1000.0,1
455,3,9683,1061,113.53065490723,22.18620300293,-1.0,1000.0,1
455,3,30800,2245333,114.16236877441,22.451248168945,-1.0,1000.0,1
455,3,30800,2245400,114.16236877441,22.451248168945,-1.0,1000.0,1
455,3,30800,2245401,114.16236877441,22.451248168945,-1.0,1000.0,4
455,4,1,104,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,1,98547,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,1,98599,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,1,98668,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,1,99188,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,2,166133,113.55812072754,22.16423034668,-1.0,1000.0,1
455,4,4,2471,113.54713439941,22.171096801758,-1.0,1000.0,1
455,4,4,2512,113.5457611084,22.16423034668,-1.0,1000.0,1
455,4,4,2577,113.54301452637,22.16423034668,-1.0,1000.0,1
455,4,4,2578,113.53614807129,22.179336547852,-1.0,1000.0,1
455,4,4,2616,113.54164123535,22.197189331055,-1.0,1000.0,1
455,4,4,2618,113.54164123535,22.197189331055,-1.0,1000.0,1
455,4,4,2619,113.54164123535,22.197189331055,-1.0,1000.0,1
455,4,4,2666,113.54713439941,22.171096801758,-1.0,1000.0,1
455,4,4,2667,113.5457611084,22.168350219727,-1.0,1000.0,1
455,4,4,2676,113.54164123535,22.197189331055,-1.0,1000.0,1
455,4,4,2693,113.54164123535,22.197189331055,-1.0,1000.0,1
455,4,4,2783,113.54164123535,22.197189331055,-1.0,1000.0,1
455,4,4,2786,113.54164123535,22.197189331055,-1.0,1000.0,1
455,4,5,2122,113.5457611084,22.16423034668,-1.0,1000.0,1
455,4,5,2131,113.55125427246,22.151870727539,-1.0,1000.0,1
455,4,5,2132,113.55262756348,22.151870727539,-1.0,1000.0,1
455,4,5,2145,113.54713439941,22.153244018555,-1.0,1000.0,1
455,4,5,2147,113.54301452637,22.155990600586,-1.0,1000.0,1
455,4,5,2184,113.54713439941,22.16423034668,-1.0,1000.0,1
455,4,5,2303,113.55537414551,22.149124145508,-1.0,1000.0,1
455,4,5,2306,113.55537414551,22.149124145508,-1.0,1000.0,1
455,4,5,2321,113.55537414551,22.150497436523,-1.0,1000.0,1
455,4,5,2343,113.55125427246,22.151870727539,-1.0,1000.0,1
455,4,5,2346,113.54713439941,22.171096801758,-1.0,1000.0,1
455,4,5,2456,113.54713439941,22.16423034668,-1.0,1000.0,1
455,4,5,2457,113.54713439941,22.171096801758,-1.0,1000.0,1
455,4,5,95567,113.537521,22.195473,-1.0,1000.0,4
455,4,5,95570,113.537521,22.194901,-1.0,1000.0,3
455,4,5,96659,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,96661,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,96662,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,96809,113.5375213623,22.193069458008,-1.0,1000.0,1
455,4,5,97418,113.57460021973,22.15461730957,-1.0,1000.0,1
455,4,5,98599,113.53862,22.204193,-1.0,1000.0,10
455,4,5,98602,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,98605,113.538208,22.203712,-1.0,1000.0,4
455,4,5,98727,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,98828,113.5375213623,22.199935913086,-1.0,1000.0,1
455,4,5,98834,113.536606,22.19902,-1.0,1000.0,3
455,4,5,98835,113.537979,22.20314,-1.0,1000.0,3
455,4,5,98847,113.5457611084,22.204055786133,-1.0,1000.0,1
455,4,5,98848,113.544863,22.204584,-1.0,1000.0,26
455,4,5,98849,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,98851,113.545012,22.20468,-1.0,1000.0,11
455,4,5,98958,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,99039,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,99042,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,99110,113.54438781738,22.205429077148,-1.0,1000.0,1
455,4,5,99187,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,99188,113.540268,22.201996,-1.0,1000.0,2
455,4,5,99617,113.53614807129,22.201309204102,-1.0,1000.0,1
455,4,5,99618,113.537521,22.200623,-1.0,1000.0,4
455,4,5,99620,113.53614807129,22.201309204102,-1.0,1000.0,1
455,4,5,99768,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,99787,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,100008,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,100028,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,100269,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,103589,113.53614807129,22.19856262207,-1.0,1000.0,3
455,4,5,103592,113.53614807129,22.19856262207,-1.0,1000.0,5
455,4,5,103748,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,103749,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,103758,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,103877,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,104098,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,104187,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,104190,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,104193,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,104338,113.548233,22.202133,-1.0,1000.0,5
455,4,5,104341,113.548508,22.202339,-1.0,1000.0,4
455,4,5,104344,113.547478,22.202339,-1.0,1000.0,4
455,4,5,105021,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,105358,113.547592,22.202225,-1.0,1000.0,3
455,4,5,105359,113.54438781738,22.205429077148,-1.0,1000.0,2
455,4,5,105429,113.54438781738,22.205429077148,-1.0,1000.0,2
455,4,5,108848,113.54438781738,22.205429077148,-1.0,1000.0,1
455,4,5,141083,113.540039,22.202797,-1.0,1000.0,12
455,4,5,141084,113.540739,22.203193,-1.0,1000.0,35
455,4,5,141085,113.540421,22.20192,-1.0,1000.0,9
455,4,5,141086,113.540115,22.202682,-1.0,1000.0,9
455,4,5,141087,113.540268,22.202862,-1.0,1000.0,23
455,4,5,141088,113.540268,22.201859,-1.0,1000.0,10
455,4,5,141094,113.54026794434,22.202682495117,-1.0,1000.0,1
455,4,5,141095,113.54026794434,22.202682495117,-1.0,1000.0,1
455,4,5,141178,113.54301452637,22.19856262207,-1.0,1000.0,2
455,4,5,141181,113.54301452637,22.19856262207,-1.0,1000.0,1
455,4,5,141204,113.54438781738,22.202682495117,-1.0,1000.0,1
455,4,5,141215,113.545303,22.204056,-1.0,1000.0,3
455,4,5,141216,113.54988098145,22.201309204102,-1.0,1000.0,5
455,4,5,141217,113.54713439941,22.199935913086,-1.0,1000.0,1
455,4,5,141253,113.548203,22.202377,-1.0,1000.0,9
455,4,5,141254,113.54713439941,22.201309204102,-1.0,1000.0,17
455,4,5,141255,113.54438781738,22.202682495117,-1.0,1000.0,3
455,4,5,141256,113.54850769043,22.201309204102,-1.0,1000.0,3
455,4,5,141258,113.5457611084,22.201309204102,-1.0,1000.0,1
455,4,5,141314,113.54438781738,22.19856262207,-1.0,1000.0,1
455,4,5,141343,113.539352,22.197037,-1.0,1000.0,9
455,4,5,141344,113.53614807129,22.195816040039,-1.0,1000.0,1
455,4,5,141353,113.548341,22.201642,-1.0,1000.0,33
455,4,5,141354,113.54850769043,22.201309204102,-1.0,1000.0,2
455,4,5,141356,113.54850769043,22.201309204102,-1.0,1000.0,10
455,4,5,141357,113.54850769043,22.201309204102,-1.0,1000.0,2
455,4,5,141359,113.54850769043,22.201309204102,-1.0,1000.0,3
455,4,5,141363,113.547134,22.20108,-1.0,1000.0,6
455,4,5,141366,113.546997,22.200623,-1.0,1000.0,10
455,4,5,151183,113.53889465332,22.204055786133,-1.0,1000.0,2
455,4,5,152264,113.64738464355,22.209548950195,-1.0,1000.0,1
455,4,5,164083,113.540176,22.202774,-1.0,1000.0,15
455,4,5,164085,113.5375213623,22.202682495117,-1.0,1000.0,1
455,4,5,164086,113.539769,22.202682,-1.0,1000.0,11
455,4,5,164094,113.53202819824,22.187576293945,-1.0,1000.0,2
455,4,5,164114,113.550911,22.198906,-1.0,1000.0,4
455,4,5,164135,113.540039,22.204056,-1.0,1000.0,6
455,4,5,164138,113.54026794434,22.204055786133,-1.0,1000.0,1
455,4,5,164193,113.5375213623,22.195816040039,-1.0,1000.0,3
455,4,5,164196,113.5375213623,22.195816040039,-1.0,1000.0,3
455,4,5,164197,113.5375213623,22.195816040039,-1.0,1000.0,2
455,4,5,164199,113.53614807129,22.195816040039,-1.0,1000.0,1
455,4,5,164233,113.54164123535,22.202682495117,-1.0,1000.0,2
455,4,5,164234,113.543701,22.202682,-1.0,1000.0,8
455,4,5,164235,113.54164123535,22.202682495117,-1.0,1000.0,10
455,4,5,164237,113.543358,22.202682,-1.0,1000.0,4
455,4,5,164238,113.541641,22.202511,-1.0,1000.0,8
455,4,5,164240,113.543816,22.202682,-1.0,1000.0,12
455,4,5,164241,113.541249,22.201702,-1.0,1000.0,7
455,4,5,164284,113.543139,22.198563,-1.0,1000.0,11
455,4,5,164285,113.543015,22.199347,-1.0,1000.0,14
455,4,5,164287,113.543211,22.198563,-1.0,1000.0,7
455,4,5,164288,113.543152,22.198837,-1.0,1000.0,10
455,4,5,164363,113.5375213623,22.199935913086,-1.0,1000.0,1
455,4,5,164364,113.537521,22.200721,-1.0,1000.0,7
455,4,5,164365,113.537718,22.202682,-1.0,1000.0,7
455,4,5,164366,113.537521,22.200328,-1.0,1000.0,7
455,4,5,164367,113.537423,22.200426,-1.0,1000.0,14
455,4,5,164368,113.537896,22.202308,-1.0,1000.0,11
455,4,5,164370,113.537521,22.198759,-1.0,1000.0,7
455,4,5,164371,113.5375213623,22.202682495117,-1.0,1000.0,2
455,4,5,164393,113.54026794434,22.195816040039,-1.0,1000.0,4
455,4,5,164413,113.547649,22.200794,-1.0,1000.0,8
455,4,5,164415,113.545444,22.198351,-1.0,1000.0,13
455,4,5,164416,113.54686,22.200623,-1.0,1000.0,10
455,4,5,164418,113.545212,22.198563,-1.0,1000.0,10
455,4,5,164419,113.547821,22.200623,-1.0,1000.0,6
455,4,5,164421,113.5448,22.198013,-1.0,1000.0,10
455,4,5,164423,113.543015,22.200328,-1.0,1000.0,7
455,4,5,164425,113.54164123535,22.199935913086,-1.0,1000.0,1
455,4,5,164426,113.543015,22.201113,-1.0,1000.0,7
455,4,5,164427,113.54301452637,22.199935913086,-1.0,1000.0,1
455,4,5,164428,113.54301452637,22.199935913086,-1.0,1000.0,2
455,4,5,164429,113.542916,22.201113,-1.0,1000.0,14
455,4,5,164430,113.54301452637,22.199935913086,-1.0,1000.0,2
455,4,5,164494,113.537979,22.189407,-1.0,1000.0,6
455,4,5,164497,113.53889465332,22.190322875977,-1.0,1000.0,3
455,4,5,164503,113.541641,22.203369,-1.0,1000.0,4
455,4,5,164504,113.65562438965,22.216415405273,-1.0,1000.0,1
455,4,5,164524,113.5375213623,22.195816040039,-1.0,1000.0,1
455,4,5,164525,113.53889465332,22.197189331055,-1.0,1000.0,4
455,4,5,164663,113.546742,22.200328,-1.0,1000.0,7
455,4,5,164665,113.54438781738,22.202682495117,-1.0,1000.0,2
455,4,5,164666,113.545761,22.20076,-1.0,1000.0,10
455,4,5,164668,113.54438781738,22.202682495117,-1.0,1000.0,1
455,4,5,164669,113.545761,22.200394,-1.0,1000.0,3
455,4,5,164694,113.54026794434,22.193069458008,-1.0,1000.0,3
455,4,5,164695,113.537521,22.195129,-1.0,1000.0,4
455,4,5,164697,113.54026794434,22.193069458008,-1.0,1000.0,2
455,4,5,164700,113.54026794434,22.193069458008,-1.0,1000.0,3
455,4,5,164701,113.537979,22.194901,-1.0,1000.0,3
455,4,5,164713,113.5457611084,22.204055786133,-1.0,1000.0,1
455,4,5,164714,113.547134,22.201859,-1.0,1000.0,5
455,4,5,164716,113.54713439941,22.204055786133,-1.0,1000.0,1
455,4,5,164719,113.54713439941,22.202682495117,-1.0,1000.0,1
455,4,5,164720,113.54713439941,22.202682495117,-1.0,1000.0,1
455,4,5,164723,113.539925,22.204056,-1.0,1000.0,4
455,4,5,164725,113.538208,22.204056,-1.0,1000.0,2
455,4,5,164726,113.54026794434,22.204055786133,-1.0,1000.0,1
455,4,5,164728,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,164729,113.54026794434,22.204055786133,-1.0,1000.0,2
455,4,5,164735,113.5375213623,22.195816040039,-1.0,1000.0,1
455,4,5,164740,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,164741,113.53614807129,22.195816040039,-1.0,1000.0,2
455,4,5,164743,113.54164123535,22.202682495117,-1.0,1000.0,3
455,4,5,164746,113.54164123535,22.202682495117,-1.0,1000.0,3
455,4,5,164749,113.541298,22.201653,-1.0,1000.0,4
455,4,5,164965,113.542818,22.204252,-1.0,1000.0,7
455,4,5,164968,113.543015,22.204399,-1.0,1000.0,4
455,4,5,165055,113.54026794434,22.199935913086,-1.0,1000.0,1
455,4,5,165153,113.5375213623,22.204055786133,-1.0,1000.0,4
455,4,5,165154,113.5375213623,22.202682495117,-1.0,1000.0,1
455,4,5,165263,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,165299,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,165303,113.54301452637,22.193069458008,-1.0,1000.0,1
455,4,5,165304,113.54223,22.191696,-1.0,1000.0,7
455,4,5,165305,113.542465,22.191696,-1.0,1000.0,15
455,4,5,165307,113.54164123535,22.191696166992,-1.0,1000.0,4
455,4,5,165308,113.54164123535,22.191696166992,-1.0,1000.0,1
455,4,5,165309,113.54164123535,22.191696166992,-1.0,1000.0,2
455,4,5,165310,113.545137,22.191446,-1.0,1000.0,11
455,4,5,165311,113.54301452637,22.191696166992,-1.0,1000.0,1
455,4,5,165323,113.542798,22.19278,-1.0,1000.0,19
455,4,5,165324,113.544013,22.192196,-1.0,1000.0,11
455,4,5,165326,113.542818,22.193069,-1.0,1000.0,7
455,4,5,165327,113.54301452637,22.193069458008,-1.0,1000.0,1
455,4,5,165334,113.54850769043,22.201309204102,-1.0,1000.0,4
455,4,5,165337,113.54850769043,22.201309204102,-1.0,1000.0,1
455,4,5,165353,113.540726,22.192154,-1.0,1000.0,3
455,4,5,165354,113.540611,22.191868,-1.0,1000.0,8
455,4,5,165356,113.540268,22.192873,-1.0,1000.0,7
455,4,5,165357,113.541336,22.191696,-1.0,1000.0,9
455,4,5,165358,113.540268,22.192383,-1.0,1000.0,2
455,4,5,165359,113.541412,22.193298,-1.0,1000.0,6
455,4,5,165360,113.54164123535,22.191696166992,-1.0,1000.0,2
455,4,5,165394,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,165424,113.54301452637,22.193069458008,-1.0,1000.0,1
455,4,5,165425,113.545761,22.197037,-1.0,1000.0,9
455,4,5,165428,113.545532,22.196503,-1.0,1000.0,6
455,4,5,165431,113.5457611084,22.197189331055,-1.0,1000.0,1
455,4,5,165485,113.545761,22.197464,-1.0,1000.0,5
455,4,5,165488,113.5457611084,22.197189331055,-1.0,1000.0,2
455,4,5,165523,113.547036,22.202781,-1.0,1000.0,14
455,4,5,165526,113.54713439941,22.202682495117,-1.0,1000.0,5
455,4,5,165537,113.547134,22.200966,-1.0,1000.0,4
455,4,5,165573,113.541779,22.193069,-1.0,1000.0,10
455,4,5,165576,113.54164123535,22.193069458008,-1.0,1000.0,2
455,4,5,165577,113.54164123535,22.193069458008,-1.0,1000.0,1
455,4,5,165579,113.541985,22.193069,-1.0,1000.0,8
455,4,5,165583,113.542169,22.193069,-1.0,1000.0,13
455,4,5,165584,113.541641,22.192726,-1.0,1000.0,4
455,4,5,165623,113.545761,22.20314,-1.0,1000.0,6
455,4,5,165624,113.5457611084,22.202682495117,-1.0,1000.0,1
455,4,5,165626,113.545761,22.203369,-1.0,1000.0,2
455,4,5,165633,113.55812072754,22.16423034668,-1.0,1000.0,1
455,4,5,165643,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,165673,113.540421,22.192459,-1.0,1000.0,9
455,4,5,165674,113.541212,22.191696,-1.0,1000.0,16
455,4,5,165833,113.54301452637,22.204055786133,-1.0,1000.0,1
455,4,5,165883,113.54438781738,22.19856262207,-1.0,1000.0,5
455,4,5,165884,113.54438781738,22.19856262207,-1.0,1000.0,2
455,4,5,165885,113.543015,22.199249,-1.0,1000.0,2
455,4,5,165925,113.53340148926,22.190322875977,-1.0,1000.0,5
455,4,5,165935,113.54301452637,22.205429077148,-1.0,1000.0,1
455,4,5,166053,113.542191,22.202682,-1.0,1000.0,5
455,4,5,166054,113.54301452637,22.201309204102,-1.0,1000.0,8
455,4,5,166055,113.542328,22.201481,-1.0,1000.0,8
455,4,5,166057,113.54301452637,22.201309204102,-1.0,1000.0,5
455,4,5,166058,113.542053,22.201309,-1.0,1000.0,10
455,4,5,166064,113.54164123535,22.201309204102,-1.0,1000.0,2
455,4,5,166094,113.55812072754,22.16423034668,-1.0,1000.0,4
455,4,5,166095,113.55812072754,22.16423034668,-1.0,1000.0,1
455,4,5,166097,113.548509,22.184143,-1.0,2425.0,2
455,4,5,166098,113.55812072754,22.16423034668,-1.0,1000.0,1
455,4,5,166100,113.55812072754,22.16423034668,-1.0,1000.0,4
455,4,5,166186,113.53889465332,22.204055786133,-1.0,1000.0,1
455,4,5,166364,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,166493,113.55812072754,22.16423034668,-1.0,1000.0,1
455,4,5,166715,113.55812072754,22.16423034668,-1.0,1000.0,1
455,4,5,166954,113.55812072754,22.16423034668,-1.0,1000.0,1
455,4,5,167826,113.54713439941,22.19856262207,-1.0,1000.0,1
455,4,5,169123,113.536148,22.196556,-1.0,1000.0,13
455,4,5,169124,113.536758,22.198563,-1.0,1000.0,9
455,4,5,169125,113.5375213623,22.199935913086,-1.0,1000.0,1
455,4,5,169126,113.53654,22.196503,-1.0,1000.0,14
455,4,5,169127,113.536263,22.198334,-1.0,1000.0,12
455,4,5,169164,113.54713439941,22.202682495117,-1.0,1000.0,1
455,4,5,169165,113.54438781738,22.205429077148,-1.0,1000.0,1
455,4,5,169166,113.54713439941,22.204055786133,-1.0,1000.0,1
455,4,5,169168,113.54438781738,22.205429077148,-1.0,1000.0,4
455,4,5,169223,113.543015,22.192383,-1.0,1000.0,2
455,4,5,169423,113.549881,22.200524,-1.0,1000.0,7
455,4,5,169424,113.550339,22.199936,-1.0,1000.0,3
455,4,5,169425,113.54850769043,22.199935913086,-1.0,1000.0,1
455,4,5,169426,113.54988098145,22.199935913086,-1.0,1000.0,5
