mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
628,3,1019,25653506,9.416038,0.441622,-1.0,1711.0,5
628,3,1019,25653507,9.419561,0.434606,-1.0,1839.0,11
628,3,1019,25654530,9.43143141333333,0.441971806666667,-1.0,766.666666666667,15
628,3,1019,25654531,9.431311,0.444354,-1.0,1000.0,44
628,3,1019,25654785,9.450859,0.405581,-1.0,1000.0,5
628,3,1019,25654786,9.449507,0.404121,-1.0,1000.0,16
628,3,1019,25654788,9.451869,0.408049,-1.0,1000.0,13
628,3,1019,25654789,9.4496479,0.40411385,-1.0,750.0,12
628,3,1019,25654790,9.443618,0.407922,-1.0,1000.0,1
628,3,1019,25655809,9.4575262972973,0.406186594594595,-1.0,729.72972972973,37
628,3,1019,25655810,9.45922845,0.4058274,-1.0,750.0,8
628,3,1019,25655811,9.45768239215686,0.403992639215686,-1.0,745.098039215686,51
628,3,1019,25655812,9.4566202,0.4060715,-1.0,750.0,16
628,3,1019,25655814,9.45764315,0.404761,-1.0,750.0,4
628,3,1019,25656321,9.45536081935484,0.411166322580645,-1.0,741.935483870968,31
628,3,1019,25656322,9.453332,0.407336,-1.0,1407.0,14
628,3,1019,25656323,9.4529473,0.4144749,-1.0,1334.0,62
628,3,1019,25656324,9.4552234,0.41151695,-1.0,750.0,32
628,3,1019,25656325,9.454011,0.411548,-1.0,1000.0,5
628,3,1019,25656326,9.45400465238095,0.413982171428571,-1.0,1342.58333333333,84
628,3,1019,25656579,9.580427,0.425025,-1.0,1000.0,24
628,3,1019,25656582,9.578844,0.421472,-1.0,1000.0,4
628,3,1019,25656833,9.47677,0.392042,-1.0,1000.0,36
628,3,1019,25656834,9.474753,0.386672,-1.0,1000.0,48
628,3,1019,25656837,9.47426885,0.3858735,-1.0,750.0,16
628,3,1019,25656838,9.47568779125,0.3884175125,-1.0,743.75,80
628,3,1019,25657347,9.544472,0.410494,-1.0,1000.0,7
628,3,1019,25657348,9.548864,0.411563,-1.0,1000.0,14
628,3,1019,25657601,9.44186,0.397223,-1.0,1000.0,24
628,3,1019,25657602,9.44079815686274,0.392814647058824,-1.0,775.490196078431,153
628,3,1019,25657603,9.43753631304348,0.399512965217391,-1.0,1611.82608695652,460
628,3,1019,25657605,9.44121634418605,0.392126646511628,-1.0,818.883720930233,43
628,3,1019,25657606,9.437838,0.400257,-1.0,1000.0,1
628,3,1019,25657858,9.456185,0.386446,-1.0,1000.0,1
628,3,1019,25657859,9.455389,0.392878,-1.0,1000.0,2
628,3,1019,25660929,9.471872,0.355658,-1.0,1000.0,48
628,3,1019,25660930,9.469663,0.363157,-1.0,1000.0,24
628,3,1019,25660931,9.471286,0.360913,-1.0,1000.0,84
628,3,1019,25660933,9.471131,0.362411,-1.0,1000.0,10
628,3,1019,25660934,9.472737,0.364633,-1.0,1000.0,5
628,3,1019,25661185,9.493187,0.410443,-1.0,1000.0,4
628,3,1019,25661186,9.491663,0.41007,-1.0,1000.0,3
628,3,1019,25661190,9.49565,0.410694,-1.0,1000.0,5
628,3,1019,25661699,9.476074,0.372835,-1.0,1000.0,3
628,3,1019,25661953,9.441355,0.414703,-1.0,1000.0,25
628,3,1019,25661954,9.436231,0.410507,-1.0,1000.0,7
628,3,1019,25661956,9.44083,0.411507,-1.0,1000.0,1
628,3,1019,25662724,9.47035275,0.38252215,-1.0,750.0,20
628,3,1019,25662725,9.4636091,0.38086995,-1.0,750.0,22
628,3,1019,25662726,9.4671995,0.3829375,-1.0,750.0,18
628,3,1019,25662977,9.4446382,0.38966285,-1.0,750.0,8
628,3,1019,25662978,9.44417492790698,0.388597909302326,-1.0,763.906976744186,86
628,3,1019,25662981,9.44248555,0.38989685,-1.0,750.0,6
628,3,1019,25663234,9.453536,0.389874,-1.0,1000.0,14
628,3,1019,25663237,9.453973,0.390468,-1.0,1000.0,7
628,3,1019,25663747,9.507756,0.402538,-1.0,1000.0,3
628,3,1019,25663750,9.515952,0.402186,-1.0,1000.0,7
628,3,1019,25664513,9.44902837826087,0.417444726086957,-1.0,717.391304347826,46
628,3,1019,25664514,9.448119,0.415389,-1.0,1000.0,23
628,3,1019,25664515,9.44629071176471,0.418978176470588,-1.0,897.294117647059,17
628,3,1019,25664516,9.4491245,0.41718135,-1.0,888.0,70
628,3,1019,25664517,9.44788182,0.415357133333333,-1.0,893.4,60
628,3,1019,25664518,9.44742416829268,0.418116102439024,-1.0,743.90243902439,82
628,3,1019,25666049,9.43756,0.406573,-1.0,1000.0,1
628,3,1019,25667585,9.439959,0.400161,-1.0,1000.0,22
628,3,1019,25667588,9.438788,0.398465,-1.0,1000.0,6
628,3,1019,25668097,9.45342936923077,0.378868907692308,-1.0,769.230769230769,13
628,3,1019,25668098,9.45433752307692,0.377760507692308,-1.0,3276.84615384615,26
628,3,1019,25668099,9.4517253,0.3801953,-1.0,762.5,30
628,3,1019,25668100,9.45322135,0.37913325,-1.0,750.0,16
628,3,1019,25668101,9.453927,0.378421,-1.0,1000.0,4
628,3,1019,25668102,9.45092141388889,0.380791105555556,-1.0,736.111111111111,72
628,3,1019,25668609,9.43519607090909,0.418538196363636,-1.0,766.945454545455,110
628,3,1019,25668610,9.429987,0.421395,-1.0,1000.0,33
628,3,1019,25668613,9.43855984067797,0.407579966101695,-1.0,5551.37288135593,59
628,3,1019,25668614,9.43491455,0.43854195,-1.0,750.0,6
628,3,1019,25668621,9.4375619,0.434496614285714,-1.0,2356.57142857143,7
628,3,1019,25668865,9.44028187468354,0.437505834177215,-1.0,748.367088607595,316
628,3,1019,25668866,9.44798375463744,0.429520927487352,-1.0,2202.2563237774,1186
628,3,1019,25668867,9.42503352,0.438616115555556,-1.0,1806.2,45
628,3,1019,25668868,9.44062472307692,0.436306220512821,-1.0,838.666666666667,195
628,3,1019,25668869,9.447433,0.429986,-1.0,1087.0,206
628,3,1019,25668870,9.43113530035336,0.437272553003534,-1.0,1603.43109540636,283
628,3,1019,25669377,9.44271817857143,0.444774107142857,-1.0,748.214285714286,28
628,3,1019,25669378,9.43794123987342,0.437758508227848,-1.0,2128.48734177215,948
628,3,1019,25669379,9.436974,0.447005,-1.0,1000.0,2
628,3,1019,25669381,9.43687605774648,0.437813756338028,-1.0,815.985915492958,71
628,3,1019,25669634,9.407408,0.462353,-1.0,1000.0,1
628,3,1019,25669635,9.414728,0.448358,-1.0,1000.0,26
628,3,1019,25671425,9.42779045,0.444948283333333,-1.0,729.166666666667,96
628,3,1019,25671426,9.42316667113402,0.440316874226804,-1.0,1961.80412371134,970
628,3,1019,25671427,9.4159822625,0.449567333333333,-1.0,1131.58333333333,48
628,3,1019,25671428,9.42514275,0.4460496,-1.0,750.0,4
628,3,1019,25671429,9.4240876,0.44185155,-1.0,851.0,66
628,3,1019,25671681,9.43569,0.435852,-1.0,1000.0,3
628,3,1019,25671682,9.422508,0.425403,-1.0,1849.0,208
628,3,1019,25671683,9.418258,0.432652,-1.0,1210.0,164
628,3,1019,25671684,9.4237972,0.4320213,-1.0,750.0,34
628,3,1019,25671685,9.423272,0.424801,-1.0,1058.0,63
628,3,1019,25671686,9.41936631111111,0.432984602222222,-1.0,1091.26666666667,270
628,3,1019,25673473,9.41334287823691,0.449882255647383,-1.0,7798.25344352617,726
628,3,1019,25673474,9.41802694425339,0.442377093031674,-1.0,1868.70407239819,1105
628,3,1019,25673475,9.41373834364641,0.449307026519337,-1.0,1038.09944751381,543
628,3,1019,25673476,9.41676753956834,0.445065804316547,-1.0,733.812949640288,139
628,3,1019,25673477,9.4210902204947,0.440486333215548,-1.0,3858.4222614841,566
628,3,1019,25673478,9.41289720888469,0.450559443289225,-1.0,1493.03969754253,529
628,3,1019,25673985,9.439469,0.448857,-1.0,1000.0,1
628,3,1019,25673986,9.430487,0.445381,-1.0,1071.0,4
628,3,1019,25673988,9.45193,0.42622,-1.0,1000.0,1
628,3,1019,25673990,9.414257,0.504145,-1.0,1000.0,4
628,3,1019,25674753,9.45675286147499,0.424526497885508,-1.0,2459.47240845797,1939
628,3,1019,25674754,9.45402,0.415895,-1.0,1000.0,22
628,3,1019,25674755,9.452403,0.419097,-1.0,2093.0,54
628,3,1019,25674756,9.45480843160377,0.424206414150943,-1.0,1684.02830188679,424
628,3,1019,25674757,9.45371445853658,0.416337548780488,-1.0,1529.9756097561,41
628,3,1019,25674758,9.45209166153846,0.417909415384615,-1.0,1448.07692307692,78
628,3,1019,25674763,9.45467205306122,0.426133826530612,-1.0,760.204081632653,98
628,3,1019,25674765,9.44176665,0.43610255,-1.0,750.0,4
628,3,1019,25676289,9.529584,0.407752,-1.0,1000.0,6
628,3,1019,25676291,9.523479,0.403284,-1.0,1000.0,23
628,3,1019,25676292,9.531245,0.407845,-1.0,1000.0,14
628,3,1019,25676294,9.522627,0.403306,-1.0,1000.0,21
628,3,1019,25725443,9.44274795,0.443613146,-1.0,507.94,250
628,3,1019,25771523,9.384168,0.504456,-1.0,3178.0,4
628,3,1019,25772801,9.451343,0.388516,-1.0,1000.0,27
628,3,1019,25772802,9.449713,0.384974,-1.0,1000.0,1
628,3,1019,25772803,9.448506,0.388559,-1.0,1000.0,9
628,3,1019,25772806,9.450583,0.38841,-1.0,1000.0,12
628,3,1019,25773569,9.453809,0.397164,-1.0,1000.0,1
628,3,1019,25773570,9.449668,0.391918,-1.0,1000.0,1
628,3,1019,25773571,9.450157,0.400358,-1.0,1000.0,2
628,3,1019,25773574,9.449267,0.398708,-1.0,1000.0,3
628,3,1019,25774593,9.477361,0.395266,-1.0,1000.0,29
628,3,1019,25774594,9.463226,0.370314,-1.0,1000.0,5
628,3,1019,25774595,9.472509,0.398547,-1.0,1099.0,15
628,3,1019,25774596,9.47770600178571,0.393992801785714,-1.0,905.848214285714,112
628,3,1019,25775105,9.43819106666667,0.406153572413793,-1.0,827.034482758621,87
628,3,1019,25775106,9.43761975506608,0.402105488986784,-1.0,1434.22907488987,227
628,3,1019,25775107,9.43239949635854,0.406364244257703,-1.0,774.591036414566,357
628,3,1019,25775108,9.43847126976744,0.400072539534884,-1.0,1022.88372093023,129
628,3,1019,25775109,9.43826722962963,0.40619477037037,-1.0,1266.50617283951,81
628,3,1019,25775110,9.43246004732824,0.405983448091603,-1.0,848.030534351145,131
628,3,1019,25775116,9.437049,0.400753,-1.0,1000.0,21
628,3,1019,25775117,9.433414,0.405759,-1.0,1000.0,6
628,3,1019,25775364,9.474943,0.387007,-1.0,1000.0,5
628,3,1019,25775366,9.47360845,0.38440305,-1.0,750.0,18
628,3,1019,25775873,9.4527842480916,0.404946713740458,-1.0,941.603053435114,131
628,3,1019,25775874,9.449341,0.398467,-1.0,1000.0,14
628,3,1019,25775875,9.444168,0.402371,-1.0,1090.0,34
628,3,1019,25775876,9.45064,0.403216,-1.0,1000.0,7
628,3,1019,25775877,9.445182,0.39782,-1.0,1000.0,10
628,3,1019,25775878,9.448998,0.401236,-1.0,1000.0,1
628,3,1019,25775884,9.440977,0.397507,-1.0,1000.0,1
628,3,1019,25778433,9.502482,0.406951,-1.0,1000.0,46
628,3,1019,25778435,9.499709,0.409444,-1.0,1000.0,4
628,3,1019,25778438,9.498622,0.41002,-1.0,1000.0,2
628,3,1019,25855745,9.474687,0.406587,-1.0,1000.0,4
628,3,1019,25855746,9.484346,0.40642,-1.0,1000.0,18
628,3,1019,25855750,9.478075,0.395318,-1.0,1000.0,1
628,3,1019,27936262,9.45135015,0.40424025,-1.0,750.0,6
628,3,1019,256220161,9.46718086073298,0.418081367539267,-1.0,976.397905759162,191
628,3,1019,256220162,9.466198,0.416128,-1.0,1211.0,21
628,3,1019,256220163,9.46446862650602,0.421510015060241,-1.0,809.006024096386,166
628,3,1019,256220164,9.46715946666667,0.418435,-1.0,666.666666666667,60
628,3,1019,256220165,9.464289,0.419395,-1.0,1000.0,3
628,3,1019,256220166,9.46350983606558,0.422429090163934,-1.0,803.83606557377,61
628,3,1019,256314114,9.474662,0.367109,-1.0,1000.0,56
628,3,1019,256314115,9.475679,0.372147,-1.0,1000.0,41
628,3,1019,256314117,9.474645,0.366975,-1.0,1000.0,34
628,3,1019,256314118,9.475124,0.373719,-1.0,1000.0,25
628,3,1020,25603585,9.496086,0.33376,-1.0,1000.0,3
628,3,1020,25603586,9.488291,0.3361,-1.0,1000.0,48
628,3,1020,25603587,9.486402,0.34112,-1.0,1000.0,28
628,3,1020,25603589,9.486152,0.337825,-1.0,1000.0,9
628,3,1020,25603590,9.486511,0.341197,-1.0,1000.0,8
628,3,1020,25612289,9.497788,0.333705,-1.0,1000.0,8
628,3,1020,25612291,9.493842,0.334,-1.0,1159.0,24
628,3,1020,25612292,9.48889,0.339483,-1.0,1196.0,10
628,3,1020,25612294,9.487033,0.34148,-1.0,1000.0,1
628,3,1020,25618689,9.478816,0.34391,-1.0,873.0,121
628,3,1020,25618690,9.474883,0.346873,-1.0,1000.0,49
628,3,1020,25618691,9.473162,0.352244,-1.0,1000.0,90
628,3,1020,25618692,9.474736,0.347679,-1.0,1000.0,10
628,3,1020,25618693,9.47601,0.345842,-1.0,1000.0,13
628,3,1020,25618694,9.472409,0.354301,-1.0,1000.0,50
628,3,1020,25618946,9.491258,0.345686,-1.0,1000.0,32
628,3,1020,25618947,9.495057,0.347591,-1.0,1000.0,9
628,3,1020,25618949,9.4925,0.346716,-1.0,1000.0,20
628,3,1020,25618950,9.49299,0.345948,-1.0,1000.0,13
628,3,1020,25620227,9.484496,0.338942,-1.0,1000.0,6
628,3,1020,25620993,9.487249,0.343349,-1.0,1000.0,69
628,3,1020,25620994,9.484963,0.345281,-1.0,500.0,229
628,3,1020,25620996,9.486558,0.343465,-1.0,1000.0,28
628,3,1020,25620997,9.484867,0.345219,-1.0,1023.0,296
628,3,1020,25620998,9.476301,0.342515,-1.0,1000.0,2
628,3,1020,25659393,9.482987,0.340428,-1.0,820.0,217
628,3,1020,25659395,9.480968,0.342737,-1.0,1000.0,42
628,3,1020,25659396,9.482627,0.341307,-1.0,1161.0,277
628,3,1021,25780225,12.788931,-0.801672,-1.0,1000.0,13
628,3,1021,25807875,13.488103,-1.6225,-1.0,3241.0,79
628,3,1050,25601025,9.41497652150046,0.486257138334858,-1.0,8238.09789569991,5465
628,3,1050,25601026,9.40696455438266,0.484166061451461,-1.0,2420.09142318567,1061
628,3,1050,25601027,9.41321406402439,0.486831197560976,-1.0,1107.07317073171,164
628,3,1050,25601028,9.4151013338938,0.486754107257528,-1.0,7384.33086349387,10527
628,3,1050,25601029,9.40620374958678,0.483571028974234,-1.0,1256.5109382596,2057
628,3,1050,25601030,9.40990109910448,0.488328319402985,-1.0,2080.57014925373,335
628,3,1050,25601035,9.41326367495712,0.486062917238422,-1.0,7033.49656946827,1166
628,3,1050,25601036,9.40430258095238,0.48302816031746,-1.0,3843.28571428571,1386
628,3,1050,25601037,9.40509185,0.4929366,-1.0,750.0,4
628,3,1050,25603841,9.40750216521739,0.461329825217391,-1.0,736.373913043478,115
628,3,1050,25603843,9.4088343,0.45693375,-1.0,769.0,90
628,3,1050,25603845,9.40920754771784,0.455934200414938,-1.0,562.734439834025,241
628,3,1050,25603846,9.40791770689655,0.460187645320197,-1.0,757.300492610837,203
628,3,1050,25607682,9.421853,0.425911,-1.0,1000.0,7
628,3,1050,25607683,9.4209151011236,0.427062595505618,-1.0,872.584269662921,89
628,3,1050,25607686,9.419248,0.429678,-1.0,1000.0,8
628,3,1050,25607937,9.39834778537957,0.48331355126523,-1.0,905.611059044049,1067
628,3,1050,25607938,9.39976685,0.480515,-1.0,750.0,2
628,3,1050,25607939,9.3970788,0.485334078,-1.0,1104.72,450
628,3,1050,25607940,9.39895002433628,0.481910234513274,-1.0,1065.77876106195,452
628,3,1050,25607941,9.40052717567084,0.480616561001789,-1.0,3416.37209302326,559
628,3,1050,25607942,9.39784818350877,0.483992106666667,-1.0,842.740350877193,285
628,3,1050,25607943,9.39242454146341,0.480548853658537,-1.0,707.317073170732,41
628,3,1050,25608194,9.34693804266667,0.605711069333333,-1.0,1824.96,150
628,3,1050,25609217,9.40485509550562,0.504197573033708,-1.0,859.550561797753,89
628,3,1050,25609218,9.40409777083333,0.495981354166667,-1.0,1530.79166666667,72
628,3,1050,25609219,9.39500272068966,0.500214455172414,-1.0,992.034482758621,145
628,3,1050,25609220,9.40520750160772,0.505432366559485,-1.0,592.43729903537,311
628,3,1050,25609221,9.4042966,0.500035868,-1.0,1887.94666666667,225
628,3,1050,25609222,9.39579066740947,0.501257472980501,-1.0,6221.03621169916,359
628,3,1050,25609227,9.40543432913386,0.50645632992126,-1.0,807.086614173228,127
628,3,1050,25609228,9.40471554530612,0.497546574693878,-1.0,2097.45306122449,245
628,3,1050,25609229,9.38773370230863,0.504217788821385,-1.0,1874.42405832321,823
628,3,1050,25610497,9.42942114328358,0.438393080597015,-1.0,828.537313432836,134
628,3,1050,25610498,9.42536376891892,0.438982194594595,-1.0,1000.44594594595,74
628,3,1050,25610500,9.428332064,0.438232256,-1.0,760.0,50
628,3,1050,25612802,9.40483362222222,0.520219,-1.0,1107.66666666667,36
628,3,1050,25612803,9.3951722,0.583765890909091,-1.0,727.272727272727,11
628,3,1050,25612805,9.40845315,0.52137125,-1.0,750.0,6
628,3,1050,25612806,9.37947315,0.54535185,-1.0,750.0,2
628,3,1050,25612812,9.391767,0.52467,-1.0,1000.0,20
628,3,1050,25612813,9.39130457608696,0.524622717391304,-1.0,836.95652173913,46
628,3,1050,25623297,9.35375673550489,0.531459695765472,-1.0,6060.91530944625,307
628,3,1050,25623300,9.35138950862069,0.529180393678161,-1.0,1191.6091954023,174
628,3,1050,25623553,9.37492505940594,0.54741898019802,-1.0,3365.72277227723,505
628,3,1050,25623554,9.35911502609255,0.539145487789203,-1.0,2081.22107969152,3112
628,3,1050,25623555,9.3615682094082,0.558952285280728,-1.0,5234.18664643399,659
628,3,1050,25623556,9.37865020738636,0.543848580681818,-1.0,5218.93181818182,528
628,3,1050,25623557,9.35651774277829,0.533959699080037,-1.0,2741.38086476541,2174
628,3,1050,25623558,9.36269001875,0.56094013,-1.0,3373.7,160
628,3,1050,25623563,9.37804759652174,0.543711980695652,-1.0,2813.7252173913,575
628,3,1050,25623564,9.35709420593513,0.534095926984127,-1.0,2270.38440303658,1449
628,3,1050,25623565,9.36106933846154,0.556170638461538,-1.0,2035.0,156
628,3,1050,25633793,9.41553045785076,0.486333678566193,-1.0,6942.90807799443,6821
628,3,1050,25633794,9.41219503614458,0.472142018072289,-1.0,728.915662650602,83
628,3,1050,25633795,9.3993030740099,0.482948931683168,-1.0,6745.30445544554,404
628,3,1050,25633796,9.41524891778929,0.486450955613126,-1.0,1689.48359240069,579
628,3,1050,25633798,9.40179461130952,0.481261110119048,-1.0,595.276785714286,672
628,3,1050,25633803,9.41421526888889,0.486927646666667,-1.0,6794.75555555556,270
628,3,1050,25633804,9.40822704444444,0.458911011111111,-1.0,944.444444444444,27
628,3,1050,25633805,9.40123056100683,0.479514687969283,-1.0,5706.21245733788,1172
628,3,1050,25639425,9.39032945454545,0.501373590909091,-1.0,772.727272727273,33
628,3,1050,25639426,9.39173006666667,0.499670066666667,-1.0,777.777777777778,72
628,3,1050,25639427,9.3862708625,0.494500125,-1.0,812.5,8
628,3,1050,25639428,9.38986831093117,0.501593119838057,-1.0,898.53036437247,741
628,3,1050,25639429,9.39087167142857,0.500324914285714,-1.0,785.714285714286,7
628,3,1050,25639430,9.38471416,0.49386196,-1.0,800.0,10
628,3,1050,25639431,9.39256881512605,0.498160028571429,-1.0,769.831932773109,119
628,3,1050,25639432,9.39239826570605,0.497310237463977,-1.0,808.734870317003,347
628,3,1050,25640193,9.41769866666667,0.433484161111111,-1.0,736.111111111111,36
628,3,1050,25640194,9.41762705,0.43774465,-1.0,797.0,26
628,3,1050,25640195,9.41745705,0.43785805,-1.0,750.0,26
628,3,1050,25640196,9.41748596,0.43620599,-1.0,825.0,20
628,3,1050,25640197,9.42023527209302,0.440375711627907,-1.0,809.046511627907,43
628,3,1050,25642243,9.43073293924051,0.438401235443038,-1.0,902.253164556962,158
628,3,1050,25642244,9.44395545,0.4327388875,-1.0,1730.75,16
628,3,1050,25642246,9.43080981021276,0.438393315744681,-1.0,699.531914893617,235
628,3,1050,25653506,9.41966719047619,0.441018761904762,-1.0,761.904761904762,42
628,3,1050,25653509,9.42022307179487,0.44074377948718,-1.0,794.871794871795,78
628,3,1050,25654530,9.4315459,0.4419076,-1.0,750.0,10
628,3,1050,25654531,9.4312303,0.44416335,-1.0,750.0,22
628,3,1050,25654534,9.43119981323529,0.444116858088235,-1.0,709.558823529412,136
628,3,1050,25655041,9.40485814666667,0.46702364,-1.0,750.933333333333,165
628,3,1050,25655042,9.40582172179931,0.464837824913495,-1.0,638.193771626298,289
628,3,1050,25655043,9.40069032423208,0.473169146757679,-1.0,4117.10921501707,293
628,3,1050,25655044,9.40542455569106,0.465904802439024,-1.0,668.609756097561,246
628,3,1050,25655045,9.4056295408,0.4658168808,-1.0,749.512,125
628,3,1050,25655046,9.40204264873097,0.472758125888325,-1.0,871.005076142132,197
628,3,1050,25655554,9.38236061245033,0.509871058609272,-1.0,826.051655629139,1510
628,3,1050,25655555,9.37527418666667,0.525569393333333,-1.0,4010.4,60
628,3,1050,25655557,9.38116387805734,0.510979241837332,-1.0,713.925102399064,1709
628,3,1050,25655558,9.3750838,0.51696255,-1.0,750.0,4
628,3,1050,25656067,9.41918905,0.50725155,-1.0,750.0,20
628,3,1050,25656070,9.42100185,0.507085,-1.0,750.0,2
628,3,1050,25657089,9.38950682393443,0.502593656065574,-1.0,1664.27213114754,1220
628,3,1050,25657090,9.38928493103448,0.4995126,-1.0,886.206896551724,58
628,3,1050,25657091,9.38537348689655,0.506061784827586,-1.0,1243.95862068966,870
628,3,1050,25657092,9.38744594721217,0.50366646647357,-1.0,848.262128892107,1381
628,3,1050,25657093,9.390902,0.500706,-1.0,1000.0,3
628,3,1050,25657094,9.38509967711782,0.506525898831548,-1.0,572.768257059396,1027
628,3,1050,25658882,9.40810942777778,0.472840777777778,-1.0,736.111111111111,72
628,3,1050,25658883,9.40378040576923,0.479558457692308,-1.0,921.365384615385,208
628,3,1050,25663489,9.39711940627451,0.51655402745098,-1.0,1142.32156862745,255
628,3,1050,25663490,9.39232195053763,0.503922247311828,-1.0,1253.94623655914,279
628,3,1050,25663491,9.3848463,0.50715605,-1.0,750.0,6
628,3,1050,25663492,9.39612446038961,0.513694048051948,-1.0,1838.93506493506,154
628,3,1050,25663493,9.3928381826087,0.50400577826087,-1.0,799.913043478261,23
628,3,1050,25663494,9.39212926153846,0.514100846153846,-1.0,1346.84615384615,169
628,3,1050,25663499,9.3966028436019,0.517691023696682,-1.0,1338.42654028436,211
628,3,1050,25663500,9.38784856617211,0.5034095115727,-1.0,787.243323442136,337
628,3,1050,25663501,9.38200608660714,0.51007181875,-1.0,731.017857142857,224
628,3,1050,25666305,9.3958614,0.5216511,-1.0,750.0,28
628,3,1050,25666306,9.395313,0.52223175,-1.0,773.0,26
628,3,1050,25666308,9.39576195,0.52121345,-1.0,750.0,10
628,3,1050,25666309,9.3918951,0.52476105,-1.0,750.0,6
628,3,1050,25666310,9.39416671547619,0.522733028571429,-1.0,927.821428571429,84
628,3,1050,25666561,9.40874603076923,0.527976723076923,-1.0,769.230769230769,13
628,3,1050,25666562,9.40839826772908,0.523655324701195,-1.0,1163.29482071713,502
628,3,1050,25666563,9.38304578461538,0.538067172027972,-1.0,4576.13286713287,143
628,3,1050,25666564,9.408480425,0.528300075,-1.0,875.0,4
628,3,1050,25666565,9.40869423458213,0.524142117579251,-1.0,840.458213256484,347
628,3,1050,25666566,9.38265567096774,0.536944638709677,-1.0,2213.22580645161,155
628,3,1050,25666572,9.40853511428571,0.527870314285714,-1.0,857.142857142857,14
628,3,1050,25666573,9.38977593538461,0.52690296,-1.0,2422.81538461538,130
628,3,1050,25667842,9.42086525,0.50716905,-1.0,750.0,4
628,3,1050,25667845,9.4209072,0.507171266666667,-1.0,666.666666666667,3
628,3,1050,25667846,9.37927185,0.54551,-1.0,750.0,2
628,3,1050,25668865,9.43909658705882,0.437274358823529,-1.0,782.352941176471,85
628,3,1050,25668866,9.44730564781022,0.430238437956204,-1.0,1244.02189781022,274
628,3,1050,25668867,9.432838,0.438099,-1.0,1000.0,9
628,3,1050,25668868,9.43981354320988,0.436845086419753,-1.0,613.876543209877,243
628,3,1050,25668869,9.44521181791045,0.432158316044776,-1.0,1238.52611940299,268
628,3,1050,25668870,9.42840076777778,0.438714252222222,-1.0,1332.0,360
628,3,1050,25669378,9.4380009744856,0.437401237860082,-1.0,846.592592592593,243
628,3,1050,25669381,9.43564778761062,0.438740132743363,-1.0,788.495575221239,113
628,3,1050,25670661,9.4310396,0.4450237,-1.0,750.0,4
628,3,1050,25671425,9.428421,0.44455295,-1.0,750.0,28
628,3,1050,25671426,9.42355565853658,0.439861365853659,-1.0,947.19512195122,205
628,3,1050,25671428,9.42891894285714,0.444177185714286,-1.0,814.047619047619,84
628,3,1050,25671429,9.42323228979592,0.441977391836735,-1.0,790.326530612245,98
628,3,1050,25671681,9.42354612,0.43943642,-1.0,850.0,10
628,3,1050,25671682,9.4230067,0.4241704,-1.0,833.333333333333,9
628,3,1050,25671683,9.41887533714286,0.431661868571429,-1.0,1268.94285714286,35
628,3,1050,25671684,9.42480725,0.4392618,-1.0,990.5,54
628,3,1050,25671685,9.42226741971831,0.423736222535211,-1.0,956.422535211268,71
628,3,1050,25671686,9.41799280769231,0.433080230769231,-1.0,838.461538461538,39
628,3,1050,25671691,9.42280135,0.439509,-1.0,4009.0,48
628,3,1050,25671693,9.41871855,0.4416367,-1.0,750.0,28
628,3,1050,25672449,9.40148224857143,0.473806014285714,-1.0,593.742857142857,210
628,3,1050,25672450,9.39504209811321,0.47624560754717,-1.0,745.283018867925,53
628,3,1050,25672451,9.40147953252818,0.480804993075684,-1.0,962.877616747182,1863
628,3,1050,25672452,9.4008015981982,0.476273142342342,-1.0,761.261261261261,111
628,3,1050,25672454,9.40192709617486,0.480014213114754,-1.0,821.530054644809,183
628,3,1050,25673473,9.41299429189189,0.450282711302211,-1.0,1728.89680589681,407
628,3,1050,25673474,9.4185202047619,0.441990357142857,-1.0,774.571428571429,273
628,3,1050,25673475,9.41651771192661,0.445601709174312,-1.0,766.05504587156,109
628,3,1050,25673476,9.41665036226415,0.445321206289308,-1.0,742.138364779874,159
628,3,1050,25673477,9.41932535158228,0.441877987658228,-1.0,4262.98417721519,316
628,3,1050,25673478,9.41299409550321,0.450294917773019,-1.0,785.28051391863,467
628,3,1050,25673989,9.43379715,0.4404747,-1.0,750.0,8
628,3,1050,25675009,9.39250260203046,0.49686601928934,-1.0,1899.67005076142,394
628,3,1050,25675010,9.39673493727273,0.488019476446281,-1.0,1256.68181818182,1210
628,3,1050,25675011,9.39660258404669,0.493727007392996,-1.0,941.985732814527,771
628,3,1050,25675012,9.39708352373737,0.492076881818182,-1.0,5700.14983164983,594
628,3,1050,25675013,9.39690164989648,0.487243673429952,-1.0,1444.03381642512,1449
628,3,1050,25675014,9.38651016,0.49430572,-1.0,840.0,25
628,3,1050,25675015,9.39335073442623,0.497575287587822,-1.0,2039.62529274005,427
628,3,1050,25675016,9.39430673979592,0.496452487346939,-1.0,793.469387755102,2450
628,3,1050,25675019,9.39728366017831,0.492652966121843,-1.0,793.026745913819,673
628,3,1050,25675020,9.39692580056738,0.48762012929078,-1.0,1572.98368794326,1410
628,3,1050,25675021,9.39452273760933,0.492937716618076,-1.0,1349.43440233236,343
628,3,1050,25675022,9.39440172348837,0.496371944883721,-1.0,724.348837209302,1290
628,3,1050,25675265,9.37794991420454,0.513309024431818,-1.0,1057.05681818182,880
628,3,1050,25675266,9.349460144,0.52971464,-1.0,1049.56,75
