mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
611,1,60002,13522,-12.2617174,11.5763073,-1.0,1776.0,3
611,1,60002,13523,-12.277359,11.589587,-1.0,500.0,1
611,1,60002,13662,-12.16162,11.230556,-1.0,21331.0,6
611,1,60002,13663,-12.252731,11.530838,-1.0,4738.0,3
611,1,60002,14831,-12.309494018555,11.964797973633,-1.0,1000.0,1
611,1,60002,14833,-12.24968,11.530991,-1.0,10103.0,9
611,1,60002,14836,-12.249069,11.543472,-1.0,1676.0,5
611,1,60002,15682,-12.057263,11.172409,-1.0,10075.0,3
611,1,60002,15683,-12.309494018555,11.964797973633,-1.0,1000.0,1
611,1,60002,17123,-12.202377319336,11.26579284668,-1.0,1000.0,1
611,1,60002,18353,-11.947169,11.33469,-1.0,500.0,1
611,1,60002,21172,-12.281316,11.6438683,-1.0,8231.0,4
611,1,60002,34791,-12.247604,11.51152,-1.0,6563.0,15
611,1,60002,34792,-12.25456237793,11.488265991211,-1.0,1000.0,1
611,1,60002,34793,-12.251358,11.459885,-1.0,1000.0,3
611,1,60002,35613,-12.143314,11.231239,-1.0,20819.0,6
611,1,60002,35733,-12.107275,11.240732,-1.0,8500.0,8
611,1,60002,51901,-11.909971,11.341584,-1.0,500.0,1
611,1,60003,3672,-12.5115305,11.6226761,-1.0,500.0,4
611,1,60003,3673,-12.5366185,11.6308218,-1.0,3927.0,67
611,1,60003,4803,-12.4686726,11.5874544,-1.0,3628.0,19
611,1,60003,4804,-12.5026577,11.614646,-1.0,500.0,8
611,1,60003,4806,-12.4809495,11.5858221,-1.0,13311.0,24
611,1,60003,7971,-12.4900456,11.5975597,-1.0,500.0,8
611,1,60003,7972,-12.5839631,11.6280872,-1.0,4755.0,43
611,1,60003,7973,-12.5444162,11.628997,-1.0,5610.0,23
611,1,60003,10291,-12.298164,12.075005,-1.0,1000.0,4
611,1,60003,12132,-12.286596,11.63109,-1.0,14763.0,3
611,1,60003,12133,-12.339706420898,11.297378540039,-1.0,1000.0,1
611,1,60003,12811,-12.6260372,11.6453405,-1.0,500.0,17
611,1,60003,13641,-12.436752,11.509323,-1.0,1000.0,3
611,1,60003,13642,-12.419355,11.443291,-1.0,7509.0,4
611,1,60003,13643,-12.420499,11.454392,-1.0,6471.0,6
611,1,60003,13671,-12.55394,11.632159,-1.0,12565.0,9
611,1,60003,13672,-12.447177,11.622176,-1.0,18003.0,4
611,1,60003,13673,-12.534885,11.629715,-1.0,3845.0,8
611,1,60003,14301,-12.672381,11.655816,-1.0,13613.0,4
611,1,60003,14303,-12.691538,11.659112,-1.0,11517.0,5
611,1,60003,14311,-12.46888,11.792373,-1.0,31276.0,5
611,1,60003,14312,-12.698185,11.644596,-1.0,8082.0,109
611,1,60003,14313,-12.721893,11.650056,-1.0,37803.0,102
611,1,60003,14801,-12.361405,11.792686,-1.0,32061.0,9
611,1,60003,14802,-12.42166,11.620568,-1.0,14246.0,6
611,1,60003,14803,-12.638984,11.641413,-1.0,46803.0,19
611,1,60003,14804,-12.382447,11.811381,-1.0,30536.0,11
611,1,60003,14805,-12.472641,11.584396,-1.0,1000.0,5
611,1,60003,14806,-12.637138,11.634033,-1.0,46936.0,13
611,1,60003,16831,-12.625350952148,11.644821166992,-1.0,1000.0,1
611,1,60003,16833,-12.634247,11.643628,-1.0,8784.0,23
611,1,60003,17441,-12.6189202,11.6434984,-1.0,500.0,11
611,1,60003,17443,-14.142628,11.005736,-1.0,500.0,1
611,1,60003,19841,-12.5691992,11.6272149,-1.0,5712.0,40
611,1,60003,19843,-12.6168979,11.6413406,-1.0,1293.0,106
611,1,60003,21343,-12.4581261,11.565728,-1.0,1882.0,52
611,1,60003,23001,-12.532962,11.741446,-1.0,44689.0,6
611,1,60003,23002,-12.629470825195,11.643447875977,-1.0,1000.0,1
611,1,60003,37971,-12.494199,11.599916,-1.0,6061.0,10
611,1,60003,37972,-12.685779,11.659379,-1.0,45162.0,49
611,1,60003,37973,-12.683902,11.654915,-1.0,41701.0,68
611,1,60003,41471,-12.620981,11.644197,-1.0,1000.0,11
611,1,60003,41474,-12.621231079102,11.644821166992,-1.0,1000.0,1
611,1,60003,43051,-12.617111206055,11.642074584961,-1.0,1000.0,1
611,1,60003,43053,-12.945327758789,11.754684448242,-1.0,1000.0,1
611,1,60003,51131,-12.2707582,11.5840614,-1.0,624.0,2
611,1,60003,51661,-12.4551008,11.5497631,-1.0,500.0,4
611,1,60004,901,-12.28157,11.332397,-1.0,1052.0,6
611,1,60004,902,-12.280731,11.321487,-1.0,1299.0,18
611,1,60004,903,-12.280655,11.330063,-1.0,1000.0,5
611,1,60004,904,-12.279281616211,11.333084106445,-1.0,1000.0,1
611,1,60004,905,-12.278252,11.326389,-1.0,1532.0,8
611,1,60004,906,-12.281342,11.329422,-1.0,1390.0,6
611,1,60004,2342,-12.290248,11.315968,-1.0,2882.0,69
611,1,60004,2343,-12.285461,11.339264,-1.0,1000.0,2
611,1,60004,2345,-12.294263,11.326093,-1.0,2106.0,11
611,1,60004,2346,-12.305374,11.324158,-1.0,1000.0,2
611,1,60004,2481,-12.305206,11.318115,-1.0,2970.0,90
611,1,60004,2482,-12.298202,11.31307,-1.0,2309.0,202
611,1,60004,2483,-12.309652,11.311693,-1.0,2829.0,26
611,1,60004,2484,-12.305628,11.318443,-1.0,1975.0,65
611,1,60004,2485,-12.306918,11.315474,-1.0,1531.0,113
611,1,60004,2486,-12.32151,11.310768,-1.0,1684.0,4
611,1,60004,2881,-12.291997,11.317622,-1.0,1758.0,27
611,1,60004,2882,-12.30387,11.315199,-1.0,1956.0,42
611,1,60004,2883,-12.285385,11.314197,-1.0,1832.0,81
611,1,60004,2884,-12.301712,11.317469,-1.0,1567.0,27
611,1,60004,2885,-12.286469,11.315816,-1.0,1000.0,47
611,1,60004,2886,-12.301512,11.312571,-1.0,1675.0,16
611,1,60004,3622,-12.282028198242,11.305618286133,-1.0,1000.0,2
611,1,60004,4381,-12.304366,11.319459,-1.0,3236.0,64
611,1,60004,4382,-12.285453,11.313708,-1.0,2333.0,156
611,1,60004,4383,-12.304379,11.315858,-1.0,3069.0,149
611,1,60004,4384,-12.305124,11.323596,-1.0,1079.0,11
611,1,60004,4385,-12.289144,11.316804,-1.0,1937.0,55
611,1,60004,4386,-12.305287,11.316026,-1.0,1949.0,190
611,1,60004,5164,-12.279831,11.329788,-1.0,1000.0,5
611,1,60004,5165,-12.274818,11.319351,-1.0,1000.0,4
611,1,60004,5166,-12.290051,11.317183,-1.0,1901.0,19
611,1,60004,5861,-12.331924,11.309738,-1.0,1000.0,3
611,1,60004,5862,-12.298165,11.317017,-1.0,2678.0,20
611,1,60004,6611,-12.28569,11.317863,-1.0,1000.0,12
611,1,60004,6612,-12.284349,11.314745,-1.0,2495.0,158
611,1,60004,6613,-12.284897,11.317093,-1.0,1000.0,45
611,1,60004,6614,-12.277908325195,11.32209777832,-1.0,1000.0,1
611,1,60004,6615,-12.284014,11.315337,-1.0,1000.0,65
611,1,60004,6616,-12.28323,11.320381,-1.0,1000.0,8
611,1,60004,6631,-12.285118,11.330681,-1.0,1000.0,4
611,1,60004,6632,-12.28518,11.318833,-1.0,2196.0,61
611,1,60004,6633,-12.296432,11.317914,-1.0,2626.0,43
611,1,60004,6634,-12.285233,11.336288,-1.0,1000.0,3
611,1,60004,6635,-12.28569,11.319351,-1.0,1000.0,6
611,1,60004,6636,-12.288208,11.319351,-1.0,1000.0,4
611,1,60004,10213,-12.404251,11.39946,-1.0,1000.0,3
611,1,60004,10282,-12.387085,11.221161,-1.0,1000.0,2
611,1,60004,11021,-12.297953,11.315259,-1.0,2964.0,250
611,1,60004,11022,-12.307008,11.311561,-1.0,3899.0,348
611,1,60004,11023,-12.308631,11.316171,-1.0,5025.0,553
611,1,60004,11024,-12.300211,11.314314,-1.0,1949.0,241
611,1,60004,11025,-12.305602,11.308251,-1.0,1482.0,217
611,1,60004,11026,-12.309641,11.315051,-1.0,2588.0,529
611,1,60004,11032,-12.271042,11.327934,-1.0,1269.0,4
611,1,60004,11033,-12.28569,11.314613,-1.0,6573.0,541
611,1,60004,11034,-12.279282,11.348648,-1.0,1543.0,3
611,1,60004,11035,-12.268295288086,11.333084106445,-1.0,1000.0,1
611,1,60004,11036,-12.280859,11.315114,-1.0,2178.0,47
611,1,60004,11041,-12.287275,11.340648,-1.0,2953.0,67
611,1,60004,11042,-12.283496,11.319544,-1.0,4714.0,378
611,1,60004,11043,-12.294694,11.318415,-1.0,5808.0,725
611,1,60004,11044,-12.28611,11.343765,-1.0,2217.0,72
611,1,60004,11045,-12.282281,11.329832,-1.0,2387.0,87
611,1,60004,11046,-12.297951,11.324393,-1.0,2880.0,316
611,1,60004,12021,-12.332497,11.309738,-1.0,1000.0,4
611,1,60004,12022,-12.333821,11.310327,-1.0,1000.0,7
611,1,60004,12023,-12.334017,11.310131,-1.0,1000.0,7
611,1,60004,12024,-12.333698,11.30991,-1.0,1000.0,8
611,1,60004,12025,-12.33284,11.310081,-1.0,1000.0,4
611,1,60004,12026,-12.332611,11.309738,-1.0,1000.0,6
611,1,60004,13601,-12.45734,11.376654,-1.0,15015.0,29
611,1,60004,13602,-12.38559,11.347396,-1.0,12151.0,17
611,1,60004,13603,-12.49626159668,11.334457397461,-1.0,1000.0,3
611,1,60004,13621,-12.388694,11.297155,-1.0,10526.0,6
611,1,60004,13622,-12.3225,11.270515,-1.0,11850.0,64
611,1,60004,13623,-12.389259,11.150552,-1.0,10728.0,12
611,1,60004,14381,-12.304512,11.323477,-1.0,5247.0,1186
611,1,60004,14382,-12.285827,11.313332,-1.0,5436.0,3087
611,1,60004,14383,-12.305677,11.31645,-1.0,4829.0,2044
611,1,60004,14384,-12.305755,11.325811,-1.0,4064.0,480
611,1,60004,14385,-12.286695,11.316299,-1.0,3119.0,1075
611,1,60004,14386,-12.308264,11.315166,-1.0,4460.0,1639
611,1,60004,15861,-12.330368,11.308855,-1.0,13945.0,115
611,1,60004,15862,-12.288284,11.309931,-1.0,13740.0,1305
611,1,60004,15863,-12.340137,11.269598,-1.0,20486.0,48
611,1,60004,15901,-12.333389,11.233292,-1.0,6855.0,15
611,1,60004,15902,-12.306197,11.206742,-1.0,3843.0,5
611,1,60004,15903,-12.329818,11.220338,-1.0,6820.0,10
611,1,60004,35164,-12.282353,11.32981,-1.0,1936.0,203
611,1,60004,35165,-12.277516,11.319646,-1.0,1395.0,56
611,1,60004,35166,-12.292586,11.318641,-1.0,6028.0,931
611,1,60004,36611,-12.281842,11.320936,-1.0,3439.0,162
611,1,60004,36612,-12.284421,11.316103,-1.0,3187.0,995
611,1,60004,36613,-12.289152,11.319729,-1.0,3889.0,1141
611,1,60004,36614,-12.280405,11.320267,-1.0,1462.0,33
611,1,60004,36615,-12.282959,11.316589,-1.0,1000.0,354
611,1,60004,36616,-12.286719,11.319401,-1.0,3845.0,445
611,1,60004,36631,-12.284657,11.333856,-1.0,2380.0,233
611,1,60004,36632,-12.284056,11.322207,-1.0,1822.0,390
611,1,60004,36633,-12.290783,11.321662,-1.0,5979.0,435
611,1,60004,36634,-12.285306,11.335255,-1.0,1000.0,62
611,1,60004,36635,-12.285024,11.321784,-1.0,1566.0,149
611,1,60004,36636,-12.288524,11.325847,-1.0,2566.0,37
611,1,60004,39461,-12.34726,11.313521,-1.0,12360.0,8
611,1,60004,39462,-12.363065,11.185687,-1.0,17342.0,6
611,1,60004,39463,-12.400131225586,11.057052612305,-1.0,1000.0,2
611,1,60004,39465,-12.381937,11.192322,-1.0,12237.0,4
611,1,60004,40901,-12.282938,11.338726,-1.0,3437.0,74
611,1,60004,40902,-12.280343,11.322233,-1.0,6353.0,132
611,1,60004,40903,-12.292717,11.320957,-1.0,6124.0,731
611,1,60004,40904,-12.281364,11.342919,-1.0,1584.0,31
611,1,60004,40905,-12.280863,11.323783,-1.0,2888.0,66
611,1,60004,40906,-12.287661,11.325037,-1.0,6455.0,285
611,1,60004,41731,-12.40837,11.409008,-1.0,6916.0,7
611,1,60004,41732,-12.398664,11.392778,-1.0,8995.0,15
611,1,60004,41733,-12.409926,11.412827,-1.0,6459.0,15
611,1,60004,41734,-12.406623,11.405744,-1.0,7325.0,11
611,1,60004,41736,-12.403702,11.400101,-1.0,1000.0,5
611,1,60004,42341,-12.238418,11.422009,-1.0,21457.0,12
611,1,60004,42342,-12.29284,11.317825,-1.0,18695.0,1798
611,1,60004,42343,-12.299188,11.333554,-1.0,17840.0,293
611,1,60004,42345,-12.289875,11.332994,-1.0,7923.0,304
611,1,60004,42346,-12.296334,11.336422,-1.0,6633.0,72
611,1,60004,42481,-12.306365,11.321213,-1.0,5593.0,1356
611,1,60004,42482,-12.300469,11.314738,-1.0,6642.0,1982
611,1,60004,42483,-12.314449,11.31106,-1.0,10721.0,319
611,1,60004,42484,-12.306278,11.321153,-1.0,4885.0,808
611,1,60004,42485,-12.308883,11.314908,-1.0,3642.0,1050
611,1,60004,42486,-12.327223,11.311217,-1.0,6218.0,156
611,1,60004,42881,-12.285824,11.315829,-1.0,3015.0,1046
611,1,60004,42882,-12.297168,11.311912,-1.0,5021.0,410
611,1,60004,42883,-12.302769,11.317915,-1.0,4639.0,1297
611,1,60004,42884,-12.286604,11.315074,-1.0,2749.0,589
611,1,60004,42885,-12.29931,11.311041,-1.0,5276.0,368
611,1,60004,42886,-12.303329,11.319893,-1.0,5537.0,550
611,1,60005,1451,-13.2158877,11.7627077,-1.0,500.0,5
611,1,60005,1453,-13.2325933,11.7634229,-1.0,4959.0,41
611,1,60005,1456,-13.229549,11.7630651,-1.0,5211.0,83
611,1,60005,1553,-14.101178,10.998473,-1.0,500.0,1
611,1,60005,2681,-13.4659365,11.7831735,-1.0,7694.0,60
611,1,60005,2685,-13.3963381,11.7990403,-1.0,500.0,2
611,1,60005,3302,-13.4340107,11.7847263,-1.0,4628.0,55
611,1,60005,3304,-13.3969733,11.79904,-1.0,500.0,1
611,1,60005,3306,-14.104043,10.994894,-1.0,500.0,1
611,1,60005,4241,-13.3281827,11.7739962,-1.0,831.0,5
611,1,60005,4242,-14.1042531,10.9948646,-1.0,500.0,10
611,1,60005,4243,-13.4154542,11.7776927,-1.0,9964.0,136
611,1,60005,4782,-14.100588,10.995206,-1.0,1714.0,2
611,1,60005,5422,-14.1067618,10.9919525,-1.0,500.0,2
611,1,60005,7963,-14.097204,11.008757,-1.0,500.0,1
611,1,60005,10222,-13.4296974,11.7805715,-1.0,4384.0,8
611,1,60005,10223,-13.4523386,11.7762451,-1.0,958.0,3
611,1,60005,11441,-13.360516,12.567903,-1.0,9980.0,6
611,1,60005,11442,-13.292347,12.484114,-1.0,4310.0,13
611,1,60005,11443,-13.284015,12.476435,-1.0,2861.0,16
611,1,60005,11445,-13.282568,12.475074,-1.0,2018.0,7
611,1,60005,11446,-13.282642,12.475147,-1.0,2007.0,8
611,1,60005,12221,-12.995456,11.738209,-1.0,5615.0,2
611,1,60005,12222,-12.953567504883,11.751937866211,-1.0,1000.0,1
611,1,60005,12833,-13.2176405,11.7631341,-1.0,1945.0,8
611,1,60005,12836,-13.2294772,11.7639932,-1.0,3161.0,20
611,1,60005,14191,-13.372078,12.583208,-1.0,1000.0,16
611,1,60005,14192,-13.371999,12.583096,-1.0,1000.0,13
611,1,60005,14193,-13.371735,12.582607,-1.0,1000.0,8
611,1,60005,14241,-12.291641235352,12.051315307617,-1.0,1000.0,1
611,1,60005,14243,-13.090196,11.883088,-1.0,16647.0,2
611,1,60005,14351,-12.814119,11.681356,-1.0,29723.0,23
611,1,60005,14352,-13.065719,11.767044,-1.0,4093.0,6
611,1,60005,14353,-13.088834,11.829758,-1.0,7563.0,6
611,1,60005,14471,-13.324724,12.521483,-1.0,8681.0,11
611,1,60005,14472,-13.292312,12.481613,-1.0,2819.0,6
611,1,60005,14473,-13.294418,12.485825,-1.0,3281.0,5
611,1,60005,15421,-13.285903930664,12.477035522461,-1.0,1000.0,1
611,1,60005,16133,-13.278579,12.473603,-1.0,3828.0,6
611,1,60005,19766,-14.100537,11.000181,-1.0,500.0,1
611,1,60005,19853,-14.1060289,11.0165322,-1.0,2362.0,5
611,1,60005,21493,-14.1152424,11.0356081,-1.0,500.0,2
611,1,60005,23263,-13.2613809,11.7623319,-1.0,500.0,20
611,1,60005,23266,-13.259265,11.7627533,-1.0,500.0,3
611,1,60005,23561,-13.2697177,11.7616131,-1.0,683.0,24
611,1,60005,23951,-13.2620267,11.7622383,-1.0,500.0,3
611,1,60005,23953,-13.2319857,11.7641386,-1.0,2386.0,8
611,1,60005,23956,-13.2337297,11.7627943,-1.0,4211.0,10
611,1,60005,24893,-14.096336,11.010861,-1.0,500.0,1
611,1,60005,39591,-13.557816,12.668021,-1.0,1000.0,14
611,1,60005,39592,-13.557816,12.668119,-1.0,1000.0,7
611,1,60005,39593,-13.520736694336,12.597885131836,-1.0,1000.0,1
611,1,60006,891,-12.281289,11.311455,-1.0,2282.0,104
611,1,60006,892,-12.282109,11.305699,-1.0,1000.0,17
611,1,60006,893,-12.28424,11.311353,-1.0,4402.0,131
611,1,60006,894,-12.275505,11.313171,-1.0,1143.0,8
611,1,60006,895,-12.282715,11.304932,-1.0,1000.0,2
611,1,60006,896,-12.282362,11.306825,-1.0,1337.0,140
611,1,60006,2891,-12.282349,11.317719,-1.0,1712.0,90
611,1,60006,2892,-12.277475,11.314328,-1.0,1088.0,38
611,1,60006,2893,-12.283356,11.309847,-1.0,2049.0,151
611,1,60006,2894,-12.281075,11.316872,-1.0,1000.0,36
611,1,60006,2895,-12.275986,11.314407,-1.0,1000.0,15
611,1,60006,2896,-12.283902,11.310098,-1.0,1020.0,107
611,1,60006,2991,-12.280746,11.314377,-1.0,1036.0,45
611,1,60006,2992,-12.282398,11.310562,-1.0,1008.0,130
611,1,60006,2993,-12.284786,11.315386,-1.0,3424.0,124
611,1,60006,2994,-12.277908,11.317635,-1.0,1000.0,4
611,1,60006,2995,-12.27684,11.314774,-1.0,1000.0,9
611,1,60006,2996,-12.282636,11.316762,-1.0,2420.0,61
611,1,60006,5174,-12.285939,11.309254,-1.0,3589.0,105
611,1,60006,5175,-12.282372,11.306305,-1.0,1000.0,4
611,1,60006,5176,-12.282028,11.307449,-1.0,1000.0,3
611,1,60006,5196,-12.28656,11.316605,-1.0,2356.0,10
611,1,60006,5206,-12.298406,11.316656,-1.0,2851.0,27
611,1,60006,6621,-12.295815,11.313215,-1.0,2836.0,205
611,1,60006,6622,-12.2845,11.306854,-1.0,1880.0,50
611,1,60006,6623,-12.305992,11.315314,-1.0,2827.0,100
611,1,60006,6624,-12.29891,11.313385,-1.0,2033.0,58
611,1,60006,6625,-12.283554,11.305873,-1.0,1959.0,27
611,1,60006,6626,-12.30742,11.314811,-1.0,1891.0,49
611,1,60006,8012,-12.275161743164,11.317977905273,-1.0,1000.0,1
611,1,60006,8016,-12.277908325195,11.319351196289,-1.0,1000.0,1
611,1,60006,9422,-12.296339,11.314437,-1.0,4295.0,19
611,1,60006,9431,-12.281256,11.321755,-1.0,3367.0,16
611,1,60006,9432,-12.283567,11.311089,-1.0,2785.0,240
611,1,60006,9433,-12.273004,11.313858,-1.0,1000.0,7
611,1,60006,9434,-12.275391,11.321182,-1.0,1304.0,6
611,1,60006,9435,-12.27269,11.313858,-1.0,1000.0,5
611,1,60006,9436,-12.283609,11.313184,-1.0,2725.0,53
611,1,60006,9441,-12.284774780273,11.341323852539,-1.0,1000.0,1
611,1,60006,9442,-12.285599,11.318665,-1.0,2216.0,10
611,1,60006,9443,-12.288895,11.318959,-1.0,1701.0,7
611,1,60006,9446,-12.292557,11.333084,-1.0,1881.0,3
611,1,60006,9451,-12.309151,11.329651,-1.0,1000.0,4
611,1,60006,9452,-12.304001,11.325302,-1.0,1000.0,3
611,1,60006,9453,-12.30837,11.322722,-1.0,1036.0,11
611,1,60006,9454,-12.311783,11.330338,-1.0,1000.0,3
611,1,60006,9455,-12.302627563477,11.326217651367,-1.0,1000.0,2
611,1,60006,9456,-12.305923,11.325943,-1.0,1000.0,5
611,1,60006,9473,-12.297134,11.31926,-1.0,2512.0,15
611,1,60006,15891,-12.185879,11.334462,-1.0,25320.0,8
611,1,60006,15892,-12.10992,11.217086,-1.0,16864.0,19
611,1,60006,15893,-12.205121,11.284697,-1.0,30244.0,17
611,1,60006,35174,-12.286861,11.310699,-1.0,7292.0,1175
611,1,60006,35175,-12.279205,11.304855,-1.0,4177.0,36
611,1,60006,35176,-12.283679,11.285845,-1.0,14714.0,10
611,1,60006,35194,-12.274933,11.332321,-1.0,3530.0,18
611,1,60006,35195,-12.270767,11.318527,-1.0,1000.0,5
611,1,60006,35196,-12.282772,11.314726,-1.0,3233.0,144
611,1,60006,35204,-12.271041,11.333313,-1.0,3516.0,6
611,1,60006,35205,-12.250442504883,11.317977905273,-1.0,1000.0,1
611,1,60006,35206,-12.288549,11.315961,-1.0,3121.0,175
611,1,60006,36621,-12.294698,11.314689,-1.0,6334.0,3230
611,1,60006,36622,-12.282631,11.30847,-1.0,5620.0,1048
611,1,60006,36623,-12.309982,11.314546,-1.0,5483.0,1219
611,1,60006,36624,-12.297023,11.313874,-1.0,5833.0,1275
611,1,60006,36625,-12.280691,11.307697,-1.0,3700.0,589
611,1,60006,36626,-12.310332,11.312129,-1.0,5664.0,727
611,1,60006,37161,-12.287521362305,11.17790222168,-1.0,1000.0,1
611,1,60006,38011,-12.27623,11.350479,-1.0,2282.0,18
611,1,60006,38012,-12.244523,11.307312,-1.0,12517.0,13
611,1,60006,38013,-12.28753,11.326026,-1.0,6726.0,165
611,1,60006,38014,-12.26738,11.340866,-1.0,1000.0,3
611,1,60006,38015,-12.263717,11.331253,-1.0,1538.0,3
611,1,60006,38016,-12.286412,11.320566,-1.0,2924.0,26
611,1,60006,39421,-12.404251,11.399277,-1.0,1000.0,5
611,1,60006,39422,-12.29519,11.325817,-1.0,5857.0,178
611,1,60006,39423,-12.376992,11.349567,-1.0,11683.0,20
611,1,60006,39424,-12.35536,11.358628,-1.0,7068.0,5
611,1,60006,39425,-12.320995,11.338835,-1.0,7272.0,32
611,1,60006,39426,-12.364428,11.340828,-1.0,11136.0,11
611,1,60006,39431,-12.284524,11.320838,-1.0,3255.0,328
611,1,60006,39432,-12.282554,11.31224,-1.0,4364.0,1162
611,1,60006,39433,-12.281479,11.31958,-1.0,4381.0,60
611,1,60006,39434,-12.28281,11.329154,-1.0,3221.0,58
611,1,60006,39435,-12.283432,11.313858,-1.0,1351.0,45
611,1,60006,39436,-12.284015,11.312943,-1.0,3128.0,387
611,1,60006,39441,-12.287117,11.344636,-1.0,14128.0,136
611,1,60006,39442,-12.283943,11.324506,-1.0,3231.0,203
611,1,60006,39443,-12.292048,11.32317,-1.0,6301.0,578
611,1,60006,39444,-12.285987,11.346231,-1.0,1946.0,68
611,1,60006,39445,-12.279282,11.339951,-1.0,1000.0,8
611,1,60006,39446,-12.288423,11.327887,-1.0,3182.0,195
611,1,60006,39451,-12.303223,11.333902,-1.0,3709.0,277
611,1,60006,39452,-12.293274,11.330409,-1.0,3127.0,249
611,1,60006,39453,-12.308191,11.326507,-1.0,4722.0,256
611,1,60006,39454,-12.309803,11.33178,-1.0,2876.0,80
611,1,60006,39455,-12.298409,11.327529,-1.0,2136.0,111
611,1,60006,39456,-12.310364,11.328631,-1.0,4724.0,251
611,1,60006,39472,-12.321033,11.280901,-1.0,7658.0,5
611,1,60006,39473,-12.29814,11.319949,-1.0,5680.0,131
611,1,60006,40891,-12.280249,11.31873,-1.0,4890.0,508
611,1,60006,40892,-12.281636,11.306718,-1.0,5745.0,301
611,1,60006,40893,-12.288427,11.312355,-1.0,6215.0,1809
611,1,60006,40894,-12.276844,11.316682,-1.0,2882.0,89
611,1,60006,40895,-12.277908,11.309738,-1.0,1000.0,4
611,1,60006,40896,-12.279981,11.309061,-1.0,5853.0,1561
611,1,60006,42891,-12.285027,11.318742,-1.0,5375.0,1202
611,1,60006,42892,-12.279091,11.313109,-1.0,2237.0,460
611,1,60006,42893,-12.282653,11.310435,-1.0,6770.0,1337
611,1,60006,42894,-12.281946,11.317952,-1.0,2030.0,586
611,1,60006,42895,-12.277695,11.313371,-1.0,1119.0,200
611,1,60006,42896,-12.284215,11.310819,-1.0,2139.0,941
611,1,60006,42991,-12.281186,11.312614,-1.0,1000.0,181
611,1,60006,42992,-12.281802,11.311048,-1.0,1036.0,261
611,1,60006,42993,-12.283534,11.315951,-1.0,2690.0,208
611,1,60006,42994,-12.277435,11.31555,-1.0,2190.0,151
611,1,60006,42995,-12.27809,11.313931,-1.0,1000.0,227
611,1,60006,42996,-12.284541,11.31677,-1.0,4486.0,809
611,1,60008,3633,-11.83313,11.1657063,-1.0,500.0,2
611,1,60008,3635,-11.832999,11.166847,-1.0,500.0,1
611,1,60008,5672,-11.8852124,11.2029748,-1.0,510.0,2
611,1,60008,5871,-11.8259281,11.1678323,-1.0,6270.0,20
611,1,60008,5931,-11.8363828,11.153555,-1.0,2143.0,4
611,1,60008,5932,-11.8409971,11.1384395,-1.0,500.0,4
611,1,60008,5933,-11.8199716,11.1464562,-1.0,2945.0,29
611,1,60008,10303,-11.794643,11.152085,-1.0,500.0,1
611,1,60008,13273,-11.794703,11.152138,-1.0,500.0,1
611,1,60008,13632,-10.9819467,11.0908415,-1.0,9368.0,4
611,1,60008,13701,-12.104414,11.24199,-1.0,5303.0,3
611,1,60008,13702,-12.060239,11.194726,-1.0,9541.0,4
611,1,60008,13703,-12.080972,11.208117,-1.0,13591.0,5
611,1,60008,14253,-12.309494018555,11.964797973633,-1.0,1000.0,1
611,1,60008,15053,-11.8827,11.193828,-1.0,500.0,1
611,1,60008,23851,-11.9188555,11.2608465,-1.0,725.0,4
611,1,60008,23852,-11.8917124,11.2191428,-1.0,2788.0,18
611,1,60008,23853,-11.9095336,11.2499509,-1.0,713.0,5
611,1,60008,33633,-12.145195,11.190506,-1.0,37936.0,6
611,1,60008,35673,-12.11998,11.258011,-1.0,1165.0,3
611,1,60008,35871,-12.11998,11.258011,-1.0,1165.0,3
611,1,60008,44021,-12.019271,11.158677,-1.0,3181.0,3
611,1,60008,44022,-12.020645,11.145859,-1.0,6994.0,12
611,1,60008,44023,-12.111779,11.116268,-1.0,34739.0,10
611,1,60201,1503,-8.3983612060547,7.6993560791016,-1.0,1000.0,1
611,1,60201,61096,-8.8117218017578,7.7570343017578,-1.0,1000.0,9
611,1,61001,2341,-12.2563611,11.4233938,-1.0,4228.0,10
611,1,61001,2343,-12.2689369,11.3936828,-1.0,544.0,4
611,1,61001,2344,-12.2442566,11.5151326,-1.0,858.0,4
611,1,61001,2345,-12.268815,11.379684,-1.0,500.0,1
611,1,61001,2346,-12.2667795,11.3909539,-1.0,500.0,2
611,1,61001,3662,-12.1207672,11.3565796,-1.0,12170.0,5
611,1,61001,3702,-11.8711249,11.1901364,-1.0,786.0,4
611,1,61001,3705,-11.866622,11.1889122,-1.0,500.0,3
611,1,61001,4791,-12.2512129,11.4895371,-1.0,7158.0,12
611,1,61001,4792,-12.151689,11.357511,-1.0,500.0,1
611,1,61001,4833,-12.250113,11.4980271,-1.0,6549.0,6
611,1,61001,5731,-12.0742762,11.3475029,-1.0,3905.0,4
611,1,61001,5732,-12.0182671,11.3271212,-1.0,4144.0,15
611,1,61001,5891,-12.185153,11.3447336,-1.0,8785.0,13
611,1,61001,5893,-12.223074,11.334014,-1.0,500.0,1
611,1,61001,5894,-12.195965,11.34195,-1.0,500.0,1
611,1,61001,9471,-11.9527629,11.331382,-1.0,500.0,2
611,1,61001,9473,-12.237009,11.329231,-1.0,500.0,1
611,1,61001,13602,-12.0519172,11.2736101,-1.0,24765.0,4
611,1,61001,13882,-12.2457626,11.5337736,-1.0,2810.0,5
