mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,10,601,65652739,33.419723510742,35.026473999023,-1.0,1000.0,1
280,10,601,65652743,32.99674987793,34.955062866211,-1.0,1000.0,1
280,10,601,65652747,33.388653,35.020466,-1.0,1000.0,8
280,10,601,65652748,33.400497436523,35.001754760742,-1.0,1000.0,4
280,10,601,65652749,33.364791870117,34.992141723633,-1.0,1000.0,2
280,10,601,65652751,33.381271362305,35.026473999023,-1.0,1000.0,2
280,10,601,65652752,33.403244018555,35.000381469727,-1.0,1000.0,1
280,10,601,65652753,33.368911743164,34.997634887695,-1.0,1000.0,1
280,10,601,65652757,33.328857,35.080948,-1.0,1000.0,6
280,10,601,65652758,33.309860229492,35.031967163086,-1.0,1000.0,1
280,10,601,65652759,33.32252,35.077715,-1.0,1000.0,32
280,10,601,65652797,33.290291,35.106125,-1.0,1000.0,4
280,10,601,65652798,33.289719,35.085526,-1.0,1000.0,3
280,10,601,65652799,33.276352,35.088547,-1.0,1000.0,5
280,10,601,65652801,33.292204,35.111422,-1.0,1000.0,7
280,10,601,65652817,33.354492,35.135651,-1.0,1000.0,2
280,10,601,65652818,33.353067,35.129999,-1.0,3951.0,13
280,10,601,65652819,33.347528,35.138038,-1.0,1000.0,21
280,10,601,65652827,33.388137817383,35.058059692383,-1.0,1000.0,3
280,10,601,65652828,33.375607,35.057373,-1.0,1000.0,8
280,10,601,65652829,33.384018,35.047662,-1.0,1000.0,7
280,10,601,65652832,33.387157,35.04982,-1.0,1000.0,7
280,10,601,65652837,33.395348,35.172386,-1.0,1000.0,4
280,10,601,65652838,33.39225769043,35.159683227539,-1.0,1000.0,1
280,10,601,65652839,33.390427,35.180283,-1.0,1000.0,3
280,10,601,65652847,33.381615,35.184059,-1.0,1000.0,4
280,10,601,65652848,33.382645,35.180283,-1.0,1000.0,2
280,10,601,65652849,33.377151489258,35.181655883789,-1.0,1000.0,1
280,10,601,65652857,33.362045,35.173965,-1.0,1000.0,5
280,10,601,65652858,33.390884399414,35.17204284668,-1.0,1000.0,1
280,10,601,65652859,33.367538452148,35.167922973633,-1.0,1000.0,1
280,10,601,65652860,33.363743,35.174263,-1.0,1000.0,2
280,10,601,65652861,33.362045288086,35.17204284668,-1.0,1000.0,3
280,10,601,65652862,33.357724,35.169323,-1.0,1000.0,7
280,10,601,65652863,33.360989,35.161667,-1.0,1115.0,14
280,10,601,65652864,33.364105,35.173416,-1.0,1000.0,2
280,10,601,65652867,33.286682,35.115528,-1.0,1000.0,2
280,10,601,65652877,33.329086303711,35.152816772461,-1.0,1000.0,1
280,10,601,65652878,33.334923,35.14595,-1.0,1000.0,4
280,10,601,65652879,33.329544,35.147324,-1.0,1000.0,3
280,10,601,65652887,33.315353393555,35.14045715332,-1.0,1000.0,2
280,10,601,65652897,33.391342,35.17067,-1.0,1000.0,3
280,10,601,65652898,33.388824,35.16243,-1.0,1000.0,14
280,10,601,65652899,33.381271362305,35.165176391602,-1.0,1000.0,1
280,10,601,65652907,33.340072631836,35.161056518555,-1.0,1000.0,1
280,10,601,65652908,33.34831237793,35.152816772461,-1.0,1000.0,4
280,10,601,65652909,33.339844,35.151672,-1.0,1000.0,6
280,10,601,65652917,33.359299,35.161057,-1.0,1000.0,7
280,10,601,65652918,33.358612,35.159683,-1.0,1000.0,2
280,10,601,65652919,33.364008,35.150855,-1.0,2261.0,7
280,10,601,65652927,33.044815063477,35.137710571289,-1.0,1000.0,1
280,10,601,65652928,33.003616333008,35.117111206055,-1.0,1000.0,1
280,10,601,65652929,33.036575317383,35.137710571289,-1.0,1000.0,1
280,10,601,65652937,33.370285,35.167138,-1.0,1000.0,7
280,10,601,65652938,33.366149,35.167172,-1.0,1000.0,13
280,10,601,65652939,33.363418579102,35.169296264648,-1.0,1000.0,6
280,10,601,65652942,33.366165,35.16655,-1.0,1000.0,4
280,10,601,65652943,33.367195,35.16964,-1.0,1000.0,4
280,10,601,65652947,33.392715,35.1931,-1.0,1000.0,3
280,10,601,65652967,33.33869934082,35.126724243164,-1.0,1000.0,1
280,10,601,65652969,33.338013,35.119171,-1.0,1000.0,6
280,10,601,65652977,33.415604,35.107498,-1.0,1000.0,2
280,10,601,65652978,33.41423034668,35.104751586914,-1.0,1000.0,1
280,10,601,65652979,33.411827,35.107498,-1.0,1000.0,4
280,10,601,65652987,33.401870727539,35.143203735352,-1.0,1000.0,2
280,10,601,65652988,33.390884399414,35.137710571289,-1.0,1000.0,1
280,10,601,65652989,33.399124145508,35.144577026367,-1.0,1000.0,1
280,10,601,65652991,33.422470092773,35.145950317383,-1.0,1000.0,1
280,10,601,65652998,33.374405,35.089371,-1.0,1000.0,5
280,10,601,65652999,33.374748,35.100975,-1.0,1000.0,4
280,10,601,65653017,33.345566,35.140152,-1.0,1000.0,9
280,10,601,65653018,33.346786,35.135574,-1.0,1000.0,9
280,10,601,65653019,33.341961,35.140285,-1.0,1000.0,8
280,10,601,65653027,33.370972,35.130157,-1.0,1000.0,2
280,10,601,65653028,33.374404907227,35.12809753418,-1.0,1000.0,1
280,10,601,65653031,33.371658325195,35.130844116211,-1.0,1000.0,5
280,10,601,65653047,33.359298706055,35.152816772461,-1.0,1000.0,2
280,10,601,65653048,33.360672,35.149384,-1.0,1000.0,2
280,10,601,65653049,33.354216,35.152757,-1.0,1000.0,24
280,10,601,65653057,33.212396,35.149532,-1.0,1771.0,6
280,10,601,65653058,33.200684,35.134277,-1.0,1000.0,2
280,10,601,65653059,33.202743530273,35.158309936523,-1.0,1000.0,1
280,10,601,65653067,33.378419,35.151127,-1.0,1000.0,13
280,10,601,65653068,33.365097,35.163345,-1.0,1000.0,9
280,10,601,65653071,33.378329,35.151836,-1.0,1000.0,7
280,10,601,65653077,33.311233520508,35.159683227539,-1.0,1000.0,2
280,10,601,65653078,33.311234,35.157623,-1.0,1000.0,2
280,10,601,65653088,33.286682,35.115528,-1.0,1000.0,3
280,10,601,65653098,33.31604,35.161743,-1.0,1000.0,2
280,10,601,65653099,33.313980102539,35.16242980957,-1.0,1000.0,2
280,10,601,65653128,33.015975952148,35.129470825195,-1.0,1000.0,1
280,10,601,65653149,33.285140991211,35.108871459961,-1.0,1000.0,1
280,10,601,65653151,33.323593,35.131302,-1.0,1000.0,3
280,10,601,65653157,33.377151,35.080643,-1.0,1000.0,9
280,10,601,65653158,33.381271362305,35.07453918457,-1.0,1000.0,1
280,10,601,65653159,33.376563,35.070419,-1.0,1000.0,7
280,10,601,65653167,33.199996948242,35.066299438477,-1.0,1000.0,2
280,10,601,65653168,33.189010620117,35.067672729492,-1.0,1000.0,1
280,10,601,65653169,33.142318725586,35.070419311523,-1.0,1000.0,1
280,10,601,65653171,33.187637329102,35.067672729492,-1.0,1000.0,1
280,10,601,65653177,33.443069458008,35.123977661133,-1.0,1000.0,1
280,10,601,65653178,33.407585,35.106128,-1.0,8119.0,6
280,10,601,65653179,33.418694,35.118828,-1.0,1000.0,4
280,10,601,65653198,33.381821,35.123978,-1.0,1000.0,5
280,10,601,65653199,33.37413,35.125351,-1.0,1000.0,5
280,10,601,65653207,32.958297729492,35.086898803711,-1.0,1000.0,1
280,10,601,65653208,32.947311401367,35.078659057617,-1.0,1000.0,1
280,10,601,65653227,33.372976,35.171893,-1.0,1119.0,7
280,10,601,65653228,33.369962,35.169557,-1.0,1000.0,8
280,10,601,65653229,33.368517,35.1719,-1.0,1000.0,8
280,10,601,65653257,33.324821,35.12582,-1.0,1000.0,1
280,10,601,65653267,33.308486938477,35.134963989258,-1.0,1000.0,2
280,10,601,65653268,33.309517,35.135307,-1.0,1000.0,4
280,10,601,65653269,33.30368,35.132217,-1.0,1000.0,2
280,10,601,65653273,33.290634155273,35.122604370117,-1.0,1000.0,1
280,10,601,65653317,33.379779,35.143117,-1.0,1000.0,7
280,10,601,65653318,33.375778198242,35.136337280273,-1.0,1000.0,2
280,10,601,65653319,33.374954,35.136337,-1.0,1000.0,10
280,10,601,65653320,33.374405,35.144185,-1.0,1000.0,7
280,10,601,65653322,33.380585,35.133934,-1.0,1253.0,4
280,10,601,65653323,33.374268,35.132492,-1.0,1405.0,10
280,10,601,65653327,33.363419,35.117434,-1.0,1000.0,17
280,10,601,65653328,33.364929,35.114639,-1.0,1000.0,10
280,10,601,65653329,33.365135,35.112648,-1.0,1000.0,4
280,10,601,65653330,33.357925415039,35.115737915039,-1.0,1000.0,1
280,10,601,65653331,33.363647,35.118942,-1.0,1000.0,6
280,10,601,65653332,33.370285,35.112991,-1.0,1000.0,3
280,10,601,65653333,33.367996,35.118484,-1.0,1000.0,3
280,10,601,65653334,33.349685668945,35.123977661133,-1.0,1000.0,1
280,10,601,65653357,33.393937,35.146866,-1.0,1767.0,9
280,10,601,65653358,33.374405,35.152267,-1.0,1000.0,10
280,10,601,65653359,33.380814,35.156021,-1.0,1000.0,3
280,10,601,65653361,33.404618,35.144577,-1.0,2195.0,3
280,10,601,65653362,33.370056,35.151215,-1.0,1000.0,6
280,10,601,65653367,33.389236,35.112442,-1.0,1000.0,5
280,10,601,65653368,33.385048,35.107841,-1.0,1000.0,4
280,10,601,65653369,33.380814,35.108643,-1.0,1000.0,6
280,10,601,65653370,33.38264465332,35.112991333008,-1.0,1000.0,10
280,10,601,65653372,33.392944,35.115738,-1.0,1115.0,2
280,10,601,65653378,33.347397,35.16243,-1.0,1000.0,3
280,10,601,65653379,33.340759,35.16449,-1.0,1000.0,2
280,10,601,65653387,33.311618,35.13484,-1.0,1000.0,4
280,10,601,65653388,33.315353393555,35.130844116211,-1.0,1000.0,4
280,10,601,65653417,33.385666,35.161057,-1.0,1000.0,5
280,10,601,65653427,33.373031616211,35.129470825195,-1.0,1000.0,1
280,10,601,65653437,33.331375,35.112877,-1.0,1865.0,12
280,10,601,65653438,33.305740356445,35.080032348633,-1.0,1000.0,1
280,10,601,65653439,33.294068,35.106125,-1.0,1000.0,2
280,10,601,65653441,33.319473266602,35.097885131836,-1.0,1000.0,1
280,10,601,65653443,33.302993774414,35.103378295898,-1.0,1000.0,1
280,10,601,65653447,33.370113,35.129706,-1.0,1000.0,12
280,10,601,65653448,33.365167,35.129588,-1.0,1000.0,11
280,10,601,65653477,33.337326049805,35.121231079102,-1.0,1000.0,2
280,10,601,65653479,33.327713,35.112534,-1.0,1000.0,3
280,10,601,65653497,33.386764526367,35.104751586914,-1.0,1000.0,1
280,10,601,65662857,33.359837,35.173384,-1.0,1000.0,7
280,10,601,65662858,33.3582,35.17067,-1.0,1000.0,5
280,10,601,65662859,33.359822,35.158938,-1.0,1301.0,13
280,10,601,65662860,33.366852,35.173416,-1.0,1000.0,2
280,10,601,65663327,33.366397,35.10521,-1.0,9010.0,6
280,10,601,65663328,33.36159,35.114446,-1.0,1827.0,5
280,10,601,65663329,33.369304,35.103771,-1.0,1000.0,7
280,10,601,65663330,33.34831237793,35.123977661133,-1.0,1000.0,1
280,10,601,65679083,33.491134643555,34.993515014648,-1.0,1000.0,1
280,10,601,65679084,33.429336547852,34.997634887695,-1.0,1000.0,1
280,10,601,65680085,33.31604,34.954376,-1.0,1000.0,2
280,10,601,65680089,33.29475402832,34.992141723633,-1.0,1000.0,1
280,10,601,65683085,33.574905395508,34.949569702148,-1.0,1000.0,1
280,10,601,65710153,33.587265014648,34.938583374023,-1.0,1000.0,1
280,10,601,65710155,33.581771850586,34.94270324707,-1.0,1000.0,1
280,10,601,65710244,33.377151489258,35.071792602539,-1.0,1000.0,1
280,10,601,65710295,33.58039855957,34.945449829102,-1.0,1000.0,1
280,10,601,65710296,33.577651977539,34.946823120117,-1.0,1000.0,1
280,10,601,65710625,33.598251342773,34.931716918945,-1.0,1000.0,1
280,10,601,65710653,33.613357543945,34.93034362793,-1.0,1000.0,1
280,10,601,65710655,33.609237670898,34.931716918945,-1.0,1000.0,1
280,10,601,65710683,33.603744506836,34.928970336914,-1.0,1000.0,1
280,10,601,65735624,33.4343465,34.8873422,-1.0,750.0,4
280,10,601,65757004,32.660561,34.743519,-1.0,1000.0,1
280,10,601,65799156,33.383115,35.014746,-1.0,1000.0,35
280,10,601,65799159,33.40443,35.0384405,-1.0,750.0,2
280,10,601,65799160,33.3833777509434,35.0075659113208,-1.0,2260.03773584906,53
280,10,601,65799161,33.3817207222222,35.02457785,-1.0,952.944444444444,18
280,10,601,65799166,33.416209,34.998914,-1.0,1012.0,37
280,10,601,65799167,33.402221,35.000933,-1.0,1100.0,33
280,10,601,65799168,33.381291,35.029629,-1.0,1000.0,5
280,10,601,65799169,33.4249195,35.0117605,-1.0,750.0,2
280,10,601,65799170,33.4193167448276,34.9991236068966,-1.0,1013.03448275862,29
280,10,601,65799171,33.4045502423077,34.9985833519231,-1.0,5033.34615384615,52
280,10,601,65799172,33.3939895333333,35.0177504133333,-1.0,1549.46666666667,15
280,10,601,65805161,33.2148356666667,35.1492146666667,-1.0,833.333333333333,6
280,10,601,65805169,33.199848,35.148521,-1.0,1000.0,1
280,10,601,65805179,33.2031333333333,35.1328533333333,-1.0,833.333333333333,3
280,10,601,65805189,33.1568133333333,35.1391926666667,-1.0,833.333333333333,3
280,10,601,65805191,33.11521165,35.13535155,-1.0,625.0,8
280,10,601,65805209,33.065828,35.1322773333333,-1.0,833.333333333333,3
280,10,601,65809159,33.2778172705882,35.0863463647059,-1.0,2388.02941176471,34
280,10,601,65809169,33.202375,35.0534357142857,-1.0,857.142857142857,7
280,10,601,65818169,33.33252,35.11198,-1.0,750.0,2
280,10,601,65818170,33.3110153333333,35.1109066666667,-1.0,833.333333333333,6
280,10,601,65818270,33.36516518125,35.12552475625,-1.0,906.25,16
280,10,601,65818285,33.327844,35.125676,-1.0,1000.0,2
280,10,601,65818286,33.332686,35.122725,-1.0,1000.0,2
280,10,601,65818287,33.324416,35.125025,-1.0,1000.0,2
280,10,601,65818295,33.357943,35.166794,-1.0,1000.0,5
280,10,601,65818296,33.356489,35.164953,-1.0,1000.0,3
280,10,601,65818297,33.353299,35.16452,-1.0,750.0,2
280,10,601,65818349,33.4174,35.019051,-1.0,1000.0,1
280,10,601,65818380,33.094231,35.102139,-1.0,1000.0,1
280,10,601,65818440,33.4114023333333,34.9753246666667,-1.0,833.333333333333,6
280,10,601,65818441,33.406113,34.990458,-1.0,1463.0,4
280,10,601,65818510,33.493252,35.027119,-1.0,1000.0,1
280,10,601,65818551,33.0928605,35.0798195,-1.0,750.0,2
280,10,601,65818569,33.334141,35.164028,-1.0,1000.0,1
280,10,601,65818570,33.3318715307692,35.1629746230769,-1.0,884.615384615385,13
280,10,601,65818849,33.33556,35.1567,-1.0,750.0,2
280,10,601,65818850,33.330834,35.1552433333333,-1.0,833.333333333333,3
280,10,601,65818851,33.3311305,35.158219,-1.0,750.0,2
280,10,601,65827150,33.364674,35.172759,-1.0,1000.0,3
280,10,601,65827151,33.36365,35.172647,-1.0,1000.0,8
280,10,601,65827160,33.37839525,35.176181,-1.0,875.0,4
280,10,601,65827190,33.3379705,35.171029,-1.0,750.0,2
280,10,601,65827192,33.334293,35.171188,-1.0,1000.0,2
280,10,601,65827199,33.340462,35.160728,-1.0,1000.0,1
280,10,601,65827200,33.343899,35.16148,-1.0,1000.0,1
280,10,601,65827212,33.343209,35.169841,-1.0,750.0,2
280,10,601,65827219,33.3165095,35.1590395,-1.0,750.0,2
280,10,601,65827220,33.3156075,35.1560787625,-1.0,812.5,8
280,10,601,65827231,33.324639,35.1710505,-1.0,750.0,2
280,10,601,65827239,33.3536495,35.1636505,-1.0,750.0,2
280,10,601,65827241,33.347099,35.163031,-1.0,1000.0,2
280,10,601,65827249,33.358152,35.15625,-1.0,1000.0,3
280,10,601,65827251,33.3562891,35.1553035,-1.0,750.0,6
280,10,601,65827259,33.3742564666667,35.147024,-1.0,666.666666666667,3
280,10,601,65827260,33.373719424,35.139032752,-1.0,1155.2,25
280,10,601,65827261,33.3678348333333,35.1426169583333,-1.0,791.666666666667,12
280,10,601,65827262,33.3688324727273,35.1401900181818,-1.0,1841.81818181818,11
280,10,601,65827271,33.364391,35.15263,-1.0,1000.0,1
280,10,601,65827272,33.3642522,35.1527508,-1.0,850.0,10
280,10,601,65827280,33.332935625,35.1553906125,-1.0,812.5,8
280,10,601,65827281,33.3164705,35.154969,-1.0,750.0,2
280,10,601,65827291,33.3793405,35.1682205,-1.0,750.0,2
280,10,601,65827299,33.3931636,35.1831104,-1.0,800.0,5
280,10,601,65827300,33.388333,35.18399075,-1.0,875.0,4
280,10,601,65827301,33.390018,35.185429,-1.0,1000.0,1
280,10,601,65827309,33.279461,35.13607,-1.0,1000.0,1
280,10,601,65827310,33.27766,35.133369,-1.0,1000.0,1
280,10,601,65827319,33.347408,35.15097,-1.0,1000.0,1
280,10,601,65827321,33.344398,35.144489,-1.0,1000.0,1
280,10,601,65827329,33.3655787647059,35.1155115882353,-1.0,2656.23529411765,34
280,10,601,65827330,33.3647357823529,35.1229221058824,-1.0,1873.76470588235,51
280,10,601,65827331,33.3572967666667,35.1273179,-1.0,850.0,18
280,10,601,65827339,33.3601270933333,35.1472459866667,-1.0,733.333333333333,15
280,10,601,65827340,33.3624946,35.14407495,-1.0,774.5,24
280,10,601,65827341,33.36039,35.145546,-1.0,1000.0,2
280,10,601,65827349,33.37648575,35.110171,-1.0,875.0,8
280,10,601,65827350,33.3790644615385,35.1050656923077,-1.0,846.153846153846,13
280,10,601,65827351,33.371605,35.097904,-1.0,1000.0,11
280,10,601,65827359,33.3836432,35.087634,-1.0,900.0,5
280,10,601,65827361,33.3798140648649,35.0854617567568,-1.0,837.837837837838,37
280,10,601,65827381,33.359169,35.132591,-1.0,1000.0,1
280,10,601,65827382,33.3573308333333,35.1350691666667,-1.0,916.666666666667,6
280,10,601,65827389,33.3271573333333,35.132069,-1.0,833.333333333333,6
280,10,601,65827390,33.332569,35.12302,-1.0,1000.0,1
280,10,601,65827391,33.326141,35.130539,-1.0,1000.0,1
280,10,601,65827399,33.3505201818182,35.1253423636364,-1.0,826.545454545455,11
280,10,601,65827400,33.3466075,35.1184895,-1.0,1352.0,4
280,10,601,65827409,33.3240505,35.1251105,-1.0,750.0,2
280,10,601,65827411,33.3113971428571,35.1139102857143,-1.0,928.571428571429,7
280,10,601,65827419,33.33042046,35.16377644,-1.0,700.0,5
280,10,601,65827420,33.332191,35.16243,-1.0,1000.0,1
280,10,601,65827439,33.294022,35.121071,-1.0,1000.0,1
280,10,601,65827440,33.292488,35.111519,-1.0,1000.0,1
280,10,601,65827450,33.3018,35.1408,-1.0,1000.0,1
280,10,601,65827451,33.304821,35.144562,-1.0,1000.0,1
280,10,601,65827460,33.371551,35.155419,-1.0,750.0,2
280,10,601,65827470,33.284981,35.0882,-1.0,1000.0,1
280,10,601,65827471,33.29455755625,35.0938300875,-1.0,1346.5,16
280,10,601,65827479,33.421947,35.106602,-1.0,1000.0,1
280,10,601,65827489,33.325119,35.077728,-1.0,1000.0,1
280,10,601,65827509,33.3611750857143,35.1703824,-1.0,714.285714285714,21
280,10,601,65827511,33.3584647,35.16966565,-1.0,750.0,34
280,10,601,65827529,33.3325126666667,35.1044833333333,-1.0,833.333333333333,3
280,10,601,65827531,33.319336,35.098496,-1.0,1000.0,2
280,10,601,65827549,33.336624,35.133984,-1.0,1000.0,2
280,10,601,65827559,33.397812,35.15554,-1.0,1000.0,1
280,10,601,65827560,33.389778,35.159431,-1.0,1000.0,1
280,10,601,65827561,33.3969454,35.155978,-1.0,800.0,5
280,10,601,65827569,33.3904483333333,35.1490825,-1.0,916.666666666667,6
280,10,601,65827571,33.358461,35.133515,-1.0,2525.0,3
280,10,601,65827572,33.559994,34.965004,-1.0,1000.0,1
280,10,601,65827659,33.3020444,35.1097684,-1.0,900.0,5
280,10,601,65827660,33.3091296,35.1093412,-1.0,900.0,5
280,10,601,65827661,33.2988905,35.108526,-1.0,750.0,4
280,10,601,65827669,33.3275761625,35.1510314875,-1.0,812.5,8
280,10,601,65827700,33.40153725,35.049993,-1.0,875.0,4
280,10,601,65827701,33.380772,35.073689,-1.0,1000.0,1
280,10,601,65827739,33.352832,35.153218,-1.0,1000.0,4
280,10,601,65827740,33.35223,35.14838,-1.0,1000.0,1
280,10,601,65827769,33.38644975,35.182408,-1.0,875.0,4
280,10,601,65827772,33.381359,35.17815,-1.0,1000.0,1
280,10,601,65827780,33.3391995,35.134891,-1.0,750.0,2
280,10,601,65827781,33.330509,35.137711,-1.0,1000.0,1
280,10,601,65827790,33.4088433333333,35.14965,-1.0,833.333333333333,3
280,10,601,65827799,33.35849712,35.1709898,-1.0,800.0,15
280,10,601,65827800,33.3595564545455,35.1688054545455,-1.0,545.454545454545,11
280,10,601,65827821,33.36314,35.157478,-1.0,1000.0,1
280,10,601,65827830,33.200562,35.160782,-1.0,1000.0,1
280,10,601,65827869,33.335999,35.121208,-1.0,1000.0,1
280,10,601,65827909,33.3088234888889,35.0792839333333,-1.0,936.0,9
280,10,601,65827910,33.29797,35.08313,-1.0,1000.0,1
280,10,601,65827949,33.3816384461539,35.0639648307692,-1.0,769.230769230769,13
280,10,601,65827951,33.3853125142857,35.0650789428571,-1.0,777.142857142857,21
280,10,601,65827980,33.434768675,34.9044017,-1.0,10135.75,4
280,10,601,65827999,33.3690481875,35.0975351875,-1.0,2540.5625,16
280,10,601,65828001,33.323978,35.097511,-1.0,1000.0,1
280,10,601,65828020,32.660561,34.743515,-1.0,1000.0,1
280,10,601,65828179,33.402111,35.108898,-1.0,1000.0,1
280,10,601,65828380,33.353321,35.05954,-1.0,1000.0,1
280,10,601,65828439,33.3890314,35.0570828923077,-1.0,858.769230769231,26
280,10,601,65828440,33.3866810551471,35.0422158088235,-1.0,10550.9632352941,136
280,10,601,65828441,33.3832565714286,35.0561657857143,-1.0,1967.71428571429,35
280,10,601,65828442,33.3844411428571,35.0587344285714,-1.0,787.142857142857,42
280,10,601,65828449,33.397984,35.168436,-1.0,1000.0,2
280,10,601,65828780,33.2057293333333,35.0667346666667,-1.0,1026.0,3
280,10,601,65829059,33.373499,35.134136,-1.0,1000.0,9
280,10,601,65829061,33.367453,35.128996,-1.0,1000.0,14
280,10,601,65829140,33.382809,35.12122,-1.0,1000.0,1
280,10,601,65829141,33.367063,35.125739,-1.0,1000.0,3
280,10,601,65829175,33.363705,35.168252,-1.0,1000.0,7
280,10,601,65829176,33.365053,35.164235,-1.0,1000.0,11
280,10,601,65829255,33.374401,35.143939,-1.0,1000.0,6
280,10,601,65829256,33.374294,35.14014,-1.0,1000.0,16
280,10,601,65829311,33.317291,35.148331,-1.0,1000.0,1
280,10,601,65829319,33.3242334428571,35.1249294285714,-1.0,785.714285714286,7
280,10,601,65829325,33.364822,35.126811,-1.0,1000.0,9
280,10,601,65829326,33.363512,35.124383,-1.0,1000.0,13
280,10,601,65829347,33.37034,35.10072,-1.0,1000.0,21
280,10,601,65829357,33.376547,35.088974,-1.0,1000.0,2
280,10,601,65829456,33.37101,35.157211,-1.0,1000.0,4
280,10,601,65829457,33.370251,35.157288,-1.0,1000.0,1
280,10,601,65829458,33.368747,35.158657,-1.0,1000.0,5
280,10,601,65829475,33.421871,35.106564,-1.0,1000.0,1
280,10,601,65829505,33.360905,35.170302,-1.0,1000.0,9
280,10,601,65829506,33.360158,35.168728,-1.0,1000.0,11
280,10,601,65829507,33.358409,35.169231,-1.0,1000.0,17
280,10,601,65829567,33.378571,35.144709,-1.0,1000.0,7
280,10,601,65829568,33.381279,35.148923,-1.0,1000.0,6
280,10,601,65829795,33.358435,35.171568,-1.0,1000.0,20
280,10,601,65829796,33.357143,35.170528,-1.0,1000.0,1
280,10,601,65829945,33.378858,35.065716,-1.0,1000.0,3
280,10,601,65837215,33.3630371,35.1133354,-1.0,500.0,11
280,10,601,65837276,33.367096,35.16116,-1.0,1000.0,5
280,10,601,65837355,33.381129,35.023309,-1.0,1000.0,21
280,10,601,65837356,33.390565,35.005052,-1.0,1000.0,28
280,10,601,65837359,33.38142,35.023204,-1.0,1000.0,18
280,10,601,65837360,33.3860392066667,35.00267364,-1.0,3573.93333333333,75
280,10,601,65837436,33.383873,35.041856,-1.0,1600.0,69
280,10,601,65837437,33.384186,35.057844,-1.0,1000.0,6
280,10,601,65837438,33.382415,35.060819,-1.0,1000.0,18
280,10,601,65837465,33.361204,35.172917,-1.0,1000.0,55
280,10,601,65837468,33.360617,35.171439,-1.0,1000.0,41
280,10,601,65837546,33.364486,35.16707,-1.0,1000.0,3
280,10,601,65837606,33.374091,35.091911,-1.0,1000.0,35
280,10,601,65837609,33.3811073058824,35.1000418823529,-1.0,823.529411764706,17
280,10,601,65837610,33.3749204142857,35.0904177333333,-1.0,980.190476190476,42
280,10,601,65837611,33.3689098533333,35.10394446,-1.0,849.266666666667,30
280,10,601,65837675,33.37443,35.153562,-1.0,1000.0,21
280,10,601,65837676,33.371235,35.155288,-1.0,1000.0,6
280,10,601,65837765,33.376618,35.081716,-1.0,1000.0,29
280,10,601,65837767,33.377521,35.070434,-1.0,1000.0,27
280,10,601,65837769,33.3775663534483,35.0794335344828,-1.0,1790.89655172414,58
280,10,601,65837770,33.381155,35.074564,-1.0,1000.0,2
280,10,601,65837771,33.37768394,35.07063528,-1.0,1223.2,50
280,10,601,65837938,33.3627289,35.1133334,-1.0,500.0,4
280,10,601,65837965,33.381409,35.150433,-1.0,1000.0,1
280,10,601,65837966,33.381593,35.153946,-1.0,1000.0,10
280,10,601,65837976,33.385891,35.108231,-1.0,1000.0,1
280,10,601,65838025,33.375244,35.153976,-1.0,1000.0,1
280,10,601,65838055,33.373957,35.135653,-1.0,1000.0,21
280,10,601,65838057,33.367968,35.129513,-1.0,1000.0,17
280,10,601,65838125,33.3629107,35.113327,-1.0,500.0,5
280,10,601,65838127,33.3630164,35.113333,-1.0,500.0,3
280,10,601,65838128,33.3631198,35.1133286,-1.0,500.0,3
280,10,601,65838169,33.31847065,35.165542575,-1.0,625.0,4
280,10,601,65838170,33.3145405,35.1670905,-1.0,750.0,2
280,10,601,65838179,33.3624893333333,35.1684806666667,-1.0,833.333333333333,3
280,10,601,65838180,33.363615,35.164505,-1.0,750.0,4
280,10,601,65838181,33.358898,35.162813,-1.0,1000.0,4
280,10,601,65838190,33.3581401666667,35.1414965833333,-1.0,791.666666666667,12
280,10,601,65838191,33.35146,35.142879,-1.0,1000.0,1
280,10,601,65838210,33.3701196,35.1258904,-1.0,800.0,5
280,10,601,65838229,33.390356,35.1591305,-1.0,750.0,4
280,10,601,65838230,33.3936441666667,35.1569616666667,-1.0,916.666666666667,6
280,10,601,65838232,33.389736,35.159395,-1.0,1000.0,2
280,10,601,65838239,33.376162,35.17259925,-1.0,875.0,8
280,10,601,65838240,33.37307,35.1690405,-1.0,750.0,2
280,10,601,65838249,33.287079,35.11729,-1.0,1000.0,1
280,10,601,65838250,33.2982273333333,35.1109146666667,-1.0,1000.33333333333,6
280,10,601,65838260,33.3536,35.163681,-1.0,1000.0,1
280,10,601,65838270,33.358426,35.164614,-1.0,1000.0,6
280,10,601,65838271,33.357857,35.165771,-1.0,1000.0,1
280,10,601,65838289,33.3387726666667,35.1612666666667,-1.0,833.333333333333,3
280,10,601,65838301,33.279348,35.1343453333333,-1.0,833.333333333333,6
280,10,601,65838309,33.389599,35.159481,-1.0,1000.0,1
280,10,601,65838321,33.393398,35.1493,-1.0,1000.0,1
280,10,601,65838330,33.337874,35.176861,-1.0,1000.0,2
280,10,601,65838339,33.379963875,35.11508975,-1.0,937.5,8
280,10,601,65838340,33.382084,35.112299,-1.0,1000.0,2
280,10,601,65838341,33.38044,35.1148405,-1.0,750.0,2
280,10,601,65838349,33.4223866666667,35.0242106666667,-1.0,833.333333333333,3
280,10,601,65838350,33.42184328,35.02388232,-1.0,860.0,25
280,10,601,65838351,33.4185795,35.02412,-1.0,875.0,4
