mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,2,402,144585759,-5.2474319,13.1012891,-1.0,500.0,1700
610,2,402,144585762,-5.2474319,13.1012891,-1.0,500.0,1376
610,2,402,144585765,-5.2474319,13.1012891,-1.0,500.0,301
610,2,402,144586267,-5.7445681,12.9534538,-1.0,500.0,225
610,2,402,144586268,-5.7445676,12.9534545,-1.0,500.0,41
610,2,402,144586269,-5.7445738,12.9534461,-1.0,500.0,82
610,2,402,144593963,-5.744569,12.9534526,-1.0,500.0,219
610,2,402,144593964,-5.7445803,12.9534372,-1.0,500.0,378
610,2,402,144593965,-5.7445993,12.9534114,-1.0,500.0,167
610,2,402,144593973,-5.2474319,13.1012891,-1.0,500.0,213
610,2,402,144598669,-5.7445673,12.9534548,-1.0,500.0,20
610,2,402,144598718,-5.7445989,12.953412,-1.0,500.0,129
610,2,402,144598719,-5.7445906,12.9534233,-1.0,500.0,261
610,2,402,144598837,-5.7445817,12.9534355,-1.0,500.0,252
610,2,402,144598838,-5.7445979,12.9534133,-1.0,500.0,249
610,2,402,144598839,-5.7445918,12.9534216,-1.0,500.0,76
610,2,402,144599127,-5.7445554,12.9534711,-1.0,500.0,307
610,2,402,144599128,-5.7445582,12.9534674,-1.0,500.0,1825
610,2,402,144599129,-5.7445575,12.9534682,-1.0,500.0,791
610,2,402,144599130,-5.7445594,12.9534656,-1.0,500.0,305
610,2,402,144599131,-5.7445596,12.9534654,-1.0,500.0,1436
610,2,402,144599132,-5.7445581,12.9534675,-1.0,500.0,575
610,2,402,144599133,-5.7445758,12.9534434,-1.0,500.0,32
610,2,402,144599134,-5.7445665,12.953456,-1.0,500.0,45
610,2,402,144599419,-5.7445672,12.953455,-1.0,500.0,99
610,2,402,144599747,-5.7445836,12.9534326,-1.0,500.0,365
610,2,402,144599748,-5.7445738,12.953446,-1.0,500.0,413
610,2,402,144599750,-5.7445814,12.9534357,-1.0,500.0,448
610,2,402,144599751,-5.7445809,12.9534364,-1.0,500.0,1245
610,2,402,144599752,-5.7445905,12.9534233,-1.0,500.0,16
610,2,402,144599753,-5.7445944,12.9534181,-1.0,500.0,159
610,2,402,144599754,-5.7445814,12.9534357,-1.0,500.0,494
610,2,402,144599759,-5.7445577,12.953468,-1.0,500.0,66
610,2,402,144599762,-5.7445579,12.9534677,-1.0,500.0,49
610,2,402,144599763,-5.7445646,12.9534586,-1.0,500.0,11
610,2,402,144599765,-5.7445576,12.9534681,-1.0,500.0,54
610,2,402,144628517,-5.7446002,12.9534102,-1.0,500.0,176
610,2,402,144628518,-5.7445812,12.953436,-1.0,500.0,949
610,2,402,144628519,-5.7445902,12.9534238,-1.0,500.0,442
610,2,402,144628717,-5.7446002,12.9534102,-1.0,500.0,19
610,2,402,144628718,-5.7445974,12.9534139,-1.0,500.0,16
610,2,402,144628719,-5.7445676,12.9534545,-1.0,500.0,312
610,2,402,144630667,-5.744564,12.9534594,-1.0,500.0,696
610,2,402,144630668,-5.7445666,12.9534559,-1.0,500.0,2845
610,2,402,144630669,-5.7445611,12.9534634,-1.0,500.0,1145
610,2,402,144631697,-5.7445845,12.9534314,-1.0,500.0,691
610,2,402,144631698,-5.7445735,12.9534465,-1.0,500.0,3376
610,2,402,144633107,-5.7445643,12.9534591,-1.0,500.0,14
610,2,402,144635785,-5.7445961,12.9534157,-1.0,500.0,162
610,2,403,3340,-8.015902,12.596581,-1.0,1000.0,1
610,2,403,3341,-8.014646,12.598473,-1.0,1000.0,1
610,2,403,4112,-4.8948288,13.2997963,-1.0,913.0,309
610,2,403,7947,-7.987451,12.578552,-1.0,1000.0,1
610,2,403,7948,-7.992141,12.584167,-1.0,1000.0,1
610,2,403,16651,-8.009908,12.626817,-1.0,1000.0,1
610,2,403,19203,-7.984594,12.575051,-1.0,1000.0,1
610,2,403,19979,-8.015902,12.596581,-1.0,1000.0,1
610,2,403,19981,-8.034741,12.632146,-1.0,1000.0,1
610,2,403,22529,-7.99209,12.592195,-1.0,1000.0,1
610,2,403,22530,-8.016284,12.631315,-1.0,1000.0,1
610,2,403,26380,-7.983522,12.571796,-1.0,1000.0,1
610,2,403,26381,-7.983599,12.572171,-1.0,1000.0,1
610,2,403,32780,-8.021947,12.597208,-1.0,1000.0,1
610,2,403,32781,-8.021947,12.597208,-1.0,1000.0,1
610,2,403,34049,-8.023364,12.617357,-1.0,1000.0,1
610,2,403,48908,-7.99209,12.592195,-1.0,1000.0,1
610,2,403,48909,-7.99209,12.592195,-1.0,1000.0,1
610,2,403,54796,-7.980477,12.571824,-1.0,1000.0,1
610,2,403,54797,-7.983632,12.572235,-1.0,1000.0,1
610,2,403,57345,-7.99209,12.592195,-1.0,1000.0,1
610,2,403,57347,-7.99209,12.592195,-1.0,1000.0,1
610,2,403,291329,-7.992838,12.574923,-1.0,1000.0,1
610,2,403,309003,-8.023455,12.600263,-1.0,1000.0,1
610,2,403,309004,-8.022944,12.602479,-1.0,1000.0,1
610,2,403,144574490,-4.5947107,13.2882624,-1.0,500.0,15
610,2,403,144574491,-4.5947107,13.2882624,-1.0,500.0,2
610,2,403,144574495,-4.5946148,13.2882179,-1.0,1049.0,683
610,2,403,144574496,-4.8948205,13.2996795,-1.0,500.0,7
610,2,403,144574497,-4.594663,13.2882403,-1.0,500.0,162
610,2,403,144585467,-4.8947627,13.2992641,-1.0,1449.0,228
610,2,403,144585468,-4.8950385,13.2877898,-1.0,1134.0,124
610,2,403,144585469,-4.8946727,13.2979392,-1.0,1194.0,183
610,2,403,144585472,-4.8948487,13.2999885,-1.0,722.0,487
610,2,403,144585475,-4.894865,13.2999335,-1.0,500.0,164
610,2,403,144585717,-4.8945306,13.2959982,-1.0,500.0,53
610,2,403,144585718,-4.8944722,13.2952334,-1.0,855.0,113
610,2,403,144585719,-4.8945,13.2955583,-1.0,891.0,168
610,2,403,144585720,-4.8948159,13.300019,-1.0,500.0,50
610,2,403,144585721,-4.8948306,13.2999352,-1.0,500.0,55
610,2,403,144585722,-4.8948041,13.2999286,-1.0,500.0,123
610,2,403,144585727,-4.8947694,13.2993015,-1.0,543.0,196
610,2,403,144585728,-4.8948042,13.2997073,-1.0,705.0,213
610,2,403,144585731,-4.8948099,13.2999939,-1.0,500.0,172
610,2,403,144585732,-4.8948225,13.2999184,-1.0,500.0,68
610,2,403,144585733,-4.894892,13.2999906,-1.0,500.0,54
610,2,403,144585778,-4.5947241,13.2882687,-1.0,500.0,18
610,2,403,144585779,-4.5947244,13.2882688,-1.0,500.0,36
610,2,403,144585780,-4.8948269,13.2995246,-1.0,500.0,26
610,2,403,144585787,-4.8948191,13.2997211,-1.0,500.0,832
610,2,403,144585884,-4.9310971,12.8227599,-1.0,500.0,2
610,2,403,144586238,-4.8948352,13.2998646,-1.0,500.0,72
610,2,403,144592993,-4.8948087,13.2997799,-1.0,500.0,51
610,2,403,144592995,-4.8948191,13.2997211,-1.0,500.0,637
610,2,403,144598438,-4.8948211,13.2996735,-1.0,500.0,375
610,2,403,144598439,-4.8948216,13.2996695,-1.0,500.0,223
610,2,403,144598447,-4.8948191,13.2997212,-1.0,500.0,228
610,2,403,144598758,-4.8948268,13.2995242,-1.0,500.0,384
610,2,403,144598761,-4.8948269,13.2995242,-1.0,500.0,336
610,2,403,144598767,-4.8945569,13.2963049,-1.0,500.0,314
610,2,403,144598768,-4.8947764,13.2997553,-1.0,1504.0,289
610,2,403,144598769,-4.8947525,13.299881,-1.0,1517.0,194
610,2,403,144598770,-4.8948142,13.3000485,-1.0,500.0,386
610,2,403,144598771,-4.8947937,13.3001147,-1.0,500.0,587
610,2,403,144598772,-4.8947784,13.3001012,-1.0,853.0,476
610,2,403,144598773,-4.8948913,13.2999847,-1.0,500.0,108
610,2,403,144598775,-4.8948181,13.3000834,-1.0,500.0,176
610,2,403,144598801,-4.89408,13.2922272,-1.0,885.0,42
610,2,403,144598807,-4.8949738,13.2870715,-1.0,609.0,21
610,2,403,144598817,-4.8945614,13.2970706,-1.0,500.0,5
610,2,403,144598820,-4.8969216,13.295695,-1.0,535.0,13
610,2,403,144598821,-4.9035286,13.282039,-1.0,500.0,14
610,2,403,144598828,-4.89471,13.298373,-1.0,500.0,20
610,2,403,144598829,-4.8945725,13.2963842,-1.0,500.0,182
610,2,403,144598831,-4.8948259,13.2999864,-1.0,500.0,41
610,2,403,144598835,-4.8948933,13.2999977,-1.0,500.0,74
610,2,403,144598977,-4.894819,13.2997403,-1.0,500.0,58
610,2,403,144598979,-4.894819,13.2997403,-1.0,500.0,59
610,2,403,144599137,-4.5947221,13.2882677,-1.0,500.0,1873
610,2,403,144599139,-4.5947244,13.2882688,-1.0,500.0,263
610,2,403,144599140,-4.5947233,13.2882683,-1.0,500.0,1638
610,2,403,144599142,-4.5947244,13.2882688,-1.0,500.0,218
610,2,403,144599143,-4.5947242,13.2882687,-1.0,500.0,1401
610,2,403,144599145,-4.5947244,13.2882688,-1.0,500.0,177
610,2,403,144599427,-4.8948152,13.2997311,-1.0,500.0,51
610,2,403,144599429,-4.8948186,13.2996975,-1.0,500.0,268
610,2,403,144599577,-4.8937491,13.2882883,-1.0,1290.0,122
610,2,403,144599578,-4.8947798,13.299539,-1.0,950.0,42
610,2,403,144599579,-4.8948315,13.2998347,-1.0,500.0,141
610,2,403,144599580,-4.8948086,13.2995999,-1.0,598.0,171
610,2,403,144599581,-4.8948302,13.2998419,-1.0,500.0,153
610,2,403,144599582,-4.8948327,13.2998851,-1.0,500.0,523
610,2,403,144599584,-4.8948241,13.2997613,-1.0,500.0,27
610,2,403,144599585,-4.8948498,13.2999038,-1.0,500.0,256
610,2,403,144599627,-4.8947633,13.299205,-1.0,872.0,323
610,2,403,144599628,-4.8945914,13.2975078,-1.0,1254.0,158
610,2,403,144599629,-4.8946659,13.296266,-1.0,898.0,108
610,2,403,144599630,-4.894835,13.2998951,-1.0,742.0,558
610,2,403,144599631,-4.8948609,13.2999949,-1.0,750.0,323
610,2,403,144599632,-4.8963021,13.2967623,-1.0,2032.0,53
610,2,403,144599633,-4.89488,13.2999208,-1.0,500.0,973
610,2,403,144599634,-4.8949182,13.299958,-1.0,500.0,214
610,2,403,144599635,-4.8949073,13.2999679,-1.0,500.0,184
610,2,403,144599637,-4.8942181,13.2892256,-1.0,1186.0,155
610,2,403,144599638,-4.8946783,13.2879344,-1.0,1328.0,46
610,2,403,144599640,-4.8961989,13.2971582,-1.0,2076.0,53
610,2,403,144599641,-4.8948619,13.2998473,-1.0,500.0,156
610,2,403,144599643,-4.8948297,13.2997649,-1.0,500.0,87
610,2,403,144599645,-4.8949133,13.2999559,-1.0,500.0,39
610,2,403,144599703,-4.9310971,12.8227599,-1.0,500.0,2
610,2,403,144610089,-4.8945175,12.9484618,-1.0,500.0,3
610,2,403,144627918,-4.8948077,13.2997045,-1.0,966.0,412
610,2,403,144628017,-4.8947953,13.2999173,-1.0,500.0,804
610,2,403,144628018,-4.8948301,13.2998821,-1.0,500.0,789
610,2,403,144628019,-4.894805,13.2999742,-1.0,500.0,1589
610,2,403,144628117,-4.8948182,13.2998137,-1.0,500.0,124
610,2,403,144628118,-4.8947967,13.2998483,-1.0,500.0,260
610,2,403,144628119,-4.8947867,13.2999571,-1.0,500.0,593
610,2,403,144628317,-4.8948506,13.2998878,-1.0,500.0,74
610,2,403,144630337,-4.8948349,13.2998778,-1.0,500.0,25
610,2,403,144630338,-4.8948348,13.2998763,-1.0,500.0,94
610,2,403,144630339,-4.8948348,13.2998768,-1.0,500.0,93
610,2,403,144630657,-4.8948235,13.2998774,-1.0,500.0,63
610,2,403,144630658,-4.8948088,13.3000429,-1.0,500.0,361
610,2,403,144631627,-4.8948268,13.2998721,-1.0,500.0,927
610,2,403,144631628,-4.8948416,13.29986,-1.0,500.0,1065
610,2,403,144631629,-4.8948385,13.299905,-1.0,500.0,980
610,2,403,144631687,-4.8948328,13.2999874,-1.0,500.0,912
610,2,403,144631688,-4.8947507,13.3001766,-1.0,518.0,512
610,2,403,144631689,-4.8947737,13.300114,-1.0,500.0,1564
610,2,403,144631707,-4.89487,13.2998367,-1.0,557.0,976
610,2,403,144631708,-4.8948035,13.2999807,-1.0,500.0,461
610,2,403,144631709,-4.8948616,13.2999115,-1.0,500.0,349
610,2,403,144631717,-4.8948215,13.2998779,-1.0,500.0,6865
610,2,403,144631718,-4.8948178,13.2999539,-1.0,1055.0,1082
610,2,403,144631719,-4.8948487,13.2999467,-1.0,500.0,858
610,2,403,144631727,-4.8948958,13.2998102,-1.0,500.0,38
610,2,403,144631738,-4.8948307,13.2998037,-1.0,500.0,39
610,2,403,144631747,-4.8948191,13.2999329,-1.0,500.0,383
610,2,403,144631748,-4.8948143,13.2997887,-1.0,500.0,369
610,2,403,144631749,-4.8948372,13.2998951,-1.0,500.0,2328
610,2,403,144631757,-4.8948545,13.2999403,-1.0,500.0,328
610,2,403,144631758,-4.8948571,13.2999,-1.0,500.0,133
610,2,404,4112,-5.6857645,11.3136838,-1.0,500.0,1
610,2,404,27394,-8.051468,12.608796,-1.0,1209.0,7
610,2,404,27395,-8.039893,12.615007,-1.0,1000.0,1
610,2,404,263425,-8.053792,12.608541,-1.0,1000.0,1
610,2,404,308225,-8.039837,12.619106,-1.0,1000.0,6
610,2,404,308226,-8.048976,12.61188,-1.0,1025.0,13
610,2,404,308228,-8.040424,12.617948,-1.0,1000.0,2
610,2,404,308229,-8.053764,12.608407,-1.0,1000.0,1
610,2,404,308235,-8.033142,12.62607,-1.0,1000.0,1
610,2,404,322306,-8.04207,12.613801,-1.0,1000.0,1
610,2,404,322307,-8.038884,12.61852,-1.0,1000.0,3
610,2,404,51212037,-8.039447,12.617952,-1.0,1000.0,1
610,2,404,51217409,-8.044687,12.611968,-1.0,1000.0,3
610,2,404,51217410,-8.049459,12.608818,-1.0,1000.0,11
610,2,404,51217411,-8.046137,12.613736,-1.0,1000.0,5
610,2,404,51228929,-8.05372,12.599991,-1.0,1000.0,1
610,2,404,51228930,-8.053778,12.607905,-1.0,1000.0,5
610,2,404,51228931,-8.051734,12.605744,-1.0,1000.0,10
610,2,404,144574501,-4.8948214,13.2996704,-1.0,500.0,84
610,2,404,144574503,-4.8948214,13.2996704,-1.0,500.0,85
610,2,404,144579505,-4.8948214,13.2996704,-1.0,500.0,61
610,2,404,144585877,-4.9310971,12.8227599,-1.0,500.0,5
610,2,404,144585878,-4.9310971,12.8227599,-1.0,500.0,1785
610,2,404,144585880,-4.9196766,12.856148,-1.0,500.0,14
610,2,404,144585881,-4.9310971,12.8227599,-1.0,500.0,2360
610,2,404,144586107,-4.9239633,12.9164276,-1.0,41951.0,1663
610,2,404,144586109,-4.9257483,12.8929909,-1.0,43673.0,381
610,2,404,144586110,-4.9276396,12.8681575,-1.0,47304.0,835
610,2,404,144586112,-4.9245305,12.9089804,-1.0,41896.0,298
610,2,404,144586113,-4.9282733,12.8598371,-1.0,48229.0,1026
610,2,404,144586115,-4.9268578,12.8784228,-1.0,46165.0,446
610,2,404,144599309,-4.5947244,13.2882688,-1.0,500.0,30
610,2,404,144599697,-4.9310971,12.8227599,-1.0,500.0,504
610,2,404,144599698,-4.9310971,12.8227599,-1.0,500.0,198
610,2,404,144599699,-4.9310971,12.8227599,-1.0,500.0,1823
610,2,404,144599700,-4.9310971,12.8227599,-1.0,500.0,510
610,2,404,144599701,-4.9310971,12.8227599,-1.0,500.0,44
610,2,404,144599702,-4.9310971,12.8227599,-1.0,500.0,478
610,2,404,144599703,-4.9310971,12.8227599,-1.0,500.0,580
610,2,404,144599704,-4.9310971,12.8227599,-1.0,500.0,102
610,2,404,144599705,-4.9310971,12.8227599,-1.0,500.0,1457
610,2,404,144610087,-4.8945175,12.9484618,-1.0,500.0,10
610,2,404,144610088,-4.8945175,12.9484618,-1.0,500.0,117
610,2,404,144633288,-4.9310971,12.8227599,-1.0,500.0,255
610,2,404,144633291,-4.9310971,12.8227599,-1.0,500.0,207
610,2,404,144633294,-4.9310971,12.8227599,-1.0,500.0,252
610,2,404,144634738,-4.9310971,12.8227599,-1.0,500.0,948
610,2,404,144649963,-5.6841728,11.3141111,-1.0,513.0,33
610,2,404,144649965,-5.6842699,11.3114228,-1.0,500.0,6
610,2,404,144649966,-5.6800171,11.3160334,-1.0,641.0,12
610,2,404,144649969,-5.684574,11.311848,-1.0,500.0,2
610,2,404,144649976,-5.664236,11.334877,-1.0,500.0,1
610,2,404,144649983,-5.6858012,11.313737,-1.0,500.0,17
610,2,404,144649984,-5.6856775,11.3135484,-1.0,500.0,45
610,2,404,144649986,-5.6858011,11.3137369,-1.0,500.0,9
610,2,404,144649987,-5.6856655,11.31353,-1.0,500.0,13
610,2,404,144649990,-5.700101,11.3037922,-1.0,500.0,17
610,2,404,144650165,-5.6854732,11.3132436,-1.0,500.0,1
610,2,404,144650168,-5.6853133,11.3130013,-1.0,500.0,5
610,2,404,144650169,-5.6857747,11.3137003,-1.0,500.0,2
610,2,404,144650241,-5.6609806,11.3456751,-1.0,500.0,6
610,2,404,144650244,-5.6858102,11.3137505,-1.0,500.0,57
610,2,404,144650247,-5.6857247,11.313742,-1.0,500.0,30
610,2,404,144650250,-5.6993986,11.3042399,-1.0,500.0,34
610,2,404,144667381,-5.6857848,11.3137156,-1.0,500.0,2
610,2,404,144676514,-5.6857979,11.3137354,-1.0,500.0,11
610,2,404,144677709,-5.6856004,11.3134211,-1.0,500.0,269
610,2,404,144677710,-5.6848366,11.3120426,-1.0,3200.0,853
610,2,404,144693954,-5.6857038,11.3135885,-1.0,500.0,14
610,2,404,144694154,-5.6857999,11.3138035,-1.0,500.0,2
610,2,404,144694753,-5.6851656,11.312785,-1.0,500.0,8
610,2,404,144695054,-5.6857195,11.3136145,-1.0,500.0,64
610,2,404,144695055,-5.6854602,11.3132205,-1.0,500.0,7
610,2,404,144695253,-5.6856486,11.3135038,-1.0,500.0,320
610,2,404,144695255,-5.6842942,11.3114443,-1.0,500.0,1
610,2,404,144696294,-5.6857622,11.3137109,-1.0,500.0,13
610,2,404,144696295,-5.6842713,11.3144027,-1.0,500.0,3
610,2,404,144696305,-5.6857883,11.3137248,-1.0,500.0,7
610,2,404,144697083,-5.6856472,11.3135071,-1.0,500.0,7
610,2,404,144697085,-5.6856879,11.3135682,-1.0,500.0,4
610,2,404,144697104,-5.712425,11.3715907,-1.0,500.0,9
610,2,404,144697113,-5.6856471,11.3135056,-1.0,500.0,3
610,2,404,144697114,-5.6857339,11.3135894,-1.0,500.0,11
610,2,404,144697115,-5.6856926,11.3135751,-1.0,500.0,39
610,2,404,144699375,-5.6857409,11.3136488,-1.0,500.0,2
610,2,404,144699376,-5.6856863,11.3135663,-1.0,500.0,3
610,2,404,144699378,-5.6857107,11.3136027,-1.0,500.0,8
610,2,404,144699379,-5.6857149,11.3136091,-1.0,500.0,9
610,2,404,144699380,-5.6857143,11.3136061,-1.0,500.0,3
610,2,404,144699388,-5.6627631,11.3405604,-1.0,500.0,1
610,2,404,144699395,-5.6851885,11.3128027,-1.0,500.0,2
610,2,404,144699397,-5.6847456,11.3121371,-1.0,500.0,3
610,2,404,144699424,-5.6858001,11.3138044,-1.0,500.0,7
610,2,404,144700223,-5.6857138,11.3135997,-1.0,500.0,137
610,2,404,144700224,-5.6879909,11.311392,-1.0,1570.0,903
610,2,404,144700226,-5.6856978,11.3135776,-1.0,500.0,118
610,2,404,144700227,-5.6856533,11.311836,-1.0,3277.0,846
610,2,404,144700229,-5.6855139,11.3132956,-1.0,500.0,155
610,2,404,144700230,-5.6910091,11.3091327,-1.0,1181.0,1064
610,2,404,144700654,-5.6845006,11.3118252,-1.0,500.0,5
610,2,404,144700657,-5.684386,11.3116321,-1.0,500.0,6
610,2,404,144700661,-5.6844226,11.3115804,-1.0,500.0,67
610,2,404,144700673,-5.685674,11.3135147,-1.0,500.0,3
610,2,404,144700678,-5.6842735,11.3114255,-1.0,500.0,3
610,2,404,144700679,-5.68553,11.3133342,-1.0,500.0,15
610,2,404,144700681,-5.6842989,11.3114571,-1.0,500.0,58
610,2,404,144700810,-5.703618,11.3246055,-1.0,500.0,2
610,2,404,144700884,-5.6857967,11.313734,-1.0,500.0,2
610,2,404,144700887,-5.6857979,11.3137358,-1.0,500.0,3
610,2,404,144700890,-5.6857578,11.3136745,-1.0,500.0,6
610,2,405,6147,-7.945155,12.631878,-1.0,1000.0,1
610,2,405,22017,-7.945155,12.631878,-1.0,1000.0,1
610,2,405,29186,-7.914194,12.609586,-1.0,1000.0,1
610,2,405,29187,-7.931125,12.654597,-1.0,1000.0,2
610,2,405,33025,-7.946769,12.652222,-1.0,1000.0,2
610,2,405,33026,-7.961747,12.639361,-1.0,2518.0,3
610,2,405,33027,-7.960553,12.650513,-1.0,1000.0,1
610,2,405,33028,-7.944692,12.650184,-1.0,1825.0,6
610,2,405,293635,-7.914194,12.609586,-1.0,1000.0,1
610,2,405,306178,-7.962181,12.619264,-1.0,1000.0,1
610,2,405,306179,-7.930494,12.646705,-1.0,1000.0,2
610,2,405,306181,-7.989431,12.61845,-1.0,1000.0,1
610,2,405,349699,-7.930042,12.654025,-1.0,1000.0,4
610,2,405,51206401,-7.965211,12.651293,-1.0,1000.0,2
610,2,405,51206402,-7.965587,12.617027,-1.0,1000.0,1
610,2,405,51228417,-7.926005,12.636303,-1.0,1000.0,1
610,2,405,51243777,-7.929125,12.657629,-1.0,1000.0,16
610,2,405,51243778,-7.934852,12.654822,-1.0,1000.0,9
610,2,405,51243779,-7.927535,12.665179,-1.0,1000.0,1
610,2,405,51243780,-7.92489,12.647807,-1.0,4406.0,4
610,2,405,51243781,-7.931799,12.654822,-1.0,1000.0,6
610,2,405,51243782,-7.927479,12.665145,-1.0,1000.0,1
610,2,405,51253506,-7.96763,12.614118,-1.0,1000.0,1
610,2,405,51253508,-7.96763,12.614118,-1.0,1000.0,1
610,2,405,51492354,-7.916456,12.612099,-1.0,1000.0,2
610,2,405,51492355,-7.914194,12.609586,-1.0,1000.0,1
610,2,405,51500545,-7.932159,12.656328,-1.0,1000.0,1
610,2,405,51500547,-7.935846,12.654701,-1.0,1000.0,2
610,2,405,51533569,-7.933089,12.654094,-1.0,1000.0,4
610,2,405,51533570,-7.932159,12.656328,-1.0,1000.0,1
610,2,405,51533571,-7.930857,12.64085,-1.0,1000.0,1
610,2,405,51533572,-7.936834,12.654217,-1.0,1000.0,3
610,2,405,51533573,-7.930857,12.64085,-1.0,1000.0,1
610,2,406,13057,-7.93116,12.662047,-1.0,1000.0,4
610,2,406,268545,-7.94154,12.664155,-1.0,1000.0,1
610,2,406,268546,-7.944608,12.661186,-1.0,1000.0,1
610,2,406,273666,-7.930857,12.64085,-1.0,1000.0,1
610,2,406,276994,-7.926005,12.636303,-1.0,1000.0,1
610,2,406,299013,-7.930857,12.64085,-1.0,1000.0,1
610,2,406,5426438,-7.930857,12.64085,-1.0,1000.0,1
610,2,406,51241477,-7.923088,12.631392,-1.0,2610.0,2
610,2,406,51517442,-7.914005,12.66937,-1.0,1000.0,1
610,2,406,51517443,-7.92287,12.666215,-1.0,1000.0,2
610,2,406,51517446,-7.923043,12.631326,-1.0,2601.0,2
610,2,407,2315,-7.99278,12.61416,-1.0,1000.0,1
610,2,407,2316,-7.995223,12.611869,-1.0,1000.0,1
610,2,407,2317,-7.999993,12.615998,-1.0,1000.0,1
610,2,407,4353,-7.997081,12.632964,-1.0,1000.0,1
610,2,407,4355,-8.003829,12.636641,-1.0,1000.0,2
610,2,407,8204,-7.991288,12.614932,-1.0,1000.0,1
610,2,407,8205,-7.991288,12.614932,-1.0,1000.0,1
610,2,407,9739,-7.987917,12.62207,-1.0,1000.0,1
610,2,407,9740,-7.989886,12.616269,-1.0,1000.0,1
610,2,407,9741,-7.990453,12.629101,-1.0,1000.0,1
610,2,407,12811,-7.971783,12.572814,-1.0,1000.0,1
610,2,407,12812,-7.971783,12.572814,-1.0,1000.0,1
610,2,407,13313,-7.972875,12.597825,-1.0,1000.0,1
610,2,407,13315,-7.972601,12.603017,-1.0,1000.0,3
610,2,407,13579,-7.974418,12.608453,-1.0,1000.0,1
610,2,407,13581,-7.954008,12.59352,-1.0,1000.0,1
610,2,407,14860,-8.011238,12.601422,-1.0,1000.0,1
610,2,407,21505,-7.968804,12.608797,-1.0,1000.0,1
610,2,407,21507,-7.975123,12.61069,-1.0,1000.0,1
610,2,407,22283,-8.006995,12.626509,-1.0,1000.0,2
610,2,407,24075,-7.997935,12.640455,-1.0,1000.0,2
610,2,407,29707,-7.993988,12.602593,-1.0,1000.0,1
610,2,407,29709,-8.019903,12.628815,-1.0,1000.0,1
610,2,407,31747,-7.988888,12.616372,-1.0,1000.0,2
610,2,407,38145,-7.998515,12.628238,-1.0,1000.0,2
610,2,407,38146,-7.994744,12.619178,-1.0,1000.0,2
610,2,407,38147,-7.99717,12.618711,-1.0,1000.0,3
610,2,407,46338,-7.996245,12.617179,-1.0,1000.0,1
610,2,407,46339,-7.991475,12.614473,-1.0,1000.0,2
610,2,407,47361,-7.973042,12.591731,-1.0,1000.0,1
610,2,407,47362,-7.973388,12.590738,-1.0,1000.0,1
610,2,407,49153,-7.96763,12.614118,-1.0,1000.0,1
610,2,407,49155,-7.967359,12.612074,-1.0,1000.0,1
610,2,407,52481,-8.006129,12.60788,-1.0,1000.0,1
610,2,407,52482,-8.010224,12.604514,-1.0,1000.0,1
610,2,407,55554,-7.93533,12.599083,-1.0,1000.0,1
610,2,407,60417,-7.964931,12.601064,-1.0,1000.0,1
610,2,407,60419,-7.970689,12.606353,-1.0,1000.0,2
610,2,407,61451,-8.000211,12.613928,-1.0,1000.0,1
610,2,407,63490,-7.967099,12.602801,-1.0,1013.0,2
610,2,407,63491,-7.959351,12.597619,-1.0,1000.0,1
610,2,407,263682,-8.000467,12.619679,-1.0,1000.0,1
610,2,407,263683,-7.990395,12.624612,-1.0,1000.0,1
610,2,407,283916,-7.99272,12.615407,-1.0,1000.0,2
610,2,407,283917,-8.002378,12.620199,-1.0,1000.0,1
610,2,407,284417,-7.965692,12.612035,-1.0,1000.0,1
610,2,407,284420,-7.975123,12.61069,-1.0,1000.0,1
610,2,407,292875,-7.974418,12.608453,-1.0,1000.0,1
610,2,407,292876,-7.953578,12.591857,-1.0,1000.0,1
610,2,407,307723,-8.004082,12.636525,-1.0,1000.0,1
610,2,407,307725,-8.016459,12.629979,-1.0,1000.0,1
610,2,407,316418,-7.965692,12.612035,-1.0,1000.0,1
610,2,407,316419,-7.975464,12.61068,-1.0,1000.0,1
610,2,407,319233,-7.932159,12.656328,-1.0,1000.0,1
610,2,407,319234,-7.953668,12.592529,-1.0,1000.0,1
610,2,407,339201,-7.94227,12.589304,-1.0,1000.0,1
610,2,407,339203,-7.944995,12.5861,-1.0,1000.0,1
610,2,407,51202305,-7.991816,12.615887,-1.0,1000.0,1
610,2,407,51202307,-7.99664,12.614571,-1.0,1000.0,1
610,2,407,51208193,-7.965424,12.611832,-1.0,1000.0,1
610,2,407,51208195,-7.973702,12.608518,-1.0,1000.0,2
610,2,407,51208196,-7.975123,12.61069,-1.0,1000.0,1
610,2,407,51208197,-7.967359,12.612074,-1.0,1000.0,1
610,2,407,51208198,-7.975123,12.61069,-1.0,1000.0,1
610,2,407,51209729,-7.989431,12.61845,-1.0,1000.0,1
610,2,407,51209730,-7.985426,12.621188,-1.0,1000.0,1
610,2,407,51209731,-7.990498,12.622408,-1.0,1000.0,1
610,2,407,51209732,-7.975464,12.61068,-1.0,1000.0,1
610,2,407,51209733,-7.985426,12.621188,-1.0,1000.0,1
610,2,407,51209734,-7.990881,12.622092,-1.0,1000.0,1
610,2,407,51507714,-7.999201,12.617405,-1.0,1000.0,2
610,2,408,3597,-7.95537,12.552551,-1.0,1000.0,1
