mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,21,1550,33107608,-86.1744671,12.1035853,-1.0,946.0,6
710,21,1550,33107611,-86.073243,12.487484,-1.0,500.0,1
710,21,1550,33107614,-86.1892662,12.0797405,-1.0,500.0,2
710,21,1550,33107625,-86.201139,12.092594,-1.0,500.0,1
710,21,1550,33107641,-86.256169,12.100043,-1.0,1000.0,13
710,21,1550,33107642,-86.24853,12.096856,-1.0,1000.0,3
710,21,1550,33107644,-86.263059,12.107397,-1.0,1786.0,4
710,21,1550,33107645,-86.248856,12.10144,-1.0,1000.0,2
710,21,1550,33107717,-86.1866459,12.0432972,-1.0,4121.0,41
710,21,1550,33107772,-86.2395126,12.0958431,-1.0,500.0,3
710,21,1550,33107773,-86.2429160066895,12.099411473291,-1.0,625.0,4
710,21,1550,33107776,-86.244735717773,12.10075378418,-1.0,1000.0,1
710,21,1550,33107791,-86.2027438,12.1436099,-1.0,647.0,5
710,21,1550,33107792,-86.197616,12.128794,-1.0,500.0,1
710,21,1550,33107794,-86.2010693,12.1413491,-1.0,2206.0,44
710,21,1550,33107795,-86.2033505,12.1286013,-1.0,1111.0,41
710,21,1550,33107796,-86.2152768,12.1339435,-1.0,1360.0,21
710,21,1550,33107821,-86.1928961,12.1334124,-1.0,500.0,46
710,21,1550,33107822,-86.1898458,12.1325942,-1.0,500.0,34
710,21,1550,33107823,-86.1933226,12.1330098,-1.0,500.0,49
710,21,1550,33107824,-86.1927178,12.1332906,-1.0,500.0,14
710,21,1550,33107825,-86.1910999,12.1329682,-1.0,500.0,18
710,21,1550,33107826,-86.19343588,12.1334843966667,-1.0,516.666666666667,30
710,21,1550,33107827,-86.1933742,12.1335208,-1.0,509.0,75
710,21,1550,33107828,-86.1888539,12.1315877,-1.0,1772.0,80
710,21,1550,33107829,-86.192713,12.1332787,-1.0,500.0,32
710,21,1550,33107841,-86.0939949,12.1660248,-1.0,500.0,41
710,21,1550,33107843,-86.092796,12.1649157,-1.0,500.0,57
710,21,1550,33107844,-86.0942188,12.1660108,-1.0,500.0,215
710,21,1550,33107846,-86.093849,12.1659805,-1.0,500.0,46
710,21,1550,33108051,-86.2037354,12.1096945,-1.0,500.0,7
710,21,1550,33108052,-86.2067776,12.1038543,-1.0,500.0,89
710,21,1550,33108053,-86.212821,12.113778,-1.0,500.0,1
710,21,1550,33108054,-86.2040576,12.1081566,-1.0,500.0,6
710,21,1550,33108055,-86.2063518,12.1045402,-1.0,500.0,23
710,21,1550,33108056,-86.2118107,12.1124536,-1.0,500.0,17
710,21,1550,33108057,-86.2039066,12.1103425,-1.0,545.0,9
710,21,1550,33108058,-86.2060598,12.1016835,-1.0,1033.0,61
710,21,1550,33108059,-86.209562,12.1101808,-1.0,577.0,16
710,21,1550,33108131,-86.2094614768496,12.1489700813842,-1.0,858.749403341289,419
710,21,1550,33108132,-86.2136692,12.1425568,-1.0,536.0,344
710,21,1550,33108133,-86.2168771780971,12.1492533262636,-1.0,650.783944499505,1009
710,21,1550,33108134,-86.210465,12.1490454,-1.0,958.0,280
710,21,1550,33108135,-86.2145353,12.142028,-1.0,2475.0,196
710,21,1550,33108136,-86.2160592,12.1494958,-1.0,652.0,387
710,21,1550,33108137,-86.2076665224,12.1486438696,-1.0,1094.864,625
710,21,1550,33108138,-86.2139802,12.1426435,-1.0,603.0,243
710,21,1550,33108139,-86.2178514903861,12.1495774733535,-1.0,904.468584405753,1321
710,21,1550,33108212,-86.23011,12.138087,-1.0,1000.0,1
710,21,1550,33108301,-86.2151707,12.1356953,-1.0,807.0,472
710,21,1550,33108302,-86.2167374,12.1307046,-1.0,755.0,199
710,21,1550,33108303,-86.2173252,12.134232,-1.0,500.0,41
710,21,1550,33108304,-86.2152559,12.1364345,-1.0,771.0,150
710,21,1550,33108305,-86.2165972,12.1308778,-1.0,615.0,62
710,21,1550,33108306,-86.2175056,12.1329393,-1.0,500.0,37
710,21,1550,33108307,-86.2144829,12.1361951,-1.0,915.0,336
710,21,1550,33108308,-86.2163127,12.1300332,-1.0,1022.0,237
710,21,1550,33108309,-86.2210249,12.132315,-1.0,768.0,62
710,21,1550,33108333,-86.1946025,12.1576051,-1.0,500.0,22
710,21,1550,33108334,-86.1879356,12.1604346,-1.0,500.0,2
710,21,1550,33108337,-86.1878243,12.15996,-1.0,500.0,5
710,21,1550,33108338,-86.1881167,12.1579488,-1.0,500.0,8
710,21,1550,33108391,-86.2152076,12.1301859,-1.0,500.0,8
710,21,1550,33108392,-86.2150302,12.1287196,-1.0,500.0,3
710,21,1550,33108393,-86.2170329,12.12847,-1.0,16998.0,488
710,21,1550,33108395,-86.215007,12.12841,-1.0,500.0,1
710,21,1550,33108396,-86.2182338,12.1277198,-1.0,17042.0,289
710,21,1550,33108411,-86.269454956055,12.107620239258,-1.0,1000.0,1
710,21,1550,33108414,-86.269489,12.106337,-1.0,2281.0,13
710,21,1550,33108416,-86.290504,12.105043,-1.0,1000.0,1
710,21,1550,33108502,-86.1862579,12.1610137,-1.0,500.0,6
710,21,1550,33108509,-86.186548,12.161293,-1.0,500.0,2
710,21,1550,33108543,-86.265402,12.115612,-1.0,1000.0,5
710,21,1550,33108572,-86.267754,12.150903,-1.0,1000.0,1
710,21,1550,33108579,-86.274025,12.150787,-1.0,1000.0,1
710,21,1550,33108631,-86.2259916,12.126502,-1.0,500.0,291
710,21,1550,33109997,-86.191711,12.083299,-1.0,500.0,1
710,21,1550,33109998,-86.1878292,12.0791609,-1.0,500.0,6
710,21,1550,33111715,-86.327133,12.136116,-1.0,1000.0,4
710,21,1550,33112090,-86.0962105,12.1968622,-1.0,978.0,281
710,21,1550,33112091,-86.1004231,12.1881307,-1.0,1469.0,5
710,21,1550,33112092,-86.101631,12.194349,-1.0,500.0,1
710,21,1550,33116291,-86.2347005,12.1378215,-1.0,5309.0,943
710,21,1550,33116292,-86.2243937,12.1212741,-1.0,3845.0,1091
710,21,1550,33116293,-86.2401527,12.1118035,-1.0,2696.0,772
710,21,1550,33117590,-86.1496262,12.1526859,-1.0,1183.0,104
710,21,1550,33117591,-86.1564866,12.1459415,-1.0,1787.0,190
710,21,1550,33117592,-86.1585246,12.1485161,-1.0,500.0,56
710,21,1550,33118191,-86.1635958,12.1135621,-1.0,704.0,13
710,21,1550,33118192,-86.171223,12.1224619,-1.0,753.0,35
710,21,1550,33121691,-86.1938758,12.1409164,-1.0,1851.0,28
710,21,1550,33121692,-86.1942765,12.1337215,-1.0,1104.0,69
710,21,1550,33121693,-86.1991896,12.1362321,-1.0,1210.0,28
710,21,1550,33121716,-86.334274,12.137009,-1.0,1000.0,5
710,21,1550,33140893,-86.1774833,12.1462398,-1.0,566.0,68
710,21,1550,33296184,-86.138602,12.082597,-1.0,500.0,1
710,21,1551,0,-86.181052,12.112831,-1.0,9215.0,310
710,21,1551,1765,-86.1760359,12.0514399,-1.0,500.0,2
710,21,1551,1792,-86.0889649,11.9279701,-1.0,500.0,3
710,21,1551,1797,-86.1386549,12.0703577,-1.0,500.0,2
710,21,1551,1919,-86.2410624,12.0975991,-1.0,1057.0,9
710,21,1551,2212,-86.2310581,12.0865686,-1.0,500.0,4
710,21,1551,2218,-86.2297001,12.0852575,-1.0,500.0,7
710,21,1551,2219,-86.2340021,12.0899723,-1.0,500.0,2
710,21,1551,2473,-86.3416378,12.0381096,-1.0,500.0,2
710,21,1551,3029,-86.2028679,12.0560834,-1.0,878.0,36
710,21,1551,3212,-86.1858639,12.0594632,-1.0,500.0,7
710,21,1551,3215,-86.18163,12.05562,-1.0,500.0,1
710,21,1551,3218,-86.1750347,12.0522548,-1.0,500.0,11
710,21,1551,3305,-86.1754706,12.0519431,-1.0,500.0,6
710,21,1551,3881,-86.1774561,12.0532628,-1.0,1209.0,21
710,21,1551,3884,-86.179876,12.0541334,-1.0,500.0,4
710,21,1551,3887,-86.1779764,12.0527348,-1.0,500.0,38
710,21,1551,6935,-86.1843826,12.0580422,-1.0,500.0,3
710,21,1551,7048,-86.0896533,11.9291916,-1.0,500.0,1
710,21,1551,7581,-86.1956261,12.060461,-1.0,4365.0,89
710,21,1551,9307,-86.1556086,12.1046014,-1.0,500.0,12
710,21,1551,10451,-86.1385295,12.0586611,-1.0,500.0,5
710,21,1551,10454,-86.1367969,12.0572525,-1.0,1284.0,7
710,21,1551,10455,-86.1356505,12.0542323,-1.0,508.0,5
710,21,1551,10835,-86.237869262695,12.150192260742,-1.0,1000.0,6
710,21,1551,10838,-86.238065,12.150192,-1.0,1000.0,14
710,21,1551,10907,-86.051906,12.332176,-1.0,500.0,1
710,21,1551,11597,-86.2400636,12.0966416,-1.0,500.0,12
710,21,1551,11721,-86.1443842,12.0924779,-1.0,531.0,11
710,21,1551,11741,-86.1958619,12.0583431,-1.0,1980.0,88
710,21,1551,11934,-86.1812151,12.055228,-1.0,500.0,2
710,21,1551,12099,-86.24411,12.1011,-1.0,500.0,2
710,21,1551,14691,-86.1595325,12.1344133,-1.0,1329.0,16
710,21,1551,20260,-85.8568875,12.2016043,-1.0,500.0,4
710,21,1551,20307,-86.059341430664,12.500381469727,-1.0,1000.0,1
710,21,1551,65334,-85.9795798,12.1646333,-1.0,20469.0,6
710,21,1551,268128,-86.254348754883,12.111740112305,-1.0,1000.0,1
710,21,1551,329112,-86.23649597168,12.128219604492,-1.0,1000.0,1
710,21,1551,329114,-86.232376098633,12.132339477539,-1.0,1000.0,1
710,21,1551,329116,-86.23649597168,12.133712768555,-1.0,1000.0,1
710,21,1551,329124,-86.266708374023,12.137832641602,-1.0,1000.0,1
710,21,1551,329125,-86.266708374023,12.132339477539,-1.0,1000.0,1
710,21,1551,329126,-86.27082824707,12.136459350586,-1.0,1000.0,1
710,21,1551,329132,-86.233749389648,12.151565551758,-1.0,1000.0,1
710,21,1551,329133,-86.233749389648,12.151565551758,-1.0,1000.0,1
710,21,1551,329134,-86.221389770508,12.147445678711,-1.0,1000.0,1
710,21,1551,329135,-86.231002807617,12.150192260742,-1.0,1000.0,1
710,21,1551,329136,-86.232376098633,12.151565551758,-1.0,1000.0,1
710,21,1551,329141,-86.262588500977,12.121353149414,-1.0,1000.0,1
710,21,1551,329142,-86.261215209961,12.119979858398,-1.0,1000.0,1
710,21,1551,329143,-86.263961791992,12.12272644043,-1.0,1000.0,1
710,21,1551,329144,-86.260529,12.1241,-1.0,1000.0,2
710,21,1551,329145,-86.261215209961,12.119979858398,-1.0,1000.0,1
710,21,1551,329146,-86.265335083008,12.124099731445,-1.0,1000.0,1
710,21,1551,329149,-86.266708374023,12.121353149414,-1.0,1000.0,1
710,21,1551,329154,-86.24885559082,12.152938842773,-1.0,1000.0,1
710,21,1551,329155,-86.254348754883,12.147445678711,-1.0,1000.0,1
710,21,1551,329156,-86.255035,12.148132,-1.0,1000.0,2
710,21,1551,329159,-86.255722045898,12.146072387695,-1.0,1000.0,1
710,21,1551,329184,-86.21452331543,12.141952514648,-1.0,1000.0,1
710,21,1551,329185,-86.21452331543,12.140579223633,-1.0,1000.0,1
710,21,1551,329205,-86.210403442383,12.148818969727,-1.0,1000.0,1
710,21,1551,329224,-86.283187866211,12.128219604492,-1.0,1000.0,1
710,21,1551,329225,-86.284561157227,12.125473022461,-1.0,1000.0,1
710,21,1551,329234,-86.24913,12.118881,-1.0,1000.0,5
710,21,1551,329235,-86.247482299805,12.11311340332,-1.0,1000.0,1
710,21,1551,329237,-86.250228881836,12.11311340332,-1.0,1000.0,1
710,21,1551,329264,-86.268081665039,12.154312133789,-1.0,1000.0,1
710,21,1551,329267,-86.269454956055,12.155685424805,-1.0,1000.0,1
710,21,1551,329302,-86.252975463867,12.136459350586,-1.0,1000.0,1
710,21,1551,329303,-86.251602172852,12.148818969727,-1.0,1000.0,1
710,21,1551,329304,-86.246109008789,12.143325805664,-1.0,1000.0,1
710,21,1551,329305,-86.250228881836,12.139205932617,-1.0,1000.0,1
710,21,1551,329306,-86.252975463867,12.146072387695,-1.0,1000.0,1
710,21,1551,329308,-86.252975463867,12.136459350586,-1.0,1000.0,1
710,21,1551,329362,-86.244735717773,12.12272644043,-1.0,1000.0,1
710,21,1551,329364,-86.244735717773,12.126846313477,-1.0,1000.0,1
710,21,1551,329365,-86.243362426758,12.121353149414,-1.0,1000.0,1
710,21,1551,329368,-86.241989135742,12.125473022461,-1.0,1000.0,1
710,21,1551,329435,-86.240615844727,12.151565551758,-1.0,1000.0,1
710,21,1551,329464,-86.273574829102,12.137832641602,-1.0,1000.0,1
710,21,1551,329466,-86.276321411133,12.126846313477,-1.0,1000.0,1
710,21,1551,329481,-86.220016479492,12.15705871582,-1.0,1000.0,5
710,21,1551,329524,-86.218643188477,12.150192260742,-1.0,1000.0,1
710,21,1551,329544,-86.231002807617,12.139205932617,-1.0,1000.0,1
710,21,1551,329545,-86.229629516602,12.133712768555,-1.0,1000.0,1
710,21,1551,329546,-86.233749389648,12.136459350586,-1.0,1000.0,1
710,21,1551,329552,-86.27082824707,12.136459350586,-1.0,1000.0,1
710,21,1551,329601,-86.240615844727,12.14469909668,-1.0,1000.0,1
710,21,1551,329604,-86.235122680664,12.146072387695,-1.0,1000.0,1
710,21,1551,329605,-86.233749389648,12.141952514648,-1.0,1000.0,1
710,21,1551,329606,-86.239242553711,12.14469909668,-1.0,1000.0,1
710,21,1551,329632,-86.25846862793,12.136459350586,-1.0,1000.0,1
710,21,1551,329633,-86.265335083008,12.141952514648,-1.0,1000.0,1
710,21,1551,329635,-86.25846862793,12.139205932617,-1.0,1000.0,1
710,21,1551,329684,-86.237869262695,12.137832641602,-1.0,1000.0,1
710,21,1551,329685,-86.241989135742,12.13508605957,-1.0,1000.0,1
710,21,1551,329686,-86.242264,12.138107,-1.0,1000.0,5
710,21,1551,329691,-86.255722045898,12.133712768555,-1.0,1000.0,1
710,21,1551,329692,-86.25846862793,12.125473022461,-1.0,1000.0,1
710,21,1551,329693,-86.261215209961,12.130966186523,-1.0,1000.0,1
710,21,1551,329694,-86.255722045898,12.129592895508,-1.0,1000.0,1
710,21,1551,329695,-86.258469,12.124296,-1.0,1000.0,7
710,21,1551,329696,-86.262588500977,12.129592895508,-1.0,1000.0,1
710,21,1551,329699,-86.262588500977,12.128219604492,-1.0,1000.0,1
710,21,1551,329713,-86.244735717773,12.117233276367,-1.0,1000.0,1
710,21,1551,329714,-86.241989135742,12.119979858398,-1.0,1000.0,1
710,21,1551,329715,-86.240616,12.11998,-1.0,1000.0,2
710,21,1551,329716,-86.244735717773,12.121353149414,-1.0,1000.0,1
710,21,1551,329717,-86.240615844727,12.118606567383,-1.0,1000.0,1
710,21,1551,329718,-86.239242553711,12.117233276367,-1.0,1000.0,1
710,21,1551,329719,-86.247482299805,12.121353149414,-1.0,1000.0,1
710,21,1551,329858,-86.246109008789,12.152938842773,-1.0,1000.0,1
710,21,1551,329906,-86.277694702148,12.126846313477,-1.0,1000.0,1
710,21,1551,329912,-86.257095336914,12.154312133789,-1.0,1000.0,1
710,21,1551,329914,-86.251602172852,12.152938842773,-1.0,1000.0,1
710,21,1551,329915,-86.255722045898,12.152938842773,-1.0,1000.0,1
710,21,1551,329916,-86.25846862793,12.154312133789,-1.0,1000.0,1
710,21,1551,329917,-86.251602172852,12.152938842773,-1.0,1000.0,1
710,21,1551,329918,-86.255722045898,12.152938842773,-1.0,1000.0,1
710,21,1551,329919,-86.25846862793,12.154312133789,-1.0,1000.0,1
710,21,1551,330054,-86.239242553711,12.115859985352,-1.0,1000.0,1
710,21,1551,330056,-86.240615844727,12.117233276367,-1.0,1000.0,1
710,21,1551,330074,-86.246109008789,12.152938842773,-1.0,1000.0,1
710,21,1551,330077,-86.246109008789,12.152938842773,-1.0,1000.0,1
710,21,1551,330079,-86.250228881836,12.151565551758,-1.0,1000.0,1
710,21,1551,330104,-86.262588500977,12.140579223633,-1.0,1000.0,1
710,21,1551,330105,-86.266708374023,12.139205932617,-1.0,1000.0,1
710,21,1551,330106,-86.268081665039,12.141952514648,-1.0,1000.0,1
710,21,1551,330107,-86.263961791992,12.141952514648,-1.0,1000.0,1
710,21,1551,330108,-86.265335083008,12.139205932617,-1.0,1000.0,1
710,21,1551,330109,-86.268081665039,12.143325805664,-1.0,1000.0,1
710,21,1551,330128,-86.274948120117,12.139205932617,-1.0,1000.0,1
710,21,1551,330137,-86.25846862793,12.154312133789,-1.0,1000.0,1
710,21,1551,330139,-86.261215209961,12.154312133789,-1.0,1000.0,1
710,21,1551,330163,-86.224136352539,12.143325805664,-1.0,1000.0,1
710,21,1551,330164,-86.221389770508,12.143325805664,-1.0,1000.0,1
710,21,1551,330165,-86.224136352539,12.137832641602,-1.0,1000.0,1
710,21,1551,330166,-86.22688293457,12.14469909668,-1.0,1000.0,1
710,21,1551,330204,-86.24885559082,12.128219604492,-1.0,1000.0,1
710,21,1551,330205,-86.254348754883,12.119979858398,-1.0,1000.0,1
710,21,1551,330206,-86.255722045898,12.119979858398,-1.0,1000.0,1
710,21,1551,330209,-86.251602172852,12.125473022461,-1.0,1000.0,1
710,21,1551,332194,-86.232376098633,12.132339477539,-1.0,1000.0,1
710,21,1551,332195,-86.239242553711,12.124099731445,-1.0,1000.0,1
710,21,1551,332196,-86.235122680664,12.132339477539,-1.0,1000.0,1
710,21,1551,332204,-86.269454956055,12.143325805664,-1.0,1000.0,1
710,21,1551,332205,-86.266708374023,12.132339477539,-1.0,1000.0,1
710,21,1551,332206,-86.272201538086,12.136459350586,-1.0,1000.0,1
710,21,1551,332214,-86.228256225586,12.151565551758,-1.0,1000.0,1
710,21,1551,332215,-86.228806,12.146347,-1.0,1000.0,5
710,21,1551,332216,-86.235122680664,12.151565551758,-1.0,1000.0,1
710,21,1551,332224,-86.263961791992,12.125473022461,-1.0,1000.0,1
710,21,1551,332225,-86.261215209961,12.119979858398,-1.0,1000.0,1
710,21,1551,332226,-86.265335083008,12.12272644043,-1.0,1000.0,1
710,21,1551,332234,-86.215896606445,12.141952514648,-1.0,1000.0,1
710,21,1551,332235,-86.217269897461,12.136459350586,-1.0,1000.0,1
710,21,1551,332254,-86.281814575195,12.126846313477,-1.0,1000.0,1
710,21,1551,332255,-86.281814575195,12.124099731445,-1.0,1000.0,1
710,21,1551,332256,-86.287307739258,12.125473022461,-1.0,1000.0,1
710,21,1551,332264,-86.251602172852,12.117233276367,-1.0,1000.0,1
710,21,1551,332284,-86.247482299805,12.14469909668,-1.0,1000.0,1
710,21,1551,332285,-86.251602172852,12.140579223633,-1.0,1000.0,1
710,21,1551,332286,-86.250228881836,12.146072387695,-1.0,1000.0,1
710,21,1551,332305,-86.291427612305,12.102127075195,-1.0,1000.0,1
710,21,1551,332325,-86.239242553711,12.151565551758,-1.0,1000.0,1
710,21,1551,332334,-86.274948120117,12.136459350586,-1.0,1000.0,1
710,21,1551,332335,-86.272201538086,12.132339477539,-1.0,1000.0,1
710,21,1551,332336,-86.279067993164,12.13508605957,-1.0,1000.0,1
710,21,1551,332364,-86.232376098633,12.140579223633,-1.0,1000.0,1
710,21,1551,332365,-86.229629516602,12.133712768555,-1.0,1000.0,1
710,21,1551,332366,-86.235122680664,12.137832641602,-1.0,1000.0,1
710,21,1551,332414,-86.233749389648,12.146072387695,-1.0,1000.0,1
710,21,1551,332415,-86.233749389648,12.143325805664,-1.0,1000.0,1
710,21,1551,332416,-86.239242553711,12.143325805664,-1.0,1000.0,1
710,21,1551,332424,-86.255722045898,12.14469909668,-1.0,1000.0,1
710,21,1551,332425,-86.255722045898,12.137832641602,-1.0,1000.0,1
710,21,1551,332426,-86.259841918945,12.141952514648,-1.0,1000.0,1
710,21,1551,332444,-86.239242553711,12.137832641602,-1.0,1000.0,1
710,21,1551,332445,-86.243362426758,12.130966186523,-1.0,1000.0,1
710,21,1551,332446,-86.243019,12.137833,-1.0,1000.0,4
710,21,1551,332454,-86.254348754883,12.130966186523,-1.0,1000.0,1
710,21,1551,332455,-86.258011,12.124557,-1.0,1000.0,3
710,21,1551,332456,-86.261215209961,12.129592895508,-1.0,1000.0,1
710,21,1551,332464,-86.252975463867,12.110366821289,-1.0,1000.0,1
710,21,1551,332514,-86.218643188477,12.143325805664,-1.0,1000.0,1
710,21,1551,332515,-86.222763061523,12.141952514648,-1.0,1000.0,1
710,21,1551,332516,-86.225509643555,12.143325805664,-1.0,1000.0,3
710,21,1551,332934,-86.262588500977,12.154312133789,-1.0,1000.0,1
710,21,1551,332935,-86.263961791992,12.143325805664,-1.0,1000.0,1
710,21,1551,332936,-86.265335083008,12.154312133789,-1.0,1000.0,1
710,21,1551,332937,-86.259841918945,12.152938842773,-1.0,1000.0,1
710,21,1551,332938,-86.265335083008,12.129592895508,-1.0,1000.0,1
710,21,1551,332939,-86.265335083008,12.154312133789,-1.0,1000.0,1
710,21,1551,332991,-86.254348754883,12.13508605957,-1.0,1000.0,1
710,21,1551,332992,-86.255722045898,12.133712768555,-1.0,1000.0,1
710,21,1551,332994,-86.251602172852,12.136459350586,-1.0,1000.0,1
710,21,1551,332995,-86.254348754883,12.130966186523,-1.0,1000.0,1
710,21,1551,332996,-86.259841918945,12.136459350586,-1.0,1000.0,1
710,21,1551,332998,-86.255722045898,12.133712768555,-1.0,1000.0,1
710,21,1551,333002,-86.259841918945,12.14469909668,-1.0,1000.0,1
710,21,1551,333006,-86.263961791992,12.143325805664,-1.0,1000.0,1
710,21,1551,333008,-86.257095336914,12.146072387695,-1.0,1000.0,1
710,21,1551,333009,-86.261215209961,12.14469909668,-1.0,1000.0,1
710,21,1551,333294,-86.246933,12.122452,-1.0,1000.0,5
710,21,1551,333295,-86.24885559082,12.118606567383,-1.0,1000.0,1
710,21,1551,333296,-86.250916,12.11792,-1.0,1000.0,2
710,21,1551,333304,-86.250228881836,12.107620239258,-1.0,1000.0,1
710,21,1551,333365,-86.235122680664,12.151565551758,-1.0,1000.0,1
710,21,1551,333366,-86.237869262695,12.151565551758,-1.0,1000.0,1
710,21,1551,333405,-86.281814575195,12.133712768555,-1.0,1000.0,1
710,21,1551,333414,-86.248169,12.12204,-1.0,1000.0,2
710,21,1551,333415,-86.24885559082,12.118606567383,-1.0,1000.0,1
710,21,1551,333416,-86.250228881836,12.118606567383,-1.0,1000.0,1
710,21,1551,333484,-86.265335083008,12.128219604492,-1.0,1000.0,1
710,21,1551,333486,-86.27082824707,12.128219604492,-1.0,1000.0,1
710,21,1551,334044,-86.244735717773,12.129592895508,-1.0,1000.0,1
710,21,1551,334045,-86.243362426758,12.12272644043,-1.0,1000.0,1
710,21,1551,334046,-86.247482299805,12.12272644043,-1.0,1000.0,3
710,21,1551,334404,-86.22688293457,12.132339477539,-1.0,1000.0,1
710,21,1551,334405,-86.225509643555,12.130966186523,-1.0,1000.0,1
710,21,1551,334406,-86.228256225586,12.130966186523,-1.0,1000.0,1
710,21,1551,334407,-86.228256225586,12.140579223633,-1.0,1000.0,1
710,21,1551,334408,-86.217269897461,12.126846313477,-1.0,1000.0,1
710,21,1551,334409,-86.240615844727,12.125473022461,-1.0,1000.0,1
710,21,1551,334481,-86.265335083008,12.126846313477,-1.0,1000.0,1
710,21,1551,334482,-86.273574829102,12.115859985352,-1.0,1000.0,1
710,21,1551,334484,-86.266708374023,12.128219604492,-1.0,1000.0,1
710,21,1551,334485,-86.266708374023,12.121353149414,-1.0,1000.0,1
710,21,1551,334486,-86.27082824707,12.125473022461,-1.0,1000.0,1
710,21,1551,334487,-86.266708374023,12.128219604492,-1.0,1000.0,1
710,21,1551,334488,-86.266708374023,12.117233276367,-1.0,1000.0,1
710,21,1551,334538,-86.273574829102,12.119979858398,-1.0,1000.0,1
710,21,1551,337994,-86.266708374023,12.128219604492,-1.0,1000.0,1
710,21,1551,338011,-86.254348754883,12.11311340332,-1.0,1000.0,1
710,21,1551,338012,-86.252975463867,12.110366821289,-1.0,1000.0,1
710,21,1551,338013,-86.254348754883,12.110366821289,-1.0,1000.0,1
710,21,1551,338014,-86.257095336914,12.114486694336,-1.0,1000.0,1
710,21,1551,338015,-86.251602172852,12.108993530273,-1.0,1000.0,1
710,21,1551,338016,-86.254348754883,12.110366821289,-1.0,1000.0,2
710,21,1551,338017,-86.255722045898,12.114486694336,-1.0,1000.0,1
710,21,1551,338018,-86.252975463867,12.110366821289,-1.0,1000.0,1
710,21,1551,338019,-86.254348754883,12.110366821289,-1.0,1000.0,2
710,21,1551,338054,-86.229629516602,12.139205932617,-1.0,1000.0,1
710,21,1551,338057,-86.229629516602,12.139205932617,-1.0,1000.0,1
710,21,1551,338091,-86.273574829102,12.125473022461,-1.0,1000.0,1
710,21,1551,338092,-86.265335083008,12.111740112305,-1.0,1000.0,1
710,21,1551,338093,-86.274948120117,12.124099731445,-1.0,1000.0,1
710,21,1551,338094,-86.273574829102,12.125473022461,-1.0,1000.0,1
710,21,1551,338096,-86.274948120117,12.124099731445,-1.0,1000.0,1
710,21,1551,338098,-86.273574829102,12.121353149414,-1.0,1000.0,1
710,21,1551,338099,-86.276321411133,12.125473022461,-1.0,1000.0,1
710,21,1551,338174,-86.273574829102,12.14469909668,-1.0,1000.0,1
710,21,1551,338202,-86.276321411133,12.119979858398,-1.0,1000.0,1
710,21,1551,338204,-86.281814575195,12.133712768555,-1.0,1000.0,1
710,21,1551,338205,-86.276321411133,12.126846313477,-1.0,1000.0,1
710,21,1551,338206,-86.281814575195,12.13508605957,-1.0,1000.0,1
710,21,1551,338207,-86.281814575195,12.13508605957,-1.0,1000.0,1
710,21,1551,338208,-86.277694702148,12.125473022461,-1.0,1000.0,1
710,21,1551,338209,-86.28044128418,12.130966186523,-1.0,1000.0,1
710,21,1551,338215,-86.28044128418,12.130966186523,-1.0,1000.0,1
710,21,1551,338216,-86.28044128418,12.132339477539,-1.0,1000.0,1
710,21,1551,338262,-86.213150024414,12.150192260742,-1.0,1000.0,1
710,21,1551,338264,-86.221389770508,12.150192260742,-1.0,1000.0,1
710,21,1551,338265,-86.215896606445,12.150192260742,-1.0,1000.0,1
710,21,1551,338266,-86.224136352539,12.147445678711,-1.0,1000.0,1
710,21,1551,338268,-86.213150024414,12.150192260742,-1.0,1000.0,1
710,21,1551,338274,-86.224136352539,12.150192260742,-1.0,1000.0,1
710,21,1551,338275,-86.211776733398,12.148818969727,-1.0,1000.0,1
710,21,1551,338276,-86.22688293457,12.146072387695,-1.0,1000.0,1
710,21,1551,338284,-86.240615844727,12.117233276367,-1.0,1000.0,1
710,21,1551,338347,-86.257095336914,12.152938842773,-1.0,1000.0,1
710,21,1551,338348,-86.266708374023,12.150192260742,-1.0,1000.0,1
710,21,1551,338421,-86.250228881836,12.137832641602,-1.0,1000.0,1
710,21,1551,338424,-86.250228881836,12.13508605957,-1.0,1000.0,1
710,21,1551,338425,-86.247482299805,12.130966186523,-1.0,1000.0,1
710,21,1551,338426,-86.252975463867,12.136459350586,-1.0,1000.0,1
710,21,1551,338427,-86.249542,12.136459,-1.0,1000.0,2
710,21,1551,338428,-86.247482299805,12.132339477539,-1.0,1000.0,1
710,21,1551,338429,-86.251602172852,12.130966186523,-1.0,1000.0,1
710,21,1551,338512,-86.237869262695,12.151565551758,-1.0,1000.0,1
710,21,1551,338513,-86.241989135742,12.151565551758,-1.0,1000.0,1
710,21,1551,338514,-86.23649597168,12.151565551758,-1.0,1000.0,1
710,21,1551,338515,-86.23649597168,12.151565551758,-1.0,1000.0,1
710,21,1551,338516,-86.239242553711,12.151565551758,-1.0,1000.0,1
710,21,1551,338517,-86.23649597168,12.151565551758,-1.0,1000.0,1
710,21,1551,338518,-86.237869262695,12.151565551758,-1.0,1000.0,1
710,21,1551,338519,-86.241989135742,12.151565551758,-1.0,1000.0,1
710,21,1551,338792,-86.257095336914,12.117233276367,-1.0,1000.0,1
710,21,1551,338793,-86.25846862793,12.117233276367,-1.0,1000.0,1
