mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
659,4,1002,12052,30.686874389648,4.0930938720703,-1.0,1000.0,1
659,4,1002,12053,30.68000793457,4.0999603271484,-1.0,1000.0,1
659,4,1002,12055,30.695801,4.098587,-1.0,1000.0,2
659,4,1002,12056,30.677261352539,4.0958404541016,-1.0,1000.0,1
659,4,1003,15011,32.57926940918,4.4089508056641,-1.0,1000.0,1
659,4,1003,15012,32.624588012695,4.3471527099609,-1.0,1000.0,1
659,4,1003,15013,32.56965637207,4.4089508056641,-1.0,1000.0,2
659,4,1003,15014,32.57926940918,4.4089508056641,-1.0,1000.0,1
659,4,1003,15015,32.60124206543,4.3773651123047,-1.0,1000.0,1
659,4,1003,15016,32.57309,4.408951,-1.0,1000.0,2
659,4,1003,15201,32.582015991211,4.3993377685547,-1.0,1000.0,1
659,4,1003,15202,32.577209,4.403458,-1.0,1000.0,2
659,4,1003,15203,32.55249,4.415131,-1.0,1000.0,2
659,4,1003,15204,32.585449,4.404831,-1.0,1000.0,2
659,4,1003,15205,32.582703,4.396591,-1.0,1000.0,2
659,4,1003,15206,32.555237,4.415817,-1.0,1000.0,2
659,4,1004,13011,28.393707,4.572144,-1.0,1000.0,6
659,4,1004,13012,28.400149,4.563348,-1.0,1000.0,7
659,4,1004,13013,28.399487,4.564648,-1.0,1000.0,8
659,4,1004,13014,28.39325,4.573059,-1.0,1000.0,6
659,4,1004,13015,28.400149,4.564133,-1.0,1000.0,7
659,4,1004,13016,28.397751,4.566269,-1.0,1000.0,9
659,4,1004,13021,28.414077758789,4.5833587646484,-1.0,1000.0,1
659,4,1004,13022,28.398579,4.565898,-1.0,1000.0,7
659,4,1004,13025,28.3988,4.565163,-1.0,1000.0,8
659,4,1005,16011,29.676132202148,6.8190765380859,-1.0,1000.0,2
659,4,1005,16012,29.676132202148,6.8177032470703,-1.0,1000.0,1
659,4,1005,16013,29.676132202148,6.8190765380859,-1.0,1000.0,2
659,4,1005,16014,29.676132202148,6.8190765380859,-1.0,1000.0,2
659,4,1005,16015,29.676132202148,6.8149566650391,-1.0,1000.0,2
659,4,1005,16016,29.676132202148,6.8190765380859,-1.0,1000.0,2
659,4,1005,16021,29.676132202148,6.8053436279297,-1.0,1000.0,1
659,4,1005,16022,29.676132202148,6.8025970458984,-1.0,1000.0,1
659,4,1005,16023,29.676132202148,6.8177032470703,-1.0,1000.0,2
659,4,1005,16024,29.676132202148,6.8053436279297,-1.0,1000.0,1
659,4,1005,16025,29.676132202148,6.8108367919922,-1.0,1000.0,1
659,4,1005,16026,29.676132202148,6.8163299560547,-1.0,1000.0,2
659,4,1005,16031,29.676132202148,6.8190765380859,-1.0,1000.0,1
659,4,1005,16032,29.677505493164,6.8012237548828,-1.0,1000.0,1
659,4,1005,16033,29.676132202148,6.8135833740234,-1.0,1000.0,1
659,4,1005,16034,29.676132202148,6.8190765380859,-1.0,1000.0,1
659,4,1005,16035,29.676132202148,6.8135833740234,-1.0,1000.0,1
659,4,1005,16036,29.677505493164,6.8149566650391,-1.0,1000.0,1
659,4,1006,23011,31.571274,6.202011,-1.0,1000.0,3
659,4,1006,23012,31.563492,6.200638,-1.0,1000.0,3
659,4,1006,23013,31.565094,6.195602,-1.0,1000.0,2
659,4,1006,23014,31.584549,6.198349,-1.0,1000.0,3
659,4,1006,23015,31.598739624023,6.1859893798828,-1.0,1000.0,1
659,4,1006,23016,31.561661,6.201782,-1.0,1000.0,2
659,4,1006,23021,31.55983,6.211166,-1.0,1000.0,3
659,4,1006,23022,31.558456,6.207962,-1.0,1000.0,3
659,4,1006,23024,31.564865,6.217117,-1.0,1000.0,3
659,4,1006,23025,31.557540893555,6.2052154541016,-1.0,1000.0,1
659,4,1006,23026,31.552047729492,6.2107086181641,-1.0,1000.0,1
659,4,1006,23031,31.585007,6.212082,-1.0,2244.0,2
659,4,1006,23033,31.601486206055,6.1942291259766,-1.0,1000.0,1
659,4,1006,23034,31.58432,6.211396,-1.0,2277.0,2
659,4,1006,23035,31.598053,6.199036,-1.0,1000.0,2
659,4,1006,23036,31.567153930664,6.2162017822266,-1.0,1000.0,1
659,4,1006,23043,31.565780639648,6.2203216552734,-1.0,1000.0,1
659,4,1006,23044,31.560287,6.227875,-1.0,1000.0,2
659,4,1006,23045,31.569214,6.223068,-1.0,1000.0,2
659,4,1006,23046,31.582947,6.203842,-1.0,2644.0,2
659,4,1007,21021,31.677017211914,9.5725250244141,-1.0,1000.0,1
659,4,1008,22023,29.792861938477,9.2401885986328,-1.0,1000.0,5
659,4,1009,10051,30.815963745117,4.1439056396484,-1.0,1000.0,1
659,4,1009,10052,30.780258178711,4.1136932373047,-1.0,1000.0,1
659,4,1010,31013,27.387886,8.756962,-1.0,1000.0,8
659,4,1010,31014,27.404708862305,8.7746429443359,-1.0,1000.0,1
659,4,1010,31016,27.393036,8.760223,-1.0,1000.0,2
659,4,1010,31023,27.387405,8.757339,-1.0,1000.0,5
659,4,1010,31026,27.387714,8.756962,-1.0,1000.0,8
659,4,1010,31031,27.386856,8.757889,-1.0,1000.0,5
659,4,1010,31032,27.387714,8.756962,-1.0,1000.0,8
659,4,1010,31034,27.386856,8.757339,-1.0,1000.0,5
659,4,1010,31035,27.387543,8.757019,-1.0,1000.0,6
659,4,1011,32011,27.995223999023,7.6966094970703,-1.0,1000.0,1
659,4,1011,32012,27.993850708008,7.6883697509766,-1.0,1000.0,1
659,4,1011,32013,27.994537,7.695923,-1.0,1000.0,2
659,4,1011,32014,27.996597290039,7.6993560791016,-1.0,1000.0,1
659,4,1011,32015,27.997970581055,7.6924896240234,-1.0,1000.0,1
659,4,1011,32021,28.001175,7.694321,-1.0,1000.0,3
659,4,1011,32022,27.997970581055,7.6856231689453,-1.0,1000.0,1
659,4,1011,32023,27.992477416992,7.6815032958984,-1.0,1000.0,1
659,4,1011,32024,27.99934387207,7.6966094970703,-1.0,1000.0,1
659,4,1011,32025,28.028182983398,7.6924896240234,-1.0,1000.0,1
659,4,1011,32026,27.992477416992,7.6842498779297,-1.0,1000.0,1
659,4,1011,32032,28.012619,7.697525,-1.0,1000.0,3
659,4,1011,32033,27.992477416992,7.6801300048828,-1.0,1000.0,1
659,4,1011,32035,28.006210327148,7.6979827880859,-1.0,1000.0,3
659,4,1011,32036,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,4,1011,32041,27.995223999023,7.6869964599609,-1.0,1000.0,1
659,4,1011,32042,27.992477416992,7.6828765869141,-1.0,1000.0,1
659,4,1011,32051,27.973251342773,7.7996063232422,-1.0,1000.0,1
659,4,1011,32052,28.004151,7.717896,-1.0,2171.0,2
659,4,1011,32053,27.982864379883,7.7748870849609,-1.0,1000.0,1
659,4,1011,32061,28.007584,7.695694,-1.0,1000.0,3
659,4,1011,32062,28.090668,7.663651,-1.0,2378.0,2
659,4,1011,32063,27.998428,7.689743,-1.0,1000.0,3
659,4,1011,32072,28.025894,7.697067,-1.0,1000.0,3
659,4,1011,32073,27.993850708008,7.6966094970703,-1.0,1000.0,1
659,4,1011,32075,28.008957,7.699356,-1.0,1000.0,3
659,4,1011,32076,27.991104125977,7.7007293701172,-1.0,1000.0,1
659,4,1012,10202,31.77864074707,4.5874786376953,-1.0,1000.0,1
659,4,1012,10211,31.867904663086,4.4762420654297,-1.0,1000.0,1
659,4,1012,10212,31.946182250977,4.3801116943359,-1.0,1000.0,1
659,4,1012,10232,31.991500854492,3.7003326416016,-1.0,1000.0,1
659,4,1014,15141,33.595504760742,4.7632598876953,-1.0,1000.0,1
659,4,1014,15142,33.603744506836,4.7536468505859,-1.0,1000.0,1
659,4,1014,15143,33.59001159668,4.7728729248047,-1.0,1000.0,1
659,4,1014,15144,33.59001159668,4.7728729248047,-1.0,1000.0,1
659,4,1014,15145,33.60237121582,4.7563934326172,-1.0,1000.0,1
659,4,1014,15146,33.591384887695,4.7660064697266,-1.0,1000.0,1
659,4,1015,12122,30.780258178711,3.6728668212891,-1.0,1000.0,1
659,4,1015,12141,30.883255004883,3.5588836669922,-1.0,1000.0,1
659,4,1015,12142,30.884628295898,3.5382843017578,-1.0,1000.0,1
659,4,1015,12143,30.884628295898,3.5382843017578,-1.0,1000.0,1
659,4,1016,11031,31.549301147461,4.8662567138672,-1.0,1000.0,1
659,4,1016,11032,31.569900512695,4.8662567138672,-1.0,1000.0,1
659,4,1016,11033,31.543807983398,4.8635101318359,-1.0,1000.0,1
659,4,1016,11034,31.549301147461,4.8662567138672,-1.0,1000.0,1
659,4,1016,11035,31.557540893555,4.8662567138672,-1.0,1000.0,1
659,4,1016,11036,31.539688110352,4.8690032958984,-1.0,1000.0,1
659,4,1016,11041,31.585693,4.878616,-1.0,1000.0,2
659,4,1016,11042,31.575394,4.87587,-1.0,1227.0,2
659,4,1016,11043,31.566467,4.866257,-1.0,1000.0,2
659,4,1016,11044,31.575394,4.871063,-1.0,1000.0,2
659,4,1016,11045,31.564407348633,4.8744964599609,-1.0,1000.0,1
659,4,1016,11046,31.586380004883,4.8896026611328,-1.0,1000.0,3
659,4,1016,11081,31.616592407227,4.8181915283203,-1.0,1000.0,1
659,4,1016,11082,31.628494,4.80629,-1.0,1000.0,3
659,4,1016,11083,31.556167602539,4.8387908935547,-1.0,1000.0,1
659,4,1016,11084,31.595993041992,4.8085784912109,-1.0,1000.0,1
659,4,1016,11085,31.627579,4.804459,-1.0,1000.0,3
659,4,1016,11086,31.595993041992,4.8085784912109,-1.0,1000.0,1
659,4,1016,11111,31.563034057617,4.8442840576172,-1.0,1000.0,1
659,4,1016,11112,31.567153930664,4.8442840576172,-1.0,1000.0,1
659,4,1016,11113,31.560287475586,4.8429107666016,-1.0,1000.0,1
659,4,1016,11114,31.566467,4.845657,-1.0,1000.0,2
659,4,1016,11115,31.582260131836,4.8429107666016,-1.0,1000.0,1
659,4,1016,11116,31.560287475586,4.8442840576172,-1.0,1000.0,1
659,4,1016,11151,31.637558,4.80336,-1.0,1000.0,15
659,4,1016,11152,31.637317,4.80346,-1.0,1000.0,11
659,4,1016,11153,31.618996,4.825401,-1.0,1000.0,4
659,4,1016,11154,31.631699,4.81105,-1.0,1000.0,5
659,4,1016,11155,31.639373,4.798238,-1.0,1000.0,17
659,4,1016,11156,31.620026,4.816818,-1.0,1000.0,2
659,4,1016,11161,31.575119,4.868729,-1.0,1000.0,10
659,4,1016,11162,31.572647094727,4.8607635498047,-1.0,1000.0,1
659,4,1016,11163,31.563034057617,4.8607635498047,-1.0,1000.0,1
659,4,1016,11164,31.573563,4.870148,-1.0,1000.0,6
659,4,1016,11165,31.57608,4.860077,-1.0,1000.0,4
659,4,1016,11166,31.560287475586,4.8593902587891,-1.0,1000.0,1
659,4,1016,11171,31.589126586914,4.8387908935547,-1.0,1000.0,1
659,4,1016,11173,31.556167602539,4.8387908935547,-1.0,1000.0,1
659,4,1016,11174,31.561660766602,4.8415374755859,-1.0,1000.0,1
659,4,1016,11175,31.576766967773,4.8305511474609,-1.0,1000.0,1
659,4,1016,11176,31.556167602539,4.8387908935547,-1.0,1000.0,1
659,4,1016,11212,31.58638,4.876556,-1.0,1000.0,2
659,4,1016,11213,31.588097,4.897842,-1.0,2146.0,4
659,4,1016,11214,31.594619750977,4.9115753173828,-1.0,1000.0,1
659,4,1016,11215,31.593933,4.894409,-1.0,3093.0,4
659,4,1016,11216,31.589126586914,4.9143218994141,-1.0,1000.0,3
659,4,1016,11221,31.560287475586,4.8456573486328,-1.0,1000.0,1
659,4,1016,11222,31.565780639648,4.8442840576172,-1.0,1000.0,1
659,4,1016,11223,31.530075073242,4.8703765869141,-1.0,1000.0,1
659,4,1016,11225,31.563034057617,4.8442840576172,-1.0,1000.0,1
659,4,1016,11226,31.539688110352,4.8690032958984,-1.0,1000.0,1
659,4,1016,11241,31.637878,4.802284,-1.0,1957.0,12
659,4,1016,11242,31.640665,4.797592,-1.0,1000.0,17
659,4,1016,11243,31.639938,4.797107,-1.0,1000.0,17
659,4,1016,11244,31.640625,4.797592,-1.0,1000.0,18
659,4,1016,11245,31.640625,4.797592,-1.0,1000.0,20
659,4,1016,11246,31.639189,4.795719,-1.0,1000.0,11
659,4,1016,11271,31.591873,4.838333,-1.0,1000.0,3
659,4,1016,11272,31.587753295898,4.8374176025391,-1.0,1000.0,1
659,4,1016,11273,31.563034,4.839478,-1.0,1000.0,2
659,4,1016,11274,31.593246459961,4.8360443115234,-1.0,1000.0,1
659,4,1016,11276,31.587753295898,4.8374176025391,-1.0,1000.0,1
659,4,1016,11281,31.575393676758,4.8662567138672,-1.0,1000.0,1
659,4,1016,11282,31.583633,4.856696,-1.0,1000.0,26
659,4,1016,11283,31.574020385742,4.8648834228516,-1.0,1000.0,1
659,4,1016,11284,31.582260131836,4.8717498779297,-1.0,1000.0,2
659,4,1016,11285,31.583501,4.857618,-1.0,1000.0,31
659,4,1016,11291,31.57814,4.849319,-1.0,1000.0,3
659,4,1016,11292,31.57814,4.845657,-1.0,1000.0,4
659,4,1016,11293,31.563034057617,4.8442840576172,-1.0,1000.0,1
659,4,1016,11294,31.585007,4.860306,-1.0,1058.0,3
659,4,1016,11295,31.574478,4.847946,-1.0,1000.0,3
659,4,1016,11296,31.56852722168,4.8470306396484,-1.0,1000.0,1
659,4,1016,11331,31.601486206055,4.8676300048828,-1.0,1000.0,1
659,4,1016,11332,31.601486206055,4.8676300048828,-1.0,1000.0,1
659,4,1016,11333,31.530075073242,4.8703765869141,-1.0,1000.0,1
659,4,1016,11336,31.530075073242,4.8703765869141,-1.0,1000.0,1
659,4,1016,11354,31.587753295898,4.8374176025391,-1.0,1000.0,1
659,4,1016,11391,31.564407348633,4.8731231689453,-1.0,1000.0,1
659,4,1016,11392,31.572647094727,4.8676300048828,-1.0,1000.0,1
659,4,1016,11393,31.564407348633,4.8744964599609,-1.0,1000.0,1
659,4,1016,11394,31.570587,4.878616,-1.0,1000.0,2
659,4,1016,11395,31.572647094727,4.8676300048828,-1.0,1000.0,1
659,4,1016,11396,31.564407,4.869003,-1.0,1000.0,2
659,4,1016,11413,31.557540893555,4.8113250732422,-1.0,1000.0,1
659,4,1016,11421,31.561661,4.864883,-1.0,1000.0,2
659,4,1016,11422,31.568527,4.847031,-1.0,1000.0,2
659,4,1016,11423,31.560287475586,4.8456573486328,-1.0,1000.0,1
659,4,1016,11425,31.56852722168,4.8470306396484,-1.0,1000.0,1
659,4,1016,11426,31.554794311523,4.8538970947266,-1.0,1000.0,1
659,4,1016,11442,31.589127,4.874954,-1.0,1000.0,3
659,4,1016,11444,31.589126586914,4.9156951904297,-1.0,1000.0,4
659,4,1016,11445,31.589401,4.873398,-1.0,1000.0,5
659,4,1016,11451,31.570587,4.869003,-1.0,1000.0,2
659,4,1016,11452,31.569900512695,4.8648834228516,-1.0,1000.0,2
659,4,1016,11453,31.567841,4.85939,-1.0,1000.0,2
659,4,1016,11454,31.576767,4.865341,-1.0,1000.0,3
659,4,1016,11455,31.569900512695,4.8648834228516,-1.0,1000.0,3
659,4,1016,11456,31.564407348633,4.8635101318359,-1.0,1000.0,1
659,4,1016,11601,31.606979370117,4.8387908935547,-1.0,1000.0,1
659,4,1016,11606,31.632385,4.785233,-1.0,1000.0,2
659,4,1016,196714568,31.58088684082,4.8690032958984,-1.0,1000.0,1
659,4,1017,10162,31.649551391602,4.8978424072266,-1.0,1000.0,1
659,4,1017,10173,31.416091918945,5.0475311279297,-1.0,1000.0,1
659,4,1017,10191,31.576766967773,6.1502838134766,-1.0,1000.0,1
659,4,1017,10192,31.652297973633,5.9827423095703,-1.0,1000.0,1
659,4,1017,10193,31.649551391602,5.9868621826172,-1.0,1000.0,1
659,4,1018,10242,32.068405151367,3.5836029052734,-1.0,1000.0,1
659,4,1018,10243,32.068405151367,3.5836029052734,-1.0,1000.0,1
659,4,1018,19011,32.067031860352,3.5836029052734,-1.0,1000.0,1
659,4,1018,19012,32.071151733398,3.5836029052734,-1.0,1000.0,1
659,4,1018,19021,32.071151733398,3.5836029052734,-1.0,1000.0,1
659,4,1018,19022,32.068405151367,3.5836029052734,-1.0,1000.0,1
659,4,1018,19023,32.068405151367,3.5836029052734,-1.0,1000.0,1
659,4,1018,19025,32.071151733398,3.5836029052734,-1.0,1000.0,1
659,4,1018,19026,32.068405151367,3.5836029052734,-1.0,1000.0,1
659,4,1019,15042,32.333450317383,4.1397857666016,-1.0,1000.0,1
659,4,1019,15051,32.382888793945,4.2372894287109,-1.0,1000.0,1
659,4,1019,15061,32.61360168457,4.3567657470703,-1.0,1000.0,1
659,4,1019,15062,32.429580688477,4.3128204345703,-1.0,1000.0,1
659,4,1020,15112,32.86491394043,4.4666290283203,-1.0,1000.0,1
659,4,1021,15151,33.890762329102,4.6300506591797,-1.0,1000.0,1
659,4,1021,15152,33.874282836914,4.6382904052734,-1.0,1000.0,1
659,4,1021,15153,33.833084106445,4.6671295166016,-1.0,1000.0,1
659,4,1021,15162,33.938827514648,4.6149444580078,-1.0,1000.0,1
659,4,1021,15163,33.999252319336,4.5847320556641,-1.0,1000.0,1
659,4,1021,15171,34.120101928711,4.5270538330078,-1.0,1000.0,1
659,4,1021,15172,34.06379699707,4.5600128173828,-1.0,1000.0,1
659,4,1021,15181,34.162673950195,4.5050811767578,-1.0,1000.0,1
659,4,1021,15182,34.162673950195,4.5037078857422,-1.0,1000.0,1
659,4,1021,15183,34.159927368164,4.5064544677734,-1.0,1000.0,1
659,4,1021,15184,34.162673950195,4.5050811767578,-1.0,1000.0,1
659,4,1021,15185,34.17366027832,4.4899749755859,-1.0,1000.0,1
659,4,1021,15186,34.143447875977,4.5174407958984,-1.0,1000.0,1
659,4,1022,17011,31.403732299805,5.0598907470703,-1.0,1000.0,1
659,4,1022,17012,31.411972045898,5.0516510009766,-1.0,1000.0,1
659,4,1023,11031,31.564407348633,4.8731231689453,-1.0,1000.0,1
659,4,1023,11034,31.570587,4.885483,-1.0,1609.0,2
659,4,1023,11313,31.510848999023,4.8662567138672,-1.0,1000.0,1
659,4,1023,11314,31.53694152832,4.8690032958984,-1.0,1000.0,1
659,4,1023,11315,31.530075073242,4.8703765869141,-1.0,1000.0,1
659,4,1023,11316,31.510848999023,4.8662567138672,-1.0,1000.0,1
659,4,1023,11332,31.563034057617,4.8731231689453,-1.0,1000.0,1
659,4,1023,11334,31.564407348633,4.8744964599609,-1.0,1000.0,1
659,4,1023,11341,31.510848999023,4.8662567138672,-1.0,1000.0,1
659,4,1023,11344,31.517715454102,4.8566436767578,-1.0,1000.0,1
659,4,1023,11362,31.514282,4.86145,-1.0,1000.0,2
659,4,1023,11363,31.512909,4.86351,-1.0,1000.0,2
659,4,1023,11365,31.512222,4.864197,-1.0,1000.0,2
659,4,1023,11366,31.512222,4.864197,-1.0,1000.0,2
659,4,1023,11481,31.517715454102,4.8566436767578,-1.0,1000.0,1
659,4,1023,11491,31.563034057617,4.8731231689453,-1.0,1000.0,1
659,4,1023,11492,31.563034057617,4.8731231689453,-1.0,1000.0,1
659,4,1023,11503,31.517715454102,4.8566436767578,-1.0,1000.0,1
659,4,1024,15021,32.257919311523,4.1878509521484,-1.0,1000.0,1
659,4,1024,15026,32.285385131836,4.1411590576172,-1.0,1000.0,1
659,4,1026,17061,30.325698852539,5.3510284423828,-1.0,1000.0,1
659,4,1033,33011,28.113327026367,8.5796356201172,-1.0,1000.0,1
659,4,1033,33012,28.09684753418,8.5178375244141,-1.0,1000.0,1
659,4,1033,33013,28.095474243164,8.5109710693359,-1.0,1000.0,1
659,4,1034,34011,27.995223999023,8.3379364013672,-1.0,1000.0,1
659,4,1034,34012,27.986984,8.302231,-1.0,1000.0,2
659,4,1034,34013,27.97737121582,8.2981109619141,-1.0,1000.0,1
659,4,1034,34014,27.989730834961,8.3283233642578,-1.0,1000.0,1
659,4,1034,34015,27.981491088867,8.3036041259766,-1.0,1000.0,1
659,4,1034,34016,27.981491088867,8.3049774169922,-1.0,1000.0,1
659,4,1034,34021,27.984925,8.239746,-1.0,2699.0,2
659,4,1034,34022,27.973251342773,8.2912445068359,-1.0,1000.0,1
659,4,1034,34023,27.975997924805,8.2953643798828,-1.0,1000.0,1
659,4,1034,34024,27.980118,8.269959,-1.0,2993.0,2
659,4,1034,34025,27.980117797852,8.2555389404297,-1.0,1000.0,1
659,4,1034,34026,27.984237670898,8.3173370361328,-1.0,1000.0,1
659,4,1035,34031,28.00003,8.057785,-1.0,1998.0,2
659,4,1035,34032,27.993850708008,7.9973602294922,-1.0,1000.0,1
659,4,1035,34033,27.997970581055,8.0289459228516,-1.0,1000.0,1
659,4,1036,12341,30.542678833008,3.9818572998047,-1.0,1000.0,1
659,4,1038,30012,27.51594543457,8.9572906494141,-1.0,1000.0,1
659,4,1045,27074,30.145797729492,8.3104705810547,-1.0,1000.0,1
659,4,1054,18051,28.677292,7.271805,-1.0,1330.0,3
659,4,1054,18052,28.683242797852,7.2777557373047,-1.0,1000.0,2
659,4,1054,18053,28.66951,7.266083,-1.0,1000.0,2
659,4,1054,18055,28.683242797852,7.2777557373047,-1.0,1000.0,1
659,4,1054,18056,28.666763,7.263336,-1.0,1000.0,2
659,4,1055,18062,28.683242797852,7.2777557373047,-1.0,1000.0,1
659,4,1055,18063,28.459396362305,7.3574066162109,-1.0,1000.0,1
659,4,1056,18071,28.146286010742,7.6197052001953,-1.0,1000.0,1
659,4,1059,28012,30.145797729492,8.3104705810547,-1.0,1000.0,1
659,4,2020,8671,31.589126586914,4.9156951904297,-1.0,1000.0,1
659,4,2020,11046,31.593246459961,4.9129486083984,-1.0,1000.0,1
659,4,2020,11053,31.58088684082,4.8552703857422,-1.0,1000.0,1
659,4,2020,11115,31.578140258789,4.8497772216797,-1.0,1000.0,1
659,4,2020,11161,31.576766967773,4.8566436767578,-1.0,1000.0,1
659,4,2020,11165,31.58088684082,4.8690032958984,-1.0,1000.0,1
659,4,2020,11211,31.589126586914,4.9156951904297,-1.0,1000.0,2
659,4,2020,11212,31.593246459961,4.9129486083984,-1.0,1000.0,1
659,4,2020,11213,31.587753,4.8983,-1.0,1000.0,3
659,4,2020,11216,31.589126586914,4.9156951904297,-1.0,1000.0,1
659,4,2020,11271,31.589126586914,4.8387908935547,-1.0,1000.0,1
659,4,2020,11283,31.579513549805,4.8552703857422,-1.0,1000.0,1
659,4,2020,11292,31.574020385742,4.8442840576172,-1.0,1000.0,1
659,4,2020,11294,31.550674438477,4.8662567138672,-1.0,1000.0,1
659,4,2020,11444,31.589126586914,4.9156951904297,-1.0,1000.0,1
659,4,2020,196714547,31.600113,4.855467,-1.0,1000.0,14
659,4,2020,196714548,31.587753,4.844284,-1.0,1000.0,3
659,4,2020,196714549,31.580387,4.857393,-1.0,1000.0,22
659,4,2020,196714550,31.597778,4.857742,-1.0,1000.0,10
659,4,2020,196714551,31.59462,4.841537,-1.0,1000.0,4
659,4,2020,196714552,31.579056,4.858932,-1.0,1000.0,18
659,4,2020,196714567,31.589126586914,4.9156951904297,-1.0,1000.0,2
659,4,2020,196714568,31.570129,4.856186,-1.0,1000.0,6
659,4,2020,196714569,31.547927856445,4.8635101318359,-1.0,1000.0,3
659,4,2020,196714570,31.589126586914,4.9156951904297,-1.0,1000.0,1
659,4,2020,196714571,31.570244,4.863167,-1.0,1000.0,4
659,4,2020,196714572,31.547927856445,4.8552703857422,-1.0,1000.0,1
659,4,2020,196714577,31.585791,4.897646,-1.0,1555.0,7
659,4,2020,196714578,31.575492,4.863314,-1.0,1000.0,14
659,4,2020,196714579,31.568527,4.866943,-1.0,1000.0,2
659,4,2020,196714580,31.586208,4.900417,-1.0,2441.0,8
659,4,2020,196714581,31.578352,4.867207,-1.0,1000.0,13
659,4,2020,196714582,31.569901,4.866257,-1.0,1000.0,2
659,4,2020,196714597,31.606006,4.843198,-1.0,1000.0,5
659,4,2020,196714598,31.610057,4.837176,-1.0,1000.0,17
659,4,2020,196714599,31.595306,4.840164,-1.0,1000.0,2
659,4,2020,196714600,31.609726,4.848404,-1.0,1000.0,4
659,4,2020,196714601,31.609078,4.836533,-1.0,1000.0,14
659,4,2020,196714602,31.597366,4.836731,-1.0,1000.0,2
659,4,2020,196714617,31.61247253418,4.8168182373047,-1.0,1000.0,1
659,4,2020,196714618,31.601486206055,4.8662567138672,-1.0,1000.0,1
659,4,2020,196714620,31.601486206055,4.8662567138672,-1.0,1000.0,1
659,4,2020,196714621,31.617966,4.833641,-1.0,4675.0,4
659,4,2020,196714629,31.530075073242,4.8236846923828,-1.0,1000.0,1
659,4,2020,196714630,31.602173,4.814759,-1.0,1904.0,2
659,4,2020,196714632,31.509475708008,4.8470306396484,-1.0,1000.0,1
659,4,2020,196714647,31.57814,4.872437,-1.0,2824.0,6
659,4,2020,196714648,31.581573,4.840851,-1.0,1000.0,2
659,4,2020,196714649,31.563034057617,4.8415374755859,-1.0,1000.0,1
659,4,2020,196714650,31.574707,4.863281,-1.0,1854.0,6
659,4,2020,196714651,31.588097,4.832611,-1.0,1000.0,4
659,4,2020,196714652,31.563214,4.841216,-1.0,1000.0,3
659,4,2020,196714688,31.636603,4.791707,-1.0,1000.0,7
659,4,2020,196714689,31.611536,4.828875,-1.0,1184.0,4
659,4,2020,196714691,31.636505,4.792099,-1.0,1000.0,2
659,4,2020,196714692,31.61235,4.830701,-1.0,1354.0,7
659,4,2020,196714707,31.578554,4.864127,-1.0,2442.0,5
659,4,2020,196714708,31.576766967773,4.8305511474609,-1.0,1000.0,2
659,4,2020,196714709,31.56852722168,4.8319244384766,-1.0,1000.0,2
659,4,2020,196714710,31.569167,4.837188,-1.0,1000.0,5
659,4,2020,196714712,31.56852722168,4.8319244384766,-1.0,1000.0,1
659,4,2020,196714727,31.592216,4.869576,-1.0,1000.0,12
659,4,2020,196714728,31.597366333008,4.8593902587891,-1.0,1000.0,3
659,4,2020,196714729,31.58844,4.858017,-1.0,1000.0,2
659,4,2020,196714730,31.59075,4.872,-1.0,1000.0,11
659,4,2020,196714731,31.595306,4.85733,-1.0,1000.0,4
659,4,2020,196714732,31.589126586914,4.8566436767578,-1.0,1000.0,1
659,4,2020,196714747,31.59462,4.912605,-1.0,1000.0,4
659,4,2020,196714748,31.591049,4.869186,-1.0,2729.0,15
659,4,2020,196714749,31.5802,4.907113,-1.0,8912.0,8
659,4,2020,196714750,31.59462,4.911919,-1.0,1000.0,4
659,4,2020,196714751,31.591873,4.873581,-1.0,2545.0,12
659,4,2020,196714752,31.589126586914,4.9143218994141,-1.0,1000.0,10
659,4,2020,196714757,31.565552,4.865341,-1.0,1073.0,6
659,4,2020,196714758,31.57196,4.847717,-1.0,1000.0,4
659,4,2020,196714759,31.541061401367,4.8621368408203,-1.0,1000.0,1
659,4,2020,196714760,31.567429,4.869003,-1.0,1352.0,5
659,4,2020,196714761,31.571617,4.848404,-1.0,1000.0,4
659,4,2020,196714762,31.550674438477,4.8580169677734,-1.0,1000.0,1
659,4,2020,196714767,31.608352661133,4.8566436767578,-1.0,1000.0,3
659,4,2020,196714768,31.609725952148,4.8525238037109,-1.0,1000.0,22
659,4,2020,196714769,31.600112915039,4.8552703857422,-1.0,1000.0,3
659,4,2020,196714770,31.608352661133,4.8580169677734,-1.0,1000.0,4
659,4,2020,196714771,31.609726,4.851739,-1.0,1000.0,21
659,4,2020,196714772,31.602036,4.857742,-1.0,1000.0,5
659,4,2020,196714807,31.5905,4.838104,-1.0,1000.0,2
659,4,2020,196714808,31.579513549805,4.8319244384766,-1.0,1000.0,1
659,4,2020,196714809,31.578140258789,4.8305511474609,-1.0,1000.0,1
659,4,2020,196714810,31.59049987793,4.8401641845703,-1.0,1000.0,1
659,4,2020,196714847,31.537857,4.868088,-1.0,1000.0,3
659,4,2020,196714848,31.539688110352,4.8525238037109,-1.0,1000.0,1
