mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,17015,17801,37.5662569,10.414716,-1.0,2435.0,143
636,1,17015,17802,37.5794238,10.3904677,-1.0,3729.0,213
636,1,17015,17803,37.5665528,10.4044195,-1.0,500.0,28
636,1,17015,17822,37.6088293,10.3704863,-1.0,500.0,3
636,1,17015,17833,37.5185317,10.5270817,-1.0,3354.0,22
636,1,17015,18932,37.3900016,10.6266802,-1.0,16471.0,217
636,1,17015,18951,37.3666249,10.6500504,-1.0,8738.0,35
636,1,17015,18961,37.3565131,10.6426273,-1.0,15021.0,80
636,1,17015,18963,37.212515,10.6901896,-1.0,1469.0,14
636,1,17015,19521,37.5704649,10.459672,-1.0,1445.0,94
636,1,17015,19522,37.5693245,10.4501077,-1.0,500.0,6
636,1,17015,19523,37.569179,10.4493003,-1.0,500.0,4
636,1,17015,20362,37.5029729,10.5559842,-1.0,500.0,5
636,1,17015,20363,37.4808039,10.5672796,-1.0,2421.0,10
636,1,17015,20365,37.5007478879123,10.5576773990669,-1.0,1142.22222222222,9
636,1,17015,20366,37.4997724,10.5583133,-1.0,500.0,7
636,1,17015,31121,37.5310128,10.5156641,-1.0,3672.0,113
636,1,17015,31122,37.5437274,10.4958684,-1.0,2371.0,26
636,1,17015,31123,37.5146392,10.5322135,-1.0,1979.0,294
636,1,17015,31133,37.5407721,10.4981724,-1.0,6354.0,211
636,1,17015,31232,37.5013114,10.5543296,-1.0,5918.0,94
636,1,17015,31236,37.4904845,10.5647943,-1.0,1664.0,15
636,1,17015,32262,37.2812335,10.6738901,-1.0,13768.0,13
636,1,17015,32263,37.2626461,10.679995,-1.0,500.0,7
636,1,17015,32266,37.2594289,10.6800176,-1.0,1325.0,73
636,1,17015,32267,37.2607175,10.6800115,-1.0,873.0,10
636,1,17015,35033,37.1725284,10.6976664,-1.0,500.0,7
636,1,17015,44811,37.3937907,10.6407095,-1.0,500.0,4
636,1,17016,10502,37.067184448242,10.71647644043,-1.0,1000.0,1
636,1,17016,10503,37.064437866211,10.720596313477,-1.0,1000.0,1
636,1,17016,13781,36.342086791992,11.161422729492,-1.0,1000.0,1
636,1,17016,15251,37.0489964,10.7586471,-1.0,500.0,8
636,1,17016,15311,37.0482346,10.7573421,-1.0,500.0,14
636,1,17016,15315,37.0481121,10.7555155,-1.0,500.0,6
636,1,17016,17641,37.0487493,10.7589888,-1.0,500.0,3
636,1,17017,16071,37.5056351,12.4487727,-1.0,500.0,6
636,1,17017,31221,37.506158,12.4477012,-1.0,500.0,5
636,1,17018,10452,36.8974724,11.0576773,-1.0,500.0,1
636,1,17018,10455,36.8791914,11.1039969,-1.0,3064.0,56
636,1,17018,10456,36.8876349,11.0742859,-1.0,1160.0,53
636,1,17018,10457,36.8861168,11.0790713,-1.0,500.0,4
636,1,17018,10541,36.851522,11.2422499,-1.0,4605.0,40
636,1,17018,10543,36.8513105,11.2574378,-1.0,3860.0,52
636,1,17018,10545,36.8483004,11.2536987,-1.0,713.0,24
636,1,17018,10711,36.9159417,11.0142495,-1.0,4030.0,123
636,1,17018,10712,36.9204302,10.9952944,-1.0,702.0,35
636,1,17018,10713,36.9206044,10.9937618,-1.0,555.0,5
636,1,17018,10861,36.9283416,10.9744259,-1.0,500.0,6
636,1,17018,10862,36.9337686,10.9615181,-1.0,1309.0,229
636,1,17018,10865,36.9294166,10.9717677,-1.0,1834.0,46
636,1,17018,10866,36.93402,10.960836,-1.0,500.0,24
636,1,17018,10867,36.9248533,10.962500775,-1.0,875.0,4
636,1,17018,12081,36.8612467,11.1957091,-1.0,3622.0,9
636,1,17018,12082,36.868313,11.1595307,-1.0,500.0,3
636,1,17018,12083,36.8836958,11.0954253,-1.0,6669.0,5
636,1,17018,12087,36.8638687,11.1429214,-1.0,500.0,1
636,1,17018,13375,36.9218627,10.9899862,-1.0,1311.0,14
636,1,17018,13531,36.9338059,10.9618358,-1.0,742.0,153
636,1,17018,13532,36.9345447,10.955294,-1.0,500.0,29
636,1,17018,13533,36.9344362,10.9570293,-1.0,664.0,17
636,1,17018,13535,36.9330736,10.9624453,-1.0,3406.0,19
636,1,17018,13536,36.9340242,10.9606651,-1.0,500.0,10
636,1,17018,15491,36.86082,11.1893937,-1.0,1037.0,35
636,1,17018,15493,36.8658188,11.174692,-1.0,1720.0,25
636,1,17018,15583,36.8678022,11.1288899,-1.0,1655.0,8
636,1,17018,16683,36.8974379,11.05487,-1.0,500.0,14
636,1,17018,17923,36.8981688,11.0517935,-1.0,777.0,20
636,1,17018,17961,37.0476966,11.3761995,-1.0,14452.0,9
636,1,17018,17963,36.9002523,11.0479041,-1.0,500.0,2
636,1,17018,18971,36.8635582,11.2732641,-1.0,2179.0,16
636,1,17018,18972,36.8540707,11.2676598,-1.0,500.0,3
636,1,17018,18975,36.8636768,11.2755996,-1.0,1558.0,7
636,1,17018,18976,36.8496437,11.2614904,-1.0,3996.0,39
636,1,17018,18977,36.84903,11.2623693,-1.0,500.0,5
636,1,17018,19021,36.8547307,11.2361356,-1.0,500.0,3
636,1,17018,19022,36.8600578,11.2170162,-1.0,500.0,1
636,1,17018,19571,36.8486165,11.2612983,-1.0,636.0,16
636,1,17018,20231,36.924551,10.9572621,-1.0,750.0,2
636,1,17018,20232,36.9257209,10.9559539,-1.0,500.0,9
636,1,17018,20235,36.9255822,10.9594036,-1.0,2988.0,63
636,1,17018,20237,36.9255121330709,10.955991815748,-1.0,501.968503937008,254
636,1,17018,20262,36.8805733,11.2795563,-1.0,500.0,1
636,1,17018,30851,36.9347142,10.9549299,-1.0,1082.0,53
636,1,17018,30852,36.9455386,10.9391546,-1.0,2356.0,49
636,1,17018,30855,36.9355745,10.952381,-1.0,540.0,13
636,1,17018,30856,36.9372839,10.9499183,-1.0,2804.0,85
636,1,17018,30857,36.923706,10.958707,-1.0,1000.0,1
636,1,17018,30871,36.92310675,10.9696871,-1.0,875.0,4
636,1,17018,30872,36.9548622,10.9220697,-1.0,500.0,6
636,1,17019,10501,37.0805538,10.7104666,-1.0,1123.0,74
636,1,17019,10502,37.0710818,10.7115344,-1.0,500.0,4
636,1,17019,10503,37.0598353,10.7371302,-1.0,3864.0,202
636,1,17019,10505,37.081295,10.7105198,-1.0,500.0,1
636,1,17019,10506,37.0690606,10.7127984,-1.0,1120.0,61
636,1,17019,10912,37.024026,10.8504883,-1.0,1884.0,52
636,1,17019,10913,37.0150382,10.8580024,-1.0,2573.0,107
636,1,17019,10915,37.0222374,10.8526246,-1.0,500.0,3
636,1,17019,11401,36.963293,10.9098662,-1.0,2184.0,31
636,1,17019,11402,36.9805126,10.8892335,-1.0,2238.0,47
636,1,17019,11406,36.98572,10.8852869,-1.0,978.0,5
636,1,17019,11612,37.0499865,10.7614514,-1.0,500.0,8
636,1,17019,12262,37.0526329,10.8159231,-1.0,2075.0,119
636,1,17019,12263,37.0511137,10.8220636,-1.0,2429.0,142
636,1,17019,13083,37.0524455,10.7646834,-1.0,500.0,13
636,1,17019,13322,37.0550066,10.7708593,-1.0,3025.0,170
636,1,17019,13323,37.0548329,10.7965783,-1.0,1601.0,229
636,1,17019,13451,36.9530968,10.9259333,-1.0,5660.0,64
636,1,17019,13452,37.0048791,10.867794,-1.0,3323.0,103
636,1,17019,13455,36.9414869,10.9523746,-1.0,10545.0,51
636,1,17019,13456,37.0166722,10.8554331,-1.0,7376.0,168
636,1,17019,13562,37.0512823,10.814619,-1.0,1522.0,29
636,1,17019,13563,37.02346,10.8536085,-1.0,3911.0,29
636,1,17019,14842,37.0486259,10.7587528,-1.0,500.0,2
636,1,17019,15133,36.9523518,10.9282208,-1.0,842.0,12
636,1,17019,15262,37.1418785,10.6982741,-1.0,781.0,15
636,1,17019,15263,37.0744053,10.7364342,-1.0,5263.0,15
636,1,17019,19321,37.6723016,10.3480613,-1.0,593.0,10
636,1,17019,19621,37.0513896,10.7525342,-1.0,500.0,9
636,1,17019,19622,37.0924547,10.7081447,-1.0,35121.0,130
636,1,17019,19625,37.065905,10.717697,-1.0,1638.0,42
636,1,17019,19631,37.0489866,10.7550528,-1.0,1327.0,95
636,1,17019,19632,37.0593789,10.7383381,-1.0,2026.0,34
636,1,17019,19646,37.0674589,10.7140971,-1.0,1374.0,20
636,1,17019,19651,37.1127407,10.703677,-1.0,500.0,3
636,1,17019,19652,37.1073971,10.7076202,-1.0,4861.0,42
636,1,17019,19653,37.0688881,10.7274915,-1.0,2375.0,5
636,1,17019,19656,37.1110458,10.7019625,-1.0,500.0,1
636,1,17019,20341,37.0496199,10.760079,-1.0,500.0,7
636,1,17019,20421,37.3948086,10.6380597,-1.0,500.0,20
636,1,17019,32102,37.0247307,10.8506034,-1.0,2305.0,38
636,1,18001,10021,37.550582885742,6.0253143310547,-1.0,1000.0,1
636,1,18001,10022,37.549209594727,6.0170745849609,-1.0,1000.0,1
636,1,18001,10023,37.549209594727,6.0170745849609,-1.0,1000.0,1
636,1,18001,10025,37.551223,6.024335,-1.0,1000.0,6
636,1,18001,10027,37.549209594727,6.0170745849609,-1.0,1000.0,1
636,1,18001,10031,37.546463,6.012955,-1.0,1000.0,2
636,1,18001,10032,37.54509,6.006088,-1.0,1000.0,2
636,1,18001,10033,37.544632,6.006088,-1.0,1000.0,3
636,1,18001,10035,37.544403,6.006088,-1.0,1000.0,2
636,1,18001,10036,37.544403,6.006088,-1.0,1000.0,2
636,1,18001,10037,37.544632,6.006088,-1.0,1000.0,3
636,1,18001,10041,37.538223266602,6.0129547119141,-1.0,1000.0,2
636,1,18001,10042,37.54097,6.009384,-1.0,1000.0,5
636,1,18001,10043,37.538223,6.011124,-1.0,1000.0,3
636,1,18001,10045,37.549667,6.036758,-1.0,1000.0,3
636,1,18001,10046,37.540146,6.009384,-1.0,1000.0,5
636,1,18001,10047,37.538223,6.011124,-1.0,1000.0,3
636,1,18001,10051,37.55744934082,6.0335540771484,-1.0,1000.0,1
636,1,18001,10053,37.554703,6.024628,-1.0,1000.0,2
636,1,18001,10055,37.55744934082,6.0321807861328,-1.0,1000.0,1
636,1,18001,10057,37.554702758789,6.0321807861328,-1.0,1000.0,1
636,1,18001,10061,37.554016,6.041794,-1.0,1000.0,2
636,1,18001,10065,37.554703,6.041107,-1.0,1000.0,2
636,1,18001,10071,37.556091,6.038163,-1.0,1000.0,12
636,1,18001,10072,37.55744934082,6.0335540771484,-1.0,1000.0,3
636,1,18001,10073,37.556076049805,6.0349273681641,-1.0,1000.0,3
636,1,18001,10075,37.5575836849315,6.03662160273973,-1.0,1238.68493150685,73
636,1,18001,10076,37.557449,6.032524,-1.0,1000.0,4
636,1,18001,10077,37.554016,6.040421,-1.0,1000.0,2
636,1,18001,10081,37.553329,6.04454,-1.0,1000.0,2
636,1,18001,10082,37.551956176758,6.0431671142578,-1.0,1000.0,1
636,1,18001,10085,37.552643,6.043167,-1.0,1000.0,2
636,1,18001,10086,37.553329467773,6.0431671142578,-1.0,1000.0,1
636,1,18001,10091,37.561073,6.064608,-1.0,1000.0,3
636,1,18001,10092,37.557034,6.037789,-1.0,1000.0,2
636,1,18001,10093,37.552872,6.048203,-1.0,1000.0,3
636,1,18001,10095,37.561155,6.065106,-1.0,1000.0,6
636,1,18001,10096,37.551956176758,6.0459136962891,-1.0,1000.0,1
636,1,18001,10097,37.553833,6.044173,-1.0,1000.0,3
636,1,18001,10451,37.555389,6.026688,-1.0,1000.0,2
636,1,18001,10452,37.547836303711,6.0074615478516,-1.0,1000.0,3
636,1,18001,10453,37.542343,6.007462,-1.0,1000.0,2
636,1,18001,10455,37.549209594727,6.0170745849609,-1.0,1000.0,1
636,1,18001,10456,37.553673,6.010551,-1.0,1000.0,4
636,1,18001,10457,37.545776,6.015701,-1.0,1000.0,2
636,1,18001,10461,37.5568804481337,6.03786966905382,-1.0,963.888888888889,27
636,1,18001,10462,37.556076049805,6.0280609130859,-1.0,1000.0,1
636,1,18001,10463,37.550582885742,6.0253143310547,-1.0,1000.0,1
636,1,18001,10465,37.553329,6.043854,-1.0,1000.0,2
636,1,18001,10466,37.55744934082,6.0294342041016,-1.0,1000.0,1
636,1,18001,10467,37.551956,6.023254,-1.0,1000.0,2
636,1,18001,11192,37.561569213867,6.0637664794922,-1.0,1000.0,1
636,1,18001,11193,37.560938,6.064662,-1.0,1000.0,2
636,1,18001,11196,37.561569213867,6.0637664794922,-1.0,1000.0,1
636,1,18001,11197,37.558136,6.051282,-1.0,3083.0,3
636,1,18001,11203,37.5571822846154,6.03853296923077,-1.0,2925.0,26
636,1,18001,11207,37.553787,6.045914,-1.0,1000.0,3
636,1,18001,11242,37.617874145508,6.1228179931641,-1.0,1000.0,1
636,1,18001,11246,37.556076,6.047287,-1.0,1000.0,2
636,1,18001,13701,37.540969848633,6.0060882568359,-1.0,1000.0,1
636,1,18001,13702,37.53547668457,6.0060882568359,-1.0,1000.0,2
636,1,18001,13705,37.540969848633,6.0060882568359,-1.0,1000.0,1
636,1,18001,13707,37.537905,6.004961,-1.0,1000.0,2
636,1,18001,13721,37.549561,6.017122,-1.0,1000.0,1
636,1,18001,13722,37.554702758789,6.0088348388672,-1.0,1000.0,1
636,1,18001,13723,37.552738,6.012729,-1.0,1000.0,6
636,1,18001,13725,37.549561,6.017122,-1.0,1000.0,1
636,1,18001,13726,37.555161,6.009293,-1.0,1000.0,3
636,1,18001,13727,37.555389,6.009521,-1.0,1000.0,2
636,1,18001,13741,37.556763,6.050034,-1.0,1000.0,2
636,1,18001,13742,37.5601506657556,6.03634722533916,-1.0,838.101351351351,148
636,1,18001,13743,37.553329467773,6.0431671142578,-1.0,1000.0,2
636,1,18001,13745,37.560195922852,6.0665130615234,-1.0,1000.0,1
636,1,18001,13746,37.5599045658442,6.03629664469467,-1.0,975.102040816327,245
636,1,18001,13747,37.557846,6.039064,-1.0,1000.0,2
636,1,18001,13753,37.542343139648,5.9978485107422,-1.0,1000.0,1
636,1,18001,13761,37.55706,6.036301,-1.0,1000.0,1
636,1,18001,13762,37.552111,6.04387,-1.0,1000.0,2
636,1,18001,13766,37.549209594727,6.0445404052734,-1.0,1000.0,1
636,1,18001,13783,37.440033,5.74173,-1.0,3609.0,2
636,1,18001,16121,37.5719077,6.116904,-1.0,519.0,3
636,1,18001,16123,37.5645288,6.09868,-1.0,760.0,4
636,1,18002,12451,37.284164428711,6.8589019775391,-1.0,1000.0,1
636,1,18002,12457,37.284164,6.857986,-1.0,1000.0,3
636,1,18002,13412,37.284164428711,6.8575286865234,-1.0,1000.0,1
636,1,18003,10265,37.7720766,6.7024139,-1.0,500.0,2
636,1,18003,10267,37.7705636,6.7019915,-1.0,928.0,3
636,1,18003,10271,37.770309448242,6.2972259521484,-1.0,1000.0,1
636,1,18003,10272,37.771512878144,6.29028579651376,-1.0,2744.42477876106,113
636,1,18003,10273,37.7670871125,6.28069217291667,-1.0,6164.95833333333,96
636,1,18003,10275,37.7682060583276,6.29938859167725,-1.0,2055.6375,80
636,1,18003,10276,37.7729881147541,6.28917370491803,-1.0,18344.9180327869,122
636,1,18003,10277,37.7679816228916,6.28477187469879,-1.0,7820.93975903615,83
636,1,18003,12087,37.810415,6.655569,-1.0,500.0,1
636,1,18003,12095,37.774292,6.743322,-1.0,500.0,1
636,1,18003,12661,37.748336791992,6.3961029052734,-1.0,1000.0,1
636,1,18003,12662,37.762069702148,6.3425445556641,-1.0,1000.0,1
636,1,18003,12663,37.7689150345455,6.28565487636364,-1.0,5064.17575757576,165
636,1,18003,12665,37.759323120117,6.3397979736328,-1.0,1000.0,1
636,1,18003,12666,37.7628539014788,6.32173892683222,-1.0,2432.88888888889,63
636,1,18003,12667,37.760696,6.272507,-1.0,2607.0,2
636,1,18003,12671,37.7635060234431,6.46723036031588,-1.0,9812.44230769231,104
636,1,18003,12672,37.748336791992,6.3864898681641,-1.0,1000.0,1
636,1,18003,12673,37.752456665039,6.4139556884766,-1.0,1000.0,1
636,1,18003,12675,37.7773185194782,6.49710816981785,-1.0,12289.9347826087,92
636,1,18003,12676,37.7493687906884,6.38273763228744,-1.0,3459.63636363636,77
636,1,18003,12677,37.748336791992,6.3878631591797,-1.0,1000.0,1
636,1,18003,12682,37.7744184670324,6.49690879439232,-1.0,16742.0206185567,97
636,1,18003,12683,37.767562866211,6.4922332763672,-1.0,1000.0,1
636,1,18003,12686,37.7785683928859,6.49997402028018,-1.0,17560.0,139
636,1,18003,14062,38.0163626666667,6.48958646666667,-1.0,33636.6666666667,3
636,1,18003,14063,37.7126649,6.530219,-1.0,500.0,4
636,1,18003,14065,37.8666430833333,6.53192416666667,-1.0,50911.6666666667,6
636,1,18003,15443,37.759323120117,6.4414215087891,-1.0,1000.0,1
636,1,18003,16501,37.7746287,6.5015801,-1.0,5286.0,48
636,1,18003,16502,37.7521463,6.4601569,-1.0,5336.0,24
636,1,18003,16503,37.7453644,6.4549557,-1.0,1636.0,473
636,1,18003,17401,37.7689282,6.2644105,-1.0,778.0,5
636,1,18003,17402,37.7644543,6.2604685,-1.0,500.0,3
636,1,18003,17411,37.7499284,6.463125,-1.0,7511.0,19
636,1,18003,17452,37.7760204,6.5100461,-1.0,2183.0,22
636,1,18004,12126,37.877426147461,6.9811248779297,-1.0,1000.0,1
636,1,18005,11641,37.941261,7.331552,-1.0,1000.0,1
636,1,18005,11643,37.919987,7.329252,-1.0,1000.0,1
636,1,18005,11645,37.948856,7.347836,-1.0,1000.0,1
636,1,18005,11646,37.945058,7.339694,-1.0,1000.0,2
636,1,18005,11647,37.947239,7.349934,-1.0,1000.0,1
636,1,18005,11752,37.893905639648,7.0113372802734,-1.0,1000.0,1
636,1,18005,12145,37.901781,7.246608,-1.0,1000.0,5
636,1,18005,12151,37.908681,7.247244,-1.0,1000.0,3
636,1,18005,12155,37.909454,7.248937,-1.0,1000.0,1
636,1,18005,12157,37.909454,7.248937,-1.0,1000.0,2
636,1,18005,15532,37.913364,7.228589,-1.0,1000.0,1
636,1,18005,15533,37.906425,7.244,-1.0,1000.0,1
636,1,18005,15541,37.904045,7.251789,-1.0,1000.0,1
636,1,18005,15546,37.902185,7.246997,-1.0,1000.0,6
636,1,18005,15591,37.93322,7.305486,-1.0,1000.0,1
636,1,18006,10321,37.748336791992,6.8273162841797,-1.0,1000.0,1
636,1,18006,10322,37.748336791992,6.8273162841797,-1.0,1000.0,1
636,1,18006,10323,37.748336791992,6.8286895751953,-1.0,1000.0,1
636,1,18006,10325,37.745590209961,6.8273162841797,-1.0,1000.0,1
636,1,18006,10326,37.7458105182943,6.80863870071613,-1.0,2265.33333333333,3
636,1,18006,10327,37.748336791992,6.8286895751953,-1.0,1000.0,1
636,1,18006,10343,37.766189575195,6.8534088134766,-1.0,1000.0,1
636,1,18006,10346,37.766189575195,6.8534088134766,-1.0,1000.0,1
636,1,18006,10352,37.766189575195,6.8534088134766,-1.0,1000.0,1
636,1,18006,10353,37.766189575195,6.8534088134766,-1.0,1000.0,1
636,1,18006,10356,37.766189575195,6.8534088134766,-1.0,1000.0,1
636,1,18006,10357,37.766189575195,6.8534088134766,-1.0,1000.0,1
636,1,18006,10361,37.760746,6.862251,-1.0,1000.0,2
636,1,18006,10362,37.759323120117,6.8616485595703,-1.0,1000.0,1
636,1,18006,10365,37.761115,6.862598,-1.0,1000.0,3
636,1,18006,10366,37.759323120117,6.8616485595703,-1.0,1000.0,1
636,1,18006,10367,37.759323120117,6.8616485595703,-1.0,1000.0,1
636,1,18006,10371,37.760696411133,6.8685150146484,-1.0,1000.0,1
636,1,18006,10372,37.760696411133,6.8698883056641,-1.0,1000.0,1
636,1,18006,10373,37.760696411133,6.8685150146484,-1.0,1000.0,1
636,1,18006,10375,37.760696411133,6.8698883056641,-1.0,1000.0,1
636,1,18006,10392,37.766189575195,6.8534088134766,-1.0,1000.0,1
636,1,18006,10393,37.749710083008,6.8286895751953,-1.0,1000.0,1
636,1,18006,13071,37.760696411133,6.8698883056641,-1.0,1000.0,1
636,1,18006,13072,37.76481628418,6.8616485595703,-1.0,1000.0,1
636,1,18006,13073,37.762069702148,6.8657684326172,-1.0,1000.0,1
636,1,18006,13076,37.763422,6.86268,-1.0,1000.0,2
636,1,18006,13077,37.763442993164,6.8643951416016,-1.0,1000.0,1
636,1,18006,13141,37.752456665039,6.8300628662109,-1.0,1000.0,1
636,1,18006,13151,37.749710083008,6.8286895751953,-1.0,1000.0,1
636,1,18006,13155,37.748336791992,6.8273162841797,-1.0,1000.0,1
636,1,18006,17037,37.752456665039,6.8314361572266,-1.0,1000.0,1
636,1,18006,17042,37.748336791992,6.8286895751953,-1.0,1000.0,1
636,1,18006,17047,37.751083374023,6.8286895751953,-1.0,1000.0,1
636,1,18006,17101,37.766189575195,6.8602752685547,-1.0,1000.0,1
636,1,18006,17103,37.76481628418,6.8616485595703,-1.0,1000.0,1
636,1,18006,17105,37.762069702148,6.8630218505859,-1.0,1000.0,1
636,1,18006,17107,37.763442993164,6.8616485595703,-1.0,1000.0,1
636,1,18006,17117,37.762069702148,6.8630218505859,-1.0,1000.0,1
636,1,18006,17162,37.768936157227,6.8589019775391,-1.0,1000.0,1
636,1,18006,17166,37.759323120117,6.8616485595703,-1.0,1000.0,1
636,1,18006,17291,37.817832,6.901083,-1.0,500.0,1
636,1,18006,17292,37.748336791992,6.3864898681641,-1.0,1000.0,1
636,1,18006,17295,37.8346353,6.9028144,-1.0,1861.0,3
636,1,18008,11541,37.90901184082,7.0319366455078,-1.0,1000.0,1
636,1,18008,11542,37.837549,6.935386,-1.0,500.0,1
636,1,18008,11545,37.888412475586,7.0017242431641,-1.0,1000.0,1
636,1,18008,11551,37.88703918457,6.9962310791016,-1.0,1000.0,1
636,1,18008,11553,37.859573364258,6.9564056396484,-1.0,1000.0,1
636,1,18008,11561,37.91725,7.034684,-1.0,3567.0,2
636,1,18008,11562,37.859573364258,6.9564056396484,-1.0,1000.0,1
636,1,18008,11565,37.882919311523,6.9907379150391,-1.0,1000.0,1
636,1,18008,11571,37.881546020508,6.9879913330078,-1.0,1000.0,1
636,1,18008,11572,37.866439819336,6.9646453857422,-1.0,1000.0,1
636,1,18008,11573,37.86506652832,6.9632720947266,-1.0,1000.0,1
636,1,18008,11575,37.8765304702652,6.98011445140184,-1.0,5126.35483870968,62
636,1,18008,11577,37.86506652832,6.9618988037109,-1.0,1000.0,1
636,1,18008,11581,37.935104,7.057343,-1.0,1000.0,2
636,1,18008,11582,37.914505004883,7.0291900634766,-1.0,1000.0,1
636,1,18008,11583,37.910385131836,7.0264434814453,-1.0,1000.0,1
636,1,18008,11585,37.934418,7.054596,-1.0,1000.0,2
636,1,18008,11586,37.913131713867,7.0278167724609,-1.0,1000.0,1
636,1,18008,11587,37.911758422852,7.0278167724609,-1.0,1000.0,1
636,1,18008,11632,37.963146,6.820545,-1.0,1000.0,1
636,1,18008,12622,37.946090698242,7.0854949951172,-1.0,1000.0,1
636,1,18008,12626,37.947463989258,7.0951080322266,-1.0,1000.0,1
636,1,18008,12771,37.950210571289,7.1143341064453,-1.0,1000.0,1
636,1,18008,12773,37.940598,7.070389,-1.0,1080.0,2
636,1,18008,12776,37.948837280273,7.1006011962891,-1.0,1000.0,1
636,1,18008,12777,37.937164,7.067642,-1.0,1000.0,2
636,1,18008,12782,37.950210571289,7.1115875244141,-1.0,1000.0,1
636,1,18008,12786,37.946090698242,7.0923614501953,-1.0,1000.0,1
636,1,18008,12792,37.950210571289,7.1102142333984,-1.0,1000.0,1
636,1,18008,12793,37.946090698242,7.1033477783203,-1.0,1000.0,1
636,1,18008,12796,37.941970825195,7.0854949951172,-1.0,1000.0,1
636,1,18008,12797,37.93098449707,7.0566558837891,-1.0,1000.0,1
636,1,18008,14302,37.936477661133,7.0607757568359,-1.0,1000.0,1
636,1,18008,14305,37.947463989258,7.0964813232422,-1.0,1000.0,1
636,1,18008,14306,37.939224243164,7.0676422119141,-1.0,1000.0,1
636,1,18008,14312,37.933731079102,7.0580291748047,-1.0,1000.0,1
636,1,18008,14316,37.925491333008,7.0401763916016,-1.0,1000.0,1
636,1,18008,14372,38.2957766666667,6.45173333333333,-1.0,14110.6666666667,3
636,1,18008,14376,38.26614,6.33073,-1.0,750.0,2
636,1,18009,11042,38.065311,7.268423,-1.0,2079.0,2
636,1,18009,11046,38.073769,7.285134,-1.0,1000.0,1
636,1,18009,12801,38.073769,7.285134,-1.0,1000.0,1
636,1,18009,12802,38.025696,7.223694,-1.0,1000.0,1
636,1,18009,12805,38.073769,7.285134,-1.0,1000.0,1
636,1,18009,12806,38.036945,7.228782,-1.0,1000.0,1
636,1,18009,12895,38.139933,7.454048,-1.0,500.0,1
636,1,18009,12905,38.148876,7.6551815,-1.0,8779.0,2
636,1,18009,13572,38.007671,7.212284,-1.0,1000.0,1
636,1,18009,13575,38.107672,7.382298,-1.0,500.0,1
636,1,18009,13576,38.0803025,7.3064655,-1.0,750.0,2
636,1,18009,13597,38.109819,7.404606,-1.0,500.0,1
636,1,18009,15581,38.068642,7.27901,-1.0,1000.0,1
636,1,18009,15582,38.042558,7.238941,-1.0,2122.0,2
636,1,18009,15585,38.073769,7.285134,-1.0,1000.0,1
636,1,18009,15586,38.073769,7.285134,-1.0,1000.0,1
636,1,18009,16752,38.177037,7.494063,-1.0,500.0,1
636,1,18012,11731,37.534103393555,5.9333038330078,-1.0,1000.0,1
636,1,18012,11732,37.443466186523,5.7740020751953,-1.0,1000.0,1
636,1,18012,11733,37.470932006836,5.8220672607422,-1.0,1000.0,1
636,1,18012,11735,37.443466186523,5.7740020751953,-1.0,1000.0,1
636,1,18012,11737,37.443466186523,5.7740020751953,-1.0,1000.0,1
636,1,18012,12231,37.439346313477,5.3414154052734,-1.0,1000.0,1
636,1,18012,12232,37.748336791992,5.3784942626953,-1.0,1000.0,1
636,1,18012,12235,37.725677,5.375748,-1.0,2527.0,2
636,1,18012,12252,37.385787963867,5.3565216064453,-1.0,1000.0,1
636,1,18012,12261,37.435226,5.337296,-1.0,1000.0,2
636,1,18012,12262,37.431106567383,5.3331756591797,-1.0,1000.0,1
636,1,18012,12265,37.431106567383,5.3331756591797,-1.0,1000.0,1
636,1,18012,12266,37.73117,5.346222,-1.0,4061.0,2
636,1,18012,12301,37.619247436523,5.1326751708984,-1.0,1000.0,1
636,1,18012,12302,37.387161254883,5.3469085693359,-1.0,1000.0,1
636,1,18012,12303,37.387161254883,5.3469085693359,-1.0,1000.0,1
636,1,18012,12307,37.439346313477,5.3414154052734,-1.0,1000.0,1
636,1,18012,13421,37.433853149414,5.4746246337891,-1.0,1000.0,1
636,1,18012,14711,37.433853149414,5.7149505615234,-1.0,1000.0,1
636,1,18012,14712,37.439346313477,5.3414154052734,-1.0,1000.0,1
636,1,18012,15773,37.439346313477,5.3414154052734,-1.0,1000.0,1
636,1,18012,15792,37.439346313477,5.3414154052734,-1.0,1000.0,1
636,1,18012,15865,37.433853149414,5.4746246337891,-1.0,1000.0,1
636,1,18012,15872,37.619247436523,5.1326751708984,-1.0,1000.0,1
636,1,18012,15873,37.433853149414,5.4746246337891,-1.0,1000.0,1
636,1,18012,15875,37.433853149414,5.4746246337891,-1.0,1000.0,1
636,1,18012,15876,37.619247436523,5.1326751708984,-1.0,1000.0,1
636,1,18013,11661,36.565933227539,5.7808685302734,-1.0,1000.0,1
636,1,18013,11662,36.585159301758,5.7616424560547,-1.0,1000.0,1
636,1,18013,11665,36.565933227539,5.7767486572266,-1.0,1000.0,1
636,1,18013,11666,36.586532592773,5.7561492919922,-1.0,1000.0,1
636,1,18013,11676,36.564559936523,5.7836151123047,-1.0,1000.0,1
636,1,18013,13195,36.576919555664,5.9085845947266,-1.0,1000.0,1
636,1,18015,10203,37.8515422,7.5452442,-1.0,500.0,2
636,1,18015,10217,37.8521676,7.5458384,-1.0,500.0,3
