mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
607,2,608,126067,-16.778861,13.344708,-1.0,1000.0,2
607,2,608,126070,-16.785463,13.3486,-1.0,1000.0,2
607,2,608,126077,-16.713199,13.415559,-1.0,1000.0,4
607,2,608,126078,-16.722482,13.403874,-1.0,1000.0,14
607,2,608,126080,-16.712933,13.415014,-1.0,1000.0,2
607,2,608,126081,-16.722401,13.404948,-1.0,1000.0,14
607,2,608,126082,-16.728807,13.410357,-1.0,1000.0,1
607,2,608,126098,-16.707417,13.431938,-1.0,1000.0,1
607,2,608,126099,-16.707497,13.435344,-1.0,1000.0,2
607,2,608,126101,-16.70556,13.423579,-1.0,1000.0,2
607,2,608,126104,-16.704697,13.424987,-1.0,1000.0,5
607,2,608,126127,-16.684329,13.367179,-1.0,1000.0,2
607,2,608,126128,-16.675745,13.355682,-1.0,1797.0,3
607,2,608,126129,-16.687519,13.368657,-1.0,1000.0,1
607,2,608,126130,-16.686349,13.368924,-1.0,1000.0,4
607,2,608,126133,-16.680793,13.369,-1.0,1864.0,4
607,2,608,126134,-16.672261,13.350948,-1.0,2230.0,6
607,2,608,126135,-16.68761,13.370045,-1.0,1000.0,3
607,2,608,126142,-15.605392456055,13.590774536133,-1.0,1000.0,1
607,2,608,126147,-16.668871,13.344973,-1.0,1416.0,11
607,2,608,126148,-16.669692993164,13.340835571289,-1.0,1000.0,1
607,2,608,126150,-16.670339,13.341637,-1.0,1000.0,7
607,2,608,126151,-16.669692993164,13.340835571289,-1.0,1000.0,1
607,2,608,126158,-16.630112,13.267308,-1.0,1000.0,3
607,2,608,126161,-16.629192,13.265966,-1.0,1000.0,5
607,2,608,126169,-16.621046,13.368949,-1.0,1000.0,1
607,2,608,126172,-16.621826,13.368989,-1.0,1000.0,4
607,2,608,126173,-16.544586,13.484358,-1.0,1000.0,1
607,2,608,126177,-16.748509,13.397533,-1.0,1001.0,2
607,2,608,126179,-16.744331,13.396037,-1.0,1000.0,60
607,2,608,126180,-16.732344,13.408074,-1.0,1000.0,1
607,2,608,126182,-16.7443,13.396135,-1.0,1000.0,40
607,2,608,126183,-16.739221,13.401537,-1.0,1000.0,4
607,2,608,126185,-16.744388,13.396382,-1.0,1000.0,11
607,2,608,126187,-16.680501,13.415708,-1.0,1000.0,31
607,2,608,126190,-16.681295,13.417794,-1.0,2737.0,19
607,2,608,126191,-16.677944,13.409511,-1.0,1000.0,1
607,2,608,126193,-16.682193,13.416049,-1.0,1245.0,22
607,2,608,126208,-16.729485,13.407503,-1.0,1000.0,1
607,2,608,126209,-16.743141,13.403897,-1.0,1000.0,1
607,2,608,126210,-16.732155,13.422119,-1.0,1000.0,1
607,2,608,126211,-16.731153,13.410967,-1.0,1000.0,5
607,2,608,126212,-16.732344,13.408074,-1.0,1000.0,1
607,2,608,126213,-16.727324,13.428105,-1.0,1000.0,2
607,2,608,126214,-16.73102,13.411952,-1.0,1000.0,1
607,2,608,126287,-16.688527,13.412835,-1.0,1000.0,7
607,2,608,126289,-16.700897,13.420641,-1.0,1000.0,5
607,2,608,126290,-16.689115,13.413816,-1.0,1000.0,7
607,2,608,126292,-16.701278686523,13.413619995117,-1.0,1000.0,1
607,2,608,126293,-16.689606,13.412247,-1.0,1000.0,8
607,2,608,126294,-16.697924,13.413751,-1.0,1000.0,3
607,2,608,126295,-16.699788,13.422297,-1.0,1000.0,6
607,2,608,126298,-16.667023,13.413651,-1.0,1000.0,1
607,2,608,126307,-14.204875,13.299793,-1.0,1000.0,8
607,2,608,126310,-14.196173,13.302995,-1.0,7158.0,8
607,2,608,126537,-14.202869,13.310831,-1.0,3106.0,4
607,2,608,126538,-14.212671,13.310934,-1.0,1000.0,1
607,2,608,126540,-14.201115,13.313406,-1.0,5845.0,6
607,2,608,126541,-14.211039,13.309452,-1.0,1000.0,2
607,2,608,126543,-14.190494,13.314759,-1.0,4686.0,3
607,2,608,126544,-14.210833,13.307891,-1.0,1000.0,3
607,2,608,126547,-15.599653,13.575628,-1.0,1000.0,2
607,2,608,126548,-15.596263,13.571017,-1.0,1000.0,1
607,2,608,126549,-15.596263,13.571017,-1.0,1000.0,2
607,2,608,126552,-15.596263,13.571017,-1.0,1000.0,2
607,2,608,126553,-15.599653,13.575628,-1.0,1000.0,2
607,2,608,126555,-15.596407,13.570527,-1.0,1000.0,3
607,2,608,126590,-16.741709,13.40669,-1.0,1000.0,1
607,2,608,126671,-16.743141,13.403897,-1.0,1000.0,1
607,2,608,126688,-16.743099,13.40388,-1.0,1000.0,1
607,2,608,126790,-16.700724,13.425994,-1.0,1000.0,1
607,2,608,127181,-16.743214,13.403882,-1.0,1000.0,1
607,2,608,127760,-16.6800287,13.4228094,-1.0,500.0,2
607,2,608,127790,-16.700426,13.426364,-1.0,1000.0,2
607,2,608,128067,-16.767639,13.386646,-1.0,1000.0,1
607,2,608,128181,-16.741341,13.400084,-1.0,1000.0,1
607,2,608,128577,-16.650466918945,13.273544311523,-1.0,1000.0,1
607,2,608,128580,-16.650466918945,13.274917602539,-1.0,1000.0,1
607,2,608,128583,-16.650009,13.274918,-1.0,1000.0,3
607,2,608,128587,-16.735398,13.40522,-1.0,1000.0,7
607,2,608,128590,-16.734912,13.406303,-1.0,1000.0,7
607,2,608,128593,-16.734238,13.4095,-1.0,1000.0,2
607,2,608,128688,-16.743048,13.403788,-1.0,1000.0,1
607,2,608,128700,-16.707497,13.435344,-1.0,1000.0,2
607,2,608,128713,-16.713759,13.441079,-1.0,1000.0,2
607,2,608,128717,-16.669692993164,13.413619995117,-1.0,1000.0,1
607,2,608,128757,-16.686172,13.416023,-1.0,1000.0,4
607,2,608,128760,-16.686172485352,13.416366577148,-1.0,1000.0,1
607,2,608,128763,-16.686172,13.415909,-1.0,1000.0,3
607,2,608,128767,-16.67755,13.474667,-1.0,4603.0,8
607,2,608,128770,-16.672439575195,13.414993286133,-1.0,1000.0,1
607,2,608,128777,-16.669692993164,13.399887084961,-1.0,1000.0,1
607,2,608,128780,-16.671452,13.401659,-1.0,1000.0,2
607,2,608,128790,-16.699898,13.427028,-1.0,1000.0,1
607,2,608,128817,-16.659603,13.348756,-1.0,4876.0,3
607,2,608,128820,-16.659645,13.399541,-1.0,1000.0,5
607,2,608,128847,-16.679898,13.415514,-1.0,1000.0,19
607,2,608,128850,-16.680043,13.415794,-1.0,1000.0,13
607,2,608,128853,-16.679906,13.415783,-1.0,1000.0,9
607,2,608,128877,-16.706543,13.418512,-1.0,1000.0,25
607,2,608,128880,-16.706857,13.418675,-1.0,1000.0,24
607,2,608,129047,-16.680189,13.436459,-1.0,1000.0,1
607,2,608,129067,-16.794243,13.366436,-1.0,1000.0,1
607,2,608,129070,-16.793236,13.35325,-1.0,1000.0,2
607,2,608,129107,-16.724535,13.432982,-1.0,1096.0,2
607,2,608,129110,-16.719225,13.441377,-1.0,1000.0,1
607,2,608,129177,-16.741963,13.399561,-1.0,1000.0,21
607,2,608,129180,-16.741271,13.40052,-1.0,1000.0,9
607,2,608,129181,-16.743078,13.403866,-1.0,1000.0,1
607,2,608,129183,-16.73998,13.401421,-1.0,1000.0,25
607,2,608,129187,-16.688919,13.411331,-1.0,1000.0,3
607,2,608,129190,-16.688919067383,13.410873413086,-1.0,1000.0,3
607,2,608,129193,-16.688919067383,13.412246704102,-1.0,1000.0,3
607,2,608,142458,-16.6463739,13.3870323,-1.0,500.0,4
607,2,608,144458,-16.6459627,13.3872442,-1.0,500.0,8
607,2,608,146737,-16.7300869,13.408263,-1.0,500.0,4
607,2,608,182025,-16.775438,13.376248,-1.0,1000.0,1
607,2,608,182028,-16.775455,13.376283,-1.0,1000.0,1
607,2,608,182031,-16.775455,13.376283,-1.0,1000.0,1
607,2,710,24058,-15.1468035,13.7846891,-1.0,863.0,14
607,2,710,28449,-15.2136066,13.7451705,-1.0,500.0,3
607,2,713,34143,-15.5222718,13.3735937,-1.0,839.0,2
607,2,1005,471,-15.604615,13.6008216,-1.0,500.0,1
607,2,6018,26882056,-16.6908182,13.4666182,-1.0,500.0,1
607,2,6018,26882057,-16.6908182,13.4666182,-1.0,500.0,1
607,2,6018,153909251,-16.687281,13.447545,-1.0,1000.0,4
607,2,6018,154088455,-16.678113,13.4369345,-1.0,500.0,3
607,2,6088,153730052,-16.731756,13.40911,-1.0,1000.0,1
607,2,6088,153986049,-16.743088,13.40388,-1.0,1000.0,1
607,2,6088,155163655,-16.652235,13.343684,-1.0,1000.0,1
607,3,102,10362,-15.605392456055,13.589401245117,-1.0,1000.0,1
607,3,102,10371,-15.605392456055,13.589401245117,-1.0,1000.0,1
607,3,102,10373,-15.605392456055,13.590774536133,-1.0,1000.0,1
607,3,102,10501,-15.597152709961,13.57292175293,-1.0,1000.0,1
607,3,102,10502,-15.605392456055,13.589401245117,-1.0,1000.0,1
607,3,102,10503,-15.599899291992,13.578414916992,-1.0,1000.0,1
607,3,102,10811,-15.605392456055,13.590774536133,-1.0,1000.0,1
607,3,401,41471,-15.604019165039,13.599014282227,-1.0,1000.0,1
607,3,401,41472,-15.604019165039,13.599014282227,-1.0,1000.0,1
607,3,401,41473,-15.604019165039,13.599014282227,-1.0,1000.0,1
607,3,401,41474,-15.604019165039,13.599014282227,-1.0,1000.0,1
607,3,401,41475,-15.604019165039,13.599014282227,-1.0,1000.0,1
607,3,1004,23,-16.677932739258,13.447952270508,-1.0,1000.0,1
607,3,1004,32,-16.577545,13.446579,-1.0,1000.0,10
607,3,1004,41,-16.5442266,13.4829657,-1.0,500.0,2
607,3,1004,51,-16.675873,13.445206,-1.0,1000.0,2
607,3,1004,53,-16.690292358398,13.434219360352,-1.0,1000.0,1
607,3,1004,73,-16.689606,13.467865,-1.0,1000.0,4
607,3,1004,81,-16.664108,13.456924,-1.0,1000.0,15
607,3,1004,82,-16.677246,13.445206,-1.0,1000.0,2
607,3,1004,83,-16.670609,13.45253,-1.0,1000.0,6
607,3,1004,91,-16.673812866211,13.445205688477,-1.0,1000.0,1
607,3,1004,92,-16.673812866211,13.445205688477,-1.0,1000.0,1
607,3,1004,93,-16.675186,13.444519,-1.0,1000.0,2
607,3,1004,111,-16.675186157227,13.445205688477,-1.0,1000.0,1
607,3,1004,113,-16.682052612305,13.438339233398,-1.0,1000.0,1
607,3,1004,121,-16.6930862666667,13.4580236,-1.0,1623.27777777778,18
607,3,1004,122,-16.700979193418,13.453656825293,-1.0,2538.7,70
607,3,1004,123,-16.7028103,13.4537462,-1.0,2121.0,17
607,3,1004,124,-16.695786,13.471985,-1.0,1000.0,2
607,3,1004,131,-16.692764,13.468552,-1.0,1000.0,5
607,3,1004,132,-16.675873,13.446579,-1.0,1000.0,2
607,3,1004,133,-16.684113,13.456192,-1.0,1000.0,2
607,3,1004,134,-16.689606,13.464661,-1.0,1000.0,6
607,3,1004,135,-16.675873,13.447266,-1.0,1000.0,2
607,3,1004,136,-16.686172485352,13.457565307617,-1.0,1000.0,1
607,3,1004,141,-16.647168,13.776421,-1.0,833.333333333333,3
607,3,1004,151,-16.669692993164,13.399887084961,-1.0,1000.0,1
607,3,1004,152,-16.704025268555,13.395767211914,-1.0,1000.0,1
607,3,1004,154,-16.669692993164,13.399887084961,-1.0,1000.0,1
607,3,1004,173,-16.682052612305,13.438339233398,-1.0,1000.0,1
607,3,1004,176,-16.682052612305,13.438339233398,-1.0,1000.0,1
607,3,1004,181,-16.686859,13.462372,-1.0,1000.0,2
607,3,1004,193,-16.693726,13.471069,-1.0,1000.0,6
607,3,1004,201,-16.673126,13.434219,-1.0,1242.0,2
607,3,1004,202,-16.669692993164,13.399887084961,-1.0,1000.0,1
607,3,1004,211,-16.687545776367,13.467178344727,-1.0,1000.0,3
607,3,1004,212,-16.686859,13.463058,-1.0,1000.0,4
607,3,1004,221,-16.675186157227,13.443832397461,-1.0,1000.0,1
607,3,1004,222,-16.690292358398,13.434219360352,-1.0,1000.0,1
607,3,1004,223,-16.690292358398,13.434219360352,-1.0,1000.0,1
607,3,1004,224,-16.679306030273,13.442459106445,-1.0,1000.0,1
607,3,1004,232,-16.669692993164,13.399887084961,-1.0,1000.0,1
607,3,1004,233,-16.676559,13.416367,-1.0,2038.0,3
607,3,1004,241,-16.6745,13.445892,-1.0,1000.0,2
607,3,1004,242,-16.684799194336,13.432846069336,-1.0,1000.0,1
607,3,1004,243,-16.679306030273,13.447952270508,-1.0,1000.0,1
607,3,1004,244,-16.6745,13.445206,-1.0,1000.0,2
607,3,1004,245,-16.684799194336,13.432846069336,-1.0,1000.0,1
607,3,1004,246,-16.6991147396159,13.4503823494539,-1.0,2575.27777777778,54
607,3,1004,252,-16.668319702148,13.355941772461,-1.0,1000.0,1
607,3,1004,253,-16.668319702148,13.355941772461,-1.0,1000.0,1
607,3,1004,254,-16.668319702148,13.355941772461,-1.0,1000.0,1
607,3,1004,255,-16.668319702148,13.355941772461,-1.0,1000.0,1
607,3,1004,532,-16.704025268555,13.395767211914,-1.0,1000.0,1
607,3,1004,571,-16.675186157227,13.445205688477,-1.0,1000.0,1
607,3,1004,572,-16.669692993164,13.399887084961,-1.0,1000.0,1
607,3,1004,573,-16.704025268555,13.395767211914,-1.0,1000.0,1
607,3,1004,582,-16.704025268555,13.395767211914,-1.0,1000.0,1
607,3,1004,591,-16.686859,13.397828,-1.0,1871.0,2
607,3,1004,592,-16.668319702148,13.355941772461,-1.0,1000.0,1
607,3,1004,594,-16.686173,13.397828,-1.0,1945.0,2
607,3,1004,695,-16.669692993164,13.399887084961,-1.0,1000.0,1
607,3,1005,283,-16.2691884,12.9939771,-1.0,523.0,13
607,3,1005,284,-16.4164593,13.1792321,-1.0,951.0,9
607,3,1005,292,-16.2699386,12.9945133,-1.0,544.0,3
607,3,1005,294,-16.2023075,13.2080405,-1.0,500.0,11
607,3,1005,311,-15.8297001,13.2927323,-1.0,500.0,2
607,3,1005,323,-15.64831,14.08868,-1.0,500.0,1
607,3,1005,331,-15.5454586284506,13.462317526237,-1.0,15764.4444444444,9
607,3,1005,332,-15.53525103,13.43879206,-1.0,3302.2,310
607,3,1005,333,-15.5427392,13.4525518,-1.0,8185.0,214
607,3,1005,334,-15.573119,13.52417,-1.0,3276.0,2
607,3,1005,335,-15.5349285,13.4356041,-1.0,4751.0,67
607,3,1005,401,-16.5004398,13.5048996,-1.0,2843.0,28
607,3,1005,402,-16.5015414,13.504967,-1.0,2916.0,4
607,3,1005,403,-16.5178685,13.4840806,-1.0,3172.0,74
607,3,1005,412,-16.3315917,13.522391,-1.0,6749.0,84
607,3,1005,423,-16.175169,13.5301714,-1.0,500.0,1
607,3,1005,433,-16.4832479,13.5250407,-1.0,880.0,16
607,3,1005,471,-15.5895811730021,13.5729851272541,-1.0,10314.2259221311,3904
607,3,1005,472,-15.5886705161593,13.56608055726,-1.0,10965.4531615925,854
607,3,1005,473,-15.6017769292135,13.5772163977528,-1.0,9352.97752808989,89
607,3,1005,474,-15.6004544174905,13.5820592501901,-1.0,6360.53992395437,526
607,3,1005,475,-15.5845317251587,13.5468413257668,-1.0,8200.85227272727,176
607,3,1005,476,-15.5903899739153,13.5732845166176,-1.0,5155.09494773519,4592
607,3,1005,482,-15.752334594727,13.511123657227,-1.0,1000.0,1
607,3,1005,542,-16.0355617,13.229443,-1.0,2873.0,13
607,3,1005,552,-13.7982935,13.385106,-1.0,2583.0,47
607,3,1005,701,-15.606525,13.4113826,-1.0,1348.0,3
607,3,1005,773,-15.5675981,13.5077838,-1.0,4898.0,34
607,3,1005,812,-16.2691666,13.2071566,-1.0,500.0,1
607,3,1006,262,-16.650466918945,13.274917602539,-1.0,1000.0,1
607,3,1006,263,-16.650466918945,13.274917602539,-1.0,1000.0,1
607,3,1006,264,-16.650466918945,13.274917602539,-1.0,1000.0,1
607,3,1006,265,-16.650466918945,13.274917602539,-1.0,1000.0,1
607,3,1006,266,-16.650466918945,13.274917602539,-1.0,1000.0,1
607,3,1006,502,-16.126742,12.856828,-1.0,500.0,5
607,3,1006,651,-16.664199,13.322983,-1.0,2072.0,2
607,3,1006,652,-16.668319702148,13.355941772461,-1.0,1000.0,1
607,3,1006,653,-16.686172485352,13.281784057617,-1.0,1000.0,1
607,3,1006,655,-16.660079956055,13.307876586914,-1.0,1000.0,1
607,3,1006,656,-16.686172485352,13.281784057617,-1.0,1000.0,1
607,3,1006,682,-16.650466918945,13.274917602539,-1.0,1000.0,1
607,3,1006,683,-16.686172485352,13.281784057617,-1.0,1000.0,1
607,3,1006,761,-16.5786291,13.1880548,-1.0,500.0,26
607,3,1006,762,-16.5755669,13.1611311,-1.0,71915.0,318
607,4,101,10011,-16.5736086425532,13.4500094,-1.0,4444.63829787234,47
607,4,101,10012,-16.5794681337278,13.4475460331361,-1.0,2599.47928994083,338
607,4,101,10013,-16.5737905325067,13.4482968024743,-1.0,1045.97222222222,1656
607,4,101,10015,-16.5759975,13.4521037,-1.0,1168.0,98
607,4,101,10016,-16.5865156,13.4503452,-1.0,1334.0,28
607,4,101,10021,-16.5726460612605,13.4544656860352,-1.0,1278.84615384615,26
607,4,101,10022,-16.5744575793966,13.4512809173075,-1.0,967.34375,96
607,4,101,10023,-16.5776240042553,13.4529593234043,-1.0,3236.89361702128,47
607,4,101,10024,-16.5805398,13.4595234,-1.0,1113.0,15
607,4,101,10031,-16.5793137003621,13.459328361722,-1.0,4777.6233151184,2745
607,4,101,10032,-16.5787211494892,13.4533417388763,-1.0,1989.438138479,5286
607,4,101,10033,-16.5990845356164,13.4606638251142,-1.0,9781.07077625571,876
607,4,101,10041,-16.568270415048,13.456610111479,-1.0,3542.90909090909,22
607,4,101,10042,-16.5754842,13.4542602,-1.0,500.0,302
607,4,101,10043,-16.5633085774592,13.4634467420721,-1.0,2764.95454545455,22
607,4,101,10051,-16.6209673515777,13.467115176699,-1.0,7392.64077669903,824
607,4,101,10052,-16.6609120629371,13.4737070319056,-1.0,4601.27185314685,2288
607,4,101,10062,-16.6600044041341,13.4666353808446,-1.0,2629.92424242424,66
607,4,101,10063,-16.6747748,13.4741073,-1.0,2264.0,44
607,4,101,10071,-16.6661692,13.4657729,-1.0,1853.0,25
607,4,101,10072,-16.6856012,13.4687403,-1.0,909.0,40
607,4,101,10074,-16.6819454,13.4714046,-1.0,801.0,7
607,4,101,10075,-16.6814666,13.467795,-1.0,500.0,1
607,4,101,10076,-16.6874896,13.4767953,-1.0,500.0,1179
607,4,101,10081,-16.6891264,13.4747674,-1.0,888.0,969
607,4,101,10082,-16.6931249588184,13.4611227040332,-1.0,1088.35,40
607,4,101,10083,-16.6983232,13.4568783,-1.0,1042.0,11
607,4,101,10085,-16.693895,13.469307,-1.0,1346.0,28
607,4,101,10091,-16.6748278073051,13.467623768038,-1.0,2823.35437330929,1109
607,4,101,10092,-16.6745190753062,13.4630642052,-1.0,8113.32650862069,928
607,4,101,10093,-16.6769586,13.4664521,-1.0,1122.0,25
607,4,101,10094,-16.6659885878788,13.4692903212121,-1.0,1885.33333333333,33
607,4,101,10095,-16.67106628418,13.454818725586,-1.0,1000.0,1
607,4,101,10096,-16.670699,13.4657734,-1.0,941.0,9
607,4,101,10101,-16.6461185345972,13.4664368663507,-1.0,2596.72037914692,211
607,4,101,10103,-16.6647802360747,13.4575490930169,-1.0,3374.9023255814,215
607,4,101,10111,-16.6737564285714,13.4594008571429,-1.0,2092.14285714286,42
607,4,101,10112,-16.6760222037037,13.4451087777778,-1.0,6170.37037037037,27
607,4,101,10113,-16.686300964755,13.4547435205078,-1.0,1879.09090909091,11
607,4,101,10114,-16.6716054,13.4451472,-1.0,2299.0,72
607,4,101,10115,-16.6814077,13.4572502,-1.0,681.0,7
607,4,101,10116,-16.6815476,13.4516047,-1.0,2997.0,160
607,4,101,10121,-16.69249,13.457841,-1.0,4860.0,5
607,4,101,10122,-16.714744,13.444147,-1.0,1215.0,8
607,4,101,10124,-16.710891723633,13.454818725586,-1.0,1000.0,1
607,4,101,10125,-16.710891723633,13.454818725586,-1.0,1000.0,1
607,4,101,10126,-16.710891723633,13.454818725586,-1.0,1000.0,1
607,4,101,10131,-16.68342590332,13.436965942383,-1.0,1000.0,1
607,4,101,10132,-16.689606,13.41156,-1.0,1000.0,2
607,4,101,10133,-16.697401,13.428029,-1.0,1000.0,2
607,4,101,10135,-16.690018,13.412247,-1.0,1000.0,5
607,4,101,10141,-16.676559448242,13.434219360352,-1.0,1000.0,1
607,4,101,10142,-16.675186,13.413162,-1.0,1000.0,3
607,4,101,10143,-16.681709,13.41568,-1.0,1000.0,4
607,4,101,10144,-16.675186,13.411331,-1.0,1000.0,3
607,4,101,10145,-16.675186157227,13.414993286133,-1.0,1000.0,1
607,4,101,10146,-16.684971,13.414993,-1.0,1000.0,8
607,4,101,10151,-16.688919067383,13.410873413086,-1.0,1000.0,1
607,4,101,10152,-16.694518,13.408232,-1.0,1078.0,13
607,4,101,10153,-16.690292358398,13.412246704102,-1.0,1000.0,1
607,4,101,10155,-16.689606,13.412247,-1.0,1000.0,2
607,4,101,10161,-16.422500610352,13.590774536133,-1.0,1000.0,1
607,4,101,10171,-16.669692993164,13.339462280273,-1.0,1000.0,1
607,4,101,10172,-16.669692993164,13.339462280273,-1.0,1000.0,1
607,4,101,10173,-16.653213500977,13.34358215332,-1.0,1000.0,1
607,4,101,10181,-16.423873901367,13.586654663086,-1.0,1000.0,1
607,4,101,10182,-16.623539,13.261336,-1.0,4481.0,3
607,4,101,10183,-16.647720336914,13.279037475586,-1.0,1000.0,1
607,4,101,10185,-16.647720336914,13.279037475586,-1.0,1000.0,1
607,4,101,10191,-16.482925415039,13.464431762695,-1.0,1000.0,1
607,4,101,10192,-16.777466,13.275222,-1.0,1000.0,1
607,4,101,10193,-16.772717,13.264032,-1.0,3937.0,4
607,4,101,10201,-16.48567199707,13.539962768555,-1.0,1000.0,1
607,4,101,10202,-16.555709838867,13.47541809082,-1.0,1000.0,1
607,4,101,10203,-16.558456420898,13.474044799805,-1.0,1000.0,1
607,4,101,10212,-16.717072,13.437653,-1.0,1000.0,2
607,4,101,10213,-16.724515,13.432613,-1.0,1000.0,2
607,4,101,10214,-16.71666,13.444382,-1.0,1000.0,5
607,4,101,10221,-16.6700532338542,13.4509995213542,-1.0,5128.609375,192
607,4,101,10222,-16.666779,13.4522746,-1.0,8779.0,190
607,4,101,10223,-16.6716389090909,13.4493798181818,-1.0,2879.09090909091,33
607,4,101,10231,-16.610641,13.466492,-1.0,1000.0,2
607,4,101,10233,-16.677932739258,13.435592651367,-1.0,1000.0,1
607,4,101,10241,-16.669006,13.410873,-1.0,1000.0,2
607,4,101,10242,-16.672439575195,13.405380249023,-1.0,1000.0,1
607,4,101,10243,-16.683884,13.410416,-1.0,1264.0,3
607,4,101,10244,-16.671066,13.41362,-1.0,1000.0,3
607,4,101,10251,-16.673812866211,13.404006958008,-1.0,1000.0,1
607,4,101,10263,-16.66832,13.40332,-1.0,1000.0,2
607,4,101,10271,-16.628494262695,13.372421264648,-1.0,1000.0,1
607,4,101,10291,-16.423873901367,13.588027954102,-1.0,1000.0,1
607,4,101,10292,-16.686035,13.410049,-1.0,1483.0,10
607,4,101,10293,-16.728744506836,13.425979614258,-1.0,1000.0,1
607,4,101,10302,-16.677932739258,13.360061645508,-1.0,1000.0,1
607,4,101,10303,-16.677932739258,13.360061645508,-1.0,1000.0,1
607,4,101,10311,-16.423873901367,13.588027954102,-1.0,1000.0,1
607,4,101,10312,-16.699905395508,13.436965942383,-1.0,1000.0,1
607,4,101,10313,-16.69657,13.427032,-1.0,1261.0,6
607,4,101,10314,-16.702651977539,13.436965942383,-1.0,1000.0,1
607,4,101,10316,-16.423873901367,13.588027954102,-1.0,1000.0,1
607,4,101,10532,-16.760330200195,13.162307739258,-1.0,1000.0,1
607,4,101,10551,-16.456832885742,13.559188842773,-1.0,1000.0,1
607,4,101,10552,-16.433486938477,13.582534790039,-1.0,1000.0,1
607,4,101,10553,-16.557541,13.490524,-1.0,1000.0,3
607,4,101,10571,-16.671753,13.443146,-1.0,1000.0,2
607,4,101,10572,-16.679855,13.436691,-1.0,1000.0,5
607,4,101,10573,-16.682052612305,13.438339233398,-1.0,1000.0,1
607,4,101,10574,-16.682052612305,13.438339233398,-1.0,1000.0,1
607,4,101,10575,-16.682052612305,13.438339233398,-1.0,1000.0,1
607,4,101,10576,-16.682052612305,13.438339233398,-1.0,1000.0,1
607,4,101,10603,-16.716384887695,13.401260375977,-1.0,1000.0,1
607,4,101,10606,-16.743850708008,13.390274047852,-1.0,1000.0,1
607,4,101,10611,-16.675186157227,13.442459106445,-1.0,1000.0,2
607,4,101,10612,-16.675186157227,13.442459106445,-1.0,1000.0,1
607,4,101,10613,-16.676331,13.445435,-1.0,1000.0,6
607,4,101,10615,-16.679056,13.437816,-1.0,1000.0,1
607,4,101,10621,-16.485672,13.54271,-1.0,1620.0,2
607,4,101,10622,-16.671066,13.342896,-1.0,1000.0,2
607,4,101,10631,-16.639572,13.274022,-1.0,1000.0,5
607,4,101,10632,-16.647720336914,13.269424438477,-1.0,1000.0,1
607,4,101,10633,-16.592788696289,13.23371887207,-1.0,1000.0,1
607,4,101,10634,-16.651667,13.278158,-1.0,1000.0,1
607,4,101,10641,-16.680462,13.408561,-1.0,1000.0,19
607,4,101,10642,-16.700363,13.40538,-1.0,1000.0,6
607,4,101,10643,-16.687329,13.412608,-1.0,1142.0,19
607,4,101,10651,-16.728744506836,13.425979614258,-1.0,1000.0,1
607,4,101,10661,-16.6827343,13.4785566,-1.0,2064.0,558
607,4,101,10663,-16.710891723633,13.454818725586,-1.0,1000.0,1
607,4,101,10675,-16.669692993164,13.339462280273,-1.0,1000.0,1
607,4,101,10681,-16.669692993164,13.339462280273,-1.0,1000.0,1
607,4,101,10682,-16.60514831543,13.285903930664,-1.0,1000.0,1
607,4,101,10683,-16.669692993164,13.339462280273,-1.0,1000.0,1
607,4,101,10691,-16.592788696289,13.236465454102,-1.0,1000.0,1
607,4,101,10693,-16.59553527832,13.266677856445,-1.0,1000.0,1
607,4,101,10783,-16.761703491211,13.095016479492,-1.0,1000.0,1
607,4,101,10863,-16.701278686523,13.449325561523,-1.0,1000.0,1
607,4,101,10871,-16.675873,13.434906,-1.0,1000.0,2
607,4,101,10872,-16.675186157227,13.414993286133,-1.0,1000.0,1
607,4,101,10873,-16.688919067383,13.410873413086,-1.0,1000.0,1
607,4,101,10882,-16.665573120117,13.412246704102,-1.0,1000.0,1
607,4,101,10883,-16.665573120117,13.412246704102,-1.0,1000.0,1
607,4,101,10891,-16.698532104492,13.430099487305,-1.0,1000.0,1
607,4,101,10892,-16.688782,13.412659,-1.0,1000.0,10
607,4,101,10911,-16.743850708008,13.390274047852,-1.0,1000.0,1
607,4,101,10912,-16.739313,13.386691,-1.0,1000.0,3
607,4,101,10913,-16.743850708008,13.390274047852,-1.0,1000.0,1
607,4,101,10923,-16.728744506836,13.425979614258,-1.0,1000.0,1
607,4,101,10931,-16.6873476,13.4639845,-1.0,1578.0,436
607,4,101,10932,-16.6844076,13.4591006,-1.0,13799.0,293
607,4,101,10933,-16.6940903,13.4626264,-1.0,2984.0,989
607,4,101,10941,-16.577588,13.4594764,-1.0,4185.0,91
607,4,101,10942,-16.5871702,13.4545956,-1.0,1791.0,611
607,4,101,10943,-16.5749871903429,13.4520867371744,-1.0,818.666666666667,9
607,4,101,10961,-16.671066,13.445206,-1.0,1606.0,3
607,4,101,10962,-16.686401,13.423004,-1.0,1769.0,6
607,4,101,10963,-16.697158813477,13.446578979492,-1.0,1000.0,1
607,4,101,10972,-16.672439575195,13.404006958008,-1.0,1000.0,1
607,4,101,10973,-16.650465,13.388215,-1.0,2955.0,2
607,4,101,10975,-16.655959,13.393937,-1.0,3815.0,3
607,4,101,10976,-16.686945,13.411131,-1.0,1758.0,16
