mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,2,1006,768771,44.749603,41.726761,-1.0,1000.0,6
282,2,1006,768772,44.74805,41.723302,-1.0,1000.0,7
282,2,1006,768773,44.753444,41.721243,-1.0,1000.0,13
282,2,1006,768780,44.750747680664,41.725387573242,-1.0,1000.0,2
282,2,1006,768781,44.750747680664,41.725387573242,-1.0,1000.0,1
282,2,1006,770305,44.763107299805,41.730880737305,-1.0,1000.0,9
282,2,1006,770306,44.763565,41.728592,-1.0,1000.0,3
282,2,1006,770307,44.761734008789,41.730880737305,-1.0,1000.0,5
282,2,1006,771329,44.768600463867,41.77619934082,-1.0,1000.0,1
282,2,1006,771330,44.768607,41.772348,-1.0,1000.0,39
282,2,1006,772097,44.743848,41.727919,-1.0,1000.0,21
282,2,1006,772098,44.748474,41.725234,-1.0,1806.0,70
282,2,1006,772099,44.744362,41.72373,-1.0,2156.0,45
282,2,1006,772100,44.739675,41.72368,-1.0,1000.0,40
282,2,1006,772101,44.740403,41.726257,-1.0,1019.0,54
282,2,1006,772102,44.742222,41.729126,-1.0,1000.0,16
282,2,1006,772103,44.744411,41.725287,-1.0,2143.0,31
282,2,1006,772108,44.747726,41.725388,-1.0,1000.0,5
282,2,1006,772110,44.760360717773,41.789932250977,-1.0,1000.0,1
282,2,1006,772111,44.746628,41.735687,-1.0,1000.0,2
282,2,1006,772148,44.744247,41.7262,-1.0,1000.0,1
282,2,1006,772149,44.7449661,41.724688,-1.0,500.0,6
282,2,1006,772151,44.738293,41.724644,-1.0,1000.0,3
282,2,1006,772153,44.744085,41.725748,-1.0,1000.0,2
282,2,1006,772353,44.775927,41.744379,-1.0,1000.0,95
282,2,1006,772354,44.783015,41.736387,-1.0,2514.0,39
282,2,1006,772355,44.770884,41.737022,-1.0,1000.0,99
282,2,1006,772363,44.778213500977,41.74186706543,-1.0,1000.0,3
282,2,1006,772364,44.779586791992,41.740493774414,-1.0,1000.0,1
282,2,1006,772365,44.769287,41.734314,-1.0,1000.0,4
282,2,1006,772609,44.780808,41.739037,-1.0,1000.0,21
282,2,1006,772610,44.782412,41.735904,-1.0,1000.0,13
282,2,1006,772611,44.772720336914,41.733627319336,-1.0,1000.0,1
282,2,1006,772614,44.781201,41.7387758,-1.0,500.0,1
282,2,1006,772865,44.775492,41.759411,-1.0,1000.0,78
282,2,1006,772866,44.777111,41.755852,-1.0,1000.0,35
282,2,1006,773121,44.768674,41.767508,-1.0,1000.0,74
282,2,1006,773122,44.769228,41.760562,-1.0,1000.0,88
282,2,1006,773131,44.7686,41.772171,-1.0,1000.0,15
282,2,1006,773132,44.771347,41.756973,-1.0,1000.0,3
282,2,1006,773133,44.754181,41.791306,-1.0,1000.0,2
282,2,1006,773171,44.7708119,41.7624451,-1.0,779.0,2
282,2,1006,773377,44.776497,41.779633,-1.0,1000.0,4
282,2,1006,773378,44.780341,41.772199,-1.0,1000.0,14
282,2,1006,773379,44.768683,41.773299,-1.0,1000.0,33
282,2,1006,773387,44.769058,41.781235,-1.0,1000.0,3
282,2,1006,773388,44.78096,41.776199,-1.0,1000.0,2
282,2,1006,773389,44.7686,41.774643,-1.0,1000.0,15
282,2,1006,773633,44.773636,41.774826,-1.0,1000.0,3
282,2,1006,774401,44.768788,41.780226,-1.0,3928.0,61
282,2,1006,774402,44.75212097168,41.783065795898,-1.0,1000.0,2
282,2,1006,774403,44.766179,41.783951,-1.0,3015.0,14
282,2,1006,775425,44.783495,41.751654,-1.0,1000.0,7
282,2,1006,775426,44.786145,41.743044,-1.0,1000.0,2
282,2,1006,775427,44.779514,41.742856,-1.0,6103.0,69
282,2,1006,775428,44.778849,41.744207,-1.0,5999.0,55
282,2,1006,775436,44.78949,41.740559,-1.0,1000.0,1
282,2,1006,775437,44.78199,41.740494,-1.0,1000.0,4
282,2,1006,775438,44.779586791992,41.743240356445,-1.0,1000.0,2
282,2,1006,775681,44.717204,41.724257,-1.0,1000.0,8
282,2,1006,775682,44.718375,41.71929,-1.0,1000.0,6
282,2,1006,775683,44.716415,41.720581,-1.0,1000.0,2
282,2,1006,775937,44.785079956055,41.730880737305,-1.0,1000.0,2
282,2,1006,776449,44.771475,41.749004,-1.0,1000.0,88
282,2,1006,776450,44.769982,41.743692,-1.0,722.0,120
282,2,1006,778497,44.790115,41.773911,-1.0,1000.0,3
282,2,1006,778498,44.790298,41.767136,-1.0,1000.0,5
282,2,1006,778499,44.779809,41.768849,-1.0,1000.0,32
282,2,1006,778509,44.774551,41.772995,-1.0,1000.0,6
282,2,1006,779522,44.794692993164,41.76383972168,-1.0,1000.0,1
282,2,1006,779523,44.785996,41.77208,-1.0,1000.0,3
282,2,1006,779777,44.795524,41.734928,-1.0,1000.0,38
282,2,1006,779778,44.791946411133,41.73225402832,-1.0,1000.0,1
282,2,1006,779780,44.785079956055,41.733627319336,-1.0,1000.0,1
282,2,1006,780545,44.735555,41.721762,-1.0,1000.0,84
282,2,1006,780546,44.730158,41.721629,-1.0,1000.0,12
282,2,1006,780547,44.729483,41.723391,-1.0,1000.0,7
282,2,1006,780555,44.736013,41.722163,-1.0,1000.0,7
282,2,1006,780565,44.73365,41.721859,-1.0,1000.0,1
282,2,1006,780595,44.733633,41.721774,-1.0,1000.0,2
282,2,1006,780802,44.737869,41.722641,-1.0,1000.0,45
282,2,1006,780803,44.739099,41.723462,-1.0,1000.0,58
282,2,1006,780804,44.740416,41.724191,-1.0,1000.0,5
282,2,1006,781825,44.737839,41.728134,-1.0,1000.0,5
282,2,1006,781826,44.740311,41.728134,-1.0,1000.0,5
282,2,1006,781827,44.737014770508,41.726760864258,-1.0,1000.0,1
282,2,1006,781828,44.735641479492,41.726760864258,-1.0,1000.0,3
282,2,1006,782337,44.737531,41.731452,-1.0,2028.0,3
282,2,1006,782339,44.731938,41.742335,-1.0,1000.0,3
282,2,1006,782347,44.758987426758,41.702041625977,-1.0,1000.0,1
282,2,1006,782849,44.783192,41.750279,-1.0,1447.0,8
282,2,1006,782850,44.795728,41.73703,-1.0,1000.0,10
282,2,1006,782851,44.793319702148,41.737747192383,-1.0,1000.0,4
282,2,1006,782852,44.79277,41.742691,-1.0,1000.0,5
282,2,1006,782859,44.793319702148,41.744613647461,-1.0,1000.0,2
282,2,1006,782860,44.79606628418,41.737747192383,-1.0,1000.0,1
282,2,1006,785409,44.794692993164,41.748733520508,-1.0,1000.0,1
282,2,1006,785410,44.796883,41.736408,-1.0,1000.0,2
282,2,1006,785411,44.792404,41.745529,-1.0,1000.0,6
282,2,1006,785665,44.732178,41.726403,-1.0,1000.0,23
282,2,1006,785666,44.72493,41.725388,-1.0,1000.0,5
282,2,1006,785667,44.727401733398,41.730880737305,-1.0,1000.0,1
282,2,1006,785921,44.733537,41.721662,-1.0,2674.0,5
282,2,1006,785922,44.72757,41.717911,-1.0,1000.0,1
282,2,1006,785923,44.720535,41.728821,-1.0,1000.0,2
282,2,1006,785931,44.758026,41.706032,-1.0,1000.0,1
282,2,1006,786178,44.726028442383,41.729507446289,-1.0,1000.0,1
282,2,1006,786180,44.724655151367,41.730880737305,-1.0,1000.0,1
282,2,1006,786434,44.70845,41.71138,-1.0,1000.0,5
282,2,1006,786435,44.702682495117,41.714401245117,-1.0,1000.0,1
282,2,1006,786483,44.7217624,41.7354274,-1.0,500.0,3
282,2,1006,786689,44.739355,41.740185,-1.0,1000.0,5
282,2,1006,786690,44.733582,41.732254,-1.0,1000.0,2
282,2,1006,786697,44.7275079,41.7332559,-1.0,500.0,2
282,2,1006,786699,44.734268188477,41.730880737305,-1.0,1000.0,1
282,2,1006,786700,44.732298,41.727246,-1.0,1414.0,2
282,2,1006,787201,44.747039,41.721662,-1.0,1971.0,22
282,2,1006,787202,44.7484651637931,41.719938187931,-1.0,1318.25862068966,464
282,2,1006,787203,44.743565,41.718369,-1.0,1977.0,6
282,2,1006,787457,44.735437,41.72544,-1.0,1000.0,13
282,2,1006,787458,44.736801,41.721969,-1.0,500.0,104
282,2,1006,787459,44.730643,41.723528,-1.0,1000.0,20
282,2,1006,787460,44.734166,41.724208,-1.0,1000.0,8
282,2,1006,787461,44.730426,41.723988,-1.0,1000.0,9
282,2,1006,787462,44.728634,41.723806,-1.0,1000.0,8
282,2,1006,788481,44.757872,41.729507,-1.0,1000.0,16
282,2,1006,788482,44.760075,41.726976,-1.0,1000.0,67
282,2,1006,788483,44.756536,41.726366,-1.0,1141.0,44
282,2,1006,788484,44.755325,41.729507,-1.0,1000.0,6
282,2,1006,788491,44.760097,41.725575,-1.0,1000.0,2
282,2,1006,788492,44.754867553711,41.729507446289,-1.0,1000.0,1
282,2,1006,788493,44.755887,41.725233,-1.0,1000.0,6
282,2,1006,788737,44.794407,41.76361,-1.0,2268.0,4
282,2,1006,788738,44.790848,41.752853,-1.0,1000.0,5
282,2,1006,788739,44.787622,41.756242,-1.0,1000.0,7
282,2,1006,788747,44.79606628418,41.778945922852,-1.0,1000.0,1
282,2,1006,788748,44.790848,41.753952,-1.0,1000.0,5
282,2,1006,788993,44.780419,41.761725,-1.0,1000.0,30
282,2,1006,789505,44.77177,41.746585,-1.0,5449.0,23
282,2,1006,789515,44.749031,41.788044,-1.0,1000.0,8
282,2,1006,790017,44.779689,41.755207,-1.0,4934.0,48
282,2,1006,790018,44.783997,41.750827,-1.0,1000.0,18
282,2,1006,790019,44.778569,41.74611,-1.0,5829.0,57
282,2,1006,790027,44.77993,41.75354,-1.0,1000.0,4
282,2,1006,790028,44.772034,41.74324,-1.0,1000.0,2
282,2,1006,790029,44.774551,41.745987,-1.0,1000.0,3
282,2,1006,790030,44.769974,41.750303,-1.0,1000.0,7
282,2,1006,790047,44.776232,41.752742,-1.0,1000.0,19
282,2,1006,790049,44.7798536,41.7530494,-1.0,500.0,5
282,2,1006,790050,44.771676,41.747708,-1.0,1000.0,12
282,2,1006,790051,44.770903,41.750065,-1.0,1000.0,22
282,2,1006,790070,44.773655,41.748393,-1.0,1000.0,4
282,2,1006,790273,44.715042114258,41.725387573242,-1.0,1000.0,1
282,2,1006,790274,44.716415,41.720238,-1.0,1000.0,4
282,2,1006,790275,44.697189331055,41.714401245117,-1.0,1000.0,1
282,2,1006,790277,44.7010872536364,41.7099759663636,-1.0,5433.45454545455,330
282,2,1006,790279,44.713052,41.721065,-1.0,1000.0,3
282,2,1006,790283,44.783706665039,41.707534790039,-1.0,1000.0,1
282,2,1006,790284,44.717871,41.720149,-1.0,1000.0,2
282,2,1006,790331,44.7016867,41.71220185,-1.0,750.0,22
282,2,1006,790785,44.780617,41.733736,-1.0,8280.0,215
282,2,1006,790786,44.781458,41.734943,-1.0,4448.0,40
282,2,1006,790787,44.774682,41.731469,-1.0,1000.0,14
282,2,1006,790795,44.781584,41.733948,-1.0,1000.0,2
282,2,1006,790796,44.78091,41.733029,-1.0,1000.0,2
282,2,1006,790807,44.7716399,41.7291476,-1.0,500.0,36
282,2,1006,791554,44.76448059082,41.725387573242,-1.0,1000.0,1
282,2,1006,791555,44.761734008789,41.725387573242,-1.0,1000.0,1
282,2,1006,792321,44.768658,41.75531,-1.0,1000.0,5
282,2,1006,793089,44.769086,41.757262,-1.0,1000.0,62
282,2,1006,793090,44.770539,41.753943,-1.0,1000.0,5
282,2,1006,793091,44.769128,41.754165,-1.0,1000.0,70
282,2,1006,793099,44.768600463867,41.758346557617,-1.0,1000.0,1
282,2,1006,793101,44.767788,41.75494,-1.0,1000.0,1
282,2,1006,793139,44.76973,41.75581,-1.0,1000.0,1
282,2,1006,793345,44.789416,41.753036,-1.0,1000.0,8
282,2,1006,793346,44.790573,41.749714,-1.0,1000.0,7
282,2,1006,793347,44.784815,41.749996,-1.0,1000.0,11
282,2,1006,793357,44.783706665039,41.750106811523,-1.0,1000.0,1
282,2,1006,793601,44.817237,41.764724,-1.0,5396.0,11
282,2,1006,793602,44.86061,41.734452,-1.0,1810.0,5
282,2,1006,794625,44.804306,41.781235,-1.0,1000.0,3
282,2,1006,794627,44.79332,41.777573,-1.0,1000.0,2
282,2,1006,794635,44.800663,41.782777,-1.0,1000.0,4
282,2,1006,794881,44.806778,41.778397,-1.0,1000.0,5
282,2,1006,794882,44.80842590332,41.77619934082,-1.0,1000.0,1
282,2,1006,794883,44.76265,41.795883,-1.0,1000.0,3
282,2,1006,794893,44.76238,41.789286,-1.0,1000.0,17
282,2,1006,795649,44.687491,41.681268,-1.0,2875.0,151
282,2,1006,795650,44.6934223461538,41.6881042230769,-1.0,2416.38461538462,390
282,2,1006,795651,44.7018457258065,41.6976513053763,-1.0,2577.02150537634,93
282,2,1006,795659,44.685155,41.682665,-1.0,2939.0,8
282,2,1006,795660,44.732894897461,41.806411743164,-1.0,1000.0,1
282,2,1006,795661,44.66423034668,41.724014282227,-1.0,1000.0,1
282,2,1006,795700,44.688495,41.687203,-1.0,1000.0,5
282,2,1006,795905,44.703946,41.701909,-1.0,1000.0,22
282,2,1006,795906,44.7037143732558,41.699441472093,-1.0,691.860465116279,86
282,2,1006,796161,44.7104305090909,41.7092314560606,-1.0,2634.0,132
282,2,1006,796162,44.70009807,41.7047704135,-1.0,16395.925,200
282,2,1006,796211,44.68790815,41.7179496,-1.0,2042.5,10
282,2,1006,796417,44.699711958209,41.6967301522388,-1.0,760.985074626866,134
282,2,1006,796418,44.702531,41.692121,-1.0,1000.0,3
282,2,1006,796419,44.6960234125,41.691379071875,-1.0,837.296875,64
282,2,1006,796420,44.6949589597403,41.6945211831169,-1.0,3597.14285714286,154
282,2,1006,796421,44.699935913086,41.696548461914,-1.0,1000.0,1
282,2,1006,796467,44.699894,41.69659,-1.0,1000.0,1
282,2,1006,796470,44.67612065,41.72223675,-1.0,750.0,4
282,2,1006,797185,44.722987,41.720287,-1.0,1000.0,8
282,2,1006,797186,44.727167,41.717142,-1.0,1000.0,10
282,2,1006,797187,44.727672360274,41.7110502130137,-1.0,1306.17808219178,292
282,2,1006,797188,44.7178917180124,41.7144969515528,-1.0,1621.55279503106,161
282,2,1006,797189,44.727737,41.71806,-1.0,1000.0,1
282,2,1006,797195,44.724148,41.719189,-1.0,1000.0,1
282,2,1006,797197,44.733819,41.709842,-1.0,2054.0,11
282,2,1006,797198,44.718929,41.719357,-1.0,1000.0,1
282,2,1006,798466,44.766952,41.756424,-1.0,1000.0,5
282,2,1006,798467,44.749374389648,41.759719848633,-1.0,1000.0,1
282,2,1006,798468,44.754867553711,41.788558959961,-1.0,1000.0,1
282,2,1006,798475,44.767227172852,41.777572631836,-1.0,1000.0,1
282,2,1006,798478,44.757614135742,41.787185668945,-1.0,1000.0,1
282,2,1006,798721,44.765854,41.744888,-1.0,1170.0,5
282,2,1006,798722,44.760498,41.731018,-1.0,1000.0,10
282,2,1006,798723,44.746362,41.730007,-1.0,1000.0,8
282,2,1006,816641,44.758301,41.738663,-1.0,1000.0,6
282,2,1006,816642,44.749374,41.736374,-1.0,1000.0,2
282,2,1006,839681,44.762798,41.72638,-1.0,1000.0,26
282,2,1006,839682,44.765161,41.723126,-1.0,1000.0,10
282,2,1006,839683,44.753494,41.72493,-1.0,1000.0,18
282,2,1006,839684,44.759972,41.725622,-1.0,1000.0,19
282,2,1006,839685,44.758426,41.725485,-1.0,1000.0,12
282,2,1006,839686,44.769253,41.721397,-1.0,1000.0,1
282,2,1006,839689,44.756394,41.725155,-1.0,1000.0,8
282,2,1006,839692,44.765385,41.719025,-1.0,1490.0,5
282,2,1006,839701,44.7635581,41.727208,-1.0,500.0,1
282,2,1006,839702,44.766947,41.722216,-1.0,1000.0,3
282,2,1006,839732,44.766788,41.721981,-1.0,1000.0,1
282,2,1006,841730,44.649567,41.675144,-1.0,7572.0,169
282,2,1006,841739,44.741135,41.805038,-1.0,1000.0,2
282,2,1006,841740,44.666085,41.673142,-1.0,8780.0,68
282,2,1006,841750,44.648935,41.666483,-1.0,2302.0,12
282,2,1006,841997,44.507195,41.769088,-1.0,1000.0,9
282,2,1006,862721,44.767639,41.758347,-1.0,1000.0,10
282,2,1006,862722,44.760361,41.754913,-1.0,1000.0,2
282,2,1006,865281,44.793319702148,41.76383972168,-1.0,1000.0,1
282,2,1006,865283,44.783706,41.756516,-1.0,1000.0,3
282,2,1006,865284,44.789199829102,41.762466430664,-1.0,1000.0,2
282,2,1006,865793,44.780428,41.758403,-1.0,1000.0,37
282,2,1006,865794,44.77815,41.752161,-1.0,1000.0,60
282,2,1006,868097,44.745827,41.724273,-1.0,2030.0,62
282,2,1006,868353,44.744053,41.725388,-1.0,1000.0,8
282,2,1006,887041,44.767948,41.726164,-1.0,1000.0,7
282,2,1006,887297,44.777884,41.747268,-1.0,1000.0,18
282,2,1006,887809,44.689786,41.684168,-1.0,1000.0,26
282,2,1006,888577,44.776422,41.763174,-1.0,1000.0,16
282,2,1006,888579,44.77409362793,41.759719848633,-1.0,1000.0,26
282,2,1006,888580,44.77409362793,41.762466430664,-1.0,1000.0,4
282,2,1006,888597,44.7755,41.763587,-1.0,1000.0,4
282,2,1006,891649,44.725754,41.725937,-1.0,1000.0,5
282,2,1006,891650,44.725641,41.722374,-1.0,1000.0,5
282,2,1006,891651,44.722373,41.721571,-1.0,1000.0,4
282,2,1006,891652,44.717514,41.724152,-1.0,1000.0,10
282,2,1006,894209,44.749374389648,41.713027954102,-1.0,1000.0,21
282,2,1006,895233,44.742538,41.737576,-1.0,1000.0,1
282,2,1006,896001,44.772034,41.784439,-1.0,1000.0,2
282,2,1006,911361,44.762753,41.718829,-1.0,4170.0,30
282,2,1006,912897,44.715042114258,41.725387573242,-1.0,1000.0,1
282,2,1006,916737,44.76448059082,41.724014282227,-1.0,1000.0,3
282,2,1006,918017,44.728928,41.724014,-1.0,1000.0,9
282,2,1006,920578,44.786453,41.728527,-1.0,1000.0,7
282,2,1006,920833,44.769197,41.780268,-1.0,1000.0,2
282,2,1006,920835,44.768516,41.777579,-1.0,1000.0,51
282,2,1006,920836,44.768367,41.774132,-1.0,1000.0,15
282,2,1006,921089,44.778213,41.774998,-1.0,1000.0,8
282,2,1006,921090,44.782922,41.766979,-1.0,1000.0,7
282,2,1006,921091,44.77066,41.76796,-1.0,1000.0,6
282,2,1006,921099,44.7789,41.774139,-1.0,1000.0,2
282,2,1006,921101,44.768600463867,41.769332885742,-1.0,1000.0,1
282,2,1006,925697,44.783769,41.73397,-1.0,1000.0,7
282,2,1006,926465,44.790848,41.747086,-1.0,1000.0,5
282,2,1006,926466,44.789199829102,41.743240356445,-1.0,1000.0,2
282,2,1006,926467,44.788742,41.744156,-1.0,1000.0,3
282,2,1006,926468,44.787751,41.748453,-1.0,1000.0,7
282,2,1006,930305,44.797439575195,41.773452758789,-1.0,1000.0,1
282,2,1006,930306,44.79606628418,41.770706176758,-1.0,1000.0,1
282,2,1006,930307,44.79332,41.770248,-1.0,1000.0,3
282,2,1006,930308,44.7938174,41.7722868,-1.0,500.0,3
282,2,1006,930315,44.812545776367,41.791305541992,-1.0,1000.0,1
282,2,1006,930317,44.794692993164,41.74186706543,-1.0,1000.0,1
282,2,1006,950785,44.734116,41.719513,-1.0,1199.0,18
282,2,1006,959489,44.74416,41.725266,-1.0,1000.0,1
282,2,1006,960769,44.778401,41.745344,-1.0,1000.0,5
282,2,1006,960770,44.779127,41.742304,-1.0,1000.0,42
282,2,1006,960771,44.774853,41.741833,-1.0,1000.0,1
282,2,1006,965121,44.71867,41.719025,-1.0,1000.0,1
282,2,1006,969473,44.7313261435484,41.7099949241936,-1.0,669.354838709677,62
282,2,1006,969474,44.72737,41.710739,-1.0,1000.0,11
282,2,1006,973057,44.678695,41.694689,-1.0,2655.0,56
282,2,1006,973067,44.683511,41.687273,-1.0,1000.0,6
282,2,1006,973068,44.619746,41.659188,-1.0,4620.0,31
282,2,1006,973069,44.480022,41.721567,-1.0,4885.0,11
282,2,1006,976641,44.796468,41.735647,-1.0,1000.0,4
282,2,1006,987137,44.760676,41.725659,-1.0,1000.0,2
282,2,1006,991489,44.698029,41.709229,-1.0,1000.0,1
282,2,1006,1001729,44.770237,41.725464,-1.0,1000.0,1
282,2,1006,1008651,44.518133,41.785011,-1.0,1000.0,24
282,2,1007,281623,44.7592428,41.7869647,-1.0,500.0,4
282,2,1007,321539,44.747806,41.79573735,-1.0,750.0,2
282,2,1007,358659,44.7726817,41.7865056,-1.0,500.0,1
282,2,1007,768257,44.771447,41.809761,-1.0,1000.0,29
282,2,1007,768258,44.771126,41.802434,-1.0,1000.0,28
282,2,1007,768259,44.763565,41.798172,-1.0,1000.0,3
282,2,1007,768262,44.76989,41.793823,-1.0,1000.0,2
282,2,1007,768263,44.769973,41.795237,-1.0,1000.0,4
282,2,1007,768267,44.771347,41.809845,-1.0,1000.0,2
282,2,1007,768268,44.771347045898,41.805038452148,-1.0,1000.0,1
282,2,1007,768269,44.763718,41.788483,-1.0,1000.0,18
282,2,1007,769026,44.811172485352,41.770706176758,-1.0,1000.0,1
282,2,1007,771585,44.760360717773,41.799545288086,-1.0,1000.0,1
282,2,1007,771586,44.756240844727,41.796798706055,-1.0,1000.0,1
282,2,1007,771587,44.7495668408163,41.7957501683673,-1.0,1115.79591836735,98
282,2,1007,771596,44.754867553711,41.788558959961,-1.0,1000.0,1
282,2,1007,771597,44.737014770508,41.794052124023,-1.0,1000.0,1
282,2,1007,771607,44.74794735,41.795754,-1.0,750.0,2
282,2,1007,771637,44.74811845,41.7957483,-1.0,750.0,6
282,2,1007,773889,44.791141,41.786905,-1.0,1000.0,2
282,2,1007,773890,44.770593,41.793823,-1.0,1000.0,33
282,2,1007,773891,44.770836,41.79934,-1.0,1000.0,22
282,2,1007,773899,44.753494262695,41.794052124023,-1.0,1000.0,1
282,2,1007,773900,44.765296,41.791477,-1.0,1000.0,32
282,2,1007,773901,44.771347045898,41.79817199707,-1.0,1000.0,1
282,2,1007,774145,44.772297,41.788176,-1.0,1743.0,42
282,2,1007,774146,44.767538,41.785993,-1.0,1000.0,98
282,2,1007,774147,44.766409,41.794939,-1.0,1000.0,96
282,2,1007,774157,44.763702,41.791847,-1.0,1000.0,1
282,2,1007,774657,44.783602,41.802378,-1.0,4396.0,16
282,2,1007,774658,44.77478,41.816025,-1.0,1000.0,2
282,2,1007,774659,44.772341,41.816696,-1.0,1000.0,4
282,2,1007,776961,44.826278686523,41.780319213867,-1.0,1000.0,1
282,2,1007,776962,44.811036,41.782541,-1.0,1000.0,6
282,2,1007,776963,44.803968,41.778118,-1.0,1021.0,2
282,2,1007,776964,44.829357,41.801842,-1.0,1000.0,2
282,2,1007,776965,44.829403,41.801884,-1.0,1000.0,38
282,2,1007,776971,44.831771850586,41.691055297852,-1.0,1000.0,1
282,2,1007,776972,44.821164,41.782792,-1.0,1000.0,9
282,2,1007,776973,44.823775,41.789837,-1.0,1086.0,4
282,2,1007,777217,44.831772,41.79863,-1.0,1000.0,3
282,2,1007,777227,44.829025,41.805038,-1.0,1000.0,2
282,2,1007,777473,44.830615,41.802275,-1.0,3183.0,50
282,2,1007,777475,44.820785522461,41.802291870117,-1.0,1000.0,1
282,2,1007,777483,44.829357,41.801842,-1.0,1000.0,1
282,2,1007,777985,44.8078,41.793568,-1.0,1000.0,1
282,2,1007,777986,44.808426,41.794052,-1.0,1000.0,2
282,2,1007,777987,44.771973,41.815472,-1.0,1000.0,1
282,2,1007,778241,44.822158813477,41.788558959961,-1.0,1000.0,1
282,2,1007,778251,44.831771850586,41.806411743164,-1.0,1000.0,1
282,2,1007,778753,44.792814,41.781199,-1.0,1000.0,10
282,2,1007,778754,44.794712,41.773963,-1.0,1000.0,5
282,2,1007,784385,44.780734,41.786514,-1.0,1000.0,15
282,2,1007,784386,44.7827,41.776474,-1.0,1000.0,15
282,2,1007,784387,44.777527,41.778603,-1.0,1000.0,20
282,2,1007,784391,44.7801674,41.7712857,-1.0,500.0,3
282,2,1007,784395,44.772689,41.786728,-1.0,1717.0,5
282,2,1007,784396,44.787002,41.778671,-1.0,1035.0,5
282,2,1007,784397,44.768600463867,41.780319213867,-1.0,1000.0,9
282,2,1007,784898,44.832688,41.760635,-1.0,1104.0,3
282,2,1007,784899,44.815292358398,41.773452758789,-1.0,1000.0,1
282,2,1007,784908,44.868850708008,41.729507446289,-1.0,1000.0,1
282,2,1007,788226,44.771973,41.815472,-1.0,1000.0,2
282,2,1007,793859,44.794417,41.785341,-1.0,1000.0,4
282,2,1007,794369,44.812009,41.790246,-1.0,1000.0,3
282,2,1007,794370,44.810942,41.780043,-1.0,6985.0,109
282,2,1007,794371,44.798813,41.783524,-1.0,1000.0,6
282,2,1007,794379,44.815166,41.788171,-1.0,1205.0,5
282,2,1007,794380,44.814831,41.781704,-1.0,1000.0,1
282,2,1007,794381,44.779587,41.786637,-1.0,1496.0,5
282,2,1007,795137,44.824905395508,41.780319213867,-1.0,1000.0,1
282,2,1007,795139,44.819412231445,41.778945922852,-1.0,1000.0,5
282,2,1007,795393,44.769974,41.823578,-1.0,1000.0,2
282,2,1007,795395,44.771347045898,41.814651489258,-1.0,1000.0,1
282,2,1007,795403,44.771009,41.818213,-1.0,1001.0,5
282,2,1007,795405,44.760360717773,41.789932250977,-1.0,1000.0,8
282,2,1007,799233,44.768489,41.82327,-1.0,1000.0,13
282,2,1007,799234,44.771169,41.817017,-1.0,1000.0,49
282,2,1007,799235,44.746628,41.820831,-1.0,1000.0,2
282,2,1007,799236,44.747759,41.82166,-1.0,1522.0,58
282,2,1007,799237,44.765049,41.82308,-1.0,1000.0,11
282,2,1007,799243,44.767914,41.824265,-1.0,1000.0,2
282,2,1007,799244,44.772720336914,41.814651489258,-1.0,1000.0,2
282,2,1007,799245,44.728947,41.80933,-1.0,1000.0,8
282,2,1007,799286,44.746467,41.819398,-1.0,1038.0,26
282,2,1007,817153,44.763107299805,41.89567565918,-1.0,1000.0,1
282,2,1007,817154,44.708005,41.898859,-1.0,2381.0,27
282,2,1007,817163,44.768600463867,41.894302368164,-1.0,1000.0,1
282,2,1007,817164,44.730353,41.901048,-1.0,2037.0,15
282,2,1007,817204,44.718725,41.896663,-1.0,1466.0,9
282,2,1007,819713,44.749374389648,41.892929077148,-1.0,1000.0,1
282,2,1007,819714,44.761734008789,41.892929077148,-1.0,1000.0,1
282,2,1007,819715,44.717245,41.942132,-1.0,6974.0,23
282,2,1007,819716,44.739587,41.946367,-1.0,4704.0,56
282,2,1007,819717,44.749154,41.985984,-1.0,3679.0,52
282,2,1007,819724,44.767227172852,41.894302368164,-1.0,1000.0,1
282,2,1007,819725,44.768600463867,41.879196166992,-1.0,1000.0,1
282,2,1007,819726,44.738821,41.957907,-1.0,4725.0,19
282,2,1007,819727,44.745254516602,42.038497924805,-1.0,1000.0,1
282,2,1007,819737,44.746758,42.064919,-1.0,1000.0,1
282,2,1007,820481,44.728838,41.844445,-1.0,1208.0,11
282,2,1007,820482,44.725075,41.841782,-1.0,1978.0,31
282,2,1007,820483,44.728092,41.866253,-1.0,3147.0,46
282,2,1007,820492,44.720536,41.868668,-1.0,1208.0,3
282,2,1007,820493,44.711621,41.831422,-1.0,2896.0,4
282,2,1007,820532,44.731077,41.84474,-1.0,1000.0,4
282,2,1007,820533,44.731239,41.857009,-1.0,1527.0,35
282,2,1007,826625,44.599685668945,42.619400024414,-1.0,1000.0,1
282,2,1007,829185,44.727847,41.861592,-1.0,4736.0,15
282,2,1007,829186,44.729392,41.838242,-1.0,1000.0,16
282,2,1007,829187,44.732229,41.831694,-1.0,1000.0,40
282,2,1007,829195,44.730835,41.864777,-1.0,1000.0,2
282,2,1007,829196,44.73014831543,41.837997436523,-1.0,1000.0,1
282,2,1007,829197,44.738389,41.824265,-1.0,1079.0,2
282,2,1007,829235,44.731014,41.863894,-1.0,1000.0,2
282,2,1007,829236,44.730591,41.842848,-1.0,1000.0,5
