mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
457,3,195,59648,102.628354,17.940924,-1.0,1000.0,3
457,3,195,59650,102.629646,17.945275,-1.0,1695.0,26
457,3,195,59904,102.64268,17.949081,-1.0,2371.0,6
457,3,195,59906,102.634838,17.962877,-1.0,4889.0,92
457,3,195,60162,102.62664,17.95661,-1.0,1000.0,13
457,3,195,61184,102.625279,17.932453,-1.0,1994.0,63
457,3,195,64000,102.616826,17.954086,-1.0,1000.0,3
457,3,195,64769,102.626469,17.956803,-1.0,1000.0,2
457,3,195,65536,102.620896,17.915478,-1.0,1000.0,2
457,3,195,65538,102.619835,17.912573,-1.0,1000.0,1
457,3,195,68864,102.67025,17.999256,-1.0,1000.0,1
457,3,195,68865,102.675339,18.003571,-1.0,1000.0,1
457,3,195,77312,102.618445,17.938757,-1.0,1000.0,6
457,3,195,78336,102.689559,17.899929,-1.0,6057.0,3
457,3,195,78337,102.624698,17.965968,-1.0,1751.0,2
457,3,195,78338,102.709044,17.886607,-1.0,1000.0,8
457,3,195,79873,102.644086,17.908151,-1.0,4693.0,56
457,3,195,79874,102.648399,17.908098,-1.0,1000.0,2
457,3,195,5936912,102.626389,17.93824,-1.0,1000.0,1
457,3,195,5953539,102.604012,17.963629,-1.0,1000.0,1
457,3,195,5953550,102.625587,17.938225,-1.0,1000.0,1
457,3,195,5953551,102.625866,17.938176,-1.0,1000.0,2
457,3,195,5954311,102.622269,17.954135,-1.0,1000.0,2
457,3,195,5954320,102.622614,17.953632,-1.0,1000.0,4
457,3,195,5970951,102.626923,17.942556,-1.0,1000.0,1
457,3,195,5970959,102.626991,17.941811,-1.0,1000.0,1
457,3,195,5972996,102.621433,17.954287,-1.0,1000.0,2
457,3,195,5973007,102.622738,17.953284,-1.0,1000.0,2
457,3,195,5973008,102.617706,17.95326,-1.0,1000.0,1
457,3,200,11502,105.82576,15.119488,-1.0,1000.0,1
457,3,200,12289,105.80451965332,15.119247436523,-1.0,1000.0,1
457,3,200,25857,105.809216,15.121014,-1.0,1000.0,4
457,3,200,25858,105.819494,15.098704,-1.0,6445.0,35
457,3,200,25859,105.80455,15.121635,-1.0,1000.0,2
457,3,200,26113,105.843915,15.120968,-1.0,2789.0,20
457,3,200,27137,105.813812,15.11695,-1.0,1000.0,2
457,3,200,27138,105.813629,15.114991,-1.0,1000.0,3
457,3,200,27139,105.811537,15.11454,-1.0,1228.0,7
457,3,200,27393,105.871178,15.115379,-1.0,1000.0,1
457,3,200,27395,105.847158,15.119818,-1.0,1000.0,13
457,3,200,27905,105.82799,15.109921,-1.0,1000.0,3
457,3,200,27906,105.815811,15.103539,-1.0,1202.0,2
457,3,200,27907,105.826179,15.103635,-1.0,1424.0,4
457,3,200,28163,105.823341,15.108892,-1.0,1000.0,1
457,3,200,28419,105.815495,15.127019,-1.0,1000.0,4
457,3,200,28675,105.798907,15.119143,-1.0,1000.0,3
457,3,200,28931,105.787182,15.131074,-1.0,1625.0,25
457,3,200,29185,105.816037,15.114636,-1.0,1511.0,51
457,3,200,29186,105.817214,15.113292,-1.0,1668.0,14
457,3,200,29187,105.811852,15.11287,-1.0,1000.0,2
457,3,200,29441,105.82107,15.120632,-1.0,1000.0,13
457,3,200,29697,105.786857,15.132127,-1.0,1000.0,5
457,3,200,29698,105.784872,15.125823,-1.0,1000.0,4
457,3,200,29699,105.782181,15.13647,-1.0,1000.0,1
457,3,200,29953,105.83619,15.100678,-1.0,1000.0,38
457,3,200,29955,105.822773,15.107294,-1.0,1000.0,4
457,3,200,30209,105.797729,15.12017,-1.0,1000.0,1
457,3,200,30210,105.795563,15.125251,-1.0,1000.0,1
457,3,200,30466,105.827964,15.109238,-1.0,1000.0,54
457,3,200,30721,105.818789,15.12297,-1.0,1176.0,30
457,3,200,30722,105.8003,15.108362,-1.0,4530.0,16
457,3,200,31234,105.818197,15.113989,-1.0,1000.0,3
457,3,200,31491,105.832527,15.109152,-1.0,1000.0,1
457,3,200,31745,105.814407,15.120388,-1.0,1000.0,1
457,3,200,32514,105.828461,15.103018,-1.0,1000.0,27
457,3,200,32515,105.828945,15.107898,-1.0,6306.0,154
457,3,200,32769,105.82073,15.120388,-1.0,1000.0,3
457,3,200,32771,105.818975,15.122398,-1.0,1000.0,10
457,3,200,33537,105.788537,15.129451,-1.0,4094.0,7
457,3,200,33539,105.793182,15.122553,-1.0,1000.0,8
457,3,200,34049,105.823128,15.110811,-1.0,1000.0,1
457,3,200,34050,105.818419,15.112493,-1.0,3548.0,39
457,3,200,34307,105.81468,15.097092,-1.0,2886.0,2
457,3,200,35329,105.884208,15.119213,-1.0,4013.0,103
457,3,200,35330,105.882007,15.100168,-1.0,1529.0,20
457,3,200,35331,105.873881,15.108709,-1.0,6229.0,71
457,3,200,35585,105.837428,15.115567,-1.0,4313.0,4
457,3,200,35586,105.860428,15.105686,-1.0,1000.0,1
457,3,200,35841,105.848434,15.116703,-1.0,1000.0,1
457,3,200,35842,105.863377,15.104241,-1.0,2613.0,35
457,3,200,36098,105.875832,15.111759,-1.0,1000.0,1
457,3,200,36099,105.838457,15.11237,-1.0,4972.0,18
457,3,200,36609,105.866995,15.104748,-1.0,2440.0,730
457,3,200,36610,105.885436,15.099594,-1.0,1000.0,21
457,3,200,36611,105.871707,15.094246,-1.0,1000.0,5
457,3,200,46338,106.236099,15.177118,-1.0,1000.0,1
457,3,220,18178,104.821411,17.397147,-1.0,1000.0,2
457,3,220,18688,104.813093,17.398677,-1.0,1000.0,6
457,3,220,18946,104.799189,17.402073,-1.0,3329.0,10
457,3,220,19969,104.827281,17.396156,-1.0,1000.0,12
457,3,220,23552,102.102562,21.682532,-1.0,1000.0,4
457,3,220,23553,102.0942,21.669125,-1.0,1000.0,1
457,3,220,23554,102.100538,21.6809,-1.0,1000.0,49
457,3,220,23809,101.90538,21.636193,-1.0,1000.0,2
457,3,220,23810,101.907173,21.651703,-1.0,1000.0,1
457,3,220,24064,102.100579,21.680118,-1.0,1389.0,13
457,3,220,24065,102.103139,21.682379,-1.0,1000.0,7
457,3,220,24066,102.102232,21.682214,-1.0,1000.0,23
457,3,220,42498,106.829647,14.812731,-1.0,1000.0,4
457,3,220,42499,106.825398,14.812026,-1.0,1514.0,12
457,3,220,43009,106.819651,14.824935,-1.0,2679.0,9
457,3,220,43011,106.82553,14.823863,-1.0,1000.0,44
457,3,220,43266,106.831656,14.810693,-1.0,1000.0,6
457,3,220,43522,106.815518,14.817978,-1.0,2714.0,17
457,3,220,43523,106.822056,14.824355,-1.0,1000.0,6
457,3,289,6050825,102.6274178,17.9697348,-1.0,500.0,1
457,3,342,23101,102.933289,18.083467,-1.0,1000.0,1
457,3,362,4411,102.649658,17.971107,-1.0,1000.0,1
457,3,372,12701,102.62516,17.902645,-1.0,1000.0,1
457,3,382,21500,102.625043,17.901205,-1.0,1000.0,3
457,3,532,14200,102.824892,18.159693,-1.0,4422.0,2
457,3,532,29834,102.640663,18.042355,-1.0,1000.0,1
457,3,545,20797,102.647011,17.974508,-1.0,1000.0,1
457,3,545,20810,102.66423,17.899958,-1.0,1000.0,1
457,3,547,3045,102.46565,18.89725,-1.0,1000.0,9
457,3,547,3118,101.390231,18.146857,-1.0,1000.0,9
457,3,547,3230,102.110131,18.716143,-1.0,1000.0,12
457,3,547,3237,101.697021,17.981865,-1.0,1000.0,1
457,3,547,3726,102.556877,18.855448,-1.0,1000.0,4
457,3,547,3824,102.173329,19.305515,-1.0,1000.0,13
457,3,547,262316355,102.27378845215,19.134750366211,-1.0,1000.0,1
457,3,561,33406,105.874191,15.114697,-1.0,1000.0,2
457,3,561,33413,105.825982,15.117981,-1.0,1000.0,2
457,3,561,33426,105.824051,15.117545,-1.0,1000.0,1
457,3,561,33509,105.825577,15.119148,-1.0,1000.0,1
457,3,561,35045,105.886047,14.431106,-1.0,1000.0,1
457,3,561,35117,105.884682,14.452827,-1.0,1000.0,2
457,3,596,3123,103.980247,18.56776,-1.0,1000.0,1
457,3,609,262515732,103.1568145752,19.428634643555,-1.0,1000.0,1
457,3,609,262516007,103.15818786621,19.427261352539,-1.0,1000.0,1
457,3,612,1355,103.957977,20.881151,-1.0,1000.0,2
457,3,625,20532,102.089844,19.813313,-1.0,1000.0,1
457,3,625,262638684,101.98951721191,19.513778686523,-1.0,1000.0,1
457,3,625,262638687,101.99089050293,19.512405395508,-1.0,1000.0,1
457,3,628,1098,101.344429,19.707159,-1.0,1000.0,1
457,3,628,1488,100.807512,19.617846,-1.0,3578.0,2
457,3,628,1918,101.43196105957,19.619522094727,-1.0,1000.0,1
457,3,628,1921,101.43196105957,19.619522094727,-1.0,1000.0,1
457,3,628,2112,101.733635,19.312128,-1.0,1000.0,1
457,3,628,20650,101.621246,19.482466,-1.0,1000.0,2
457,3,628,20656,101.818184,19.254286,-1.0,1000.0,1
457,3,644,1322,100.81398010254,20.079574584961,-1.0,1000.0,1
457,3,644,1323,100.80986022949,20.079574584961,-1.0,1000.0,1
457,3,644,1324,100.80986022949,20.083694458008,-1.0,1000.0,1
457,3,644,3617,100.81535339355,20.079574584961,-1.0,1000.0,1
457,3,644,3622,100.81672668457,20.071334838867,-1.0,1000.0,1
457,3,644,3635,100.81535339355,20.082321166992,-1.0,1000.0,1
457,3,644,3636,100.80848693848,20.083694458008,-1.0,1000.0,1
457,3,644,3637,100.81672668457,20.074081420898,-1.0,1000.0,1
457,3,646,1034,101.412445,21.004059,-1.0,1000.0,1
457,3,648,2099,102.340804,21.093114,-1.0,1000.0,8
457,3,648,2102,102.421677,21.055228,-1.0,2598.0,2
457,3,716,31400,101.726112,19.306778,-1.0,1000.0,1
457,3,716,48908,101.5103,18.404018,-1.0,1000.0,1
457,3,733,58506,102.640121,17.976351,-1.0,1000.0,1
457,3,733,62422,102.650284,17.971313,-1.0,1000.0,1
457,3,752,187768,105.797384,15.572946,-1.0,1000.0,3
457,3,752,187825,106.037666,15.695797,-1.0,1000.0,1
457,3,752,191683,105.799416,15.583711,-1.0,1000.0,1
457,3,752,191684,105.795009,15.572001,-1.0,1000.0,2
457,3,765,111396,105.183464,16.437937,-1.0,1000.0,1
457,3,765,111531,105.055595,16.468164,-1.0,1000.0,1
457,3,784,35072259,104.722504,16.540331,-1.0,1000.0,1
457,3,784,35076611,104.745878,16.600597,-1.0,2325.0,3
457,3,800,4865,102.578888,17.975666,-1.0,1000.0,1
457,3,800,19734,102.547928,17.980984,-1.0,1000.0,1
457,3,800,52480,102.536873,18.084932,-1.0,1000.0,1
457,3,800,52481,102.54007,18.068962,-1.0,1000.0,1
457,3,800,52992,102.526089,18.020682,-1.0,1000.0,2
457,3,800,53012,102.526001,18.020832,-1.0,1000.0,20
457,3,800,81922,102.58168,17.973076,-1.0,1000.0,1
457,3,800,96513,102.496437,18.157852,-1.0,1000.0,1
457,3,800,102656,102.58168,17.973076,-1.0,1000.0,1
457,3,800,103426,102.506775,18.13999,-1.0,1000.0,1
457,3,800,121602,102.477318,18.162098,-1.0,1000.0,1
457,3,800,124418,102.579971,18.04355,-1.0,1000.0,1
457,3,800,591873,102.542534,18.009834,-1.0,1000.0,1
457,3,810,1024,102.628998,18.031687,-1.0,1000.0,1
457,3,810,1025,102.629234,18.032993,-1.0,1000.0,1
457,3,810,1046,102.626118,18.036627,-1.0,1000.0,6
457,3,810,8193,102.62075,18.00375,-1.0,1000.0,1
457,3,810,18454,102.626495,18.129475,-1.0,1000.0,1
457,3,810,27157,102.614151,18.039783,-1.0,1000.0,1
457,3,810,32789,102.618279,18.020435,-1.0,1000.0,1
457,3,810,32790,102.62178,18.028706,-1.0,1000.0,1
457,3,810,51732,102.614151,18.039783,-1.0,1000.0,1
457,3,810,51734,102.613213,18.040176,-1.0,1000.0,1
457,3,810,51969,102.618942,18.023504,-1.0,1000.0,1
457,3,810,61185,102.584694,18.019014,-1.0,1000.0,1
457,3,810,89088,102.730471,18.070424,-1.0,1000.0,3
457,3,810,100610,102.58278,18.048011,-1.0,1739.0,17
457,3,810,105472,102.617542,18.063808,-1.0,1775.0,2
457,3,810,106752,102.580032,18.043585,-1.0,1000.0,8
457,3,810,106762,102.58358,18.046313,-1.0,1000.0,2
457,3,810,106763,102.580032,18.043585,-1.0,1000.0,1
457,3,810,108289,102.655161,18.11015,-1.0,1000.0,44
457,3,810,109568,102.617843,18.05,-1.0,1000.0,2
457,3,810,116482,102.735825,18.083708,-1.0,1000.0,2
457,3,810,122370,102.580032,18.043585,-1.0,1000.0,3
457,3,810,123393,102.654388,18.06352,-1.0,1000.0,1
457,3,810,590338,102.876161,18.168438,-1.0,1000.0,7
457,3,820,6412,102.626457,18.004951,-1.0,1000.0,1
457,3,820,6420,102.628067,18.00514,-1.0,1000.0,1
457,3,820,6422,102.627609,18.004785,-1.0,1000.0,7
457,3,820,8980,102.612705,18.010242,-1.0,1000.0,2
457,3,820,11776,102.622795,18.013329,-1.0,1114.0,4
457,3,820,11786,102.619909,18.011231,-1.0,1000.0,3
457,3,820,11796,102.62089,18.014706,-1.0,1111.0,4
457,3,820,11798,102.615595,18.012582,-1.0,1000.0,4
457,3,820,17152,102.626122,18.005112,-1.0,1000.0,1
457,3,820,17162,102.625984,18.004187,-1.0,1000.0,2
457,3,820,17922,102.627346,18.005546,-1.0,1000.0,2
457,3,820,17932,102.627636,18.006139,-1.0,1000.0,16
457,3,820,17942,102.632706,18.012543,-1.0,1000.0,1
457,3,820,39937,102.629608,18.005407,-1.0,1000.0,2
457,3,820,40449,102.615875,18.015869,-1.0,1000.0,1
457,3,820,41216,102.614256,18.009673,-1.0,1000.0,10
457,3,820,41217,102.617752,18.007357,-1.0,1000.0,2
457,3,820,41226,102.620373,18.008456,-1.0,4321.0,9
457,3,820,56321,102.626439,18.00502,-1.0,2227.0,83
457,3,820,57090,102.627312,18.006181,-1.0,1000.0,4
457,3,820,58389,102.607109,17.981882,-1.0,1000.0,1
457,3,820,115200,102.613556,18.012686,-1.0,1000.0,1
457,3,821,3842,102.609528,17.96386,-1.0,1000.0,1
457,3,821,36609,102.617867,17.965515,-1.0,1000.0,1
457,3,821,77058,102.601318,17.980965,-1.0,1000.0,1
457,3,821,77078,102.601318,17.980965,-1.0,1000.0,1
457,3,830,15106,102.653944,17.999697,-1.0,1000.0,3
457,3,830,33301,102.642067,17.976303,-1.0,1000.0,1
457,3,830,36116,102.641327,17.977514,-1.0,1000.0,1
457,3,840,10251,102.638306,17.929369,-1.0,1000.0,1
457,3,840,13066,102.611755,17.963108,-1.0,1000.0,1
457,3,840,18197,102.621185,17.915598,-1.0,1000.0,1
457,3,840,29952,102.646812,17.933691,-1.0,1000.0,1
457,3,840,38146,102.646828,17.927463,-1.0,1000.0,21
457,3,840,38156,102.646286,17.927246,-1.0,1000.0,2
457,3,840,38166,102.646675,17.92765,-1.0,1000.0,18
457,3,840,38912,102.647636,17.937119,-1.0,1000.0,1
457,3,840,92416,102.618019,17.962572,-1.0,1000.0,1
457,3,840,92417,102.618019,17.962572,-1.0,1000.0,1
457,3,840,99842,102.646195,17.927053,-1.0,1000.0,2
457,3,840,118016,103.370148,20.08383,-1.0,1000.0,1
457,3,840,118018,102.631821,17.944962,-1.0,1000.0,1
457,3,850,9472,102.666054,17.904522,-1.0,1000.0,1
457,3,850,9473,102.665482,17.903238,-1.0,1000.0,1
457,3,850,9482,102.703938,17.902781,-1.0,4017.0,2
457,3,850,9492,102.664612,17.912571,-1.0,1000.0,1
457,3,850,9493,102.66447,17.902545,-1.0,1000.0,13
457,3,850,9494,102.663597,17.904066,-1.0,1000.0,1
457,3,850,34306,102.668503,17.939154,-1.0,1000.0,1
457,3,850,46336,102.642871,17.835396,-1.0,1000.0,17
457,3,850,46346,102.643918,17.833239,-1.0,1000.0,17
457,3,850,98560,102.664238,17.903032,-1.0,1000.0,1
457,3,850,127744,102.603546,17.86565,-1.0,1000.0,1
457,3,852,6002,103.674736,18.397898,-1.0,1000.0,1
457,3,852,6052,103.661281,18.390582,-1.0,1000.0,6
457,3,1000,75589,102.68079,18.912523,-1.0,1000.0,2
457,3,1000,75592,102.68045,18.911548,-1.0,1000.0,15
457,3,1000,75628,102.620415,17.912506,-1.0,1000.0,1
457,3,1000,75629,102.622826,17.91674,-1.0,1000.0,1
457,3,1000,75630,102.624317,17.91782,-1.0,1000.0,2
457,3,1000,75631,102.622798,17.911671,-1.0,1000.0,3
457,3,1000,75632,102.622393,17.911299,-1.0,1000.0,3
457,3,1000,75639,102.639259,17.944885,-1.0,1000.0,1
457,3,1000,75657,102.649789,17.95113,-1.0,3304.0,9
457,3,1000,75660,102.649437,17.951065,-1.0,1000.0,1
457,3,1000,75667,102.639259,17.944885,-1.0,1000.0,1
457,3,1000,75688,102.647545,17.932447,-1.0,1000.0,1
457,3,1000,75691,102.667511,17.932575,-1.0,1000.0,1
457,3,1000,75692,102.639259,17.944885,-1.0,1000.0,1
457,3,1000,75749,102.678024,17.938705,-1.0,1000.0,1
457,3,1000,75752,102.667587,17.943905,-1.0,1000.0,1
457,3,1000,75791,102.912005,18.081519,-1.0,1645.0,3
457,3,1000,75798,102.657463,17.983555,-1.0,1000.0,2
457,3,1000,75800,102.654114,17.977312,-1.0,1000.0,1
457,3,1000,75808,102.642548,17.960766,-1.0,1000.0,1
457,3,1000,75977,102.663288,17.952044,-1.0,2839.0,8
457,3,1000,75978,102.636147,17.975306,-1.0,1000.0,1
457,3,1000,75981,102.653652,17.96943,-1.0,2458.0,8
457,3,1000,76087,102.637447,17.990301,-1.0,1000.0,6
457,3,1000,76148,102.643166,17.998739,-1.0,1000.0,1
457,3,1000,76149,102.643166,17.998739,-1.0,1000.0,1
457,3,1000,76152,102.641552,17.996667,-1.0,1000.0,2
457,3,1000,76153,102.642131,17.991244,-1.0,1895.0,2
457,3,1000,76154,102.646405,18.005021,-1.0,1000.0,3
457,3,1000,76177,102.667689,18.034896,-1.0,2579.0,2
457,3,1000,76178,102.650116,18.015732,-1.0,1000.0,1
457,3,1000,76180,102.65504,18.019787,-1.0,1182.0,2
457,3,1000,76181,102.648415,18.012732,-1.0,1000.0,1
457,3,1000,76220,102.639664,18.032887,-1.0,1000.0,1
457,3,1000,76229,102.620805,18.040634,-1.0,1000.0,12
457,3,1000,76232,102.620516,18.038385,-1.0,1021.0,5
457,3,1000,76238,102.663284,18.050518,-1.0,2305.0,10
457,3,1000,76239,102.657814,18.037378,-1.0,1000.0,1
457,3,1000,76241,102.665606,18.052155,-1.0,2053.0,7
457,3,1000,76242,102.687675,18.007868,-1.0,1000.0,1
457,3,1000,76268,102.682335,18.055863,-1.0,1000.0,4
457,3,1000,76289,102.789452,18.062618,-1.0,1000.0,1
457,3,1000,76308,102.635938,17.974975,-1.0,1000.0,10
457,3,1000,76309,102.629494,17.969969,-1.0,1000.0,1
457,3,1000,76318,102.789364,18.063167,-1.0,1000.0,2
457,3,1000,76320,102.741165,18.07572,-1.0,1000.0,1
457,3,1000,76321,102.779103,18.065056,-1.0,1086.0,2
457,3,1000,76323,102.751984,18.072729,-1.0,1000.0,1
457,3,1000,76387,102.639259,17.944885,-1.0,1000.0,1
457,3,1000,76388,102.631125,17.93888,-1.0,1603.0,18
457,3,1000,76390,102.639305,17.945018,-1.0,1000.0,2
457,3,1000,76391,102.63192,17.940714,-1.0,1239.0,19
457,3,1000,76392,102.631828,17.941998,-1.0,1000.0,1
457,3,1000,76437,102.671152,17.942851,-1.0,3764.0,106
457,3,1000,76438,102.683651,17.935633,-1.0,1000.0,2
457,3,1000,76440,102.66839,17.940227,-1.0,5229.0,54
457,3,1000,76441,102.664895,17.942443,-1.0,2791.0,3
457,3,1000,76442,102.661211,17.953218,-1.0,3119.0,9
457,3,1000,76607,102.627914,17.984486,-1.0,1000.0,1
457,3,1000,76612,102.629672,17.98325,-1.0,1000.0,5
457,3,1000,76652,102.679046,18.003122,-1.0,1054.0,2
457,3,1000,76661,102.640991,17.978456,-1.0,1000.0,1
457,3,1000,76678,102.662025,17.990915,-1.0,1000.0,1
457,3,1000,76721,102.625328,18.03927,-1.0,1000.0,1
457,3,1000,76851,102.61562,17.967618,-1.0,1000.0,2
457,3,1000,76855,102.613953,17.965,-1.0,1000.0,2
457,3,1000,76862,102.622841,17.937145,-1.0,1000.0,1
457,3,1000,76899,102.621772,18.039961,-1.0,1000.0,18
457,3,1000,76902,102.621684,18.039581,-1.0,1000.0,6
457,3,1000,76911,102.631061,17.952328,-1.0,1000.0,2
457,3,1000,76968,102.614601,17.965433,-1.0,1000.0,2
457,3,1000,115759,102.63163,17.948219,-1.0,1000.0,1
457,3,1000,116087,102.638367,17.991683,-1.0,1000.0,3
457,3,1000,116089,102.629639,17.983263,-1.0,1000.0,1
457,3,1000,116268,102.675939,18.056836,-1.0,1149.0,8
457,3,1000,125919,102.637489,17.976788,-1.0,1000.0,1
457,3,1000,125922,102.638409,17.976018,-1.0,1000.0,2
457,3,1000,126069,102.679985,18.057535,-1.0,1000.0,1
457,3,1000,126072,102.675268,18.053128,-1.0,1550.0,3
457,3,1000,126087,102.682034,18.050821,-1.0,2242.0,14
457,3,1000,126088,102.717102,17.970364,-1.0,1000.0,2
457,3,1000,126090,102.682916,18.050232,-1.0,1273.0,13
457,3,1000,126091,102.687378,18.029515,-1.0,2420.0,3
457,3,1005,8261,102.41111755371,20.576705932617,-1.0,1000.0,1
457,3,1005,8799,101.47315979004,18.364334106445,-1.0,1000.0,1
457,3,1005,8879,102.64595031738,20.595932006836,-1.0,1000.0,1
457,3,1005,18015,101.47315979004,18.365707397461,-1.0,1000.0,1
457,3,1005,262637637,102.57453918457,20.605545043945,-1.0,1000.0,1
457,3,1005,262638687,102.08976745605,19.651107788086,-1.0,1000.0,1
457,3,1006,262316355,102.39875793457,19.104537963867,-1.0,1000.0,1
457,3,1034,6552,102.290756,18.066753,-1.0,1000.0,1
457,3,1101,6647,104.206508,18.214146,-1.0,1000.0,11
457,3,1102,1792,101.72035217285,19.261093139648,-1.0,1000.0,1
457,3,1102,262316355,102.37266540527,19.081192016602,-1.0,1000.0,1
457,3,1102,262317233,102.1460723877,19.384689331055,-1.0,1000.0,1
457,3,1102,262317774,102.37403869629,18.698043823242,-1.0,1000.0,1
457,3,1102,262317778,102.48252868652,18.791427612305,-1.0,1000.0,1
457,3,1102,262636794,102.16255187988,19.748611450195,-1.0,1000.0,1
457,3,1102,262637513,102.10899353027,19.440994262695,-1.0,1000.0,1
457,3,1102,262638684,101.99501037598,19.528884887695,-1.0,1000.0,1
457,3,1102,262642343,102.26554870605,20.049362182617,-1.0,1000.0,1
457,3,1103,9015,105.815735,15.11361,-1.0,1000.0,1
457,3,1105,262515732,103.15544128418,19.43000793457,-1.0,1000.0,1
457,3,1105,262637513,102.10624694824,19.443740844727,-1.0,1000.0,1
457,3,1105,262638687,101.98951721191,19.524765014648,-1.0,1000.0,1
457,3,1229,16614969,102.596413,17.974676,-1.0,1000.0,1
457,3,1417,16665502,103.716568,20.028984,-1.0,1000.0,1
457,3,1417,16667607,103.25708,19.621752,-1.0,1000.0,1
457,3,1417,16668305,106.425934,16.635607,-1.0,1000.0,1
457,3,1435,29417199,102.551018,17.959068,-1.0,1000.0,1
457,3,1517,16683439,102.140579,19.880978,-1.0,1000.0,1
457,3,1517,16683945,101.901711,19.712337,-1.0,1000.0,1
457,3,1517,16685591,102.141296,19.878,-1.0,1000.0,1
457,3,1517,16687169,102.133438,19.888422,-1.0,1000.0,1
457,3,1561,16708726,102.627419,17.944998,-1.0,1000.0,1
457,3,1590,0,106.847638,14.691223,-1.0,1000.0,2
457,3,1590,133229,106.933083,14.811421,-1.0,1000.0,3
457,3,1590,183229,106.932481,14.813656,-1.0,1147.0,8
457,3,1592,133072,106.458511,15.448743,-1.0,1000.0,2
457,3,1617,16698688,105.31147,16.171558,-1.0,1000.0,1
457,3,1617,16699704,106.426254,15.708281,-1.0,1000.0,1
457,3,1617,16702314,106.425056,15.726074,-1.0,1000.0,1
457,3,1649,196877,102.486981,20.637745,-1.0,1000.0,2
457,3,1649,197015,102.30812072754,20.134506225586,-1.0,1000.0,1
457,3,1649,198666,102.258064,19.972866,-1.0,1000.0,1
457,3,1649,199849,102.29164123535,20.12077331543,-1.0,1000.0,1
457,3,1649,200877,102.478393,20.63586,-1.0,1000.0,2
457,3,1649,201877,102.471916,20.631948,-1.0,1000.0,1
457,3,1652,0,101.714195,19.278723,-1.0,1000.0,1
457,3,1652,12452,101.587196,19.161003,-1.0,1000.0,1
457,3,1652,12519,101.675178,19.229423,-1.0,2354.0,3
457,3,1652,12792,101.351059,19.408739,-1.0,1000.0,1
457,3,1652,197117,101.383904,17.757936,-1.0,1000.0,1
457,3,1652,197127,101.511292,18.940302,-1.0,1000.0,1
457,3,1652,197128,101.509918,18.961566,-1.0,7608.0,13
457,3,1652,197131,101.707564,19.241044,-1.0,1000.0,4
457,3,1652,198258,101.705582,19.253441,-1.0,1000.0,1
457,3,1652,199079,101.105045,19.658299,-1.0,1000.0,6
457,3,1652,199210,100.54866,19.693916,-1.0,1000.0,2
457,3,1652,199261,101.543755,18.351151,-1.0,1000.0,1
457,3,1652,199617,101.704591,19.242399,-1.0,1000.0,26
457,3,1652,199618,101.70723,19.237696,-1.0,1000.0,1
457,3,1652,199626,101.708496,19.291698,-1.0,1000.0,1
457,3,1652,199870,101.744102,19.320967,-1.0,1000.0,1
457,3,1652,199878,100.817924,19.645754,-1.0,1000.0,1
457,3,1652,199880,101.744102,19.320967,-1.0,1000.0,4
457,3,1652,199893,100.553368,19.69878,-1.0,1000.0,1
457,3,1652,200308,101.678188,19.225164,-1.0,1263.0,6
457,3,1652,200309,101.676123,19.228348,-1.0,2254.0,4
457,3,1652,201117,101.384999,17.757569,-1.0,1000.0,5
457,3,1652,201126,101.512543,18.928932,-1.0,1000.0,1
457,3,1652,201128,101.511577,18.940176,-1.0,3472.0,5
457,3,1652,201131,101.707256,19.23781,-1.0,1000.0,2
457,3,1652,202128,101.508544,18.973294,-1.0,6297.0,16
457,3,1652,204680,101.717598,19.284807,-1.0,1000.0,1
457,3,1652,205552,101.51786,19.061455,-1.0,1000.0,1
457,3,1652,238261,101.676086,19.226006,-1.0,1000.0,1
457,3,1652,239209,100.551476,19.696459,-1.0,1000.0,2
457,3,1652,239210,100.54866,19.693916,-1.0,1000.0,1
457,3,1652,239246,101.587196,19.161003,-1.0,1000.0,1
457,3,1652,239261,101.544894,18.35263,-1.0,1000.0,3
457,3,1652,239271,101.707718,19.235739,-1.0,1000.0,1
457,3,1652,239617,101.704862,19.237515,-1.0,1000.0,5
457,3,1652,239878,100.818041,19.655506,-1.0,1000.0,5
457,3,1652,245552,101.51786,19.061455,-1.0,1000.0,1
457,3,1652,245553,101.51419,19.050375,-1.0,1000.0,2
457,3,1652,245554,101.498276,19.012461,-1.0,1000.0,2
457,3,1652,248258,101.696747,19.228308,-1.0,1000.0,1
457,3,1652,249261,101.543755,18.351151,-1.0,1000.0,1
457,3,1652,249617,101.700958,19.240198,-1.0,1000.0,1
457,3,1652,249878,100.818549,19.654871,-1.0,1000.0,15
457,3,1825,262361,102.636264,18.036715,-1.0,1000.0,17
457,3,1825,262426,102.649033,17.996051,-1.0,1000.0,9
457,3,1825,262427,102.640358,17.995081,-1.0,1000.0,1
457,3,1825,262470,102.631638,18.007065,-1.0,1000.0,1
457,3,1825,262624,102.658211,18.030722,-1.0,1000.0,1
457,3,1825,262706,102.632706,18.016867,-1.0,1000.0,1
457,3,1825,262801,102.630166,17.982085,-1.0,4251.0,2
457,3,1825,262925,102.622345,18.075693,-1.0,1000.0,2
457,3,1825,262961,102.645195,18.035257,-1.0,7630.0,22
457,3,1825,263002,102.63829,18.047117,-1.0,1000.0,1
457,3,1825,263021,102.578293,18.049109,-1.0,1000.0,1
