mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
441,10,35607,191779585,135.508889,34.604938,-1.0,1000.0,9
441,10,35607,192013312,135.518772,34.621384,-1.0,1000.0,4
441,10,35610,191946240,135.523773,34.635921,-1.0,1000.0,1
441,10,35610,191946754,135.51886,34.621544,-1.0,1000.0,1
441,10,35855,257714432,135.626477,34.880519,-1.0,1000.0,6
441,10,36373,252879634,139.751511,35.700245,-1.0,1000.0,1
441,10,36373,252879635,139.749592,35.702983,-1.0,1000.0,4
441,10,36373,252879882,139.751442,35.701432,-1.0,1000.0,2
441,10,36373,252879890,139.752121,35.700832,-1.0,1000.0,1
441,10,36373,252879891,139.750419,35.702557,-1.0,1000.0,2
441,10,36374,173919232,139.746887,35.702095,-1.0,1000.0,1
441,10,36374,173919233,139.746506,35.701381,-1.0,1000.0,4
441,10,36374,173919234,139.744764,35.702585,-1.0,1000.0,12
441,10,36374,173919235,139.746353,35.702134,-1.0,1000.0,3
441,10,36374,173919236,139.74644,35.701396,-1.0,1000.0,6
441,10,36374,173919237,139.745199,35.70239,-1.0,1000.0,12
441,10,36374,252577792,139.750958,35.700382,-1.0,1000.0,18
441,10,36374,252577793,139.750996,35.700378,-1.0,1000.0,16
441,10,36374,252578305,139.750953,35.70042,-1.0,1000.0,2
441,10,36374,252760576,139.751823,35.700493,-1.0,1000.0,2
441,10,36374,252841473,139.751129,35.700462,-1.0,1000.0,1
441,10,36374,252842240,139.750588,35.700506,-1.0,1000.0,2
441,10,36374,252842241,139.750588,35.70075,-1.0,1000.0,4
441,10,36374,252873472,139.750961,35.700422,-1.0,1000.0,2
441,10,36374,252873474,139.750483,35.700939,-1.0,1000.0,6
441,10,36374,252873475,139.747185,35.701052,-1.0,1000.0,4
441,10,36374,252873483,139.748708,35.700339,-1.0,1000.0,3
441,10,36374,252873490,139.751075,35.700317,-1.0,1000.0,2
441,10,36374,252873492,139.748291,35.701124,-1.0,1000.0,6
441,10,36374,252873493,139.748057,35.700387,-1.0,1000.0,3
441,10,36374,252873730,139.750717,35.700895,-1.0,1000.0,3
441,10,36374,252873731,139.747383,35.700995,-1.0,1000.0,2
441,10,36374,252873739,139.748871,35.700485,-1.0,1000.0,1
441,10,36374,252873748,139.74824,35.701726,-1.0,1000.0,6
441,10,36374,252873749,139.748131,35.700119,-1.0,1000.0,2
441,10,36374,252952066,139.751312,35.700253,-1.0,1000.0,1
441,10,36374,253583361,139.747971,35.703388,-1.0,1000.0,1
441,10,36375,252732928,139.743729,35.702675,-1.0,1000.0,1
441,10,36375,252732929,139.743927,35.702656,-1.0,1000.0,1
441,10,36375,252873984,139.742743,35.700651,-1.0,1000.0,21
441,10,36375,252874240,139.743032,35.700924,-1.0,1000.0,23
441,10,36376,252872708,139.741241,35.701107,-1.0,1000.0,1
441,10,36376,252873988,139.740899,35.700702,-1.0,1000.0,7
441,10,36376,252874244,139.740871,35.700688,-1.0,1000.0,7
441,10,36381,253431555,139.735916,35.692619,-1.0,1000.0,1
441,10,36384,174134529,139.746419,35.667312,-1.0,1000.0,3
441,10,36384,174134530,139.744593,35.668739,-1.0,1000.0,6
441,10,36384,174134532,139.746086,35.667385,-1.0,1000.0,2
441,10,36384,174134533,139.745521,35.669534,-1.0,1000.0,12
441,10,36384,252675840,139.740341,35.666801,-1.0,1000.0,1
441,10,36384,252892419,139.743104,35.669306,-1.0,1000.0,2
441,10,36384,252892437,139.740631,35.667244,-1.0,1000.0,2
441,10,36384,252892675,139.742137,35.669708,-1.0,1000.0,3
441,10,36384,252892684,139.740143,35.667206,-1.0,1000.0,2
441,10,36384,253079040,139.740189,35.667021,-1.0,1000.0,2
441,10,36384,253079041,139.740417,35.666767,-1.0,1000.0,1
441,10,36398,252742657,139.730088,35.684927,-1.0,1000.0,2
441,10,36400,252890635,139.712387,35.668739,-1.0,1000.0,1
441,10,36401,252909073,139.7671,35.699083,-1.0,1000.0,3
441,10,36402,252414722,139.746651,35.703327,-1.0,1000.0,2
441,10,36402,252414725,139.747167,35.703358,-1.0,1000.0,3
441,10,36402,252908809,139.754578,35.704768,-1.0,1000.0,4
441,10,36402,252908818,139.754018,35.704801,-1.0,1000.0,3
441,10,36402,252908825,139.754438,35.705,-1.0,1000.0,8
441,10,36402,252909065,139.754581,35.704844,-1.0,1000.0,5
441,10,36402,252909074,139.753931,35.704835,-1.0,1000.0,8
441,10,36402,252909081,139.754359,35.70495,-1.0,1000.0,10
441,10,36405,252549120,139.743639,35.669003,-1.0,1000.0,8
441,10,36405,252549122,139.744118,35.669147,-1.0,1000.0,14
441,10,36405,252891915,139.743149,35.670655,-1.0,1000.0,5
441,10,36405,252892171,139.743082,35.67033,-1.0,1000.0,5
441,10,36407,253211668,139.71038,35.663099,-1.0,1000.0,2
441,10,37893,261357568,134.62086,34.871421,-1.0,1000.0,6
441,10,37894,261314306,134.692062,34.835415,-1.0,1000.0,1
441,10,37902,261416448,134.438217,35.532477,-1.0,1472.0,40
441,10,37902,261489922,134.541293,35.494765,-1.0,1000.0,21
441,10,37904,261417472,134.673907,35.383389,-1.0,1000.0,26
441,10,37904,261482240,134.925759,35.332136,-1.0,2201.0,21
441,10,37909,261265922,135.407788,34.88182,-1.0,1000.0,9
441,10,37910,261493248,135.307053,34.866264,-1.0,1000.0,10
441,10,37917,261452544,135.152627,34.829768,-1.0,1000.0,5
441,10,38400,252898067,139.732838,35.60612,-1.0,1000.0,7
441,10,38400,252898323,139.73277,35.60623,-1.0,1000.0,6
441,10,38400,253183770,139.732311,35.605175,-1.0,1000.0,4
441,10,38400,253184026,139.732422,35.6051,-1.0,1000.0,4
441,10,38403,175186689,139.786322,35.547932,-1.0,1000.0,5
441,10,38403,252622338,139.786339,35.548039,-1.0,1000.0,2
441,10,38411,253188355,139.705872,35.604542,-1.0,1000.0,1
441,10,38411,253188373,139.707642,35.60347,-1.0,1000.0,1
441,10,38411,253188611,139.705994,35.604523,-1.0,1000.0,2
441,10,38412,174212352,139.700571,35.657285,-1.0,1000.0,3
441,10,38414,174071810,139.70212,35.667999,-1.0,1000.0,6
441,10,38414,174071812,139.701767,35.665405,-1.0,1000.0,3
441,10,38416,173925122,139.711036,35.66664,-1.0,1000.0,2
441,10,38416,252906249,139.712662,35.665461,-1.0,1000.0,2
441,10,38416,252906258,139.711685,35.664394,-1.0,1000.0,4
441,10,38417,173971713,139.708908,35.662109,-1.0,1000.0,3
441,10,38417,173971716,139.709803,35.662682,-1.0,1000.0,3
441,10,38420,174447105,139.697174,35.588982,-1.0,3095.0,8
441,10,38420,174447108,139.697754,35.589254,-1.0,1000.0,6
441,10,38420,174448128,139.705602,35.591504,-1.0,1000.0,15
441,10,38420,174448130,139.703987,35.591071,-1.0,1000.0,4
441,10,38420,174448132,139.700165,35.590012,-1.0,1000.0,1
441,10,38420,174448133,139.700391,35.589989,-1.0,1000.0,6
441,10,38420,174737409,139.715681,35.594636,-1.0,1000.0,9
441,10,38420,175100418,139.709693,35.59271,-1.0,1000.0,19
441,10,38420,175196672,139.700227,35.589955,-1.0,1000.0,10
441,10,38420,175196674,139.694403,35.588346,-1.0,1000.0,19
441,10,38420,175196677,139.700165,35.590012,-1.0,1000.0,1
441,10,38420,253187870,139.720876,35.600158,-1.0,1000.0,3
441,10,38420,253187872,139.719236,35.597163,-1.0,1000.0,8
441,10,38420,253547009,139.7117,35.596874,-1.0,1000.0,1
441,10,38420,253547012,139.711639,35.596905,-1.0,1000.0,1
441,10,38424,252904713,139.757858,35.66563,-1.0,1000.0,1
441,10,38424,252904716,139.732188,35.616615,-1.0,1000.0,3
441,10,38424,252904972,139.732815,35.616735,-1.0,1000.0,4
441,10,38424,253184513,139.757858,35.66563,-1.0,1000.0,1
441,10,38424,253336067,139.731812,35.613838,-1.0,1000.0,3
441,10,38424,253336068,139.731136,35.612122,-1.0,1000.0,4
441,10,38424,253404425,139.730713,35.616192,-1.0,1000.0,1
441,10,38424,253404426,139.73682,35.627863,-1.0,4610.0,4
441,10,38425,252756737,139.722137,35.601595,-1.0,1000.0,2
441,10,38425,253183749,139.732193,35.605423,-1.0,1000.0,1
441,10,38425,253183750,139.732468,35.606863,-1.0,1000.0,2
441,10,38425,253183759,139.731094,35.607294,-1.0,1000.0,2
441,10,38425,253183767,139.727394,35.605883,-1.0,1000.0,2
441,10,38425,253183768,139.729569,35.607289,-1.0,1000.0,6
441,10,38425,253184006,139.732727,35.606692,-1.0,1000.0,2
441,10,38425,253184015,139.732048,35.605028,-1.0,1000.0,2
441,10,38425,253184023,139.727875,35.606747,-1.0,1000.0,1
441,10,38425,253184024,139.729149,35.607114,-1.0,1000.0,4
441,10,38425,253187861,139.722351,35.601868,-1.0,1000.0,1
441,10,38425,253187874,139.7214,35.601585,-1.0,1000.0,3
441,10,38425,253206784,139.723643,35.603603,-1.0,1000.0,6
441,10,38425,253206787,139.726586,35.606156,-1.0,1000.0,4
441,10,38425,253206793,139.722289,35.602067,-1.0,1000.0,16
441,10,38425,253206796,139.725639,35.60548,-1.0,1000.0,4
441,10,38425,253206805,139.724197,35.606945,-1.0,1000.0,2
441,10,38425,253207040,139.724119,35.603602,-1.0,1000.0,6
441,10,38425,253207043,139.727913,35.606673,-1.0,1000.0,2
441,10,38425,253207044,139.729004,35.610882,-1.0,1000.0,4
441,10,38425,253207049,139.722136,35.601965,-1.0,1000.0,8
441,10,38425,253207052,139.725296,35.60471,-1.0,1000.0,1
441,10,38425,253207061,139.724884,35.608166,-1.0,1000.0,3
441,10,38425,253207062,139.726343,35.60968,-1.0,1000.0,5
441,10,38425,253207821,139.720314,35.601789,-1.0,1000.0,2
441,10,38425,253535490,139.726278,35.60966,-1.0,1000.0,3
441,10,38425,253633792,139.723343,35.605459,-1.0,1000.0,8
441,10,38425,253633794,139.723961,35.607005,-1.0,1000.0,2
441,10,38432,174204417,139.711556,35.597226,-1.0,1000.0,2
441,10,38432,174204420,139.71138,35.597241,-1.0,1000.0,4
441,10,38432,252689154,139.708405,35.600643,-1.0,1000.0,1
441,10,38432,252689156,139.710531,35.59827,-1.0,1000.0,3
441,10,38432,252689157,139.708405,35.600647,-1.0,1000.0,1
441,10,38432,253098240,139.707825,35.603397,-1.0,1000.0,2
441,10,38432,253098242,139.706665,35.604179,-1.0,1000.0,1
441,10,38432,253098243,139.70812,35.603472,-1.0,1000.0,3
441,10,38432,253190920,139.708761,35.603093,-1.0,1000.0,3
441,10,38432,253416192,139.707436,35.603773,-1.0,1000.0,2
441,10,38436,174218498,139.701366,35.662713,-1.0,1000.0,7
441,10,38444,174447621,139.697331,35.539803,-1.0,1000.0,4
441,10,38444,253110277,139.708272,35.543611,-1.0,1000.0,6
441,10,38445,253438464,139.716878,35.563869,-1.0,1000.0,6
441,10,38446,174738181,139.669906,35.575897,-1.0,1000.0,3
441,10,38447,174864384,139.686325,35.586083,-1.0,1000.0,10
441,10,38447,174864386,139.681575,35.584693,-1.0,1000.0,4
441,10,38447,174864387,139.685498,35.585875,-1.0,1000.0,9
441,10,38447,174864388,139.680911,35.58454,-1.0,1000.0,6
441,10,38447,174867713,139.671039,35.57797,-1.0,1000.0,8
441,10,38447,174867715,139.677963,35.583664,-1.0,1000.0,5
441,10,38447,174867716,139.676198,35.58304,-1.0,1000.0,16
441,10,38447,175186948,139.690824,35.587329,-1.0,1000.0,6
441,10,38449,252889863,139.70404,35.675967,-1.0,1000.0,3
441,10,38449,252890122,139.702652,35.671303,-1.0,1000.0,2
441,10,38449,252890131,139.703433,35.673709,-1.0,1000.0,5
441,10,38473,174923013,139.631963,35.521079,-1.0,1000.0,3
441,10,38474,174399493,139.676205,35.538569,-1.0,1000.0,5
441,10,38474,174550786,139.674759,35.543634,-1.0,1000.0,4
441,10,38474,174550789,139.675467,35.541012,-1.0,1000.0,5
441,10,38474,174937088,139.672028,35.550758,-1.0,1000.0,1
441,10,38474,174937091,139.670571,35.553908,-1.0,1000.0,2
441,10,38474,175259141,139.671651,35.551848,-1.0,1000.0,3
441,10,38474,256184834,139.676056,35.538323,-1.0,1000.0,2
441,10,38474,256184836,139.677608,35.533487,-1.0,1000.0,6
441,10,38474,256184837,139.676799,35.536126,-1.0,1000.0,6
441,10,38474,256613121,139.696602,35.541014,-1.0,1000.0,2
441,10,38475,174505728,139.666037,35.566427,-1.0,1000.0,14
441,10,38475,175055365,139.66846,35.559802,-1.0,1000.0,6
441,10,38475,256875776,139.673579,35.554804,-1.0,1000.0,3
441,10,38475,256875778,139.669541,35.556506,-1.0,1000.0,8
441,10,38476,256476940,139.664067,35.572037,-1.0,1000.0,7
441,10,38476,256477184,139.670563,35.574361,-1.0,1000.0,4
441,10,38476,256477193,139.667374,35.571957,-1.0,1000.0,1
441,10,38476,256477208,139.672851,35.581522,-1.0,1000.0,2
441,10,38476,256477697,139.670501,35.580866,-1.0,1106.0,3
441,10,38476,256480527,139.665817,35.583827,-1.0,1000.0,4
441,10,38476,256480786,139.657696,35.588178,-1.0,1000.0,5
441,10,38476,256682752,139.666326,35.57482,-1.0,1000.0,3
441,10,38476,256833792,139.667969,35.580261,-1.0,1000.0,8
441,10,38476,256833794,139.671375,35.580846,-1.0,1035.0,20
441,10,38477,175036677,139.678412,35.531065,-1.0,1000.0,5
441,10,38477,256475148,139.692434,35.528955,-1.0,1000.0,3
441,10,38477,256476431,139.691467,35.52714,-1.0,1000.0,3
441,10,38477,256638466,139.680542,35.523369,-1.0,1000.0,6
441,10,38477,256847873,139.679123,35.527969,-1.0,1000.0,1
441,10,38477,256847874,139.679235,35.528504,-1.0,1000.0,6
441,10,38477,256847876,139.679459,35.527338,-1.0,1000.0,2
441,10,38477,256847877,139.680503,35.523671,-1.0,1000.0,11
441,10,38478,256475922,139.701767,35.527352,-1.0,1000.0,2
441,10,38478,256476694,139.693146,35.528301,-1.0,1000.0,1
441,10,38479,256318976,139.696381,35.532669,-1.0,1000.0,1
441,10,38479,256318978,139.696282,35.532931,-1.0,1000.0,2
441,10,38479,256475410,139.696843,35.533682,-1.0,1000.0,3
441,10,38479,256475666,139.695119,35.530481,-1.0,1000.0,3
441,10,38479,256533249,139.695916,35.53306,-1.0,1000.0,2
441,10,38479,256867072,139.696548,35.531425,-1.0,1000.0,1
441,10,38481,175054336,139.732407,35.522827,-1.0,1000.0,4
441,10,38481,175054337,139.732372,35.521509,-1.0,1000.0,4
441,10,38481,175054339,139.732324,35.522865,-1.0,1000.0,25
441,10,38481,175054340,139.729174,35.521127,-1.0,1000.0,7
441,10,38481,175121920,139.713936,35.520434,-1.0,1000.0,2
441,10,38481,175121921,139.712837,35.51979,-1.0,1000.0,4
441,10,38481,175121923,139.713623,35.520294,-1.0,1000.0,1
441,10,38481,175121924,139.713806,35.520132,-1.0,1000.0,5
441,10,38481,175139845,139.734871,35.525206,-1.0,1000.0,6
441,10,38481,256190464,139.741201,35.537651,-1.0,1000.0,6
441,10,38481,256190465,139.741302,35.535071,-1.0,1000.0,8
441,10,38481,256190466,139.738992,35.538962,-1.0,1000.0,11
441,10,38481,256190467,139.741157,35.537709,-1.0,1000.0,4
441,10,38481,256190468,139.741348,35.535082,-1.0,1000.0,6
441,10,38481,256190469,139.739254,35.539007,-1.0,1000.0,12
441,10,38481,256580352,139.740626,35.532642,-1.0,1000.0,3
441,10,38481,256580355,139.739435,35.53074,-1.0,1000.0,16
441,10,38481,256580356,139.736914,35.527047,-1.0,1000.0,14
441,10,38481,256755969,139.724853,35.522474,-1.0,1000.0,2
441,10,38481,256755971,139.728958,35.523498,-1.0,1000.0,6
441,10,38481,256755972,139.724864,35.52255,-1.0,1000.0,6
441,10,38657,174065923,139.66172,35.671991,-1.0,1000.0,2
441,10,38657,174065924,139.660087,35.671504,-1.0,1000.0,4
441,10,38657,174448641,139.651382,35.668594,-1.0,1000.0,1
441,10,38658,174870276,139.591242,35.664099,-1.0,1000.0,6
441,10,38658,174966785,139.585606,35.661508,-1.0,1000.0,4
441,10,38658,174966786,139.585175,35.66209,-1.0,1000.0,1
441,10,38658,174966788,139.585592,35.661546,-1.0,1000.0,3
441,10,38658,174966789,139.585266,35.662018,-1.0,1000.0,1
441,10,38658,252623618,139.585808,35.66099,-1.0,1000.0,2
441,10,38658,252623621,139.586426,35.659473,-1.0,1000.0,1
441,10,38658,253467392,139.586161,35.658943,-1.0,1000.0,14
441,10,38658,253467393,139.586186,35.658887,-1.0,1000.0,18
441,10,38663,174543105,139.573875,35.657273,-1.0,1000.0,4
441,10,38663,174693889,139.56608,35.648814,-1.0,1000.0,5
441,10,38663,174693892,139.566498,35.648823,-1.0,1000.0,2
441,10,38663,174694402,139.572685,35.656745,-1.0,1000.0,4
441,10,38663,174694912,139.561966,35.645678,-1.0,1000.0,2
441,10,38663,174969861,139.568451,35.648597,-1.0,1000.0,4
441,10,38663,175026434,139.544571,35.651978,-1.0,1000.0,2
441,10,38663,175026437,139.543757,35.65224,-1.0,1000.0,3
441,10,38663,175218945,139.542206,35.65263,-1.0,1000.0,1
441,10,38663,175218946,139.540978,35.656193,-1.0,1000.0,2
441,10,38663,175218948,139.542215,35.651675,-1.0,1000.0,5
441,10,38663,175218949,139.541611,35.656128,-1.0,1000.0,1
441,10,38663,252616708,139.560699,35.651176,-1.0,1000.0,1
441,10,38663,253263872,139.544113,35.651974,-1.0,1000.0,1
441,10,38663,253263873,139.542794,35.652411,-1.0,1000.0,2
441,10,38663,253437952,139.545334,35.651392,-1.0,1000.0,2
441,10,38663,253437953,139.545334,35.651392,-1.0,1000.0,2
441,10,38663,253510912,139.562515,35.646023,-1.0,1000.0,1
441,10,38663,253686016,139.570987,35.656048,-1.0,1000.0,5
441,10,38664,174365441,139.544154,35.682036,-1.0,1000.0,3
441,10,38664,174471683,139.524048,35.659859,-1.0,1000.0,1
441,10,38664,174472705,139.537723,35.650685,-1.0,1000.0,5
441,10,38664,174472962,139.533283,35.663885,-1.0,1000.0,4
441,10,38664,174472965,139.535187,35.667368,-1.0,1000.0,2
441,10,38664,174473728,139.528301,35.653144,-1.0,1000.0,8
441,10,38664,174473729,139.524208,35.649523,-1.0,1000.0,4
441,10,38664,174473730,139.524398,35.651719,-1.0,1000.0,14
441,10,38664,174473731,139.527945,35.65286,-1.0,1000.0,10
441,10,38664,174473732,139.526225,35.650258,-1.0,1000.0,6
441,10,38664,174473733,139.524401,35.651632,-1.0,1000.0,15
441,10,38664,174473988,139.52859,35.657889,-1.0,1000.0,3
441,10,38664,174473989,139.526108,35.658927,-1.0,1000.0,3
441,10,38664,174651649,139.547927,35.680304,-1.0,1000.0,2
441,10,38664,174651650,139.547018,35.681435,-1.0,1000.0,5
441,10,38664,174651653,139.548355,35.68132,-1.0,1000.0,2
441,10,38664,174652416,139.523564,35.664054,-1.0,1000.0,7
441,10,38664,174652419,139.524449,35.663702,-1.0,1000.0,7
441,10,38664,174757376,139.543124,35.681616,-1.0,1000.0,7
441,10,38664,174757377,139.541001,35.681377,-1.0,1000.0,3
441,10,38664,174757378,139.539909,35.681183,-1.0,1000.0,8
441,10,38664,174757380,139.541004,35.681219,-1.0,1000.0,4
441,10,38664,174757381,139.539834,35.681154,-1.0,1000.0,7
441,10,38664,174896386,139.525154,35.663382,-1.0,1000.0,2
441,10,38664,174896897,139.523972,35.651589,-1.0,1000.0,3
441,10,38664,174896900,139.522331,35.650962,-1.0,1000.0,4
441,10,38664,174897664,139.524506,35.663658,-1.0,1000.0,1
441,10,38664,174897667,139.525215,35.663231,-1.0,1000.0,2
441,10,38664,174966272,139.539407,35.656859,-1.0,1000.0,5
441,10,38664,174966274,139.536202,35.658311,-1.0,1000.0,4
441,10,38664,174967044,139.528961,35.654888,-1.0,1000.0,1
441,10,38664,252414465,139.514091,35.663374,-1.0,1000.0,6
441,10,38664,252414466,139.515228,35.666232,-1.0,1000.0,4
441,10,38664,252414468,139.513977,35.663103,-1.0,1000.0,4
441,10,38664,252414469,139.515335,35.666985,-1.0,1000.0,2
441,10,38664,252729856,139.534257,35.653265,-1.0,1000.0,12
441,10,38664,252729857,139.529503,35.65125,-1.0,1000.0,4
441,10,38664,252729858,139.531073,35.653855,-1.0,1000.0,8
441,10,38664,252729859,139.534408,35.652316,-1.0,1000.0,3
441,10,38664,252729860,139.528816,35.65003,-1.0,1000.0,2
441,10,38664,252729861,139.530537,35.654131,-1.0,1000.0,7
441,10,38664,253083407,139.524964,35.663585,-1.0,1000.0,5
441,10,38664,253083663,139.52506,35.663654,-1.0,1000.0,3
441,10,38664,253092864,139.518791,35.665923,-1.0,1000.0,4
441,10,38664,253092867,139.518651,35.666004,-1.0,1000.0,3
441,10,38664,253413120,139.521635,35.651013,-1.0,1000.0,19
441,10,38664,253413122,139.520982,35.650494,-1.0,1000.0,18
441,10,38664,253426433,139.524551,35.663467,-1.0,1000.0,1
441,10,38664,253688832,139.545573,35.680861,-1.0,1000.0,7
441,10,38664,253688834,139.546793,35.67772,-1.0,1000.0,3
441,10,38665,174808322,139.527578,35.649196,-1.0,1000.0,9
441,10,38665,174808323,139.527123,35.649276,-1.0,1000.0,4
441,10,38665,174808324,139.528015,35.64536,-1.0,1000.0,5
441,10,38665,174808325,139.52749,35.649213,-1.0,1000.0,18
441,10,38666,253204237,139.666443,35.673546,-1.0,1000.0,1
441,10,38666,253204484,139.668411,35.674149,-1.0,1000.0,4
441,10,38666,253204493,139.666534,35.673416,-1.0,1000.0,1
441,10,38666,253204503,139.664032,35.672278,-1.0,1000.0,3
441,10,38666,253289216,139.665344,35.673004,-1.0,1000.0,1
441,10,38666,253289219,139.665588,35.672323,-1.0,1000.0,3
441,10,38672,174780163,139.614253,35.570215,-1.0,1000.0,3
441,10,38672,256313088,139.602066,35.542672,-1.0,1000.0,6
441,10,38672,256313089,139.601837,35.539613,-1.0,1000.0,5
441,10,38672,256313091,139.601737,35.538731,-1.0,1000.0,9
441,10,38672,256579075,139.607078,35.553651,-1.0,1000.0,11
441,10,38672,256579076,139.602631,35.546329,-1.0,1000.0,8
441,10,38672,256579077,139.609143,35.562036,-1.0,1318.0,42
441,10,38675,175123209,139.64858,35.583828,-1.0,1000.0,3
441,10,38675,256317699,139.624382,35.591265,-1.0,1000.0,2
441,10,38675,256583681,139.624309,35.591583,-1.0,1000.0,4
441,10,38675,256583684,139.624817,35.592098,-1.0,1000.0,1
441,10,38675,256712708,139.616892,35.576857,-1.0,1000.0,21
441,10,38676,174662402,139.629662,35.599335,-1.0,1000.0,2
441,10,38676,174662405,139.628123,35.599816,-1.0,1000.0,3
441,10,38676,256406786,139.62439,35.600169,-1.0,1000.0,3
441,10,38722,174828800,139.511063,35.579664,-1.0,1000.0,3
441,10,38722,174828803,139.51046,35.579785,-1.0,1000.0,2
441,10,38722,174943747,139.506356,35.5854,-1.0,1000.0,2
441,10,38722,174943748,139.502966,35.585936,-1.0,1000.0,8
441,10,38724,174397184,139.516357,35.562132,-1.0,1000.0,4
441,10,38724,174397187,139.517235,35.563366,-1.0,1000.0,4
441,10,38724,174661632,139.521423,35.555386,-1.0,1000.0,1
441,10,38724,174661633,139.521757,35.553579,-1.0,1000.0,9
441,10,38724,174661635,139.522662,35.557853,-1.0,1000.0,6
441,10,38724,174661636,139.519699,35.555171,-1.0,1000.0,3
441,10,38724,174661637,139.518544,35.55864,-1.0,1000.0,11
441,10,38724,174662912,139.553223,35.581287,-1.0,1000.0,1
441,10,38724,174662913,139.546181,35.571303,-1.0,1000.0,2
441,10,38724,174662915,139.553207,35.581268,-1.0,1000.0,1
441,10,38724,174662916,139.546211,35.571308,-1.0,1000.0,2
441,10,38724,174821120,139.545542,35.572722,-1.0,1000.0,15
441,10,38724,174821121,139.542542,35.570377,-1.0,1000.0,1
441,10,38724,174821123,139.545546,35.572561,-1.0,1000.0,25
441,10,38724,174821124,139.543121,35.570876,-1.0,1000.0,17
441,10,38724,174931456,139.509346,35.559838,-1.0,1000.0,2
441,10,38724,174931459,139.507637,35.55975,-1.0,1000.0,2
441,10,38724,174931460,139.505676,35.561031,-1.0,1000.0,1
441,10,38724,174931461,139.505493,35.561622,-1.0,1000.0,8
441,10,38724,174977792,139.523621,35.551854,-1.0,1000.0,2
441,10,38724,174977793,139.524605,35.550957,-1.0,1000.0,2
441,10,38724,174977794,139.522759,35.552676,-1.0,1000.0,2
441,10,38724,174977795,139.524689,35.559668,-1.0,1000.0,2
441,10,38724,256483584,139.511844,35.566819,-1.0,1000.0,11
441,10,38724,256483586,139.506832,35.567507,-1.0,1000.0,4
441,10,38724,256483587,139.51367,35.566348,-1.0,1000.0,15
441,10,38724,256483589,139.505029,35.5661,-1.0,1000.0,9
441,10,38724,256626432,139.511082,35.560577,-1.0,1000.0,4
441,10,38726,174610690,139.518891,35.561999,-1.0,1000.0,2
441,10,38726,174610693,139.522069,35.560697,-1.0,1000.0,7
441,10,38726,256199680,139.563935,35.565504,-1.0,1000.0,2
441,10,38726,256199683,139.561493,35.565882,-1.0,1000.0,2
441,10,38726,256381184,139.546556,35.569401,-1.0,1000.0,11
441,10,38726,256381187,139.546055,35.569487,-1.0,1000.0,11
441,10,38727,174819841,139.565201,35.510737,-1.0,1000.0,2
441,10,38727,174819842,139.563756,35.510459,-1.0,1000.0,3
441,10,38727,174819845,139.562774,35.510273,-1.0,1000.0,2
441,10,38727,174929152,139.506214,35.531116,-1.0,1000.0,4
441,10,38727,175049731,139.513103,35.53087,-1.0,1000.0,3
441,10,38727,175049984,139.560098,35.509847,-1.0,1000.0,7
441,10,38727,256283909,139.506366,35.519871,-1.0,1000.0,5
441,10,38729,174502916,139.576034,35.549025,-1.0,1000.0,3
441,10,38729,174822145,139.578629,35.554302,-1.0,1000.0,1
441,10,38729,174822148,139.578834,35.55398,-1.0,1000.0,2
441,10,38729,174932736,139.578985,35.537503,-1.0,1000.0,8
441,10,38729,174932738,139.574737,35.538366,-1.0,1000.0,3
441,10,38729,174978049,139.600101,35.53336,-1.0,1000.0,8
441,10,38729,174978051,139.601208,35.536086,-1.0,1000.0,10
441,10,38729,256251648,139.574433,35.545428,-1.0,1000.0,37
441,10,38729,256251649,139.573135,35.543302,-1.0,1000.0,11
441,10,38729,256251650,139.572533,35.542912,-1.0,1000.0,4
441,10,38729,256251651,139.574309,35.5453,-1.0,1000.0,31
441,10,38729,256251652,139.573154,35.543156,-1.0,1000.0,5
441,10,38729,256251653,139.572469,35.542918,-1.0,1000.0,3
441,10,38729,256342272,139.578377,35.554712,-1.0,1000.0,4
441,10,38729,256342273,139.578379,35.55468,-1.0,1000.0,3
441,10,38729,256395776,139.578781,35.553572,-1.0,1000.0,12
441,10,38729,256395777,139.576531,35.549799,-1.0,1000.0,13
441,10,38729,256395778,139.577464,35.551908,-1.0,1000.0,6
441,10,38729,256395779,139.579068,35.553322,-1.0,1000.0,5
441,10,38729,256395780,139.576032,35.548673,-1.0,1000.0,15
441,10,38729,256395781,139.577284,35.551447,-1.0,1000.0,12
441,10,38730,174709760,139.55497,35.579296,-1.0,1000.0,2
441,10,38730,256712449,139.558075,35.577717,-1.0,1000.0,1
441,10,38730,256712452,139.556503,35.578827,-1.0,1000.0,1
441,10,38733,158334976,139.610893,35.599857,-1.0,1000.0,2
441,10,38733,174400263,139.611008,35.600124,-1.0,1000.0,1
441,10,38733,174400266,139.611359,35.600136,-1.0,1000.0,1
441,10,38733,174400772,139.612823,35.598591,-1.0,1000.0,1
441,10,38733,174939904,139.621067,35.598653,-1.0,1000.0,4
441,10,38733,174939905,139.620521,35.597203,-1.0,1000.0,7
441,10,38733,174939909,139.620022,35.600549,-1.0,1000.0,4
441,10,38733,175207172,139.618045,35.60216,-1.0,1000.0,5
441,10,38733,175207173,139.615326,35.603136,-1.0,1000.0,4
441,10,38733,256435712,139.612686,35.598709,-1.0,1000.0,1
441,10,38733,256435713,139.612686,35.598709,-1.0,1000.0,1
