mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,3,59419,12886,22.304766,43.761063,-1.0,2022.0,3
220,3,59419,12894,21.791611,43.809128,-1.0,1000.0,3
220,3,59419,12895,21.847,43.804551,-1.0,1113.0,2
220,3,59419,22701,22.341384887695,43.686447143555,-1.0,1000.0,1
220,3,59419,22704,22.103805541992,44.068222045898,-1.0,1000.0,3
220,3,59419,22705,22.108928,43.871077,-1.0,27632.0,5
220,3,59419,22706,22.017288,43.896103,-1.0,1000.0,3
220,3,59419,22711,22.095345,44.085477,-1.0,2746.0,3
220,3,59419,22714,22.057457,43.91716,-1.0,1000.0,4
220,3,59419,22730,22.046115,43.904122,-1.0,4005.0,2
220,3,59419,22771,21.781083,43.800433,-1.0,1880.0,2
220,3,59419,22801,22.269973754883,43.911666870117,-1.0,1000.0,1
220,3,59419,22803,22.209548950195,43.514785766602,-1.0,1000.0,1
220,3,59419,22805,21.902844,43.815081,-1.0,2869.0,3
220,3,59419,22806,22.294464,43.861313,-1.0,1980.0,6
220,3,59419,22807,22.305221,43.712998,-1.0,1732.0,3
220,3,59419,22812,22.341384887695,43.686447143555,-1.0,1000.0,1
220,3,59419,22813,22.145203,43.877722,-1.0,26818.0,4
220,3,59419,22828,22.213668823242,43.518905639648,-1.0,1000.0,1
220,3,59419,22830,22.295371,43.86155,-1.0,3806.0,2
220,3,59419,22838,22.22053527832,43.495559692383,-1.0,1000.0,1
220,3,59419,22854,22.290573,43.878708,-1.0,1000.0,2
220,3,59419,22894,21.636887,43.852617,-1.0,1330.0,2
220,3,59419,32701,22.067071,44.004707,-1.0,1545.0,4
220,3,59419,32704,22.014522,43.979745,-1.0,9906.0,7
220,3,59419,32706,21.984612,44.204981,-1.0,22256.0,5
220,3,59419,32711,22.097143,44.061272,-1.0,1000.0,2
220,3,59419,32714,22.083893,43.947716,-1.0,1000.0,4
220,3,59419,32730,22.060889,43.939476,-1.0,2287.0,4
220,3,59419,32801,22.269974,43.910751,-1.0,1000.0,3
220,3,59419,32803,22.212295532227,43.517532348633,-1.0,1000.0,1
220,3,59419,32805,21.837844,43.807756,-1.0,2238.0,3
220,3,59419,32806,22.269974,43.910751,-1.0,1000.0,3
220,3,59419,32812,22.081375,43.967514,-1.0,1000.0,3
220,3,59419,32825,22.269974,43.910637,-1.0,1000.0,4
220,3,59419,32828,22.212295532227,43.520278930664,-1.0,1000.0,1
220,3,59419,32830,22.303481,43.866624,-1.0,1765.0,5
220,3,59419,32838,22.216415405273,43.527145385742,-1.0,1000.0,1
220,3,59419,32839,22.079086,43.93055,-1.0,1000.0,4
220,3,59419,32854,22.294353,43.899309,-1.0,3328.0,4
220,3,59420,12702,21.943130493164,44.411544799805,-1.0,1000.0,1
220,3,59420,12703,22.178403,44.498529,-1.0,7150.0,6
220,3,59420,12716,22.065316,44.437728,-1.0,11571.0,2
220,3,59420,12719,22.315293,44.481587,-1.0,2402.0,2
220,3,59420,12720,22.095044,44.493959,-1.0,10176.0,5
220,3,59420,12722,21.915664672852,44.382705688477,-1.0,1000.0,1
220,3,59420,12728,21.939010620117,44.40055847168,-1.0,1000.0,1
220,3,59420,12782,21.775588989258,44.482955932617,-1.0,1000.0,1
220,3,59420,12788,22.170067,44.461327,-1.0,1400.0,4
220,3,59420,12802,22.540512084961,44.234390258789,-1.0,1000.0,1
220,3,59420,12804,22.611339,44.619528,-1.0,14838.0,7
220,3,59420,12809,22.53095,44.519326,-1.0,23718.0,11
220,3,59420,12810,22.380524,44.677277,-1.0,1000.0,4
220,3,59420,12811,22.540512084961,44.227523803711,-1.0,1000.0,1
220,3,59420,12815,22.747416,44.569627,-1.0,6458.0,9
220,3,59420,12816,22.540512084961,44.231643676758,-1.0,1000.0,1
220,3,59420,12818,22.357864,44.083328,-1.0,1000.0,2
220,3,59420,12819,22.584457397461,44.195938110352,-1.0,1000.0,5
220,3,59420,12820,22.584457397461,44.195938110352,-1.0,1000.0,2
220,3,59420,12821,22.606663,44.191933,-1.0,4807.0,12
220,3,59420,12822,22.560653,44.580002,-1.0,1447.0,3
220,3,59420,12827,22.437524,44.683468,-1.0,7292.0,4
220,3,59420,12829,22.622909545898,44.154739379883,-1.0,1000.0,1
220,3,59420,12837,22.307052612305,44.47883605957,-1.0,1000.0,1
220,3,59420,12840,22.573471069336,44.595565795898,-1.0,1000.0,1
220,3,59420,12842,22.62565612793,44.154739379883,-1.0,1000.0,1
220,3,59420,12856,22.798690795898,44.614791870117,-1.0,1000.0,1
220,3,59420,12857,22.798690795898,44.614791870117,-1.0,1000.0,1
220,3,59420,12882,21.949152,44.286079,-1.0,84291.0,11
220,3,59420,12884,22.526334,44.666676,-1.0,9363.0,9
220,3,59420,12885,22.573567,44.566771,-1.0,18609.0,8
220,3,59420,12891,22.515746,44.532292,-1.0,13708.0,11
220,3,59420,12896,22.258987426758,43.96110534668,-1.0,1000.0,1
220,3,59420,22702,21.917037963867,44.392318725586,-1.0,1000.0,1
220,3,59420,22703,22.152342,44.484575,-1.0,9498.0,6
220,3,59420,22716,21.884078979492,44.406051635742,-1.0,1000.0,1
220,3,59420,22719,22.228773,44.464188,-1.0,1987.0,3
220,3,59420,22720,22.029994,44.548874,-1.0,3378.0,4
220,3,59420,22722,21.904678344727,44.382705688477,-1.0,1000.0,1
220,3,59420,22728,21.933517456055,44.392318725586,-1.0,1000.0,1
220,3,59420,22802,22.561486,44.215913,-1.0,1000.0,11
220,3,59420,22804,22.570388,44.616511,-1.0,9250.0,12
220,3,59420,22808,22.584457397461,44.195938110352,-1.0,1000.0,1
220,3,59420,22809,22.478509,44.49022,-1.0,6827.0,7
220,3,59420,22810,22.33039855957,44.653244018555,-1.0,1000.0,3
220,3,59420,22811,22.592015,44.188958,-1.0,5179.0,12
220,3,59420,22815,22.798690795898,44.614791870117,-1.0,1000.0,1
220,3,59420,22817,22.552871704102,44.22477722168,-1.0,1000.0,1
220,3,59420,22818,22.339544,44.027024,-1.0,7833.0,3
220,3,59420,22819,22.592015,44.188958,-1.0,5179.0,12
220,3,59420,22822,22.642561,44.591499,-1.0,12629.0,3
220,3,59420,22823,22.353744506836,43.833389282227,-1.0,1000.0,1
220,3,59420,22827,22.338637,44.570847,-1.0,10420.0,4
220,3,59420,22829,22.486426,44.223485,-1.0,13299.0,2
220,3,59420,22837,22.446598,44.107202,-1.0,15237.0,3
220,3,59420,22840,22.282603,44.470882,-1.0,5864.0,5
220,3,59420,22856,22.778091430664,44.518661499023,-1.0,1000.0,1
220,3,59420,22882,22.234953,44.553681,-1.0,1614.0,2
220,3,59420,22892,22.456741333008,44.482955932617,-1.0,1000.0,1
220,3,59420,32703,22.134043,44.500828,-1.0,11539.0,7
220,3,59420,32713,21.945877075195,44.419784545898,-1.0,1000.0,1
220,3,59420,32719,22.232748,44.484334,-1.0,5927.0,9
220,3,59420,32720,22.017975,44.573593,-1.0,1000.0,6
220,3,59420,32722,21.90055847168,44.389572143555,-1.0,1000.0,1
220,3,59420,32726,21.933517456055,44.392318725586,-1.0,1000.0,1
220,3,59420,32728,21.873092651367,44.410171508789,-1.0,1000.0,1
220,3,59420,32802,22.532272338867,44.235763549805,-1.0,1000.0,1
220,3,59420,32804,22.545466,44.645557,-1.0,7008.0,10
220,3,59420,32809,22.430128,44.478332,-1.0,6388.0,8
220,3,59420,32811,22.540512084961,44.234390258789,-1.0,1000.0,1
220,3,59420,32815,22.588007,44.630405,-1.0,16788.0,11
220,3,59420,32819,22.563858,44.213791,-1.0,1000.0,10
220,3,59420,32821,22.584457397461,44.195938110352,-1.0,1000.0,1
220,3,59420,32822,22.46679,44.489686,-1.0,8847.0,9
220,3,59420,32823,22.322158813477,44.025650024414,-1.0,1000.0,1
220,3,59420,32824,22.228058,43.902745,-1.0,6946.0,2
220,3,59420,32829,21.999892,43.889237,-1.0,1799.0,3
220,3,59420,32856,22.57209777832,44.592819213867,-1.0,1000.0,1
220,3,59420,42808,22.33658,44.47472,-1.0,2387.0,2
220,3,59420,42822,22.469468,44.498079,-1.0,15408.0,10
220,3,59420,62721,22.171096801758,44.46647644043,-1.0,1000.0,1
220,3,59420,62722,22.070846557617,44.506301879883,-1.0,1000.0,1
220,3,59420,62723,22.07909,44.502186,-1.0,2464.0,2
220,3,59420,62771,21.982955932617,43.882827758789,-1.0,1000.0,1
220,3,59420,62772,22.28746,44.462271,-1.0,22910.0,9
220,3,60035,11001,21.283967,43.991327,-1.0,9640.0,6
220,3,60035,11003,21.399995,43.894501,-1.0,1947.0,2
220,3,60035,11004,21.154861450195,44.226150512695,-1.0,1000.0,1
220,3,60035,11005,21.269303,43.986969,-1.0,2989.0,12
220,3,60035,11008,21.208419,43.876649,-1.0,1017.0,2
220,3,60035,11009,21.23671,44.007523,-1.0,1000.0,5
220,3,60035,11010,21.21554,44.058615,-1.0,10410.0,6
220,3,60035,11011,21.297179,43.961645,-1.0,2503.0,10
220,3,60035,11012,21.385131,43.924029,-1.0,6584.0,3
220,3,60035,11014,21.134262084961,43.808670043945,-1.0,1000.0,1
220,3,60035,11019,21.218116,44.054,-1.0,19778.0,8
220,3,60035,11020,21.255935,43.970993,-1.0,1711.0,5
220,3,60035,11021,21.288070678711,44.003677368164,-1.0,1000.0,1
220,3,60035,11024,21.553116,43.857423,-1.0,1125.0,2
220,3,60035,11030,21.183700561523,44.084701538086,-1.0,1000.0,1
220,3,60035,11036,21.244125,43.92952,-1.0,1000.0,2
220,3,60035,11038,21.246992,44.295864,-1.0,1000.0,1
220,3,60035,11042,21.306782,43.969092,-1.0,7532.0,5
220,3,60035,11047,21.251616,43.964289,-1.0,1000.0,22
220,3,60035,11057,21.361393,43.954874,-1.0,1000.0,2
220,3,60035,11101,21.105423,44.239197,-1.0,2390.0,4
220,3,60035,11107,21.108856,44.204178,-1.0,1000.0,4
220,3,60035,11109,21.032638549805,44.22477722168,-1.0,1000.0,1
220,3,60035,11124,20.882949829102,44.428024291992,-1.0,1000.0,1
220,3,60035,11147,21.123276,44.143066,-1.0,1000.0,2
220,3,60035,11148,21.119273,44.17515,-1.0,5186.0,7
220,3,60035,11403,21.086197,43.630142,-1.0,1000.0,2
220,3,60035,11420,21.26335144043,43.685073852539,-1.0,1000.0,1
220,3,60035,11423,21.476211547852,43.664474487305,-1.0,1000.0,1
220,3,60035,11441,21.172266,43.597674,-1.0,9787.0,3
220,3,60035,11451,20.945436,43.63495,-1.0,1540.0,2
220,3,60035,11452,21.522913,43.713915,-1.0,3474.0,2
220,3,60035,11454,21.402054,43.674774,-1.0,1000.0,2
220,3,60035,14505,21.384201049805,43.943252563477,-1.0,1000.0,1
220,3,60035,14512,21.415786743164,43.869094848633,-1.0,1000.0,1
220,3,60035,18805,21.268959,43.998528,-1.0,3125.0,12
220,3,60035,21001,21.28723,43.967764,-1.0,8227.0,13
220,3,60035,21003,21.393696,43.904969,-1.0,3314.0,34
220,3,60035,21004,21.111946,44.239883,-1.0,1834.0,4
220,3,60035,21005,21.258368,43.972225,-1.0,1000.0,62
220,3,60035,21008,21.027145385742,43.952865600586,-1.0,1000.0,2
220,3,60035,21009,21.26033,43.978546,-1.0,1000.0,10
220,3,60035,21010,21.257786,44.0272,-1.0,13763.0,16
220,3,60035,21011,21.278457641602,43.952865600586,-1.0,1000.0,1
220,3,60035,21012,21.412907,43.854031,-1.0,6122.0,3
220,3,60035,21014,21.174775,43.747559,-1.0,1110.0,2
220,3,60035,21020,21.234512329102,43.881454467773,-1.0,1000.0,1
220,3,60035,21021,21.267477,43.996812,-1.0,4092.0,5
220,3,60035,21024,21.529083,43.860856,-1.0,1000.0,2
220,3,60035,21030,21.182327270508,44.086074829102,-1.0,1000.0,1
220,3,60035,21031,21.123275756836,44.065475463867,-1.0,1000.0,6
220,3,60035,21036,21.214599,43.871155,-1.0,1000.0,2
220,3,60035,21040,21.279373,43.962021,-1.0,1000.0,3
220,3,60035,21042,21.253558,43.964707,-1.0,1000.0,61
220,3,60035,21047,21.227645874023,43.856735229492,-1.0,1000.0,1
220,3,60035,21071,21.261979,44.026108,-1.0,1062.0,3
220,3,60035,21101,21.117096,44.169846,-1.0,1000.0,2
220,3,60035,21107,21.138382,44.129334,-1.0,1000.0,4
220,3,60035,21109,21.032638549805,44.22477722168,-1.0,1000.0,1
220,3,60035,21147,21.031265258789,44.147872924805,-1.0,1000.0,1
220,3,60035,21148,21.150741577148,44.116287231445,-1.0,1000.0,2
220,3,60035,21403,20.9935,43.616924,-1.0,1387.0,8
220,3,60035,21418,21.119147,43.603366,-1.0,3093.0,2
220,3,60035,21420,21.337968,43.678668,-1.0,3046.0,3
220,3,60035,21421,21.190567016602,43.724899291992,-1.0,1000.0,1
220,3,60035,21423,21.48307800293,43.656234741211,-1.0,1000.0,1
220,3,60035,21441,21.072464,43.615494,-1.0,2954.0,3
220,3,60035,21452,21.271591,43.669968,-1.0,1075.0,2
220,3,60035,21454,21.399307,43.674088,-1.0,1000.0,2
220,3,60035,24501,21.384201049805,43.943252563477,-1.0,1000.0,1
220,3,60035,28805,21.252365112305,43.984451293945,-1.0,1000.0,1
220,3,60035,31001,21.264068,43.979615,-1.0,1000.0,23
220,3,60035,31003,21.367626,43.952278,-1.0,5400.0,14
220,3,60035,31005,21.260147,43.981476,-1.0,1000.0,12
220,3,60035,31009,21.246831,43.956501,-1.0,3245.0,68
220,3,60035,31010,21.154301,44.116059,-1.0,7181.0,17
220,3,60035,31011,21.265182,43.940964,-1.0,1000.0,3
220,3,60035,31012,21.366355,43.876659,-1.0,4051.0,2
220,3,60035,31019,21.134306,44.103492,-1.0,9858.0,3
220,3,60035,31020,21.024398803711,43.956985473633,-1.0,1000.0,1
220,3,60035,31021,21.253739,44.03595,-1.0,1031.0,2
220,3,60035,31024,21.39726,43.908235,-1.0,4599.0,2
220,3,60035,31030,21.232499,44.032528,-1.0,7240.0,2
220,3,60035,31036,21.023025512695,43.955612182617,-1.0,1000.0,2
220,3,60035,31038,21.126746,44.303246,-1.0,13108.0,10
220,3,60035,31040,21.256485,44.002991,-1.0,2369.0,2
220,3,60035,31042,21.257858,43.974838,-1.0,1000.0,6
220,3,60035,31057,21.337512,43.961794,-1.0,1991.0,2
220,3,60035,31107,21.031265258789,44.147872924805,-1.0,1000.0,1
220,3,60035,31124,20.689315795898,44.249496459961,-1.0,1000.0,1
220,3,60035,31148,21.123276,44.14444,-1.0,1000.0,2
220,3,60035,31403,20.992356,43.619614,-1.0,1000.0,3
220,3,60035,31420,21.237258911133,43.700180053711,-1.0,1000.0,1
220,3,60035,31423,21.460418,43.652115,-1.0,1000.0,2
220,3,60035,31441,21.077958,43.608856,-1.0,2370.0,2
220,3,60035,31451,20.90332,43.582764,-1.0,1000.0,12
220,3,60035,31454,21.391525,43.669968,-1.0,1000.0,3
220,3,60035,31477,21.082077026367,43.586196899414,-1.0,1000.0,1
220,3,60035,61031,21.392440795898,43.908920288086,-1.0,1000.0,1
220,3,60035,207620,21.371357,43.931658,-1.0,1000.0,2
220,3,60035,207655,21.249618530273,43.963851928711,-1.0,1000.0,1
220,3,60035,211119,21.289159,43.964233,-1.0,1245.0,3
220,3,60035,221111,21.371555,43.930145,-1.0,1000.0,1
220,3,60035,231183,21.136703,44.130215,-1.0,1000.0,1
220,3,60035,252399,21.268856,44.016792,-1.0,1000.0,1
220,3,60135,10504,21.798848,43.409375,-1.0,19198.0,62
220,3,60135,10505,21.797561645508,43.450241088867,-1.0,1000.0,1
220,3,60135,10506,21.581811,43.625686,-1.0,10057.0,8
220,3,60135,10509,21.867599487305,43.64387512207,-1.0,1000.0,1
220,3,60135,10516,21.740744,43.509465,-1.0,2648.0,8
220,3,60135,10517,21.707355,43.52696,-1.0,17045.0,14
220,3,60135,10522,21.706924438477,43.624649047852,-1.0,1000.0,1
220,3,60135,10523,21.640374,43.579252,-1.0,10217.0,25
220,3,60135,10526,21.866226196289,43.64387512207,-1.0,1000.0,1
220,3,60135,10533,21.78984,43.430929,-1.0,12568.0,16
220,3,60135,10541,21.874465942383,43.620529174805,-1.0,1000.0,1
220,3,60135,10565,22.215042114258,43.503799438477,-1.0,1000.0,1
220,3,60135,11002,21.483151,43.758561,-1.0,9371.0,2
220,3,60135,11006,21.458358764648,44.098434448242,-1.0,1000.0,1
220,3,60135,11007,21.424257,43.856964,-1.0,6167.0,6
220,3,60135,11013,21.619033813477,44.077835083008,-1.0,1000.0,1
220,3,60135,11015,21.43364,43.796082,-1.0,1506.0,6
220,3,60135,11016,21.435512,43.865725,-1.0,3374.0,11
220,3,60135,11025,21.440886,43.781547,-1.0,5682.0,26
220,3,60135,11033,21.408920288086,44.125900268555,-1.0,1000.0,1
220,3,60135,11034,21.550369262695,44.042129516602,-1.0,1000.0,1
220,3,60135,11035,21.50339,43.973875,-1.0,1000.0,2
220,3,60135,11039,21.358108,43.952103,-1.0,6299.0,2
220,3,60135,11050,21.546249389648,44.094314575195,-1.0,1000.0,1
220,3,60135,11061,21.406173706055,43.874588012695,-1.0,1000.0,1
220,3,60135,11062,21.582399,44.100147,-1.0,1000.0,1
220,3,60135,11065,21.598434448242,44.084701538086,-1.0,1000.0,1
220,3,60135,11082,21.550369,43.859482,-1.0,1000.0,2
220,3,60135,11087,21.187116,44.157501,-1.0,23892.0,5
220,3,60135,11088,21.630707,43.856735,-1.0,1000.0,2
220,3,60135,11406,21.549814,43.715728,-1.0,10571.0,84
220,3,60135,11409,21.396394,43.734421,-1.0,4839.0,8
220,3,60135,11416,21.436368,43.704764,-1.0,5613.0,3
220,3,60135,11417,21.559067,43.584516,-1.0,7228.0,6
220,3,60135,11446,21.517868,43.728104,-1.0,1000.0,3
220,3,60135,11461,21.299057006836,43.727645874023,-1.0,1000.0,1
220,3,60135,14507,21.432266235352,43.801803588867,-1.0,1000.0,1
220,3,60135,19805,21.715164,43.519887,-1.0,1000.0,7
220,3,60135,20504,21.809225,43.373151,-1.0,15044.0,21
220,3,60135,20506,21.445998,43.684229,-1.0,14466.0,3
220,3,60135,20509,21.867599487305,43.64387512207,-1.0,1000.0,1
220,3,60135,20516,21.680582,43.542752,-1.0,1862.0,11
220,3,60135,20522,21.686325,43.602676,-1.0,1000.0,2
220,3,60135,20523,21.622793,43.584446,-1.0,11662.0,7
220,3,60135,20526,21.866226196289,43.64387512207,-1.0,1000.0,1
220,3,60135,20533,21.721901,43.491033,-1.0,7606.0,10
220,3,60135,20541,21.874465942383,43.620529174805,-1.0,1000.0,1
220,3,60135,20565,21.80535,43.361206,-1.0,13816.0,6
220,3,60135,21002,21.416817,43.868752,-1.0,1000.0,4
220,3,60135,21006,21.476013,44.084028,-1.0,1000.0,2
220,3,60135,21007,21.409378,43.856964,-1.0,1000.0,6
220,3,60135,21013,21.585709,44.031336,-1.0,1000.0,2
220,3,60135,21015,21.422849,43.769335,-1.0,2690.0,14
220,3,60135,21016,21.489946,43.862693,-1.0,4411.0,3
220,3,60135,21025,21.384211,43.736577,-1.0,3356.0,2
220,3,60135,21039,21.34162902832,44.057235717773,-1.0,1000.0,1
220,3,60135,21051,21.411526,44.018859,-1.0,12668.0,2
220,3,60135,21062,21.582765,44.100256,-1.0,1000.0,2
220,3,60135,21065,21.275712,43.961792,-1.0,3604.0,6
220,3,60135,21406,21.377239,43.715738,-1.0,7146.0,7
220,3,60135,21409,21.397934,43.667908,-1.0,1000.0,2
220,3,60135,21416,21.43619,43.762861,-1.0,4533.0,14
220,3,60135,21446,21.505737,43.734512,-1.0,1000.0,4
220,3,60135,21461,21.29768371582,43.727645874023,-1.0,1000.0,1
220,3,60135,26093,21.452403,43.749676,-1.0,1000.0,2
220,3,60135,29805,21.675889,43.526049,-1.0,2584.0,5
220,3,60135,30504,21.793859,43.424176,-1.0,11802.0,28
220,3,60135,30506,21.536428,43.716765,-1.0,16067.0,13
220,3,60135,30509,21.866226196289,43.64387512207,-1.0,1000.0,2
220,3,60135,30516,21.664862,43.572032,-1.0,7693.0,19
220,3,60135,30517,21.5988,43.610394,-1.0,6448.0,4
220,3,60135,30522,21.653024,43.592377,-1.0,1619.0,4
220,3,60135,30523,21.547426,43.652115,-1.0,3518.0,7
220,3,60135,30533,21.694182,43.520836,-1.0,16957.0,10
220,3,60135,30565,21.72857,43.472622,-1.0,19426.0,11
220,3,60135,31006,21.316266,44.165749,-1.0,6994.0,2
220,3,60135,31007,21.406173706055,43.87321472168,-1.0,1000.0,1
220,3,60135,31013,21.285051,44.237988,-1.0,26184.0,6
220,3,60135,31015,21.420731,43.808395,-1.0,1000.0,5
220,3,60135,31016,21.418993,43.83957,-1.0,4332.0,6
220,3,60135,31025,21.33545,43.79631,-1.0,1000.0,2
220,3,60135,31034,21.479061,44.082468,-1.0,1645.0,3
220,3,60135,31050,21.494459,44.089194,-1.0,1000.0,2
220,3,60135,31051,21.117098,44.24675,-1.0,1641.0,2
220,3,60135,31061,21.406173706055,43.874588012695,-1.0,1000.0,1
220,3,60135,31065,21.11836,44.355249,-1.0,7625.0,5
220,3,60135,31406,21.483254,43.741477,-1.0,7775.0,14
220,3,60135,31409,21.312794,43.734791,-1.0,3469.0,5
220,3,60135,31446,21.516039,43.728333,-1.0,1634.0,2
220,3,60135,31461,21.26335144043,43.748245239258,-1.0,1000.0,1
220,3,60135,34507,21.410308,43.840258,-1.0,4625.0,2
220,3,60135,39805,21.658162,43.565511,-1.0,7787.0,9
220,3,60135,40565,21.806717,43.427353,-1.0,1273.0,3
220,3,60135,41406,21.478424,43.742867,-1.0,1618.0,36
220,3,60135,61011,21.550732,43.981949,-1.0,2403.0,2
220,3,60135,207633,21.440506,43.757172,-1.0,1000.0,2
220,3,60135,211110,21.428146362305,43.810043334961,-1.0,1000.0,1
220,3,60135,218014,21.49543762207,43.740005493164,-1.0,1000.0,1
220,3,60135,222614,21.500930786133,43.74137878418,-1.0,1000.0,1
220,3,60135,231123,21.437759399414,43.783950805664,-1.0,1000.0,1
220,3,60135,272660,21.708979,43.540928,-1.0,1000.0,2
220,3,60135,277560,21.708979,43.540928,-1.0,1000.0,1
220,3,60135,282650,21.544876098633,43.69743347168,-1.0,1000.0,1
220,3,60135,287550,21.544876098633,43.690567016602,-1.0,1000.0,1
220,3,60135,287560,21.703596,43.54044,-1.0,1000.0,2
220,3,60135,292648,21.800308,43.437195,-1.0,1000.0,2
220,3,60135,292666,21.602467,43.60759,-1.0,1000.0,1
220,3,60135,297548,21.796188354492,43.452987670898,-1.0,1000.0,1
220,3,60135,301661,21.687954,43.553036,-1.0,1000.0,1
220,3,60135,311661,21.602929,43.607897,-1.0,1000.0,2
220,3,60135,311961,21.602467,43.60759,-1.0,1000.0,1
220,3,60135,320697,21.68796,43.553146,-1.0,1000.0,1
220,3,60135,320857,21.703914,43.541343,-1.0,1000.0,6
220,3,60237,11402,21.337988,43.588305,-1.0,1000.0,43
220,3,60237,11404,21.336244,43.586233,-1.0,1000.0,38
220,3,60237,11407,21.04362487793,43.377456665039,-1.0,1000.0,1
220,3,60237,11408,21.266098022461,43.255233764648,-1.0,1000.0,1
220,3,60237,11410,21.308669,43.586982,-1.0,2103.0,21
220,3,60237,11411,21.359875,43.580312,-1.0,1702.0,7
220,3,60237,11412,21.137683,43.599938,-1.0,4034.0,2
220,3,60237,11413,21.312789,43.522339,-1.0,1194.0,2
220,3,60237,11414,21.282211,43.580034,-1.0,4005.0,9
220,3,60237,11419,21.346199,43.69103,-1.0,4435.0,3
220,3,60237,11426,21.321029663086,43.531265258789,-1.0,1000.0,1
220,3,60237,11427,21.332212,43.586295,-1.0,1000.0,28
220,3,60237,11428,21.336611,43.58794,-1.0,1000.0,26
220,3,60237,11429,21.42389,43.712792,-1.0,5932.0,6
220,3,60237,11432,21.09992980957,43.344497680664,-1.0,1000.0,1
220,3,60237,11440,21.35399,43.583795,-1.0,2376.0,4
220,3,60237,11442,21.117776,43.59856,-1.0,2777.0,2
220,3,60237,11443,20.86784362793,43.44612121582,-1.0,1000.0,1
220,3,60237,11445,21.158981323242,43.444747924805,-1.0,1000.0,1
220,3,60237,11447,21.33346,43.586267,-1.0,1000.0,39
220,3,60237,11448,21.34156,43.599243,-1.0,1000.0,20
220,3,60237,11449,21.285668,43.596288,-1.0,2830.0,14
220,3,60237,11474,21.410293579102,43.680953979492,-1.0,1000.0,1
220,3,60237,11484,21.538009643555,43.488693237305,-1.0,1000.0,1
220,3,60237,11485,21.180953979492,43.418655395508,-1.0,1000.0,1
220,3,60237,11487,21.481933,43.566971,-1.0,1099.0,6
220,3,60237,11488,21.48912,43.570267,-1.0,1000.0,5
220,3,60237,11489,21.584158,43.627214,-1.0,8522.0,21
220,3,60237,11491,21.438991,43.329502,-1.0,32677.0,19
220,3,60237,11492,21.370468139648,43.43376159668,-1.0,1000.0,1
220,3,60237,11493,20.991437,43.437883,-1.0,1708.0,2
220,3,60237,21402,21.324561,43.581194,-1.0,1208.0,14
220,3,60237,21404,21.339569,43.577957,-1.0,1000.0,2
220,3,60237,21407,21.005172729492,43.406295776367,-1.0,1000.0,1
220,3,60237,21408,21.180953979492,43.420028686523,-1.0,1000.0,1
220,3,60237,21410,21.309356,43.582765,-1.0,3713.0,18
220,3,60237,21411,21.327896,43.567886,-1.0,1000.0,3
220,3,60237,21412,21.090317,43.58757,-1.0,1000.0,2
220,3,60237,21413,21.180953979492,43.418655395508,-1.0,1000.0,1
220,3,60237,21414,21.099956,43.476357,-1.0,9161.0,3
220,3,60237,21419,21.324463,43.588747,-1.0,1514.0,28
220,3,60237,21424,21.215321,43.554616,-1.0,7510.0,2
220,3,60237,21427,21.291676,43.5783,-1.0,1000.0,8
220,3,60237,21428,21.335129,43.583176,-1.0,1000.0,15
220,3,60237,21429,21.373672,43.623276,-1.0,1000.0,3
220,3,60237,21431,21.211166381836,43.332138061523,-1.0,1000.0,1
220,3,60237,21432,21.083450317383,43.352737426758,-1.0,1000.0,1
220,3,60237,21433,20.994186401367,43.417282104492,-1.0,1000.0,1
220,3,60237,21440,21.394501,43.575211,-1.0,1000.0,2
220,3,60237,21442,21.203612,43.525085,-1.0,9086.0,2
220,3,60237,21443,20.862350463867,43.440628051758,-1.0,1000.0,1
220,3,60237,21447,21.320915,43.583221,-1.0,1000.0,12
220,3,60237,21448,21.290817,43.582568,-1.0,2038.0,14
220,3,60237,21449,21.28326,43.566971,-1.0,7612.0,10
220,3,60237,21474,21.237258911133,43.700180053711,-1.0,1000.0,1
220,3,60237,21479,20.586317,43.263482,-1.0,3682.0,2
220,3,60237,21484,21.494871,43.585102,-1.0,9195.0,5
220,3,60237,21489,21.499096,43.584595,-1.0,5341.0,6
220,3,60237,21491,21.591917,43.616528,-1.0,1000.0,1
220,3,60237,21493,20.898056,43.448181,-1.0,1000.0,2
220,3,60237,21496,21.43913269043,43.566970825195,-1.0,1000.0,1
220,3,60237,31402,21.315994,43.583451,-1.0,1894.0,24
220,3,60237,31404,21.332474,43.584595,-1.0,1000.0,24
220,3,60237,31408,21.180953979492,43.418655395508,-1.0,1000.0,1
220,3,60237,31410,21.26851,43.586432,-1.0,6139.0,12
220,3,60237,31411,21.335181,43.586197,-1.0,1000.0,23
220,3,60237,31412,21.051024,43.656255,-1.0,13398.0,3
220,3,60237,31414,21.113656,43.599933,-1.0,2779.0,2
220,3,60237,31419,21.290131,43.577271,-1.0,1000.0,2
220,3,60237,31424,21.111597,43.599932,-1.0,2563.0,2
220,3,60237,31427,21.301804,43.604736,-1.0,1000.0,2
220,3,60237,31428,21.334164,43.586549,-1.0,1000.0,39
220,3,60237,31432,21.061477661133,43.366470336914,-1.0,1000.0,1
220,3,60237,31433,20.992813110352,43.417282104492,-1.0,1000.0,1
220,3,60237,31439,21.321029663086,43.531265258789,-1.0,1000.0,1
220,3,60237,31440,21.335269,43.584896,-1.0,1000.0,19
