mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
637,50,55,217899,45.2945955,2.0230146,-1.0,500.0,5
637,50,55,217913,45.313488,2.03069,-1.0,1000.0,1
637,50,55,217916,45.313465,2.030708,-1.0,1000.0,1
637,50,55,218120,45.3151372,2.0328939,-1.0,500.0,8
637,50,55,218189,45.345608,2.040241,-1.0,1000.0,1
637,50,55,218190,45.342083,2.040858,-1.0,1000.0,3
637,50,55,218230,45.3146284,2.0327922,-1.0,500.0,1
637,50,55,218250,45.296181,2.037318,-1.0,500.0,33
637,50,55,218253,45.2965415,2.0370746,-1.0,500.0,27
637,50,55,218256,45.2962928,2.03718,-1.0,500.0,105
637,50,55,218280,45.2905271,2.0207932,-1.0,500.0,23
637,50,55,218495,45.2962919,2.0371804,-1.0,500.0,1
637,50,55,219629,45.3030195,2.0342097,-1.0,500.0,1
637,50,55,219631,45.2905271,2.0207932,-1.0,500.0,1
637,50,55,219769,45.3005097,2.014523,-1.0,500.0,16
637,50,55,219770,45.3005098,2.014523,-1.0,500.0,10
637,50,55,227051,45.320642,2.029204,-1.0,1000.0,2
637,50,55,227057,45.320747,2.029171,-1.0,1000.0,1
637,50,55,227313,45.313526,2.030627,-1.0,1000.0,1
637,50,55,227322,45.288189,2.017693,-1.0,1000.0,2
637,50,55,227750,45.3021476,2.0175562,-1.0,1547.0,21
637,50,55,227781,45.333279,2.030485,-1.0,1000.0,1
637,50,55,227913,45.313465,2.030708,-1.0,1000.0,1
637,50,55,227949,45.326275,2.043952,-1.0,1000.0,2
637,50,55,227950,45.326275,2.043952,-1.0,1000.0,1
637,50,55,228189,45.344448,2.042433,-1.0,1000.0,1
637,50,55,228190,45.341789,2.040773,-1.0,1000.0,1
637,50,55,228195,45.341789,2.040773,-1.0,1000.0,2
637,50,55,228196,45.341789,2.040773,-1.0,1000.0,1
637,50,55,228250,45.2962928,2.03718,-1.0,500.0,1
637,50,55,229769,45.3005093,2.0145324,-1.0,500.0,31
637,50,55,229770,45.3005092,2.014533,-1.0,500.0,27
637,50,55,229772,45.3005096,2.0145257,-1.0,500.0,19
637,50,55,229773,45.3005094,2.0145318,-1.0,500.0,11
637,50,55,229775,45.3005084,2.0145512,-1.0,500.0,3
637,50,55,229776,45.3005046,2.0146753,-1.0,500.0,30
637,50,55,229781,45.3005092,2.0145324,-1.0,500.0,16
637,50,55,237880,45.2914399,2.0211025,-1.0,500.0,21
637,50,55,239209,45.2946777,2.0230714,-1.0,500.0,3
637,50,56,206919,45.3138283,2.0326357,-1.0,500.0,1
637,50,56,206925,45.3144609,2.0327601,-1.0,500.0,7
637,50,56,207680,45.3019129,2.0153025,-1.0,500.0,8
637,50,56,207683,45.3019129,2.0153025,-1.0,500.0,13
637,50,56,207686,45.3019129,2.0153025,-1.0,500.0,4
637,50,56,207909,45.2947489,2.0231218,-1.0,500.0,9
637,50,56,207912,45.2944856,2.0229462,-1.0,500.0,3
637,50,56,207915,45.29469,2.0230802,-1.0,500.0,9
637,50,56,208429,45.313765,2.0326227,-1.0,500.0,1
637,50,56,208431,45.2948239,2.0231752,-1.0,500.0,24
637,50,56,208434,45.2947822,2.0231455,-1.0,500.0,13
637,50,56,208437,45.294826,2.0231767,-1.0,500.0,8
637,50,56,208541,45.3146284,2.0327922,-1.0,500.0,1
637,50,56,208543,45.3138474,2.032637,-1.0,500.0,10
637,50,56,208546,45.3146476,2.032797,-1.0,500.0,1
637,50,56,216914,45.3137627,2.0326225,-1.0,500.0,2
637,50,56,216926,45.3146476,2.032797,-1.0,500.0,1
637,50,56,217030,45.3403353,2.0471521,-1.0,500.0,65
637,50,56,217033,45.3403359,2.047152,-1.0,500.0,99
637,50,56,217036,45.3403354,2.0471521,-1.0,500.0,83
637,50,56,217769,45.313765,2.0326227,-1.0,500.0,7
637,50,56,217775,45.3138128,2.0326324,-1.0,500.0,1
637,50,56,217839,45.3237083,2.0524112,-1.0,500.0,46
637,50,56,218430,45.313765,2.0326227,-1.0,500.0,1
637,50,56,218431,45.3138294,2.0326352,-1.0,500.0,66
637,50,56,218434,45.3141486,2.0326992,-1.0,500.0,20
637,50,56,218437,45.3139405,2.0326579,-1.0,500.0,43
637,50,56,218543,45.3138025,2.0326297,-1.0,500.0,4
637,50,56,218546,45.3145258,2.0327737,-1.0,500.0,1
637,50,56,218681,45.2948216,2.0231736,-1.0,500.0,33
637,50,56,218901,45.3149083,2.0328481,-1.0,500.0,3
637,50,56,218911,45.3139032,2.0326504,-1.0,500.0,10
637,50,56,218917,45.3138534,2.0326404,-1.0,500.0,18
637,50,56,219802,45.3146903,2.032212,-1.0,1838.0,2
637,50,56,219804,45.3146903,2.032212,-1.0,1838.0,2
637,50,56,227030,45.3403351,2.0471522,-1.0,500.0,10
637,50,56,227400,45.3166866,2.0539796,-1.0,500.0,1
637,50,56,227769,45.3141518,2.032699,-1.0,500.0,1
637,50,56,227800,45.3166866,2.0539796,-1.0,500.0,2
637,50,56,227839,45.3166866,2.0539796,-1.0,500.0,6
637,50,56,228431,45.3144997,2.0327691,-1.0,500.0,19
637,50,56,228687,45.2948238,2.0231751,-1.0,500.0,13
637,50,56,236919,45.3145135,2.0327705,-1.0,500.0,3
637,50,56,237130,45.3166866,2.0539796,-1.0,500.0,1
637,50,56,237439,45.3180723,2.033836,-1.0,500.0,3
637,50,56,238540,45.3151125,2.0328889,-1.0,500.0,2
637,50,61,41131,45.298876,2.0116654,-1.0,500.0,17
637,50,61,41132,45.298876,2.0116654,-1.0,500.0,15
637,50,61,41133,45.298876,2.0116654,-1.0,500.0,17
637,50,61,41134,45.298876,2.0116654,-1.0,500.0,7
637,50,61,41135,45.298876,2.0116654,-1.0,500.0,15
637,50,61,41136,45.298876,2.0116654,-1.0,500.0,5
637,50,61,41137,45.298876,2.0116654,-1.0,500.0,17
637,50,61,43751,45.298876,2.0116654,-1.0,500.0,8
637,50,61,43752,45.298876,2.0116654,-1.0,500.0,5
637,50,61,43754,45.298876,2.0116654,-1.0,500.0,2
637,50,61,45153,45.298876,2.0116654,-1.0,500.0,7
637,50,68,10552,45.3403356,2.0471521,-1.0,500.0,1
637,50,68,10553,45.3385392,2.0461693,-1.0,3134.0,24
637,50,68,10556,45.3403356,2.0471521,-1.0,500.0,12
637,50,68,10881,45.3403356,2.0471521,-1.0,500.0,2
637,50,68,10882,45.3403356,2.0471521,-1.0,500.0,3
637,50,68,10883,45.3403356,2.0471521,-1.0,500.0,16
637,50,68,10885,45.3403356,2.0471521,-1.0,500.0,5
637,50,68,10886,45.3403356,2.0471521,-1.0,500.0,12
637,50,68,10891,45.3403356,2.0471521,-1.0,500.0,30
637,50,68,10894,45.3403356,2.0471521,-1.0,500.0,38
637,50,68,11331,45.3403356,2.0471521,-1.0,500.0,36
637,50,68,11332,45.3403356,2.0471521,-1.0,500.0,3
637,50,68,11333,45.3403356,2.0471521,-1.0,500.0,38
637,50,68,11694,45.3403356,2.0471521,-1.0,500.0,23
637,50,68,11762,45.3403356,2.0471521,-1.0,500.0,2
637,50,68,12402,45.3403356,2.0471521,-1.0,500.0,2
637,50,69,10581,45.3152229,2.0686313,-1.0,500.0,73
637,50,69,11771,45.3147049,2.068571,-1.0,500.0,1
637,50,69,11773,45.3131536,2.0683862,-1.0,500.0,28
637,50,69,11903,45.3098988,2.0680116,-1.0,500.0,12
637,50,69,12081,45.3118535,2.0682347,-1.0,500.0,7
637,50,69,12083,45.3106903,2.0680998,-1.0,500.0,8
637,50,69,12084,45.3119217,2.068243,-1.0,500.0,158
637,50,69,12086,45.311712,2.0682222,-1.0,500.0,3
637,50,69,12101,45.3150434,2.0686103,-1.0,500.0,30
637,50,69,12102,45.3128197,2.0683469,-1.0,500.0,1
637,50,69,12103,45.3108173,2.0681149,-1.0,671.0,41
637,50,69,12104,45.3124263,2.0683006,-1.0,500.0,18
637,50,69,12106,45.3121561,2.0682685,-1.0,503.0,78
637,50,69,12111,45.3067705,2.0676433,-1.0,598.0,8
637,50,69,12733,45.273214,2.063685,-1.0,500.0,7
637,50,69,12736,45.3117449,2.0682255,-1.0,500.0,4
637,50,69,12824,45.3121549,2.0682695,-1.0,500.0,27
637,50,69,12826,45.3125262,2.0683126,-1.0,500.0,95
637,50,70,10501,45.3403356,2.0471521,-1.0,500.0,2
637,50,70,10503,45.3403356,2.0471521,-1.0,500.0,5
637,50,70,10504,45.3403356,2.0471521,-1.0,500.0,4
637,50,70,10506,45.3403356,2.0471521,-1.0,500.0,5
637,50,70,10633,45.3149314,2.068597,-1.0,500.0,34
637,50,70,10636,45.3145699,2.0685553,-1.0,500.0,2
637,50,70,11026,45.3122852,2.0682851,-1.0,500.0,6
637,50,70,11503,45.3403356,2.0471521,-1.0,500.0,6
637,50,70,11506,45.3403356,2.0471521,-1.0,500.0,2
637,50,70,11686,45.3120959,2.0682635,-1.0,500.0,28
637,50,70,11976,45.3122781,2.0682848,-1.0,500.0,2
637,50,70,12251,45.3403356,2.0471521,-1.0,500.0,2
637,50,70,12252,45.3403356,2.0471521,-1.0,500.0,2
637,50,70,12253,45.3403356,2.0471521,-1.0,500.0,3
637,50,71,10293,45.32486,2.050264,-1.0,1000.0,1
637,50,71,10296,45.324806,2.049906,-1.0,1000.0,7
637,50,71,11211,45.324783,2.049546,-1.0,1000.0,1
637,50,73,12071,45.3140642,2.03276,-1.0,500.0,14
637,50,73,12073,45.3150459,2.0323559,-1.0,500.0,26
637,50,73,12281,45.3148189,2.0327176,-1.0,500.0,19
637,50,73,12283,45.3150637,2.0324759,-1.0,500.0,34
637,50,73,12286,45.3147218,2.0324012,-1.0,500.0,8
637,50,73,12296,45.3148824,2.0322593,-1.0,500.0,24
637,50,73,12303,45.3139921,2.0335156,-1.0,976.0,37
637,50,80,10011,45.3142857,2.0685212,-1.0,500.0,113
637,50,80,10012,45.3125558,2.0683199,-1.0,500.0,232
637,50,80,10014,45.3146361,2.0685625,-1.0,500.0,103
637,50,80,10015,45.3136104,2.0684417,-1.0,500.0,139
637,50,80,10016,45.3132586,2.0684001,-1.0,500.0,231
637,50,80,10063,45.3099798,2.0680197,-1.0,500.0,3
637,50,80,10075,45.3120438,2.068257,-1.0,500.0,1
637,50,80,11862,45.2734102,2.0638208,-1.0,500.0,1
637,50,80,11864,45.2734102,2.0638208,-1.0,500.0,6
637,50,80,11865,45.2734102,2.0638208,-1.0,500.0,1
637,50,80,12061,45.2448775,2.0620619,-1.0,500.0,2
637,50,80,12062,45.244882,2.0620673,-1.0,500.0,1
637,50,80,12063,45.2448806,2.0620656,-1.0,500.0,11
637,50,80,12066,45.2447657,2.0619271,-1.0,500.0,24
637,50,80,12562,45.2450599,2.0622817,-1.0,605.0,13
637,50,80,12656,45.244961,2.0621624,-1.0,500.0,11
637,50,80,12792,45.2326308,2.0691565,-1.0,500.0,44
637,50,80,12793,45.2332009,2.069123,-1.0,500.0,56
637,50,80,12795,45.2329414,2.069156,-1.0,500.0,45
637,50,80,12796,45.2332714,2.0690652,-1.0,500.0,20
637,50,80,13091,45.3128979,2.0683584,-1.0,500.0,29
637,50,80,13092,45.3104575,2.0680763,-1.0,500.0,3
637,50,80,13093,45.3126449,2.0683281,-1.0,500.0,12
637,50,80,13094,45.3134202,2.0684195,-1.0,500.0,11
637,50,80,13095,45.3104575,2.0680763,-1.0,500.0,3
637,50,80,13096,45.3122781,2.0682848,-1.0,500.0,2
637,50,80,13097,45.3122821,2.0682855,-1.0,500.0,41
637,50,1050,5896193,45.341789,2.040773,-1.0,1000.0,1
637,50,1050,5899009,45.333279,2.030485,-1.0,1000.0,1
637,50,1050,5909248,45.330952,2.032219,-1.0,1574.0,6
637,50,1050,5917697,45.337715,2.031445,-1.0,1000.0,4
637,50,1050,5918209,45.337387,2.033958,-1.0,1000.0,1
637,50,1050,5922304,45.326233,2.044,-1.0,1000.0,1
637,50,1050,5922306,45.333279,2.030485,-1.0,1000.0,1
637,50,1050,5933058,45.352618,2.055164,-1.0,1000.0,2
637,50,1050,8455424,45.324379,2.049692,-1.0,1000.0,3
637,50,1050,8456705,45.356011,2.053066,-1.0,1000.0,5
637,50,1050,8493058,45.356106,2.052637,-1.0,1000.0,2
637,50,1055,5926912,45.30666,2.029142,-1.0,1000.0,1
637,50,1055,5926919,45.305981,2.029552,-1.0,1000.0,1
637,56,43865,16922,99.0286617,54.9023817,-1.0,500.0,1
637,60,2,1,45.304183959961,2.0427703857422,-1.0,1000.0,1
637,60,2,2,45.311737,2.018051,-1.0,1000.0,2
637,60,2,3,45.29182434082,2.0413970947266,-1.0,1000.0,1
637,60,2,1003,45.32341003418,2.0510101318359,-1.0,1000.0,25
637,60,2,1093,43.333511352539,9.5958709716797,-1.0,1000.0,1
637,60,2,1802,45.29182434082,2.0413970947266,-1.0,1000.0,1
637,60,2,1803,45.29182434082,2.0413970947266,-1.0,1000.0,1
637,60,2,2002,45.32753,2.044144,-1.0,1000.0,2
637,60,2,2003,45.32341003418,2.0523834228516,-1.0,1000.0,5
637,60,2,2011,45.323959,2.061447,-1.0,1000.0,5
637,60,2,2012,45.326156616211,2.0386505126953,-1.0,1000.0,6
637,60,2,3051,45.32341003418,2.0413970947266,-1.0,1000.0,1
637,60,2,3053,45.315170288086,2.0207977294922,-1.0,1000.0,1
637,60,2,4504,45.294846,2.018051,-1.0,2618.0,5
637,60,2,4725,45.294570922852,2.0111846923828,-1.0,1000.0,1
637,60,2,4726,45.293369,2.006893,-1.0,1000.0,8
637,60,2,4727,45.292511,2.009125,-1.0,1000.0,2
637,60,2,4745,45.301437,2.018326,-1.0,3542.0,5
637,60,2,4747,45.295944213867,2.0125579833984,-1.0,1000.0,1
637,60,2,4815,45.303497,2.031097,-1.0,1730.0,2
637,60,2,4816,45.301437,2.014389,-1.0,1002.0,6
637,60,2,4817,45.295143,2.012329,-1.0,1000.0,12
637,60,2,4825,45.32341,2.053757,-1.0,1000.0,2
637,60,2,4826,45.324783325195,2.0523834228516,-1.0,1000.0,1
637,60,2,4836,45.29182434082,2.0111846923828,-1.0,1000.0,1
637,60,2,6001,45.341262817383,2.0551300048828,-1.0,1000.0,1
637,60,2,6002,45.341262817383,2.0551300048828,-1.0,1000.0,1
637,60,2,6003,45.341262817383,2.0551300048828,-1.0,1000.0,1
637,60,2,8001,45.330276489258,2.0798492431641,-1.0,1000.0,12
637,60,2,8003,45.329819,2.068863,-1.0,1000.0,3
637,60,2,9001,45.29182434082,2.0413970947266,-1.0,1000.0,1
637,60,2,9002,45.295807,2.012558,-1.0,1000.0,10
637,60,3,4597,45.295944,2.013147,-1.0,1000.0,7
637,60,3,4675,45.32341003418,2.0413970947266,-1.0,1000.0,1
637,60,3,4677,45.32341003418,2.0413970947266,-1.0,1000.0,1
637,60,3,4685,43.63151550293,3.1015777587891,-1.0,1000.0,1
637,60,3,4705,45.32341003418,2.0413970947266,-1.0,1000.0,1
637,60,3,4706,45.32341003418,2.0413970947266,-1.0,1000.0,1
637,60,3,6515,45.294321,2.012433,-1.0,1000.0,11
637,60,3,6516,45.293961,2.010574,-1.0,1000.0,9
637,60,3,6517,45.294571,2.01091,-1.0,1000.0,5
637,60,4,3181,43.632888793945,3.1015777587891,-1.0,1000.0,1
637,60,20,20090,48.481979370117,8.4024810791016,-1.0,1000.0,1
637,60,20,20091,48.481979370117,8.4024810791016,-1.0,1000.0,1
637,60,20,20092,48.481979370117,8.4024810791016,-1.0,1000.0,1
637,62,43865,16923,99.031915,54.905515,-1.0,500.0,1
637,66,43865,15083,99.0442133,54.9191517,-1.0,500.0,1
637,67,43865,16911,99.0327894,54.9308086,-1.0,500.0,3
637,71,5,1071,49.175491333008,11.27815246582,-1.0,1000.0,1
637,71,5,1141,49.185104370117,11.264419555664,-1.0,1000.0,1
637,71,5,1142,49.187850952148,11.260299682617,-1.0,1000.0,1
637,71,6,1021,49.194717407227,11.285018920898,-1.0,1000.0,1
637,71,6,1041,49.175491333008,11.280899047852,-1.0,1000.0,1
637,71,6,1111,49.175491333008,11.27815246582,-1.0,1000.0,1
637,71,6,1121,49.191970825195,11.285018920898,-1.0,1000.0,1
637,71,6,1122,49.194717407227,11.285018920898,-1.0,1000.0,1
637,71,6,1201,49.179611206055,11.282272338867,-1.0,1000.0,1
637,71,6,1711,49.182357788086,11.283645629883,-1.0,1000.0,1
637,71,6,1741,49.18098449707,11.282272338867,-1.0,1000.0,1
637,71,22,2023,44.062728881836,9.5738983154297,-1.0,1000.0,1
637,71,23,256264,44.06486,9.561034,-1.0,1000.0,2
637,71,23,256265,44.060737,9.560435,-1.0,1000.0,5
637,71,23,256774,44.068882,9.562752,-1.0,1000.0,1
637,71,23,257286,44.076172,9.539638,-1.0,1000.0,1
637,71,23,257542,44.068626,9.555253,-1.0,1000.0,1
637,71,23,257800,44.040359,9.564646,-1.0,1000.0,1
637,71,23,257801,44.036249,9.567418,-1.0,1000.0,7
637,71,23,258052,44.040095,9.574337,-1.0,1000.0,8
637,71,23,258054,44.039651,9.573471,-1.0,1000.0,5
637,71,23,258056,44.035271,9.570571,-1.0,1000.0,1
637,71,23,258057,44.035004,9.570483,-1.0,1000.0,3
637,71,23,258310,44.051666,9.56367,-1.0,1000.0,1
637,71,23,258312,44.050974,9.563008,-1.0,1000.0,2
637,71,23,258566,44.053661,9.573075,-1.0,1000.0,1
637,71,23,258820,44.062009,9.579213,-1.0,1000.0,5
637,71,23,258822,44.061475,9.577982,-1.0,1000.0,14
637,71,23,258825,44.058414,9.572724,-1.0,1000.0,4
637,71,23,261126,44.061771,9.589154,-1.0,1000.0,1
637,71,23,261129,44.061184,9.580912,-1.0,1000.0,1
637,71,23,268550,44.060664,9.564318,-1.0,1000.0,3
637,71,23,268553,44.060659,9.563819,-1.0,1000.0,2
637,71,23,271879,44.04091,9.574364,-1.0,1000.0,9
637,71,23,271880,44.048139,9.578087,-1.0,1000.0,3
637,71,23,271881,44.041667,9.573994,-1.0,1000.0,13
637,71,23,272390,44.041054,9.555616,-1.0,1000.0,1
637,71,23,278534,44.060699,9.568248,-1.0,1000.0,4
637,71,23,278536,44.060222,9.564997,-1.0,1000.0,2
637,71,23,281860,44.061954,9.579793,-1.0,1000.0,4
637,71,23,281862,44.06064,9.579341,-1.0,1000.0,11
637,71,23,281864,44.058258,9.575696,-1.0,1000.0,12
637,71,23,282889,44.064232,9.563706,-1.0,1000.0,1
637,71,23,283144,44.081963,9.51938,-1.0,1000.0,1
637,71,23,283401,44.05497,9.559386,-1.0,1000.0,2
637,71,23,284166,44.0714,9.603741,-1.0,1000.0,1
637,71,23,284168,44.063663,9.591876,-1.0,1000.0,3
637,71,23,286217,44.064804,9.56132,-1.0,1000.0,1
637,71,23,286470,44.036125,9.563546,-1.0,1000.0,1
637,71,23,286472,44.038067,9.562028,-1.0,1000.0,1
637,71,23,287497,44.048946,9.559583,-1.0,1000.0,1
637,71,23,288006,44.055428,9.573203,-1.0,1000.0,1
637,71,23,288009,44.054416,9.561929,-1.0,1000.0,2
637,71,23,288774,44.046156,9.57309,-1.0,1000.0,2
637,71,23,289030,44.053391,9.580003,-1.0,1000.0,1
637,71,23,322820,44.049904,9.548299,-1.0,1000.0,1
637,71,23,333577,44.063814,9.585654,-1.0,1000.0,2
637,71,23,419849,44.059853,9.545209,-1.0,1000.0,1
637,71,30,21121,44.0682105,9.56505285,-1.0,750.0,2
637,71,30,21122,44.0682105,9.56505285,-1.0,750.0,2
637,71,30,28673,44.0682652181818,9.56504292424242,-1.0,621.212121212121,33
637,71,30,28674,44.06639205,9.56230265,-1.0,750.0,8
637,71,30,28675,44.06444955,9.5615582,-1.0,750.0,2
637,71,30,28676,44.0683735666667,9.5650348,-1.0,694.444444444444,36
637,71,30,28677,44.068375,9.565096464,-1.0,680.0,25
637,71,30,30210,44.0682494285714,9.56509621428571,-1.0,642.857142857143,21
637,71,30,32513,44.0661493,9.56174205,-1.0,750.0,4
637,71,30,32515,44.06510885,9.5614698,-1.0,750.0,8
637,71,30,38147,44.0682105,9.56505285,-1.0,750.0,2
637,71,30,39682,44.0639204,9.5615602,-1.0,750.0,14
637,71,30,39683,44.0633544,9.56159585,-1.0,750.0,2
637,71,46,7031,43.623275756836,9.6988677978516,-1.0,1000.0,1
637,71,46,7032,43.623275756836,9.6974945068359,-1.0,1000.0,1
637,71,46,7033,43.62190246582,9.6974945068359,-1.0,1000.0,1
637,71,46,7035,43.624649047852,9.7002410888672,-1.0,1000.0,1
637,71,46,7036,43.623275756836,9.6988677978516,-1.0,1000.0,1
637,71,46,7037,43.62190246582,9.6961212158203,-1.0,1000.0,1
637,71,46,7041,43.630142211914,9.7071075439453,-1.0,1000.0,1
637,71,46,7042,43.623275756836,9.6974945068359,-1.0,1000.0,1
637,71,46,7043,43.623275756836,9.6988677978516,-1.0,1000.0,1
637,71,46,7045,43.630142211914,9.7071075439453,-1.0,1000.0,1
637,71,46,7046,43.628768920898,9.7057342529297,-1.0,1000.0,1
637,71,46,7047,43.626022338867,9.7016143798828,-1.0,1000.0,1
637,71,46,7051,43.620529174805,9.6974945068359,-1.0,1000.0,1
637,71,46,7052,43.623275756836,9.6961212158203,-1.0,1000.0,1
637,71,49,7061,43.623275756836,9.6974945068359,-1.0,1000.0,1
637,71,49,7065,43.627395629883,9.7016143798828,-1.0,1000.0,1
637,71,101,10271,43.461227416992,9.6672821044922,-1.0,1000.0,1
637,71,101,10273,43.333855,9.600334,-1.0,1000.0,4
637,71,101,10323,43.74137878418,9.6865081787109,-1.0,1000.0,1
637,71,101,10671,43.333511352539,9.5986175537109,-1.0,1000.0,1
637,71,101,10672,43.33625793457,9.5999908447266,-1.0,1000.0,1
637,71,101,10673,43.33625793457,9.5999908447266,-1.0,1000.0,1
637,71,101,10675,43.334884643555,9.5986175537109,-1.0,1000.0,1
637,71,101,10676,43.334885,9.599533,-1.0,1000.0,3
637,71,101,12501,43.630142211914,9.7071075439453,-1.0,1000.0,1
637,71,102,10052,44.080581665039,9.5340728759766,-1.0,1000.0,1
637,71,102,10061,44.067535,9.55838,-1.0,1000.0,10
637,71,102,10131,44.038009643555,9.5601654052734,-1.0,1000.0,1
637,71,102,10152,44.080581665039,9.5340728759766,-1.0,1000.0,1
637,71,102,12392,44.080581665039,9.5340728759766,-1.0,1000.0,1
637,71,102,12402,44.054032,9.540482,-1.0,4391.0,3
637,71,102,12403,44.020156860352,9.5615386962891,-1.0,1000.0,1
637,71,102,12413,44.029769897461,9.5601654052734,-1.0,1000.0,1
637,71,102,12612,44.048538,9.555588,-1.0,1000.0,3
637,71,102,13021,44.025650024414,9.5601654052734,-1.0,1000.0,1
637,71,102,13023,44.020156860352,9.5615386962891,-1.0,1000.0,1
637,71,102,14011,44.080581665039,9.5340728759766,-1.0,1000.0,1
637,71,102,14012,44.080581665039,9.5340728759766,-1.0,1000.0,1
637,71,102,14013,44.080581665039,9.5340728759766,-1.0,1000.0,1
637,71,102,16401,44.031143188477,9.5574188232422,-1.0,1000.0,1
637,71,102,16402,44.062728881836,9.5478057861328,-1.0,1000.0,1
637,71,103,10361,45.168228149414,9.9529266357422,-1.0,1000.0,1
637,71,103,10363,45.168228149414,9.9529266357422,-1.0,1000.0,1
637,71,103,10911,45.168228149414,9.9529266357422,-1.0,1000.0,1
637,71,103,12311,45.166854858398,9.9954986572266,-1.0,1000.0,1
637,71,103,12312,45.16960144043,9.9776458740234,-1.0,1000.0,1
637,71,103,16171,45.166854858398,9.9529266357422,-1.0,1000.0,1
637,71,103,16173,45.166854858398,9.9529266357422,-1.0,1000.0,1
637,71,103,16811,44.9196582,12.9959512,-1.0,500.0,27
637,71,104,10861,46.4038901,8.9527722,-1.0,500.0,20
637,71,104,10862,46.4038901,8.9527722,-1.0,500.0,27
637,71,104,10863,46.4038901,8.9527722,-1.0,500.0,20
637,71,104,12212,44.919651,12.9959571,-1.0,500.0,3
637,71,104,16221,47.3635991,10.6175448,-1.0,500.0,5
637,71,104,16222,47.3635991,10.6175448,-1.0,500.0,5
637,71,104,16223,47.3635991,10.6175448,-1.0,500.0,5
637,71,105,10021,44.040756225586,9.5601654052734,-1.0,1000.0,1
637,71,105,10022,44.035263061523,9.5615386962891,-1.0,1000.0,1
637,71,105,10023,44.020156860352,9.5615386962891,-1.0,1000.0,1
637,71,105,10071,44.035263061523,9.5670318603516,-1.0,1000.0,1
637,71,105,10072,44.03801,9.562225,-1.0,1000.0,2
637,71,105,10073,44.038009643555,9.5615386962891,-1.0,1000.0,1
637,71,105,10081,44.03801,9.562225,-1.0,1000.0,2
637,71,105,10082,44.032516,9.567719,-1.0,1000.0,2
637,71,105,10083,44.033432,9.573441,-1.0,1000.0,3
637,71,105,10084,44.035263061523,9.5684051513672,-1.0,1000.0,1
637,71,105,10091,44.053115844727,9.5670318603516,-1.0,1000.0,1
637,71,105,10093,44.043502807617,9.5574188232422,-1.0,1000.0,1
637,71,105,10102,44.053116,9.569092,-1.0,1000.0,2
637,71,105,10103,44.038009643555,9.5615386962891,-1.0,1000.0,1
637,71,105,10104,44.038009643555,9.5615386962891,-1.0,1000.0,1
637,71,105,10121,44.053115844727,9.5574188232422,-1.0,1000.0,1
637,71,105,10123,44.04899597168,9.5532989501953,-1.0,1000.0,1
637,71,105,10621,44.047622680664,9.5793914794922,-1.0,1000.0,1
637,71,105,10622,44.066848754883,9.5587921142578,-1.0,1000.0,1
637,71,105,10623,44.038696,9.566345,-1.0,1000.0,2
637,71,105,10624,44.045563,9.577332,-1.0,1000.0,2
637,71,105,10625,44.047622680664,9.5793914794922,-1.0,1000.0,1
637,71,105,10626,44.047622680664,9.5793914794922,-1.0,1000.0,1
637,71,105,10641,44.038009643555,9.5615386962891,-1.0,1000.0,1
637,71,105,10643,44.033889770508,9.5615386962891,-1.0,1000.0,1
637,71,105,10644,44.020156860352,9.5615386962891,-1.0,1000.0,1
637,71,105,11011,44.059982299805,9.5821380615234,-1.0,1000.0,1
637,71,105,11012,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,105,12401,44.080581665039,9.5340728759766,-1.0,1000.0,1
637,71,105,12402,44.080581665039,9.5340728759766,-1.0,1000.0,1
637,71,105,12421,44.04899597168,9.5532989501953,-1.0,1000.0,1
637,71,105,12422,44.04899597168,9.5532989501953,-1.0,1000.0,1
637,71,105,12423,44.033889770508,9.5615386962891,-1.0,1000.0,1
637,71,105,15423,44.026199,9.594077,-1.0,1000.0,7
637,71,105,16232,44.040756225586,9.5725250244141,-1.0,1000.0,1
637,71,105,16235,44.040756225586,9.5725250244141,-1.0,1000.0,1
637,71,105,16402,44.080581665039,9.5340728759766,-1.0,1000.0,1
637,71,105,16403,44.080581665039,9.5340728759766,-1.0,1000.0,1
637,71,105,65602648,44.033889770508,9.5711517333984,-1.0,1000.0,1
637,71,106,10232,45.530776977539,9.5272064208984,-1.0,1000.0,1
637,71,106,10602,45.530776977539,9.5272064208984,-1.0,1000.0,1
637,71,106,10681,45.537643432617,9.5175933837891,-1.0,1000.0,1
637,71,106,10682,45.537643432617,9.5175933837891,-1.0,1000.0,1
637,71,106,10752,45.537643432617,9.5175933837891,-1.0,1000.0,1
637,71,106,10941,45.539016723633,9.5189666748047,-1.0,1000.0,1
637,71,106,12461,45.537643432617,9.5175933837891,-1.0,1000.0,1
637,71,106,16141,45.55549621582,9.5175933837891,-1.0,1000.0,1
637,71,106,16142,45.54451,9.51828,-1.0,1000.0,2
637,71,106,16143,45.537643432617,9.5175933837891,-1.0,1000.0,1
637,71,106,16144,45.539016723633,9.5189666748047,-1.0,1000.0,1
637,71,106,16145,45.539016723633,9.5189666748047,-1.0,1000.0,1
637,71,106,16452,46.4038901,8.9527722,-1.0,500.0,43
637,71,108,10211,45.540390014648,9.5258331298828,-1.0,1000.0,1
637,71,108,10212,45.540390014648,9.5258331298828,-1.0,1000.0,1
