mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,2,1031,7262775,36.532425,33.617629,-1.0,2856.0,268
417,2,1031,7262776,36.514208,33.611275,-1.0,1000.0,9
417,2,1031,7263092,36.548423,33.62078,-1.0,1000.0,24
417,2,1031,7263093,36.541167,33.620398,-1.0,2003.0,187
417,2,1031,7263096,36.540792,33.620342,-1.0,1969.0,176
417,2,1031,7263993,36.2924544,33.4893746,-1.0,500.0,134
417,2,1031,7263995,36.2924544,33.4893753,-1.0,500.0,16
417,2,1031,7263996,36.2924544,33.4893753,-1.0,500.0,137
417,2,1031,7263997,36.2924544,33.4893746,-1.0,500.0,4
417,2,1031,7264234,36.5205,33.564156,-1.0,1000.0,1
417,2,1031,7264851,36.520818,33.612867,-1.0,2642.0,408
417,2,1031,7264852,36.516235,33.601273,-1.0,2182.0,180
417,2,1031,7264853,36.516812,33.595009,-1.0,3632.0,177
417,2,1031,7264854,36.520812,33.612846,-1.0,2640.0,413
417,2,1031,7264855,36.516353,33.600226,-1.0,2096.0,207
417,2,1031,7264856,36.516884,33.594561,-1.0,3582.0,198
417,2,1031,7264861,36.530794,33.619168,-1.0,2209.0,349
417,2,1031,7264862,36.552106,33.620938,-1.0,1007.0,41
417,2,1031,7264863,36.526035,33.615799,-1.0,3002.0,381
417,2,1031,7264864,36.531379,33.619272,-1.0,2155.0,307
417,2,1031,7264865,36.551897,33.620873,-1.0,1026.0,74
417,2,1031,7264866,36.526012,33.61577,-1.0,3004.0,387
417,2,1031,7264951,36.520868,33.566212,-1.0,1580.0,108
417,2,1031,7264954,36.520868,33.566212,-1.0,1580.0,108
417,2,1031,7265601,36.570317,33.622875,-1.0,5047.0,138
417,2,1031,7265602,36.575824,33.619634,-1.0,5484.0,162
417,2,1031,7265603,36.575879,33.613024,-1.0,7282.0,249
417,2,1031,7265604,36.570568,33.622861,-1.0,5069.0,141
417,2,1031,7265605,36.575902,33.619664,-1.0,5492.0,164
417,2,1031,7265606,36.576053,33.613091,-1.0,7299.0,255
417,2,1031,7265607,36.558293,33.620341,-1.0,6990.0,424
417,2,1031,7265608,36.559014,33.620292,-1.0,7018.0,443
417,2,1031,7266475,36.2924424,33.4893639,-1.0,500.0,514
417,2,1031,7266531,36.581689,33.610186,-1.0,5981.0,84
417,2,1031,7266532,36.586242,33.600726,-1.0,1000.0,25
417,2,1031,7266533,36.581393,33.600479,-1.0,1000.0,83
417,2,1031,7266534,36.581681,33.610094,-1.0,5981.0,86
417,2,1031,7266535,36.586254,33.600723,-1.0,1000.0,18
417,2,1031,7266536,36.581353,33.60041,-1.0,1000.0,90
417,2,1031,7266537,36.581546,33.606072,-1.0,1359.0,116
417,2,1031,7266538,36.581501,33.606002,-1.0,1367.0,121
417,2,1031,7266821,36.558627,33.620589,-1.0,1000.0,7
417,2,1031,7266822,36.520181,33.574923,-1.0,1363.0,32
417,2,1031,7266823,36.516342,33.594139,-1.0,1000.0,2
417,2,1031,7266825,36.520192,33.574801,-1.0,1349.0,30
417,2,1031,7266826,36.518001,33.605341,-1.0,1260.0,7
417,2,1031,7267003,36.542913,33.619909,-1.0,2210.0,88
417,2,1031,7267006,36.542269,33.619725,-1.0,2147.0,78
417,2,1031,7267162,36.53674,33.620846,-1.0,1519.0,108
417,2,1031,7267163,36.532285,33.620596,-1.0,1031.0,16
417,2,1031,7267165,36.536765,33.62085,-1.0,1405.0,64
417,2,1031,7267166,36.534301,33.620667,-1.0,1000.0,10
417,2,1031,7268333,36.581499,33.606407,-1.0,1000.0,6
417,2,1032,7219205,36.520569,33.564301,-1.0,1000.0,1
417,2,1032,7219221,36.3203442,33.5450081,-1.0,4319.0,6743
417,2,1032,7219223,36.320344,33.5450074,-1.0,4319.0,3033
417,2,1032,7219224,36.3203437,33.5450078,-1.0,500.0,5518
417,2,1032,7219226,36.3203434,33.5450063,-1.0,500.0,2932
417,2,1032,7220861,36.521355,33.562716,-1.0,1000.0,2
417,2,1032,7220864,36.521328,33.562721,-1.0,1000.0,1
417,2,1032,7220875,36.520477,33.56414,-1.0,1000.0,1
417,2,1032,7220912,36.520709,33.563486,-1.0,1000.0,10
417,2,1032,7220915,36.520576,33.56382,-1.0,1000.0,7
417,2,1032,7222733,36.3203445,33.545015,-1.0,500.0,410
417,2,1032,7222736,36.3203442,33.5450087,-1.0,500.0,612
417,2,1032,7222901,36.520843,33.563486,-1.0,1000.0,8
417,2,1032,7222904,36.520763,33.563873,-1.0,1000.0,4
417,2,1032,47057703,36.113515,33.505351,-1.0,1000.0,11
417,2,1033,7214162,36.520484,33.564219,-1.0,1000.0,5
417,2,1033,7214165,36.520465,33.564246,-1.0,1000.0,4
417,2,1033,7214211,36.2910571,33.5147701,-1.0,500.0,279
417,2,1033,7214212,36.2910572,33.5147687,-1.0,2824.0,1493
417,2,1033,7214213,36.291057,33.5147721,-1.0,500.0,177
417,2,1033,7214214,36.521564,33.562706,-1.0,1000.0,1
417,2,1033,7214215,36.2910568,33.5147743,-1.0,500.0,3404
417,2,1033,7214216,36.2910572,33.5147744,-1.0,500.0,112
417,2,1033,7263522,36.4488846,33.3988979,-1.0,500.0,4814
417,2,1033,7263523,36.4488846,33.3988979,-1.0,500.0,6098
417,2,1033,7263525,36.4488846,33.3988979,-1.0,500.0,3614
417,2,1033,7263526,36.4488846,33.3988979,-1.0,500.0,5019
417,2,1033,7263897,36.521381,33.56271,-1.0,1000.0,1
417,2,1033,7263898,36.521381,33.56271,-1.0,1000.0,1
417,2,1033,7266793,36.52145,33.562674,-1.0,1000.0,2
417,2,1033,7266796,36.52145,33.562674,-1.0,1000.0,2
417,2,1034,7218124,36.3508614,33.484365,-1.0,500.0,2
417,2,1034,7218245,36.350899,33.4843571,-1.0,500.0,4
417,2,1034,7220713,36.3231451,33.5026542,-1.0,500.0,39
417,2,1034,7220716,36.323148,33.5026577,-1.0,500.0,22
417,2,1034,7220782,36.3231763,33.5026493,-1.0,500.0,5
417,2,1034,7220783,36.3230268,33.5027033,-1.0,3219.0,141
417,2,1034,7220786,36.3231625,33.5026545,-1.0,500.0,142
417,2,1034,7221421,36.3231674,33.50265,-1.0,500.0,139
417,2,1034,7222693,36.3231539,33.5026526,-1.0,500.0,1
417,2,1034,7222704,36.3231474,33.5026588,-1.0,500.0,6
417,2,1034,7222705,36.3231508,33.5026483,-1.0,500.0,2
417,2,1034,7222982,36.32316,33.5026556,-1.0,500.0,3
417,2,1034,7222983,36.3231511,33.5026578,-1.0,500.0,25
417,2,1034,7222986,36.3231604,33.5026572,-1.0,500.0,17
417,2,1034,7260991,36.3159764,33.51867,-1.0,2982.0,7523
417,2,1034,7260994,36.3159758,33.5186691,-1.0,2982.0,5555
417,2,1034,7261091,36.291054,33.5147681,-1.0,500.0,6127
417,2,1034,7261092,36.3510093,33.4843369,-1.0,500.0,29
417,2,1034,7261094,36.2928638,33.5138495,-1.0,6317.0,5475
417,2,1034,7261095,36.3504392,33.4846262,-1.0,6452.0,60
417,2,1034,7261432,36.3509333,33.4843389,-1.0,500.0,21
417,2,1034,7261435,36.350931,33.4843399,-1.0,500.0,32
417,2,1034,7262011,36.521114,33.563444,-1.0,1000.0,6
417,2,1034,7262014,36.521114,33.563444,-1.0,1000.0,6
417,2,1034,7262162,36.3368331,33.4880356,-1.0,500.0,8
417,2,1034,7262165,36.3369972,33.4880121,-1.0,500.0,11
417,2,1034,7262185,36.291054,33.5147681,-1.0,500.0,2
417,2,1034,7262463,36.3508614,33.484365,-1.0,500.0,35
417,2,1034,7262466,36.3508615,33.4843649,-1.0,500.0,56
417,2,1034,7262581,36.3508615,33.4843651,-1.0,500.0,8892
417,2,1034,7262582,36.3508614,33.484365,-1.0,500.0,14
417,2,1034,7262584,36.3508613,33.4843651,-1.0,500.0,7281
417,2,1034,7262585,36.3508615,33.4843649,-1.0,500.0,9
417,2,1034,7262912,36.3159809,33.5186468,-1.0,2980.0,1116
417,2,1034,7263061,36.34359,33.486889,-1.0,1000.0,1
417,2,1034,7263062,36.3509078,33.4843553,-1.0,500.0,65
417,2,1034,7263065,36.3483597,33.4847255,-1.0,570.0,170
417,2,1034,7263623,36.323167,33.5026509,-1.0,500.0,45
417,2,1034,7263626,36.323175,33.5026498,-1.0,500.0,46
417,2,1034,7264132,36.3508614,33.484365,-1.0,500.0,130
417,2,1034,7264135,36.3508614,33.484365,-1.0,500.0,319
417,2,1034,7264143,36.3510742,33.4843129,-1.0,500.0,154
417,2,1034,7264145,36.351042,33.4843365,-1.0,500.0,13862
417,2,1034,7264146,36.3510499,33.4843194,-1.0,500.0,68
417,2,1034,7265296,36.2921292,33.5126581,-1.0,500.0,1
417,2,1034,7265941,36.3508614,33.4843649,-1.0,500.0,28
417,2,1034,7265942,36.3508613,33.4843651,-1.0,500.0,6066
417,2,1034,7265943,36.3508614,33.484365,-1.0,500.0,3162
417,2,1034,7265945,36.3508613,33.4843651,-1.0,500.0,5527
417,2,1034,7265946,36.3508609,33.4843655,-1.0,500.0,3107
417,2,1034,7267093,36.3369323,33.4879906,-1.0,500.0,11
417,2,1034,7267231,36.3510428,33.4843366,-1.0,500.0,4916
417,2,1034,7267234,36.3510456,33.4843366,-1.0,500.0,5519
417,2,1034,7267671,36.291054,33.5147681,-1.0,500.0,63
417,2,1034,7267674,36.291054,33.5147681,-1.0,500.0,61
417,2,1035,7262142,36.2913735,33.5145688,-1.0,500.0,299
417,2,1035,7262143,36.2913735,33.5145688,-1.0,500.0,164
417,2,1035,7262145,36.2913735,33.5145688,-1.0,500.0,496
417,2,1035,7262146,36.2913735,33.5145688,-1.0,500.0,246
417,2,1035,7263562,36.4576889,33.39454,-1.0,500.0,16
417,2,1035,7267022,36.2913735,33.5145688,-1.0,500.0,17
417,2,1035,7267025,36.2913735,33.5145688,-1.0,500.0,3
417,2,1035,7268352,36.4488604,33.398821,-1.0,500.0,79
417,2,1035,7268442,36.2913735,33.5145688,-1.0,500.0,1
417,2,1036,7219341,36.2925126,33.4892816,-1.0,500.0,6
417,2,1036,7219342,36.2925831,33.489285,-1.0,713.0,4054
417,2,1036,7219345,36.2925786,33.4892806,-1.0,732.0,3773
417,2,1036,7219691,36.2877031,33.5014543,-1.0,1884.0,504
417,2,1036,7219694,36.2863873,33.5025334,-1.0,2059.0,1828
417,2,1036,7220162,36.3014242,33.4909948,-1.0,500.0,3
417,2,1036,7220165,36.2959765,33.4899381,-1.0,521.0,10
417,2,1036,7222561,36.2998791,33.4906429,-1.0,659.0,74
417,2,1036,7222563,36.3013098,33.4908934,-1.0,784.0,47
417,2,1036,7222564,36.3002252,33.4907072,-1.0,721.0,74
417,2,1036,7222566,36.3011076,33.4908855,-1.0,783.0,55
417,2,1036,7225991,36.2861168,33.5027667,-1.0,500.0,394
417,2,1036,7263201,36.2994614,33.4968022,-1.0,500.0,372
417,2,1036,7263204,36.2994613,33.4968025,-1.0,500.0,647
417,2,1036,7263207,36.2994615,33.4968021,-1.0,500.0,94
417,2,1036,7263208,36.2994615,33.496802,-1.0,500.0,172
417,2,1037,7219702,36.2994447,33.4967955,-1.0,500.0,692
417,2,1037,7219705,36.2994443,33.4967932,-1.0,500.0,685
417,2,1037,7220682,36.3014204,33.4909559,-1.0,500.0,6
417,2,1037,7220683,36.2994536,33.4968,-1.0,1421.0,4014
417,2,1037,7220686,36.299458,33.4967986,-1.0,2353.0,5079
417,2,1037,7221122,36.2994731,33.4968001,-1.0,500.0,1
417,2,1037,7221123,36.2994731,33.4968001,-1.0,500.0,1
417,2,1037,7222262,36.2860692,33.5028531,-1.0,500.0,42
417,2,1037,7222265,36.2860493,33.5028954,-1.0,500.0,23
417,2,1037,7262783,36.2477301,33.3593968,-1.0,500.0,463
417,2,1037,7262786,36.247737,33.3593962,-1.0,500.0,2717
417,2,1037,7262791,36.2477402,33.3594072,-1.0,500.0,6877
417,2,1037,7262793,36.2477371,33.3594048,-1.0,500.0,1038
417,2,1037,7262794,36.2477429,33.3593957,-1.0,500.0,5664
417,2,1037,7262795,36.2477378,33.3593845,-1.0,500.0,12
417,2,1037,7262796,36.2477388,33.3593996,-1.0,500.0,549
417,2,1037,7263262,36.2477457,33.3593578,-1.0,500.0,14251
417,2,1037,7263263,36.2477368,33.359364,-1.0,500.0,535
417,2,1037,7263265,36.247746,33.3593559,-1.0,500.0,13523
417,2,1037,7263266,36.2477371,33.3593574,-1.0,500.0,393
417,2,1037,7263881,36.2477367,33.3593651,-1.0,500.0,710
417,2,1037,7263884,36.247737,33.359363,-1.0,500.0,845
417,2,1037,7263886,36.2477374,33.3593599,-1.0,500.0,37
417,2,1038,7263201,36.2994619,33.4968021,-1.0,500.0,4084
417,2,1038,7263202,36.2994617,33.4968022,-1.0,500.0,54
417,2,1038,7263204,36.2994608,33.4968024,-1.0,500.0,5147
417,2,1038,7263205,36.2994618,33.4968025,-1.0,500.0,2
417,2,1038,7263207,36.2994617,33.4968025,-1.0,500.0,322
417,2,1038,7263208,36.2994617,33.4968022,-1.0,500.0,1072
417,2,1038,7266434,36.2994617,33.4968025,-1.0,500.0,1
417,2,1038,7266435,36.2994617,33.4968025,-1.0,500.0,1
417,2,1039,7219702,36.2994514,33.4967933,-1.0,500.0,2134
417,2,1039,7219703,36.2861189,33.5027632,-1.0,500.0,92
417,2,1039,7219705,36.29944,33.496818,-1.0,2145.0,3344
417,2,1039,7222262,36.2860742,33.5028299,-1.0,500.0,10646
417,2,1039,7222265,36.2860746,33.502835,-1.0,500.0,7829
417,2,1041,102938114,36.520447,33.564207,-1.0,1000.0,2
417,2,1043,230917122,36.520449,33.564245,-1.0,1000.0,2
417,2,1047,102721793,36.2958739,33.5007735,-1.0,500.0,1
417,2,1049,102712321,36.256189,33.501143,-1.0,2130.0,2
417,2,1049,102712323,36.252859,33.498211,-1.0,1000.0,2
417,2,1049,102739203,36.252345,33.498065,-1.0,1000.0,5
417,2,1123,54331,36.600191,33.760563,-1.0,500.0,19
417,2,1123,55341,36.2909585,33.5144561,-1.0,500.0,9
417,2,1123,55343,36.2909585,33.5144561,-1.0,500.0,3
417,2,1123,55346,36.2909585,33.5144561,-1.0,500.0,3
417,2,1123,55351,36.2909585,33.5144561,-1.0,500.0,3
417,2,1123,57591,36.2909585,33.5144561,-1.0,500.0,3
417,2,1123,57592,36.5208436,33.5653933,-1.0,500.0,2
417,2,1123,57593,36.2909585,33.5144561,-1.0,500.0,3
417,2,1123,57597,36.2909585,33.5144561,-1.0,500.0,12
417,2,1123,57598,36.2909585,33.5144561,-1.0,500.0,3
417,2,1123,59362,36.600191,33.760563,-1.0,500.0,133
417,2,1123,59365,36.600191,33.760563,-1.0,500.0,2
417,2,1127,53841,36.2477478,33.359343,-1.0,500.0,2
417,2,1127,53842,36.2477478,33.359343,-1.0,500.0,2
417,2,1127,53843,36.2477478,33.359343,-1.0,500.0,2
417,2,1127,53844,36.2477479,33.359343,-1.0,500.0,2
417,2,1127,53845,36.2477478,33.359343,-1.0,500.0,2
417,2,1127,53847,36.2477479,33.359343,-1.0,500.0,2
417,2,1127,57643,36.2477479,33.359343,-1.0,500.0,2
417,2,1128,53013,36.2994618,33.4968024,-1.0,500.0,19
417,2,1128,53865,36.2994618,33.4968024,-1.0,500.0,4
417,2,1128,53866,36.2994618,33.4968024,-1.0,500.0,116
417,2,1128,53868,36.2994618,33.4968024,-1.0,500.0,59
417,2,1128,54031,36.2994618,33.4968024,-1.0,500.0,4
417,2,1128,55416,36.2994618,33.4968024,-1.0,500.0,5
417,2,1128,56111,36.2994618,33.4968024,-1.0,500.0,50
417,2,1128,56112,36.2994618,33.4968024,-1.0,500.0,143
417,2,1128,56113,36.2994618,33.4968024,-1.0,500.0,154
417,2,1128,56114,36.2994618,33.4968024,-1.0,500.0,87
417,2,1128,56115,36.2994618,33.4968024,-1.0,500.0,143
417,2,1128,56116,36.2994618,33.4968024,-1.0,500.0,151
417,2,1128,56846,36.2994618,33.4968024,-1.0,500.0,66
417,2,1133,7326818,36.2909585,33.5144561,-1.0,500.0,9
417,2,1133,7327538,36.2909045,33.514442,-1.0,500.0,4
417,2,1133,7327539,36.2909585,33.5144561,-1.0,500.0,519
417,2,1133,7327541,36.2909045,33.514442,-1.0,500.0,4
417,2,1133,7327542,36.2909585,33.5144561,-1.0,500.0,561
417,2,1133,7329837,36.2909585,33.5144561,-1.0,500.0,1229
417,2,1133,7329839,36.2909585,33.5144561,-1.0,500.0,9
417,2,1133,7329840,36.2909585,33.5144561,-1.0,500.0,1860
417,2,1133,7329847,36.2909045,33.5144421,-1.0,500.0,540
417,2,1133,7329850,36.2909045,33.5144421,-1.0,500.0,492
417,2,1133,7330209,36.2909585,33.5144561,-1.0,500.0,519
417,2,1133,7330212,36.2909585,33.5144561,-1.0,500.0,542
417,2,1133,7332093,36.2909585,33.5144561,-1.0,500.0,35
417,2,1133,7332094,36.2909585,33.5144561,-1.0,500.0,52
417,2,1137,7328319,36.2477544,33.3592589,-1.0,500.0,5
417,2,1137,7328322,36.2477447,33.3593368,-1.0,500.0,62
417,2,1137,7328327,36.2477495,33.3593403,-1.0,500.0,1102
417,2,1137,7328329,36.2477504,33.3593814,-1.0,500.0,61
417,2,1137,7328330,36.2477501,33.3593232,-1.0,500.0,1037
417,2,1137,7328331,36.247748,33.3593372,-1.0,500.0,4
417,2,1137,7328332,36.2477583,33.3592899,-1.0,500.0,18
417,2,1137,7328340,36.2477472,33.3593432,-1.0,500.0,1
417,2,1137,7328353,36.2477476,33.359343,-1.0,500.0,3
417,2,1137,7328354,36.2477476,33.359343,-1.0,500.0,3
417,2,1137,7328798,36.2477493,33.3593324,-1.0,500.0,3989
417,2,1137,7328799,36.2477351,33.359375,-1.0,500.0,83
417,2,1137,7328800,36.2477351,33.3593751,-1.0,500.0,6
417,2,1137,7328801,36.2477506,33.3593198,-1.0,500.0,3220
417,2,1137,7328802,36.2477351,33.3593751,-1.0,500.0,120
417,2,1137,7329417,36.2477351,33.3593748,-1.0,500.0,98
417,2,1137,7329418,36.2477492,33.3593427,-1.0,500.0,74
417,2,1137,7329420,36.2477352,33.3593751,-1.0,500.0,87
417,2,1137,7329421,36.2477494,33.3593424,-1.0,500.0,99
417,2,1137,7329422,36.2477351,33.3593752,-1.0,500.0,1
417,2,1137,7332140,36.2477311,33.3594906,-1.0,500.0,1
417,2,1138,7327962,36.2418767,33.4311847,-1.0,500.0,6
417,2,1138,7327980,36.2418767,33.4311847,-1.0,500.0,6
417,2,1138,7327981,36.2418767,33.4311847,-1.0,500.0,6
417,2,1138,7328737,36.2994612,33.4968019,-1.0,500.0,477
417,2,1138,7328740,36.2994615,33.4968021,-1.0,500.0,456
417,2,1138,7328743,36.2994615,33.496802,-1.0,500.0,11
417,2,1138,7328744,36.2994615,33.496802,-1.0,500.0,67
417,2,1138,7330607,36.2477492,33.3593007,-1.0,500.0,298
417,2,1138,7330608,36.2477492,33.3593007,-1.0,500.0,13
417,2,1138,7330609,36.2477492,33.3593007,-1.0,500.0,1
417,2,1138,7330610,36.2477492,33.3593007,-1.0,500.0,352
417,2,1138,7330611,36.2477492,33.3593007,-1.0,500.0,48
417,2,1138,7330612,36.2477492,33.3593007,-1.0,500.0,110
417,2,2065,22885,36.814498901367,36.549453735352,-1.0,1000.0,1
417,2,2277,40841,37.947463989258,36.526107788086,-1.0,1000.0,1
417,2,2278,56112,37.948837280273,36.51237487793,-1.0,1000.0,1
417,2,2291,24725,40.448226928711,35.025100708008,-1.0,1000.0,1
417,2,3201,413282,37.152328491211,36.214370727539,-1.0,1000.0,1
417,2,3201,413518,37.1336439,36.202924,-1.0,500.0,20
417,2,3201,413519,37.133644,36.2029241,-1.0,500.0,94
417,2,3201,413521,37.1336459,36.2029234,-1.0,500.0,3
417,2,3201,413522,37.1336459,36.2029234,-1.0,500.0,95
417,2,3201,413560,37.128983,36.219177,-1.0,1000.0,2
417,2,3201,413569,38.333353,36.869441,-1.0,500.0,1
417,2,3201,413771,37.137222290039,36.212997436523,-1.0,1000.0,1
417,2,3201,414049,37.1339569,36.2031668,-1.0,500.0,935
417,2,3201,414052,37.1339806,36.2031861,-1.0,500.0,968
417,2,3201,414059,37.1337326,36.2029951,-1.0,500.0,398
417,2,3201,414062,37.1337325,36.2029951,-1.0,500.0,366
417,2,3201,414468,37.128982543945,36.221237182617,-1.0,1000.0,1
417,2,3201,414469,37.124176,36.218719,-1.0,1000.0,6
417,2,3201,415949,36.635311,35.713272,-1.0,1000.0,1
417,2,3201,416051,37.207069,36.210014,-1.0,1000.0,1
417,2,3201,416089,37.153206,36.208107,-1.0,1000.0,1
417,2,3201,416092,37.153385,36.207953,-1.0,1000.0,2
417,2,3201,416967,37.288753,36.278221,-1.0,1000.0,2
417,2,3201,416970,37.288727,36.277985,-1.0,1000.0,8
417,2,3201,417000,37.167328,36.222782,-1.0,1000.0,1
417,2,3201,418809,37.1338648,36.2030929,-1.0,500.0,1678
417,2,3201,418812,37.1338717,36.2030928,-1.0,500.0,1790
417,2,3201,418988,37.1336444,36.2029225,-1.0,500.0,239
417,2,3201,418991,37.1336579,36.2029267,-1.0,500.0,317
417,2,3202,418378,37.116198,36.17947,-1.0,1000.0,3
417,2,3203,609846,37.1336545,36.2029498,-1.0,500.0,3
417,2,3203,609878,37.1336607,36.2029508,-1.0,500.0,16
417,2,3203,609880,37.1337136,36.2029813,-1.0,500.0,107
417,2,3203,609926,37.116116,36.184013,-1.0,1000.0,1
417,2,3203,609929,37.115948,36.183949,-1.0,1000.0,1
417,2,3203,610036,37.125542,36.222198,-1.0,1000.0,1
417,2,3203,610039,37.125671,36.222309,-1.0,1000.0,1
417,2,3203,610368,37.1232955,36.2195282,-1.0,500.0,7
417,2,3203,610546,37.007979,35.018259,-1.0,500.0,22
417,2,3203,611277,37.007979,35.018259,-1.0,500.0,22
417,2,3203,611427,37.114765,36.18639,-1.0,1000.0,1
417,2,3203,611430,37.114594,36.186863,-1.0,1000.0,1
417,2,3203,612575,37.1336515,36.2029755,-1.0,500.0,2
417,2,3203,612578,37.1336267,36.2029803,-1.0,500.0,10
417,2,3203,612604,37.1336709,36.2029449,-1.0,500.0,39
417,2,3203,612611,37.1336811,36.2029643,-1.0,500.0,77
417,2,3203,612890,36.815345,35.864463,-1.0,1000.0,3
417,2,3203,613335,37.007979,35.018259,-1.0,500.0,4557
417,2,3203,613336,37.007979,35.018259,-1.0,500.0,679
417,2,3203,613338,37.007979,35.018259,-1.0,500.0,4334
417,2,3203,613339,37.007979,35.018259,-1.0,500.0,631
417,2,3203,613676,37.116116,36.183903,-1.0,1000.0,1
417,2,3203,613679,37.116123,36.183723,-1.0,1000.0,1
417,2,3203,614396,37.129681,36.213314,-1.0,1000.0,1
417,2,3203,614475,37.126942,36.212978,-1.0,1000.0,1
417,2,3203,614478,37.126972,36.213009,-1.0,1000.0,1
417,2,3203,614607,37.125557,36.222054,-1.0,1000.0,1
417,2,3203,614608,37.12545,36.222168,-1.0,1000.0,1
417,2,3203,614609,37.125957,36.222294,-1.0,1000.0,1
417,2,3203,614610,37.125782,36.222301,-1.0,1000.0,1
417,2,3203,614746,37.113272,36.216153,-1.0,1000.0,2
417,2,3203,614749,37.116713,36.214581,-1.0,1000.0,2
417,2,3203,615036,37.11657,36.181774,-1.0,1000.0,1
417,2,3203,615038,37.11443,36.18776,-1.0,1000.0,3
417,2,3203,615039,37.115479,36.18529,-1.0,1000.0,2
417,2,3203,615075,37.007979,35.018259,-1.0,500.0,6
417,2,3203,615125,37.116085,36.183968,-1.0,1000.0,1
417,2,3203,615128,37.116123,36.183731,-1.0,1000.0,1
417,2,3220,30173,36.02897644043,35.597763061523,-1.0,1000.0,1
417,2,3220,30177,36.02897644043,35.597763061523,-1.0,1000.0,1
417,2,3220,30447,35.978164672852,35.574417114258,-1.0,1000.0,1
417,2,3220,31351,35.971298217773,35.568923950195,-1.0,1000.0,1
417,2,3220,34973,36.026229858398,35.596389770508,-1.0,1000.0,1
417,2,3220,34975,36.027145,35.59639,-1.0,1000.0,3
417,2,3300,230750,36.777420043945,35.143203735352,-1.0,1000.0,1
417,2,3300,230929,36.77604675293,35.14045715332,-1.0,1000.0,1
417,2,3300,689382,36.755764,35.130409,-1.0,1000.0,1
417,2,3300,689395,36.7544427,35.1422008,-1.0,500.0,9
417,2,3300,689441,36.635402,35.713246,-1.0,1000.0,2
417,2,3300,689444,36.806623,35.573399,-1.0,500.0,2
417,2,3300,689513,36.3858129,35.3697639,-1.0,500.0,21
417,2,3300,689516,36.3858129,35.3697639,-1.0,500.0,40
417,2,3300,689711,36.900892,35.454439,-1.0,1000.0,2
417,2,3300,689714,36.900883,35.454395,-1.0,1000.0,1
417,2,3300,689761,36.7544539,35.1421693,-1.0,500.0,13
417,2,3300,689764,36.754438,35.1422025,-1.0,500.0,13
417,2,3300,689785,36.75444,35.142201,-1.0,500.0,283
417,2,3300,689971,36.4039663,34.9440461,-1.0,1837.0,58
417,2,3300,689974,36.4042535,34.944196,-1.0,1794.0,61
417,2,3300,690103,36.7585963,35.1074018,-1.0,2337.0,14
417,2,3300,690206,36.7573792,35.1407462,-1.0,500.0,3
417,2,3300,690445,36.764992,35.150063,-1.0,1000.0,1
417,2,3300,690691,36.7544467,35.1421994,-1.0,500.0,8
417,2,3300,690694,36.7544382,35.1422024,-1.0,500.0,4
417,2,3300,690916,36.3858129,35.3697639,-1.0,500.0,151
417,2,3300,691094,36.778381,35.145901,-1.0,1000.0,1
417,2,3300,691561,36.7544412,35.1422004,-1.0,500.0,4950
417,2,3300,691562,36.75444,35.1422016,-1.0,500.0,1828
417,2,3300,691563,36.7544349,35.1422033,-1.0,500.0,17
417,2,3300,691564,36.7544413,35.1421999,-1.0,500.0,5785
417,2,3300,691565,36.7544395,35.1422019,-1.0,500.0,1667
417,2,3300,691566,36.7544384,35.1422024,-1.0,500.0,10
417,2,3301,226670,36.737594604492,34.724349975586,-1.0,1000.0,1
417,2,3301,227029,36.960067749023,34.904251098633,-1.0,1000.0,1
417,2,3301,230751,36.76643371582,35.126724243164,-1.0,1000.0,1
417,2,3301,230969,36.762313842773,35.107498168945,-1.0,1000.0,14
417,2,3301,251281,36.593399047852,33.730087280273,-1.0,1000.0,1
417,2,3301,292177,36.627125,34.71347,-1.0,1000.0,1
417,2,3301,292365,36.767858,34.256281,-1.0,11047.0,14
417,2,3301,292368,36.769729,34.236374,-1.0,1711.0,5
417,2,3301,292375,36.741711,34.531616,-1.0,1000.0,1
417,2,3301,292379,36.742386,34.519691,-1.0,1000.0,1
417,2,3301,292406,36.694821,34.721355,-1.0,1000.0,9
417,2,3301,292409,36.696221,34.721311,-1.0,1000.0,4
417,2,3301,292467,36.2953753,33.5174747,-1.0,500.0,1
417,2,3301,292517,36.295351,33.5174808,-1.0,500.0,117
417,2,3301,292519,36.295351,33.5174808,-1.0,500.0,37
417,2,3301,292520,36.295351,33.5174808,-1.0,500.0,353
417,2,3301,292566,36.63541,35.7132,-1.0,1000.0,1
417,2,3301,292586,36.295351,33.5174808,-1.0,500.0,917
417,2,3301,292587,36.295351,33.5174808,-1.0,500.0,60
417,2,3301,292589,36.295351,33.5174808,-1.0,500.0,1486
417,2,3301,292590,36.295351,33.5174808,-1.0,500.0,35
417,2,3301,292885,36.295351,33.5174808,-1.0,500.0,1
417,2,3301,292886,36.697838,34.721569,-1.0,1000.0,34
417,2,3301,292887,36.696723,34.722278,-1.0,1000.0,10
417,2,3301,292889,36.697523,34.721627,-1.0,1000.0,33
417,2,3301,292890,36.696891,34.72217,-1.0,1000.0,19
417,2,3301,292927,36.696625,34.718131,-1.0,1000.0,3
417,2,3301,293136,36.706673,34.653469,-1.0,1000.0,1
417,2,3301,293139,36.707012,34.650658,-1.0,1000.0,1
417,2,3301,293195,36.70443,34.716217,-1.0,1000.0,1
