mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
708,2,1053,469993,-87.159152,14.0934525,-1.0,500.0,3
708,2,1053,469997,-87.1606195,14.0912438,-1.0,500.0,2
708,2,1053,470014,-87.1904905,14.0979673,-1.0,500.0,7
708,2,1053,470015,-87.194261,14.097785,-1.0,500.0,1
708,2,1053,470017,-87.1904371,14.0970646,-1.0,500.0,4
708,2,1053,470033,-87.152481079102,14.10026550293,-1.0,1000.0,1
708,2,1053,470034,-87.158145,14.097471,-1.0,500.0,1
708,2,1053,470035,-87.1572371,14.1005413,-1.0,500.0,5
708,2,1053,470043,-87.19452,14.093119,-1.0,500.0,1
708,2,1053,470044,-87.1938149886962,14.0925184196045,-1.0,562.5,8
708,2,1053,470046,-87.1946858,14.093717,-1.0,500.0,16
708,2,1053,470047,-87.1942834,14.0926617,-1.0,500.0,12
708,2,1053,470048,-87.1976751,14.0928112,-1.0,500.0,10
708,2,1053,470053,-87.178712,14.0635994545455,-1.0,1200.0,11
708,2,1053,470054,-87.1785770551724,14.0620636896552,-1.0,965.51724137931,58
708,2,1053,470055,-87.178578,14.064996,-1.0,500.0,1
708,2,1053,470056,-87.1776595,14.064287,-1.0,500.0,2
708,2,1053,470057,-87.1765157,14.0638479,-1.0,884.0,7
708,2,1053,470058,-87.178421,14.065193,-1.0,1000.0,1
708,2,1053,470064,-87.1851921,14.0975634,-1.0,500.0,11
708,2,1053,470065,-87.189559936523,14.097518920898,-1.0,1000.0,1
708,2,1053,470066,-87.184703421159,14.0996856039713,-1.0,666.666666666667,3
708,2,1053,470067,-87.185249457487,14.0967807432943,-1.0,666.666666666667,3
708,2,1053,470083,-87.2009924882353,14.0748342235294,-1.0,579.686274509804,102
708,2,1053,470084,-87.198687,14.075103,-1.0,2372.0,24
708,2,1053,470085,-87.200024,14.076124,-1.0,1000.0,5
708,2,1053,470086,-87.2012513714286,14.0749378357143,-1.0,581.214285714286,84
708,2,1053,470087,-87.199063,14.074951,-1.0,1955.0,37
708,2,1053,470088,-87.204963,14.069399,-1.0,2767.0,19
708,2,1053,470123,-87.1878151789565,14.0747229405971,-1.0,542.857142857143,35
708,2,1053,470124,-87.1876253645508,14.0739227973633,-1.0,550.0,10
708,2,1053,470125,-87.1897832240134,14.074634650606,-1.0,512.820512820513,39
708,2,1053,470126,-87.1877214771429,14.0754093657143,-1.0,685.142857142857,35
708,2,1053,470127,-87.18731825,14.07201885,-1.0,750.0,12
708,2,1053,470128,-87.1898796210526,14.0748495894737,-1.0,526.315789473684,38
708,2,1053,470133,-87.180021,14.065118,-1.0,1000.0,6
708,2,1053,470134,-87.182471,14.06268,-1.0,1000.0,4
708,2,1053,470135,-87.1841902866667,14.06556548,-1.0,566.666666666667,30
708,2,1053,470136,-87.179103,14.066347,-1.0,1494.0,9
708,2,1053,470137,-87.182007,14.063187,-1.0,1000.0,2
708,2,1053,470138,-87.184066772461,14.054946899414,-1.0,1000.0,1
708,2,1053,470145,-87.177429,14.073715,-1.0,1000.0,6
708,2,1053,470146,-87.16729,14.073856,-1.0,1000.0,1
708,2,1053,470148,-87.176514,14.0728,-1.0,1000.0,4
708,2,1053,470154,-87.1672581333333,14.062429,-1.0,666.666666666667,3
708,2,1053,470156,-87.1650277,14.0662154,-1.0,500.0,21
708,2,1053,470157,-87.16730805,14.0649829,-1.0,625.0,4
708,2,1053,470160,-87.186813354492,14.050827026367,-1.0,1000.0,2
708,2,1053,470163,-87.195971,14.079325,-1.0,1000.0,3
708,2,1053,470164,-87.197799682617,14.076919555664,-1.0,1000.0,4
708,2,1053,470165,-87.197799682617,14.079666137695,-1.0,1000.0,1
708,2,1053,470166,-87.195053100586,14.079666137695,-1.0,1000.0,1
708,2,1053,470167,-87.199172973633,14.075546264648,-1.0,1000.0,1
708,2,1053,470168,-87.190933227539,14.075546264648,-1.0,1000.0,1
708,2,1053,470183,-87.1982368514286,14.07169796,-1.0,725.314285714286,35
708,2,1053,470184,-87.1927057,14.0686031,-1.0,500.0,2
708,2,1053,470185,-87.2043823211268,14.0641974619718,-1.0,1136.22535211268,71
708,2,1053,470186,-87.1975675421053,14.0714353245614,-1.0,648.982456140351,57
708,2,1053,470187,-87.194823025,14.067202525,-1.0,625.0,4
708,2,1053,470188,-87.1965480285714,14.0656091714286,-1.0,1336.42857142857,14
708,2,1053,470193,-87.1446993,14.1181369,-1.0,584.0,3
708,2,1053,470196,-87.145724,14.117191,-1.0,500.0,1
708,2,1053,470263,-87.1863345,14.064137,-1.0,500.0,2
708,2,1053,470264,-87.1849279169811,14.0601338415094,-1.0,1602.28301886792,53
708,2,1053,470265,-87.1896809842637,14.0625066825962,-1.0,3985.54838709677,93
708,2,1053,470266,-87.186813354492,14.059066772461,-1.0,1000.0,1
708,2,1053,470267,-87.190994,14.057391,-1.0,1000.0,3
708,2,1053,470268,-87.1898789345454,14.0619732690909,-1.0,952.727272727273,55
708,2,1053,470271,-87.188011,14.066335,-1.0,1000.0,1
708,2,1053,470275,-87.1576337,14.0853882,-1.0,500.0,9
708,2,1053,470277,-87.157781,14.084288,-1.0,500.0,1
708,2,1053,470278,-87.1576636,14.0854664,-1.0,500.0,10
708,2,1053,470293,-87.201124,14.083328,-1.0,3527.0,4
708,2,1053,470294,-87.200903,14.074238,-1.0,3320.0,19
708,2,1053,470295,-87.201451,14.071094,-1.0,1000.0,12
708,2,1053,470296,-87.20158,14.07616,-1.0,1000.0,15
708,2,1053,470297,-87.201755,14.072091,-1.0,1000.0,8
708,2,1053,470298,-87.201408,14.071433,-1.0,1000.0,5
708,2,1053,470306,-87.214279174805,14.050827026367,-1.0,1000.0,1
708,2,1053,470313,-87.211532592773,14.04670715332,-1.0,1000.0,1
708,2,1053,470315,-87.188186645508,14.059066772461,-1.0,1000.0,1
708,2,1053,470318,-87.201919555664,14.049453735352,-1.0,1000.0,1
708,2,1053,470335,-87.217025756836,14.081039428711,-1.0,1000.0,1
708,2,1053,470344,-87.1800273,14.0950051,-1.0,500.0,9
708,2,1053,470345,-87.1788189,14.0969808,-1.0,500.0,10
708,2,1053,470347,-87.1793655,14.0944988,-1.0,500.0,9
708,2,1053,470348,-87.1788018,14.0970218,-1.0,500.0,29
708,2,1053,470365,-87.177685,14.07813,-1.0,500.0,1
708,2,1053,470366,-87.1755361,14.078673,-1.0,500.0,8
708,2,1053,470367,-87.1716546,14.0793103,-1.0,500.0,14
708,2,1053,470373,-87.204666137695,14.101638793945,-1.0,1000.0,1
708,2,1053,470383,-87.1579951,14.0977654,-1.0,500.0,8
708,2,1053,470384,-87.1575137,14.0933368,-1.0,500.0,7
708,2,1053,470386,-87.1579868,14.0984315,-1.0,500.0,23
708,2,1053,470387,-87.1574728,14.0934518,-1.0,500.0,11
708,2,1053,470403,-87.1742099,14.1127698,-1.0,500.0,24
708,2,1053,470404,-87.1759939,14.1104178,-1.0,500.0,5
708,2,1053,470405,-87.1761538,14.1110616,-1.0,500.0,8
708,2,1053,470406,-87.1733148,14.1146025,-1.0,688.0,110
708,2,1053,470407,-87.1769117,14.1103879,-1.0,500.0,31
708,2,1053,470408,-87.1761766,14.1112461,-1.0,500.0,26
708,2,1053,470413,-87.202627,14.074783,-1.0,2470.0,8
708,2,1053,470414,-87.190869,14.062113,-1.0,1000.0,9
708,2,1053,470415,-87.2043957035714,14.0636409785714,-1.0,1266.14285714286,56
708,2,1053,470416,-87.20483175,14.07056436,-1.0,1332.6,10
708,2,1053,470417,-87.186182,14.064483,-1.0,1801.0,12
708,2,1053,470418,-87.2047624074249,14.0634158759465,-1.0,1321.96923076923,65
708,2,1053,470421,-87.192064,14.065483,-1.0,1000.0,4
708,2,1053,470433,-87.2053439793814,14.0629131752577,-1.0,1334.50515463918,194
708,2,1053,470434,-87.195053100586,14.05632019043,-1.0,1000.0,2
708,2,1053,470435,-87.199959,14.057727,-1.0,1000.0,2
708,2,1053,470436,-87.2055711807588,14.0629190769648,-1.0,1229.59349593496,369
708,2,1053,470437,-87.195053100586,14.05632019043,-1.0,1000.0,1
708,2,1053,470438,-87.197302,14.056055,-1.0,1000.0,22
708,2,1053,470448,-87.178573608398,14.089279174805,-1.0,1000.0,1
708,2,1053,470484,-87.204666,14.102554,-1.0,1000.0,3
708,2,1053,470487,-87.2044640977627,14.1007121881747,-1.0,590.909090909091,11
708,2,1053,470488,-87.190514,14.07924,-1.0,1000.0,1
708,2,1053,470555,-87.169293,14.067513,-1.0,1000.0,2
708,2,1053,470558,-87.17170715332,14.070053100586,-1.0,1000.0,1
708,2,1053,470563,-87.2014943333333,14.08552525,-1.0,583.333333333333,24
708,2,1053,470564,-87.2041108333333,14.0839615833333,-1.0,1312.5,66
708,2,1053,470565,-87.2048478433938,14.0857193942211,-1.0,529.411764705882,34
708,2,1053,470566,-87.2021801818182,14.0869787272727,-1.0,545.454545454545,33
708,2,1053,470567,-87.2039969377049,14.084482547541,-1.0,850.819672131148,61
708,2,1053,470568,-87.2064024814815,14.085353037037,-1.0,921.296296296296,27
708,2,1053,470624,-87.1656848,14.0610533,-1.0,500.0,4
708,2,1053,470625,-87.166791,14.072109,-1.0,1000.0,3
708,2,1053,470627,-87.1682586666667,14.06294225,-1.0,583.333333333333,6
708,2,1053,470628,-87.165353,14.0686964,-1.0,500.0,9
708,2,1053,470633,-87.209574,14.083287,-1.0,500.0,1
708,2,1053,470634,-87.209435,14.081739,-1.0,500.0,1
708,2,1053,470636,-87.209586,14.083245,-1.0,500.0,1
708,2,1053,470637,-87.209398,14.081628,-1.0,500.0,1
708,2,1053,470644,-87.197123,14.058695,-1.0,1000.0,16
708,2,1053,470646,-87.195053100586,14.059066772461,-1.0,1000.0,1
708,2,1053,470648,-87.196098,14.059585,-1.0,1000.0,1
708,2,1053,470653,-87.197799682617,14.049453735352,-1.0,1000.0,1
708,2,1053,470654,-87.1985258181818,14.0486215,-1.0,1097.36363636364,22
708,2,1053,470655,-87.20237674375,14.05035766875,-1.0,785.21875,32
708,2,1053,470657,-87.1949395277778,14.0592857305556,-1.0,1717.83333333333,36
708,2,1053,470658,-87.2066916035714,14.0499881553571,-1.0,4927.0,56
708,2,1053,470674,-87.155227661133,14.10026550293,-1.0,1000.0,1
708,2,1053,470717,-87.1892509,14.1086375,-1.0,500.0,3
708,2,1053,470723,-87.170557,14.0512,-1.0,621.0,177
708,2,1053,470725,-87.170571,14.051182,-1.0,1000.0,78
708,2,1053,470726,-87.170594,14.0512,-1.0,500.0,119
708,2,1053,470728,-87.170663,14.05118,-1.0,1000.0,56
708,2,1053,470730,-87.169335,14.051387,-1.0,1000.0,3
708,2,1053,470743,-87.18033648,14.08095792,-1.0,600.0,10
708,2,1053,470744,-87.1804043,14.0787378,-1.0,500.0,8
708,2,1053,470745,-87.1823252833333,14.078968125,-1.0,743.916666666667,12
708,2,1053,470746,-87.1798348,14.0810881125,-1.0,562.5,16
708,2,1053,470747,-87.1811292638889,14.0792384583333,-1.0,513.888888888889,36
708,2,1053,470748,-87.1815225714286,14.0806775714286,-1.0,642.857142857143,14
708,2,1053,470793,-87.187528,14.066502,-1.0,1000.0,3
708,2,1053,470794,-87.1892071142857,14.0650819142857,-1.0,571.428571428571,14
708,2,1053,470795,-87.2048521,14.0635947,-1.0,1812.0,14
708,2,1053,470796,-87.186202,14.065506,-1.0,2395.0,13
708,2,1053,470797,-87.18655224,14.06628484,-1.0,746.4,20
708,2,1053,470798,-87.2008674208333,14.0636811291667,-1.0,1592.16666666667,24
708,2,1053,470813,-87.2025535,14.0659695,-1.0,500.0,3
708,2,1053,470814,-87.199707,14.071395,-1.0,1000.0,13
708,2,1053,470815,-87.1987394695652,14.0718322347826,-1.0,695.652173913043,23
708,2,1053,470816,-87.2010577,14.066158,-1.0,500.0,16
708,2,1053,470817,-87.198764,14.063372,-1.0,1534.0,3
708,2,1053,470818,-87.199977,14.069585,-1.0,2236.0,10
708,2,1053,470843,-87.190933227539,14.075546264648,-1.0,1000.0,2
708,2,1053,470844,-87.193954,14.076096,-1.0,1000.0,5
708,2,1053,470845,-87.196426391602,14.076919555664,-1.0,1000.0,4
708,2,1053,470846,-87.188343,14.07668,-1.0,1000.0,2
708,2,1053,470847,-87.192307,14.074631,-1.0,1000.0,3
708,2,1053,470848,-87.185440063477,14.074172973633,-1.0,1000.0,1
708,2,1053,470863,-87.1854675221557,14.0896920734253,-1.0,531.25,16
708,2,1053,470864,-87.1864809212077,14.0895028645671,-1.0,541.666666666667,12
708,2,1053,470865,-87.186192,14.092238,-1.0,500.0,1
708,2,1053,470866,-87.1854239,14.0897612,-1.0,500.0,20
708,2,1053,470867,-87.1867762,14.089374,-1.0,500.0,10
708,2,1053,470868,-87.1862972,14.0922738,-1.0,500.0,5
708,2,1053,470874,-87.1721855,14.091576,-1.0,500.0,2
708,2,1053,470876,-87.1704114,14.089856,-1.0,500.0,4
708,2,1053,470877,-87.1706537,14.0910676,-1.0,500.0,11
708,2,1053,470883,-87.178165069466,14.083799336914,-1.0,666.666666666667,3
708,2,1053,470884,-87.1798175,14.0815765,-1.0,500.0,2
708,2,1053,470885,-87.1786411,14.0840683,-1.0,500.0,3
708,2,1053,470886,-87.1773014554199,14.0840896205371,-1.0,525.0,20
708,2,1053,470887,-87.1796733,14.0815662,-1.0,500.0,7
708,2,1053,470888,-87.1789724393554,14.0841151394857,-1.0,527.777777777778,18
708,2,1053,470895,-87.222518920898,14.085159301758,-1.0,1000.0,1
708,2,1053,470896,-87.218399047852,14.082412719727,-1.0,1000.0,1
708,2,1053,470903,-87.1759604,14.1135586,-1.0,500.0,9
708,2,1053,470906,-87.1758861,14.1136417,-1.0,500.0,34
708,2,1053,470916,-87.185440063477,14.10026550293,-1.0,1000.0,1
708,2,1053,470933,-87.230758666992,14.086532592773,-1.0,1000.0,1
708,2,1053,470975,-87.199172973633,14.083786010742,-1.0,1000.0,1
708,2,1053,470993,-87.1867593377252,14.0626328761868,-1.0,846.153846153846,13
708,2,1053,470994,-87.1895558333333,14.0594420444444,-1.0,944.444444444444,18
708,2,1053,470995,-87.187712,14.0627442,-1.0,500.0,5
708,2,1053,470996,-87.186813354492,14.063186645508,-1.0,1000.0,3
708,2,1053,470997,-87.1919362870814,14.056276086914,-1.0,868.0,7
708,2,1053,471033,-87.2018610319527,14.0754266591716,-1.0,1874.22485207101,169
708,2,1053,471034,-87.2022543571429,14.0732358163265,-1.0,833.34693877551,196
708,2,1053,471036,-87.2015915416667,14.0758042298611,-1.0,1012.64583333333,144
708,2,1053,471037,-87.2036862690821,14.0728235038647,-1.0,3961.66183574879,207
708,2,1053,471040,-87.20185,14.077238,-1.0,2741.0,6
708,2,1053,471043,-87.188541,14.079542,-1.0,1000.0,11
708,2,1053,471044,-87.2012197619048,14.0691551904762,-1.0,2750.47619047619,42
708,2,1053,471045,-87.1899978666667,14.0794921333333,-1.0,666.666666666667,9
708,2,1053,471047,-87.1877669230769,14.0778796153846,-1.0,1061.53846153846,13
708,2,1053,471048,-87.190046,14.079561,-1.0,1000.0,3
708,2,1053,471053,-87.1923682848796,14.0898404729004,-1.0,541.666666666667,12
708,2,1053,471054,-87.1935951007975,14.090680771403,-1.0,541.666666666667,12
708,2,1053,471056,-87.1923960625,14.08948390625,-1.0,531.25,16
708,2,1053,471057,-87.1936534,14.0908092,-1.0,500.0,14
708,2,1053,471063,-87.1786348525331,14.0729255403172,-1.0,560.606060606061,33
708,2,1053,471064,-87.1763128666667,14.0712329333333,-1.0,666.666666666667,15
708,2,1053,471065,-87.189597,14.074343,-1.0,1007.0,6
708,2,1053,471066,-87.1792694651633,14.0731925877485,-1.0,590.909090909091,11
708,2,1053,471067,-87.1779107,14.0720057,-1.0,500.0,11
708,2,1053,471068,-87.179433,14.073688,-1.0,1000.0,4
708,2,1053,471073,-87.199172973633,14.075546264648,-1.0,1000.0,1
708,2,1053,471076,-87.18132019043,14.045333862305,-1.0,1000.0,1
708,2,1053,471104,-87.212905883789,14.072799682617,-1.0,1000.0,1
708,2,1053,471113,-87.168960571289,14.079666137695,-1.0,1000.0,1
708,2,1053,471136,-87.1806447173665,14.1004509009928,-1.0,541.666666666667,12
708,2,1053,471143,-87.1651764,14.0829749,-1.0,500.0,2
708,2,1053,471144,-87.166213989258,14.082412719727,-1.0,1000.0,1
708,2,1053,471145,-87.167587280273,14.083786010742,-1.0,1000.0,1
708,2,1053,471146,-87.165392994629,14.0826343598635,-1.0,750.0,2
708,2,1053,471147,-87.1659732926172,14.0815409679818,-1.0,533.333333333333,15
708,2,1053,471148,-87.1667205,14.083239,-1.0,500.0,2
708,2,1053,471153,-87.1977546118024,14.0861996846819,-1.0,571.428571428571,7
708,2,1053,471154,-87.19843036,14.08557144,-1.0,671.76,50
708,2,1053,471155,-87.1925798230769,14.0855105153846,-1.0,1240.92307692308,26
708,2,1053,471156,-87.197841827539,14.0861901309243,-1.0,666.666666666667,6
708,2,1053,471157,-87.199105867647,14.0850881029412,-1.0,632.352941176471,34
708,2,1053,471158,-87.1976363310345,14.0870696,-1.0,551.724137931035,29
708,2,1053,471223,-87.1893985473046,14.089333274961,-1.0,600.0,5
708,2,1053,471224,-87.1908379719599,14.0899952065048,-1.0,543.478260869565,23
708,2,1053,471226,-87.1903236,14.0892498,-1.0,500.0,14
708,2,1053,471227,-87.1908053,14.0895728,-1.0,500.0,30
708,2,1053,471234,-87.1867075,14.08390365,-1.0,541.666666666667,12
708,2,1053,471235,-87.1866028666667,14.0853212222222,-1.0,555.555555555556,9
708,2,1053,471237,-87.1866906241379,14.0844209172414,-1.0,534.48275862069,29
708,2,1053,471238,-87.1865034,14.085258,-1.0,500.0,12
708,2,1053,471258,-87.170363,14.09817,-1.0,500.0,1
708,2,1053,471264,-87.1988771,14.0856922,-1.0,500.0,4
708,2,1053,471266,-87.199172973633,14.087905883789,-1.0,1000.0,1
708,2,1053,471267,-87.1984246,14.0874889,-1.0,500.0,3
708,2,1053,471273,-87.1667689,14.0785728,-1.0,500.0,28
708,2,1053,471274,-87.1666019,14.0760311,-1.0,500.0,4
708,2,1053,471276,-87.166453832037,14.0782415543141,-1.0,514.705882352941,34
708,2,1053,471277,-87.1665007,14.075629,-1.0,500.0,18
708,2,1053,471283,-87.180926,14.0594568571429,-1.0,960.0,14
708,2,1053,471284,-87.1843676833333,14.0541903416667,-1.0,3954.41666666667,24
708,2,1053,471285,-87.1814816666667,14.0575849333333,-1.0,666.666666666667,21
708,2,1053,471286,-87.180913136,14.061384228,-1.0,1256.0,25
708,2,1053,471287,-87.18132019043,14.05632019043,-1.0,1000.0,3
708,2,1053,471288,-87.182539,14.056642,-1.0,1000.0,10
708,2,1053,471313,-87.182693481445,14.103012084961,-1.0,1000.0,1
708,2,1053,471316,-87.182693481445,14.101638793945,-1.0,1000.0,1
708,2,1053,471317,-87.1818518,14.1022498,-1.0,693.0,8
708,2,1053,471353,-87.201451,14.073415,-1.0,1000.0,11
708,2,1053,471356,-87.201164,14.073023,-1.0,1000.0,11
708,2,1053,471416,-87.1731283,14.0991674,-1.0,500.0,8
708,2,1053,471417,-87.1748772,14.0986105,-1.0,500.0,3
708,2,1053,471423,-87.194289,14.087519,-1.0,500.0,1
708,2,1053,471424,-87.194595,14.087906,-1.0,1000.0,3
708,2,1053,471426,-87.193470761914,14.0848368821484,-1.0,600.0,5
708,2,1053,471427,-87.1951712,14.0871741,-1.0,500.0,3
708,2,1053,471433,-87.1905914,14.1009674,-1.0,500.0,12
708,2,1053,471434,-87.1913751,14.1001094,-1.0,500.0,3
708,2,1053,471436,-87.1905555,14.1013414,-1.0,500.0,12
708,2,1053,471437,-87.1918441,14.099889,-1.0,500.0,2
708,2,1053,471438,-87.192769,14.107022,-1.0,500.0,1
708,2,1053,471443,-87.179989,14.058342,-1.0,1000.0,6
708,2,1053,471444,-87.173080444336,14.050827026367,-1.0,1000.0,1
708,2,1053,471445,-87.181037936,14.054294632,-1.0,741.48,50
708,2,1053,471446,-87.1766922,14.0533801333333,-1.0,666.666666666667,12
708,2,1053,471447,-87.1776023333333,14.0529256666667,-1.0,833.333333333333,3
708,2,1053,471448,-87.18088266875,14.0535000354167,-1.0,1076.27083333333,48
708,2,1053,471453,-87.176376111784,14.058714257487,-1.0,666.666666666667,3
708,2,1053,471454,-87.1775585583333,14.0583384694444,-1.0,569.444444444444,36
708,2,1053,471455,-87.1780464834595,14.0579624727173,-1.0,687.8125,32
708,2,1053,471456,-87.1750127261502,14.0589050191623,-1.0,555.555555555556,9
708,2,1053,471457,-87.17497724,14.0651464933333,-1.0,1231.13333333333,15
708,2,1053,471458,-87.1773535282959,14.0582497215576,-1.0,562.5,16
708,2,1053,471463,-87.170448,14.039621,-1.0,1000.0,1
708,2,1053,471465,-87.172182,14.067797,-1.0,3979.0,11
708,2,1053,471468,-87.170899,14.039377,-1.0,1000.0,2
708,2,1053,471473,-87.1742655833333,14.0887952916667,-1.0,603.25,72
708,2,1053,471474,-87.1783203543457,14.0870814687012,-1.0,625.0,4
708,2,1053,471476,-87.1737938724231,14.0884964804708,-1.0,701.247311827957,93
708,2,1053,471477,-87.1792178833008,14.0861894829318,-1.0,626.0,18
708,2,1053,471486,-87.157231,14.08954,-1.0,500.0,1
708,2,1053,471493,-87.1788686956522,14.0661222608696,-1.0,978.260869565217,23
708,2,1053,471496,-87.1790770344828,14.0640071724138,-1.0,1167.1724137931,29
708,2,1053,471503,-87.162094116211,14.082412719727,-1.0,1000.0,1
708,2,1053,471513,-87.185440063477,14.07829284668,-1.0,1000.0,1
708,2,1053,471514,-87.18638,14.078831,-1.0,1000.0,5
708,2,1053,471515,-87.186382,14.08174,-1.0,1000.0,7
708,2,1053,471516,-87.18696365625,14.0829865,-1.0,892.1875,64
708,2,1053,471517,-87.198117,14.079747,-1.0,2476.0,3
708,2,1053,471518,-87.186048,14.080155,-1.0,1000.0,6
708,2,1053,471523,-87.1727316,14.0965826,-1.0,500.0,13
708,2,1053,471524,-87.173519,14.0952322,-1.0,500.0,25
708,2,1053,471526,-87.172862,14.0968385,-1.0,500.0,2
708,2,1053,471527,-87.173505,14.094574,-1.0,500.0,1
708,2,1053,471564,-87.212905883789,14.04670715332,-1.0,1000.0,1
708,2,1053,471567,-87.212905883789,14.04670715332,-1.0,1000.0,1
708,2,1053,471568,-87.212905883789,14.048080444336,-1.0,1000.0,1
708,2,1053,471583,-87.177121,14.070234,-1.0,1000.0,5
708,2,1053,471584,-87.1784736,14.0742699545455,-1.0,660.727272727273,11
708,2,1053,471586,-87.17137928,14.07794584,-1.0,900.8,5
708,2,1053,471587,-87.1770488,14.07342954,-1.0,650.0,10
708,2,1053,471603,-87.1904086519671,14.0968769800641,-1.0,535.714285714286,14
708,2,1053,471604,-87.1915872068848,14.0959756097167,-1.0,625.0,4
708,2,1053,471606,-87.1906230591099,14.0968689014927,-1.0,535.714285714286,14
708,2,1053,471607,-87.1912577,14.0957715,-1.0,500.0,3
708,2,1053,471633,-87.189217,14.087244,-1.0,1000.0,1
708,2,1053,471634,-87.192306518555,14.086532592773,-1.0,1000.0,1
708,2,1053,471636,-87.192306518555,14.086532592773,-1.0,1000.0,1
708,2,1053,471637,-87.192306518555,14.086532592773,-1.0,1000.0,1
708,2,1053,471643,-87.1789119,14.0902321,-1.0,500.0,9
708,2,1053,471644,-87.1815878749267,14.0900481468506,-1.0,562.5,8
708,2,1053,471645,-87.1833454,14.0919318,-1.0,500.0,5
708,2,1053,471646,-87.1792494,14.089153,-1.0,500.0,2
708,2,1053,471647,-87.1818036363141,14.0895859982004,-1.0,535.714285714286,14
708,2,1053,471648,-87.1842235282769,14.0910314638672,-1.0,555.555555555556,9
708,2,1053,471653,-87.206305137037,14.0840741111111,-1.0,759.259259259259,27
708,2,1053,471654,-87.201698,14.090473,-1.0,1161.0,2
708,2,1053,471656,-87.2068696111111,14.0835142222222,-1.0,652.777777777778,36
708,2,1053,471657,-87.207332,14.081201,-1.0,1000.0,17
708,2,1053,471658,-87.200546264648,14.082412719727,-1.0,1000.0,1
708,2,1053,471733,-87.158,14.08847,-1.0,500.0,1
708,2,1053,471784,-87.1845890296296,14.0835192111111,-1.0,981.888888888889,27
708,2,1053,471786,-87.18405104,14.08470024,-1.0,600.0,5
708,2,1053,471787,-87.1860970769231,14.0835879230769,-1.0,615.384615384615,13
708,2,1053,471803,-87.1814697295215,14.0818988459864,-1.0,525.0,20
708,2,1053,471804,-87.184066772461,14.081039428711,-1.0,1000.0,1
708,2,1053,471806,-87.1816623,14.0819253,-1.0,500.0,26
708,2,1053,471808,-87.18311,14.082133,-1.0,500.0,1
708,2,1053,471857,-87.187066,14.100117,-1.0,500.0,1
708,2,1053,471858,-87.1896145,14.0999528,-1.0,500.0,4
708,2,1053,471873,-87.1850477736842,14.0754500157895,-1.0,753.947368421053,19
708,2,1053,471874,-87.18343348,14.073870072,-1.0,2092.4,75
708,2,1053,471875,-87.1848097428984,14.0750469829453,-1.0,905.92,75
708,2,1053,471876,-87.1854512560976,14.0759691585366,-1.0,573.170731707317,41
708,2,1053,471877,-87.1860312333333,14.0755010944444,-1.0,1467.5,54
708,2,1053,471878,-87.1841495447619,14.0739593695238,-1.0,616.6,105
708,2,1053,471883,-87.17363,14.04863,-1.0,1000.0,5
708,2,1053,471884,-87.1734711866667,14.0501118833333,-1.0,1699.83333333333,30
708,2,1053,471886,-87.1731857222222,14.0499853888889,-1.0,722.222222222222,18
708,2,1053,471887,-87.1723737113208,14.0515622584906,-1.0,3332.90566037736,53
708,2,1053,471890,-87.171281,14.05177,-1.0,6472.0,80
708,2,1053,471923,-87.1830666666667,14.0783256666667,-1.0,833.333333333333,3
708,2,1053,471924,-87.1789009,14.0782308,-1.0,500.0,11
708,2,1053,471926,-87.18233,14.07792,-1.0,750.0,2
708,2,1053,471927,-87.1791871,14.0783898,-1.0,500.0,8
708,2,1053,471933,-87.174453735352,14.057693481445,-1.0,1000.0,1
708,2,1053,471934,-87.175100475,14.0518088875,-1.0,684.4375,16
708,2,1053,471936,-87.17477465,14.0557934,-1.0,625.0,12
708,2,1053,471937,-87.1743281428571,14.0505265,-1.0,1063.42857142857,14
708,2,1053,471973,-87.185440063477,14.079666137695,-1.0,1000.0,2
708,2,1053,471976,-87.179386,14.087127,-1.0,3784.0,11
708,2,1053,471979,-87.188264,14.085735,-1.0,1675.0,8
708,2,1053,471993,-87.203434,14.099335,-1.0,500.0,1
708,2,1053,471997,-87.201624,14.097787,-1.0,500.0,1
708,2,1053,472009,-87.204666137695,14.097518920898,-1.0,1000.0,1
708,2,1053,472023,-87.204666137695,14.10026550293,-1.0,1000.0,1
708,2,1053,472084,-87.192015,14.11626,-1.0,500.0,1
708,2,1053,472086,-87.176168,14.113639,-1.0,500.0,1
708,2,1053,472087,-87.1920613,14.1165058,-1.0,500.0,2
708,2,1053,472103,-87.1789925181705,14.0554519703349,-1.0,1466.22950819672,61
708,2,1053,472104,-87.1827857552578,14.0477426737734,-1.0,520.0,50
708,2,1053,472105,-87.183151,14.050369,-1.0,1000.0,3
708,2,1053,472106,-87.1818724908692,14.0522448514486,-1.0,541.666666666667,24
708,2,1053,472107,-87.1820968683744,14.0478774235847,-1.0,559.323076923077,65
708,2,1053,472108,-87.1860678571429,14.0541464285714,-1.0,2344.57142857143,7
708,2,1053,472113,-87.1808484,14.0843472,-1.0,500.0,5
708,2,1053,472114,-87.1834117772461,14.0849357401758,-1.0,550.0,10
708,2,1053,472115,-87.1796307,14.0861787,-1.0,500.0,2
708,2,1053,472116,-87.180282816569,14.0842018351237,-1.0,583.333333333333,6
708,2,1053,472117,-87.18429495,14.086001825,-1.0,625.0,8
708,2,1053,472118,-87.1794845642439,14.0858939280552,-1.0,535.714285714286,14
708,2,1053,472124,-87.1845040702237,14.0467692866655,-1.0,1025.45454545455,11
