mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
632,3,5,4261,-14.115131,10.989857,-1.0,500.0,2
632,3,5,4271,-14.1189067,11.0042778,-1.0,4584.0,27
632,3,5,4411,-14.1165086,10.9863449,-1.0,500.0,8
632,3,5,4471,-14.117651,10.987986,-1.0,500.0,1
632,3,5,4481,-14.1161052,10.9841792,-1.0,500.0,4
632,3,5,4491,-14.1126952,10.9823774,-1.0,4479.0,7
632,3,5,4541,-14.1145591,10.9837094,-1.0,636.0,3
632,3,5,4641,-14.1144384,10.9844273,-1.0,2818.0,25
632,3,5,4651,-14.1161752,10.987427,-1.0,4106.0,26
632,3,5,12451,-14.922866821289,12.038955688477,-1.0,1000.0,1
632,3,5,14381,-15.646591186523,11.944198608398,-1.0,1000.0,1
632,3,5,14841,-15.317001,12.078095,-1.0,1000.0,2
632,3,5,14842,-15.317917,12.065506,-1.0,1000.0,3
632,3,5,14843,-15.318832,12.073288,-1.0,1000.0,3
632,3,5,32511,-15.469436645508,11.57341003418,-1.0,1000.0,1
632,3,5,32512,-15.47492980957,11.554183959961,-1.0,1000.0,1
632,3,5,32513,-15.480422973633,11.543197631836,-1.0,1000.0,1
632,3,5,32516,-15.470809936523,11.54182434082,-1.0,1000.0,1
632,3,5,33541,-14.690780639648,11.565170288086,-1.0,1000.0,1
632,3,5,33542,-14.681167602539,11.562423706055,-1.0,1000.0,1
632,3,5,33543,-14.681167602539,11.600875854492,-1.0,1000.0,1
632,3,5,51001,-15.724868774414,11.894760131836,-1.0,1000.0,1
632,3,5,51011,-14.767684936523,11.54182434082,-1.0,1000.0,1
632,3,5,51012,-14.775924682617,11.54182434082,-1.0,1000.0,1
632,3,5,51013,-14.774551391602,11.543197631836,-1.0,1000.0,1
632,3,5,51271,-15.127487182617,11.960678100586,-1.0,1000.0,1
632,3,5,51273,-15.127487182617,11.960678100586,-1.0,1000.0,1
632,3,5,51283,-15.473556518555,11.580276489258,-1.0,1000.0,1
632,3,5,54541,-14.107131958008,12.695388793945,-1.0,1000.0,1
632,3,5,55023,-14.712753295898,12.063674926758,-1.0,1000.0,1
632,3,5,55143,-15.128860473633,11.960678100586,-1.0,1000.0,1
632,3,5,55151,-15.718002319336,12.080154418945,-1.0,1000.0,1
632,3,5,55152,-15.675430297852,12.03483581543,-1.0,1000.0,1
632,3,5,55153,-15.711136,12.043076,-1.0,1000.0,3
632,3,5,55291,-14.560317993164,12.37678527832,-1.0,1000.0,1
632,3,5,55293,-14.543838500977,12.269668579102,-1.0,1000.0,1
632,3,5,56181,-15.82649230957,11.30012512207,-1.0,1000.0,1
632,3,5,56182,-15.833358764648,11.302871704102,-1.0,1000.0,1
632,3,5,56183,-15.834732055664,11.304244995117,-1.0,1000.0,1
632,3,5,64061,-15.875930786133,11.872787475586,-1.0,1000.0,2
632,3,5,64750,-16.216505,12.431031,-1.0,3891.0,2
632,3,5,64751,-16.197280883789,12.401504516602,-1.0,1000.0,2
632,3,5,64752,-16.227493,12.452316,-1.0,1000.0,2
632,3,5,65341,-15.312538,12.081871,-1.0,1124.0,4
632,3,5,65342,-15.322151,12.065048,-1.0,1379.0,4
632,3,5,65343,-15.320091,12.073288,-1.0,1000.0,4
632,3,5,65421,-15.47492980957,11.544570922852,-1.0,1000.0,1
632,3,5,65423,-15.472183227539,11.578903198242,-1.0,1000.0,1
632,3,5,1406769,-16.195907592773,12.401504516602,-1.0,1000.0,1
632,3,6,3012,-14.1167985,10.987565,-1.0,500.0,4
632,3,6,3015,-14.1495245,11.0095905,-1.0,500.0,2
632,3,6,3062,-14.1176195,10.988851,-1.0,500.0,4
632,3,6,3112,-14.092153,10.963121,-1.0,500.0,3
632,3,6,3271,-14.092153,10.963121,-1.0,500.0,1
632,3,6,3321,-14.1045217,10.9863863,-1.0,5814.0,3
632,3,6,3331,-14.129259,11.032917,-1.0,500.0,1
632,3,6,3371,-14.113623,10.982618,-1.0,500.0,2
632,3,6,3441,-14.09847,11.004467,-1.0,500.0,1
632,3,6,3481,-14.1346387,11.0153067,-1.0,3534.0,3
632,3,6,11801,-14.678421020508,11.61735534668,-1.0,1000.0,1
632,3,6,11802,-14.681167602539,11.618728637695,-1.0,1000.0,1
632,3,6,11803,-14.679794311523,11.61735534668,-1.0,1000.0,1
632,3,6,12111,-14.225234985352,12.279281616211,-1.0,1000.0,1
632,3,6,12112,-14.226608276367,12.279281616211,-1.0,1000.0,1
632,3,6,12212,-14.855575561523,12.016983032227,-1.0,1000.0,1
632,3,6,12213,-14.858322143555,12.022476196289,-1.0,1000.0,1
632,3,6,12811,-14.652328,12.176971,-1.0,1000.0,2
632,3,6,12812,-14.656448,12.168732,-1.0,1000.0,2
632,3,6,12813,-14.657821655273,12.176284790039,-1.0,1000.0,1
632,3,6,14612,-15.22087097168,12.470169067383,-1.0,1000.0,1
632,3,6,14831,-14.85969543457,12.022476196289,-1.0,1000.0,1
632,3,6,14832,-14.855575561523,12.019729614258,-1.0,1000.0,1
632,3,6,14833,-14.856948852539,12.019729614258,-1.0,1000.0,1
632,3,6,14852,-14.657821655273,12.177658081055,-1.0,1000.0,1
632,3,6,14853,-14.651642,12.177658,-1.0,1000.0,2
632,3,6,14862,-14.226608276367,12.279281616211,-1.0,1000.0,1
632,3,6,14871,-16.184921264648,12.411117553711,-1.0,1000.0,1
632,3,6,14872,-16.208265,12.422562,-1.0,5171.0,3
632,3,6,14873,-16.209181,12.422105,-1.0,5157.0,3
632,3,6,16001,-14.653015,12.176971,-1.0,1000.0,2
632,3,6,16002,-14.652328,12.176971,-1.0,1000.0,2
632,3,6,16003,-14.646149,12.181091,-1.0,1000.0,2
632,3,6,16101,-14.226608276367,12.279281616211,-1.0,1000.0,1
632,3,6,16102,-14.225234985352,12.279281616211,-1.0,1000.0,1
632,3,6,16103,-14.226608,12.284088,-1.0,1000.0,2
632,3,6,23011,-15.875930786133,11.872787475586,-1.0,1000.0,1
632,3,6,23013,-15.875930786133,11.875534057617,-1.0,1000.0,1
632,3,6,44011,-16.211013793945,12.441329956055,-1.0,1000.0,1
632,3,6,44013,-16.211013793945,12.441329956055,-1.0,1000.0,1
632,3,6,44031,-15.447463989258,12.235336303711,-1.0,1000.0,1
632,3,6,44033,-16.223373413086,12.05680847168,-1.0,1000.0,1
632,3,6,44041,-16.034776,12.079699,-1.0,6084.0,3
632,3,6,44042,-16.025849,12.081987,-1.0,7082.0,6
632,3,6,44043,-16.041642,12.0813,-1.0,5327.0,6
632,3,6,44044,-16.030655,12.076951,-1.0,6495.0,6
632,3,6,44045,-16.048965,12.067339,-1.0,4509.0,3
632,3,6,44046,-16.047249,12.067109,-1.0,4697.0,4
632,3,6,51021,-16.150132,12.078327,-1.0,6526.0,3
632,3,6,51022,-16.13749,11.88928,-1.0,20840.0,2
632,3,6,51023,-16.223373413086,12.065048217773,-1.0,1000.0,1
632,3,6,51043,-15.425491333008,12.287521362305,-1.0,1000.0,1
632,3,6,51053,-14.558944702148,12.378158569336,-1.0,1000.0,1
632,3,6,51251,-15.646591186523,11.944198608398,-1.0,1000.0,1
632,3,6,51252,-15.875930786133,11.872787475586,-1.0,1000.0,1
632,3,6,51253,-15.875930786133,11.875534057617,-1.0,1000.0,1
632,3,6,52211,-15.57243347168,12.111740112305,-1.0,1000.0,1
632,3,6,52212,-15.640511,11.996777,-1.0,9743.0,7
632,3,6,52213,-15.713544,11.977501,-1.0,14294.0,4
632,3,6,52231,-15.85806,11.590577,-1.0,31746.0,2
632,3,6,52232,-16.044389,12.084735,-1.0,5343.0,3
632,3,6,52233,-16.09016418457,12.071914672852,-1.0,1000.0,1
632,3,6,53011,-14.653244,12.174454,-1.0,1000.0,3
632,3,6,53012,-14.655762,12.174225,-1.0,1000.0,2
632,3,6,53013,-14.654388,12.176285,-1.0,1000.0,2
632,3,6,53112,-14.862442016602,12.021102905273,-1.0,1000.0,1
632,3,6,53113,-14.86930847168,12.019729614258,-1.0,1000.0,1
632,3,6,53711,-14.560317993164,12.378158569336,-1.0,1000.0,1
632,3,6,53712,-14.558944702148,12.378158569336,-1.0,1000.0,1
632,3,6,53713,-14.560317993164,12.37678527832,-1.0,1000.0,1
632,3,6,54511,-14.225234985352,12.279281616211,-1.0,1000.0,1
632,3,6,54512,-14.225234985352,12.279281616211,-1.0,1000.0,1
632,3,6,54513,-14.225234985352,12.279281616211,-1.0,1000.0,1
632,3,6,55001,-15.324211,12.059212,-1.0,1555.0,4
632,3,6,55002,-15.324326,12.055893,-1.0,1416.0,3
632,3,6,55003,-15.330048,12.048569,-1.0,1000.0,2
632,3,6,55011,-15.32341,12.057724,-1.0,1000.0,3
632,3,6,55033,-14.656448364258,12.161178588867,-1.0,1000.0,1
632,3,6,55091,-15.237350463867,12.161178588867,-1.0,1000.0,2
632,3,6,55092,-15.230484,12.170792,-1.0,1000.0,2
632,3,6,55093,-15.233917,12.166672,-1.0,1000.0,2
632,3,6,55112,-15.234603881836,12.165298461914,-1.0,1000.0,1
632,3,6,55171,-15.324555,12.060242,-1.0,1076.0,2
632,3,6,55173,-15.488662719727,12.169418334961,-1.0,1000.0,1
632,3,6,55181,-15.512009,12.146072,-1.0,1000.0,2
632,3,6,55182,-15.513381958008,12.143325805664,-1.0,1000.0,1
632,3,6,55183,-15.536728,12.129593,-1.0,1210.0,2
632,3,6,55211,-15.449112,12.228745,-1.0,1000.0,5
632,3,6,55212,-15.448837,12.229843,-1.0,1000.0,5
632,3,6,55213,-15.449112,12.230942,-1.0,1000.0,5
632,3,6,55221,-15.466690063477,12.207870483398,-1.0,1000.0,1
632,3,6,55261,-15.934271,11.984717,-1.0,13971.0,2
632,3,6,55262,-15.745468139648,11.350936889648,-1.0,1000.0,1
632,3,6,55271,-16.048965454102,12.183151245117,-1.0,1000.0,1
632,3,6,55272,-16.022869,12.144014,-1.0,5195.0,2
632,3,6,55273,-16.048965454102,12.183151245117,-1.0,1000.0,1
632,3,6,55281,-15.742721557617,12.195510864258,-1.0,1000.0,1
632,3,6,55282,-15.727615356445,12.185897827148,-1.0,1000.0,1
632,3,6,56181,-15.807266235352,11.302871704102,-1.0,1000.0,1
632,3,6,56191,-15.648308,11.946259,-1.0,1000.0,4
632,3,6,56192,-15.646133,11.942825,-1.0,1000.0,3
632,3,6,56193,-15.647049,11.94603,-1.0,1000.0,3
632,3,6,56211,-15.445698,12.224939,-1.0,1208.0,7
632,3,6,56212,-15.472183,12.217209,-1.0,4946.0,5
632,3,6,56213,-15.453644,12.229672,-1.0,2211.0,8
632,3,6,64011,-15.076675415039,12.03483581543,-1.0,1000.0,1
632,3,6,64012,-15.07942199707,12.032089233398,-1.0,1000.0,1
632,3,6,64013,-15.080795,12.033463,-1.0,1000.0,2
632,3,6,64711,-15.71022,12.108765,-1.0,1000.0,6
632,3,6,64712,-15.711724,12.107228,-1.0,1000.0,7
632,3,6,64713,-15.71228,12.107162,-1.0,1000.0,6
632,3,6,64714,-15.709763,12.108994,-1.0,1000.0,7
632,3,6,64715,-15.704956,12.083588,-1.0,2095.0,4
632,3,6,64716,-15.713196,12.105217,-1.0,1295.0,4
632,3,6,64721,-15.219497680664,12.47428894043,-1.0,1000.0,1
632,3,6,64722,-15.22087097168,12.466049194336,-1.0,1000.0,1
632,3,6,64723,-15.22087097168,12.472915649414,-1.0,1000.0,1
632,3,6,64731,-15.182418823242,12.32048034668,-1.0,1000.0,1
632,3,6,64732,-15.171432495117,12.291641235352,-1.0,1000.0,1
632,3,6,64733,-15.172805786133,12.287521362305,-1.0,1000.0,1
632,3,6,64741,-15.707345,12.122729,-1.0,21067.0,4
632,3,6,64750,-16.235733032227,12.460556030273,-1.0,1000.0,2
632,3,6,64751,-16.235733032227,12.460556030273,-1.0,1000.0,1
632,3,6,64752,-16.235733032227,12.460556030273,-1.0,1000.0,1
632,3,6,64771,-15.794907,12.404251,-1.0,1000.0,3
632,3,6,64772,-15.79628,12.406998,-1.0,1000.0,2
632,3,6,64773,-15.799026489258,12.409744262695,-1.0,1000.0,1
632,3,6,65201,-15.646591186523,11.942825317383,-1.0,1000.0,1
632,3,6,65331,-14.85969543457,12.022476196289,-1.0,1000.0,1
632,3,6,65332,-14.855575561523,12.018356323242,-1.0,1000.0,1
632,3,6,65333,-14.862442016602,12.019729614258,-1.0,1000.0,1
632,3,6,65353,-14.653015,12.177658,-1.0,1000.0,2
632,3,6,65361,-14.226608276367,12.277908325195,-1.0,1000.0,1
632,3,6,65362,-14.226608276367,12.279281616211,-1.0,1000.0,1
632,3,6,65363,-14.226608276367,12.277908325195,-1.0,1000.0,1
632,3,6,65371,-16.184921264648,12.411117553711,-1.0,1000.0,1
632,3,6,65372,-16.208265,12.422562,-1.0,5171.0,3
632,3,6,65373,-16.187668,12.408371,-1.0,1000.0,2
632,3,7,2461,-14.098472,11.004798,-1.0,500.0,1
632,3,7,5031,-15.7051015,12.1117461,-1.0,827.0,44
632,3,7,5033,-15.7455876,12.0999169,-1.0,3350.0,41
632,3,7,5035,-15.6919666,12.018565,-1.0,500.0,1
632,3,7,5036,-15.7143256,12.1024532,-1.0,6441.0,86
632,3,7,5043,-15.7265055,12.1000282,-1.0,2540.0,19
632,3,7,5045,-15.7407451,12.0970138,-1.0,2679.0,2
632,3,7,5046,-15.7324196,12.0959553,-1.0,3297.0,9
632,3,7,5161,-15.7201852,12.0588085,-1.0,500.0,7
632,3,7,5162,-15.6903652,12.0170254,-1.0,3172.0,3
632,3,7,6035,-14.1159717,10.9962504,-1.0,4168.0,5
632,3,7,6055,-14.1154542,10.9820307,-1.0,500.0,3
632,3,7,6094,-14.1166687,10.9876174,-1.0,848.0,5
632,3,7,6095,-14.122895,10.992721,-1.0,3466.0,6
632,3,7,6102,-14.114729,10.9847273,-1.0,646.0,3
632,3,7,6351,-15.4592254,12.5810942,-1.0,500.0,65
632,3,7,6421,-14.118424,10.984769,-1.0,500.0,1
632,3,7,12212,-15.746841430664,11.50749206543,-1.0,1000.0,1
632,3,8,2291,-14.142939,11.006966,-1.0,500.0,2
632,3,8,2311,-14.142939,11.006966,-1.0,500.0,1
632,3,8,2411,-14.1432462,11.0190639,-1.0,1529.0,2
632,3,8,2441,-14.7599629,12.7081452,-1.0,606.0,15
632,3,8,4122,-14.116866,10.9896234,-1.0,4871.0,11
632,3,8,5174,-14.118009,10.9842706,-1.0,3429.0,16
632,3,8,5233,-15.668285,11.9943633,-1.0,500.0,1
632,3,8,5236,-15.6932041,12.0197219,-1.0,1569.0,6
632,3,8,6012,-14.1133761,10.9843394,-1.0,500.0,8
632,3,8,6015,-14.1127847,10.9890807,-1.0,500.0,2
632,3,8,6142,-14.1164528,10.98861,-1.0,522.0,4
632,3,8,6171,-14.108499,10.987858,-1.0,500.0,2
632,3,8,6173,-15.7057333,12.0297283,-1.0,500.0,1
632,3,8,6174,-14.1142479,10.9893436,-1.0,649.0,10
632,3,8,6211,-14.1104277,10.9875259,-1.0,857.0,3
632,3,8,6231,-14.117216,10.9845475,-1.0,500.0,2
632,3,8,6511,-14.145486,11.013167,-1.0,500.0,1
632,3,9,2015,-14.1287142,10.9952772,-1.0,3100.0,5
632,3,9,2025,-14.117656,10.989527,-1.0,500.0,3
632,3,9,2035,-14.1176695,10.9885372,-1.0,3090.0,15
632,3,9,2052,-14.1173844,10.9844067,-1.0,529.0,4
632,3,9,2055,-14.1199447,10.9884949,-1.0,3831.0,26
632,3,9,2056,-14.115182,10.981821,-1.0,500.0,1
632,3,9,2123,-14.098478,11.004403,-1.0,500.0,1
632,3,9,2142,-14.115405,10.9858016,-1.0,864.0,9
632,3,9,2152,-14.118082,10.984234,-1.0,500.0,1
632,3,9,2162,-14.123039,10.9910735,-1.0,3398.0,13
632,3,9,2165,-14.1197651,10.9895536,-1.0,4982.0,99
632,3,9,2221,-14.1282543,10.9932677,-1.0,2768.0,3
632,3,9,2341,-14.112025,10.983544,-1.0,500.0,1
632,3,9,2351,-14.1173775,10.985472,-1.0,500.0,2
632,3,9,2381,-14.1127067,10.9838155,-1.0,500.0,2
632,3,9,2511,-14.149248,11.007559,-1.0,500.0,1
632,3,9,2551,-14.096614,10.968729,-1.0,500.0,1
632,3,9,2561,-14.117163,10.9855952,-1.0,500.0,3
632,3,9,3491,-14.129259,11.032917,-1.0,500.0,5
632,3,9,6311,-14.117216,10.985505,-1.0,500.0,1
632,3,10,4011,-14.116484,10.9815,-1.0,500.0,1
632,3,10,4034,-14.133787,10.995837,-1.0,2193.0,2
632,3,10,4061,-14.116969,10.9839654,-1.0,500.0,3
632,3,10,4081,-14.117334,10.988677,-1.0,500.0,2
632,3,10,4092,-14.1165014,10.9910322,-1.0,5659.0,38
632,3,10,4101,-14.1151325,10.9841028,-1.0,4860.0,41
632,3,10,4112,-14.1154285,10.9849422,-1.0,658.0,23
632,3,10,4131,-14.1171785,10.9849665,-1.0,500.0,2
632,3,10,4142,-14.116484,10.9815,-1.0,500.0,1
632,3,10,4172,-14.1211821,10.9864252,-1.0,5679.0,51
632,3,10,4181,-14.1221966,11.0070691,-1.0,2890.0,6
632,3,10,4182,-14.1160383,10.9935197,-1.0,4502.0,36
632,3,10,4292,-14.1244451,10.9916898,-1.0,3326.0,13
632,3,10,4311,-14.1144177,10.9866683,-1.0,500.0,3
632,3,10,4321,-14.114061,10.985074,-1.0,500.0,1
632,3,10,4341,-14.1167271,10.9894887,-1.0,8214.0,98
632,3,10,4351,-14.1175318,10.9885478,-1.0,5969.0,37
632,3,10,4371,-14.1249482,11.0080784,-1.0,3797.0,26
632,3,10,4401,-14.1199806,10.9913327,-1.0,4212.0,23
632,3,10,4451,-14.1163056,10.9962436,-1.0,8351.0,20
632,3,10,4461,-14.1210559,10.9895644,-1.0,3360.0,15
632,3,10,4511,-14.128744,11.032825,-1.0,500.0,1
632,3,11,5011,-16.0246571,12.219816,-1.0,7587.0,137
632,3,11,5012,-16.0948979,12.120362,-1.0,8806.0,168
632,3,11,5013,-16.1076017,12.1065396,-1.0,928.0,96
632,3,11,5081,-16.032367,12.0735563,-1.0,3554.0,255
632,3,11,5083,-16.0319645,12.0674954,-1.0,500.0,24
632,3,11,5084,-16.0299297,12.0715907,-1.0,6474.0,903
632,3,11,5085,-16.027364,12.0645955,-1.0,500.0,34
632,3,11,5086,-16.0319877,12.067005,-1.0,1131.0,325
632,3,11,5091,-16.0284384,12.0738917,-1.0,500.0,5
632,3,11,5101,-16.1023073,12.0987035,-1.0,500.0,2
632,3,11,5192,-15.9420268,12.0991674,-1.0,5278.0,68
632,3,11,5193,-15.9714298,12.1068482,-1.0,1208.0,22
632,3,11,5241,-16.0717817,12.2940101,-1.0,500.0,11
632,3,11,5301,-16.0040845,12.0982115,-1.0,3324.0,72
632,3,11,5302,-16.0387271,12.0798525,-1.0,2048.0,17
632,3,11,5303,-16.0547602,12.0922354,-1.0,6523.0,81
632,3,11,5451,-16.2238052,12.4490282,-1.0,500.0,41
632,3,11,5491,-16.1059503,12.1046201,-1.0,5682.0,1597
632,3,5000,30147,-15.613632202148,11.860427856445,-1.0,1000.0,1
632,3,5000,1406267,-15.610199,11.859055,-1.0,1000.0,2
632,3,5000,1406268,-15.583419799805,11.861801147461,-1.0,1000.0,1
632,3,5000,1406269,-15.583419799805,11.860427856445,-1.0,1000.0,1
632,3,5000,1406270,-15.58479309082,11.861801147461,-1.0,1000.0,1
632,3,5000,1406271,-15.586853,11.862488,-1.0,1000.0,2
632,3,5000,1406272,-15.588912963867,11.860427856445,-1.0,1000.0,1
632,3,5000,1406273,-15.580673,11.862488,-1.0,1000.0,2
632,3,5000,1406274,-15.58548,11.861801,-1.0,1000.0,4
632,3,5000,1406275,-15.587311,11.861572,-1.0,1000.0,6
632,3,5000,1406277,-15.586166,11.861115,-1.0,1000.0,2
632,3,5000,1406278,-15.590286254883,11.860427856445,-1.0,1000.0,1
632,3,5000,1406279,-15.591659545898,11.85905456543,-1.0,1000.0,1
632,3,5000,1406280,-15.591659545898,11.85905456543,-1.0,1000.0,1
632,3,5000,1406281,-15.59440612793,11.85905456543,-1.0,1000.0,2
632,3,5000,1406282,-15.593032836914,11.85905456543,-1.0,1000.0,1
632,3,5000,1406283,-15.586853,11.861801,-1.0,1000.0,8
632,3,5000,1406284,-15.591659545898,11.857681274414,-1.0,1000.0,3
632,3,5000,1406285,-15.595322,11.859055,-1.0,1000.0,3
632,3,5000,1406287,-15.587539672852,11.864547729492,-1.0,1000.0,1
632,3,5000,1406288,-15.587539672852,11.865921020508,-1.0,1000.0,2
632,3,5000,1406289,-15.591659545898,11.863174438477,-1.0,1000.0,1
632,3,5000,1406290,-15.591659545898,11.863174438477,-1.0,1000.0,1
632,3,5000,1406291,-15.588912963867,11.872787475586,-1.0,1000.0,1
632,3,5000,1406292,-15.588912963867,11.868667602539,-1.0,1000.0,1
632,3,5000,1406293,-15.588455,11.864548,-1.0,1000.0,3
632,3,5000,1406294,-15.590286254883,11.863174438477,-1.0,1000.0,1
632,3,5000,1406295,-15.582733,11.865234,-1.0,1000.0,2
632,3,5000,1406297,-15.597152709961,11.857681274414,-1.0,1000.0,1
632,3,5000,1406298,-15.593491,11.856308,-1.0,1989.0,12
632,3,5000,1406299,-15.592791,11.85752,-1.0,1000.0,17
632,3,5000,1406300,-15.586166381836,11.85905456543,-1.0,1000.0,3
632,3,5000,1406301,-15.601273,11.855131,-1.0,1000.0,7
632,3,5000,1406302,-15.610885620117,11.850814819336,-1.0,1000.0,2
632,3,5000,1406303,-15.591659545898,11.85905456543,-1.0,1000.0,2
632,3,5000,1406304,-15.586166381836,11.85905456543,-1.0,1000.0,2
632,3,5000,1406305,-15.604804,11.855327,-1.0,1778.0,7
632,3,5000,1406307,-15.610885620117,11.850814819336,-1.0,1000.0,2
632,3,5000,1406309,-15.61409,11.857681,-1.0,1000.0,3
632,3,5000,1406310,-15.610885620117,11.853561401367,-1.0,1000.0,1
632,3,5000,1406312,-15.611572,11.853561,-1.0,1000.0,2
632,3,5000,1406313,-15.586166381836,11.861801147461,-1.0,1000.0,1
632,3,5000,1406315,-15.613289,11.855965,-1.0,1000.0,4
632,3,5000,1406317,-15.593491,11.877823,-1.0,1000.0,3
632,3,5000,1406318,-15.595256,11.875403,-1.0,1000.0,21
632,3,5000,1406319,-15.590012,11.873886,-1.0,1000.0,10
632,3,5000,1406320,-15.588912963867,11.874160766602,-1.0,1000.0,2
632,3,5000,1406321,-15.59440612793,11.875534057617,-1.0,1000.0,1
632,3,5000,1406322,-15.595045,11.875966,-1.0,1000.0,19
632,3,5000,1406323,-15.595551,11.876678,-1.0,1000.0,6
632,3,5000,1406324,-15.592896,11.873337,-1.0,1000.0,10
632,3,5000,1406325,-15.593343,11.874146,-1.0,1000.0,11
632,3,5000,1406327,-15.589828,11.886063,-1.0,1000.0,3
632,3,5000,1406328,-15.58754,11.89064,-1.0,1000.0,4
632,3,5000,1406329,-15.587539672852,11.88102722168,-1.0,1000.0,1
632,3,5000,1406330,-15.592575,11.875534,-1.0,1000.0,3
632,3,5000,1406331,-15.588912963867,11.879653930664,-1.0,1000.0,1
632,3,5000,1406332,-15.595779418945,11.88102722168,-1.0,1000.0,2
632,3,5000,1406333,-15.588455,11.888809,-1.0,1000.0,3
632,3,5000,1406334,-15.590286,11.878738,-1.0,1000.0,3
632,3,5000,1406335,-15.591385,11.880203,-1.0,1000.0,5
632,3,5000,1406337,-15.582046508789,11.860427856445,-1.0,1000.0,2
632,3,5000,1406338,-15.582046508789,11.860427856445,-1.0,1000.0,1
632,3,5000,1406339,-15.585823,11.861801,-1.0,1000.0,4
632,3,5000,1406340,-15.583969,11.861252,-1.0,1000.0,5
632,3,5000,1406341,-15.587653,11.857112,-1.0,1000.0,7
632,3,5000,1406342,-15.58479309082,11.857681274414,-1.0,1000.0,1
632,3,5000,1406343,-15.584793,11.864822,-1.0,1703.0,5
632,3,5000,1406344,-15.586647,11.855642,-1.0,1000.0,8
632,3,5000,1406345,-15.587082,11.861801,-1.0,1000.0,3
632,3,5000,1406347,-15.608139038086,11.85905456543,-1.0,1000.0,1
632,3,5000,1406348,-15.601273,11.856932,-1.0,1000.0,11
632,3,5000,1406349,-15.605621,11.854706,-1.0,1000.0,6
632,3,5000,1406350,-15.606491,11.853012,-1.0,1000.0,10
632,3,5000,1406351,-15.612258911133,11.857681274414,-1.0,1000.0,1
632,3,5000,1406352,-15.610886,11.853905,-1.0,1000.0,4
632,3,5000,1406353,-15.605392456055,11.857681274414,-1.0,1000.0,1
632,3,5000,1406354,-15.60463,11.854324,-1.0,1000.0,9
632,3,5000,1406355,-15.610886,11.854248,-1.0,1000.0,2
632,3,5000,1406357,-15.60676574707,11.85905456543,-1.0,1000.0,2
632,3,5000,1406358,-15.605392,11.859055,-1.0,1000.0,2
632,3,5000,1406359,-15.607452,11.856995,-1.0,1000.0,2
632,3,5000,1406360,-15.610885620117,11.857681274414,-1.0,1000.0,1
632,3,5000,1406361,-15.60585,11.859055,-1.0,1000.0,3
632,3,5000,1406362,-15.612259,11.852188,-1.0,1000.0,2
632,3,5000,1406363,-15.59440612793,11.874160766602,-1.0,1000.0,1
632,3,5000,1406364,-15.60585,11.859055,-1.0,1000.0,3
632,3,5000,1406365,-15.60759,11.856583,-1.0,1000.0,5
632,3,5000,1406367,-15.604019165039,11.863174438477,-1.0,1000.0,1
632,3,5000,1406368,-15.604706,11.859055,-1.0,1000.0,4
632,3,5000,1406369,-15.602645874023,11.860427856445,-1.0,1000.0,1
632,3,5000,1406370,-15.620498657227,11.874160766602,-1.0,1000.0,1
632,3,5000,1406371,-15.601959,11.861801,-1.0,1000.0,2
632,3,5000,1406372,-15.61637878418,11.863174438477,-1.0,1000.0,1
632,3,5000,1406377,-15.60173,11.87645,-1.0,1024.0,6
632,3,5000,1406378,-15.605196,11.873082,-1.0,1265.0,14
632,3,5000,1406379,-15.620498657227,11.867294311523,-1.0,1000.0,1
632,3,5000,1406380,-15.615463,11.862259,-1.0,1000.0,3
632,3,5000,1406381,-15.620293,11.86544,-1.0,1000.0,20
632,3,5000,1406382,-15.624618530273,11.863174438477,-1.0,1000.0,2
632,3,5000,1406387,-15.613289,11.854591,-1.0,1000.0,4
632,3,5000,1406388,-15.610885620117,11.850814819336,-1.0,1000.0,1
632,3,5000,1406389,-15.627365112305,11.724472045898,-1.0,1000.0,1
632,3,5000,1406390,-15.625992,11.735916,-1.0,1433.0,3
632,3,5000,1406391,-15.621871948242,11.852188110352,-1.0,1000.0,3
632,3,5000,1406392,-15.620499,11.849098,-1.0,1000.0,4
632,3,5000,1406393,-15.612259,11.852188,-1.0,1000.0,4
632,3,5000,1406395,-15.625992,11.785583,-1.0,6797.0,2
632,3,5000,1406397,-15.620498657227,11.867294311523,-1.0,1000.0,1
632,3,5000,1406398,-15.614417,11.860428,-1.0,1000.0,7
632,3,5000,1406399,-15.617752075195,11.85905456543,-1.0,1000.0,1
632,3,5000,1406400,-15.605392456055,11.860427856445,-1.0,1000.0,1
632,3,5000,1406401,-15.621871948242,11.860427856445,-1.0,1000.0,1
632,3,5000,1406402,-15.625992,11.86409,-1.0,1000.0,3
632,3,5000,1406403,-15.616379,11.864273,-1.0,1000.0,5
632,3,5000,1406404,-15.621414,11.861801,-1.0,1000.0,3
632,3,5000,1406405,-15.622215,11.861801,-1.0,1000.0,4
632,3,5000,1406407,-15.595093,11.865234,-1.0,1000.0,2
632,3,5000,1406408,-15.597839,11.865234,-1.0,1000.0,2
632,3,5000,1406409,-15.645561,11.883774,-1.0,1000.0,4
632,3,5000,1406410,-15.619125366211,11.874160766602,-1.0,1000.0,1
632,3,5000,1406411,-15.637665,11.877594,-1.0,1000.0,2
632,3,5000,1406412,-15.635262,11.876907,-1.0,1000.0,4
632,3,5000,1406417,-15.634232,11.883087,-1.0,1000.0,2
