mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,4,17079,37283,47.402572631836,-18.803787231445,-1.0,1000.0,1
646,4,17100,17031,46.0522806,-18.7735007,-1.0,629.0,34
646,4,17100,17032,46.0499386,-18.8101975,-1.0,4165.0,112
646,4,17100,17033,46.0477419,-18.7710975,-1.0,658.0,205
646,4,17100,17034,46.0509165,-18.7719767,-1.0,1542.0,577
646,4,17100,17035,46.0514208,-18.7788751,-1.0,6331.0,181
646,4,17100,17036,46.0474943,-18.7708793,-1.0,698.0,497
646,4,17100,17041,46.3047106,-18.6599054,-1.0,6225.0,14
646,4,17100,17042,46.3302272,-19.1045406,-1.0,22725.0,185
646,4,17100,17043,46.0839333,-19.0143035,-1.0,34565.0,833
646,4,17100,17051,46.5632164,-18.9813029,-1.0,6856.0,33
646,4,17100,17052,46.4075276,-19.0815523,-1.0,6062.0,54
646,4,17100,17053,46.4833856,-18.9926557,-1.0,61224.0,168
646,4,17100,17111,45.9824576,-19.0077108,-1.0,20737.0,787
646,4,17100,17112,45.9450562,-19.0668456,-1.0,12199.0,3780
646,4,17100,17113,45.9830817,-18.9384108,-1.0,22494.0,29
646,4,17100,17145,45.9084949,-19.1563066,-1.0,500.0,3
646,4,17100,17166,47.162544,-18.480403,-1.0,500.0,19
646,4,17100,17241,46.0488228,-18.7667948,-1.0,500.0,14
646,4,17100,17261,46.2745353,-18.681359,-1.0,7553.0,44
646,4,17100,17262,45.948638,-19.060152,-1.0,14333.0,16
646,4,17100,17264,46.339041,-18.6644677,-1.0,500.0,13
646,4,17100,17265,46.0781504,-19.0907081,-1.0,6544.0,9
646,4,17100,17331,46.047852,-18.7684629,-1.0,500.0,16
646,4,17100,17332,46.0505429,-18.7712607,-1.0,500.0,143
646,4,17100,17333,46.0502208,-18.7710343,-1.0,500.0,143
646,4,17100,17341,46.0414237,-18.761342,-1.0,553.0,19
646,4,17100,17342,46.0420617,-18.7648679,-1.0,979.0,46
646,4,17100,17343,46.0419298,-18.7657058,-1.0,500.0,7
646,4,17100,17352,46.250314,-19.1341388,-1.0,17347.0,98
646,4,17100,17353,46.0290575,-19.0266839,-1.0,13464.0,32
646,4,17100,17362,46.1981129,-18.7537172,-1.0,54012.0,29
646,4,17100,17371,46.3117516,-18.6866079,-1.0,5743.0,1137
646,4,17100,17372,46.3228161,-18.6800097,-1.0,2374.0,261
646,4,17100,17373,46.2606027,-18.6884593,-1.0,29176.0,214
646,4,17100,17381,46.056199,-18.7997821,-1.0,697.0,42
646,4,17100,17382,46.0455961,-18.8393609,-1.0,47040.0,975
646,4,17100,17383,45.9967713,-18.8913891,-1.0,30521.0,404
646,4,17100,17391,46.4686909,-18.9964214,-1.0,543.0,13
646,4,17100,17392,46.42857,-19.040345,-1.0,500.0,1
646,4,17100,17393,46.4496233,-19.0118128,-1.0,3769.0,108
646,4,17100,17411,46.1007029,-19.0636388,-1.0,17837.0,138
646,4,17100,17413,45.9432518,-19.1013752,-1.0,21641.0,83
646,4,17100,17441,46.0561903,-18.7738879,-1.0,500.0,36
646,4,17100,17442,46.0542015,-18.7818004,-1.0,1518.0,12
646,4,17100,17443,46.0534908,-18.7745667,-1.0,500.0,27
646,4,17100,17472,46.3145917,-18.6862591,-1.0,3610.0,70
646,4,17100,17481,46.0501056,-18.7848858,-1.0,500.0,52
646,4,17100,17483,46.0535462,-18.7916485,-1.0,711.0,65
646,4,17100,17501,45.9877632,-19.0781599,-1.0,23221.0,624
646,4,17100,17502,45.9278085,-19.2070981,-1.0,3855.0,292
646,4,17100,17503,45.9026343,-19.1511618,-1.0,2978.0,511
646,4,17100,17511,46.3240132,-18.6787852,-1.0,3731.0,81
646,4,17100,17521,46.1024972,-19.0983919,-1.0,7476.0,13
646,4,17100,17522,45.9531994,-19.1985691,-1.0,500.0,4
646,4,17100,17523,45.9532862,-19.1080937,-1.0,8588.0,108
646,4,17100,27472,45.9072816,-19.1280866,-1.0,500.0,1
646,4,17100,27483,46.3860711,-19.1061591,-1.0,10581.0,136
646,4,17100,27551,46.3942738,-19.104595,-1.0,3405.0,44
646,4,17180,20391,47.7984921,-18.9003045,-1.0,5810.0,9124
646,4,17180,20392,47.8124353,-18.9194872,-1.0,3523.0,10995
646,4,17180,20401,47.8531313,-18.975306,-1.0,7414.0,4654
646,4,17180,20402,47.8495127,-19.0065288,-1.0,2215.0,1550
646,4,17180,20403,47.8329608,-19.013089,-1.0,15575.0,251
646,4,17180,20431,47.7471274,-18.8968713,-1.0,24173.0,25699
646,4,17180,20432,47.8149909,-18.9412101,-1.0,11808.0,47
646,4,17180,20433,47.702528,-18.906881,-1.0,3357.0,13255
646,4,17180,20741,47.890209,-18.917986,-1.0,5749.0,16358
646,4,17180,20742,47.8846668,-18.9437608,-1.0,2034.0,4217
646,4,17180,20743,47.8717253,-18.9263218,-1.0,4528.0,11905
646,4,17180,21851,47.5727119,-19.0638976,-1.0,12424.0,32
646,4,17180,21852,47.6101407,-19.2350108,-1.0,8035.0,146
646,4,17180,21853,47.5546098,-19.0700797,-1.0,12284.0,1184
646,4,17180,21854,47.6819242,-19.0418654,-1.0,804.0,22
646,4,17180,21855,47.5931822,-19.1968661,-1.0,10192.0,436
646,4,17180,21856,47.5572414,-19.0870568,-1.0,10328.0,850
646,4,17180,21892,47.723775,-19.3801995,-1.0,500.0,13
646,4,17180,21961,47.6816406,-19.3222243,-1.0,8753.0,105
646,4,17180,21962,47.6915208,-19.3424502,-1.0,3805.0,388
646,4,17180,21963,47.6719079,-19.3194127,-1.0,6389.0,447
646,4,17180,22651,47.7248101,-18.9792848,-1.0,17384.0,936
646,4,17180,22652,47.687704,-19.0372287,-1.0,1249.0,183
646,4,17180,22653,47.68628,-19.0371168,-1.0,18743.0,1087
646,4,17180,22656,47.6870566,-19.0365933,-1.0,500.0,5
646,4,17180,22713,47.7442966,-19.3659174,-1.0,2874.0,29
646,4,17180,23071,47.8618183,-18.9233933,-1.0,500.0,1
646,4,17180,23072,47.7097451,-19.0170949,-1.0,500.0,37
646,4,17180,23073,47.69396,-18.8930332,-1.0,2308.0,12
646,4,17180,23201,47.8506208,-18.9242896,-1.0,2657.0,7550
646,4,17180,23202,47.8717404,-18.9638099,-1.0,4497.0,378
646,4,17180,23203,47.8316875,-18.9257234,-1.0,2296.0,4609
646,4,17180,24721,47.7680632,-19.3642891,-1.0,4985.0,504
646,4,17180,24722,47.7677766,-19.3699521,-1.0,4675.0,1521
646,4,17180,24723,47.7674198,-19.3637044,-1.0,4814.0,1118
646,4,17180,24801,47.6692825,-19.243501,-1.0,685.0,190
646,4,17180,24802,47.6684407,-19.2443289,-1.0,16421.0,916
646,4,17180,24803,47.6585446,-19.2434617,-1.0,8467.0,655
646,4,17180,25141,47.7947907,-18.8317138,-1.0,10550.0,7
646,4,17180,25142,47.8307939,-18.8767867,-1.0,33038.0,1899
646,4,17180,25143,47.7997306,-18.8999937,-1.0,7771.0,3156
646,4,17180,25213,47.8335062,-18.9192894,-1.0,500.0,20
646,4,17180,25221,47.8610882,-18.9239292,-1.0,500.0,6
646,4,17180,25223,47.6957511,-19.0305374,-1.0,2350.0,48
646,4,17180,25251,47.873575,-18.9657361,-1.0,500.0,5
646,4,17180,25252,47.8643041,-18.9989281,-1.0,1187.0,387
646,4,17180,25253,47.8427537,-18.9925556,-1.0,17111.0,230
646,4,17180,25311,47.5989634,-19.2144523,-1.0,2894.0,11
646,4,17180,25312,47.6180106,-19.2391779,-1.0,2990.0,274
646,4,17180,25352,47.7668775,-19.3560671,-1.0,500.0,33
646,4,17180,25353,47.6684266,-19.2441533,-1.0,500.0,1
646,4,17180,26351,47.9114202,-18.9089312,-1.0,3122.0,10217
646,4,17180,37201,47.9555864,-18.9211365,-1.0,13621.0,12171
646,4,17180,37202,47.9362925,-18.9253986,-1.0,4092.0,31298
646,4,17281,210530,49.417190551758,-18.156967163086,-1.0,1000.0,1
646,4,17281,220541,49.417190551758,-18.156967163086,-1.0,1000.0,1
646,4,17281,240510,49.417190551758,-18.156967163086,-1.0,1000.0,1
646,4,17700,13171,47.5009636,-19.1741222,-1.0,38942.0,4958
646,4,17700,13172,47.6224404,-19.2750934,-1.0,21552.0,126
646,4,17700,13173,47.4816495,-19.2350224,-1.0,33978.0,3962
646,4,17700,17051,46.5603088,-18.9826617,-1.0,10397.0,29
646,4,17700,17052,46.3809123,-19.0970303,-1.0,25772.0,30
646,4,17700,17053,46.4645542,-18.9998542,-1.0,14510.0,330
646,4,17700,17351,46.3573472,-18.9498249,-1.0,12580.0,34
646,4,17700,17352,46.3277286,-19.17376,-1.0,2354.0,123
646,4,17700,17393,46.3100673,-19.1695216,-1.0,510.0,16
646,4,17700,20091,47.4810778,-18.8802741,-1.0,6399.0,3804
646,4,17700,20092,47.4812504,-18.9023473,-1.0,4769.0,74
646,4,17700,20093,47.4755799,-18.9067938,-1.0,5412.0,1064
646,4,17700,20111,47.4625871,-18.8664743,-1.0,11454.0,200
646,4,17700,20112,47.4846083,-18.8658824,-1.0,2192.0,39
646,4,17700,20113,47.4407253,-18.8686442,-1.0,1246.0,29
646,4,17700,20504,47.4843539,-18.9134915,-1.0,3081.0,297
646,4,17700,20505,47.484751,-18.9157024,-1.0,2646.0,485
646,4,17700,20506,47.487785,-18.9313624,-1.0,2283.0,1467
646,4,17700,20521,47.4818331,-18.9365471,-1.0,1622.0,40643
646,4,17700,20522,47.4831231,-18.9369546,-1.0,1270.0,65606
646,4,17700,20523,47.4722304,-18.9426284,-1.0,4078.0,930
646,4,17700,20871,47.4723358,-18.9143512,-1.0,1264.0,405
646,4,17700,20872,47.4764153,-18.918801,-1.0,3158.0,1984
646,4,17700,20873,47.471718,-18.9222482,-1.0,4123.0,200
646,4,17700,21071,47.4832735,-18.9429378,-1.0,2626.0,422
646,4,17700,21072,47.4534086,-18.9693101,-1.0,887.0,336
646,4,17700,21073,47.4470896,-18.9521045,-1.0,2620.0,269
646,4,17700,21081,47.4477359,-18.844952,-1.0,6922.0,2480
646,4,17700,21082,47.471617,-18.8671904,-1.0,3710.0,421
646,4,17700,21083,47.4370795,-18.8630876,-1.0,809.0,176
646,4,17700,21161,47.4948398,-18.9124537,-1.0,1275.0,1417
646,4,17700,21162,47.4903251,-18.9132354,-1.0,1044.0,487
646,4,17700,21163,47.4895542,-18.9124777,-1.0,4625.0,1439
646,4,17700,21824,47.4935231,-18.8902259,-1.0,2604.0,2067
646,4,17700,21825,47.4931768,-18.8920803,-1.0,2101.0,8826
646,4,17700,21826,47.4895696,-18.8888818,-1.0,3018.0,2105
646,4,17700,23411,47.4481752,-18.9447747,-1.0,500.0,23
646,4,17700,23491,47.4773417,-18.9083047,-1.0,1025.0,100
646,4,17700,23492,47.4837363,-18.9310038,-1.0,5705.0,794
646,4,17700,23493,47.4773741,-18.9053121,-1.0,500.0,30
646,4,17700,23494,47.4767968,-18.9083311,-1.0,3576.0,93
646,4,17700,23495,47.481061,-18.9252806,-1.0,2305.0,721
646,4,17700,23496,47.47501,-18.9076734,-1.0,748.0,169
646,4,17700,23901,47.463727,-18.9234458,-1.0,1055.0,49
646,4,17700,23902,47.4719666,-18.931612,-1.0,2405.0,776
646,4,17700,23903,47.4499345,-18.9373385,-1.0,1528.0,64
646,4,17700,23941,47.4704493,-18.9115383,-1.0,2266.0,64
646,4,17700,23942,47.4416355,-18.9291545,-1.0,3402.0,253
646,4,17700,23943,47.4639856,-18.8912883,-1.0,4958.0,74
646,4,17700,23961,47.36875,-18.7605805,-1.0,21853.0,46
646,4,17700,23962,47.4396618,-18.8601904,-1.0,8191.0,251
646,4,17700,23963,47.3629976,-18.9510696,-1.0,1411.0,26
646,4,17700,24331,47.4887494,-18.9059011,-1.0,5212.0,301
646,4,17700,24332,47.4876091,-18.9119136,-1.0,500.0,32
646,4,17700,24333,47.4870139,-18.9223924,-1.0,2021.0,174
646,4,17700,24381,47.4752505,-18.9151341,-1.0,630.0,62
646,4,17700,24382,47.4778073,-18.9172674,-1.0,2757.0,662
646,4,17700,24383,47.4765321,-18.9177363,-1.0,2773.0,1054
646,4,17700,24441,47.4327777,-18.9334373,-1.0,4409.0,753
646,4,17700,24442,47.4275674,-18.9408827,-1.0,4846.0,130
646,4,17700,24443,47.4208157,-18.9406396,-1.0,1209.0,199
646,4,17700,24511,47.4931967,-18.938843,-1.0,755.0,36
646,4,17700,24512,47.4897779,-18.9391033,-1.0,1150.0,1657
646,4,17700,24513,47.4824866,-18.9368238,-1.0,758.0,1051
646,4,17700,24551,47.4714054,-18.9323845,-1.0,3869.0,623
646,4,17700,24552,47.4720925,-18.9415134,-1.0,2889.0,126
646,4,17700,24553,47.4504854,-18.9396601,-1.0,2029.0,19
646,4,17700,24561,47.4820385,-18.9262569,-1.0,1286.0,440
646,4,17700,24562,47.4844257,-18.93422,-1.0,2059.0,3399
646,4,17700,24563,47.4764356,-18.9324224,-1.0,5230.0,770
646,4,17700,24641,47.4800234,-18.8650637,-1.0,1474.0,26
646,4,17700,24651,47.4734485,-18.9444081,-1.0,1611.0,193
646,4,17700,24652,47.4902716,-18.93939,-1.0,500.0,6
646,4,17700,24653,47.4730811,-18.951852,-1.0,500.0,34
646,4,17700,25461,47.4336093,-18.9329824,-1.0,1509.0,872
646,4,17700,25462,47.4438216,-18.9393247,-1.0,1580.0,361
646,4,17700,25463,47.4301102,-18.9359817,-1.0,500.0,32
646,4,17700,27011,47.3363001,-18.9686571,-1.0,1694.0,313
646,4,17700,27013,47.3102736,-18.9854736,-1.0,5908.0,47
646,4,17700,27014,47.3351616,-18.9696385,-1.0,1536.0,260
646,4,17700,27016,47.3189697,-18.9818631,-1.0,6869.0,274
646,4,17700,27021,46.7608023,-18.9591182,-1.0,12523.0,498
646,4,17700,27022,46.7184864,-18.9741118,-1.0,7131.0,1208
646,4,17700,27023,46.6740999,-18.9542418,-1.0,28258.0,368
646,4,17700,27031,46.9289585,-18.9201472,-1.0,52629.0,1283
646,4,17700,27032,46.9157889,-18.9910673,-1.0,16182.0,429
646,4,17700,27033,46.8340925,-18.9467484,-1.0,7367.0,81
646,4,17700,27034,46.9056017,-18.9542264,-1.0,3448.0,735
646,4,17700,27035,46.9064959,-18.9934024,-1.0,2976.0,172
646,4,17700,27036,46.8364163,-18.9475183,-1.0,500.0,9
646,4,17700,27041,46.7428098,-19.0547773,-1.0,503.0,5
646,4,17700,27042,46.7627194,-19.0736585,-1.0,10300.0,1167
646,4,17700,27043,46.7330164,-19.0386739,-1.0,5818.0,1691
646,4,17700,27051,46.7686664,-19.1924038,-1.0,3535.0,508
646,4,17700,27052,46.7422067,-19.1677937,-1.0,3177.0,6520
646,4,17700,27053,46.7400584,-19.1630095,-1.0,8175.0,2962
646,4,17700,27061,47.2449979,-19.0179749,-1.0,2071.0,18
646,4,17700,27062,47.2246238,-19.0235681,-1.0,2343.0,61
646,4,17700,27063,47.1999876,-19.0223212,-1.0,22227.0,146
646,4,17700,27081,47.1747516,-19.0195304,-1.0,1270.0,33
646,4,17700,27083,47.0770644,-19.002224,-1.0,9531.0,232
646,4,17700,27084,47.1688532,-19.015941,-1.0,1927.0,464
646,4,17700,27086,47.1163951,-19.0024505,-1.0,2537.0,6
646,4,17700,27431,46.9795762,-18.9919318,-1.0,10151.0,1124
646,4,17700,27432,47.0223101,-19.0042657,-1.0,10018.0,7
646,4,17700,27433,46.7348995,-19.0903439,-1.0,2378.0,79
646,4,17700,27472,46.64948,-18.9820956,-1.0,500.0,11
646,4,17700,27481,46.6629148,-19.1559133,-1.0,500.0,23
646,4,17700,27483,46.3247482,-19.1643341,-1.0,24787.0,374
646,4,17700,27491,47.4178822,-18.9371046,-1.0,2994.0,17
646,4,17700,27492,47.3505876,-18.9572292,-1.0,3091.0,37
646,4,17700,27493,47.3917849,-18.9361796,-1.0,20028.0,984
646,4,17700,27501,47.5559959,-19.0650154,-1.0,2004.0,26
646,4,17700,27502,47.5576183,-19.0681366,-1.0,500.0,3
646,4,17700,27503,47.3392059,-18.965322,-1.0,4218.0,77
646,4,17700,27511,47.2527744,-18.6047642,-1.0,4632.0,93
646,4,17700,27512,47.2884331,-18.996183,-1.0,500.0,20
646,4,17700,27513,46.993438,-19.0020875,-1.0,500.0,13
646,4,17700,27522,46.6537041,-18.9446051,-1.0,500.0,20
646,4,17700,27523,46.6497177,-18.9373291,-1.0,1364.0,116
646,4,17700,27525,46.7170756,-18.9793922,-1.0,7423.0,9
646,4,17700,27526,46.6492082,-18.9366333,-1.0,1535.0,9
646,4,17700,27531,46.735296,-19.0337656,-1.0,6992.0,139
646,4,17700,27532,46.6989551,-19.0270519,-1.0,8207.0,818
646,4,17700,27533,46.7223029,-18.9919877,-1.0,2602.0,240
646,4,17700,27534,46.7363513,-19.0260952,-1.0,500.0,63
646,4,17700,27535,46.7114405,-19.0228915,-1.0,3109.0,192
646,4,17700,27536,46.6918843,-19.0245413,-1.0,5704.0,190
646,4,17700,27541,46.6886252,-19.1662466,-1.0,10341.0,291
646,4,17700,27542,46.6486819,-19.1494296,-1.0,30837.0,391
646,4,17700,27543,46.5544444,-19.1450729,-1.0,20806.0,3
646,4,17700,27551,46.3945426,-19.1367451,-1.0,28355.0,73
646,4,17700,27552,46.6625645,-19.1554653,-1.0,500.0,4
646,4,17700,27561,46.8584325,-19.0582783,-1.0,13775.0,1230
646,4,17700,27563,46.8056173,-19.0588556,-1.0,8050.0,37
646,4,17700,27601,47.3379758,-18.9683306,-1.0,1859.0,1554
646,4,17700,27602,47.3234414,-18.9798526,-1.0,3347.0,162
646,4,17700,27603,47.3151519,-18.983264,-1.0,6441.0,323
646,4,17700,27612,46.6966169,-19.0389575,-1.0,6878.0,136
646,4,17700,27613,46.5676981,-18.9777107,-1.0,500.0,30
646,4,17700,27632,47.4743385,-19.281379,-1.0,4770.0,29
646,4,17700,27641,46.9337101,-18.9778269,-1.0,500.0,3
646,4,17700,27642,46.9341439,-18.9775602,-1.0,500.0,4
646,4,17700,27651,47.1450633,-19.0092135,-1.0,500.0,2
646,4,17700,27653,46.7333781,-19.0888914,-1.0,1154.0,26
646,4,17700,27661,46.7217998,-19.0915218,-1.0,1542.0,75
646,4,17700,27663,46.7121184,-19.095644,-1.0,617.0,66
646,4,17700,30711,47.447891235352,-18.942489624023,-1.0,1000.0,1
646,4,17700,37106,47.390213012695,-18.932876586914,-1.0,1000.0,1
646,4,17700,37108,47.491836547852,-18.86833190918,-1.0,1000.0,1
646,4,17700,45107,47.447891235352,-18.942489624023,-1.0,1000.0,1
646,4,17700,55182,47.482223,-18.855286,-1.0,1627.0,2
646,4,17701,10768,47.501449584961,-18.939743041992,-1.0,1000.0,1
646,4,17701,10783,47.506942749023,-18.935623168945,-1.0,1000.0,1
646,4,17701,17345,47.509689331055,-18.94660949707,-1.0,1000.0,1
646,4,17701,20723,47.482223510742,-18.916397094727,-1.0,1000.0,1
646,4,17701,20736,47.524795532227,-18.953475952148,-1.0,1000.0,1
646,4,17701,20768,47.508774,-18.942032,-1.0,1000.0,3
646,4,17701,20783,47.521156,-18.932777,-1.0,1000.0,2
646,4,17701,20787,47.480850219727,-18.915023803711,-1.0,1000.0,1
646,4,17701,27288,47.509689331055,-18.930130004883,-1.0,1000.0,2
646,4,17701,27337,47.526168823242,-18.942489624023,-1.0,1000.0,1
646,4,17701,27345,47.51106262207,-18.943862915039,-1.0,1000.0,2
646,4,17701,27349,47.479476928711,-18.913650512695,-1.0,1000.0,1
646,4,17701,27379,47.546768188477,-18.93424987793,-1.0,1000.0,1
646,4,17701,30768,47.539901733398,-18.884811401367,-1.0,1000.0,1
646,4,17701,37111,47.526168823242,-18.942489624023,-1.0,1000.0,1
646,4,17701,37337,47.515182495117,-18.94660949707,-1.0,1000.0,1
646,4,17701,55252,47.521488,-18.934229,-1.0,1000.0,1
646,4,17701,60750,47.482223510742,-18.915023803711,-1.0,1000.0,2
646,4,17702,10717,47.519302368164,-18.916397094727,-1.0,1000.0,1
646,4,17702,10725,47.517929077148,-18.91227722168,-1.0,1000.0,1
646,4,17702,10731,47.517929077148,-18.91227722168,-1.0,1000.0,1
646,4,17702,10751,47.509003,-18.902664,-1.0,1000.0,2
646,4,17702,10769,47.517319,-18.920364,-1.0,1000.0,9
646,4,17702,17251,47.505569458008,-18.90266418457,-1.0,1000.0,2
646,4,17702,20713,47.516555786133,-18.910903930664,-1.0,1000.0,1
646,4,17702,20721,47.520676,-18.917084,-1.0,1000.0,4
646,4,17702,20731,47.513809204102,-18.916397094727,-1.0,1000.0,1
646,4,17702,20785,47.527231,-18.905689,-1.0,1000.0,2
646,4,17702,30731,47.513809204102,-18.916397094727,-1.0,1000.0,1
646,4,17702,30785,47.515182495117,-18.917770385742,-1.0,1000.0,1
646,4,17702,40769,47.517929,-18.920242,-1.0,1000.0,5
646,4,17702,45295,47.509689,-18.901978,-1.0,1000.0,2
646,4,17702,45356,47.527542114258,-18.913650512695,-1.0,1000.0,1
646,4,17702,55177,47.52067565918,-18.919143676758,-1.0,1000.0,1
646,4,17702,55295,47.505569458008,-18.909530639648,-1.0,1000.0,1
646,4,17702,55356,47.527542114258,-18.913650512695,-1.0,1000.0,1
646,4,17702,65295,47.500076293945,-18.905410766602,-1.0,1000.0,1
646,4,17702,65356,47.527542114258,-18.913650512695,-1.0,1000.0,1
646,4,17703,10702,47.526681,-18.90594,-1.0,1000.0,19
646,4,17703,10747,47.530288696289,-18.915023803711,-1.0,1000.0,1
646,4,17703,10778,47.525593,-18.904858,-1.0,1000.0,4
646,4,17703,20702,47.526929,-18.906256,-1.0,1000.0,10
646,4,17703,27247,47.527231,-18.903591,-1.0,1000.0,5
646,4,17703,30702,47.526687,-18.906568,-1.0,1000.0,7
646,4,17703,30738,47.525442,-18.905219,-1.0,1000.0,8
646,4,17703,40771,47.524905,-18.904613,-1.0,1000.0,4
646,4,17703,45100,47.525402,-18.905122,-1.0,1000.0,8
646,4,17703,45181,47.541275,-18.91571,-1.0,1000.0,4
646,4,17703,45245,47.525528,-18.905202,-1.0,1000.0,7
646,4,17703,45297,47.544708,-18.915024,-1.0,1000.0,4
646,4,17703,45411,47.526812,-18.90647,-1.0,1000.0,10
646,4,17703,50771,47.525601,-18.905363,-1.0,1000.0,8
646,4,17703,55245,47.526212,-18.905955,-1.0,1000.0,16
646,4,17703,55246,47.53303527832,-18.915023803711,-1.0,1000.0,1
646,4,17703,60771,47.522048950195,-18.906784057617,-1.0,1000.0,1
646,4,17703,65100,47.523422241211,-18.904037475586,-1.0,1000.0,1
646,4,17703,65245,47.526507,-18.906664,-1.0,1000.0,12
646,4,17703,65361,47.527253,-18.905402,-1.0,1000.0,13
646,4,17703,65411,47.527134,-18.905878,-1.0,1000.0,1
646,4,17704,10727,47.544021606445,-18.910903930664,-1.0,1000.0,1
646,4,17704,10732,47.540817,-18.916397,-1.0,1000.0,3
646,4,17704,10738,47.528484,-18.902735,-1.0,1000.0,22
646,4,17704,10764,47.534408569336,-18.913650512695,-1.0,1000.0,1
646,4,17704,10766,47.529024,-18.903178,-1.0,1000.0,6
646,4,17704,17115,47.528767,-18.902579,-1.0,1000.0,23
646,4,17704,20726,47.531661987305,-18.898544311523,-1.0,1000.0,1
646,4,17704,20738,47.528282,-18.903351,-1.0,1000.0,26
646,4,17704,20753,47.527638,-18.900524,-1.0,1000.0,4
646,4,17704,20754,47.544365,-18.918114,-1.0,1000.0,4
646,4,17704,20764,47.544022,-18.91777,-1.0,1000.0,2
646,4,17704,20781,47.532269,-18.899562,-1.0,1000.0,2
646,4,17704,27115,47.529027,-18.903273,-1.0,1000.0,7
646,4,17704,30726,47.528937,-18.902513,-1.0,1000.0,4
646,4,17704,30727,47.541,-18.916672,-1.0,1000.0,5
646,4,17704,30735,47.546768188477,-18.898544311523,-1.0,1000.0,2
646,4,17704,30765,47.545856,-18.896208,-1.0,1000.0,1
646,4,17704,37115,47.528568,-18.903052,-1.0,1000.0,24
646,4,17704,45246,47.531661987305,-18.915023803711,-1.0,1000.0,1
646,4,17704,45348,47.546768188477,-18.898544311523,-1.0,1000.0,2
646,4,17704,45361,47.528187,-18.903569,-1.0,1000.0,30
646,4,17704,55181,47.542191,-18.916855,-1.0,1000.0,3
646,4,17704,55297,47.54219,-18.916397,-1.0,1000.0,3
646,4,17704,55361,47.530778,-18.904397,-1.0,2153.0,9
646,4,17704,65403,47.526873,-18.906555,-1.0,1000.0,4
646,4,17705,10715,47.52067565918,-18.895797729492,-1.0,1000.0,1
646,4,17705,10722,47.504196166992,-18.879318237305,-1.0,1000.0,2
646,4,17705,10779,47.51106262207,-18.872451782227,-1.0,1000.0,1
646,4,17705,17260,47.523422241211,-18.886184692383,-1.0,1000.0,1
646,4,17705,20033,47.5276962,-18.8708487,-1.0,3004.0,43077
646,4,17705,20121,47.5153006,-18.8682035,-1.0,4550.0,10047
646,4,17705,20122,47.5188037,-18.8705839,-1.0,2074.0,10151
646,4,17705,20123,47.5135308,-18.8712071,-1.0,2454.0,8382
646,4,17705,20221,47.5034278,-18.8755198,-1.0,14976.0,8976
646,4,17705,20222,47.504797,-18.8779522,-1.0,5582.0,28953
646,4,17705,20223,47.5031857,-18.8765966,-1.0,4260.0,12915
646,4,17705,20291,47.5226327,-18.8815831,-1.0,1955.0,17966
646,4,17705,20292,47.5244969,-18.8843447,-1.0,1500.0,14339
646,4,17705,20293,47.5227534,-18.8837745,-1.0,4324.0,14304
646,4,17705,20712,47.519302,-18.875542,-1.0,1000.0,4
646,4,17705,20722,47.504196166992,-18.879318237305,-1.0,1000.0,3
646,4,17705,20780,47.531639,-18.899958,-1.0,1000.0,3
646,4,17705,20791,47.5078986,-18.8742077,-1.0,4611.0,7527
646,4,17705,20792,47.5093542,-18.8780765,-1.0,3021.0,1318
646,4,17705,20793,47.5066869,-18.8763895,-1.0,3431.0,1062
646,4,17705,20922,47.4955909,-18.8720214,-1.0,3429.0,3534
646,4,17705,21094,47.5190353,-18.8626956,-1.0,7675.0,582
646,4,17705,21095,47.5250847,-18.8660648,-1.0,751.0,466
646,4,17705,21096,47.5152065,-18.8670844,-1.0,3891.0,2517
646,4,17705,22115,47.5190391,-18.8754761,-1.0,500.0,7
646,4,17705,22585,47.52795,-18.8759463,-1.0,2521.0,1017
646,4,17705,22586,47.5276374,-18.8722878,-1.0,1226.0,939
646,4,17705,22601,47.5165769,-18.8934385,-1.0,1045.0,2674
646,4,17705,22602,47.5148121,-18.8926164,-1.0,1225.0,2653
646,4,17705,22603,47.5145651,-18.893998,-1.0,1870.0,8178
646,4,17705,22931,47.5100706,-18.8864367,-1.0,3218.0,2772
646,4,17705,22932,47.5121098,-18.8890174,-1.0,1013.0,1701
646,4,17705,22933,47.5092406,-18.8872319,-1.0,5058.0,2033
646,4,17705,22944,47.519496,-18.873992,-1.0,1592.0,33893
646,4,17705,22945,47.5203947,-18.8760476,-1.0,1392.0,14302
646,4,17705,22964,47.5239881,-18.8853092,-1.0,1717.0,24924
646,4,17705,22965,47.5224554,-18.8898265,-1.0,1169.0,13809
646,4,17705,22966,47.5202481,-18.8874631,-1.0,3098.0,10317
646,4,17705,23551,47.5011858,-18.8748459,-1.0,3560.0,3783
646,4,17705,23552,47.4982404,-18.8728645,-1.0,5114.0,1123
646,4,17705,23553,47.5056193,-18.8640405,-1.0,2178.0,113
646,4,17705,23644,47.5215725,-18.8780373,-1.0,2217.0,13562
646,4,17705,23645,47.5216557,-18.8789093,-1.0,500.0,597
646,4,17705,23646,47.5219614,-18.8800291,-1.0,1542.0,13137
646,4,17705,23755,47.5088381,-18.8853095,-1.0,2773.0,4482
646,4,17705,23756,47.5075481,-18.8817963,-1.0,5231.0,3275
646,4,17705,23981,47.5117202,-18.8702231,-1.0,4568.0,735
