mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
438,2,7003,226717,54.337692260742,39.514389038086,-1.0,1000.0,1
438,2,7003,226719,55.290756225586,39.268569946289,-1.0,1000.0,1
438,2,7003,226721,55.271530151367,39.275436401367,-1.0,1000.0,1
438,2,7003,226725,55.451431274414,39.28092956543,-1.0,1000.0,1
438,2,7003,226726,55.65055847168,39.243850708008,-1.0,1000.0,1
438,2,7003,226727,55.410232543945,39.260330200195,-1.0,1000.0,1
438,2,7003,226729,53.136921,39.405527,-1.0,725.0,233
438,2,7003,226732,53.13695,39.405584,-1.0,729.0,303
438,2,7003,226735,53.13707,39.405492,-1.0,1000.0,14
438,2,7003,226736,53.129192,39.406792,-1.0,1000.0,1
438,2,7003,226737,53.130756,39.408195,-1.0,1000.0,1
438,2,7003,226747,53.129192,39.406792,-1.0,1000.0,1
438,2,7003,226759,53.527450561523,40.029373168945,-1.0,1000.0,1
438,2,7003,226762,53.40934753418,39.540481567383,-1.0,1000.0,1
438,2,7003,226765,53.537063598633,40.029373168945,-1.0,1000.0,1
438,2,7003,226775,55.492630004883,39.275436401367,-1.0,1000.0,1
438,2,7003,226781,56.272659301758,38.97331237793,-1.0,1000.0,4
438,2,7003,226784,56.272659301758,38.97331237793,-1.0,1000.0,2
438,2,7003,226785,56.451187133789,38.92936706543,-1.0,1000.0,1
438,2,7003,226790,56.260299682617,38.970565795898,-1.0,1000.0,1
438,2,7003,226791,56.256297,38.979035,-1.0,6285.0,12
438,2,7003,226793,56.274032592773,38.97331237793,-1.0,1000.0,1
438,2,7003,226794,56.250686645508,38.982925415039,-1.0,1000.0,1
438,2,7003,226795,56.258926391602,39.003524780273,-1.0,1000.0,1
438,2,7003,226796,56.268196,38.970566,-1.0,1000.0,4
438,2,7003,226797,56.260299682617,38.971939086914,-1.0,1000.0,8
438,2,7003,226809,54.737319946289,37.757949829102,-1.0,1000.0,1
438,2,7003,226810,54.76561,37.663193,-1.0,1000.0,5
438,2,7003,226811,54.763412475586,37.656326293945,-1.0,1000.0,3
438,2,7003,226813,54.766159057617,37.663192749023,-1.0,1000.0,2
438,2,7003,226814,54.760665893555,37.660446166992,-1.0,1000.0,4
438,2,7003,226850,54.351425170898,39.519882202148,-1.0,1000.0,6
438,2,7003,226851,54.347305297852,39.515762329102,-1.0,1000.0,2
438,2,7003,226852,54.34455871582,39.517135620117,-1.0,1000.0,1
438,2,7003,226853,54.351425170898,39.518508911133,-1.0,1000.0,6
438,2,7003,226854,54.347305297852,39.515762329102,-1.0,1000.0,2
438,2,7003,226855,54.351425170898,39.518508911133,-1.0,1000.0,1
438,2,7003,226860,54.30061340332,39.54460144043,-1.0,1000.0,1
438,2,7003,226861,54.32258605957,39.547348022461,-1.0,1000.0,1
438,2,7003,226864,54.193966,39.753155,-1.0,1000.0,1
438,2,7003,226867,54.301986694336,39.539108276367,-1.0,1000.0,1
438,2,7003,226872,54.374771118164,39.57893371582,-1.0,1000.0,1
438,2,7003,226879,54.554264,39.309321,-1.0,13133.0,3
438,2,7003,226880,54.715347290039,39.238357543945,-1.0,1000.0,1
438,2,7003,226881,54.595871,39.197845,-1.0,1000.0,2
438,2,7003,226882,54.547805786133,39.25895690918,-1.0,1000.0,1
438,2,7003,226883,54.810792,39.198534,-1.0,1976.0,2
438,2,7003,226885,54.57161,39.231033,-1.0,2347.0,3
438,2,7003,226886,54.980392456055,39.190292358398,-1.0,1000.0,1
438,2,7003,226889,54.572185,39.228745,-1.0,4063.0,4
438,2,7003,226890,54.591064,39.204025,-1.0,1000.0,2
438,2,7003,226891,54.578018188477,39.184799194336,-1.0,1000.0,1
438,2,7003,226892,54.583511352539,39.20539855957,-1.0,1000.0,2
438,2,7003,226893,54.801864624023,39.198532104492,-1.0,1000.0,1
438,2,7003,226895,54.578021,39.213639,-1.0,3647.0,4
438,2,7003,226896,54.795664,39.204213,-1.0,18061.0,2
438,2,7003,226899,54.357776,39.522705,-1.0,1000.0,3
438,2,7003,226900,54.356918334961,39.521255493164,-1.0,1000.0,7
438,2,7003,226901,54.33552,39.537742,-1.0,11948.0,5
438,2,7003,226902,54.356489,39.521475,-1.0,1000.0,4
438,2,7003,226903,54.356918334961,39.521255493164,-1.0,1000.0,5
438,2,7003,226904,54.35417175293,39.517135620117,-1.0,1000.0,3
438,2,7003,226907,54.27864074707,39.574813842773,-1.0,1000.0,1
438,2,7003,226910,54.390842,39.4908,-1.0,4833.0,3
438,2,7003,226913,54.365763,39.50321,-1.0,1000.0,10
438,2,7003,226914,54.383010864258,39.507522583008,-1.0,1000.0,1
438,2,7003,226920,54.259414672852,39.62287902832,-1.0,1000.0,1
438,2,7003,226926,54.258041381836,39.62287902832,-1.0,1000.0,1
438,2,7003,226929,53.591995,39.448929,-1.0,1000.0,3
438,2,7003,226932,53.591995239258,39.449844360352,-1.0,1000.0,1
438,2,7003,226949,54.270545,39.654268,-1.0,4622.0,11
438,2,7003,226950,54.271272,39.676298,-1.0,10795.0,9
438,2,7003,226951,54.19416,39.753151,-1.0,1000.0,1
438,2,7003,226952,54.271197,39.662434,-1.0,12644.0,152
438,2,7003,226953,54.285396,39.678723,-1.0,11926.0,145
438,2,7003,226954,54.265373,39.698433,-1.0,9152.0,53
438,2,7003,226955,54.302021,39.688042,-1.0,1000.0,1
438,2,7003,226956,54.295118,39.666825,-1.0,1735.0,2
438,2,7003,226959,53.837814331055,39.38117980957,-1.0,1000.0,1
438,2,7003,226962,53.837814331055,39.38117980957,-1.0,1000.0,1
438,2,7003,227029,54.375229,39.498825,-1.0,1000.0,3
438,2,7003,227030,54.357966,39.504264,-1.0,1578.0,59
438,2,7003,227032,54.378891,39.499283,-1.0,1000.0,2
438,2,7003,227033,54.358134,39.504776,-1.0,1000.0,61
438,2,7003,227035,54.370651245117,39.497909545898,-1.0,1000.0,1
438,2,7003,227036,54.373397827148,39.496536254883,-1.0,1000.0,1
438,2,7003,227043,54.312973022461,39.539108276367,-1.0,1000.0,1
438,2,7003,227050,53.998489379883,39.33723449707,-1.0,1000.0,1
438,2,7003,227059,56.28776550293,38.989791870117,-1.0,1000.0,1
438,2,7003,227060,56.370162963867,38.959579467773,-1.0,1000.0,1
438,2,7003,227061,55.952682495117,39.102401733398,-1.0,1000.0,1
438,2,7003,227062,56.282272338867,38.991165161133,-1.0,1000.0,1
438,2,7003,227065,56.286392211914,38.991165161133,-1.0,1000.0,1
438,2,7003,227066,56.335830688477,38.969192504883,-1.0,1000.0,1
438,2,7003,227067,56.27815246582,38.99528503418,-1.0,1000.0,1
438,2,7003,227100,54.825210571289,39.195785522461,-1.0,1000.0,1
438,2,7003,227103,54.840316772461,39.19303894043,-1.0,1000.0,1
438,2,7003,227104,54.306361,39.541457,-1.0,1000.0,2
438,2,7003,227106,54.443435668945,39.396286010742,-1.0,1000.0,1
438,2,7003,227107,54.307479858398,39.532241821289,-1.0,1000.0,1
438,2,7003,227119,54.459915161133,39.43473815918,-1.0,1000.0,1
438,2,7003,227122,54.361805,39.502644,-1.0,1000.0,2
438,2,7003,227130,55.781021118164,39.19303894043,-1.0,1000.0,1
438,2,7003,227131,55.33332824707,39.260330200195,-1.0,1000.0,1
438,2,7003,227133,55.705490112305,39.232864379883,-1.0,1000.0,1
438,2,7003,227135,55.544815063477,39.263076782227,-1.0,1000.0,1
438,2,7003,227136,55.675277709961,39.231491088867,-1.0,1000.0,1
438,2,7003,227137,55.502243041992,39.265823364258,-1.0,1000.0,1
438,2,7003,227146,56.260299682617,38.970565795898,-1.0,1000.0,1
438,2,7003,227174,54.37614440918,38.491287231445,-1.0,1000.0,1
438,2,7003,227180,54.367904663086,39.507522583008,-1.0,1000.0,1
438,2,7003,227181,54.365158081055,39.508895874023,-1.0,1000.0,1
438,2,7003,227204,54.324453,39.521326,-1.0,2365.0,5
438,2,7003,227207,54.329452514648,39.518508911133,-1.0,1000.0,1
438,2,7003,227209,54.488754272461,39.410018920898,-1.0,1000.0,1
438,2,7003,227212,54.818344116211,39.195785522461,-1.0,1000.0,1
438,2,7003,227220,56.260299682617,38.971939086914,-1.0,1000.0,2
438,2,7003,227221,55.963668823242,39.101028442383,-1.0,1000.0,1
438,2,7003,227226,56.259384,38.971939,-1.0,1000.0,3
438,2,7003,227227,56.198501586914,39.024124145508,-1.0,1000.0,1
438,2,7003,227229,56.007614135742,39.094161987305,-1.0,1000.0,1
438,2,7003,227235,56.095504760742,39.063949584961,-1.0,1000.0,1
438,2,7003,227237,56.057052612305,39.079055786133,-1.0,1000.0,1
438,2,7003,227241,55.947189331055,39.103775024414,-1.0,1000.0,1
438,2,7003,227246,56.320724487305,38.97331237793,-1.0,1000.0,1
438,2,7003,227247,56.003494262695,39.087295532227,-1.0,1000.0,1
438,2,7003,227249,54.822463989258,39.195785522461,-1.0,1000.0,1
438,2,7003,227252,54.83757019043,39.19303894043,-1.0,1000.0,1
438,2,7003,227259,54.36653137207,39.506149291992,-1.0,1000.0,1
438,2,7003,227260,54.36653137207,39.502029418945,-1.0,1000.0,1
438,2,7003,227263,54.361805,39.502644,-1.0,1000.0,4
438,2,7003,227264,54.360216,39.503506,-1.0,1000.0,2
438,2,7003,227279,54.384384155273,39.49104309082,-1.0,1000.0,1
438,2,7003,227280,54.481887817383,39.429244995117,-1.0,1000.0,1
438,2,7003,227281,54.378890991211,39.493789672852,-1.0,1000.0,1
438,2,7003,227282,54.361805,39.502644,-1.0,1000.0,1
438,2,7003,227283,54.361805,39.502644,-1.0,1000.0,4
438,2,7003,227286,54.503860473633,39.367446899414,-1.0,1000.0,1
438,2,7003,453563,56.45393371582,38.927993774414,-1.0,1000.0,1
438,2,7003,3009985,54.355545043945,39.507522583008,-1.0,1000.0,2
438,2,7003,3009991,54.355545043945,39.507522583008,-1.0,1000.0,1
438,2,7005,50553,62.017135620117,40.68717956543,-1.0,1000.0,1
438,2,7005,377693,59.965438842773,41.835250854492,-1.0,1000.0,1
438,2,7005,377695,59.966812133789,41.832504272461,-1.0,1000.0,1
438,2,7005,377696,59.964065551758,41.84211730957,-1.0,1000.0,1
438,2,7005,377701,59.939346313477,41.831130981445,-1.0,1000.0,4
438,2,7005,377703,59.940719604492,41.831130981445,-1.0,1000.0,5
438,2,7005,377704,59.940719604492,41.831130981445,-1.0,1000.0,4
438,2,7005,377706,59.940719604492,41.831130981445,-1.0,1000.0,4
438,2,7005,377724,59.898147583008,41.968460083008,-1.0,1000.0,1
438,2,7005,377726,59.926986694336,41.914901733398,-1.0,1000.0,1
438,2,7005,377735,59.976425170898,41.818771362305,-1.0,1000.0,4
438,2,7005,377741,59.961047,41.828154,-1.0,1000.0,6
438,2,7005,377742,59.959945678711,41.822891235352,-1.0,1000.0,1
438,2,7005,377743,59.958572387695,41.82975769043,-1.0,1000.0,2
438,2,7005,377747,59.953617,41.831062,-1.0,1000.0,1
438,2,7005,377751,59.94758605957,41.836624145508,-1.0,1000.0,6
438,2,7005,377752,59.94758605957,41.831130981445,-1.0,1000.0,1
438,2,7005,377753,59.531478881836,41.784439086914,-1.0,1000.0,1
438,2,7005,377754,59.94758605957,41.837997436523,-1.0,1000.0,4
438,2,7005,377755,59.953537,41.829758,-1.0,1000.0,3
438,2,7005,377763,59.66194152832,41.774826049805,-1.0,1000.0,1
438,2,7005,377773,59.964065551758,41.846237182617,-1.0,1000.0,1
438,2,7005,377776,59.961318969727,41.848983764648,-1.0,1000.0,1
438,2,7005,377791,59.984313,41.841809,-1.0,26360.0,254
438,2,7005,377792,59.980545043945,41.833877563477,-1.0,1000.0,1
438,2,7005,377793,59.970936,41.838081,-1.0,1000.0,1
438,2,7005,377794,59.984069,41.842358,-1.0,26296.0,163
438,2,7005,377797,59.984075,41.842645,-1.0,26265.0,132
438,2,7005,377802,59.975086,41.843414,-1.0,1000.0,1
438,2,7005,377805,59.975086,41.843414,-1.0,1000.0,1
438,2,7005,377812,59.95719909668,41.833877563477,-1.0,1000.0,3
438,2,7005,377813,59.955139,41.829758,-1.0,1000.0,2
438,2,7005,377815,59.95719909668,41.833877563477,-1.0,1000.0,1
438,2,7005,377816,59.954452514648,41.827011108398,-1.0,1000.0,1
438,2,7005,377819,59.954452514648,41.827011108398,-1.0,1000.0,1
438,2,7005,377832,59.966812133789,41.848983764648,-1.0,1000.0,1
438,2,7005,377833,59.965439,41.85173,-1.0,1000.0,2
438,2,7005,377835,59.962692260742,41.847610473633,-1.0,1000.0,1
438,2,7005,377836,59.964981,41.853104,-1.0,1000.0,3
438,2,7005,377842,59.832229614258,41.76383972168,-1.0,1000.0,1
438,2,7005,377849,59.800643920898,41.762466430664,-1.0,1000.0,1
438,2,7005,377905,59.674301147461,42.125015258789,-1.0,1000.0,1
438,2,7005,377924,59.984664916992,41.847610473633,-1.0,1000.0,1
438,2,7005,377943,59.937973022461,41.905288696289,-1.0,1000.0,1
438,2,7005,377955,59.989326,41.839764,-1.0,1000.0,1
438,2,7005,377971,59.975157,41.833893,-1.0,1000.0,3
438,2,7005,377981,59.829483032227,42.024765014648,-1.0,1000.0,1
438,2,7005,377986,59.872055053711,42.004165649414,-1.0,1000.0,1
438,2,7005,378012,59.942092895508,41.835250854492,-1.0,1000.0,1
438,2,7005,378015,59.937973022461,41.836624145508,-1.0,1000.0,1
438,2,7005,378031,59.932479858398,41.667709350586,-1.0,1000.0,1
438,2,7005,378033,59.916000366211,41.660842895508,-1.0,1000.0,1
438,2,7005,378041,59.168930053711,42.324142456055,-1.0,1000.0,1
438,2,7005,378044,59.167556762695,42.324142456055,-1.0,1000.0,1
438,2,7005,378066,59.62760925293,42.164840698242,-1.0,1000.0,1
438,2,7005,378091,60.131607055664,41.837997436523,-1.0,1000.0,1
438,2,7005,378092,60.137100219727,41.833877563477,-1.0,1000.0,2
438,2,7005,378093,60.141220092773,41.82975769043,-1.0,1000.0,1
438,2,7005,378097,60.124905,41.839893,-1.0,1000.0,1
438,2,7005,378102,59.648208618164,41.77619934082,-1.0,1000.0,1
438,2,7005,378103,59.580917358398,41.828384399414,-1.0,1000.0,1
438,2,7005,378119,59.753952026367,41.76383972168,-1.0,1000.0,1
438,2,7005,378153,59.946212768555,41.870956420898,-1.0,1000.0,1
438,2,7005,378156,59.950332641602,41.868209838867,-1.0,1000.0,1
438,2,7005,378162,59.557571411133,41.806411743164,-1.0,1000.0,1
438,2,7005,378171,59.633102416992,42.146987915039,-1.0,1000.0,1
438,2,7005,378282,59.681095,41.950612,-1.0,16396.0,2
438,2,7005,378285,59.70588684082,42.097549438477,-1.0,1000.0,1
438,2,7005,378313,59.556198120117,41.832504272461,-1.0,1000.0,1
438,2,7005,378321,59.766311645508,42.063217163086,-1.0,1000.0,1
438,2,7005,378352,59.229354858398,42.295303344727,-1.0,1000.0,1
438,2,7005,378354,59.335098266602,42.262344360352,-1.0,1000.0,1
438,2,7005,378366,59.433975219727,42.241744995117,-1.0,1000.0,1
438,2,7005,378392,59.531478881836,41.784439086914,-1.0,1000.0,1
438,2,7005,378405,59.999866,41.820751,-1.0,1000.0,3
438,2,7005,378412,59.95719909668,41.778945922852,-1.0,1000.0,1
438,2,7005,378462,59.66194152832,41.773452758789,-1.0,1000.0,1
438,2,7005,378463,59.538345336914,41.787185668945,-1.0,1000.0,1
438,2,7005,378472,59.924240112305,41.817398071289,-1.0,1000.0,1
438,2,7005,378473,59.576797485352,41.77619934082,-1.0,1000.0,1
438,2,7005,378475,59.924240112305,41.817398071289,-1.0,1000.0,1
438,2,7005,378492,59.655075073242,41.77619934082,-1.0,1000.0,1
438,2,7005,378495,59.710006713867,41.765213012695,-1.0,1000.0,1
438,2,7005,378522,59.565811157227,41.821517944336,-1.0,1000.0,1
438,2,7005,378532,59.674301147461,41.770706176758,-1.0,1000.0,1
438,2,7005,378533,59.556198120117,41.832504272461,-1.0,1000.0,1
438,2,7005,378568,59.902267456055,41.655349731445,-1.0,1000.0,1
438,2,7005,378603,59.968167,41.827009,-1.0,1000.0,2
438,2,7005,378605,59.975086,41.843414,-1.0,1000.0,1
438,2,7005,378606,59.968746,41.825935,-1.0,1000.0,2
438,2,7005,378608,59.975002,41.82653,-1.0,1000.0,1
438,2,7005,378611,59.99153137207,41.833877563477,-1.0,1000.0,1
438,2,7005,378613,59.980717,41.836452,-1.0,1000.0,1
438,2,7005,378617,59.986156,41.840675,-1.0,1000.0,1
438,2,7005,378651,59.989326,41.839764,-1.0,1000.0,1
438,2,7005,378652,59.986156,41.840675,-1.0,1000.0,1
438,2,7005,378653,59.984117,41.841217,-1.0,1000.0,2
438,2,7005,378658,59.966515,41.83654,-1.0,1000.0,1
438,2,7005,378659,59.984417,41.841484,-1.0,1000.0,1
438,2,7005,378672,60.124371,41.837376,-1.0,1000.0,3
438,2,7005,378675,60.125309,41.837856,-1.0,1000.0,3
438,2,7005,378676,60.119934,41.844864,-1.0,1000.0,2
438,2,7005,378678,60.124597,41.838032,-1.0,1000.0,6
438,2,7005,378679,60.120620727539,41.844863891602,-1.0,1000.0,2
438,2,7005,378742,59.963615,41.827464,-1.0,1000.0,34
438,2,7005,378745,59.965677,41.826613,-1.0,1115.0,16
438,2,7005,378748,59.966173,41.826377,-1.0,1163.0,13
438,2,7006,60182,58.230515,37.968521,-1.0,1000.0,3
438,2,7006,60982,58.230891,37.96879,-1.0,1000.0,17
438,2,7006,60983,58.230972290039,37.969436645508,-1.0,1000.0,2
438,2,7006,75614,58.405380249023,37.91862487793,-1.0,1000.0,1
438,2,7006,75677,58.391647338867,37.95295715332,-1.0,1000.0,1
438,2,7006,76677,58.379287719727,37.948837280273,-1.0,1000.0,1
438,2,7006,77545,58.372421264648,37.946090698242,-1.0,1000.0,1
438,2,7006,77803,58.405380249023,37.914505004883,-1.0,1000.0,1
438,2,7006,78058,58.412246704102,37.948837280273,-1.0,1000.0,1
438,2,7006,125763,58.500137329102,37.957077026367,-1.0,1000.0,1
438,2,7006,125830,58.446578979492,37.946090698242,-1.0,1000.0,1
438,2,7006,126135,57.088394165039,38.591537475586,-1.0,1000.0,1
438,2,7006,126333,58.084030151367,38.099899291992,-1.0,1000.0,1
438,2,7006,126483,56.77116394043,38.754959106445,-1.0,1000.0,1
438,2,7006,126484,56.709365844727,38.786544799805,-1.0,1000.0,1
438,2,7006,126664,58.362808227539,37.99690246582,-1.0,1000.0,1
438,2,7006,403307,58.350448608398,37.957077026367,-1.0,1000.0,3
438,2,7006,403308,58.3493900335358,37.959448673235,-1.0,574.074074074074,54
438,2,7006,403309,58.347702026367,37.957077026367,-1.0,1000.0,8
438,2,7006,403310,58.351364,37.956619,-1.0,1000.0,3
438,2,7006,403311,58.347898,37.95433,-1.0,1000.0,7
438,2,7006,403312,58.348732,37.957008,-1.0,1000.0,20
438,2,7006,403313,58.351135,37.95639,-1.0,1000.0,2
438,2,7006,403314,58.347702026367,37.954330444336,-1.0,1000.0,14
438,2,7006,403315,58.34895,37.957077,-1.0,1000.0,11
438,2,7006,403347,58.422448,37.924903,-1.0,1473.0,7
438,2,7006,403348,58.423233,37.937128,-1.0,1000.0,19
438,2,7006,403349,58.427353,37.93602,-1.0,1000.0,3
438,2,7006,403350,58.425783,37.936674,-1.0,1000.0,7
438,2,7006,403351,58.422623,37.935867,-1.0,1000.0,18
438,2,7006,403352,58.425293,37.936478,-1.0,1000.0,2
438,2,7006,403353,58.427811,37.938309,-1.0,1000.0,3
438,2,7006,403354,58.422916,37.935738,-1.0,1000.0,13
438,2,7006,403355,58.424606,37.941055,-1.0,1000.0,3
438,2,7006,403369,58.40950012207,37.958450317383,-1.0,1000.0,9
438,2,7006,403372,58.408126831055,37.954330444336,-1.0,1000.0,4
438,2,7006,403375,58.408676,37.951584,-1.0,1000.0,5
438,2,7006,403377,58.417739868164,37.921371459961,-1.0,1000.0,3
438,2,7006,403378,58.416366577148,37.91862487793,-1.0,1000.0,1
438,2,7006,403379,58.415493,37.919873,-1.0,1000.0,11
438,2,7006,403380,58.41911315918,37.921371459961,-1.0,1000.0,5
438,2,7006,403381,58.417739868164,37.91862487793,-1.0,1000.0,1
438,2,7006,403382,58.418255,37.918968,-1.0,1000.0,8
438,2,7006,403383,58.416916,37.920822,-1.0,1000.0,5
438,2,7006,403384,58.416367,37.918625,-1.0,1000.0,3
438,2,7006,403385,58.418083,37.91914,-1.0,1000.0,8
438,2,7006,403387,58.343594,38.010183,-1.0,5945.0,3
438,2,7006,403388,58.394393920898,37.972183227539,-1.0,1000.0,1
438,2,7006,403389,58.389725,37.971909,-1.0,1000.0,5
438,2,7006,403390,58.397827,37.97493,-1.0,1000.0,2
438,2,7006,403391,58.412246704102,37.965316772461,-1.0,1000.0,1
438,2,7006,403393,58.394852,37.977676,-1.0,1000.0,3
438,2,7006,403394,58.397141,37.972183,-1.0,1000.0,2
438,2,7006,403395,58.393020629883,37.976303100586,-1.0,1000.0,1
438,2,7006,403397,58.366073,37.954046,-1.0,1000.0,6
438,2,7006,403398,58.367397,37.953037,-1.0,1000.0,92
438,2,7006,403399,58.364147,37.95416,-1.0,1000.0,9
438,2,7006,403400,58.364731,37.95433,-1.0,1000.0,5
438,2,7006,403401,58.366911,37.95294,-1.0,1000.0,82
438,2,7006,403402,58.363632,37.95433,-1.0,1000.0,5
438,2,7006,403403,58.365446,37.953969,-1.0,1000.0,38
438,2,7006,403404,58.366118,37.952393,-1.0,1000.0,134
438,2,7006,403405,58.363128,37.953851,-1.0,1000.0,43
438,2,7006,403418,58.424606323242,38.044967651367,-1.0,1000.0,1
438,2,7006,403419,58.40126,38.050461,-1.0,1000.0,4
438,2,7006,403422,58.402633666992,38.05046081543,-1.0,1000.0,1
438,2,7006,403425,58.402634,38.051147,-1.0,1000.0,2
438,2,7006,403447,58.352852,37.948837,-1.0,1000.0,4
438,2,7006,403448,58.35319519043,37.946090698242,-1.0,1000.0,4
438,2,7006,403449,58.346963,37.947464,-1.0,1000.0,13
438,2,7006,403450,58.352737,37.949295,-1.0,1000.0,3
438,2,7006,403451,58.35319519043,37.946090698242,-1.0,1000.0,2
438,2,7006,403452,58.347427,37.947464,-1.0,1000.0,5
438,2,7006,403453,58.352737,37.949753,-1.0,1000.0,3
438,2,7006,403454,58.350449,37.948151,-1.0,1000.0,2
438,2,7006,403455,58.347702026367,37.947463989258,-1.0,1000.0,8
438,2,7006,403567,58.381348,37.967377,-1.0,1000.0,4
438,2,7006,403568,58.382034,37.965088,-1.0,1000.0,6
438,2,7006,403569,58.380386,37.964767,-1.0,1000.0,5
438,2,7006,403570,58.381577,37.968063,-1.0,1000.0,3
438,2,7006,403571,58.380661010742,37.965316772461,-1.0,1000.0,1
438,2,7006,403572,58.379288,37.966003,-1.0,1000.0,2
438,2,7006,403573,58.38176,37.968063,-1.0,1000.0,5
438,2,7006,403574,58.379287719727,37.965316772461,-1.0,1000.0,2
438,2,7006,403575,58.379288,37.966232,-1.0,1000.0,3
438,2,7006,403597,58.360061645508,37.939224243164,-1.0,1000.0,1
438,2,7006,403599,58.355941772461,37.939224243164,-1.0,1000.0,1
438,2,7006,403600,58.358688354492,37.941970825195,-1.0,1000.0,1
438,2,7006,403605,58.355941772461,37.937850952148,-1.0,1000.0,1
438,2,7006,403607,58.361435,37.954483,-1.0,1000.0,9
438,2,7006,403608,58.358688354492,37.950210571289,-1.0,1000.0,9
438,2,7006,403609,58.355941772461,37.950210571289,-1.0,1000.0,6
438,2,7006,403610,58.360944,37.954429,-1.0,1000.0,14
438,2,7006,403611,58.358688354492,37.950210571289,-1.0,1000.0,7
438,2,7006,403612,58.355255,37.950897,-1.0,1000.0,2
438,2,7006,403613,58.36131,37.954455,-1.0,1000.0,11
438,2,7006,403614,58.358688354492,37.950210571289,-1.0,1000.0,7
438,2,7006,403615,58.355598,37.951584,-1.0,1000.0,4
438,2,7006,403637,58.438963,37.918625,-1.0,1000.0,11
438,2,7006,403638,58.435592651367,37.917251586914,-1.0,1000.0,1
438,2,7006,403639,58.439369,37.918625,-1.0,1000.0,8
438,2,7006,403640,58.438339233398,37.91862487793,-1.0,1000.0,11
438,2,7006,403642,58.436965942383,37.91862487793,-1.0,1000.0,11
438,2,7006,403643,58.439184,37.918625,-1.0,1000.0,13
438,2,7006,403644,58.443832397461,37.917251586914,-1.0,1000.0,1
438,2,7006,403645,58.436829,37.918488,-1.0,1000.0,20
438,2,7006,403657,58.412299,37.922942,-1.0,1000.0,3
438,2,7006,403658,58.413619995117,37.921371459961,-1.0,1000.0,2
438,2,7006,403659,58.404694,37.920959,-1.0,1000.0,10
438,2,7006,403660,58.411669,37.923136,-1.0,1000.0,3
438,2,7006,403661,58.413619995117,37.921371459961,-1.0,1000.0,2
438,2,7006,403662,58.403057,37.921034,-1.0,3531.0,10
438,2,7006,403663,58.412024,37.923163,-1.0,1000.0,9
438,2,7006,403664,58.41362,37.920914,-1.0,1000.0,6
438,2,7006,403665,58.407578,37.921829,-1.0,1000.0,15
438,2,7006,403668,58.414993286133,37.926864624023,-1.0,1000.0,1
438,2,7006,403669,58.415592,37.925976,-1.0,2240.0,24
438,2,7006,403670,58.417739868164,37.926864624023,-1.0,1000.0,2
438,2,7006,403671,58.414536,37.91954,-1.0,1000.0,3
438,2,7006,403672,58.414792,37.926675,-1.0,1000.0,8
438,2,7006,403673,58.416641,37.927139,-1.0,1000.0,5
438,2,7006,403674,58.419702,37.924216,-1.0,1000.0,14
438,2,7006,403675,58.412917,37.927319,-1.0,1000.0,15
438,2,7006,403677,58.414314,37.917053,-1.0,1000.0,16
438,2,7006,403678,58.418743,37.914041,-1.0,1119.0,19
438,2,7006,403679,58.411168,37.91372,-1.0,1000.0,14
438,2,7006,403680,58.414374,37.919094,-1.0,1000.0,9
438,2,7006,403681,58.419018,37.915032,-1.0,1131.0,12
438,2,7006,403682,58.412247,37.913269,-1.0,1000.0,10
438,2,7006,403683,58.414586,37.917295,-1.0,1000.0,15
438,2,7006,403684,58.416367,37.915517,-1.0,1000.0,19
438,2,7006,403685,58.413208,37.913406,-1.0,1000.0,10
438,2,7006,403727,58.435249,37.936134,-1.0,1000.0,4
438,2,7006,403728,58.43147277832,37.932357788086,-1.0,1000.0,1
438,2,7006,403729,58.430099487305,37.935104370117,-1.0,1000.0,2
438,2,7006,403730,58.431473,37.932358,-1.0,1000.0,2
438,2,7006,403731,58.430786,37.931671,-1.0,1000.0,2
438,2,7006,403732,58.43147277832,37.935104370117,-1.0,1000.0,1
438,2,7006,403733,58.431473,37.933044,-1.0,1000.0,2
438,2,7006,403734,58.43147277832,37.932357788086,-1.0,1000.0,2
438,2,7006,403735,58.431015,37.933731,-1.0,1000.0,3
438,2,7006,403767,58.421997,37.914368,-1.0,1000.0,10
438,2,7006,403768,58.424981,37.911758,-1.0,1000.0,11
438,2,7006,403769,58.421235,37.910011,-1.0,1000.0,11
438,2,7006,403770,58.423233032227,37.914505004883,-1.0,1000.0,5
438,2,7006,403771,58.424606323242,37.910385131836,-1.0,1000.0,16
438,2,7006,403772,58.422928,37.910385,-1.0,1000.0,9
438,2,7006,403773,58.42305,37.914597,-1.0,1000.0,15
438,2,7006,403774,58.423892,37.911539,-1.0,1000.0,25
438,2,7006,403775,58.422734,37.911134,-1.0,1000.0,11
438,2,7006,403777,58.429108,37.918625,-1.0,1000.0,18
438,2,7006,403778,58.431338,37.915603,-1.0,1000.0,96
438,2,7006,403779,58.42305,37.914963,-1.0,1731.0,15
438,2,7006,403780,58.428726196289,37.91862487793,-1.0,1000.0,10
438,2,7006,403781,58.431578,37.915965,-1.0,1000.0,41
438,2,7006,403782,58.424508,37.91735,-1.0,1000.0,14
438,2,7006,403783,58.429459,37.918625,-1.0,1000.0,15
438,2,7006,403784,58.430908,37.917556,-1.0,1000.0,15
438,2,7006,403785,58.42703,37.916929,-1.0,1000.0,17
438,2,7006,403807,58.359146,37.961273,-1.0,1000.0,18
