mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
702,67,12500,50513,-88.406295776367,16.476058959961,-1.0,1000.0,1
702,67,12500,50522,-88.404922485352,16.477432250977,-1.0,1000.0,1
702,67,12500,50523,-88.406295776367,16.476058959961,-1.0,1000.0,1
702,67,12500,50612,-88.3675535,16.9945196,-1.0,1541.0,34
702,67,12500,50613,-88.3859228,16.9968566,-1.0,5542.0,16
702,67,12500,50614,-88.5148182,17.029496,-1.0,709.0,3
702,67,12500,50616,-88.4476941,17.0018765,-1.0,551.0,3
702,67,12500,50711,-88.391189575195,16.745223999023,-1.0,1000.0,1
702,67,12500,50712,-88.3126106097646,16.6813089987722,-1.0,7342.52972972973,185
702,67,12500,50713,-88.3176176597349,16.6862666851327,-1.0,10912.3611111111,108
702,67,12500,50811,-88.4224636140274,16.7077662103409,-1.0,8042.546875,128
702,67,12500,50812,-88.3758533259882,16.68380137623,-1.0,6206.27380952381,84
702,67,12500,50911,-88.365097,16.574249,-1.0,1000.0,2
702,67,12500,50912,-88.2673978881835,16.0042044799805,-1.0,750.0,2
702,67,12500,51012,-88.1218317,15.5247107,-1.0,500.0,16
702,67,12500,51111,-88.766678,17.246555,-1.0,1000.0,1
702,67,12500,51113,-89.2840782,15.9230409,-1.0,51685.0,20
702,67,12500,51116,-88.1308759,15.5314364,-1.0,500.0,6
702,67,12500,51211,-88.1288515,15.5302667,-1.0,2383.0,13
702,67,12500,51311,-88.766678,17.246555,-1.0,1000.0,1
702,67,12500,51412,-88.1287167,15.5324333,-1.0,500.0,2
702,67,12500,51413,-89.259117,16.269378,-1.0,5949.0,59
702,67,12500,51811,-88.367036,16.8346777,-1.0,6635.0,5
702,67,12500,51812,-88.3845746,16.7660662,-1.0,3674.0,34
702,67,12500,51912,-88.1248312,15.526176,-1.0,1023.0,8
702,67,12500,52012,-88.635374,17.332019,-1.0,6510.0,186
702,67,12500,52111,-88.1291151,15.5323068,-1.0,500.0,2
702,67,12500,52213,-88.6149434646154,17.3625900723077,-1.0,9048.73076923077,260
702,67,12500,6650289,-88.341751098633,16.926498413086,-1.0,1000.0,1
702,67,12500,6669269,-88.34587097168,16.860580444336,-1.0,1000.0,1
702,67,12500,6669967,-88.36784362793,16.713638305664,-1.0,1000.0,1
702,67,12613,40911,-88.321838,18.53109,-1.0,500.0,1
702,67,13100,11,-88.215408325195,17.514266967773,-1.0,1000.0,2
702,67,13100,10013,-88.18422,17.494533,-1.0,1000.0,15
702,67,13100,10412,-88.185366,17.501109,-1.0,1005.0,45
702,67,13100,12013,-88.3004240407166,17.5070703527687,-1.0,5614.64169381108,307
702,67,13100,12212,-88.3070614545455,17.5337734090909,-1.0,9982.0,209
702,67,13100,12311,-88.307272,17.53624045,-1.0,750.0,4
702,67,13100,20913,-88.314584,17.537441,-1.0,3074.0,164
702,67,13100,22212,-88.324298,17.529605,-1.0,13784.0,358
702,67,13100,6649668,-89.028156,17.271415,-1.0,1000.0,19
702,67,13100,6650377,-88.345508,17.484829,-1.0,23213.0,137
702,67,13100,6650669,-88.315696,17.610956,-1.0,24345.0,701
702,67,13100,6651787,-88.444066,17.999536,-1.0,1472.0,20
702,67,13100,6694703,-88.179702758789,17.488174438477,-1.0,1000.0,1
702,67,13100,6694704,-88.193435668945,17.49641418457,-1.0,1000.0,1
702,67,13100,6694713,-88.183823,17.49321,-1.0,1000.0,3
702,67,13100,6694714,-88.189315795898,17.492294311523,-1.0,1000.0,1
702,67,13100,6694715,-88.187114,17.498535,-1.0,1517.0,65
702,67,13100,6694723,-88.183136,17.492981,-1.0,1000.0,2
702,67,13100,6694724,-88.187942504883,17.490921020508,-1.0,1000.0,1
702,67,13100,6694725,-88.186569213867,17.495040893555,-1.0,1000.0,1
702,67,13100,6694803,-88.166793,17.577698,-1.0,7872.0,108
702,67,13100,6694804,-88.190689086914,17.504653930664,-1.0,1000.0,1
702,67,13100,6694813,-88.152242,17.558901,-1.0,5463.0,4
702,67,13100,6694823,-88.193435668945,17.511520385742,-1.0,1000.0,2
702,67,13100,6694824,-88.194808959961,17.507400512695,-1.0,1000.0,1
702,67,13100,6694825,-88.198242,17.51152,-1.0,1000.0,2
702,67,13100,6694903,-88.229348,17.517509,-1.0,1000.0,42
702,67,13100,6694905,-88.315656,17.541464,-1.0,15656.0,95
702,67,13100,6694925,-88.241500854492,17.533493041992,-1.0,1000.0,2
702,67,13100,6695004,-88.183152,17.498911,-1.0,1000.0,40
702,67,13100,6695013,-88.182004,17.494072,-1.0,1000.0,15
702,67,13100,6695014,-88.184027,17.499491,-1.0,2835.0,124
702,67,13100,6695015,-88.181607,17.494751,-1.0,600.0,106
702,67,13100,6695024,-88.181076049805,17.495040893555,-1.0,1000.0,1
702,67,13100,6695025,-88.183822631836,17.495040893555,-1.0,1000.0,4
702,67,13100,6695104,-88.191316,17.509103,-1.0,1000.0,98
702,67,13100,6695115,-88.187942504883,17.508773803711,-1.0,1000.0,1
702,67,13100,6695123,-88.187942504883,17.511520385742,-1.0,1000.0,1
702,67,13100,6695124,-88.186569213867,17.501907348633,-1.0,1000.0,1
702,67,13100,6695125,-88.303692,17.51289,-1.0,3793.0,47
702,67,13100,6695204,-88.204422,17.507629,-1.0,1000.0,6
702,67,13100,6695205,-88.209,17.509384,-1.0,1000.0,9
702,67,13100,6695214,-88.199936,17.505525,-1.0,1091.0,47
702,67,13100,6695224,-88.206548,17.508573,-1.0,1000.0,12
702,67,13100,6695304,-88.123397827148,17.431869506836,-1.0,1000.0,1
702,67,13100,6695305,-88.233526,17.489116,-1.0,3204.0,11
702,67,13100,6695313,-88.252935,17.481435,-1.0,8868.0,212
702,67,13100,6695315,-88.256215,17.476011,-1.0,2918.0,7
702,67,13100,6695323,-88.219724,17.500926,-1.0,1000.0,7
702,67,13100,6695325,-88.242649,17.483619,-1.0,3298.0,85
702,67,13100,6695403,-88.18828,17.50109,-1.0,2494.0,89
702,67,13100,6695404,-88.183253,17.498824,-1.0,826.0,102
702,67,13100,6695413,-88.181466,17.494729,-1.0,500.0,103
702,67,13100,6695414,-88.170634,17.479244,-1.0,1875.0,2
702,67,13100,6695415,-88.189315795898,17.492294311523,-1.0,1000.0,1
702,67,13100,6695423,-88.183136,17.492981,-1.0,1000.0,2
702,67,13100,6695503,-88.185617,17.501378,-1.0,1000.0,10
702,67,13100,6695513,-88.187942504883,17.504653930664,-1.0,1000.0,1
702,67,13100,6695514,-88.193435668945,17.503280639648,-1.0,1000.0,1
702,67,13100,6695523,-88.190689086914,17.503280639648,-1.0,1000.0,2
702,67,13100,6695524,-88.193435668945,17.503280639648,-1.0,1000.0,1
702,67,13100,6695525,-88.190765,17.504345,-1.0,1000.0,1
702,67,13100,6695603,-88.18468,17.501577,-1.0,1143.0,109
702,67,13100,6695604,-88.257157,17.481496,-1.0,8429.0,287
702,67,13100,6695613,-88.187942504883,17.504653930664,-1.0,1000.0,3
702,67,13100,6695614,-88.179622,17.487084,-1.0,7441.0,6
702,67,13100,6695615,-88.185022,17.495291,-1.0,1000.0,41
702,67,13100,6695623,-88.189489,17.503257,-1.0,1000.0,6
702,67,13100,6695624,-88.186072,17.497948,-1.0,1000.0,8
702,67,13100,6695625,-88.189315795898,17.49641418457,-1.0,1000.0,1
702,67,13100,6695713,-88.196714,17.504655,-1.0,1212.0,46
702,67,13100,6695724,-88.101716,16.968639,-1.0,1423.0,13
702,67,13100,6695805,-88.207168579102,17.499160766602,-1.0,1000.0,1
702,67,13100,6695814,-88.197976,17.492929,-1.0,10745.0,13
702,67,13100,6695815,-88.208116,17.50194,-1.0,1000.0,6
702,67,13100,6695823,-88.208434,17.500639,-1.0,1000.0,6
702,67,13100,6695824,-88.207168579102,17.499160766602,-1.0,1000.0,1
702,67,13100,6695825,-88.213536,17.501033,-1.0,1000.0,11
702,67,13100,6695903,-88.221817,17.513809,-1.0,1000.0,3
702,67,13100,6695905,-88.229141235352,17.517013549805,-1.0,1000.0,1
702,67,13100,6695913,-88.200744,17.505327,-1.0,2730.0,148
702,67,13100,6695914,-88.2297,17.515123,-1.0,1000.0,4
702,67,13100,6695915,-88.271723,17.541892,-1.0,5452.0,330
702,67,13100,6695923,-88.221499,17.51367,-1.0,1000.0,23
702,67,13100,6695924,-88.228782,17.513774,-1.0,1000.0,10
702,67,13100,6696024,-88.224721,17.299992,-1.0,2390.0,21
702,67,13100,6696103,-88.2093219389671,17.5090208394366,-1.0,2552.80751173709,213
702,67,13100,6696104,-88.208505,17.502363,-1.0,1000.0,53
702,67,13100,6696105,-88.219013,17.510834,-1.0,1000.0,8
702,67,13100,6696113,-88.233177055414,17.4997367484076,-1.0,8637.23566878981,314
702,67,13100,6696114,-88.208873,17.5015,-1.0,1000.0,2
702,67,13100,6696115,-88.220901489258,17.510147094727,-1.0,1000.0,1
702,67,13100,6696123,-88.211288452148,17.510147094727,-1.0,1000.0,5
702,67,13100,6696124,-88.208297,17.502194,-1.0,1000.0,2
702,67,13100,6696125,-88.296059,17.492797,-1.0,1195.0,11
702,67,13100,6696204,-88.190992,17.495367,-1.0,1000.0,3
702,67,13100,6696213,-88.191578,17.495839,-1.0,1000.0,7
702,67,13100,6696214,-88.155664,17.461398,-1.0,4954.0,2
702,67,13100,6696223,-88.190689086914,17.49641418457,-1.0,1000.0,1
702,67,13100,6696224,-88.189883,17.494713,-1.0,1000.0,3
702,67,13100,6696225,-88.225041,17.300925,-1.0,8985.0,41
702,67,13100,6696304,-88.154983,17.451782,-1.0,1000.0,2
702,67,13100,6696323,-88.222274780273,17.50602722168,-1.0,1000.0,1
702,67,13100,6696403,-88.259974,17.478175,-1.0,7762.0,406
702,67,13100,6696404,-88.194351,17.503281,-1.0,1000.0,3
702,67,13100,6696405,-88.199668,17.505288,-1.0,1000.0,13
702,67,13100,6696413,-88.195496,17.507401,-1.0,1000.0,2
702,67,13100,6696414,-88.203457,17.50682,-1.0,1000.0,2
702,67,13100,6696415,-88.260909,17.534298,-1.0,6662.0,201
702,67,13100,6696423,-88.195617,17.507075,-1.0,1000.0,4
702,67,13100,6696424,-88.197628,17.503425,-1.0,1000.0,19
702,67,13100,6696425,-88.202248,17.506485,-1.0,1000.0,12
702,67,13100,6696503,-88.195197,17.497925,-1.0,1000.0,14
702,67,13100,6696505,-88.199158,17.499161,-1.0,1000.0,6
702,67,13100,6696513,-88.195484,17.498558,-1.0,1000.0,27
702,67,13100,6696514,-88.190143,17.497188,-1.0,1000.0,31
702,67,13100,6696515,-88.199102,17.498934,-1.0,3131.0,30
702,67,13100,6696523,-88.195638,17.498415,-1.0,1000.0,20
702,67,13100,6696524,-88.196182,17.496414,-1.0,1000.0,4
702,67,13100,6696525,-88.198693,17.499233,-1.0,1000.0,27
702,67,13100,6696703,-88.285605,17.554134,-1.0,1412.0,13
702,67,13100,6696704,-88.281593,17.545773,-1.0,1636.0,38
702,67,13100,6696705,-88.300038,17.540705,-1.0,2921.0,109
702,67,13100,6696714,-88.293735,17.536715,-1.0,2182.0,49
702,67,13100,6696715,-88.299629,17.536931,-1.0,4419.0,143
702,67,13100,6696723,-88.29451,17.547226,-1.0,1000.0,5
702,67,13100,6696724,-88.284072875977,17.544479370117,-1.0,1000.0,1
702,67,13100,6696725,-88.297119,17.547569,-1.0,1000.0,4
702,67,13100,6696803,-88.285492,17.553687,-1.0,1413.0,10
702,67,13100,6696804,-88.310125625,17.54971333,-1.0,2379.175,80
702,67,13100,6696805,-88.354227,17.570253,-1.0,6978.0,52
702,67,13100,6696814,-88.299974,17.527757,-1.0,4153.0,200
702,67,13100,6696815,-88.36587,17.561012,-1.0,7358.0,56
702,67,13100,6696824,-88.298858,17.494334,-1.0,7084.0,50
702,67,13100,6696825,-88.33794,17.564772,-1.0,8367.0,49
702,67,13100,6696903,-88.2296760169118,17.5210940301471,-1.0,3397.85294117647,408
702,67,13100,6696904,-88.261234,17.54455,-1.0,1000.0,2
702,67,13100,6696914,-88.3279108717728,17.5168508270224,-1.0,11096.6092943201,581
702,67,13100,6697003,-88.2956065963235,17.5337599367647,-1.0,8215.82352941176,544
702,67,13100,6697004,-88.299275,17.495129,-1.0,4758.0,153
702,67,13100,6697005,-88.308792114258,17.536239624023,-1.0,1000.0,1
702,67,13100,6697013,-88.307131,17.536511,-1.0,1000.0,23
702,67,13100,6697015,-88.306657,17.517128,-1.0,2266.0,14
702,67,13100,6697023,-88.488109,17.432637,-1.0,22360.0,2
702,67,13100,6697104,-88.270474,17.501909,-1.0,7558.0,152
702,67,13100,6704904,-88.362350463867,17.581558227539,-1.0,1000.0,1
702,67,13100,6704914,-88.350449,17.584305,-1.0,1000.0,3
702,67,13100,6705003,-88.253072,17.491892,-1.0,8696.0,138
702,67,13100,6705013,-88.297958,17.521173,-1.0,5809.0,182
702,67,13100,6705304,-88.4095,17.538528,-1.0,1000.0,3
702,67,13100,6705313,-88.35823059082,17.582931518555,-1.0,1000.0,1
702,67,13100,6705324,-88.410873,17.528915,-1.0,1000.0,6
702,67,13100,6705603,-88.299133,17.500234,-1.0,4301.0,167
702,67,13100,6705605,-88.406295776367,17.478561401367,-1.0,1000.0,1
702,67,13100,6705614,-88.3135483486487,17.5365466945946,-1.0,9526.58108108108,74
702,67,13100,6705615,-88.3032847566449,17.5183574337691,-1.0,6090.12636165577,459
702,67,13100,6706004,-88.122372,17.66257,-1.0,9460.0,96
702,67,13100,6706225,-88.379352,17.707457,-1.0,2900.0,26
702,67,13100,6706324,-88.258859,17.55612,-1.0,7991.0,130
702,67,13100,6706914,-88.19131,17.523837,-1.0,5501.0,68
702,67,13100,6726104,-88.296529,17.541812,-1.0,1000.0,6
702,67,13100,6726424,-88.400303,17.568817,-1.0,18536.0,754
702,67,13200,12013,-88.3271170247788,17.5090306699115,-1.0,5397.58407079646,226
702,67,13200,20912,-88.5355806391766,17.3536961984064,-1.0,13613.6586985392,753
702,67,13200,20913,-88.442398,17.579304,-1.0,11953.0,222
702,67,13200,21713,-88.502797,17.729161,-1.0,4361.0,69
702,67,13200,22212,-88.490372,17.587261,-1.0,10117.0,196
702,67,13200,6649177,-88.564038,17.32943,-1.0,3005.0,220
702,67,13200,6649678,-88.405725,17.441913,-1.0,10082.0,200
702,67,13200,6649878,-88.584924,17.308997,-1.0,5249.0,161
702,67,13200,6649967,-88.648074,17.277132,-1.0,4934.0,286
702,67,13200,6649977,-88.390319,17.451543,-1.0,16623.0,201
702,67,13200,6650367,-88.696886,17.277,-1.0,1000.0,11
702,67,13200,6650377,-88.387531,17.460926,-1.0,17336.0,108
702,67,13200,6650669,-88.485863,17.418388,-1.0,22780.0,977
702,67,13200,6651267,-88.584251,17.310099,-1.0,5419.0,147
702,67,13200,6651569,-88.568242,17.337343,-1.0,18400.0,428
702,67,13200,6694813,-88.023147583008,17.742233276367,-1.0,1000.0,1
702,67,13200,6695313,-88.444355,17.424508,-1.0,15255.0,550
702,67,13200,6695604,-88.489977,17.396037,-1.0,20832.0,928
702,67,13200,6695923,-88.220901489258,17.512893676758,-1.0,1000.0,1
702,67,13200,6696113,-88.4630359794939,17.409384876527,-1.0,28999.1631762653,1146
702,67,13200,6696123,-88.215408325195,17.511520385742,-1.0,1000.0,1
702,67,13200,6696403,-88.463603,17.406905,-1.0,17165.0,632
702,67,13200,6696705,-88.318977,17.472039,-1.0,2573.0,328
702,67,13200,6696713,-88.293685913086,17.547225952148,-1.0,1000.0,1
702,67,13200,6696714,-88.286362,17.54631,-1.0,1000.0,3
702,67,13200,6696715,-88.30192565918,17.54997253418,-1.0,1000.0,1
702,67,13200,6696724,-88.2724,17.543793,-1.0,1000.0,2
702,67,13200,6696805,-88.355942,17.582016,-1.0,1000.0,3
702,67,13200,6696814,-88.324714,17.538111,-1.0,1000.0,16
702,67,13200,6696815,-88.577991,17.318323,-1.0,15766.0,201
702,67,13200,6696824,-88.30437,17.470331,-1.0,1642.0,38
702,67,13200,6696825,-88.373902,17.580589,-1.0,2403.0,17
702,67,13200,6696914,-88.3541560114114,17.4678453096096,-1.0,5352.71471471471,333
702,67,13200,6697003,-88.097422,17.756474,-1.0,25001.0,236
702,67,13200,6697004,-88.324798,17.473083,-1.0,1152.0,30
702,67,13200,6697104,-88.457888,17.412974,-1.0,15833.0,1094
702,67,13200,6704703,-88.509388,17.409805,-1.0,15781.0,164
702,67,13200,6704704,-88.612865,17.283885,-1.0,1592.0,47
702,67,13200,6704705,-88.609576,17.2862,-1.0,1493.0,41
702,67,13200,6704713,-88.588537,17.306239,-1.0,1391.0,27
702,67,13200,6704714,-88.535585,17.354912,-1.0,16845.0,735
702,67,13200,6704715,-88.609146,17.286807,-1.0,1994.0,38
702,67,13200,6704803,-88.557903,17.34052,-1.0,6642.0,200
702,67,13200,6704804,-88.503739,17.398741,-1.0,3368.0,113
702,67,13200,6704813,-88.445248,17.411585,-1.0,18762.0,44
702,67,13200,6704814,-88.509751,17.39296,-1.0,1441.0,3
702,67,13200,6704904,-88.368668,17.603119,-1.0,3505.0,10
702,67,13200,6704905,-88.369216918945,17.633743286133,-1.0,1000.0,1
702,67,13200,6704914,-88.378761,17.582039,-1.0,1545.0,20
702,67,13200,6704915,-88.377456665039,17.647476196289,-1.0,1000.0,1
702,67,13200,6705003,-88.319101,17.473733,-1.0,3039.0,129
702,67,13200,6705005,-88.505228,17.387127,-1.0,20401.0,1665
702,67,13200,6705013,-88.315521,17.471541,-1.0,2303.0,150
702,67,13200,6705015,-88.37778,17.466768,-1.0,4916.0,17
702,67,13200,6705103,-88.410892,17.519485,-1.0,5138.0,82
702,67,13200,6705105,-88.681308,17.752893,-1.0,5858.0,2
702,67,13200,6705115,-88.652115,17.763519,-1.0,1000.0,2
702,67,13200,6705204,-88.431015014648,17.696914672852,-1.0,1000.0,1
702,67,13200,6705205,-88.59787,17.748414,-1.0,1574.0,2
702,67,13200,6705303,-88.361435,17.58339,-1.0,2016.0,3
702,67,13200,6705304,-88.400802612305,17.555465698242,-1.0,1000.0,1
702,67,13200,6705305,-88.420029,17.572632,-1.0,1000.0,16
702,67,13200,6705313,-88.376084,17.577439,-1.0,1666.0,3
702,67,13200,6705314,-88.399621,17.558143,-1.0,6119.0,79
702,67,13200,6705315,-88.420028686523,17.573318481445,-1.0,1000.0,1
702,67,13200,6705323,-88.395309448242,17.57194519043,-1.0,1000.0,2
702,67,13200,6705324,-88.411217,17.521191,-1.0,1538.0,24
702,67,13200,6705325,-88.420028686523,17.57194519043,-1.0,1000.0,4
702,67,13200,6705403,-88.472213745117,17.765579223633,-1.0,1000.0,1
702,67,13200,6705404,-88.65348815918,17.766952514648,-1.0,1000.0,2
702,67,13200,6705405,-88.49762,17.865829,-1.0,1000.0,2
702,67,13200,6705415,-88.49967956543,17.850723266602,-1.0,1000.0,1
702,67,13200,6705503,-88.523757,17.367978,-1.0,14990.0,836
702,67,13200,6705505,-88.375272,17.459254,-1.0,14391.0,200
702,67,13200,6705513,-88.506806,17.500321,-1.0,18105.0,265
702,67,13200,6705515,-88.560062,17.334452,-1.0,2867.0,32
702,67,13200,6705603,-88.373023,17.464738,-1.0,9573.0,586
702,67,13200,6705604,-88.4782488213898,17.3923204243214,-1.0,20684.9728555917,921
702,67,13200,6705605,-88.396408,17.468399,-1.0,5114.0,10
702,67,13200,6705613,-88.39202,17.458118,-1.0,2280.0,43
702,67,13200,6705614,-88.4144891713656,17.4662393292952,-1.0,9685.72907488987,454
702,67,13200,6705615,-88.516360375667,17.3646670685165,-1.0,24205.5048025614,937
702,67,13200,6705703,-88.321151733398,17.776565551758,-1.0,1000.0,1
702,67,13200,6705705,-88.339004516602,17.766952514648,-1.0,1000.0,1
702,67,13200,6705715,-88.321151733398,17.776565551758,-1.0,1000.0,1
702,67,13200,6705803,-88.311867,17.878752,-1.0,1000.0,7
702,67,13200,6705903,-88.024103,17.7498,-1.0,1000.0,5
702,67,13200,6705904,-88.024228,17.742548,-1.0,1000.0,5
702,67,13200,6705905,-88.116516,17.823009,-1.0,13355.0,33
702,67,13200,6705913,-88.024029,17.74615,-1.0,1000.0,7
702,67,13200,6705914,-88.024979,17.741776,-1.0,1000.0,3
702,67,13200,6705915,-88.02864074707,17.73811340332,-1.0,1000.0,1
702,67,13200,6705923,-88.022003,17.747269,-1.0,1690.0,6
702,67,13200,6705924,-88.023972,17.741684,-1.0,1000.0,5
702,67,13200,6705925,-88.027267456055,17.73811340332,-1.0,1000.0,2
702,67,13200,6706003,-87.9759545816444,17.8865985365201,-1.0,7444.41682600382,523
702,67,13200,6706004,-88.0397138191489,17.8398477659574,-1.0,20856.1063829787,846
702,67,13200,6706013,-87.970289,17.913163,-1.0,1000.0,42
702,67,13200,6706014,-87.977757,17.904288,-1.0,1000.0,2
702,67,13200,6706023,-87.970368,17.912943,-1.0,1000.0,41
702,67,13200,6706024,-87.974632,17.908613,-1.0,1000.0,3
702,67,13200,6706025,-87.979788,17.909965,-1.0,1000.0,11
702,67,13200,6706104,-87.917404174805,17.994918823242,-1.0,1000.0,1
702,67,13200,6706105,-88.303429,18.000753,-1.0,5863.0,2
702,67,13200,6706114,-87.917404174805,17.994918823242,-1.0,1000.0,1
702,67,13200,6706203,-87.970705,17.972329,-1.0,1000.0,8
702,67,13200,6706204,-87.964958,17.912153,-1.0,1000.0,2
702,67,13200,6706213,-87.955306,17.944815,-1.0,3641.0,9
702,67,13200,6706214,-87.961121,17.920532,-1.0,1000.0,6
702,67,13200,6706215,-87.959296,17.925208,-1.0,2598.0,235
702,67,13200,6706223,-87.958415,17.928419,-1.0,5010.0,30
702,67,13200,6706224,-87.96047,17.92103,-1.0,1000.0,31
702,67,13200,6706225,-87.962004,17.919581,-1.0,1000.0,5
702,67,13200,6706303,-87.921524,17.987366,-1.0,1000.0,2
702,67,13200,6706304,-87.935257,17.96093,-1.0,1000.0,4
702,67,13200,6706305,-87.955163,17.975441,-1.0,1780.0,16
702,67,13200,6706313,-87.917404174805,17.994918823242,-1.0,1000.0,1
702,67,13200,6706314,-87.951586,17.939143,-1.0,3607.0,2
702,67,13200,6706315,-87.95772,17.97595,-1.0,1906.0,4
702,67,13200,6706323,-87.917404174805,17.994918823242,-1.0,1000.0,1
702,67,13200,6706325,-87.958878,17.975144,-1.0,1444.0,5
702,67,13200,6706403,-87.983281,17.905685,-1.0,2669.0,41
702,67,13200,6706404,-87.973914,17.910144,-1.0,5775.0,139
702,67,13200,6706405,-88.290405,17.949499,-1.0,1000.0,1
702,67,13200,6706413,-88.0104389079365,17.8956952873016,-1.0,6651.88888888889,378
702,67,13200,6706414,-88.034382,17.801806,-1.0,8996.0,152
702,67,13200,6706415,-87.990145,17.896459,-1.0,7103.0,300
702,67,13200,6706423,-87.973571,17.909399,-1.0,2773.0,64
702,67,13200,6706424,-87.982636,17.882996,-1.0,2073.0,4
702,67,13200,6706425,-87.989731,17.880936,-1.0,1457.0,3
702,67,13200,6706503,-87.963845,17.917274,-1.0,1000.0,22
702,67,13200,6706504,-87.963928,17.916528,-1.0,1000.0,2
702,67,13200,6706505,-87.968972,17.915776,-1.0,1000.0,32
702,67,13200,6706513,-87.963845,17.917548,-1.0,1000.0,29
702,67,13200,6706514,-87.964236,17.916322,-1.0,1000.0,3
702,67,13200,6706515,-87.970415,17.91257,-1.0,1000.0,7
702,67,13200,6706523,-87.963569,17.917619,-1.0,1000.0,58
702,67,13200,6706524,-87.964583,17.916063,-1.0,1000.0,9
702,67,13200,6706525,-87.975734,17.909519,-1.0,3492.0,100
702,67,13200,6706904,-88.020809,17.736768,-1.0,3201.0,115
702,67,13200,6706914,-88.220307,17.740825,-1.0,6207.0,89
702,67,13200,6716703,-88.644429,17.277174,-1.0,1813.0,89
702,67,13200,6725514,-88.250031,17.680456,-1.0,2880.0,39
702,67,13200,6726104,-88.417509,17.580354,-1.0,3300.0,53
702,67,13200,6726304,-88.513412475586,17.890548706055,-1.0,1000.0,1
702,67,13200,6726314,-88.451614379883,17.740859985352,-1.0,1000.0,1
702,67,13200,6726424,-88.379151,17.734502,-1.0,28693.0,214
702,67,13300,12013,-88.307646,17.739991,-1.0,14568.0,184
702,67,13300,20912,-88.9104034207792,17.2096724741259,-1.0,25779.1578421578,1001
702,67,13300,30111,-88.768032,17.193537,-1.0,5222.0,174
702,67,13300,30113,-88.732212,17.15716,-1.0,5921.0,304
702,67,13300,30311,-89.106332,17.112833,-1.0,5265.0,316
702,67,13300,30412,-89.086107,17.126044,-1.0,8430.0,347
702,67,13300,30611,-89.055059,17.149156,-1.0,1417.0,51
702,67,13300,30714,-88.820373,17.245814,-1.0,4959.0,528
702,67,13300,30912,-89.0584,17.12454,-1.0,2113.0,112
702,67,13300,30913,-89.029991,17.167138,-1.0,6005.0,162
702,67,13300,31112,-89.0195383238202,17.1636259353933,-1.0,16920.7359550562,890
702,67,13300,31511,-88.788417,17.262989,-1.0,1000.0,37
702,67,13300,31513,-88.783517,17.272874,-1.0,8395.0,244
702,67,13300,31612,-89.034108,17.169247,-1.0,5642.0,200
702,67,13300,32512,-88.800613,17.246155,-1.0,1000.0,1
702,67,13300,6649167,-88.975193,17.195707,-1.0,5303.0,614
702,67,13300,6649168,-89.03634,17.169515,-1.0,6890.0,515
702,67,13300,6649169,-89.002472,17.24092,-1.0,1000.0,2
702,67,13300,6649178,-89.014816,17.183482,-1.0,2973.0,461
702,67,13300,6649267,-88.595932,17.074768,-1.0,1000.0,1
702,67,13300,6649269,-88.815201,17.237615,-1.0,1000.0,5
702,67,13300,6649367,-88.77571105957,17.250595092773,-1.0,1000.0,1
702,67,13300,6649368,-88.764043,17.24445,-1.0,1000.0,3
702,67,13300,6649369,-88.791513,17.250565,-1.0,3763.0,548
702,67,13300,6649377,-88.775711,17.248192,-1.0,1000.0,4
702,67,13300,6649378,-88.786476,17.258555,-1.0,3175.0,539
702,67,13300,6649379,-88.796893,17.248372,-1.0,3599.0,205
702,67,13300,6649387,-88.776692,17.252557,-1.0,1000.0,7
702,67,13300,6649388,-88.766499,17.24493,-1.0,1000.0,4
702,67,13300,6649389,-88.781204,17.249908,-1.0,1000.0,10
702,67,13300,6649467,-89.093653,17.120452,-1.0,6327.0,567
702,67,13300,6649469,-89.134140014648,17.083053588867,-1.0,1000.0,1
702,67,13300,6649477,-89.119033813477,17.102279663086,-1.0,1000.0,1
702,67,13300,6649478,-89.151306,17.058334,-1.0,1000.0,2
702,67,13300,6649479,-89.132998,17.087017,-1.0,5118.0,63
702,67,13300,6649487,-89.08284,17.116842,-1.0,5640.0,83
702,67,13300,6649488,-89.137573,17.0755,-1.0,1000.0,2
702,67,13300,6649489,-89.132766723633,17.08854675293,-1.0,1000.0,1
702,67,13300,6649567,-89.1171061558824,17.1016228570588,-1.0,6726.84705882353,510
702,67,13300,6649568,-89.13826,17.069321,-1.0,1000.0,2
702,67,13300,6649569,-89.147186,17.060394,-1.0,1000.0,2
702,67,13300,6649577,-89.13688659668,17.073440551758,-1.0,1000.0,1
702,67,13300,6649578,-89.134140014648,17.06657409668,-1.0,1000.0,1
702,67,13300,6649579,-89.150162,17.056961,-1.0,1000.0,3
702,67,13300,6649587,-89.13688659668,17.073440551758,-1.0,1000.0,1
702,67,13300,6649589,-89.150162,17.057419,-1.0,1000.0,3
702,67,13300,6649667,-88.871068,17.226412,-1.0,6986.0,166
702,67,13300,6649668,-88.967934,17.213265,-1.0,9226.0,113
702,67,13300,6649670,-88.897824,17.223705,-1.0,6688.0,566
702,67,13300,6649677,-88.902634,17.222463,-1.0,2959.0,73
702,67,13300,6649678,-88.938091,17.215319,-1.0,6324.0,182
702,67,13300,6649767,-89.036342,17.152605,-1.0,14093.0,891
702,67,13300,6649768,-89.0902231325116,17.1340528127889,-1.0,6156.91987673344,649
702,67,13300,6649769,-89.093765,17.158036,-1.0,2296.0,5
