mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,11,9,2060183,-21.894793,64.129925,-1.0,1000.0,4
274,11,9,2060184,-21.894946,64.129448,-1.0,1000.0,2
274,11,9,2061669,-21.887775,64.124558,-1.0,1000.0,2
274,11,9,2061670,-21.90962,64.112664,-1.0,7753.0,28
274,11,9,2061671,-21.899913,64.119354,-1.0,5107.0,34
274,11,9,2061699,-21.890853,64.13017,-1.0,1000.0,2
274,11,9,2061700,-21.883917,64.117201,-1.0,5588.0,14
274,11,9,2061701,-21.895229,64.124621,-1.0,1830.0,16
274,11,9,2061709,-21.873718,64.116592,-1.0,3525.0,2
274,11,9,2061710,-21.90984,64.128275,-1.0,2123.0,3
274,11,9,2061711,-21.903942,64.14209,-1.0,1000.0,1
274,11,9,2061719,-21.876194,64.128334,-1.0,1000.0,1
274,11,9,2061720,-21.914473,64.108887,-1.0,7272.0,9
274,11,9,2061721,-21.915811,64.109183,-1.0,7268.0,10
274,11,9,2062694,-21.878072,64.13591,-1.0,1000.0,7
274,11,9,2062695,-21.882469,64.136569,-1.0,4026.0,23
274,11,9,2062724,-21.88255904375,64.135386,-1.0,1052.9375,16
274,11,9,2062725,-21.884053,64.13695,-1.0,2595.0,17
274,11,9,2062734,-21.88033,64.135125,-1.0,1000.0,3
274,11,9,2062735,-21.890297,64.140146,-1.0,1416.0,7
274,11,9,2062744,-21.884671,64.138281,-1.0,4190.0,23
274,11,9,2062745,-21.885257,64.138626,-1.0,4223.0,38
274,11,9,2063256,-21.856171,64.135803,-1.0,1000.0,1
274,11,9,2063257,-21.88369,64.131134,-1.0,1000.0,1
274,11,9,2064229,-21.858755,64.127946,-1.0,4564.0,16
274,11,9,2064230,-21.873699,64.120297,-1.0,2935.0,15
274,11,9,2064231,-21.88071152,64.12609764,-1.0,600.0,40
274,11,9,2064259,-21.875861,64.132468,-1.0,1963.0,4
274,11,9,2064260,-21.869882,64.120451,-1.0,2869.0,10
274,11,9,2064261,-21.877963,64.125372,-1.0,1498.0,16
274,11,9,2064269,-21.801323,64.125262,-1.0,1426.0,2
274,11,9,2064270,-21.868421,64.116019,-1.0,3784.0,4
274,11,9,2064271,-21.890118,64.122154,-1.0,1000.0,1
274,11,9,2064279,-21.858142,64.130224,-1.0,1000.0,3
274,11,9,2064280,-21.838849,64.110602,-1.0,1181.0,6
274,11,9,2064792,-21.857821,64.139671,-1.0,1000.0,1
274,11,9,2067303,-21.846022,64.125528,-1.0,1000.0,10
274,11,9,2067333,-21.883209,64.131546,-1.0,1000.0,1
274,11,9,2079845,-21.84247,64.108063,-1.0,1000.0,1
274,11,9,2079847,-21.862263,64.119941,-1.0,3605.0,25
274,11,9,2079877,-21.862995,64.119692,-1.0,2631.0,17
274,11,9,2079897,-21.8655922461538,64.1126296,-1.0,1967.69230769231,26
274,11,9,2081637,-21.857417,64.119007,-1.0,4969.0,41
274,11,9,2081638,-21.832025,64.111938,-1.0,4685.0,10
274,11,9,2081639,-21.968997,64.090559,-1.0,18794.0,11
274,11,9,2081667,-21.860151,64.118136,-1.0,4295.0,32
274,11,9,2081668,-21.838869,64.109626,-1.0,2472.0,13
274,11,9,2081669,-21.876114,64.111481,-1.0,1878.0,10
274,11,9,2081677,-21.8651,64.116422,-1.0,2445.0,6
274,11,9,2081678,-21.845078,64.110079,-1.0,5059.0,7
274,11,9,2081679,-21.890694,64.113083,-1.0,1000.0,3
274,11,9,2081687,-21.861105,64.118526,-1.0,2485.0,17
274,11,9,2081688,-21.850184,64.112717,-1.0,2270.0,13
274,11,9,2081689,-21.884281,64.113025,-1.0,2797.0,10
274,11,9,2085733,-21.899963,64.110542,-1.0,1000.0,1
274,11,9,2086757,-21.912639,64.114122,-1.0,1148.0,2
274,11,9,2086759,-21.932906,64.113648,-1.0,1000.0,2
274,11,9,2135949,-21.790829,64.126709,-1.0,1000.0,1
274,11,9,2135950,-21.891841,64.147046,-1.0,1000.0,2
274,11,9,2135951,-21.91281,64.14553,-1.0,1000.0,6
274,11,9,2136461,-21.867807,64.129807,-1.0,1000.0,1
274,11,10,8962,-21.965103,64.058533,-1.0,1000.0,2
274,11,10,10012,-22.306538,64.010432,-1.0,3825.0,618
274,11,10,10131,-22.031174,64.042892,-1.0,1000.0,9
274,11,10,10132,-22.079222,64.033397,-1.0,8056.0,682
274,11,10,10143,-21.928253,64.090805,-1.0,1000.0,6
274,11,10,10146,-21.934487,64.088341,-1.0,1000.0,34
274,11,10,10162,-21.954117,64.057846,-1.0,1000.0,10
274,11,10,10183,-21.973686,64.063339,-1.0,1000.0,16
274,11,10,10211,-21.83781,64.123764,-1.0,1000.0,13
274,11,10,10471,-21.919785,64.097523,-1.0,1000.0,37
274,11,10,10472,-21.925605,64.092832,-1.0,1000.0,21
274,11,10,10491,-21.841049,64.123764,-1.0,1000.0,3
274,11,10,10592,-21.964645,64.059219,-1.0,1000.0,6
274,11,10,11181,-21.939011,64.069862,-1.0,1000.0,8
274,11,10,11182,-21.940995,64.061991,-1.0,1000.0,54
274,11,10,11183,-21.940018,64.073959,-1.0,1000.0,15
274,11,10,11186,-21.939011,64.071671,-1.0,1000.0,15
274,11,10,11231,-22.003978,64.050029,-1.0,1000.0,13
274,11,10,11233,-22.02646,64.044743,-1.0,4338.0,155
274,11,10,11272,-21.96502,64.062091,-1.0,1000.0,33
274,11,10,11531,-21.90489,64.105119,-1.0,1000.0,26
274,11,10,11532,-21.911007,64.101135,-1.0,1000.0,23
274,11,10,11534,-21.906051635742,64.107284545898,-1.0,1000.0,3
274,11,10,11536,-21.907425,64.109381,-1.0,1000.0,19
274,11,10,11651,-21.9617,64.056443,-1.0,1000.0,46
274,11,10,11653,-21.9776,64.05407,-1.0,1000.0,20
274,11,10,11656,-21.996744,64.051131,-1.0,1000.0,100
274,11,10,11703,-21.843338,64.123764,-1.0,1000.0,9
274,11,10,11742,-21.940384,64.076198,-1.0,1000.0,11
274,11,10,11743,-21.941543,64.08102,-1.0,1000.0,32
274,11,10,11746,-21.939926,64.083633,-1.0,1000.0,9
274,11,10,11781,-22.302966,63.9994,-1.0,15769.0,2027
274,11,10,11921,-21.943327,64.083644,-1.0,1000.0,14
274,11,10,20591,-21.937743,64.067565,-1.0,1000.0,13
274,11,10,20592,-21.965588,64.057119,-1.0,1000.0,17
274,11,10,21422,-21.998414,64.050384,-1.0,1800.0,122
274,11,10,31110,-21.808547973633,64.090805053711,-1.0,1000.0,1
274,11,10,33290,-21.965103149414,64.059219360352,-1.0,1000.0,1
274,11,10,33912,-21.959609985352,64.063339233398,-1.0,1000.0,1
274,11,10,41572,-22.101058959961,64.027633666992,-1.0,1000.0,1
274,11,10,43091,-21.67121887207,64.081192016602,-1.0,1000.0,1
274,11,10,49153,-22.25441,64.018021,-1.0,1000.0,9
274,11,10,256257,-21.997012,64.120975,-1.0,3353.0,14
274,11,10,256258,-22.018742,64.068089,-1.0,10419.0,11
274,11,10,256259,-22.110331,64.035032,-1.0,10142.0,34
274,11,10,256308,-23.177422,66.072128,-1.0,1000.0,1
274,11,10,256770,-21.842194,64.114517,-1.0,1000.0,1
274,11,10,257025,-21.877212524414,64.129257202148,-1.0,1000.0,1
274,11,10,257282,-21.903078,64.101742,-1.0,6917.0,25
274,11,10,257283,-21.90055847168,64.127883911133,-1.0,1000.0,1
274,11,10,257312,-21.889606,64.101557,-1.0,3430.0,11
274,11,10,258336,-21.8198175,64.0845533,-1.0,500.0,17131
274,11,10,258857,-21.918398,64.074329,-1.0,1000.0,2
274,11,10,258858,-21.911537,64.07383,-1.0,1000.0,3
274,11,10,259585,-21.918041,64.097522,-1.0,1056.0,8
274,11,10,259586,-21.946273,64.085933,-1.0,2606.0,4
274,11,10,259587,-21.931366,64.088942,-1.0,1456.0,13
274,11,10,259635,-21.908794,64.111755,-1.0,1000.0,1
274,11,10,259841,-21.939461,64.069878,-1.0,1000.0,1
274,11,10,259843,-21.983055,64.04686,-1.0,1000.0,1
274,11,10,259871,-21.993416,64.044434,-1.0,1000.0,1
274,11,10,259873,-21.93741,64.067352,-1.0,1000.0,1
274,11,10,260609,-21.964092,64.059577,-1.0,1169.0,9
274,11,10,260610,-21.975027,64.058697,-1.0,1350.0,8
274,11,10,260611,-21.950735,64.086041,-1.0,3808.0,3
274,11,10,260639,-21.976163,64.058095,-1.0,1000.0,2
274,11,10,260640,-21.976451,64.058425,-1.0,1422.0,6
274,11,10,260641,-21.927958,64.091072,-1.0,1000.0,1
274,11,10,260649,-21.996005,64.052661,-1.0,10594.0,8
274,11,10,260651,-21.953719,64.069532,-1.0,1000.0,3
274,11,10,260660,-21.979041,64.05734,-1.0,1000.0,5
274,11,10,261122,-21.840133666992,64.123764038086,-1.0,1000.0,1
274,11,10,261377,-21.845369,64.118528,-1.0,1000.0,16
274,11,10,261378,-21.858281,64.103165,-1.0,1000.0,14
274,11,10,261379,-21.877899,64.104538,-1.0,1000.0,2
274,11,10,262145,-21.915266,64.077844,-1.0,5251.0,13
274,11,10,262185,-21.932922,64.054741,-1.0,1000.0,1
274,11,10,263426,-21.820797,64.084023,-1.0,1000.0,2
274,11,10,263969,-21.848524,64.129242,-1.0,1000.0,1
274,11,10,264193,-21.788869,64.114049,-1.0,1782.0,8
274,11,10,264194,-21.801163,64.096649,-1.0,1000.0,1
274,11,10,266498,-21.842880249023,64.114151000977,-1.0,1000.0,1
274,11,10,266548,-21.819174,64.110303,-1.0,2538.0,3
274,11,10,267265,-21.788367,64.119858,-1.0,1000.0,2
274,11,10,267266,-21.843734,64.119052,-1.0,1658.0,5
274,11,10,267267,-21.873092651367,64.130630493164,-1.0,1000.0,1
274,11,10,267522,-21.904524,64.032479,-1.0,19806.0,3
274,11,10,268033,-21.915708,64.101929,-1.0,6063.0,17
274,11,10,268034,-21.9201,64.105197,-1.0,5642.0,9
274,11,10,268063,-21.917208,64.097839,-1.0,1000.0,1
274,11,10,268545,-21.857986450195,64.121017456055,-1.0,1000.0,1
274,11,10,268547,-22.128524780273,64.023513793945,-1.0,1000.0,1
274,11,10,268831,-21.906859,64.080113,-1.0,1000.0,2
274,11,10,269569,-21.756643,64.098832,-1.0,1000.0,2
274,11,10,269570,-21.782274,64.100727,-1.0,6732.0,17
274,11,10,269571,-21.772647,64.108686,-1.0,6048.0,25
274,11,10,269599,-21.530951,64.031544,-1.0,4045.0,2
274,11,10,269600,-21.793573,64.098042,-1.0,1000.0,2
274,11,10,269601,-21.612871,64.025513,-1.0,1000.0,1
274,11,10,269610,-21.814217,64.056046,-1.0,1000.0,1
274,11,10,269825,-21.793926,64.095833,-1.0,1000.0,2
274,11,10,269826,-21.804791,64.095988,-1.0,1878.0,15
274,11,10,269827,-21.815976,64.099976,-1.0,2449.0,35
274,11,10,269855,-21.688696,64.077819,-1.0,12491.0,3
274,11,10,269857,-21.812862,64.101696,-1.0,1000.0,2
274,11,10,269865,-21.761028,64.097066,-1.0,6241.0,6
274,11,10,269866,-21.814256,64.100376,-1.0,1000.0,2
274,11,10,269867,-21.822721,64.105914,-1.0,1751.0,6
274,11,10,269875,-21.804405,64.095039,-1.0,1000.0,1
274,11,10,269876,-21.823296,64.104779,-1.0,1419.0,2
274,11,10,269877,-21.819778,64.105916,-1.0,1000.0,2
274,11,10,270111,-21.885284,64.10186,-1.0,1000.0,1
274,11,10,271105,-21.921637,64.079486,-1.0,5585.0,30
274,11,10,271106,-21.960305,64.06897,-1.0,1000.0,3
274,11,10,271107,-21.949164,64.075296,-1.0,1000.0,6
274,11,10,271391,-21.917208,64.097839,-1.0,1000.0,1
274,11,10,271392,-21.911605,64.101061,-1.0,1000.0,2
274,11,10,271873,-21.892318725586,64.086685180664,-1.0,1000.0,1
274,11,10,272386,-21.612871,64.025513,-1.0,1000.0,1
274,11,10,272426,-21.59947,64.067467,-1.0,1000.0,1
274,11,10,272897,-21.845661,64.091104,-1.0,2222.0,5
274,11,10,272898,-21.913869,64.077942,-1.0,6890.0,29
274,11,10,272899,-21.88912,64.101547,-1.0,1000.0,1
274,11,10,272927,-21.853208,64.103106,-1.0,1743.0,3
274,11,10,272929,-21.894739,64.083511,-1.0,1000.0,1
274,11,10,272937,-21.8639,64.110409,-1.0,4498.0,3
274,11,10,272938,-21.940189,64.055012,-1.0,1000.0,2
274,11,10,272939,-21.897558,64.121572,-1.0,2302.0,3
274,11,10,273153,-21.85051,64.107094,-1.0,1000.0,1
274,11,10,273154,-21.85051,64.107094,-1.0,1000.0,1
274,11,10,275487,-21.850988,64.106789,-1.0,1000.0,1
274,11,10,275497,-21.877008,64.103271,-1.0,1000.0,1
274,11,10,275507,-21.866772,64.113579,-1.0,1000.0,1
274,11,10,275509,-21.866772,64.113579,-1.0,1000.0,1
274,11,10,275547,-21.874315,64.104614,-1.0,1000.0,1
274,11,10,276993,-21.939461,64.069878,-1.0,1000.0,1
274,11,10,277023,-21.965814,64.055408,-1.0,1815.0,2
274,11,10,281859,-21.911544799805,64.140243530273,-1.0,1000.0,1
274,11,10,282115,-22.065613,64.037704,-1.0,1000.0,1
274,11,10,282155,-21.993019,64.049255,-1.0,1000.0,1
274,11,10,282625,-21.840133666992,64.222640991211,-1.0,1000.0,1
274,11,10,282626,-21.941757202148,64.149856567383,-1.0,1000.0,1
274,11,10,282627,-21.962356567383,64.151229858398,-1.0,1000.0,1
274,11,10,283905,-21.942249,64.084289,-1.0,7451.0,44
274,11,10,283906,-21.944304,64.071247,-1.0,4808.0,5
274,11,10,283907,-21.950388,64.098783,-1.0,4621.0,4
274,11,10,283935,-21.936358,64.080421,-1.0,2718.0,6
274,11,10,283936,-21.959702,64.070047,-1.0,2801.0,9
274,11,10,283937,-21.935365,64.105365,-1.0,3752.0,3
274,11,10,283945,-21.934826,64.080303,-1.0,2920.0,4
274,11,10,283946,-21.962879,64.067583,-1.0,2267.0,7
274,11,10,283955,-21.941534,64.08071,-1.0,4486.0,17
274,11,10,283956,-21.950132,64.070698,-1.0,1000.0,2
274,11,10,283957,-21.975669,64.08404,-1.0,2940.0,3
274,11,10,284930,-21.910896,64.112302,-1.0,7687.0,29
274,11,10,284938,-21.90398,64.111992,-1.0,1000.0,1
274,11,10,284960,-21.884918,64.114119,-1.0,5310.0,10
274,11,10,284970,-21.903746,64.102974,-1.0,1000.0,1
274,11,10,284980,-21.9014897428571,64.1164373571429,-1.0,2191.42857142857,14
274,11,10,285187,-21.767241,64.102936,-1.0,1000.0,1
274,11,10,285698,-21.832126,64.115232,-1.0,2240.0,15
274,11,10,285701,-21.82502746582,64.112777709961,-1.0,1000.0,1
274,11,10,285728,-21.852361,64.117839,-1.0,1534.0,4
274,11,10,286209,-21.934134,64.075715,-1.0,6304.0,53
274,11,10,286210,-21.947492,64.066315,-1.0,6955.0,53
274,11,10,286211,-21.94755,64.068302,-1.0,1000.0,4
274,11,10,286213,-21.934523,64.061509,-1.0,1000.0,2
274,11,10,286239,-21.927325,64.076376,-1.0,6241.0,14
274,11,10,286240,-21.938624,64.066658,-1.0,7435.0,18
274,11,10,286241,-21.932934,64.078051,-1.0,6272.0,7
274,11,10,286249,-21.924341,64.089902,-1.0,1722.0,2
274,11,10,286250,-21.965235,64.057269,-1.0,5723.0,12
274,11,10,286251,-21.947762,64.071335,-1.0,1000.0,1
274,11,10,286259,-21.938207,64.075735,-1.0,3604.0,17
274,11,10,286260,-21.937073,64.067131,-1.0,5295.0,27
274,11,10,286261,-21.938719,64.066559,-1.0,1000.0,1
274,11,10,286465,-21.840003,64.105824,-1.0,2620.0,28
274,11,10,286466,-21.86194,64.096876,-1.0,2580.0,27
274,11,10,286467,-21.865149,64.098861,-1.0,3801.0,46
274,11,10,286495,-21.831017,64.108207,-1.0,1765.0,29
274,11,10,286497,-21.865414,64.110949,-1.0,2744.0,9
274,11,10,286977,-21.885201,64.11013,-1.0,1000.0,1
274,11,10,287007,-21.908562,64.104176,-1.0,1000.0,2
274,11,10,287489,-21.985406,64.053944,-1.0,4859.0,31
274,11,10,287490,-21.998275,64.041857,-1.0,1000.0,4
274,11,10,287491,-22.062437,64.037979,-1.0,11914.0,40
274,11,10,287519,-22.002024,64.048011,-1.0,3668.0,6
274,11,10,287520,-21.996427,64.048669,-1.0,3948.0,8
274,11,10,288001,-21.895849,64.083789,-1.0,5080.0,49
274,11,10,288002,-21.906027,64.083224,-1.0,5387.0,29
274,11,10,288003,-21.93727,64.080051,-1.0,16274.0,65
274,11,10,288031,-21.893396,64.090498,-1.0,6160.0,12
274,11,10,288032,-21.904765,64.083868,-1.0,5246.0,19
274,11,10,288033,-21.922944,64.082954,-1.0,5542.0,18
274,11,10,288041,-21.910491,64.084197,-1.0,1386.0,2
274,11,10,288042,-21.919458,64.07079,-1.0,2330.0,4
274,11,10,288051,-21.901958,64.089656,-1.0,4323.0,6
274,11,10,288052,-21.910985,64.079389,-1.0,1664.0,5
274,11,10,288053,-21.937221,64.080419,-1.0,4424.0,22
274,11,10,288513,-21.947714,64.064355,-1.0,1000.0,3
274,11,10,288514,-21.954059,64.065683,-1.0,5576.0,19
274,11,10,288515,-21.963729858398,64.061965942383,-1.0,1000.0,1
274,11,10,288518,-21.958236694336,64.068832397461,-1.0,1000.0,1
274,11,10,288543,-21.9478639333333,64.0649777666667,-1.0,833.333333333333,3
274,11,10,288544,-21.966545,64.060273,-1.0,1000.0,6
274,11,10,288545,-21.939123,64.075809,-1.0,6658.0,9
274,11,10,288554,-21.9338532,64.1371986,-1.0,500.0,1
274,11,10,288563,-21.928431,64.066513,-1.0,1536.0,12
274,11,10,288564,-21.95603,64.063856,-1.0,1943.0,7
274,11,10,288770,-21.853866577148,64.121017456055,-1.0,1000.0,1
274,11,10,289537,-21.87755,64.094478,-1.0,3227.0,12
274,11,10,289538,-21.905594,64.09584,-1.0,1000.0,3
274,11,10,289539,-21.901931762695,64.097671508789,-1.0,1000.0,1
274,11,10,289569,-21.908305,64.098862,-1.0,1000.0,2
274,11,10,289587,-21.875348,64.101709,-1.0,2483.0,7
274,11,10,289588,-21.877224,64.102792,-1.0,2434.0,4
274,11,10,289589,-21.953016,64.073547,-1.0,1000.0,1
274,11,10,289844,-21.926025,64.065659,-1.0,1000.0,1
274,11,10,291073,-21.923812,64.08668,-1.0,3473.0,5
274,11,10,291074,-21.946295,64.054764,-1.0,1000.0,1
274,11,10,291075,-21.988462,64.052653,-1.0,4662.0,17
274,11,10,291330,-21.767241,64.102936,-1.0,1000.0,1
274,11,10,291585,-21.831404,64.096157,-1.0,1000.0,8
274,11,10,291586,-21.834734,64.090527,-1.0,1000.0,2
274,11,10,291587,-21.848273,64.099026,-1.0,1000.0,2
274,11,10,291615,-21.835136,64.094457,-1.0,1000.0,3
274,11,10,291616,-21.835106,64.094441,-1.0,1000.0,2
274,11,10,291841,-21.907297,64.105634,-1.0,4184.0,15
274,11,10,291842,-21.926065,64.100954,-1.0,5935.0,8
274,11,10,291843,-21.966963,64.099433,-1.0,2458.0,3
274,11,10,291871,-21.915258,64.108917,-1.0,3444.0,5
274,11,10,291872,-21.919084,64.10068,-1.0,3585.0,7
274,11,10,291873,-21.927107,64.1092,-1.0,1000.0,1
274,11,10,291881,-21.926146,64.105782,-1.0,1000.0,1
274,11,10,292097,-21.826772,64.113566,-1.0,2520.0,17
274,11,10,292098,-21.831641,64.105059,-1.0,2777.0,20
274,11,10,292099,-21.843985,64.109844,-1.0,2703.0,26
274,11,10,292101,-21.848374,64.104538,-1.0,1000.0,2
274,11,10,292102,-21.845354,64.110573,-1.0,1000.0,5
274,11,10,292127,-21.828883,64.109228,-1.0,2981.0,16
274,11,10,292128,-21.832399,64.10782,-1.0,1961.0,9
274,11,10,292129,-21.840165,64.108593,-1.0,1000.0,2
274,11,10,292137,-21.834675,64.113649,-1.0,2357.0,9
274,11,10,292138,-21.826795,64.106105,-1.0,1060.0,6
274,11,10,292139,-21.83924,64.109497,-1.0,1000.0,2
274,11,10,292147,-21.848151,64.10689,-1.0,5417.0,10
274,11,10,292148,-21.820134,64.103694,-1.0,3281.0,6
274,11,10,292149,-21.87728,64.100521,-1.0,9500.0,18
274,11,10,292353,-21.986034,64.052488,-1.0,4760.0,32
274,11,10,292354,-21.95978,64.055474,-1.0,1510.0,2
274,11,10,292355,-22.048592,64.039532,-1.0,12599.0,36
274,11,10,292358,-22.021408081055,64.045486450195,-1.0,1000.0,1
274,11,10,292383,-21.998792,64.050487,-1.0,8355.0,12
274,11,10,292385,-22.023692,64.045622,-1.0,7028.0,10
274,11,10,292393,-21.961674,64.058893,-1.0,3782.0,5
274,11,10,292395,-22.030775,64.037084,-1.0,1990.0,2
274,11,10,292403,-21.985868,64.053342,-1.0,4809.0,18
274,11,10,292404,-21.977886,64.044769,-1.0,1000.0,1
274,11,10,292405,-22.000419,64.048073,-1.0,3921.0,5
274,11,10,292865,-21.637164,64.076587,-1.0,10132.0,3
274,11,10,292866,-21.813573,64.086567,-1.0,2289.0,14
274,11,10,292867,-21.812998,64.090868,-1.0,1000.0,4
274,11,10,292895,-21.804464,64.096504,-1.0,1000.0,1
274,11,10,292897,-21.821388,64.08596,-1.0,1000.0,1
274,11,10,293377,-21.877006,64.100605,-1.0,4735.0,50
274,11,10,293378,-21.864426,64.100641,-1.0,3222.0,15
274,11,10,293379,-21.887041,64.097148,-1.0,4525.0,48
274,11,10,293382,-21.876345,64.09893,-1.0,1000.0,1
274,11,10,293407,-21.876262,64.100878,-1.0,3063.0,23
274,11,10,293408,-21.861968,64.103904,-1.0,1796.0,6
274,11,10,293409,-21.866675,64.104654,-1.0,2853.0,8
274,11,10,293417,-21.881308,64.109612,-1.0,4994.0,8
274,11,10,293418,-21.856108,64.097233,-1.0,1000.0,2
274,11,10,293419,-21.938421,64.072266,-1.0,1000.0,1
274,11,10,293427,-21.869878,64.103538,-1.0,2661.0,31
274,11,10,293428,-21.865266,64.102529,-1.0,2173.0,14
274,11,10,293429,-21.880096,64.101401,-1.0,3808.0,15
274,11,10,293617,-21.828259,64.11615,-1.0,1000.0,1
274,11,10,293633,-21.844812,64.121991,-1.0,1553.0,66
274,11,10,293635,-21.8439,64.11257,-1.0,3609.0,69
274,11,10,293636,-21.844416,64.111496,-1.0,1000.0,3
274,11,10,293663,-22.025373,64.044785,-1.0,1000.0,1
274,11,10,293889,-21.759453,64.141274,-1.0,1000.0,12
274,11,10,294404,-21.9366,64.058968,-1.0,1000.0,3
274,11,10,294431,-21.951074,64.060616,-1.0,6505.0,13
274,11,10,294914,-21.911544799805,64.111404418945,-1.0,1000.0,1
274,11,10,295169,-21.916962,64.103915,-1.0,6735.0,29
274,11,10,295170,-21.916337,64.099486,-1.0,6337.0,60
274,11,10,295171,-21.921654,64.11106,-1.0,4333.0,8
274,11,10,295199,-21.917285,64.103231,-1.0,3347.0,10
274,11,10,295200,-21.916616,64.105651,-1.0,3573.0,12
274,11,10,295201,-21.914434,64.110382,-1.0,1000.0,1
274,11,10,295683,-21.935747,64.051086,-1.0,1000.0,1
274,11,10,296449,-21.88912,64.101547,-1.0,1000.0,1
274,11,10,296451,-21.881056,64.100973,-1.0,1000.0,3
274,11,10,296479,-21.881039,64.100777,-1.0,1000.0,1
274,11,10,296480,-21.881429,64.101857,-1.0,1000.0,2
274,11,10,296481,-21.879988,64.101242,-1.0,1000.0,4
274,11,10,296692,-21.828259,64.11615,-1.0,1000.0,1
274,11,10,296961,-21.846777,64.106865,-1.0,5289.0,44
274,11,10,296962,-21.839259,64.104548,-1.0,2907.0,6
274,11,10,296963,-21.85282,64.108517,-1.0,4968.0,47
274,11,10,296964,-21.843768,64.109672,-1.0,1000.0,3
274,11,10,296965,-21.845626831055,64.097671508789,-1.0,1000.0,1
274,11,10,296991,-21.840559,64.108626,-1.0,2331.0,15
274,11,10,296992,-21.851781,64.102712,-1.0,1000.0,3
274,11,10,296993,-21.860326,64.107212,-1.0,4457.0,36
274,11,10,297257,-21.589532,64.062533,-1.0,1173.0,32
274,11,10,298241,-21.958851,64.060105,-1.0,5614.0,25
274,11,10,298242,-22.028459,64.041429,-1.0,3159.0,4
274,11,10,298243,-22.003081,64.050433,-1.0,7844.0,45
274,11,10,298271,-21.988842,64.051131,-1.0,4395.0,5
274,11,10,298272,-21.9758,64.049385,-1.0,1000.0,1
274,11,10,298273,-22.010064,64.047459,-1.0,7715.0,15
274,11,10,298291,-21.983512,64.055499,-1.0,5020.0,14
274,11,10,298293,-21.994338,64.052409,-1.0,4394.0,17
274,11,10,298753,-21.95452,64.069825,-1.0,1000.0,11
274,11,10,298754,-21.953639,64.065267,-1.0,5593.0,27
274,11,10,298755,-21.956034,64.069675,-1.0,1000.0,13
274,11,10,298783,-21.955667,64.069907,-1.0,1000.0,10
274,11,10,298784,-21.944451,64.072483,-1.0,7106.0,11
274,11,10,298785,-21.944169,64.075715,-1.0,6830.0,12
274,11,10,298793,-21.947762,64.071335,-1.0,1000.0,1
274,11,10,298794,-21.960455,64.062001,-1.0,1000.0,2
274,11,10,298804,-21.960288,64.062346,-1.0,1686.0,11
274,11,10,298805,-21.938789,64.064836,-1.0,1000.0,2
274,11,10,299010,-21.899185180664,64.12239074707,-1.0,1000.0,1
274,11,10,299521,-21.8312,64.107957,-1.0,4007.0,115
274,11,10,299522,-21.820246,64.100726,-1.0,3261.0,27
274,11,10,299523,-21.843,64.108419,-1.0,1000.0,23
274,11,10,299524,-21.830520629883,64.105911254883,-1.0,1000.0,4
274,11,10,299526,-21.833267,64.101791,-1.0,1000.0,2
274,11,10,299551,-21.830582,64.109483,-1.0,5167.0,42
274,11,10,299552,-21.824877,64.101986,-1.0,1676.0,11
274,11,10,299571,-21.849258,64.1116,-1.0,5685.0,45
274,11,10,299572,-21.822031,64.101065,-1.0,1000.0,4
274,11,10,300033,-21.821563,64.109536,-1.0,2072.0,12
274,11,10,300034,-21.810107,64.101771,-1.0,5210.0,40
274,11,10,300035,-21.820581,64.109274,-1.0,2112.0,17
274,11,10,300037,-21.815414428711,64.099044799805,-1.0,1000.0,1
274,11,10,300064,-21.818762,64.101741,-1.0,1414.0,13
274,11,10,300065,-21.820921,64.107942,-1.0,1921.0,15
274,11,10,300545,-21.933045,64.085385,-1.0,4588.0,30
274,11,10,300546,-21.941137,64.0724,-1.0,6806.0,63
274,11,10,300547,-21.940731,64.082973,-1.0,7610.0,35
274,11,10,300575,-21.855984,64.113396,-1.0,1000.0,2
274,11,10,300576,-21.919164,64.079589,-1.0,5716.0,13
274,11,10,300577,-21.93064,64.079899,-1.0,3748.0,7
274,11,10,301057,-21.90055847168,64.116897583008,-1.0,1000.0,1
274,11,10,301313,-21.819412,64.10289,-1.0,3307.0,64
274,11,10,301314,-21.835376,64.095847,-1.0,1064.0,9
274,11,10,301315,-21.849134,64.117,-1.0,4355.0,33
274,11,10,301316,-21.803513,64.100877,-1.0,1028.0,3
274,11,10,301319,-21.832481,64.106892,-1.0,1888.0,7
274,11,10,301320,-21.850433,64.099732,-1.0,1000.0,2
274,11,10,301321,-21.857986450195,64.099044799805,-1.0,1000.0,4
274,11,10,301343,-21.807644,64.098297,-1.0,12460.0,12
274,11,10,301344,-21.853472,64.118027,-1.0,1000.0,1
274,11,10,301345,-21.853031,64.115372,-1.0,2980.0,11
274,11,10,301353,-21.823549,64.104052,-1.0,2183.0,23
274,11,10,301354,-21.831025,64.098118,-1.0,1000.0,2
274,11,10,301355,-21.857585,64.104249,-1.0,1807.0,4
274,11,10,301363,-21.821989,64.107948,-1.0,3566.0,11
274,11,10,301364,-21.835945,64.100904,-1.0,1000.0,3
274,11,10,301365,-21.874011,64.100437,-1.0,9615.0,18
274,11,10,301555,-21.85342,64.143044,-1.0,1000.0,1
274,11,10,301826,-21.845871,64.12418,-1.0,1000.0,2
274,11,10,302081,-21.932581,64.111259,-1.0,1000.0,1
