mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
528,11,805,20022113,114.492973,4.655268,-1.0,2473.0,5
528,11,805,20022117,114.522962,4.667134,-1.0,1210.0,3
528,11,805,20022119,114.440395,4.645034,-1.0,15731.0,11
528,11,805,20031391,114.803696,4.913635,-1.0,1000.0,2
528,11,805,20031392,114.80369567871,4.8978424072266,-1.0,1000.0,1
528,11,805,20031393,114.78996276855,4.8772430419922,-1.0,1000.0,3
528,11,805,20031401,114.801292,4.910202,-1.0,1000.0,4
528,11,805,20031402,114.80644226074,4.8978424072266,-1.0,1000.0,1
528,11,805,20031403,114.789963,4.880676,-1.0,1000.0,2
528,11,805,20031411,114.80094909668,4.9088287353516,-1.0,1000.0,1
528,11,805,20031412,114.80369567871,4.8978424072266,-1.0,1000.0,1
528,11,805,20031413,114.78447,4.874954,-1.0,1000.0,3
528,11,805,20031421,114.80094909668,4.9102020263672,-1.0,1000.0,2
528,11,805,20031422,114.803009,4.894409,-1.0,1000.0,2
528,11,805,20031423,114.790649,4.87999,-1.0,1000.0,2
528,11,805,20031471,114.808502,4.922562,-1.0,1000.0,2
528,11,805,20031473,114.811477,4.8983,-1.0,4204.0,3
528,11,805,20031492,114.376378,4.610198,-1.0,1993.0,3
528,11,805,20031493,114.34913635254,4.6012115478516,-1.0,1000.0,1
528,11,805,20031502,114.36973571777,4.6080780029297,-1.0,1000.0,2
528,11,805,20031503,114.334736,4.60489,-1.0,1000.0,2
528,11,805,20031512,114.36973571777,4.6108245849609,-1.0,1000.0,1
528,11,805,20031513,114.350576,4.603226,-1.0,2177.0,3
528,11,805,20031522,114.3724822998,4.6080780029297,-1.0,1000.0,1
528,11,805,20031523,114.329132,4.611516,-1.0,1000.0,1
528,11,805,20031691,114.66499328613,4.8181915283203,-1.0,1000.0,1
528,11,805,20031692,114.654922,4.80629,-1.0,1000.0,3
528,11,805,20031693,114.652634,4.814529,-1.0,1000.0,3
528,11,805,20031701,114.66911315918,4.8195648193359,-1.0,1000.0,1
528,11,805,20031702,114.656517,4.812901,-1.0,1000.0,2
528,11,805,20031703,114.654587,4.816774,-1.0,1000.0,3
528,11,805,20031711,114.670486,4.820251,-1.0,1000.0,2
528,11,805,20031712,114.65538,4.804916,-1.0,1000.0,3
528,11,805,20031713,114.652176,4.814529,-1.0,1000.0,3
528,11,805,20031721,114.66774,4.818649,-1.0,1000.0,3
528,11,805,20031722,114.654007,4.799881,-1.0,1000.0,3
528,11,805,20031723,114.65263366699,4.8140716552734,-1.0,1000.0,3
528,11,805,20031772,114.65263366699,4.8072052001953,-1.0,1000.0,2
528,11,805,20031773,114.65400695801,4.8113250732422,-1.0,1000.0,1
528,11,805,20031891,114.80094909668,4.8566436767578,-1.0,1000.0,1
528,11,805,20031892,114.7940826416,4.8429107666016,-1.0,1000.0,1
528,11,805,20031893,114.78172302246,4.8552703857422,-1.0,1000.0,4
528,11,805,20031901,114.798203,4.853897,-1.0,1000.0,2
528,11,805,20031902,114.79133605957,4.8387908935547,-1.0,1000.0,1
528,11,805,20031903,114.780006,4.852524,-1.0,1000.0,4
528,11,805,20031911,114.796829,4.850464,-1.0,1000.0,2
528,11,805,20031912,114.79133605957,4.8374176025391,-1.0,1000.0,1
528,11,805,20031913,114.781134,4.847423,-1.0,1000.0,7
528,11,805,20031921,114.79682922363,4.8484039306641,-1.0,1000.0,1
528,11,805,20031922,114.78996276855,4.8360443115234,-1.0,1000.0,1
528,11,805,20031923,114.78035,4.851347,-1.0,1000.0,7
528,11,805,20031991,114.63340759277,4.8030853271484,-1.0,1000.0,1
528,11,805,20032001,114.63340759277,4.8030853271484,-1.0,1000.0,1
528,11,805,20032021,114.717148,4.815955,-1.0,9220.0,14
528,11,805,20032791,114.209576,4.587994,-1.0,1580.0,8
528,11,805,20032793,114.20906066895,4.5833587646484,-1.0,1000.0,1
528,11,805,20032801,114.207491,4.587675,-1.0,1965.0,7
528,11,805,20032803,114.21043395996,4.5833587646484,-1.0,1000.0,2
528,11,805,20032811,114.215103,4.590775,-1.0,1000.0,5
528,11,805,20032813,114.21180725098,4.5833587646484,-1.0,1000.0,1
528,11,805,20032821,114.2173,4.594688,-1.0,1000.0,4
528,11,805,20032823,114.21043395996,4.5833587646484,-1.0,1000.0,2
528,11,805,20032871,114.175415,4.58542,-1.0,4658.0,2
528,11,805,20032993,114.22691345215,4.5819854736328,-1.0,1000.0,1
528,11,805,20033003,114.225815,4.57869,-1.0,1000.0,5
528,11,805,20033011,114.24751281738,4.5874786376953,-1.0,1000.0,1
528,11,805,20033013,114.22554016113,4.5833587646484,-1.0,1000.0,1
528,11,805,20033022,114.22554016113,4.5723724365234,-1.0,1000.0,1
528,11,805,20033023,114.22691345215,4.5819854736328,-1.0,1000.0,1
528,11,805,20033092,114.23927307129,4.5833587646484,-1.0,1000.0,3
528,11,805,20033101,114.249573,4.584045,-1.0,1000.0,2
528,11,805,20033102,114.235153,4.583359,-1.0,1000.0,3
528,11,805,20033103,114.24201965332,4.5943450927734,-1.0,1000.0,1
528,11,805,20033111,114.24339294434,4.5847320556641,-1.0,1000.0,2
528,11,805,20033112,114.239548,4.583633,-1.0,1000.0,5
528,11,805,20033113,114.246597,4.587021,-1.0,1000.0,3
528,11,805,20033121,114.245453,4.585419,-1.0,1000.0,2
528,11,805,20033122,114.23789978027,4.5833587646484,-1.0,1000.0,3
528,11,805,20033123,114.24339294434,4.5833587646484,-1.0,1000.0,1
528,11,805,20034191,114.276352,4.591255,-1.0,1000.0,4
528,11,805,20034193,114.269485,4.597092,-1.0,1000.0,2
528,11,805,20034201,114.275436,4.591599,-1.0,1000.0,3
528,11,805,20034203,114.2667388916,4.5957183837891,-1.0,1000.0,1
528,11,805,20034211,114.27635192871,4.5902252197266,-1.0,1000.0,2
528,11,805,20034213,114.268799,4.598465,-1.0,1000.0,2
528,11,805,20034221,114.27772521973,4.5902252197266,-1.0,1000.0,1
528,11,805,20034222,114.268585,4.588771,-1.0,1000.0,1
528,11,805,20034223,114.26811218262,4.5984649658203,-1.0,1000.0,1
528,11,805,20035413,114.21867370605,4.5792388916016,-1.0,1000.0,1
528,11,805,20036991,114.41917419434,4.6506500244141,-1.0,1000.0,3
528,11,805,20036992,114.46174621582,4.6479034423828,-1.0,1000.0,1
528,11,805,20036993,114.414368,4.624557,-1.0,1000.0,2
528,11,805,20037001,114.41505432129,4.6492767333984,-1.0,1000.0,4
528,11,805,20037002,114.437457,4.638321,-1.0,1000.0,3
528,11,805,20037003,114.413722,4.625237,-1.0,1269.0,6
528,11,805,20037011,114.41505432129,4.6492767333984,-1.0,1000.0,5
528,11,805,20037012,114.43840026855,4.6369171142578,-1.0,1000.0,1
528,11,805,20037021,114.41505432129,4.6492767333984,-1.0,1000.0,3
528,11,805,20037022,114.45487976074,4.6451568603516,-1.0,1000.0,1
528,11,805,20037023,114.415478,4.626033,-1.0,1000.0,2
528,11,805,20037792,114.327511,4.60707,-1.0,1269.0,6
528,11,805,20037801,114.328995,4.614487,-1.0,1000.0,3
528,11,805,20037802,114.32991027832,4.6080780029297,-1.0,1000.0,4
528,11,805,20037812,114.32991027832,4.6080780029297,-1.0,1000.0,1
528,11,805,20037821,114.3285369873,4.6149444580078,-1.0,1000.0,1
528,11,805,20037822,114.32991,4.608536,-1.0,1000.0,3
528,11,805,20037823,114.32716369629,4.6176910400391,-1.0,1000.0,1
528,11,805,20040791,114.44252,4.649963,-1.0,1000.0,4
528,11,805,20040792,114.4507598877,4.6437835693359,-1.0,1000.0,1
528,11,805,20040793,114.43428,4.65477,-1.0,1000.0,2
528,11,805,20040801,114.43634,4.649963,-1.0,1000.0,2
528,11,805,20040802,114.447259,4.643768,-1.0,1000.0,5
528,11,805,20040803,114.43565368652,4.6506500244141,-1.0,1000.0,3
528,11,805,20040811,114.43634,4.652023,-1.0,1000.0,2
528,11,805,20040812,114.44664,4.64241,-1.0,1000.0,2
528,11,805,20040813,114.419518,4.65065,-1.0,1000.0,4
528,11,805,20040821,114.43702697754,4.6465301513672,-1.0,1000.0,2
528,11,805,20040822,114.44389343262,4.6410369873047,-1.0,1000.0,2
528,11,805,20040823,114.370537,4.667278,-1.0,1000.0,1
528,11,805,20040871,114.44801330566,4.6575164794922,-1.0,1000.0,3
528,11,805,20040872,114.461406,4.64836,-1.0,3781.0,5
528,11,805,20040873,114.413929,4.640947,-1.0,8749.0,9
528,11,805,20041791,114.61555480957,4.7316741943359,-1.0,1000.0,1
528,11,805,20041793,114.595642,4.737167,-1.0,1000.0,2
528,11,805,20041801,114.61555480957,4.7316741943359,-1.0,1000.0,1
528,11,805,20041802,114.60868835449,4.7179412841797,-1.0,1000.0,1
528,11,805,20041803,114.59907531738,4.7426605224609,-1.0,1000.0,1
528,11,805,20041813,114.6004486084,4.7440338134766,-1.0,1000.0,1
528,11,805,20041823,114.59907531738,4.7426605224609,-1.0,1000.0,1
528,11,805,20042191,114.50294494629,4.6836090087891,-1.0,1000.0,4
528,11,805,20042192,114.494705,4.676285,-1.0,1000.0,3
528,11,805,20042193,114.486465,4.670906,-1.0,1000.0,4
528,11,805,20042201,114.489212,4.673386,-1.0,5419.0,9
528,11,805,20042202,114.497452,4.679031,-1.0,1000.0,3
528,11,805,20042203,114.485779,4.671249,-1.0,1000.0,2
528,11,805,20042211,114.50019836426,4.6822357177734,-1.0,1000.0,3
528,11,805,20042212,114.51515,4.670289,-1.0,6999.0,7
528,11,805,20042213,114.48509216309,4.6698760986328,-1.0,1000.0,2
528,11,805,20042221,114.499855,4.680862,-1.0,1000.0,4
528,11,805,20042222,114.662578,4.759152,-1.0,20806.0,16
528,11,805,20042223,114.48371887207,4.6685028076172,-1.0,1000.0,3
528,11,805,20042271,114.509811,4.690018,-1.0,1587.0,3
528,11,805,20042272,114.503632,4.668503,-1.0,1358.0,2
528,11,805,20042273,114.473648,4.664841,-1.0,3453.0,3
528,11,805,20042291,114.2406463623,4.5943450927734,-1.0,1000.0,1
528,11,805,20042292,114.232407,4.582672,-1.0,1000.0,2
528,11,805,20042293,114.22691345215,4.5861053466797,-1.0,1000.0,1
528,11,805,20042301,114.23515319824,4.5929718017578,-1.0,1000.0,3
528,11,805,20042302,114.23515319824,4.5833587646484,-1.0,1000.0,1
528,11,805,20042303,114.22966003418,4.5902252197266,-1.0,1000.0,1
528,11,805,20042313,114.22966003418,4.5888519287109,-1.0,1000.0,1
528,11,805,20042321,114.23377990723,4.5929718017578,-1.0,1000.0,1
528,11,805,20042322,114.23240661621,4.5819854736328,-1.0,1000.0,1
528,11,805,20042323,114.22554016113,4.5874786376953,-1.0,1000.0,2
528,11,805,20042391,114.341112,4.619458,-1.0,9117.0,5
528,11,805,20042392,114.30244445801,4.6012115478516,-1.0,1000.0,1
528,11,805,20042393,114.268799,4.595718,-1.0,1000.0,2
528,11,805,20042401,114.313585,4.610181,-1.0,1370.0,5
528,11,805,20042402,114.301071,4.606018,-1.0,1000.0,2
528,11,805,20042403,114.281845,4.598465,-1.0,1000.0,2
528,11,805,20042411,114.304511,4.609276,-1.0,1398.0,7
528,11,805,20042413,114.278412,4.601212,-1.0,1000.0,2
528,11,805,20042421,114.307253,4.609076,-1.0,1802.0,11
528,11,805,20042422,114.295578,4.601212,-1.0,1000.0,2
528,11,805,20042423,114.285965,4.602585,-1.0,1000.0,2
528,11,805,20042471,114.317079,4.611366,-1.0,19015.0,57
528,11,805,20042491,114.25849914551,4.5915985107422,-1.0,1000.0,2
528,11,805,20042493,114.25575256348,4.5902252197266,-1.0,1000.0,1
528,11,805,20042501,114.25849914551,4.5888519287109,-1.0,1000.0,1
528,11,805,20042502,114.261932,4.577866,-1.0,1000.0,2
528,11,805,20042503,114.25163269043,4.5888519287109,-1.0,1000.0,1
528,11,805,20042511,114.257812,4.591599,-1.0,1000.0,2
528,11,805,20042512,114.25987243652,4.5847320556641,-1.0,1000.0,1
528,11,805,20042513,114.25300598145,4.5902252197266,-1.0,1000.0,1
528,11,805,20042521,114.25712585449,4.5902252197266,-1.0,1000.0,1
528,11,805,20042522,114.2667388916,4.5792388916016,-1.0,1000.0,1
528,11,805,20042523,114.25300598145,4.5902252197266,-1.0,1000.0,1
528,11,805,20042592,114.22691345215,4.5915985107422,-1.0,1000.0,1
528,11,805,20042601,114.23927307129,4.5874786376953,-1.0,1000.0,1
528,11,805,20042602,114.21730041504,4.5902252197266,-1.0,1000.0,1
528,11,805,20042612,114.22416687012,4.5915985107422,-1.0,1000.0,1
528,11,805,20042621,114.25163269043,4.5737457275391,-1.0,1000.0,1
528,11,805,20042622,114.21455383301,4.5902252197266,-1.0,1000.0,1
528,11,805,20042691,114.4686126709,4.6712493896484,-1.0,1000.0,2
528,11,805,20042692,114.47273254395,4.6588897705078,-1.0,1000.0,3
528,11,805,20042693,114.469814,4.660606,-1.0,3419.0,8
528,11,805,20042701,114.46998596191,4.6726226806641,-1.0,1000.0,1
528,11,805,20042702,114.47410583496,4.6602630615234,-1.0,1000.0,3
528,11,805,20042703,114.463394,4.656143,-1.0,1000.0,5
528,11,805,20042711,114.4686126709,4.6712493896484,-1.0,1000.0,8
528,11,805,20042712,114.474792,4.66095,-1.0,1000.0,2
528,11,805,20042713,114.46586608887,4.6561431884766,-1.0,1000.0,4
528,11,805,20042721,114.470673,4.668503,-1.0,1000.0,2
528,11,805,20042722,114.47547912598,4.6616363525391,-1.0,1000.0,4
528,11,805,20042723,114.46586608887,4.6561431884766,-1.0,1000.0,4
528,11,805,20042771,114.466553,4.665756,-1.0,1000.0,2
528,11,805,20042772,114.481777,4.660148,-1.0,1437.0,4
528,11,805,20042773,114.46586608887,4.6575164794922,-1.0,1000.0,7
528,11,805,20042791,114.457397,4.661408,-1.0,6917.0,6
528,11,805,20042792,114.43290710449,4.6547698974609,-1.0,1000.0,3
528,11,805,20042793,114.379284,4.635011,-1.0,9054.0,11
528,11,805,20042801,114.443665,4.657516,-1.0,1000.0,6
528,11,805,20042802,114.43290710449,4.6547698974609,-1.0,1000.0,3
528,11,805,20042803,114.420181,4.651657,-1.0,1000.0,15
528,11,805,20042811,114.479942,4.66919,-1.0,4346.0,12
528,11,805,20042812,114.43325,4.655113,-1.0,1000.0,4
528,11,805,20042813,114.417084,4.65065,-1.0,1000.0,23
528,11,805,20042821,114.44526672363,4.6575164794922,-1.0,1000.0,5
528,11,805,20042822,114.429474,4.653397,-1.0,1000.0,2
528,11,805,20042823,114.41780090332,4.6506500244141,-1.0,1000.0,10
528,11,805,20042871,114.43977355957,4.6575164794922,-1.0,1000.0,4
528,11,805,20042872,114.43153381348,4.6547698974609,-1.0,1000.0,4
528,11,805,20042873,114.414027,4.649241,-1.0,13092.0,23
528,11,805,20043391,114.334488,4.616776,-1.0,1000.0,3
528,11,805,20043392,114.335403,4.606247,-1.0,1000.0,6
528,11,805,20043393,114.323387,4.613365,-1.0,1000.0,20
528,11,805,20043401,114.33815002441,4.6190643310547,-1.0,1000.0,4
528,11,805,20043402,114.354973,4.607563,-1.0,1000.0,8
528,11,805,20043403,114.32441711426,4.6135711669922,-1.0,1000.0,7
528,11,805,20043411,114.33815002441,4.6190643310547,-1.0,1000.0,2
528,11,805,20043412,114.349136,4.613113,-1.0,1210.0,3
528,11,805,20043413,114.3189239502,4.6135711669922,-1.0,1000.0,2
528,11,805,20043421,114.337463,4.617691,-1.0,1000.0,4
528,11,805,20043422,114.331917,4.61093,-1.0,1000.0,13
528,11,805,20043423,114.321808,4.613571,-1.0,1000.0,10
528,11,805,20043471,114.325354,4.614002,-1.0,12093.0,25
528,11,805,20043472,114.3367767334,4.5998382568359,-1.0,1000.0,1
528,11,805,20043473,114.32991027832,4.6080780029297,-1.0,1000.0,1
528,11,805,20043491,114.25712585449,4.5970916748047,-1.0,1000.0,1
528,11,805,20043492,114.25163269043,4.5902252197266,-1.0,1000.0,1
528,11,805,20043493,114.24476623535,4.5943450927734,-1.0,1000.0,1
528,11,805,20043501,114.25712585449,4.5970916748047,-1.0,1000.0,1
528,11,805,20043502,114.2488861084,4.5874786376953,-1.0,1000.0,1
528,11,805,20043503,114.24476623535,4.5943450927734,-1.0,1000.0,1
528,11,805,20043511,114.25300598145,4.5957183837891,-1.0,1000.0,1
528,11,805,20043512,114.252319,4.588852,-1.0,1000.0,2
528,11,805,20043513,114.24476623535,4.5943450927734,-1.0,1000.0,1
528,11,805,20043521,114.26124572754,4.5984649658203,-1.0,1000.0,1
528,11,805,20043522,114.25163269043,4.5737457275391,-1.0,1000.0,1
528,11,805,20043591,114.65675354004,4.8044586181641,-1.0,1000.0,1
528,11,805,20043592,114.64714050293,4.7948455810547,-1.0,1000.0,1
528,11,805,20043593,114.652084,4.807755,-1.0,1894.0,5
528,11,805,20043601,114.65812683105,4.8058319091797,-1.0,1000.0,1
528,11,805,20043602,114.648945,4.797459,-1.0,1000.0,4
528,11,805,20043603,114.651123,4.807867,-1.0,1727.0,6
528,11,805,20043611,114.661903,4.804802,-1.0,1000.0,4
528,11,805,20043612,114.64714050293,4.7920989990234,-1.0,1000.0,2
528,11,805,20043613,114.648514,4.802628,-1.0,1000.0,3
528,11,805,20043621,114.658813,4.810295,-1.0,1491.0,4
528,11,805,20043622,114.64988708496,4.7838592529297,-1.0,1000.0,2
528,11,805,20043623,114.64988708496,4.8058319091797,-1.0,1000.0,2
528,11,805,20043691,114.20356750488,4.5861053466797,-1.0,1000.0,1
528,11,805,20043692,114.198074,4.581757,-1.0,1000.0,6
528,11,805,20043693,114.21455383301,4.5792388916016,-1.0,1000.0,1
528,11,805,20043701,114.20356750488,4.5874786376953,-1.0,1000.0,1
528,11,805,20043702,114.1967010498,4.5778656005859,-1.0,1000.0,1
528,11,805,20043703,114.19395446777,4.5888519287109,-1.0,1000.0,1
528,11,805,20043711,114.20219421387,4.5861053466797,-1.0,1000.0,1
528,11,805,20043721,114.20219421387,4.5861053466797,-1.0,1000.0,1
528,11,805,20043722,114.20082092285,4.5709991455078,-1.0,1000.0,1
528,11,805,20043792,114.337234,4.598465,-1.0,1000.0,3
528,11,805,20043793,114.324474,4.59858,-1.0,1000.0,5
528,11,805,20043801,114.32441711426,4.6149444580078,-1.0,1000.0,1
528,11,805,20043802,114.34227,4.598808,-1.0,1000.0,4
528,11,805,20043803,114.32441711426,4.5984649658203,-1.0,1000.0,4
528,11,805,20043811,114.3189239502,4.6135711669922,-1.0,1000.0,1
528,11,805,20043812,114.337463,4.597092,-1.0,1000.0,2
528,11,805,20043813,114.32441711426,4.5984649658203,-1.0,1000.0,1
528,11,805,20043822,114.334373,4.597092,-1.0,1000.0,4
528,11,805,20043823,114.32441711426,4.5984649658203,-1.0,1000.0,3
528,11,805,20043891,114.22554016113,4.5833587646484,-1.0,1000.0,1
528,11,805,20043893,114.21524,4.579239,-1.0,1000.0,2
528,11,805,20043901,114.22416687012,4.5819854736328,-1.0,1000.0,1
528,11,805,20043902,114.22828674316,4.5778656005859,-1.0,1000.0,1
528,11,805,20043903,114.21180725098,4.5792388916016,-1.0,1000.0,1
528,11,805,20043913,114.21867370605,4.5792388916016,-1.0,1000.0,1
528,11,805,20043921,114.22416687012,4.5819854736328,-1.0,1000.0,1
528,11,805,20043922,114.22554016113,4.5778656005859,-1.0,1000.0,1
528,11,805,20043923,114.21524,4.579239,-1.0,1000.0,2
528,11,805,20043973,114.15197,4.685842,-1.0,1000.0,2
528,11,805,20044691,114.618407,4.748259,-1.0,1000.0,13
528,11,805,20044692,114.604225,4.740601,-1.0,1000.0,4
528,11,805,20044693,114.590492,4.739227,-1.0,1000.0,4
528,11,805,20044701,114.605629,4.743644,-1.0,7893.0,25
528,11,805,20044702,114.609375,4.738083,-1.0,1067.0,6
528,11,805,20044703,114.547456,4.718,-1.0,5208.0,16
528,11,805,20044711,114.619125,4.748703,-1.0,1000.0,5
528,11,805,20044712,114.606216,4.741562,-1.0,1000.0,5
528,11,805,20044713,114.57847595215,4.7344207763672,-1.0,1000.0,2
528,11,805,20044721,114.62242126465,4.7509002685547,-1.0,1000.0,3
528,11,805,20044722,114.609146,4.741287,-1.0,1000.0,3
528,11,805,20044723,114.611116,4.760147,-1.0,8945.0,8
528,11,805,20044772,114.6045,4.717866,-1.0,1000.0,2
528,11,805,20044773,114.568626,4.721138,-1.0,1000.0,1
528,11,805,20045092,114.730225,4.834328,-1.0,1000.0,4
528,11,805,20045093,114.673782,4.816269,-1.0,1842.0,5
528,11,805,20045101,114.69520568848,4.8470306396484,-1.0,1000.0,1
528,11,805,20045102,114.726791,4.83284,-1.0,1180.0,3
528,11,805,20045103,114.679413,4.827805,-1.0,1000.0,2
528,11,805,20045112,114.73503112793,4.8305511474609,-1.0,1000.0,2
528,11,805,20045113,114.676666,4.816818,-1.0,1000.0,4
528,11,805,20045121,114.69520568848,4.8470306396484,-1.0,1000.0,1
528,11,805,20045122,114.732285,4.833984,-1.0,1000.0,4
528,11,805,20045123,114.675293,4.815445,-1.0,1000.0,2
528,11,805,20045691,114.21043395996,4.5778656005859,-1.0,1000.0,2
528,11,805,20045692,114.20768737793,4.5709991455078,-1.0,1000.0,1
528,11,805,20045693,114.202783,4.570214,-1.0,1086.0,7
528,11,805,20045701,114.20768737793,4.5778656005859,-1.0,1000.0,1
528,11,805,20045711,114.2049407959,4.5874786376953,-1.0,1000.0,1
528,11,805,20045721,114.209747,4.577179,-1.0,1000.0,2
528,11,805,20045722,114.20906066895,4.5723724365234,-1.0,1000.0,1
528,11,805,20045723,114.19944763184,4.5751190185547,-1.0,1000.0,1
528,11,805,20045791,114.19120788574,4.5833587646484,-1.0,1000.0,1
528,11,805,20045792,114.197388,4.580612,-1.0,1000.0,2
528,11,805,20045793,114.19120788574,4.5833587646484,-1.0,1000.0,1
528,11,805,20045801,114.19120788574,4.5833587646484,-1.0,1000.0,1
528,11,805,20045802,114.19258117676,4.5819854736328,-1.0,1000.0,2
528,11,805,20045803,114.18983459473,4.5847320556641,-1.0,1000.0,1
528,11,805,20045811,114.19120788574,4.5833587646484,-1.0,1000.0,1
528,11,805,20045813,114.18983459473,4.5847320556641,-1.0,1000.0,1
528,11,805,20045821,114.19120788574,4.5833587646484,-1.0,1000.0,2
528,11,805,20045822,114.19395446777,4.5806121826172,-1.0,1000.0,3
528,11,805,20045823,114.19120788574,4.5847320556641,-1.0,1000.0,1
528,11,805,20046391,114.67597961426,4.8332977294922,-1.0,1000.0,1
528,11,805,20046392,114.701385,4.827805,-1.0,1000.0,4
528,11,805,20046393,114.66671,4.822998,-1.0,1000.0,4
528,11,805,20046401,114.677811,4.832382,-1.0,1000.0,3
528,11,805,20046402,114.697495,4.826889,-1.0,1000.0,3
528,11,805,20046403,114.665112,4.821467,-1.0,1000.0,8
528,11,805,20046411,114.678879,4.835739,-1.0,1000.0,9
528,11,805,20046412,114.705276,4.829178,-1.0,1000.0,3
528,11,805,20046413,114.665268,4.822037,-1.0,1000.0,5
528,11,805,20046421,114.678268,4.836502,-1.0,1000.0,3
528,11,805,20046422,114.702072,4.827118,-1.0,1000.0,4
528,11,805,20046423,114.667053,4.821968,-1.0,1000.0,4
528,11,805,20046472,114.920013,4.89647,-1.0,1000.0,1
528,11,805,20046873,114.8023223877,4.8813629150391,-1.0,1000.0,1
528,11,805,20049593,114.49745178223,4.6794891357422,-1.0,1000.0,1
528,11,805,20049602,114.498825,4.680176,-1.0,1000.0,2
528,11,805,20049612,114.49882507324,4.6794891357422,-1.0,1000.0,2
528,11,805,20049621,114.50981140137,4.6891021728516,-1.0,1000.0,1
528,11,805,20049622,114.50294494629,4.6836090087891,-1.0,1000.0,1
528,11,805,20050891,114.294572,4.606734,-1.0,1113.0,9
528,11,805,20050892,114.334106,4.616655,-1.0,10191.0,12
528,11,805,20050902,114.321987,4.621258,-1.0,7273.0,5
528,11,805,20050911,114.293582,4.606901,-1.0,1000.0,7
528,11,805,20050912,114.321077,4.620752,-1.0,7431.0,6
528,11,805,20050921,114.293907,4.606996,-1.0,1000.0,2
528,11,805,20050922,114.319814,4.613787,-1.0,2107.0,4
528,11,805,20052291,114.7144317627,4.8168182373047,-1.0,1000.0,1
528,11,805,20052303,114.667351,4.820195,-1.0,1000.0,1
528,11,805,20052321,114.71855163574,4.8181915283203,-1.0,1000.0,1
528,11,805,20052322,114.651146,4.783398,-1.0,1000.0,2
528,11,806,19911021,114.86824035645,4.9747467041016,-1.0,1000.0,1
528,11,806,19973356,114.8819732666,4.8799896240234,-1.0,1000.0,1
528,11,806,19981066,114.84352111816,4.8442840576172,-1.0,1000.0,1
528,11,806,19981276,114.84214782715,4.8387908935547,-1.0,1000.0,1
528,11,806,20018531,114.901886,4.86351,-1.0,1000.0,34
528,11,806,20018532,114.89433288574,4.8580169677734,-1.0,1000.0,1
528,11,806,20018533,114.897079,4.861038,-1.0,1000.0,5
528,11,806,20018534,114.902658,4.864411,-1.0,1000.0,32
528,11,806,20018535,114.89158630371,4.8566436767578,-1.0,1000.0,1
528,11,806,20018536,114.89433288574,4.8593902587891,-1.0,1000.0,1
528,11,806,20019131,114.86824035645,4.9747467041016,-1.0,1000.0,1
528,11,806,20019132,114.84489440918,4.9362945556641,-1.0,1000.0,1
528,11,806,20019133,114.84352111816,4.9500274658203,-1.0,1000.0,1
528,11,806,20019134,114.84764099121,4.9568939208984,-1.0,1000.0,1
528,11,806,20019136,114.842834,4.951401,-1.0,1000.0,2
528,11,806,20019139,114.822098,4.935471,-1.0,1380.0,5
528,11,806,20019201,114.892593,4.857101,-1.0,1000.0,15
528,11,806,20019202,114.891586,4.855957,-1.0,1000.0,2
528,11,806,20019203,114.889069,4.854584,-1.0,1000.0,6
528,11,806,20019204,114.906693,4.866714,-1.0,1000.0,3
528,11,806,20019205,114.8902130127,4.8552703857422,-1.0,1000.0,2
528,11,806,20019206,114.887924,4.853668,-1.0,1000.0,6
528,11,806,20019208,114.895217,4.859659,-1.0,1000.0,2
528,11,806,20019351,114.78172302246,4.8250579833984,-1.0,1000.0,1
528,11,806,20019354,114.77760314941,4.8181915283203,-1.0,1000.0,1
528,11,806,20019471,114.84489440918,4.8827362060547,-1.0,1000.0,1
528,11,806,20019472,114.8462677002,4.8758697509766,-1.0,1000.0,1
528,11,806,20019474,114.84489440918,4.8799896240234,-1.0,1000.0,1
528,11,806,20019475,114.8462677002,4.8744964599609,-1.0,1000.0,1
528,11,806,20019476,114.83940124512,4.8744964599609,-1.0,1000.0,2
528,11,806,20019532,114.84901428223,4.9225616455078,-1.0,1000.0,1
528,11,806,20019533,114.838715,4.926682,-1.0,1000.0,2
528,11,806,20019534,114.84352111816,4.9321746826172,-1.0,1000.0,1
528,11,806,20019535,114.84901428223,4.9156951904297,-1.0,1000.0,1
528,11,806,20019536,114.838257,4.926682,-1.0,1000.0,6
528,11,806,20019538,114.85725402832,4.9170684814453,-1.0,1000.0,1
528,11,806,20019539,114.8380279541,4.9321746826172,-1.0,1000.0,1
528,11,806,20019613,114.80781555176,4.9198150634766,-1.0,1000.0,2
528,11,806,20019616,114.807816,4.920158,-1.0,1000.0,4
528,11,806,20019761,114.83116149902,4.9500274658203,-1.0,1000.0,1
528,11,806,20019762,114.832535,4.945084,-1.0,1000.0,5
528,11,806,20019763,114.830475,4.949341,-1.0,1000.0,2
528,11,806,20019764,114.83116149902,4.9500274658203,-1.0,1000.0,1
528,11,806,20019765,114.830612,4.948654,-1.0,1000.0,5
528,11,806,20019766,114.832535,4.944992,-1.0,1000.0,3
528,11,806,20019911,114.85176086426,4.9115753173828,-1.0,1000.0,1
528,11,806,20019913,114.851303,4.910202,-1.0,1000.0,3
528,11,806,20019914,114.85176086426,4.9115753173828,-1.0,1000.0,1
528,11,806,20019916,114.851761,4.908829,-1.0,1000.0,3
528,11,806,20019992,114.801443,4.723662,-1.0,1053.0,20
