mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
625,2,21,21101,-22.892532,16.177141,-1.0,4010.0,3
625,2,21,21102,-22.893907,16.149216,-1.0,2901.0,3
625,2,21,21112,-22.712173461914,16.066818237305,-1.0,1000.0,1
625,2,21,21113,-22.795029,16.189041,-1.0,1000.0,3
625,2,21,21131,-22.87971496582,16.190414428711,-1.0,1000.0,1
625,2,21,21132,-22.896194458008,16.161575317383,-1.0,1000.0,1
625,2,21,21133,-22.914047241211,16.164321899414,-1.0,1000.0,1
625,2,21,21141,-22.888543,16.148235,-1.0,1832.0,7
625,2,21,21142,-22.916793823242,16.184921264648,-1.0,1000.0,1
625,2,21,21143,-22.907180786133,16.139602661133,-1.0,1000.0,1
625,2,21,21151,-22.806473,16.192704,-1.0,2864.0,3
625,2,21,21152,-23.4969374735484,14.9205828851613,-1.0,511.270967741935,310
625,2,23,23091,-24.386215209961,14.946212768555,-1.0,1000.0,1
625,2,24,24013,-22.905807495117,16.598281860352,-1.0,1000.0,1
625,2,24,24031,-22.742385864258,16.025619506836,-1.0,1000.0,1
625,2,25,2114,-25.057754516602,17.008895874023,-1.0,1000.0,1
625,2,25,2121,-25.061874,17.010956,-1.0,1000.0,2
625,2,25,25012,-24.981537,16.885986,-1.0,1000.0,2
625,2,25,25021,-24.994583129883,16.899032592773,-1.0,1000.0,1
625,2,25,25022,-24.987716674805,16.889419555664,-1.0,1000.0,1
625,2,25,25023,-24.987789,16.891516,-1.0,2167.0,19
625,2,25,25027,-24.985794,16.895737,-1.0,1000.0,5
625,2,25,25029,-24.990683,16.892166,-1.0,1000.0,25
625,2,25,25041,-24.989061,16.894719,-1.0,3895.0,80
625,2,25,25043,-24.994583129883,16.899032592773,-1.0,1000.0,1
625,2,25,25052,-24.972651,16.888495,-1.0,1000.0,4
625,2,25,25053,-24.980850219727,16.879806518555,-1.0,1000.0,1
625,2,25,25061,-24.979403,17.084112,-1.0,1000.0,2
625,2,25,25072,-24.865768,16.863859,-1.0,1000.0,1
625,2,25,25091,-24.98206,16.881736,-1.0,1000.0,3
625,2,25,25092,-24.980850219727,16.879806518555,-1.0,1000.0,2
625,2,25,25093,-24.980850219727,16.879806518555,-1.0,1000.0,2
625,2,25,25102,-24.990463256836,16.879806518555,-1.0,1000.0,1
625,2,25,25103,-24.984472,16.895496,-1.0,1358.0,6
625,2,25,25107,-24.984970092773,16.882553100586,-1.0,1000.0,1
625,2,25,25109,-24.986186,16.888242,-1.0,1380.0,35
625,2,25,25111,-24.984548,16.894666,-1.0,1698.0,39
625,2,25,25112,-24.980850219727,16.879806518555,-1.0,1000.0,1
625,2,25,25121,-25.014345,16.936939,-1.0,9930.0,5
625,2,25,25122,-24.984970092773,16.878433227539,-1.0,1000.0,3
625,2,25,25123,-25.025482,16.859894,-1.0,1000.0,2
625,2,25,25151,-24.984283,16.900177,-1.0,1000.0,6
625,2,25,25157,-24.991167,16.894555,-1.0,1231.0,46
625,2,25,25158,-24.98909,16.891708,-1.0,1000.0,3
625,2,25,25161,-24.990463256836,16.888046264648,-1.0,1000.0,1
625,2,25,25162,-24.9842,16.889745,-1.0,1213.0,10
625,2,25,25163,-24.98908996582,16.888046264648,-1.0,1000.0,1
625,2,25,25167,-24.98806,16.885986,-1.0,1000.0,4
625,2,25,25168,-24.987735,16.889655,-1.0,1281.0,82
625,2,25,25169,-24.988403,16.885757,-1.0,1000.0,6
625,2,25,25172,-24.978103637695,16.863327026367,-1.0,1000.0,2
625,2,25,25181,-24.984283,16.8853,-1.0,1000.0,2
625,2,25,25182,-24.980850219727,16.879806518555,-1.0,1000.0,2
625,2,25,25183,-24.991836,16.894226,-1.0,1000.0,2
625,2,25,25188,-24.983826,16.890839,-1.0,1267.0,30
625,2,25,25189,-24.987563,16.891844,-1.0,1028.0,43
625,2,25,25193,-25.018932,17.038342,-1.0,1000.0,1
625,2,25,25201,-24.985241,16.898845,-1.0,1799.0,169
625,2,26,26021,-22.9838949,16.755485,-1.0,500.0,32
625,2,26,26022,-22.897567749023,16.768569946289,-1.0,1000.0,1
625,2,26,26023,-22.859802,16.196595,-1.0,1395.0,2
625,2,26,26042,-22.873535,16.2323,-1.0,4063.0,2
625,2,26,26051,-22.906073,16.599079,-1.0,1000.0,31
625,2,26,26052,-22.902179,16.562541,-1.0,40583.0,39
625,2,26,26053,-22.901484,16.552721,-1.0,39630.0,34
625,2,26,26061,-22.897567749023,16.768569946289,-1.0,1000.0,1
625,2,26,26071,-22.910676,16.600155,-1.0,1000.0,11
625,2,26,26072,-22.904517,16.598282,-1.0,1000.0,33
625,2,26,26073,-23.3418101307692,15.3662389115385,-1.0,634.615384615385,26
625,2,26,26082,-22.908829,16.600204,-1.0,1000.0,5
625,2,26,26083,-22.87628,16.254959,-1.0,6282.0,4
625,2,26,26091,-22.903006,16.598392,-1.0,1000.0,25
625,2,26,26092,-22.898143,16.549566,-1.0,39408.0,19
625,2,26,26093,-22.905214,16.598282,-1.0,1000.0,37
625,2,26,26101,-22.990951538086,16.798782348633,-1.0,1000.0,1
625,2,26,26102,-22.9836937,16.7556169,-1.0,500.0,211
625,2,26,26111,-22.931900024414,16.757583618164,-1.0,1000.0,5
625,2,26,26112,-22.931900024414,16.757583618164,-1.0,1000.0,1
625,2,26,26113,-22.919540405273,16.613388061523,-1.0,1000.0,1
625,2,26,26131,-22.897567749023,16.768569946289,-1.0,1000.0,2
625,2,26,26132,-22.848059,16.495291,-1.0,30842.0,2
625,2,26,26161,-22.908554,16.625061,-1.0,1114.0,2
625,2,26,26162,-22.906632,16.60762,-1.0,1058.0,5
625,2,26,26163,-22.907181,16.594554,-1.0,2676.0,7
625,2,26,26171,-22.903748,16.629868,-1.0,1000.0,2
625,2,26,26202,-22.905012,16.598499,-1.0,1000.0,19
625,2,26,26203,-22.907455,16.593063,-1.0,1740.0,5
625,2,27,4042,-25.022955,17.144075,-1.0,1000.0,1
625,2,27,25121,-25.068740844727,17.004776000977,-1.0,1000.0,1
625,2,27,27013,-25.080247,16.978943,-1.0,8330.0,37
625,2,27,27021,-25.083847045898,17.192916870117,-1.0,1000.0,1
625,2,27,27022,-25.103073120117,17.190170288086,-1.0,1000.0,1
625,2,27,27032,-25.081100463867,17.192916870117,-1.0,1000.0,1
625,2,27,27042,-25.00702,17.136942,-1.0,1000.0,2
625,2,27,27051,-25.079727172852,17.165451049805,-1.0,1000.0,1
625,2,27,27081,-25.078353881836,17.16682434082,-1.0,1000.0,1
625,2,27,27102,-25.162124633789,17.011642456055,-1.0,1000.0,1
625,2,27,27103,-24.975357055664,16.853713989258,-1.0,1000.0,1
625,2,27,27112,-25.075607299805,17.172317504883,-1.0,1000.0,1
625,2,27,27113,-25.079727172852,17.191543579102,-1.0,1000.0,1
625,2,28,28072,-25.067367553711,17.052841186523,-1.0,1000.0,1
625,2,29,29101,-23.571853637695,15.02311706543,-1.0,1000.0,1
625,2,29,29102,-23.571853637695,15.02311706543,-1.0,1000.0,1
625,2,29,29211,-23.596572875977,14.914627075195,-1.0,1000.0,1
625,2,29,29212,-23.597946166992,14.914627075195,-1.0,1000.0,1
625,2,29,29213,-23.597946166992,14.914627075195,-1.0,1000.0,1
625,2,29,29223,-23.564987182617,14.924240112305,-1.0,1000.0,1
625,2,29,29271,-23.5055396404666,15.0045270234874,-1.0,28295.3111111111,90
625,2,29,29272,-23.522415161133,14.997024536133,-1.0,1000.0,1
625,2,29,29441,-23.5091536,14.9782578,-1.0,16931.0,110
625,2,30,30121,-23.607559204102,15.163192749023,-1.0,1000.0,1
625,2,30,30122,-23.607559204102,15.163192749023,-1.0,1000.0,1
625,2,30,30127,-23.607559204102,15.163192749023,-1.0,1000.0,1
625,2,30,30128,-23.607559204102,15.163192749023,-1.0,1000.0,1
625,2,30,30147,-23.667984008789,15.097274780273,-1.0,1000.0,1
625,2,30,30157,-22.962112426758,16.047592163086,-1.0,1000.0,1
625,2,30,30158,-23.689956665039,15.15495300293,-1.0,1000.0,1
625,2,30,30231,-23.67073059082,15.121994018555,-1.0,1000.0,1
625,2,30,30291,-22.962112426758,16.04621887207,-1.0,1000.0,1
625,2,30,30292,-23.607559204102,15.163192749023,-1.0,1000.0,1
625,2,30,30293,-23.689956665039,15.181045532227,-1.0,1000.0,1
625,2,30,30401,-23.5425329578683,14.9616388317523,-1.0,642.857142857143,7
625,2,30,30408,-23.647384643555,15.084915161133,-1.0,1000.0,1
625,2,30,30502,-23.73664855957,15.25520324707,-1.0,1000.0,1
625,2,111,1011,-23.51692199707,14.910507202148,-1.0,1000.0,3
625,2,111,1012,-23.515548706055,14.905014038086,-1.0,1000.0,1
625,2,111,1013,-23.518295288086,14.909133911133,-1.0,1000.0,1
625,2,111,1017,-23.517757,14.911338,-1.0,1000.0,2
625,2,111,1021,-23.52653503418,14.916000366211,-1.0,1000.0,1
625,2,111,1024,-23.525161743164,14.918746948242,-1.0,1000.0,1
625,2,111,1031,-23.507996,14.92012,-1.0,1000.0,2
625,2,111,1032,-23.507308959961,14.917373657227,-1.0,1000.0,1
625,2,111,1033,-23.512802124023,14.914627075195,-1.0,1000.0,7
625,2,111,1038,-23.508682250977,14.918746948242,-1.0,1000.0,1
625,2,111,1063,-23.511428833008,14.937973022461,-1.0,1000.0,1
625,2,111,1065,-23.501815795898,14.939346313477,-1.0,1000.0,1
625,2,111,1072,-23.51692199707,14.920120239258,-1.0,1000.0,5
625,2,111,1073,-23.525161743164,14.918746948242,-1.0,1000.0,4
625,2,111,1081,-23.510055541992,14.92561340332,-1.0,1000.0,19
625,2,111,1082,-23.512802124023,14.924240112305,-1.0,1000.0,1
625,2,111,1091,-23.525162,14.977341,-1.0,1011.0,3
625,2,111,1092,-23.515548706055,14.955825805664,-1.0,1000.0,2
625,2,111,1098,-23.515476,14.957337,-1.0,1000.0,1
625,2,111,1184,-23.488712,14.945646,-1.0,1000.0,3
625,2,111,1195,-23.511428833008,14.931106567383,-1.0,1000.0,1
625,2,111,1201,-23.543014526367,14.922866821289,-1.0,1000.0,2
625,2,111,1202,-23.537521362305,14.921493530273,-1.0,1000.0,2
625,2,111,1203,-23.58284,14.916687,-1.0,1000.0,2
625,2,111,1211,-23.60481262207,14.918746948242,-1.0,1000.0,2
625,2,111,1215,-23.60481262207,14.918746948242,-1.0,1000.0,3
625,2,111,1223,-23.591079711914,14.916000366211,-1.0,1000.0,1
625,2,111,1242,-23.519668579102,14.909133911133,-1.0,1000.0,1
625,2,111,1243,-23.522415161133,14.905014038086,-1.0,1000.0,1
625,2,111,1246,-23.519668579102,14.90364074707,-1.0,1000.0,1
625,2,111,1301,-23.522415161133,14.917373657227,-1.0,1000.0,8
625,2,111,1303,-23.526535,14.916393,-1.0,1000.0,7
625,2,111,1306,-23.525161743164,14.916000366211,-1.0,1000.0,2
625,2,111,1332,-23.523788452148,14.905014038086,-1.0,1000.0,3
625,2,111,1341,-23.526882,14.914749,-1.0,1000.0,1
625,2,111,1342,-23.525971,14.913815,-1.0,1000.0,4
625,2,111,1345,-23.525642,14.910231,-1.0,1000.0,2
625,2,111,1348,-23.525648,14.91347,-1.0,1000.0,1
625,2,111,1349,-23.52898,14.91487,-1.0,1000.0,1
625,2,111,1361,-23.501815795898,14.932479858398,-1.0,1000.0,2
625,2,111,1362,-23.50456237793,14.922866821289,-1.0,1000.0,1
625,2,111,1363,-23.508682250977,14.926986694336,-1.0,1000.0,2
625,2,111,1366,-23.508682250977,14.92561340332,-1.0,1000.0,1
625,2,111,1371,-23.516922,14.91497,-1.0,1000.0,8
625,2,111,1374,-23.51857,14.918198,-1.0,1000.0,5
625,2,111,1381,-23.511429,14.905701,-1.0,1000.0,4
625,2,111,1382,-23.520226,14.906891,-1.0,1000.0,1
625,2,111,1384,-23.512802,14.905701,-1.0,1000.0,2
625,2,111,1385,-23.514175415039,14.90364074707,-1.0,1000.0,1
625,2,111,1391,-23.563614,14.921494,-1.0,1000.0,2
625,2,111,1392,-23.523444,14.90871,-1.0,1000.0,5
625,2,111,1394,-23.547134399414,14.91325378418,-1.0,1000.0,1
625,2,111,1461,-23.510055541992,14.916000366211,-1.0,1000.0,1
625,2,111,1463,-23.512802124023,14.916000366211,-1.0,1000.0,1
625,2,111,1491,-23.508682250977,14.922866821289,-1.0,1000.0,3
625,2,111,1494,-23.507308959961,14.921493530273,-1.0,1000.0,1
625,2,111,1511,-23.510055541992,14.916000366211,-1.0,1000.0,1
625,2,111,1515,-23.514175415039,14.909133911133,-1.0,1000.0,3
625,2,111,1516,-23.514175415039,14.909133911133,-1.0,1000.0,2
625,2,111,1521,-23.510888,14.931615,-1.0,1000.0,13
625,2,111,1523,-23.509244,14.927311,-1.0,1000.0,7
625,2,111,1524,-23.510877,14.931942,-1.0,1000.0,8
625,2,111,1526,-23.510055541992,14.92561340332,-1.0,1000.0,1
625,2,111,1527,-23.511676,14.933983,-1.0,1000.0,7
625,2,111,1529,-23.508682,14.927444,-1.0,1000.0,3
625,2,111,1531,-23.507308959961,14.921493530273,-1.0,1000.0,2
625,2,111,1532,-23.501815795898,14.921493530273,-1.0,1000.0,1
625,2,111,1534,-23.507308959961,14.921493530273,-1.0,1000.0,3
625,2,111,1536,-23.508682250977,14.918746948242,-1.0,1000.0,1
625,2,111,1542,-23.515091,14.951706,-1.0,1198.0,3
625,2,111,1543,-23.515548706055,14.953079223633,-1.0,1000.0,1
625,2,111,1551,-23.52783,14.916387,-1.0,1000.0,11
625,2,111,1553,-23.534774780273,14.921493530273,-1.0,1000.0,1
625,2,111,1554,-23.527718,14.915739,-1.0,1000.0,2
625,2,111,1555,-23.529011,14.915255,-1.0,1000.0,2
625,2,111,1556,-23.533401,14.92012,-1.0,1000.0,2
625,2,111,1557,-23.529013,14.914959,-1.0,1000.0,2
625,2,111,1558,-23.528986,14.914953,-1.0,1000.0,3
625,2,111,1561,-23.501816,14.932022,-1.0,1000.0,3
625,2,111,1581,-23.541641235352,14.948959350586,-1.0,1000.0,1
625,2,111,1611,-23.525161743164,14.911880493164,-1.0,1000.0,1
625,2,111,1612,-23.52653503418,14.911880493164,-1.0,1000.0,2
625,2,111,1613,-23.527908325195,14.911880493164,-1.0,1000.0,1
625,2,111,1614,-23.525036,14.915159,-1.0,1000.0,5
625,2,111,1621,-23.510056,14.927673,-1.0,1000.0,2
625,2,111,1622,-23.507308959961,14.924240112305,-1.0,1000.0,1
625,2,111,1623,-23.507308959961,14.924240112305,-1.0,1000.0,1
625,2,111,1626,-23.508682250977,14.922866821289,-1.0,1000.0,2
625,2,111,1627,-23.507996,14.9263,-1.0,1000.0,2
625,2,111,1629,-23.508682250977,14.924240112305,-1.0,1000.0,1
625,2,111,1642,-23.51692199707,14.910507202148,-1.0,1000.0,1
625,2,111,1645,-23.507885,14.918088,-1.0,1000.0,1
625,2,111,1681,-23.501815795898,14.921493530273,-1.0,1000.0,7
625,2,111,1683,-23.50256,14.922336,-1.0,1000.0,1
625,2,111,1684,-23.501815795898,14.921493530273,-1.0,1000.0,1
625,2,111,1751,-23.519668579102,14.90364074707,-1.0,1000.0,2
625,2,111,1752,-23.519668579102,14.90364074707,-1.0,1000.0,2
625,2,111,1754,-23.521041870117,14.90364074707,-1.0,1000.0,1
625,2,111,1755,-23.521041870117,14.90364074707,-1.0,1000.0,1
625,2,111,1756,-23.518295288086,14.905014038086,-1.0,1000.0,1
625,2,111,1832,-23.512802124023,14.918746948242,-1.0,1000.0,1
625,2,111,1843,-23.508682250977,14.916000366211,-1.0,1000.0,1
625,2,111,1863,-23.593826293945,14.91325378418,-1.0,1000.0,1
625,2,111,10112,-23.515548706055,14.905014038086,-1.0,1000.0,1
625,2,111,10311,-23.508682250977,14.918746948242,-1.0,1000.0,1
625,2,111,10312,-23.510055541992,14.917373657227,-1.0,1000.0,1
625,2,111,10318,-23.510325,14.91713,-1.0,1000.0,2
625,2,111,11711,-23.527908325195,14.911880493164,-1.0,1000.0,1
625,2,111,13413,-23.526208,14.916453,-1.0,1000.0,4
625,2,111,13711,-23.521041870117,14.916000366211,-1.0,1000.0,1
625,2,111,14611,-23.511428833008,14.910507202148,-1.0,1000.0,2
625,2,111,14614,-23.511428833008,14.909133911133,-1.0,1000.0,2
625,2,111,15512,-23.527617,14.907504,-1.0,1000.0,1
625,2,111,16213,-23.508682250977,14.92561340332,-1.0,1000.0,1
625,2,111,20617,-23.523277,14.913398,-1.0,1000.0,1
625,2,112,1101,-23.571853637695,15.02311706543,-1.0,1000.0,1
625,2,112,1104,-23.571853637695,15.02311706543,-1.0,1000.0,1
625,2,112,1105,-23.554018,15.020834,-1.0,1000.0,1
625,2,112,1132,-23.732528686523,15.194778442383,-1.0,1000.0,1
625,2,112,1141,-23.666610717773,15.098648071289,-1.0,1000.0,1
625,2,112,1153,-23.678970336914,15.116500854492,-1.0,1000.0,1
625,2,112,1222,-23.545761108398,14.94758605957,-1.0,1000.0,1
625,2,112,1225,-23.600692749023,15.03547668457,-1.0,1000.0,1
625,2,112,1271,-23.52326,15.032448,-1.0,1000.0,1
625,2,112,1273,-23.522415,14.997025,-1.0,1000.0,3
625,2,112,1274,-23.520523,15.023832,-1.0,1000.0,1
625,2,112,1394,-23.566360473633,14.926986694336,-1.0,1000.0,1
625,2,112,1441,-23.545761108398,15.08903503418,-1.0,1000.0,2
625,2,113,1111,-23.527208,15.138835,-1.0,1000.0,1
625,2,113,1112,-23.523924,15.117556,-1.0,1000.0,1
625,2,113,1131,-23.753128051758,15.278549194336,-1.0,1000.0,1
625,2,113,1132,-23.733901977539,15.253829956055,-1.0,1000.0,1
625,2,113,1133,-23.754501342773,15.27717590332,-1.0,1000.0,2
625,2,113,1134,-23.752441,15.279236,-1.0,1000.0,2
625,2,113,1135,-23.733901977539,15.196151733398,-1.0,1000.0,1
625,2,113,1136,-23.751754760742,15.278549194336,-1.0,1000.0,1
625,2,113,1251,-23.534402,15.140612,-1.0,1000.0,3
625,2,113,1253,-23.540283,15.134772,-1.0,1000.0,37
625,2,113,1254,-23.533229,15.136786,-1.0,1000.0,2
625,2,113,1256,-23.538979,15.137139,-1.0,1000.0,6
625,2,113,1258,-23.536009,15.139525,-1.0,1000.0,1
625,2,113,1259,-23.538231,15.13859,-1.0,1000.0,7
625,2,113,1298,-23.604613,15.164623,-1.0,1000.0,3
625,2,113,1402,-23.632278442383,15.083541870117,-1.0,1000.0,1
625,2,113,1407,-22.70393371582,16.051712036133,-1.0,1000.0,1
625,2,113,1505,-23.738021850586,15.256576538086,-1.0,1000.0,1
625,2,113,1663,-23.753128051758,15.279922485352,-1.0,1000.0,2
625,2,113,1666,-23.751754760742,15.278549194336,-1.0,1000.0,1
625,2,113,1672,-23.651504516602,15.090408325195,-1.0,1000.0,1
625,2,113,1675,-23.661118,15.095215,-1.0,1000.0,2
625,2,113,1691,-23.717422,15.231171,-1.0,1000.0,2
625,2,113,1692,-23.699569702148,15.209884643555,-1.0,1000.0,1
625,2,113,1694,-23.725662231445,15.246963500977,-1.0,1000.0,1
625,2,113,1765,-23.529579,15.137165,-1.0,1000.0,1
625,2,113,6091,-22.881088256836,16.016006469727,-1.0,1000.0,1
625,2,113,16613,-23.754501342773,15.281295776367,-1.0,1000.0,2
625,2,113,16616,-23.753128051758,15.278549194336,-1.0,1000.0,2
625,2,113,16619,-23.753128051758,15.279922485352,-1.0,1000.0,1
625,2,113,18011,-23.673758,15.120692,-1.0,1000.0,1
625,2,211,2011,-24.989302,16.893857,-1.0,3862.0,13
625,2,211,2013,-25.070114135742,16.938858032227,-1.0,1000.0,1
625,2,211,2016,-24.984970092773,16.893539428711,-1.0,1000.0,2
625,2,211,2021,-25.094832,16.99585,-1.0,2481.0,2
625,2,211,2022,-24.983749,16.880417,-1.0,1000.0,9
625,2,211,2023,-25.10788,17.008896,-1.0,1000.0,2
625,2,211,2025,-24.986343383789,16.888046264648,-1.0,1000.0,1
625,2,211,2026,-25.116797,16.982123,-1.0,6543.0,2
625,2,211,2029,-24.98908996582,16.89079284668,-1.0,1000.0,1
625,2,211,2041,-24.98743,16.898664,-1.0,1648.0,67
625,2,211,2042,-24.984146,16.899857,-1.0,1000.0,5
625,2,211,2043,-24.994965,16.893221,-1.0,2352.0,12
625,2,211,2044,-24.987239,16.892226,-1.0,1275.0,23
625,2,211,2046,-25.097579956055,16.973190307617,-1.0,1000.0,1
625,2,211,2051,-24.97673,16.892853,-1.0,1000.0,2
625,2,211,2052,-24.972801,16.888588,-1.0,1000.0,8
625,2,211,2053,-25.019302368164,16.874313354492,-1.0,1000.0,3
625,2,211,2056,-24.983596801758,16.878433227539,-1.0,1000.0,1
625,2,211,2061,-24.87325,16.876135,-1.0,5403.0,3
625,2,211,2063,-24.982223510742,17.077560424805,-1.0,1000.0,1
625,2,211,2071,-24.875334,16.860477,-1.0,1000.0,2
625,2,211,2073,-24.920252,16.887199,-1.0,1000.0,1
625,2,211,2091,-24.984331,16.894864,-1.0,1000.0,15
625,2,211,2092,-24.966398,16.880182,-1.0,1000.0,1
625,2,211,2093,-24.986687,16.879635,-1.0,3521.0,8
625,2,211,2094,-24.981732,16.887129,-1.0,1000.0,8
625,2,211,2096,-25.013123,16.872253,-1.0,1000.0,2
625,2,211,2099,-24.980850219727,16.879806518555,-1.0,1000.0,1
625,2,211,2101,-24.984694,16.885525,-1.0,1000.0,6
625,2,211,2102,-24.987415,16.884094,-1.0,1859.0,41
625,2,211,2103,-24.986635,16.888353,-1.0,14810.0,56
625,2,211,2104,-24.986343383789,16.88117980957,-1.0,1000.0,1
625,2,211,2105,-24.990463256836,16.879806518555,-1.0,1000.0,1
625,2,211,2106,-24.984114,16.886677,-1.0,1000.0,8
625,2,211,2108,-24.990463256836,16.879806518555,-1.0,1000.0,5
625,2,211,2111,-24.988523,16.895069,-1.0,14657.0,69
625,2,211,2112,-24.979316,16.885018,-1.0,1000.0,8
625,2,211,2113,-25.063247680664,16.923751831055,-1.0,1000.0,1
625,2,211,2114,-24.988169,16.892909,-1.0,15553.0,41
625,2,211,2115,-24.97673034668,16.886672973633,-1.0,1000.0,2
625,2,211,2116,-25.005031,16.874763,-1.0,1000.0,2
625,2,211,2119,-25.000387,16.875877,-1.0,1000.0,1
625,2,211,2121,-25.061511,17.004736,-1.0,1000.0,34
625,2,211,2123,-25.017079,16.874837,-1.0,3007.0,21
625,2,211,2124,-25.066743,17.006524,-1.0,1000.0,11
625,2,211,2125,-24.977417,16.8647,-1.0,1000.0,2
625,2,211,2126,-25.020676,16.871567,-1.0,1354.0,5
625,2,211,2127,-24.984409,16.886475,-1.0,1000.0,1
625,2,211,2131,-25.053151,16.838724,-1.0,2713.0,12
625,2,211,2132,-25.060501098633,16.823501586914,-1.0,1000.0,1
625,2,211,2133,-25.061562,16.826773,-1.0,1000.0,3
625,2,211,2151,-24.991471,16.893491,-1.0,3607.0,39
625,2,211,2152,-24.993366,16.887736,-1.0,1000.0,2
625,2,211,2153,-24.992876,16.887848,-1.0,1000.0,6
625,2,211,2154,-24.991379,16.893539,-1.0,1000.0,3
625,2,211,2161,-24.989959,16.88827,-1.0,1280.0,31
625,2,211,2162,-24.986513,16.890509,-1.0,1000.0,17
625,2,211,2163,-24.98563,16.895938,-1.0,1294.0,16
625,2,211,2164,-24.99536,16.890325,-1.0,1786.0,5
625,2,211,2165,-24.984186,16.8867,-1.0,1000.0,1
625,2,211,2167,-24.98908996582,16.886672973633,-1.0,1000.0,1
625,2,211,2171,-24.983596801758,17.089920043945,-1.0,1000.0,1
625,2,211,2172,-24.755630493164,16.754837036133,-1.0,1000.0,1
625,2,211,2182,-24.984667,16.885178,-1.0,1149.0,28
625,2,211,2183,-24.987133,16.89196,-1.0,1012.0,40
625,2,211,2185,-24.984162,16.886648,-1.0,1000.0,5
625,2,211,2186,-24.985485,16.895084,-1.0,1000.0,8
625,2,211,2188,-24.984177,16.886398,-1.0,1000.0,17
625,2,211,2191,-24.993509,16.887447,-1.0,1000.0,1
625,2,211,2192,-25.020201,16.866802,-1.0,1000.0,1
625,2,211,2193,-25.021294,16.88433,-1.0,8672.0,17
625,2,211,2196,-25.019302,16.874771,-1.0,1000.0,9
625,2,211,2201,-24.985664,16.896343,-1.0,1918.0,97
625,2,211,2202,-24.983596801758,16.900405883789,-1.0,1000.0,3
625,2,211,2204,-24.985239,16.895127,-1.0,1825.0,63
625,2,211,2207,-24.986904,16.898418,-1.0,4336.0,54
625,2,211,2211,-25.023031,16.924337,-1.0,1000.0,1
625,2,211,2221,-25.015547,16.906635,-1.0,1000.0,1
625,2,211,2233,-24.980850219727,16.879806518555,-1.0,1000.0,1
625,2,211,2253,-24.984121,16.886617,-1.0,1000.0,6
625,2,211,25121,-25.065994262695,17.010269165039,-1.0,1000.0,1
625,2,311,3011,-22.948379,16.787109,-1.0,1000.0,2
625,2,311,3013,-22.938766479492,16.75895690918,-1.0,1000.0,1
625,2,311,3021,-22.960739135742,16.75895690918,-1.0,1000.0,1
625,2,311,3023,-22.944259643555,16.753463745117,-1.0,1000.0,1
625,2,311,3031,-22.937393188477,16.679306030273,-1.0,1000.0,1
625,2,311,3042,-22.914734,16.590042,-1.0,1000.0,2
625,2,311,3051,-22.90773,16.609543,-1.0,1000.0,5
625,2,311,3052,-22.904984,16.599518,-1.0,1000.0,10
625,2,311,3053,-22.906516,16.598946,-1.0,1000.0,31
625,2,311,3055,-22.904434,16.598625,-1.0,1000.0,4
625,2,311,3056,-22.911301,16.603546,-1.0,1287.0,6
625,2,311,3058,-22.903060913086,16.599655151367,-1.0,1000.0,2
625,2,311,3059,-22.905807495117,16.599655151367,-1.0,1000.0,2
625,2,311,3061,-22.942886352539,16.754837036133,-1.0,1000.0,1
625,2,311,3062,-22.9422,16.733551,-1.0,1000.0,2
625,2,311,3071,-22.925033569336,16.594161987305,-1.0,1000.0,1
625,2,311,3072,-22.913055,16.598434,-1.0,1000.0,18
625,2,311,3073,-22.918791,16.59154,-1.0,1000.0,11
625,2,311,3074,-22.925033569336,16.594161987305,-1.0,1000.0,1
625,2,311,3075,-22.913066,16.595928,-1.0,1000.0,7
625,2,311,3076,-22.919298,16.591415,-1.0,1000.0,17
625,2,311,3081,-22.925033569336,16.616134643555,-1.0,1000.0,1
625,2,311,3082,-22.916336,16.615677,-1.0,1000.0,3
625,2,311,3091,-22.90168762207,16.601028442383,-1.0,1000.0,1
625,2,311,3092,-22.900314331055,16.598281860352,-1.0,1000.0,12
625,2,311,3093,-22.904567,16.599345,-1.0,1000.0,31
625,2,311,3094,-22.90168762207,16.601028442383,-1.0,1000.0,7
625,2,311,3095,-22.900314331055,16.598281860352,-1.0,1000.0,3
625,2,311,3096,-22.902512,16.59787,-1.0,1000.0,10
625,2,311,3097,-22.90168762207,16.601028442383,-1.0,1000.0,2
625,2,311,3098,-22.900314331055,16.596908569336,-1.0,1000.0,1
625,2,311,3099,-22.90168762207,16.596908569336,-1.0,1000.0,2
625,2,311,3101,-22.967606,16.759644,-1.0,1000.0,2
625,2,311,3102,-22.977219,16.756897,-1.0,1000.0,2
625,2,311,3103,-22.986831665039,16.75895690918,-1.0,1000.0,1
625,2,311,3104,-22.990951538086,16.798782348633,-1.0,1000.0,1
625,2,311,3106,-22.98957824707,16.789169311523,-1.0,1000.0,1
625,2,311,3111,-22.932358,16.758957,-1.0,1000.0,3
625,2,311,3113,-22.944946,16.742477,-1.0,1000.0,2
625,2,311,3115,-22.92366027832,16.752090454102,-1.0,1000.0,1
625,2,311,3121,-22.949752807617,16.78092956543,-1.0,1000.0,1
625,2,311,3123,-22.947006225586,16.753463745117,-1.0,1000.0,1
625,2,311,3131,-22.897568,16.769257,-1.0,1000.0,6
625,2,311,3132,-22.897567749023,16.760330200195,-1.0,1000.0,1
625,2,311,3151,-22.904434,16.616135,-1.0,1000.0,2
