mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,0,27314,33388,-63.2445588,-17.8269812,-1.0,1279.0,440
736,0,27314,33413,-63.2043765,-17.8310133,-1.0,601.0,213
736,0,27314,33437,-63.1650402,-17.8549574,-1.0,854.0,460
736,0,27314,33478,-63.2458164,-17.844559,-1.0,2563.0,1097
736,0,27314,33482,-63.2169231,-17.8361736,-1.0,643.0,172
736,0,27314,33503,-63.1557876,-17.8427447,-1.0,1402.0,1642
736,0,27314,33516,-63.1872202,-17.8482342,-1.0,1084.0,513
736,0,27314,33528,-63.2260824,-17.8283848,-1.0,6430.0,1589
736,0,27314,33570,-63.237341,-17.8558718,-1.0,1408.0,827
736,0,27314,33661,-63.1472026,-17.8494018,-1.0,688.0,309
736,0,27314,62379,-63.2321528,-17.8316767,-1.0,500.0,1
736,0,27316,13005,-63.1204381,-17.8128129,-1.0,1615.0,3321
736,0,27316,13101,-63.1111314,-17.8230802,-1.0,928.0,161
736,0,27316,13102,-63.1324315,-17.8033953,-1.0,837.0,538
736,0,27316,13104,-63.1351713,-17.8250031,-1.0,1022.0,992
736,0,27316,13154,-63.1101522,-17.8039626,-1.0,1654.0,1343
736,0,27316,13162,-63.1374213,-17.811382,-1.0,2634.0,5801
736,0,27316,13177,-63.1226011,-17.8378532,-1.0,1223.0,1670
736,0,27316,13251,-63.1185995,-17.8215558,-1.0,1596.0,2317
736,0,27316,13320,-63.0897403,-17.8116393,-1.0,1074.0,138
736,0,27316,13321,-63.0997426,-17.8030812,-1.0,4606.0,471
736,0,27316,13324,-63.1063122,-17.8329606,-1.0,1227.0,350
736,0,27316,13327,-63.1084161,-17.8138138,-1.0,2083.0,2020
736,0,27316,13336,-63.1472027,-17.814235,-1.0,1322.0,1596
736,0,27316,13371,-63.1396989,-17.8008016,-1.0,1489.0,3838
736,0,27316,13397,-63.1281906,-17.8309064,-1.0,1023.0,592
736,0,27316,13399,-63.1429402,-17.8169958,-1.0,1376.0,1904
736,0,27316,13404,-63.1265556,-17.8209962,-1.0,1181.0,769
736,0,27316,13414,-63.09771,-17.8175304,-1.0,5346.0,196
736,0,27316,13435,-63.1105857,-17.83711,-1.0,1198.0,925
736,0,27316,13484,-63.1254214,-17.8038551,-1.0,2119.0,5246
736,0,27316,13485,-63.1413523,-17.8080828,-1.0,1686.0,2706
736,0,27316,13504,-63.1394524,-17.8016656,-1.0,1026.0,3
736,0,27316,13555,-63.1347119,-17.7965525,-1.0,791.0,2506
736,0,27316,13649,-63.0857956,-17.8229032,-1.0,1183.0,78
736,0,27316,23005,-63.1274571,-17.8176339,-1.0,937.0,374
736,0,27316,23101,-63.1123284,-17.8289991,-1.0,666.0,300
736,0,27316,23102,-63.1334329,-17.8083879,-1.0,1065.0,1735
736,0,27316,23104,-63.138277,-17.8295656,-1.0,2128.0,4352
736,0,27316,23154,-63.1152112,-17.8127059,-1.0,1536.0,625
736,0,27316,23162,-63.1356007,-17.8150739,-1.0,1656.0,2120
736,0,27316,23177,-63.1261542,-17.8404428,-1.0,673.0,955
736,0,27316,23232,-63.1348215,-17.8218064,-1.0,824.0,2
736,0,27316,23251,-63.1208148,-17.8292598,-1.0,1832.0,1228
736,0,27316,23320,-63.0838826,-17.8134631,-1.0,500.0,32
736,0,27316,23321,-63.1018947,-17.8075281,-1.0,524.0,1566
736,0,27316,23324,-63.1018617,-17.8303452,-1.0,987.0,107
736,0,27316,23327,-63.1086725,-17.8192008,-1.0,935.0,1341
736,0,27316,23336,-63.1496989,-17.8189505,-1.0,1613.0,4569
736,0,27316,23371,-63.1425137,-17.8057873,-1.0,1010.0,1786
736,0,27316,23397,-63.1306478,-17.8354288,-1.0,938.0,1197
736,0,27316,23399,-63.1440136,-17.8221499,-1.0,1591.0,1209
736,0,27316,23404,-63.1313941,-17.8249471,-1.0,988.0,1720
736,0,27316,23414,-63.0940565,-17.8254523,-1.0,1291.0,153
736,0,27316,23435,-63.1124028,-17.8408434,-1.0,1402.0,1307
736,0,27316,23484,-63.1229256,-17.8097787,-1.0,920.0,463
736,0,27316,23485,-63.1441746,-17.8119566,-1.0,1005.0,2175
736,0,27316,23488,-63.1450108,-17.8192714,-1.0,2732.0,3
736,0,27316,23555,-63.1329022,-17.8005639,-1.0,1338.0,2096
736,0,27316,23649,-63.0779343,-17.8307332,-1.0,3712.0,239
736,0,27316,23652,-63.2798228,-17.901435,-1.0,500.0,1
736,0,27316,32960,-63.1288861,-17.8150967,-1.0,500.0,1
736,0,27316,33005,-63.1296432,-17.8125604,-1.0,1608.0,4487
736,0,27316,33101,-63.1139225,-17.8243487,-1.0,961.0,782
736,0,27316,33102,-63.1364309,-17.8030953,-1.0,1864.0,4846
736,0,27316,33104,-63.1402947,-17.8279669,-1.0,1649.0,921
736,0,27316,33140,-63.1175917,-17.8027978,-1.0,500.0,1
736,0,27316,33154,-63.1178852,-17.8057393,-1.0,1277.0,622
736,0,27316,33162,-63.1415199,-17.816161,-1.0,2845.0,4807
736,0,27316,33177,-63.1266113,-17.8375364,-1.0,1157.0,1635
736,0,27316,33216,-63.1343058,-17.8258706,-1.0,1282.0,2
736,0,27316,33251,-63.1242607,-17.8262739,-1.0,798.0,321
736,0,27316,33320,-63.0956499,-17.8118348,-1.0,3539.0,1104
736,0,27316,33321,-63.1042375,-17.8060761,-1.0,1968.0,617
736,0,27316,33324,-63.1037676,-17.8375866,-1.0,1469.0,142
736,0,27316,33327,-63.1158261,-17.8161571,-1.0,1148.0,1230
736,0,27316,33336,-63.1534409,-17.8169718,-1.0,1270.0,1233
736,0,27316,33371,-63.1438509,-17.7990776,-1.0,1600.0,5441
736,0,27316,33397,-63.1341435,-17.8324326,-1.0,1951.0,898
736,0,27316,33399,-63.1467712,-17.8235787,-1.0,17818.0,4671
736,0,27316,33404,-63.1328411,-17.8198595,-1.0,941.0,761
736,0,27316,33414,-63.1039128,-17.8228198,-1.0,1244.0,409
736,0,27316,33435,-63.1177654,-17.8327891,-1.0,1056.0,524
736,0,27316,33472,-63.1426378,-17.80053,-1.0,500.0,1
736,0,27316,33484,-63.1301078,-17.8094001,-1.0,1333.0,2502
736,0,27316,33485,-63.1457097,-17.8086044,-1.0,1739.0,1492
736,0,27316,33555,-63.1351364,-17.7985351,-1.0,648.0,910
736,0,27316,33649,-63.0881894,-17.8287696,-1.0,1591.0,122
736,0,27318,13018,-63.1697226,-17.7377947,-1.0,1128.0,942
736,0,27318,13032,-63.1510116,-17.7419645,-1.0,2354.0,2239
736,0,27318,13036,-63.1590565,-17.7176177,-1.0,1070.0,160
736,0,27318,13106,-63.1717009,-17.7233395,-1.0,999.0,945
736,0,27318,13118,-63.1498678,-17.6822871,-1.0,3524.0,3007
736,0,27318,13153,-63.1578369,-17.7414875,-1.0,1496.0,1858
736,0,27318,13217,-63.1397289,-17.7306897,-1.0,1353.0,1425
736,0,27318,13248,-63.1422694,-17.6909611,-1.0,500.0,1
736,0,27318,13249,-63.1413378,-17.7106672,-1.0,4234.0,466
736,0,27318,13253,-63.1543767,-17.7270149,-1.0,1133.0,363
736,0,27318,13333,-63.1535804,-17.7363759,-1.0,1039.0,932
736,0,27318,13341,-63.1657966,-17.7269718,-1.0,2261.0,2075
736,0,27318,13362,-63.1627441,-17.6992186,-1.0,1876.0,953
736,0,27318,13363,-63.1334138,-17.7199853,-1.0,9214.0,3510
736,0,27318,13390,-63.177638,-17.7348082,-1.0,1146.0,3675
736,0,27318,13481,-63.171691,-17.6998156,-1.0,2139.0,1057
736,0,27318,13487,-63.1477081,-17.7399697,-1.0,1269.0,2396
736,0,27318,13492,-63.1719015,-17.7326911,-1.0,711.0,557
736,0,27318,13499,-63.1560434,-17.7341591,-1.0,1110.0,592
736,0,27318,13501,-63.1681972,-17.7156059,-1.0,2047.0,578
736,0,27318,13565,-63.1484863,-17.7245789,-1.0,961.0,244
736,0,27318,13571,-63.1851274,-17.7047319,-1.0,3553.0,301
736,0,27318,13619,-63.1648728,-17.7368971,-1.0,677.0,1172
736,0,27318,13727,-63.1264597,-17.6933165,-1.0,11612.0,1171
736,0,27318,23018,-63.1709191,-17.7442896,-1.0,1912.0,4637
736,0,27318,23032,-63.1491053,-17.7489864,-1.0,1751.0,6476
736,0,27318,23036,-63.1576687,-17.7217085,-1.0,2983.0,692
736,0,27318,23106,-63.1722495,-17.7288021,-1.0,1152.0,2919
736,0,27318,23118,-63.1578008,-17.6952674,-1.0,3153.0,1474
736,0,27318,23153,-63.1583099,-17.7456197,-1.0,1131.0,425
736,0,27318,23217,-63.1420774,-17.7364717,-1.0,1249.0,1875
736,0,27318,23249,-63.1420215,-17.719691,-1.0,1333.0,576
736,0,27318,23253,-63.1529732,-17.7297321,-1.0,1138.0,588
736,0,27318,23333,-63.1515668,-17.7406403,-1.0,1438.0,4158
736,0,27318,23341,-63.1645117,-17.7331594,-1.0,1447.0,658
736,0,27318,23362,-63.159231,-17.6998246,-1.0,1845.0,1037
736,0,27318,23363,-63.1350591,-17.7280412,-1.0,2159.0,3157
736,0,27318,23390,-63.1784961,-17.7372157,-1.0,1098.0,3087
736,0,27318,23481,-63.1655126,-17.7085793,-1.0,1612.0,764
736,0,27318,23487,-63.1446612,-17.7409346,-1.0,1043.0,899
736,0,27318,23488,-63.1611118,-17.7193736,-1.0,1690.0,3
736,0,27318,23492,-63.1753706,-17.7359582,-1.0,1030.0,5177
736,0,27318,23499,-63.1613862,-17.7366253,-1.0,1145.0,2186
736,0,27318,23501,-63.1650264,-17.724112,-1.0,1161.0,793
736,0,27318,23565,-63.1527832,-17.7234588,-1.0,1034.0,351
736,0,27318,23571,-63.1806315,-17.7186794,-1.0,1189.0,611
736,0,27318,23619,-63.1653384,-17.742068,-1.0,1151.0,2069
736,0,27318,23727,-63.1284714,-17.706411,-1.0,1599.0,841
736,0,27318,33018,-63.1721377,-17.7381135,-1.0,1755.0,3872
736,0,27318,33032,-63.1563164,-17.748107,-1.0,1886.0,3832
736,0,27318,33036,-63.1623397,-17.7174977,-1.0,1616.0,1751
736,0,27318,33106,-63.1794971,-17.723263,-1.0,1795.0,6326
736,0,27318,33118,-63.1624089,-17.6867837,-1.0,2758.0,590
736,0,27318,33153,-63.1610442,-17.745197,-1.0,1210.0,4383
736,0,27318,33204,-63.1585817,-17.72771,-1.0,500.0,1
736,0,27318,33217,-63.1471361,-17.7329472,-1.0,1520.0,2446
736,0,27318,33249,-63.1494931,-17.7211991,-1.0,2756.0,2907
736,0,27318,33253,-63.159784,-17.7275827,-1.0,1340.0,1854
736,0,27318,33333,-63.1542941,-17.7374572,-1.0,928.0,474
736,0,27318,33341,-63.1694636,-17.7320415,-1.0,3004.0,2730
736,0,27318,33362,-63.1610949,-17.707166,-1.0,2043.0,806
736,0,27318,33363,-63.1402539,-17.7260065,-1.0,1412.0,5536
736,0,27318,33390,-63.1839433,-17.7379063,-1.0,1052.0,271
736,0,27318,33481,-63.1712261,-17.7110729,-1.0,1462.0,701
736,0,27318,33487,-63.1450875,-17.7433782,-1.0,1249.0,2149
736,0,27318,33492,-63.1775482,-17.7307393,-1.0,3007.0,3062
736,0,27318,33499,-63.1599563,-17.7332546,-1.0,1025.0,653
736,0,27318,33501,-63.1695187,-17.7231276,-1.0,893.0,195
736,0,27318,33565,-63.1525851,-17.7199056,-1.0,944.0,74
736,0,27318,33571,-63.1909334,-17.7230695,-1.0,913.0,602
736,0,27318,33619,-63.16637,-17.7369244,-1.0,838.0,979
736,0,27318,33727,-63.137808,-17.6945869,-1.0,2429.0,800
736,0,27320,13030,-63.1204651,-17.7690993,-1.0,2467.0,7356
736,0,27320,13033,-63.126478,-17.7930601,-1.0,889.0,733
736,0,27320,13075,-63.0804463,-17.7675629,-1.0,6622.0,194
736,0,27320,13125,-63.1148181,-17.7816071,-1.0,649.0,89
736,0,27320,13129,-63.102836,-17.7649707,-1.0,1358.0,1981
736,0,27320,13161,-63.1274168,-17.7891985,-1.0,1832.0,2710
736,0,27320,13183,-63.0468624,-17.7651798,-1.0,3750.0,286
736,0,27320,13244,-63.1024224,-17.7922032,-1.0,5203.0,5687
736,0,27320,13283,-63.1313098,-17.7738288,-1.0,1283.0,861
736,0,27320,13317,-63.069139,-17.7573554,-1.0,5379.0,105
736,0,27320,13318,-63.1159428,-17.7721211,-1.0,857.0,810
736,0,27320,13319,-63.0983787,-17.7740489,-1.0,1595.0,471
736,0,27320,13323,-63.1164902,-17.7923877,-1.0,1052.0,505
736,0,27320,13337,-63.1357558,-17.7929083,-1.0,1071.0,2784
736,0,27320,13344,-63.1241202,-17.7774529,-1.0,753.0,723
736,0,27320,13440,-63.1131604,-17.7628491,-1.0,2118.0,1220
736,0,27320,13504,-63.1345733,-17.7916483,-1.0,500.0,1
736,0,27320,13569,-63.0901639,-17.7938068,-1.0,3465.0,1957
736,0,27320,23030,-63.1240236,-17.7767638,-1.0,2443.0,1577
736,0,27320,23033,-63.1272048,-17.8000812,-1.0,1446.0,3324
736,0,27320,23075,-63.0907634,-17.7684657,-1.0,3886.0,4653
736,0,27320,23125,-63.1155867,-17.7877102,-1.0,1271.0,501
736,0,27320,23129,-63.1076247,-17.772267,-1.0,1449.0,490
736,0,27320,23161,-63.1290682,-17.7826848,-1.0,1767.0,1618
736,0,27320,23183,-63.0538609,-17.7679387,-1.0,4935.0,497
736,0,27320,23232,-63.1024089,-17.7702574,-1.0,4159.0,3
736,0,27320,23244,-63.1088812,-17.798812,-1.0,1466.0,745
736,0,27320,23283,-63.1344736,-17.778028,-1.0,664.0,566
736,0,27320,23317,-63.0664082,-17.7643655,-1.0,1103.0,360
736,0,27320,23318,-63.114003,-17.7765658,-1.0,871.0,249
736,0,27320,23319,-63.1006558,-17.7863428,-1.0,9179.0,5781
736,0,27320,23323,-63.1134627,-17.7979515,-1.0,6373.0,410
736,0,27320,23337,-63.1373976,-17.7961723,-1.0,810.0,1295
736,0,27320,23344,-63.1276921,-17.7768856,-1.0,1490.0,999
736,0,27320,23440,-63.1147979,-17.7670579,-1.0,1189.0,2886
736,0,27320,23569,-63.0783819,-17.8012529,-1.0,3835.0,2199
736,0,27320,33030,-63.1270482,-17.7721214,-1.0,1874.0,4744
736,0,27320,33033,-63.1297973,-17.7941201,-1.0,1393.0,2993
736,0,27320,33125,-63.1190868,-17.7829487,-1.0,922.0,802
736,0,27320,33129,-63.1093509,-17.7667042,-1.0,1276.0,1612
736,0,27320,33161,-63.1351612,-17.786916,-1.0,860.0,838
736,0,27320,33183,-63.0507848,-17.7768395,-1.0,5234.0,155
736,0,27320,33216,-63.1269517,-17.79471,-1.0,500.0,1
736,0,27320,33244,-63.1098533,-17.7932318,-1.0,1406.0,1147
736,0,27320,33283,-63.1395918,-17.7773288,-1.0,1358.0,1053
736,0,27320,33317,-63.0721937,-17.7632576,-1.0,2058.0,973
736,0,27320,33318,-63.1226174,-17.7789012,-1.0,1839.0,3949
736,0,27320,33319,-63.1097958,-17.7769871,-1.0,3794.0,2322
736,0,27320,33323,-63.121171,-17.7942511,-1.0,1816.0,1662
736,0,27320,33337,-63.1416247,-17.7926267,-1.0,972.0,648
736,0,27320,33344,-63.1241083,-17.7776376,-1.0,895.0,1815
736,0,27320,33440,-63.1177406,-17.7630718,-1.0,894.0,494
736,0,27320,33569,-63.0961202,-17.7994726,-1.0,1599.0,608
736,0,27322,13013,-63.1571155,-17.6574461,-1.0,1881.0,795
736,0,27322,13016,-63.1644525,-17.5149223,-1.0,14573.0,672
736,0,27322,13022,-63.2564917,-17.3364223,-1.0,6599.0,1039
736,0,27322,13066,-63.1881348,-17.5552085,-1.0,3984.0,216
736,0,27322,13067,-63.1815722,-17.2990481,-1.0,11226.0,22
736,0,27322,13089,-63.2458949,-17.3442466,-1.0,3453.0,215
736,0,27322,13155,-63.266514,-17.3081759,-1.0,2340.0,47
736,0,27322,13178,-63.1673105,-17.5093987,-1.0,2094.0,701
736,0,27322,13199,-63.1795104,-17.4495865,-1.0,2655.0,90
736,0,27322,13201,-63.2213232,-17.5509235,-1.0,4430.0,80
736,0,27322,13216,-63.1371231,-17.6036549,-1.0,2573.0,826
736,0,27322,13219,-63.139635,-17.6482136,-1.0,12833.0,201
736,0,27322,13240,-63.2343081,-17.3416558,-1.0,3431.0,21
736,0,27322,13242,-63.2448505,-17.3338381,-1.0,638.0,9
736,0,27322,13248,-63.2686733,-17.319455,-1.0,500.0,1
736,0,27322,13303,-63.2693203,-17.31945,-1.0,500.0,20
736,0,27322,13377,-63.2506957,-17.3395371,-1.0,575.0,17
736,0,27322,13384,-63.2597808,-17.3440545,-1.0,932.0,243
736,0,27322,13490,-63.2534301,-17.3412458,-1.0,500.0,76
736,0,27322,13541,-63.1728201,-17.6604302,-1.0,3101.0,175
736,0,27322,13544,-63.15738,-17.6194551,-1.0,2706.0,903
736,0,27322,13575,-63.1153498,-17.5936775,-1.0,5288.0,2130
736,0,27322,13599,-63.1608751,-17.5298794,-1.0,2044.0,29
736,0,27322,13650,-63.1189326,-17.59811,-1.0,2438.0,886
736,0,27322,13663,-63.2386193,-17.3569741,-1.0,500.0,4
736,0,27322,13672,-63.2420281,-17.3296549,-1.0,2034.0,49
736,0,27322,13678,-63.2564951,-17.3449688,-1.0,1102.0,74
736,0,27322,13760,-63.1149928,-17.5996717,-1.0,500.0,1
736,0,27322,23013,-63.1585273,-17.6686047,-1.0,1392.0,310
736,0,27322,23016,-63.1900442,-17.5532267,-1.0,18012.0,1476
736,0,27322,23022,-63.2628977,-17.3389566,-1.0,5460.0,1559
736,0,27322,23066,-63.1929127,-17.5557099,-1.0,3153.0,824
736,0,27322,23067,-63.2008933,-17.4099781,-1.0,6501.0,204
736,0,27322,23089,-63.2470821,-17.3528378,-1.0,4084.0,434
736,0,27322,23155,-63.2671132,-17.3163637,-1.0,5520.0,140
736,0,27322,23178,-63.1668727,-17.5140663,-1.0,603.0,146
736,0,27322,23199,-63.1858713,-17.4859922,-1.0,23438.0,47
736,0,27322,23216,-63.1389986,-17.6089329,-1.0,2890.0,4213
736,0,27322,23219,-63.1399882,-17.6518361,-1.0,3089.0,692
736,0,27322,23240,-63.2344875,-17.3491761,-1.0,882.0,66
736,0,27322,23242,-63.2468421,-17.3230239,-1.0,1058.0,35
736,0,27322,23377,-63.2540518,-17.3397618,-1.0,622.0,114
736,0,27322,23384,-63.258944,-17.3569959,-1.0,573.0,19
736,0,27322,23490,-63.2541614,-17.3452948,-1.0,674.0,164
736,0,27322,23541,-63.1715888,-17.6609238,-1.0,2425.0,115
736,0,27322,23544,-63.1530771,-17.6503583,-1.0,6290.0,296
736,0,27322,23575,-63.1243678,-17.5980097,-1.0,3274.0,381
736,0,27322,23599,-63.1862892,-17.5522504,-1.0,2588.0,216
736,0,27322,23650,-63.1085076,-17.6125574,-1.0,7561.0,198
736,0,27322,23663,-63.2425193,-17.3554322,-1.0,2498.0,220
736,0,27322,23672,-63.245075,-17.3449928,-1.0,500.0,1
736,0,27322,23678,-63.2515661,-17.3532106,-1.0,626.0,48
736,0,27322,33013,-63.1631495,-17.6595306,-1.0,2021.0,653
736,0,27322,33016,-63.1719603,-17.5124153,-1.0,14188.0,158
736,0,27322,33022,-63.2613481,-17.3346182,-1.0,5562.0,601
736,0,27322,33066,-63.1603695,-17.6021661,-1.0,7475.0,568
736,0,27322,33067,-63.2248208,-17.3821253,-1.0,1240.0,4
736,0,27322,33089,-63.2506331,-17.3426275,-1.0,500.0,76
736,0,27322,33155,-63.2743004,-17.3046815,-1.0,4731.0,80
736,0,27322,33178,-63.1804404,-17.5087807,-1.0,5408.0,225
736,0,27322,33199,-63.1897576,-17.444605,-1.0,2227.0,35
736,0,27322,33216,-63.1482354,-17.6052214,-1.0,2498.0,316
736,0,27322,33219,-63.1416659,-17.6478268,-1.0,12785.0,1276
736,0,27322,33240,-63.2411859,-17.3426702,-1.0,926.0,69
736,0,27322,33242,-63.2523369,-17.32585,-1.0,2112.0,132
736,0,27322,33377,-63.254727,-17.3335158,-1.0,1692.0,181
736,0,27322,33384,-63.2674778,-17.3414547,-1.0,4967.0,27
736,0,27322,33490,-63.2564748,-17.3420604,-1.0,679.0,374
736,0,27322,33541,-63.1824234,-17.6505137,-1.0,730.0,83
736,0,27322,33544,-63.1766496,-17.6446958,-1.0,2247.0,2067
736,0,27322,33575,-63.1466823,-17.5985389,-1.0,2309.0,154
736,0,27322,33599,-63.1924888,-17.554416,-1.0,4935.0,1403
736,0,27322,33650,-63.1404859,-17.6133902,-1.0,2261.0,118
736,0,27322,33663,-63.2451755,-17.3499075,-1.0,1121.0,50
736,0,27322,33672,-63.2465111,-17.3408033,-1.0,500.0,1
736,0,27324,13038,-63.3867394,-17.9994383,-1.0,500.0,1
736,0,27324,13040,-63.3146493,-17.8902632,-1.0,1805.0,14
736,0,27324,13069,-63.8878646,-18.1696771,-1.0,2249.0,112
736,0,27324,13072,-63.3465941,-17.9241624,-1.0,827.0,22
736,0,27324,13082,-64.1139433,-18.472035,-1.0,6171.0,83
736,0,27324,13097,-63.2470444,-17.8518525,-1.0,2746.0,2542
736,0,27324,13131,-63.9611747,-18.1163383,-1.0,5428.0,28
736,0,27324,13150,-63.2848867,-17.8809164,-1.0,1649.0,687
736,0,27324,13157,-63.3663385,-17.9723505,-1.0,1490.0,36
736,0,27324,13158,-63.3515075,-17.9430267,-1.0,922.0,76
736,0,27324,13159,-63.3058669,-17.8508641,-1.0,2958.0,119
736,0,27324,13231,-63.4223468,-18.0503283,-1.0,1865.0,26
736,0,27324,13232,-63.4903169,-18.150178,-1.0,1446.0,12
736,0,27324,13237,-64.1516821,-18.304623,-1.0,500.0,2
736,0,27324,13238,-64.2055558,-18.107403,-1.0,3318.0,27
736,0,27324,13256,-63.3391886,-17.8976401,-1.0,500.0,3
736,0,27324,13331,-63.3988149,-18.021799,-1.0,1712.0,51
736,0,27324,13431,-64.1218645,-18.0530541,-1.0,4817.0,539
736,0,27324,13462,-63.2640592,-17.8611615,-1.0,2227.0,817
736,0,27324,13561,-63.3824925,-17.9918729,-1.0,796.0,102
736,0,27324,13586,-63.2320018,-17.8765832,-1.0,4268.0,660
736,0,27324,13588,-63.4812296,-18.1433798,-1.0,1312.0,21
736,0,27324,13594,-63.3218029,-17.8922968,-1.0,3055.0,70
736,0,27324,13629,-63.2647465,-17.8765257,-1.0,2836.0,205
736,0,27324,13652,-63.2820531,-17.894022,-1.0,1281.0,1045
736,0,27324,13675,-63.2516415,-17.8367907,-1.0,1450.0,922
736,0,27324,23038,-63.3898515,-18.0064558,-1.0,781.0,28
736,0,27324,23040,-63.316805,-17.9007883,-1.0,500.0,1
736,0,27324,23069,-63.8690558,-18.1752169,-1.0,2612.0,72
736,0,27324,23072,-63.3494317,-17.9345263,-1.0,1323.0,13
736,0,27324,23082,-64.1035594,-18.4877056,-1.0,840.0,23
736,0,27324,23097,-63.2589472,-17.8554406,-1.0,2241.0,563
736,0,27324,23131,-63.9487081,-18.1323685,-1.0,3727.0,143
736,0,27324,23150,-63.2846415,-17.8897371,-1.0,2086.0,306
736,0,27324,23158,-63.3598202,-17.9602262,-1.0,1553.0,53
736,0,27324,23159,-63.3101942,-17.8539875,-1.0,554.0,130
736,0,27324,23231,-63.4338286,-18.0629261,-1.0,2898.0,59
736,0,27324,23232,-63.4914967,-18.1514833,-1.0,500.0,1
736,0,27324,23238,-64.2128532,-18.1372821,-1.0,4663.0,26
736,0,27324,23256,-63.3427235,-17.9101433,-1.0,1314.0,31
736,0,27324,23331,-63.4067158,-18.0346095,-1.0,790.0,19
736,0,27324,23431,-64.123618,-18.070576,-1.0,2426.0,19
736,0,27324,23462,-63.2679305,-17.8666684,-1.0,5539.0,516
736,0,27324,23586,-63.2441001,-17.8887598,-1.0,4377.0,62
736,0,27324,23588,-63.4637887,-18.1213809,-1.0,1245.0,16
736,0,27324,23594,-63.3277297,-17.8956018,-1.0,500.0,10
736,0,27324,23629,-63.2645427,-17.8862635,-1.0,5427.0,246
736,0,27324,23652,-63.2846378,-17.902069,-1.0,1392.0,143
736,0,27324,23675,-63.2602155,-17.8469216,-1.0,8323.0,3650
736,0,27324,33038,-63.3877686,-18.0013755,-1.0,500.0,22
736,0,27324,33040,-63.3215197,-17.8919829,-1.0,742.0,31
736,0,27324,33069,-63.9071291,-18.1663828,-1.0,500.0,4
736,0,27324,33082,-64.0971048,-18.5095345,-1.0,3274.0,42
736,0,27324,33097,-63.2546261,-17.8480065,-1.0,3618.0,1139
736,0,27324,33131,-63.9622883,-18.1164419,-1.0,500.0,9
736,0,27324,33150,-63.2887326,-17.8831311,-1.0,1509.0,771
736,0,27324,33157,-63.3773807,-17.9866834,-1.0,1205.0,80
736,0,27324,33158,-63.3638286,-17.9391767,-1.0,1054.0,18
736,0,27324,33159,-63.3151049,-17.8551493,-1.0,738.0,221
736,0,27324,33232,-63.5064761,-18.1621616,-1.0,1797.0,77
736,0,27324,33237,-64.1696856,-18.3615269,-1.0,1518.0,69
736,0,27324,33238,-64.2163901,-18.1166579,-1.0,500.0,55
736,0,27324,33256,-63.3393672,-17.8989865,-1.0,766.0,30
736,0,27324,33431,-64.1227505,-18.0549731,-1.0,1000.0,224
736,0,27324,33462,-63.271536,-17.8535915,-1.0,1934.0,540
736,0,27324,33561,-63.3859354,-17.9981179,-1.0,2326.0,27
736,0,27324,33586,-63.2414623,-17.8666828,-1.0,1367.0,148
736,0,27324,33588,-63.4552732,-18.1028358,-1.0,2444.0,44
736,0,27324,33594,-63.3286261,-17.892993,-1.0,1203.0,154
736,0,27324,33629,-63.2762279,-17.8718966,-1.0,1310.0,902
736,0,27324,33652,-63.2876789,-17.8931028,-1.0,1386.0,248
736,0,27324,33675,-63.2608965,-17.8349707,-1.0,1191.0,205
736,0,27328,13140,-63.2149992,-17.2224796,-1.0,500.0,84
736,0,27328,23140,-63.2215976,-17.2732484,-1.0,5650.0,50
736,0,27328,33140,-63.2167342,-17.2255026,-1.0,500.0,3
736,0,27330,13194,-63.3022255,-18.7870323,-1.0,2626.0,93
736,0,27330,13195,-63.2111182,-18.4501676,-1.0,500.0,7
736,0,27330,13196,-63.2400633,-18.6664172,-1.0,2518.0,61
736,0,27330,13197,-63.187975,-18.2770367,-1.0,500.0,1
736,0,27330,23196,-63.2428452,-18.6718798,-1.0,677.0,18
736,0,27330,23197,-63.1887618,-18.2826658,-1.0,601.0,4
736,0,27330,33194,-63.3001646,-18.7640536,-1.0,500.0,7
736,0,27330,33195,-63.2103956,-18.4519094,-1.0,500.0,24
736,0,27330,33197,-63.1897022,-18.2893871,-1.0,500.0,3
736,0,27332,13028,-63.6428496,-17.4423577,-1.0,4722.0,39
736,0,27332,13044,-63.4096747,-17.3641256,-1.0,7501.0,54
736,0,27332,13065,-64.145131,-17.3185311,-1.0,5255.0,15
736,0,27332,13164,-63.7089597,-17.4304965,-1.0,500.0,4
736,0,27332,13203,-63.8312166,-17.399658,-1.0,2588.0,192
736,0,27332,13467,-63.4973817,-17.3824436,-1.0,12415.0,236
736,0,27332,13469,-64.0769397,-17.35329,-1.0,3743.0,30
736,0,27332,23028,-63.6653079,-17.4422787,-1.0,7208.0,12
736,0,27332,23041,-63.2323276,-17.1261319,-1.0,1295.0,73
736,0,27332,23052,-63.8653549,-17.4061074,-1.0,2192.0,80
736,0,27332,23065,-64.2059999,-17.286496,-1.0,8619.0,511
736,0,27332,23164,-63.709115,-17.4308753,-1.0,500.0,6
736,0,27332,23203,-63.8199501,-17.3960343,-1.0,3010.0,165
