mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
643,4,25900,85900911,32.5744516,-25.8229414,-1.0,7944.0,3493
643,4,25900,85900912,32.5728744,-25.8257893,-1.0,7533.0,37383
643,4,25900,85900913,32.5761028,-25.8257515,-1.0,2483.0,1780
643,4,25900,85900914,32.5679988,-25.8257184,-1.0,15107.0,6750
643,4,25900,85900922,32.5900771,-25.7852081,-1.0,4905.0,709
643,4,25900,85900923,32.5905035,-25.7844083,-1.0,500.0,115
643,4,25900,85900924,32.5900791,-25.7851602,-1.0,500.0,26
643,4,25900,85900925,32.5904228,-25.7844333,-1.0,500.0,912
643,4,25900,85900926,32.5882814,-25.789442,-1.0,4316.0,472
643,4,25900,85900932,32.5918324,-25.786319,-1.0,2276.0,77
643,4,25900,85900933,32.5900794,-25.7846791,-1.0,500.0,371
643,4,25900,85900935,32.5722784,-25.8256192,-1.0,551.0,29
643,4,25900,85900936,32.589388,-25.7872042,-1.0,500.0,11
643,4,25900,85900941,32.5761401,-25.8150692,-1.0,2988.0,487
643,4,25900,85900942,32.5766018,-25.8046922,-1.0,2416.0,23
643,4,25900,85900943,32.5746157,-25.8132319,-1.0,8312.0,1682
643,4,25900,85900953,32.5984233,-25.7825936,-1.0,500.0,9
643,4,25900,85900955,32.6004796,-25.7825546,-1.0,500.0,450
643,4,25900,85900971,32.5684787,-25.8155918,-1.0,500.0,2
643,4,25900,85900974,32.589728,-25.786265,-1.0,500.0,14
643,4,25900,85900981,32.7292679,-25.74045,-1.0,20589.0,1992
643,4,25900,85901021,32.6312096,-25.7594168,-1.0,500.0,71
643,4,25900,85901022,32.5736343,-25.8263707,-1.0,500.0,30
643,4,25900,85901025,32.6335455,-25.7562353,-1.0,500.0,2
643,4,25900,85901083,32.6655767,-25.6815876,-1.0,500.0,45
643,4,25900,85901111,32.6622623,-25.8729671,-1.0,3702.0,942
643,4,25900,85901112,32.6617637,-25.8744271,-1.0,7389.0,2732
643,4,25900,85901113,32.6612895,-25.8740745,-1.0,8441.0,1165
643,4,25900,85904561,32.6529493,-25.8978444,-1.0,5420.0,68
643,4,25900,85904562,32.6174543,-25.8909557,-1.0,2168.0,149
643,4,25900,85904563,32.6081545,-25.9045267,-1.0,3262.0,110
643,4,25900,85904872,32.4735005,-25.8204043,-1.0,500.0,56
643,4,25900,85904873,32.4745393,-25.8221754,-1.0,1141.0,92
643,4,25900,85904874,32.5709467,-25.8431353,-1.0,3214.0,214
643,4,25900,85904875,32.5015175,-25.8366369,-1.0,3905.0,40
643,4,25900,85904876,32.4735005,-25.820404,-1.0,500.0,8
643,4,25900,85904877,32.5174141,-25.8203465,-1.0,6508.0,39
643,4,25900,85904878,32.4739798,-25.8206181,-1.0,500.0,10
643,4,25900,85905451,32.6051433,-25.8868391,-1.0,5901.0,30
643,4,25900,85905452,32.6071062,-25.9047843,-1.0,500.0,15
643,4,25900,85905453,32.6090235,-25.8871707,-1.0,2023.0,832
643,4,25900,85905531,32.5901483,-25.7851251,-1.0,4824.0,1263
643,4,25900,85905532,32.4960047,-25.8154463,-1.0,3926.0,250
643,4,25900,85905533,32.5676853,-25.7914106,-1.0,10085.0,766
643,4,25900,85905671,32.6237845,-25.83357,-1.0,6830.0,651
643,4,25900,85905672,32.6235609,-25.8756861,-1.0,5037.0,490
643,4,25900,85905681,32.6246351,-25.8752201,-1.0,4606.0,327
643,4,25900,85905682,32.6038474,-25.8870556,-1.0,960.0,96
643,4,25900,85905751,32.6228835,-25.8810908,-1.0,4031.0,44
643,4,25900,85905762,32.5943017,-25.8461215,-1.0,984.0,473
643,4,25900,85905763,32.5749928,-25.8258112,-1.0,18149.0,1023
643,4,25900,85905772,32.6135081,-25.8285871,-1.0,7643.0,213
643,4,25900,85905773,32.6313574,-25.8264006,-1.0,988.0,158
643,4,25900,85905774,32.5810521,-25.8416163,-1.0,5553.0,4
643,4,25900,85905781,32.6119025,-25.8684089,-1.0,500.0,49
643,4,25900,85905782,32.6000873,-25.9095558,-1.0,500.0,44
643,4,25900,85905783,32.595441,-25.8491262,-1.0,500.0,50
643,4,25900,85905791,32.5729804,-25.8316711,-1.0,3207.0,98
643,4,25900,85905792,32.5734841,-25.826815,-1.0,3745.0,74
643,4,25900,85905793,32.569884,-25.8464034,-1.0,2360.0,73
643,4,25900,85905811,32.6254739,-25.8761008,-1.0,500.0,241
643,4,25900,85905812,32.6621759,-25.8731665,-1.0,500.0,43
643,4,25900,85905821,32.5732804,-25.827016,-1.0,6780.0,3584
643,4,25900,85905822,32.5732031,-25.8261109,-1.0,7489.0,3010
643,4,25900,85905823,32.5734491,-25.8265031,-1.0,8710.0,9923
643,4,25900,85905843,32.4727308,-25.8210504,-1.0,500.0,26
643,4,25900,85905891,32.5376289,-25.8969648,-1.0,684.0,979
643,4,25900,85905894,32.5380004,-25.8969201,-1.0,2911.0,135
643,4,25900,85905941,32.5903831,-25.7845738,-1.0,500.0,58
643,4,25900,85905951,32.6601587,-25.6993314,-1.0,500.0,14
643,4,25900,85906004,32.6037522,-25.8868061,-1.0,500.0,1
643,4,25900,85906032,32.6571361,-25.486899,-1.0,500.0,2
643,4,25900,85906081,32.5366613,-25.8116385,-1.0,2993.0,28
643,4,25900,85906083,32.5357259,-25.8120028,-1.0,13208.0,4073
643,4,25900,85906091,32.5572961,-25.8143637,-1.0,2846.0,452
643,4,25900,85906092,32.5763942,-25.825314,-1.0,522.0,194
643,4,25900,85906093,32.5761102,-25.8253887,-1.0,4551.0,794
643,4,25900,85906101,32.5724778,-25.8314377,-1.0,8048.0,5116
643,4,25900,85906102,32.5671026,-25.8610004,-1.0,4074.0,1777
643,4,25900,85906103,32.5728778,-25.829007,-1.0,8495.0,15470
643,4,25900,85906111,32.4724287,-25.8213038,-1.0,843.0,1149
643,4,25900,85906112,32.4749424,-25.8218562,-1.0,500.0,19
643,4,25900,85906113,32.4724991,-25.8213332,-1.0,831.0,2833
643,4,25900,85906181,32.5724774,-25.8313838,-1.0,10881.0,313
643,4,25900,85906183,32.572874,-25.8289545,-1.0,15370.0,974
643,4,25900,85906185,32.4954694,-25.8166415,-1.0,8878.0,142
643,4,25900,85906186,32.5708869,-25.8359829,-1.0,1248.0,51
643,4,25900,85906191,32.5847017,-25.8370595,-1.0,5483.0,2246
643,4,25900,85906192,32.5915448,-25.8452283,-1.0,2776.0,100
643,4,25900,85906193,32.592472,-25.8428574,-1.0,2583.0,94
643,4,25900,85906194,32.5941775,-25.8441546,-1.0,773.0,92
643,4,25900,85906195,32.5929176,-25.8445656,-1.0,2802.0,606
643,4,25900,85906196,32.5881191,-25.8407729,-1.0,2171.0,696
643,4,25900,85906202,32.5905256,-25.7844204,-1.0,500.0,26
643,4,25900,85906212,32.6244744,-25.8874566,-1.0,4921.0,2763
643,4,25900,85906213,32.6232369,-25.8872146,-1.0,4203.0,431
643,4,25900,85906214,32.6177885,-25.8840186,-1.0,1654.0,69
643,4,25900,85906215,32.6264579,-25.8826089,-1.0,3717.0,795
643,4,25900,85906216,32.6211618,-25.8889448,-1.0,2311.0,4754
643,4,25900,85906234,32.5736026,-25.8264344,-1.0,14213.0,4441
643,4,25900,85906235,32.5768255,-25.827528,-1.0,922.0,556
643,4,25900,85906236,32.5789417,-25.8282347,-1.0,1085.0,2612
643,4,25900,85906241,32.5734982,-25.8262804,-1.0,1361.0,18782
643,4,25900,85906242,32.5782302,-25.8280878,-1.0,1663.0,15185
643,4,25900,85906243,32.5735613,-25.8263735,-1.0,9783.0,75015
643,4,25900,85906251,32.5674175,-25.8223394,-1.0,2450.0,414
643,4,25900,85906252,32.5641502,-25.8196734,-1.0,2620.0,1479
643,4,25900,85906253,32.5764019,-25.8248801,-1.0,1295.0,313
643,4,25900,85906261,32.5855349,-25.8287745,-1.0,8717.0,2556
643,4,25900,85906262,32.6036015,-25.8870547,-1.0,7390.0,1767
643,4,25900,85906264,32.579556,-25.8381511,-1.0,6207.0,45
643,4,25900,85906265,32.603789,-25.8872124,-1.0,500.0,362
643,4,25900,85906266,32.575938,-25.828747,-1.0,500.0,44
643,4,25900,85906272,32.6114741,-25.883413,-1.0,4411.0,31
643,4,25900,85906273,32.6115102,-25.8695193,-1.0,724.0,596
643,4,25900,85906277,32.6054144,-25.885624,-1.0,3891.0,39
643,4,25900,85906278,32.6112741,-25.8699803,-1.0,500.0,221
643,4,25900,85906279,32.5952414,-25.846984,-1.0,1933.0,1514
643,4,25900,85906281,32.6273596,-25.8323508,-1.0,500.0,88
643,4,25900,85906283,32.623179,-25.8322627,-1.0,5044.0,873
643,4,25900,85906292,32.5905662,-25.7843686,-1.0,500.0,495
643,4,25900,85906293,32.5902593,-25.7846541,-1.0,500.0,81
643,4,25900,85906312,32.5713885,-25.964145,-1.0,500.0,4
643,4,25900,85906342,32.5759419,-25.8256327,-1.0,500.0,1632
643,4,25900,85906344,32.5329186,-25.8112324,-1.0,4314.0,514
643,4,25900,85906345,32.5767604,-25.8252532,-1.0,500.0,345
643,4,25900,85906346,32.4728391,-25.8209139,-1.0,500.0,736
643,4,25900,85906351,32.5319759,-25.8384436,-1.0,11254.0,190
643,4,25900,85906352,32.5882898,-25.7860383,-1.0,4483.0,245
643,4,25900,85906361,32.5480662,-25.8930867,-1.0,1834.0,20
643,4,25900,85906366,32.537946,-25.8964756,-1.0,500.0,36
643,4,25900,85906368,32.5377112,-25.8968386,-1.0,500.0,16
643,4,25900,85906452,32.609257,-25.885705,-1.0,5023.0,141
643,4,25900,85906472,32.6145335,-25.8783715,-1.0,1633.0,294
643,4,25900,85906473,32.6037917,-25.8873609,-1.0,7326.0,1845
643,4,25900,85906481,32.5675678,-25.857331,-1.0,3367.0,374
643,4,25900,85906482,32.5670461,-25.8603793,-1.0,3829.0,85
643,4,25900,85906483,32.5676882,-25.858891,-1.0,6184.0,630
643,4,25900,85906492,32.5905464,-25.7843738,-1.0,500.0,27
643,4,25900,85906493,32.5905304,-25.7844093,-1.0,500.0,3
643,4,25900,85906501,32.4714638,-25.8227598,-1.0,568.0,239
643,4,25900,85906502,32.4722177,-25.8214544,-1.0,652.0,281
643,4,25900,85906511,32.5065983,-25.8173027,-1.0,6739.0,492
643,4,25900,85906513,32.5905469,-25.7843728,-1.0,500.0,31
643,4,25900,85906521,32.6164463,-25.8732309,-1.0,1308.0,1889
643,4,25900,85906522,32.625853,-25.8789892,-1.0,935.0,193
643,4,25900,85906523,32.6621392,-25.8735071,-1.0,500.0,87
643,4,25900,85906531,32.6113952,-25.8700924,-1.0,677.0,855
643,4,25900,85906541,32.6260808,-25.834989,-1.0,6203.0,2356
643,4,25900,85906542,32.6037746,-25.8872157,-1.0,9044.0,1815
643,4,25900,85906543,32.6035703,-25.8561044,-1.0,4671.0,2937
643,4,25900,85906553,32.6212406,-25.83385,-1.0,7618.0,896
643,4,25900,85906566,32.5735761,-25.8261962,-1.0,500.0,330
643,4,25900,85906571,32.4283706,-25.8690451,-1.0,500.0,1
643,4,25900,85906591,32.5650788,-25.8879595,-1.0,500.0,3
643,4,25900,85906621,32.6252244,-25.8467058,-1.0,8858.0,269
643,4,25900,85906622,32.6610009,-25.8746618,-1.0,6212.0,590
643,4,25900,85906631,32.5670067,-25.8596945,-1.0,1923.0,712
643,4,25900,85906633,32.5670865,-25.8592987,-1.0,500.0,799
643,4,25900,85906652,32.6040246,-25.8866385,-1.0,1846.0,100
643,4,25900,85906653,32.6038414,-25.8870439,-1.0,990.0,149
643,4,25900,85906671,32.5645501,-25.8487822,-1.0,11258.0,189
643,4,25900,85906672,32.5772239,-25.826635,-1.0,848.0,319
643,4,25900,85906673,32.5756866,-25.8260978,-1.0,923.0,220
643,4,25900,85906691,32.573692,-25.8265719,-1.0,13275.0,8555
643,4,25900,85906692,32.5941291,-25.8463791,-1.0,1042.0,374
643,4,25900,85906701,32.6022356,-25.7853019,-1.0,5397.0,48
643,4,25900,85906711,32.5577575,-25.8144896,-1.0,2314.0,1792
643,4,25900,85906712,32.5674695,-25.8585827,-1.0,5640.0,2720
643,4,25900,85906713,32.5709012,-25.8338159,-1.0,10497.0,1649
643,4,25900,85906721,32.5731272,-25.8275787,-1.0,500.0,18
643,4,25900,85906731,32.611846,-25.8713284,-1.0,1937.0,1475
643,4,25900,85906741,32.577446,-25.829255,-1.0,3376.0,123
643,4,25900,85906742,32.598605,-25.8495698,-1.0,1612.0,548
643,4,25900,85906743,32.6046999,-25.8853588,-1.0,500.0,76
643,4,25900,85906761,32.5745609,-25.8259539,-1.0,3067.0,3644
643,4,25900,85906762,32.5930737,-25.8447483,-1.0,4406.0,1962
643,4,25900,85906763,32.5947634,-25.8441192,-1.0,2912.0,2946
643,4,25900,85906831,32.597669,-25.848637,-1.0,949.0,637
643,4,25900,85906832,32.5934328,-25.845826,-1.0,2533.0,103
643,4,25900,85906833,32.5746347,-25.8260297,-1.0,500.0,63
643,4,25900,85906851,32.4240593,-25.8622758,-1.0,500.0,8
643,4,25900,85906861,32.5727757,-25.8257623,-1.0,3622.0,18276
643,4,25900,85906862,32.5608209,-25.8171267,-1.0,1623.0,580
643,4,25900,85906863,32.5572181,-25.815592,-1.0,3104.0,1391
643,4,25900,85906891,32.5900908,-25.7895332,-1.0,962.0,15
643,4,25900,85906892,32.5754506,-25.8130148,-1.0,1315.0,429
643,4,25900,85906893,32.5903385,-25.7845232,-1.0,500.0,356
643,4,25900,85906901,32.6237936,-25.842048,-1.0,2276.0,1065
643,4,25900,85906902,32.6086084,-25.8732132,-1.0,1566.0,22
643,4,25900,85906903,32.5925213,-25.8512547,-1.0,3465.0,49
643,4,25900,85906904,32.5934706,-25.847024,-1.0,1358.0,126
643,4,25900,85906951,32.532876,-25.8110758,-1.0,533.0,973
643,4,25900,85906952,32.4717784,-25.8223196,-1.0,813.0,1191
643,4,25900,85906953,32.4915659,-25.8155038,-1.0,10493.0,8985
643,4,25900,85906961,32.5904267,-25.7844297,-1.0,500.0,101
643,4,25900,85906963,32.4734693,-25.8204117,-1.0,500.0,112
643,4,25900,85906971,32.5510356,-25.892369,-1.0,1586.0,24
643,4,25900,85906972,32.5382262,-25.8969121,-1.0,500.0,2
643,4,25900,85907021,32.5768341,-25.8039104,-1.0,3272.0,1001
643,4,25900,85907022,32.5757142,-25.8244188,-1.0,10784.0,938
643,4,25900,85907023,32.576378,-25.8208642,-1.0,3492.0,2269
643,4,25900,85907024,32.5760848,-25.8123475,-1.0,736.0,42
643,4,25900,85907031,32.5801576,-25.8283613,-1.0,1490.0,484
643,4,25900,85907033,32.5783247,-25.828463,-1.0,2671.0,1674
643,4,25900,85907034,32.5689237,-25.8369963,-1.0,1313.0,247
643,4,25900,85907041,32.6083608,-25.877936,-1.0,968.0,9677
643,4,25900,85907042,32.6042555,-25.8840054,-1.0,4021.0,1028
643,4,25900,85907043,32.6023217,-25.8825347,-1.0,1026.0,333
643,4,25900,85907051,32.6010657,-25.8513944,-1.0,1071.0,964
643,4,25900,85907052,32.5950103,-25.8468009,-1.0,871.0,1447
643,4,25900,85907061,32.6619002,-25.8742501,-1.0,5384.0,245
643,4,25900,85907082,32.6066176,-25.8800989,-1.0,2299.0,41
643,4,25900,85907083,32.6118845,-25.8708723,-1.0,2054.0,1354
643,4,25900,85907091,32.4733074,-25.8209558,-1.0,882.0,372
643,4,25900,85907101,32.5685307,-25.8734442,-1.0,11193.0,77
643,4,25900,85907103,32.4731685,-25.8207293,-1.0,790.0,342
643,4,25900,85907151,32.627528,-25.8326727,-1.0,570.0,1108
643,4,25900,85907152,32.6264297,-25.8340788,-1.0,1377.0,289
643,4,25900,85907153,32.599869,-25.8298608,-1.0,6970.0,1376
643,4,25900,85914242,32.5905163,-25.7843871,-1.0,500.0,1
643,4,25900,85914243,32.4734668,-25.8204124,-1.0,500.0,30
643,4,25900,87342413,32.5372899,-25.8976016,-1.0,500.0,3
643,4,25900,87373131,32.5683671,-25.8484262,-1.0,500.0,3
643,4,25900,87375587,32.555212,-25.822641,-1.0,500.0,2
643,4,25900,87379716,32.5721386,-25.8255513,-1.0,500.0,1
643,4,25900,87379717,32.554075,-25.8119682,-1.0,500.0,1
643,4,27100,25743,35.474281,-23.345604,-1.0,1000.0,12
643,4,27100,25746,35.475094,-23.348866,-1.0,1000.0,40
643,4,27100,85866525,35.3190023,-22.0009853,-1.0,500.0,2
643,4,27100,85866534,35.3190023,-22.0009853,-1.0,500.0,2
643,4,27100,85870250,35.3828216,-23.8661479,-1.0,500.0,384
643,4,27100,85870251,35.382929,-23.8662961,-1.0,500.0,543
643,4,27100,85870252,35.3828439,-23.8661766,-1.0,1159.0,283
643,4,27100,85870253,35.3830416,-23.8664623,-1.0,500.0,221
643,4,27100,85870254,35.3829491,-23.8663436,-1.0,500.0,548
643,4,27100,85870255,35.3830406,-23.8664626,-1.0,500.0,653
643,4,27100,85870257,35.3829255,-23.8663513,-1.0,500.0,644
643,4,27100,85870351,35.4118847,-21.865307,-1.0,530.0,1723
643,4,27100,85870352,35.3186553,-22.0017858,-1.0,17883.0,39
643,4,27100,85870353,35.4118856,-21.8653076,-1.0,500.0,137
643,4,27100,85870771,35.3830767,-23.8663987,-1.0,500.0,1
643,4,27100,85870772,35.3830765,-23.8664174,-1.0,500.0,299
643,4,27100,85870773,35.3833582,-23.867176,-1.0,500.0,55
643,4,27100,85870781,35.2274663,-21.5632825,-1.0,500.0,57
643,4,27100,85870783,35.3183732,-22.0022284,-1.0,17472.0,5638
643,4,27100,85871320,35.3180609,-22.0024022,-1.0,695.0,4039
643,4,27100,85871321,35.3185346,-22.0016287,-1.0,500.0,1066
643,4,27100,85871322,35.3185804,-22.0015114,-1.0,1026.0,194
643,4,27100,85871323,35.3182147,-22.0026805,-1.0,500.0,1106
643,4,27100,85871324,35.3184795,-22.0016432,-1.0,973.0,795
643,4,27100,85871325,35.3175752,-22.0019767,-1.0,1785.0,2886
643,4,27100,85871326,35.3183858,-22.0019702,-1.0,500.0,126
643,4,27100,85871327,35.3184657,-22.0018157,-1.0,521.0,1433
643,4,27100,85871771,35.382913,-23.8663218,-1.0,500.0,920
643,4,27100,85871772,35.3829393,-23.8663435,-1.0,660.0,25080
643,4,27100,85871773,35.3834902,-23.8667184,-1.0,500.0,555
643,4,27100,85871774,35.3829384,-23.8663327,-1.0,500.0,360
643,4,27100,85871775,35.3829417,-23.8663686,-1.0,3677.0,26383
643,4,27100,85871776,35.3834897,-23.8667178,-1.0,500.0,239
643,4,27100,85871777,35.3829066,-23.8663053,-1.0,522.0,585
643,4,27100,85871778,35.3829584,-23.8663835,-1.0,512.0,40929
643,4,27100,85871779,35.3836016,-23.866786,-1.0,500.0,195
643,4,27100,85872473,33.8725336,-24.7135732,-1.0,1367.0,957
643,4,27100,85872476,33.8733698,-24.7132994,-1.0,1459.0,670
643,4,27100,85872479,33.8716764,-24.7138543,-1.0,1259.0,727
643,4,27100,85872481,35.3828969,-23.866232,-1.0,500.0,2969
643,4,27100,85872482,35.3828838,-23.866216,-1.0,500.0,2997
643,4,27100,85872483,35.3828847,-23.866217,-1.0,500.0,10358
643,4,27100,85872484,35.3829059,-23.8662427,-1.0,500.0,3552
643,4,27100,85872485,35.3828834,-23.866215,-1.0,500.0,7264
643,4,27100,85872486,35.3827112173948,-23.866441940277,-1.0,500.223228556207,11262
643,4,27100,85872487,35.3828951,-23.8662292,-1.0,500.0,3379
643,4,27100,85872488,35.3828833,-23.8662148,-1.0,500.0,8411
643,4,27100,85872489,35.3828845,-23.8662163,-1.0,500.0,14733
643,4,27100,85872494,35.3829152,-23.8662571,-1.0,500.0,19221
643,4,27100,85872501,35.3820792,-23.86767,-1.0,34937.0,8416
643,4,27100,85872504,35.218734741211,-24.144515991211,-1.0,1000.0,1
643,4,27100,85872505,35.21598815918,-24.151382446289,-1.0,1000.0,1
643,4,27100,85872506,35.21598815918,-24.147262573242,-1.0,1000.0,1
643,4,27100,85872507,35.3828564,-23.8663378,-1.0,35150.0,15828
643,4,27100,85872508,35.3474379,-23.9262757,-1.0,27456.0,16
643,4,27100,85872509,35.2854971,-24.0308642,-1.0,20761.0,878
643,4,27100,85872511,35.3830033,-23.8664258,-1.0,500.0,48
643,4,27100,85872512,35.3578621,-23.9083874,-1.0,18319.0,3007
643,4,27100,85872513,35.3580182,-23.9081349,-1.0,17370.0,2854
643,4,27100,85872514,35.3798897,-23.8713532,-1.0,643.0,37
643,4,27100,85872515,35.380888,-23.8697589,-1.0,23009.0,116
643,4,27100,85872516,35.3607215,-23.9036081,-1.0,17942.0,1863
643,4,27100,85872517,35.3827552,-23.8665231,-1.0,500.0,29
643,4,27100,85872518,35.3596546,-23.9053809,-1.0,18531.0,6791
643,4,27100,85872519,35.3598702,-23.9050194,-1.0,17763.0,7428
643,4,27100,85872521,35.3829481,-23.8662977,-1.0,500.0,29260
643,4,27100,85872522,35.3829131,-23.8662689,-1.0,500.0,17696
643,4,27100,85872523,35.3829473,-23.8662956,-1.0,500.0,12890
643,4,27100,85872524,35.382946,-23.8662954,-1.0,500.0,33405
643,4,27100,85872525,35.3829114,-23.8662694,-1.0,500.0,16371
643,4,27100,85872526,35.3829446,-23.8662962,-1.0,500.0,9938
643,4,27100,85872527,35.3829474,-23.8662945,-1.0,500.0,64952
643,4,27100,85872528,35.3829054,-23.8662621,-1.0,500.0,19340
643,4,27100,85872529,35.382946,-23.8662971,-1.0,500.0,20678
643,4,27100,85872531,35.3828443,-23.8661855,-1.0,1166.0,769
643,4,27100,85872532,35.3828469,-23.8661767,-1.0,1110.0,2700
643,4,27100,85872533,35.382963,-23.8664041,-1.0,500.0,4250
643,4,27100,85872534,35.3828148,-23.8661435,-1.0,1133.0,994
643,4,27100,85872535,35.3828624,-23.8661959,-1.0,1143.0,2634
643,4,27100,85872536,35.3829829,-23.8664494,-1.0,500.0,4163
643,4,27100,85872537,35.3826675,-23.8659635,-1.0,1161.0,1820
643,4,27100,85872538,35.3828552,-23.8661837,-1.0,1169.0,2713
643,4,27100,85872539,35.3829403,-23.8663573,-1.0,500.0,5514
643,4,27100,85872541,35.3828843,-23.866262,-1.0,1785.0,20692
643,4,27100,85872542,35.3828561,-23.866148,-1.0,500.0,384
643,4,27100,85872543,35.3829059,-23.8662604,-1.0,500.0,10880
643,4,27100,85872544,35.3828836,-23.8662623,-1.0,1852.0,22795
643,4,27100,85872545,35.3829058,-23.8662505,-1.0,547.0,391
643,4,27100,85872546,35.3829045,-23.8662585,-1.0,500.0,12418
643,4,27100,85872547,35.3828951,-23.8662721,-1.0,1853.0,46786
643,4,27100,85872549,35.3828987,-23.866262,-1.0,500.0,31345
643,4,27100,85872551,35.379409790039,-23.320541381836,-1.0,1000.0,1
643,4,27100,85872552,35.380096,-23.335648,-1.0,1000.0,2
643,4,27100,85872553,35.3815900300207,-23.7168324968944,-1.0,42999.4772256729,966
643,4,27100,85872554,35.378036499023,-23.31916809082,-1.0,1000.0,1
643,4,27100,85872555,35.383529663086,-23.334274291992,-1.0,1000.0,1
643,4,27100,85872556,35.366805,-23.324121,-1.0,1590.0,2
643,4,27100,85872557,35.376663208008,-23.317794799805,-1.0,1000.0,1
643,4,27100,85872558,35.3821526,-23.7774404,-1.0,49997.0,430
643,4,27100,85872559,35.381665744364,-23.726408055636,-1.0,44104.3784901758,967
643,4,27100,85872573,33.8752295,-24.7126901,-1.0,500.0,177
643,4,27100,85872574,35.3829297,-23.8662843,-1.0,500.0,1
643,4,27100,85872581,35.3829134,-23.8662532,-1.0,500.0,2942
643,4,27100,85872582,35.3829748,-23.8663352,-1.0,500.0,905
643,4,27100,85872583,35.3829196,-23.8662584,-1.0,500.0,1595
643,4,27100,85872585,35.382969,-23.8663273,-1.0,500.0,991
643,4,27100,85872587,35.3829169,-23.8662573,-1.0,500.0,3249
643,4,27100,85872588,35.3829571,-23.8663114,-1.0,500.0,978
643,4,27100,85872589,35.382931,-23.8662721,-1.0,500.0,2521
643,4,27100,85872591,35.224181,-24.2423456,-1.0,44682.0,9735
643,4,27100,85872592,35.185775756836,-24.38346862793,-1.0,1000.0,1
643,4,27100,85872593,35.2214335,-24.2488481,-1.0,500.0,198
643,4,27100,85872594,35.2214363,-24.2488417,-1.0,775.0,9544
643,4,27100,85872595,35.1856056,-24.3831545,-1.0,51341.0,432
643,4,27100,85872596,35.2214438,-24.2488238,-1.0,720.0,202
643,4,27100,85872597,35.2265070198067,-24.2364913494929,-1.0,43995.5658493731,12521
643,4,27100,85872598,35.1856024,-24.3831631,-1.0,51342.0,386
643,4,27100,85872599,35.2214175,-24.2488861,-1.0,500.0,98
643,4,27100,85872602,35.0200628,-24.4566054,-1.0,75058.0,5949
643,4,27100,85872603,35.3830309,-23.8664334,-1.0,500.0,3
643,4,27100,85872604,35.383038,-23.8664351,-1.0,500.0,8
643,4,27100,85872605,35.0177984,-24.4602871,-1.0,75526.0,6275
643,4,27100,85872606,35.3813178,-23.8692286,-1.0,75420.0,14
643,4,27100,85872607,35.3830802,-23.8664719,-1.0,500.0,3
643,4,27100,85872608,35.0165997,-24.4622361,-1.0,500.0,2038
643,4,27100,85872609,35.2636759,-24.0605285,-1.0,51083.0,16
643,4,27100,85872611,35.0709311,-24.4349339,-1.0,707.0,357
643,4,27100,85872612,35.199538,-24.5160304,-1.0,500.0,2630
643,4,27100,85872618,35.1996515,-24.5159366,-1.0,624.0,5212
643,4,27100,85872619,35.1996553,-24.5159364,-1.0,500.0,2866
643,4,27100,85872623,35.143203735352,-21.995315551758,-1.0,1000.0,1
643,4,27100,85872625,35.160576,-22.042265,-1.0,500.0,181
643,4,27100,85872626,35.1438684,-21.9959805,-1.0,979.0,4605
643,4,27100,85872629,35.1437134,-21.995995,-1.0,715.0,7128
643,4,27100,85872631,35.0962629,-21.7222519,-1.0,38417.0,15445
643,4,27100,85872633,35.061493,-21.752243,-1.0,1000.0,2
643,4,27100,85872634,35.0962586,-21.7222043,-1.0,500.0,13616
643,4,27100,85872636,35.06217956543,-21.752243041992,-1.0,1000.0,2
643,4,27100,85872637,35.0962228,-21.7222489,-1.0,500.0,19708
643,4,27100,85872641,35.3829061,-23.8662426,-1.0,500.0,266
643,4,27100,85872642,35.3829102,-23.8662487,-1.0,500.0,1208
643,4,27100,85872643,35.3829167,-23.8662626,-1.0,500.0,26559
643,4,27100,85872644,35.3829072,-23.8662436,-1.0,500.0,3399
643,4,27100,85872645,35.3829231,-23.8662793,-1.0,500.0,12550
643,4,27100,85872646,35.3829139,-23.8662554,-1.0,500.0,8933
643,4,27100,85872647,35.382908,-23.8662448,-1.0,500.0,5163
643,4,27100,85872648,35.3829233,-23.8662874,-1.0,500.0,18960
643,4,27100,85872649,35.3829187,-23.8662667,-1.0,500.0,15996
643,4,27100,85872652,35.1142722,-22.2676556,-1.0,612.0,12204
643,4,27100,85872654,35.1119496,-22.2566798,-1.0,1230.0,2872
643,4,27100,85872655,35.1142567,-22.2675783,-1.0,735.0,12280
643,4,27100,85872656,35.114262,-22.2675925,-1.0,839.0,1006
643,4,27100,85872657,35.1119471,-22.2566679,-1.0,1036.0,4624
643,4,27100,85872658,35.1142875,-22.2676524,-1.0,666.0,17607
643,4,27100,85872659,35.1142893,-22.2676674,-1.0,944.0,13621
643,4,27100,85872661,35.376395,-23.5698628,-1.0,32842.0,3420
643,4,27100,85872662,35.3712063,-23.3336119,-1.0,500.0,717
643,4,27100,85872663,35.3714149,-23.3431018,-1.0,57967.0,1182
643,4,27100,85872664,35.3780591,-23.6456329,-1.0,38286.0,3571
643,4,27100,85872665,35.3712041,-23.3335112,-1.0,500.0,746
643,4,27100,85872666,35.371118,-23.3295814,-1.0,500.0,1250
643,4,27100,85872667,35.3812131,-23.7891398,-1.0,54183.0,3803
643,4,27100,85872668,35.3712085,-23.333711,-1.0,500.0,737
