mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,7,9060,264114,-53.760637,-34.165971,-1.0,1933.0,5
748,7,9060,264115,-53.811439,-34.267415,-1.0,2423.0,189
748,7,9060,264116,-53.888703,-34.214306,-1.0,13890.0,32
748,7,9060,264156,-56.889714,-33.517434,-1.0,1000.0,3
748,7,9060,264157,-56.899623,-33.51962,-1.0,1012.0,7
748,7,9060,264158,-56.905746,-33.517914,-1.0,1000.0,2
748,7,9060,264212,-54.333572387695,-34.479904174805,-1.0,1000.0,1
748,7,9060,264213,-54.318466,-34.48906,-1.0,1264.0,3
748,7,9060,264214,-54.334945678711,-34.48127746582,-1.0,1000.0,1
748,7,9060,264254,-58.248825,-33.102951,-1.0,1000.0,3
748,7,9060,264255,-58.210032,-33.157769,-1.0,2119.0,4
748,7,9060,264256,-58.425979614258,-33.204116821289,-1.0,1000.0,1
748,7,9060,264293,-54.953613,-34.921417,-1.0,1000.0,2
748,7,9060,264294,-54.958419799805,-34.93034362793,-1.0,1000.0,1
748,7,9060,264295,-54.976265,-34.919052,-1.0,2648.0,2
748,7,9060,264296,-54.941254,-34.926224,-1.0,1000.0,2
748,7,9060,264297,-54.949837,-34.931717,-1.0,1000.0,4
748,7,9060,264298,-54.948806762695,-34.927597045898,-1.0,1000.0,1
748,7,9060,264299,-54.939193725586,-34.956436157227,-1.0,1000.0,5
748,7,9060,264300,-54.941025,-34.959641,-1.0,1000.0,6
748,7,9060,264301,-54.940567016602,-34.95231628418,-1.0,1000.0,4
748,7,9060,264305,-53.776016,-34.266872,-1.0,1009.0,8
748,7,9060,264306,-53.799651,-34.285692,-1.0,1000.0,38
748,7,9060,264307,-53.804963,-34.279628,-1.0,3896.0,153
748,7,9060,264308,-53.515090942383,-33.839950561523,-1.0,1000.0,1
748,7,9060,264309,-53.537063598633,-33.929214477539,-1.0,1000.0,1
748,7,9060,264310,-53.523330688477,-33.885269165039,-1.0,1000.0,1
748,7,9060,264311,-53.54873,-33.947068,-1.0,4737.0,2
748,7,9060,264312,-53.560409545898,-34.039077758789,-1.0,1000.0,1
748,7,9060,264313,-53.722806,-34.08646,-1.0,5242.0,4
748,7,9060,264314,-56.338577270508,-33.672409057617,-1.0,1000.0,1
748,7,9060,264315,-56.317977905273,-33.754806518555,-1.0,1000.0,1
748,7,9060,264320,-54.187081,-33.655932,-1.0,5050.0,3
748,7,9060,264321,-54.159164428711,-34.048690795898,-1.0,1000.0,1
748,7,9060,264338,-54.944412,-34.915512,-1.0,1000.0,5
748,7,9060,264339,-54.943314,-34.917068,-1.0,1000.0,3
748,7,9060,264372,-54.211811,-34.654317,-1.0,4765.0,3
748,7,9060,264374,-54.813309,-34.90448,-1.0,1000.0,6
748,7,9060,264375,-54.856796,-34.915695,-1.0,1000.0,3
748,7,9060,264376,-54.861374,-34.91478,-1.0,1000.0,3
748,7,9060,264383,-55.567372,-33.292477,-1.0,15471.0,9
748,7,9060,264384,-55.595626831055,-33.445816040039,-1.0,1000.0,1
748,7,9060,264385,-55.71647644043,-33.298873901367,-1.0,1000.0,1
748,7,9060,264398,-54.51622,-33.416977,-1.0,1099.0,3
748,7,9060,264399,-54.522404,-33.474999,-1.0,6345.0,4
748,7,9060,264400,-54.52995300293,-33.455429077148,-1.0,1000.0,1
748,7,9060,264413,-54.90184,-34.790817,-1.0,1000.0,5
748,7,9060,264414,-54.914474,-34.796762,-1.0,3146.0,11
748,7,9060,264415,-54.961167,-34.749069,-1.0,1581.0,3
748,7,9060,264438,-54.988632202148,-34.912490844727,-1.0,1000.0,2
748,7,9060,264439,-54.999701,-34.910405,-1.0,2305.0,3
748,7,9060,264527,-54.946060180664,-34.937210083008,-1.0,1000.0,4
748,7,9060,264528,-54.944687,-34.947804,-1.0,1000.0,7
748,7,9060,264529,-54.96009,-34.929602,-1.0,1000.0,7
748,7,9060,264536,-54.803124,-34.893603,-1.0,1000.0,5
748,7,9060,264537,-54.826927,-34.906655,-1.0,1389.0,4
748,7,9060,264538,-54.817118,-34.893182,-1.0,1000.0,4
748,7,9060,264539,-54.944524,-34.961503,-1.0,1000.0,4
748,7,9060,264540,-54.948339,-34.967591,-1.0,1223.0,5
748,7,9060,264541,-54.94963,-34.965761,-1.0,1000.0,6
748,7,9060,264542,-55.256423950195,-34.828720092773,-1.0,1000.0,1
748,7,9060,264543,-55.277023,-34.872665,-1.0,1000.0,2
748,7,9060,264560,-54.862976,-34.913864,-1.0,1000.0,2
748,7,9060,264561,-54.877395629883,-34.922103881836,-1.0,1000.0,2
748,7,9060,264562,-54.868698,-34.912033,-1.0,1000.0,3
748,7,9060,264576,-54.224532,-34.457383,-1.0,3213.0,10
748,7,9060,264577,-54.344009,-34.515885,-1.0,2270.0,5
748,7,9060,264665,-54.937834,-34.93428,-1.0,1000.0,3
748,7,9060,264666,-54.934228,-34.940501,-1.0,1000.0,5
748,7,9060,264667,-54.936447143555,-34.937210083008,-1.0,1000.0,2
748,7,9060,264675,-55.141067504883,-33.465042114258,-1.0,1000.0,1
748,7,9060,264676,-55.285263061523,-33.107986450195,-1.0,1000.0,1
748,7,9060,264716,-54.901526,-34.787326,-1.0,1757.0,7
748,7,9060,264717,-54.921951,-34.795914,-1.0,1247.0,9
748,7,9060,264719,-54.944686889648,-34.937210083008,-1.0,1000.0,6
748,7,9060,264720,-54.944229,-34.94339,-1.0,1000.0,6
748,7,9060,264721,-54.953897,-34.935852,-1.0,2345.0,6
748,7,9060,264722,-56.522598266602,-33.368911743164,-1.0,1000.0,1
748,7,9060,264764,-54.842377,-34.912491,-1.0,1000.0,4
748,7,9060,264765,-54.869154,-34.922929,-1.0,2274.0,5
748,7,9060,264766,-54.861374,-34.91478,-1.0,1000.0,3
748,7,9060,264776,-55.271530151367,-34.846572875977,-1.0,1000.0,1
748,7,9060,264777,-55.272217,-34.865456,-1.0,1000.0,4
748,7,9060,264779,-53.538436889648,-34.043197631836,-1.0,1000.0,1
748,7,9060,264780,-53.561325,-34.047318,-1.0,1484.0,3
748,7,9060,264781,-53.583755,-34.041144,-1.0,3550.0,2
748,7,9060,264785,-54.94194,-34.901161,-1.0,1536.0,8
748,7,9060,264786,-54.950180053711,-34.915237426758,-1.0,1000.0,2
748,7,9060,264787,-54.957886,-34.908584,-1.0,1000.0,9
748,7,9060,264790,-54.942651,-34.909516,-1.0,1680.0,2
748,7,9060,264791,-55.164413,-34.875419,-1.0,3887.0,2
748,7,9060,264792,-55.399099,-34.815253,-1.0,16353.0,6
748,7,9060,264793,-55.271813,-34.868167,-1.0,1000.0,6
748,7,9060,264794,-54.936822,-34.956436,-1.0,1000.0,11
748,7,9060,264795,-54.941984,-34.960498,-1.0,1000.0,14
748,7,9060,264796,-54.947816,-34.933021,-1.0,4248.0,30
748,7,9060,264797,-54.951,-34.896543,-1.0,4539.0,10
748,7,9060,264799,-54.954819,-34.892563,-1.0,1000.0,1
748,7,9060,264800,-54.935532,-34.951859,-1.0,1000.0,6
748,7,9060,264801,-54.936749,-34.946975,-1.0,1000.0,6
748,7,9060,264802,-54.951553344727,-34.937210083008,-1.0,1000.0,1
748,7,9060,264816,-54.970779418945,-34.92073059082,-1.0,1000.0,2
748,7,9060,264817,-54.984539,-34.914836,-1.0,1000.0,5
748,7,9060,264820,-55.224838256836,-34.38102722168,-1.0,1000.0,1
748,7,9060,264837,-55.239944458008,-34.375534057617,-1.0,1000.0,1
748,7,9060,264838,-55.239944458008,-34.374160766602,-1.0,1000.0,1
748,7,9060,264939,-55.197375,-34.835837,-1.0,5326.0,8
748,7,9060,264940,-55.240746,-34.789168,-1.0,1000.0,2
748,7,9060,264941,-58.218193,-33.528016,-1.0,1000.0,36
748,7,9060,264942,-58.219205,-33.528296,-1.0,1000.0,9
748,7,9060,265082,-53.450089,-33.693466,-1.0,1000.0,3
748,7,9060,265083,-53.452835,-33.699417,-1.0,1000.0,3
748,7,9060,265084,-53.45549,-33.690811,-1.0,1000.0,5
748,7,9060,265088,-55.230331420898,-34.367294311523,-1.0,1000.0,1
748,7,9060,265089,-55.392379760742,-34.42497253418,-1.0,1000.0,1
748,7,9060,265166,-58.353882,-33.166351,-1.0,1000.0,2
748,7,9060,265170,-53.401107788086,-33.76579284668,-1.0,1000.0,1
748,7,9060,265175,-54.599304,-34.711304,-1.0,1000.0,8
748,7,9060,265176,-54.61647,-34.72744,-1.0,1079.0,8
748,7,9060,265177,-54.669723,-34.748459,-1.0,1000.0,9
748,7,9060,265181,-55.022965,-34.893951,-1.0,1472.0,2
748,7,9060,265182,-55.032476,-34.899997,-1.0,1511.0,5
748,7,9060,265183,-55.060601,-34.88009,-1.0,1995.0,10
748,7,9060,265185,-54.914474487305,-34.939956665039,-1.0,1000.0,2
748,7,9060,265186,-54.922719,-34.888459,-1.0,3726.0,2
748,7,9060,265187,-54.941483,-34.910202,-1.0,1000.0,3
748,7,9060,265188,-54.943314,-34.920044,-1.0,1000.0,2
748,7,9060,265190,-55.020606,-34.897865,-1.0,4608.0,3
748,7,9060,265191,-55.058997,-34.898197,-1.0,1795.0,4
748,7,9060,265192,-55.054276,-34.876785,-1.0,1000.0,5
748,7,9060,265193,-54.96023,-34.901664,-1.0,1000.0,6
748,7,9060,265194,-54.963417,-34.913267,-1.0,1000.0,4
748,7,9060,265195,-55.008443,-34.899895,-1.0,3245.0,2
748,7,9060,265196,-54.805481,-34.892369,-1.0,1000.0,10
748,7,9060,265197,-54.821548,-34.905624,-1.0,1000.0,3
748,7,9060,265198,-54.956366,-34.880923,-1.0,6020.0,2
748,7,9060,265199,-54.871902,-34.909058,-1.0,1000.0,2
748,7,9060,265200,-54.877395,-34.914551,-1.0,1000.0,2
748,7,9060,265201,-54.893188,-34.916611,-1.0,1000.0,2
748,7,9060,265202,-54.862976,-34.914551,-1.0,1000.0,2
748,7,9060,265203,-54.892501831055,-34.928970336914,-1.0,1000.0,1
748,7,9060,265204,-54.867233,-34.910019,-1.0,1000.0,5
748,7,9060,265206,-54.988632202148,-34.912490844727,-1.0,1000.0,1
748,7,9060,265207,-55.011734,-34.910227,-1.0,3369.0,6
748,7,9060,265208,-55.073305,-34.881789,-1.0,4108.0,6
748,7,9060,265209,-55.125961303711,-34.863052368164,-1.0,1000.0,2
748,7,9060,265210,-55.106038,-34.865457,-1.0,2264.0,3
748,7,9060,265211,-55.263290405273,-34.838333129883,-1.0,1000.0,1
748,7,9060,265212,-55.270157,-34.865112,-1.0,1000.0,2
748,7,9060,265214,-54.936447,-34.935379,-1.0,1000.0,3
748,7,9060,265215,-54.93782,-34.937995,-1.0,1000.0,7
748,7,9060,265216,-54.93782,-34.937668,-1.0,1000.0,3
748,7,9060,265217,-54.24934,-34.457935,-1.0,3829.0,3
748,7,9060,265218,-54.122085571289,-34.589767456055,-1.0,1000.0,1
748,7,9060,265219,-54.183883666992,-34.576034545898,-1.0,1000.0,1
748,7,9060,265220,-53.493551,-33.862844,-1.0,10183.0,3
748,7,9060,265222,-53.670538,-34.086047,-1.0,6510.0,5
748,7,9060,265250,-53.54118347168,-34.040451049805,-1.0,1000.0,1
748,7,9060,265251,-53.645162,-34.13763,-1.0,13504.0,4
748,7,9060,265252,-53.55423,-34.040451,-1.0,1000.0,2
748,7,9060,265277,-54.941483,-34.939957,-1.0,1000.0,3
748,7,9060,265278,-54.943314,-34.963577,-1.0,1000.0,5
748,7,9060,265279,-54.987259,-34.953232,-1.0,1000.0,3
748,7,9060,265280,-57.753067016602,-33.544692993164,-1.0,1000.0,1
748,7,9060,265282,-58.428726196289,-33.401870727539,-1.0,1000.0,1
748,7,9060,265285,-58.432846069336,-33.422470092773,-1.0,1000.0,2
748,7,9060,265286,-58.077264,-33.348734,-1.0,1373.0,2
748,7,9060,265288,-58.251571655273,-33.189010620117,-1.0,1000.0,3
748,7,9060,265289,-54.940642,-34.960568,-1.0,1000.0,8
748,7,9060,265290,-54.94405,-34.962969,-1.0,1000.0,8
748,7,9060,265291,-54.980392,-34.947739,-1.0,1000.0,3
748,7,9060,265301,-55.283432,-34.787064,-1.0,1000.0,3
748,7,9060,265303,-55.325088500977,-34.81086730957,-1.0,1000.0,1
748,7,9060,265304,-55.266284,-34.790268,-1.0,2732.0,2
748,7,9060,265305,-55.279769897461,-34.882278442383,-1.0,1000.0,1
748,7,9060,265307,-54.177017211914,-34.659805297852,-1.0,1000.0,1
748,7,9060,265308,-54.155044555664,-34.663925170898,-1.0,1000.0,1
748,7,9060,265309,-54.172897338867,-34.630966186523,-1.0,1000.0,1
748,7,9060,265310,-54.155044555664,-34.665298461914,-1.0,1000.0,1
748,7,9060,265311,-54.164657592773,-34.665298461914,-1.0,1000.0,1
748,7,9060,265312,-54.170837,-34.659805,-1.0,1000.0,2
748,7,9060,265319,-55.279235,-34.788157,-1.0,7860.0,3
748,7,9060,265320,-55.334722,-34.836282,-1.0,5786.0,3
748,7,9060,265321,-55.412979125977,-34.771041870117,-1.0,1000.0,2
748,7,9060,265325,-55.287847,-34.78749,-1.0,4720.0,2
748,7,9060,265326,-55.265605,-34.789278,-1.0,2679.0,3
748,7,9060,265327,-55.32287,-34.786103,-1.0,7920.0,5
748,7,9060,265349,-57.857437133789,-33.485641479492,-1.0,1000.0,1
748,7,9060,265350,-57.803151,-33.515308,-1.0,8647.0,15
748,7,9060,265351,-57.816583,-33.503493,-1.0,3534.0,10
748,7,9060,265356,-58.057937,-33.19725,-1.0,1000.0,2
748,7,9060,265374,-57.097321,-33.259049,-1.0,1350.0,2
748,7,9060,265375,-57.175598,-33.127213,-1.0,1000.0,2
748,7,9060,265378,-56.459426879883,-33.112106323242,-1.0,1000.0,1
748,7,9060,265454,-55.220718383789,-34.363174438477,-1.0,1000.0,1
748,7,9060,265481,-54.941955,-34.930878,-1.0,4127.0,6
748,7,9060,265491,-55.036697387695,-34.900131225586,-1.0,1000.0,1
748,7,9060,265492,-54.974592,-34.881443,-1.0,1000.0,17
748,7,9060,265494,-55.041161,-34.888424,-1.0,1000.0,2
748,7,9060,265495,-54.961423,-34.902777,-1.0,3496.0,12
748,7,9060,265508,-55.138173,-34.864068,-1.0,11970.0,16
748,7,9060,265510,-55.201176,-34.830534,-1.0,3230.0,3
748,7,9060,265517,-54.821777,-34.863052,-1.0,1000.0,2
748,7,9060,265518,-54.941940307617,-34.834213256836,-1.0,1000.0,1
748,7,9060,265519,-54.880141,-34.748245,-1.0,2909.0,5
748,7,9060,265526,-58.021813,-33.247794,-1.0,1547.0,5
748,7,9060,265527,-58.04811,-33.419004,-1.0,19798.0,3
748,7,9060,265528,-58.019028,-33.266831,-1.0,1300.0,3
748,7,9060,265571,-58.194558,-33.508541,-1.0,6520.0,8
748,7,9060,265573,-58.211285,-33.537716,-1.0,1000.0,1
748,7,9060,265581,-53.394241333008,-33.758926391602,-1.0,1000.0,1
748,7,9060,265583,-53.781902,-34.272733,-1.0,1000.0,7
748,7,9060,265584,-53.797646,-34.28627,-1.0,1000.0,4
748,7,9060,265585,-53.81224,-34.260463,-1.0,2655.0,53
748,7,9060,265594,-56.570663452148,-33.344192504883,-1.0,1000.0,1
748,7,9060,265595,-54.948807,-34.737625,-1.0,1083.0,3
748,7,9060,265596,-55.172195,-34.982987,-1.0,1000.0,3
748,7,9060,265597,-55.058670043945,-34.74494934082,-1.0,1000.0,1
748,7,9060,265619,-54.953384,-34.922562,-1.0,1000.0,3
748,7,9060,265620,-54.961166381836,-34.928970336914,-1.0,1000.0,1
748,7,9060,265621,-55.174026489258,-34.836959838867,-1.0,1000.0,2
748,7,9060,265623,-54.949265,-34.94133,-1.0,1000.0,3
748,7,9060,265624,-54.953957,-34.932747,-1.0,1000.0,4
748,7,9060,265643,-54.968032836914,-34.279403686523,-1.0,1000.0,1
748,7,9060,265646,-54.72770690918,-34.181900024414,-1.0,1000.0,1
748,7,9060,265647,-54.904861450195,-34.225845336914,-1.0,1000.0,2
748,7,9060,265648,-54.870529174805,-34.214859008789,-1.0,1000.0,2
748,7,9060,265650,-54.761599,-34.095384,-1.0,11479.0,3
748,7,9060,265651,-54.783325,-33.991699,-1.0,1000.0,2
748,7,9060,265652,-54.670715,-33.679276,-1.0,1000.0,2
748,7,9060,265661,-54.781036,-34.773789,-1.0,1000.0,6
748,7,9060,265662,-54.731133,-34.806767,-1.0,6398.0,2
748,7,9060,265663,-54.853461,-34.786148,-1.0,1000.0,7
748,7,9060,265682,-56.464920043945,-33.057174682617,-1.0,1000.0,1
748,7,9060,265684,-56.304932,-33.805618,-1.0,1000.0,2
748,7,9060,265709,-54.549179077148,-34.598007202148,-1.0,1000.0,1
748,7,9060,265710,-54.777798,-34.758193,-1.0,10462.0,8
748,7,9060,265711,-54.580764,-34.604874,-1.0,1000.0,2
748,7,9060,265712,-54.348674,-34.564594,-1.0,3665.0,3
748,7,9060,265714,-54.516907,-34.649849,-1.0,1085.0,8
748,7,9060,265715,-54.046554,-34.336167,-1.0,1916.0,3
748,7,9060,265716,-54.009043,-34.385628,-1.0,10721.0,3
748,7,9060,265717,-54.109552,-34.394418,-1.0,3866.0,8
748,7,9060,265718,-54.172897338867,-34.056930541992,-1.0,1000.0,1
748,7,9060,265720,-54.292373657227,-34.028091430664,-1.0,1000.0,1
748,7,9060,265721,-54.792603,-34.513552,-1.0,4357.0,4
748,7,9060,265722,-54.859198,-34.751991,-1.0,4306.0,8
748,7,9060,265723,-55.017471313477,-34.735336303711,-1.0,1000.0,1
748,7,9060,265730,-58.417053,-33.370285,-1.0,1000.0,2
748,7,9060,265740,-56.730629,-33.969554,-1.0,22917.0,5
748,7,9060,265746,-57.31086730957,-33.007736206055,-1.0,1000.0,1
748,7,9060,265747,-57.316360473633,-33.000869750977,-1.0,1000.0,1
748,7,9060,265760,-56.757431030273,-33.323593139648,-1.0,1000.0,1
748,7,9060,265761,-56.846127,-33.65632,-1.0,19381.0,6
748,7,9060,265762,-56.912719,-33.51237,-1.0,2221.0,13
748,7,9060,265769,-55.491256713867,-33.838577270508,-1.0,1000.0,1
748,7,9060,265778,-57.53334,-33.696213,-1.0,1000.0,3
748,7,9060,265779,-57.494888,-33.761673,-1.0,1000.0,2
748,7,9060,265780,-57.61409,-33.649338,-1.0,1000.0,5
748,7,9060,265803,-55.004425,-34.909744,-1.0,1000.0,4
748,7,9060,265804,-55.014697,-34.906693,-1.0,3733.0,3
748,7,9060,265820,-55.06645,-34.743579,-1.0,3712.0,3
748,7,9060,265821,-55.167178,-34.816422,-1.0,11111.0,5
748,7,9060,265823,-54.939194,-34.837646,-1.0,1000.0,2
748,7,9060,265824,-54.946518,-34.86351,-1.0,1000.0,3
748,7,9060,265826,-53.802108764648,-34.286270141602,-1.0,1000.0,27
748,7,9060,265827,-53.793869018555,-34.339828491211,-1.0,1000.0,1
748,7,9060,265828,-53.939608,-34.289547,-1.0,7720.0,8
748,7,9060,265829,-54.90715,-34.938126,-1.0,1000.0,3
748,7,9060,265830,-54.916534,-34.933777,-1.0,1000.0,2
748,7,9060,265831,-54.910812,-34.932175,-1.0,1000.0,3
748,7,9060,265834,-54.906235,-34.930344,-1.0,1000.0,2
748,7,9060,265988,-54.941025,-34.846115,-1.0,1000.0,3
748,7,9060,265989,-54.948806762695,-34.868545532227,-1.0,1000.0,1
748,7,9060,266018,-58.295516967773,-33.117599487305,-1.0,1000.0,2
748,7,9060,266019,-58.295516967773,-33.117599487305,-1.0,1000.0,3
748,7,9060,266069,-54.351425170898,-33.999252319336,-1.0,1000.0,1
748,7,9060,266084,-53.971661,-34.429238,-1.0,17490.0,2
748,7,9060,266086,-54.22714,-34.462054,-1.0,2571.0,2
748,7,9060,266087,-53.476638793945,-33.758926391602,-1.0,1000.0,1
748,7,9060,266090,-58.390274047852,-33.293380737305,-1.0,1000.0,1
748,7,9060,266102,-54.897308,-34.789582,-1.0,1485.0,4
748,7,9060,266103,-54.925461,-34.802628,-1.0,1000.0,3
748,7,9060,266162,-53.777847,-34.270706,-1.0,1000.0,3
748,7,9060,266163,-53.799362,-34.28627,-1.0,1000.0,3
748,7,9060,266164,-53.803286,-34.283916,-1.0,1000.0,14
748,7,9060,266169,-53.791122436523,-34.341201782227,-1.0,1000.0,1
748,7,9060,266170,-53.871465,-34.324041,-1.0,3585.0,2
748,7,9060,266186,-54.938507,-34.93515,-1.0,1000.0,2
748,7,9060,266187,-54.933701,-34.94545,-1.0,1000.0,9
748,7,9060,266188,-54.941025,-34.937668,-1.0,1000.0,3
748,7,9060,266198,-54.91584777832,-34.938583374023,-1.0,1000.0,1
748,7,9060,266200,-54.925919,-34.936295,-1.0,1000.0,3
748,7,9060,266202,-54.921340942383,-34.916610717773,-1.0,1000.0,1
748,7,9060,266210,-54.634323120117,-34.84245300293,-1.0,1000.0,1
748,7,9060,266228,-54.920998,-34.94339,-1.0,1000.0,4
748,7,9060,266229,-54.928207,-34.951401,-1.0,1000.0,3
748,7,9060,266230,-54.939193725586,-34.948196411133,-1.0,1000.0,2
748,7,9060,266231,-54.917908,-34.94133,-1.0,1000.0,2
748,7,9060,266232,-54.931297,-34.9506,-1.0,1000.0,4
748,7,9060,266233,-54.932327,-34.94339,-1.0,1000.0,2
748,7,9060,266246,-54.922714233398,-34.948196411133,-1.0,1000.0,1
748,7,9060,266247,-54.924545,-34.948196,-1.0,1000.0,3
748,7,9060,266248,-54.924087524414,-34.948196411133,-1.0,1000.0,1
748,7,9060,266249,-54.923401,-34.94751,-1.0,1000.0,2
748,7,9060,266250,-54.914474487305,-34.94270324707,-1.0,1000.0,1
748,7,9060,266251,-54.924774,-34.948883,-1.0,1000.0,2
748,7,9060,266253,-54.915863,-34.786474,-1.0,1000.0,11
748,7,9060,266255,-55.272903442383,-34.847946166992,-1.0,1000.0,1
748,7,9060,266258,-55.278397,-34.855499,-1.0,1000.0,2
748,7,9060,266259,-55.27702331543,-34.875411987305,-1.0,1000.0,1
748,7,9060,266261,-54.933700561523,-34.956436157227,-1.0,1000.0,1
748,7,9060,266263,-54.936447143555,-34.955062866211,-1.0,1000.0,1
748,7,9060,266264,-54.935073852539,-34.953689575195,-1.0,1000.0,1
748,7,9060,266266,-54.939193725586,-34.956436157227,-1.0,1000.0,1
748,7,9060,266268,-55.041161,-34.888424,-1.0,1000.0,1
748,7,9060,266538,-55.041161,-34.888424,-1.0,1000.0,1
748,7,9060,266539,-55.008293,-34.902363,-1.0,3382.0,2
748,7,9060,394572,-55.130081176758,-34.86442565918,-1.0,1000.0,1
748,7,9060,395438,-55.407485961914,-34.780654907227,-1.0,1000.0,2
748,7,9060,396394,-55.27702331543,-34.880905151367,-1.0,1000.0,1
748,7,9060,4920067,-55.04388,-34.909763,-1.0,1000.0,1
748,7,9060,69017622,-54.637069702148,-34.155807495117,-1.0,1000.0,1
748,7,9080,525568,-57.8792858,-33.342087,-1.0,3797.0,36
748,7,9080,525571,-56.5182221,-33.4007265,-1.0,6189.0,8
748,7,9080,525579,-56.884193,-33.515117,-1.0,500.0,1
748,7,9080,525581,-56.905704,-33.513599,-1.0,1000.0,1
748,7,9080,525857,-56.5204672,-33.40601,-1.0,3548.0,15
748,7,9080,525858,-56.588198,-33.3910095,-1.0,4344.0,8
748,7,9080,526459,-56.3212542,-33.7294824,-1.0,1563.0,9
748,7,9080,527311,-58.644084,-33.102328,-1.0,500.0,8
748,7,9080,527826,-56.1764284,-33.954949,-1.0,16918.0,2
748,7,9080,527828,-56.357166,-33.6961239,-1.0,29541.0,5
748,7,9080,527830,-56.345393,-33.6322735,-1.0,3231.0,3
748,7,9080,527831,-56.3983536,-33.5317041,-1.0,5963.0,5
748,7,9080,527904,-56.8474593,-33.49829,-1.0,4978.0,18
748,7,9080,527906,-56.9279842,-33.515436,-1.0,13177.0,59
748,7,9080,527913,-55.5277408,-33.8562367,-1.0,849.0,9
748,7,9080,527914,-55.614899,-33.9372823,-1.0,13233.0,9
748,7,9080,527915,-55.5473406,-33.8621131,-1.0,500.0,3
748,7,9080,528486,-55.7943824,-34.0029439,-1.0,514.0,3
748,7,9080,528490,-56.464608,-33.459505,-1.0,500.0,1
748,7,9080,528494,-55.6355924,-33.9669421,-1.0,2377.0,2
748,7,9080,528517,-57.890945,-33.4032292,-1.0,7100.0,10
748,7,9080,528674,-58.3320147,-33.1532051,-1.0,35897.0,159
748,7,9080,530183,-56.791338,-33.477505,-1.0,500.0,1
748,7,9080,530185,-56.7994122,-33.4787821,-1.0,500.0,2
748,7,9080,530187,-56.9035288,-33.527383,-1.0,1097.0,20
748,7,9080,24361517,-57.306377,-35.633244,-1.0,500.0,1
748,7,19240,69028963,-56.187515258789,-34.905624389648,-1.0,1000.0,1
748,7,19730,68952270,-55.4275701,-31.6303351,-1.0,500.0,2
748,7,19730,68973453,-55.66559,-31.103736,-1.0,500.0,1
748,7,23075,329058,-56.19987487793,-34.905624389648,-1.0,1000.0,1
748,7,23075,329123,-56.161422729492,-34.923477172852,-1.0,1000.0,1
748,7,23075,329739,-56.198501586914,-34.902877807617,-1.0,1000.0,1
748,7,23075,329803,-56.191635131836,-34.904251098633,-1.0,1000.0,1
748,7,23075,330415,-56.193008422852,-34.904251098633,-1.0,1000.0,1
748,7,23075,330459,-56.193008422852,-34.904251098633,-1.0,1000.0,1
748,7,25524,3595,-55.507736206055,-30.876388549805,-1.0,1000.0,2
748,7,25524,3604,-55.507736206055,-30.876388549805,-1.0,1000.0,2
748,7,25524,8494,-55.507736206055,-30.876388549805,-1.0,1000.0,2
748,7,25524,53614,-55.507736206055,-30.876388549805,-1.0,1000.0,2
748,7,25524,58461,-55.507736206055,-30.876388549805,-1.0,1000.0,2
748,7,25545,88859749,-55.532177,-30.91111,-1.0,1000.0,1
748,7,25635,265508,-55.182266235352,-34.846572875977,-1.0,1000.0,1
748,7,25635,265510,-55.195999145508,-34.841079711914,-1.0,1000.0,1
748,7,65534,197751,-56.032333374023,-34.729843139648,-1.0,1000.0,4
748,10,2,7951,-56.236953735352,-34.849319458008,-1.0,1000.0,2
748,10,6,50686,-56.939106,-33.655499,-1.0,1000.0,1
748,10,103,512512,-56.015853881836,-34.835586547852,-1.0,1000.0,1
748,10,110,883482,-56.236953735352,-34.849319458008,-1.0,1000.0,1
748,10,110,883663,-56.236953735352,-34.849319458008,-1.0,1000.0,1
748,10,255,12032,-56.030960083008,-34.87678527832,-1.0,1000.0,1
748,10,255,12033,-56.044692993164,-34.87678527832,-1.0,1000.0,1
748,10,255,12034,-56.054306030273,-34.882278442383,-1.0,1000.0,1
748,10,255,15104,-56.035079956055,-34.87678527832,-1.0,1000.0,1
748,10,255,68096,-56.169662475586,-34.89875793457,-1.0,1000.0,1
748,10,255,68097,-56.164169311523,-34.901504516602,-1.0,1000.0,2
748,10,255,68864,-56.183395385742,-34.902877807617,-1.0,1000.0,2
748,10,255,68865,-56.183395,-34.904938,-1.0,1000.0,2
748,10,255,70146,-56.175155639648,-34.871292114258,-1.0,1000.0,1
748,10,255,70401,-56.076278686523,-34.893264770508,-1.0,1000.0,1
748,10,255,74240,-56.157302856445,-34.902877807617,-1.0,1000.0,1
748,10,255,74241,-56.08039855957,-34.893264770508,-1.0,1000.0,1
748,10,255,77058,-56.162178,-34.872597,-1.0,1530.0,20
748,10,255,77313,-56.106491088867,-34.838333129883,-1.0,1000.0,1
748,10,255,77568,-56.195755004883,-34.857559204102,-1.0,1000.0,3
748,10,255,82945,-56.08039855957,-34.889144897461,-1.0,1000.0,1
748,10,255,86016,-56.139450073242,-34.874038696289,-1.0,1000.0,1
748,10,255,86018,-56.147689819336,-34.879531860352,-1.0,1000.0,1
748,10,255,86785,-56.165043,-34.869669,-1.0,1000.0,11
748,10,255,87297,-56.14975,-34.882278,-1.0,1000.0,2
748,10,255,87808,-56.050186157227,-34.887771606445,-1.0,1000.0,1
748,10,255,88832,-56.168289,-34.880219,-1.0,1000.0,2
