mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
537,3,47,26440,143.841949,-5.594598,-1.0,1000.0,1
537,3,47,26452,143.881622,-5.622369,-1.0,1000.0,1
537,3,47,26461,143.880707,-5.651725,-1.0,1000.0,1
537,3,47,36412,143.885696,-5.644189,-1.0,1000.0,1
537,3,47,36414,143.92804,-5.715823,-1.0,1000.0,1
537,3,47,36460,143.844681,-5.66981,-1.0,1000.0,1
537,3,91,11800,143.209019,-9.076595,-1.0,1000.0,8
537,3,91,21800,143.20610046387,-9.0808868408203,-1.0,1000.0,5
537,3,91,31800,143.20747375488,-9.0781402587891,-1.0,1000.0,1
537,3,91,41800,143.209671,-9.075394,-1.0,1000.0,5
537,3,91,51800,143.20610046387,-9.0808868408203,-1.0,1000.0,7
537,3,91,61800,143.207474,-9.078925,-1.0,1000.0,7
537,3,120,10507,145.799716,-5.084057,-1.0,6522.0,9
537,3,120,10511,145.79475402832,-5.2274322509766,-1.0,1000.0,1
537,3,120,10512,145.79475402832,-5.2274322509766,-1.0,1000.0,1
537,3,120,10513,145.79612731934,-5.2274322509766,-1.0,1000.0,1
537,3,120,10519,145.57228088379,-5.4045867919922,-1.0,1000.0,1
537,3,120,10521,145.54206848145,-5.4402923583984,-1.0,1000.0,1
537,3,120,13613,145.48713684082,-5.6449127197266,-1.0,1000.0,1
537,3,120,13614,145.197922,-5.602341,-1.0,1000.0,5
537,3,120,20504,145.79475402832,-5.2274322509766,-1.0,1000.0,1
537,3,120,20507,146.05293273926,-5.5089569091797,-1.0,1000.0,1
537,3,120,20510,145.79475402832,-5.2274322509766,-1.0,1000.0,1
537,3,120,20511,145.79475402832,-5.2274322509766,-1.0,1000.0,1
537,3,120,20512,145.79475402832,-5.2274322509766,-1.0,1000.0,1
537,3,120,20519,145.57228088379,-5.4045867919922,-1.0,1000.0,1
537,3,120,23614,145.19737243652,-5.6092071533203,-1.0,1000.0,1
537,3,120,23615,145.14656066895,-5.7396697998047,-1.0,1000.0,1
537,3,120,30506,145.63819885254,-5.4059600830078,-1.0,1000.0,1
537,3,120,30511,145.79475402832,-5.2274322509766,-1.0,1000.0,1
537,3,120,30516,145.19737243652,-5.6009674072266,-1.0,1000.0,1
537,3,120,33519,145.63957214355,-5.4059600830078,-1.0,1000.0,1
537,3,120,33614,145.198157,-5.601556,-1.0,1000.0,7
537,3,120,40507,145.80011,-5.076231,-1.0,1000.0,2
537,3,120,40512,145.79612731934,-5.2274322509766,-1.0,1000.0,1
537,3,120,40513,145.78788757324,-5.2095794677734,-1.0,1000.0,1
537,3,120,50511,145.79475402832,-5.2274322509766,-1.0,1000.0,1
537,3,120,50512,145.79063415527,-5.2370452880859,-1.0,1000.0,2
537,3,120,50513,145.795212,-5.229721,-1.0,1000.0,3
537,3,120,60510,145.79475402832,-5.2274322509766,-1.0,1000.0,1
537,3,120,60511,145.79475402832,-5.2288055419922,-1.0,1000.0,1
537,3,220,10529,145.88264465332,-5.9552764892578,-1.0,1000.0,1
537,3,220,10603,145.38414001465,-6.0527801513672,-1.0,1000.0,1
537,3,220,10604,145.39375305176,-6.0733795166016,-1.0,1000.0,1
537,3,220,10610,145.39375305176,-6.0733795166016,-1.0,1000.0,1
537,3,220,10617,145.31272888184,-6.0184478759766,-1.0,1000.0,1
537,3,220,10667,146.15867614746,-6.1804962158203,-1.0,1000.0,1
537,3,220,10668,146.16966247559,-6.1901092529297,-1.0,1000.0,1
537,3,220,13203,145.30723571777,-6.0115814208984,-1.0,1000.0,1
537,3,220,13204,145.39375305176,-6.0733795166016,-1.0,1000.0,1
537,3,220,13208,145.40748596191,-6.2134552001953,-1.0,1000.0,1
537,3,220,13212,145.32508850098,-6.1983489990234,-1.0,1000.0,1
537,3,220,13218,145.88401794434,-6.3411712646484,-1.0,1000.0,1
537,3,220,13223,145.34019470215,-6.2010955810547,-1.0,1000.0,1
537,3,220,13231,145.39032,-6.080017,-1.0,1000.0,6
537,3,220,13234,145.39238,-6.068344,-1.0,1000.0,3
537,3,220,16200,145.31959533691,-6.1969757080078,-1.0,1000.0,1
537,3,220,20603,145.35255432129,-6.1695098876953,-1.0,1000.0,1
537,3,220,20604,145.35255432129,-6.1667633056641,-1.0,1000.0,1
537,3,220,20605,145.34843444824,-6.1791229248047,-1.0,1000.0,1
537,3,220,20610,145.392902,-6.074011,-1.0,5028.0,50
537,3,220,20668,146.12571716309,-6.1420440673828,-1.0,1000.0,1
537,3,220,23203,145.3182220459,-6.0514068603516,-1.0,1000.0,1
537,3,220,23204,145.34980773926,-6.1750030517578,-1.0,1000.0,1
537,3,220,23205,145.34843444824,-6.1859893798828,-1.0,1000.0,1
537,3,220,23211,145.32234191895,-6.1956024169922,-1.0,1000.0,1
537,3,220,23223,145.34019470215,-6.1997222900391,-1.0,1000.0,1
537,3,220,23234,145.392531,-6.060617,-1.0,1114.0,191
537,3,220,23616,145.96366882324,-6.0582733154297,-1.0,1000.0,1
537,3,220,30604,145.3539276123,-6.1667633056641,-1.0,1000.0,1
537,3,220,30606,145.33744812012,-6.1544036865234,-1.0,1000.0,1
537,3,220,30607,145.54481506348,-6.2395477294922,-1.0,1000.0,1
537,3,220,30610,145.39375305176,-6.0733795166016,-1.0,1000.0,1
537,3,220,30688,145.8812713623,-5.9703826904297,-1.0,1000.0,1
537,3,220,33200,145.884018,-6.338425,-1.0,1000.0,4
537,3,220,33203,145.30586242676,-6.0157012939453,-1.0,1000.0,1
537,3,220,33204,145.28800964355,-6.0225677490234,-1.0,1000.0,1
537,3,220,33205,145.33332824707,-6.1269378662109,-1.0,1000.0,1
537,3,220,33208,145.32234191895,-6.1956024169922,-1.0,1000.0,1
537,3,220,33211,145.32920837402,-6.1873626708984,-1.0,1000.0,1
537,3,220,33223,145.34294128418,-6.1956024169922,-1.0,1000.0,1
537,3,220,33231,145.35255432129,-6.1695098876953,-1.0,1000.0,1
537,3,220,33234,145.29075622559,-6.0211944580078,-1.0,1000.0,1
537,3,220,40617,145.31959533691,-6.0170745849609,-1.0,1000.0,1
537,3,220,50610,145.393524,-6.070862,-1.0,1406.0,6
537,3,220,60610,145.393238,-6.061192,-1.0,1356.0,8
537,3,220,63231,145.35255432129,-6.1681365966797,-1.0,1000.0,1
537,3,430,11824,142.73780822754,-9.2745208740234,-1.0,1000.0,2
537,3,430,20250,141.227504,-5.274953,-1.0,1000.0,6
537,3,430,21806,141.13243103027,-5.9621429443359,-1.0,1000.0,1
537,3,430,50250,141.227073,-5.273705,-1.0,1000.0,9
537,3,470,16613,142.99598693848,-5.8371734619141,-1.0,1000.0,1
537,3,470,16616,142.99598693848,-5.8371734619141,-1.0,1000.0,1
537,3,470,16623,142.87239074707,-5.9772491455078,-1.0,1000.0,1
537,3,470,16631,143.11683654785,-6.3343048095703,-1.0,1000.0,17
537,3,470,26611,142.99598693848,-5.8371734619141,-1.0,1000.0,1
537,3,470,36613,142.99598693848,-5.8371734619141,-1.0,1000.0,1
537,3,470,46614,142.99598693848,-5.8371734619141,-1.0,1000.0,1
537,3,470,46644,142.87239074707,-5.9772491455078,-1.0,1000.0,1
537,3,470,56616,142.99598693848,-5.8371734619141,-1.0,1000.0,1
537,3,470,56623,142.87239074707,-5.9758758544922,-1.0,1000.0,1
537,3,1011,2934731,147.20100402832,-9.4351959228516,-1.0,1000.0,1
537,3,1011,3041854,147.20375061035,-9.4516754150391,-1.0,1000.0,2
537,3,1011,3286801,147.152039,-9.473816,-1.0,1000.0,90
537,3,1011,3286802,147.184303,-9.467397,-1.0,1000.0,4
537,3,1011,3286805,147.165887,-9.462531,-1.0,1000.0,21
537,3,1011,3286806,147.192532,-9.460036,-1.0,1000.0,5
537,3,1011,3286812,147.22297668457,-9.4969940185547,-1.0,1000.0,1
537,3,1011,3286813,147.16941833496,-9.4091033935547,-1.0,1000.0,2
537,3,1011,3286814,147.1556854248,-9.4585418701172,-1.0,1000.0,2
537,3,1011,3286815,147.185089,-9.439901,-1.0,1457.0,3
537,3,1011,3286816,147.18864440918,-9.4475555419922,-1.0,1000.0,1
537,3,1011,3286818,147.271728,-9.40155,-1.0,1000.0,2
537,3,1011,3286819,147.15843200684,-9.4612884521484,-1.0,1000.0,2
537,3,1011,3286821,147.183212,-9.439515,-1.0,1523.0,2
537,3,1011,3286822,147.20375061035,-9.4640350341797,-1.0,1000.0,1
537,3,1011,3286824,147.210617,-9.437256,-1.0,1000.0,8
537,3,1011,3286826,147.1900177002,-9.4297027587891,-1.0,1000.0,1
537,3,1011,3286827,147.18452453613,-9.4228363037109,-1.0,1000.0,1
537,3,1011,3286830,147.21611022949,-9.4503021240234,-1.0,1000.0,1
537,3,1011,3286835,147.19458,-9.480475,-1.0,1000.0,1
537,3,1011,3286836,147.201246,-9.4356,-1.0,1000.0,17
537,3,1011,3286837,147.1900177002,-9.4832611083984,-1.0,1000.0,1
537,3,1011,3286838,147.17491149902,-9.4530487060547,-1.0,1000.0,1
537,3,1011,3286839,147.165024,-9.425379,-1.0,1000.0,3
537,3,1011,3286844,147.21611022949,-9.4516754150391,-1.0,1000.0,1
537,3,1011,3286857,147.25318908691,-9.3994903564453,-1.0,1000.0,1
537,3,1011,3286860,147.196198,-9.450302,-1.0,1000.0,2
537,3,1011,3286902,147.229156,-9.319839,-1.0,1000.0,2
537,3,1011,3287800,147.185369,-9.444903,-1.0,2166.0,3
537,3,1011,3287802,147.1996307373,-9.4599151611328,-1.0,1000.0,1
537,3,1011,3287804,147.184075,-9.421062,-1.0,1000.0,2
537,3,1011,3287810,147.1900177002,-9.4338226318359,-1.0,1000.0,1
537,3,1011,3287813,147.18452453613,-9.4173431396484,-1.0,1000.0,1
537,3,1011,3287826,147.203407,-9.451675,-1.0,1000.0,4
537,3,1011,3287828,147.176087,-9.43024,-1.0,1000.0,15
537,3,1011,3287844,147.1556854248,-9.4667816162109,-1.0,1000.0,1
537,3,1011,3287848,147.1556854248,-9.4654083251953,-1.0,1000.0,1
537,3,1011,3287850,147.18040466309,-9.4489288330078,-1.0,1000.0,1
537,3,1011,3287851,147.19458,-9.480475,-1.0,1000.0,1
537,3,1011,3287852,147.19276428223,-9.4571685791016,-1.0,1000.0,2
537,3,1011,3287854,147.18222,-9.452345,-1.0,1000.0,1
537,3,1011,3287855,147.20100402832,-9.4530487060547,-1.0,1000.0,3
537,3,1011,3287857,147.214127,-9.439011,-1.0,1000.0,9
537,3,1011,3287860,147.16255187988,-9.3802642822266,-1.0,1000.0,1
537,3,1011,3287861,147.19551086426,-9.4448089599609,-1.0,1000.0,1
537,3,1011,3287862,147.2779083252,-9.3926239013672,-1.0,1000.0,1
537,3,1011,3287867,147.161728,-9.399216,-1.0,1000.0,5
537,3,1011,3287871,147.150826,-9.478507,-1.0,1000.0,13
537,3,1011,3287876,147.15019226074,-9.4791412353516,-1.0,1000.0,1
537,3,1011,3287877,147.196426,-9.437434,-1.0,1000.0,27
537,3,1011,3287878,147.186142,-9.434175,-1.0,1000.0,4
537,3,1011,3287879,147.17903137207,-9.4379425048828,-1.0,1000.0,1
537,3,1011,3287880,147.195364,-9.468314,-1.0,1000.0,3
537,3,1011,3287882,147.154312,-9.469185,-1.0,1000.0,20
537,3,1011,3287884,147.17079162598,-9.3898773193359,-1.0,1000.0,1
537,3,1011,3287885,147.158432,-9.393173,-1.0,1000.0,10
537,3,1011,3287891,147.208959,-9.446534,-1.0,1595.0,82
537,3,1011,3287893,147.152252,-9.470901,-1.0,1000.0,2
537,3,1011,3287894,147.18727111816,-9.4503021240234,-1.0,1000.0,1
537,3,1011,3287897,147.182007,-9.442542,-1.0,1818.0,6
537,3,1011,3296802,147.188453,-9.474991,-1.0,1492.0,6
537,3,1011,3296803,147.168741,-9.471297,-1.0,3012.0,3
537,3,1011,3296805,147.17216491699,-9.4640350341797,-1.0,1000.0,1
537,3,1011,3296806,147.195714,-9.468366,-1.0,1000.0,3
537,3,1011,3296809,147.163239,-9.391937,-1.0,1000.0,2
537,3,1011,3296813,147.152939,-9.406052,-1.0,1000.0,9
537,3,1011,3296815,147.18452453613,-9.4461822509766,-1.0,1000.0,1
537,3,1011,3296818,147.27516174316,-9.4049835205078,-1.0,1000.0,1
537,3,1011,3296821,147.18727111816,-9.4503021240234,-1.0,1000.0,1
537,3,1011,3296822,147.20100402832,-9.4640350341797,-1.0,1000.0,1
537,3,1011,3296825,147.20649719238,-9.4530487060547,-1.0,1000.0,1
537,3,1011,3296826,147.186356,-9.432449,-1.0,1000.0,3
537,3,1011,3296828,147.22846984863,-9.4132232666016,-1.0,1000.0,1
537,3,1011,3296835,147.205856,-9.479325,-1.0,1000.0,2
537,3,1011,3296836,147.20237731934,-9.4379425048828,-1.0,1000.0,1
537,3,1011,3296838,147.17353820801,-9.4516754150391,-1.0,1000.0,1
537,3,1011,3296839,147.168961,-9.436111,-1.0,1000.0,15
537,3,1011,3296840,147.19458,-9.480475,-1.0,1000.0,1
537,3,1011,3296844,147.21611022949,-9.4516754150391,-1.0,1000.0,1
537,3,1011,3296860,147.19551086426,-9.4516754150391,-1.0,1000.0,1
537,3,1011,3296902,147.235336,-9.333572,-1.0,1022.0,4
537,3,1011,3296919,147.295418,-9.516563,-1.0,1113.0,4
537,3,1011,3297552,150.458279,-10.318394,-1.0,1000.0,8
537,3,1011,3297800,147.188843,-9.454491,-1.0,1000.0,1
537,3,1011,3297801,147.19276428223,-9.4544219970703,-1.0,1000.0,1
537,3,1011,3297804,147.176335,-9.430605,-1.0,1620.0,36
537,3,1011,3297810,147.181651,-9.439673,-1.0,1498.0,3
537,3,1011,3297812,147.04719543457,-9.5038604736328,-1.0,1000.0,1
537,3,1011,3297816,147.20649719238,-9.4434356689453,-1.0,1000.0,5
537,3,1011,3297821,147.18315124512,-9.4393157958984,-1.0,1000.0,2
537,3,1011,3297826,147.20100402832,-9.4516754150391,-1.0,1000.0,1
537,3,1011,3297827,147.192088,-9.471014,-1.0,1000.0,3
537,3,1011,3297828,147.176019,-9.430111,-1.0,1000.0,8
537,3,1011,3297836,147.187652,-9.469309,-1.0,1456.0,5
537,3,1011,3297842,147.192093,-9.422267,-1.0,1000.0,1
537,3,1011,3297844,147.15705871582,-9.4695281982422,-1.0,1000.0,1
537,3,1011,3297845,147.150707,-9.477253,-1.0,1000.0,8
537,3,1011,3297846,147.05268859863,-9.5024871826172,-1.0,1000.0,1
537,3,1011,3297850,147.17628479004,-9.4530487060547,-1.0,1000.0,1
537,3,1011,3297851,147.196747,-9.478427,-1.0,1000.0,5
537,3,1011,3297852,147.188843,-9.454491,-1.0,1000.0,1
537,3,1011,3297853,147.148819,-9.478455,-1.0,1000.0,4
537,3,1011,3297862,147.25593566895,-9.3994903564453,-1.0,1000.0,1
537,3,1011,3297863,147.220413,-9.424566,-1.0,1000.0,3
537,3,1011,3297866,147.25730895996,-9.4777679443359,-1.0,1000.0,1
537,3,1011,3297871,147.150255,-9.476894,-1.0,1000.0,22
537,3,1011,3297876,147.15019226074,-9.4805145263672,-1.0,1000.0,1
537,3,1011,3297877,147.197598,-9.44036,-1.0,1000.0,25
537,3,1011,3297878,147.18727111816,-9.4351959228516,-1.0,1000.0,2
537,3,1011,3297879,147.18458,-9.435681,-1.0,1000.0,3
537,3,1011,3297880,147.192078,-9.468155,-1.0,1000.0,2
537,3,1011,3297882,147.153282,-9.468842,-1.0,1000.0,8
537,3,1011,3297884,147.173146,-9.400471,-1.0,1037.0,7
537,3,1011,3297885,147.1556854248,-9.3953704833984,-1.0,1000.0,1
537,3,1011,3297888,147.15431213379,-9.4585418701172,-1.0,1000.0,1
537,3,1011,3297889,147.15843200684,-9.4681549072266,-1.0,1000.0,1
537,3,1011,3297891,147.212982,-9.437408,-1.0,1000.0,18
537,3,1011,3297893,147.15156555176,-9.4791412353516,-1.0,1000.0,1
537,3,1011,3297894,147.183533,-9.439004,-1.0,1480.0,2
537,3,1011,3297895,147.197413,-9.479981,-1.0,1000.0,3
537,3,1011,3297897,147.1817779541,-9.4475555419922,-1.0,1000.0,1
537,3,1011,3298501,150.4515838623,-10.304489135742,-1.0,1000.0,1
537,3,1011,3298531,150.45433044434,-10.301742553711,-1.0,1000.0,1
537,3,1011,3306803,147.15293884277,-9.4530487060547,-1.0,1000.0,1
537,3,1011,3306806,147.190927,-9.463607,-1.0,1039.0,5
537,3,1011,3306809,147.157574,-9.394855,-1.0,1000.0,8
537,3,1011,3306810,147.214165,-9.438286,-1.0,1000.0,12
537,3,1011,3306813,147.159756,-9.40621,-1.0,1000.0,28
537,3,1011,3306814,147.135086,-9.481201,-1.0,1457.0,2
537,3,1011,3306815,147.18727111816,-9.4420623779297,-1.0,1000.0,1
537,3,1011,3306818,147.25318908691,-9.3994903564453,-1.0,1000.0,1
537,3,1011,3306819,147.1556854248,-9.4585418701172,-1.0,1000.0,1
537,3,1011,3306825,147.20512390137,-9.4530487060547,-1.0,1000.0,1
537,3,1011,3306826,147.186401,-9.432482,-1.0,1000.0,1
537,3,1011,3306827,147.180934,-9.423654,-1.0,1000.0,3
537,3,1011,3306835,147.194722,-9.469002,-1.0,1738.0,3
537,3,1011,3306836,147.20100402832,-9.4351959228516,-1.0,1000.0,10
537,3,1011,3306840,147.1996307373,-9.4736480712891,-1.0,1000.0,1
537,3,1011,3306857,147.227971,-9.407006,-1.0,1000.0,7
537,3,1011,3306860,147.190018,-9.451675,-1.0,1000.0,7
537,3,1011,3306919,147.21473693848,-9.4626617431641,-1.0,1000.0,1
537,3,1011,3307552,150.451756,-10.304317,-1.0,1000.0,16
537,3,1011,3307802,147.19551086426,-9.4640350341797,-1.0,1000.0,1
537,3,1011,3307804,147.17903137207,-9.4242095947266,-1.0,1000.0,1
537,3,1011,3307810,147.18315124512,-9.4406890869141,-1.0,1000.0,1
537,3,1011,3307816,147.20375061035,-9.4448089599609,-1.0,1000.0,1
537,3,1011,3307828,147.169678,-9.430021,-1.0,1000.0,1
537,3,1011,3307836,147.18248,-9.466528,-1.0,1000.0,1
537,3,1011,3307842,147.191215,-9.421879,-1.0,1000.0,10
537,3,1011,3307844,147.168851,-9.461255,-1.0,4122.0,162
537,3,1011,3307845,147.148132,-9.479141,-1.0,1000.0,2
537,3,1011,3307851,147.193252,-9.465375,-1.0,1303.0,2
537,3,1011,3307858,147.197399,-9.469442,-1.0,1000.0,16
537,3,1011,3307860,147.13096618652,-9.4036102294922,-1.0,1000.0,1
537,3,1011,3307861,147.189822,-9.450106,-1.0,1000.0,7
537,3,1011,3307863,147.216354,-9.424495,-1.0,1000.0,6
537,3,1011,3307866,147.2078704834,-9.4544219970703,-1.0,1000.0,1
537,3,1011,3307867,147.1556854248,-9.3994903564453,-1.0,1000.0,1
537,3,1011,3307868,147.17353820801,-9.4118499755859,-1.0,1000.0,1
537,3,1011,3307877,147.190475,-9.432907,-1.0,1000.0,3
537,3,1011,3307878,147.18727111816,-9.4351959228516,-1.0,1000.0,2
537,3,1011,3307879,147.169968,-9.435745,-1.0,1000.0,10
537,3,1011,3307880,147.190552,-9.463059,-1.0,1000.0,2
537,3,1011,3307882,147.15293884277,-9.4626617431641,-1.0,1000.0,1
537,3,1011,3307884,147.168581,-9.392624,-1.0,1000.0,41
537,3,1011,3307885,147.15705871582,-9.3912506103516,-1.0,1000.0,1
537,3,1011,3307891,147.21096,-9.449959,-1.0,1000.0,4
537,3,1011,3307893,147.150021,-9.476395,-1.0,1000.0,8
537,3,1011,3307894,147.18315124512,-9.4475555419922,-1.0,1000.0,1
537,3,1011,3307895,147.18452453613,-9.4681549072266,-1.0,1000.0,1
537,3,1011,3307897,147.1817779541,-9.4448089599609,-1.0,1000.0,1
537,3,1011,3316802,147.181739,-9.466368,-1.0,1000.0,2
537,3,1011,3316809,147.16117858887,-9.3926239013672,-1.0,1000.0,1
537,3,1011,3316819,147.15843200684,-9.4612884521484,-1.0,1000.0,2
537,3,1011,3316821,147.18727111816,-9.4516754150391,-1.0,1000.0,1
537,3,1011,3316823,147.21061706543,-9.4393157958984,-1.0,1000.0,1
537,3,1011,3316824,147.21061706543,-9.4365692138672,-1.0,1000.0,2
537,3,1011,3316826,147.18573,-9.423391,-1.0,1000.0,1
537,3,1011,3316836,147.20512390137,-9.4365692138672,-1.0,1000.0,1
537,3,1011,3316839,147.165024,-9.425379,-1.0,1000.0,1
537,3,1011,3316840,147.20100402832,-9.4736480712891,-1.0,1000.0,1
537,3,1011,3316860,147.19688415527,-9.4503021240234,-1.0,1000.0,1
537,3,1011,3317801,147.1996307373,-9.4571685791016,-1.0,1000.0,1
537,3,1011,3317804,147.189132,-9.421273,-1.0,1000.0,2
537,3,1011,3317810,147.179047,-9.426452,-1.0,1000.0,1
537,3,1011,3317828,147.176196,-9.429897,-1.0,1000.0,12
537,3,1011,3317840,147.18040466309,-9.4420623779297,-1.0,1000.0,2
537,3,1011,3317844,147.1556854248,-9.4681549072266,-1.0,1000.0,1
537,3,1011,3317851,147.192947,-9.476477,-1.0,1000.0,3
537,3,1011,3317855,147.20100402832,-9.4530487060547,-1.0,1000.0,6
537,3,1011,3317859,147.1639251709,-9.4791412353516,-1.0,1000.0,1
537,3,1011,3317867,147.16667175293,-9.3926239013672,-1.0,1000.0,1
537,3,1011,3317878,147.18452453613,-9.4338226318359,-1.0,1000.0,1
537,3,1011,3317880,147.194572,-9.468067,-1.0,1000.0,2
537,3,1011,3317882,147.15705871582,-9.4626617431641,-1.0,1000.0,1
537,3,1011,3317891,147.21061706543,-9.4379425048828,-1.0,1000.0,1
537,3,1011,3317894,147.179047,-9.426452,-1.0,1000.0,1
537,3,1011,3317897,147.182465,-9.444122,-1.0,1000.0,2
537,3,1011,3326803,147.181508,-9.475866,-1.0,3045.0,3
537,3,1011,3326806,147.195496,-9.466869,-1.0,1000.0,2
537,3,1011,3326815,147.18864440918,-9.4475555419922,-1.0,1000.0,1
537,3,1011,3326826,147.188919,-9.434764,-1.0,1000.0,1
537,3,1011,3326827,147.185745,-9.424789,-1.0,1000.0,1
537,3,1011,3326840,147.19458,-9.480475,-1.0,1000.0,2
537,3,1011,3327801,147.188843,-9.454491,-1.0,1000.0,1
537,3,1011,3327803,147.20375061035,-9.4516754150391,-1.0,1000.0,1
537,3,1011,3327804,147.176165,-9.430262,-1.0,1000.0,47
537,3,1011,3327810,147.179047,-9.426452,-1.0,1000.0,1
537,3,1011,3327816,147.20375061035,-9.4503021240234,-1.0,1000.0,1
537,3,1011,3327821,147.1817779541,-9.4393157958984,-1.0,1000.0,1
537,3,1011,3327827,147.187251,-9.471594,-1.0,1000.0,3
537,3,1011,3327828,147.175986,-9.430296,-1.0,1000.0,10
537,3,1011,3327836,147.184064,-9.465717,-1.0,1000.0,6
537,3,1011,3327840,147.18040466309,-9.4420623779297,-1.0,1000.0,1
537,3,1011,3327844,147.15431213379,-9.4681549072266,-1.0,1000.0,1
537,3,1011,3327851,147.197662,-9.476258,-1.0,1000.0,2
537,3,1011,3327852,147.188843,-9.454491,-1.0,1000.0,1
537,3,1011,3327854,147.17765808105,-9.4612884521484,-1.0,1000.0,1
537,3,1011,3327863,147.216415,-9.422746,-1.0,1000.0,1
537,3,1011,3327877,147.1900177002,-9.4406890869141,-1.0,1000.0,1
537,3,1011,3327879,147.18040466309,-9.4420623779297,-1.0,1000.0,1
537,3,1011,3327880,147.194397,-9.478941,-1.0,1000.0,1
537,3,1011,3327882,147.1556854248,-9.4681549072266,-1.0,1000.0,1
537,3,1011,3327884,147.16804504395,-9.3939971923828,-1.0,1000.0,1
537,3,1011,3327894,147.179047,-9.426452,-1.0,1000.0,1
537,3,1011,3327895,147.202464,-9.480179,-1.0,1000.0,3
537,3,1011,3327897,147.1817779541,-9.4461822509766,-1.0,1000.0,1
537,3,1011,3336806,147.188843,-9.454491,-1.0,1000.0,1
537,3,1011,3336815,147.1900177002,-9.4406890869141,-1.0,1000.0,1
537,3,1011,3336826,147.184822,-9.429159,-1.0,1000.0,2
537,3,1011,3336835,147.188685,-9.462275,-1.0,1000.0,3
537,3,1011,3336840,147.1996307373,-9.4736480712891,-1.0,1000.0,3
537,3,1011,3336857,147.22984313965,-9.4132232666016,-1.0,1000.0,1
537,3,1011,3337802,147.19825744629,-9.4640350341797,-1.0,1000.0,1
537,3,1011,3337810,147.180733,-9.435202,-1.0,1000.0,2
537,3,1011,3337818,147.1900177002,-9.4406890869141,-1.0,1000.0,1
537,3,1011,3337844,147.15293884277,-9.4681549072266,-1.0,1000.0,1
537,3,1011,3337851,147.197693,-9.476424,-1.0,1000.0,2
537,3,1011,3337852,147.188843,-9.454491,-1.0,1000.0,1
537,3,1011,3337863,147.217541,-9.425391,-1.0,1000.0,5
537,3,1011,3337866,147.20512390137,-9.4503021240234,-1.0,1000.0,1
537,3,1011,3337879,147.165024,-9.425379,-1.0,1000.0,1
537,3,1011,3337880,147.189255,-9.461398,-1.0,1000.0,2
537,3,1011,3337895,147.196884,-9.473648,-1.0,1000.0,2
537,3,1011,3337897,147.1817779541,-9.4448089599609,-1.0,1000.0,1
537,3,1020,11046,147.08839416504,-9.4448089599609,-1.0,1000.0,1
537,3,1020,101338,147.23121643066,-9.5052337646484,-1.0,1000.0,1
537,3,1020,3286812,147.221303,-9.491323,-1.0,1000.0,3
537,3,1020,3286836,147.19825744629,-9.4338226318359,-1.0,1000.0,1
537,3,1020,3287783,148.30513000488,-8.8103485107422,-1.0,1000.0,1
537,3,1020,3287786,148.49052429199,-8.8968658447266,-1.0,1000.0,1
537,3,1020,3287812,147.05406188965,-9.3967437744141,-1.0,1000.0,1
537,3,1020,3287816,147.20237731934,-9.4420623779297,-1.0,1000.0,1
537,3,1020,3287846,147.085648,-9.441788,-1.0,1000.0,5
537,3,1020,3287847,147.03346252441,-9.3376922607422,-1.0,1000.0,1
537,3,1020,3287877,147.19688415527,-9.4338226318359,-1.0,1000.0,1
537,3,1020,3296812,147.237228,-9.510427,-1.0,1000.0,1
537,3,1020,3296829,147.212128,-9.481968,-1.0,1000.0,1
537,3,1020,3296911,147.72148132324,-10.053176879883,-1.0,1000.0,1
537,3,1020,3296921,147.39326477051,-9.6370697021484,-1.0,1000.0,1
537,3,1020,3297778,148.24607849121,-8.7540435791016,-1.0,1000.0,1
537,3,1020,3297847,147.0320892334,-9.3527984619141,-1.0,1000.0,1
537,3,1020,3306812,147.212128,-9.481968,-1.0,1000.0,2
537,3,1020,3306919,147.25730895996,-9.4777679443359,-1.0,1000.0,1
537,3,1020,3307812,147.04170227051,-9.3733978271484,-1.0,1000.0,1
537,3,1020,3307838,147.019043,-9.336319,-1.0,1000.0,2
537,3,1020,3307847,147.00736999512,-9.3129730224609,-1.0,1000.0,1
537,3,1020,3316812,147.212128,-9.481968,-1.0,1000.0,2
537,3,1020,3316920,147.35618591309,-9.5903778076172,-1.0,1000.0,1
537,3,1020,3317560,150.28266906738,-10.305862426758,-1.0,1000.0,1
537,3,1020,3326812,147.239349,-9.509143,-1.0,1000.0,6
537,3,1020,3326921,147.39326477051,-9.6370697021484,-1.0,1000.0,1
537,3,1020,3336812,147.212128,-9.481968,-1.0,1000.0,1
537,3,1022,4112,146.987457,-6.719742,-1.0,2986.0,12
537,3,1022,8208,146.991062,-6.72226,-1.0,2224.0,8
537,3,1022,2968224,146.99363708496,-6.6803741455078,-1.0,1000.0,2
537,3,1022,2968249,146.99363708496,-6.6803741455078,-1.0,1000.0,3
537,3,1022,3352974,147.00462341309,-6.7311859130859,-1.0,1000.0,5
537,3,1022,3352990,147.000504,-6.728047,-1.0,1000.0,7
537,3,1022,3352993,146.936508,-6.701523,-1.0,1000.0,5
537,3,1022,3352995,147.005137,-6.720715,-1.0,13280.0,16
537,3,1022,3352998,146.99638366699,-6.6927337646484,-1.0,1000.0,1
537,3,1022,3353007,146.99913024902,-6.7064666748047,-1.0,1000.0,1
