mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,2,1401,72103661,25.929794311523,-24.607315063477,-1.0,1000.0,1
652,2,1401,72103667,26.080856323242,-24.401321411133,-1.0,1000.0,1
652,2,1401,72103735,25.927047729492,-24.605941772461,-1.0,1000.0,1
652,2,1401,72107883,25.927047729492,-24.605941772461,-1.0,1000.0,1
652,2,1403,72103912,26.140594,-24.393768,-1.0,1000.0,2
652,2,1403,72103913,26.149520874023,-24.399948120117,-1.0,1000.0,1
652,2,1403,72103915,26.153641,-24.402008,-1.0,1000.0,2
652,2,1403,72103916,26.127548,-24.402008,-1.0,1000.0,2
652,2,1403,72103918,26.149520874023,-24.399948120117,-1.0,1000.0,1
652,2,1403,72103921,26.15364074707,-24.399948120117,-1.0,1000.0,1
652,2,1403,72104481,26.15364074707,-24.399948120117,-1.0,1000.0,6
652,2,1403,72104484,26.144714,-24.394798,-1.0,1000.0,4
652,2,1403,72104487,26.15364074707,-24.399948120117,-1.0,1000.0,1
652,2,2101,23751,27.5364066,-21.11838,-1.0,500.0,1
652,2,2102,21301,27.212448120117,-22.397689819336,-1.0,1000.0,1
652,2,2103,21252,26.065285,-20.5322216,-1.0,500.0,1
652,2,2104,1501,27.946635,-23.0079967,-1.0,500.0,10
652,2,2104,1502,27.952499,-23.0160301,-1.0,13893.0,491
652,2,2104,1503,27.9733667,-23.1065017,-1.0,500.0,16
652,2,2104,2237,27.9738179,-23.1071364,-1.0,500.0,11
652,2,2104,2872,28.5709248,-22.5340274,-1.0,974.0,8
652,2,2104,21402,27.8191566,-21.9715333,-1.0,500.0,2
652,2,2104,21412,27.8191566,-21.9715333,-1.0,500.0,2
652,2,2104,21671,27.74806,-22.689854,-1.0,1000.0,1
652,2,2104,23423,27.8191566,-21.9715333,-1.0,500.0,1
652,2,2105,23011,26.5332291,-20.5870668,-1.0,500.0,3
652,2,2105,33631,27.7377783,-20.5406883,-1.0,500.0,1
652,2,2203,72177998,25.579605102539,-21.424026489258,-1.0,1000.0,1
652,2,2203,72178001,25.579605102539,-21.422653198242,-1.0,1000.0,1
652,2,2304,781,24.737777709961,-24.596328735352,-1.0,1000.0,1
652,2,2304,2131,24.737777709961,-24.596328735352,-1.0,1000.0,1
652,2,2304,2132,24.737777709961,-24.596328735352,-1.0,1000.0,1
652,2,2304,3267,24.737777709961,-24.596328735352,-1.0,1000.0,1
652,2,2304,3566,24.737777709961,-24.596328735352,-1.0,1000.0,1
652,2,2304,3568,24.737777709961,-24.596328735352,-1.0,1000.0,1
652,2,2304,3787,24.737777709961,-24.596328735352,-1.0,1000.0,1
652,2,2304,6006,24.737777709961,-24.596328735352,-1.0,1000.0,1
652,2,2914,2251,25.623550415039,-18.645858764648,-1.0,1000.0,1
652,2,2914,2253,25.575485229492,-18.471450805664,-1.0,1000.0,1
652,2,2922,2062,27.342910766602,-21.830520629883,-1.0,1000.0,1
652,2,2934,2881,27.482986450195,-22.414169311523,-1.0,1000.0,1
652,2,3101,31471,22.4226433,-20.9991266,-1.0,500.0,1
652,2,4001,4131,27.342910766602,-21.830520629883,-1.0,1000.0,1
652,2,6019,372,26.91032409668,-22.92366027832,-1.0,1000.0,1
652,2,10110,481,25.242648,-17.8084,-1.0,3512.0,902
652,2,10110,482,25.251329,-17.802416,-1.0,5202.0,44
652,2,10110,1412,25.242584,-17.808419,-1.0,1350.0,968
652,2,10110,4233,25.250767,-17.801741,-1.0,4493.0,81
652,2,10823,1502,27.963275,-23.0237117,-1.0,500.0,3
652,2,22209,19612,27.7933288,-20.7136076,-1.0,500.0,30
652,2,22225,19316,27.8396214,-21.1138386,-1.0,5253.0,6
652,2,25600,65631568,25.954513549805,-24.66911315918,-1.0,1000.0,1
652,2,25600,65631569,25.936660766602,-24.66911315918,-1.0,1000.0,1
652,2,25600,65631573,25.954513549805,-24.66911315918,-1.0,1000.0,1
652,2,25600,65631598,25.914688110352,-24.601821899414,-1.0,1000.0,1
652,2,25600,65631647,25.906448364258,-24.64714050293,-1.0,1000.0,1
652,2,25600,65631667,25.92155456543,-24.604568481445,-1.0,1000.0,1
652,2,25600,65631670,25.918807983398,-24.60319519043,-1.0,1000.0,1
652,2,25600,65631672,25.916061401367,-24.601821899414,-1.0,1000.0,1
652,2,25600,65631675,25.910568237305,-24.614181518555,-1.0,1000.0,1
652,2,25600,65631699,25.918807983398,-24.60319519043,-1.0,1000.0,1
652,2,25600,65631747,25.907821655273,-24.616928100586,-1.0,1000.0,1
652,2,25600,65631808,25.896835327148,-24.651260375977,-1.0,1000.0,1
652,2,25600,65631989,25.861129760742,-24.667739868164,-1.0,1000.0,1
652,2,25600,65632029,25.880355834961,-24.686965942383,-1.0,1000.0,1
652,2,25600,65632034,25.880355834961,-24.686965942383,-1.0,1000.0,1
652,2,25600,65632098,25.730667114258,-25.295333862305,-1.0,1000.0,1
652,2,25600,65632228,25.93391418457,-24.677352905273,-1.0,1000.0,1
652,2,25600,65632237,25.944900512695,-24.619674682617,-1.0,1000.0,1
652,2,25600,65632238,25.94352722168,-24.623794555664,-1.0,1000.0,1
652,2,25600,65632277,24.737777709961,-24.596328735352,-1.0,1000.0,2
652,2,25600,65632278,24.732971,-24.596329,-1.0,1000.0,8
652,2,25600,65632279,24.733657836914,-24.590835571289,-1.0,1000.0,1
652,2,25600,65632282,24.737777709961,-24.596328735352,-1.0,1000.0,3
652,2,25600,65632283,24.734344,-24.596329,-1.0,1000.0,2
652,2,25600,65632284,24.729537963867,-24.592208862305,-1.0,1000.0,1
652,2,25600,65632294,24.722671508789,-24.614181518555,-1.0,1000.0,1
652,2,25600,65632297,24.737777709961,-24.596328735352,-1.0,1000.0,4
652,2,25600,65632302,24.737777709961,-24.596328735352,-1.0,1000.0,5
652,2,25600,65632349,25.883102416992,-24.689712524414,-1.0,1000.0,1
652,2,25600,65632367,25.905075073242,-24.64714050293,-1.0,1000.0,1
652,2,25600,65632372,25.905075073242,-24.64714050293,-1.0,1000.0,1
652,2,25600,65632408,25.902328491211,-24.63752746582,-1.0,1000.0,1
652,2,25600,65632413,25.902328491211,-24.63752746582,-1.0,1000.0,1
652,2,25600,65632419,25.932540893555,-24.616928100586,-1.0,1000.0,1
652,2,25600,65632567,25.895462036133,-24.664993286133,-1.0,1000.0,1
652,2,25600,65632569,25.894088745117,-24.666366577148,-1.0,1000.0,1
652,2,25600,65632579,25.906448364258,-24.645767211914,-1.0,1000.0,1
652,2,25600,65632668,25.320053100586,-25.05500793457,-1.0,1000.0,1
652,2,25600,65632673,25.34065246582,-24.980850219727,-1.0,1000.0,1
652,2,25600,65632679,25.351638793945,-25.006942749023,-1.0,1000.0,1
652,2,25600,65632684,25.354385375977,-25.000076293945,-1.0,1000.0,1
652,2,25600,65632849,25.498580932617,-24.404067993164,-1.0,1000.0,1
652,2,25600,65632852,25.513687133789,-24.408187866211,-1.0,1000.0,1
652,2,25600,65632854,25.499954223633,-24.40544128418,-1.0,1000.0,1
652,2,25600,65632857,25.541152954102,-24.357376098633,-1.0,1000.0,1
652,2,25600,65632862,25.541152954102,-24.357376098633,-1.0,1000.0,1
652,2,25600,65632867,25.486221313477,-24.404067993164,-1.0,1000.0,1
652,2,25600,65632868,25.490341186523,-24.410934448242,-1.0,1000.0,1
652,2,25600,65632869,25.484848022461,-24.404067993164,-1.0,1000.0,1
652,2,25600,65632872,25.49446105957,-24.408187866211,-1.0,1000.0,1
652,2,25600,65632873,25.490341186523,-24.410934448242,-1.0,1000.0,1
652,2,25600,65632874,25.484848022461,-24.404067993164,-1.0,1000.0,1
652,2,25600,65632877,25.575485229492,-24.39582824707,-1.0,1000.0,1
652,2,25600,65632882,25.58235168457,-24.398574829102,-1.0,1000.0,1
652,2,25600,65632883,25.593338012695,-24.406814575195,-1.0,1000.0,1
652,2,25600,65632884,25.579605102539,-24.397201538086,-1.0,1000.0,1
652,2,25600,65632889,25.499954223633,-24.402694702148,-1.0,1000.0,1
652,2,25600,65632894,25.497207641602,-24.404067993164,-1.0,1000.0,1
652,2,25600,65633188,25.913314819336,-24.640274047852,-1.0,1000.0,1
652,2,25600,65633197,25.918807983398,-24.60319519043,-1.0,1000.0,1
652,2,25600,65633199,25.910568237305,-24.612808227539,-1.0,1000.0,1
652,2,25600,65633268,25.910568237305,-24.641647338867,-1.0,1000.0,1
652,2,25600,65633269,25.906448364258,-24.641647338867,-1.0,1000.0,1
652,2,25600,65633337,25.712814331055,-25.27473449707,-1.0,1000.0,1
652,2,25600,65633408,25.311813354492,-24.965744018555,-1.0,1000.0,1
652,2,25600,65633413,25.311813354492,-24.965744018555,-1.0,1000.0,1
652,2,25600,65633499,25.730667114258,-25.295333862305,-1.0,1000.0,1
652,2,25600,65633548,25.905075073242,-24.644393920898,-1.0,1000.0,1
652,2,25600,65633859,25.788345336914,-24.540023803711,-1.0,1000.0,1
652,2,25600,65633897,25.271987915039,-25.29670715332,-1.0,1000.0,1
652,2,25600,65633899,25.273361206055,-25.361251831055,-1.0,1000.0,1
652,2,30824,1502,27.9551261,-23.0166493,-1.0,1556.0,30
652,2,40821,1502,27.9652721,-23.0285472,-1.0,11983.0,112
652,2,65282,196,27.495346069336,-21.169967651367,-1.0,1000.0,1
652,2,65282,1078,27.495346069336,-21.169967651367,-1.0,1000.0,1
652,2,65282,4151,27.495346069336,-21.169967651367,-1.0,1000.0,1
652,4,2,2217,26.36374,-20.39452,-1.0,10461.0,3
652,4,2,2861,26.396713256836,-20.448989868164,-1.0,1000.0,1
652,4,2,2863,26.442031860352,-20.539627075195,-1.0,1000.0,1
652,4,2,3292,26.749649047852,-20.689315795898,-1.0,1000.0,1
652,4,2,3293,26.582107543945,-20.609664916992,-1.0,1000.0,1
652,4,2,3532,27.759017,-22.714234,-1.0,1477.0,2
652,4,2,3562,27.706832885742,-22.650375366211,-1.0,1000.0,1
652,4,2,3714,27.330551147461,-22.410049438477,-1.0,1000.0,1
652,4,2,5728,26.729049682617,-22.436141967773,-1.0,1000.0,1
652,4,32,10771,25.267281,-17.805405,-1.0,7222.0,14
652,4,32,10772,25.242563,-17.862888,-1.0,15657.0,14
652,4,32,10773,25.255654,-17.801502,-1.0,4747.0,19
652,4,32,13241,25.61393737793,-18.518142700195,-1.0,1000.0,1
652,4,32,13491,25.305812,-17.907951,-1.0,27913.0,3
652,4,32,13493,25.24727,-17.813645,-1.0,3630.0,4
652,4,35,28936,26.094589233398,-24.707565307617,-1.0,1000.0,1
652,4,101,10481,24.711685180664,-24.538650512695,-1.0,1000.0,1
652,4,101,75569,25.869369506836,-24.678726196289,-1.0,1000.0,1
652,4,101,75587,25.925674438477,-24.623794555664,-1.0,1000.0,8
652,4,101,75638,25.910568237305,-24.612808227539,-1.0,1000.0,2
652,4,101,75668,25.931167602539,-24.674606323242,-1.0,1000.0,1
652,4,101,75698,25.880814,-24.692001,-1.0,1000.0,3
652,4,101,75807,25.869369506836,-24.678726196289,-1.0,1000.0,1
652,4,101,75809,25.86945,-24.678726,-1.0,1000.0,17
652,4,101,75867,25.894088745117,-24.664993286133,-1.0,1000.0,1
652,4,101,75869,25.892715454102,-24.68147277832,-1.0,1000.0,1
652,4,101,75887,25.895462036133,-24.616928100586,-1.0,1000.0,1
652,4,101,272175,25.91194152832,-24.65950012207,-1.0,1000.0,2
652,4,101,272176,25.91423,-24.663849,-1.0,1000.0,6
652,4,101,272177,25.909194946289,-24.662246704102,-1.0,1000.0,5
652,4,101,272180,25.91194152832,-24.65950012207,-1.0,1000.0,2
652,4,101,272181,25.9141,-24.663816,-1.0,1000.0,7
652,4,101,272182,25.908508,-24.662247,-1.0,1000.0,2
652,4,101,272185,25.896835327148,-24.641647338867,-1.0,1000.0,1
652,4,101,272186,25.895462036133,-24.649887084961,-1.0,1000.0,1
652,4,101,272187,25.894088745117,-24.649887084961,-1.0,1000.0,2
652,4,101,272190,25.894088745117,-24.644393920898,-1.0,1000.0,2
652,4,101,272191,25.89592,-24.648972,-1.0,1000.0,3
652,4,101,272192,25.895077,-24.649555,-1.0,1000.0,11
652,4,101,272195,25.925153,-24.621599,-1.0,1000.0,2
652,4,101,272196,25.924941,-24.624501,-1.0,1000.0,3
652,4,101,272197,25.918807983398,-24.626541137695,-1.0,1000.0,1
652,4,101,272200,25.922936,-24.620104,-1.0,1000.0,2
652,4,101,272201,25.925674438477,-24.626541137695,-1.0,1000.0,1
652,4,101,272202,25.916061401367,-24.632034301758,-1.0,1000.0,1
652,4,101,272205,25.932540893555,-24.623794555664,-1.0,1000.0,1
652,4,101,272206,25.936660766602,-24.627914428711,-1.0,1000.0,1
652,4,101,272207,25.922928,-24.640732,-1.0,1000.0,3
652,4,101,272210,25.931167602539,-24.623794555664,-1.0,1000.0,1
652,4,101,272211,25.938034057617,-24.627914428711,-1.0,1000.0,1
652,4,101,272212,25.918121,-24.645081,-1.0,1000.0,2
652,4,101,272217,25.938034,-24.677353,-1.0,1000.0,2
652,4,101,272220,25.925674438477,-24.664993286133,-1.0,1000.0,1
652,4,101,272225,25.863876342773,-24.616928100586,-1.0,1000.0,1
652,4,101,272226,25.874863,-24.633064,-1.0,1000.0,4
652,4,101,272227,25.866623,-24.627457,-1.0,1000.0,3
652,4,101,272230,25.86565,-24.615763,-1.0,1000.0,2
652,4,101,272231,25.876923,-24.634094,-1.0,1000.0,4
652,4,101,272232,25.859756469727,-24.634780883789,-1.0,1000.0,1
652,4,101,272246,25.910568237305,-24.612808227539,-1.0,1000.0,1
652,4,101,272247,25.905075073242,-24.612808227539,-1.0,1000.0,1
652,4,101,272251,25.901642,-24.621048,-1.0,1000.0,2
652,4,101,272252,25.892716,-24.614868,-1.0,1000.0,2
652,4,101,272255,25.98747253418,-24.542770385742,-1.0,1000.0,1
652,4,101,272260,25.973739624023,-24.561996459961,-1.0,1000.0,1
652,4,101,272265,25.849457,-24.586029,-1.0,1000.0,2
652,4,101,272267,25.898894,-24.498825,-1.0,2270.0,2
652,4,101,272272,25.924301147461,-24.55924987793,-1.0,1000.0,1
652,4,101,272275,25.924301,-24.675064,-1.0,1000.0,3
652,4,101,272276,25.939751,-24.67701,-1.0,1000.0,4
652,4,101,272277,25.921854,-24.681314,-1.0,1000.0,1
652,4,101,272280,25.926361,-24.671173,-1.0,1000.0,4
652,4,101,272281,25.939407,-24.677353,-1.0,1000.0,5
652,4,101,272282,25.922822,-24.680875,-1.0,1000.0,2
652,4,101,272305,25.880013,-24.688339,-1.0,1000.0,4
652,4,101,272306,25.884475708008,-24.69108581543,-1.0,1000.0,1
652,4,101,272310,25.894433,-24.67907,-1.0,2374.0,4
652,4,101,272311,25.887222,-24.684219,-1.0,1000.0,2
652,4,101,272312,25.878982543945,-24.693832397461,-1.0,1000.0,1
652,4,101,272315,25.822678,-24.676666,-1.0,1000.0,2
652,4,101,272317,25.796585083008,-24.787216186523,-1.0,1000.0,1
652,4,101,272415,25.876235961914,-24.671859741211,-1.0,1000.0,1
652,4,101,272416,25.884492,-24.683721,-1.0,1000.0,3
652,4,101,272417,25.873032,-24.68605,-1.0,1000.0,3
652,4,101,272420,25.872663,-24.672087,-1.0,1000.0,1
652,4,101,272421,25.885789,-24.682693,-1.0,1000.0,3
652,4,101,272422,25.885848999023,-24.68147277832,-1.0,1000.0,1
652,4,101,272425,25.931167602539,-24.600448608398,-1.0,1000.0,1
652,4,101,272426,25.928421020508,-24.667739868164,-1.0,1000.0,1
652,4,101,272427,25.938721,-24.616928,-1.0,1000.0,2
652,4,101,272430,25.946273803711,-24.592208862305,-1.0,1000.0,1
652,4,101,272432,25.940780639648,-24.61555480957,-1.0,1000.0,1
652,4,101,272445,25.982666,-24.66156,-1.0,1000.0,2
652,4,101,272446,25.996742,-24.67083,-1.0,1000.0,4
652,4,101,272455,25.913314819336,-24.643020629883,-1.0,1000.0,1
652,4,101,272456,25.92155456543,-24.649887084961,-1.0,1000.0,1
652,4,101,272457,25.914688110352,-24.648513793945,-1.0,1000.0,1
652,4,101,272465,25.922927856445,-24.658126831055,-1.0,1000.0,1
652,4,101,272466,25.935287475586,-24.671859741211,-1.0,1000.0,1
652,4,101,272467,25.919838,-24.67083,-1.0,1000.0,4
652,4,101,272475,25.89798,-24.672318,-1.0,1000.0,6
652,4,101,272476,25.90416,-24.677353,-1.0,1000.0,3
652,4,101,272477,25.897934,-24.674606,-1.0,1000.0,5
652,4,101,272480,25.895462,-24.673782,-1.0,1000.0,5
652,4,101,272481,25.911255,-24.680443,-1.0,1000.0,4
652,4,101,272482,25.890885,-24.677989,-1.0,2813.0,9
652,4,101,272485,25.929108,-24.648514,-1.0,1000.0,2
652,4,101,272486,25.929794311523,-24.660873413086,-1.0,1000.0,1
652,4,101,272487,25.927047729492,-24.658126831055,-1.0,1000.0,1
652,4,101,272495,25.889053,-24.615097,-1.0,1000.0,3
652,4,101,272496,25.903702,-24.621048,-1.0,1000.0,3
652,4,101,272497,25.890656,-24.629288,-1.0,1000.0,4
652,4,101,272505,25.882187,-24.643021,-1.0,1000.0,3
652,4,101,272506,25.889969,-24.652634,-1.0,1000.0,2
652,4,101,272507,25.873489379883,-24.674606323242,-1.0,1000.0,1
652,4,101,272515,25.894318,-24.633408,-1.0,1000.0,6
652,4,101,272516,25.897064,-24.636154,-1.0,1000.0,6
652,4,101,272517,25.887222,-24.64119,-1.0,1000.0,3
652,4,101,272520,25.889282,-24.632721,-1.0,1000.0,2
652,4,101,272525,25.885849,-24.658127,-1.0,1000.0,2
652,4,101,272526,25.891775,-24.660335,-1.0,1000.0,2
652,4,101,272531,25.89034,-24.661033,-1.0,1000.0,2
652,4,101,272535,25.721054077148,-24.476852416992,-1.0,1000.0,1
652,4,101,272536,25.81169128418,-24.649887084961,-1.0,1000.0,1
652,4,101,272545,25.931168,-24.606628,-1.0,1000.0,2
652,4,101,272546,25.925489,-24.618184,-1.0,1000.0,2
652,4,101,272550,25.924301147461,-24.608688354492,-1.0,1000.0,1
652,4,101,272551,25.92155456543,-24.621047973633,-1.0,1000.0,1
652,4,101,272552,25.914688110352,-24.622421264648,-1.0,1000.0,1
652,4,101,272555,25.909194946289,-24.626541137695,-1.0,1000.0,1
652,4,101,272556,25.914688110352,-24.627914428711,-1.0,1000.0,1
652,4,101,272557,25.905075,-24.639587,-1.0,1000.0,2
652,4,101,272560,25.902328491211,-24.616928100586,-1.0,1000.0,1
652,4,101,272561,25.917434692383,-24.629287719727,-1.0,1000.0,1
652,4,101,272562,25.903701782227,-24.638900756836,-1.0,1000.0,2
652,4,101,272565,25.880355834961,-24.61555480957,-1.0,1000.0,1
652,4,101,272566,25.897385,-24.642746,-1.0,1000.0,5
652,4,101,272567,25.877217,-24.639882,-1.0,2540.0,7
652,4,101,272570,25.881729125977,-24.61555480957,-1.0,1000.0,1
652,4,101,272571,25.898895,-24.637527,-1.0,1000.0,2
652,4,101,272572,25.867447,-24.642471,-1.0,1000.0,5
652,4,101,272575,25.862045,-24.660324,-1.0,1000.0,1
652,4,101,272576,25.866779,-24.661488,-1.0,1000.0,1
652,4,101,272577,25.860495,-24.663675,-1.0,1000.0,1
652,4,101,272582,25.877012,-24.685994,-1.0,1000.0,2
652,4,101,272586,25.931167602539,-24.604568481445,-1.0,1000.0,3
652,4,101,272587,25.921555,-24.599075,-1.0,1000.0,2
652,4,101,272591,25.931167602539,-24.605941772461,-1.0,1000.0,2
652,4,101,272592,25.929794311523,-24.61555480957,-1.0,1000.0,1
652,4,101,272600,25.884475708008,-24.688339233398,-1.0,1000.0,1
652,4,101,272602,25.878982543945,-24.693832397461,-1.0,1000.0,1
652,4,101,272606,25.94352722168,-24.621047973633,-1.0,1000.0,1
652,4,101,272607,25.935287475586,-24.62516784668,-1.0,1000.0,1
652,4,101,272611,25.927047729492,-24.640274047852,-1.0,1000.0,1
652,4,101,272615,25.878982543945,-24.638900756836,-1.0,1000.0,1
652,4,101,272616,25.883102416992,-24.643020629883,-1.0,1000.0,1
652,4,101,272617,25.87760925293,-24.636154174805,-1.0,1000.0,1
652,4,101,272620,25.87760925293,-24.63752746582,-1.0,1000.0,2
652,4,101,272621,25.884475708008,-24.644393920898,-1.0,1000.0,2
652,4,101,272622,25.87760925293,-24.634780883789,-1.0,1000.0,1
652,4,101,272625,24.721298217773,-24.574356079102,-1.0,1000.0,1
652,4,101,272626,24.732056,-24.60022,-1.0,1000.0,6
652,4,101,272627,24.722671508789,-24.59358215332,-1.0,1000.0,1
652,4,101,272630,24.728164672852,-24.59358215332,-1.0,1000.0,1
652,4,101,272631,24.737434,-24.602509,-1.0,1579.0,4
652,4,101,272632,24.726791381836,-24.597702026367,-1.0,1000.0,1
652,4,101,272635,25.677108764648,-25.215682983398,-1.0,1000.0,1
652,4,101,272640,25.668869018555,-25.226669311523,-1.0,1000.0,1
652,4,101,272645,25.777361,-24.904633,-1.0,3355.0,2
652,4,101,272646,25.700454711914,-25.228042602539,-1.0,1000.0,1
652,4,101,272650,25.672988891602,-25.21842956543,-1.0,1000.0,1
652,4,101,272655,25.689468383789,-25.156631469727,-1.0,1000.0,1
652,4,101,272656,25.686721801758,-25.203323364258,-1.0,1000.0,1
652,4,101,272657,25.677108764648,-25.211563110352,-1.0,1000.0,1
652,4,101,272660,25.67985534668,-25.18684387207,-1.0,1000.0,1
652,4,101,272661,25.688095092773,-25.20881652832,-1.0,1000.0,1
652,4,101,272662,25.675735473633,-25.206069946289,-1.0,1000.0,1
652,4,101,272665,26.83754,-23.105621,-1.0,1000.0,2
652,4,101,272666,26.854706,-23.091202,-1.0,1000.0,2
652,4,101,272667,26.825181,-23.120728,-1.0,1548.0,2
652,4,101,272670,26.834106,-23.098755,-1.0,1000.0,2
652,4,101,272671,26.836167,-23.106995,-1.0,1000.0,2
652,4,101,272672,26.81282043457,-23.137893676758,-1.0,1000.0,2
652,4,101,272675,25.903701782227,-24.648513793945,-1.0,1000.0,1
652,4,101,272676,25.905075073242,-24.654006958008,-1.0,1000.0,1
652,4,101,272677,25.898013,-24.657279,-1.0,1000.0,4
652,4,101,272680,25.907135,-24.647141,-1.0,1000.0,2
652,4,101,272681,25.913314819336,-24.654006958008,-1.0,1000.0,2
652,4,101,272682,25.89676,-24.658902,-1.0,1000.0,5
652,4,101,272685,25.80207824707,-24.523544311523,-1.0,1000.0,1
652,4,101,272686,25.847396850586,-24.590835571289,-1.0,1000.0,1
652,4,101,272687,25.796585083008,-24.542770385742,-1.0,1000.0,1
652,4,101,272691,25.841903686523,-24.585342407227,-1.0,1000.0,1
652,4,101,272692,25.795315,-24.552814,-1.0,1000.0,1
652,4,101,272707,25.528793334961,-24.40544128418,-1.0,1000.0,1
652,4,101,272711,25.589218139648,-24.404067993164,-1.0,1000.0,1
652,4,101,272715,25.517807006836,-24.401321411133,-1.0,1000.0,1
652,4,101,272716,25.520553588867,-24.40544128418,-1.0,1000.0,1
652,4,101,272717,25.50407409668,-24.413681030273,-1.0,1000.0,1
652,4,101,272720,25.520553588867,-24.40544128418,-1.0,1000.0,1
652,4,101,272721,25.520553588867,-24.406814575195,-1.0,1000.0,1
652,4,101,272722,25.505447387695,-24.415054321289,-1.0,1000.0,1
652,4,101,272725,25.920639,-24.656296,-1.0,1000.0,3
652,4,101,272726,25.915375,-24.658813,-1.0,1000.0,2
652,4,101,272727,25.916061401367,-24.658126831055,-1.0,1000.0,4
652,4,101,272730,25.922927856445,-24.658126831055,-1.0,1000.0,1
652,4,101,272731,25.916061401367,-24.658126831055,-1.0,1000.0,1
652,4,101,272732,25.913314819336,-24.658126831055,-1.0,1000.0,1
652,4,101,272745,25.972366333008,-24.548263549805,-1.0,1000.0,1
652,4,101,272746,25.995712280273,-24.563369750977,-1.0,1000.0,1
652,4,101,272750,25.994338989258,-24.561996459961,-1.0,1000.0,1
652,4,101,272760,25.866622924805,-24.696578979492,-1.0,1000.0,1
652,4,101,272762,25.850143432617,-24.728164672852,-1.0,1000.0,1
652,4,101,272770,25.981705,-24.677628,-1.0,1000.0,5
652,4,101,272772,25.952454,-24.6801,-1.0,1000.0,2
652,4,101,272776,26.024551391602,-24.671859741211,-1.0,1000.0,2
652,4,101,272781,26.019058227539,-24.671859741211,-1.0,1000.0,1
652,4,101,272785,25.5015776,-24.4085511,-1.0,500.0,2
652,4,101,272786,25.966873168945,-24.675979614258,-1.0,1000.0,1
652,4,101,272787,25.946273803711,-24.680099487305,-1.0,1000.0,1
652,4,101,272790,25.972366333008,-24.656753540039,-1.0,1000.0,1
652,4,101,272791,25.968246459961,-24.675979614258,-1.0,1000.0,2
652,4,101,272792,25.950851,-24.679642,-1.0,1000.0,3
652,4,101,272895,25.876235961914,-24.634780883789,-1.0,1000.0,1
652,4,101,272896,25.86799621582,-24.689712524414,-1.0,1000.0,1
652,4,101,272897,25.8357148333333,-24.2170099666667,-1.0,949.333333333333,3
652,4,101,272900,25.876235961914,-24.634780883789,-1.0,1000.0,2
652,4,101,272901,25.883102416992,-24.648513793945,-1.0,1000.0,1
652,4,101,272902,25.85083,-24.649887,-1.0,1000.0,2
652,4,101,272911,25.921555,-24.667053,-1.0,1000.0,2
652,4,101,272912,25.914688110352,-24.664993286133,-1.0,1000.0,1
652,4,101,272937,25.873062,-24.672045,-1.0,1000.0,1
652,4,101,272941,25.885162,-24.677353,-1.0,1000.0,2
652,4,101,272942,25.873155,-24.671347,-1.0,1000.0,2
652,4,101,272946,25.922927856445,-24.654006958008,-1.0,1000.0,1
652,4,101,272950,25.924301147461,-24.648513793945,-1.0,1000.0,1
652,4,101,272952,25.914688110352,-24.655380249023,-1.0,1000.0,1
652,4,101,273015,25.876235961914,-24.660873413086,-1.0,1000.0,1
652,4,101,273020,25.903701782227,-24.65950012207,-1.0,1000.0,1
652,4,101,273021,25.943527,-24.678726,-1.0,1330.0,3
652,4,101,273022,25.906448364258,-24.670486450195,-1.0,1000.0,1
652,4,101,273036,25.878982543945,-24.664993286133,-1.0,1000.0,1
652,4,101,273037,25.873909,-24.663959,-1.0,1000.0,3
652,4,101,273042,25.871161,-24.661201,-1.0,1000.0,1
652,4,101,273047,25.929794311523,-24.621047973633,-1.0,1000.0,1
652,4,101,273071,25.913314819336,-24.643020629883,-1.0,1000.0,1
652,4,101,273081,25.91194152832,-24.618301391602,-1.0,1000.0,1
652,4,101,273096,25.905075073242,-24.644393920898,-1.0,1000.0,1
652,4,101,273217,24.728164672852,-24.60319519043,-1.0,1000.0,1
652,4,101,273220,24.729537963867,-24.604568481445,-1.0,1000.0,1
652,4,101,273225,24.717178344727,-24.599075317383,-1.0,1000.0,1
652,4,101,273227,24.714431762695,-24.607315063477,-1.0,1000.0,1
652,4,101,273255,25.862211,-24.666918,-1.0,1000.0,1
652,4,101,273260,25.861129760742,-24.651260375977,-1.0,1000.0,1
652,4,101,273261,25.870106,-24.677414,-1.0,1000.0,1
652,4,101,273271,25.342025756836,-24.980850219727,-1.0,1000.0,1
652,4,101,273275,25.342025756836,-24.982223510742,-1.0,1000.0,1
652,4,101,273280,25.342025756836,-24.980850219727,-1.0,1000.0,1
652,4,101,273392,25.423049926758,-24.81330871582,-1.0,1000.0,1
652,4,101,273405,25.907821655273,-24.670486450195,-1.0,1000.0,1
652,4,101,273441,25.91194152832,-24.618301391602,-1.0,1000.0,1
652,4,101,273451,25.861129760742,-24.85725402832,-1.0,1000.0,1
652,4,101,273452,25.852890014648,-24.862747192383,-1.0,1000.0,1
652,4,102,142184,21.650963,-21.6992,-1.0,1000.0,8
652,4,102,142185,21.643524,-21.697311,-1.0,1000.0,6
652,4,102,142295,21.7934535,-18.2747411,-1.0,500.0,7
652,4,102,142296,21.7934535,-18.2747411,-1.0,500.0,6
652,4,102,142299,21.7934535,-18.2747411,-1.0,500.0,5
652,4,103,1443,25.583724975586,-21.422653198242,-1.0,1000.0,2
