mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,89,11126,6620263,15.318374633789,-4.3004608154297,-1.0,1000.0,1
630,89,11126,6620269,15.304641723633,-4.3471527099609,-1.0,1000.0,1
630,89,11126,6620270,15.268936157227,-4.3540191650391,-1.0,1000.0,4
630,89,11126,6620272,15.29914855957,-4.3169403076172,-1.0,1000.0,1
630,89,11126,6620285,15.284042358398,-4.3732452392578,-1.0,1000.0,1
630,89,11126,6620299,15.391159057617,-4.3965911865234,-1.0,1000.0,1
630,89,11126,6620310,15.315628051758,-4.3320465087891,-1.0,1000.0,2
630,89,11126,6620329,15.329360961914,-4.3334197998047,-1.0,1000.0,1
630,89,11126,6620342,15.306015014648,-4.3334197998047,-1.0,1000.0,1
630,89,11126,6620343,15.295028686523,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6620364,15.317001342773,-4.3402862548828,-1.0,1000.0,1
630,89,11126,6620376,15.288162231445,-4.3183135986328,-1.0,1000.0,1
630,89,11126,6620379,15.309643,-4.320832,-1.0,1000.0,1
630,89,11126,6620380,15.311508178711,-4.3265533447266,-1.0,1000.0,1
630,89,11126,6620387,15.344467163086,-4.3746185302734,-1.0,1000.0,1
630,89,11126,6620389,15.334854125977,-4.3540191650391,-1.0,1000.0,1
630,89,11126,6620399,15.29914855957,-4.3292999267578,-1.0,1000.0,1
630,89,11126,6620403,15.321808,-4.307327,-1.0,1000.0,2
630,89,11126,6620407,15.391159057617,-4.3979644775391,-1.0,1000.0,1
630,89,11126,6620408,15.281296,-4.308701,-1.0,1000.0,3
630,89,11126,6620412,15.304641723633,-4.3526458740234,-1.0,1000.0,1
630,89,11126,6620413,15.297775268555,-4.3169403076172,-1.0,1000.0,1
630,89,11126,6620437,15.26481628418,-4.3457794189453,-1.0,1000.0,1
630,89,11126,6620450,15.260696411133,-4.3416595458984,-1.0,1000.0,1
630,89,11126,6620454,15.28678894043,-4.3087005615234,-1.0,1000.0,1
630,89,11126,6620456,15.208511352539,-4.3485260009766,-1.0,1000.0,1
630,89,11126,6620463,15.310134887695,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6620492,15.329360961914,-4.3320465087891,-1.0,1000.0,1
630,89,11126,6620496,15.304641723633,-4.3183135986328,-1.0,1000.0,1
630,89,11126,6620507,15.354080200195,-4.3526458740234,-1.0,1000.0,1
630,89,11126,6620546,15.323867797852,-4.3540191650391,-1.0,1000.0,1
630,89,11126,6620641,15.30876159668,-4.3073272705078,-1.0,1000.0,1
630,89,11126,6620657,15.315628051758,-4.3045806884766,-1.0,1000.0,1
630,89,11126,6620658,15.311508,-4.301147,-1.0,1000.0,2
630,89,11126,6620677,15.279922,-4.307785,-1.0,1000.0,3
630,89,11126,6620741,15.288162231445,-4.3581390380859,-1.0,1000.0,1
630,89,11126,6620742,15.300521850586,-4.3265533447266,-1.0,1000.0,1
630,89,11126,6621138,15.278549194336,-4.3155670166016,-1.0,1000.0,1
630,89,11126,6621142,15.292282104492,-4.3169403076172,-1.0,1000.0,1
630,89,11126,6621144,15.284042358398,-4.2771148681641,-1.0,1000.0,2
630,89,11126,6621145,15.310505,-4.342726,-1.0,1000.0,3
630,89,11126,6621149,15.33073425293,-4.3155670166016,-1.0,1000.0,1
630,89,11126,6621150,15.312881469727,-4.3251800537109,-1.0,1000.0,1
630,89,11126,6621153,15.266189575195,-4.3457794189453,-1.0,1000.0,1
630,89,11126,6621155,15.32112121582,-4.3087005615234,-1.0,1000.0,1
630,89,11126,6621163,15.267562866211,-4.3375396728516,-1.0,1000.0,1
630,89,11126,6621164,15.32112121582,-4.3595123291016,-1.0,1000.0,1
630,89,11126,6621200,15.310134887695,-4.3032073974609,-1.0,1000.0,1
630,89,11126,6621207,15.314254760742,-4.3073272705078,-1.0,1000.0,1
630,89,11126,6621208,15.381546020508,-4.3938446044922,-1.0,1000.0,1
630,89,11126,6621228,15.329360961914,-4.3512725830078,-1.0,1000.0,1
630,89,11126,6621229,15.297775268555,-4.3691253662109,-1.0,1000.0,1
630,89,11126,6621232,15.295028686523,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6621234,15.257949829102,-4.3347930908203,-1.0,1000.0,1
630,89,11126,6621238,15.304641723633,-4.3100738525391,-1.0,1000.0,1
630,89,11126,6621242,15.306015014648,-4.3334197998047,-1.0,1000.0,1
630,89,11126,6621244,15.315628051758,-4.3430328369141,-1.0,1000.0,1
630,89,11126,6621249,15.240097045898,-4.3567657470703,-1.0,1000.0,1
630,89,11126,6621251,15.317001342773,-4.3087005615234,-1.0,1000.0,1
630,89,11126,6621252,15.360946655273,-4.3553924560547,-1.0,1000.0,1
630,89,11126,6621257,15.288162231445,-4.3526458740234,-1.0,1000.0,1
630,89,11126,6621259,15.257949829102,-4.3773651123047,-1.0,1000.0,1
630,89,11126,6621261,15.296401977539,-4.3087005615234,-1.0,1000.0,3
630,89,11126,6621262,15.299835,-4.309731,-1.0,1000.0,4
630,89,11126,6621264,15.319332,-4.320622,-1.0,1075.0,2
630,89,11126,6621273,15.286789,-4.313507,-1.0,1000.0,2
630,89,11126,6621278,15.30876159668,-4.3114471435547,-1.0,1000.0,1
630,89,11126,6621308,15.257949829102,-4.3334197998047,-1.0,1000.0,1
630,89,11126,6621309,15.318374633789,-4.3128204345703,-1.0,1000.0,1
630,89,11126,6621310,15.307388305664,-4.3045806884766,-1.0,1000.0,1
630,89,11126,6621325,15.25520324707,-4.3650054931641,-1.0,1000.0,1
630,89,11126,6621342,15.312881469727,-4.3334197998047,-1.0,1000.0,1
630,89,11126,6621347,15.320132,-4.356863,-1.0,1000.0,3
630,89,11126,6621364,15.315628051758,-4.3389129638672,-1.0,1000.0,1
630,89,11126,6621374,15.28678894043,-4.3141937255859,-1.0,1000.0,1
630,89,11126,6621380,15.312881469727,-4.3265533447266,-1.0,1000.0,1
630,89,11126,6621384,15.314254760742,-4.3389129638672,-1.0,1000.0,1
630,89,11126,6621386,15.325241088867,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6621394,15.341720581055,-4.3622589111328,-1.0,1000.0,1
630,89,11126,6621399,15.301895141602,-4.3347930908203,-1.0,1000.0,1
630,89,11126,6621407,15.395278930664,-4.4048309326172,-1.0,1000.0,1
630,89,11126,6621412,15.297775268555,-4.3498992919922,-1.0,1000.0,1
630,89,11126,6621413,15.314652,-4.321061,-1.0,4945.0,38
630,89,11126,6621437,15.267562866211,-4.3471527099609,-1.0,1000.0,1
630,89,11126,6621442,15.290908813477,-4.3485260009766,-1.0,1000.0,1
630,89,11126,6621449,15.222244262695,-4.3347930908203,-1.0,1000.0,1
630,89,11126,6621454,15.215377807617,-4.3498992919922,-1.0,1000.0,3
630,89,11126,6621493,15.329360961914,-4.3320465087891,-1.0,1000.0,1
630,89,11126,6621496,15.306015014648,-4.3169403076172,-1.0,1000.0,2
630,89,11126,6621546,15.326614379883,-4.3595123291016,-1.0,1000.0,1
630,89,11126,6621640,15.395278930664,-4.4020843505859,-1.0,1000.0,1
630,89,11126,6621641,15.310134887695,-4.3087005615234,-1.0,1000.0,1
630,89,11126,6621657,15.313684,-4.305897,-1.0,1000.0,3
630,89,11126,6621658,15.311508178711,-4.3169403076172,-1.0,1000.0,1
630,89,11126,6622139,15.288849,-4.314194,-1.0,1000.0,2
630,89,11126,6622141,15.371932983398,-4.3897247314453,-1.0,1000.0,1
630,89,11126,6622144,15.284042358398,-4.2771148681641,-1.0,1000.0,1
630,89,11126,6622145,15.30876159668,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6622149,15.333480834961,-4.3210601806641,-1.0,1000.0,1
630,89,11126,6622169,15.341720581055,-4.3320465087891,-1.0,1000.0,1
630,89,11126,6622200,15.310134887695,-4.3045806884766,-1.0,1000.0,1
630,89,11126,6622207,15.313256,-4.306583,-1.0,1000.0,13
630,89,11126,6622208,15.355453491211,-4.3842315673828,-1.0,1000.0,1
630,89,11126,6622232,15.295028686523,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6622238,15.301895141602,-4.3087005615234,-1.0,1000.0,1
630,89,11126,6622239,15.311508178711,-4.3375396728516,-1.0,1000.0,1
630,89,11126,6622241,15.337600708008,-4.3279266357422,-1.0,1000.0,1
630,89,11126,6622242,15.307388,-4.334793,-1.0,1000.0,2
630,89,11126,6622244,15.310745,-4.342514,-1.0,1000.0,27
630,89,11126,6622248,15.289535522461,-4.3512725830078,-1.0,1000.0,1
630,89,11126,6622250,15.312881469727,-4.3004608154297,-1.0,1000.0,1
630,89,11126,6622251,15.315628051758,-4.3114471435547,-1.0,1000.0,12
630,89,11126,6622261,15.30876159668,-4.3032073974609,-1.0,1000.0,1
630,89,11126,6622263,15.317001,-4.304581,-1.0,1000.0,2
630,89,11126,6622273,15.279922485352,-4.3155670166016,-1.0,1000.0,1
630,89,11126,6622285,15.284042358398,-4.3732452392578,-1.0,1000.0,1
630,89,11126,6622308,15.267562866211,-4.3389129638672,-1.0,1000.0,1
630,89,11126,6622309,15.308545,-4.321062,-1.0,1000.0,6
630,89,11126,6622310,15.310135,-4.33754,-1.0,1000.0,2
630,89,11126,6622323,15.275802612305,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6622329,15.329360961914,-4.3375396728516,-1.0,1000.0,1
630,89,11126,6622342,15.300521850586,-4.3361663818359,-1.0,1000.0,1
630,89,11126,6622343,15.29914855957,-4.3498992919922,-1.0,1000.0,1
630,89,11126,6622364,15.311508178711,-4.3347930908203,-1.0,1000.0,1
630,89,11126,6622374,15.282669067383,-4.3141937255859,-1.0,1000.0,1
630,89,11126,6622379,15.310134887695,-4.3210601806641,-1.0,1000.0,1
630,89,11126,6622384,15.311508178711,-4.3402862548828,-1.0,1000.0,1
630,89,11126,6622386,15.325241088867,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6622394,15.306015014648,-4.3553924560547,-1.0,1000.0,1
630,89,11126,6622413,15.295028686523,-4.3155670166016,-1.0,1000.0,1
630,89,11126,6622425,15.284042358398,-4.3691253662109,-1.0,1000.0,1
630,89,11126,6622437,15.264587,-4.348068,-1.0,1000.0,6
630,89,11126,6622438,15.241470336914,-4.3567657470703,-1.0,1000.0,1
630,89,11126,6622445,15.27717590332,-4.3430328369141,-1.0,1000.0,1
630,89,11126,6622455,15.093154907227,-4.3045806884766,-1.0,1000.0,1
630,89,11126,6622463,15.307388305664,-4.3457794189453,-1.0,1000.0,1
630,89,11126,6622492,15.325241088867,-4.3361663818359,-1.0,1000.0,1
630,89,11126,6622507,15.34309387207,-4.3622589111328,-1.0,1000.0,1
630,89,11126,6622511,15.256576538086,-4.3622589111328,-1.0,1000.0,1
630,89,11126,6622546,15.322494506836,-4.3581390380859,-1.0,1000.0,1
630,89,11126,6622637,15.318375,-4.329987,-1.0,1000.0,2
630,89,11126,6622639,15.271682739258,-4.3155670166016,-1.0,1000.0,2
630,89,11126,6622641,15.312881469727,-4.3320465087891,-1.0,1000.0,1
630,89,11126,6622657,15.311508,-4.303894,-1.0,1000.0,2
630,89,11126,6622658,15.310822,-4.302521,-1.0,1000.0,2
630,89,11126,6622677,15.284042,-4.311447,-1.0,1000.0,2
630,89,11126,6622683,15.251083374023,-4.3540191650391,-1.0,1000.0,1
630,89,11126,6622708,15.336227416992,-4.3183135986328,-1.0,1000.0,1
630,89,11126,6622742,15.297775268555,-4.3292999267578,-1.0,1000.0,1
630,89,11126,6622748,15.249710083008,-4.3512725830078,-1.0,1000.0,1
630,89,11126,6623155,15.307388305664,-4.3073272705078,-1.0,1000.0,1
630,89,11126,6623164,15.32043,-4.357415,-1.0,1000.0,3
630,89,11126,6623165,15.329361,-4.332733,-1.0,1000.0,2
630,89,11126,6623171,15.271682739258,-4.3155670166016,-1.0,1000.0,1
630,89,11126,6623200,15.311508178711,-4.3073272705078,-1.0,1000.0,5
630,89,11126,6623207,15.314254760742,-4.3059539794922,-1.0,1000.0,1
630,89,11126,6623213,15.222244262695,-4.3361663818359,-1.0,1000.0,1
630,89,11126,6623241,15.336227416992,-4.3196868896484,-1.0,1000.0,1
630,89,11126,6623244,15.310596,-4.341496,-1.0,1622.0,16
630,89,11126,6623248,15.296401977539,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6623257,15.282669067383,-4.3512725830078,-1.0,1000.0,1
630,89,11126,6623261,15.306931,-4.304581,-1.0,1000.0,3
630,89,11126,6623272,15.297775268555,-4.3169403076172,-1.0,1000.0,1
630,89,11126,6623278,15.307388,-4.308014,-1.0,1000.0,2
630,89,11126,6623310,15.308075,-4.32518,-1.0,1000.0,2
630,89,11126,6623323,15.27717590332,-4.3389129638672,-1.0,1000.0,1
630,89,11126,6623343,15.295028686523,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6623346,15.297775268555,-4.3581390380859,-1.0,1000.0,1
630,89,11126,6623348,15.326614379883,-4.3595123291016,-1.0,1000.0,1
630,89,11126,6623349,15.325241088867,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6623364,15.315628051758,-4.3375396728516,-1.0,1000.0,1
630,89,11126,6623377,15.311508178711,-4.3155670166016,-1.0,1000.0,1
630,89,11126,6623392,15.307388305664,-4.3471527099609,-1.0,1000.0,1
630,89,11126,6623399,15.297775268555,-4.3169403076172,-1.0,1000.0,1
630,89,11126,6623408,15.284042,-4.301147,-1.0,1000.0,2
630,89,11126,6623409,15.275802612305,-4.3169403076172,-1.0,1000.0,1
630,89,11126,6623412,15.306015014648,-4.3526458740234,-1.0,1000.0,1
630,89,11126,6623445,15.275802612305,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6623446,15.295028686523,-4.3416595458984,-1.0,1000.0,1
630,89,11126,6623476,15.301895141602,-4.3128204345703,-1.0,1000.0,1
630,89,11126,6623492,15.329360961914,-4.3320465087891,-1.0,1000.0,1
630,89,11126,6623493,15.318374633789,-4.3238067626953,-1.0,1000.0,1
630,89,11126,6623496,15.292557,-4.312546,-1.0,1441.0,5
630,89,11126,6623641,15.30876159668,-4.3073272705078,-1.0,1000.0,3
630,89,11126,6623657,15.281295776367,-4.3183135986328,-1.0,1000.0,1
630,89,11126,6623741,15.290908813477,-4.3512725830078,-1.0,1000.0,1
630,89,11126,6623742,15.301895141602,-4.3279266357422,-1.0,1000.0,1
630,89,11126,6624144,15.310134887695,-4.3032073974609,-1.0,1000.0,1
630,89,11126,6624163,15.266189575195,-4.3430328369141,-1.0,1000.0,1
630,89,11126,6624164,15.322494506836,-4.3622589111328,-1.0,1000.0,1
630,89,11126,6624165,15.327987670898,-4.3389129638672,-1.0,1000.0,1
630,89,11126,6624200,15.311508178711,-4.3073272705078,-1.0,1000.0,1
630,89,11126,6624207,15.315628051758,-4.3087005615234,-1.0,1000.0,1
630,89,11126,6624244,15.312881469727,-4.3457794189453,-1.0,1000.0,1
630,89,11126,6624249,15.241470336914,-4.3553924560547,-1.0,1000.0,1
630,89,11126,6624250,15.318374633789,-4.3018341064453,-1.0,1000.0,1
630,89,11126,6624257,15.288162231445,-4.3526458740234,-1.0,1000.0,1
630,89,11126,6624261,15.307388305664,-4.3045806884766,-1.0,1000.0,7
630,89,11126,6624278,15.30876159668,-4.3114471435547,-1.0,1000.0,1
630,89,11126,6624310,15.310134887695,-4.3265533447266,-1.0,1000.0,1
630,89,11126,6624323,15.27717590332,-4.3389129638672,-1.0,1000.0,1
630,89,11126,6624342,15.344467163086,-4.3567657470703,-1.0,1000.0,1
630,89,11126,6624343,15.301594,-4.349581,-1.0,1000.0,2
630,89,11126,6624347,15.315914,-4.356262,-1.0,1000.0,2
630,89,11126,6624349,15.323867797852,-4.3540191650391,-1.0,1000.0,1
630,89,11126,6624364,15.314254760742,-4.3375396728516,-1.0,1000.0,1
630,89,11126,6624388,15.318374633789,-4.3498992919922,-1.0,1000.0,1
630,89,11126,6624399,15.318374633789,-4.3334197998047,-1.0,1000.0,1
630,89,11126,6624412,15.297775268555,-4.3498992919922,-1.0,1000.0,1
630,89,11126,6624413,15.297775268555,-4.3169403076172,-1.0,1000.0,8
630,89,11126,6624493,15.329360961914,-4.3320465087891,-1.0,1000.0,2
630,89,11126,6624496,15.304642,-4.319,-1.0,1000.0,2
630,89,11126,6624536,15.259323120117,-4.3814849853516,-1.0,1000.0,1
630,89,11126,6624657,15.314254760742,-4.3059539794922,-1.0,1000.0,1
630,89,11126,6625146,15.334854125977,-4.3512725830078,-1.0,1000.0,1
630,89,11126,6625163,15.266189575195,-4.3375396728516,-1.0,1000.0,1
630,89,11126,6625171,15.266189575195,-4.3210601806641,-1.0,1000.0,1
630,89,11126,6625200,15.30876159668,-4.3045806884766,-1.0,1000.0,2
630,89,11126,6625207,15.313261,-4.306651,-1.0,1000.0,10
630,89,11126,6625213,15.244216918945,-4.3347930908203,-1.0,1000.0,1
630,89,11126,6625242,15.301895141602,-4.3292999267578,-1.0,1000.0,1
630,89,11126,6625244,15.310616,-4.342757,-1.0,1000.0,33
630,89,11126,6625250,15.318374633789,-4.3073272705078,-1.0,1000.0,1
630,89,11126,6625261,15.304642,-4.305267,-1.0,1000.0,2
630,89,11126,6625309,15.306015014648,-4.3210601806641,-1.0,1000.0,1
630,89,11126,6625310,15.306015014648,-4.3320465087891,-1.0,1000.0,1
630,89,11126,6625323,15.28678894043,-4.3444061279297,-1.0,1000.0,1
630,89,11126,6625342,15.29914855957,-4.3389129638672,-1.0,1000.0,1
630,89,11126,6625364,15.30876159668,-4.3251800537109,-1.0,1000.0,1
630,89,11126,6625377,15.306015014648,-4.3210601806641,-1.0,1000.0,1
630,89,11126,6625408,15.278549194336,-4.3087005615234,-1.0,1000.0,1
630,89,11126,6625445,15.275802612305,-4.3430328369141,-1.0,1000.0,1
630,89,11126,6625446,15.263442993164,-4.3457794189453,-1.0,1000.0,1
630,89,11126,6625496,15.303268432617,-4.3128204345703,-1.0,1000.0,1
630,89,11126,6625657,15.30886,-4.305464,-1.0,1000.0,14
630,89,11126,6625742,15.293655395508,-4.3183135986328,-1.0,1000.0,1
630,89,11127,6620137,15.492782592773,-4.3677520751953,-1.0,1000.0,1
630,89,11127,6620166,15.373993,-4.402771,-1.0,1000.0,2
630,89,11127,6620170,15.34309387207,-4.3622589111328,-1.0,1000.0,1
630,89,11127,6620221,15.501022338867,-4.3430328369141,-1.0,1000.0,1
630,89,11127,6620230,15.25520324707,-4.4062042236328,-1.0,1000.0,1
630,89,11127,6620259,15.259323120117,-4.3746185302734,-1.0,1000.0,1
630,89,11127,6620268,15.326614379883,-4.3595123291016,-1.0,1000.0,1
630,89,11127,6620275,15.344009,-4.375076,-1.0,1000.0,3
630,89,11127,6620292,15.503768920898,-4.3581390380859,-1.0,1000.0,1
630,89,11127,6620299,15.381546020508,-4.3924713134766,-1.0,1000.0,1
630,89,11127,6620300,15.48111,-4.375992,-1.0,1000.0,2
630,89,11127,6620327,15.373306274414,-4.4034576416016,-1.0,1000.0,1
630,89,11127,6620352,15.315628051758,-4.3704986572266,-1.0,1000.0,1
630,89,11127,6620367,15.376052856445,-4.3910980224609,-1.0,1000.0,1
630,89,11127,6620378,15.403518676758,-4.3883514404297,-1.0,1000.0,3
630,89,11127,6620395,15.351333618164,-4.3650054931641,-1.0,1000.0,1
630,89,11127,6620407,15.395278930664,-4.3993377685547,-1.0,1000.0,1
630,89,11127,6620461,15.346527,-4.376678,-1.0,1000.0,4
630,89,11127,6620467,15.395278930664,-4.4062042236328,-1.0,1000.0,1
630,89,11127,6620473,15.259323120117,-4.3869781494141,-1.0,1000.0,1
630,89,11127,6620499,15.29914855957,-4.4405364990234,-1.0,1000.0,1
630,89,11127,6620538,15.292282104492,-4.3993377685547,-1.0,1000.0,1
630,89,11127,6620544,15.323867797852,-4.3704986572266,-1.0,1000.0,1
630,89,11127,6620750,15.24284362793,-4.4144439697266,-1.0,1000.0,1
630,89,11127,6620754,15.338974,-4.373932,-1.0,1000.0,2
630,89,11127,6621141,15.371932983398,-4.3897247314453,-1.0,1000.0,2
630,89,11127,6621152,15.411072,-4.404144,-1.0,1000.0,2
630,89,11127,6621166,15.377426147461,-4.4034576416016,-1.0,1000.0,1
630,89,11127,6621173,15.327987670898,-4.4062042236328,-1.0,1000.0,2
630,89,11127,6621208,15.3582,-4.384232,-1.0,1000.0,2
630,89,11127,6621259,15.259323120117,-4.3814849853516,-1.0,1000.0,1
630,89,11127,6621268,15.340347290039,-4.3663787841797,-1.0,1000.0,1
630,89,11127,6621275,15.344467163086,-4.3801116943359,-1.0,1000.0,4
630,89,11127,6621276,15.314254760742,-4.3677520751953,-1.0,1000.0,1
630,89,11127,6621292,15.495529174805,-4.3636322021484,-1.0,1000.0,2
630,89,11127,6621299,15.385665893555,-4.3952178955078,-1.0,1000.0,1
630,89,11127,6621300,15.48111,-4.375992,-1.0,1000.0,2
630,89,11127,6621316,15.29686,-4.440079,-1.0,1000.0,3
630,89,11127,6621357,15.360946655273,-4.4487762451172,-1.0,1000.0,1
630,89,11127,6621358,15.267562866211,-4.4048309326172,-1.0,1000.0,1
630,89,11127,6621367,15.378799,-4.393158,-1.0,1000.0,2
630,89,11127,6621390,15.323867797852,-4.3704986572266,-1.0,1000.0,1
630,89,11127,6621407,15.380172729492,-4.3910980224609,-1.0,1000.0,1
630,89,11127,6621487,15.411758422852,-4.4048309326172,-1.0,1000.0,1
630,89,11127,6621505,15.295028686523,-4.4391632080078,-1.0,1000.0,8
630,89,11127,6621506,15.29914855957,-4.4405364990234,-1.0,1000.0,1
630,89,11127,6621513,15.338974,-4.376678,-1.0,1000.0,2
630,89,11127,6621536,15.292282104492,-4.3993377685547,-1.0,1000.0,1
630,89,11127,6621542,15.349960327148,-4.3910980224609,-1.0,1000.0,1
630,89,11127,6621640,15.395278930664,-4.3979644775391,-1.0,1000.0,1
630,89,11127,6621689,15.371246,-4.396591,-1.0,1000.0,2
630,89,11127,6621692,15.340347,-4.371872,-1.0,1000.0,2
630,89,11127,6621737,15.323867797852,-4.3965911865234,-1.0,1000.0,1
630,89,11127,6621750,15.24284362793,-4.4144439697266,-1.0,1000.0,1
630,89,11127,6621754,15.349045,-4.380112,-1.0,1000.0,3
630,89,11127,6622137,15.447463989258,-4.3883514404297,-1.0,1000.0,1
630,89,11127,6622141,15.369186,-4.389725,-1.0,1000.0,2
630,89,11127,6622166,15.37467956543,-4.4034576416016,-1.0,1000.0,1
630,89,11127,6622170,15.344467,-4.373932,-1.0,1000.0,2
630,89,11127,6622208,15.355453491211,-4.3828582763672,-1.0,1000.0,1
630,89,11127,6622216,15.347213745117,-4.4515228271484,-1.0,1000.0,1
630,89,11127,6622219,15.398025512695,-4.4062042236328,-1.0,1000.0,1
630,89,11127,6622230,15.253829956055,-4.4062042236328,-1.0,1000.0,1
630,89,11127,6622252,15.349960327148,-4.3608856201172,-1.0,1000.0,1
630,89,11127,6622275,15.338287,-4.380112,-1.0,1000.0,2
630,89,11127,6622292,15.490952,-4.36821,-1.0,1000.0,3
630,89,11127,6622300,15.492782592773,-4.3677520751953,-1.0,1000.0,1
630,89,11127,6622367,15.371932983398,-4.3965911865234,-1.0,1000.0,1
630,89,11127,6622370,15.245590209961,-4.4528961181641,-1.0,1000.0,1
630,89,11127,6622395,15.351333618164,-4.3718719482422,-1.0,1000.0,1
630,89,11127,6622397,15.363693237305,-4.3856048583984,-1.0,1000.0,1
630,89,11127,6622460,15.260696411133,-4.3814849853516,-1.0,1000.0,1
630,89,11127,6622467,15.39665222168,-4.4103240966797,-1.0,1000.0,1
630,89,11127,6622473,15.257949829102,-4.3979644775391,-1.0,1000.0,1
630,89,11127,6622499,15.29914855957,-4.4405364990234,-1.0,1000.0,1
630,89,11127,6622506,15.295028686523,-4.4391632080078,-1.0,1000.0,1
630,89,11127,6622507,15.345840454102,-4.3608856201172,-1.0,1000.0,1
630,89,11127,6622538,15.256576538086,-4.4062042236328,-1.0,1000.0,1
630,89,11127,6622544,15.323867797852,-4.3732452392578,-1.0,1000.0,1
630,89,11127,6622640,15.380172729492,-4.3910980224609,-1.0,1000.0,1
630,89,11127,6622751,15.413131713867,-4.4048309326172,-1.0,1000.0,2
630,89,11127,6623141,15.371932983398,-4.3897247314453,-1.0,1000.0,2
630,89,11127,6623166,15.370559692383,-4.3965911865234,-1.0,1000.0,1
630,89,11127,6623230,15.25520324707,-4.4062042236328,-1.0,1000.0,1
630,89,11127,6623268,15.305328,-4.327927,-1.0,1481.0,2
630,89,11127,6623275,15.343094,-4.377022,-1.0,1000.0,4
630,89,11127,6623299,15.376052856445,-4.3910980224609,-1.0,1000.0,1
630,89,11127,6623351,15.323867797852,-4.3704986572266,-1.0,1000.0,1
630,89,11127,6623367,15.371932983398,-4.3897247314453,-1.0,1000.0,4
630,89,11127,6623461,15.355911,-4.383316,-1.0,1000.0,3
630,89,11127,6623513,15.327987670898,-4.3787384033203,-1.0,1000.0,1
630,89,11127,6623538,15.273056030273,-4.4034576416016,-1.0,1000.0,1
630,89,11127,6623541,15.315628051758,-4.3691253662109,-1.0,1000.0,1
630,89,11127,6623544,15.32112121582,-4.3718719482422,-1.0,1000.0,1
630,89,11127,6623689,15.369186401367,-4.3883514404297,-1.0,1000.0,1
630,89,11127,6624141,15.371932983398,-4.3897247314453,-1.0,1000.0,2
630,89,11127,6624152,15.385665893555,-4.3938446044922,-1.0,1000.0,1
630,89,11127,6624154,15.257949829102,-4.4419097900391,-1.0,1000.0,1
630,89,11127,6624208,15.356826782227,-4.3842315673828,-1.0,1000.0,1
630,89,11127,6624259,15.259323120117,-4.3801116943359,-1.0,1000.0,1
630,89,11127,6624275,15.344467163086,-4.3801116943359,-1.0,1000.0,5
630,89,11127,6624299,15.387726,-4.395905,-1.0,1000.0,2
630,89,11127,6624322,15.419998,-4.404831,-1.0,1000.0,2
630,89,11127,6624351,15.333480834961,-4.3883514404297,-1.0,1000.0,2
630,89,11127,6624424,15.360946655273,-4.3856048583984,-1.0,1000.0,1
630,89,11127,6624513,15.337600708008,-4.3814849853516,-1.0,1000.0,1
630,89,11127,6624671,15.367813110352,-4.4185638427734,-1.0,1000.0,1
630,89,11127,6624689,15.370559692383,-4.3965911865234,-1.0,1000.0,1
630,89,11127,6624754,15.344467163086,-4.3759918212891,-1.0,1000.0,1
630,89,11127,6625141,15.371384,-4.392471,-1.0,1000.0,5
630,89,11127,6625170,15.343781,-4.370499,-1.0,1000.0,2
630,89,11127,6625230,15.253829956055,-4.4062042236328,-1.0,1000.0,1
630,89,11127,6625259,15.257949829102,-4.3773651123047,-1.0,1000.0,1
630,89,11127,6625367,15.372391,-4.397049,-1.0,1000.0,3
630,89,11127,6625513,15.33073425293,-4.3856048583984,-1.0,1000.0,1
630,89,11127,6625671,15.356826782227,-4.4528961181641,-1.0,1000.0,1
630,89,11127,6625754,15.328419,-4.373886,-1.0,1000.0,2
630,89,11131,11028,15.319429,-4.364362,-1.0,1000.0,4
630,89,11131,11044,15.304641723633,-4.3389129638672,-1.0,1000.0,1
630,89,11131,11092,15.32341,-4.350815,-1.0,1000.0,3
630,89,11131,11106,15.303268432617,-4.3100738525391,-1.0,1000.0,1
630,89,11131,11107,15.319061,-4.338226,-1.0,1000.0,2
630,89,11131,11108,15.314255,-4.340973,-1.0,1000.0,2
630,89,11131,11206,15.307388305664,-4.3306732177734,-1.0,1000.0,1
630,89,11131,11213,15.322494506836,-4.3553924560547,-1.0,1000.0,1
630,89,11131,11228,15.314407,-4.328995,-1.0,1000.0,9
630,89,11131,11248,15.312881469727,-4.3402862548828,-1.0,1000.0,1
630,89,11131,11252,15.318374633789,-4.3416595458984,-1.0,1000.0,1
630,89,11131,11253,15.333480834961,-4.3498992919922,-1.0,1000.0,1
630,89,11131,11268,15.304641723633,-4.3389129638672,-1.0,1000.0,2
630,89,11131,11339,15.322494506836,-4.3952178955078,-1.0,1000.0,1
