mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,2,24000,60295,44.99176,12.876663,-1.0,1000.0,2
421,2,24000,60296,44.99382019043,12.86979675293,-1.0,1000.0,1
421,2,24000,60297,44.992446899414,12.871170043945,-1.0,1000.0,1
421,2,24000,60467,44.977340698242,12.862930297852,-1.0,1000.0,1
421,2,24000,60473,44.974594116211,12.86018371582,-1.0,1000.0,1
421,2,24000,60474,44.973220825195,12.86018371582,-1.0,1000.0,1
421,2,24000,60487,44.978713989258,12.865676879883,-1.0,1000.0,1
421,2,24000,60488,44.975967407227,12.865676879883,-1.0,1000.0,1
421,2,24000,60601,44.995193481445,12.868423461914,-1.0,1000.0,6
421,2,24000,60602,45.000686645508,12.86979675293,-1.0,1000.0,1
421,2,24000,60603,44.99382019043,12.868423461914,-1.0,1000.0,1
421,2,24000,60649,45.01442,12.880783,-1.0,1000.0,3
421,2,24000,60653,45.0065771,12.8764351,-1.0,500.0,16
421,2,24000,60654,45.0064042,12.8762951,-1.0,1599.0,755
421,2,24000,60657,44.988327026367,12.858810424805,-1.0,1000.0,1
421,2,24000,60710,45.013046264648,12.902755737305,-1.0,1000.0,1
421,2,24000,60711,44.994507,12.873402,-1.0,1000.0,8
421,2,24000,60712,44.99382019043,12.868423461914,-1.0,1000.0,1
421,2,24000,60713,44.992446899414,12.871170043945,-1.0,1000.0,2
421,2,24000,60714,44.992447,12.872086,-1.0,1000.0,3
421,2,24000,60715,44.991073608398,12.865676879883,-1.0,1000.0,1
421,2,24000,60716,44.99176,12.870483,-1.0,1000.0,2
421,2,24000,60726,44.97184753418,12.861557006836,-1.0,1000.0,1
421,2,24000,60727,44.966354370117,12.86018371582,-1.0,1000.0,1
421,2,24000,60728,44.970474243164,12.861557006836,-1.0,1000.0,1
421,2,24000,60735,44.981460571289,12.868423461914,-1.0,1000.0,1
421,2,24000,60737,44.982833862305,12.862930297852,-1.0,1000.0,1
421,2,24000,60738,44.980378,12.875759,-1.0,1000.0,2
421,2,24000,60740,44.9751682638889,12.8701188472222,-1.0,1093.33333333333,108
421,2,24000,60756,44.994736,12.87117,-1.0,1000.0,3
421,2,24000,60757,45.011672973633,12.873916625977,-1.0,1000.0,1
421,2,24000,60758,45.024719,12.882843,-1.0,1000.0,2
421,2,24000,60759,45.0103,12.882156,-1.0,1000.0,2
421,2,24000,60957,45.0067093,12.876603,-1.0,1158.0,16874
421,2,25000,20015,44.977340698242,12.857437133789,-1.0,1000.0,1
421,2,25000,20016,44.985580444336,12.850570678711,-1.0,1000.0,1
421,2,25000,20017,44.974022,12.851601,-1.0,1000.0,12
421,2,25000,20021,44.994919,12.854691,-1.0,1030.0,5
421,2,25000,20022,45.000686645508,12.786026000977,-1.0,1000.0,1
421,2,25000,20023,44.976311,12.847824,-1.0,1000.0,4
421,2,25000,20435,44.978713989258,12.872543334961,-1.0,1000.0,1
421,2,25000,20436,44.977340698242,12.862930297852,-1.0,1000.0,1
421,2,25000,20437,44.974594116211,12.864303588867,-1.0,1000.0,1
421,2,25000,20460,44.988327,12.854004,-1.0,1000.0,2
421,2,25000,20461,44.983864,12.851086,-1.0,1000.0,8
421,2,25000,20462,44.988327,12.859955,-1.0,1000.0,6
421,2,25000,50008,44.965256,12.846176,-1.0,1000.0,5
421,2,25000,50009,44.97377,12.849747,-1.0,1000.0,5
421,2,25000,50524,44.969100952148,12.856063842773,-1.0,1000.0,2
421,2,25000,50525,44.964981079102,12.856063842773,-1.0,1000.0,1
421,2,25000,50526,44.96223449707,12.857437133789,-1.0,1000.0,1
421,2,25000,51226,44.971705,12.865485,-1.0,1000.0,2
421,2,25000,51227,44.973736,12.859926,-1.0,1000.0,16
421,2,25000,51228,44.967041,12.86499,-1.0,1000.0,2
421,2,25000,51482,45.018539428711,12.865676879883,-1.0,1000.0,1
421,2,25000,51484,44.998398,12.856522,-1.0,1000.0,3
421,2,25000,51612,44.975967407227,12.862930297852,-1.0,1000.0,1
421,2,25000,51613,44.974594,12.857437,-1.0,1000.0,4
421,2,25000,51614,44.975967407227,12.864303588867,-1.0,1000.0,1
421,2,25000,52453,44.964981079102,12.856063842773,-1.0,1000.0,1
421,2,25000,52454,44.964981079102,12.845077514648,-1.0,1000.0,1
421,2,25000,52455,44.960861206055,12.857437133789,-1.0,1000.0,1
421,2,25000,52459,44.975967,12.860507,-1.0,1000.0,17
421,2,25000,52460,44.973302,12.852671,-1.0,1000.0,17
421,2,25000,52461,44.973221,12.859726,-1.0,1000.0,3
421,2,25000,52485,44.998398,12.858353,-1.0,1000.0,3
421,2,25000,52486,44.992172,12.846451,-1.0,1379.0,5
421,2,25000,52487,44.989700317383,12.854690551758,-1.0,1000.0,1
421,2,25000,52564,44.99382,12.856064,-1.0,1000.0,2
421,2,25000,52702,44.97558,12.872292,-1.0,1000.0,6
421,2,25000,52703,44.974594116211,12.864303588867,-1.0,1000.0,2
421,2,25000,52704,44.96223449707,12.858810424805,-1.0,1000.0,1
421,2,25000,52980,44.976716,12.849572,-1.0,1000.0,11
421,2,25000,52981,44.967453,12.845352,-1.0,1000.0,5
421,2,25000,53038,44.963607788086,12.858810424805,-1.0,1000.0,1
421,2,25000,53039,44.959487915039,12.856063842773,-1.0,1000.0,1
421,2,25000,53040,44.950333,12.855148,-1.0,1000.0,3
421,2,25000,53447,44.988327026367,12.857437133789,-1.0,1000.0,1
421,2,25000,53448,44.988327,12.852493,-1.0,1000.0,5
421,2,25000,53449,44.974594,12.849197,-1.0,1000.0,4
421,2,25000,53606,44.993134,12.870483,-1.0,1000.0,2
421,2,25000,53607,44.986953735352,12.864303588867,-1.0,1000.0,1
421,2,25000,53608,44.978713989258,12.862930297852,-1.0,1000.0,1
421,2,25000,60021,44.973220825195,12.857437133789,-1.0,1000.0,5
421,2,25000,60022,44.978165,12.850571,-1.0,1000.0,5
421,2,25000,60023,44.964981079102,12.851943969727,-1.0,1000.0,1
421,2,25000,60465,44.979401,12.86293,-1.0,1000.0,2
421,2,25000,60466,44.975967407227,12.862930297852,-1.0,1000.0,1
421,2,25000,60467,44.975967407227,12.864303588867,-1.0,1000.0,1
421,2,25000,60471,44.991073608398,12.851943969727,-1.0,1000.0,1
421,2,25000,60473,44.976059,12.860367,-1.0,1000.0,15
421,2,25000,60474,44.973845,12.85881,-1.0,1000.0,11
421,2,25000,60487,44.980087280273,12.86979675293,-1.0,1000.0,1
421,2,25000,60488,44.975967407227,12.864303588867,-1.0,1000.0,1
421,2,25000,60489,44.975723,12.87223,-1.0,1000.0,1
421,2,25000,60529,45.000687,12.858124,-1.0,1000.0,2
421,2,25000,60656,44.988327026367,12.857437133789,-1.0,1000.0,1
421,2,25000,60658,44.980087280273,12.862930297852,-1.0,1000.0,1
421,2,25000,60660,44.971161,12.84668,-1.0,1000.0,12
421,2,25000,60726,44.973220825195,12.858810424805,-1.0,1000.0,1
421,2,25000,60727,44.966354370117,12.856063842773,-1.0,1000.0,1
421,2,25000,60728,44.954681,12.854691,-1.0,1000.0,2
421,2,25000,60950,44.9820986,12.8583803,-1.0,834.0,145
421,2,26000,10502,49.127426147461,14.547958374023,-1.0,1000.0,1
421,2,26000,10506,49.116439819336,14.531478881836,-1.0,1000.0,1
421,2,26000,10507,49.12262,14.542465,-1.0,1000.0,2
421,2,26000,10508,49.126052856445,14.536972045898,-1.0,1000.0,2
421,2,26000,10509,49.127037,14.550797,-1.0,1000.0,3
421,2,26000,10510,49.125524,14.544503,-1.0,1000.0,4
421,2,26000,10511,49.123306274414,14.545211791992,-1.0,1000.0,1
421,2,26000,10512,49.1279171,14.5508043,-1.0,500.0,4248
421,2,26000,10513,49.1278741536207,14.5505679935935,-1.0,1499.91480661101,5869
421,2,26000,10514,49.1278107,14.550445,-1.0,1872.0,795
421,2,26000,10516,49.10408,14.529419,-1.0,1000.0,2
421,2,26000,10517,49.123306,14.543839,-1.0,1000.0,2
421,2,26000,10518,49.050914,14.488907,-1.0,1775.0,7
421,2,26000,10519,49.05876159668,14.501266479492,-1.0,1000.0,1
421,2,26000,10520,49.054641723633,14.49577331543,-1.0,1000.0,1
421,2,26000,10522,49.1259163,14.5372521,-1.0,12135.0,514
421,2,26000,10523,49.1608808,14.5573474,-1.0,7811.0,870
421,2,26000,10525,49.2197349,14.5912195,-1.0,6020.0,1181
421,2,26000,10531,49.380136,14.763738,-1.0,1000.0,3
421,2,26000,10770,49.2226034,14.5931552,-1.0,500.0,15
421,2,26000,10771,49.2194721,14.5911569,-1.0,500.0,3
421,2,26000,10773,49.1892198193734,14.5737000806266,-1.0,8023.50639386189,1564
421,2,26000,20459,49.1249669,14.5369989,-1.0,980.0,32
421,2,26000,20550,49.098587036133,14.527359008789,-1.0,1000.0,1
421,2,26000,20551,49.057913,14.500581,-1.0,1000.0,5
421,2,26000,40005,49.125366,14.536285,-1.0,1000.0,2
421,2,26000,40006,49.1263395862875,14.5372905831386,-1.0,1131.93296089385,1969
421,2,26000,40009,49.1278921,14.5506342,-1.0,1507.0,3170
421,2,26000,40010,49.123764,14.543839,-1.0,1000.0,3
421,2,26000,40011,49.127594,14.549939,-1.0,1000.0,3
421,2,26000,40059,49.047775268555,14.491653442383,-1.0,1000.0,1
421,2,26000,50283,48.9942837,14.3786181,-1.0,22603.0,228
421,2,26000,50284,48.9825803,14.3644489,-1.0,500.0,209
421,2,26000,50333,49.164212,14.5852263,-1.0,500.0,1565
421,2,26000,50334,49.1619506,14.5824239,-1.0,6423.0,1355
421,2,26000,50335,49.1642117,14.5852265,-1.0,500.0,1634
421,2,26000,50336,49.1642114,14.5852267,-1.0,500.0,1645
421,2,26000,50480,49.1224464,14.5364363,-1.0,706.0,73
421,2,26000,50683,49.407577514648,14.814376831055,-1.0,1000.0,1
421,2,26000,50812,49.127987,14.5506024,-1.0,500.0,20
421,2,26000,50813,49.1279209,14.5508161,-1.0,500.0,4406
421,2,26000,50814,49.127426147461,14.550704956055,-1.0,1000.0,2
421,2,26000,51818,49.062952,14.506107,-1.0,2681.0,4
421,2,26000,51819,49.054641723633,14.497146606445,-1.0,1000.0,1
421,2,26000,51820,49.099960327148,14.528732299805,-1.0,1000.0,1
421,2,26000,51845,49.032805,14.4720265,-1.0,12398.0,416
421,2,26000,51846,49.025116,14.485474,-1.0,1000.0,2
421,2,26000,51847,49.025803,14.485474,-1.0,1000.0,2
421,2,26000,51854,49.126052856445,14.550704956055,-1.0,1000.0,1
421,2,26000,51873,49.116439819336,14.531478881836,-1.0,1000.0,1
421,2,26000,51874,49.116439819336,14.531478881836,-1.0,1000.0,1
421,2,26000,51875,49.1162297262658,14.5351551012658,-1.0,2143.37025316456,316
421,2,26000,51891,49.073043,14.507859,-1.0,2602.0,5
421,2,26000,51892,49.052808,14.493288,-1.0,1276.0,13
421,2,26000,51893,49.053268,14.495087,-1.0,1000.0,2
421,2,26000,51894,49.054641723633,14.49577331543,-1.0,1000.0,1
421,2,26000,51895,49.1246598,14.5416863,-1.0,1444.0,552
421,2,26000,51896,49.121932983398,14.543838500977,-1.0,1000.0,1
421,2,26000,51897,49.116439819336,14.531478881836,-1.0,1000.0,1
421,2,26000,52309,49.1576218478816,14.5756977545393,-1.0,8230.13449899126,1487
421,2,26000,52656,49.2197256,14.5912112,-1.0,500.0,915
421,2,26000,52657,49.090347290039,14.514999389648,-1.0,1000.0,1
421,2,26000,52658,49.1547437,14.5538555,-1.0,8525.0,1056
421,2,26000,52659,49.2218072,14.5925995,-1.0,500.0,7
421,2,26000,52668,49.381484985352,14.767684936523,-1.0,1000.0,1
421,2,26000,52672,49.03678894043,14.480667114258,-1.0,1000.0,1
421,2,26000,52673,49.039183,14.47496,-1.0,3639.0,3
421,2,26000,52674,49.062881,14.50058,-1.0,1242.0,2
421,2,26000,52675,49.0260276,14.4664326,-1.0,619.0,141
421,2,26000,53044,49.170523,14.795925,-1.0,1000.0,2
421,2,26000,53168,49.1642114,14.5852268,-1.0,500.0,661
421,2,26000,53169,49.1642129,14.5852258,-1.0,500.0,1414
421,2,26000,58005,49.127426147461,14.547958374023,-1.0,1000.0,1
421,2,26000,58006,49.1252424686255,14.5446007205805,-1.0,1238.30434782609,207
421,2,26000,58007,49.125098,14.5459158,-1.0,1320.0,50
421,2,26000,58103,49.111702,14.531155,-1.0,1000.0,1
421,2,26000,60048,49.1057951,14.5269131,-1.0,10781.0,25
421,2,26000,60822,49.125565,14.5370975,-1.0,1053.0,1572
421,2,26000,65535,49.1642118,14.5852266,-1.0,500.0,1
421,2,26500,10529,49.3744233,14.7721942,-1.0,960.0,1021
421,2,26500,10530,49.3755586,14.7686374,-1.0,900.0,125
421,2,26500,10531,49.3749174,14.772629,-1.0,1125.0,167
421,2,26500,10533,49.9928235,14.9084365,-1.0,500.0,2775
421,2,26500,10534,49.9928249,14.9084369,-1.0,500.0,2341
421,2,26500,10538,50.476819,15.0396039,-1.0,500.0,529
421,2,26500,10539,50.4770039,15.0394063,-1.0,500.0,166
421,2,26500,10540,50.4770046,15.0394055,-1.0,500.0,146
421,2,26500,10541,50.4770068,15.0394032,-1.0,500.0,92
421,2,26500,20455,49.2251194,14.5953041,-1.0,15889.0,9
421,2,26500,20456,49.222741,14.593243,-1.0,500.0,15
421,2,26500,30117,50.4767091,15.0399563,-1.0,79584.0,2114
421,2,26500,30118,50.4764591,15.0399886,-1.0,500.0,892
421,2,26500,40051,49.314613,14.6964139,-1.0,15108.0,20
421,2,26500,40052,49.222741,14.593243,-1.0,500.0,10
421,2,26500,40053,49.2562407,14.6304152,-1.0,19497.0,35
421,2,26500,50033,49.0321803,14.4117464,-1.0,28727.0,18
421,2,26500,50411,49.222741,14.593243,-1.0,500.0,1
421,2,26500,50412,49.222741,14.593243,-1.0,500.0,6
421,2,26500,50413,49.3753836,14.7638775,-1.0,1386.0,28
421,2,26500,50681,49.3730748,14.7712505,-1.0,752.0,12
421,2,26500,50682,49.3746503,14.7670105,-1.0,1097.0,123
421,2,26500,52668,49.3751904,14.7664346,-1.0,1174.0,210
421,2,26500,52669,49.3752653,14.7645552,-1.0,1376.0,191
421,2,26500,52670,49.345997,14.7341289,-1.0,20476.0,175
421,2,26500,52671,49.3644924,14.7576851,-1.0,23752.0,170
421,2,26500,53042,49.2255163,14.5963445,-1.0,24578.0,52
421,2,26500,53043,49.2379902,14.610849,-1.0,23376.0,69
421,2,26500,53044,49.222741,14.593243,-1.0,500.0,40
421,2,26500,53045,49.222741,14.593243,-1.0,500.0,23
421,2,26500,53518,48.9932967,14.3747281,-1.0,34175.0,11
421,2,27000,20025,45.036691,12.8221804,-1.0,1163.0,1010
421,2,27000,20026,45.030212,12.807999,-1.0,1000.0,2
421,2,27000,20027,45.027603,12.805252,-1.0,1000.0,5
421,2,27000,20028,45.036392211914,12.807998657227,-1.0,1000.0,1
421,2,27000,20055,45.305557250977,13.224105834961,-1.0,1000.0,5
421,2,27000,20155,45.039825,12.807312,-1.0,1000.0,4
421,2,27000,20156,45.036118,12.799667,-1.0,1000.0,15
421,2,27000,20157,45.03776550293,12.799758911133,-1.0,1000.0,1
421,2,27000,40067,45.034332,12.806625,-1.0,1000.0,4
421,2,27000,40068,45.028152,12.805644,-1.0,1000.0,7
421,2,27000,40069,45.026779,12.814522,-1.0,1000.0,8
421,2,27000,50517,45.0360170653472,12.8263373102516,-1.0,4679.33115230825,5502
421,2,27000,51052,45.0354271,12.8072951,-1.0,9600.0,11329
421,2,27000,51054,45.029628,12.8078941,-1.0,9082.0,7619
421,2,27000,51446,45.035018920898,12.840957641602,-1.0,1000.0,1
421,2,27000,51447,45.0346392,12.8350677,-1.0,3381.0,1179
421,2,27000,51448,45.038452,12.827912,-1.0,1040.0,2
421,2,27000,51703,45.0372550891158,12.8215690855188,-1.0,2092.25213154689,821
421,2,27000,51704,45.033989,12.807312,-1.0,1000.0,4
421,2,27000,51705,45.020898,12.837099,-1.0,3034.0,2
421,2,27000,52450,45.047378540039,12.831344604492,-1.0,1000.0,1
421,2,27000,52452,45.047378540039,12.831344604492,-1.0,1000.0,1
421,2,27000,52898,45.313457,13.365145,-1.0,1000.0,1
421,2,27000,53559,45.002059936523,12.86018371582,-1.0,1000.0,1
421,2,27000,60536,45.040169,12.809715,-1.0,1000.0,4
421,2,27000,60540,45.030899,12.807175,-1.0,1000.0,5
421,2,27000,60541,45.026779,12.804565,-1.0,1000.0,2
421,2,27000,60542,45.026436,12.811089,-1.0,1000.0,4
421,2,27000,60551,45.039825,12.804565,-1.0,1000.0,2
421,2,27000,60552,45.02815246582,12.805252075195,-1.0,1000.0,2
421,2,27000,60553,45.03776550293,12.799758911133,-1.0,1000.0,1
421,2,27000,60634,45.038452,12.810059,-1.0,1000.0,2
421,2,27000,60635,45.03685,12.807999,-1.0,1000.0,3
421,2,27000,60636,45.029182,12.805252,-1.0,1000.0,4
421,2,27000,60763,45.040169,12.809715,-1.0,1000.0,4
421,2,27000,60995,45.0364021,12.8216206,-1.0,9852.0,9757
421,2,27000,61061,45.0342569,12.8071635,-1.0,738.0,4550
421,2,27000,61063,45.0316896,12.8070827,-1.0,9042.0,6004
421,2,27000,3023502,45.029525756836,12.807998657227,-1.0,1000.0,2
421,2,28000,10533,49.987106323242,14.900894165039,-1.0,1000.0,1
421,2,28000,10534,49.987106323242,14.900894165039,-1.0,1000.0,1
421,2,28000,50461,51.1858053,15.2470831,-1.0,500.0,3660
421,2,28000,50462,51.1858053,15.2470831,-1.0,500.0,4772
421,2,28000,50463,51.185989,15.249023,-1.0,1000.0,2
421,2,29000,10215,43.735885620117,16.952590942383,-1.0,1000.0,3
421,2,29000,10216,43.735885620117,16.952590942383,-1.0,1000.0,4
421,2,29000,50191,43.750991821289,16.93473815918,-1.0,1000.0,1
421,2,29000,52150,43.735885620117,16.952590942383,-1.0,1000.0,1
421,2,29000,52327,43.020401000977,16.691665649414,-1.0,1000.0,1
421,2,30825,20155,45.029525756836,12.802505493164,-1.0,1000.0,1
421,2,30825,20156,45.029525756836,12.802505493164,-1.0,1000.0,1
421,2,30825,20157,45.029525756836,12.802505493164,-1.0,1000.0,1
421,2,30825,60551,45.029525756836,12.802505493164,-1.0,1000.0,1
421,2,30825,60552,45.029525756836,12.802505493164,-1.0,1000.0,1
421,2,31000,10396,44.080581665039,15.700149536133,-1.0,1000.0,1
421,2,31000,30155,44.2474933,15.5584822,-1.0,500.0,1
421,2,31000,40097,44.2824032131835,15.47745922334,-1.0,750.0,2
421,2,31000,40098,44.2769716,15.467633,-1.0,1328.0,67
421,2,31000,40099,44.2819216,15.4728997,-1.0,1082.0,31
421,2,31000,50045,42.895431518555,16.417007446289,-1.0,1000.0,1
421,2,31000,50649,43.164596557617,16.283798217773,-1.0,1000.0,1
421,2,32000,10228,45.326156616211,15.469436645508,-1.0,1000.0,1
421,2,32000,10568,45.326156616211,15.469436645508,-1.0,1000.0,1
421,2,32000,10569,45.326156616211,15.469436645508,-1.0,1000.0,1
421,2,32000,10570,45.32184,15.465409,-1.0,1000.0,2
421,2,32000,52356,45.326156616211,15.469436645508,-1.0,1000.0,1
421,2,32000,52357,45.326156616211,15.469436645508,-1.0,1000.0,1
421,2,32000,52358,45.326156616211,15.469436645508,-1.0,1000.0,1
421,2,32000,52395,45.326156616211,15.469436645508,-1.0,1000.0,1
421,2,32000,60972,45.317509,15.461663,-1.0,1000.0,2
421,2,33000,10603,44.2142014,14.1111102,-1.0,10834.0,40
421,2,33000,10799,44.1745882,14.0253929,-1.0,7367.0,68
421,2,33000,20143,44.1842005282796,14.0852119113688,-1.0,2439.72222222222,72
421,2,33000,20316,44.3047298,14.196565,-1.0,2649.0,14
421,2,33000,20317,44.3133304,14.2069601,-1.0,5235.0,321
421,2,33000,20319,44.2228616,14.1234726,-1.0,4080.0,175
421,2,33000,20320,44.244933,14.1702323,-1.0,2747.0,23
421,2,33000,40019,44.1929219,14.1075082,-1.0,500.0,8
421,2,33000,50238,44.7469719,13.8195534,-1.0,20164.0,1321
421,2,33000,50239,44.7127488,13.859798,-1.0,7798.0,24
421,2,33000,50251,44.7054037,13.8403334,-1.0,25062.0,370
421,2,33000,50579,44.1718,13.9894904,-1.0,500.0,16
421,2,33000,50580,44.2087687,14.1119237,-1.0,500.0,2
421,2,33000,50822,44.2475488,14.1536778,-1.0,3025.0,607
421,2,33000,50840,44.765853881836,13.784408569336,-1.0,1000.0,1
421,2,33000,51034,44.2181542,14.1257088,-1.0,8312.0,182
421,2,33000,51208,44.1898947,14.0867162,-1.0,11229.0,235
421,2,33000,51221,44.173622397895,13.8748137630426,-1.0,573.333333333333,9
421,2,33000,51222,44.1731253,14.0307128,-1.0,17240.0,206
421,2,33000,51328,44.1715208,13.9926704,-1.0,731.0,52
421,2,33000,51596,44.1942308,14.0968605,-1.0,3276.0,35
421,2,33000,51659,44.2882243,14.194674,-1.0,1125.0,17
421,2,33000,51722,44.7032491,13.8413517,-1.0,500.0,8
421,2,33000,51724,44.1759062,13.8694423,-1.0,500.0,14
421,2,33000,51848,44.2418914,14.1612868,-1.0,11362.0,26
421,2,33000,51849,44.127716,13.9694352,-1.0,1665.0,11
421,2,33000,51850,44.1982164,14.1039077,-1.0,2560.0,10
421,2,33000,51915,44.1780555,14.073588,-1.0,3907.0,130
421,2,33000,51916,44.1727121,14.0317028,-1.0,4749.0,83
421,2,33000,51917,44.1751672493139,14.057125018577,-1.0,8859.23202614379,306
421,2,33000,51932,44.2335751,14.1285504,-1.0,5975.0,419
421,2,33000,51934,44.1847033,14.0900626,-1.0,4873.0,70
421,2,33000,51935,44.2229289,14.120781,-1.0,7853.0,275
421,2,33000,51936,44.170671276211,13.8748064534766,-1.0,643.2,5
421,2,33000,51937,44.169845581055,13.876419067383,-1.0,1000.0,1
421,2,33000,52063,44.765853881836,13.784408569336,-1.0,1000.0,1
421,2,33000,52263,44.3057294,14.2050463,-1.0,3930.0,396
421,2,33000,52985,44.765853881836,13.784408569336,-1.0,1000.0,1
421,2,33000,58369,44.7206725,13.8155668,-1.0,13997.0,182
421,2,33000,58370,44.7294171,13.7762796,-1.0,22431.0,165
421,2,34000,58256,44.0798019,15.6803889,-1.0,4740.0,193
421,2,35000,10402,44.414635,14.543495,-1.0,1442.0,4
421,2,35000,10413,44.3773286,14.2988365,-1.0,500.0,8
421,2,35000,10414,44.3765758,14.2938309,-1.0,500.0,2
421,2,35000,10432,44.401375,14.3392526,-1.0,7099.0,457
421,2,35000,10454,44.687576,14.0625,-1.0,1000.0,2
421,2,35000,50016,44.6754703299361,14.0801032093632,-1.0,2580.06060606061,33
421,2,35000,50216,44.40055847168,14.553451538086,-1.0,1000.0,2
421,2,35000,50802,44.7273229,13.9323409,-1.0,500.0,161
421,2,35000,50854,44.7439239,14.0765583,-1.0,8269.0,5
421,2,35000,50855,44.6847470428571,14.0808608333333,-1.0,12536.8571428571,21
421,2,35000,51294,44.3737375755463,14.3090770499217,-1.0,2379.50802139037,187
421,2,35000,51295,44.3803132981212,14.3155863916886,-1.0,2676.48913043478,92
421,2,35000,51296,44.3676286491527,14.2810196403694,-1.0,12005.7352941176,204
421,2,35000,51297,44.3698910407994,14.2958504801828,-1.0,3360.57142857143,84
421,2,35000,51574,44.408798217773,14.514999389648,-1.0,1000.0,3
421,2,35000,51652,44.7038238,13.842152,-1.0,24361.0,8411
421,2,35000,51654,44.7077812,13.849484,-1.0,9289.0,174
421,2,35000,51719,44.6684762,14.0902546,-1.0,500.0,51
421,2,35000,51720,44.6685079,14.0901625,-1.0,850.0,70
421,2,35000,51721,44.6684766,14.0903133,-1.0,500.0,70
421,2,35000,51799,44.9681123,13.8075818,-1.0,35176.0,143
421,2,35000,51800,44.9807569,13.8250381,-1.0,33166.0,51
421,2,35000,51801,45.0065863,12.8839677,-1.0,500.0,7
421,2,35000,51877,44.68620300293,14.060440063477,-1.0,1000.0,1
421,2,35000,51879,44.5986637,14.1760704,-1.0,14689.0,13
421,2,35000,51904,44.6685492,14.0902181,-1.0,854.0,68
421,2,35000,52810,44.3752408,14.2919886,-1.0,500.0,3
421,2,35000,52971,44.680709838867,14.048080444336,-1.0,1000.0,1
421,2,35000,53285,44.2855622,14.8689416,-1.0,8197.0,21
421,2,35000,53287,44.6685897,14.0906382,-1.0,500.0,17
421,2,35000,53322,44.4401987,14.3900907,-1.0,26952.0,19
421,2,35000,53323,44.2806962,14.1903707,-1.0,6700.0,28
421,2,35000,53324,44.2873703,14.1931569,-1.0,1261.0,24
421,2,35000,54018,44.374465942383,14.292526245117,-1.0,1000.0,1
421,2,35000,54671,44.3683389,14.2827627,-1.0,908.0,107
421,2,35000,54672,44.3595164,14.2629312,-1.0,2320.0,8
421,2,35000,54673,44.3607723,14.2712241,-1.0,2058.0,39
421,2,35000,60378,44.374465942383,14.292526245117,-1.0,1000.0,3
421,2,35000,60379,44.374465942383,14.292526245117,-1.0,1000.0,3
421,2,36000,10401,44.4012672,14.5461935,-1.0,500.0,4
421,2,36000,10402,44.4013546,14.546189,-1.0,500.0,15
421,2,36000,10403,44.4013269,14.5461991,-1.0,500.0,52
421,2,36000,10404,44.3952232,14.5466344,-1.0,9100.0,229
421,2,36000,10406,44.3941181,14.549369,-1.0,500.0,33
421,2,36000,10411,44.4089786,14.4963125,-1.0,3225.0,6
421,2,36000,10412,44.3997329,14.5355988,-1.0,817.0,106
421,2,36000,10431,44.4189489,14.4652271,-1.0,5354.0,29
421,2,36000,10434,44.276912,14.9396496,-1.0,1450.0,6
421,2,36000,10620,44.4323475,14.4370617,-1.0,4091.0,124
421,2,36000,10621,44.4412178,14.387863,-1.0,4853.0,337
421,2,36000,10622,44.4332541,14.4080521,-1.0,6175.0,42
421,2,36000,11134,44.3561133,14.6290295,-1.0,2308.0,68
421,2,36000,11135,44.3572064,14.6241746,-1.0,1219.0,52
421,2,36000,11136,44.3527216,14.6440533,-1.0,500.0,1
421,2,36000,50214,44.3924073,14.5533564,-1.0,500.0,56
421,2,36000,50255,44.3895275,14.5609445,-1.0,7482.0,138
421,2,36000,50256,44.3872583,14.5646333,-1.0,1199.0,52
421,2,36000,50257,44.3869555,14.567691,-1.0,4187.0,23
421,2,36000,51037,44.3784995,14.59994,-1.0,39467.0,8
421,2,36000,51341,44.388703,14.5627504,-1.0,500.0,7
421,2,36000,51344,44.2754772,14.9436804,-1.0,500.0,7
421,2,36000,51567,44.4066168,14.4983867,-1.0,500.0,5
421,2,36000,51568,44.3894671,14.5605554,-1.0,500.0,5
421,2,36000,51573,44.4013277,14.5222606,-1.0,728.0,77
421,2,36000,51574,44.4104019,14.4895334,-1.0,1006.0,6
421,2,36000,51575,44.4021284,14.5145354,-1.0,2429.0,178
421,2,36000,51576,44.3986969,14.5266581,-1.0,1172.0,22
421,2,36000,51713,44.3984589,14.5405596,-1.0,500.0,77
421,2,36000,51867,44.4108001,14.4885955,-1.0,3320.0,116
421,2,36000,51868,44.3835227,14.5601017,-1.0,1607.0,8
421,2,36000,52160,44.4445571,14.4039059,-1.0,2587.0,47
421,2,36000,52390,44.3960098,14.5453766,-1.0,500.0,164
421,2,36000,52854,44.4302956,14.4553581,-1.0,5667.0,55
421,2,36000,52857,44.4331599,14.4481683,-1.0,500.0,2
421,2,36000,53604,44.409265,14.4925183,-1.0,500.0,1
421,2,36000,53802,44.815947,14.392562,-1.0,500.0,1
421,2,36000,53803,44.815947,14.392562,-1.0,500.0,1
421,2,36000,54302,44.81957,14.3734299,-1.0,2153.0,14
421,2,36000,54678,44.4029807,14.5075301,-1.0,2462.0,12
421,2,36000,54679,44.3939322,14.5408011,-1.0,1311.0,15
421,2,36000,54681,44.3883935,14.5496685,-1.0,1552.0,45
421,2,36000,58347,44.3856018,14.576629,-1.0,1009.0,27
421,2,36000,58348,44.3819001,14.5816138,-1.0,887.0,51
