mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,13,223,44843,30.06146,-1.93578,-1.0,1000.0,1
635,13,223,44883,30.070916265625,-1.9436183625,-1.0,3069.90625,64
635,13,223,44941,30.1591714,-1.9648064,-1.0,620.0,746
635,13,223,44942,30.1556088,-1.9619514,-1.0,500.0,5
635,13,223,44943,30.1528329,-1.9597266,-1.0,680.0,137
635,13,223,44951,30.0891031384615,-1.96727186153846,-1.0,552.492307692308,65
635,13,223,44952,30.086162337931,-1.97148338275862,-1.0,939.724137931035,29
635,13,223,44953,30.083588256351,-1.96806902540416,-1.0,1885.97228637413,433
635,13,223,44962,30.0593144166667,-1.95916716666667,-1.0,583.333333333333,6
635,13,223,44963,30.0392662,-1.93301163333333,-1.0,2106.0,3
635,13,223,44991,30.0808426666667,-1.97827066666667,-1.0,1423.75,12
635,13,223,44992,30.0831246705882,-1.97869956470588,-1.0,823.529411764706,17
635,13,223,45001,30.1556057,-1.9551281,-1.0,1482.0,469
635,13,223,45002,30.1582215,-1.96378,-1.0,500.0,6
635,13,223,45081,30.0504232,-1.930526,-1.0,1721.6,5
635,13,223,45082,30.05798,-1.94832,-1.0,750.0,2
635,13,223,45083,30.0539053333333,-1.93750133333333,-1.0,2153.33333333333,9
635,13,223,45092,30.07543,-1.87961,-1.0,750.0,2
635,13,223,45151,30.1018473,-1.9676161,-1.0,2017.0,73
635,13,223,45152,30.0983634,-1.9714571,-1.0,500.0,2
635,13,223,45161,30.0691133,-1.9423469,-1.0,2088.0,12
635,13,223,45162,30.0739053435484,-1.94746969354839,-1.0,508.064516129032,62
635,13,223,45163,30.0673106666667,-1.939232,-1.0,833.333333333333,6
635,13,223,45171,30.1146262,-1.9606194,-1.0,935.0,65
635,13,223,45172,30.1107808,-1.9618842,-1.0,500.0,2
635,13,223,45173,30.1117231,-1.9619027,-1.0,758.0,73
635,13,223,45202,30.1400206,-1.9547204,-1.0,1395.0,8
635,13,223,45211,30.0802195,-1.96883,-1.0,750.0,2
635,13,223,45212,30.0814496666667,-1.969215,-1.0,833.333333333333,6
635,13,223,45251,30.0441873333333,-1.93747,-1.0,833.333333333333,3
635,13,223,45252,30.04734,-1.93935,-1.0,750.0,2
635,13,223,45253,30.06757,-1.93952,-1.0,1000.0,1
635,13,223,45261,30.0598116444444,-1.93831177777778,-1.0,1829.55555555556,9
635,13,223,45262,30.06299728,-1.92678112,-1.0,1617.2,5
635,13,223,45263,30.0717785,-1.89412928571429,-1.0,3665.0,7
635,13,223,45283,30.1020295,-1.967028,-1.0,1256.0,68
635,13,223,45291,30.0635289,-1.9449694,-1.0,500.0,1
635,13,223,45292,30.0717152,-1.94751906666667,-1.0,666.666666666667,3
635,13,223,45311,30.083731,-1.97703,-1.0,1000.0,1
635,13,223,45313,30.0831335232558,-1.97732659622093,-1.0,501.453488372093,344
635,13,223,45331,30.055833831579,-1.94151331578947,-1.0,654.263157894737,19
635,13,223,45332,30.0540682785714,-1.94314657857143,-1.0,535.714285714286,14
635,13,223,45333,30.0509622642857,-1.93860592142857,-1.0,1217.64285714286,14
635,13,223,45341,30.06763655,-1.949173,-1.0,1315.0,4
635,13,223,45351,30.0325332976744,-1.97042367906977,-1.0,5187.74418604651,86
635,13,223,45353,29.9672285,-1.9824933125,-1.0,8145.5,8
635,13,223,45361,30.0603133333333,-1.93382333333333,-1.0,1136.0,3
635,13,223,45363,30.04559,-1.93953,-1.0,1000.0,2
635,13,223,45372,30.04827725,-1.93175275,-1.0,1139.0,8
635,13,223,45393,30.0764147666667,-1.878785,-1.0,833.333333333333,18
635,13,223,45431,30.0930467,-1.95006,-1.0,500.0,1
635,13,223,45441,30.0644205,-1.93699,-1.0,750.0,2
635,13,223,45453,30.1250294,-1.9626325,-1.0,500.0,5
635,13,223,45461,30.0472963,-1.93960605,-1.0,753.5,8
635,13,223,45462,30.03849,-1.94281266666667,-1.0,930.333333333333,15
635,13,223,45463,30.0458268153846,-1.93938950769231,-1.0,2778.84615384615,91
635,13,223,45471,30.06719,-1.93919,-1.0,750.0,2
635,13,223,46701,30.056526725,-1.964641325,-1.0,1134.25,4
635,13,223,46721,30.0863083663366,-1.96930608910891,-1.0,1010.56435643564,101
635,13,223,46722,30.0840519185965,-1.9772799122807,-1.0,983.775438596491,285
635,13,223,46723,30.0814171428571,-1.96922857142857,-1.0,857.142857142857,7
635,13,223,47562,30.0437105,-1.94003,-1.0,750.0,2
635,13,223,48951,30.08312492,-1.978393616,-1.0,753.52,25
635,13,223,48952,30.083056,-1.97914,-1.0,800.0,5
635,13,223,48953,30.0837259403509,-1.97740072982456,-1.0,961.40350877193,57
635,13,223,49112,30.05915,-1.977032,-1.0,500.0,1
635,13,223,49151,30.05296155,-1.9384128,-1.0,1146.5,8
635,13,223,49152,30.055825375,-1.94654895,-1.0,625.0,12
635,13,223,49153,30.045959,-1.94373,-1.0,1000.0,1
635,13,223,49161,30.0437484571429,-1.93927551428571,-1.0,5006.8,35
635,13,223,49162,30.045851,-1.94381,-1.0,1000.0,1
635,13,223,49163,30.0427346,-1.94031608,-1.0,5697.8,40
635,13,223,49171,30.04930852,-1.97017832,-1.0,600.0,5
635,13,223,49173,30.0477905,-1.97102,-1.0,750.0,2
635,13,223,49192,30.059372,-1.977734,-1.0,500.0,1
635,13,223,49211,30.0771472428571,-1.96053195,-1.0,607.142857142857,14
635,13,223,49221,30.0824754,-1.9054018,-1.0,7497.4,10
635,13,223,49222,30.0573805,-1.96949,-1.0,750.0,2
635,13,223,49223,30.08773305,-1.91089502,-1.0,4238.4,20
635,13,223,49313,30.1325333,-1.9873966,-1.0,500.0,2
635,13,223,49321,30.1399453,-1.9543214,-1.0,547.0,45
635,13,223,49433,30.1324866,-1.9875083,-1.0,500.0,3
635,13,223,49481,30.047041,-1.9395,-1.0,1000.0,1
635,13,223,49482,30.045521,-1.93225,-1.0,1000.0,1
635,13,223,49483,30.0760966666667,-1.87898333333333,-1.0,833.333333333333,3
635,13,224,30202,30.0033,-1.96153,-1.0,750.0,2
635,13,224,31302,30.001533,-1.95505525,-1.0,1099.25,4
635,13,224,31303,29.9110636666667,-1.99593666666667,-1.0,6398.0,3
635,13,224,40371,30.0240087,-1.9466943,-1.0,1147.0,183
635,13,224,40373,30.0142955,-1.9496442,-1.0,1153.0,7
635,13,224,40473,29.97987,-1.98093,-1.0,750.0,2
635,13,224,41081,29.74412,-2.12918,-1.0,750.0,2
635,13,224,42421,29.9522501,-1.8358564,-1.0,1189.0,18
635,13,224,42472,29.9117795,-1.99662,-1.0,750.0,2
635,13,224,42951,29.96789,-1.98081,-1.0,1000.0,1
635,13,224,42953,29.9209595,-1.99253,-1.0,750.0,2
635,13,224,43521,30.0045933254019,-1.94282254276527,-1.0,3049.12861736334,311
635,13,224,43522,29.9868370042254,-1.96592872535211,-1.0,8759.04225352113,71
635,13,224,43523,29.9812125689655,-1.96606244827586,-1.0,8783.72413793103,29
635,13,224,43524,30.0014370631579,-1.95403822105263,-1.0,1421.78947368421,19
635,13,224,43525,29.9889035454545,-1.96503066060606,-1.0,3117.15151515152,33
635,13,224,43526,29.9950806125,-1.9558224875,-1.0,3019.0,8
635,13,224,43541,29.8999764207317,-2.00302426219512,-1.0,4465.62195121951,164
635,13,224,43542,29.8672593625,-2.0224350125,-1.0,8676.125,16
635,13,224,43543,29.8813427933993,-2.0159046039604,-1.0,11143.3927392739,303
635,13,224,43544,29.9053441424324,-2.00142132108108,-1.0,7876.94594594595,370
635,13,224,43545,29.8779357142857,-2.01505,-1.0,1601.42857142857,14
635,13,224,43546,29.8854542575581,-2.01360359767442,-1.0,5472.78488372093,516
635,13,224,43553,29.8477089,-2.03358,-1.0,500.0,1
635,13,224,43556,29.8468244,-2.03428,-1.0,500.0,2
635,13,224,43561,29.9508645269737,-1.97981647302632,-1.0,6745.52631578947,152
635,13,224,43562,29.934212184,-1.985730884,-1.0,3786.0,150
635,13,224,43563,29.9133689294118,-1.99530542352941,-1.0,1154.0,17
635,13,224,43564,29.9245063704918,-1.99090940187354,-1.0,3510.33957845433,427
635,13,224,43565,29.9501493796178,-1.97895288407643,-1.0,2924.93630573248,157
635,13,224,43566,29.9176655666667,-1.9941611,-1.0,1652.0,9
635,13,224,43571,29.8567690769231,-2.02313596923077,-1.0,2462.38461538462,26
635,13,224,43601,29.9726611714286,-1.95668071428571,-1.0,8939.57142857143,14
635,13,224,43603,29.9153954722222,-1.99360131666667,-1.0,4959.11111111111,18
635,13,224,43621,29.9375333333333,-1.81430666666667,-1.0,833.333333333333,3
635,13,224,43622,29.8800737659574,-2.0004629787234,-1.0,5877.46808510638,47
635,13,224,43623,29.8598683727273,-2.02158836363636,-1.0,1496.36363636364,11
635,13,224,43631,29.9791597310345,-1.97867164482759,-1.0,6190.62068965517,58
635,13,224,43632,29.9779989,-1.98066243333333,-1.0,890.0,9
635,13,224,43633,29.9719636341463,-1.98122898780488,-1.0,4925.75609756098,82
635,13,224,43661,29.830076,-2.04852,-1.0,1000.0,2
635,13,224,43663,29.8491142666667,-2.03054986666667,-1.0,666.666666666667,3
635,13,224,43674,29.7609542,-2.0842378,-1.0,4506.0,310
635,13,224,43675,29.755146,-2.0977675,-1.0,1044.0,12
635,13,224,43676,29.7526178,-2.0848047,-1.0,1083.0,79
635,13,224,43692,29.8615433333333,-2.01921,-1.0,833.333333333333,3
635,13,224,43695,29.8680657771429,-2.00168627142857,-1.0,14919.8571428571,35
635,13,224,43696,29.861259,-2.01974,-1.0,1000.0,1
635,13,224,43701,29.8039114,-2.05713298666667,-1.0,7658.73333333333,525
635,13,224,43702,29.7811290941176,-2.07411605882353,-1.0,6645.52941176471,68
635,13,224,43703,29.7884955463855,-2.06821798433735,-1.0,6316.43975903615,332
635,13,224,43704,29.8077624230453,-2.05673587654321,-1.0,8663.00411522634,243
635,13,224,43705,29.77496466,-2.0798341,-1.0,7140.6,90
635,13,224,43706,29.7862401244444,-2.06912833777778,-1.0,2671.06666666667,45
635,13,224,43741,29.678835,-2.0873037,-1.0,1916.0,52
635,13,224,43742,29.6848194,-2.0856172,-1.0,1789.0,19
635,13,224,43743,29.6526065,-2.0850542,-1.0,10563.0,80
635,13,224,43744,29.6742194,-2.0879339,-1.0,1832.0,56
635,13,224,43745,29.6857109,-2.0835783,-1.0,1283.0,99
635,13,224,43746,29.6397361,-2.0826716,-1.0,9230.0,129
635,13,224,43751,29.7332309,-2.0672538,-1.0,1536.0,126
635,13,224,43752,29.7435995,-2.084233,-1.0,6407.0,69
635,13,224,43753,29.7250771,-2.0748637,-1.0,18754.0,230
635,13,224,43761,29.7602813921569,-2.09127911764706,-1.0,6112.74509803922,51
635,13,224,43762,29.7481438,-2.14264,-1.0,2907.0,59
635,13,224,43763,29.7452935,-2.1185792,-1.0,3772.0,198
635,13,224,43764,29.7698952,-2.0770711,-1.0,808.0,8
635,13,224,45353,29.9991021,-1.9627261,-1.0,500.0,2
635,13,224,45363,29.9810395,-1.9793,-1.0,750.0,2
635,13,224,45583,29.879271,-2.01597,-1.0,1000.0,1
635,13,224,47052,29.7009162,-2.069589,-1.0,3488.0,316
635,13,224,47053,29.6910985,-2.0734692,-1.0,3478.0,175
635,13,224,47672,29.9564792,-1.8445407,-1.0,500.0,3
635,13,224,47673,29.79224,-2.06568,-1.0,750.0,2
635,13,224,47676,29.8574208,-2.0261639,-1.0,3204.0,64
635,13,224,47681,29.9918982223938,-1.96379833050193,-1.0,3086.95752895753,259
635,13,224,47682,29.9978626210526,-1.96243462105263,-1.0,3061.31578947368,57
635,13,224,47683,29.9775327902439,-1.97260951219512,-1.0,9626.17073170732,205
635,13,224,47684,29.9913191756098,-1.96348178902439,-1.0,2752.56097560976,82
635,13,224,47685,29.9967182577778,-1.96265491555556,-1.0,2934.77777777778,45
635,13,224,47686,29.9778712247934,-1.97281255041322,-1.0,8892.70247933884,121
635,13,224,47691,29.8443299560209,-2.03464501151832,-1.0,26636.9528795812,191
635,13,224,47692,29.8217063103448,-2.04785072413793,-1.0,4772.0,29
635,13,224,47693,29.8212784259188,-2.0514213450677,-1.0,3977.78723404255,517
635,13,224,47701,30.0032114285714,-1.945536,-1.0,844.428571428571,7
635,13,224,47702,29.9958530272727,-1.95624953636364,-1.0,14918.5,66
635,13,224,47703,29.8414966666667,-2.03840333333333,-1.0,6765.33333333333,3
635,13,224,47705,30.0041231720588,-1.94290926544118,-1.0,11969.7132352941,544
635,13,224,47706,29.9434044166667,-1.981316,-1.0,16804.0,18
635,13,224,47711,29.99247225,-1.89779275,-1.0,875.0,4
635,13,224,47712,29.8912476363636,-2.00716453636364,-1.0,4778.63636363636,11
635,13,224,47713,29.8961451333333,-1.98239413333333,-1.0,5054.0,6
635,13,224,47714,29.907317,-1.9422142,-1.0,989.0,188
635,13,224,47715,29.89511933,-1.98315163,-1.0,7475.8,30
635,13,224,47716,29.8919317027027,-1.94729531081081,-1.0,9814.32432432433,37
635,13,224,47851,29.7639914,-2.0776033,-1.0,1670.0,124
635,13,224,47852,29.7619341,-2.0780399,-1.0,500.0,2
635,13,224,47853,29.753052,-2.0740596,-1.0,1338.0,44
635,13,224,47871,29.7602458,-2.0817591,-1.0,3469.0,26
635,13,224,47872,29.7481059,-2.1131418,-1.0,2487.0,21
635,13,224,47873,29.7535773,-2.0979287,-1.0,3512.0,13
635,13,224,47881,29.9375163333333,-1.81432533333333,-1.0,833.333333333333,6
635,13,224,47882,29.7552929724138,-2.0800598637931,-1.0,6813.63793103448,58
635,13,224,47883,29.7319449,-2.032236,-1.0,19339.0,91
635,13,224,47885,29.7413068,-2.0633137,-1.0,2546.0,48
635,13,224,47886,29.7392707,-2.038187,-1.0,500.0,6
635,13,224,47896,29.7016123,-2.0685739,-1.0,601.0,42
635,13,224,47901,29.9375437375,-1.8143275,-1.0,812.5,8
635,13,224,47902,29.851411725,-2.03283435,-1.0,2977.5,8
635,13,224,47904,29.9523118,-1.8360845,-1.0,5127.0,76
635,13,224,47905,29.8537319832853,-2.02800518674352,-1.0,5681.41786743516,347
635,13,224,48564,29.7501228,-2.1485857,-1.0,1535.0,11
635,13,224,48565,29.7513799,-2.1583485,-1.0,825.0,3
635,13,224,49561,29.9514566,-1.8339783,-1.0,500.0,1
635,13,224,49571,29.88789,-1.92873,-1.0,15145.0,7
635,13,224,49572,29.849737631579,-2.02707993684211,-1.0,3039.47368421053,19
635,13,224,49581,29.8306909473684,-2.04368257894737,-1.0,4383.1052631579,19
635,13,224,49583,29.7973433125,-2.05843725,-1.0,779.375,24
635,13,224,49921,29.8574363333333,-2.02470333333333,-1.0,1348.0,6
635,13,224,49922,29.78970288,-2.06925492,-1.0,6716.8,10
635,13,234,55533,29.28644,-2.4901783,-1.0,500.0,1
635,13,323,49402,30.1561983,-1.9503033,-1.0,500.0,21
635,13,323,49403,30.1561819,-1.9503093,-1.0,500.0,166
635,13,2101,13021,30.088119506836,-1.9438934326172,-1.0,1000.0,1
635,13,2101,13023,30.082626342773,-1.9384002685547,-1.0,1000.0,1
635,13,2101,13061,30.101852416992,-1.9535064697266,-1.0,1000.0,1
635,13,2101,13062,30.101852416992,-1.9535064697266,-1.0,1000.0,1
635,13,2101,14043,30.063400268555,-1.9356536865234,-1.0,1000.0,1
635,13,2101,14091,30.06477355957,-1.8793487548828,-1.0,1000.0,1
635,13,2101,14363,30.075759887695,-1.9342803955078,-1.0,1000.0,1
635,13,2101,14592,30.073013305664,-1.9329071044922,-1.0,1000.0,1
635,13,2101,14701,30.04280090332,-1.9287872314453,-1.0,1000.0,1
635,13,2101,14702,30.078506469727,-1.9425201416016,-1.0,1000.0,1
635,13,2101,14703,30.051040649414,-1.9356536865234,-1.0,1000.0,1
635,13,2101,14752,30.071640014648,-1.9452667236328,-1.0,1000.0,1
635,13,2101,14753,30.060653686523,-1.9397735595703,-1.0,1000.0,1
635,13,2101,14821,30.06477355957,-1.8793487548828,-1.0,1000.0,1
635,13,2101,14871,30.063400268555,-1.9315338134766,-1.0,1000.0,1
635,13,2101,14872,30.06477355957,-1.9356536865234,-1.0,1000.0,1
635,13,2101,14873,30.062026977539,-1.9287872314453,-1.0,1000.0,1
635,13,2101,14893,30.101852416992,-1.9521331787109,-1.0,1000.0,1
635,13,2101,14933,30.063400268555,-1.9287872314453,-1.0,1000.0,1
635,13,2102,12021,30.101852416992,-1.9535064697266,-1.0,1000.0,1
635,13,2102,12022,30.100479125977,-1.9768524169922,-1.0,1000.0,1
635,13,2102,12023,30.094985961914,-1.9699859619141,-1.0,1000.0,1
635,13,2102,12031,30.100479125977,-1.9782257080078,-1.0,1000.0,1
635,13,2102,12032,30.103225708008,-1.9837188720703,-1.0,1000.0,1
635,13,2102,12033,30.100479125977,-1.9837188720703,-1.0,1000.0,1
635,13,2102,14083,30.097732543945,-1.9905853271484,-1.0,1000.0,1
635,13,2102,14141,30.151290893555,-1.9768524169922,-1.0,1000.0,1
635,13,2102,14251,30.110092163086,-2.0070648193359,-1.0,1000.0,1
635,13,2102,14252,30.107345581055,-2.0043182373047,-1.0,1000.0,1
635,13,2102,14253,30.10871887207,-2.0056915283203,-1.0,1000.0,1
635,13,2102,14311,30.081253051758,-1.9603729248047,-1.0,1000.0,1
635,13,2102,14312,30.075759887695,-1.9562530517578,-1.0,1000.0,1
635,13,2102,14313,30.089492797852,-1.9699859619141,-1.0,1000.0,1
635,13,2102,14322,30.093612670898,-1.9699859619141,-1.0,1000.0,1
635,13,2102,14331,30.09635925293,-1.9919586181641,-1.0,1000.0,1
635,13,2102,14372,30.09635925293,-1.9713592529297,-1.0,1000.0,1
635,13,2102,14391,30.092239379883,-1.9699859619141,-1.0,1000.0,1
635,13,2102,14392,30.092239379883,-1.9699859619141,-1.0,1000.0,1
635,13,2102,14393,30.097732543945,-1.9686126708984,-1.0,1000.0,1
635,13,2102,14631,30.151290893555,-1.9768524169922,-1.0,1000.0,1
635,13,2102,14632,30.151290893555,-1.9768524169922,-1.0,1000.0,1
635,13,2102,14633,30.151290893555,-1.9768524169922,-1.0,1000.0,1
635,13,2102,14661,30.103225708008,-1.9878387451172,-1.0,1000.0,1
635,13,2102,14662,30.103225708008,-1.9892120361328,-1.0,1000.0,1
635,13,2102,14663,30.100479125977,-1.9905853271484,-1.0,1000.0,1
635,13,2102,14831,30.10871887207,-2.0056915283203,-1.0,1000.0,1
635,13,2102,14832,30.110092163086,-2.0056915283203,-1.0,1000.0,1
635,13,2102,14841,30.101852416992,-1.9795989990234,-1.0,1000.0,1
635,13,2102,14941,30.104598999023,-1.9823455810547,-1.0,1000.0,1
635,13,2102,14942,30.103225708008,-1.9823455810547,-1.0,1000.0,1
635,13,2102,61032,30.105972290039,-1.9850921630859,-1.0,1000.0,1
635,13,2102,61033,30.089492797852,-1.9686126708984,-1.0,1000.0,1
635,13,2102,61061,30.101852416992,-1.9521331787109,-1.0,1000.0,1
635,13,2102,61063,30.077133178711,-1.9576263427734,-1.0,1000.0,1
635,13,2103,11051,30.06477355957,-2.0056915283203,-1.0,1000.0,1
635,13,2103,11052,30.06477355957,-2.0056915283203,-1.0,1000.0,1
635,13,2103,11081,30.068893432617,-1.9466400146484,-1.0,1000.0,1
635,13,2103,11082,30.071640014648,-1.9466400146484,-1.0,1000.0,1
635,13,2103,11101,30.05241394043,-1.9562530517578,-1.0,1000.0,1
635,13,2103,14061,30.07438659668,-1.9438934326172,-1.0,1000.0,1
635,13,2103,14062,30.077133178711,-1.9576263427734,-1.0,1000.0,1
635,13,2103,14151,30.063400268555,-1.9411468505859,-1.0,1000.0,1
635,13,2103,14152,30.066146850586,-1.9466400146484,-1.0,1000.0,1
635,13,2103,14153,30.066146850586,-1.9466400146484,-1.0,1000.0,1
635,13,2103,14291,30.029067993164,-1.9425201416016,-1.0,1000.0,1
635,13,2103,14411,30.073013305664,-1.9521331787109,-1.0,1000.0,1
635,13,2103,14412,30.07438659668,-1.9535064697266,-1.0,1000.0,1
635,13,2103,14492,30.08674621582,-1.9507598876953,-1.0,1000.0,1
635,13,2103,14561,30.07438659668,-1.9548797607422,-1.0,1000.0,1
635,13,2103,14563,30.06477355957,-2.0056915283203,-1.0,1000.0,1
635,13,2103,14741,30.053787231445,-1.9548797607422,-1.0,1000.0,1
635,13,2103,14901,30.07438659668,-1.9507598876953,-1.0,1000.0,1
635,13,2103,14902,30.07438659668,-1.9548797607422,-1.0,1000.0,1
635,13,2103,14903,30.073013305664,-1.9507598876953,-1.0,1000.0,1
635,13,2103,14911,30.04280090332,-1.9287872314453,-1.0,1000.0,1
635,13,2103,14912,30.075759887695,-1.9644927978516,-1.0,1000.0,1
635,13,2103,14913,30.104598999023,-1.9947052001953,-1.0,1000.0,1
635,13,2104,14181,30.044174194336,-1.9370269775391,-1.0,1000.0,1
635,13,2104,14183,30.029067993164,-1.9411468505859,-1.0,1000.0,1
635,13,2104,14242,30.048294067383,-1.9329071044922,-1.0,1000.0,1
635,13,2104,14243,30.04280090332,-1.9287872314453,-1.0,1000.0,1
635,13,2104,14281,30.044174194336,-1.9370269775391,-1.0,1000.0,1
635,13,2104,14282,30.044174194336,-1.9370269775391,-1.0,1000.0,1
635,13,2104,14283,30.044174194336,-1.9370269775391,-1.0,1000.0,1
635,13,2104,14291,30.03044128418,-1.9452667236328,-1.0,1000.0,1
635,13,2104,14581,30.06477355957,-1.8793487548828,-1.0,1000.0,1
635,13,2104,61112,30.04280090332,-1.9287872314453,-1.0,1000.0,1
635,13,2105,11011,30.05241394043,-1.9370269775391,-1.0,1000.0,1
635,13,2105,11012,30.05241394043,-1.9452667236328,-1.0,1000.0,1
635,13,2105,11013,30.046920776367,-1.9356536865234,-1.0,1000.0,1
635,13,2105,11021,30.063400268555,-1.9438934326172,-1.0,1000.0,1
635,13,2105,11022,30.062026977539,-1.9438934326172,-1.0,1000.0,1
635,13,2105,11023,30.057907104492,-1.9438934326172,-1.0,1000.0,1
635,13,2105,11041,30.038681030273,-1.9384002685547,-1.0,1000.0,1
635,13,2105,11042,30.05241394043,-1.9521331787109,-1.0,1000.0,1
635,13,2105,11043,30.048294067383,-1.9452667236328,-1.0,1000.0,1
635,13,2105,11071,30.049667358398,-1.9480133056641,-1.0,1000.0,1
635,13,2105,11072,30.05241394043,-1.9521331787109,-1.0,1000.0,1
635,13,2105,11073,30.041427612305,-1.9384002685547,-1.0,1000.0,1
635,13,2105,14021,30.062026977539,-1.9287872314453,-1.0,1000.0,1
635,13,2105,14023,30.060653686523,-1.9329071044922,-1.0,1000.0,1
635,13,2105,14103,30.062026977539,-1.9535064697266,-1.0,1000.0,1
635,13,2105,14131,30.055160522461,-1.9356536865234,-1.0,1000.0,1
635,13,2105,14132,30.062026977539,-1.9329071044922,-1.0,1000.0,1
635,13,2105,14133,30.059280395508,-1.9411468505859,-1.0,1000.0,1
635,13,2105,14172,30.049667358398,-1.9480133056641,-1.0,1000.0,1
635,13,2105,14173,30.023574829102,-1.9301605224609,-1.0,1000.0,1
635,13,2105,14181,30.044174194336,-1.9397735595703,-1.0,1000.0,1
635,13,2105,14182,30.044174194336,-1.9411468505859,-1.0,1000.0,1
635,13,2105,14183,30.027694702148,-1.9356536865234,-1.0,1000.0,1
635,13,2105,14241,30.048294067383,-1.9329071044922,-1.0,1000.0,1
635,13,2105,14242,30.048294067383,-1.9315338134766,-1.0,1000.0,1
635,13,2105,14243,30.044174194336,-1.9301605224609,-1.0,1000.0,1
635,13,2105,14271,30.060653686523,-1.9425201416016,-1.0,1000.0,1
635,13,2105,14272,30.062026977539,-1.9438934326172,-1.0,1000.0,1
635,13,2105,14273,30.060653686523,-1.9425201416016,-1.0,1000.0,1
635,13,2105,14283,30.044174194336,-1.9397735595703,-1.0,1000.0,1
635,13,2105,14402,30.066146850586,-1.9466400146484,-1.0,1000.0,1
635,13,2105,14403,30.060653686523,-1.9493865966797,-1.0,1000.0,1
635,13,2105,14531,30.055160522461,-1.9329071044922,-1.0,1000.0,1
635,13,2105,14532,30.057907104492,-1.9452667236328,-1.0,1000.0,1
635,13,2105,14533,30.056533813477,-1.9466400146484,-1.0,1000.0,1
635,13,2105,14582,30.071640014648,-1.9301605224609,-1.0,1000.0,1
635,13,2105,14753,30.059280395508,-1.9425201416016,-1.0,1000.0,1
635,13,2105,14951,30.04280090332,-1.9287872314453,-1.0,1000.0,1
635,13,2105,14953,30.046920776367,-1.9329071044922,-1.0,1000.0,1
635,13,2105,20013,30.057907104492,-1.9452667236328,-1.0,1000.0,1
635,13,2105,61051,30.051040649414,-1.9260406494141,-1.0,1000.0,1
635,13,2105,61052,30.048294067383,-1.9329071044922,-1.0,1000.0,1
635,13,2105,61053,30.045547485352,-1.9301605224609,-1.0,1000.0,1
635,13,2105,61111,30.046920776367,-1.9232940673828,-1.0,1000.0,1
635,13,2105,61112,30.045547485352,-1.9260406494141,-1.0,1000.0,1
635,13,2105,61113,30.045547485352,-1.9260406494141,-1.0,1000.0,1
635,13,2106,12061,30.134811401367,-1.9658660888672,-1.0,1000.0,1
635,13,2106,12063,30.110092163086,-2.0070648193359,-1.0,1000.0,1
635,13,2106,12071,30.107345581055,-1.9589996337891,-1.0,1000.0,1
635,13,2106,13052,30.126571655273,-1.9480133056641,-1.0,1000.0,1
635,13,2106,14051,30.126571655273,-1.9480133056641,-1.0,1000.0,1
635,13,2106,14052,30.126571655273,-1.9480133056641,-1.0,1000.0,1
635,13,2106,14053,30.122451782227,-1.9466400146484,-1.0,1000.0,1
635,13,2106,14143,30.110092163086,-2.0070648193359,-1.0,1000.0,1
635,13,2106,14341,30.101852416992,-1.9521331787109,-1.0,1000.0,1
635,13,2106,14342,30.101852416992,-1.9521331787109,-1.0,1000.0,1
635,13,2106,14383,30.104598999023,-1.9947052001953,-1.0,1000.0,1
635,13,2106,14473,30.105972290039,-2.0029449462891,-1.0,1000.0,1
635,13,2106,14611,30.101852416992,-1.9521331787109,-1.0,1000.0,1
635,13,2106,14633,30.110092163086,-2.0070648193359,-1.0,1000.0,1
635,13,2106,14812,30.121078491211,-1.9672393798828,-1.0,1000.0,1
635,13,2106,14813,30.097732543945,-1.9905853271484,-1.0,1000.0,1
635,13,2106,14861,30.103225708008,-1.9548797607422,-1.0,1000.0,1
635,13,2106,14883,30.103225708008,-2.0001983642578,-1.0,1000.0,1
635,13,2106,14923,30.100479125977,-1.9878387451172,-1.0,1000.0,1
635,13,2106,61012,30.101852416992,-1.9864654541016,-1.0,1000.0,1
635,13,2107,14391,30.101852416992,-1.9535064697266,-1.0,1000.0,1
635,13,2107,14772,30.101852416992,-1.9535064697266,-1.0,1000.0,1
635,13,2111,13012,30.083999633789,-1.9329071044922,-1.0,1000.0,1
635,13,2111,13013,30.083999633789,-1.9329071044922,-1.0,1000.0,1
635,13,2111,13021,30.082626342773,-1.9507598876953,-1.0,1000.0,1
635,13,2111,13022,30.081253051758,-1.9507598876953,-1.0,1000.0,1
635,13,2111,13031,30.105972290039,-1.9232940673828,-1.0,1000.0,1
635,13,2111,13083,30.06477355957,-1.9631195068359,-1.0,1000.0,1
635,13,2111,14041,30.092239379883,-1.9466400146484,-1.0,1000.0,1
635,13,2111,14042,30.092239379883,-1.9507598876953,-1.0,1000.0,1
635,13,2111,14091,30.082626342773,-1.9095611572266,-1.0,1000.0,1
635,13,2111,14353,30.082626342773,-1.9329071044922,-1.0,1000.0,1
635,13,2111,14361,30.076447,-1.928787,-1.0,1000.0,2
635,13,2111,14521,30.070266723633,-1.9246673583984,-1.0,1000.0,1
635,13,2111,14522,30.076447,-1.928787,-1.0,1000.0,2
635,13,2111,14523,30.070266723633,-1.9246673583984,-1.0,1000.0,1
635,13,2111,14593,30.070266723633,-1.9246673583984,-1.0,1000.0,1
635,13,2111,14703,30.068893432617,-1.9507598876953,-1.0,1000.0,1
