mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
546,1,25,24501,165.6939666,-21.5672338,-1.0,5572.0,2467
546,1,25,24502,165.655074339254,-21.5839184620112,-1.0,15861.7388888889,1800
546,1,25,24511,165.0364249,-21.222273,-1.0,6256.0,66801
546,1,25,24521,165.5132429,-21.446521,-1.0,23027.0,3160
546,1,25,24522,165.477385292965,-21.502131216768,-1.0,9911.82605640675,51235
546,1,25,24523,165.46551,-21.4346277,-1.0,19501.0,16744
546,1,25,24531,165.49608280475,-21.5667979937048,-1.0,6969.76486376576,12295
546,1,25,24532,165.498758493939,-21.5704139888889,-1.0,2994.50505050505,297
546,1,25,24533,165.496383638492,-21.5671614595846,-1.0,5382.63509969612,24023
546,1,25,24541,165.656029318015,-21.6027853161183,-1.0,8740.48159927306,2201
546,1,25,24542,165.6954763,-21.6490662,-1.0,27678.0,127
546,1,25,24543,165.580996,-21.5755301,-1.0,23335.0,5238
546,1,25,24551,165.5252439,-21.4486531,-1.0,2672.0,6021
546,1,25,24552,165.4897286,-21.5221902,-1.0,9527.0,37951
546,1,25,24571,165.063598181964,-21.3351795485714,-1.0,21526.4642857143,3360
546,1,25,24572,164.9977996,-21.3072268,-1.0,9036.0,2439
546,1,25,24573,165.004529543297,-21.2749156874215,-1.0,19973.284358047,11060
546,1,25,24591,165.0213125,-21.212806,-1.0,64344.0,106679
546,1,25,24592,164.931045346029,-21.105721952795,-1.0,32663.1703697213,125527
546,1,25,24601,165.463188075647,-21.5356510765146,-1.0,13083.9618589468,11641
546,1,25,24602,165.279734318667,-21.4663574355177,-1.0,76065.2539952719,10575
546,1,25,24611,164.9614101,-21.267468,-1.0,17142.0,4292
546,1,25,24612,164.919831363473,-21.246783276616,-1.0,14736.5134575569,1449
546,1,25,24631,165.2969285,-21.2978008,-1.0,6433.0,1116
546,1,25,24632,165.266127680057,-21.2593782140401,-1.0,3607.9770773639,1745
546,1,25,24641,165.4764522,-21.5511633,-1.0,9170.0,30126
546,1,25,24642,165.4621738,-21.5451048,-1.0,6164.0,343590
546,1,25,24651,164.9998725,-21.3018468,-1.0,22317.0,24669
546,1,25,24652,165.046653210344,-21.3547494625909,-1.0,29955.2316589557,3026
546,1,25,24653,164.9880748,-21.3305656,-1.0,11075.0,24306
546,1,25,24661,165.530269082299,-21.6294439931763,-1.0,89893.9172758648,291777
546,1,25,24662,165.536056989326,-21.6634461456461,-1.0,11116.8398876404,1424
546,1,25,24663,165.515982617075,-21.6242703889096,-1.0,14807.8454938933,362963
546,1,25,24681,165.442781316575,-21.3918583491713,-1.0,17433.9502762431,30770
546,1,25,24682,165.4519963,-21.4181908,-1.0,18861.0,13635
546,1,25,24691,165.462377045694,-21.6148023820466,-1.0,15746.2959712804,27577
546,1,25,24692,165.392441441319,-21.609161995488,-1.0,7988.70821529745,58245
546,1,25,24701,165.160051795745,-21.3433938579935,-1.0,63887.2767578077,81266
546,1,25,24702,165.220607820137,-21.3749846959468,-1.0,15148.2864813039,5215
546,1,25,24703,165.15306349192,-21.3478200289525,-1.0,13783.5531542056,20544
546,1,25,24711,165.53281288464,-21.5674488119734,-1.0,17234.5093387331,33088
546,1,25,24712,165.555055474797,-21.5984943235772,-1.0,13406.3089430894,984
546,1,25,24713,165.520850925228,-21.5808580077937,-1.0,17247.3228398026,22903
546,1,25,24721,165.23526588444,-21.415674848519,-1.0,17867.9433805162,1201
546,1,25,24722,165.224903594238,-21.437314154614,-1.0,19875.339150669,5157
546,1,25,24723,165.1876723,-21.4516278,-1.0,20644.0,5278
546,1,25,24731,165.3097761,-21.3240589,-1.0,2563.0,275
546,1,25,24732,165.3100344,-21.3351605,-1.0,1864.0,3513
546,1,25,24741,165.2759159,-21.2286001,-1.0,849.0,194
546,1,25,24742,165.2733089,-21.2268885,-1.0,500.0,172
546,1,25,24761,165.43691307227,-21.5995098493348,-1.0,12693.1554878049,7216
546,1,25,24762,165.40208386905,-21.5993800026995,-1.0,5876.71645021645,924
546,1,25,24763,165.4135389,-21.590803,-1.0,7822.0,537
546,1,25,24771,165.386699832963,-21.5749638737838,-1.0,26105.1375579598,647
546,1,25,24772,165.366745241385,-21.5988750010657,-1.0,38788.3499111901,4504
546,1,25,24773,165.3257652,-21.5479869,-1.0,20811.0,800
546,1,25,24781,164.9877256,-21.3288475,-1.0,35329.0,119774
546,1,25,24782,164.9874899,-21.3321391,-1.0,20989.0,13390
546,1,25,24783,164.9855796,-21.3264312,-1.0,5138.0,17714
546,1,25,24791,165.426598,-21.3451,-1.0,1012.0,36
546,1,25,24801,165.36415100098,-21.599807739258,-1.0,1000.0,1
546,1,25,24802,165.36415100098,-21.599807739258,-1.0,1000.0,1
546,1,25,24821,165.4945052,-21.5636294,-1.0,14325.0,96742
546,1,25,24822,165.506720794167,-21.5806098758333,-1.0,1992.92708333333,960
546,1,25,24823,165.4804812,-21.5604755,-1.0,77250.0,84904
546,1,25,24831,165.401695,-21.6020917,-1.0,2030.0,476
546,1,25,24832,165.392590096267,-21.6102445065794,-1.0,2468.89874202998,29015
546,1,25,24841,165.306757,-21.4813374,-1.0,19804.0,560
546,1,25,24842,165.2420616,-21.4318722,-1.0,32519.0,5307
546,1,26,20631,166.3898935,-22.1471644,-1.0,500.0,10
546,1,26,21051,166.240198775518,-22.0650512890825,-1.0,60009.013507109,4220
546,1,26,21052,166.229245343958,-22.039432893393,-1.0,57284.5399759543,6654
546,1,26,21071,166.199491256539,-22.1034015525252,-1.0,14071.4552198375,23995
546,1,26,21072,166.2082035,-22.1197309,-1.0,26049.0,75773
546,1,26,21073,166.186373422022,-22.1033718368502,-1.0,5014.4087763216,6791
546,1,26,21081,166.479300806726,-22.1409166165924,-1.0,9305.10686790924,9872
546,1,26,21082,166.448822,-22.15004,-1.0,1000.0,6
546,1,26,21083,166.45256,-22.150345,-1.0,1000.0,9
546,1,26,21091,166.483362574349,-22.1717980048191,-1.0,29550.6105838266,57106
546,1,26,21131,166.436106324467,-22.1391170120347,-1.0,15913.5249993414,151844
546,1,26,21132,166.4054608,-22.1385951,-1.0,10066.0,42683
546,1,26,21151,166.4611808123,-22.1700653555053,-1.0,10725.6422021063,33804
546,1,26,21161,166.373218,-22.0989263,-1.0,6247.0,8119
546,1,26,21162,166.3755603,-22.1162576,-1.0,6932.0,91669
546,1,26,21163,166.365146,-22.0925803,-1.0,5272.0,31973
546,1,26,21181,166.257908063826,-22.1558015018502,-1.0,14807.6560982292,40151
546,1,26,21191,166.261637228037,-22.1635117910723,-1.0,31791.305062177,44309
546,1,26,21192,166.2222155,-22.1417101,-1.0,14469.0,108111
546,1,26,21201,166.2902965,-22.1266333,-1.0,22223.0,4664
546,1,26,21202,166.2808879,-22.1393613,-1.0,4260.0,8910
546,1,26,21211,166.438657,-22.127017,-1.0,1107.0,51
546,1,26,21212,166.44218444824,-22.128524780273,-1.0,1000.0,1
546,1,26,21231,166.364750816733,-22.1204552404152,-1.0,15910.0767447459,112151
546,1,26,21232,166.372609700478,-22.1535235208578,-1.0,61794.6508144329,789752
546,1,26,21233,166.353400906194,-22.135299882041,-1.0,17159.2433173494,313648
546,1,26,21241,166.19831826122,-21.9778953959631,-1.0,43526.9505438056,56454
546,1,26,21242,166.154907437968,-22.024695542711,-1.0,53920.5210416182,4301
546,1,26,21243,166.124085915715,-21.9166602074407,-1.0,48611.2805644644,38975
546,1,26,21261,166.320431430907,-22.0919839206758,-1.0,22980.7996506169,109908
546,1,26,21262,166.324508389202,-22.1108903017728,-1.0,24976.6763362879,33507
546,1,26,21291,166.501694,-22.180252,-1.0,1000.0,3
546,1,26,21292,166.338439,-22.118412,-1.0,1165.0,11
546,1,26,21321,166.345014997596,-22.126489800405,-1.0,40861.8310100459,51364
546,1,26,21322,166.312416068943,-22.079853134589,-1.0,47968.1977633902,101940
546,1,26,21331,166.394472038091,-22.167649108555,-1.0,22245.7036329075,282501
546,1,26,21332,166.382385221213,-22.1647634444748,-1.0,20029.8166710821,415210
546,1,26,21361,166.286486280698,-22.068502814647,-1.0,27276.4081890048,44401
546,1,26,21362,166.2786526,-22.0689763,-1.0,28831.0,7266
546,1,26,21381,166.221488576915,-22.0110943394695,-1.0,45861.2491438435,108917
546,1,26,21382,166.22494846115,-22.0157638761818,-1.0,35893.4998279915,69764
546,1,26,21383,166.217998672433,-22.0125865630934,-1.0,33125.126813247,65766
546,1,26,21411,166.34880065918,-22.204055786133,-1.0,1000.0,1
546,1,26,21431,166.2958943,-22.0645527,-1.0,4139.0,1316
546,1,26,21432,166.2662343,-22.0649192,-1.0,62027.0,17886
546,1,26,21433,166.2676886,-22.0426918,-1.0,12639.0,9677
546,1,26,21461,166.39724,-22.140636,-1.0,5756.0,11
546,1,26,21471,166.383143324493,-22.1379277728442,-1.0,3905.86630123301,152148
546,1,26,21501,166.1969519,-22.0858512,-1.0,1254.0,204
546,1,26,21511,166.339823874461,-22.114521923638,-1.0,5206.52039381153,2844
546,1,26,21512,166.345423022205,-22.1310842100395,-1.0,25294.9631296088,8001
546,1,26,21521,166.3746472,-22.1209168,-1.0,26765.0,415071
546,1,26,21522,166.371381,-22.1355312,-1.0,27443.0,432636
546,1,26,21523,166.3644087,-22.1232712,-1.0,6938.0,245638
546,1,26,21531,166.3780409,-22.0978153,-1.0,5936.0,5954
546,1,26,21532,166.3641136,-22.0940477,-1.0,2325.0,7526
546,1,26,21541,166.2784195,-22.1609,-1.0,6529.0,19130
546,1,26,21542,166.2735744,-22.1657872,-1.0,22370.0,7867
546,1,26,21571,166.307554317906,-22.1517106041028,-1.0,21028.4868174947,39029
546,1,26,21572,166.2873983,-22.1478943,-1.0,14532.0,34824
546,1,26,21581,166.4652208,-22.1581686,-1.0,24549.0,91193
546,1,26,21582,166.4456975,-22.1646204,-1.0,39106.0,281219
546,1,26,21621,166.4212768,-22.1153693,-1.0,3729.0,44853
546,1,26,21622,166.4208798,-22.1133967,-1.0,2098.0,21960
546,1,26,23011,165.8773394,-21.5278687,-1.0,1870.0,8855
546,1,26,23012,165.8654949,-21.5315655,-1.0,1819.0,5067
546,1,26,23031,165.9846637,-21.5255574,-1.0,91449.0,30358
546,1,26,23032,165.9580004,-21.517459,-1.0,94330.0,11139
546,1,26,23041,166.0991929,-21.5223431,-1.0,3121.0,5
546,1,26,23042,166.099459,-21.5337187,-1.0,85003.0,576607
546,1,26,23051,166.0967638,-21.7410277,-1.0,7188.0,18094
546,1,26,23052,166.0888201,-21.7485971,-1.0,7777.0,9096
546,1,26,23061,166.0596752,-21.550794,-1.0,85157.0,1133368
546,1,26,23062,165.9767049,-21.531801,-1.0,91573.0,153035
546,1,26,23081,166.0817508,-21.5264389,-1.0,86520.0,1058776
546,1,26,23082,166.03538,-21.5450516,-1.0,86925.0,149789
546,1,26,23083,166.031223,-21.5367798,-1.0,8748.0,315512
546,1,26,23091,166.2084924,-21.6275669,-1.0,4903.0,51515
546,1,26,23092,166.1935183,-21.6392614,-1.0,4088.0,2003
546,1,26,23101,166.2003999,-21.6168866,-1.0,80410.0,23258
546,1,26,23102,166.1395937,-21.7137961,-1.0,19744.0,41185
546,1,26,23111,166.1710064,-21.6522284,-1.0,5519.0,18687
546,1,26,23112,166.1497215,-21.6749889,-1.0,77969.0,13101
546,1,26,23113,166.147484,-21.6601968,-1.0,18542.0,1989
546,1,26,23121,166.2179581,-21.6120693,-1.0,11184.0,30688
546,1,26,23122,166.2161107,-21.6078613,-1.0,11016.0,9596
546,1,26,23141,165.8439918,-21.5369341,-1.0,7132.0,38100
546,1,26,23142,165.8366671,-21.5397417,-1.0,10158.0,19254
546,1,26,23143,165.8293667,-21.5381005,-1.0,25535.0,54387
546,1,26,23151,165.7705304,-21.4496238,-1.0,18058.0,4722
546,1,26,23152,166.1916293,-21.8000038,-1.0,66545.0,33597
546,1,26,23153,165.7970298,-21.4899872,-1.0,32373.0,32173
546,1,26,23501,166.0373269,-21.931068,-1.0,54099.0,10311
546,1,26,23502,165.9996553,-21.9548463,-1.0,16733.0,6123
546,1,26,23503,165.9849434,-21.9292908,-1.0,52713.0,4945
546,1,26,23511,165.782393634726,-21.6728090227989,-1.0,95231.9279887482,28440
546,1,26,23512,165.773222207789,-21.6652298072894,-1.0,3482.88591775787,21765
546,1,26,23521,165.833662361014,-21.7110290445658,-1.0,88464.4470543423,31504
546,1,26,23522,165.829069391984,-21.7128566627217,-1.0,8080.59944146728,13249
546,1,26,23523,165.826725965334,-21.7094359938883,-1.0,89118.3950910207,48890
546,1,26,23531,165.788096540861,-21.791850900498,-1.0,86518.2574721899,114257
546,1,26,23532,165.766925678714,-21.7975076350962,-1.0,14083.3834296724,1038
546,1,26,23533,165.7442009,-21.7575191,-1.0,25567.0,37587
546,1,26,23541,165.862849254791,-21.7060669040131,-1.0,9587.7699330493,1643
546,1,26,23542,165.850786101405,-21.7189238199116,-1.0,19434.3364514091,33247
546,1,26,23551,166.098729709383,-21.7818452671088,-1.0,33193.8558761619,53683
546,1,26,23552,166.042096913883,-21.8589821164625,-1.0,66701.033432427,64249
546,1,26,23553,165.800782164534,-21.7106366799824,-1.0,31396.0363077623,35144
546,1,26,23561,166.0685187,-21.8036161,-1.0,1300.0,3817
546,1,26,23562,166.0648887,-21.7980256,-1.0,2016.0,6785
546,1,26,23571,165.83423402891,-21.7087527654675,-1.0,28668.3809859391,89397
546,1,26,23572,165.821644891868,-21.7097535646447,-1.0,89486.6988918052,41148
546,1,26,23573,165.803388274827,-21.7019058033277,-1.0,91479.9962002918,180277
546,1,26,23581,165.981563527694,-21.8637433062959,-1.0,76549.8076477404,7767
546,1,26,23582,165.912746832635,-21.8394027127962,-1.0,73046.1694526649,235523
546,1,26,23591,165.900202409348,-21.6649859491474,-1.0,3785.0319666435,2878
546,1,26,23592,165.900342753458,-21.6852361229198,-1.0,1994.14383561644,146
546,1,26,23593,165.881566741194,-21.6866692339963,-1.0,6549.89217919514,2634
546,1,26,23601,165.875003673943,-21.8235773955207,-1.0,5750.50498687664,1905
546,1,26,23602,165.856558800103,-21.8283046237409,-1.0,7137.10341805434,6846
546,1,26,23603,165.857879021013,-21.8114430226323,-1.0,79386.7171907362,5311
546,1,26,23611,166.091411458441,-21.8776667357718,-1.0,56463.1065195768,11059
546,1,26,23612,166.076906693154,-21.9141078430598,-1.0,54731.2499572752,58514
546,1,26,23613,166.061561099765,-21.8663147989064,-1.0,69669.1542686832,162392
546,1,26,23621,166.12419250323,-21.8797865517434,-1.0,8339.52295843759,30773
546,1,26,23622,166.106025316776,-21.898364614515,-1.0,53764.5537060131,18443
546,1,26,23631,165.8236105,-21.6338906,-1.0,4794.0,56832
546,1,26,23632,165.8260141,-21.6483523,-1.0,7999.0,25606
546,1,26,23633,165.8211602,-21.6427995,-1.0,3402.0,6289
546,1,26,23641,165.708920114115,-21.7005504450627,-1.0,99117.6002555762,17216
546,1,26,23642,165.686412459753,-21.7010366026642,-1.0,14064.8777001787,6157
546,1,26,23643,165.714933018122,-21.7276985067439,-1.0,9688.40380637153,4834
546,1,26,23651,166.106759958461,-21.9219992709034,-1.0,51875.1668067869,26168
546,1,26,23661,165.856408884301,-21.6453779844753,-1.0,3102.4087714366,3557
546,1,26,23662,165.843742541628,-21.6447733277892,-1.0,8792.73891922677,29849
546,1,26,23671,166.149720454239,-21.9583305925838,-1.0,45889.9746613653,29678
546,1,26,23672,166.144274744602,-21.9562281764579,-1.0,7923.26699131908,9446
546,1,26,23681,165.9500534,-21.6450677,-1.0,1848.0,150
546,1,26,23682,165.9342369,-21.6489213,-1.0,3413.0,1308
546,1,26,23721,165.9031715,-21.7932926,-1.0,3189.0,5980
546,1,26,23731,165.9701521,-21.6473122,-1.0,596.0,56
546,1,26,23741,165.850447999064,-21.7176828696825,-1.0,9500.63551001158,23323
546,1,26,23742,165.842892813772,-21.7360411640561,-1.0,85898.1064634553,17978
546,1,26,23743,165.8247368,-21.7092269,-1.0,89290.0,173081
546,1,26,23751,165.79022211495,-21.6910582218823,-1.0,93297.4240338473,160249
546,1,26,23752,165.77305232916,-21.6888587130048,-1.0,91219.0662358643,2476
546,1,26,23753,165.8070376,-21.6681917,-1.0,5409.0,13980
546,1,26,23754,165.791197473028,-21.6876605549933,-1.0,7371.6723907455,19450
546,1,26,23771,165.8043171,-21.5961583,-1.0,3122.0,21415
546,1,26,23772,165.8055956,-21.591983,-1.0,3145.0,5656
546,1,26,23781,165.965665377943,-21.7792760593419,-1.0,28173.2457293035,761
546,1,26,23801,165.777294006245,-21.6531550554254,-1.0,8490.14832162373,2562
546,1,26,23802,165.771583663029,-21.6657190780918,-1.0,15349.2646682039,19515
546,1,26,23803,165.762403057343,-21.6604358478658,-1.0,15263.7188999041,6254
546,1,26,23811,166.048992,-21.8687572,-1.0,57824.0,8334
546,1,26,23812,166.054782171666,-21.856301650461,-1.0,82571.653999736,60604
546,1,26,23821,166.0797544,-21.7345837,-1.0,1150.0,599
546,1,26,23822,166.0762777,-21.732694,-1.0,895.0,363
546,1,26,24171,166.0693886,-21.6180315,-1.0,78160.0,132278
546,1,26,24172,165.8273663,-21.5624019,-1.0,24490.0,30454
546,1,26,24561,165.676711166415,-21.7174841303843,-1.0,22630.1152810199,5569
546,1,26,24562,165.6353344,-21.6789314,-1.0,13407.0,2998
546,1,26,24563,165.6405638,-21.650695,-1.0,3574.0,1170
546,1,26,24581,165.635109859541,-21.6982677386691,-1.0,17139.4251146453,10249
546,1,26,24582,165.6147038,-21.7194547,-1.0,27136.0,2475
546,1,26,24583,165.579180728118,-21.6959532218003,-1.0,98302.041898527,6110
546,1,26,24621,165.6802681,-21.6952356,-1.0,7645.0,8287
546,1,26,24622,165.674952108346,-21.6921053149851,-1.0,99910.5986918217,22474
546,1,26,24623,165.6734803,-21.6897636,-1.0,3287.0,11424
546,1,26,24671,165.766336954696,-21.6712034940971,-1.0,96578.2904914219,10317
546,1,26,24672,165.692232824009,-21.6899692820149,-1.0,23391.1281120332,5784
546,1,26,24673,165.721644499287,-21.6509898451547,-1.0,12075.9094890511,1370
546,1,26,131103082,166.45042419434,-22.157363891602,-1.0,1000.0,1
546,1,26,131103083,166.46347,-22.143631,-1.0,1000.0,2
546,1,26,131103243,166.11808776855,-21.908798217773,-1.0,1000.0,1
546,1,26,131103332,166.38725280762,-22.161483764648,-1.0,1000.0,1
546,1,26,131105581,165.97938537598,-21.860733032227,-1.0,1000.0,1
546,1,26,131105651,166.13182067871,-21.928024291992,-1.0,1000.0,1
546,1,27,23131,166.4555981,-21.7447056,-1.0,8942.0,4430
546,1,27,23132,166.4070738,-21.7140542,-1.0,100000.0,1218
546,1,27,23771,165.82969665527,-21.608047485352,-1.0,1000.0,1
546,1,27,24011,165.4019919,-21.0727282,-1.0,6146.0,4648
546,1,27,24031,165.4487917,-21.1034169,-1.0,38301.0,6285
546,1,27,24032,165.6561372,-21.2603741,-1.0,29941.0,3
546,1,27,24033,165.395608188807,-21.0672791194958,-1.0,12363.7005042017,11900
546,1,27,24041,165.6335114,-21.280206,-1.0,15402.0,13148
546,1,27,24042,165.6089302,-21.2255074,-1.0,19532.0,89500
546,1,27,24051,165.7152659,-21.3606522,-1.0,14410.0,3906
546,1,27,24052,165.709069,-21.3707478,-1.0,23254.0,7680
546,1,27,24053,165.605175,-21.2141943,-1.0,27224.0,66899
546,1,27,24071,165.7620121,-21.4557304,-1.0,7917.0,12600
546,1,27,24072,165.7545081,-21.4630884,-1.0,6369.0,1664
546,1,27,24091,165.777387,-21.3647679,-1.0,28234.0,323
546,1,27,24092,165.709278526041,-21.3037382741594,-1.0,19825.3850325025,30613
546,1,27,24093,165.714536782399,-21.3005259237336,-1.0,24651.90664151,253346
546,1,27,24101,165.501569416626,-21.1579990400051,-1.0,12148.5525314851,11831
546,1,27,24102,165.4850911,-21.1633977,-1.0,5576.0,113
546,1,27,24103,165.471362,-21.1478849,-1.0,4204.0,3595
546,1,27,24111,165.7897732,-21.4587642,-1.0,14415.0,87117
546,1,27,24112,165.8122499,-21.4145681,-1.0,14877.0,29696
546,1,27,24121,165.61993304767,-21.2854574281213,-1.0,40080.3395467527,59173
546,1,27,24122,165.578922663358,-21.2807130987591,-1.0,47855.4518727015,97346
546,1,27,24123,165.605768989552,-21.2553871395048,-1.0,18343.5462536626,38224
546,1,27,24141,165.401758543136,-21.0277498734509,-1.0,22415.3336510963,8392
546,1,27,24142,165.4280562,-21.076412,-1.0,19183.0,5140
546,1,27,24151,165.5551712,-21.15467,-1.0,29326.0,262597
546,1,27,24152,165.583256146332,-21.1849121850318,-1.0,28322.9474970648,520409
546,1,27,24153,165.547651921361,-21.1565632379449,-1.0,27137.186213886,68083
546,1,27,24181,165.3845537,-21.0221612,-1.0,47170.0,1413
546,1,27,24182,165.518412748142,-21.1336667187611,-1.0,29350.6991150442,1130
546,1,27,24183,165.306899349804,-21.0481246439216,-1.0,4646.18823529412,255
546,1,27,24751,165.2959166,-21.0386347,-1.0,797.0,112
546,1,27,24752,165.2970009,-21.0412096,-1.0,3077.0,124
546,1,27,24753,165.2954925,-21.0392683,-1.0,804.0,71
546,1,27,24851,165.7972769,-21.4874726,-1.0,10287.0,84514
546,1,27,24852,165.7685949,-21.4578469,-1.0,13697.0,8044
546,1,27,24853,165.7642855,-21.4556039,-1.0,8439.0,7091
546,1,27,25011,165.28173478673,-20.9271260758294,-1.0,5439.3981042654,633
546,1,27,25012,165.231087086081,-20.9620470647411,-1.0,3106.0,352
546,1,27,25031,165.8275774,-21.4000276,-1.0,7482.0,28683
546,1,27,25032,165.8124298,-21.401858,-1.0,8595.0,8462
546,1,27,25041,164.950329947186,-20.6893421557576,-1.0,2693.0632034632,5775
546,1,27,25042,164.9433718,-20.6934303,-1.0,2478.0,6821
546,1,27,25051,165.012131819476,-20.7044586590246,-1.0,24868.1396814864,18084
546,1,27,25052,164.9329448,-20.7051364,-1.0,27560.0,14853
546,1,27,25053,164.944671270299,-20.681683758272,-1.0,31026.9234167894,32592
546,1,27,25061,165.288117712681,-20.8519379864472,-1.0,68531.5624394966,3099
546,1,27,25062,165.2543718,-20.7884074,-1.0,2407.0,15792
546,1,27,25091,165.4039453,-20.9785454,-1.0,25154.0,2350
546,1,27,25092,165.5586475,-21.1498583,-1.0,27126.0,179566
546,1,27,25111,165.337056881737,-20.9375005691436,-1.0,1154.97178226834,5493
546,1,27,25112,165.320738853434,-20.9223180239697,-1.0,14297.8280435812,2111
546,1,27,25121,165.257134614068,-20.7919292333184,-1.0,75944.4982689479,109471
546,1,27,25122,165.19650259082,-20.7689062545743,-1.0,54027.2025912216,18910
546,1,27,25151,165.2794883,-20.89025,-1.0,500.0,1
546,1,27,25152,165.261498005795,-20.8473348664203,-1.0,7185.58225283631,14808
546,1,27,25161,165.32028594752,-20.9297853592849,-1.0,1418.03344867359,15606
546,1,27,25171,165.248376653551,-20.8678071484173,-1.0,4662.18845333771,6097
546,1,27,25172,165.2228531,-20.8938571,-1.0,4158.0,2419
546,1,27,25181,165.24023973841,-20.7767929623089,-1.0,4668.89628854906,35377
546,1,27,25191,165.2983592,-20.9033225,-1.0,6528.0,1540
546,1,27,25192,165.306228129795,-20.9159258607462,-1.0,6199.10036784025,5709
546,1,27,25671,164.8801441,-20.7390508,-1.0,2332.0,1255
546,1,27,25672,164.8563907,-20.7308039,-1.0,8142.0,1160
546,1,27,25741,165.1719421,-20.890243,-1.0,8495.0,10387
546,1,27,25742,165.1376146,-20.9018575,-1.0,3331.0,8353
546,1,27,25751,164.7798065,-20.6916264,-1.0,1336.0,557
546,1,27,25752,164.7669805,-20.6885411,-1.0,5078.0,1891
546,1,27,25761,165.405670727394,-20.990618665911,-1.0,49326.1309587415,16845
546,1,27,25762,165.334707546229,-20.9514854556349,-1.0,57195.5469506292,1033
546,1,27,25763,165.331348402879,-20.9352152561495,-1.0,16031.2351294968,19653
546,1,27,26051,164.739672,-20.6452064,-1.0,5987.0,4607
546,1,27,26052,164.7014787,-20.6593148,-1.0,3942.0,535
546,1,27,26071,164.8577601,-20.626348,-1.0,52188.0,4810
546,1,27,26072,164.8488158,-20.6124494,-1.0,6517.0,921
546,1,27,26141,164.821885,-20.7146459,-1.0,2497.0,859
546,1,27,26142,164.8136771,-20.712487,-1.0,3091.0,2193
546,1,31,34011,165.399032,-21.072979,-1.0,1047.0,40
546,1,31,34031,165.442801,-21.099157,-1.0,3438.0,291
546,1,31,34033,165.399209,-21.058973,-1.0,11255.0,159
546,1,31,34101,165.474834,-21.147685,-1.0,1000.0,62
546,1,31,34102,165.490354,-21.152296,-1.0,3766.0,236
546,1,31,34123,165.60447692871,-21.242752075195,-1.0,1000.0,2
546,1,31,34141,165.403134,-21.014605,-1.0,6161.0,311
546,1,31,34142,165.391668,-21.058718,-1.0,1109.0,108
546,1,31,34152,165.576114,-21.211466,-1.0,4555.0,345
546,1,31,34153,165.487729,-21.159179,-1.0,21053.0,236
546,1,31,34181,165.390361,-21.013814,-1.0,1000.0,82
546,1,31,34182,165.425332,-21.101046,-1.0,17234.0,104
546,1,31,34183,165.28038024902,-21.176834106445,-1.0,1000.0,2
546,1,31,35041,164.952419,-20.691759,-1.0,1267.0,86
546,1,31,35042,164.947416,-20.700202,-1.0,1566.0,164
546,1,31,35051,165.060254,-20.730704,-1.0,10423.0,586
546,1,31,35052,164.950994,-20.703875,-1.0,1503.0,148
546,1,31,35053,164.97717,-20.691807,-1.0,1921.0,43
546,1,31,35061,165.291319,-20.893226,-1.0,1000.0,29
546,1,31,35062,165.2433013916,-20.781326293945,-1.0,1000.0,3
546,1,31,35091,165.401662,-20.982206,-1.0,2326.0,105
546,1,31,35092,165.401858,-20.996886,-1.0,1000.0,59
546,1,31,35112,165.255394,-20.837618,-1.0,8833.0,103
546,1,31,35121,165.29172,-20.876983,-1.0,15102.0,191
546,1,31,35122,165.181471,-20.771269,-1.0,4430.0,351
546,1,31,35152,165.265666,-20.86112,-1.0,5381.0,241
546,1,31,35161,165.32309,-20.931084,-1.0,1000.0,20
546,1,31,35171,165.2523,-20.867555,-1.0,1000.0,76
546,1,31,35181,165.235705,-20.779803,-1.0,2073.0,64
546,1,31,35191,165.298407,-20.901915,-1.0,1000.0,79
546,1,31,35192,165.303104,-20.910874,-1.0,5436.0,42
546,1,31,35671,164.953287,-20.702924,-1.0,1000.0,22
546,1,31,35761,165.380697,-20.939262,-1.0,3443.0,227
546,1,31,35763,165.306818,-20.910066,-1.0,9984.0,39
546,1,31,131957979,165.38887023926,-21.066970825195,-1.0,1000.0,1
546,1,31,131958001,165.387497,-21.061478,-1.0,1000.0,2
546,1,31,131958009,165.63468933105,-21.283950805664,-1.0,1000.0,1
546,1,31,131958010,165.62507629395,-21.278457641602,-1.0,1000.0,1
546,1,31,131958089,165.6209564209,-21.281204223633,-1.0,1000.0,1
546,1,31,131958109,165.39710998535,-21.044998168945,-1.0,1000.0,1
546,1,31,131958110,165.38749694824,-21.060104370117,-1.0,1000.0,1
546,1,31,131958120,165.561314,-21.205282,-1.0,7478.0,7
546,1,31,131958121,165.39573669434,-21.04362487793,-1.0,1000.0,3
546,1,31,131958979,165.286904,-20.927239,-1.0,2040.0,4
546,1,31,131958980,165.23368835449,-20.959854125977,-1.0,1000.0,1
546,1,31,131959009,164.95697,-20.691376,-1.0,1000.0,2
546,1,31,131959010,164.95079,-20.689316,-1.0,1000.0,2
546,1,31,131959019,165.048981,-20.721588,-1.0,1000.0,4
546,1,31,131959021,164.958115,-20.690231,-1.0,1000.0,4
546,1,31,131959079,165.332336,-20.930557,-1.0,1000.0,6
546,1,31,131959080,165.327759,-20.933762,-1.0,1000.0,2
546,1,31,131959089,165.342178,-20.937195,-1.0,1000.0,2
546,1,31,131959090,165.195923,-20.7621,-1.0,1000.0,3
