mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
362,51,1122,197358918,-63.078689575195,18.030624389648,-1.0,1000.0,8
362,51,1122,197358919,-63.085556030273,18.031997680664,-1.0,1000.0,11
362,51,1122,197358920,-63.098108,18.044486,-1.0,2105.0,5
362,51,1122,197358921,-63.078689575195,18.027877807617,-1.0,1000.0,1
362,51,1122,197358922,-63.086472,18.030624,-1.0,1000.0,3
362,51,1122,197359917,-63.082809,18.036804,-1.0,1000.0,2
362,51,1122,197359918,-63.086636,18.029428,-1.0,1000.0,1
362,51,1122,197359919,-63.098602,18.045044,-1.0,1000.0,2
362,51,1122,197359920,-63.078689575195,18.027877807617,-1.0,1000.0,1
362,51,1122,197359922,-63.093795776367,18.044357299805,-1.0,1000.0,1
362,51,1122,197360917,-63.083471,18.039678,-1.0,1000.0,27
362,51,1122,197360918,-63.088302612305,18.031997680664,-1.0,1000.0,8
362,51,1122,197360919,-63.098798,18.032586,-1.0,1000.0,14
362,51,1122,197360920,-63.085556030273,18.051223754883,-1.0,1000.0,1
362,51,1122,197368917,-63.060836791992,18.05534362793,-1.0,1000.0,1
362,51,1122,197368918,-63.063583374023,18.048477172852,-1.0,1000.0,1
362,51,1122,197368919,-63.063583374023,18.041610717773,-1.0,1000.0,1
362,51,1122,197369917,-63.063583374023,18.040237426758,-1.0,1000.0,1
362,51,1122,197369918,-63.060836791992,18.03337097168,-1.0,1000.0,1
362,51,1122,197369919,-63.064956665039,18.034744262695,-1.0,1000.0,1
362,51,1122,197378917,-63.062210083008,18.038864135742,-1.0,1000.0,1
362,51,1122,197378918,-63.042984008789,18.018264770508,-1.0,1000.0,1
362,51,1122,197378919,-63.066329956055,18.027877807617,-1.0,1000.0,1
362,51,1122,197379917,-63.041610717773,18.014144897461,-1.0,1000.0,1
362,51,1122,197379919,-63.058090209961,18.022384643555,-1.0,1000.0,1
362,51,1122,197380917,-63.041610717773,18.022384643555,-1.0,1000.0,1
362,51,1122,197380918,-63.044357299805,18.022384643555,-1.0,1000.0,1
362,51,1122,197380919,-63.042984008789,18.018264770508,-1.0,1000.0,1
362,51,1122,197382918,-63.100662231445,18.029251098633,-1.0,1000.0,1
362,51,1122,197383917,-63.088302612305,18.048477172852,-1.0,1000.0,10
362,51,1122,197383918,-63.088004,18.031998,-1.0,1000.0,23
362,51,1122,197383919,-63.09928894043,18.042984008789,-1.0,1000.0,26
362,51,1122,197383920,-63.086929321289,18.048477172852,-1.0,1000.0,1
362,51,1122,197383921,-63.088302612305,18.030624389648,-1.0,1000.0,1
362,51,1122,197383922,-63.107528686523,18.041610717773,-1.0,1000.0,1
362,51,1122,197384917,-63.111786,18.060974,-1.0,1071.0,10
362,51,1122,197384918,-63.125496,18.042984,-1.0,1000.0,24
362,51,1122,197384919,-63.129759,18.051567,-1.0,1000.0,16
362,51,1122,197385918,-63.113021850586,18.044357299805,-1.0,1000.0,1
362,51,1122,197386917,-63.044357299805,18.025131225586,-1.0,1000.0,1
362,51,1122,197386918,-63.042984008789,18.022384643555,-1.0,1000.0,1
362,51,1122,197386919,-63.053970336914,18.02375793457,-1.0,1000.0,1
362,51,1122,197386920,-63.04573059082,18.025131225586,-1.0,1000.0,1
362,51,1122,197386921,-63.041610717773,18.021011352539,-1.0,1000.0,1
362,51,1122,197388917,-63.042984008789,18.040237426758,-1.0,1000.0,1
362,51,1122,197388918,-63.037490844727,18.030624389648,-1.0,1000.0,1
362,51,1122,197388919,-63.051223754883,18.029251098633,-1.0,1000.0,1
362,51,1122,197388920,-63.041610717773,18.038864135742,-1.0,1000.0,1
362,51,1122,197388921,-63.038864135742,18.030624389648,-1.0,1000.0,1
362,51,1122,197388922,-63.052597045898,18.027877807617,-1.0,1000.0,1
362,51,1122,197390917,-63.04573059082,18.049850463867,-1.0,1000.0,1
362,51,1122,197390918,-63.048477172852,18.047103881836,-1.0,1000.0,1
362,51,1122,197390919,-63.048477172852,18.04573059082,-1.0,1000.0,1
362,51,1133,2101,-62.993546,17.503738,-1.0,1000.0,4
362,51,1133,2201,-62.97789,17.490921,-1.0,1000.0,5
362,51,1144,1701,-63.24257,17.688217,-1.0,2967.0,3
362,51,1144,1702,-63.240737915039,17.621383666992,-1.0,1000.0,1
362,51,1144,1801,-63.240737915039,17.624130249023,-1.0,1000.0,1
362,51,1144,2401,-63.210525512695,18.01139831543,-1.0,1000.0,3
362,51,1144,2501,-63.250350952148,17.624130249023,-1.0,1000.0,1
362,51,1144,2502,-63.250350952148,17.622756958008,-1.0,1000.0,1
362,51,1144,2503,-63.250350952148,17.624130249023,-1.0,1000.0,1
362,51,1144,2601,-63.251724243164,17.61589050293,-1.0,1000.0,1
362,51,24836,197329898,-63.041611,18.022777,-1.0,1000.0,7
362,51,24836,197329899,-63.043533,18.025406,-1.0,1000.0,5
362,51,24836,197330318,-63.037490844727,18.01139831543,-1.0,1000.0,2
362,51,24836,197330319,-63.041610717773,18.01139831543,-1.0,1000.0,12
362,51,24836,197330422,-63.06770324707,18.047103881836,-1.0,1000.0,1
362,51,24836,197330517,-63.06770324707,18.027877807617,-1.0,1000.0,1
362,51,24836,197330519,-63.073196411133,18.025131225586,-1.0,1000.0,1
362,51,24836,197331317,-63.05294,18.031311,-1.0,1000.0,4
362,51,24836,197338918,-63.040237426758,18.053970336914,-1.0,1000.0,1
362,51,24836,197348917,-63.040237426758,18.05534362793,-1.0,1000.0,1
362,51,24836,197348918,-63.036117553711,18.051223754883,-1.0,1000.0,1
362,51,24836,197348919,-63.053970336914,18.037490844727,-1.0,1000.0,1
362,51,24836,197348922,-63.05534362793,18.036117553711,-1.0,1000.0,1
362,51,24836,197369918,-63.061935,18.034744,-1.0,1000.0,5
362,51,24836,197378918,-63.052597045898,18.026504516602,-1.0,1000.0,2
362,51,24836,197378919,-63.065643,18.027878,-1.0,1000.0,2
362,51,24836,197378921,-63.047103881836,18.026504516602,-1.0,1000.0,1
362,51,24836,197378922,-63.064956665039,18.03337097168,-1.0,1000.0,1
362,51,24836,197379917,-63.041382,18.012543,-1.0,1000.0,12
362,51,24836,197380917,-63.041610717773,18.021011352539,-1.0,1000.0,1
362,51,24836,197380919,-63.043671,18.018265,-1.0,1000.0,2
362,51,24836,197383918,-63.093795776367,18.037490844727,-1.0,1000.0,1
362,51,24836,197386917,-63.045731,18.026848,-1.0,1000.0,8
362,51,24836,197386918,-63.042984008789,18.02375793457,-1.0,1000.0,8
362,51,24836,197386919,-63.047104,18.027191,-1.0,1021.0,4
362,51,24836,197386920,-63.044815,18.026047,-1.0,1000.0,3
362,51,24836,197386921,-63.043442,18.021927,-1.0,1000.0,3
362,51,24836,197388917,-63.044357,18.035368,-1.0,1000.0,11
362,51,24836,197388918,-63.043671,18.027191,-1.0,1000.0,4
362,51,24836,197388919,-63.051773,18.026505,-1.0,1000.0,5
362,51,24836,197388920,-63.044357299805,18.034744262695,-1.0,1000.0,3
362,51,24836,197388921,-63.042068,18.025589,-1.0,1000.0,3
362,51,24836,197388922,-63.053513,18.032455,-1.0,1000.0,3
362,51,25092,197329417,-63.092422485352,18.081436157227,-1.0,1000.0,1
362,51,25092,197330117,-63.093795776367,18.059463500977,-1.0,1000.0,1
362,51,25092,197330319,-63.041610717773,18.01139831543,-1.0,1000.0,1
362,51,25092,197358917,-63.081436157227,18.03337097168,-1.0,1000.0,1
362,51,25092,197358918,-63.080062866211,18.031997680664,-1.0,1000.0,1
362,51,25092,197358920,-63.093795776367,18.059463500977,-1.0,1000.0,1
362,51,25092,197379917,-63.042984008789,18.014144897461,-1.0,1000.0,1
362,51,65535,53002,-63.039551,18.033273,-1.0,1000.0,14
362,52,43857,10753,102.0489983,53.9206433,-1.0,500.0,1
362,52,43857,15492,102.0422664,53.9191504,-1.0,500.0,3
362,54,43861,13181,99.8601178,54.6294084,-1.0,500.0,3
362,69,101,417,-69.118423461914,12.327346801758,-1.0,1000.0,1
362,69,101,418,-69.118423461914,12.324600219727,-1.0,1000.0,1
362,69,101,426,-68.90007019043,12.136459350586,-1.0,1000.0,1
362,69,101,427,-68.898696899414,12.136459350586,-1.0,1000.0,1
362,69,101,428,-68.90007,12.135086,-1.0,1000.0,2
362,69,101,429,-68.90007019043,12.136459350586,-1.0,1000.0,1
362,69,101,430,-68.898696899414,12.136459350586,-1.0,1000.0,1
362,69,101,436,-68.873977661133,12.121353149414,-1.0,1000.0,1
362,69,101,438,-68.836898803711,12.098007202148,-1.0,1000.0,1
362,69,101,446,-69.118423461914,12.330093383789,-1.0,1000.0,1
362,69,101,466,-68.841018676758,12.104873657227,-1.0,1000.0,1
362,69,101,467,-68.836898803711,12.098007202148,-1.0,1000.0,1
362,69,101,468,-68.89595,12.100067,-1.0,1000.0,2
362,69,101,469,-68.865738,12.118607,-1.0,1000.0,2
362,69,101,470,-68.836898803711,12.098007202148,-1.0,1000.0,1
362,69,101,471,-68.891830444336,12.106246948242,-1.0,1000.0,2
362,69,101,496,-69.118423461914,12.328720092773,-1.0,1000.0,1
362,69,101,498,-69.118423461914,12.331466674805,-1.0,1000.0,1
362,69,101,506,-69.118423461914,12.330093383789,-1.0,1000.0,1
362,69,101,508,-69.118423461914,12.328720092773,-1.0,1000.0,1
362,69,101,516,-69.118423461914,12.328720092773,-1.0,1000.0,1
362,69,101,520,-68.898239,12.133713,-1.0,1000.0,3
362,69,101,521,-68.892746,12.117233,-1.0,1000.0,3
362,69,101,522,-68.904877,12.10144,-1.0,1000.0,2
362,69,101,527,-68.90007019043,12.136459350586,-1.0,1000.0,1
362,69,101,530,-68.898696899414,12.133712768555,-1.0,1000.0,1
362,69,101,531,-68.898696899414,12.13508605957,-1.0,1000.0,1
362,69,101,540,-68.896408,12.099381,-1.0,1458.0,3
362,69,101,541,-68.901443481445,12.092514038086,-1.0,1000.0,1
362,69,101,542,-68.889083862305,12.110366821289,-1.0,1000.0,2
362,69,101,543,-68.894577,12.102127,-1.0,1094.0,3
362,69,101,544,-68.90007019043,12.089767456055,-1.0,1000.0,1
362,69,101,545,-68.901443481445,12.114486694336,-1.0,1000.0,1
362,69,101,546,-68.89801,12.112427,-1.0,2673.0,4
362,69,101,547,-68.873977661133,12.121353149414,-1.0,1000.0,1
362,69,101,548,-68.889083862305,12.110366821289,-1.0,1000.0,1
362,69,101,549,-68.892517,12.129593,-1.0,1000.0,2
362,69,101,550,-68.896866,12.107163,-1.0,1000.0,3
362,69,101,553,-68.891144,12.10968,-1.0,1000.0,2
362,69,101,556,-68.893662,12.105789,-1.0,1000.0,3
362,69,101,557,-68.898696899414,12.096633911133,-1.0,1000.0,1
362,69,101,560,-68.902816772461,12.095260620117,-1.0,1000.0,1
362,69,101,566,-68.838272094727,12.10075378418,-1.0,1000.0,1
362,69,101,567,-68.835525512695,12.092514038086,-1.0,1000.0,1
362,69,101,568,-68.838272094727,12.10075378418,-1.0,1000.0,1
362,69,101,569,-68.838272094727,12.10075378418,-1.0,1000.0,1
362,69,101,570,-68.897323608398,12.136459350586,-1.0,1000.0,1
362,69,101,571,-68.896866,12.135086,-1.0,1000.0,3
362,69,101,572,-68.898239,12.134171,-1.0,1000.0,3
362,69,101,622,-68.896866,12.132339,-1.0,1000.0,3
362,69,101,652,-68.873977661133,12.121353149414,-1.0,1000.0,1
362,69,101,655,-68.901443481445,12.12272644043,-1.0,1000.0,1
362,69,101,660,-68.889084,12.109451,-1.0,1000.0,3
362,69,101,661,-68.889999,12.108536,-1.0,1000.0,3
362,69,101,662,-68.894577,12.103958,-1.0,1000.0,3
362,69,101,665,-68.89183,12.105789,-1.0,1000.0,3
362,69,101,671,-68.904190063477,12.102127075195,-1.0,1000.0,1
362,69,101,710,-68.887710571289,12.125473022461,-1.0,1000.0,1
362,69,101,711,-68.887710571289,12.125473022461,-1.0,1000.0,1
362,69,101,712,-68.89801,12.135086,-1.0,1000.0,2
362,69,101,740,-68.889083862305,12.110366821289,-1.0,1000.0,2
362,69,101,750,-68.845138549805,12.108993530273,-1.0,1000.0,1
362,69,101,751,-68.839645385742,12.102127075195,-1.0,1000.0,1
362,69,101,752,-68.838272094727,12.102127075195,-1.0,1000.0,1
362,69,101,1010,-68.909738,12.113882,-1.0,1000.0,25
362,69,101,1011,-68.916206,12.103294,-1.0,1000.0,20
362,69,101,1012,-68.928203,12.104952,-1.0,1000.0,35
362,69,101,1013,-68.911458,12.116563,-1.0,2467.0,41
362,69,101,1014,-68.912724,12.10556,-1.0,1000.0,14
362,69,101,1015,-68.92862,12.10603,-1.0,1000.0,19
362,69,101,1020,-68.94618,12.16326,-1.0,2739.0,33
362,69,101,1021,-68.9301,12.160629,-1.0,1313.0,15
362,69,101,1022,-68.942642,12.166157,-1.0,1018.0,8
362,69,101,1023,-68.933945,12.17125,-1.0,1309.0,3
362,69,101,1024,-68.915573,12.153092,-1.0,5130.0,45
362,69,101,1025,-68.950231,12.161829,-1.0,1109.0,19
362,69,101,1030,-68.957183,12.132636,-1.0,1000.0,51
362,69,101,1031,-68.94873,12.124008,-1.0,1000.0,30
362,69,101,1032,-68.957748,12.124486,-1.0,1000.0,32
362,69,101,1033,-68.952827,12.132683,-1.0,3985.0,36
362,69,101,1034,-68.949931,12.121564,-1.0,1000.0,13
362,69,101,1035,-68.958254,12.124606,-1.0,1000.0,19
362,69,101,1040,-69.126074,12.352655,-1.0,3326.0,7
362,69,101,1041,-69.077661,12.269357,-1.0,6240.0,22
362,69,101,1042,-69.144058,12.3349,-1.0,1757.0,6
362,69,101,1050,-68.910231,12.143601,-1.0,1000.0,42
362,69,101,1051,-68.901836,12.132045,-1.0,1000.0,14
362,69,101,1052,-68.906544,12.124034,-1.0,1000.0,21
362,69,101,1053,-68.912048,12.138367,-1.0,1000.0,18
362,69,101,1054,-68.900414,12.133369,-1.0,1000.0,4
362,69,101,1055,-68.905106,12.12822,-1.0,1000.0,6
362,69,101,1060,-68.85704,12.14264,-1.0,2984.0,6
362,69,101,1061,-68.834152,12.131195,-1.0,1227.0,6
362,69,101,1062,-68.846886,12.124474,-1.0,2101.0,11
362,69,101,1070,-69.050522,12.248764,-1.0,2344.0,9
362,69,101,1071,-69.038429,12.232246,-1.0,1661.0,4
362,69,101,1072,-69.014511,12.214737,-1.0,2412.0,3
362,69,101,1080,-68.932093,12.110336,-1.0,1435.0,44
362,69,101,1081,-68.932489,12.106405,-1.0,1000.0,61
362,69,101,1082,-68.937871,12.109319,-1.0,1000.0,59
362,69,101,1090,-68.85688,12.112221,-1.0,3084.0,20
362,69,101,1091,-68.86919,12.093702,-1.0,1000.0,37
362,69,101,1092,-68.874435,12.10495,-1.0,1842.0,18
362,69,101,1093,-68.853012,12.116593,-1.0,3174.0,15
362,69,101,1094,-68.855381,12.09137,-1.0,5585.0,24
362,69,101,1095,-68.875168,12.096405,-1.0,1214.0,30
362,69,101,1110,-68.924015,12.153467,-1.0,1000.0,39
362,69,101,1111,-68.929061,12.141335,-1.0,1335.0,18
362,69,101,1112,-68.96494,12.156011,-1.0,5295.0,38
362,69,101,1113,-68.922256,12.151779,-1.0,1670.0,45
362,69,101,1114,-68.91902,12.138202,-1.0,2616.0,134
362,69,101,1115,-68.934402,12.144241,-1.0,1000.0,6
362,69,101,1120,-69.047652,12.211442,-1.0,3958.0,30
362,69,101,1121,-69.066582,12.223835,-1.0,1000.0,8
362,69,101,1122,-69.079971313477,12.228469848633,-1.0,1000.0,4
362,69,101,1130,-69.082718,12.327347,-1.0,2318.0,3
362,69,101,1131,-69.076766,12.242661,-1.0,2384.0,3
362,69,101,1132,-69.121513,12.285462,-1.0,3037.0,4
362,69,101,1140,-69.068985,12.278732,-1.0,1985.0,5
362,69,101,1141,-69.06189,12.267609,-1.0,1000.0,6
362,69,101,1150,-68.898163,12.154516,-1.0,2010.0,54
362,69,101,1151,-68.882523,12.147141,-1.0,2585.0,9
362,69,101,1152,-68.914577,12.142702,-1.0,3310.0,55
362,69,101,1153,-68.902885,12.15033,-1.0,1418.0,20
362,69,101,1154,-68.890182,12.148819,-1.0,1000.0,5
362,69,101,1155,-68.912995,12.138317,-1.0,1901.0,17
362,69,101,1160,-68.988358,12.14209,-1.0,1355.0,180
362,69,101,1161,-68.983507,12.142812,-1.0,1405.0,214
362,69,101,1162,-68.991078,12.143017,-1.0,6670.0,178
362,69,101,1170,-68.885847,12.126062,-1.0,1398.0,14
362,69,101,1171,-68.855868,12.12307,-1.0,2713.0,16
362,69,101,1172,-68.884878,12.106075,-1.0,2296.0,16
362,69,101,1173,-68.883983,12.122138,-1.0,1642.0,7
362,69,101,1174,-68.867611,12.121977,-1.0,2640.0,11
362,69,101,1180,-68.899446,12.107371,-1.0,1000.0,11
362,69,101,1181,-68.89904,12.094059,-1.0,1376.0,8
362,69,101,1184,-68.904465,12.093887,-1.0,1000.0,5
362,69,101,1190,-68.830261,12.126389,-1.0,3057.0,6
362,69,101,1192,-68.857956,12.08992,-1.0,1849.0,9
362,69,101,1200,-69.151382446289,12.378158569336,-1.0,1000.0,1
362,69,101,1201,-69.11087,12.368546,-1.0,1000.0,2
362,69,101,1202,-69.152756,12.35939,-1.0,1000.0,3
362,69,101,1220,-69.146576,12.343826,-1.0,1000.0,4
362,69,101,1221,-69.148243,12.31538,-1.0,1000.0,7
362,69,101,1230,-69.067808,12.26908,-1.0,1000.0,7
362,69,101,1231,-69.065689,12.250168,-1.0,1716.0,5
362,69,101,1232,-69.087113,12.25621,-1.0,1399.0,5
362,69,101,1240,-69.040683,12.225544,-1.0,4767.0,23
362,69,101,1241,-69.001865,12.202035,-1.0,4247.0,8
362,69,101,1250,-68.963745,12.179993,-1.0,1010.0,30
362,69,101,1251,-68.950195,12.159119,-1.0,1000.0,2
362,69,101,1252,-69.01268,12.163925,-1.0,1817.0,4
362,69,101,1253,-68.966675,12.176285,-1.0,1000.0,6
362,69,101,1260,-68.933956,12.106281,-1.0,1000.0,40
362,69,101,1261,-68.931852,12.105855,-1.0,1000.0,28
362,69,101,1262,-68.936449,12.107776,-1.0,1000.0,53
362,69,101,1263,-68.934402,12.10691,-1.0,1000.0,29
362,69,101,1264,-68.929276,12.103409,-1.0,1000.0,15
362,69,101,1265,-68.936128,12.106705,-1.0,1000.0,39
362,69,101,1270,-68.942642,12.112341,-1.0,1000.0,16
362,69,101,1271,-68.93878,12.111483,-1.0,1000.0,16
362,69,101,1272,-68.937485,12.107986,-1.0,1000.0,45
362,69,101,1273,-68.942152,12.112231,-1.0,1000.0,14
362,69,101,1274,-68.93828,12.111094,-1.0,1000.0,17
362,69,101,1275,-68.938277,12.108258,-1.0,1000.0,28
362,69,101,1280,-68.962277,12.150572,-1.0,1000.0,47
362,69,101,1281,-68.948884,12.138382,-1.0,2158.0,55
362,69,101,1282,-68.979516,12.141896,-1.0,1925.0,194
362,69,101,1283,-68.959829,12.14832,-1.0,1000.0,33
362,69,101,1300,-68.907948,12.130027,-1.0,1276.0,19
362,69,101,1301,-68.893415,12.117656,-1.0,1167.0,13
362,69,101,1302,-68.908365,12.115311,-1.0,1000.0,25
362,69,101,1310,-68.939207,12.180666,-1.0,13492.0,58
362,69,101,1311,-68.870974,12.159119,-1.0,1772.0,16
362,69,101,1312,-68.910224,12.156351,-1.0,1603.0,66
362,69,101,1320,-68.890572,12.095032,-1.0,1000.0,12
362,69,101,1321,-68.901749,12.090836,-1.0,1000.0,9
362,69,101,1323,-68.895166,12.106051,-1.0,1000.0,14
362,69,101,1324,-68.904037,12.091141,-1.0,1000.0,9
362,69,101,1330,-68.928345,12.155708,-1.0,11314.0,61
362,69,101,1333,-68.908768,12.118783,-1.0,2340.0,39
362,69,101,1340,-68.968277,12.166729,-1.0,1000.0,24
362,69,101,1341,-68.973049,12.145652,-1.0,1316.0,85
362,69,101,1342,-68.987619,12.143487,-1.0,1637.0,205
362,69,101,1350,-68.89183,12.142835,-1.0,1000.0,14
362,69,101,1351,-68.885376,12.12973,-1.0,2092.0,10
362,69,101,1352,-68.896824,12.13159,-1.0,1000.0,11
362,69,101,1360,-69.071045,12.193451,-1.0,1000.0,2
362,69,101,1361,-69.037399291992,12.174911499023,-1.0,1000.0,1
362,69,101,1370,-68.946457,12.160416,-1.0,1315.0,9
362,69,101,1371,-68.95762,12.152638,-1.0,1000.0,32
362,69,101,1372,-68.959465,12.160664,-1.0,1323.0,8
362,69,101,1380,-69.099195,12.222977,-1.0,6134.0,3
362,69,101,1390,-68.954942,12.162074,-1.0,1000.0,23
362,69,101,1391,-68.942505,12.157883,-1.0,1000.0,10
362,69,101,1392,-68.963379,12.146759,-1.0,1391.0,30
362,69,101,1400,-68.878441,12.15723,-1.0,1081.0,8
362,69,101,1401,-68.876038,12.144699,-1.0,1269.0,8
362,69,101,1402,-68.886654,12.133079,-1.0,2290.0,13
362,69,101,1403,-68.876953,12.152824,-1.0,1305.0,12
362,69,101,1404,-68.868141,12.142296,-1.0,1042.0,4
362,69,101,1405,-68.885422,12.138748,-1.0,1000.0,3
362,69,101,1430,-68.858871459961,12.14469909668,-1.0,1000.0,1
362,69,101,1431,-68.841019,12.127991,-1.0,1487.0,6
362,69,101,1432,-68.869608,12.117982,-1.0,1000.0,11
362,69,101,1440,-68.895211,12.130438,-1.0,1973.0,13
362,69,101,1441,-68.880386,12.102699,-1.0,1000.0,12
362,69,101,1442,-68.898844,12.106149,-1.0,1000.0,28
362,69,101,1445,-68.896637,12.106018,-1.0,1000.0,12
362,69,101,1450,-68.948307,12.13912,-1.0,1000.0,16
362,69,101,1451,-68.933246,12.138194,-1.0,1000.0,19
362,69,101,1452,-68.94935,12.13329,-1.0,1000.0,26
362,69,101,1453,-68.943405,12.139053,-1.0,1000.0,9
362,69,101,1460,-68.969307,12.185211,-1.0,1000.0,24
362,69,101,1461,-68.95784,12.18425,-1.0,1000.0,15
362,69,101,1462,-68.957748,12.182379,-1.0,1000.0,16
362,69,101,1463,-68.959906,12.183544,-1.0,1000.0,14
362,69,101,1470,-68.858185,12.073631,-1.0,1471.0,4
362,69,101,1471,-68.885422,12.08725,-1.0,1696.0,6
362,69,101,1480,-68.875101,12.076284,-1.0,1000.0,11
362,69,101,1481,-68.871689,12.077133,-1.0,1065.0,15
362,69,101,1482,-68.877901,12.076427,-1.0,1000.0,14
362,69,101,1490,-68.880844,12.125244,-1.0,1000.0,6
362,69,101,1491,-68.889541,12.117691,-1.0,1435.0,3
362,69,101,1492,-68.895493,12.127991,-1.0,1000.0,6
362,69,101,1520,-68.870468,12.088699,-1.0,1000.0,9
362,69,101,1521,-68.863678,12.080841,-1.0,1000.0,4
362,69,101,1522,-68.868713,12.082214,-1.0,1000.0,6
362,69,101,1530,-68.846512,12.121353,-1.0,2348.0,7
362,69,101,1531,-68.829483,12.126572,-1.0,2660.0,5
362,69,101,1532,-68.857241,12.097321,-1.0,1929.0,16
362,69,101,1550,-68.967656,12.145974,-1.0,1000.0,42
362,69,101,1551,-68.98745,12.141953,-1.0,1437.0,199
362,69,101,1552,-68.988036,12.142632,-1.0,1811.0,200
362,69,101,1560,-68.938632,12.109268,-1.0,1000.0,25
362,69,101,1561,-68.935604,12.106247,-1.0,1000.0,40
362,69,101,1562,-68.943885,12.109713,-1.0,1000.0,21
362,69,101,1580,-68.920621,12.152841,-1.0,1000.0,28
362,69,101,1581,-68.916257,12.150455,-1.0,1000.0,47
362,69,101,1582,-68.921229,12.144648,-1.0,1000.0,27
362,69,101,1590,-68.914776,12.138959,-1.0,1000.0,23
362,69,101,1591,-68.906648,12.122293,-1.0,1000.0,19
362,69,101,1592,-68.923418,12.119034,-1.0,1356.0,7
362,69,101,3021,-68.910599,12.157974,-1.0,1000.0,27
362,69,101,3050,-68.911056518555,12.158432006836,-1.0,1000.0,17
362,69,101,3310,-68.911723,12.159119,-1.0,1192.0,7062
362,69,101,3312,-68.910985,12.159119,-1.0,1112.0,667
362,69,101,95558,-68.916549682617,12.137832641602,-1.0,1000.0,1
362,69,101,95603,-68.886337280273,12.152938842773,-1.0,1000.0,1
362,69,101,95657,-69.04426574707,12.21061706543,-1.0,1000.0,1
362,69,101,95671,-69.085464477539,12.260055541992,-1.0,1000.0,1
362,69,101,95708,-68.867111206055,12.125473022461,-1.0,1000.0,1
362,69,101,95717,-68.894577026367,12.111740112305,-1.0,1000.0,1
362,69,101,95778,-68.96598815918,12.180404663086,-1.0,1000.0,1
362,69,101,95781,-68.96598815918,12.181777954102,-1.0,1000.0,1
362,69,101,95854,-68.861618041992,12.173538208008,-1.0,1000.0,1
362,69,101,96028,-68.887710571289,12.124099731445,-1.0,1000.0,3
362,69,101,96127,-68.916549682617,12.137832641602,-1.0,1000.0,3
